,index,labDelta,area,center_x,center_y
1991,3438,0.0022526843126,538.0,255,75
1992,3439,9.24855878317e-05,538.0,255,75
1993,3440,0.0930878591346,537.0,255,75
1994,3441,0.0199569996718,537.0,255,75
1995,3442,0.0520621190796,537.0,255,75
1996,3443,0.093870180439,547.0,256,75
1997,3444,0.00564828252907,547.0,256,75
1998,3445,0.067191388398,549.0,256,75
1999,3446,0.0171392925889,549.0,256,75
2000,3447,0.0939626999891,543.0,255,74
2001,3448,0.0311267658163,543.0,255,74
2002,3449,0.118320749044,543.0,255,74
2003,3450,0.176356951658,558.0,256,73
2004,3451,0.135059007333,558.0,256,73
2005,3452,0.131286221339,559.0,256,73
2006,3453,0.0614652166782,559.0,256,73
2007,3454,0.0369080093367,560.0,256,73
2008,3455,0.101909396836,566.0,256,72
2009,3456,0.0220214066664,566.0,256,72
2010,3457,0.00915202395109,566.0,256,72
2011,3458,0.0724368383152,565.5,255,71
2012,3459,0.0842529892235,566.5,255,71
2013,3460,0.0686237910251,566.5,255,71
2014,3461,0.000509354394724,566.5,255,71
2015,3462,0.0648296099155,568.5,255,72
2016,3463,0.0384608277369,568.5,255,72
2017,3464,0.0114245985735,568.5,255,72
2018,3465,0.0785106931002,567.0,256,71
2019,3466,0.0953949209326,566.5,256,71
2020,3467,0.0932033625388,566.5,256,71
2021,3468,0.0602619585603,567.5,256,71
2022,3469,0.0965300827584,567.5,256,71
2023,3470,0.00899950637814,567.5,256,71
2024,3471,0.0,567.5,256,71
2025,3472,0.0919657372794,568.0,257,72
2026,3473,0.0327221966204,570.0,257,72
2027,3474,0.0711999190561,567.5,256,72
2028,3475,0.0332191547855,567.5,256,72
2029,3476,8.54187727498e-05,567.5,256,72
2030,3477,0.0579930061333,572.0,255,72
2031,3478,0.0465283435427,573.0,255,72
2032,3479,0.00487587498748,573.0,255,72
2033,3480,0.127275589381,573.5,256,72
2034,3481,0.0646806499306,573.5,256,72
2035,3482,0.0574066355908,573.5,256,72
2036,3483,0.0245644350726,572.5,256,72
2037,3484,0.0,572.5,256,72
2038,3485,0.0830454250029,572.5,256,72
2039,3486,0.0342436049281,572.5,256,72
2040,3487,0.0574998247256,576.5,256,72
2041,3488,0.0426154192747,575.5,256,72
2042,3489,0.101161664596,577.5,256,72
2043,3490,0.0474592266062,577.5,256,72
2044,3491,0.0713359966234,579.5,256,72
2045,3492,0.0676969191727,576.5,256,72
2046,3493,0.0361601853477,577.5,256,72
2047,3494,0.00191126696072,577.5,256,72
2048,3495,0.0431928171604,580.5,256,72
2049,3496,0.045640565428,581.5,256,72
2050,3497,0.00188089109966,581.5,256,72
2051,3498,0.109591147852,584.5,256,72
2052,3499,0.0525440692,584.5,256,72
2053,3500,0.0483247530254,579.5,257,72
2054,3501,0.000327672576655,579.5,257,72
2055,3502,0.0606755637213,580.5,257,72
2056,3503,0.00321687756417,579.5,257,72
2057,3504,0.0984614043637,585.0,256,72
2058,3505,0.030057399206,586.0,256,72
2059,3506,0.0118604013019,586.0,256,72
2060,3507,0.0960592127017,589.5,256,72
2061,3508,0.0188307321,589.5,256,72
2062,3509,0.0539266413878,582.5,257,72
2063,3510,0.0287139735833,582.5,257,72
2064,3511,0.0132448866549,582.5,257,72
2065,3512,0.0,582.5,257,72
2066,3513,0.0762587363406,587.0,256,72
2067,3514,0.0866326038361,587.0,256,72
2068,3515,0.000500087697659,587.0,256,72
2069,3516,0.0885032662096,593.5,257,72
2070,3517,0.0519060932807,593.5,257,72
2071,3518,0.0402258588797,593.5,257,72
2072,3519,0.102305190706,596.0,257,72
2073,3520,0.0372011348221,596.0,257,72
2074,3521,0.0695000133984,595.5,257,71
2075,3522,0.0283948649506,595.5,257,71
2076,3523,0.000834077091991,595.5,257,71
2077,3524,0.0542778942366,598.5,257,71
2078,3525,0.00382523439753,598.5,257,71
2079,3526,0.0184187349086,597.5,257,71
2080,3527,0.00374669744733,597.5,257,71
2081,3528,0.0396109974955,597.5,257,71
2082,3529,0.108464504779,597.5,257,71
2083,3530,0.102408503102,597.5,257,71
2084,3531,0.0478025531743,597.5,257,71
2085,3532,0.0543851349189,599.0,257,71
2086,3533,0.0658451243116,599.0,257,71
2087,3534,0.0878130742278,599.5,257,71
2088,3535,0.0435423315377,600.0,257,71
2089,3536,0.0193969925606,600.0,257,71
2090,3537,0.0701059547839,604.0,257,71
2091,3538,0.0307487283307,604.0,257,71
2092,3539,0.1276368935,607.5,258,71
2093,3540,0.0562196662249,606.5,258,71
2094,3541,0.0946583515586,606.0,258,71
2095,3542,0.0455507206887,606.0,258,71
2096,3543,0.0735626702321,604.5,258,71
2097,3544,0.0637097922269,604.5,258,71
2098,3545,0.0105262447516,604.5,258,71
2099,3546,0.0722461933111,605.5,258,71
2100,3547,0.00790637812244,605.5,258,71
2101,3548,0.11424530173,610.0,258,71
2102,3549,0.0331600188631,610.0,258,71
2103,3550,0.000447698503713,610.0,258,71
2104,3551,0.0,610.0,258,71
2105,3552,0.107826869465,610.5,258,71
2106,3553,0.0335754294729,610.5,258,71
2107,3554,0.124329479219,607.0,257,71
2108,3555,0.0151813159465,607.0,257,71
2109,3556,0.00176842576217,607.0,257,71
2110,3557,0.000509752680562,607.0,257,71
2111,3558,0.081832649723,609.5,258,71
2112,3559,0.0590406872679,609.5,258,71
2113,3560,0.108136242985,612.5,258,71
2114,3561,0.0802083566733,612.5,258,71
2115,3562,0.0334892879159,612.5,258,71
2116,3563,0.0,612.5,258,71
2117,3564,0.0658886477867,611.5,258,71
2118,3565,0.0344592344877,611.5,258,71
2119,3566,0.12440891572,610.5,258,70
2120,3567,0.0100267518809,610.5,258,70
2121,3568,0.0748772897296,612.5,258,71
2122,3569,0.0337370219848,612.5,258,71
2123,3570,0.0366719607967,614.5,258,71
2124,3571,0.0715335902933,614.5,258,71
2125,3572,0.0209682484969,614.5,258,71
2126,3573,0.100512788438,620.0,259,70
2127,3574,0.0489632943692,620.0,259,70
2128,3575,0.0600766447278,625.0,259,70
2129,3576,0.189954281376,626.5,259,70
2130,3577,0.0710919924247,626.5,259,70
2131,3578,0.166980124186,626.0,259,70
2132,3579,0.148064246535,626.0,259,70
2133,3580,0.169256155897,626.5,259,70
2134,3581,0.12751316147,623.5,259,70
2135,3582,0.0953066680653,623.5,259,70
2136,3583,0.00218194817034,623.5,259,70
2137,3584,0.0793553569462,623.5,258,70
2138,3585,0.126927531487,623.5,258,70
2139,3586,0.0314695032081,623.5,258,70
2140,3587,0.0687958264022,624.5,258,71
2141,3588,0.017468490665,624.5,258,71
2142,3589,0.00593027318186,624.5,258,71
2143,3590,0.130493465516,625.0,259,71
2144,3591,0.0586038287898,625.0,259,71
2145,3592,0.125195224438,627.5,258,71
2146,3593,0.0221531082706,627.5,258,71
2147,3594,8.73790493507e-05,627.5,258,71
2148,3595,0.103524594736,626.5,258,70
2149,3596,0.0943346437612,626.5,258,70
2150,3597,0.0838541892013,626.5,258,70
2151,3598,0.112016725328,632.5,259,71
2152,3599,0.00136192303879,632.5,259,71
2153,3600,0.00154566867521,632.5,259,71
2154,3601,0.0,632.5,259,71
2155,3602,0.0797059433255,629.5,259,70
2156,3603,0.0595508069875,630.5,259,70
2157,3604,0.110834816904,634.5,259,70
2158,3605,0.0999508469578,634.5,259,70
2159,3606,9.00921659437e-07,634.5,259,70
2160,3607,0.0982940065398,633.5,259,71
2161,3608,0.00363014076001,633.5,259,71
2162,3609,0.134359741779,628.5,259,73
2163,3610,0.11032815911,628.5,259,73
2164,3611,0.176873141921,603.0,259,78
2165,3612,0.0445956515695,603.0,259,78
2166,3613,0.146642225731,592.5,260,84
2167,3614,0.0938867885462,592.5,260,84
2168,3615,0.163538168201,589.5,261,86
2169,3616,0.036249090161,589.5,261,86
2170,3617,0.116973110775,582.5,261,87
2171,3618,0.00402780421612,582.5,261,87
2172,3619,0.097307059346,573.5,261,87
2173,3620,0.0964895822,571.0,260,87
2174,3621,0.0554351179691,571.0,260,87
2175,3622,0.00129578249921,571.0,260,87
2176,3623,0.200626911792,572.5,260,88
2177,3624,0.138177074604,572.5,260,88
2178,3625,0.21244426416,570.0,259,89
2179,3626,0.0346268394465,570.0,259,89
2180,3627,0.121242286694,574.5,259,89
2181,3628,0.0343774794699,574.5,259,89
2182,3629,0.014897890898,574.5,259,89
2183,3630,0.0931801731561,582.5,260,89
2184,3631,0.003227273103,582.5,260,89
2185,3632,0.151712581502,581.5,260,90
2186,3633,0.0471021057173,581.5,260,90
2187,3634,0.221674794571,572.0,260,91
2188,3635,0.0559231994987,572.0,260,91
2189,3636,0.186672493339,573.5,260,93
2190,3637,0.0910479198375,573.5,260,93
2191,3638,0.0103513384028,573.5,260,93
2192,3639,0.133538027224,568.0,263,99
2193,3640,0.0394855599393,568.0,263,99
2194,3641,0.0348979699511,568.0,263,99
2195,3642,0.148095459768,573.0,264,100
2196,3643,0.100724045997,574.0,264,100
2197,3644,0.0698929147824,573.0,264,100
2198,3645,0.0,573.0,264,100
2199,3646,0.0983132655711,567.0,264,99
2200,3647,0.0226305355209,567.0,264,99
2201,3648,0.170292179673,572.0,263,99
2202,3649,0.0679162501335,572.0,263,99
2203,3650,0.0460990467735,572.0,263,99
2204,3651,0.054352890884,570.5,263,99
2205,3652,0.0912754169972,573.5,263,98
2206,3653,0.0436820512828,573.5,263,98
2207,3654,0.12450983504,575.0,263,98
2208,3655,0.102211119197,575.0,263,98
2209,3656,0.0293858907158,575.0,263,98
2210,3657,0.00621837685795,575.0,263,98
2211,3658,0.141520875483,578.0,263,99
2212,3659,0.133879350719,573.5,263,99
2213,3660,0.020025455376,574.5,263,99
2214,3661,0.117110635123,576.0,263,98
2215,3662,0.0403081046659,576.0,263,98
2216,3663,0.139682596573,577.0,263,98
2217,3664,0.130365707676,577.5,263,98
2218,3665,0.00860185624788,577.5,263,98
2219,3666,0.121055197736,577.0,263,98
2220,3667,0.0785240576348,577.0,263,98
2221,3668,9.39042927332e-05,577.0,263,98
2222,3669,0.0376241529297,580.0,263,98
2223,3670,0.00667284891727,580.0,263,98
2224,3671,4.55055705388e-05,580.0,263,98
2225,3672,0.0757128879635,582.5,263,98
2226,3673,0.190524539602,582.5,263,97
2227,3674,0.0099712391292,582.5,263,97
2228,3675,0.0,582.5,263,97
2229,3676,0.138564193655,583.0,263,97
2230,3677,0.0273633999251,583.0,263,97
2231,3678,0.02485369416,583.0,263,97
2232,3679,0.111397083675,581.5,263,97
2233,3680,0.0914550897419,581.5,263,97
2234,3681,0.0060324082264,581.5,263,97
2235,3682,0.0,581.5,263,97
2236,3683,0.115201106086,584.0,263,96
2237,3684,0.0405876752279,584.0,263,96
2238,3685,0.145952600243,582.5,263,96
2239,3686,0.0605036665946,582.5,263,96
2240,3687,0.154772173444,583.0,263,96
2241,3688,0.0511866975327,583.0,263,96
2242,3689,0.0101177072939,583.0,263,96
2243,3690,0.114459113792,583.0,263,96
2244,3691,0.0099499099444,583.0,263,96
2245,3692,0.109117709272,587.0,263,96
2246,3693,0.144370135644,586.5,263,96
2247,3694,0.139337985099,586.5,263,96
2248,3695,0.178189855701,585.0,263,96
2249,3696,0.014269659906,585.0,263,96
2250,3697,0.15025796859,583.0,263,96
2251,3698,0.0939054501407,583.0,263,96
2252,3699,0.166094961674,590.0,263,96
2253,3700,0.0325413500105,590.0,263,96
2254,3701,0.1145549522,592.0,263,95
2255,3702,0.00377173269558,592.0,263,95
2256,3703,0.0,592.0,263,95
2257,3704,0.141763585428,595.0,262,95
2258,3705,0.0615598497622,595.0,262,95
2259,3706,0.0137667443244,595.0,262,95
2260,3707,0.110518431123,589.0,261,95
2261,3708,0.0141308599194,589.0,261,95
2262,3709,0.00252794941453,589.0,261,95
2263,3710,0.102287443927,597.0,260,94
2264,3711,0.0547763741488,594.0,260,94
2265,3712,0.074729457371,594.0,260,94
2266,3713,0.0188331294842,594.0,260,94
2267,3714,0.101787380927,587.5,260,95
2268,3715,0.0671310069668,587.5,260,95
2269,3716,0.11599281068,586.0,260,95
2270,3717,0.0704141873983,586.0,260,95
2271,3718,0.0629810120159,586.0,260,95
2272,3719,0.102431301012,583.0,259,96
2273,3720,0.0825738011895,583.0,259,96
2274,3721,0.113651008722,583.5,259,95
2275,3722,0.03772103655,583.5,259,95
2276,3723,0.00091313756791,583.5,259,95
2277,3724,0.0,583.5,259,95
2278,3725,0.139659508528,583.0,259,95
2279,3726,0.0719935694421,583.0,259,95
2280,3727,0.178493734096,582.5,258,95
2281,3728,0.0637771305847,582.5,258,95
2282,3729,6.76452712632e-05,582.5,258,95
2283,3730,0.111134753235,581.0,257,95
2284,3731,0.00665357873338,581.0,257,95
2285,3732,0.111974365851,582.5,257,95
2286,3733,0.0344467025655,582.5,257,95
2287,3734,0.0546573170126,582.5,257,95
2288,3735,0.0898915715258,580.0,257,95
2289,3736,0.129434868889,580.0,257,96
2290,3737,0.0878349209838,580.0,257,96
2291,3738,0.101143868953,580.0,257,96
2292,3739,0.0540491621885,580.0,257,96
2293,3740,0.0935273842252,585.5,257,95
2294,3741,0.00514080219376,585.5,257,95
2295,3742,0.13403861115,585.5,258,95
2296,3743,0.109514487129,585.5,258,95
2297,3744,0.104408806739,588.0,258,95
2298,3745,0.0815708135136,588.0,258,95
2299,3746,0.000498460285513,588.0,258,95
2300,3747,0.0552033034469,586.5,258,95
2301,3748,0.0549983588627,586.5,258,95
2302,3749,0.00104607633163,586.5,258,95
2303,3750,0.15567312614,592.0,258,95
2304,3751,0.00306544403085,592.0,258,95
2305,3752,0.0844373629543,593.0,258,95
2306,3753,0.0521876753838,594.0,258,95
2307,3754,4.4779108384e-07,594.0,258,95
2308,3755,0.0461422035057,592.0,258,95
2309,3756,0.0144409269669,592.0,258,95
2310,3757,0.0821996703205,594.5,258,95
2311,3758,0.0164970598895,593.5,258,95
2312,3759,0.0575828783409,597.0,258,95
2313,3760,0.0106058296639,598.0,258,95
2314,3761,0.00324814349744,598.0,258,95
2315,3762,0.0226168504662,598.5,258,95
2316,3763,0.00359911803427,598.5,258,95
2317,3764,0.0,598.5,258,95
2318,3765,0.0,598.5,258,95
2319,3766,0.0,598.5,258,95
2320,3767,0.0910318447042,578.0,255,96
2321,3768,0.00495518739875,578.0,255,96
2322,3769,0.0048815501086,578.0,255,96
2323,3770,0.164224912657,527.5,241,100
2324,3771,0.0297215636133,527.5,241,100
2325,3772,0.00403925228668,527.5,241,100
2326,3773,0.186999291115,513.5,228,103
2327,3774,0.0300050317207,513.5,228,103
2328,3775,0.137877201968,519.0,228,102
2329,3776,0.0576105713711,519.0,228,102
2330,3777,0.0999042832412,511.0,229,102
2331,3778,0.0611729290914,514.0,230,102
2332,3779,0.0404049006243,514.0,230,102
2333,3780,0.00138942904468,514.0,230,102
2334,3781,0.143409387311,517.0,231,102
2335,3782,0.0748971279409,517.0,231,102
2336,3783,0.1599840496,516.5,231,102
2337,3784,0.0969284813627,518.0,231,102
2338,3785,0.0353424054976,518.0,231,102
2339,3786,0.00826124766464,518.0,231,102
2340,3787,0.0946753933514,518.5,231,102
2341,3788,0.00324793258654,518.5,231,102
2342,3789,1.26643471625e-06,518.5,231,102
2343,3790,0.0591833620581,520.5,231,102
2344,3791,0.00304126387826,520.5,231,102
2345,3792,0.0026998686736,520.5,231,102
2346,3793,0.00255008547286,520.5,231,102
2347,3794,0.0934630901735,519.5,230,102
2348,3795,0.0589743959765,519.5,230,102
2349,3796,0.0,519.5,230,102
2350,3797,0.0360665878332,521.5,231,102
2351,3798,0.0187109815416,521.5,231,102
2352,3799,0.0408118902655,521.5,231,102
2353,3800,0.0660331676652,524.0,232,102
2354,3801,0.00287829022945,524.0,232,102
2355,3802,0.0809338149415,525.5,232,102
2356,3803,0.0465608022347,525.5,232,102
2357,3804,0.00492855199153,525.5,232,102
2358,3805,0.0158347317078,521.0,231,102
2359,3806,0.004077724693,521.0,231,102
2360,3807,0.0491937125693,521.0,231,102
2361,3808,0.0531474605885,524.0,232,102
2362,3809,0.0522322576022,524.0,232,102
2363,3810,0.105582793999,525.0,232,102
2364,3811,0.0532652554331,525.0,232,102
2365,3812,0.0322464762638,525.0,232,102
2366,3813,0.10071589535,525.5,232,101
2367,3814,0.0193596393672,525.5,232,101
2368,3815,0.0828639142382,524.5,232,101
2369,3816,0.00879836570845,524.5,232,101
2370,3817,0.0439287407398,523.0,232,102
2371,3818,0.0526337484119,526.0,232,102
2372,3819,0.0333967779119,526.0,232,102
2373,3820,0.0396131929263,526.0,232,102
2374,3821,0.0892999630711,528.5,233,101
2375,3822,0.0589081923295,528.0,232,101
2376,3823,0.0703145878994,528.0,232,101
2377,3824,0.0456222552864,528.0,232,101
2378,3825,0.0723416954934,531.0,233,101
2379,3826,0.0618300614514,531.0,233,101
2380,3827,0.00227324493381,531.0,233,101
2381,3828,0.13109368308,517.5,233,102
2382,3829,1.01889581702e-05,517.5,233,102
2383,3830,0.0350704176215,518.5,233,101
2384,3831,2.68082923447e-06,518.5,233,101
2385,3832,0.0,518.5,233,101
2386,4168,3.56886904693e-07,278.0,172,141
2387,4169,7.44391036024e-05,278.0,172,141
2388,4170,0.0,278.0,172,141
2389,4171,0.000359915437172,283.5,172,140
2390,4172,0.0,283.5,172,140
2391,4173,0.000424474071622,288.0,171,140
2392,4174,2.2950548199e-06,288.0,171,140
2393,4175,0.000740770413224,280.0,170,141
2394,4176,0.000265166023338,289.5,170,141
2395,4177,0.0,289.5,170,141
2396,4178,0.000713046947879,294.5,168,141
2397,4179,2.7065721195e-06,294.5,168,141
2398,4180,0.000181821392697,285.5,168,141
2399,4181,2.32347053949e-06,285.5,168,141
2400,4182,0.000447719415001,290.5,167,141
2401,4183,0.0,290.5,167,141
2402,4184,0.0,290.5,167,141
2403,4185,0.000347314349367,304.0,166,141
2404,4186,1.1347752658e-06,304.0,166,141
2405,4187,7.70876856411e-05,306.5,166,141
2406,4188,0.0,306.5,166,141
2407,4189,0.0,306.5,166,141
2408,4190,0.000347588462284,298.0,167,141
2409,4191,0.0,298.0,167,141
2410,4192,0.000250189012049,303.5,167,141
2411,4193,0.0,303.5,167,141
2412,4194,0.0,303.5,167,141
2413,4195,0.000406923623395,291.0,168,141
2414,4196,3.99222817119e-07,291.0,168,141
2415,4197,7.51053023035e-05,286.5,168,141
2416,4198,0.0,286.5,168,141
2417,4199,0.0,286.5,168,141
2418,4200,0.00015941658962,294.0,168,141
2419,4201,0.0,294.0,168,141
2420,4202,0.000367072920034,305.0,169,142
2421,4203,0.0,305.0,169,142
2422,4204,0.0,305.0,169,142
2423,4205,0.00078585093302,286.5,169,143
2424,4206,0.00050462380385,303.0,169,144
2425,4207,0.0,303.0,169,144
2426,4208,0.0,303.0,169,144
2427,4209,0.000355438030769,301.5,170,145
2428,4210,3.64656851566e-07,301.5,170,145
2429,4211,0.000616624987266,306.5,170,145
2430,4212,6.76633406445e-06,306.5,170,145
2431,4213,0.000438906667591,319.0,171,146
2432,4214,0.0,319.0,171,146
2433,4215,0.000147184449119,310.5,171,146
2434,4216,3.61646923495e-06,311.0,171,146
2435,4217,0.000302803398531,311.5,170,146
2436,4218,9.08515352765e-05,312.0,170,146
2437,4219,2.62360471648e-06,312.0,170,146
2438,4220,8.55344312609e-05,313.0,170,146
2439,4221,0.0,313.0,170,146
2440,4222,6.99002553155e-05,314.0,170,146
2441,4223,0.0,314.0,170,146
2442,4224,0.000568014943139,311.0,169,146
2443,4225,4.49771466834e-07,311.0,169,146
2444,4226,0.0,311.0,169,146
2445,4227,0.000973793662337,307.5,168,146
2446,4228,0.0,307.5,168,146
2447,4229,0.0,307.5,168,146
2448,4230,0.000574625256669,309.5,168,145
2449,4231,0.000234399390421,302.0,169,145
2450,4232,1.74641605961e-06,302.0,169,145
2451,4233,0.0,302.0,169,145
2452,4234,0.000256762905739,310.0,168,145
2453,4235,1.89690183358e-06,310.0,168,145
2454,4236,0.00024301353493,314.0,168,144
2455,4237,4.94941016317e-07,314.0,168,144
2456,4238,0.0,314.0,168,144
2457,4239,4.67054089053e-05,314.5,169,145
2458,4240,5.24524235137e-07,314.5,169,145
2459,4241,0.000163506234878,314.5,168,145
2460,4242,4.24990026888e-06,314.5,168,145
2461,4243,0.0,314.5,168,145
2462,4244,0.000424314818084,301.0,168,145
2463,4245,0.0,301.0,168,145
2464,4246,0.000219667669245,303.5,168,145
2465,4247,0.0,303.5,168,145
2466,4248,0.0,303.5,168,145
2467,4249,0.000264749307019,316.0,168,145
2468,4250,1.10848394372e-05,316.0,168,145
2469,4251,0.0421072896161,325.0,167,145
2470,4252,0.0419512773914,325.0,167,145
2471,4253,0.000449065918472,309.0,167,145
2472,4254,0.0,309.0,167,145
2473,4255,0.000542027301743,314.0,168,144
2474,4256,2.14431083306e-06,314.0,168,144
2475,4257,0.000136873300277,310.5,167,144
2476,4258,0.0,310.5,167,144
2477,4259,3.21494523383e-05,312.0,167,144
2478,4260,0.0,312.0,167,144
2479,4261,0.000180004173013,313.5,167,144
2480,4262,0.0,313.5,167,144
2481,4263,0.00022363176838,316.5,167,143
2482,4264,0.0,316.5,167,143
2483,4265,0.0,316.5,167,143
2484,4266,7.29113043563e-05,320.0,167,144
2485,4267,7.62664497885e-05,320.5,167,144
2486,4268,0.0,320.5,167,144
2487,4269,0.0,320.5,167,144
2488,4270,0.0,320.5,167,144
2489,4271,1.32709686447e-05,320.5,167,144
2490,4272,5.24008165339e-07,320.5,167,144
2491,4273,0.000112690820841,317.5,167,143
2492,4274,0.0,317.5,167,143
2493,4275,0.0,317.5,167,143
2494,4276,0.000146452298899,309.5,168,144
2495,4277,2.18505543552e-07,309.5,168,144
2496,4278,0.000237869700494,312.5,168,143
2497,4279,0.0,312.5,168,143
2498,4280,0.0,312.5,168,143
2499,4281,0.000401494711825,330.5,168,143
2500,4282,6.87148175233e-05,326.5,168,143
2501,4283,0.0,326.5,168,143
2502,4284,0.0,326.5,168,143
2503,4285,0.000206490101368,323.5,168,143
2504,4286,6.62984795639e-07,323.5,168,143
2505,4287,0.0,323.5,168,143
2506,4288,0.000401855289557,318.5,168,143
2507,4289,0.0,318.5,168,143
2508,4290,2.7627526608e-05,320.5,168,143
2509,4291,5.82762175908e-07,320.5,168,143
2510,4292,0.000450056472028,322.0,168,143
2511,4293,0.0,322.0,168,143
2512,4294,0.000257724957769,318.0,168,142
2513,4295,6.98654549669e-05,316.5,168,142
2514,4296,1.82348533719e-07,316.5,168,142
2515,4297,6.1401601262e-05,318.0,168,142
2516,4298,0.0,318.0,168,142
2517,4299,7.77325622058e-05,322.0,168,143
2518,4300,0.0,322.0,168,143
2519,4301,0.000199797710794,316.0,168,142
2520,4302,0.0,316.0,168,142
2521,4303,7.43684228584e-05,321.0,168,142
2522,4304,0.0,321.0,168,142
2523,4305,0.0,321.0,168,142
2524,4306,0.00013636235566,316.5,168,142
2525,4307,9.45416210545e-07,316.5,168,142
2526,4308,0.0,316.5,168,142
2527,4309,0.000202152505951,319.5,168,142
2528,4310,7.4192114835e-07,319.5,168,142
2529,4311,0.000271533581113,326.0,168,142
2530,4312,2.79804207989e-06,326.0,168,142
2531,4313,0.0,326.0,168,142
2532,4314,0.000142467112697,317.0,168,142
2533,4315,0.0,317.0,168,142
2534,4316,0.000215727960675,325.5,168,142
2535,4317,0.0,325.5,168,142
2536,4318,2.35819596516e-06,325.5,168,142
2537,4319,8.81103229322e-05,332.5,168,142
2538,4320,3.26386731621e-06,332.5,168,142
2539,4321,8.88235020412e-05,339.5,168,142
2540,4322,0.0,339.5,168,142
2541,4323,2.22661778039e-06,339.5,168,142
2542,4324,0.000398812273223,320.0,168,142
2543,4325,3.9270632519e-07,320.0,168,142
2544,4326,3.49890208361e-07,320.0,168,142
2545,4327,0.000561622075689,327.0,168,142
2546,4328,2.79364254773e-06,327.0,168,142
2547,4329,6.98695356221e-05,327.0,168,142
2548,4330,5.72279703229e-07,327.0,168,142
2549,4331,0.000246531995454,334.0,168,142
2550,4332,0.000180224810324,347.5,168,142
2551,4333,5.23660032658e-07,347.5,168,142
2552,4334,0.0,347.5,168,142
2553,4335,0.000313783349493,332.5,168,142
2554,4336,0.000147026411831,333.0,168,141
2555,4337,1.29079504712e-06,333.0,168,141
2556,4338,5.18856690147e-05,335.5,168,141
2557,4339,0.0,335.5,168,141
2558,4340,4.82831355074e-05,333.5,168,141
2559,4341,5.23962850254e-07,333.5,168,141
2560,4342,6.60860060925e-05,336.0,168,141
2561,4343,0.0,336.0,168,141
2562,4344,0.000126109520868,331.5,168,141
2563,4345,0.0,331.5,168,141
2564,4346,0.0,331.5,168,141
2565,4347,0.000368426076391,322.5,167,141
2566,4348,1.11052227744e-06,322.5,167,141
2567,4349,0.0,322.5,167,141
2568,4350,0.000297981421467,327.0,167,141
2569,4351,5.42443192529e-07,327.0,167,141
2570,4352,0.000880314592762,344.0,166,140
2571,4353,2.38484276089e-06,344.0,166,140
2572,4354,0.000448291965455,332.5,165,140
2573,4355,1.36140727658e-06,332.5,165,140
2574,4356,0.0,332.5,165,140
2575,4357,0.000434549618214,345.0,166,140
2576,4358,4.32291316746e-06,345.0,166,140
2577,4359,0.000190079406627,337.5,166,140
2578,4360,2.15509956208e-06,337.5,166,140
2579,4361,0.0,337.5,166,140
2580,4362,0.000113662063481,343.5,166,140
2581,4363,3.30261315555e-06,343.5,166,140
2582,4364,0.000344604580589,331.0,167,140
2583,4365,2.05225960764e-06,331.0,167,140
2584,4366,0.0,331.0,167,140
2585,4367,0.0,331.0,167,140
2586,4368,0.000261150937955,341.5,166,140
2587,4369,8.78006179013e-05,339.0,166,140
2588,4370,8.16785502604e-07,339.0,166,140
2589,4371,0.0,339.0,166,140
2590,4372,0.000519077096282,349.5,167,140
2591,4373,0.000331308094314,327.0,167,140
2592,4374,0.000327567157222,345.0,167,139
2593,4375,5.73470292566e-07,345.0,167,139
2594,4376,0.0,345.0,167,139
2595,4377,0.00016771463177,352.5,167,139
2596,4378,4.34713044447e-06,352.5,167,139
2597,4379,0.000298001021435,334.5,167,139
2598,4380,0.0,334.5,167,139
2599,4381,0.0,334.5,167,139
2600,4382,0.000454755860125,346.0,168,139
2601,4383,3.08056566686e-06,346.0,168,139
2602,4384,0.000130351791441,350.5,168,138
2603,4385,0.000129345835133,348.0,168,139
2604,4386,8.88581156855e-07,348.0,168,139
2605,4387,0.0,348.0,168,139
2606,4388,0.00016617853351,348.5,168,139
2607,4389,1.18085329329e-06,348.5,168,139
2608,4390,7.69327347406e-05,348.5,168,139
2609,4391,2.61892714838e-07,348.5,168,139
2610,4392,0.0,348.5,168,139
2611,4393,0.000277407142924,345.0,168,138
2612,4394,2.05265827754e-06,345.0,168,138
2613,4395,0.0,345.0,168,138
2614,4396,0.000186499219904,355.5,168,138
2615,4397,0.0,355.5,168,138
2616,4398,0.00026094781303,339.0,168,138
2617,4399,1.57200250403e-06,339.0,168,138
2618,4400,0.000252442486239,338.0,168,138
2619,4401,2.7338618387e-07,338.0,168,138
2620,4402,0.0,338.0,168,138
2621,4403,0.000355898994578,349.0,169,138
2622,4404,2.52740018355e-06,349.0,169,138
2623,4405,0.0,349.0,169,138
2624,4406,4.79320601173e-05,352.5,169,138
2625,4407,0.0,352.5,169,138
2626,4408,5.69024703596e-05,352.5,169,138
2627,4409,2.31766438048e-06,352.5,169,138
2628,4410,0.000343090064317,349.5,169,139
2629,4411,0.000396234135632,342.5,169,139
2630,4412,1.15125299574e-06,342.5,169,139
2631,4413,0.000905639586595,343.0,170,140
2632,4414,0.0,343.0,170,140
2633,4415,0.000394607074707,349.0,171,140
2634,4416,0.000933020865492,365.5,171,142
2635,4417,3.51904847481e-06,365.5,171,142
2636,4418,0.000110874780734,352.0,172,142
2637,4419,0.0,352.0,172,142
2638,4420,0.0,352.0,172,142
2639,4421,0.00039526911103,371.0,171,141
