,index,labDelta,area,center_x,center_y
1369,2724,0.106178744879,25.5,167,103
1370,2725,0.0,25.5,167,103
1371,2726,0.201875231508,24.0,167,103
1372,2727,0.00104535237517,24.0,167,103
1373,2728,0.0,24.0,167,103
1374,2729,0.156841758813,24.0,168,103
1375,2730,0.00383553695028,24.0,168,103
1376,2731,0.0258257403429,24.0,168,103
1377,2732,0.12397197463,23.5,168,103
1378,2733,0.146377882684,24.0,168,103
1379,2734,0.00430582943934,24.0,168,103
1380,2735,0.144746856052,25.0,168,102
1381,2736,0.167213428637,23.0,168,102
1382,2737,0.176204364911,23.0,168,101
1383,2738,0.0062334474911,23.0,168,101
1384,2739,0.150706882846,24.0,168,101
1385,2740,0.169453553285,24.0,168,102
1386,2741,0.00452414079434,24.0,168,102
1387,2742,0.131468028318,25.0,168,102
1388,2743,0.131891061305,25.0,168,102
1389,2744,0.0241914771664,25.0,168,102
1390,2745,0.162462116536,24.0,168,102
1391,2746,0.0299303874109,24.0,168,102
1392,2747,0.173302353894,22.0,168,103
1393,2748,0.156692626241,24.0,168,103
1394,2749,0.00293814815598,24.0,168,103
1395,2750,0.208671945273,24.0,169,104
1396,2751,0.0,24.0,169,104
1397,2752,0.16196350664,24.0,169,104
1398,2753,0.0407868789827,24.0,169,104
1399,2754,0.146974311631,24.0,169,104
1400,2755,0.0,24.0,169,104
1401,2756,0.171996097892,22.0,168,103
1402,2757,0.136965921158,22.0,168,103
1403,2758,0.172709773025,23.0,168,103
1404,2759,0.0204986696064,24.0,168,102
1405,2760,0.132008711711,25.0,168,102
1406,2761,0.0815151638973,25.0,168,102
1407,2762,0.0,25.0,168,102
1408,2763,0.150556768565,25.0,168,102
1409,2764,0.00239734426128,25.0,168,102
1410,2765,0.156588433954,25.5,168,102
1411,2766,0.093360405874,25.5,168,102
1412,2767,0.123490866411,22.0,168,103
1413,2768,0.00788183602132,22.0,168,103
1414,2769,0.0,22.0,168,103
1415,2770,0.151093807828,24.0,168,103
1416,2771,0.00221776530625,24.0,168,103
1417,2772,0.0,24.0,168,103
1418,2773,0.150310130806,22.0,169,104
1419,2774,0.000343975116828,22.0,169,104
1420,2775,0.157333089308,20.5,168,103
1421,2776,0.0110024059125,20.5,168,103
1422,2777,0.166067331692,24.5,167,101
1423,2778,0.124939649043,23.0,166,101
1424,2779,0.0171451264489,23.0,166,101
1425,2780,0.171229645173,23.0,166,101
1426,2781,0.120088836435,25.0,167,101
1427,2782,0.00146337072945,25.0,167,101
1428,2783,0.197884122498,24.0,167,100
1429,2784,0.186354586642,27.5,167,100
1430,2785,0.00102988572086,27.5,167,100
1431,2786,0.0,27.5,167,100
1432,2787,0.179008208395,24.5,167,100
1433,2788,0.0894997139053,24.5,167,100
1434,2789,0.205974739479,25.0,168,101
1435,2790,0.173039711054,24.0,168,102
1436,2791,0.00165738202595,24.0,168,102
1437,2792,0.000102053517792,24.0,168,102
1438,2793,0.163310104629,25.5,168,102
1439,2794,0.179392842029,23.0,168,102
1440,2795,0.0,23.0,168,102
1441,2796,0.177962203373,21.0,168,101
1442,2797,0.172159414226,25.5,168,101
1443,2798,0.00735595340284,25.5,168,101
1444,2799,0.194810805426,24.5,167,100
1445,2800,0.132974765188,24.5,167,100
1446,2801,0.199448232691,26.0,167,100
1447,2802,0.186811891234,26.0,166,99
1448,2803,0.160819923102,23.0,166,99
1449,2804,0.000872169705795,23.0,166,99
1450,2805,0.211600298745,24.0,165,97
1451,2806,0.131719100213,24.0,165,97
1452,2807,0.000373872899426,24.0,165,97
1453,2808,0.392476059919,24.0,174,96
1454,2809,0.000819751024735,24.0,174,96
1455,2810,0.440575913604,21.0,182,98
1456,2811,0.0998826008503,22.0,183,98
1457,2812,4.25714354881e-05,22.0,183,98
1458,2813,0.505936178262,21.0,194,102
1459,2814,0.0762632087788,21.0,194,102
1460,2815,0.242823492077,19.0,197,109
1461,2816,0.000712512673877,19.0,197,109
1462,2817,0.0,19.0,197,109
1463,2818,0.474146633895,19.0,197,114
1464,2819,0.168791194951,18.0,197,116
1465,2820,9.9349803736e-05,18.0,197,116
1466,2821,0.19632784695,20.0,195,117
1467,2822,0.195998037933,18.0,195,119
1468,2823,9.44872289785e-05,18.0,195,119
1469,2824,0.160600403659,21.0,195,119
1470,2825,0.0,21.0,195,119
1471,2826,0.221660219215,14.5,194,118
1472,2827,0.0,14.5,194,118
1473,2828,4.41071837619e-05,14.5,194,117
1474,2829,3.53761594479e-06,14.5,194,117
1475,3070,0.030174269728,16.5,233,120
1476,3071,0.162021041985,18.0,234,120
1477,3072,0.0498298339775,18.0,234,120
1478,3073,0.0,18.0,234,120
1479,3074,0.0919702018812,18.0,234,119
1480,3075,0.0207617843185,18.0,234,119
1481,3076,0.0,18.0,234,119
1482,3077,0.202681329396,16.5,233,115
1483,3078,0.0,16.5,233,115
1484,3079,0.0,16.5,233,115
1485,3080,0.202567688525,20.0,232,112
1486,3081,0.00222584606827,20.0,232,112
1487,3082,0.355706439487,18.0,232,109
1488,3083,0.0314960530971,18.0,232,109
1489,3084,0.0,18.0,232,109
1490,3085,0.177443631607,14.5,233,110
1491,3086,0.00594714869104,14.5,233,110
1492,3087,0.371329146273,18.5,235,114
1493,3088,0.00190318897254,17.5,235,114
1494,3089,0.477477181138,19.5,239,112
1495,3090,0.570367198372,18.5,240,110
1496,3091,2.69257472514e-05,18.5,240,110
1497,3092,0.448502356017,21.5,240,109
1498,3093,0.286405473524,19.5,239,110
1499,3094,0.0,19.5,239,110
1500,3095,0.389515479256,19.5,235,109
1501,3096,0.181623261444,18.0,234,109
1502,3097,0.223433617733,17.5,231,110
1503,3098,0.0418702424172,17.5,231,110
1504,3099,0.215361847804,19.0,230,109
1505,3100,0.144099877321,16.5,231,110
1506,3101,0.0327345989812,16.5,231,110
1507,3102,0.334338664915,17.0,232,110
1508,3103,0.318154147581,17.0,233,110
1509,3104,0.389196148862,18.5,233,111
1510,3105,0.00673704420629,18.5,233,111
1511,3106,0.365068222281,20.0,233,110
1512,3107,0.0,20.0,233,110
1513,3108,0.301352012229,18.5,232,109
1514,3109,0.00981481645933,18.5,232,109
1515,3110,0.0993292394514,17.5,231,109
1516,3111,0.0165665441971,17.5,231,109
1517,3112,0.217429040723,20.5,233,108
1518,3113,0.0372595025554,20.5,233,108
1519,3114,0.2068451993,18.5,234,107
1520,3115,0.000557761974208,18.0,234,108
1521,3116,0.206648877277,18.0,235,108
1522,3117,4.07829418347e-05,18.0,235,108
1523,3118,0.217905513818,17.0,234,110
1524,3119,0.0012950275078,18.0,234,110
1525,3120,0.0,18.0,234,110
1526,3121,0.224325131096,20.5,235,109
1527,3122,0.126679405861,20.5,235,109
1528,3123,0.0421253932606,19.5,235,109
1529,3124,0.00208346226911,19.5,235,109
1530,3125,0.0,19.5,235,109
1531,3126,0.159130726217,19.5,235,109
1532,3127,0.0211555946819,19.5,235,109
1533,3128,0.243866902569,19.0,234,110
1534,3129,0.00161841793624,18.0,234,110
1535,3130,0.187896064756,17.5,233,110
1536,3131,0.0240221892865,17.5,233,110
1537,3132,0.385627426908,18.0,232,112
1538,3133,0.394772777175,19.5,232,112
1539,3134,0.0208262785156,19.5,232,112
1540,3135,0.319619902746,18.0,233,112
1541,3136,0.150273357795,20.0,233,113
1542,3137,0.0167920720387,20.0,233,113
1543,3138,0.184415286246,20.5,232,113
1544,3139,0.158497515914,19.0,232,112
1545,3140,0.0341061922105,19.0,232,112
1546,3141,0.333243159094,17.0,231,112
1547,3142,0.263138583704,18.5,230,112
1548,3143,0.00399600679327,18.5,230,112
1549,3144,0.3154620356,18.0,230,113
1550,3145,0.0271664817593,18.0,230,113
1551,3146,0.16758188738,18.0,231,113
1552,3147,0.000245075653929,18.0,231,113
1553,3148,0.181316038811,19.0,230,113
1554,3149,0.193965597286,18.5,229,113
1555,3150,0.0003957392619,18.5,229,113
1556,3151,0.216894258075,18.0,228,113
1557,3152,0.000735996339557,18.0,228,113
1558,3153,0.0,18.0,228,113
1559,3154,0.367279063517,20.0,227,112
1560,3155,0.206620186517,19.0,227,112
1561,3156,0.000649920024657,19.0,227,112
1562,3157,0.320108822778,18.5,227,112
1563,3158,0.000968382821629,18.5,227,112
1564,3159,0.165256344301,19.5,226,113
1565,3160,0.000360503717273,19.5,226,113
1566,3161,0.191382010383,19.0,226,113
1567,3162,0.127929681649,20.0,226,113
1568,3163,0.121797051418,20.0,226,113
1569,3164,0.220888538477,20.0,225,113
1570,3165,0.000416613715544,20.0,225,113
1571,3166,0.300040171802,16.5,224,114
1572,3167,0.0227587075291,16.5,224,114
1573,3168,0.324443556323,18.0,225,115
1574,3169,0.0217382927475,18.0,225,115
1575,3170,0.300714061041,17.0,225,116
1576,3171,0.115755700707,17.0,225,116
1577,3172,0.186715542551,17.0,225,116
1578,3173,0.202095417735,18.0,227,116
1579,3174,0.0300203258565,18.0,227,116
1580,3175,0.197416615839,17.0,228,116
1581,3176,0.199387775014,17.0,227,116
1582,3177,0.000437446163613,17.0,227,116
1583,3178,0.200702771538,18.5,227,117
1584,3179,0.0291742168662,18.5,227,117
1585,3180,0.204306838864,18.0,226,117
1586,3181,0.18876618929,17.0,226,116
1587,3182,0.224424423164,18.5,225,117
1588,3183,0.00397045455379,18.5,225,117
1589,3184,0.0,18.5,225,117
1590,3185,0.256136080123,18.0,224,116
1591,3186,0.386606413776,20.0,223,117
1592,3187,0.00327658942358,20.0,223,117
1593,3188,0.375334431731,15.5,223,116
1594,3189,0.0748827264447,15.5,223,116
1595,3190,0.462588351242,15.5,223,116
1596,3191,0.0,15.5,223,116
1597,3192,5.56631691886e-05,13.5,224,115
1598,3193,3.8123839762e-06,14.5,224,115
1599,3373,2.07921099724e-05,31.5,224,155
1600,3374,0.00470901182203,29.0,224,155
1601,3375,7.43845200715e-05,29.0,224,155
1602,3376,0.000224108934937,30.0,224,155
1603,3377,4.59347978703e-05,30.0,224,155
1604,3378,0.000353556300311,30.0,224,154
1605,3379,1.53022256251e-06,30.0,224,154
1606,3380,0.00450778923909,29.0,223,154
1607,3381,1.42214099398e-05,29.0,223,154
1608,3382,0.00443807952285,29.5,223,154
1609,3383,6.65550627651e-05,29.5,223,154
1610,3384,0.094720248901,27.5,223,155
1611,3385,9.61152058991e-06,28.0,223,155
1612,3386,0.154687075489,31.0,223,153
1613,3387,8.60967864711e-05,30.0,223,153
1614,3388,0.133140607992,27.0,222,145
1615,3389,0.000527532390393,27.0,222,145
1616,3390,0.0716703419684,26.5,222,144
1617,3391,0.0676179529449,26.5,222,145
1618,3392,0.128853040573,29.0,222,150
1619,3393,0.000625101878697,29.0,222,150
1620,3394,0.0401981353934,30.0,222,151
1621,3395,0.162690751242,29.5,223,153
1622,3396,0.00102718662776,29.5,223,153
1623,3397,0.031578513302,29.5,224,153
1624,3398,0.000271237830696,29.0,224,153
1625,3399,0.0649208616131,31.5,223,153
1626,3400,0.000106121952044,31.5,223,153
1627,3401,0.0705082169799,28.0,222,154
1628,3402,0.000961431593515,28.0,222,154
1629,3403,0.172393177854,28.0,221,155
1630,3404,0.00048994005931,28.0,221,155
1631,3405,0.0566356157198,30.0,220,155
1632,3406,0.00550162967865,30.0,220,155
1633,3407,0.181392078433,30.5,221,157
1634,3408,0.33930856666,31.0,222,163
1635,3409,0.0631806383186,31.0,222,163
1636,3410,6.78079133285e-05,31.0,222,163
1637,3411,0.23853221392,32.5,223,165
1638,3412,0.00313891775552,32.5,223,165
1639,3413,0.21451014069,31.5,224,166
1640,3414,0.00762117047751,31.5,224,166
1641,3415,0.249336739106,32.5,225,167
1642,3416,0.110326877166,32.5,225,167
1643,3417,0.0800196354972,34.5,225,168
1644,3418,0.000659465247267,34.5,225,168
1645,3419,0.010590672138,33.5,225,168
1646,3420,0.000573761308254,33.5,225,168
1647,3421,0.119705755737,31.0,225,167
1648,3422,0.000745446629888,31.0,225,167
1649,3423,0.00803473163436,33.5,225,167
1650,3424,0.000835526015797,33.5,225,167
1651,3425,0.291902337345,31.5,224,167
1652,3426,0.121728205693,31.5,224,167
1653,3427,0.281605805419,31.5,224,166
1654,3428,0.320205801264,32.5,223,165
1655,3429,0.00426066365684,32.5,223,165
1656,3430,0.19602435481,32.5,223,165
1657,3431,0.0124298668682,32.5,223,165
1658,3432,0.280135175711,32.0,223,164
1659,3433,0.17839672928,31.0,222,164
1660,3434,0.00100189131531,31.0,222,164
1661,3435,0.220538034347,33.0,222,163
1662,3436,0.223050842138,31.5,222,163
1663,3437,0.0,31.5,222,163
1664,3438,0.155898939205,31.0,221,163
1665,3439,0.116579825511,31.0,221,163
1666,3440,0.242118225512,31.0,219,163
1667,3441,0.155613012325,31.0,219,163
1668,3442,0.183105968,30.0,218,163
1669,3443,0.0258243536425,30.0,218,163
1670,3444,0.14734833223,31.5,216,163
1671,3445,0.00198455775771,31.5,216,163
1672,3446,0.180061226503,32.5,216,164
1673,3447,0.0846102772604,33.0,216,164
1674,3448,0.153479158344,32.5,217,164
1675,3449,0.00291350985808,32.5,217,164
1676,3450,0.0905011237569,33.0,217,164
1677,3451,0.0157442193099,33.0,218,164
1678,3452,4.55843792075e-06,33.0,218,164
1679,3453,0.0999017703095,31.5,217,164
1680,3454,0.0,31.5,217,164
1681,3455,0.154400929214,32.0,217,165
1682,3456,0.00668205682088,32.0,217,165
1683,3457,0.156151806941,31.5,217,164
1684,3458,0.0303013169992,31.5,217,164
1685,3459,0.109578037074,30.5,217,164
1686,3460,0.0033047846836,30.5,217,164
1687,3461,0.175050414463,31.0,218,162
1688,3462,0.0273250311335,31.0,218,162
1689,3463,0.164148636357,31.5,217,162
1690,3464,0.00258810901265,31.5,217,162
1691,3465,0.155347485235,32.0,217,163
1692,3466,0.0734524279898,32.0,217,163
1693,3467,0.162287239895,33.0,217,163
1694,3468,0.124729321483,31.0,217,163
1695,3469,0.121345075541,31.0,217,163
1696,3470,0.149859157648,30.5,217,163
1697,3471,0.161974065555,30.5,217,162
1698,3472,0.0332150092774,30.5,217,162
1699,3473,0.150980125968,30.5,217,162
1700,3474,0.231356521057,31.0,217,161
1701,3475,0.128105143427,31.0,217,161
1702,3476,0.13683799334,32.0,217,161
1703,3477,0.00187104874397,32.0,217,161
1704,3478,0.35311162973,25.0,217,161
1705,3479,0.000101004846023,26.0,217,161
1706,3480,7.77378258729e-05,27.5,217,161
1707,3722,1.86238661057e-05,200.0,173,110
1708,3723,0.000212611310931,207.5,172,109
1709,3724,3.26770903332e-06,207.5,172,109
1710,3725,0.000173011896271,204.5,172,109
1711,3726,0.000238592983969,210.5,172,109
1712,3727,2.99673415682e-06,210.5,172,109
1713,3728,0.000185205977925,210.0,173,109
1714,3729,5.10264772155e-06,210.0,173,109
1715,3730,0.00012488309266,202.5,173,109
1716,3731,1.78825660574e-06,202.5,173,109
1717,3732,0.0,202.5,173,109
1718,3733,0.000103643121347,205.5,173,108
1719,3734,4.39025430838e-06,205.5,173,108
1720,3735,7.62260657594e-05,210.0,173,109
1721,3736,4.17395253346e-06,210.0,173,109
1722,3737,0.000179771608804,211.0,172,108
1723,3738,1.70403337529e-06,211.0,172,108
1724,3739,0.0,211.0,172,108
1725,3740,0.000350957543054,200.0,173,108
1726,3741,0.0,200.0,173,108
1727,3742,0.000112329203567,200.0,173,108
1728,3743,2.30700137928e-06,200.0,173,108
1729,3744,0.000332296865435,200.5,172,107
1730,3745,9.43254355873e-05,201.5,172,107
1731,3746,4.94285850737e-07,201.5,172,107
1732,3747,0.000102383394505,213.5,172,107
1733,3748,0.00019183599702,206.0,172,107
1734,3749,0.0,206.0,172,107
1735,3750,1.24774830819e-05,206.0,172,107
1736,3751,0.000308460144392,217.5,173,108
1737,3752,0.000287137561071,200.0,174,108
1738,3753,0.0,200.0,174,108
1739,3754,0.000150677794818,200.0,174,108
1740,3755,3.66740134786e-06,200.0,174,108
1741,3756,1.12100713862e-06,200.0,174,108
1742,3757,0.000517934802248,209.0,173,108
1743,3758,0.000480235150613,204.0,174,109
1744,3759,0.000288140021757,206.5,173,109
1745,3760,7.62725375431e-07,206.5,173,109
1746,3761,0.000198230033881,200.0,174,110
1747,3762,2.71331953727e-06,200.0,174,110
1748,3763,0.0531168614386,200.0,174,110
1749,3764,0.0751154383903,203.5,172,109
1750,3765,0.0330582578431,212.5,172,109
1751,3766,0.00204437247302,212.5,172,109
1752,3767,0.0328030928557,213.5,172,109
1753,3768,3.19335007388e-06,213.5,172,109
1754,3769,0.0570420815427,212.5,172,110
1755,3770,5.67077463575e-06,212.0,172,110
1756,3771,0.0581064377253,200.0,173,111
1757,3772,0.000766274462668,200.0,173,111
1758,3773,0.0431785502146,200.0,174,111
1759,3774,0.000255506332067,200.0,174,111
1760,3775,0.0034375068091,208.5,174,111
1761,3776,0.00051258635159,208.5,174,111
1762,3777,0.0,208.5,174,111
1763,3778,0.00301144599502,219.5,174,111
1764,3779,5.77357047194e-07,219.5,174,111
1765,3780,0.00272785053136,218.0,173,111
1766,3781,0.000258021381824,218.0,173,111
1767,3782,0.00466434961522,215.5,173,111
1768,3783,0.000514770933916,215.5,173,111
1769,3784,0.00545159374136,202.5,173,111
1770,3785,0.0269359952723,213.0,173,112
1771,3786,0.00331817839024,213.0,173,112
1772,3787,0.00566761729066,210.0,173,112
1773,3788,0.00256750235735,210.0,173,112
1774,3789,0.00642459728117,199.5,173,112
1775,3790,0.00153343646915,199.5,173,112
1776,3791,0.0495026212172,205.0,172,112
1777,3792,0.0424492147943,205.0,172,112
1778,3793,0.0703788155102,205.0,173,113
1779,3794,0.059273624681,205.0,173,113
1780,3795,0.0775869822563,202.5,172,113
1781,3796,0.000853518654921,202.5,172,113
1782,3797,0.111498620329,199.0,172,113
1783,3798,0.00393800958214,200.0,173,114
1784,3799,5.24193968528e-07,200.0,173,114
1785,3800,0.0507118585563,200.0,173,114
1786,3801,0.0,200.0,173,114
1787,3802,0.0521738088386,207.0,172,113
1788,3803,0.061204383898,216.5,173,113
1789,3804,0.000396323995423,216.5,173,113
1790,3805,0.0672631782444,207.5,173,113
1791,3806,0.0543745387063,208.5,173,113
1792,3807,0.0776098397738,208.5,173,113
1793,3808,0.179560546864,207.5,173,113
1794,3809,0.188557512405,212.0,173,113
1795,3810,0.000906601771561,212.0,173,113
1796,3811,0.0455665773853,216.0,172,113
1797,3812,0.00181551339162,215.5,172,113
1798,3813,0.127787283884,212.5,172,113
1799,3814,0.00255033744952,212.5,172,113
1800,3815,0.0,212.5,172,113
1801,3816,0.159261087675,200.0,173,114
1802,3817,1.36301383984e-06,200.0,173,114
1803,3818,0.169608331979,203.0,173,113
1804,3819,0.00309058439928,203.0,173,113
1805,3820,0.000394365031132,203.0,173,113
1806,3821,0.052517478228,199.5,173,114
1807,3822,0.0749776134904,206.5,173,113
1808,3823,0.0893512764532,206.5,173,113
1809,3824,0.0,206.5,173,113
1810,3825,0.176618851608,202.5,172,113
1811,3826,0.00233301734303,202.5,172,113
1812,3827,0.0513761166371,205.0,172,113
1813,3828,0.000875188087368,205.0,172,113
1814,3829,0.123216074566,203.5,173,113
1815,3830,0.0897598210756,203.5,173,113
1816,3831,0.127466207384,210.0,173,114
1817,3832,0.0740944351354,210.0,173,114
1818,3833,0.123759262468,209.5,173,113
1819,3834,0.00294805162149,209.5,173,113
1820,3835,0.197145169086,200.0,173,112
1821,3836,0.186701486781,202.5,173,112
1822,3837,0.169326885223,202.5,173,112
1823,3838,0.177839453593,205.0,172,112
1824,3839,0.0510348709607,205.0,172,112
1825,3840,0.202365308261,211.0,172,112
1826,3841,0.250523762595,200.0,173,113
1827,3842,0.0294827603184,200.0,173,113
1828,3843,0.185623078739,200.0,173,113
1829,3844,0.0593507421277,199.5,173,113
1830,3845,0.0513750153702,199.5,173,113
1831,3846,0.192309432673,200.0,173,113
1832,3847,0.126321665478,200.0,173,113
1833,3848,0.295194705943,199.0,173,113
1834,3849,0.192261095728,200.0,173,113
1835,3850,0.00177022678717,200.0,173,113
1836,3851,0.30250744946,218.0,173,113
1837,3852,0.17270513695,218.0,173,113
1838,3853,0.300829167532,202.5,173,114
1839,3854,0.120261891959,202.5,173,114
1840,3855,0.102750052774,200.0,173,113
1841,3856,0.0620394896185,200.0,173,113
1842,3857,0.000648955536221,200.0,173,113
1843,3858,0.314359543431,202.0,173,112
1844,3859,0.102028016313,202.0,173,112
1845,3860,0.232903009891,200.0,173,113
1846,3861,0.0,200.0,173,113
1847,3862,0.15033459106,200.0,173,113
1848,3863,0.00447050895393,200.0,173,113
1849,3864,0.00819517205548,200.0,173,113
1850,3865,0.00616199162635,200.0,173,113
1851,3866,0.111190241242,200.0,173,113
1852,3867,0.0695154423447,200.0,173,113
1853,3868,0.0,200.0,173,113
1854,3869,0.152465321406,200.0,173,113
1855,3870,0.255837212317,202.0,173,112
1856,3871,0.0163428285344,202.0,173,112
1857,3872,0.060091505335,202.0,173,112
1858,3873,0.200107628938,207.0,174,113
1859,3874,0.0021620456428,207.0,174,113
1860,3875,0.0994578691488,207.0,173,113
1861,3876,0.183448761719,199.5,173,114
1862,3877,0.0531205433701,199.5,173,114
1863,3878,0.204204038791,199.5,173,114
1864,3879,0.22481406791,208.0,173,114
1865,3880,0.0835277444552,208.0,173,114
1866,3881,0.0109687071082,208.5,173,113
1867,3882,0.230300061431,207.5,172,113
1868,3883,0.162090240933,207.5,172,113
1869,3884,0.294555860039,205.5,172,113
1870,3885,0.0253499546975,205.5,172,113
1871,3886,0.210942860105,200.0,173,114
1872,3887,0.193184863931,202.0,173,113
1873,3888,0.239874470046,207.0,172,113
1874,3889,0.001900679191,205.5,172,113
1875,3890,0.356499245774,212.0,172,113
1876,3891,0.163110142744,212.0,172,113
1877,3892,0.18478018859,211.0,172,113
1878,3893,0.000473822524186,211.0,172,113
1879,3894,0.314369631185,205.0,172,113
1880,3895,0.00500506340529,205.0,172,113
1881,3896,0.373362059532,201.5,172,113
1882,3897,0.00085579411368,202.5,172,113
1883,3898,0.330402409159,199.5,173,113
1884,3899,0.0510342253857,199.5,173,113
1885,3900,5.39698363609e-05,199.5,173,113
1886,3901,0.324087267338,205.5,172,113
1887,3902,0.0350422600952,205.5,172,113
1888,3903,0.153737489067,203.0,172,113
1889,3904,0.0274372701682,202.5,172,113
1890,3905,0.0,202.5,172,113
1891,3906,0.159343514815,199.5,173,113
1892,3907,0.0591631375268,199.5,173,113
1893,3908,0.315149228536,199.5,173,114
1894,3909,0.162435542705,199.5,173,114
1895,3910,0.139841784815,199.5,173,114
1896,3911,0.00123694988243,199.5,173,114
1897,3912,0.332800539871,210.0,172,113
1898,3913,0.0890744246067,209.5,172,113
1899,3914,0.0897780545673,207.0,172,113
1900,3915,0.0625402640542,207.0,172,113
1901,3916,0.195250620736,204.0,172,113
1902,3917,0.396454545615,199.5,173,114
1903,3918,0.143017447091,200.5,174,113
1904,3919,0.205318680649,202.0,173,114
1905,3920,0.278757434532,201.5,173,114
1906,3921,0.0730986991411,201.5,173,114
1907,3922,0.430493951411,212.5,173,114
1908,3923,0.395567792025,209.0,174,114
1909,3924,0.202266323843,209.0,174,114
1910,3925,0.298188142625,199.5,173,114
1911,3926,0.444841004449,199.5,173,114
1912,3927,0.143803208626,199.5,173,114
1913,3928,0.462728399616,200.0,173,113
1914,3929,0.401515047705,201.0,172,112
1915,3930,0.0713667942579,201.0,172,112
1916,3931,0.219127546514,200.0,173,113
1917,3932,0.209258761535,200.0,173,113
1918,3933,0.44036793969,200.0,173,113
1919,3934,0.0400312695541,200.0,173,113
1920,3935,0.24351220325,200.0,173,113
1921,3936,0.0443133905051,200.0,173,113
1922,3937,0.282408749152,205.0,173,112
1923,3938,0.00105168710405,205.0,173,112
1924,3939,0.249714000659,200.0,173,113
1925,3940,0.0322449820227,200.0,173,113
1926,3941,0.418757269189,200.0,173,113
1927,3942,0.0514772958685,200.0,173,113
1928,3943,0.509111349901,200.0,173,113
1929,3944,0.182781457118,200.5,173,113
1930,3945,0.00035062873047,200.5,173,113
1931,3946,0.447742765742,210.5,173,113
1932,3947,0.00694431880619,209.5,173,113
1933,3948,0.000109630231453,209.5,173,113
1934,3949,0.254943654714,200.0,173,113
1935,3950,0.139143014257,200.0,173,113
1936,3951,0.466570789053,200.5,172,113
1937,3952,0.0328116084587,200.5,172,113
1938,3953,0.421952407961,200.5,173,114
1939,3954,0.0718028457479,200.5,173,114
1940,3955,0.317998825074,206.5,173,113
1941,3956,0.00231492313202,206.5,173,113
1942,3957,0.252446813152,211.5,173,113
1943,3958,0.312464080749,210.5,172,113
1944,3959,0.04642749366,210.5,172,113
1945,3960,0.224519506385,207.0,172,113
1946,3961,0.274789883321,201.0,172,113
1947,3962,0.00137854861584,201.0,172,113
1948,3963,0.224615890537,205.0,173,113
1949,3964,0.17643327333,215.5,173,113
1950,3965,0.00965690370803,215.5,173,113
1951,3966,0.359752089692,206.5,173,113
1952,3967,0.352947322597,207.0,173,113
1953,3968,0.00679415707896,207.0,173,113
1954,3969,0.258101049015,199.5,173,113
1955,3970,0.573358515984,190.0,173,113
1956,3971,0.0,190.0,173,113
1957,3972,1.78732258181e-05,192.0,173,112
1958,3973,0.0,192.0,173,112
1959,4125,0.145904205744,247.5,175,99
1960,4126,0.0903265640657,247.5,175,99
1961,4127,0.155878569886,244.5,175,99
1962,4128,0.178701883412,244.0,175,98
1963,4129,0.0189749088689,244.0,175,98
1964,4130,0.25627256745,241.5,175,98
1965,4131,0.0648045130807,242.5,175,98
1966,4132,0.200679602463,242.5,175,98
1967,4133,0.0388458758771,242.5,175,98
1968,4134,0.162553597403,239.0,175,98
1969,4135,0.0303574946022,240.0,175,98
1970,4136,0.229980416182,239.0,175,97
1971,4137,0.0598621008233,238.0,175,97
1972,4138,0.248271014044,241.0,175,97
1973,4139,0.225181498589,241.0,175,97
1974,4140,0.0235499439623,240.0,175,97
1975,4141,0.205961299573,244.0,174,98
1976,4142,0.164093960227,244.5,174,98
1977,4143,0.0571604175906,244.5,174,98
1978,4144,0.154384139947,247.5,174,98
1979,4145,0.112473265381,249.0,174,97
1980,4146,0.0142711250557,247.0,175,97
1981,4147,0.256364934809,247.5,174,97
1982,4148,0.0159621028921,247.5,174,97
1983,4149,0.0153534049611,247.5,174,97
1984,4150,0.181099982302,255.0,174,96
1985,4151,0.072508540836,255.0,174,96
1986,4152,0.211937918548,253.5,175,96
1987,4153,0.0639364404095,253.5,175,96
1988,4154,0.166370500652,250.0,175,95
1989,4155,0.00148120804261,250.0,175,95
1990,4156,6.27133127215e-06,250.0,175,95
1991,4157,0.176694488319,248.0,175,94
1992,4158,0.0772709871081,247.0,175,94
1993,4159,0.117495743137,253.5,174,94
1994,4160,0.0825519184683,253.5,174,94
1995,4161,0.273980835208,243.0,174,94
1996,4162,0.00954553517403,243.0,174,94
1997,4163,0.0417546057775,240.5,174,94
1998,4164,0.173014990189,243.0,174,94
1999,4165,0.0392531129477,243.0,174,94
2000,4166,0.284120580948,245.0,175,94
2001,4167,0.217795234552,246.5,175,94
2002,4168,0.0759097194563,246.5,175,94
2003,4169,0.140517537265,248.0,174,93
2004,4170,0.0155164536605,248.0,174,93
2005,4171,0.00196206345664,248.0,174,93
2006,4172,0.212467482624,247.0,174,94
2007,4173,0.216146861834,244.0,175,94
2008,4174,0.000388223670771,244.0,175,94
2009,4175,0.00714249669158,244.0,175,94
2010,4176,0.305649206562,237.0,175,94
2011,4177,0.136757755577,237.0,175,94
2012,4178,0.31639444958,241.0,175,93
2013,4179,0.266935142077,258.0,174,92
2014,4180,0.232000325055,251.5,174,91
2015,4181,0.0921510739517,251.5,174,91
2016,4182,0.229330216111,250.0,174,92
2017,4183,0.145100871743,258.0,174,92
2018,4184,0.00717818811019,258.0,174,92
2019,4185,0.231716103383,259.5,173,92
2020,4186,0.177405359373,246.0,174,93
