,index,labDelta,area,center_x,center_y
3995,5452,0.131689486321,269.0,264,100
3996,5453,0.0491703917533,269.0,264,100
3997,5454,0.108860446572,275.5,263,99
3998,5455,0.0411208565906,275.5,263,99
3999,5456,0.124459461184,274.5,263,99
4000,5457,0.0462107623762,274.5,263,99
4001,5458,0.0697917377616,271.0,263,100
4002,5459,0.143802617188,271.0,263,100
4003,5460,0.0320123007966,271.0,264,100
4004,5461,0.175617557116,278.0,264,100
4005,5462,0.0160113332675,278.0,264,100
4006,5463,0.0,278.0,264,100
4007,5464,0.0561426434304,278.0,263,100
4008,5465,0.0014869533448,278.0,263,100
4009,5466,0.0182475734219,272.0,263,100
4010,5467,0.0880228396398,272.0,263,100
4011,5468,0.141507832811,265.5,264,100
4012,5469,0.0478042708045,265.5,264,100
4013,5470,0.0,265.5,264,100
4014,5471,0.0142097435874,268.5,264,100
4015,5472,0.00156982377058,268.5,264,100
4016,5473,0.149839511616,269.5,264,100
4017,5474,0.000410743728458,269.5,264,100
4018,5475,0.0153027043939,267.5,264,100
4019,5476,0.0968953758551,266.5,264,100
4020,5477,0.00184345713111,266.5,264,100
4021,5478,0.164823722719,268.5,264,100
4022,5479,0.0534076628619,268.5,264,100
4023,5480,0.163900152656,273.5,264,100
4024,5481,0.146547387001,271.5,264,100
4025,5482,0.00135878893891,271.5,264,100
4026,5483,0.0914277357187,271.5,264,100
4027,5484,0.072886902073,268.5,264,100
4028,5485,0.0382855856386,268.5,264,100
4029,5486,0.0500384351982,268.5,264,100
4030,5487,0.107483690279,272.5,264,100
4031,5488,0.120258474259,272.5,264,100
4032,5489,0.186267083138,269.5,264,100
4033,5490,0.00170867618029,269.5,264,100
4034,5491,0.0707563489054,267.5,264,100
4035,5492,0.0142962756727,268.5,264,100
4036,5493,0.0757457843043,263.5,264,100
4037,5494,0.187674614197,263.5,264,100
4038,5495,0.210809221322,269.0,263,100
4039,5496,0.117717637165,270.0,263,100
4040,5497,0.13015697102,266.5,264,100
4041,5498,0.0941188477163,269.5,264,100
4042,5499,0.0130198638819,269.5,264,100
4043,5500,0.050682421241,272.5,264,100
4044,5501,2.72397354587e-06,272.5,264,100
4045,5502,0.0350201193576,276.0,263,101
4046,5503,0.0527847293703,276.0,263,101
4047,5504,0.0307064495174,276.0,263,101
4048,5505,0.153381775036,276.0,263,101
4049,5506,0.0746791017757,277.0,263,101
4050,5507,0.135120434312,277.0,263,101
4051,5508,0.0,277.0,263,101
4052,5509,0.137216009517,278.0,263,101
4053,5510,0.00445910908681,278.0,263,101
4054,5511,0.131852347704,266.5,263,101
4055,5512,0.00144747715996,266.5,263,101
4056,5513,0.0839161294889,271.0,263,101
4057,5514,0.0798314415164,276.5,263,101
4058,5515,0.0871700527398,276.5,263,101
4059,5516,0.117848878505,273.5,263,100
4060,5517,0.0184782542252,273.5,263,100
4061,5518,0.10057901182,275.5,263,101
4062,5519,0.132531194507,266.0,263,101
4063,5520,0.00146610084532,266.0,263,101
4064,5521,0.132279937398,271.5,263,101
4065,5522,0.0140325175243,269.0,263,101
4066,5523,0.000141626525416,269.0,263,101
4067,5524,0.0869900710493,261.5,263,101
4068,5525,0.00026772654646,261.5,263,101
4069,5526,0.12697122878,262.5,263,101
4070,5527,0.159454012672,268.5,263,101
4071,5528,0.00345335296402,268.5,263,101
4072,5529,0.160997167458,273.5,263,101
4073,5530,0.000129185342558,273.5,263,101
4074,5531,7.17459974898e-07,273.5,263,101
4075,5532,0.101692567314,266.5,263,102
4076,5533,0.0948323984223,266.5,263,102
4077,5534,0.014302937149,257.0,263,102
4078,5535,0.00944970186388,257.0,263,102
4079,5536,0.0156174936,250.5,263,102
4080,5537,0.0202603582328,250.5,263,102
4081,5538,0.00718331771344,257.5,263,102
4082,5539,0.0587158461892,257.5,263,102
4083,5540,0.0639496879802,251.0,263,102
4084,5541,7.80562475257e-05,251.0,263,102
4085,5542,0.156773602311,259.0,263,102
4086,5543,0.00556712053212,259.0,263,102
4087,5544,0.0625531279286,260.5,263,102
4088,5545,0.00447215850094,260.5,263,102
4089,5546,0.15545640252,273.5,263,101
4090,5547,0.0957482825611,273.5,263,101
4091,5548,1.03890961648e-05,273.5,263,101
4092,5549,0.0544550968398,274.0,263,101
4093,5550,0.0520205190577,253.5,263,102
4094,5551,0.000439056337232,253.5,263,102
4095,5552,0.00962811773513,254.0,263,102
4096,5553,0.112173188564,253.0,263,102
4097,5554,0.117649523191,272.5,263,102
4098,5555,0.18515980849,267.5,262,102
4099,5556,0.000949743055106,267.5,262,102
4100,5557,0.0281235293383,269.5,262,102
4101,5558,0.104981747164,265.5,262,102
4102,5559,0.0652892789554,265.5,262,102
4103,5560,0.0304164965298,259.5,262,102
4104,5561,0.130014718253,251.0,262,102
4105,5562,0.118633755404,251.0,262,102
4106,5563,0.268229966999,249.5,262,102
4107,5564,2.17382792071e-05,249.5,262,102
4108,5565,0.0413341250199,249.5,262,102
4109,5566,0.052455814368,249.5,262,102
4110,5567,0.144988871518,273.5,262,101
4111,5568,0.15136285412,273.5,262,101
4112,5569,0.100392915887,272.5,262,101
4113,5570,0.0765612927253,272.5,262,101
4114,5571,0.00251465383575,272.5,262,101
4115,5572,0.224639245778,265.5,262,100
4116,5573,0.0955651127762,261.5,263,100
4117,5574,0.0664190346536,261.5,263,100
4118,5575,0.000154964447602,261.5,263,100
4119,5576,0.16187054169,259.5,263,101
4120,5577,0.264143674771,252.5,263,102
4121,5578,0.0983714364919,252.5,263,102
4122,5579,0.266654228217,259.5,264,102
4123,5580,0.000761790945494,259.5,264,102
4124,5581,0.00081460563191,259.5,264,102
4125,5582,0.169637705137,276.5,264,101
4126,5583,0.0025335886047,276.5,264,101
4127,5584,0.0820570759108,273.0,264,101
4128,5585,0.000651539043577,273.0,264,101
4129,5586,0.262113705807,276.0,263,102
4130,5587,0.00089033462643,276.0,263,102
4131,5588,0.220756396403,275.0,263,102
4132,5589,0.0191679839464,275.0,263,102
4133,5590,0.0806513214411,270.0,264,102
4134,5591,0.0152968958546,278.0,264,101
4135,5592,0.0568507393102,278.0,264,101
4136,5593,0.0697715462967,255.5,264,102
4137,5594,0.139738280849,254.5,263,102
4138,5595,6.9292493892e-05,254.5,263,102
4139,5596,0.160825982029,255.0,263,102
4140,5597,4.21883614005e-06,255.0,263,102
4141,5598,0.142791555076,253.0,263,102
4142,5599,0.127942662332,257.0,263,102
4143,5600,0.0454741806075,257.0,263,102
4144,5601,0.0517303542813,262.0,263,102
4145,5602,0.0127840259587,262.0,263,102
4146,5603,0.000900885915113,262.0,263,102
4147,5604,0.141595380553,255.5,263,102
4148,5605,0.0932503739332,255.5,263,102
4149,5606,0.0128329009508,253.0,263,102
4150,5607,0.00450381776663,253.0,263,102
4151,5608,0.017424315837,252.5,263,102
4152,5609,0.00537221218148,252.5,263,102
4153,5610,0.00493729128892,253.0,263,102
4154,5611,0.0989135675553,264.5,263,102
4155,5612,0.0895394497074,264.5,263,102
4156,5613,0.105541681334,259.5,264,102
4157,5614,0.0128990558207,259.5,264,102
4158,5615,0.0297888586748,261.5,263,102
4159,5616,0.00451151926085,261.5,263,102
4160,5617,0.194610135081,269.0,263,102
4161,5618,0.000703934210284,269.0,263,102
4162,5619,0.0775453359015,273.0,263,102
4163,5620,0.0362903546926,273.0,263,102
4164,5621,0.18249541133,273.5,264,102
4165,5622,0.000446649292836,273.5,264,102
4166,5623,0.0101408096756,275.5,264,102
4167,5624,0.00147726991121,275.5,264,102
4168,5625,0.115645714312,265.0,264,102
4169,5626,0.00142955869958,265.0,264,102
4170,5627,7.6442104879e-07,265.0,264,102
4171,5628,0.125710129304,260.0,264,102
4172,5629,0.0461216736936,260.0,264,102
4173,5630,0.251317233942,255.0,264,102
4174,5631,0.195523036699,256.0,264,102
4175,5632,0.0932205543688,256.5,264,102
4176,5633,0.101186613379,254.5,264,102
4177,5634,0.0910135847439,251.0,264,102
4178,5635,0.00730421448382,251.0,264,102
4179,5636,0.0210526000308,253.0,264,102
4180,5637,0.0862834919464,259.5,264,102
4181,5638,0.000884487513299,259.5,264,102
4182,5639,0.0124182972171,259.5,264,102
4183,5640,0.000519897613659,259.5,264,102
4184,5641,0.00595258787104,261.5,264,102
4185,5642,0.00546340230577,261.5,264,102
4186,5643,0.0136828210628,253.5,264,102
4187,5644,0.00431327514249,252.0,264,102
4188,5645,0.000160437880864,252.0,264,102
4189,5646,0.134520247568,254.0,264,102
4190,5647,0.134623890971,254.0,264,102
4191,5648,0.0642630039219,258.0,264,102
4192,5649,0.0617756380897,258.0,264,102
4193,5650,0.0238026195251,259.0,264,102
4194,5651,3.78021083866e-05,259.0,264,102
4195,5652,0.0677394478354,258.0,264,102
4196,5653,0.000434452128489,258.0,264,102
4197,5654,0.102528033693,258.5,264,102
4198,5655,0.000526491803006,258.5,264,102
4199,5656,0.122326417481,259.0,264,102
4200,5657,0.00267926847249,259.0,264,102
4201,5658,0.0,259.0,264,102
4202,5659,0.13316155371,269.0,264,102
4203,5660,0.0333332098934,269.0,264,102
4204,5661,0.0589701753069,262.5,264,102
4205,5662,0.000562170500427,262.5,264,102
4206,5663,0.116333163292,251.5,264,102
4207,5664,0.0126245012475,251.5,264,102
4208,5665,0.232682983359,274.0,264,103
4209,5666,0.104407591423,274.0,264,103
4210,5667,0.14729139497,267.5,263,103
4211,5668,0.00227193624375,267.5,263,103
4212,5669,0.222540148109,264.0,263,105
4213,5670,0.110590555903,264.0,263,105
4214,5671,0.208838324691,271.0,264,105
4215,5672,0.243004409747,259.0,266,107
4216,5673,0.0723128838883,259.0,266,107
4217,5674,0.191036744702,267.5,267,107
4218,5675,0.178090231858,267.5,268,108
4219,5676,0.107502575749,267.5,268,108
4220,5677,0.146305154612,265.5,268,108
4221,5678,0.135373901631,265.0,268,108
4222,5679,0.0355833516083,265.0,268,108
4223,5680,0.197759587354,265.5,268,107
4224,5681,0.192117127895,258.5,267,107
4225,5682,0.103516875985,259.5,267,107
4226,5683,0.177969080278,265.5,267,106
4227,5684,0.0519332988079,265.5,267,106
4228,5685,0.116975821801,267.5,267,104
4229,5686,0.072643735035,267.5,267,104
4230,5687,0.227172621048,265.5,266,101
4231,5688,0.000507011758625,265.5,266,101
4232,5689,0.231700300109,264.0,265,99
4233,5690,0.000966697720611,264.0,265,99
4234,5691,0.107043945619,264.5,264,97
4235,5692,0.0401872993798,264.5,264,97
4236,5693,0.0962077654161,266.0,264,97
4237,5694,8.25511501794e-05,266.0,264,97
4238,5695,0.276884759372,269.5,266,97
4239,5696,5.18011570634e-05,269.5,266,97
4240,5697,0.266280862449,270.5,265,96
4241,5698,0.0786803161174,270.5,265,96
4242,5699,0.0,270.5,265,96
4243,5700,0.122430978708,270.5,265,95
4244,5701,0.276449393936,271.5,266,94
4245,5702,0.100199219624,271.5,266,94
4246,5703,0.000431241733958,271.5,266,94
4247,5704,0.1791684828,267.5,268,94
4248,5705,0.439887035441,298.0,271,97
4249,5706,0.24658298129,298.0,271,97
4250,5707,0.553185431982,301.0,280,103
4251,5708,0.0384263019479,301.0,280,103
4252,5709,0.350945315137,322.0,284,105
4253,5710,0.281058031075,333.0,288,101
4254,5711,3.20675383051e-05,333.0,288,101
4255,5712,0.340663603515,332.5,287,98
4256,5713,0.196485463381,332.5,287,98
4257,5714,0.483841986174,313.0,279,96
4258,5715,0.606119614088,286.0,267,94
4259,5716,0.101851908533,286.0,267,94
4260,5717,0.274298144914,274.0,262,93
4261,5718,0.399514166503,263.0,258,91
4262,5719,0.00445031462233,263.0,258,91
4263,5720,0.154074127343,265.5,255,91
4264,5721,0.168367899094,265.0,254,92
4265,5722,0.0211121439988,265.0,254,92
4266,5723,0.178457803354,262.0,257,91
4267,5724,0.0918318914288,262.0,257,91
4268,5725,0.194399245436,268.5,258,90
4269,5726,0.0814295877562,267.5,258,90
4270,5727,0.16058118748,274.5,259,90
4271,5728,0.279846684408,264.0,257,91
4272,5729,0.108065915251,265.0,257,91
4273,5730,9.51413021374e-07,265.0,257,91
4274,5731,0.157775419358,266.0,257,89
4275,5732,0.00341574445636,266.0,257,89
4276,5733,0.230705896509,278.5,259,88
4277,5734,0.0884663618497,278.5,259,88
4278,5735,0.2263471823,278.5,259,87
4279,5736,0.111703839937,278.5,259,87
4280,5737,0.156385275588,270.5,257,87
4281,5738,7.27802195271e-06,270.5,257,87
4282,5739,0.209926584581,266.5,257,88
4283,5740,0.0773616857817,266.5,257,88
4284,5741,0.000125212355878,266.5,257,88
4285,5742,0.137405469861,276.5,257,88
4286,5743,0.000826273135978,276.5,257,88
4287,5744,0.100573186091,267.5,258,88
4288,5745,0.00102774854474,267.5,258,88
4289,5746,0.0106062921734,268.0,258,88
4290,5747,0.00313035128449,268.0,258,88
4291,5748,0.159268762328,267.5,257,88
4292,5749,0.0043124021511,267.5,257,88
4293,5750,0.184433351953,267.0,257,88
4294,5751,0.0765847639675,267.0,257,88
4295,5752,0.0809205951658,267.0,257,88
4296,5753,0.110256719519,271.5,256,88
4297,5754,0.145675999055,275.5,256,88
4298,5755,0.00579328013032,275.5,256,88
4299,5756,0.0611295462611,278.0,256,88
4300,5757,0.00012629035073,278.0,256,88
4301,5758,0.10218331366,278.5,256,88
4302,5759,0.248814861139,266.0,256,87
4303,5760,0.00377918998824,266.0,256,87
4304,5761,0.127750759333,266.5,256,87
4305,5762,0.0316801664816,266.5,256,87
4306,5763,0.154362279136,269.5,256,88
4307,5764,0.00163142869578,269.5,256,88
4308,5765,0.189775375475,272.5,256,88
4309,5766,0.122978996703,258.0,257,89
4310,5767,0.131382682397,258.0,257,89
4311,5768,0.00213677632658,258.0,257,89
4312,5769,0.218271876544,257.0,257,90
4313,5770,0.0426764834512,257.0,257,90
4314,5771,0.209300756879,258.5,257,89
4315,5772,0.003343973403,258.5,257,89
4316,5773,0.162996082977,264.5,256,90
4317,5774,0.000264889736369,264.5,256,90
4318,5775,0.127315932694,273.0,256,90
4319,5776,0.0468954325484,272.5,256,90
4320,5777,0.112238508399,262.0,255,90
4321,5778,0.0379103145299,262.0,255,90
4322,5779,0.0150542582502,262.0,255,90
4323,5780,0.214581435083,262.0,255,90
4324,5781,0.051860345185,262.0,255,90
4325,5782,0.195803199361,254.5,254,90
4326,5783,0.00137913637525,254.5,254,90
4327,5784,0.148138407645,259.0,254,92
4328,5785,0.000365283905054,259.0,254,92
4329,5786,0.151373413133,267.0,254,92
4330,5787,0.0450153744262,267.0,254,92
4331,5788,0.200917346821,266.5,254,92
4332,5789,0.172996453597,259.0,254,93
4333,5790,0.0132095352074,259.0,254,93
4334,5791,0.055459556759,258.5,254,93
4335,5792,0.0736460691449,258.5,254,93
4336,5793,7.5026692138e-07,258.5,254,93
4337,5794,0.0706454048348,258.5,254,93
4338,5795,0.0826377786153,260.0,253,93
4339,5796,0.0347477420616,260.0,253,93
4340,5797,0.0808873205752,259.5,253,93
4341,5798,0.109500705655,257.5,253,94
4342,5799,0.0915824075701,259.0,253,94
4343,5800,1.54493997011e-05,259.0,253,94
4344,5801,0.0262176785306,254.0,254,94
4345,5802,6.79031918221e-06,254.0,254,94
4346,5803,0.0850621849276,253.5,254,94
4347,5804,0.00837671200009,253.5,254,94
4348,5805,0.0576757497844,253.5,254,94
4349,5806,0.00682860661893,253.5,254,94
4350,5807,0.0,253.5,254,94
4351,5808,0.194682799818,253.0,254,94
4352,5809,0.00829242542053,253.0,254,94
4353,5810,0.142798209507,253.0,254,94
4354,5811,0.0637955317982,253.0,254,94
4355,5812,0.0677426274088,253.0,254,94
4356,5813,0.0232411552476,253.0,254,94
4357,5814,0.130412957844,253.5,253,94
4358,5815,0.00622923291255,253.5,253,94
4359,5816,0.137047388086,254.5,254,95
4360,5817,0.00195353157276,254.5,254,95
4361,5818,0.0,254.5,254,95
4362,5819,0.228160463606,263.0,254,95
4363,5820,0.229744058395,263.0,254,95
4364,5821,0.124249493181,262.0,254,95
4365,5822,0.0912909286994,262.0,254,95
4366,5823,0.0759043066124,260.5,254,95
4367,5824,0.000624321611802,260.5,254,95
4368,5825,0.236221263188,258.5,254,95
4369,5826,0.00047034069962,258.5,254,95
4370,5827,0.129920736286,258.0,254,96
4371,5828,0.23029787773,260.0,254,96
4372,5829,0.0107496627596,260.0,254,96
4373,5830,0.291831705871,259.5,254,96
4374,5831,0.000281651486544,259.5,254,96
4375,5832,0.131263945798,256.5,254,96
4376,5833,0.24258218175,254.0,254,96
4377,5834,0.000156113382498,254.0,254,96
4378,5835,0.114428523614,255.0,254,96
4379,5836,0.00270319400841,255.0,254,96
4380,5837,0.0777175921529,254.5,254,96
4381,5838,0.153484159991,258.5,254,96
4382,5839,3.00677423325e-05,258.5,254,96
4383,5840,0.0647181992125,257.5,254,96
4384,5841,0.116375949881,254.5,254,96
4385,5842,0.132913608169,254.5,254,96
4386,5843,0.287280566782,255.0,253,97
4387,5844,0.00066525323977,255.0,253,97
4388,5845,0.370486573926,252.0,253,97
4389,5846,0.00775964887667,252.0,253,97
4390,5847,0.184402024158,252.0,253,97
4391,5848,0.280325646267,253.5,253,97
4392,5849,0.101987499757,253.5,253,97
4393,5850,0.232598354911,250.0,253,97
4394,5851,0.0832026930662,250.0,253,97
4395,5852,0.000190011265175,250.0,253,97
4396,5853,0.249914528226,256.5,254,97
4397,5854,0.266716087798,255.5,254,97
4398,5855,0.0251185072015,255.5,254,97
4399,5856,0.243919314912,257.0,254,97
4400,5857,5.6134876699e-06,257.0,254,97
4401,5858,8.14726549454e-05,257.0,254,97
4402,5859,0.168483442546,255.5,254,97
4403,5860,0.0292449379,255.5,254,97
4404,5861,0.0586079021936,255.0,254,97
4405,5862,0.000234394919117,255.0,254,97
4406,5863,0.323382435228,253.5,255,97
4407,5864,0.0222259323189,253.5,255,97
4408,5865,0.255199529927,251.0,255,98
4409,5866,0.011620092272,251.0,255,98
4410,5867,0.243310426279,253.5,256,98
4411,5868,0.0666788766707,253.5,256,98
4412,5869,0.272698118394,250.0,256,98
4413,5870,0.227876652235,250.5,258,98
4414,5871,0.056302445088,250.5,258,98
4415,5872,0.302994191925,265.5,262,100
4416,5873,0.408361164977,274.0,268,104
4417,5874,0.159860395332,274.0,268,104
4418,5875,0.42774855979,305.0,279,105
4419,5876,0.352962066853,334.0,292,107
4420,5877,0.00256751280923,334.0,292,107
4421,5878,0.362167306594,344.0,294,109
4422,5879,0.346155329955,338.0,291,110
4423,5880,0.000228584291844,338.0,291,110
4424,5881,0.358967597872,325.5,288,109
4425,5882,0.0182525879846,325.5,288,109
4426,5883,0.231450568645,320.5,286,108
4427,5884,0.00078106682156,320.5,286,108
4428,5885,0.128423606317,320.0,286,108
4429,5886,0.000974792654144,320.0,286,108
4430,5887,0.0522523701943,317.0,286,108
4431,5888,0.000723568081086,317.0,286,108
4432,5889,0.120461351195,304.5,284,108
4433,5890,0.0046739429045,304.5,284,108
4434,5891,0.112255381858,298.5,283,107
4435,5892,0.250216661961,299.0,283,106
4436,5893,0.0882674779106,299.0,283,106
4437,5894,0.0,299.0,283,106
4438,5895,0.233978162686,308.0,282,106
4439,5896,0.00144650422823,308.0,282,106
4440,5897,0.113071474121,307.0,282,106
4441,5898,0.00371654766396,307.0,282,106
4442,5899,0.0,307.0,282,106
4443,5900,0.0610889059763,307.5,282,106
4444,5901,0.128112614941,307.5,282,106
4445,5902,0.102574468146,307.5,282,106
4446,5903,0.0252047450476,307.5,282,106
4447,5904,0.0636980591536,308.5,282,106
4448,5905,0.0934025122433,308.5,282,106
4449,5906,0.0784070776593,307.5,282,106
4450,5907,0.054980005416,307.5,282,106
4451,5908,0.13416870812,304.0,282,106
4452,5909,0.168181472738,307.5,281,106
4453,5910,0.0464282745145,307.5,281,106
4454,5911,0.222290813709,300.5,281,105
4455,5912,0.274105570761,305.0,280,105
4456,5913,0.000180716176077,305.0,280,105
4457,5914,0.13921191067,297.0,280,105
4458,5915,0.145273989975,298.0,280,105
4459,5916,0.000873149953064,298.0,280,105
4460,5917,0.185286813217,305.0,280,105
4461,5918,0.122898840513,302.0,280,105
4462,5919,0.0389118757621,302.0,280,105
4463,5920,0.136522496932,293.5,280,105
4464,5921,0.00127739993299,293.5,280,105
4465,5922,0.137968359146,298.0,279,105
4466,5923,0.133558149489,302.0,279,105
4467,5924,0.0657365895602,302.0,279,105
4468,5925,0.064513715896,302.0,279,105
4469,5926,0.100083335165,304.5,279,105
4470,5927,0.00104895011804,304.5,279,105
4471,5928,0.116924548073,299.5,280,105
4472,5929,0.0417624669979,299.5,280,105
4473,5930,0.0840021852912,296.5,280,105
4474,5931,0.0120475183449,296.5,280,105
4475,5932,0.117868250115,304.5,279,105
4476,5933,0.158464612833,302.5,279,106
4477,5934,0.00188166940134,302.5,279,106
4478,5935,0.000243283192017,302.5,279,106
4479,5936,0.15169273928,303.0,279,105
4480,5937,0.0672301067276,303.0,279,105
4481,5938,0.145878832979,301.5,279,105
4482,5939,0.0204134954425,301.5,279,105
4483,5940,0.178022718897,304.0,279,106
4484,5941,0.0954763297338,304.0,279,106
4485,5942,0.043693628975,300.0,279,106
4486,5943,0.000533110750597,300.0,279,106
4487,5944,0.211034409866,299.5,278,106
4488,5945,0.00403073248605,299.5,278,106
4489,5946,0.231912472404,304.0,278,106
4490,5947,0.201269129581,303.5,278,105
4491,5948,0.0865991112016,303.5,278,105
4492,5949,0.171779407752,306.0,278,105
4493,5950,0.228052836491,301.5,278,105
4494,5951,0.054278098221,301.5,278,105
4495,5952,0.0404302373444,302.5,278,105
4496,5953,0.218066008331,304.5,278,106
4497,5954,0.0754484006833,304.5,278,106
4498,5955,0.0753647037739,304.5,278,106
4499,5956,0.0870540243098,304.5,278,106
4500,5957,0.237735157569,303.5,278,106
4501,5958,0.000562971611135,303.5,278,106
4502,5959,0.231304260894,304.5,278,106
4503,5960,0.183689799438,299.5,278,106
4504,5961,0.0287286502995,299.5,278,106
4505,5962,0.135275939468,296.0,278,107
4506,5963,0.0675157387464,296.0,278,107
4507,5964,0.189993002383,298.5,278,106
4508,5965,0.050010746836,298.5,278,106
4509,5966,0.319390887064,302.5,277,106
4510,5967,0.105189009272,302.5,277,106
4511,5968,0.164532966581,300.0,277,106
4512,5969,0.0025739331542,299.5,277,106
4513,5970,0.261806034098,299.0,277,106
4514,5971,0.000731796482875,299.0,277,106
4515,5972,0.17121382205,302.0,277,106
4516,5973,1.81137053335e-05,302.0,277,106
4517,5974,0.341481663952,303.0,277,106
4518,5975,0.052806199651,303.0,277,106
4519,5976,0.369326744019,299.0,276,106
4520,5977,0.0607868560698,299.0,276,106
4521,5978,0.197795180858,295.0,275,106
4522,5979,0.0101232237355,295.0,275,106
4523,5980,0.0927964676774,297.0,275,106
4524,5981,0.0561261280886,297.0,275,106
4525,5982,0.0138085839515,294.0,276,106
4526,5983,0.000344208827119,294.0,276,106
4527,5984,0.229644381298,295.5,276,106
4528,5985,0.00315809235253,295.5,276,106
4529,5986,0.160840309163,290.0,276,105
4530,5987,0.000436982616416,290.0,276,105
4531,5988,0.18868803554,285.0,275,106
4532,5989,0.150186630535,289.0,275,105
4533,5990,0.065835331374,289.0,275,105
4534,5991,0.146133036538,293.5,275,105
4535,5992,0.236656857969,291.0,274,105
4536,5993,0.0170047170106,291.0,274,105
4537,5994,0.241890077016,290.5,274,105
4538,5995,0.184708209721,289.0,274,105
4539,5996,0.0544750569021,289.0,274,105
4540,5997,0.200006578223,287.5,274,105
4541,5998,0.167967595682,290.0,274,104
4542,5999,0.0369558947617,290.0,274,104
4543,6000,0.080333843845,291.0,274,104
4544,6001,0.0,291.0,274,104
4545,6002,0.177073839572,290.0,274,105
4546,6003,0.0157158521618,290.0,274,105
4547,6004,0.0213128838789,288.0,274,105
4548,6005,0.0593084191022,288.0,274,105
4549,6006,0.0910587549282,291.5,274,104
4550,6007,0.000229566231924,291.5,274,104
4551,6008,0.269274500498,289.5,272,104
4552,6009,0.0752283422693,289.5,272,104
4553,6010,0.0943443073197,287.0,272,105
4554,6011,0.0153035019008,287.0,272,105
4555,6012,0.083205138806,285.0,272,105
4556,6013,0.0001938521369,285.0,272,105
4557,6014,0.194241195141,289.0,272,105
4558,6015,0.0180697696146,290.0,272,105
4559,6016,0.0,290.0,272,105
4560,6017,0.190691386614,286.0,273,106
4561,6018,0.00173503321158,286.0,273,106
4562,6019,0.000157594982341,286.0,273,106
4563,6020,0.205211889142,295.5,273,105
4564,6021,0.0869875947428,295.5,273,105
4565,6022,0.228555961349,289.5,273,105
4566,6023,0.000314131381466,289.5,273,105
4567,6024,0.174322523322,287.5,271,105
4568,6025,0.0436520848415,287.5,271,105
4569,6026,0.133514487011,287.0,271,105
4570,6027,0.25229654788,286.5,271,104
4571,6028,0.179572387435,286.5,271,104
4572,6029,0.28411163141,283.5,271,104
4573,6030,0.149785843759,285.0,272,105
4574,6031,0.0923068335535,285.0,272,105
4575,6032,0.147916695387,292.0,273,105
4576,6033,0.0681630154036,292.0,272,105
4577,6034,0.0392273687584,292.0,272,105
4578,6035,0.13581732207,286.5,272,105
4579,6036,0.192064431685,285.0,271,105
4580,6037,0.00140574628411,284.0,271,105
4581,6038,0.156825991774,274.5,270,104
4582,6039,0.000575418427417,274.5,270,104
4583,6040,0.092078072227,281.0,270,104
4584,6041,0.0610510153245,281.0,270,104
4585,6042,0.193461869049,280.0,270,104
4586,6043,0.207950687153,279.0,270,104
4587,6044,0.133761673219,279.0,270,104
4588,6045,0.000209607749654,279.0,270,104
4589,6046,0.287770016466,282.5,271,105
4590,6047,0.135196051303,282.0,271,105
4591,6048,0.321549721969,286.0,271,104
4592,6049,0.11734068708,285.0,271,104
4593,6050,0.20507078756,279.5,269,104
4594,6051,0.194473040435,275.0,269,104
4595,6052,0.138250988935,275.0,269,104
4596,6053,0.000258832733038,275.0,269,104
4597,6054,0.201413707634,271.5,268,104
4598,6055,0.0996188777099,271.5,268,104
4599,6056,0.147108137645,274.0,268,105
4600,6057,0.00636061291386,273.0,268,105
4601,6058,0.146293520798,273.5,268,105
4602,6059,0.156783439658,273.5,268,105
4603,6060,0.168358617754,275.5,269,106
4604,6061,0.00193685581665,275.5,269,106
4605,6062,0.130147082421,274.5,269,105
4606,6063,0.0291244715544,274.5,269,105
4607,6064,0.186707459675,273.5,268,105
4608,6065,0.0989212559777,273.5,268,105
4609,6066,0.212366744405,273.0,268,105
4610,6067,0.132854966434,279.0,267,105
4611,6068,0.00231967276544,279.0,267,105
4612,6069,0.0842621566882,278.5,268,104
4613,6070,0.0027682205338,278.5,268,104
4614,6071,0.113252573246,279.0,268,104
4615,6072,0.0958501754935,276.0,268,105
4616,6073,0.0298333427392,276.0,268,105
4617,6074,0.177343263068,271.5,268,105
4618,6075,0.194957857954,273.5,268,106
4619,6076,0.0192209528621,273.5,268,106
4620,6077,0.215172977283,272.5,268,105
4621,6078,0.186695946106,273.0,268,105
4622,6079,0.00257277325231,273.0,268,105
4623,6080,0.22029563339,271.0,267,104
4624,6081,0.00148403104712,271.0,267,104
4625,6082,0.0585019060643,275.5,267,105
4626,6083,0.0737128978542,275.5,267,105
4627,6084,0.152834889144,275.0,267,105
4628,6085,0.0294327390052,275.0,267,105
4629,6086,0.231862750538,273.5,267,105
4630,6087,0.00108432953104,273.5,267,105
4631,6088,1.95757003714e-06,273.5,267,105
4632,6089,0.153763344692,274.5,268,106
4633,6090,0.0569624540465,274.5,268,106
4634,6091,0.0968376923381,274.5,268,105
4635,6092,0.0142339620724,274.5,268,105
4636,6093,0.102323313138,274.0,267,105
4637,6094,0.0126085411821,274.0,267,105
4638,6095,0.143912853599,277.5,267,105
4639,6096,1.25988925877e-05,277.5,267,105
4640,6097,0.194848816244,271.0,266,105
4641,6098,0.00103798471166,271.0,266,105
4642,6099,0.0589010399429,275.5,266,105
4643,6100,0.142378900971,275.5,266,105
