,index,labDelta,area,center_x,center_y
3667,4786,7.32020593431e-06,21.5,267,157
3668,4787,0.0155096683009,22.5,267,157
3669,4788,0.000872553688892,22.5,267,157
3670,4789,0.0,22.5,267,157
3671,4790,0.048456147926,21.5,267,157
3672,4791,0.0485615780975,21.5,267,157
3673,4792,3.46547918711e-06,21.5,267,157
3674,4793,0.0212452727482,22.5,267,157
3675,4794,2.11488568316e-05,22.5,267,157
3676,4795,0.00159731533766,22.5,267,157
3677,4796,0.0313169901054,25.5,267,157
3678,4797,8.20367476816e-07,25.5,267,157
3679,4798,0.0391488049875,25.5,267,157
3680,4799,0.0708393661583,24.5,267,157
3681,4800,0.0358610732088,24.5,267,157
3682,4801,0.0450231747484,23.0,267,157
3683,4802,0.00428888606239,23.0,267,157
3684,4803,0.00466707775201,23.0,267,157
3685,4804,0.0,23.0,267,157
3686,4805,0.0105377310113,22.5,267,157
3687,4806,0.00878794647343,22.5,267,157
3688,4807,2.50979496139e-05,22.5,267,157
3689,4808,0.0,22.5,267,157
3690,4809,0.0159694115958,23.5,267,157
3691,4810,3.41586644705e-06,23.5,267,157
3692,4811,0.0,23.5,267,157
3693,4812,0.0609182388769,20.0,267,157
3694,4813,0.10854866123,20.0,267,157
3695,4814,0.108721620363,22.0,267,158
3696,4815,0.000180857515883,22.0,267,158
3697,4816,0.0465099947677,20.0,267,157
3698,4817,0.0458430345447,20.0,267,157
3699,4818,0.0360464095873,20.0,267,157
3700,4819,0.0357839391461,21.0,267,157
3701,4820,9.03114049067e-05,21.0,267,157
3702,4821,0.000101253026884,21.0,267,157
3703,4822,0.109020591908,22.0,267,157
3704,4823,9.27901061254e-05,22.0,267,157
3705,4824,0.0691436787607,22.0,267,157
3706,4825,4.02847615194e-06,22.0,267,157
3707,4826,0.0210500840702,22.5,266,157
3708,4827,0.0,22.5,266,157
3709,4828,0.0515230746406,22.5,267,157
3710,4829,0.00018161612432,22.5,267,157
3711,4830,0.00139322381433,24.0,267,157
3712,4831,0.000352691712559,24.0,267,157
3713,4832,0.0475272776727,22.0,267,157
3714,4833,2.18801237594e-05,22.0,267,157
3715,4834,0.0775908543838,22.0,267,157
3716,4835,0.00243335060866,24.5,267,157
3717,4836,0.0982873107349,24.5,267,157
3718,4837,0.0996217448768,20.0,267,157
3719,4838,0.000596806025956,20.0,267,157
3720,4839,0.0682836741902,20.0,267,157
3721,4840,0.000657011648727,22.0,267,157
3722,4841,9.50356606516e-05,22.0,267,157
3723,4842,0.000628845878792,22.0,267,157
3724,4843,0.000307855967252,22.0,267,157
3725,4844,0.00081808504011,20.0,267,157
3726,4845,0.0155715108626,21.0,267,157
3727,4846,0.0154084791011,21.0,267,157
3728,4847,0.0,21.0,267,157
3729,4848,0.0,21.0,267,157
3730,4849,0.00201763807134,23.5,267,157
3731,4850,1.39309310037e-05,23.5,267,157
3732,4851,0.0402342334493,21.0,267,157
3733,4852,0.000201887989329,21.0,267,157
3734,4853,0.000156818436727,21.0,267,157
3735,4854,0.0,21.0,267,157
3736,4855,0.0373727499489,22.0,267,157
3737,4856,0.0,22.0,267,157
3738,4857,0.0176891180461,23.5,267,157
3739,4858,2.0249119838e-06,23.5,267,157
3740,4859,0.0485426868137,23.5,267,157
3741,4860,0.0330286214733,23.5,267,157
3742,4861,0.062837613392,21.5,267,157
3743,4862,0.0634630344139,22.0,267,157
3744,4863,0.000682575283451,22.0,267,157
3745,4864,0.0,22.0,267,157
3746,4865,0.0745244314651,22.0,267,157
3747,4866,7.8614215516e-06,22.0,267,157
3748,4867,0.0743055580783,23.5,267,157
3749,4868,0.0605842346747,23.5,267,157
3750,4869,9.65885306e-05,23.5,267,157
3751,4870,0.0,23.5,267,157
3752,4871,0.0629466681794,22.5,267,157
3753,4872,0.000565228763836,22.5,267,157
3754,4873,0.000175049479386,22.5,267,157
3755,4874,0.00698632616164,24.5,267,157
3756,4875,9.93076479162e-05,24.5,267,157
3757,4876,0.0476538969702,23.0,267,157
3758,4877,0.00670596972172,23.0,267,157
3759,4878,1.87568202054e-05,23.0,267,157
3760,4879,0.0139516747873,22.0,267,157
3761,4880,2.31060908976e-06,22.0,267,157
3762,4881,0.00121281656413,21.5,267,158
3763,4882,0.0385084276686,22.5,267,158
3764,4883,0.0662020308442,22.5,267,158
3765,4884,0.0292498135406,23.0,267,158
3766,4885,0.0197300851705,23.0,267,158
3767,4886,0.0144560366788,21.5,267,158
3768,4887,0.000350473231802,21.5,267,158
3769,4888,0.0,21.5,267,158
3770,4889,0.0345896766953,22.0,267,157
3771,4890,0.00142521558949,22.0,267,157
3772,4891,0.0,22.0,267,157
3773,4892,0.0,22.0,267,157
3774,4893,0.0220951340035,23.5,268,158
3775,4894,0.00572803419072,23.5,268,158
3776,4895,0.00434418693983,23.5,268,158
3777,4896,0.00145399718503,23.5,268,158
3778,4897,0.016622126063,22.5,268,158
3779,4898,5.47847971272e-05,22.5,268,158
3780,4899,0.0125367978361,22.5,268,159
3781,4900,1.62851337779e-06,22.5,268,159
3782,4901,0.0121546034268,22.0,268,159
3783,4902,0.000571735050784,22.0,268,159
3784,4903,0.003794307527,22.5,268,159
3785,4904,0.0102246411888,23.5,268,159
3786,4905,0.0104697604659,23.5,267,159
3787,4906,7.66679474969e-07,23.5,267,159
3788,4907,0.0216792841151,23.0,267,160
3789,4908,7.03804587369e-05,23.0,267,160
3790,4909,0.0247628091871,25.5,267,160
3791,4910,0.00144037488589,25.5,267,160
3792,4911,0.0275622328019,24.5,267,160
3793,4912,0.00146358871056,24.5,267,160
3794,4913,0.0483522518478,24.0,267,160
3795,4914,0.0778979341314,27.5,267,161
3796,4915,0.0492816604521,27.5,266,161
3797,4916,0.00296560986969,27.5,266,161
3798,4917,0.0,27.5,266,161
3799,4918,0.0835352580496,24.5,266,161
3800,4919,0.079630906321,22.5,266,161
3801,4920,0.084637402141,23.5,266,161
3802,4921,0.0,23.5,266,161
3803,4922,0.0796202739621,24.5,265,161
3804,4923,6.48613685998e-06,24.5,265,161
3805,4924,0.0930355250048,24.0,264,161
3806,4925,0.036771563386,24.5,263,162
3807,4926,0.0220520110875,24.5,263,162
3808,4927,0.0,24.5,263,162
3809,4928,0.0405487033231,21.5,262,165
3810,4929,3.72398422973e-05,21.5,262,165
3811,4930,4.41109877457e-05,21.5,262,165
3812,4931,0.0,21.5,262,165
3813,4932,0.00850687621949,24.0,262,166
3814,4933,0.0160595332358,24.0,262,166
3815,4934,0.0,24.0,262,166
3816,4935,0.0143906808589,20.5,262,161
3817,4936,6.88888876265e-05,20.5,262,161
3818,4937,0.00949182215817,21.5,261,156
3819,4938,0.0,21.5,261,156
3820,4939,0.0,21.5,261,156
3821,4940,0.00382066627677,17.0,261,149
3822,4941,0.000225473514184,16.0,260,149
3823,4942,1.71499650949e-06,16.0,260,149
3824,4943,0.00099117071524,19.0,261,154
3825,4944,2.03423651262e-05,19.0,261,154
3826,4945,0.00165406244417,20.5,263,164
3827,4946,9.02294400797e-05,20.0,263,164
3828,4947,0.0,20.0,263,164
3829,4948,0.00281908406581,23.5,264,170
3830,4949,0.00145653306193,22.5,264,170
3831,4950,0.0135334269342,23.0,265,174
3832,4951,2.02321263465e-05,23.0,265,174
3833,4952,0.0254704125832,26.0,265,178
3834,4953,0.0417674393487,22.0,265,179
3835,4954,0.00519400811611,22.0,265,179
3836,4955,0.0456503022559,23.0,265,177
3837,4956,1.80902666981e-07,23.0,265,177
3838,4957,0.0269944373649,24.0,264,174
3839,4958,0.0758258756883,23.5,264,173
3840,4959,0.0748506733024,23.5,264,171
3841,4960,2.94069839109e-06,23.5,264,171
3842,4961,0.0174328364186,22.0,263,167
3843,4962,0.0101404703471,22.5,263,165
3844,4963,0.00112535126197,20.5,262,163
3845,4964,3.72628045613e-05,20.5,262,163
3846,4965,0.000535917763121,20.5,262,161
3847,4966,0.0412044267348,18.5,262,162
3848,4967,0.0383138667618,18.5,262,162
3849,4968,0.038748296051,21.0,262,162
3850,4969,0.0027609028864,21.0,262,162
3851,4970,0.0346420790943,21.0,262,162
3852,4971,0.0041821312043,21.0,262,162
3853,4972,0.0439693064403,24.0,262,162
3854,4973,4.37135441139e-05,24.0,262,162
3855,4974,0.0311593834144,23.5,262,161
3856,4975,3.96675759553e-05,23.5,262,161
3857,4976,0.0,23.5,262,161
3858,4977,0.0593318581033,22.0,263,161
3859,4978,0.0323515418991,22.0,263,161
3860,4979,0.0344141379046,21.0,262,161
3861,4980,0.00178788057314,21.0,262,161
3862,4981,0.040271373061,22.5,261,161
3863,4982,0.00286864794993,21.5,262,161
3864,4983,0.0147504523504,21.5,261,161
3865,4984,5.78042669884e-05,21.5,261,161
3866,4985,0.0188535127375,21.0,261,160
3867,4986,1.26647033842e-06,21.0,261,160
3868,4987,0.019174122418,18.5,261,158
3869,4988,3.16106625904e-05,18.5,261,158
3870,4989,0.00549634868017,18.5,261,158
3871,4990,0.015617799828,18.5,261,158
3872,4991,0.0180645207643,23.5,261,159
3873,4992,0.000231558715855,21.5,261,159
3874,4993,1.95841634112e-06,21.5,261,159
3875,4994,0.00334878822994,20.0,261,159
3876,4995,0.0109834670963,17.0,260,158
3877,4996,0.0153454357008,18.5,260,158
3878,4997,0.00143536711536,18.5,260,158
3879,4998,0.0159127558443,18.5,260,158
3880,4999,0.00207840283308,20.0,260,158
3881,5000,0.0186089904537,20.0,260,158
3882,5001,0.0132179338745,21.0,260,157
3883,5002,0.00564648243661,19.5,260,156
3884,5003,0.0230290723799,20.5,260,156
3885,5004,0.0354698385538,19.5,260,157
3886,5005,3.49465459782e-06,19.5,260,157
3887,5006,0.0368083316373,20.5,261,157
3888,5007,0.00302113431337,19.0,261,157
3889,5008,0.00144113728437,19.0,261,157
3890,5009,0.00306379771966,17.5,262,158
3891,5010,0.00145698489912,17.5,262,158
3892,5011,0.0207818661956,20.5,262,157
3893,5012,0.0,20.5,262,157
3894,5013,0.0236079976702,19.5,262,156
3895,5014,0.000650516085195,19.5,262,156
3896,5015,0.0371083932429,20.5,262,155
3897,5016,9.49514852368e-07,20.5,262,155
3898,5017,0.0,20.5,262,155
3899,5018,0.00326418217319,17.0,261,155
3900,5019,0.00148014973179,17.0,261,155
3901,5020,0.00456311007875,18.5,261,157
3902,5021,2.79582131703e-05,18.5,261,157
3903,5022,0.0,18.5,261,157
3904,5023,0.0,18.5,261,157
3905,5024,0.0295511724295,21.0,263,156
3906,5025,0.0459749994346,19.0,262,156
3907,5026,0.00269467217988,19.0,262,156
3908,5027,0.0,19.0,262,156
3909,5028,0.0467726204199,18.5,262,157
3910,5029,0.00142803377978,18.5,262,157
3911,5030,0.0181632746197,17.5,262,158
3912,5031,0.0150144324679,17.5,262,158
3913,5032,5.57708139879e-05,17.5,262,158
3914,5033,0.0194864212081,20.5,263,160
3915,5034,0.00313207014438,18.5,263,159
3916,5035,0.00314199265752,19.5,263,159
3917,5036,0.00456191555044,19.5,263,159
3918,5037,0.020926544611,20.5,262,158
3919,5038,2.52321932542e-05,20.5,262,158
3920,5039,0.00491276503718,18.0,262,157
3921,5040,0.0029126624483,20.0,262,157
3922,5041,2.69653352205e-05,20.0,262,157
3923,5042,0.0,20.0,262,157
3924,5043,0.0145562958926,17.0,262,158
3925,5044,0.0130768541353,17.0,262,158
3926,5045,0.00159088269485,17.0,262,158
3927,5046,5.91379756477e-06,17.0,262,158
3928,5047,0.00438998264029,18.5,262,157
3929,5048,0.00145499303837,18.5,262,157
3930,5049,0.00295700457657,17.5,262,158
3931,5050,0.0029004355084,17.5,262,158
3932,5051,0.004460287686,19.0,261,157
3933,5052,1.31977949356e-05,19.0,261,157
3934,5053,0.0,19.0,261,157
3935,5054,0.00164043697039,19.0,261,157
3936,5055,0.00431046443059,19.0,261,157
3937,5056,0.0029031479804,19.0,261,157
3938,5057,3.73519528801e-05,19.0,261,157
3939,5058,0.0,19.0,261,157
3940,5059,0.00309087862589,17.5,260,157
3941,5060,1.88492469807e-05,17.5,260,157
3942,5061,0.0,17.5,260,157
3943,5062,0.00307241781543,21.5,260,156
3944,5063,0.00144134402618,21.5,260,156
3945,5064,1.3527276572e-07,21.5,260,156
3946,5065,0.00746447898054,21.5,259,156
3947,5066,0.00599147532743,21.5,259,156
3948,5067,0.00459728443859,17.5,259,157
3949,5068,7.34000767606e-06,17.5,259,157
3950,5069,0.0,17.5,259,157
3951,5070,0.00599468844596,20.5,260,156
3952,5071,3.10197068498e-05,21.5,260,156
3953,5072,0.0015784437677,18.5,260,156
3954,5073,0.00896237664047,19.0,259,156
3955,5074,3.67422975694e-05,19.0,259,156
3956,5075,0.0162361132166,21.5,259,156
3957,5076,1.94030553231e-05,21.5,259,156
3958,5077,0.00149933674199,19.5,259,156
3959,5078,0.00577542255784,18.0,259,157
3960,5079,0.00143988109489,18.0,259,157
3961,5080,0.00432091889369,18.0,259,157
3962,5081,0.00184799871639,18.5,259,156
3963,5082,0.00438732142712,19.5,259,156
3964,5083,0.00332301707468,22.0,259,156
3965,5084,0.0,22.0,259,156
3966,5085,0.0133604713531,20.0,259,156
3967,5086,0.0103269752742,20.0,259,156
3968,5087,0.0159527926949,18.5,259,156
3969,5088,0.0145172769895,17.5,259,157
3970,5089,0.0,17.5,259,157
3971,5090,0.0033922885768,20.5,259,156
3972,5091,4.29681690046e-06,20.5,259,156
3973,5092,0.0164023406734,18.0,259,156
3974,5093,0.00457071156608,18.0,259,156
3975,5094,0.0135041832336,21.5,259,156
3976,5095,0.00142469281213,21.5,259,156
3977,5096,0.0,21.5,259,156
3978,5097,0.0148507452465,19.0,260,157
3979,5098,0.0130150573252,19.0,260,157
3980,5099,0.0130463027612,20.0,260,157
3981,5100,8.03197490909e-07,20.0,260,157
3982,5101,0.0,20.0,260,157
3983,5102,0.00610669822529,18.5,259,156
3984,5103,0.00146715503182,18.0,259,157
3985,5104,0.0134340709001,19.0,259,156
3986,5105,2.96337218411e-06,19.0,259,156
3987,5106,0.0,19.0,259,156
3988,5107,0.00777055332244,19.5,259,157
3989,5108,0.00285915542605,19.5,259,157
3990,5109,0.00147617316692,19.5,259,157
3991,5110,0.0,19.5,259,157
3992,5111,0.0,19.5,259,157
3993,5112,0.0,19.5,259,157
3994,5113,0.00430425605973,19.5,259,157
3995,5114,0.0121345052749,17.5,259,156
3996,5115,0.00144344095488,17.5,259,156
3997,5116,0.0103250918068,18.5,259,157
3998,5117,0.0204150664997,20.5,259,157
3999,5118,0.00142680669105,20.5,259,157
4000,5119,0.0192409408401,19.5,259,157
4001,5120,1.79935340961e-05,19.5,259,157
4002,5121,0.0193758662603,20.0,259,157
4003,5122,0.0190824361752,18.5,259,157
4004,5123,0.000490699208611,18.5,259,157
4005,5124,0.0193212525063,21.0,259,157
4006,5125,0.00487335533986,21.0,259,157
4007,5126,0.01212265858,17.5,259,157
4008,5127,0.0159103815464,19.0,260,157
4009,5128,0.0158314258189,20.5,260,157
4010,5129,8.69503493365e-06,20.5,260,157
4011,5130,0.0,20.5,260,157
4012,5131,0.0059215701598,19.0,260,157
4013,5132,3.51960106771e-05,19.0,260,157
4014,5133,0.00589494111463,19.5,260,157
4015,5134,0.00601036908522,19.5,260,157
4016,5135,0.00613710912913,18.0,260,157
4017,5136,1.93828359017e-06,18.0,260,157
4018,5137,0.0,18.0,260,157
4019,5138,0.0133595845949,19.5,260,157
4020,5139,0.00469905016425,19.5,260,157
4021,5140,0.00429418514798,18.5,260,157
4022,5141,0.00292069795221,20.5,260,157
4023,5142,0.00288229759088,20.5,260,157
4024,5143,0.0,20.5,260,157
4025,5144,0.0,20.5,260,157
4026,5145,0.00416902307367,19.5,260,157
4027,5146,0.0156463009836,20.0,260,157
4028,5147,0.0158111823208,17.5,260,157
4029,5148,0.0,17.5,260,157
4030,5149,0.0158835727367,16.5,260,158
4031,5150,0.0130285156674,17.0,260,158
4032,5151,0.0,17.0,260,158
4033,5152,0.0173343908025,17.0,260,158
4034,5153,5.43473848983e-07,17.0,260,158
4035,5154,0.00636839176104,17.0,260,158
4036,5155,0.00856504052134,17.0,260,158
4037,5156,0.0206508647724,18.0,259,158
4038,5157,0.0105030301718,18.5,259,158
4039,5158,4.30610073908e-05,18.5,259,158
4040,5159,0.00577057072188,16.0,259,158
4041,5160,5.35138113636e-06,16.0,259,158
4042,5161,0.0147830599669,17.5,260,158
4043,5162,0.0184508151271,17.0,260,158
4044,5163,1.95185296952e-06,17.0,260,158
4045,5164,0.00416219996326,17.0,259,158
4046,5165,2.35186871694e-05,17.0,259,158
4047,5166,0.00609061166582,16.5,259,158
4048,5167,0.0156575381249,16.5,259,158
4049,5168,0.00576953958735,16.5,259,158
4050,5169,0.00717951148565,16.0,259,158
4051,5170,1.5963837562e-05,16.0,259,158
4052,5171,0.00869590929972,17.5,259,157
4053,5172,2.47415318276e-05,17.5,259,157
4054,5173,0.00596450376533,17.5,260,158
4055,5174,0.00148635734254,17.5,260,158
4056,5175,0.0,17.5,260,158
4057,5176,0.000130810208937,17.5,260,158
4058,5177,1.79951667055e-07,17.5,260,158
4059,5178,0.00168883770113,18.0,260,157
4060,5179,2.25232971594e-05,18.0,260,157
4061,5180,1.89418030942e-05,18.0,260,157
4062,5181,0.0134725252721,20.0,259,157
4063,5182,7.61377381448e-06,20.0,259,157
4064,5183,0.0134053867931,22.0,260,157
4065,5184,3.05788535806e-05,22.0,260,157
4066,5185,0.0,22.0,260,157
4067,5186,0.00450279985435,19.5,259,157
4068,5187,0.00437966078142,19.5,259,157
4069,5188,0.00583532817287,19.5,259,157
4070,5189,9.65485909326e-06,19.5,259,157
4071,5190,0.0,19.5,259,157
4072,5191,0.00448893716137,19.0,260,157
4073,5192,0.00625397233523,16.5,260,158
4074,5193,0.000429105715543,16.5,260,158
4075,5194,0.00539548908557,16.5,260,158
4076,5195,0.0053400686599,16.5,260,158
4077,5196,0.00449914709156,17.5,260,158
4078,5197,0.0,17.5,260,158
4079,5198,0.00325314226861,19.5,260,157
4080,5199,0.0017649483595,20.5,260,157
4081,5200,0.00598667555378,20.5,260,157
4082,5201,0.00610504296508,18.5,260,157
4083,5202,0.00155751989842,18.0,260,157
4084,5203,0.0134663139177,19.0,259,157
4085,5204,1.17160500432e-05,19.0,259,157
4086,5205,0.0029630694681,21.0,259,157
4087,5206,0.00143503934254,20.5,259,157
4088,5207,0.0,20.5,259,157
4089,5208,0.0218348123102,17.5,259,157
4090,5209,3.42007421071e-05,17.5,259,157
4091,5210,0.0204554823878,19.5,259,157
4092,5211,1.42088612407e-05,19.5,259,157
4093,5212,0.014930228531,21.0,259,157
4094,5213,4.01552069668e-05,21.0,259,157
4095,5214,0.014914483234,19.5,259,157
4096,5215,2.17949383358e-06,19.5,259,157
4097,5216,0.00493096027524,21.0,259,157
4098,5217,1.14702802029e-05,21.0,259,157
4099,5218,0.0219214790338,19.5,260,157
4100,5219,8.97353151695e-05,19.5,260,157
4101,5220,0.000180735575916,18.0,259,157
4102,5221,8.59296605342e-05,18.0,259,157
4103,5222,0.0,18.0,259,157
4104,5223,0.0207025461813,18.0,259,158
4105,5224,1.37324149486e-05,18.0,259,158
4106,5225,0.00920446145324,18.5,259,157
4107,5226,0.00486399293407,18.5,259,157
4108,5227,0.0,18.5,259,157
4109,5228,0.0188483396866,19.0,259,157
4110,5229,0.00984399600321,18.5,259,157
4111,5230,0.0016286625512,18.5,259,157
4112,5231,0.0088423992411,17.5,259,157
4113,5232,0.0,17.5,259,157
4114,5233,0.0,17.5,259,157
4115,5234,0.0232485542468,21.5,259,156
4116,5235,0.00426663701021,21.5,259,156
4117,5236,0.00290229325017,21.5,259,156
4118,5237,0.0,21.5,259,156
4119,5238,0.00428613747511,21.5,259,156
4120,5239,2.34821247111e-05,21.5,259,156
4121,5240,0.0105185131933,21.5,259,156
4122,5241,0.00910497506799,20.5,259,156
4123,5242,3.38243563708e-05,20.5,259,156
4124,5243,0.00434205348287,21.5,259,156
4125,5244,0.00426053349408,21.5,259,156
4126,5245,0.00918187457647,19.5,258,156
4127,5246,1.11284244984e-05,19.5,258,156
4128,5247,0.0191601070197,17.5,259,156
4129,5248,0.00434409589578,17.5,259,156
4130,5249,0.00441557117669,17.5,259,156
4131,5250,8.45851662233e-05,17.5,259,156
4132,5251,0.0173123436221,18.5,258,156
4133,5252,0.0511649645295,19.0,258,156
4134,5253,0.0,19.0,258,156
4135,5254,0.000432178811322,19.0,258,156
4136,5255,0.00322940229204,17.5,258,155
4137,5256,0.0424344791348,19.5,258,155
4138,5257,0.000495419382003,19.5,258,155
4139,5258,0.00114162733541,19.0,258,155
4140,5259,3.39196688044e-07,19.0,258,155
4141,5260,0.0,19.0,258,155
4142,5261,0.00226320869078,16.5,258,156
4143,5262,0.000262014363373,16.5,258,156
4144,5263,0.0115093250986,17.5,258,156
4145,5264,0.00869621649087,17.5,258,156
4146,5265,0.0,17.5,258,156
4147,5266,0.00455238132037,17.5,258,156
4148,5267,0.0,17.5,258,156
4149,5268,0.0028673195609,18.5,258,156
4150,5269,0.00458918151865,18.5,258,156
4151,5270,0.0,18.5,258,156
4152,5271,0.0197233150481,19.0,258,156
4153,5272,0.000407057703598,19.0,258,156
4154,5273,0.00239221635279,17.5,258,156
4155,5274,0.000846668519809,17.5,258,156
4156,5275,0.0280406640582,19.5,258,156
4157,5276,0.00304646089794,20.5,258,155
4158,5277,0.0160030495162,16.5,259,155
4159,5278,2.01411736842e-05,16.5,259,155
4160,5279,0.00431415742834,18.0,259,155
4161,5280,0.00143888442217,18.0,259,155
4162,5281,0.0405952309296,17.0,259,155
4163,5282,0.00434187827837,16.5,259,155
4164,5283,0.0388473591971,16.5,259,155
4165,5284,0.0,16.5,259,155
4166,5285,0.0390949526614,16.5,258,154
4167,5286,0.00337982927364,16.5,258,154
4168,5287,0.0407343811414,17.5,258,154
4169,5288,0.000269540358837,17.5,258,154
4170,5289,0.0,17.5,258,154
4171,5290,0.0238477293541,16.5,258,154
4172,5291,0.0263776119972,16.5,258,154
4173,5292,0.000871840578242,16.5,258,154
4174,5293,0.0385881471887,16.5,258,154
4175,5294,0.00425838812553,16.5,258,154
4176,5295,0.0,16.5,258,154
4177,5296,0.00572627823489,17.0,258,154
4178,5297,0.014451076228,17.0,258,154
4179,5298,0.00295920679777,16.0,258,155
4180,5299,9.66177024909e-06,16.0,258,155
4181,5300,0.0,16.0,258,155
4182,5301,0.037921983559,17.5,258,154
4183,5302,0.000586514479572,17.5,258,154
4184,5303,0.0381786436695,17.5,258,155
4185,5304,0.0,17.5,258,155
4186,5305,0.0013819504442,17.0,258,155
4187,5306,0.000797999822106,17.0,258,155
4188,5307,0.0,17.0,258,155
4189,5308,0.0381957892782,16.5,258,154
4190,5309,0.000257470128276,16.5,258,154
4191,5310,0.0467811040578,17.0,258,154
4192,5311,0.0323450029162,17.0,258,154
4193,5312,0.0551797038622,18.0,258,155
4194,5313,1.62668075312e-05,18.0,258,155
4195,5314,0.0519365801333,16.5,258,155
4196,5315,2.52900303037e-05,16.5,258,155
4197,5316,0.00157791698799,17.0,258,155
4198,5317,0.00438085076944,15.5,258,155
4199,5318,0.0189396980883,19.0,257,155
4200,5319,2.25860909811e-06,19.0,257,155
4201,5320,0.0165665840676,18.0,257,155
4202,5321,0.00148143044401,18.0,257,155
4203,5322,0.0149225450368,17.5,257,154
4204,5323,0.0,17.5,257,154
4205,5324,0.00783524813269,17.5,257,155
4206,5325,0.00721650306314,17.5,257,155
4207,5326,0.0,17.5,257,155
4208,5327,0.000190818002192,17.5,257,154
4209,5328,1.06577797286e-05,17.5,257,154
4210,5329,0.0,17.5,257,154
4211,5330,0.000150215725847,16.5,257,155
4212,5331,0.000583674479957,17.0,257,155
4213,5332,2.20366445617e-05,17.0,257,155
4214,5333,0.00075885773828,16.5,257,155
4215,5334,1.12443562266e-06,16.5,257,155
4216,5335,0.00369592431665,16.5,256,154
4217,5336,1.18261600275e-05,16.5,256,154
4218,5337,1.17822528435e-05,16.5,256,154
4219,5338,0.013329357473,16.5,257,154
4220,5339,3.66356324611e-05,16.5,257,154
4221,5340,0.013108596761,18.0,257,155
4222,5341,1.9673188322e-05,18.0,257,155
4223,5342,0.0147979811588,16.5,257,155
4224,5343,5.00111473509e-05,16.5,257,155
4225,5344,0.00933777631369,15.0,257,155
4226,5345,5.37432338218e-06,15.0,257,155
4227,5346,0.0120204289917,17.5,256,155
4228,5347,0.0,17.5,256,155
4229,5348,0.0,17.5,256,155
4230,5349,0.0121555203603,17.5,257,154
4231,5350,6.17451248153e-05,17.5,257,154
4232,5351,0.000353342440566,18.5,256,154
4233,5352,9.18942542174e-06,18.5,256,154
4234,5353,0.00619344974951,18.5,256,154
4235,5354,0.00590811505817,16.5,256,154
4236,5355,4.04410418745e-07,16.5,256,154
4237,5356,0.00154021028458,16.5,256,154
4238,5357,1.16784804014e-06,16.5,256,154
4239,5358,0.00155928627255,16.5,256,154
4240,5359,7.09800373116e-05,16.5,256,154
4241,5360,0.00297495494337,17.5,256,154
4242,5361,0.00298240053874,16.5,256,154
4243,5362,2.45726328597e-06,16.5,256,154
4244,5363,0.0,16.5,256,154
4245,5364,0.00449656313516,17.0,256,154
4246,5365,3.09919968271e-06,17.0,256,154
4247,5366,0.0243421800766,16.5,256,154
4248,5367,0.0228402871898,16.5,256,154
4249,5368,0.0,16.5,256,154
4250,5369,0.00154373323678,16.5,256,154
4251,5370,0.00195265087899,18.5,256,154
4252,5371,2.71917943301e-07,18.5,256,154
4253,5372,0.00197218369001,16.5,256,154
4254,5373,0.00183658724973,16.5,256,154
4255,5374,0.0,16.5,256,154
4256,5375,0.00196641070197,18.5,256,154
4257,5376,0.00184526858759,18.5,256,154
4258,5377,0.000333345330567,18.5,256,154
4259,5378,0.000505927623151,17.5,256,154
4260,5379,0.0,17.5,256,154
4261,5380,0.000163178036045,19.0,256,154
4262,5381,0.0,19.0,256,154
4263,5382,0.00336231281672,17.0,256,154
4264,5383,2.14945046998e-06,17.0,256,154
4265,5384,0.00337648553402,19.0,256,154
4266,5385,0.00180498048321,19.0,256,154
4267,5386,0.0019068597721,17.0,256,154
4268,5387,0.000103043741642,17.0,256,154
4269,5388,0.0,17.0,256,154
4270,5389,0.000151456181094,18.0,256,154
4271,5390,3.28724254867e-06,18.0,256,154
4272,5391,0.000196515518247,17.5,256,154
4273,5392,2.78491358185e-05,17.5,256,154
4274,5393,0.00331973156085,16.0,256,154
4275,5394,0.0104264915944,17.0,256,154
4276,5395,0.00288242035191,17.0,256,154
4277,5396,0.0103796304581,17.0,256,154
4278,5397,0.00016226055159,16.0,255,154
4279,5398,0.00170997943285,16.5,256,154
4280,5399,0.00146722232473,16.5,256,154
4281,5400,0.0,16.5,256,154
4282,5401,0.000234377228391,17.0,256,154
4283,5402,1.80369603596e-06,17.0,256,154
4284,5403,0.0118384875128,17.0,256,154
4285,5404,0.00886751534202,17.0,256,154
4286,5405,0.0,17.0,256,154
4287,5406,0.00160965657,18.0,255,154
4288,5407,0.0,18.0,255,154
4289,5408,0.00306687972739,16.5,256,154
4290,5409,0.00208983143589,16.5,256,154
4291,5410,0.00349145279321,17.0,255,154
4292,5411,0.0,17.0,255,154
4293,5412,0.00161891870993,15.5,255,154
4294,5413,0.0,15.5,255,154
4295,5414,0.000172425798961,15.5,255,154
4296,5415,0.0,15.5,255,154
4297,5416,0.00157877715364,16.0,255,154
4298,5417,0.0,16.0,255,154
4299,5418,0.0,16.0,255,154
4300,5419,0.00621638934568,16.0,255,154
4301,5420,0.00284192107895,16.0,255,154
4302,5421,0.00930536709046,16.0,256,154
4303,5422,0.000592708893044,17.5,256,154
4304,5423,5.65736494713e-05,17.5,256,154
4305,5424,0.00369652516877,17.0,256,154
4306,5425,8.35369941483e-05,17.0,256,154
4307,5426,0.0,17.0,256,154
4308,5427,0.0109923023947,17.0,255,154
