,index,labDelta,area,center_x,center_y
2043,3708,0.298159584978,637.5,257,162
2044,3709,0.41282830006,621.5,256,162
2045,3710,0.0631901134457,621.5,256,162
2046,3711,0.519284677126,619.5,256,161
2047,3712,0.26308215228,619.5,256,161
2048,3713,0.383555700603,626.0,256,161
2049,3714,0.51670851514,625.5,256,161
2050,3715,0.00477670767486,625.5,256,161
2051,3716,0.510209455704,616.5,256,161
2052,3717,0.108247659244,616.5,256,161
2053,3718,0.396955981135,615.5,256,161
2054,3719,0.0728908951616,615.5,256,161
2055,3720,0.349448740636,619.5,256,161
2056,3721,0.0921228651681,619.5,256,161
2057,3722,0.367126121734,624.5,256,161
2058,3723,0.14197264585,624.5,256,161
2059,3724,0.000450730275697,624.5,256,161
2060,3725,0.261790134067,623.0,256,161
2061,3726,0.0832141910361,623.0,256,161
2062,3727,0.298171876119,623.5,256,161
2063,3728,0.0547394373959,623.5,256,161
2064,3729,4.27131921971e-05,623.5,256,161
2065,3730,0.384999217758,611.0,256,160
2066,3731,0.0658697543079,611.0,256,160
2067,3732,0.211937518775,613.5,256,160
2068,3733,0.0109444940392,613.5,256,160
2069,3734,0.269937121358,630.5,256,161
2070,3735,0.252715926241,632.0,256,161
2071,3736,0.05134094306,632.0,256,161
2072,3737,0.284532363637,607.0,256,160
2073,3738,0.277092857998,612.5,256,160
2074,3739,0.045261255494,612.5,256,160
2075,3740,0.247331179607,617.5,256,160
2076,3741,0.284228554786,619.5,256,160
2077,3742,0.100019385165,619.5,256,160
2078,3743,0.438768423082,618.0,256,160
2079,3744,0.214486844336,619.0,256,160
2080,3745,0.477040195477,615.0,256,160
2081,3746,0.33119965751,608.0,257,160
2082,3747,0.0111358989687,608.0,257,160
2083,3748,0.484370212545,615.0,256,160
2084,3749,0.192753666318,616.5,256,160
2085,3750,0.266099081579,614.5,256,160
2086,3751,0.602799040955,636.5,257,161
2087,3752,0.00206219830095,636.5,257,161
2088,3753,0.495900315935,623.0,256,161
2089,3754,0.00598688118958,623.0,256,161
2090,3755,0.0690488468971,622.5,256,161
2091,3756,0.544793662076,613.0,256,160
2092,3757,0.378598436681,616.5,256,160
2093,3758,0.204206494791,616.5,256,160
2094,3759,0.0192411819905,616.5,256,160
2095,3760,0.16604878248,608.5,256,161
2096,3761,0.0104861550894,608.5,256,161
2097,3762,0.54677304742,621.0,257,161
2098,3763,0.000543491386308,621.0,257,161
2099,3764,0.4577648118,621.5,256,161
2100,3765,0.0281642200354,621.5,256,161
2101,3766,0.590209918058,628.5,256,161
2102,3767,0.036522358009,628.5,256,161
2103,3768,0.580536384379,621.5,256,161
2104,3769,0.0154702555965,621.5,256,161
2105,3770,4.72153115722e-06,621.5,256,161
2106,3771,0.591111340373,612.5,255,161
2107,3772,0.0192817829033,612.5,255,161
2108,3773,0.570857175833,627.0,256,161
2109,3774,0.0168955354131,627.0,256,161
2110,3775,0.317031325491,623.0,256,161
2111,3776,0.534358055736,628.5,256,161
2112,3777,0.535123637477,615.5,256,161
2113,3778,0.168116978098,615.5,256,161
2114,3779,0.453174888062,633.5,256,161
2115,3780,0.649418907823,630.0,256,161
2116,3781,0.589716696937,616.0,257,161
2117,3782,0.120831023307,616.0,257,161
2118,3783,0.608566222005,626.5,256,162
2119,3784,0.636924791396,607.0,256,160
2120,3785,0.527184163364,613.0,256,160
2121,3786,0.189897975852,613.0,256,160
2122,3787,0.287604826547,613.0,256,160
2123,3788,0.031341299709,613.0,256,160
2124,3789,0.537268712951,621.5,256,161
2125,3790,0.613692359885,606.5,256,161
2126,3791,0.037309045586,606.5,256,161
2127,3792,0.710667799204,607.5,257,160
2128,3793,0.44914709427,627.0,256,160
2129,3794,0.115579383778,627.0,256,160
2130,3795,0.768796481462,613.0,256,158
2131,3796,0.861052675131,605.0,255,157
2132,3797,0.0949254061272,605.0,255,157
2133,3798,0.84104582321,583.5,253,156
2134,3799,0.109268243854,583.5,253,156
2135,3800,0.249847950857,575.5,253,156
2136,3801,0.064151033264,575.5,253,156
2137,3802,0.509008046,585.0,254,156
2138,3803,0.0223128922497,584.0,254,156
2139,3804,0.535414750065,579.5,254,156
2140,3805,0.0265350784856,579.5,254,156
2141,3806,0.59991404568,595.5,254,157
2142,3807,0.0608272315054,595.5,254,157
2143,3808,0.582945556067,584.5,254,157
2144,3809,0.00895405220393,584.5,254,157
2145,3810,0.398458363931,583.5,254,157
2146,3811,0.0178641911046,583.5,254,157
2147,3812,0.546963296376,596.0,254,157
2148,3813,0.11428266733,596.0,254,157
2149,3814,0.0680272931092,596.0,254,157
2150,3815,1.58352366279,567.5,254,157
2151,3816,0.0689910652331,594.5,254,157
2152,3817,0.00142539116092,594.5,254,157
2153,3818,0.0,594.5,254,157
2154,4502,0.0768720432628,610.0,256,138
2155,4503,0.224697649363,628.5,256,137
2156,4504,0.113654221447,608.5,256,137
2157,4505,0.068439850602,608.5,256,137
2158,4506,0.242572685322,614.5,256,137
2159,4507,0.0857536951635,614.5,256,137
2160,4508,0.154152404667,625.5,256,137
2161,4509,0.127648571237,624.5,256,137
2162,4510,0.169325583205,622.5,256,137
2163,4511,0.175550792334,605.0,256,137
2164,4512,0.115434490063,604.0,256,137
2165,4513,0.238712264697,605.5,256,136
2166,4514,0.123931774363,604.5,256,136
2167,4515,0.210408982477,600.5,256,136
2168,4516,4.07910532804e-05,601.5,256,136
2169,4517,0.223062107824,600.0,256,136
2170,4518,0.130712775443,600.0,256,136
2171,4519,0.14696864883,599.0,256,136
2172,4520,0.1929727476,601.0,256,136
2173,4521,0.00443494241889,601.0,256,136
2174,4522,0.196830201129,598.0,256,136
2175,4523,0.0531948428477,598.0,256,136
2176,4524,0.147672417149,601.0,256,136
2177,4525,0.151616414622,609.0,256,136
2178,4526,0.0399409241196,609.0,256,136
2179,4527,0.049370251174,606.5,255,136
2180,4528,0.0115037580826,606.5,255,136
2181,4529,0.180773684751,605.5,255,135
2182,4530,0.0109968479344,605.5,255,135
2183,4531,0.123179128046,607.0,256,136
2184,4532,0.149622860384,600.5,255,135
2185,4533,0.0407168979963,600.5,255,135
2186,4534,0.149096838607,596.5,255,135
2187,4535,0.0131202136234,596.5,255,135
2188,4536,0.058368439628,601.5,256,135
2189,4537,0.032060147909,601.5,256,135
2190,4538,0.049367162143,600.0,255,135
2191,4539,0.163862687363,595.0,255,135
2192,4540,0.0488129346029,595.0,255,135
2193,4541,0.13045184141,597.0,255,135
2194,4542,0.0956092150633,597.5,255,135
2195,4543,0.0169372028679,597.5,255,135
2196,4544,5.21629645043e-06,597.5,255,135
2197,4545,0.135204477054,601.0,255,135
2198,4546,0.117742057784,595.5,255,134
2199,4547,0.0151680145827,595.5,255,134
2200,4548,0.093417616326,594.5,255,134
2201,4549,0.0692374735455,600.0,255,134
2202,4550,0.0715122879319,600.0,255,134
2203,4551,0.0510632506353,599.0,255,134
2204,4552,0.0912248917956,595.5,255,134
2205,4553,0.00529375641991,595.5,255,134
2206,4554,0.0531353124395,594.0,255,134
2207,4555,1.31125395723e-05,594.0,255,134
2208,4556,0.0625098740994,594.0,255,134
2209,4557,0.0103994547089,594.0,255,134
2210,4558,0.0026261878573,594.0,255,134
2211,4559,0.0753704497715,596.0,255,134
2212,4560,0.0999109620611,599.0,255,134
2213,4561,0.00538802169643,599.0,255,134
2214,4562,0.0783715863339,601.5,255,135
2215,4563,0.0563004464617,600.0,255,134
2216,4564,0.00337078052252,600.0,255,134
2217,4565,0.0770989688585,599.0,255,134
2218,4566,0.0824009237206,601.5,255,135
2219,4567,0.135105610322,597.0,255,134
2220,4568,0.0402458171431,597.0,255,134
2221,4569,0.0695680358585,593.0,255,134
2222,4570,0.00935708067706,593.0,255,134
2223,4571,0.133159496816,590.5,255,134
2224,4572,0.103222765627,590.5,255,134
2225,4573,0.136659496594,594.0,255,134
2226,4574,0.00877712329866,594.0,255,134
2227,4575,0.125157782862,595.0,255,134
2228,4576,0.0113475679063,595.0,255,134
2229,4577,0.052233546448,596.0,255,134
2230,4578,0.107330793408,592.0,255,134
2231,4579,0.023160841938,592.0,255,134
2232,4580,0.192401927219,597.5,255,134
2233,4581,0.0262311976627,597.5,255,134
2234,4582,0.188245191732,601.0,255,134
2235,4583,0.0971061194505,608.0,255,133
2236,4584,0.0901704645955,610.0,255,133
2237,4585,0.14639385119,603.0,255,134
2238,4586,0.0261046430821,604.0,255,134
2239,4587,0.10930891176,603.0,255,134
2240,4588,0.0112143711676,603.0,255,134
2241,4589,0.048799390127,605.0,255,134
2242,4590,0.206483141428,608.5,255,133
2243,4591,0.122304892572,608.5,255,133
2244,4592,0.247271721283,610.5,255,133
2245,4593,0.00812588466978,610.5,255,133
2246,4594,0.235512372081,601.0,254,133
2247,4595,0.00601159550156,600.0,254,133
2248,4596,0.23879968112,599.5,255,133
2249,4597,0.294783385486,605.0,255,133
2250,4598,0.129352713747,605.0,255,133
2251,4599,0.418418718028,600.5,254,133
2252,4600,0.00263433835194,598.5,254,133
2253,4601,0.162677482895,593.5,254,133
2254,4602,0.172706636894,594.5,254,133
2255,4603,0.112195623399,595.5,254,133
2256,4604,0.173129906653,601.5,254,133
2257,4605,0.314434132442,599.0,254,132
2258,4606,0.185628483204,598.0,254,132
2259,4607,0.0942667675795,598.0,254,132
2260,4608,0.345565946548,591.0,254,132
2261,4609,0.159242526328,592.0,254,132
2262,4610,0.269936332817,585.0,254,132
2263,4611,0.303396861717,592.0,253,132
2264,4612,0.193277171789,594.0,253,132
2265,4613,0.074297903267,594.0,253,132
2266,4614,0.102697950164,595.0,253,132
2267,4615,0.165371896117,591.5,253,132
2268,4616,0.00669538007541,591.5,253,132
2269,4617,0.19592538796,583.5,253,132
2270,4618,0.262166477545,581.0,254,132
2271,4619,0.0535709149264,581.0,254,132
2272,4620,0.167039915629,591.5,253,132
2273,4621,0.17993434529,588.5,253,132
2274,4622,0.166355146458,589.5,253,132
2275,4623,0.231349554114,590.5,253,131
2276,4624,0.14262634911,590.5,253,131
2277,4625,0.0467741753695,590.5,253,132
2278,4626,0.0333885350593,590.5,253,132
2279,4627,0.114408153648,585.5,253,131
2280,4628,0.0387100937399,585.5,253,131
2281,4629,0.163184907883,591.5,253,131
2282,4630,0.0534965724306,592.5,253,131
2283,4631,0.00280086814826,592.5,253,131
2284,4632,0.0982823513013,592.0,254,132
2285,4633,0.0101731313481,593.0,254,132
2286,4634,0.166113748572,587.0,253,131
2287,4635,0.0392357982256,588.0,253,131
2288,4636,0.180973261325,592.5,253,131
2289,4637,0.219316465445,583.0,253,131
2290,4638,0.152053131268,583.5,253,131
2291,4639,0.204306639303,589.5,253,131
2292,4640,0.0699679853646,589.5,253,131
2293,4641,0.171989782088,581.0,253,131
2294,4642,0.186473237107,581.5,253,131
2295,4643,0.0606231626287,581.5,253,131
2296,4644,0.187192429381,586.5,253,131
2297,4645,0.266593862188,588.5,253,131
2298,4646,0.145611168976,587.5,253,131
2299,4647,0.0818437841232,587.5,253,131
2300,4648,0.233475436831,579.5,253,131
2301,4649,0.103660902649,579.5,253,131
2302,4650,0.00170207418944,579.5,253,131
2303,4651,0.11647468178,579.5,253,131
2304,4652,0.209881621968,588.5,253,131
2305,4653,0.0715327445735,587.5,253,131
2306,4654,0.209726971493,587.0,253,131
2307,4655,0.275348339534,584.0,253,130
2308,4656,0.0517367731708,584.0,253,130
2309,4657,0.11303857944,579.0,253,130
2310,4658,0.167742833254,579.0,253,130
2311,4659,0.192444394367,578.0,253,130
2312,4660,0.139636609362,578.0,253,130
2313,4661,0.101268811817,579.0,253,130
2314,4662,0.170956181004,577.5,253,130
2315,4663,0.0811013695532,577.5,253,130
2316,4664,0.175862360786,582.5,253,130
2317,4665,0.0843672489977,582.5,253,130
2318,4666,0.164994388921,584.0,253,130
2319,4667,0.0612079318463,584.0,253,130
2320,4668,0.183259363758,583.5,253,130
2321,4669,0.067957874286,583.5,253,130
2322,4670,0.13497639023,583.5,253,130
2323,4671,0.0181945233908,583.5,253,130
2324,4672,0.226141180492,588.5,253,130
2325,4673,0.331143963008,584.0,253,129
2326,4674,0.200627208721,584.0,253,129
2327,4675,0.130367361754,582.0,253,129
2328,4676,0.10723833052,582.0,253,129
2329,4677,0.268940531424,582.5,253,129
2330,4678,0.10504616105,582.5,253,129
2331,4679,0.0953927625836,580.5,253,129
2332,4680,0.0370447611875,580.5,253,129
2333,4681,0.273459381334,578.5,253,129
2334,4682,0.110572862219,583.5,253,129
2335,4683,0.269667700707,582.0,253,129
2336,4684,0.0984859760452,582.0,253,129
2337,4685,0.352211454386,579.0,253,129
2338,4686,0.215507468742,582.0,253,129
2339,4687,0.0354509468577,582.0,253,129
2340,4688,0.0957542286001,583.0,253,129
2341,4689,0.407705170185,581.0,254,129
2342,4690,0.140558472397,579.0,254,129
2343,4691,0.674171018032,593.5,255,130
2344,4692,0.213417664406,593.5,255,130
2345,4693,0.611711430026,604.0,257,131
2346,4694,0.117853243979,604.5,257,131
2347,4695,0.380419148544,602.5,258,132
2348,4696,0.159172324037,602.5,258,132
2349,4697,0.582656313204,609.0,259,134
2350,4698,1.40306740166,636.5,262,140
2351,4699,0.090811821384,636.5,262,140
2352,4700,0.0489460074466,636.5,262,140
2353,4701,0.858293667683,669.5,265,147
2354,4702,0.200972421113,669.5,265,147
2355,4703,1.10396801982,690.5,267,151
2356,4704,0.240756749786,693.5,267,151
2357,4705,0.153331474201,693.5,267,151
2358,4706,0.977978513738,704.0,267,150
2359,4707,0.150462671707,704.0,267,150
2360,4708,0.589613706919,696.5,266,149
2361,4709,0.402991324678,671.5,266,148
2362,4710,0.0140886887363,671.5,266,148
2363,4711,2.42124587357e-05,671.5,266,148
2364,4712,0.417143125717,691.5,265,148
2365,4713,0.489738334264,666.5,265,146
2366,4714,0.160944764423,666.5,265,146
2367,4715,0.64682242006,650.5,265,143
2368,4716,0.128372558355,650.5,265,143
2369,4717,0.577367032683,626.0,264,142
2370,4718,0.179589180053,626.0,264,142
2371,4719,0.863026240142,615.5,263,136
2372,4720,1.20721089452,630.5,263,133
2373,4721,0.585074859826,608.0,263,131
2374,4722,0.154825003423,608.0,263,131
2375,4723,0.893311715056,614.0,264,124
2376,4724,0.600124147824,620.0,264,121
2377,4725,0.167859816843,620.0,264,121
2378,4726,1.28422360724,620.0,264,117
2379,4727,0.919441532341,614.5,262,110
2380,4728,0.601303028386,614.5,261,108
2381,4729,0.187807841664,614.5,261,108
2382,4730,0.645501253,617.0,260,105
2383,4731,0.00429583902494,617.0,260,105
2384,4732,0.628767940974,638.0,260,104
2385,4733,0.0897388215385,638.0,260,104
2386,4734,0.562757215781,626.0,261,104
2387,4735,1.26586959335,647.0,262,100
2388,4736,0.100265608703,646.0,262,100
2389,4737,0.737076135478,645.0,262,94
2390,4738,0.136446596464,645.0,262,94
2391,4739,0.557032800286,647.5,262,95
2392,4740,0.037340587145,647.5,262,95
2393,4741,0.687356871972,636.0,261,100
2394,4742,0.214302636362,636.0,261,100
2395,4743,1.3579582576,625.5,260,106
2396,4744,0.0708865844787,625.5,260,106
2397,4745,0.649808774449,630.5,260,110
2398,4746,0.860631156269,633.5,260,116
2399,4747,0.187907452424,633.0,260,116
2400,4748,0.04348652592,633.0,260,116
2401,4749,1.30908920035,606.0,261,121
2402,4750,0.697514615405,610.5,261,126
2403,4751,0.0,610.5,261,126
2404,4752,0.719306429062,613.5,261,129
2405,4753,0.0720352911257,613.5,261,129
2406,4754,0.615724807031,605.5,260,131
2407,4755,0.120648018572,605.5,260,131
2408,4756,0.595441147236,610.0,259,132
2409,4757,0.145496721971,610.0,259,132
2410,4758,0.570676909204,614.5,259,133
2411,4759,0.294723714913,618.0,259,133
2412,4760,0.298071547004,631.0,259,133
2413,4761,0.267729777117,623.0,259,133
2414,4762,0.524716366919,607.5,259,133
2415,4763,0.238519170311,608.0,259,133
2416,4764,0.481715175326,617.5,259,133
2417,4765,0.427626913312,625.5,259,132
2418,4766,0.445764479107,614.0,259,132
2419,4767,0.160287307095,614.0,259,132
2420,4768,0.274087464604,615.5,259,132
2421,4769,0.471137825008,608.5,259,132
2422,4770,0.251066979513,608.5,259,132
2423,4771,0.391385280391,604.5,259,132
2424,4772,0.0270465325739,604.5,259,132
2425,4773,0.453282031861,602.5,258,132
2426,4774,0.176432286286,602.5,258,132
2427,4775,0.461665980721,618.5,258,132
2428,4776,0.220418351237,618.5,258,132
2429,4777,0.364291424903,611.0,258,131
2430,4778,0.099658385574,611.0,258,131
2431,4779,1.38183687883,590.5,258,131
2432,4780,0.000534977708526,590.5,258,131
2433,4781,0.063056080761,596.5,258,132
2434,4782,0.00509484991292,596.5,258,132
2435,5144,0.305999037806,15.0,265,175
2436,5145,0.0104531048168,15.0,265,175
2437,5146,0.318745268517,14.5,265,175
2438,5147,0.00124992378627,16.0,265,175
2439,5148,0.286950534978,11.0,265,175
2440,5149,0.0255812382144,11.0,265,175
2441,5150,0.275813674798,13.5,265,175
2442,5151,0.281023905202,16.0,265,175
2443,5152,0.000679806322332,16.0,265,175
2444,5153,0.30719250435,11.5,265,175
2445,5154,0.348573846468,12.5,264,174
2446,5155,0.276813281488,12.0,264,174
2447,5156,0.0556033524328,12.0,264,174
2448,5157,0.279146825044,12.0,265,175
2449,5158,0.343849830806,9.5,264,175
2450,5159,0.294845668047,11.0,265,175
2451,5160,0.177390944597,11.0,265,175
2452,5161,0.307716666509,12.0,265,175
2453,5162,0.160731158436,12.0,265,175
2454,5163,0.258118043432,13.0,265,175
2455,5164,0.110068560781,13.0,265,175
2456,5165,0.288656651235,13.0,265,175
2457,5166,0.00343254125413,13.0,265,175
2458,5167,0.0812643206973,12.5,265,175
2459,5168,0.00153906801698,12.5,265,175
2460,5169,0.324416080466,9.5,265,175
2461,5170,0.0235824807409,9.5,265,175
2462,5171,0.0,9.5,265,175
2463,5172,0.331150045171,13.0,264,175
2464,5173,0.102088103935,13.0,264,175
2465,5174,0.321077915854,10.0,265,174
2466,5175,0.201917946758,10.0,265,174
2467,5176,0.33179811487,11.5,265,175
2468,5177,0.34522826891,12.0,265,175
2469,5178,0.00224525043965,12.0,265,175
2470,5179,0.295676792527,10.0,264,175
2471,5180,0.34789706388,10.5,264,175
2472,5181,0.00318514214535,10.5,264,175
2473,5182,0.277876984013,13.0,264,175
2474,5183,0.000776495144661,13.0,264,175
2475,5184,0.321336245757,14.0,265,175
2476,5185,0.292107830012,12.0,265,174
2477,5186,0.0538075579044,12.0,265,174
2478,5187,0.282508156065,12.5,265,175
2479,5188,0.000648093245921,12.5,265,175
2480,5189,0.25501162435,12.0,265,175
2481,5190,0.0656504330276,12.0,265,175
2482,5191,0.293187477645,11.5,265,175
2483,5192,0.319388347904,12.5,264,174
2484,5193,0.120588653543,12.5,264,174
2485,5194,0.303344509339,12.5,264,174
2486,5195,0.310230351858,13.5,265,174
2487,5196,0.00934661732047,13.5,265,174
2488,5197,0.340923723083,12.0,265,174
2489,5198,0.298325999004,15.0,264,174
2490,5199,0.0652868470037,15.0,264,174
2491,5200,0.197408192414,12.5,264,174
2492,5201,0.285686730315,11.0,265,174
2493,5202,0.300878048965,12.0,265,175
2494,5203,0.101441951879,12.0,265,175
2495,5204,0.00213416500146,12.0,265,175
2496,5205,0.325233677505,12.0,265,175
2497,5206,0.242006167206,14.0,264,174
2498,5207,0.00421807560847,14.0,264,174
2499,5208,0.292039991698,12.0,264,174
2500,5209,0.069176163348,12.0,264,174
2501,5210,0.0,12.0,264,174
2502,5211,0.319397092236,11.5,265,175
2503,5212,0.001839289985,11.5,265,175
2504,5213,0.335380998536,11.5,264,174
2505,5214,0.00222684574324,11.5,264,174
2506,5215,0.223561360818,12.5,265,175
2507,5216,0.00436883744967,12.5,265,175
2508,5217,0.273019709442,10.0,264,174
2509,5218,0.274727254418,11.0,264,174
2510,5219,0.00282227030551,11.0,264,174
2511,5220,0.321179221897,12.5,264,174
2512,5221,0.330173656037,7.5,264,174
2513,5222,0.095926988549,7.5,264,174
2514,5223,0.21875133885,10.5,264,173
2515,5224,0.0407535534072,11.0,264,173
2516,5225,0.0848920569504,11.5,264,173
2517,5226,0.175209331415,12.0,264,173
2518,5227,0.00316524387438,12.0,264,173
2519,5228,0.212163434728,12.5,264,173
2520,5229,0.0847330525806,13.0,264,173
2521,5230,0.211250717982,11.0,264,173
2522,5231,0.000767673389413,11.0,264,173
2523,5232,0.211257667253,9.5,264,174
2524,5233,0.228056931811,9.0,264,173
2525,5234,0.108701232091,8.0,265,174
2526,5235,0.211270477427,15.0,263,173
2527,5236,0.209669729821,12.0,263,173
2528,5237,0.223852498933,12.0,264,173
2529,5238,0.00252019205961,12.0,264,173
2530,5239,0.174029181291,11.5,264,173
2531,5240,0.153308107651,13.5,264,173
2532,5241,0.0934600903044,13.0,264,173
2533,5242,0.144898461335,12.5,263,173
2534,5243,0.159362035766,15.5,264,173
2535,5244,0.144615592627,12.5,263,172
2536,5245,0.0825432761617,12.5,263,172
2537,5246,0.138873318399,12.5,263,172
2538,5247,0.133954444702,13.0,263,172
2539,5248,0.149177606148,12.0,264,172
2540,5249,0.0883959562098,12.0,264,172
2541,5250,0.170440181874,10.5,263,172
2542,5251,0.0,10.5,263,172
2543,5252,0.0,10.5,263,172
2544,5253,0.166087849693,15.0,264,172
2545,5254,0.0866909168516,15.5,263,172
2546,5255,0.135002679975,14.0,263,172
2547,5256,0.0894953201798,15.0,263,172
2548,5257,0.126516502662,13.0,263,172
2549,5258,0.0650826318273,13.5,263,172
2550,5259,0.16315328442,9.5,264,172
2551,5260,0.153227657624,11.5,263,172
2552,5261,0.0903710382659,12.5,264,172
2553,5262,0.0756536535624,12.5,264,172
2554,5263,0.0,12.5,264,172
2555,5264,0.146950540258,14.0,264,172
2556,5265,0.108265087839,14.0,264,172
2557,5266,0.165830993988,12.5,263,172
2558,5267,0.0132602222318,12.5,263,172
2559,5268,0.148272134567,9.5,263,172
2560,5269,0.137795309852,13.0,263,172
2561,5270,0.102499293042,13.0,263,172
2562,5271,0.171321790857,11.0,264,172
2563,5272,0.0950184881047,11.0,264,172
2564,5273,0.15872533141,14.5,263,173
2565,5274,0.137768784187,13.5,263,172
2566,5275,0.12977002652,13.5,263,172
2567,5276,0.145206824576,14.5,263,173
2568,5277,0.181775351624,12.0,264,173
2569,5278,0.384682581241,11.5,265,176
2570,5279,0.00170248896786,11.5,265,176
2571,5280,0.343373483167,14.5,266,181
2572,5281,0.16387173089,13.5,266,183
2573,5282,0.136722147307,11.5,266,184
2574,5283,0.150123348725,12.5,265,184
2575,5284,0.104610784347,12.5,265,184
2576,5285,0.139503822188,10.5,264,184
2577,5286,0.1499782108,11.5,264,183
2578,5287,0.0405401624914,11.5,264,183
2579,5288,0.145270548249,10.5,264,183
2580,5289,0.00210291749877,10.5,264,183
2581,5290,0.0,10.5,264,183
2582,5291,0.150888641246,14.5,264,184
2583,5292,0.00352350728686,14.5,264,184
2584,5293,0.18644781475,15.0,264,186
2585,5294,0.00227333671782,15.0,264,186
2586,5295,0.151570937077,9.0,264,185
2587,5296,0.0799502385571,11.5,264,184
2588,5297,0.0,11.5,264,184
2589,5298,0.18456027682,13.0,263,183
2590,5299,0.000774551528315,13.0,263,183
2591,5300,0.135634694093,12.0,262,182
2592,5301,0.00222849449775,12.0,262,182
2593,5302,0.149504678681,12.0,262,182
2594,5303,0.0643841380428,13.5,262,182
2595,5304,0.111630164191,11.0,263,183
2596,5305,0.00728761468257,11.0,263,183
2597,5306,0.124981527101,13.0,263,183
2598,5307,0.016347047633,13.0,263,183
2599,5308,0.162660231402,13.5,262,182
2600,5309,0.0635585732272,13.5,262,182
2601,5310,0.151058020884,10.5,263,182
2602,5311,0.144508565686,16.5,263,182
2603,5312,0.0163399306101,16.5,263,182
2604,5313,0.174712723651,11.0,263,182
2605,5314,0.18661188274,12.0,262,181
2606,5315,0.000495678801415,12.0,262,181
2607,5316,0.196047342011,13.0,263,179
2608,5317,0.0449386835545,13.0,263,179
2609,5318,0.196650408833,8.0,264,178
2610,5319,0.183697767733,11.5,263,177
2611,5320,0.378917200848,9.0,263,175
2612,5321,0.324343268454,9.5,262,174
2613,5322,0.04841650389,9.5,262,174
2614,5323,0.339480821226,8.5,262,173
2615,5324,0.191187440448,13.5,262,172
2616,5325,0.10395096646,13.5,262,172
2617,5326,0.173544375964,16.0,262,172
2618,5327,0.184409556246,13.0,263,170
2619,5328,0.0835109279814,13.0,263,170
2620,5329,0.164933896572,10.5,262,170
2621,5330,0.182729893658,13.0,261,168
2622,5331,0.0424724926746,13.0,261,168
2623,5332,0.195841341396,10.0,260,166
2624,5333,0.120035634625,10.0,260,166
2625,5334,0.375629503129,10.5,259,161
2626,5335,0.244434437527,10.5,259,161
2627,5336,0.78784617609,8.5,258,154
2628,5337,0.0,8.5,258,154
2629,5338,0.442307797277,8.5,256,144
2630,5339,0.0,8.5,256,144
2631,5340,0.0,8.5,256,144
2632,5341,0.596991134565,6.0,255,140
2633,5342,0.04861499878,9.0,256,140
2634,5343,0.2385584711,8.5,253,139
2635,5344,0.121547541763,8.5,253,139
2636,5345,0.180604922245,9.5,252,140
2637,5346,0.0432888327092,9.5,252,140
2638,5347,0.133681094618,7.5,252,141
2639,5348,5.1525357588e-05,7.5,252,141
2640,5349,0.203455413107,5.5,252,141
2641,5350,0.0157072921266,5.5,252,141
2642,5351,0.259556224911,8.5,253,142
2643,5352,0.0900519820561,8.5,253,142
2644,5353,0.579096150988,6.5,255,144
2645,5354,0.0516788372434,6.5,255,144
2646,5355,0.238779946971,12.5,254,145
2647,5356,0.128963033342,7.0,255,145
2648,5357,0.00852205752695,7.0,255,145
2649,5358,0.280843656115,8.0,255,146
2650,5359,0.29873929615,8.0,254,147
2651,5360,0.355015625604,6.5,255,148
2652,5361,4.84523167313e-06,6.5,255,148
2653,5362,0.301842997913,6.5,255,150
2654,5363,0.222570587874,6.5,256,151
2655,5364,0.00242614106274,6.5,256,151
2656,5365,0.316673606008,8.5,255,152
2657,5366,0.381483543957,7.0,256,153
2658,5367,0.356691842915,10.0,256,156
2659,5368,0.283152776922,7.5,256,158
2660,5369,0.000938287197503,8.5,256,158
2661,5370,0.315891102638,9.0,258,159
2662,5371,0.407235522114,13.5,257,161
2663,5372,0.0692659071286,13.5,257,161
2664,5373,0.215877050856,8.0,257,161
2665,5374,0.0,8.0,257,161
2666,5375,0.289027482941,9.0,256,161
2667,5376,0.286918867406,17.0,255,160
2668,5377,0.00344028088012,17.0,255,160
2669,5378,0.00150451893202,17.0,255,160
2670,5379,0.216251273732,9.5,256,161
2671,5380,0.128700383994,9.5,256,161
2672,5381,0.238700768539,9.5,257,161
2673,5382,0.00288450790658,9.5,257,161
2674,5383,0.0,9.5,257,161
2675,5384,0.261114108541,9.5,257,161
2676,5385,0.00143077837655,9.5,257,161
2677,5386,0.162086153264,8.0,258,161
2678,5387,0.00130282273412,8.0,258,161
2679,5388,0.0,8.0,258,161
2680,5389,0.224896190014,7.0,258,161
2681,5390,0.185246421088,7.5,258,161
2682,5391,0.000615427032418,7.5,258,161
2683,5392,0.182588399253,10.0,258,162
2684,5393,0.000211811264564,8.0,257,161
2685,5394,0.251238174136,8.5,258,161
2686,5395,0.093563369057,9.5,258,161
2687,5396,0.267475092235,10.0,258,161
2688,5397,0.184011692936,11.0,257,161
2689,5398,0.0759474714997,11.0,257,161
2690,5399,0.215678653942,11.5,257,161
2691,5400,0.242105375305,10.0,257,161
2692,5401,5.73871357879e-06,10.0,257,161
2693,5402,0.171557185045,8.0,258,161
2694,5403,0.0804755940683,7.5,258,160
2695,5404,0.264226283823,10.5,258,160
2696,5405,0.147496616158,10.5,258,160
2697,5406,0.244943782472,13.5,256,160
2698,5407,0.228693594111,13.5,256,160
2699,5408,0.182584157436,9.0,257,160
2700,5409,0.22861315379,7.5,258,160
