,index,labDelta,area,center_x,center_y,eucDist
1535,2891,2.61046306026e-06,12.0,181,107,2.24286624
1536,2892,1.34180755517e-05,13.0,181,107,1.46174832
1537,2893,1.65942189275e-05,12.0,181,107,2.16648192
1538,2894,2.54017285071e-05,14.0,180,107,1.83098672
1539,2895,1.3426790098e-05,15.0,180,107,1.82960864
1540,2896,2.42889351391e-05,15.5,180,107,2.08326704
1541,2897,1.21760112241e-05,15.5,180,107,1.61275328
1542,2898,1.86240867171e-05,15.5,180,107,1.939032
1543,2899,9.02373385343e-06,16.5,180,107,1.63545984
1544,2900,7.18383381014e-07,16.5,180,107,1.61887328
1545,2901,4.41061176099e-05,15.5,180,106,1.84264336
1546,2902,3.69219759596e-05,15.0,180,107,1.539724
1547,2903,3.15093528794e-05,14.0,181,107,1.83691152
1548,2904,1.45552196826e-05,15.0,181,107,1.49138608
1549,2905,1.6222046283e-05,15.0,181,107,1.52392272
1550,2906,1.01083243041e-05,15.5,180,107,1.877364
1551,2907,7.15629802825e-06,16.0,180,107,2.3846512
1552,2908,2.5901068732e-05,14.5,181,107,2.13611424
1553,2909,2.51861571815e-05,16.0,180,107,2.38800464
1554,2910,1.57492180141e-05,14.5,180,107,1.82218368
1555,2911,0.0,14.5,180,107,1.79535824
1556,2912,7.02930872375e-05,16.5,180,107,1.89521808
1557,2913,1.24983979834e-05,16.5,180,107,1.8930872
1558,2914,1.41073054364e-05,15.5,180,107,2.06399776
1559,2915,2.05123842048e-05,15.5,180,107,1.62896384
1560,2916,6.6501065306e-05,15.5,180,107,1.80715104
1561,2917,1.48532046453e-06,15.5,180,107,1.94657888
1562,2918,2.95859183168e-05,15.0,179,108,1.8148192
1563,2919,2.80855144501e-05,16.5,179,108,1.71498208
1564,2920,2.69489222915e-05,16.5,179,108,1.67803984
1565,2921,0.000866384578373,15.5,179,107,1.75928704
1566,2922,0.000884442340145,15.0,179,107,1.3213204
1567,2923,0.000472739365018,16.5,180,107,1.40193696
1568,2924,0.000503383449657,16.5,180,107,2.04393312
1569,2925,2.00428418184e-05,15.5,180,107,2.25389232
1570,2926,0.00056531811017,15.5,180,106,1.32108192
1571,2927,0.00056422052497,16.0,179,106,1.98084176
1572,2928,2.56708245598e-05,15.0,179,106,1.77652336
1573,2929,3.85913227554e-05,16.0,180,106,1.74414672
1574,2930,9.91693573265e-05,17.0,180,105,1.61683424
1575,2931,8.4784521393e-05,16.0,181,105,1.65836352
1576,2932,4.1542204334e-06,16.0,181,105,1.46934096
1577,2933,1.40957304622e-05,17.0,181,105,1.57019792
1578,2934,3.13073191894e-05,14.5,180,105,1.55189792
1579,2935,0.0008449229896,15.5,180,105,2.01297552
1580,2936,0.000826193830367,14.5,180,105,2.2762176
1581,2937,1.91149380711e-05,14.5,180,105,1.65935664
1582,2938,1.49022618911e-05,14.5,180,105,2.21825248
1583,2939,8.71971862e-05,17.0,180,106,2.43403312
1584,2940,6.98564908561e-05,14.0,180,106,2.05227376
1585,2941,0.000504299240168,14.0,180,106,2.20724544
1586,2942,0.000556772142192,15.0,179,106,1.74075264
1587,2943,0.000416313017899,15.5,179,106,1.79060448
1588,2944,0.000638640311033,15.0,179,106,1.90593312
1589,2945,0.000782459183621,15.5,180,105,1.2163296
1590,2946,0.000780109141114,17.5,180,105,1.68177008
1591,2947,0.000753937286568,18.5,180,105,2.24936608
1592,2948,7.15534607809e-05,16.0,180,104,1.93561008
1593,2949,5.83276873975e-05,14.0,181,105,1.57678368
1594,2950,3.50178731002e-05,16.0,181,104,1.74830112
1595,2951,1.91158010148e-05,15.0,181,104,1.60731552
1596,2952,0.0,15.0,181,104,1.59944176
1597,2953,7.19774477618e-05,14.0,181,105,2.22768368
1598,2954,5.47233005343e-05,16.0,180,105,1.62653856
1599,2955,2.48209186702e-05,17.0,180,105,1.85980608
1600,2956,1.78604732939e-05,17.5,180,105,1.41426576
1601,2957,2.57134659305e-05,16.0,180,105,1.72273008
1602,2958,1.93313462155e-06,16.0,180,105,1.74016672
1603,2959,2.6133600585e-05,17.5,180,105,1.78790736
1604,2960,4.32039498162e-06,17.5,180,105,1.8001976
1605,2961,5.71045932181e-05,15.5,180,104,1.69704896
1606,2962,0.000795026127253,16.0,180,105,1.49617152
1607,2963,0.000216147548585,16.0,180,105,1.88606576
1608,2964,0.000756260777402,15.0,180,105,1.88526496
1609,2965,0.0,15.0,180,105,2.15855776
1610,2966,3.22199265543e-05,16.5,180,105,2.11225648
1611,2967,4.5346666366e-05,16.0,180,105,2.42658272
1612,2968,2.40884924206e-05,16.0,180,105,1.63583008
1613,2969,3.46423797051e-05,17.0,180,105,2.14444656
1614,2970,5.51642501687e-05,15.0,180,105,2.1686184
1615,2971,4.08730837254e-05,14.5,180,105,2.24747344
1616,2972,0.000732468309034,15.5,181,105,2.233776
1617,2973,3.61704042561e-05,16.5,181,105,1.81104976
1618,2974,0.0007943876075,15.5,181,105,2.10380736
1619,2975,0.000168233200783,15.5,181,105,1.32800432
1620,2976,0.000199056614778,14.5,181,105,2.20985312
1621,2977,0.000721121271943,14.5,181,104,1.3580512
1622,2978,0.000830643581095,15.5,181,104,1.7258
1623,2979,2.31626988076e-05,16.0,181,104,1.72642896
1624,2980,0.000846075363468,16.0,181,104,1.8635024
1625,2981,0.000856200900631,16.5,181,104,2.15740112
1626,2982,1.49379024853e-06,16.5,181,104,2.07440144
1627,2983,4.6445161099e-05,15.0,181,104,1.81440752
1628,2984,2.40028424583e-05,17.0,181,104,1.85366944
1629,2985,3.68972105573e-05,15.5,181,105,2.09366656
1630,2986,3.2399398877e-05,14.0,181,105,1.97910704
1631,2987,3.76296302644e-05,17.0,181,104,1.47571872
1632,2988,2.45825374687e-05,17.0,181,104,1.99385792
1633,2989,0.000535654733277,17.0,181,104,1.44403872
1634,2990,0.000809307680084,16.5,181,103,2.06626896
1635,2991,0.000593160578715,14.0,182,104,1.57600864
1636,2992,1.3606719416e-06,14.0,182,104,1.80274544
1637,2993,7.14623891902e-05,17.0,181,104,1.69090592
1638,2994,4.03144784135e-05,15.5,181,104,1.92254128
1639,2995,4.70424550882e-06,15.5,181,104,1.99247744
1640,2996,3.94651760376e-05,15.5,181,104,1.8065224
1641,2997,5.40533625426e-07,15.5,181,104,1.2144092
1642,2998,3.46136659888e-05,15.0,181,104,2.39181072
1643,2999,3.7869832608e-05,15.5,181,104,1.84911744
1644,3000,4.57960750221e-05,17.0,181,104,1.29360136
1645,3001,1.39347759301e-05,16.0,181,104,1.75345856
1646,3002,1.69124161497e-05,17.0,181,104,1.56312656
1647,3003,1.73612603508e-05,16.0,181,104,1.77534016
1648,3004,3.5044254551e-05,15.5,181,104,1.19524608
1649,3005,4.67577938456e-05,17.0,181,104,1.71167664
1650,3006,2.19022103038e-05,17.0,181,104,1.02970112
1651,3007,0.0,17.0,181,104,1.98268016
1652,3008,4.76721511139e-05,17.0,181,104,0.99248424
1653,3009,4.98500736865e-05,16.0,181,105,1.46644448
1654,3010,5.06364687963e-05,15.5,181,105,1.00342
1655,3011,9.88965751111e-05,17.5,180,105,2.19217168
1656,3012,5.25037303455e-05,18.0,180,105,1.30750208
1657,3013,3.33051511034e-06,18.0,180,105,1.9447152
1658,3014,0.000866359003176,18.0,180,105,1.27847808
1659,3015,0.000877539920294,18.5,180,104,1.3844856
1660,3016,7.41254292663e-05,15.5,181,103,1.53862576
1661,3017,6.35439069297e-05,15.0,181,103,1.3699456
1662,3018,0.000670429429382,12.5,181,103,1.7701424
1663,3019,0.00022503876471,15.0,181,103,1.22616992
1664,3020,0.000625462635916,17.0,181,103,1.9805248
1665,3021,5.12227649161e-05,14.5,180,103,1.19995952
1666,3022,3.95518308029e-05,16.5,180,103,1.67961936
1667,3023,2.26384007264e-06,16.5,180,103,1.0769832
1668,3024,0.000441667774142,16.0,180,103,1.43359536
1669,3025,0.000487962899211,11.0,181,103,1.39388112
1670,3026,5.15335166605e-05,14.5,181,103,1.40203904
1671,3027,5.40493858241e-05,15.5,181,103,1.80645456
1672,3028,0.000607511054226,13.5,181,103,1.03953184
1673,3029,0.00065402568397,15.0,181,103,1.2892748
1674,3030,6.83598153325e-07,15.0,181,103,1.14506328
1675,3031,9.29971586003e-05,14.0,181,104,1.13442576
1676,3032,3.04213493586e-05,16.0,180,104,1.0694708
1677,3033,0.0,16.0,180,104,1.44589696
1678,3034,2.63994112043e-05,16.0,180,104,1.05819112
1679,3035,1.07426340747e-05,16.0,180,104,2.19729984
1680,3036,3.65697912955e-05,15.0,180,104,1.64542528
1681,3037,2.37258369368e-05,14.0,181,104,1.64292208
1682,3038,0.000661517740947,15.0,181,103,1.76101904
1683,3039,0.000638771211895,14.5,181,103,1.9301664
1684,3040,7.49840313546e-06,14.5,181,103,1.17755536
1685,3041,4.73866263083e-05,15.0,181,103,2.13329344
1686,3042,6.04271199465e-05,14.5,181,103,1.33327608
1687,3043,2.66837115066e-06,14.5,181,103,1.15617216
1688,3044,0.000103903334944,14.5,181,103,1.5226992
1689,3045,2.44904109023e-05,14.5,181,103,1.36248416
1690,3046,0.000136982276428,15.0,181,104,2.08669488
1691,3047,5.18754570437e-05,14.5,182,103,1.43546848
1692,3048,0.000590133674425,14.5,182,103,1.67616032
1693,3049,0.000639401671956,14.0,182,103,1.73724288
1694,3050,5.28527807017e-05,13.5,181,103,1.7562464
1695,3051,0.000620793894251,14.5,182,103,1.33170488
1696,3052,0.00058261680852,14.5,182,103,1.57405664
1697,3053,4.12040440424e-05,17.0,182,103,1.14439064
1698,3054,5.1103188129e-05,15.5,182,102,1.45885488
1699,3055,0.000641605211137,14.5,182,102,1.61757456
1700,3056,0.00023787779549,14.0,182,102,1.29878368
1701,3057,7.0806667312e-05,14.0,182,102,1.5741984
1702,3058,0.00022629123549,13.0,182,102,1.29716752
1703,3059,0.000680930758658,11.0,182,102,1.43236688
1704,3060,6.93895586573e-05,14.5,182,102,1.7348552
1705,3061,0.000641761462219,15.5,181,102,1.57163728
1706,3062,2.45820383461e-05,15.5,181,102,1.59356672
1707,3063,9.23124523394e-05,14.5,181,102,1.14653304
1708,3064,0.000131523823382,15.0,181,103,1.1627624
1709,3065,6.83219449374e-05,15.5,181,102,1.05913936
1710,3066,0.000255773494301,15.0,182,102,1.2253536
1711,3067,0.000239561680104,12.0,182,102,0.99013336
1712,3068,0.000244320855348,14.5,182,102,1.7162304
1713,3069,0.00030408041997,15.5,182,101,1.47469776
1714,3070,0.000268662558748,15.5,182,101,1.2263648
1715,3071,0.000917804790856,14.5,182,102,1.45657648
1716,3072,0.000946779307883,13.0,182,102,1.07564576
1717,3073,0.0003202483423,13.0,182,102,1.2296356
1718,3074,0.00030895859801,16.0,181,102,1.20253592
1719,3075,0.000231649177274,17.0,181,102,1.05782768
1720,3076,0.000231510601492,14.5,181,102,0.9221748
1721,3077,8.46459273353e-06,14.5,181,102,1.41794848
1722,3078,0.000202569492957,14.0,181,102,0.99409832
1723,3079,0.000258417566245,14.0,182,102,1.60580432
1724,3080,0.000182022110807,14.5,182,102,1.45349296
1725,3081,8.16764683565e-05,14.5,182,102,1.32101384
1726,3082,5.90480347024e-06,14.5,182,102,1.61117632
1727,3083,0.000259198964893,15.5,181,102,1.13548816
1728,3084,0.00015055988292,16.0,181,102,1.1471176
1729,3085,0.00075112474699,16.0,181,102,1.0170408
1730,3086,2.15047636853e-05,15.5,181,102,0.91597032
1731,3087,5.86115236704e-05,17.0,181,102,0.83477728
1732,3088,2.76764889916e-05,15.0,181,102,1.04704616
1733,3089,2.12381716433e-05,14.5,182,102,0.90820464
1734,3090,9.4292714394e-07,14.5,182,102,0.90557576
1735,3091,3.15493787275e-05,14.5,182,102,1.1731232
1736,3092,5.91027459344e-05,15.5,181,102,1.03788848
1737,3093,0.000691928422998,15.5,181,102,1.1872408
1738,3094,0.000181541147598,15.5,181,101,0.86447912
1739,3095,0.000778676592985,13.5,182,101,1.13140272
1740,3096,0.000672988637331,13.5,182,101,0.80562296
1741,3097,0.000253719271978,14.5,182,102,0.76720304
1742,3098,0.000594895943273,14.0,181,102,0.70001928
1743,3099,5.48900363184e-05,14.0,181,102,0.99217616
1744,3100,0.000508262674415,15.0,181,102,0.7744208
1745,3101,0.00571226733769,15.0,181,102,0.96043456
1746,3102,0.0072747876292,13.5,181,102,1.56609344
1747,3103,0.00196031546766,15.5,181,102,0.99436416
1748,3104,0.000675815186682,15.0,181,102,1.10534816
1749,3105,0.000676612166063,14.5,182,102,0.97834096
1750,3106,2.81096321999e-05,14.5,181,102,1.28051344
1751,3107,3.13617808468e-05,15.0,181,102,0.82536016
1752,3108,5.57322696744e-05,16.0,181,102,0.80867144
1753,3109,1.57465382716e-05,16.0,181,102,0.92016432
1754,3110,2.93629409037e-05,15.5,181,102,1.43483856
1755,3111,2.41538126695e-05,16.5,181,102,1.05372712
1756,3112,2.34952990755e-05,15.5,181,102,1.27873024
1757,3113,9.01726359056e-07,15.5,181,102,1.1664144
1758,3114,3.05816520964e-05,15.0,181,102,1.32426696
1759,3115,3.24044761262e-05,15.5,181,102,1.31852728
1760,3116,2.80172786702e-06,15.5,181,102,1.73215744
1761,3117,1.91160300138e-05,16.0,181,102,1.01971328
1762,3118,3.22914502828e-05,16.0,181,102,1.71257904
1763,3119,2.92186153618e-05,15.5,181,102,0.77063176
1764,3120,3.40230658937e-05,15.0,182,102,1.5335512
1765,3121,1.53382413914e-05,15.0,182,102,1.13831056
1766,3122,3.30400746311e-05,15.0,181,102,1.06849128
1767,3123,2.49427954406e-05,15.0,181,102,1.10769952
1768,3124,2.8747624648e-05,14.5,181,102,1.07837152
1769,3125,3.38165021235e-05,15.5,181,102,1.6005384
1770,3126,1.27704503288e-05,15.5,181,102,1.08350936
1771,3127,2.8374725877e-05,15.0,181,102,1.5001808
1772,3128,2.71420404611e-05,13.0,182,102,0.98232648
1773,3129,1.12263628885e-05,13.0,182,102,1.51502928
1774,3130,4.69876370519e-05,15.0,181,102,0.92986688
1775,3131,0.000596867360249,18.0,181,103,1.03076832
1776,3132,0.000750789059483,17.0,181,102,0.87410936
1777,3133,0.000450872721711,14.5,181,103,1.11429024
1778,3134,2.05435473915e-05,14.5,181,103,0.86344736
1779,3135,1.16644259548e-05,14.5,181,103,0.98974352
1780,3136,0.0,14.5,181,103,0.97983384
1781,3137,3.13265975924e-05,14.5,181,103,0.82817224
1782,3138,0.000666403659041,14.5,181,103,0.94732824
1783,3139,0.000218645511265,14.0,181,102,0.96321
1784,3140,0.000192853371032,14.0,181,102,1.01034328
1785,3141,0.000699726306056,15.5,181,102,0.8745348
1786,3142,0.000693578438599,15.0,181,102,0.9586304
1787,3143,0.000195545620372,14.5,181,102,0.91939128
1788,3144,0.000220819522992,17.0,181,102,0.8809412
1789,3145,0.00060965755391,14.5,181,103,0.81024136
1790,3146,0.000690288709549,16.0,180,103,0.95335504
1791,3147,0.000160829266716,15.0,180,103,0.9697444
1792,3148,0.000853446245902,16.0,180,103,0.95847944
1793,3149,0.000413607538506,15.0,180,103,1.15808768
1794,3150,0.000699222362371,16.0,180,103,1.09701192
1795,3151,0.000710081665033,15.0,180,103,1.07954312
1796,3152,0.000683157557813,15.0,181,103,0.97670984
1797,3153,0.000686996369935,15.5,181,103,1.01936272
1798,3154,1.80447554109e-06,15.5,181,103,0.86024704
1799,3155,2.46271326548e-05,16.0,181,103,0.87164296
1800,3156,0.00044895870524,16.5,180,103,1.05645128
1801,3157,0.000167132713484,15.5,180,103,0.99455792
1802,3158,0.000184833070356,13.0,180,103,1.40474656
1803,3159,0.000164600291289,13.5,180,103,1.04937184
1804,3160,0.000138287795532,14.0,180,103,1.64621856
1805,3161,0.000435201218979,15.0,180,103,0.96391952
1806,3162,3.17604505563e-05,16.0,180,103,1.42442304
1807,3163,0.0,16.0,180,103,0.96558288
1808,3164,3.24695038801e-05,15.5,180,103,1.22406448
1809,3165,2.00336397493e-05,16.0,180,103,0.9367492
1810,3166,4.05767047772e-05,16.0,180,103,1.31650888
1811,3167,6.77781040814e-07,16.0,180,103,1.08060696
1812,3168,2.37108578233e-05,13.5,180,103,1.17145032
1813,3169,0.000666474616645,13.5,180,103,1.31746536
1814,3170,0.000677296840182,15.0,180,103,1.27606392
1815,3171,2.22767487435e-05,16.0,180,103,1.464336
1816,3172,2.02518486927e-05,16.0,180,103,1.79983968
1817,3173,2.44312069138e-05,16.5,180,103,1.51616672
1818,3174,1.5964333425e-05,15.5,180,103,1.18274168
1819,3175,2.21016423807e-05,16.0,180,103,1.34678368
1820,3176,1.779018143e-05,18.0,180,103,1.87082256
1821,3177,9.0233990631e-06,18.0,180,103,1.6916384
1822,3178,0.000661224726352,16.0,180,102,1.31935912
1823,3179,0.000102741149033,16.5,180,102,1.36599936
1824,3180,0.00071147663414,16.5,180,102,1.73303552
1825,3181,1.96480740343e-05,16.5,180,102,1.2945056
1826,3182,1.75212429797e-05,15.5,180,102,1.74634752
1827,3183,3.39027449638e-05,14.5,180,102,1.84663152
1828,3184,2.93831600357e-05,15.5,180,102,2.00985008
1829,3185,4.09739780893e-06,15.5,180,102,1.69976784
1830,3186,2.65892735874e-05,15.5,180,102,1.34710528
1831,3187,0.000792687733457,16.5,180,101,1.81778352
1832,3188,7.87975231995e-05,16.5,180,101,1.87601088
1833,3189,6.02337494424e-05,16.5,180,101,2.10568128
1834,3190,0.000159384214194,15.5,180,101,1.70332688
1835,3191,0.000828951065154,16.5,180,101,2.18302272
1836,3192,0.000162137240842,15.5,180,101,1.70729872
1837,3193,0.00439163171912,15.0,180,101,1.889116
1838,3194,0.00441453058985,14.5,180,101,1.57038112
1839,3195,0.000477991952671,17.5,180,101,2.06409152
1840,3196,5.86536982414e-07,17.5,180,101,1.23607168
1841,3197,0.000490142071148,17.5,180,101,2.01587984
1842,3198,5.35922670261e-05,16.5,180,101,1.16805944
1843,3199,0.000120084573766,17.5,180,101,1.06900832
1844,3200,0.00288603678039,17.5,180,101,1.15581816
1845,3201,0.00366727882478,17.5,180,101,1.01823752
1846,3202,0.000865286738888,17.0,180,101,1.42240544
1847,3203,0.000866341340242,17.0,180,101,1.3264888
1848,3204,0.000808356653956,17.0,180,101,1.4528904
1849,3205,0.000903545039736,16.0,180,101,1.05435024
1850,3206,0.000912555124572,17.0,180,101,1.47377072
1851,3207,3.22902716782e-05,16.0,180,101,1.06554992
1852,3208,1.12655718262e-05,16.0,180,101,1.90604432
1853,3209,2.27895476801e-07,16.0,180,101,1.15472128
1854,3210,4.13188751745e-05,17.0,180,101,1.42075808
1855,3211,0.000226752694321,19.5,180,101,1.30077312
1856,3212,8.03525780224e-05,18.0,180,101,1.7811544
1857,3213,0.00021644593115,17.5,180,101,1.39043648
1858,3214,2.71542542535e-05,17.0,180,101,1.8486264
1859,3215,2.32700408932e-05,17.0,180,101,1.39682432
1860,3216,0.00062672936177,16.0,180,101,1.482816
1861,3217,2.30482248365e-05,16.0,180,101,1.85033056
1862,3218,9.43337396483e-05,17.0,180,100,1.20265496
1863,3219,0.00010672515583,17.0,180,101,1.2537112
1864,3220,0.000108170621143,17.0,180,101,1.38794048
1865,3221,4.02577429941e-05,17.5,180,101,1.54029664
1866,3222,2.55664152351e-05,17.5,180,101,1.0461936
1867,3223,8.9919930458e-05,16.0,180,101,1.39687184
1868,3224,0.00011177060999,17.0,180,101,1.65333328
1869,3225,6.10789543394e-05,17.0,180,101,1.81701152
1870,3226,1.71640776356e-06,17.0,180,101,1.61333264
1871,3227,0.00013055521919,17.0,180,101,1.13040416
1872,3228,0.000113380840287,17.0,180,101,1.58844544
1873,3229,7.43049231199e-05,17.0,180,101,1.75957712
1874,3230,3.05385052434e-05,17.0,180,101,1.39853104
1875,3231,0.000802040323295,17.0,180,101,1.53653936
1876,3232,0.00079515839729,17.0,180,101,0.95964976
1877,3233,0.000621738245501,17.0,180,101,1.69456608
1878,3234,0.000810925691158,17.0,180,101,1.98632848
1879,3235,0.000802378977644,16.5,180,101,1.75062048
1880,3236,0.00053624585883,16.5,180,101,1.59634512
1881,3237,5.87561497032e-05,17.5,180,101,1.85036672
1882,3238,7.67333893016e-05,17.5,180,101,1.48125648
1883,3239,9.0417992373e-05,17.5,180,101,1.68113728
1884,3240,0.00051122186269,16.5,180,101,1.32137456
1885,3241,1.05250705076e-05,16.5,180,101,1.17912528
1886,3242,2.38544226956e-06,16.5,180,101,1.58556544
1887,3243,2.22454142865e-05,17.5,180,101,1.58654864
1888,3244,3.08011674613e-05,15.0,180,101,1.33973848
1889,3245,0.000619514271462,16.0,180,101,1.04608624
1890,3246,7.66296808174e-05,16.5,180,100,2.13316144
1891,3247,0.000132690686487,15.5,180,101,1.49573856
1892,3248,4.16346084973e-05,16.0,180,101,1.30878728
1893,3249,5.44775686244e-05,16.0,180,101,1.64944352
1894,3250,0.000604276406093,16.0,180,101,1.56868624
1895,3251,2.24712541766e-05,17.5,180,101,1.23380144
1896,3252,1.33014088275e-05,17.0,180,101,0.89148344
1897,3253,1.35349302818e-06,17.0,180,101,1.399608
1898,3254,1.61271006621e-05,17.0,180,101,1.26192504
1899,3255,3.76441249321e-05,17.0,180,101,1.78801824
1900,3256,1.41344591475e-05,17.5,180,101,1.38480368
1901,3257,3.33378571346e-05,17.5,180,101,2.40977344
1902,3258,1.65238655553e-05,15.0,180,101,1.74796496
1903,3259,3.1528938193e-06,15.0,180,101,1.74354288
1904,3260,0.000653282444566,15.5,180,101,1.70897984
1905,3261,5.87602407121e-05,15.5,180,100,1.68006
1906,3262,5.97377691247e-05,15.5,180,100,2.04234896
1907,3263,1.95672895877e-05,15.5,180,100,0.99374256
1908,3264,0.000122386324815,16.0,180,100,1.67178592
1909,3265,9.28023307595e-05,15.0,180,101,1.314566
1910,3266,3.77486571995e-05,15.5,180,100,2.04500528
1911,3267,0.000117457231003,16.0,180,100,1.65732448
1912,3268,0.000100141646827,17.0,180,100,1.76393088
1913,3269,0.000133843185617,18.0,180,101,1.6293728
1914,3270,0.000157421797795,16.0,180,100,2.06835728
1915,3271,0.00013045141692,17.0,180,100,1.557948
1916,3272,8.83336640121e-05,17.0,180,100,1.11254536
1917,3273,5.52554523182e-05,17.0,180,100,1.24962592
1918,3274,1.1809545651e-05,17.0,180,100,0.94569504
1919,3275,0.000109978814801,16.5,180,100,1.30602776
1920,3276,8.5858443288e-05,17.0,180,100,0.98073128
1921,3277,0.000583763088643,16.5,180,100,1.0991004
1922,3278,0.000613123656812,17.0,180,100,1.10766928
1923,3279,9.55013621324e-05,15.5,180,100,1.31868048
1924,3280,5.56380177916e-05,15.0,180,101,1.31208384
1925,3281,9.72659969353e-05,15.0,180,101,1.51158736
1926,3282,8.60043901879e-05,16.5,180,100,1.21829056
1927,3283,0.000191210923576,15.5,179,100,1.8184208
1928,3284,0.000545454413634,16.5,179,101,1.45930272
1929,3285,0.000366685310847,17.0,179,101,1.79389024
1930,3286,0.000166558363963,16.0,179,101,1.33243056
1931,3287,2.84980727464e-06,16.0,179,101,1.13914392
1932,3288,0.00586752120519,18.0,179,102,1.18446352
1933,3289,0.00577820388906,18.5,179,101,1.12948152
1934,3290,0.00441227252775,15.5,179,101,1.45429648
1935,3291,0.00442367061831,19.0,179,101,1.39278384
1936,3292,0.000532235058463,17.0,180,101,2.02449232
1937,3293,0.000538658504739,15.0,180,101,1.4736096
1938,3294,0.000136803421261,17.0,180,101,1.67473968
1939,3295,0.000148681363581,16.0,180,101,1.42437744
1940,3296,0.000504345824546,14.0,180,101,2.05981632
1941,3297,5.63669087802e-05,15.0,181,101,1.33976808
1942,3298,0.000554526638127,17.0,181,101,1.09060168
1943,3299,0.000214912152424,17.0,181,101,0.97247592
1944,3300,0.000731280263083,18.0,181,101,1.46324112
1945,3301,1.41116969091e-05,18.0,181,101,1.66937792
1946,3302,0.000189998635459,15.0,181,101,1.67365648
1947,3303,0.000875050327392,17.0,180,100,1.0865364
1948,3304,0.000923160931235,17.5,180,100,1.37774048
1949,3305,0.000923817963895,17.0,181,100,1.3411864
1950,3306,4.10964531268e-05,16.0,181,100,1.49202448
1951,3307,0.00087931255409,16.5,181,100,1.19516504
1952,3308,0.000221016910012,16.5,181,100,1.22216664
1953,3309,0.000873878243576,17.0,181,100,0.91944192
1954,3310,0.000744419044218,14.5,182,101,1.88144736
1955,3311,0.000225345123404,17.0,182,101,1.06614336
1956,3312,9.15837682095e-06,17.0,182,101,1.25968472
1957,3313,0.00101215213096,16.5,183,102,1.52766224
1958,3314,0.000702443145649,12.5,183,102,1.5991
1959,3315,0.000586109195998,13.0,184,102,1.64486144
1960,3316,0.000200480933323,14.5,184,102,1.32186824
1961,3317,0.000159728098888,14.5,184,102,1.68537216
1962,3318,0.0002146671472,13.5,184,102,1.81833584
1963,3319,0.000594169571375,13.0,184,102,1.4902984
1964,3320,0.000500700692346,15.0,184,102,1.20242352
1965,3321,0.00701933866684,14.5,184,102,1.24712496
1966,3322,1.18382535207e-06,14.5,184,102,1.09699352
1967,3323,0.00720137716887,11.0,184,102,1.6012232
1968,3324,0.000165158316061,11.5,184,102,1.25270288
1969,3325,0.000257808503246,12.5,183,102,0.92424104
1970,3326,0.000168332722289,12.0,184,102,1.18052928
1971,3327,0.0,12.0,184,102,0.90441328
1972,3328,0.000299251903473,14.5,184,102,1.5219624
1973,3329,0.000252676028631,13.5,184,102,0.75897912
1974,3330,0.000210841402653,12.0,184,102,1.75958464
1975,3331,0.000171506979414,13.0,184,102,1.15005104
1976,3332,7.40674520654e-07,13.0,184,102,0.8307472
1977,3333,0.000558831379443,12.5,184,102,0.75310312
1978,3334,4.26068844432e-05,12.0,184,102,0.9836672
1979,3335,0.000782455579681,14.0,185,102,1.34913552
1980,3336,0.000949405425426,13.5,185,101,1.0804228
1981,3337,3.48836821656e-05,13.5,185,101,1.35288576
1982,3338,0.000641246297134,13.5,185,101,1.20595368
1983,3339,2.92584138494e-05,15.0,185,101,1.23993432
1984,3340,2.49335517761e-05,14.0,185,101,1.0967408
1985,3341,0.000682497639154,14.0,185,102,1.04319568
1986,3342,0.000235388891335,15.0,184,101,1.19513464
1987,3343,0.000272955180652,16.0,184,101,1.01616336
1988,3344,0.000138767107958,17.5,184,101,0.87001352
1989,3345,0.00575042302213,17.5,184,101,0.88880824
1990,3346,0.00539475181449,15.0,185,101,1.28357432
1991,3347,0.00082488020935,14.5,184,100,1.03425792
1992,3348,6.74910669303e-05,14.5,184,100,1.09287728
1993,3349,0.000780719098464,14.5,184,100,0.84907904
1994,3350,0.000744051849747,16.0,184,101,1.28037032
1995,3351,0.000826968944109,18.0,184,101,0.93273216
1996,3352,6.80517255457e-05,17.0,184,101,0.94619088
1997,3353,7.38802263999e-05,17.0,184,101,0.80873136
1998,3354,1.76118819322e-05,17.0,184,101,1.23343216
1999,3355,0.00576115051598,18.0,184,101,0.82379688
2000,3356,0.00537306040299,16.0,184,101,1.31359856
2001,3357,0.000617296560086,16.0,184,101,0.88869304
2002,3358,4.67775845684e-06,16.0,184,101,1.3759808
2003,3359,0.000154787576858,14.5,184,100,0.9249344
2004,3360,6.91178306544e-05,15.0,184,100,1.04570512
2005,3361,0.000134675186016,14.0,184,101,0.99296144
2006,3362,0.000158720587436,15.0,184,100,1.35411072
2007,3363,8.46793406809e-05,16.0,184,100,0.7934724
2008,3364,9.73556053436e-05,15.0,184,100,0.934132
2009,3365,0.0045256586542,14.5,183,100,1.2326516
2010,3366,0.00407070571728,15.5,183,100,0.99268184
2011,3367,0.000659297158785,15.5,183,100,1.11636392
2012,3368,5.78659370509e-05,15.5,183,100,0.78987912
2013,3369,0.000652336825152,14.5,183,100,1.05929104
2014,3370,0.000646123377091,15.5,183,100,1.24574216
2015,3371,6.48863226409e-05,15.5,183,100,0.82050928
2016,3372,8.54113657831e-05,16.5,183,100,1.17655816
