,index,labDelta,area,center_x,center_y,eucDist
516,649,1.8565173392e-05,23.5,182,163,1.36680368
517,650,3.82439497494e-05,24.5,182,163,1.40162288
518,651,6.78939107824e-05,23.0,182,163,1.36730496
519,652,9.91061178574e-07,23.0,182,163,1.60388976
520,653,0.0,23.0,182,163,1.58122432
521,654,4.324405539e-05,23.0,182,163,1.28509352
522,655,6.62208731083e-05,23.5,182,163,1.3710632
523,656,0.000112285345244,22.0,182,163,1.77409168
524,657,2.24804952594e-06,22.0,182,163,1.27010688
525,658,1.82454058602e-05,22.0,182,163,1.26811528
526,659,7.96826512585e-05,22.0,182,163,1.44095488
527,660,3.23916059563e-06,22.0,182,163,1.64478496
528,661,7.48376397856e-05,21.0,182,163,1.43512384
529,662,2.59940669076e-05,21.0,182,163,1.49551536
530,663,1.84787800759e-06,21.0,182,163,1.33007512
531,664,6.02032275645e-05,22.0,182,163,1.0755808
532,665,1.74994889063e-05,21.0,182,163,1.21543296
533,666,2.88022520902e-06,21.0,182,163,1.19304256
534,667,4.58415108381e-05,21.0,182,163,1.04409264
535,668,1.71134834157e-06,21.0,182,163,1.10561472
536,669,4.5603223982e-05,20.0,182,162,1.3745992
537,670,1.39349217255e-06,20.0,182,162,1.2112328
538,671,2.62911965872e-05,22.0,182,163,1.03107256
539,672,2.71785314768e-05,20.0,182,162,1.06817912
540,673,3.62741026151e-07,20.0,182,162,1.15010088
541,674,5.1141340194e-05,21.5,182,162,1.29095456
542,675,2.37653504634e-06,21.5,182,162,1.09032576
543,676,0.000219753163079,19.5,183,162,1.24362728
544,677,2.00259706842e-05,18.5,183,162,1.19302704
545,678,3.13168655095e-06,18.5,183,162,1.1528612
546,679,0.0549992570781,17.5,183,162,1.13211488
547,680,6.65634634049e-07,17.5,183,162,1.12330448
548,864,0.038413032307,307.0,165,140,0.9860684
549,865,0.0133305042071,307.0,165,140,1.0068756
550,866,0.018779160293,309.0,166,140,0.95168376
551,867,0.0498982045676,309.0,166,140,1.06881848
552,868,0.0013457597964,310.0,166,140,0.9586092
553,869,0.00290138538445,309.5,166,140,1.23108808
554,870,0.0607231641536,308.5,166,141,1.10132096
555,871,0.00263812488635,308.5,166,141,1.26100504
556,872,0.0645303399128,309.5,166,141,0.9632416
557,873,0.0315833520527,309.5,166,141,1.23573832
558,874,0.0322319919133,315.0,166,142,1.01638216
559,875,0.0463094582994,318.0,166,143,1.20191008
560,876,0.0144274819204,318.0,166,143,1.09542128
561,877,0.0323133582684,315.5,166,144,1.3092628
562,878,0.0668659273459,315.5,166,144,1.3101552
563,879,0.0730317718065,314.0,166,145,1.26953088
564,880,0.00972063911318,315.5,166,146,1.13652208
565,881,5.73290207899e-06,315.5,166,146,1.28384608
566,882,0.10159405535,325.0,166,147,1.41585632
567,883,0.0629293165157,325.0,166,147,1.1238776
568,884,0.0840026324225,327.0,166,147,1.0783636
569,885,4.6923171107e-06,327.0,166,147,1.13837624
570,886,0.0841346883651,320.5,166,147,1.16588488
571,887,0.0764641776621,319.0,166,146,0.96732408
572,888,7.85776986005e-06,319.0,166,146,0.93195296
573,889,0.0881262841653,313.0,167,146,0.90695512
574,890,0.00131977101577,313.0,167,146,0.99151784
575,891,0.0610184143307,313.5,167,145,0.98099488
576,892,3.00778851487e-06,313.5,167,145,1.10238928
577,893,0.0711103855423,317.5,167,144,1.23581168
578,894,3.15785233938e-06,317.5,167,144,1.17110272
579,895,0.000763320988522,323.5,167,143,1.18350448
580,896,0.0462509916246,321.5,167,143,0.97687232
581,897,0.00131821900752,321.5,167,143,1.29565712
582,898,0.0476816681904,317.0,167,142,0.98756944
583,899,0.000575271275501,313.0,166,141,1.16949672
584,900,0.0839058102559,313.0,166,141,1.02601296
585,901,0.084150832712,315.5,166,141,1.20120336
586,902,7.09539585256e-05,317.5,166,141,1.186808
587,903,1.31434816343e-06,317.5,166,141,1.28466432
588,904,0.000304123849734,316.5,166,141,1.1821904
589,905,4.54808030099e-06,316.5,166,141,1.3528792
590,906,8.30800199506e-05,318.0,166,141,1.0810956
591,907,0.000108117936531,317.5,166,141,1.1581344
592,908,1.07100145049e-05,317.5,166,141,1.12380072
593,909,0.000377268460702,319.0,166,140,1.37210832
594,910,0.0321153791248,320.5,166,140,1.35617328
595,911,5.3928416833e-06,320.5,166,140,1.0917452
596,912,0.0202346304714,323.5,166,140,1.30316968
597,913,0.051198615019,323.5,166,140,1.0797484
598,914,0.0463484808461,325.0,166,139,1.46374144
599,915,0.0462495189077,323.5,166,139,1.133748
600,916,2.11023758959e-06,323.5,166,139,1.4335272
601,917,0.000312863712491,324.5,166,138,1.0930996
602,918,6.06946357293e-06,324.5,166,138,1.6832392
603,919,0.0316884698073,322.5,166,138,1.16678784
604,920,8.65372684711e-07,322.5,166,138,1.37307696
605,921,0.0696885672896,319.5,166,138,0.9649196
606,922,0.0384956946618,324.5,167,138,1.11276856
607,923,1.06199146895e-05,324.5,167,138,0.97639176
608,924,0.000331331113118,324.5,167,139,1.02803912
609,925,5.59252087821e-06,324.5,167,139,1.01751448
610,926,0.0649112998348,325.0,166,140,1.03141
611,927,0.0326133252903,322.0,166,141,1.34099536
612,928,0.00133285359194,322.0,166,141,1.0716608
613,929,0.00456217401817,327.5,166,142,1.15273232
614,930,1.00548955738e-05,327.5,166,142,1.02658456
615,931,0.0776293913498,327.5,167,143,0.96512128
616,932,0.0895945051925,333.0,167,143,1.0378452
617,933,5.28942913182e-06,333.0,167,143,0.93905064
618,934,0.0893399498081,331.0,167,144,1.46091184
619,935,3.21335735468e-06,331.0,167,144,0.98391696
620,936,0.000184647607338,327.0,167,144,1.2160096
621,937,0.000114472554713,328.5,167,144,0.87808056
622,938,4.46439566537e-06,328.5,167,144,1.19158064
623,939,0.000189552101165,333.0,167,144,0.92612248
624,940,1.9418179465e-06,333.0,167,144,0.9136768
625,941,0.00026298475203,335.0,167,143,0.92329184
626,942,0.000243975294654,333.5,167,143,0.98109304
627,943,6.49629420046e-06,333.5,167,143,0.89588904
628,944,0.000446583146819,335.0,168,143,0.92790232
629,945,0.000245915365275,334.0,168,143,0.92886576
630,946,0.00049366577807,331.5,168,142,1.10924672
631,947,0.0887707939739,331.5,168,142,1.28332416
632,948,0.0895265015811,326.5,168,141,0.99552552
633,949,1.32500337187e-05,326.5,168,141,1.14263752
634,950,0.0842838193501,326.5,168,140,1.18946992
635,951,0.0839047747246,326.5,168,140,1.06807744
636,952,0.0803955194668,332.0,168,139,1.14811744
637,953,3.03306661321e-06,332.0,168,139,1.0852988
638,954,0.00836202131544,334.5,168,139,1.00054992
639,955,0.0461711300909,336.0,168,139,0.99440472
640,956,0.00132085705534,336.0,168,139,0.99652416
641,957,0.0437238356007,328.0,168,138,0.92647272
642,958,5.60678005922e-06,328.0,168,138,1.03857784
643,959,0.0683834550835,332.5,167,138,0.9258248
644,960,0.000548413118558,329.5,167,138,1.0780112
645,961,1.32391665392e-05,329.5,167,138,0.96461072
646,962,0.055151141002,331.5,167,138,1.14927696
647,963,2.81254328558e-06,331.5,167,138,0.95300416
648,964,0.02787447804,328.0,167,137,1.11429032
649,965,0.0213710884722,331.5,166,137,0.96072264
650,966,0.0146352449005,331.5,166,137,0.95727624
651,967,0.0180425336848,333.5,166,137,0.86851664
652,968,0.00133366563231,333.5,166,137,0.969454
653,969,0.024123619876,335.5,166,137,0.88653312
654,970,0.00945311498895,335.5,166,137,0.96156784
655,971,0.0267966204755,334.0,166,137,0.92060976
656,972,0.0185294562605,336.0,166,137,0.90905024
657,973,0.010524046506,336.0,166,137,1.09291616
658,974,0.0246371811661,338.0,165,137,0.90597656
659,975,0.018291903043,335.5,165,137,0.9502476
660,976,0.0169015056045,334.5,165,137,0.88412048
661,977,5.92972519572e-06,334.5,165,137,1.16971992
662,978,0.0,334.5,165,137,0.96768656
663,979,0.0299064625512,340.0,165,137,0.94776984
664,980,0.00666594734129,339.0,165,137,0.9364664
665,981,0.00525551377456,339.0,165,137,1.23103264
666,982,0.0139215455452,338.5,165,137,0.97872568
667,983,6.53819708408e-06,337.5,165,137,1.09327832
668,984,0.0145599172244,339.5,165,137,1.04003688
669,985,0.0107346926909,336.0,165,137,1.07488896
670,986,2.32427414023e-06,336.0,165,137,1.01225656
671,987,0.0166014665341,338.5,165,137,0.8503596
672,988,0.0100629770942,338.5,165,137,0.93888376
673,989,0.0244678802261,340.0,165,137,1.04385912
674,990,0.0366460139838,341.0,166,137,1.06429568
675,991,0.0432819197069,341.0,166,137,1.11243496
676,992,0.0593205928347,340.0,165,137,0.9817764
677,993,0.00132886453856,340.0,165,137,0.98828
678,994,0.0331184760984,341.0,165,137,0.99396808
679,995,0.0311161108416,342.5,166,137,1.00874568
680,996,0.00132055032128,342.5,166,137,0.95889696
681,997,0.0260818724529,343.0,166,137,0.94160976
682,998,5.71642444925e-06,343.0,166,137,0.88808824
683,999,0.0210381805976,346.0,166,137,1.06502144
684,1000,0.0159918574764,346.0,166,137,1.05075936
685,1001,0.0243463315228,342.5,166,137,1.0800004
686,1002,0.0218513728621,342.5,166,137,0.94562456
687,1003,0.0230173662716,342.5,166,137,0.9781416
688,1004,0.0267078827273,345.5,166,137,0.96331208
689,1005,0.0362647437286,344.5,166,137,1.10651224
690,1006,0.0105304874901,344.5,166,137,1.11556136
691,1007,0.0237775144068,345.5,166,137,1.03161088
692,1008,3.48116136714e-06,345.5,166,137,1.16130856
693,1009,0.070926787586,344.5,166,137,1.0430176
694,1010,0.0736270774521,344.5,166,137,0.99815208
695,1011,0.00132470616871,344.5,166,137,1.38793904
696,1012,0.00800323584979,345.0,166,137,0.99121816
697,1013,0.00527168294444,345.0,166,137,0.96210488
698,1014,0.0119024829595,346.0,166,137,0.9657156
699,1015,0.0410482178005,346.5,166,137,1.0989428
700,1016,0.0109556755056,346.5,166,137,1.01001968
701,1017,0.013579928675,347.5,166,137,1.14735744
702,1018,0.0323415173382,347.0,166,137,1.02844952
703,1019,0.0145295052249,347.0,166,137,1.12435968
704,1020,0.0332099376467,348.0,167,137,1.01877232
705,1021,0.00396927401234,348.0,167,137,0.98157936
706,1022,0.030646280722,346.0,167,137,1.0070348
707,1023,0.0240302482708,346.5,167,137,1.16377896
708,1024,0.0013181916982,346.5,167,137,0.9713196
709,1025,0.109035910693,349.5,166,137,1.2664236
710,1026,0.119565576101,350.5,167,137,1.0151036
711,1027,0.0118237475447,350.5,167,137,1.5208328
712,1028,0.044855567108,349.5,167,137,0.93637696
713,1029,8.63991210711e-06,349.5,167,137,1.24250856
714,1030,0.0123153091224,348.5,167,137,0.97893128
715,1031,0.0177029789856,351.5,167,137,1.15400424
716,1032,0.00133016798396,351.5,167,137,0.96536824
717,1033,0.010932947992,350.5,167,137,1.18237016
718,1034,0.0150921415232,351.0,167,137,1.06249728
719,1035,3.66427644987e-06,351.0,167,137,1.04835024
720,1036,0.0377948563661,352.0,167,137,1.01127912
721,1037,0.0197075886331,352.0,167,137,1.1175288
722,1038,0.0238301854696,354.0,167,137,1.26810112
723,1039,0.0133419490847,355.0,167,137,0.99570256
724,1040,0.00131925886388,355.0,167,137,1.38210464
725,1041,0.0304176678537,354.5,167,137,1.02284344
726,1042,0.0236150049988,354.5,167,137,1.03489272
727,1043,0.0304556944125,354.0,167,137,0.99280784
728,1044,0.0579318363163,354.0,167,137,1.08945808
729,1045,0.0567557213982,357.0,167,137,1.00074824
730,1046,0.00132167541549,357.0,167,137,1.04612352
731,1047,0.0276757911547,356.0,167,137,0.9340316
732,1048,0.0319047106444,357.0,167,137,1.0736604
733,1049,0.0148635757621,357.0,167,137,1.07662544
734,1050,0.0147471110029,358.0,167,137,0.9981468
735,1051,0.0290605707825,359.0,167,137,1.056982
736,1052,3.86845194568e-06,359.0,167,137,1.17425704
737,1053,0.0250720239058,361.0,167,137,1.0334864
738,1054,0.022295624878,361.0,167,137,1.06393776
739,1055,0.0250720732559,360.0,167,137,1.06086984
740,1056,0.026524437667,358.0,167,136,1.06099824
741,1057,0.00790153181327,358.0,167,136,1.07704744
742,1058,0.0317081888465,360.5,167,137,1.07613488
743,1059,0.0196721760085,360.5,167,137,1.07644328
744,1060,0.0118772388332,360.5,167,137,1.19652912
745,1061,0.0294412212891,359.0,167,136,1.32329456
746,1062,0.00133440826334,359.0,167,136,1.09679544
747,1063,0.0266014425542,363.5,168,136,1.308412
748,1064,0.0289177118777,363.5,168,136,1.13344104
749,1065,0.0366493752428,362.0,167,136,1.17405288
750,1066,0.0105094469676,362.0,167,136,1.21042512
751,1067,0.0343371539435,363.5,167,137,1.28557456
752,1068,0.054008163218,362.5,167,136,1.24714616
753,1069,5.84472656267e-06,362.5,167,136,1.0930168
754,1070,0.0,362.5,167,136,1.28747176
755,1071,0.0460276952303,363.5,167,137,1.13964496
756,1072,0.0159000660832,363.5,167,136,1.35361568
757,1073,4.00639856412e-07,363.5,167,136,1.03966208
758,1074,0.0264446485302,365.0,167,136,1.25432152
759,1075,0.0611479393252,365.0,167,136,1.1432756
760,1076,8.17285084929e-06,365.0,167,136,1.21612008
761,1077,0.059105742172,365.5,167,136,1.33240424
762,1078,3.61424345604e-06,365.5,167,136,1.21869248
763,1079,0.0670385271905,367.0,167,136,1.34062096
764,1080,0.0483680121057,367.5,167,136,1.19693472
765,1081,0.0267096573121,366.5,167,136,1.21438368
766,1082,1.22723969988e-05,366.5,167,136,1.34954272
767,1083,0.0147086658235,365.0,168,136,1.26990648
768,1084,5.30087104222e-06,365.0,168,136,1.33245024
769,1085,0.0214130821397,365.5,167,136,1.13254064
770,1086,0.00929596765531,371.5,167,136,1.2194436
771,1087,0.0013202352202,371.5,167,136,0.98480568
772,1088,0.0723871314018,366.5,168,136,1.31580064
773,1089,0.0432723780072,366.5,168,136,1.09901392
774,1090,0.0226412615256,368.5,168,136,1.2513136
775,1091,0.0292814258995,370.0,168,136,1.09069952
776,1092,0.00395890857036,370.0,168,136,1.2145952
777,1093,0.0237697837037,368.5,168,136,1.10350464
778,1094,0.0344968102318,371.5,168,136,1.34764736
779,1095,0.0511443269117,371.5,168,136,1.04319624
780,1096,0.0699091784536,373.0,168,136,1.40387632
781,1097,0.00657604714096,373.0,168,136,1.09093104
782,1098,0.0277238315677,374.5,168,136,1.49644448
783,1099,0.0224152954957,372.5,168,136,1.25182272
784,1100,0.0144286451984,372.5,168,136,1.558952
785,1101,0.106473376326,374.5,168,136,1.41065792
786,1102,0.0,374.5,168,136,1.64693904
787,1103,0.0841423104055,377.0,168,136,1.3599248
788,1104,0.042134293104,377.0,168,136,1.47849056
789,1105,0.04195424518,377.0,168,136,1.46848384
790,1106,0.122073062511,376.5,168,136,1.37040736
791,1107,0.00263199478179,376.5,168,136,1.46808608
792,1108,0.0253092178122,378.0,168,136,1.4349072
793,1109,0.0633019401314,378.5,168,136,1.27687648
794,1110,2.47355787403e-06,378.5,168,136,1.4776408
795,1111,0.0420740451652,378.5,168,136,1.12563928
796,1112,5.21060930835e-06,378.5,168,136,1.28255304
797,1113,0.103679113326,379.0,168,136,1.13828352
798,1114,0.103650201272,381.0,168,136,1.27519168
799,1115,0.000123454345794,382.5,168,136,1.24245752
800,1116,5.98447811511e-06,382.5,168,136,1.4354384
801,1117,0.000133104473458,383.5,168,136,1.2699632
802,1118,6.41538034739e-06,383.5,168,136,1.23342016
803,1119,0.0840127658316,384.0,168,136,1.31283192
804,1120,0.0488562619882,381.5,168,136,1.32326368
805,1121,0.0211777994125,381.5,168,136,1.2365648
806,1122,0.00546638160043,379.5,168,135,1.2787684
807,1123,0.0380243697454,380.5,168,136,1.3676984
808,1124,0.000116466502083,381.5,168,136,1.211566
809,1125,0.000139969494066,385.5,167,136,1.263024
810,1126,8.65995001711e-06,385.5,167,136,1.17521896
811,1127,0.0238386421416,386.5,168,136,1.30181528
812,1128,4.87713769807e-06,386.5,168,136,1.33435512
813,1129,0.0644739204988,384.5,168,135,1.26682248
814,1130,0.0487354898988,386.5,168,136,1.15500304
815,1131,6.66070774704e-06,387.5,168,136,1.3763496
816,1132,0.0525897449086,389.5,167,136,1.2952224
817,1133,0.0419571946128,389.5,167,136,1.23459008
818,1134,0.0420494438641,387.5,167,136,1.17477352
819,1135,7.14865293036e-06,387.5,167,136,1.38079968
820,1136,0.0421119508099,385.5,168,136,1.68436848
821,1137,0.0525774342943,390.5,168,136,1.43351344
822,1138,0.0420149279623,390.5,168,136,1.31544104
823,1139,0.0826829656688,390.5,168,136,1.2380396
824,1140,4.21070797311e-06,390.5,168,136,1.32359816
825,1141,0.120767262456,388.5,168,135,1.31487312
826,1142,0.0452678885871,387.5,168,136,1.2920568
827,1143,5.68045906729e-05,387.5,168,136,1.20494816
828,1144,0.00565308304782,389.5,168,136,1.26292984
829,1145,0.0410347148267,389.5,168,136,1.1821592
830,1146,0.0330760550698,392.5,168,136,1.14998352
831,1147,0.111657461877,389.5,168,136,1.3016388
832,1148,0.0170484815252,389.5,168,136,1.3808288
833,1149,0.0753221090427,391.5,168,136,1.37207072
834,1150,0.0673352293474,393.0,168,136,1.32990224
835,1151,0.0630556049891,391.5,168,136,1.22909536
836,1152,0.00682804524059,391.5,168,136,1.23939304
837,1153,0.0266313493259,394.5,168,136,1.32305296
838,1154,0.00788831660128,394.5,168,136,1.22755424
839,1155,0.0276755711473,395.0,168,136,1.27354032
840,1156,0.0854008888598,394.5,168,136,1.50631328
841,1157,0.0367119199776,393.5,168,136,1.30078592
842,1158,0.0787857994515,395.0,168,136,1.36883088
843,1159,9.27656321339e-07,395.0,168,136,1.23565984
844,1160,0.0498838016318,396.5,168,136,1.57695616
845,1161,0.0343232152376,395.0,168,136,1.21545888
846,1162,0.0419601620623,395.0,168,136,1.5897272
847,1163,2.18575836047e-06,395.0,168,136,1.21573264
848,1164,0.00019090725764,394.0,168,136,2.0040496
849,1165,0.0712266742915,399.0,168,136,1.25586664
850,1166,0.00525777796834,399.0,168,136,1.58278528
851,1167,0.0282861888188,398.0,168,136,1.28142104
852,1168,0.00395001635434,398.0,168,136,1.56598304
853,1169,0.120953105077,396.5,168,136,1.3444192
854,1170,0.0307047429909,399.0,168,136,1.40942656
855,1171,0.00394887713739,399.0,168,136,1.27218952
856,1172,0.104024934513,401.0,168,136,1.50302368
857,1173,0.00262746592788,401.0,168,136,1.3253224
858,1174,0.109048328184,400.5,167,136,1.40985536
859,1175,0.114238545254,400.5,168,136,1.40805168
860,1176,0.00658954696393,400.5,168,136,1.3866752
861,1177,0.102387773571,399.5,168,136,1.3874304
862,1178,0.118249656424,401.0,167,136,1.2573232
863,1179,0.0236108905232,401.0,167,136,1.161418
864,1180,0.0330042363543,401.0,167,136,1.40402848
865,1181,0.0237174406106,402.0,167,136,1.20990264
866,1182,0.013120799065,402.0,167,136,1.39041296
867,1183,0.00131272229469,402.0,167,136,1.25731288
868,1184,0.0277250385637,403.0,167,136,1.4351424
869,1185,0.019850120499,404.0,168,136,1.32766056
870,1186,0.0224565251582,405.0,167,136,1.4727344
871,1187,0.00921160120802,405.0,167,136,1.255192
872,1188,0.0186016202254,403.0,167,136,1.36626976
873,1189,0.00659489421759,403.0,167,136,1.17311464
874,1190,0.0172210587974,403.0,168,136,1.44645296
875,1191,0.0579553549339,408.0,168,136,1.18675608
876,1192,8.1453824027e-06,408.0,168,136,1.36545904
877,1193,0.0617632442691,406.5,168,136,1.20737808
878,1194,0.00394650415252,406.5,168,136,1.50953824
879,1195,0.0355877447169,407.0,167,136,1.25141728
880,1196,0.017472860325,410.0,168,136,1.66033712
881,1197,0.000270875179106,409.0,168,136,1.36075872
882,1198,0.0111535955263,410.0,168,136,1.395844
883,1199,3.03924694267e-05,410.0,168,136,1.26657704
884,1200,0.0300288797901,410.0,168,136,1.68129056
885,1201,0.0185538349181,412.0,167,136,1.4286864
886,1202,0.00397999431994,412.0,167,136,1.38391152
887,1203,0.0760937141469,411.5,168,136,1.30248704
888,1204,0.0443658216951,411.5,168,136,1.74556128
889,1205,0.0254764067055,410.5,168,136,1.17110656
890,1206,0.0240993350336,411.5,168,136,1.33305224
891,1207,0.0157386164084,411.5,168,136,1.12934128
892,1208,0.0400090799337,411.5,168,136,1.57817024
893,1209,0.109536137202,413.5,168,136,1.11264264
894,1210,0.00792541462531,413.5,168,136,1.3282272
895,1211,0.120836543222,410.5,168,136,1.1600192
896,1212,0.010511342733,410.5,168,136,1.54625712
897,1213,0.0294025326264,413.5,168,136,1.17278824
898,1214,6.62813061865e-06,413.5,168,136,1.26844
899,1215,0.029370591209,411.5,168,136,1.30368032
900,1216,0.0264125290625,412.5,168,136,1.34205656
901,1217,0.00394911632404,412.5,168,136,1.13597864
902,1218,0.0321678997506,412.5,168,136,1.15860976
903,1219,0.0233092503264,414.5,168,136,1.54709712
904,1220,0.0432722971763,414.5,168,136,1.08344784
905,1221,0.0671913530553,416.5,168,135,1.28740864
906,1222,0.040823008582,418.5,168,136,1.0369864
907,1223,0.0852831875548,418.5,168,136,1.22785544
908,1224,0.0874596753996,417.5,168,136,1.04246608
909,1225,0.122127449339,416.5,168,135,1.19253824
910,1226,7.84904754065e-06,416.5,168,135,1.21660256
911,1227,2.44263720132e-06,416.5,168,135,1.17761136
912,1228,0.0468264092021,416.0,168,135,1.06948592
913,1229,0.0937933583189,418.5,168,135,1.28170672
914,1230,0.0684791003769,418.5,168,135,1.344168
915,1231,0.147735661608,420.5,168,135,1.13183432
916,1232,0.0839033137651,420.5,168,135,1.06007648
917,1233,0.111814144139,420.5,168,135,1.07732704
918,1234,0.0315435173037,420.5,168,135,0.97673768
