,index,labDelta,area,center_x,center_y,eucDist
529,1159,0.00424295707689,28.0,255,117,1.47055776
530,1160,0.198782118048,28.5,255,117,1.1483368
531,1161,0.00746214359448,28.5,255,117,1.06164784
532,1162,0.0769451116714,29.5,255,117,1.06243976
533,1163,0.0437866854933,28.5,255,117,1.05403792
534,1164,0.000711287942577,28.5,255,117,1.16231904
535,1165,0.0808518446299,28.0,255,117,1.14102728
536,1166,0.000729988393934,29.0,254,117,1.26739704
537,1167,0.189860721422,29.5,255,117,0.99132296
538,1168,0.151164330423,31.0,255,117,1.11599584
539,1169,0.00576664170628,32.0,255,117,0.78950816
540,1170,0.120984163188,32.0,255,117,0.92161872
541,1171,0.0258714683561,32.0,255,117,1.1947068
542,1172,0.161964915312,30.0,255,117,0.82755608
543,1173,0.118630165776,29.0,255,117,0.96996344
544,1174,0.0353431987872,29.0,255,117,0.99495264
545,1175,0.112859444981,32.0,255,117,1.12861448
546,1176,0.0962779605287,32.0,255,117,0.8181408
547,1177,0.0963231625025,33.0,255,117,0.84636952
548,1178,0.110853843339,33.0,255,117,0.73183744
549,1179,0.0024763964678,33.0,255,117,0.8218136
550,1180,0.11064162456,32.0,255,117,0.71946744
551,1181,0.0192328176444,32.0,255,117,0.91559272
552,1182,0.164543744706,33.0,255,117,1.13518736
553,1183,0.198325240606,33.5,255,116,1.00149112
554,1184,0.0028651895277,33.5,255,116,0.97104232
555,1185,0.0926069392521,31.5,255,116,0.95641008
556,1186,0.191895225378,31.5,255,116,0.99891928
557,1187,0.13442820563,30.0,255,116,0.7790708
558,1188,0.000699381963964,30.0,255,116,0.87828352
559,1189,0.192377959299,29.0,255,116,0.68114312
560,1190,0.0115208492397,29.0,255,116,0.90236672
561,1191,0.147344291868,28.0,255,116,0.71356968
562,1192,0.0851051432492,28.0,255,116,0.95503136
563,1193,0.188140351303,28.5,255,116,0.80673376
564,1194,0.16411838309,29.0,255,116,0.9701636
565,1195,0.00249348586769,29.0,255,116,0.8341788
566,1196,0.205910064022,31.0,255,117,1.15507104
567,1197,0.0283128096204,31.0,255,117,0.75290328
568,1198,0.214960795712,31.5,255,116,0.79686368
569,1199,0.165486854781,28.0,255,116,1.04051032
570,1200,0.052081866143,28.0,255,116,0.94322608
571,1201,0.187656393966,30.5,255,116,1.04924824
572,1202,0.0147887666451,30.5,255,116,0.82713472
573,1203,0.0832741191782,31.0,255,116,0.8854308
574,1204,0.172699708716,29.5,255,116,0.85990408
575,1205,0.0258410802452,29.5,255,116,1.02900616
576,1206,0.116249721811,30.5,255,116,0.84452296
577,1207,0.0465828751283,30.5,255,116,1.38738864
578,1208,0.0809568767957,29.5,256,116,0.88434224
579,1209,0.127004978615,30.0,256,116,1.0845304
580,1210,0.0025261876872,30.0,256,116,0.97547696
581,1211,0.186246951453,29.0,256,116,0.93979392
582,1212,0.00243189261616,29.0,256,116,1.55339968
583,1213,0.265947488414,28.0,256,116,0.88864368
584,1214,0.273754111331,31.5,256,116,1.19387792
585,1215,0.00225343918779,31.5,256,116,0.84421592
586,1216,0.267158286874,29.5,255,116,1.20644808
587,1217,0.27077836034,29.0,256,117,0.8854104
588,1218,0.00458354809635,29.0,256,117,1.04590624
589,1219,0.241852854903,29.5,256,116,1.01655888
590,1220,0.00113620493266,29.5,256,116,1.35537136
591,1221,0.112934217387,31.0,256,116,1.33409424
592,1222,0.0722611928174,29.0,256,116,0.95843784
593,1223,0.167815299415,29.0,256,116,1.25833632
594,1224,0.294798054084,28.0,256,116,0.95026296
595,1225,0.000724303009802,28.0,256,116,1.3691064
596,1226,0.165445354949,29.5,256,116,0.8545124
597,1227,0.0516618851203,29.5,256,116,1.49579232
598,1228,0.19638174319,28.0,256,116,0.86841776
599,1229,0.0051018997178,28.0,256,116,1.40315968
600,1230,0.126014988957,29.0,256,116,0.8510792
601,1231,0.130752866258,29.5,256,116,1.24076016
602,1232,0.0537242329924,29.5,256,116,0.94472912
603,1233,0.306955060384,32.0,256,116,1.04325248
604,1234,0.265147398437,27.5,256,116,1.11378712
605,1235,0.00490432206547,27.5,256,116,0.70885048
606,1236,0.349280652982,29.0,257,116,0.63138608
607,1237,0.124697897287,29.0,257,116,1.13687336
608,1238,0.201899636717,28.5,256,116,0.79429736
609,1239,0.0400102814187,28.5,256,116,1.05399088
610,1240,0.206612366913,28.0,257,116,0.70789976
611,1241,0.338048976078,27.5,256,116,0.80362416
612,1242,0.0313681269555,27.5,256,116,1.04642904
613,1243,0.295949547754,26.5,256,116,1.16944176
614,1244,0.161024337853,28.0,257,116,0.76873864
615,1245,0.0184849935812,28.0,257,116,1.0670944
616,1246,0.148030430945,28.5,256,116,1.02869184
617,1247,0.0535493650763,28.5,256,116,1.0582132
618,1248,0.159293393819,29.0,256,116,0.92127776
619,1249,0.215667679734,28.0,257,116,1.13501128
620,1250,0.171656667824,28.0,257,116,1.20168752
621,1251,0.177607380968,28.0,256,116,1.1133668
622,1252,0.0531109869579,29.0,256,116,1.17473216
623,1253,0.000919428311018,29.0,256,116,0.68237736
624,1254,0.240022213864,29.5,256,116,1.0627396
625,1255,0.129835303776,29.5,256,116,1.08273192
626,1256,0.321600984409,28.0,257,116,0.74207624
627,1257,0.0936011317352,28.0,257,116,0.9768432
628,1258,0.0,28.0,257,116,0.73877632
629,1259,0.340545593499,28.0,256,116,1.40165552
630,1260,0.00320735220316,28.0,256,116,0.87575008
631,1261,0.147908927736,28.5,256,116,1.35641648
632,1262,0.219890305559,28.0,257,116,0.8893756
633,1263,0.0388079408655,28.0,257,116,1.90110992
634,1264,0.250574300923,28.0,257,116,0.87500184
635,1265,0.00426412230492,28.0,257,116,1.62722336
636,1266,0.130066889978,28.0,257,116,1.04971136
637,1267,0.292951426006,28.0,257,116,1.12061624
638,1268,0.308693942929,28.0,257,116,1.28555824
639,1269,0.0223834755966,28.0,257,116,0.95046312
640,1270,0.145391959926,29.0,257,116,1.07260792
641,1271,0.0994023724424,29.0,257,116,1.05913256
642,1272,0.0644751534906,29.0,257,116,0.97615136
643,1273,0.152107747422,28.0,257,116,0.91296096
644,1274,0.0013749295364,28.0,257,116,1.09507392
645,1275,0.272280363102,28.5,256,116,0.79056496
646,1276,0.0268173234071,28.0,257,116,0.96302304
647,1277,3.81055212363e-06,28.0,257,116,0.93744224
648,1278,0.0213954089989,28.5,257,116,0.67354992
649,1580,0.0,16.0,223,100,1.1163552
650,1581,0.145533840464,17.0,223,99,1.23262832
651,1582,0.142829919721,17.0,223,99,0.836704
652,1583,0.141976749557,17.0,223,99,0.74873088
653,1584,0.144343139332,17.0,223,99,1.02654552
654,1585,3.58533684359e-06,17.0,223,99,0.8622064
655,1586,0.0046499859893,17.0,223,99,0.94536408
656,1587,0.0190321518127,17.0,223,99,0.91300256
657,1588,0.0,17.0,223,99,0.8472524
658,1589,0.0193226663868,17.0,223,99,1.11922448
659,1590,0.017063204838,17.0,223,99,0.87723224
660,1591,0.00491691606792,16.0,223,99,0.91491368
661,1592,0.0193818118949,17.0,223,99,0.8205364
662,1593,0.0,17.0,223,99,0.84739264
663,1594,0.140523274793,17.0,223,99,0.84304488
664,1595,0.263865546403,17.0,223,99,0.95186984
665,1596,0.0581297656961,17.0,223,99,0.9250092
666,1597,0.112340498442,14.5,223,99,0.94795728
667,1598,4.25344933832e-06,14.5,223,99,1.09651
668,1599,0.104263278079,15.0,223,99,0.88517568
669,1600,0.13897220748,14.0,223,99,0.98316608
670,1601,0.000498884157614,14.0,223,99,0.873636
671,1602,0.106620061179,14.0,223,99,0.93509864
672,1603,0.000224796949233,14.0,223,99,0.985866
673,1604,0.0770917041786,14.5,223,98,0.88829472
674,1605,0.165061599049,15.5,223,98,1.05974736
675,1606,0.0284690597784,16.0,223,99,1.2497064
676,1607,0.00137941959922,16.0,223,99,1.05871616
677,1608,0.0130047402802,15.5,223,99,1.10273152
678,1609,0.00108636241108,15.5,223,99,1.44538768
679,1610,0.0356648355904,15.5,223,98,1.29417608
680,1611,0.0294711105827,15.0,223,99,1.12432504
681,1612,0.00020509681481,15.0,223,99,1.25872696
682,1613,0.0370418004585,14.0,223,99,1.12121192
683,1614,0.00277242899845,14.0,223,99,1.19336216
684,1615,0.000925488280201,14.0,223,99,1.08228672
685,1616,0.0616214444841,15.0,223,98,1.33926568
686,1617,0.0016610059569,15.0,223,98,1.03711864
687,1618,0.150693959056,15.0,223,98,1.34204776
688,1619,0.16956346761,15.0,223,98,1.07792136
689,1620,0.00143548797105,15.0,223,98,1.40634048
690,1621,0.170115399802,11.0,223,98,0.88613024
691,1622,0.09033143968,12.5,223,98,1.78259552
692,1623,0.00121860549118,12.5,223,98,1.50890064
693,1624,0.0134383154637,13.0,223,98,1.34046256
694,1625,0.000988074089713,13.0,223,98,1.0889532
695,1626,0.09780398406,14.0,223,98,1.38155408
696,1627,0.170739645333,13.0,223,98,1.17950072
697,1628,0.00125147825375,13.0,223,98,0.90974272
698,1629,0.00787012228891,15.0,223,98,1.06572016
699,1630,0.167556006372,14.0,223,98,1.13941488
700,1631,0.00158949339332,14.0,223,98,1.2872576
701,1632,0.138264848908,15.5,223,98,1.4020176
702,1633,0.000895661310912,15.5,223,98,0.91927984
703,1634,0.0541791641474,14.5,223,98,1.22402368
704,1635,0.0690797365557,14.0,223,98,0.9586496
705,1636,0.0203713828463,14.0,223,98,1.16100768
706,1637,0.00525006304248,13.5,223,98,0.97804496
707,1638,0.0359469462269,14.5,223,98,1.17676448
708,1639,0.0,14.5,223,98,0.8775664
709,1640,0.166462791218,14.5,223,98,1.2171648
710,1641,0.141041849122,15.5,223,98,1.11878224
711,1642,0.00124861103598,15.5,223,98,1.52806064
712,1643,0.089377222608,14.5,223,98,1.21875416
713,1644,0.147747804847,13.5,223,98,1.06433648
714,1645,0.00143630539783,13.5,223,98,1.21123152
715,1646,0.0673229477633,14.0,223,98,1.08627464
716,1647,0.128205673788,14.0,223,98,1.18688288
717,1648,0.128025790524,15.0,223,98,0.89718576
718,1649,0.00378548526476,14.0,223,98,1.10570552
719,1650,0.0,14.0,223,98,0.89263336
720,1651,0.143178924918,14.0,223,98,1.05370232
721,1652,0.00957412639907,14.0,223,98,1.0777504
722,1653,0.082166875317,15.5,223,98,1.13501088
723,1654,0.0510831763592,15.5,223,98,0.97255144
724,1655,0.021946297752,15.5,223,98,1.32090944
725,1656,0.109418473549,15.0,223,97,1.11767856
726,1657,0.0481922723492,14.5,223,98,1.33147784
727,1658,0.0175653324535,14.5,223,98,0.95015424
728,1659,0.225551638523,16.0,223,98,1.25144112
729,1660,0.0518931341045,16.0,223,98,1.52802256
730,1661,0.135146315557,14.0,223,97,1.35986896
731,1662,0.00482490869819,14.0,223,97,0.93223736
732,1663,0.0,14.0,223,97,1.47300672
733,1664,0.203015504457,16.0,223,97,1.43244496
734,1665,0.193940580912,16.0,223,97,1.40438112
735,1666,0.00047016499369,16.0,223,97,1.32711592
736,1667,0.195156256336,15.5,223,97,1.48911888
737,1668,0.061989077202,14.5,223,97,1.23807984
738,1669,0.0,14.5,223,97,1.16051344
739,1670,0.183654804416,15.0,223,97,0.96662592
740,1671,0.00120906057784,15.0,223,97,1.07496256
741,1672,0.183343473012,14.0,224,97,1.28039
742,1673,0.0033720570999,17.0,224,97,1.29997504
743,1674,0.0,17.0,224,97,1.39426192
744,1675,0.0481876385097,14.0,224,97,1.32035096
745,1676,0.00149662535036,14.0,224,97,1.4020272
746,1677,0.0601025716483,14.5,223,97,1.44231552
747,1678,0.149024807154,14.5,224,97,1.50246064
748,1679,0.142690656033,15.0,224,97,1.38738752
749,1680,0.00182784036311,15.0,224,97,1.17542624
750,1681,0.0,15.0,224,97,0.79958032
751,1682,0.185620022842,14.0,224,97,1.4214224
752,1683,0.0597789964549,14.5,223,97,1.2633956
753,1684,0.155520312043,17.0,223,97,1.63170528
754,1685,0.00148462436214,17.0,223,97,1.14559456
755,1686,0.110302890325,13.5,224,97,1.7041704
756,1687,0.000636032382216,13.5,224,97,1.30591376
757,1688,0.168300994534,14.5,224,97,1.33810616
758,1689,0.0286056889739,15.0,224,97,1.31247672
759,1690,0.0,15.0,224,97,1.6789552
760,1691,0.175944049447,15.0,224,97,1.27086864
761,1692,0.104608412514,15.0,224,97,1.26086608
762,1693,0.0,15.0,224,97,1.55381312
763,1694,0.110575365637,14.5,224,97,1.5438864
764,1695,0.0,14.5,224,97,1.39613456
765,1696,0.193097451401,14.5,224,97,1.6338936
766,1697,0.184409338388,15.0,224,97,1.27865824
767,1698,0.00120967264611,15.0,224,97,1.29402272
768,1699,0.188258861073,14.0,224,97,1.55886336
769,1700,0.0672607540759,16.0,224,97,1.171372
770,1701,0.0818185716199,16.0,224,97,1.47474656
771,1702,0.0834169627036,14.5,224,96,1.27528304
772,1703,0.020761376955,14.5,224,96,1.13572672
773,1704,0.00154038302267,14.5,224,96,1.81374992
774,1705,0.147340193907,14.5,224,97,1.74028128
775,1706,8.63995880123e-05,14.5,224,97,1.6501672
776,1707,0.147590015675,15.5,224,96,1.16773936
777,1708,0.0687001792924,14.5,224,96,1.53602544
778,1709,0.0583304831409,14.5,224,96,1.20243456
779,1710,0.106615492259,14.5,224,96,1.47181104
780,1711,0.0279433870794,15.5,224,96,1.1445528
781,1712,0.0655572328683,15.5,224,96,1.00681096
782,1713,0.0851328592965,16.5,224,96,1.40872128
783,1714,0.063934463378,15.0,224,96,1.0806084
784,1715,0.0148871350341,15.0,224,96,1.11159784
785,1716,0.0635624896945,15.5,224,96,1.0897396
786,1717,0.000504334911678,15.5,224,96,1.20300992
787,1718,0.104300094602,17.0,224,96,1.08392192
788,1719,0.0845491090093,16.0,224,96,0.93882936
789,1720,0.0603653289989,16.0,224,96,1.13726728
790,1721,0.0774520401261,15.5,224,96,1.0168564
791,1722,0.121356950641,18.0,224,96,0.90752544
792,1723,0.00711476867196,18.0,224,96,0.9961512
793,1724,0.236430764815,16.0,223,96,1.07884096
794,1725,0.160308351018,16.0,223,96,0.9671804
795,1726,0.302439542544,17.0,223,96,0.95352264
796,1727,0.339168285743,15.5,223,96,1.12191424
797,1728,0.195125782436,15.5,223,96,0.88140536
798,1729,0.121256230244,14.5,223,96,0.91928576
799,1730,0.0,14.5,223,96,0.90116488
800,1731,0.169457469339,15.0,224,96,0.90091552
801,1732,0.0744086208614,14.5,223,96,0.78288248
802,1733,0.000915511881067,14.5,223,96,0.82164936
803,1734,0.253007260371,14.5,224,95,0.8592624
804,1735,0.01326314946,14.5,224,95,0.83178712
805,1736,0.0358024586466,14.5,224,95,0.88666136
806,1737,0.0301290529632,15.0,224,96,0.84078944
807,1738,0.132365983424,14.5,224,95,1.11097744
808,1739,0.0,14.5,224,95,0.88884064
809,1740,0.129704489782,15.5,224,95,1.05187568
810,1741,0.0,15.5,224,95,0.784012
811,1742,0.12965143825,14.5,224,95,1.12056896
812,1743,0.0,14.5,224,95,0.70688968
813,1744,0.255255411397,14.0,224,96,0.9397064
814,1745,0.0593149956349,14.5,224,95,0.75837696
815,1746,0.20872196905,15.0,224,95,0.995842
816,1747,0.000415005138121,15.0,224,95,0.77218256
817,1748,0.144171163914,15.5,224,95,0.84002216
818,1749,0.0,15.5,224,95,0.86259712
819,1750,0.166870057719,15.0,224,95,1.05797568
820,1751,0.163491075567,16.0,224,95,0.835202
821,1752,0.148417237024,16.0,224,95,1.04952752
822,1753,0.331400681508,18.5,224,95,0.76851576
823,1754,0.091755773131,18.5,224,95,1.39220864
824,1755,0.24024545889,16.5,224,95,0.86112888
825,1756,0.336466974678,15.5,224,95,1.15545968
826,1757,0.130764604765,15.5,224,95,0.87148512
827,1758,0.109094104743,17.0,224,95,1.02484424
828,1759,0.00101097119798,17.5,224,95,0.76481896
829,1760,0.225465815612,17.0,224,95,0.89155664
830,1761,0.00148042388949,17.0,224,95,0.88487328
831,1762,0.189342078668,17.0,224,95,0.91866744
832,1763,0.134181814671,17.0,224,95,0.88558896
833,1764,0.00176495441527,17.0,224,95,1.00343368
834,1765,0.13859808288,16.5,224,95,0.79634696
835,1766,0.24447582519,15.5,224,95,0.7268948
836,1767,4.54600249794e-07,15.5,224,95,0.75667472
837,1768,0.486377951753,14.5,224,95,0.93359792
838,1769,0.322451591355,16.0,224,95,0.88414584
839,1770,0.00633409263636,16.0,224,95,0.78006544
840,1771,0.136488808184,15.0,224,95,0.9316416
841,1772,0.00496408522033,15.0,224,95,0.9380072
842,1773,0.040987525013,15.0,224,95,0.92912696
843,1774,0.171004968928,14.5,224,95,1.07451168
844,1775,0.0506705742844,14.5,224,95,1.01765696
845,1776,0.20126418441,13.5,223,95,0.74269856
846,1777,0.2580027497,15.5,223,95,0.91471992
847,1778,0.127263857125,15.5,223,95,0.7210364
848,1779,0.328883720434,15.0,223,95,1.1860276
849,1780,0.198860970046,14.5,223,95,0.87007976
850,1781,0.000778539639792,14.5,223,95,0.74933488
851,1782,0.132033733804,13.5,223,95,0.72081952
852,1783,0.160079149942,15.0,223,95,0.86576848
853,1784,0.0,15.0,223,95,0.86072472
854,1785,0.1397468753,17.0,223,95,0.7378036
855,1786,0.126853657699,17.0,223,95,0.7512792
856,1787,0.191106318224,17.0,223,95,0.95048128
857,1788,0.00938492099567,16.0,223,95,0.74275784
858,1789,0.00335087250155,16.0,223,95,0.75390728
859,1790,0.177240223727,16.0,223,95,0.86829504
860,1791,0.123910460107,16.0,223,95,1.08744144
861,1792,0.0794266568444,16.0,223,95,0.74467336
862,1793,0.00715105613582,15.0,223,95,0.9320412
863,1794,0.00140593584808,15.0,223,95,0.94578968
864,1795,0.262864900649,17.0,223,95,1.06153856
865,1796,0.0560265832754,15.5,223,95,0.90403312
866,1797,0.0106825399335,15.5,223,95,0.87014264
867,1798,0.12116135753,16.0,223,95,1.1220084
868,1799,0.000212858071523,16.0,223,95,1.03645272
869,1800,0.0888645475872,15.5,223,95,0.770976
870,1801,0.0565997551373,15.5,223,95,0.76036936
871,1802,0.0473678803789,15.5,223,95,0.87793248
872,1803,0.22897226217,15.5,222,95,0.93647992
873,1804,0.0,15.5,222,95,0.8318264
874,1805,0.0143520466448,16.0,223,95,1.11439896
875,1806,0.00131101380478,16.0,223,95,0.67281792
876,1807,0.0134897557173,15.5,222,95,0.79920736
877,1808,0.0189475123182,14.5,222,95,0.55205376
878,1809,0.0,14.5,222,95,1.46521904
879,1810,0.00816427731375,14.5,222,95,0.771058
880,1811,0.048006746992,15.0,223,95,0.88606968
881,1812,0.000389926573928,15.0,223,95,0.6479776
882,1813,0.145237724776,13.5,222,95,0.83849664
883,1814,0.0,13.5,222,95,0.76785136
884,1815,0.084597539581,16.0,223,95,0.68692424
885,1816,0.0190716498682,15.0,223,95,0.78282512
886,1817,0.334822344185,15.5,223,95,0.7843856
887,1818,0.000888956925672,15.5,223,95,0.83771248
888,1819,0.286154540736,15.0,223,95,0.73248984
889,1820,0.00116262241197,15.0,223,95,0.90632712
890,1821,0.249852809588,14.5,223,95,0.76838064
891,1822,0.11465987169,14.5,223,95,0.88418608
892,1823,0.0,14.5,223,95,0.7956976
893,1824,0.166011123858,16.5,223,95,0.79480064
894,1825,0.128732795069,16.5,223,95,1.22070568
895,1826,0.137950317997,15.5,223,95,1.04956304
896,1827,0.397433611054,14.5,223,95,0.99893168
897,1828,0.0030819884019,14.5,223,95,0.89937496
898,1829,0.282178820867,15.5,223,95,0.89592
899,1830,0.00488759819155,15.5,223,95,0.8189428
900,1831,0.199128475034,13.5,223,95,0.79674976
901,1832,0.262532068529,14.5,224,95,0.9032076
902,1833,0.0,14.5,224,95,0.94980288
903,1834,0.320495292897,14.5,224,94,0.7727128
904,1835,0.00106420326136,14.5,224,94,1.0088548
905,1836,0.0128510548425,14.0,224,95,1.15468776
906,1837,0.178260340078,14.0,224,95,1.34662192
907,1838,0.00230706968756,14.0,224,95,1.01429096
908,1839,0.512937820289,13.5,223,94,1.06991192
909,1840,0.145440730973,14.5,223,94,0.9758828
910,1841,0.0245692227775,14.5,223,94,1.09622608
911,1842,0.158218838349,13.5,223,94,0.82772904
912,1843,0.00315821937555,13.5,223,94,0.9031628
913,1844,0.272337908255,14.5,223,94,0.70358376
914,1845,0.220597770292,14.5,223,94,1.04146112
915,1846,0.00119880787872,14.5,223,94,0.786166
916,1847,0.548792277413,12.0,223,94,1.06256992
917,1848,0.00123236876023,12.0,223,94,0.80232608
918,1849,0.133458474362,12.0,223,94,1.02584096
919,1850,0.198023781699,13.5,223,94,0.72329536
920,1851,0.165635381144,14.5,223,94,0.81791904
921,1852,0.000321403036909,14.5,223,94,0.74615512
922,1853,0.149209614114,14.5,223,94,0.84472544
923,1854,0.000727765106909,14.5,223,94,0.79541552
924,1855,0.0755774855966,14.0,224,94,0.89021888
925,1856,0.001208045886,14.0,224,94,0.60561236
926,1857,0.0232543552902,14.5,223,94,0.8241632
927,1858,0.000149176347686,14.5,223,94,0.89053264
928,1859,0.298250573805,15.5,223,93,0.82385584
929,1860,0.117560803394,14.5,223,94,0.77146144
930,1861,0.148525732347,14.5,223,94,0.79904672
931,1862,0.167072686754,14.5,223,94,0.69543184
932,1863,0.198112730253,15.0,223,94,0.78783064
933,1864,0.00136300320992,15.5,223,94,0.78094496
934,1865,0.23605587104,14.5,223,94,0.8603692
935,1866,0.111764234908,13.0,223,93,0.711688
936,1867,7.2116644593e-05,13.0,223,93,0.83103872
937,1868,0.0564411452127,13.0,223,93,0.89827128
938,1869,5.51421342123e-05,13.0,223,93,0.89820304
939,1870,0.1156226297,14.0,224,94,0.69373704
940,1871,0.166014862037,14.0,224,94,0.80074464
941,1872,0.168732341552,14.0,224,94,0.89035984
942,1873,0.283793512445,14.0,224,94,0.78008592
943,1874,0.0,14.0,224,94,0.95279496
944,1875,0.119804036893,14.5,224,93,0.81128856
945,1876,0.12525173731,14.5,224,93,0.97505552
946,1877,0.000278272078376,14.5,224,93,0.7811364
