,index,labDelta,area,center_x,center_y,eucDist
514,644,1.47894674178e-06,18.0,242,126,1.09477504
515,645,7.95314081634e-05,39.5,242,128,1.32718424
516,646,3.77902531666e-06,39.5,242,128,1.15264488
517,647,0.0,39.5,242,128,1.2981184
518,648,6.04813118678e-05,40.5,242,128,1.11849256
519,649,0.000222773808252,19.5,243,126,1.1785328
520,650,2.77876145923e-06,19.5,243,126,1.23430992
521,651,4.3106997057e-05,18.5,243,126,1.38989472
522,652,3.31821228533e-06,18.5,243,126,1.16464816
523,653,8.04390568633e-05,38.5,243,128,1.32180608
524,654,5.15349154417e-06,38.5,243,128,1.1923016
525,655,5.41365049284e-05,41.0,243,128,1.09888928
526,656,6.84154426203e-05,40.5,243,128,0.96308136
527,657,3.19642846718e-06,40.5,243,128,1.18676728
528,658,0.000107892053559,17.0,243,127,1.16475992
529,659,8.13138828522e-07,17.0,243,127,1.17947144
530,660,0.000149925048742,39.0,243,128,1.20409784
531,661,3.37533886548e-05,40.5,243,128,0.98051616
532,662,3.73601372686e-05,39.0,243,128,1.47276608
533,663,3.06526663647e-06,39.0,243,128,1.078888
534,664,3.95526585076e-05,39.0,243,128,1.14975344
535,665,5.5502969016e-05,37.5,242,128,1.14202584
536,666,6.12193312799e-06,37.5,242,128,1.26166152
537,667,3.95475856781e-05,41.0,242,128,1.0024664
538,668,1.06715843934e-05,40.5,242,128,0.97182104
539,669,5.40933694109e-07,40.5,242,128,1.02324328
540,670,8.9341444719e-05,39.0,243,128,1.47834144
541,671,3.54162704996e-05,40.5,243,128,1.00850296
542,672,0.0,40.5,243,128,1.33469672
543,673,3.36365624877e-05,37.0,243,128,1.44532928
544,674,0.000162614164699,43.0,243,128,1.39216416
545,675,2.90646619815e-06,43.0,243,128,0.96105376
546,676,9.82071319413e-05,40.5,244,128,1.07822776
547,677,0.0,40.5,244,128,1.31824592
548,678,0.000199452287679,18.5,243,126,1.27321784
549,679,2.1078321918e-06,18.5,243,126,0.97497744
550,680,6.45477558246e-05,40.5,243,128,0.93763728
551,681,0.000174055375072,18.0,244,126,1.44539424
552,682,4.37834897987e-06,18.0,244,126,1.23865296
553,683,8.44299635674e-05,38.5,244,128,1.356488
554,684,3.9980036134e-06,38.5,244,128,1.18079616
555,685,0.000210845411877,18.0,243,126,1.36672976
556,686,6.87782660832e-05,18.0,243,126,1.53334624
557,687,1.56425686487e-06,18.0,243,126,0.90542896
558,688,5.25494440815e-05,16.5,243,125,1.29853944
559,689,3.23177657811e-06,16.5,243,125,1.20373832
560,690,0.000162385572726,37.0,243,128,1.31651392
561,691,3.89581129774e-05,40.5,243,128,1.02912248
562,692,4.84437534256e-05,39.0,243,128,1.20974256
563,693,4.2624497681e-06,39.0,243,128,1.52728592
564,694,0.000153887025915,41.0,242,128,1.16773184
565,695,2.42684909996e-06,41.0,242,128,1.20719416
566,696,8.66048631988e-05,40.5,242,128,1.57546496
567,697,8.25866381795e-05,39.0,242,128,1.34296144
568,698,0.000126863439315,40.0,242,128,0.99087728
569,699,5.17937393798e-06,40.0,242,128,0.99798672
570,700,0.000103903934208,38.5,243,128,1.13748032
571,701,8.55022588812e-05,19.5,243,126,1.18627872
572,702,4.94931682278e-07,19.5,243,126,1.15622448
573,703,0.000140255119213,38.0,243,129,0.983116
574,704,9.40027819744e-05,37.5,242,129,1.20841776
575,705,2.76076342587e-06,37.5,242,129,1.08312904
576,706,3.369093908e-05,39.5,242,129,0.9460052
577,707,4.12986797853e-06,39.5,242,129,1.30630808
578,708,0.000110787722588,42.0,243,129,1.25701032
579,709,4.38976358886e-06,42.0,243,129,1.08222936
580,710,0.000173506757519,17.5,243,127,1.41040624
581,711,1.64410061263e-05,17.0,243,127,1.24226944
582,712,1.20808920708e-06,17.0,243,127,1.41138448
583,713,0.000118357655938,43.0,243,129,1.36482544
584,714,0.000120322247012,42.0,243,129,1.26160264
585,715,5.78658742906e-06,42.0,243,129,1.33828008
586,716,5.28394038068e-05,44.5,243,129,1.24152728
587,717,3.5319664373e-06,44.5,243,129,1.53198576
588,718,0.000174747791971,19.0,243,127,1.37240352
589,719,0.000232484905351,42.0,244,129,1.34395808
590,720,4.65641369868e-06,42.0,244,129,1.30487776
591,721,0.000165587582567,21.5,244,127,1.2544024
592,722,1.08129561257e-06,21.5,244,127,1.19937312
593,723,0.000208273886505,34.0,243,129,1.19653968
594,724,4.63305891037e-06,35.5,243,129,1.2642136
595,725,6.45630896651e-05,42.5,243,129,1.3463064
596,726,4.71151130183e-06,42.5,243,129,1.110674
597,727,0.000150857657915,39.0,243,129,1.49260176
598,728,6.35138354158e-05,41.0,244,129,1.14996032
599,729,3.46335097423e-06,41.0,244,129,1.51698608
600,730,6.93841196422e-05,43.0,243,129,1.16584648
601,731,3.79104483652e-05,43.0,243,129,1.47018224
602,732,5.61964529117e-06,43.0,243,129,1.36741072
603,733,0.000137156089866,43.0,244,129,1.92133904
604,734,3.75246111712e-06,43.0,244,129,1.17685456
605,735,5.0362118138e-05,45.0,244,129,1.52845504
606,736,8.76607328659e-05,43.0,244,129,1.43398144
607,737,5.51858967324e-05,38.5,244,129,1.45659808
608,738,1.98673453257e-06,38.5,244,129,1.21042424
609,739,7.21023829715e-05,46.5,244,129,1.06511712
610,740,9.21931582281e-06,46.5,244,129,1.62141168
611,741,0.0,46.5,244,129,1.192306
612,742,8.96789709098e-05,45.0,244,129,1.69902432
613,743,6.12337870124e-05,46.0,244,129,1.28145312
614,744,3.4595271981e-06,46.0,244,129,1.1244272
615,745,6.66247263831e-05,46.5,244,129,1.06978456
616,746,7.60663493815e-06,46.5,244,129,1.11835984
617,747,7.49772213212e-05,45.0,243,129,1.31216584
618,748,3.13302830265e-05,46.0,243,129,1.22888168
619,749,1.48654579038e-06,46.0,243,129,1.36384448
620,750,8.81878316986e-05,48.0,244,129,1.25107152
621,751,0.0,48.0,244,129,1.53900672
622,752,6.63997926929e-05,48.5,244,129,1.27367752
623,753,0.000119290804107,22.0,244,127,1.39333248
624,754,3.77816871946e-06,22.0,244,127,1.36512208
625,755,0.000145399592986,50.5,244,129,1.33336648
626,756,7.87084222594e-06,50.5,244,129,1.22357936
627,757,5.3884183411e-05,50.5,244,129,1.36487392
628,758,3.67797141974e-06,50.5,244,129,1.37292928
629,759,9.18875962695e-05,51.5,244,129,1.19477024
630,760,6.0408824807e-06,51.5,244,129,1.25862856
631,761,7.83483085033e-05,50.0,244,129,1.33522536
632,762,5.91003116504e-05,42.5,244,129,1.2596264
633,763,9.40669632101e-07,42.5,244,129,1.36581536
634,764,0.000146613866026,51.0,244,129,1.61383104
635,765,5.82058909016e-06,51.0,244,129,1.4500872
636,766,0.000135551541839,49.0,244,129,1.46079344
637,767,6.47155733168e-05,51.5,244,129,1.49740624
638,768,3.4551835965e-06,51.5,244,129,1.311032
639,769,0.000168287673904,53.0,244,129,1.67138208
640,770,2.32067298274e-06,53.0,244,129,1.81831344
641,771,1.34906712143e-07,53.0,244,129,1.71657648
642,772,0.000108610118322,52.0,244,129,1.40179536
643,773,9.10067745848e-05,50.0,244,129,1.66114096
644,774,7.55344348497e-05,51.0,244,128,1.97476704
645,775,2.13190198655e-06,51.0,244,128,1.58963072
646,776,6.40638605891e-05,53.0,244,129,1.0971116
647,777,5.43522733822e-05,54.5,243,128,1.1156316
648,778,3.61981894356e-06,54.5,243,128,1.39214464
649,779,4.13048002536e-05,55.5,243,129,0.99755592
650,780,2.16893003869e-06,55.5,243,129,1.19823736
651,781,9.83860632198e-05,51.0,243,128,1.26230064
652,782,3.1766975162e-06,51.0,243,128,1.2623836
653,783,0.000126138020155,50.5,244,128,1.50824048
654,784,9.80491582812e-06,51.5,244,128,1.52160688
655,785,0.000101849301036,55.0,244,129,1.30468776
656,786,4.36355966887e-06,55.0,244,129,1.2407644
657,787,0.000151889584234,58.5,244,129,1.25161296
658,788,0.000277721799896,31.0,245,127,1.23117392
659,789,6.36253036067e-06,30.0,244,127,1.09329672
660,790,0.000301935886468,32.0,246,127,1.12486192
661,791,7.28400608942e-06,32.0,246,127,1.18607888
662,792,0.000268103403262,31.0,245,127,1.07750544
663,793,0.000130258760523,32.0,245,127,1.0587636
664,794,5.0447736804e-06,32.0,245,127,1.1699224
665,795,0.000133271163345,31.5,244,127,1.097058
666,796,9.12221913293e-05,31.0,244,127,1.27065344
667,797,2.20378908344e-06,31.0,244,127,1.06963888
668,798,0.000445917568144,31.5,243,128,1.29707688
669,799,4.53468087614e-06,31.5,243,128,0.95824656
670,800,0.000660779513253,29.0,243,130,1.24319808
671,801,0.000410694883733,31.5,242,131,0.9454484
672,802,6.36591723498e-06,31.5,242,131,1.30832624
673,803,0.000594225623365,31.5,241,133,0.95420048
674,804,6.62707112582e-06,31.5,241,133,1.15112576
675,805,0.000572367094985,33.0,240,134,1.0702932
676,806,0.000314772752935,64.0,240,138,1.14978256
677,807,2.78610482489e-06,64.0,240,138,1.36606368
678,808,0.000539622578958,58.0,239,139,1.19893168
679,809,0.00027994827703,35.5,238,136,1.19543456
680,810,2.07540310534e-06,35.5,238,136,1.24044432
681,811,0.000216084839152,32.0,238,137,1.33074512
682,812,0.000418841247436,34.0,237,138,1.33498472
683,813,6.50063297615e-06,34.0,237,138,1.23977008
684,814,0.000298793001731,33.0,236,138,1.3938784
685,815,4.17429912125e-06,33.0,236,138,1.13877248
686,816,0.000266697845705,32.5,235,138,1.40870256
687,817,8.58871234535e-06,32.5,235,138,1.27582648
688,818,0.000221780917975,64.0,235,140,1.9696376
689,819,0.000108850614261,60.0,235,140,1.36196064
690,820,4.92416919288e-06,60.0,235,140,1.63989984
691,821,3.55304567146e-05,62.0,235,140,1.32983704
692,822,0.000249429874009,64.0,235,140,1.39908112
693,823,3.5241095319e-06,64.5,235,140,1.4898424
694,824,0.000114859637302,69.0,235,140,1.63398432
695,825,5.51922605414e-06,69.0,235,140,1.36694176
696,826,0.000119232692085,67.5,235,140,1.24133832
697,827,7.01865467086e-06,66.0,235,140,1.07868456
698,828,0.000100884687372,63.5,235,140,1.23454512
699,829,0.000153830243834,60.0,235,140,1.41732384
700,830,2.31624903995e-06,60.0,235,140,1.27520824
701,831,7.99163012007e-05,63.5,235,140,0.8567016
702,832,2.84311580545e-06,63.5,235,140,1.34772016
703,833,0.0,63.5,235,140,1.0749264
704,834,0.000157070220902,64.5,235,140,0.97630536
705,835,5.51285316153e-06,64.5,235,140,1.03070448
706,836,0.000305152453471,35.0,234,137,0.94037648
707,837,0.000198744411484,66.0,235,140,1.2816228
708,838,0.000214288231845,36.0,235,137,1.1374448
709,839,6.33511271333e-06,36.0,235,137,0.99981392
710,840,0.000266084816798,35.0,235,136,1.0888852
711,841,1.0872695367e-05,35.0,235,136,1.25072736
712,842,0.000115834970146,36.5,235,136,1.34318
713,843,0.000115838489008,36.0,234,137,1.22736456
714,844,4.85691265979e-07,36.0,234,137,1.31874
715,845,0.00019127437068,34.5,234,136,1.45084656
716,846,6.76695624711e-06,34.5,234,136,1.37987776
717,847,0.00034326356121,65.5,234,139,1.48100832
718,848,0.00062229276634,76.0,232,142,1.1585504
719,849,0.000430226354557,36.5,232,139,1.47225968
720,850,6.69684634015e-06,36.5,232,139,1.2512096
721,851,0.000598891130479,37.5,232,142,1.32163328
722,852,4.32233369246e-06,37.5,232,142,1.16158488
723,853,4.77501901695e-06,37.0,232,142,1.08916056
724,854,6.85830436307e-05,38.5,232,142,0.99726192
725,855,0.000151970472037,39.0,232,141,0.94558656
726,856,0.000135456705125,41.0,232,141,1.01717376
727,857,5.74066446695e-06,41.0,232,141,0.86235032
728,858,2.29781219687e-06,41.0,232,141,0.88882456
729,859,9.39673907018e-05,68.5,231,144,0.84222992
730,860,7.06357921687e-05,41.0,232,141,1.09240352
731,861,0.000180109550095,76.0,231,144,0.87691864
732,862,9.02366956487e-06,76.0,231,144,0.98157264
733,863,0.0,76.0,231,144,0.82984512
734,864,9.66337624593e-05,75.0,232,143,0.99341912
735,865,5.59918530611e-06,75.0,232,143,0.814986
736,866,0.000166478148019,38.0,232,141,0.89697088
737,867,6.10120637905e-06,38.0,232,141,0.80760032
738,868,0.000129675062074,72.5,231,143,0.92438944
739,869,7.95882215833e-05,67.5,232,143,0.82061376
740,870,4.97724225249e-06,67.5,232,143,0.89907256
741,871,1.71354357341e-05,65.0,232,143,0.8734796
742,872,2.38717949347e-06,68.5,232,143,0.93461296
743,873,0.00011032292283,66.0,232,143,0.869722
744,874,0.000102169859751,74.5,232,144,0.83290928
745,875,4.95886271986e-06,71.0,232,144,0.85007896
746,876,0.000210859489162,68.0,232,143,0.76221072
747,877,3.74269637515e-06,68.0,232,143,0.81460336
748,878,0.000101299561009,45.0,233,141,0.75774392
749,879,0.00010072513122,45.5,233,141,0.86361704
750,880,1.9225242179e-06,45.0,233,141,0.7087136
751,881,0.000151549650236,43.5,233,141,0.812586
752,882,0.000173282581176,43.0,233,141,1.0040052
753,883,1.66997571638e-06,43.0,233,141,0.80242496
754,884,0.000167178386275,45.5,234,141,0.89092528
755,885,0.000163266313814,44.5,234,141,0.76350872
756,886,5.90394400564e-06,44.5,234,141,0.96379408
757,887,0.000289690370626,76.5,234,144,0.7088608
758,888,7.52163175601e-06,76.5,234,144,0.90509352
759,889,4.35163817796e-05,79.5,234,144,0.72229472
760,890,0.000121932969712,79.0,234,143,0.90307496
761,891,2.70454272637e-06,79.0,234,143,0.82613128
762,892,0.000306287282215,43.0,234,140,0.93536072
763,893,5.41549818791e-06,43.0,234,140,0.8177068
764,894,0.000831879345476,80.0,234,140,0.8549528
765,895,6.71034111667e-06,80.0,234,140,0.86826624
766,896,0.00102736689883,78.0,236,137,0.90484536
767,897,0.000911477280287,77.0,238,134,0.75184192
768,898,7.51581937977e-06,77.0,238,134,0.9757384
769,899,0.000565490228476,41.0,238,131,0.80058792
770,900,5.29069638333e-06,41.0,238,131,0.81448464
771,901,0.000608016688167,44.5,237,129,0.76574432
772,902,0.000418400109082,80.5,236,131,0.86962784
773,903,1.11025013732e-05,81.0,236,131,0.7630632
774,904,0.000282299113056,44.5,237,128,1.04508032
775,905,0.000180941944887,45.5,237,128,0.86599248
776,906,1.23728777747e-05,45.5,237,128,0.88266984
777,907,0.000121491242965,42.5,237,128,0.84947808
778,908,3.21354601368e-06,42.5,237,128,0.96132496
779,909,6.85908176973e-05,44.0,237,128,0.77104992
780,910,0.000220669743574,77.5,237,131,0.90839232
781,911,0.000239980055355,81.5,237,131,0.81112024
782,912,7.45529703974e-06,81.5,237,131,1.02926304
783,913,0.000119607724968,44.0,238,128,0.87617384
784,914,0.000186614848649,43.5,238,128,0.93788576
785,915,0.000226239101218,48.5,239,128,0.89114464
786,916,1.28860274815e-05,48.5,239,128,0.98296672
787,917,0.00022260212427,45.5,239,128,0.84299768
788,918,1.24634493534e-05,45.5,239,128,1.00004936
789,919,0.000121690463506,73.5,239,130,0.90510088
790,920,0.000102847630011,88.0,239,130,0.93544096
791,921,0.000235158463745,72.5,239,130,0.91487264
792,922,5.76055270702e-06,72.5,239,130,0.9098248
793,923,5.38063561381e-07,72.5,239,130,0.85711552
794,924,0.00023213843594,46.5,240,127,1.0535616
795,925,0.000144974272901,45.0,239,127,1.00385872
796,926,5.60958966703e-06,45.0,239,127,0.92307408
797,927,0.000245588026986,68.0,239,129,1.04645384
798,928,5.74748402459e-06,68.0,239,129,0.87009288
799,929,2.54591130027e-05,67.5,239,129,1.06744488
800,930,0.000138802486765,46.0,239,126,0.91213512
801,931,3.00303846196e-06,46.0,239,126,0.96054528
802,932,0.000120087706808,46.0,239,126,0.8609904
803,933,4.46469498806e-05,47.0,239,126,1.04331088
804,934,2.73355069096e-06,47.0,239,126,0.95383224
805,935,8.45764823968e-05,46.0,239,126,0.95985656
806,936,5.42571105448e-06,46.0,239,126,0.78130752
807,937,0.000162963051839,46.0,239,126,0.99337888
808,938,3.87842071221e-05,45.5,239,126,1.03445744
809,939,0.00014060062159,46.0,239,126,0.90511984
810,940,6.01147941162e-06,46.0,239,126,0.78968528
811,941,0.000213453213278,45.0,239,126,0.78791992
812,942,1.24957478614e-06,45.0,239,126,1.02534544
813,943,3.56487464986e-05,45.0,239,126,1.08568736
814,944,0.000141151213743,46.0,238,126,0.92626888
815,945,4.39827902951e-06,46.0,238,126,0.9402688
816,946,0.000109660579414,45.5,239,126,0.94863864
817,947,0.000122946002384,45.0,239,126,0.91710816
818,948,4.94547002875e-06,45.0,239,126,0.78724416
819,949,0.000202301138594,44.5,238,126,1.31940736
820,950,0.000148702639107,76.0,238,128,0.91659272
821,951,1.12080055123e-05,76.0,238,128,0.99846664
822,952,5.18512799814e-05,75.5,238,128,0.88176512
823,953,8.00427268991e-05,70.0,238,128,0.98645912
824,954,3.76680338531e-05,73.5,238,128,0.8839608
825,955,2.78246711795e-06,73.5,238,128,0.91621152
826,956,4.42321031053e-05,76.0,238,128,0.88480248
827,957,3.54004417369e-06,76.0,238,128,0.98492584
828,958,6.4762291966e-05,75.0,238,128,0.90973368
829,959,0.000108066020217,44.0,238,126,0.99874344
830,960,2.50964878301e-06,44.0,238,126,0.93093928
831,961,9.48591904395e-05,45.5,238,126,1.00610336
832,962,6.05234888666e-06,45.5,238,126,0.93918192
833,963,5.24543024659e-05,45.5,238,126,0.94054192
834,964,3.51153448394e-05,46.5,238,126,0.946604
835,965,0.000335100901931,46.5,238,126,0.90062816
836,966,3.89699849228e-06,46.5,238,126,0.89404088
837,967,0.0011218418621,45.0,238,131,1.02763712
838,968,2.90854031969e-06,45.0,238,131,0.86424296
839,969,0.00111436300455,47.5,237,136,0.9435212
840,970,0.000703170593616,46.0,237,138,0.96389448
841,971,3.1052645913e-06,46.0,237,138,1.2292476
842,972,0.000657625867128,45.0,237,136,1.09535792
843,973,0.00031159486184,45.5,237,136,0.9852244
844,974,1.40371650438e-05,45.5,237,136,1.01090272
845,975,0.000620665354345,45.5,237,138,1.01478936
846,976,0.000148213251079,45.0,237,138,0.85136864
847,977,0.000390562075285,44.5,237,137,0.81799576
848,978,1.52888064699e-05,44.5,237,137,0.8624088
849,979,2.19162694585e-06,44.5,237,137,0.8945044
850,980,0.000475204950491,44.0,237,136,0.95536984
851,981,0.00022569879024,77.5,237,139,0.79664472
852,982,0.000150025397132,75.0,237,139,0.94980832
853,983,9.04678813254e-06,75.0,237,139,0.78202344
854,984,0.000322895612914,70.0,237,139,0.92673544
855,985,0.000243287969359,45.5,238,137,0.76128064
856,986,8.12372666761e-06,45.5,238,137,0.75771528
857,987,3.81802220475e-06,45.5,238,137,0.84933136
858,988,0.000227607720675,70.5,237,139,0.81296768
859,989,4.50231716998e-06,70.5,237,139,0.73960984
860,990,0.000113899448371,70.0,237,139,0.77387272
861,991,0.000138278427641,73.0,237,139,0.942462
862,992,0.000133850228016,41.0,237,136,0.81432488
863,993,5.41748046268e-06,41.0,237,136,0.98273696
864,994,0.000118027102331,43.0,237,136,0.7405472
865,995,7.48374257239e-06,43.0,237,136,0.81848128
866,996,0.000256464877453,43.0,237,136,0.7432472
867,997,5.66854779354e-06,43.0,237,136,0.87989344
868,998,0.000153552400484,71.5,237,138,0.66005772
869,999,0.000150084997395,76.0,238,138,0.80599952
870,1000,1.5295674419e-05,76.0,238,138,0.7187876
871,1001,0.000197585534571,38.5,238,136,0.78736192
872,1002,7.18383068975e-06,39.5,238,136,0.67983904
873,1003,8.66269088946e-05,37.5,238,136,0.81213104
874,1004,0.000201449063083,39.5,238,135,0.73747896
875,1005,7.49843288348e-06,39.5,238,135,0.8387548
876,1006,0.000166099440288,41.0,238,135,0.75386728
877,1007,6.23731617097e-06,41.0,238,135,0.9505112
878,1008,0.000103703712826,41.0,238,135,0.64301644
879,1009,0.000203162485076,79.5,238,138,0.90087408
880,1010,4.54401536652e-06,80.5,238,138,0.63329568
881,1011,0.0,80.5,238,138,0.87809728
882,1012,0.00023551511265,37.5,238,134,0.63339392
883,1013,5.85950411078e-05,38.0,238,134,0.72621144
884,1014,0.000318465060562,75.0,238,137,0.79652864
885,1015,5.37860036745e-06,75.0,238,137,1.1570116
886,1016,0.000319260570538,40.0,238,133,0.89212968
887,1017,3.0963958953e-06,40.0,238,133,0.9738764
888,1018,0.000397980396544,36.0,237,132,0.84289392
889,1019,5.78676800081e-06,36.0,237,132,0.78998992
890,1020,0.000395435455865,36.0,237,131,0.992516
891,1021,7.48601545735e-06,36.0,237,131,0.8729024
892,1022,0.000361218495695,34.0,237,131,0.913814
893,1023,0.000250969577633,36.0,237,131,0.8283216
894,1024,0.000192354122692,35.5,236,131,0.99280032
895,1025,1.05710455855e-05,35.5,236,131,0.74328368
896,1026,0.000112417943896,36.5,236,131,0.95542096
897,1027,6.23252333015e-06,36.5,236,131,0.79240544
898,1028,0.000183729858865,35.0,237,131,1.04962072
899,1029,0.0001242640576,36.0,237,131,0.9177232
900,1030,8.62407807541e-06,36.0,237,131,1.35101856
901,1031,5.66376197592e-06,36.0,237,131,0.81081728
902,1032,0.000258014472274,37.0,236,130,1.14990072
903,1033,9.41528325193e-05,59.5,236,133,0.89662208
904,1034,2.21117293852e-06,59.5,236,133,0.99007632
905,1035,0.000132158012484,72.0,236,133,1.06074024
906,1036,0.000184204490644,70.5,236,133,0.9011068
907,1037,5.51600862557e-06,70.5,236,133,0.85809736
908,1038,0.000141291231563,33.5,236,130,1.0145592
909,1039,0.000238590831315,72.0,236,132,0.9245256
910,1040,4.24544255673e-06,72.0,236,132,0.970356
