,index,labDelta,area,center_x,center_y,eucDist
547,753,0.0395774941494,328.5,164,101,0.9971824
548,754,0.31874105941,338.0,164,101,1.0425952
549,755,0.203203484272,332.0,164,101,0.9539872
550,756,0.317210148919,336.5,164,101,1.05125352
551,757,0.59283231227,341.0,165,101,0.90683816
552,758,0.0125310074833,340.0,165,101,1.03644728
553,759,0.455572719656,338.0,165,101,1.12835176
554,760,0.7065455395,332.0,165,101,1.03248176
555,761,0.103165016049,334.0,165,101,1.2103148
556,762,0.498060965556,327.5,165,101,1.03335688
557,763,0.512588165739,332.5,165,101,1.23847728
558,764,0.216299820576,332.5,165,101,1.31082944
559,765,0.590805508264,330.0,164,101,1.19440896
560,766,0.000295218580426,330.0,164,101,1.47992816
561,767,0.749675523382,341.0,165,101,1.06574216
562,768,0.0653752762507,341.0,165,101,1.05944688
563,769,0.567678327585,331.5,165,101,1.16324696
564,770,0.556232834058,336.0,165,101,1.22450936
565,771,0.151573208531,335.0,165,101,1.02309952
566,772,0.494422337118,331.0,165,101,0.97108576
567,773,0.0464699453314,331.0,165,101,1.00661752
568,774,0.704522464496,331.5,165,101,1.31169576
569,775,0.412098034255,329.5,165,101,1.23955056
570,776,0.0153473400305,329.5,165,101,1.45572704
571,777,0.597497984,331.5,165,101,1.11281168
572,778,0.0354175159669,331.5,165,101,1.06349288
573,779,0.784876252098,331.5,165,101,1.0617172
574,780,0.512720955527,332.5,165,101,1.22836224
575,781,0.115095359116,332.5,165,101,1.10853216
576,782,0.577556904948,325.0,165,101,1.50448832
577,783,0.0516340712437,325.0,165,101,1.04969952
578,784,0.494380967417,326.5,165,101,1.27012144
579,785,0.50082846366,336.0,165,101,1.18087304
580,786,0.0340943239866,336.0,165,101,1.32568176
581,787,0.413169505445,341.0,165,101,1.052684
582,788,0.00857916943127,342.0,165,101,1.02790984
583,789,0.571194556593,332.5,165,101,1.30358832
584,790,0.598666249394,331.0,165,101,1.06635648
585,791,0.49604922106,329.0,164,101,1.01027344
586,792,0.0657415084179,329.0,164,101,1.20163632
587,793,0.297315853567,330.0,164,101,1.1860644
588,794,0.0169390847118,330.0,164,101,1.06649048
589,795,0.605876744514,331.0,165,101,1.0974728
590,796,0.351139941047,331.0,165,101,1.03120864
591,797,0.0692510310351,331.0,165,101,1.32348624
592,798,0.485277940914,330.5,165,101,0.9264388
593,799,0.090682756811,330.5,165,101,1.29747912
594,800,0.580432820648,332.0,165,101,0.80490192
595,801,0.571935336202,331.0,165,101,1.09400296
596,802,0.387324947254,325.0,165,101,0.96166944
597,803,0.204882259451,326.0,165,101,1.39724912
598,804,0.668603205393,336.0,165,101,1.08312248
599,805,0.00174151611561,336.0,165,101,1.05836448
600,806,0.786277249908,326.5,165,101,1.37939824
601,807,0.386762968108,326.5,165,101,1.27087104
602,808,0.112555541815,326.5,165,101,1.12965912
603,809,0.665313616101,330.5,165,101,1.0186612
604,810,0.0969270007248,330.5,165,101,1.32332768
605,811,0.533458294076,330.5,165,101,1.38836832
606,812,0.465609814522,334.0,165,101,1.08805256
607,813,0.0427942717698,334.0,165,101,1.13688248
608,814,0.701887310493,338.0,165,101,1.4825056
609,815,0.0444981764678,338.0,165,101,1.41156032
610,816,0.437165401303,342.0,165,101,1.45352576
611,817,0.497251248237,344.5,165,101,1.24815624
612,818,0.0817619494903,344.5,165,101,1.77753408
613,819,0.0,344.5,165,101,1.37031072
614,820,0.692790794813,348.0,165,100,1.48560976
615,821,0.648294653606,333.0,165,100,1.13709688
616,822,0.00279514727362,333.5,165,100,1.1774996
617,823,0.827627304445,345.0,165,101,0.98823808
618,824,0.173932453758,345.0,165,101,1.13190576
619,825,0.614195225942,345.5,165,101,1.27173672
620,826,0.52495317365,339.0,165,101,1.31288336
621,827,0.0519942708079,339.0,165,101,1.30347784
622,828,0.752447875284,342.5,165,100,1.3137992
623,829,0.0260751368981,342.5,165,100,1.7843
624,830,0.779668032983,341.0,165,101,1.60434688
625,831,0.517653697725,341.0,165,101,1.20291848
626,832,0.392298986181,343.0,165,101,1.25165488
627,833,0.0470094498787,343.0,165,101,0.94048064
628,834,0.0,343.0,165,101,1.28543784
629,835,0.44468715274,342.0,165,101,0.93766552
630,836,0.59149684609,342.5,165,101,1.42200816
631,837,0.42341466651,344.0,165,101,1.14410664
632,838,0.0469926411696,344.0,165,101,1.4904192
633,839,0.494153476742,344.5,164,101,0.95661568
634,840,0.106599456145,343.5,164,101,0.96481208
635,841,0.66799211416,349.5,164,100,0.94093552
636,842,0.53356916054,350.5,165,100,1.1860468
637,843,0.157747674944,350.5,165,100,1.23955368
638,844,9.06460864017e-05,350.5,165,100,1.2352832
639,845,0.238230225889,350.5,165,100,1.0999288
640,846,0.450301550731,352.0,164,100,1.00018648
641,847,0.665156833047,352.0,165,101,1.14120968
642,848,0.185639355186,352.0,165,101,1.1196468
643,849,0.804340851023,330.5,165,100,0.97965968
644,850,0.0709372520299,330.5,165,100,0.92155952
645,851,0.57453675787,344.5,164,100,1.3024696
646,852,0.603648528768,336.5,164,100,1.0428132
647,853,0.019051580485,336.5,164,100,0.78967528
648,854,0.729002379499,337.0,165,100,0.91750584
649,855,0.103605355836,337.0,165,100,0.87699352
650,856,0.452030101697,331.5,165,100,1.18395104
651,857,0.351152954604,332.5,165,100,1.00885568
652,858,0.0391319286008,332.5,165,100,0.90821136
653,859,0.00365702311492,332.5,165,100,1.53625312
654,860,0.677240144204,333.5,164,100,1.11094456
655,861,0.540260077896,330.0,164,100,1.3650264
656,862,0.639479473073,336.5,165,100,0.99681272
657,863,0.135657364716,336.5,165,100,1.21970488
658,864,0.704099504186,330.5,165,100,1.01762424
659,865,0.721446851876,335.5,165,100,1.60733952
660,866,0.0752444951194,335.5,165,100,0.99105888
661,867,0.736581688616,333.0,165,100,1.48605024
662,868,0.645139164441,330.5,165,100,1.05645504
663,869,0.0400978251552,330.5,165,100,1.16493208
664,870,0.683846140253,340.5,165,100,1.05877968
665,871,0.484256991991,331.5,165,100,1.1944108
666,872,0.0190373014149,331.5,165,100,1.00128832
667,873,0.588205185071,331.5,165,100,1.3885824
668,874,0.0017039747679,331.5,165,100,1.10115416
669,875,0.616454985875,331.5,165,100,1.26937648
670,876,0.256530723987,329.5,165,100,0.93085736
671,877,0.0762315660427,329.5,165,100,1.36781568
672,878,0.21614653943,330.5,165,100,1.037362
673,879,0.000123259203421,330.5,165,100,0.99802024
674,880,0.253220587117,330.5,165,100,0.99256472
675,881,0.465418977752,337.5,165,100,1.12944408
676,882,0.0121735482215,336.5,165,100,1.1272248
677,883,0.548678362543,340.5,165,100,1.14923424
678,884,0.494364966901,333.5,165,100,1.15351664
679,885,0.0036955035601,333.5,165,100,1.12860576
680,886,0.0,333.5,165,100,1.04881496
681,887,0.558233065479,342.5,165,100,1.06574984
682,888,0.617797435336,328.5,165,100,0.99910088
683,889,0.0984493900305,328.5,165,100,1.09655424
684,890,0.629786713025,342.5,165,100,1.04222832
685,891,0.49158205786,332.5,165,100,1.1875852
686,892,0.0783428035444,331.5,165,100,1.18329504
687,893,0.307785404053,336.5,165,100,1.22874984
688,894,0.331831571473,333.5,165,100,1.16835416
689,895,0.00261523917813,333.5,165,100,1.23475376
690,896,0.403015475716,338.5,165,100,1.19093848
691,897,0.452444223105,344.5,165,100,1.31218912
692,898,0.105184198765,344.5,165,100,1.06507624
693,899,0.492572109842,342.5,165,100,1.20624824
694,900,0.0497340186008,342.5,165,100,1.1817004
695,901,0.428657866273,345.5,165,100,1.19252352
696,902,0.649503430395,350.5,165,99,1.06424144
697,903,0.0526564980774,350.5,165,99,1.32447008
698,904,0.613312425763,340.5,165,99,1.1796928
699,905,0.372606272575,343.5,165,99,1.265828
700,906,0.00346456231762,343.5,165,99,1.15200504
701,907,0.648543744723,346.0,165,99,1.05594792
702,908,0.66325600893,344.5,165,100,1.25711016
703,909,0.185982237256,344.5,165,100,1.23327952
704,910,0.606862850926,345.0,165,99,1.10323864
705,911,0.435380095811,340.0,165,99,1.11366128
706,912,0.0659736388139,340.0,165,99,1.14544496
707,913,0.0335398402291,340.0,165,99,1.07635696
708,914,0.543579802519,348.5,165,99,1.17629608
709,915,0.576205859754,346.0,165,99,1.17053736
710,916,0.081034158455,346.0,165,99,1.47581136
711,917,0.476573723189,344.0,165,99,1.0670492
712,918,0.103059536699,344.0,165,99,1.0488984
713,919,0.494901359574,339.5,165,99,1.07516944
714,920,0.487330751925,342.5,165,99,1.18692128
715,921,0.120329473418,342.5,165,99,0.9549812
716,922,0.687980828924,334.5,165,99,1.129392
717,923,0.436057451662,330.5,165,99,1.05212072
718,924,0.0576565989745,330.5,165,99,1.10983256
719,925,0.604194647505,325.0,165,99,1.11427152
720,926,0.455170523763,325.0,165,99,1.17042504
721,927,0.0780660690703,325.0,165,99,1.12277
722,928,0.55325615473,325.0,165,99,1.08761568
723,929,0.00660009538144,325.0,165,99,1.04788928
724,930,0.414694777165,327.5,165,99,0.98582824
725,931,0.580969210947,334.5,165,99,1.05893328
726,932,0.0631695735861,334.5,165,99,1.05484104
727,933,0.532749344284,325.0,165,99,1.11015656
728,934,0.486162716372,330.5,165,99,1.10536672
729,935,0.0660517698088,330.5,165,99,1.10905304
730,936,0.418175778139,327.5,165,99,1.02513408
731,937,0.00674393390683,327.5,165,99,1.18272128
732,938,0.423057611863,326.0,165,99,1.0711304
733,939,0.432792361838,326.0,165,99,1.1271412
734,940,0.213207225275,325.0,165,99,1.02309552
735,941,0.123598887449,325.0,165,99,1.10116576
736,942,0.598585711923,326.5,165,99,0.89833984
737,943,0.0386444552789,326.5,165,99,1.17360408
738,944,0.489616291564,325.5,165,99,1.062182
739,945,0.597938666269,329.5,165,99,1.15792088
740,946,0.121005591721,329.5,165,99,1.05396608
741,947,0.0112795911086,329.5,165,99,1.03513104
742,948,0.609325439248,326.5,165,99,1.12626024
743,949,0.716651574617,335.0,165,99,1.1359832
744,950,0.116932477409,335.0,165,99,1.13604432
745,951,0.671138661805,332.5,165,99,1.06111088
746,952,0.164474140948,332.5,165,99,1.15469
747,953,0.728341203527,334.0,165,99,0.97756352
748,954,0.593364879108,340.5,165,99,1.05296432
749,955,0.163972455625,340.5,165,99,1.11275432
750,956,0.591446744489,332.0,165,99,1.06684384
751,957,0.072014209619,332.0,165,99,1.24300232
752,958,0.395637072107,331.0,165,99,1.13927792
753,959,0.102313497741,331.0,165,99,1.19733776
754,960,0.428937885791,332.0,164,99,1.11933968
755,961,0.723125060699,336.0,165,99,1.12877024
756,962,0.0428710528895,337.0,165,99,1.14954488
757,963,0.701284849074,331.0,164,99,0.99651792
758,964,0.113074877172,331.0,164,99,1.14017008
759,965,0.417118418449,331.0,164,99,1.00001952
760,966,0.729567395498,337.0,164,99,1.31919848
761,967,0.0671270609448,342.0,164,99,1.13284064
762,968,0.804614440743,337.5,165,99,1.21237552
763,969,0.0819338793019,335.5,165,99,1.11136224
764,970,0.598046543889,349.0,165,99,1.44459968
765,971,0.572454346207,342.0,165,99,1.07022768
766,972,0.179011455188,342.0,165,99,1.35642752
767,973,0.633537381048,332.5,165,99,1.09708536
768,974,0.610822656859,345.0,165,99,1.40531008
769,975,0.500136500222,343.0,165,99,0.91545704
770,976,0.0399947759199,343.0,165,99,1.19555064
771,977,0.783696993788,333.0,164,99,1.22209488
772,978,0.163608910217,333.0,164,99,1.44821152
773,979,0.513273134536,340.0,164,99,1.09558848
774,980,0.669344089936,340.5,165,99,1.43960336
775,981,0.104907449281,339.5,165,99,1.23457176
776,982,0.381132763857,349.5,165,99,1.24265224
777,983,0.0896504269633,350.5,165,99,1.1593096
778,984,0.370279144728,340.5,165,99,1.1353356
779,985,0.30568154365,341.5,165,99,1.24207952
780,986,0.0396751299441,341.5,165,99,1.09033992
781,987,0.376739171064,351.5,165,99,1.0398656
782,988,0.0351008525802,351.5,165,99,1.00346168
783,989,0.52374212291,337.5,165,99,1.21394808
784,990,0.505624987936,349.5,165,99,1.1162736
785,991,0.117849907152,349.5,165,99,1.19955
786,992,0.474181935067,337.5,165,99,1.1901052
787,993,0.0957646052781,336.5,165,99,1.09513968
788,994,0.417775583346,345.5,165,99,0.96986808
789,995,0.407413096307,359.5,165,99,1.11404
790,996,0.0754246983794,356.5,165,99,0.89921448
791,997,0.429833290216,338.5,165,99,1.00621496
792,998,0.0544714371658,337.5,165,99,0.88853984
793,999,0.376311124733,347.5,165,99,1.2120724
794,1000,0.376742120194,337.5,165,99,0.84418064
795,1001,0.0,337.5,165,99,1.11911296
796,1002,0.433066673796,346.5,165,99,0.8291916
797,1003,0.0401879274263,347.5,165,99,1.16123232
798,1004,0.360250987627,338.5,165,99,0.91134632
799,1005,0.276057056689,340.5,165,99,1.1014448
800,1006,0.0037781997963,339.5,165,99,0.86549536
801,1007,0.166051092573,348.5,165,99,1.21181744
802,1008,0.488452010189,355.5,165,99,0.83417656
803,1009,0.0269777037071,355.5,165,99,1.15320152
804,1010,0.621916410519,340.0,165,99,0.95966136
805,1011,0.584009574596,350.5,165,99,1.17107464
806,1012,0.150154419689,349.5,165,99,1.00867776
807,1013,0.575604337556,344.5,165,99,0.97266984
808,1014,0.106172013194,346.5,165,99,1.3891512
809,1015,0.414924880585,346.5,165,99,1.20809992
810,1016,0.491757603486,353.5,165,99,1.01677128
811,1017,0.153204431375,353.5,165,99,1.08774344
812,1018,0.518469673531,341.5,165,99,1.16933976
813,1019,0.454762438734,351.5,165,99,1.11792448
814,1020,0.039016492556,351.5,165,99,0.99545584
815,1021,0.492574468124,338.5,165,99,1.04546296
816,1022,0.0610327794607,335.5,165,99,1.40065088
817,1023,0.611949804179,352.5,165,99,1.1356984
818,1024,0.188432183878,347.5,165,99,1.09505336
819,1025,0.0145014840037,347.5,165,99,1.15936888
820,1026,0.536861144109,343.5,165,99,1.43183632
821,1027,0.0026200375541,344.5,165,99,1.12843296
822,1028,0.519325735884,352.5,165,99,1.10532744
823,1029,0.461800901919,359.5,165,99,1.13915544
824,1030,0.0414581204008,355.5,165,99,1.26737264
825,1031,0.466288120299,357.0,165,99,0.9780888
826,1032,0.179196857088,356.0,165,99,1.00924928
827,1033,0.471957010099,363.5,165,99,1.1104332
828,1034,0.370082684245,359.5,165,99,1.14662768
829,1035,0.0683822200275,357.5,165,99,1.1604084
830,1036,0.554032681986,333.5,165,99,1.20216336
831,1037,0.531435572254,349.5,165,99,1.16879064
832,1038,0.0306812546089,349.5,165,99,1.11333368
833,1039,0.674524717724,341.0,165,99,1.00700088
834,1040,0.0808486998886,342.0,165,99,1.0355276
835,1041,0.535702198662,335.5,165,99,1.05512368
836,1042,0.42635199674,341.5,165,99,1.08443152
837,1043,0.161743465582,339.5,165,99,1.10452912
838,1044,0.578711593142,344.0,165,99,1.37028944
839,1045,0.347204560765,356.0,165,99,1.13809616
840,1046,0.00547793064626,355.0,165,99,1.23909752
841,1047,0.580111100183,355.5,165,99,1.1257112
842,1048,0.476759276877,358.5,165,99,1.25357552
843,1049,0.0653474798457,359.5,165,99,1.02541144
844,1050,0.467886580714,368.5,165,99,1.08265008
845,1051,0.0787215281963,369.5,165,99,1.03380672
846,1052,0.642101172153,362.5,165,99,1.12347584
847,1053,0.37906466184,358.5,165,99,1.0745736
848,1054,0.111407291912,358.5,165,99,1.18484552
849,1055,0.541963471765,368.5,165,99,1.23546896
850,1056,0.00148261259292,368.5,165,99,1.26282984
851,1057,0.46964200574,345.5,165,99,1.11353432
852,1058,0.0501287520595,345.5,165,99,1.11000816
853,1059,0.434530680429,371.5,165,99,1.3211144
854,1060,0.29928821299,360.5,165,99,1.22163224
855,1061,0.108698408585,363.5,165,99,1.43000352
856,1062,0.300855490966,368.5,165,99,1.11276664
857,1063,0.258451512117,367.5,165,99,1.4418312
858,1064,0.000849832014247,366.5,165,99,1.10011272
859,1065,0.555167660272,364.5,165,99,1.31967664
860,1066,0.024893479924,365.5,165,99,0.98258352
861,1067,0.437583146097,366.5,165,99,1.67206576
862,1068,0.417824824068,364.5,165,99,1.07472288
863,1069,0.0118757277327,365.5,165,99,1.35907296
864,1070,0.396648524995,367.5,165,99,1.1062668
865,1071,0.0112752741899,367.5,165,99,1.24636376
866,1072,0.73681119652,348.0,165,98,1.2052896
867,1073,0.747062209532,361.5,165,99,1.54696208
868,1074,0.0998688340484,357.5,165,99,1.1335364
869,1075,0.731848616972,369.5,165,99,1.3543384
870,1076,0.685387764171,366.5,165,99,1.17047792
871,1077,0.136791737638,365.5,165,99,1.39933584
872,1078,0.446388805613,366.5,165,99,1.1638928
873,1079,0.722304450325,356.5,165,99,1.22332408
874,1080,0.206331746235,356.5,165,99,1.2399504
875,1081,0.692179674685,355.5,165,99,1.24507856
876,1082,0.514466825021,364.5,165,99,1.1965088
877,1083,0.0187146541437,363.5,165,99,1.22239944
878,1084,0.588862206748,359.5,165,99,1.44182032
879,1085,0.386772019665,359.5,165,99,1.26518376
880,1086,0.0531151005312,358.5,165,99,1.2358376
881,1087,0.48387118774,356.0,165,99,1.33238576
882,1088,0.117790412304,356.0,165,99,1.34772336
883,1089,0.663057278975,356.5,165,99,1.21604864
884,1090,0.494614095002,359.5,165,99,1.22512176
885,1091,0.033002784568,358.5,165,99,1.18294328
886,1092,0.503611998632,369.5,165,99,1.32951296
887,1093,0.00488394539928,370.5,165,99,1.1702872
888,1094,0.673282378388,357.0,165,99,1.31643552
889,1095,0.504896362928,357.0,165,99,1.1375844
890,1096,0.0042854622599,358.0,165,99,1.20491464
891,1097,0.607333152081,359.5,165,99,1.25005784
892,1098,0.160590029271,358.5,165,99,1.3323792
893,1099,0.567744654473,335.0,165,99,1.14600744
894,1100,0.455500137642,354.5,165,99,1.16329432
895,1101,0.0719963231978,355.5,165,99,1.15645728
896,1102,0.548427511099,344.0,165,99,1.19496408
897,1103,0.0620394351587,344.0,165,99,1.322372
898,1104,0.590353560257,358.5,165,99,1.22166632
899,1105,0.479286470474,351.5,165,99,1.35632752
900,1106,0.0164172390703,351.5,165,99,1.28277976
901,1107,0.481595115601,352.0,165,99,1.47692256
902,1108,0.0123022621754,352.0,165,99,1.21058872
903,1109,0.491923416548,357.0,165,99,1.41190208
904,1110,0.403421691226,360.5,165,99,0.98608824
905,1111,0.394445052204,351.5,165,99,1.31933072
906,1112,0.0091676490912,351.5,165,99,1.15506904
907,1113,0.444035185396,363.5,165,99,1.60765584
908,1114,0.606361418949,368.0,165,99,1.08295016
909,1115,0.054882569036,368.0,165,99,1.41891904
910,1116,0.475134594779,353.0,165,99,1.14257472
911,1117,0.0211817227783,352.0,165,99,1.19851896
912,1118,0.618241810696,360.5,165,99,1.07404944
913,1119,0.645456709326,337.0,165,99,1.17871
914,1120,0.0825353130186,337.0,165,99,1.21155344
915,1121,0.468241847739,359.0,165,99,1.2133348
916,1122,0.0741423504695,359.0,165,99,1.20866288
917,1123,0.366727430811,361.0,165,99,1.20269776
918,1124,0.400425468214,359.0,165,99,1.17009976
919,1125,1.84623374267e-05,359.0,165,99,1.15453264
920,1126,0.449758842483,357.0,165,99,1.1916452
921,1127,0.00369601117462,357.0,165,99,1.21258968
922,1128,0.422319273905,364.0,165,99,1.04286576
923,1129,0.42373640873,366.5,165,99,1.07955696
924,1130,0.0539447530988,364.5,165,99,1.23013696
925,1131,0.506652002348,361.0,165,99,1.28589272
926,1132,0.0633429493224,361.0,165,99,1.0726056
927,1133,0.243943211088,362.0,165,99,1.06833376
928,1134,0.474772986977,366.0,165,99,1.16217728
929,1135,0.0293854998532,367.0,165,99,1.05957672
930,1136,0.749117053531,343.0,165,98,0.95714872
931,1137,0.132531221965,344.0,165,98,1.00783432
932,1138,0.577860883167,365.0,165,99,1.02849936
933,1139,0.604829562962,359.0,165,99,1.07371368
934,1140,0.294122935246,358.0,165,99,1.0085568
935,1141,0.689959994943,357.5,165,99,1.12165528
936,1142,0.00836768035039,359.5,165,99,1.0331788
937,1143,0.699829369293,360.0,165,99,0.99028416
938,1144,0.570714277656,350.0,165,98,1.08996168
939,1145,0.0624816413958,349.0,165,98,0.97008032
940,1146,0.762014882848,373.5,165,99,1.07883944
941,1147,0.519795173806,375.0,165,99,0.97296688
