,index,labDelta,area,center_x,center_y,eucDist
556,821,0.115142513395,511.5,255,110,1.62895248
557,822,7.24159567997e-06,511.5,255,110,1.27335312
558,823,0.339950187934,509.5,256,110,1.63314176
559,824,0.141205431364,508.5,256,110,1.7585848
560,825,0.21373004976,509.5,256,110,1.53378624
561,826,0.168811407125,509.5,256,110,1.40088
562,827,0.137587595672,509.5,256,110,1.16772568
563,828,0.343601232921,520.5,257,110,1.6273464
564,829,0.063901406417,520.5,257,110,1.2050564
565,830,0.463664437146,517.0,257,110,1.55908032
566,831,0.309549298499,521.5,257,110,1.00692064
567,832,0.123126315334,521.5,257,110,1.92800384
568,833,0.332768582975,514.5,257,110,0.99474192
569,834,0.127050169507,513.5,257,110,1.31238824
570,835,0.128202529845,515.5,257,110,0.96945272
571,836,0.131238032066,515.5,257,110,1.2294452
572,837,0.332974388617,495.5,257,110,1.66777504
573,838,0.258486487636,496.0,257,110,1.06801096
574,839,0.0456181123445,496.0,257,110,1.61602512
575,840,0.218508702251,494.5,257,110,1.2001604
576,841,0.159493343181,494.5,257,110,1.38258016
577,842,0.447266427901,521.5,258,110,0.93385672
578,843,0.183813914607,515.5,258,110,1.70214336
579,844,0.0445902350508,515.5,258,110,0.86023224
580,845,0.254217545758,512.5,258,110,1.10544544
581,846,0.211295111318,525.5,259,110,0.73798104
582,847,0.106527595862,525.5,259,110,0.95879352
583,848,0.336093386252,520.5,259,110,0.94353064
584,849,0.279426615274,523.0,259,110,0.88397784
585,850,0.0569765861717,523.0,259,110,1.17860416
586,851,0.520970381533,539.0,260,110,0.92882344
587,852,0.0362958642282,539.0,260,110,1.02078144
588,853,0.46763996622,504.0,260,110,0.81203376
589,854,0.214640112668,504.0,260,110,0.9571488
590,855,0.648799419284,537.5,261,110,0.69581024
591,856,0.569591608172,508.0,261,110,1.1934144
592,857,0.103441862234,507.0,261,110,0.75514656
593,858,0.232133491652,506.0,261,110,1.03921664
594,859,0.137597640679,506.0,261,110,0.83535168
595,860,0.39583155532,502.0,261,110,1.11066136
596,861,0.415120010607,498.0,261,109,0.9627392
597,862,0.0284740624562,498.0,261,109,0.90678024
598,863,0.000213433949927,498.0,261,109,0.94540296
599,864,0.38362179398,503.0,261,109,1.07736856
600,865,0.160405762209,503.0,261,109,1.0711392
601,866,0.511192627722,502.5,261,109,1.08384664
602,867,0.366304465461,500.5,261,109,0.9088312
603,868,0.00681710507798,499.5,261,109,0.96174744
604,869,0.175841290293,496.0,261,110,1.06258272
605,870,0.105405688084,496.0,261,110,1.02140552
606,871,0.338204204939,499.5,261,109,0.98985408
607,872,0.560169918966,499.0,261,109,1.15274072
608,873,0.0677812245397,499.0,261,109,1.34455136
609,874,0.25492719828,501.5,261,109,1.13550552
610,875,0.0516233255491,501.5,261,109,1.19507888
611,876,0.362884891461,501.0,261,109,1.7222064
612,877,0.202497022127,499.0,261,109,1.1538016
613,878,0.103587550097,499.0,261,109,1.0606476
614,879,0.478742318014,508.5,261,110,1.036352
615,880,0.36954382309,499.0,261,110,1.30065744
616,881,0.163364566346,499.0,261,110,1.02247816
617,882,0.490026640713,516.0,262,110,1.05880776
618,883,0.0797325096089,514.0,261,110,1.35417696
619,884,0.566349443056,516.5,262,110,0.91636008
620,885,0.468108227532,507.5,262,110,2.02251264
621,886,0.00878347259328,507.5,262,110,0.9621224
622,887,0.403063550869,498.5,262,110,1.58969376
623,888,0.148018907654,498.5,262,110,1.05260656
624,889,0.388286072773,517.0,262,111,0.98082936
625,890,0.178224046429,501.5,262,111,1.09838216
626,891,0.125182869697,501.5,262,111,1.65494112
627,892,0.366495361398,506.5,262,110,0.93061528
628,893,0.135225399211,506.5,262,110,1.13120168
629,894,0.604881987307,523.0,264,111,1.24189112
630,895,0.168572037464,523.0,264,111,1.37386
631,896,0.458013943193,521.0,264,111,1.25063112
632,897,0.348125812559,520.0,264,111,0.95985896
633,898,0.156523625171,520.0,264,111,2.0127504
634,899,0.531704941779,535.5,264,111,0.9224416
635,900,0.182586224508,541.5,264,111,0.94086768
636,901,0.197552148526,541.5,264,111,0.92611296
637,902,0.000375511999173,541.5,264,111,1.06062672
638,903,0.486832233288,531.5,264,111,0.85476944
639,904,0.484548116199,520.0,264,111,1.23645304
640,905,0.368349889894,520.0,264,111,1.05582376
641,906,0.0403106624003,520.0,264,111,0.99722456
642,907,0.0382765489352,520.0,264,111,0.97083976
643,908,0.267431884458,515.5,264,111,1.09441312
644,909,0.468554794619,528.0,264,111,1.69701648
645,910,0.552444853075,526.0,264,111,0.88811016
646,911,0.162521274034,526.0,264,111,0.84300744
647,912,0.0393940519391,526.0,264,111,0.9483416
648,913,0.536625983773,503.0,264,110,1.39003648
649,914,0.147470392109,505.0,264,110,0.88002872
650,915,0.442418960358,506.5,264,111,0.76348072
651,916,0.15519663718,505.5,264,111,0.918356
652,917,0.317613702596,504.5,264,111,1.15046024
653,918,0.246317354244,504.5,264,111,0.8693788
654,919,0.409014619149,519.0,264,111,1.1173992
655,920,0.324481665065,519.0,264,111,1.05437984
656,921,6.39008385981e-06,519.0,264,111,1.43421552
657,922,0.248604192663,513.0,264,110,0.83917864
658,923,0.249686474091,513.0,264,110,1.20090264
659,924,0.573123364877,525.5,263,111,1.1192568
660,925,0.138765903991,525.5,263,111,1.10531912
661,926,0.00169494097634,525.5,263,111,0.8722424
662,927,0.534078514081,504.0,262,112,1.08172352
663,928,0.335718173247,506.5,262,112,0.85152952
664,929,0.155022871236,506.5,262,112,0.99652728
665,930,0.240011619296,519.0,263,112,0.81000304
666,931,0.422150306259,506.5,263,112,0.97387568
667,932,0.0454188281497,506.5,263,112,1.01202816
668,933,0.394259966927,508.5,263,112,0.80773368
669,934,0.0776488911083,508.5,263,112,0.82333544
670,935,0.370007872957,527.0,263,112,0.77063952
671,936,0.412334619919,530.5,263,112,0.8824628
672,937,0.28079724571,530.5,263,112,0.74585496
673,938,0.450164148092,533.0,264,112,0.8505672
674,939,0.188490640131,533.0,264,112,0.69600696
675,940,0.462499154184,520.0,264,112,0.87623064
676,941,0.182901480207,521.0,264,112,0.78021528
677,942,0.420612057258,524.0,264,112,0.89619792
678,943,0.424719241379,542.0,265,112,0.61444488
679,944,0.0840448691355,542.0,265,112,0.82692544
680,945,0.33533897802,539.5,265,112,0.83005472
681,946,0.143645134119,539.5,265,112,0.70993272
682,947,0.513763375011,514.0,264,111,0.97225128
683,948,0.132268529043,518.0,265,111,0.77985752
684,949,0.403898721918,535.5,265,111,0.86350472
685,950,0.337386688005,535.5,265,111,0.85749528
686,951,0.742734489545,526.0,265,111,0.8017948
687,952,0.172857504501,527.0,265,111,0.8353128
688,953,0.46402768523,521.5,265,110,0.78723368
689,954,0.368597862723,520.0,265,110,0.85690672
690,955,0.0201088083558,520.0,265,110,0.8054536
691,956,0.39862851084,536.5,265,110,0.92852872
692,957,0.0745443061851,536.5,265,110,0.79293368
693,958,0.2112543756,541.5,265,110,0.94646872
694,959,0.493001054715,531.5,265,110,0.74805984
695,960,0.0391348840901,532.5,265,110,1.00303688
696,961,0.212906062553,533.5,265,110,0.80740688
697,962,0.0984095639332,535.5,265,110,0.89470688
698,963,0.179033669516,529.5,265,110,0.80086
699,964,0.0731435230647,530.5,265,110,0.92746064
700,965,0.418281349852,522.5,265,110,0.81855264
701,966,0.338740404434,518.5,265,110,0.83293136
702,967,0.298271787105,518.5,265,110,0.84833552
703,968,0.476883558994,512.5,266,110,0.73186392
704,969,0.138448599697,512.5,266,110,0.91572144
705,970,0.342128094587,513.5,265,110,0.77763856
706,971,0.082419858742,513.5,265,110,0.9259232
707,972,0.462364870974,516.0,266,109,0.80782272
708,973,0.341499162359,519.0,266,109,0.9800172
709,974,0.205876058819,521.0,266,109,0.7620864
710,975,0.131038164957,518.0,266,109,1.02097688
711,976,0.45811798608,519.5,265,109,0.86711648
712,977,0.176249240915,521.5,265,109,0.90207056
713,978,0.464718851807,521.0,265,108,0.88010896
714,979,0.662880770849,534.5,265,108,0.8846976
715,980,0.349451509709,534.5,265,108,0.94591352
716,981,0.257307824773,535.0,265,108,0.9584152
717,982,0.0586153847375,535.0,265,108,0.8109076
718,983,0.54063214362,527.5,264,108,1.02861312
719,984,0.334034275677,515.5,264,108,0.829426
720,985,0.133785731314,515.5,264,108,0.9607376
721,986,0.173412623943,528.5,264,108,0.82158816
722,987,0.035123618109,528.5,264,108,0.95959008
723,988,0.00164045802051,528.5,264,108,0.83414512
724,989,0.312036118987,528.0,264,108,0.87318128
725,990,0.409893134587,523.0,264,108,0.76409712
726,991,0.0756244188522,523.5,264,108,0.90222568
727,992,0.581671118721,533.5,264,108,0.99318976
728,993,0.414106988701,529.5,264,108,0.8683412
729,994,0.110643401007,529.5,264,108,1.01113632
730,995,0.270936147656,544.0,265,108,0.92818896
731,996,0.00340201726346,544.0,265,108,0.75297592
732,997,0.205537407417,545.0,265,108,0.84659048
733,998,0.564509450083,537.5,265,108,0.803004
734,999,0.156855026948,537.5,265,108,0.86983368
735,1000,0.546112405081,525.0,266,108,0.81001736
736,1001,1.0670804064e-05,525.0,266,108,0.9240364
737,1002,0.363412525021,539.5,265,108,1.04014448
738,1003,0.23362792552,540.5,265,108,0.73512912
739,1004,0.0288961040999,541.5,265,108,0.90534704
740,1005,0.192216334582,531.5,265,108,0.75604984
741,1006,0.213182782941,533.5,265,108,0.77443808
742,1007,0.351789555208,536.5,265,108,0.72146792
743,1008,0.0631289811032,536.5,265,108,0.83583448
744,1009,0.310792604465,532.5,265,108,0.73326776
745,1010,0.266904161104,529.5,265,108,0.86427904
746,1011,0.100757665892,529.5,265,108,0.86316624
747,1012,0.313730818461,535.5,265,108,0.90343704
748,1013,0.199080453821,525.5,265,108,0.90265368
749,1014,0.025047996136,525.5,265,108,0.91596328
750,1015,0.339403622685,532.5,265,108,0.97650432
751,1016,0.00317388643746,532.5,265,108,1.1165736
752,1017,0.380984155983,532.5,265,108,0.9699296
753,1018,0.313662937383,523.0,265,108,0.77570216
754,1019,0.0450210117394,523.0,265,108,0.8711304
755,1020,0.502791668761,518.5,265,108,0.8790472
756,1021,0.472414700351,531.0,265,108,0.85522608
757,1022,0.16423739288,531.0,265,108,0.9259888
758,1023,0.399475780639,541.0,265,108,0.8475352
759,1024,0.531566421808,534.5,265,108,0.89894008
760,1025,0.264848733793,531.5,265,108,0.86579184
761,1026,0.606453324083,523.0,264,108,0.81862744
762,1027,0.173615588403,523.0,264,108,0.837486
763,1028,0.266470069996,515.5,263,108,0.7637632
764,1029,0.257630555509,522.0,263,108,0.8029228
765,1030,0.0039229459483,522.0,263,108,0.66598756
766,1031,0.00033045570929,522.0,263,108,0.74731296
767,1032,0.653328913318,514.5,264,108,0.7833704
768,1033,0.464312160676,520.5,264,108,0.80445864
769,1034,0.201926134383,521.5,264,108,0.9765656
770,1035,0.651610295501,534.5,263,108,0.81318976
771,1036,0.173648762774,534.5,263,108,0.86597032
772,1037,0.517223681284,522.0,264,108,0.75063024
773,1038,0.222630887089,509.0,264,108,0.77222448
774,1039,0.0245859641909,509.0,264,108,1.09697416
775,1040,0.383239310808,525.0,265,108,0.8160916
776,1041,0.0614034726725,526.0,265,108,0.90322736
777,1042,0.607636987863,542.0,265,108,0.82727688
778,1043,0.0970634540507,543.0,265,108,1.66074304
779,1044,0.462958473082,528.5,265,108,0.83994008
780,1045,0.250360453509,521.0,265,108,0.88906064
781,1046,0.0269862956376,521.0,265,108,0.89828224
782,1047,0.324004913291,515.5,265,107,0.98479328
783,1048,0.101224920735,515.5,265,107,0.91814824
784,1049,0.607222725983,528.0,265,107,1.01441576
785,1050,0.0434649456631,528.0,265,107,0.97995032
786,1051,0.384289890966,522.0,264,107,0.91810832
787,1052,0.292393763897,518.0,264,107,0.90983392
788,1053,0.0993203320006,518.5,264,107,0.94537984
789,1054,0.313398092797,520.0,264,107,0.83331144
790,1055,0.0997774335466,520.0,264,107,0.96303312
791,1056,0.341675064119,539.5,264,107,0.8317412
792,1057,0.052540059531,539.5,264,107,0.85537168
793,1058,0.22551134425,540.5,264,107,0.82795568
794,1059,0.17280571267,535.0,264,107,0.92231712
795,1060,0.100035592682,535.0,264,107,0.80918392
796,1061,0.510245818399,514.5,263,107,0.81999272
797,1062,0.395911611868,511.0,263,107,0.90016416
798,1063,0.188707485624,511.0,263,107,0.64021752
799,1064,0.353030561536,511.5,262,107,0.80292384
800,1065,0.136721632166,511.5,262,107,0.81985192
801,1066,0.373263452655,509.5,262,107,0.88907792
802,1067,0.0411478157061,509.5,262,107,0.74114656
803,1068,0.37868746339,520.0,262,107,0.78818216
804,1069,0.0901064985275,520.0,262,107,0.8627204
805,1070,0.574136336788,531.5,263,107,0.94606808
806,1071,0.493387446243,516.5,263,107,0.97703992
807,1072,0.128128903604,516.5,263,107,1.02527408
808,1073,0.552058859739,512.0,263,107,0.873256
809,1074,0.0415110199271,512.0,263,107,0.79239904
810,1075,0.596882350409,536.5,264,107,0.95403952
811,1076,0.346094320193,524.0,264,107,0.87481416
812,1077,0.137767354759,524.0,264,107,0.70683776
813,1078,0.378476096594,535.0,265,107,0.73363624
814,1079,0.0369801648524,535.0,265,107,0.76169056
815,1080,0.674858751552,521.0,265,106,0.95168648
816,1081,0.122881454563,521.0,265,106,0.98711288
817,1082,0.40315365455,522.0,265,106,0.88944872
818,1083,0.541401093826,518.0,265,106,1.14082376
819,1084,0.0953185620361,518.0,265,106,0.86736424
820,1085,0.578384539826,526.0,264,107,0.9403336
821,1086,0.118719735704,526.5,264,107,0.83211272
822,1087,0.357878071212,548.5,264,107,0.959022
823,1088,0.499938383803,502.5,264,106,0.78666928
824,1089,0.0916718985261,503.0,264,106,1.1609296
825,1090,0.525946731442,509.0,264,106,0.79036496
826,1091,0.209710411998,507.0,264,106,1.02048504
827,1092,0.0813182445232,507.0,264,106,0.73951208
828,1093,0.418815000787,512.0,264,106,0.85044104
829,1094,0.060816641648,512.0,264,106,0.82600104
830,1095,0.440216411944,506.5,264,106,0.86583856
831,1096,0.27707823973,513.5,264,106,0.7618416
832,1097,0.239886942994,513.5,264,106,0.72993016
833,1098,0.554607734783,517.0,265,106,0.7374332
834,1099,0.616328988833,542.0,265,107,0.68973008
835,1100,0.275516010679,542.0,265,107,0.61838232
836,1101,0.0783997506806,542.0,265,107,0.75813712
837,1102,0.348712926913,539.5,265,107,1.03807928
838,1103,0.319949654653,535.5,265,107,0.87680936
839,1104,0.409312029117,530.5,265,107,0.84006496
840,1105,0.19140369511,530.5,265,107,0.8311472
841,1106,0.033383378766,530.5,265,107,0.85422696
842,1107,0.44861360568,533.5,265,107,0.8258388
843,1108,0.295177028797,531.5,265,107,0.74421528
844,1109,0.47580366036,521.5,265,107,0.79378144
845,1110,0.158195963387,520.5,265,107,0.73921536
846,1111,0.0934303475895,521.5,265,107,0.77407792
847,1112,0.387761166349,527.0,265,107,0.78851648
848,1113,0.210197973193,527.0,265,107,1.03716584
849,1114,0.335649958916,525.5,265,107,0.69777016
850,1115,0.301283957962,523.5,265,107,0.69753784
851,1116,0.0981806929737,525.5,265,107,1.05466312
852,1117,0.36038956946,523.5,265,107,0.82898072
853,1118,0.313917337029,528.5,265,107,1.26744208
854,1119,0.118052552394,528.5,265,107,0.88858272
855,1120,0.561849943479,513.5,265,107,1.38228544
856,1121,0.0578928005869,514.5,265,107,1.01951808
857,1122,0.412095570027,519.5,265,107,0.79624408
858,1123,0.482349826513,521.5,265,107,1.34490352
859,1124,0.150541784516,521.5,265,107,0.93704784
860,1125,0.659822451294,527.0,265,107,0.92816312
861,1126,0.0370980589387,529.0,265,107,1.24464192
862,1127,0.412616243091,526.0,265,107,0.98089304
863,1128,0.449522840591,518.5,265,107,1.036936
864,1129,0.280582037284,519.5,265,107,1.15662168
865,1130,0.110267261668,518.5,265,107,1.06997288
866,1131,0.512529571585,528.0,264,108,0.88935576
867,1132,0.07598531818,529.0,264,108,0.80302816
868,1133,0.268429770451,530.0,264,108,1.06568016
869,1134,0.471082597358,513.5,263,107,0.8371812
870,1135,0.00356011050811,513.5,263,107,0.89325176
871,1136,0.00178817880252,513.5,263,107,1.10986216
872,1137,0.491065977995,525.5,263,107,1.14123832
873,1138,0.365933096244,527.0,262,107,1.16187736
874,1139,0.150461450811,527.0,262,107,0.90168784
875,1140,0.601530419059,510.5,262,107,1.08206824
876,1141,0.155450966889,510.5,262,107,0.96739856
877,1142,0.638879352005,503.5,262,106,1.39674384
878,1143,0.028993971958,503.5,262,106,1.07906144
879,1144,0.338840812309,510.5,262,106,1.21944744
880,1145,0.271649630382,510.5,262,106,1.03073312
881,1146,0.0357308390718,510.5,262,106,0.81796056
882,1147,0.333363969914,511.5,262,106,0.73899024
883,1148,0.0823883935605,511.5,262,106,0.73806312
884,1149,0.304291341896,513.0,262,106,1.02284128
885,1150,0.302781456467,513.0,262,106,0.85494392
886,1151,0.496140859268,504.5,263,106,1.1278068
887,1152,0.170017532872,508.5,263,106,0.7419856
888,1153,0.0571177040391,508.5,263,106,0.88061368
889,1154,0.625857435801,535.5,262,106,0.69836664
890,1155,0.261222342589,535.5,262,106,0.70781704
891,1156,0.443371039828,506.5,262,105,0.97889888
892,1157,0.372884503603,496.0,263,106,0.72425504
893,1158,0.26092769019,496.0,263,106,0.96559984
894,1159,0.469157262512,497.5,263,105,0.87900656
895,1160,0.104162261919,496.5,263,105,1.04487424
896,1161,0.213786678559,499.5,263,106,0.7820164
897,1162,0.115721981503,496.0,263,106,0.98001736
898,1163,0.0725291939346,496.0,263,106,0.82928592
899,1164,0.123886809661,496.0,263,106,1.02538704
900,1165,0.0506097998079,496.0,263,106,0.74384536
901,1166,0.443056816934,521.5,263,106,0.9952228
902,1167,0.357897363225,522.5,263,106,0.81217856
903,1168,0.242927714693,523.5,263,106,1.238362
904,1169,0.363283563949,527.0,263,106,0.75691832
905,1170,0.539589117135,509.0,263,106,1.12650096
906,1171,0.264468577111,509.0,263,106,1.01638504
907,1172,0.582633861336,511.5,263,106,1.27206864
908,1173,0.0117442828037,511.5,263,106,1.04130912
909,1174,0.00221722901092,511.5,263,106,0.80713376
910,1175,0.58382644425,506.5,263,107,0.83771464
911,1176,0.551740433488,510.0,263,106,0.9577512
912,1177,0.221903411583,516.0,263,106,1.21622696
913,1178,0.183397301578,516.0,263,106,0.86430384
914,1179,0.0608725156148,517.0,263,106,1.03780864
915,1180,0.197220215626,502.5,262,106,1.4118616
916,1181,0.310708610352,504.5,262,106,1.64702192
917,1182,0.324598472951,496.5,262,106,0.85102832
918,1183,0.0485107510034,496.5,262,106,1.2876408
919,1184,0.019515691511,496.5,262,106,0.97896296
920,1185,0.637433693935,523.0,262,107,1.45908688
921,1186,0.197686546432,516.0,262,107,0.89896368
922,1187,0.0505818065705,516.0,262,107,1.26207408
923,1188,0.540017920095,493.5,262,107,1.28371648
924,1189,0.597552444029,509.0,262,107,1.20868032
925,1190,0.0963400237853,510.0,262,107,1.0005696
926,1191,0.448715534334,497.0,262,106,1.32608816
927,1192,0.172916166359,496.5,262,106,1.15287152
928,1193,0.334847597425,503.5,262,106,1.46189184
929,1194,0.318928017455,501.5,262,106,1.04819144
930,1195,0.18651748577,501.5,262,106,2.00486112
931,1196,0.584893504598,524.5,262,107,0.96833344
932,1197,0.221066920093,524.5,262,107,1.14980184
933,1198,0.376281563231,523.0,262,107,1.03089184
934,1199,0.153253334315,523.0,262,107,1.30286832
935,1200,0.0586569104299,523.5,262,107,0.9313888
936,1201,0.354057377928,507.0,262,107,1.11363144
937,1202,0.463368038397,500.5,262,106,0.85167008
938,1203,0.09019122318,499.5,262,106,1.00362344
