,index,labDelta,area,center_x,center_y,eucDist
2091,4142,0.26956352767,193.0,93,190,2.21640352
2092,4143,0.283031140148,192.0,93,190,1.7501816
2093,4144,0.557162930385,188.0,93,189,1.85162432
2094,4145,0.275880849463,188.0,93,189,2.09680592
2095,4146,0.430134103071,189.5,94,189,1.77778048
2096,4147,0.266714951354,189.5,94,189,1.69884208
2097,4148,0.379430594705,188.0,94,189,1.7277328
2098,4149,0.473445185057,189.0,94,188,2.76853216
2099,4150,0.00497659380848,189.0,94,188,1.84417152
2100,4151,0.482927297191,189.5,95,187,2.75206272
2101,4152,0.0462903992746,189.5,95,187,1.26652152
2102,4153,0.411076064082,190.5,95,186,2.55065264
2103,4154,0.421032815789,189.5,96,186,1.4518696
2104,4155,0.441434916769,186.0,96,185,1.84442208
2105,4156,0.169222313886,186.0,96,185,1.140766
2106,4157,0.302464001184,186.0,97,185,1.76135152
2107,4158,0.269644283292,186.0,97,185,1.47814112
2108,4159,0.478956723483,191.0,99,184,2.1706328
2109,4160,0.511466301324,188.5,100,184,1.95200128
2110,4161,0.207981078773,188.5,100,184,2.2460816
2111,4162,0.000708259385041,188.5,100,184,2.56293616
2112,4163,0.640630108883,188.0,101,183,1.96660944
2113,4164,1.05513104588,174.5,100,183,1.86138624
2114,4165,0.0193397885941,174.0,100,183,1.73048112
2115,4166,0.0901812285699,179.0,100,184,1.49847024
2116,4167,0.0414958739541,176.0,99,184,2.12208416
2117,4168,0.0,176.0,99,184,1.39815872
2118,4169,0.0827987920727,176.5,99,185,1.6446832
2119,4411,8.59614004745e-07,1623.0,85,107,2.73913952
2120,4412,0.0237195461317,1626.5,86,107,3.18343488
2121,4413,0.00282571499968,1619.5,86,107,3.36476384
2122,4414,0.00147622173198,1619.5,86,107,4.06098528
2123,4415,0.00180100992722,1614.5,86,107,4.19747808
2124,4416,0.0015815334195,1614.5,86,107,3.55221376
2125,4417,3.23972411228e-05,1613.5,86,107,2.8615632
2126,4418,0.00669169957583,1614.5,86,107,3.40607328
2127,4419,5.24905569198e-06,1614.5,86,107,2.9767344
2128,4420,0.0630544632351,1607.0,87,107,2.88171296
2129,4421,0.00270984571748,1607.0,87,107,3.54932992
2130,4422,0.0630899898225,1601.0,87,107,2.47238656
2131,4423,0.00145590039528,1601.0,87,107,3.7923408
2132,4424,0.101884063445,1613.5,87,107,4.85566016
2133,4425,0.116645298726,1643.0,87,107,2.89951552
2134,4426,0.0295754662921,1643.0,87,107,4.40989312
2135,4427,0.0239229575157,1637.0,87,107,2.56356416
2136,4428,0.0319014230997,1614.0,87,107,4.19964064
2137,4429,0.0657138849146,1614.0,87,107,2.55419216
2138,4430,0.132511740026,1623.5,87,107,4.32452768
2139,4431,0.0,1623.5,87,107,2.68477536
2140,4432,0.129106354653,1648.0,87,107,3.3056848
2141,4433,0.120406363788,1615.5,87,107,2.66769136
2142,4434,0.00198821920787,1615.5,87,107,2.9249792
2143,4435,0.136987838678,1621.0,87,107,3.28730848
2144,4436,0.0346359494685,1642.5,87,107,2.77165632
2145,4437,2.95411918081e-06,1642.5,87,107,5.76865728
2146,4438,0.00840837401915,1645.5,87,107,2.8114752
2147,4439,0.136292710199,1616.0,86,107,3.690032
2148,4440,0.162071407627,1609.0,86,107,3.2841696
2149,4441,0.0282955840694,1609.0,86,107,3.58084576
2150,4442,0.0,1609.0,86,107,2.33274416
2151,4443,0.0523504804042,1620.5,86,107,2.93447008
2152,4444,4.29457831132e-06,1620.5,86,107,2.7368288
2153,4445,0.0522314031153,1637.0,86,107,2.9217968
2154,4446,0.10176733762,1630.5,86,107,3.15029632
2155,4447,0.108437967419,1617.0,86,107,3.20897984
2156,4448,0.00256758063873,1617.0,86,107,3.55090848
2157,4449,3.57955168317e-06,1617.0,86,107,2.6517488
2158,4450,0.0605954281984,1620.0,86,107,3.78397536
2159,4451,0.0501354299903,1618.0,86,107,2.46404112
2160,4452,0.306690138734,1622.0,86,107,3.82095904
2161,4453,0.000259479074781,1622.0,86,107,2.42410736
2162,4454,0.0,1622.0,86,107,3.6587264
2163,4455,0.362605895183,1604.5,86,107,2.7579808
2164,4456,0.267763285505,1599.5,86,106,2.9086816
2165,4457,0.00153023870247,1599.5,86,106,3.02556896
2166,4458,0.112117700635,1596.0,86,106,3.9427584
2167,4459,0.0409120992541,1596.0,86,106,3.13279808
2168,4460,0.280403292429,1622.5,86,107,2.89195552
2169,4461,0.13049201265,1607.0,86,106,3.50291968
2170,4462,0.0883621636997,1607.0,86,106,3.3261616
2171,4463,0.153927134685,1605.0,86,106,3.00238816
2172,4464,0.11480665074,1604.5,86,106,3.13491872
2173,4465,0.0630835265821,1604.5,86,106,2.83913408
2174,4466,0.0379967616129,1607.0,86,106,3.60174464
2175,4467,0.138633505759,1602.5,86,106,3.167728
2176,4468,0.0510844233422,1602.5,86,106,3.95048352
2177,4469,0.19465731201,1602.5,86,106,2.69581568
2178,4470,0.00815812324145,1602.5,86,106,3.38508864
2179,4471,0.308019788329,1637.5,86,106,3.22306976
2180,4472,0.33755902823,1618.0,86,106,3.23514752
2181,4473,0.302125878277,1644.5,86,106,2.91431168
2182,4474,0.00653117597895,1644.5,86,106,3.21458464
2183,4475,0.320497279143,1665.5,86,106,3.19244064
2184,4476,0.0113869163152,1665.5,86,106,3.25202304
2185,4477,0.454750684173,1632.0,86,106,2.30837552
2186,4478,0.186296341195,1613.5,86,105,3.24638944
2187,4479,0.0835359433186,1613.5,86,105,2.55730688
2188,4480,0.199838330398,1641.5,86,106,3.36014496
2189,4481,0.0460228267323,1641.5,86,106,2.88679328
2190,4482,0.212195885956,1627.0,86,105,2.85027264
2191,4483,0.168444061933,1642.5,87,105,3.1536048
2192,4484,0.0113791023817,1642.5,87,105,2.67941232
2193,4485,4.80094534496e-07,1642.5,87,105,2.80819264
2194,4486,0.294640778646,1649.5,87,105,2.73606528
2195,4487,0.418062058233,1648.5,86,106,3.03769824
2196,4488,0.137518606039,1648.5,86,106,2.63978656
2197,4489,0.403129191546,1620.5,86,106,3.29897248
2198,4490,0.282701344109,1607.5,86,106,3.08917248
2199,4491,0.100444582854,1607.5,86,106,3.30348
2200,4492,0.351436828366,1611.5,86,107,2.39494208
2201,4493,0.0621743635433,1611.5,86,107,3.49331936
2202,4494,0.488761402863,1644.5,86,107,3.13698752
2203,4495,0.503757725343,1654.0,86,108,2.9008448
2204,4496,0.0748963500869,1654.0,86,108,2.91090816
2205,4497,0.488930173436,1617.0,86,107,2.90169056
2206,4498,0.109712534491,1617.0,86,107,2.89877984
2207,4499,0.243450650968,1611.5,86,107,2.35661648
2208,4500,0.273064116711,1614.5,86,107,2.30698256
2209,4501,0.354311131825,1603.5,86,107,2.60662192
2210,4502,0.148624839371,1603.5,86,107,2.25842288
2211,4503,0.531352339389,1596.0,86,106,2.3034376
2212,4504,0.353046771429,1589.5,87,106,2.27801472
2213,4505,0.072896732268,1589.5,87,106,2.91299936
2214,4506,0.409829296617,1616.0,87,106,2.50292288
2215,4507,0.202724518446,1616.0,87,106,3.15640672
2216,4508,0.491221255934,1617.5,87,106,2.4526272
2217,4509,0.402537611275,1593.5,86,106,3.42136768
2218,4510,0.305048190672,1600.0,86,106,2.48877952
2219,4511,0.0859402823025,1600.0,86,106,2.8845904
2220,4512,0.413151348832,1624.0,86,106,2.51388752
2221,4513,0.195008026774,1624.0,86,106,2.99157152
2222,4514,0.373172983952,1598.5,85,106,3.51331232
2223,4515,0.0751456445613,1598.5,85,106,2.64679824
2224,4516,0.475167753247,1609.5,85,106,3.95331776
2225,4517,0.028061099918,1609.5,85,106,3.2559984
2226,4518,0.472938338436,1609.0,85,106,3.60134624
2227,4519,0.496092017316,1623.0,86,105,2.64356384
2228,4520,0.244947153864,1623.0,86,105,3.72995104
2229,4521,0.229164931629,1639.5,86,105,3.30960512
2230,4522,0.443336755551,1628.0,86,106,2.68271104
2231,4523,0.209116009778,1628.0,86,106,2.92175872
2232,4524,0.440308740866,1657.5,86,106,2.77336064
2233,4525,0.0389349660135,1657.5,86,106,2.42877536
2234,4526,0.516590312918,1619.0,86,105,2.70670848
2235,4527,0.04989589821,1619.0,86,105,3.17305696
2236,4528,0.509408611091,1623.0,87,106,2.87384768
2237,4529,0.512401430364,1616.0,86,105,3.55435616
2238,4530,0.261783429709,1616.0,86,105,2.96241952
2239,4531,0.319329816682,1646.5,86,105,4.11228288
2240,4532,0.0397524213277,1646.5,86,105,2.70548544
2241,4533,0.527582159232,1628.5,86,105,3.39406304
2242,4534,0.600520020823,1618.0,86,105,2.6182304
2243,4535,0.116907096873,1618.0,86,105,2.66485376
2244,4536,0.381927229132,1653.5,86,106,2.69045504
2245,4537,0.381134704783,1628.0,85,106,2.8411104
2246,4538,0.564356835257,1624.0,85,104,3.6159104
2247,4539,0.133807180989,1624.0,85,104,3.2088304
2248,4540,0.568151445583,1634.0,86,104,2.98006368
2249,4541,0.0977547039727,1634.0,86,104,2.6536424
2250,4542,0.242419140078,1632.5,86,104,3.71976064
2251,4543,0.276456504666,1646.0,86,104,2.31772592
2252,4544,0.546997353933,1634.5,85,104,2.6516416
2253,4545,0.0756507607384,1634.5,85,104,2.76043104
2254,4546,0.553483747701,1641.0,85,104,2.57165744
2255,4547,0.0885081559033,1641.0,85,104,2.94188064
2256,4548,0.320076531201,1628.5,84,104,2.42078336
2257,4549,0.0912951264765,1628.5,84,104,4.11778784
2258,4550,0.552485347888,1648.5,84,105,2.84105536
2259,4551,0.0692150377389,1648.5,84,105,2.59227632
2260,4552,0.356162474497,1652.5,84,105,3.11677184
2261,4553,0.46770843152,1653.5,84,105,3.36644576
2262,4554,0.157652667519,1653.5,84,105,3.6342912
2263,4555,0.62681068996,1650.5,84,104,2.78147488
2264,4556,0.107744506401,1650.5,84,104,3.44785888
2265,4557,0.404259021195,1634.0,84,104,2.49911104
2266,4558,0.638506515824,1646.5,84,105,3.66849184
2267,4559,0.0213522367712,1646.5,84,105,2.64126096
2268,4560,0.649121094109,1639.5,84,104,3.97177952
2269,4561,0.126878119512,1639.5,84,104,2.65902864
2270,4562,0.655940903268,1656.5,84,105,2.61008976
2271,4563,0.729056291624,1635.0,85,104,2.33479088
2272,4564,0.3019290101,1635.0,85,104,3.4140736
2273,4565,0.339155428416,1639.5,86,104,2.47480368
2274,4566,0.0913302721607,1639.5,86,104,2.94524
2275,4567,0.657051600981,1617.5,85,104,2.53083408
2276,4568,0.706108092815,1638.5,85,103,3.042296
2277,4569,0.168599865751,1638.5,85,103,3.44668192
2278,4570,0.738325030712,1644.5,86,103,2.74908288
2279,4571,0.56605904008,1644.5,86,103,3.1569488
2280,4572,0.819980000414,1648.5,85,103,3.24694144
2281,4573,0.668554933683,1670.0,85,104,2.58063744
2282,4574,0.353595141728,1670.0,85,104,2.65452848
2283,4575,0.355851380771,1672.5,85,104,3.21811616
2284,4576,0.609788901336,1654.0,85,104,3.46253632
2285,4577,0.223888271962,1654.0,85,104,3.18194944
2286,4578,0.838415772059,1662.5,86,104,2.71926336
2287,4579,0.299611898679,1662.5,86,104,2.45311936
2288,4580,0.360404969108,1669.0,86,104,3.54600736
2289,4581,0.499625900445,1673.0,86,104,2.52805232
2290,4582,0.018064113492,1673.0,86,104,3.1050128
2291,4583,0.903902773978,1619.0,86,103,3.14917376
2292,4584,0.43286222849,1619.0,86,103,2.70731584
2293,4585,0.678075480529,1608.5,86,103,2.72357344
2294,4586,0.762562040553,1630.0,86,104,3.95305408
2295,4587,0.396871506356,1630.0,86,104,3.5398272
2296,4588,0.647041748881,1654.5,86,104,2.70373824
2297,4589,0.139653435287,1654.5,86,104,2.61997888
2298,4590,0.977645108297,1610.0,86,103,3.08472192
2299,4591,1.10929196672,1648.0,87,103,2.79259904
2300,4592,0.55634821257,1648.0,87,103,3.18623776
2301,4593,0.608656411631,1643.5,87,103,2.36887264
2302,4594,1.01027258499,1624.0,86,103,3.3344912
2303,4595,0.273148565809,1624.0,86,103,2.29289008
2304,4596,0.77278351843,1612.5,86,103,2.48472416
2305,4597,0.214970232641,1612.5,86,103,2.40787072
2306,4598,0.59290174812,1638.5,87,103,3.34798592
2307,4599,1.08225076403,1639.0,87,103,2.68082944
2308,4600,0.162656775616,1639.0,87,103,2.61755648
2309,4601,0.919935717405,1642.5,87,103,2.29832656
2310,4602,0.970075179016,1612.5,86,103,2.67045984
2311,4603,0.124017485292,1612.5,86,103,2.41076848
2312,4604,0.000122303408791,1612.5,86,103,2.51436928
2313,4605,0.932957979859,1629.0,86,103,2.58099568
2314,4606,1.05134183487,1657.0,87,103,2.74476704
2315,4607,0.157980420765,1657.0,87,103,2.60267584
2316,4608,1.11657703377,1638.5,86,103,2.6866672
2317,4609,0.726832589691,1636.5,86,103,3.07783616
2318,4610,0.125601472196,1636.5,86,103,2.55262608
2319,4611,0.889004767412,1637.5,86,103,2.46954784
2320,4612,1.03278630905,1623.0,86,103,2.63340672
2321,4613,0.297733518447,1623.0,86,103,2.38777552
2322,4614,1.22014793299,1602.0,86,102,3.12718272
2323,4615,0.16295453525,1602.0,86,102,2.5688624
2324,4616,1.10780251336,1601.0,87,102,3.03815296
2325,4617,0.969226369957,1625.5,88,102,2.33563808
2326,4618,0.919695587661,1621.5,88,102,2.1119464
2327,4619,0.426393284447,1621.5,88,102,2.23348304
2328,4620,0.0787342856762,1621.5,88,102,2.80703552
2329,4621,0.905851493417,1625.5,88,102,2.2852912
2330,4622,0.0903403103414,1625.5,88,102,2.73655488
2331,4623,0.944047332267,1631.0,87,102,2.6523632
2332,4624,0.918027982443,1598.5,86,102,2.56248912
2333,4625,0.968442992625,1593.5,86,102,2.34363168
2334,4626,0.316111244706,1593.5,86,102,3.24378944
2335,4627,1.34874651105,1635.0,86,103,2.9238336
2336,4628,0.213235721364,1635.0,86,103,2.98219936
2337,4629,1.08546502376,1638.0,86,102,2.0489904
2338,4630,1.0469145065,1671.5,86,102,2.98684096
2339,4631,0.199900863224,1671.5,86,102,2.52332976
2340,4632,0.426995948679,1674.0,86,102,2.86836224
2341,4633,0.037173618267,1674.0,86,102,2.16906272
2342,4634,0.871482264317,1651.0,85,102,2.71956256
2343,4635,0.99044549851,1657.5,85,102,2.40022624
2344,4636,0.0505992010028,1657.5,85,102,3.00341408
2345,4637,1.21720852019,1635.5,85,101,2.73194464
2346,4638,0.415130319874,1635.5,85,101,3.12110112
2347,4639,1.17266273433,1636.0,85,101,3.02156224
2348,4640,0.25759610355,1636.0,85,101,2.47216432
2349,4641,1.11070518761,1623.5,85,101,3.41182176
2350,4642,0.705785631194,1626.5,85,101,2.49665472
2351,4643,0.078154963964,1626.5,85,101,2.64990256
2352,4644,0.646394979906,1639.5,85,101,2.69607264
2353,4645,0.0796494856893,1639.5,85,101,3.10134144
2354,4646,1.44060580709,1642.5,84,101,2.28165632
2355,4647,1.21588053192,1659.5,84,102,3.43124704
2356,4648,1.35676955198,1659.5,84,101,2.4405696
2357,4649,0.55431994588,1659.5,84,101,3.15142752
2358,4650,1.18767295172,1648.5,83,101,2.83015872
2359,4651,0.578150205596,1648.5,83,101,3.14324928
2360,4652,1.11793399557,1662.5,83,101,2.55303904
2361,4653,0.869549448459,1668.5,82,101,3.35332
2362,4654,0.338504882748,1668.5,82,101,2.99495744
2363,4655,0.610395938392,1680.0,81,101,2.74906144
2364,4656,1.42728453363,1656.5,84,101,2.96723968
2365,4657,0.507547934198,1656.5,84,101,2.72579584
2366,4658,1.61778136678,1627.0,90,99,3.0345552
2367,4659,0.348262026411,1627.0,90,99,2.54212768
2368,4660,2.42599043427,1581.5,94,99,1.82093888
2369,4661,0.193865376845,1581.5,94,99,2.45921856
2370,4662,0.0283197681866,1581.5,94,99,1.76880816
2371,4663,0.365994437116,1604.0,92,99,1.7457224
2372,4664,2.34339199395e-06,1604.0,92,99,1.81762816
2373,4665,0.108102226933,1612.0,91,99,2.57077104
2374,4936,0.104875669949,167.5,169,118,2.96281056
2375,4937,0.466745474046,167.5,168,118,1.72380576
2376,4938,0.499735869182,163.5,169,118,2.46578368
2377,4939,0.175006608809,162.5,169,118,1.59737664
2378,4940,0.510011563515,171.0,168,118,2.42419952
2379,4941,0.100086722969,172.0,168,118,1.71171488
2380,4942,0.452046463218,173.5,168,118,1.84933888
2381,4943,0.318462266725,177.5,168,119,2.20202928
2382,4944,0.122501529409,177.5,168,119,1.76812544
2383,4945,0.489679841556,169.5,168,118,1.78825552
2384,4946,0.434450293014,166.0,169,118,1.95393136
2385,4947,0.179810795492,166.0,169,118,2.37351136
2386,4948,0.256362326973,167.5,169,118,1.68498384
2387,4949,0.0222465240428,166.0,169,118,2.21869344
2388,4950,0.469879738285,172.5,169,118,1.75299392
2389,4951,0.198042930626,173.0,169,118,2.09532656
2390,4952,0.390620737885,171.5,169,118,1.59908928
2391,4953,0.507692650445,166.0,169,118,2.32416032
2392,4954,0.11129305828,166.0,169,118,1.83303888
2393,4955,0.435059405532,165.5,168,118,1.67673888
2394,4956,0.149079120023,164.5,168,118,2.02188384
2395,4957,0.38568854884,167.5,168,118,1.73936912
2396,4958,0.516460014222,168.5,168,118,2.54401312
2397,4959,0.277429979705,170.5,169,118,1.78504704
2398,4960,0.627567022142,174.5,169,117,1.8485112
2399,4961,0.187956116175,174.5,169,117,1.5666768
2400,4962,0.489627497616,170.0,169,118,1.79509792
2401,4963,0.622984385864,173.5,169,118,1.69495584
2402,4964,0.638361008621,168.0,169,118,2.0412272
2403,4965,0.16038269569,166.5,169,118,2.00265104
2404,4966,0.375059133693,166.0,169,118,1.92276224
2405,4967,0.174525840234,166.0,169,118,1.85250768
2406,4968,0.450338123127,163.0,168,118,1.82395072
2407,4969,0.354848252702,167.0,169,118,2.48938736
2408,4970,0.0917061024236,169.0,168,118,2.03987904
2409,4971,0.51218152862,166.5,168,118,2.0733872
2410,4972,0.434960764849,170.0,168,118,1.767232
2411,4973,0.30704743791,169.0,168,118,2.4112792
2412,4974,0.628702930215,180.5,168,117,1.58815504
2413,4975,0.211630794678,180.5,168,117,2.53654912
2414,4976,0.702631257689,171.5,168,117,1.92627072
2415,4977,0.251222913218,168.0,167,117,1.83339232
2416,4978,0.673975580429,176.0,168,117,2.17189776
2417,4979,0.297002341031,176.0,168,117,2.19232256
2418,4980,0.632433654222,168.5,167,117,2.18225968
2419,4981,0.641230983707,173.0,168,117,1.67061408
2420,4982,0.158033681761,172.5,167,117,2.57520976
2421,4983,0.676623058035,168.5,168,117,2.23125648
2422,4984,0.672358329042,166.0,168,117,1.9644088
2423,4985,0.188792907538,166.0,168,117,1.94322832
2424,4986,0.612176500461,170.5,168,117,2.58262256
2425,4987,0.343572693427,171.0,168,117,1.85736928
2426,4988,0.667569688322,168.0,167,117,1.9655376
2427,4989,0.326429956849,169.5,167,117,2.18109104
2428,4990,0.107949954946,171.0,167,117,1.6930096
2429,4991,0.685929310776,176.5,167,118,2.27867824
2430,4992,0.457130840763,176.5,167,118,2.55104704
2431,4993,0.116207513022,176.5,167,118,2.59614912
2432,4994,0.651323283055,176.0,168,117,1.96141712
2433,4995,0.0614238544144,176.0,168,117,2.06313984
2434,4996,0.520066078323,181.5,168,118,1.94868096
2435,4997,0.447098064518,172.5,169,118,2.73228512
2436,4998,0.189329524309,174.5,169,118,1.739232
2437,4999,0.555238581621,166.0,168,118,2.42116304
2438,5000,0.624599743636,172.0,168,118,2.6067448
2439,5001,0.0,172.0,168,118,1.98563104
2440,5002,0.627975426162,173.0,169,118,2.21397968
2441,5003,0.218880818485,174.0,169,117,1.49783664
2442,5004,0.617900982744,175.0,169,117,2.22737472
2443,5005,0.613035475154,167.0,169,117,1.84751136
2444,5006,0.600380531911,164.5,169,118,1.8062792
2445,5007,0.189967174161,164.5,169,118,1.80627376
2446,5008,0.595951784138,172.5,168,118,2.81498144
2447,5009,0.209282324537,171.0,168,117,1.5231504
2448,5010,0.622313792897,171.0,168,118,1.67047808
2449,5011,0.196908086007,171.0,168,118,1.88375984
2450,5012,0.369565612307,169.0,168,119,1.91175392
2451,5013,0.16215005709,169.0,168,119,1.59840384
2452,5014,0.354893355323,171.0,168,119,2.4350032
2453,5015,0.647979724175,172.5,165,123,1.7554048
2454,5016,0.13778888235,174.0,165,123,1.7230264
2455,5017,1.23056728703,171.0,161,127,2.19333072
2456,5018,0.843720765049,173.0,159,130,2.24167728
2457,5019,0.175845940825,173.5,159,130,2.58469536
2458,5020,0.994986512137,170.5,156,137,1.64827664
2459,5021,0.0915066341524,170.5,156,137,1.8125456
2460,5022,1.17194836954,173.5,154,142,1.80147536
2461,5023,0.95249971781,173.5,154,145,2.13348096
2462,5024,0.280286006709,174.5,154,145,1.65877344
2463,5025,1.01266466089,175.5,154,149,2.15927648
2464,5026,0.210061173331,175.5,154,149,2.96383296
2465,5027,0.660610980496,172.0,155,151,1.99581296
2466,5028,0.38778857276,177.5,156,152,1.5325304
2467,5029,0.134482209604,175.0,156,152,1.46371536
2468,5030,0.40125988147,172.5,156,153,1.73284368
2469,5031,0.172120971035,173.5,156,152,1.63644432
2470,5032,0.360162397012,179.5,156,153,1.80693312
2471,5033,0.519056368537,167.0,156,154,2.5728288
2472,5034,0.21324994303,167.0,156,154,1.80313136
2473,5035,0.472249565558,174.0,156,154,2.29796
2474,5036,0.522745184432,171.5,156,154,2.32289552
2475,5037,0.283842476606,171.5,156,154,1.6099832
2476,5038,0.630820456544,174.0,157,156,1.93209568
2477,5039,0.26209539248,174.0,157,156,1.89316288
2478,5040,0.752585235796,180.5,157,156,1.76344352
2479,5041,0.81206500992,179.5,157,158,1.72654976
2480,5042,0.356140074875,179.5,157,158,2.25592064
2481,5043,0.537968316462,182.0,157,157,1.75371136
2482,5044,0.74386109653,169.5,157,158,2.21024192
2483,5045,0.365224148507,165.5,157,158,1.86691616
2484,5046,0.71273282902,169.5,157,158,2.22756272
2485,5047,0.310887705379,170.5,157,158,2.27561328
2486,5048,0.758789452135,168.0,157,159,2.33380352
2487,5049,0.855465953304,179.0,157,159,1.88938688
2488,5050,0.322466868519,179.0,157,159,1.9434912
2489,5051,0.77421329721,179.5,158,159,1.31341184
2490,5052,0.213624271994,181.0,158,159,1.36419472
2491,5053,0.99578476662,176.0,157,160,2.99505472
2492,5054,0.862248806798,175.0,157,161,1.674592
2493,5055,0.840232032611,174.5,157,161,1.95047536
2494,5056,0.452732349092,174.5,157,161,2.24365088
2495,5057,0.822738176255,176.5,157,162,1.90930848
2496,5058,0.202126563124,177.0,157,162,1.9909472
2497,5059,0.858826490616,172.0,157,162,2.12752512
2498,5060,0.888960789236,171.5,156,162,2.23830672
2499,5061,0.443823836633,172.5,156,162,1.7055776
2500,5062,0.893237103476,167.0,156,161,1.45891904
2501,5063,0.331787266922,166.0,156,161,1.52126768
2502,5064,0.780526003617,174.0,156,161,2.40633216
2503,5065,0.831775444366,182.0,156,161,1.3394424
2504,5066,0.943589532835,177.0,156,161,1.58552096
2505,5067,0.149116633644,179.0,156,161,1.58129648
2506,5068,0.884080828731,175.5,156,161,1.54579264
2507,5069,0.322570497174,174.0,156,161,1.97536288
2508,5070,0.969336283578,181.0,157,159,1.99618208
2509,5071,0.948199465544,167.0,157,159,1.89432448
2510,5072,0.196014009587,168.0,157,159,1.41908944
2511,5073,0.633347850599,165.5,157,159,1.50058624
2512,5074,0.322913557037,166.0,158,159,1.12968752
2513,5075,0.860295846016,166.5,157,159,1.88546784
2514,5076,0.791287322367,164.0,157,159,1.47217632
2515,5077,0.707690660486,175.0,158,158,1.7223416
2516,5078,0.108828404826,175.0,158,158,1.69806
2517,5079,0.689217515439,165.5,157,158,1.85661408
2518,5080,0.2887848563,165.5,157,158,1.74846752
2519,5081,0.732019355507,177.5,158,158,1.79975008
2520,5082,0.342069344987,179.0,158,158,2.0312536
2521,5083,0.755784946919,166.5,157,158,2.00729024
2522,5084,0.313652353857,166.5,157,158,1.39239216
2523,5085,0.689848073982,166.0,157,158,1.48431936
2524,5086,0.727765101081,171.5,157,158,2.22361648
2525,5087,0.219335964673,172.5,157,158,1.78952256
2526,5088,0.773472031509,176.0,157,158,1.75642688
2527,5089,0.357296570979,178.0,157,158,1.66091552
2528,5090,0.825460276632,177.0,157,158,1.72808176
2529,5091,0.766617223165,171.0,157,158,2.03869248
2530,5092,0.686840983103,174.0,157,158,1.72929344
2531,5093,0.248640424811,172.5,157,158,2.04401408
2532,5094,0.899800072094,173.5,157,158,1.43117552
2533,5095,0.283414663711,174.5,157,158,1.59516832
2534,5096,1.00412532719,173.5,157,157,1.4729592
2535,5097,0.737166809529,222.5,156,156,2.13965088
2536,5098,0.405014059224,222.5,156,156,1.74238336
2537,5099,0.679694739719,174.5,157,156,1.33877632
2538,5100,0.816311949496,175.5,157,155,1.58314464
2539,5101,0.695245676386,178.0,158,155,1.87817168
2540,5102,0.158120164746,178.0,158,155,1.55903664
2541,5103,0.214564214007,178.0,158,155,1.46886448
2542,5104,0.817044542756,174.5,158,153,1.50453968
2543,5105,0.197218739449,162.0,159,152,2.12714112
2544,5106,0.112190818053,163.0,159,152,1.67455264
2545,5107,0.444796595409,166.0,161,152,1.59480112
2546,5108,0.114025594706,166.0,161,152,2.29105088
2547,5109,0.341027460111,170.5,161,151,1.94591104
2548,5110,0.402275402789,178.5,161,151,1.91933568
2549,5111,0.103173769474,178.5,161,150,1.7319984
2550,5112,0.35344092699,163.5,161,150,1.65176192
2551,5113,0.418261865037,164.5,161,150,1.75205776
2552,5114,0.135646761795,164.5,161,150,1.91772784
2553,5115,0.286703772559,165.5,161,150,1.85741328
2554,5116,0.152540478911,165.5,161,150,1.63253248
2555,5117,0.419412725977,174.5,161,150,2.15263504
2556,5118,0.0914400961696,174.5,161,150,1.47280592
2557,5119,0.408014479395,171.5,162,150,2.14706464
2558,5120,0.416568351515,175.0,162,150,1.65938544
2559,5121,0.0995750044116,175.0,162,150,2.48314096
2560,5122,0.446180456759,172.0,162,150,2.0759744
2561,5123,0.11252808194,172.0,162,150,2.39662304
2562,5124,0.293554420264,170.0,162,150,2.06589728
2563,5125,0.699698723617,152.5,162,150,1.79423024
2564,5126,0.0220732451601,152.5,162,150,1.87955408
2565,5127,0.0475252893133,151.0,161,150,1.76352064
2566,5128,0.0856564027515,165.5,162,149,1.3276
2567,5129,0.0318313447211,165.5,162,149,1.93458112
2568,5489,0.0,1184.0,99,104,2.07227648
2569,5490,0.060066698553,1173.5,99,104,2.79495872
2570,5491,0.0593126370952,1184.0,99,104,2.54464784
2571,5492,0.00841980704889,1184.0,99,104,2.45935552
2572,5493,0.030827064739,1161.5,100,104,2.30839376
2573,5494,0.00498760693881,1166.0,99,104,2.38969008
2574,5495,1.87669613389e-06,1166.0,99,104,2.37134448
2575,5496,0.0191421345176,1187.0,99,104,2.42576192
2576,5497,0.00270214568402,1187.0,99,104,2.35591728
2577,5498,0.00687230035812,1166.5,99,104,2.15988416
2578,5499,0.006373116194,1172.5,99,104,2.42209136
2579,5500,0.0063719801887,1172.5,99,104,2.18666448
2580,5501,0.00528651992859,1181.5,99,104,2.46727024
2581,5502,0.000341586704551,1181.5,99,104,2.13193328
2582,5503,0.0304422385079,1187.5,99,104,2.86068384
2583,5504,0.0535768991949,1168.5,99,104,2.37601568
2584,5505,0.0299700571634,1163.5,100,104,2.4141336
2585,5506,5.75120260703e-06,1163.5,100,104,2.29990832
2586,5507,0.0174385124851,1168.5,100,104,2.36828
2587,5508,3.56310944479e-06,1168.5,100,104,2.4464856
2588,5509,0.0122895283967,1173.5,100,104,1.96303936
2589,5510,0.00127493759274,1173.5,100,104,2.22923856
2590,5511,0.00529007463361,1171.0,100,104,2.01524768
2591,5512,0.000791816392007,1171.0,100,104,2.6394288
2592,5513,0.0821550123114,1195.5,99,104,2.5367696
2593,5514,0.0535310841416,1192.5,99,104,2.11161824
