,index,labDelta,area,center_x,center_y,eucDist
556,683,0.337376001537,28.0,193,180,1.59462112
557,684,0.271332490008,27.5,193,180,1.39784032
558,685,0.137265868309,27.5,193,180,1.51953344
559,686,0.341121290499,29.0,192,180,1.25992944
560,687,0.292527598599,30.5,192,180,1.14059968
561,688,0.258821049981,28.5,193,181,1.2993904
562,689,0.262202428678,29.5,193,181,1.23368064
563,690,0.296950910121,39.0,192,180,1.23589512
564,691,0.0953101863792,37.5,192,180,1.31626936
565,692,0.328233189433,27.0,191,180,1.2506756
566,693,0.3442541012,27.0,192,180,1.22212936
567,694,0.24895274063,30.5,192,180,1.1650576
568,695,0.176579989082,30.5,192,180,1.13036432
569,696,0.299764983139,28.5,192,180,1.43712384
570,697,0.274429813118,28.0,192,180,0.9923628
571,698,0.292527611839,28.0,192,180,1.20114624
572,699,0.076818206132,28.0,192,180,1.39890896
573,700,0.304320806967,27.0,192,180,1.25136648
574,701,0.3027626155,26.5,192,180,1.10761072
575,702,0.283167273633,28.5,192,180,1.43177136
576,703,0.266529533843,29.5,192,180,1.64539184
577,704,0.248488906737,29.0,192,180,1.34179672
578,705,0.21274219531,27.5,192,180,1.51758608
579,706,0.303627593953,32.0,192,180,1.55070528
580,707,0.280294599601,27.0,192,180,1.33063888
581,708,0.334040698869,30.0,192,180,1.56083856
582,709,0.0351065096093,30.0,192,180,1.022378
583,710,0.293606811034,26.0,192,180,1.0340432
584,711,0.307336428178,29.0,192,180,1.24003944
585,712,0.109800438602,29.0,192,180,1.15613552
586,713,0.318423962788,27.5,193,180,1.22165408
587,714,0.32863823439,27.5,193,180,1.14478272
588,715,0.318978413437,27.5,193,180,1.52197984
589,716,0.316913145634,27.0,193,179,1.39093168
590,717,0.00922116295149,27.0,193,179,1.39076144
591,718,0.317521268513,27.5,192,179,1.08263296
592,719,0.323970921129,28.5,192,180,1.07111512
593,720,0.287001486266,28.5,193,180,1.05695136
594,721,0.113114201892,26.0,193,180,1.05000904
595,722,0.290955155154,25.0,193,180,1.238728
596,723,0.316344156502,30.5,193,180,1.09544424
597,724,0.302686416351,29.5,192,180,1.1552636
598,725,0.325166136863,29.0,192,180,1.1553372
599,726,0.0106691170815,29.0,192,180,1.12478528
600,727,0.272242070715,28.0,192,180,1.31170504
601,728,0.358882650171,28.0,192,180,1.23296928
602,729,0.128356494142,29.0,192,180,1.29947528
603,730,0.268582876126,27.5,193,180,1.29796912
604,731,0.351048121776,29.0,192,180,0.9154508
605,732,0.223338166846,29.0,192,180,1.07229024
606,733,0.26895400016,30.0,192,180,0.9346776
607,734,0.276473548733,30.5,192,180,1.09013096
608,735,0.294084007213,28.0,192,180,0.85353984
609,736,0.307063718838,28.0,192,180,1.43242096
610,737,0.229175635688,29.5,192,180,0.84816512
611,738,0.328414958412,31.5,192,180,1.28554904
612,739,0.316193353978,30.0,192,180,1.00521688
613,740,0.268920092375,27.5,192,180,1.24907888
614,741,0.291337885813,29.5,192,180,0.75104584
615,742,0.0459030510905,29.5,192,180,1.25110112
616,743,0.280839207889,29.0,192,180,1.143054
617,744,0.272364396054,30.0,192,180,1.20923176
618,745,0.265958251896,29.0,192,180,0.85449736
619,746,0.286212969096,29.5,193,180,1.23563824
620,747,0.263538494287,26.0,193,180,1.18009568
621,748,0.146298526463,26.0,193,180,1.1606412
622,749,0.315505741772,32.0,193,180,1.07008456
623,750,0.298961943068,30.0,193,179,1.3890504
624,751,0.309708601633,26.5,192,179,0.80560384
625,752,0.293259235573,26.0,192,179,1.52552464
626,753,0.124652094442,24.0,192,179,0.93584816
627,754,0.327478926561,29.0,192,179,1.21097976
628,755,0.309182856296,31.0,193,179,1.34157536
629,756,0.33410188817,27.0,193,178,1.54990624
630,757,0.257818911721,25.0,192,178,1.5883432
631,758,0.135654508005,24.0,192,178,1.62948048
632,759,0.339309971362,28.5,192,179,1.41176864
633,760,0.284099157172,30.5,192,179,1.37953312
634,761,0.305008758977,31.0,192,179,1.57282656
635,762,0.277682830039,30.5,192,179,1.36859136
636,763,0.09142100266,30.5,192,179,0.95324072
637,764,0.272327078003,29.0,192,179,1.11748144
638,765,0.279001554779,27.0,193,179,1.28296248
639,766,0.351928136245,28.0,192,179,1.3668184
640,767,0.275993030565,27.5,193,179,1.08871432
641,768,0.310493896607,35.0,192,179,1.15577016
642,769,0.280443054471,28.5,192,179,1.48102768
643,770,0.120880995226,29.5,193,179,1.68702624
644,771,0.355542015612,28.0,192,179,1.41902784
645,772,0.282132652731,30.5,193,179,1.56460032
646,773,0.342355428599,31.5,193,179,1.81933232
647,774,0.00023052956156,30.0,193,179,1.24018296
648,775,0.336437490859,24.0,193,178,1.19555272
649,776,0.28871357284,27.0,193,179,1.58949968
650,777,0.323221526143,32.0,192,179,1.28225984
651,778,0.284061639467,29.5,193,179,1.7372336
652,779,0.301581683456,28.5,193,179,1.38868704
653,780,0.106130873529,28.5,193,179,1.35953552
654,781,0.317954267862,32.0,193,179,1.32517176
655,782,0.300047025335,29.0,193,179,1.97090352
656,783,0.325667209768,28.5,193,179,1.17380384
657,784,0.0943697460228,28.5,193,179,1.23176624
658,785,0.32451454348,30.0,192,180,1.34789024
659,786,0.344461892744,33.5,190,183,1.23323616
660,787,0.342150348179,30.5,188,185,1.28431408
661,788,0.330135482875,32.0,186,188,1.55155136
662,789,0.142954993939,32.0,186,188,1.1919128
663,790,0.697517821788,31.5,184,190,1.24903064
664,791,0.7318725597,36.5,179,195,1.47776784
665,792,0.366064546043,32.5,178,196,1.86988144
666,793,0.126432875502,32.5,178,196,1.65549072
667,794,0.349259559531,36.0,176,198,0.97147696
668,795,0.317645409339,33.5,175,199,1.65801136
669,796,0.307407686633,39.5,172,201,1.60428912
670,797,0.0960346774096,38.5,172,201,1.02737224
671,798,0.358348879669,40.0,171,203,1.05903072
672,799,0.294505430948,42.0,170,204,1.2103144
673,800,0.304633950541,39.0,169,204,1.12269608
674,801,0.033788899365,39.0,169,204,0.93416952
675,802,0.388513817789,37.0,168,205,1.04277744
676,803,0.316434326808,38.5,169,205,0.85802472
677,804,0.522641175362,37.0,169,204,1.37229088
678,805,0.0797800103337,37.0,169,204,0.97328608
679,806,0.297986116953,39.0,169,204,1.05216664
680,807,0.256932038326,36.5,170,203,1.1016444
681,808,0.319636877899,41.5,170,203,1.02976088
682,809,0.194600394346,41.5,170,203,1.3466792
683,810,0.3215606411,38.0,170,202,1.10984056
684,811,0.25878056932,33.5,170,202,1.188778
685,812,0.294936152392,37.0,170,202,1.08931608
686,813,0.285665057913,35.0,170,202,1.10617328
687,814,0.00210895539513,35.0,170,202,1.46451024
688,815,0.280355709446,36.5,171,201,1.11134448
689,816,0.302009741576,38.5,171,201,1.3656336
690,817,0.344055721741,36.0,171,201,1.38158224
691,818,0.34251450235,37.5,172,201,1.50732912
692,819,0.299751952112,35.5,172,200,1.9769344
693,820,0.305705208005,35.5,172,200,1.95218304
694,821,0.094041306547,35.5,172,200,2.16689424
695,822,0.298800079291,39.5,172,200,1.83509616
696,823,0.202376598404,36.5,172,200,1.5674584
697,824,0.304139506613,36.5,173,200,2.23910592
698,825,0.312364244948,39.0,173,200,2.01945376
699,826,0.0972231561661,39.0,173,200,1.27549
700,827,0.290934839641,37.0,173,199,1.99113104
701,828,0.297391821666,37.5,174,199,1.19835112
702,829,0.34687931119,33.5,174,199,2.03019296
703,830,0.318887361544,35.5,174,198,0.99253824
704,831,0.0337675544472,35.5,174,198,1.44384704
705,832,0.310202802584,39.5,175,198,1.08267776
706,833,0.327820985489,33.0,175,198,1.23443968
707,834,0.346457887096,36.0,176,196,0.79485264
708,835,0.33787305178,35.5,176,196,0.96741152
709,836,0.0778373429262,36.5,176,196,1.29572552
710,837,0.316405742429,38.0,176,195,1.03136304
711,838,0.291974306163,38.5,176,196,1.36235936
712,839,0.365075870592,35.0,176,196,0.92156336
713,840,0.30004912893,35.5,176,195,2.05808384
714,841,0.132095633618,35.0,176,195,0.93895832
715,842,0.329355796351,36.0,176,195,1.89360176
716,843,0.336372185351,37.5,176,195,0.81551664
717,844,0.280900457192,39.5,176,195,0.95669208
718,845,0.248302275404,38.0,176,195,0.85566728
719,846,0.12881857106,38.5,176,195,1.1363912
720,847,0.239619191403,39.0,176,195,1.00832768
721,848,0.346448600264,34.0,177,195,1.14171904
722,849,0.297432189231,37.0,177,195,1.32873936
723,850,0.324306555281,37.0,177,195,0.98167232
724,851,0.0696402966389,37.0,177,195,1.40884432
725,852,0.176276867552,38.0,177,195,1.03065952
726,853,0.389848644197,34.0,177,194,0.91538096
727,854,0.346177212405,35.0,177,194,1.05365728
728,855,0.0465925478683,35.0,177,194,0.79158376
729,856,0.401653175963,36.5,178,194,1.17072656
730,857,0.540563170015,34.0,178,194,1.14927768
731,858,0.374750766927,32.5,178,194,1.89085328
732,859,0.403126560803,30.0,178,193,0.90827232
733,860,0.0122256599234,30.0,178,193,2.12991552
734,861,0.559052464808,33.0,178,193,1.2182364
735,862,0.548548357488,35.0,178,193,1.87802192
736,863,0.589169237488,30.5,178,193,1.17963104
737,864,0.00766481991304,30.5,178,193,1.79691408
738,865,0.365656553364,31.5,178,193,1.44321392
739,866,0.485112302106,31.0,178,193,1.66385264
740,867,0.100544583708,31.0,178,193,1.8975104
741,868,0.494026082846,31.0,178,193,2.05527136
742,869,0.617738374927,33.0,178,193,1.49310208
743,870,0.559873348757,30.5,178,193,1.21844912
744,871,0.0446279394057,31.5,178,193,1.43095216
745,872,0.478415737628,36.0,178,193,1.77204
746,873,0.666728833716,36.0,179,193,1.62829376
747,874,0.109958811611,36.0,179,193,1.19277272
748,875,0.61124377919,29.5,179,192,1.05605664
749,876,0.63600183928,27.0,179,192,1.2709208
750,877,0.409285467412,28.5,179,192,1.40912304
751,878,0.363640373469,30.5,179,192,1.512368
752,879,0.502421881515,28.0,179,192,1.3915336
753,880,0.0361130346765,28.0,179,192,1.4394264
754,881,0.618593571711,34.0,179,192,1.04763776
755,882,0.650091229072,28.5,179,191,1.10073048
756,883,0.627461653685,29.5,179,191,1.446064
757,884,0.710657029564,34.0,180,191,1.18097392
758,885,0.707252784978,31.5,181,190,1.27628104
759,886,0.540395235946,29.0,181,190,1.3193608
760,887,0.677250966694,30.5,181,190,1.42445248
761,888,0.466685123242,32.5,181,190,1.47353696
762,889,0.577554828756,27.5,181,190,1.14091272
763,890,0.185763647001,27.5,181,190,1.82277984
764,891,0.622576905388,35.5,181,189,1.57144224
765,892,0.581250374224,29.0,182,189,0.87141304
766,893,0.107880297588,29.5,182,188,1.47640544
767,894,0.136119537297,32.0,182,188,1.12727768
768,895,0.0619411997006,33.0,182,188,1.4795016
769,896,0.327584798695,25.0,183,188,1.40277856
770,897,5.09390579878e-06,24.5,183,188,1.74906096
771,898,2.61847998577e-05,20.5,183,187,1.13687184
772,899,2.43691486325e-05,25.5,183,188,1.33951528
773,900,2.00069789328e-05,21.5,183,187,1.82767968
774,901,2.38280799901e-05,22.0,183,187,1.52949104
775,902,2.63827061987e-06,22.0,183,187,1.85946704
776,1113,0.0458890415471,32.5,179,123,1.67563696
777,1114,0.0524782491179,32.0,179,123,1.35889808
778,1115,0.0157817777167,32.5,179,123,1.82946736
779,1116,0.0511640117854,15.5,179,122,1.7645392
780,1117,9.17834260142e-05,32.5,179,124,1.63642912
781,1118,3.59074408852e-07,32.5,179,124,1.56453056
782,1119,4.24249124027e-05,33.0,179,123,1.55612416
783,1120,3.3184752215e-06,33.0,179,123,1.47674544
784,1121,0.0701012349989,14.5,179,122,1.48368768
785,1122,0.0678994202207,13.0,179,122,1.75888512
786,1123,0.0016273775206,23.5,179,123,1.57128208
787,1124,0.00270870986147,32.0,179,124,1.6838376
788,1125,0.00268953003279,31.0,178,126,1.1538308
789,1126,0.0327127260317,11.0,179,124,1.22515376
790,1127,1.03802134342e-06,11.0,179,124,1.22170816
791,1128,0.0438371203854,31.5,178,127,1.37050304
792,1129,0.00300704250011,22.0,178,127,1.31088912
793,1130,0.085086067713,15.0,178,126,1.32815632
794,1131,0.06963936692,27.0,178,128,1.4214664
795,1132,0.00132049709772,27.0,178,128,1.83859264
796,1133,0.00845992875658,14.0,179,127,1.28259472
797,1134,0.074200976571,23.5,179,129,1.1959256
798,1135,0.238130521703,14.0,180,128,1.32298896
799,1136,0.15250549397,31.0,179,131,1.46606928
800,1137,0.000437969096705,31.0,179,131,1.58926944
801,1138,0.0771466540044,13.5,180,129,1.22773368
802,1139,0.110257958436,24.5,180,131,1.74207968
803,1140,0.17195632988,14.5,181,132,1.71325728
804,1141,0.140119527806,32.5,181,135,1.67047392
805,1142,0.00141232983414,32.5,181,135,1.39929376
806,1143,0.0684762129376,27.0,181,135,2.00141152
807,1144,0.000836721803106,27.0,181,135,1.59633312
808,1145,0.153533066221,30.0,182,135,1.22498304
809,1146,0.148832501093,29.0,183,135,1.42943472
810,1147,0.0553822687121,10.5,184,132,0.94069032
811,1148,0.0103617144378,11.0,184,132,1.68465632
812,1149,0.152774366404,14.0,184,132,1.12789392
813,1150,0.133639132482,24.5,183,133,1.47548624
814,1151,0.00138237898515,24.5,183,133,1.01018312
815,1152,0.148541859587,21.0,183,133,1.4270768
816,1153,0.0382445923865,22.0,184,133,0.8640172
817,1154,0.105045904761,22.0,184,133,1.6070192
818,1155,0.0113571672998,21.0,184,133,1.10760128
819,1156,0.0,21.0,184,133,1.44282768
820,1157,0.122706653371,22.5,184,133,0.93986032
821,1158,0.149895171337,22.0,184,133,1.29419136
822,1159,0.149812729535,29.0,184,134,1.28484424
823,1160,0.0473573859627,31.0,184,134,1.18344528
824,1161,0.0336215858412,28.0,184,133,1.31533096
825,1162,0.125503373404,30.0,184,133,0.97458312
826,1163,0.130923251345,31.0,184,134,1.05860968
827,1164,0.00119895857575,31.0,184,134,0.9970968
828,1165,0.161548102834,11.0,185,132,1.38427792
829,1166,0.148290992629,11.0,186,132,1.1280644
830,1167,0.11537922347,11.0,186,132,1.16323088
831,1168,0.0582087486839,11.0,186,132,1.06867048
832,1169,0.15138545735,29.0,186,135,1.12281992
833,1170,0.155637287075,26.0,186,135,1.32096256
834,1171,0.158969085435,22.5,187,136,1.37290064
835,1172,0.132688187008,22.5,188,136,1.15210624
836,1173,0.000723788806689,22.5,188,136,1.14515832
837,1174,0.145810413496,22.5,188,136,1.26249024
838,1175,0.00176378669585,22.5,188,136,1.24415752
839,1176,0.30924206477,14.0,190,134,1.38410016
840,1177,0.184690356029,31.5,190,136,1.14827936
841,1178,0.299150119971,24.0,190,135,1.07744448
842,1179,0.246552168,13.5,191,134,1.04563736
843,1180,0.182444579807,15.0,191,134,0.92876256
844,1181,0.257415926213,23.5,191,135,1.48371024
845,1182,0.0010646947791,23.5,191,135,1.08677064
846,1183,0.278479063043,22.0,191,136,1.37322208
847,1184,0.369904446551,13.0,192,137,0.71658544
848,1185,0.290602944815,31.0,192,139,1.22426256
849,1186,0.000802723871051,31.0,192,139,0.76763232
850,1187,0.214469828749,31.0,192,140,1.05559904
851,1188,0.29673480057,28.5,193,138,0.76401728
852,1189,0.0501800565777,28.5,193,138,1.02008424
853,1190,0.242674252122,29.0,193,139,0.90757784
854,1191,0.165066351752,28.0,194,138,1.07721736
855,1192,0.0391209830615,28.0,194,138,1.03689728
856,1193,0.12223183905,21.5,194,137,1.23990088
857,1194,0.00096579476375,21.5,194,137,1.13142296
858,1195,0.142506731376,14.0,195,135,1.134976
859,1196,0.0444997935747,23.0,194,136,1.00274384
860,1197,0.000150620290421,23.0,194,136,1.10368784
861,1198,0.0950342026865,14.0,195,135,0.88744384
862,1199,0.00244409160682,14.0,195,135,1.24801112
863,1200,0.2130557097,22.0,194,137,0.89804352
864,1201,0.129732225521,22.0,194,137,0.97096848
865,1202,0.00172113810408,22.0,194,137,0.76689608
866,1203,0.130310112324,23.0,194,137,0.9483104
867,1204,0.114770091666,13.0,194,135,0.93440792
868,1205,0.12908853932,13.5,194,135,1.05456512
869,1206,0.00189128470706,13.5,194,135,0.80076112
870,1207,0.138880755934,31.0,194,137,1.03824456
871,1208,0.205748100831,30.5,194,137,0.83976336
872,1209,0.221291548226,22.5,194,136,1.10484584
873,1210,0.00181430278743,22.5,194,136,0.96742384
874,1211,0.191485865421,23.0,194,136,1.39651856
875,1212,0.191061260806,22.0,194,136,0.93727848
876,1213,0.130791713597,13.0,194,134,1.0989096
877,1214,0.12066703819,25.5,194,136,1.02379984
878,1215,0.0879673429724,25.5,194,136,1.29436128
879,1216,0.155003784635,30.5,194,136,1.09958992
880,1217,0.1143669544,32.5,194,136,1.09071752
881,1218,0.0153048169592,32.0,194,136,1.15400512
882,1219,0.00221961179728,32.0,194,136,1.1703944
883,1220,0.201300455102,26.0,194,135,1.52133072
884,1221,0.118716221264,26.5,194,135,1.08851552
885,1222,0.122769320915,26.5,194,135,0.97896384
886,1223,0.102342825655,23.0,194,135,0.98832152
887,1224,0.206800287294,12.0,194,133,1.09935136
888,1225,7.44980260139e-05,12.0,194,133,1.06614312
889,1226,0.200182911003,26.0,194,135,1.08648144
890,1227,0.154549803042,27.0,194,135,1.174496
891,1228,0.221071041828,29.0,194,134,1.19485888
892,1229,0.137655865649,27.0,194,135,1.04988648
893,1230,0.00338798104257,27.0,194,135,1.28801152
894,1231,0.206773934815,29.5,194,134,1.1351992
895,1232,0.219155969112,29.5,194,134,1.0730008
896,1233,0.132270968869,30.5,194,134,0.98247664
897,1234,0.00327733075718,30.5,194,134,1.04871816
898,1235,0.132890961046,29.5,194,134,0.9470064
899,1236,0.128282209683,13.0,194,132,0.9626088
900,1237,0.00114854679176,13.0,194,132,1.13712008
901,1238,0.147629366509,28.0,193,134,0.97638592
902,1239,0.299140854249,24.5,193,133,1.18787632
903,1240,0.27890142964,22.5,193,133,1.01426512
904,1241,0.133463863569,23.0,193,133,1.35420416
905,1242,0.141049446884,23.5,193,133,0.87135496
906,1243,0.191514961147,31.0,193,133,1.03845728
907,1244,0.325206168848,30.5,193,132,0.96867248
908,1245,0.207627407223,32.0,193,132,1.11989808
909,1246,0.233080444145,23.5,193,132,1.07708936
910,1247,0.0,23.5,193,132,1.30060912
911,1248,0.180790727962,25.5,193,132,1.14623984
912,1249,0.00251504781292,25.5,193,132,1.31197416
913,1250,0.211692539902,22.5,193,132,1.14974696
914,1251,0.0591606115739,22.5,193,132,1.1712092
915,1252,0.000870613633057,22.5,193,132,1.23315392
916,1253,0.114217242298,23.0,193,132,1.28151952
917,1254,0.000720442445829,23.0,193,132,1.2074468
918,1255,0.218020144889,29.0,193,131,1.08869664
919,1256,0.119047792776,31.0,193,132,1.18483944
920,1257,0.0,31.0,193,132,1.22060944
921,1258,0.295244310146,24.0,193,131,1.20589808
922,1259,0.0843609225199,25.5,193,131,1.2878636
923,1260,0.156442932161,26.0,193,131,1.18472448
924,1261,0.156141175707,21.5,193,130,1.23643408
925,1262,0.000710457622039,21.5,193,130,1.30306816
926,1263,0.314162839307,24.0,193,131,1.43487408
927,1264,0.130122041022,21.5,193,131,1.21681824
928,1265,0.271709821886,12.5,193,129,1.35016528
929,1266,0.204235790062,12.5,193,129,1.17373384
930,1267,0.350315439035,25.5,193,131,1.15706544
931,1268,0.318212598006,33.5,192,132,1.1428772
932,1269,0.328327369758,24.5,192,132,1.38787552
933,1270,0.367565635913,31.0,191,133,1.37725024
934,1271,0.355736435487,24.5,191,133,1.46243616
935,1272,0.0160475927183,25.0,191,133,1.20531704
936,1273,0.333274891984,31.0,189,135,1.43785056
937,1274,0.316633138095,29.0,189,135,1.14989056
938,1275,0.306439452149,29.0,188,135,1.44706032
939,1276,0.159468114208,24.0,188,136,1.28150704
940,1277,0.149018150551,13.5,187,135,1.20895408
941,1278,0.155182886235,14.0,187,136,1.14508408
942,1279,0.169402020783,29.0,186,139,1.34567264
943,1280,0.136146523493,27.0,186,139,1.22999728
944,1281,0.10340935611,28.5,186,139,1.27690032
945,1282,0.158628407555,23.0,185,137,1.22600416
946,1283,0.00386987967069,23.0,185,137,1.16409472
947,1284,0.172416404679,31.0,185,138,1.02520368
948,1285,0.179681270686,27.0,185,137,1.39270512
949,1286,0.145913642728,24.5,185,136,1.04949792
950,1287,0.167633327042,35.5,185,137,1.28057336
951,1288,0.00098645503419,35.5,185,137,1.11056192
952,1289,0.168923507103,14.5,185,134,1.44008128
953,1290,0.164812988111,31.0,185,136,1.10647704
954,1291,0.157254122212,29.0,185,135,1.4023352
955,1292,0.143245732953,30.5,185,135,1.16178368
956,1293,0.166993948699,11.0,186,133,1.33914752
957,1294,0.141204275107,25.5,186,135,0.97278464
