,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
633,633,1553,5.264491367340088,1.4751139879226685,0,0.180448996923,37.5,249.0,249.0
634,634,1554,4.79995551109314,1.4751139879226685,0,0.00477759332093,37.5,249.0,249.0
635,635,1555,4.266260290145874,1.26541268825531,1,0.1775626300128,34.0,247.0,247.0
636,636,1956,4.861640453338623,4.604267597198486,0,0.0,0.0,0.0,0.0
637,637,1957,5.174198150634766,4.604267597198486,0,0.0319863657125,243.5,255.0,255.0
638,638,1958,5.248396396636963,4.518396377563477,0,0.119419493014,241.5,254.0,254.0
639,639,1959,5.116520881652832,4.518396377563477,0,0.10096508618,241.5,254.0,254.0
640,640,1960,5.046782493591309,4.65257453918457,0,0.188703081334,243.5,255.0,255.0
641,641,1961,5.07352876663208,4.574141979217529,0,0.230255376886,229.0,255.0,255.0
642,642,1962,5.593644618988037,4.574216842651367,0,0.00561595433511,230.0,255.0,255.0
643,643,1963,4.700262546539307,4.573776721954346,0,0.0674848819116,231.5,255.0,255.0
644,644,1964,5.660439968109131,4.536373138427734,0,0.0674743648105,233.5,255.0,255.0
645,645,1965,4.859639644622803,4.521541595458984,0,0.0797024953265,235.0,255.0,255.0
646,646,1966,5.086723804473877,4.521541595458984,0,0.0172663151124,235.0,255.0,255.0
647,647,1967,4.699301719665527,4.465842247009277,0,0.119998355302,234.0,255.0,255.0
648,648,1968,4.877092361450195,4.465842247009277,0,0.0825637434135,234.0,255.0,255.0
649,649,1969,5.053357601165772,4.431339263916016,0,0.0684157193951,227.5,255.0,255.0
650,650,1970,4.922016143798828,4.436741828918457,0,0.0508179967615,226.5,255.0,255.0
651,651,1971,5.144114017486572,4.716301441192627,0,0.0511201021724,228.5,255.0,255.0
652,652,1972,4.821133136749268,4.7130303382873535,0,0.0231456619129,230.0,255.0,255.0
653,653,1973,4.95665979385376,9.85806655883789,0,0.0501259449794,224.5,255.0,255.0
654,654,1974,4.888047695159912,9.857731819152832,0,0.038649391492,225.5,255.0,255.0
655,655,1975,5.473039627075195,10.781736373901367,0,0.0593319237678,228.0,255.0,255.0
656,656,1976,4.901798248291016,10.781736373901367,0,0.0336955627405,228.0,255.0,255.0
657,657,1977,5.122196674346924,10.762357711791992,0,0.0683542079002,231.5,255.0,255.0
658,658,1978,4.988088607788086,10.762357711791992,0,0.00284185415417,231.5,255.0,255.0
659,659,1979,4.919351100921631,10.460043907165527,0,0.144921736418,236.5,255.0,255.0
660,660,1980,5.0370869636535645,10.460043907165527,0,0.0135527464622,236.5,255.0,255.0
661,661,1981,5.291738986968994,10.450514793395996,0,0.146025118942,234.5,255.0,255.0
662,662,1982,5.069107055664063,10.527416229248049,0,0.100461385994,233.5,255.0,255.0
663,663,1983,5.115446090698242,10.527416229248049,0,0.0497344976921,233.5,255.0,255.0
664,664,1984,5.072246074676514,10.917684555053713,0,0.287114205509,231.0,255.0,255.0
665,665,1985,5.270166873931885,10.915815353393556,0,0.170705693913,232.0,255.0,255.0
666,666,1986,5.653192520141602,10.915815353393556,0,0.00143156406868,232.0,255.0,255.0
667,667,1987,4.8405842781066895,12.272712707519531,0,0.0943376312888,233.5,254.0,254.0
668,668,1988,5.0856757164001465,12.272712707519531,0,0.0748137067644,233.5,254.0,254.0
669,669,1989,5.104583740234375,12.272712707519531,0,2.39638782712e-05,233.5,254.0,254.0
670,670,1990,5.096105098724365,12.206232070922852,0,0.149095016711,227.0,254.0,254.0
671,671,1991,5.353460788726807,12.206232070922852,0,0.0906719804547,227.0,254.0,254.0
672,672,1992,4.895841121673584,12.20990753173828,0,0.113550171332,235.5,254.0,254.0
673,673,1993,5.510295867919922,12.20990753173828,0,0.0939446249919,235.5,254.0,254.0
674,674,1994,4.736503601074219,12.20990753173828,0,0.00088800930482,235.5,254.0,254.0
675,675,1995,5.221880912780762,12.20990753173828,0,0.0,235.5,254.0,254.0
676,676,1996,4.495187759399414,9.516870498657228,0,0.0640420110672,236.0,254.0,254.0
677,677,1997,5.044253349304199,9.516870498657228,0,0.0161365741819,236.0,254.0,254.0
678,678,1998,4.5035319328308105,9.516870498657228,0,0.000160890688375,236.0,254.0,254.0
679,679,1999,4.680321216583252,9.633514404296877,0,0.0731417495399,234.5,254.0,254.0
680,680,2000,4.739627361297607,9.633514404296877,0,0.0858958607774,234.5,254.0,254.0
681,681,2001,5.099831581115723,9.559797286987305,0,0.0779291368803,230.5,254.0,254.0
682,682,2002,4.91701602935791,9.559797286987305,0,0.0140291769513,230.5,254.0,254.0
683,683,2003,5.104525089263916,5.056507110595703,0,0.0242064894262,232.5,254.0,254.0
684,684,2004,4.833919525146484,0.984921395778656,0,0.0833731377818,232.5,254.0,254.0
685,685,2005,5.045970916748047,0.984921395778656,0,0.0247964459991,232.5,254.0,254.0
686,686,2006,4.958959102630615,1.5455561876296997,0,0.110688643814,231.0,254.0,254.0
687,687,2007,5.054576873779297,1.5455561876296997,0,0.132122090002,231.0,254.0,254.0
688,688,2008,5.060561180114746,0.6858618259429932,0,0.122155873453,234.0,254.0,254.0
689,689,2009,5.152052402496338,0.8251680135726929,0,0.0896538907871,234.0,254.0,254.0
690,690,2010,5.289845943450928,0.8251680135726929,0,0.0628017510043,234.0,254.0,254.0
691,691,2011,5.124582767486572,0.8059115409851074,0,0.108870654668,230.5,254.0,254.0
692,692,2012,5.213675498962402,0.8097019791603088,0,0.0030051283256,231.0,254.0,254.0
693,693,2013,4.805512428283691,0.8059115409851074,0,0.00421541190334,230.5,254.0,254.0
694,694,2014,5.374182224273682,5.194779396057129,0,0.0514553125028,231.5,254.0,254.0
695,695,2015,5.455147743225098,5.221253871917725,0,0.0644395245533,231.5,254.0,254.0
696,696,2016,5.410213470458984,5.123470783233643,0,0.103440931757,232.0,254.0,254.0
697,697,2017,5.405862808227539,5.123470783233643,0,0.0299963267226,232.0,254.0,254.0
698,698,2018,5.554440498352051,5.390789985656738,0,0.0867610787166,232.0,254.0,254.0
699,699,2019,6.059537410736084,5.390789985656738,0,0.0192918584378,232.0,254.0,254.0
700,700,2020,5.338221549987793,5.536612510681152,0,0.0964334670132,230.0,254.0,254.0
701,701,2021,5.072334289550781,5.536612510681152,0,0.05259486651,230.0,254.0,254.0
702,702,2022,4.993673324584961,6.947884559631348,0,0.0469282016412,229.5,254.0,254.0
703,703,2023,5.240416526794434,6.947884559631348,0,0.0545212781486,229.5,254.0,254.0
704,704,2024,4.751319885253906,5.756807327270508,0,0.099450605369,226.5,254.0,254.0
705,705,2025,5.215884208679199,5.74973201751709,0,0.0709664200576,227.5,254.0,254.0
706,706,2026,5.276361465454102,6.702860355377197,0,0.116953694931,232.0,254.0,254.0
707,707,2027,5.465007781982422,6.702860355377197,0,0.00486526768194,232.0,254.0,254.0
708,708,2028,5.485177993774414,6.702860355377197,0,0.000227271227278,232.0,254.0,254.0
709,709,2029,5.0846028327941895,6.702860355377197,0,0.00137955798306,232.0,254.0,254.0
710,710,2030,5.625936031341553,5.388811111450195,0,0.0862935360243,233.5,254.0,254.0
711,711,2031,5.307507038116455,5.388811111450195,0,0.00208234111113,233.5,254.0,254.0
712,712,2032,5.393251419067383,6.117970943450928,0,0.118762668906,232.0,254.0,254.0
713,713,2033,4.905219554901123,6.117970943450928,0,0.0516788715092,232.0,254.0,254.0
714,714,2034,5.4545416831970215,6.117970943450928,0,0.00224576476279,232.0,254.0,254.0
715,715,2035,5.401281833648682,6.1742262840271,0,0.121299913511,236.0,254.0,254.0
716,716,2036,5.317541599273682,6.1742262840271,0,0.0732849434949,236.0,254.0,254.0
717,717,2037,4.798103332519531,6.117281436920166,0,0.101746050352,238.5,254.0,254.0
718,718,2038,5.101369857788086,6.117281436920166,0,0.0721912084385,238.5,254.0,254.0
719,719,2039,5.200947284698486,6.081321239471436,0,0.101159685244,229.0,254.0,254.0
720,720,2040,4.633846092224121,6.081321239471436,0,0.0206273292435,229.0,254.0,254.0
721,721,2041,4.3380426406860355,6.044440746307373,0,0.137076642744,237.0,254.0,254.0
722,722,2042,4.5853204250335695,6.117122650146484,1,0.05469701860415999,236.0,254.0,254.0
723,723,2474,6.7676520347595215,8.200778007507324,0,0.0,0.0,0.0,0.0
724,724,2475,6.433864593505859,8.200778007507324,0,1.59105882141e-06,581.5,263.0,263.0
725,725,2476,6.71085786819458,8.200778007507324,0,8.01260472098e-06,581.5,263.0,263.0
726,726,2477,6.561412334442139,8.199752807617188,0,0.000417787149292,578.5,263.0,263.0
727,727,2478,7.240791320800781,7.3901448249816895,0,0.000724506527841,571.0,263.0,263.0
728,728,2479,6.522157669067383,7.385687351226807,0,1.20688180204e-05,570.5,263.0,263.0
729,729,2480,6.43849515914917,7.339842319488525,0,0.000609144377192,573.0,263.0,263.0
730,730,2481,6.616793155670166,7.339842319488525,0,0.000400301246906,573.0,263.0,263.0
731,731,2482,6.706886291503906,7.326257228851318,0,0.000190934631671,569.5,263.0,263.0
732,732,2483,6.3791937828063965,7.132793426513672,0,0.00107770375311,584.0,263.0,263.0
733,733,2484,6.813265800476074,7.132793426513672,0,1.1078305031e-05,584.0,263.0,263.0
734,734,2485,6.582330226898193,7.581754684448242,0,0.00055492617668,582.0,263.0,263.0
735,735,2486,6.492911815643311,7.581754684448242,0,1.08626363918e-06,582.0,263.0,263.0
736,736,2487,6.857800006866455,7.662222862243652,0,0.000638351606658,578.5,263.0,263.0
737,737,2488,6.976802825927734,8.133576393127441,0,0.000293517353832,577.5,263.0,263.0
738,738,2489,7.147119522094727,8.133576393127441,0,0.000395289886572,577.5,263.0,263.0
739,739,2490,7.12526273727417,8.020294189453125,0,0.00105908544187,574.5,263.0,263.0
740,740,2491,6.866007328033447,8.020294189453125,0,0.000524781876968,574.5,263.0,263.0
741,741,2492,6.953146934509277,7.155422210693359,0,0.000782447387791,577.5,263.0,263.0
742,742,2493,6.708532333374023,7.155422210693359,0,6.18394599718e-05,577.5,263.0,263.0
743,743,2494,7.072305679321289,6.680325031280518,0,0.000550113297301,568.5,263.0,263.0
744,744,2495,6.243197441101074,6.680325031280518,0,2.50045504897e-05,568.5,263.0,263.0
745,745,2496,7.266176223754883,7.443050861358643,0,0.000191746439436,573.0,263.0,263.0
746,746,2497,6.978456020355225,7.443050861358643,0,6.25393230052e-06,573.0,263.0,263.0
747,747,2498,7.236538410186768,7.262942314147949,0,0.000134158241834,573.0,263.0,263.0
748,748,2499,7.070108413696289,7.181480884552002,0,0.000205072228961,577.0,263.0,263.0
749,749,2500,7.22833776473999,7.189493656158447,0,0.00716312678039,577.0,263.0,263.0
750,750,2501,7.050533771514893,5.457955837249756,0,0.00741170854378,575.5,263.0,263.0
751,751,2502,6.746962547302246,5.457955837249756,0,0.000334894106289,575.5,263.0,263.0
752,752,2503,6.817055702209473,4.512810230255127,0,0.000801132726581,573.0,262.0,262.0
753,753,2504,6.943516254425049,4.512810230255127,0,0.000231163729473,573.0,262.0,262.0
754,754,2505,7.004307270050049,4.259561538696289,0,0.00773601535955,577.0,262.0,262.0
755,755,2506,6.799389839172363,5.169559955596924,0,0.00755148160871,577.0,263.0,263.0
756,756,2507,7.049365520477295,5.169559955596924,0,0.000455305879988,577.0,263.0,263.0
757,757,2508,6.659447193145752,5.169559955596924,0,4.88083329242e-07,577.0,263.0,263.0
758,758,2509,7.311612606048584,5.71788215637207,0,0.126915887507,562.0,262.0,262.0
759,759,2510,6.537810325622559,5.71788215637207,0,0.00159310671424,562.0,262.0,262.0
760,760,2511,6.995984077453613,4.738213062286377,0,0.0939459711401,569.0,262.0,262.0
761,761,2512,7.011772632598877,4.738213062286377,0,0.0285825781236,569.0,262.0,262.0
762,762,2513,6.980128288269043,4.738213062286377,0,0.00148883694555,569.0,262.0,262.0
763,763,2514,7.152175426483154,4.055220603942871,0,0.112241859648,564.5,262.0,262.0
764,764,2515,7.084737777709961,4.055220603942871,0,0.000249792159244,564.5,262.0,262.0
765,765,2516,6.661250114440918,3.4968385696411133,0,0.0015759685743,569.5,262.0,262.0
766,766,2517,7.163408279418945,3.4968385696411133,0,0.000351103016279,569.5,262.0,262.0
767,767,2518,6.762767314910889,3.980886459350586,0,0.0435705134163,565.5,262.0,262.0
768,768,2519,6.997622013092041,3.980886459350586,0,0.00305589790114,565.5,262.0,262.0
769,769,2520,6.781671047210693,4.4369730949401855,0,0.0122516178018,556.5,262.0,262.0
770,770,2521,6.861116409301758,4.4369730949401855,0,0.00313410268516,556.5,262.0,262.0
771,771,2522,7.061029434204102,4.490780830383301,0,0.10485980037,566.0,261.0,261.0
772,772,2523,6.834352493286133,4.414660453796387,0,0.0986269360927,566.0,261.0,261.0
773,773,2524,6.443419933319092,4.414660453796387,0,0.00369316782132,566.0,261.0,261.0
774,774,2525,6.495644569396973,4.442742347717285,0,0.0139041492583,562.5,261.0,261.0
775,775,2526,7.225541114807129,3.4267003536224365,0,0.0107947273359,557.5,261.0,261.0
776,776,2527,6.279379844665527,3.4267003536224365,0,0.00332666789428,557.5,261.0,261.0
777,777,2528,6.633388519287109,4.0408854484558105,0,0.0135059566972,558.0,261.0,261.0
778,778,2529,6.422820568084717,4.0408854484558105,0,0.00224931710197,558.0,261.0,261.0
779,779,2530,7.118353366851807,4.103306293487549,0,0.0114520349053,561.5,261.0,261.0
780,780,2531,7.037379264831543,4.103306293487549,0,0.000279185045556,561.5,261.0,261.0
781,781,2532,6.9233078956604,4.393988609313965,0,0.103729999534,567.5,261.0,261.0
782,782,2533,6.993503093719482,4.393988609313965,0,0.000861073716405,567.5,261.0,261.0
783,783,2534,6.971252918243408,7.131571292877197,0,0.0949917047426,562.5,261.0,261.0
784,784,2535,6.571140766143799,7.131571292877197,0,0.0966686298206,562.5,261.0,261.0
785,785,2536,6.620022296905518,7.136969089508057,0,0.18754789674,570.0,261.0,261.0
786,786,2537,7.125734329223633,7.136969089508057,0,8.27625653189e-05,570.0,261.0,261.0
787,787,2538,6.469118595123291,7.076154708862305,0,0.114946748282,552.0,261.0,261.0
788,788,2539,6.91994047164917,7.121791839599609,0,0.0231131397437,554.5,260.0,260.0
789,789,2540,7.205194473266602,7.121791839599609,0,0.00184094276302,554.5,260.0,260.0
790,790,2541,6.570244789123535,7.181897640228272,0,0.101950170748,563.5,261.0,261.0
791,791,2542,6.972625255584717,7.181897640228272,0,0.00679588007954,563.5,261.0,261.0
792,792,2543,6.781895637512207,7.182119369506836,0,0.0271623491464,568.5,261.0,261.0
793,793,2544,7.686779499053955,7.182119369506836,0,0.0133017654097,568.5,261.0,261.0
794,794,2545,6.8831400871276855,0.256822407245636,0,0.0281013055386,564.0,261.0,261.0
795,795,2546,7.113229274749756,0.256822407245636,0,0.0939512520907,564.0,261.0,261.0
796,796,2547,6.775235176086426,1.015161395072937,0,0.140326127571,556.0,261.0,261.0
797,797,2548,7.029098033905029,1.015161395072937,0,0.0370188707909,556.0,261.0,261.0
798,798,2549,6.835003852844238,0.8548070788383484,0,0.10244030548,551.0,260.0,260.0
799,799,2550,6.978425025939941,0.8548070788383484,0,0.0016090885026,551.0,260.0,260.0
800,800,2551,6.357383394241334,0.8555208444595337,0,0.012551903698,553.0,261.0,261.0
801,801,2552,6.9735979557037355,0.8555208444595337,0,0.00674794191258,553.0,261.0,261.0
802,802,2553,6.25365743637085,1.17454195022583,1,0.11861893880352,562.5,261.0,261.0
803,803,2896,3.6269338130950928,5.7821197509765625,0,0.0,0.0,0.0,0.0
804,804,2897,3.602511167526245,5.776597023010254,0,0.00444779504883,27.5,232.0,232.0
805,805,2898,3.5828869342803955,6.222141742706299,0,0.310379756264,25.5,233.0,233.0
806,806,2899,3.418798446655273,6.222141742706299,0,0.0342925438203,25.5,233.0,233.0
807,807,2900,3.63439416885376,6.222141742706299,0,0.000287017208483,25.5,233.0,233.0
808,808,2901,3.41225528717041,5.968508243560791,0,0.306024879514,31.0,233.0,233.0
809,809,2902,3.5967941284179688,5.968508243560791,0,0.00455270854993,31.0,233.0,233.0
810,810,2903,3.939225435256958,5.519208908081055,0,0.303803811059,26.0,232.0,232.0
811,811,2904,3.2847647666931152,5.759747505187988,0,0.341684215383,34.5,232.0,232.0
812,812,2905,3.7299840450286874,5.759747505187988,0,0.0171708404159,34.5,232.0,232.0
813,813,2906,3.548985004425049,5.753374576568604,0,0.00357246765561,33.5,232.0,232.0
814,814,2907,4.085181713104248,5.571926593780518,0,0.290476200029,23.5,232.0,232.0
815,815,2908,3.458688735961914,5.571926593780518,0,0.0420474555591,23.5,232.0,232.0
816,816,2909,4.413698196411133,5.571926593780518,0,0.00173398606135,23.5,232.0,232.0
817,817,2910,3.950680732727051,4.266724586486816,0,0.294845771735,26.0,232.0,232.0
818,818,2911,4.472073554992676,4.266724586486816,0,0.156793948827,26.0,232.0,232.0
819,819,2912,4.399740695953369,4.861572742462158,0,0.28098612554,24.5,232.0,232.0
820,820,2913,4.301484107971191,4.861572742462158,0,0.00222432312182,24.5,232.0,232.0
821,821,2914,4.509268283843994,4.861572742462158,0,0.0,24.5,232.0,232.0
822,822,2915,4.176702976226807,4.904458522796631,0,0.317444819857,25.0,232.0,232.0
823,823,2916,4.209100723266602,4.910271644592285,0,0.128099343002,25.0,232.0,232.0
824,824,2917,4.135891914367676,4.910271644592285,0,0.0,25.0,232.0,232.0
825,825,2918,4.736992835998535,4.68902587890625,0,0.33161698501,22.0,232.0,232.0
826,826,2919,4.122007369995117,4.68902587890625,0,0.0440037154575,22.0,232.0,232.0
827,827,2920,4.18929386138916,5.077372550964356,0,0.299148128128,27.0,232.0,232.0
828,828,2921,3.719650268554688,5.077372550964356,0,0.00702732377233,27.0,232.0,232.0
829,829,2922,4.14989709854126,5.077372550964356,0,0.0,27.0,232.0,232.0
830,830,2923,3.901543617248535,5.077372550964356,0,0.0,27.0,232.0,232.0
831,831,2924,3.2589669227600098,6.765968322753906,0,0.317249764501,23.0,231.0,231.0
832,832,2925,3.508218050003052,6.765968322753906,0,0.00810509079248,23.0,231.0,231.0
833,833,2926,3.444737672805786,6.765968322753906,0,0.00196107992994,23.0,231.0,231.0
834,834,2927,3.647930383682251,7.450375080108643,0,0.319857162485,21.5,232.0,232.0
835,835,2928,3.393235921859741,7.450375080108643,0,0.0938651033801,21.5,232.0,232.0
836,836,2929,4.112888813018799,8.039356231689453,0,0.301345465085,21.5,231.0,231.0
837,837,2930,3.2762680053710938,8.039356231689453,0,0.00266393079664,21.5,231.0,231.0
838,838,2931,4.139586448669434,8.057840347290039,0,0.349860059773,24.5,232.0,232.0
839,839,2932,3.1001110076904297,8.066338539123535,0,0.0454507386244,25.0,232.0,232.0
840,840,2933,4.4221601486206055,7.984609127044678,0,0.332062728304,25.0,231.0,231.0
841,841,2934,3.7017900943756095,7.984609127044678,0,0.0762631559091,25.0,231.0,231.0
842,842,2935,3.893307447433472,7.984609127044678,0,0.0,25.0,231.0,231.0
843,843,2936,3.2833592891693115,7.786697864532471,0,0.312191808276,25.5,232.0,232.0
844,844,2937,3.7842886447906494,7.786697864532471,0,0.0324334388215,25.5,232.0,232.0
845,845,2938,3.6256661415100098,7.786697864532471,0,0.000520382911535,25.5,232.0,232.0
846,846,2939,3.723398923873901,7.786697864532471,0,0.0,25.5,232.0,232.0
847,847,2940,3.494457006454468,9.257176399230955,0,0.309407811837,23.0,232.0,232.0
848,848,2941,4.107259273529053,9.274012565612791,0,0.122900093707,23.0,232.0,232.0
849,849,2942,4.061540603637695,9.59595775604248,0,0.351473158609,23.0,232.0,232.0
850,850,2943,3.939512252807617,9.61607837677002,0,0.0487372624731,23.0,232.0,232.0
851,851,2944,3.908980369567871,9.73911476135254,0,0.338692626395,23.0,232.0,232.0
852,852,2945,3.9312572479248047,9.751653671264648,0,0.123371895369,22.0,232.0,232.0
853,853,2946,3.5751326084136963,9.632285118103027,0,0.272535051585,24.0,232.0,232.0
854,854,2947,3.419971227645874,9.632285118103027,0,0.0994426517449,24.0,232.0,232.0
855,855,2948,3.581673383712769,3.711223840713501,0,0.319922152013,21.0,232.0,232.0
856,856,2949,3.802881002426148,3.711223840713501,0,0.0252880422269,21.0,232.0,232.0
857,857,2950,3.493316650390625,3.6116559505462646,0,0.346311836151,24.0,232.0,232.0
858,858,2951,4.029687404632568,3.6116559505462646,0,0.0814917135291,24.0,232.0,232.0
859,859,2952,4.119180679321289,3.6116559505462646,0,0.0,24.0,232.0,232.0
860,860,2953,4.0976881980896,4.035834789276123,0,0.347590871209,27.5,231.0,231.0
861,861,2954,3.760902404785156,4.035834789276123,0,0.051956007467,27.5,231.0,231.0
862,862,2955,3.635523796081543,3.788018703460693,0,0.343513008951,23.0,231.0,231.0
863,863,2956,4.142742156982422,3.788018703460693,0,0.00246356240866,23.0,231.0,231.0
864,864,2957,3.8341565132141113,5.575917720794678,0,0.291518027564,24.5,231.0,231.0
865,865,2958,3.893805742263794,5.553754806518555,0,0.119131837524,24.5,231.0,231.0
866,866,2959,3.6486058235168457,5.553754806518555,0,0.0,24.5,231.0,231.0
867,867,2960,3.953583240509033,5.781624794006348,0,0.293413242254,22.5,231.0,231.0
868,868,2961,3.4959561824798584,5.781624794006348,0,0.0362587526233,22.5,231.0,231.0
869,869,2962,3.910106658935547,5.773036003112793,0,0.0039501869873,23.0,231.0,231.0
870,870,2963,3.304136037826538,5.773036003112793,0,0.0,23.0,231.0,231.0
871,871,2964,3.8428759574890137,5.3769707679748535,0,0.278106719232,24.5,231.0,231.0
872,872,2965,3.601842403411865,5.3769707679748535,0,0.101323725186,24.5,231.0,231.0
873,873,2966,3.8880903720855713,5.3769707679748535,0,0.0,24.5,231.0,231.0
874,874,2967,4.142767429351807,5.3769707679748535,0,0.0,24.5,231.0,231.0
875,875,2968,3.8781418800354,5.429643630981445,0,0.362057188914,27.0,232.0,232.0
876,876,2969,3.6819117069244394,5.434561252593994,0,0.139242621815,28.0,232.0,232.0
877,877,2970,3.6755974292755127,5.434561252593994,0,0.000447388401039,28.0,232.0,232.0
878,878,2971,3.9167134761810303,5.41712760925293,0,0.337455160438,29.5,232.0,232.0
879,879,2972,3.909883499145508,5.41712760925293,0,0.0271184575099,29.5,232.0,232.0
880,880,2973,3.876785039901733,5.239570140838623,0,0.294353138194,25.5,232.0,232.0
881,881,2974,3.820379018783569,5.517543792724609,0,0.214150942039,25.5,232.0,232.0
882,882,2975,3.828447580337525,5.517543792724609,0,0.0844752723549,25.5,232.0,232.0
883,883,2976,4.35566520690918,5.517543792724609,0,0.0,25.5,232.0,232.0
884,884,2977,4.106156826019287,7.079899311065674,0,0.295829744204,26.0,232.0,232.0
885,885,2978,3.989247560501098,7.826598644256592,0,0.344528227175,26.0,233.0,233.0
886,886,2979,3.988543748855591,7.826598644256592,0,0.0445023222782,26.0,233.0,233.0
887,887,2980,3.6953723430633545,7.761446475982666,0,0.325234011914,25.5,233.0,233.0
888,888,2981,4.152675151824951,7.761446475982666,0,0.00393285549644,25.5,233.0,233.0
889,889,2982,3.996704578399658,7.761446475982666,0,0.0,25.5,233.0,233.0
890,890,2983,3.627969980239868,7.701563835144043,0,0.317249674837,37.5,232.0,232.0
891,891,2984,3.701184272766113,7.701563835144043,0,0.0183173603689,37.5,232.0,232.0
892,892,2985,3.5863192081451416,7.8613739013671875,0,0.331750720454,27.5,232.0,232.0
893,893,2986,3.3338382244110107,7.8613739013671875,0,0.0829494171435,27.5,232.0,232.0
894,894,2987,3.4702749252319336,7.886046886444092,0,0.285624308969,26.0,233.0,233.0
895,895,2988,3.528775215148926,7.120741367340088,0,0.263677302598,25.5,233.0,233.0
896,896,2989,3.4250717163085938,7.120741367340088,0,0.188272186395,25.5,233.0,233.0
897,897,2990,3.1569390296936035,7.120741367340088,0,0.0,25.5,233.0,233.0
898,898,2991,3.1937825679779053,6.403144836425781,0,0.306909710595,34.0,232.0,232.0
899,899,2992,3.278154134750366,6.403144836425781,0,0.0952843805962,34.0,232.0,232.0
900,900,2993,3.140622854232788,5.948615550994873,0,0.322926952706,28.5,232.0,232.0
901,901,2994,3.322451591491699,5.948615550994873,0,0.00324845406945,28.5,232.0,232.0
902,902,2995,3.3458025455474854,5.451977252960205,0,0.331639079211,26.0,233.0,233.0
903,903,2996,3.404463052749634,5.451977252960205,0,0.170050517323,26.0,233.0,233.0
904,904,2997,3.500734567642212,6.482649326324463,0,0.332181640847,24.5,233.0,233.0
905,905,2998,3.001082181930542,6.482649326324463,0,0.0415059329557,24.5,233.0,233.0
906,906,2999,3.0321452617645264,6.266510963439941,0,0.322380677555,26.0,233.0,233.0
907,907,3000,3.17835021018982,5.647169589996338,0,0.276493270379,28.0,233.0,233.0
908,908,3001,3.51745080947876,5.647169589996338,0,0.0154269026253,28.0,233.0,233.0
909,909,3002,3.072831392288208,5.147656440734863,0,0.29886864987,27.0,233.0,233.0
910,910,3003,3.2374818325042725,5.147656440734863,0,0.0563029277285,27.0,233.0,233.0
911,911,3004,3.1761350631713867,3.419676780700684,0,0.342129938276,32.5,231.0,231.0
912,912,3005,3.1553547382354736,3.419676780700684,0,0.189387963382,32.5,231.0,231.0
913,913,3006,3.141242742538452,2.6695668697357178,0,0.308365057611,25.5,232.0,232.0
914,914,3007,3.4090280532836914,2.6695668697357178,0,0.0928968475569,25.5,232.0,232.0
915,915,3008,3.314836263656616,0.1947171092033386,0,0.284743201284,26.0,232.0,232.0
916,916,3009,3.5002317428588867,0.1947171092033386,0,0.0843175833558,26.0,232.0,232.0
917,917,3010,3.680954933166504,0.3628304600715637,0,0.301123567787,27.5,232.0,232.0
918,918,3011,3.39591121673584,0.3628304600715637,0,0.031683543644,27.5,232.0,232.0
919,919,3012,3.510859251022339,0.3338143229484558,0,0.258238632478,23.5,233.0,233.0
920,920,3013,3.195561408996582,0.3338143229484558,0,0.148993405826,23.5,233.0,233.0
921,921,3014,3.751485586166382,0.4282502233982086,0,0.202175915022,34.5,232.0,232.0
922,922,3015,3.626237392425537,0.4282502233982086,0,0.134313314264,34.5,232.0,232.0
923,923,3016,3.8502776622772217,0.332989364862442,0,0.280803805985,24.0,232.0,232.0
924,924,3017,3.619252920150757,0.332989364862442,0,0.231142743695,24.0,232.0,232.0
925,925,3018,3.780307531356812,0.4083505570888519,0,0.293121932329,25.5,232.0,232.0
926,926,3019,3.974011898040772,2.3295211791992188,0,0.268706994584,26.5,232.0,232.0
927,927,3020,4.251959800720215,2.3295211791992188,0,0.112278158586,26.5,232.0,232.0
928,928,3021,3.9314124584198,2.3295211791992188,0,0.0673646813626,26.5,232.0,232.0
929,929,3022,4.353204727172852,2.392061948776245,0,0.354024896468,27.5,232.0,232.0
930,930,3023,4.522879123687744,2.392061948776245,0,0.119805067066,27.5,232.0,232.0
931,931,3024,4.149979114532471,2.311940908432007,0,0.275811493109,25.0,232.0,232.0
932,932,3025,3.9594762325286874,2.4046084880828857,0,0.332061203727,27.0,232.0,232.0
933,933,3026,3.991789340972901,2.4046084880828857,0,0.00186563241667,27.0,232.0,232.0
934,934,3027,3.854382991790772,2.3899314403533936,0,0.275768768623,26.0,232.0,232.0
935,935,3028,4.006012916564941,2.3798539638519287,0,0.0639258444583,25.0,232.0,232.0
936,936,3029,4.018064022064209,2.3397958278656006,0,0.281224777638,25.5,232.0,232.0
937,937,3030,3.994004964828491,2.786643743515014,0,0.307584284841,26.0,232.0,232.0
938,938,3031,4.193530082702637,2.786643743515014,0,0.0568602433687,26.0,232.0,232.0
939,939,3032,3.4478096961975098,2.786643743515014,0,0.0,26.0,232.0,232.0
940,940,3033,4.1392598152160645,7.799757957458496,0,0.321243706702,22.5,231.0,231.0
941,941,3034,3.486952066421509,7.799757957458496,0,0.00407605791561,22.5,231.0,231.0
942,942,3035,4.100698471069336,8.970030784606934,0,0.370941995488,23.0,232.0,232.0
943,943,3036,3.380187511444092,8.570064544677734,0,0.190232518494,22.0,231.0,231.0
