,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1995,1995,2864,5.094874858856201,8.007529258728027,0,0.36017481949,571.0,170.0,170.0
1996,1996,2865,6.327203750610352,8.007529258728027,0,0.153527491247,571.0,170.0,170.0
1997,1997,2866,6.101830005645752,8.007529258728027,0,0.0539482875193,571.0,170.0,170.0
1998,1998,2867,6.266925811767578,8.062932014465332,0,0.372727462064,563.5,169.0,169.0
1999,1999,2868,5.874062061309815,8.047606468200684,0,0.341247176376,565.5,169.0,169.0
2000,2000,2869,5.543985366821289,8.047606468200684,0,0.0787953143318,565.5,169.0,169.0
2001,2001,2870,5.997584342956543,8.026516914367676,0,0.226507153507,570.5,169.0,169.0
2002,2002,2871,6.489546298980713,8.026516914367676,0,0.00855496489678,570.5,169.0,169.0
2003,2003,2872,5.843496322631836,8.031888008117676,0,0.263005438257,567.0,170.0,170.0
2004,2004,2873,5.714529037475586,8.031888008117676,0,0.133325775807,567.0,170.0,170.0
2005,2005,2874,5.982429504394531,8.031888008117676,0,0.000302940990527,567.0,170.0,170.0
2006,2006,2875,5.342587947845459,8.125143051147461,0,0.198623430555,567.0,170.0,170.0
2007,2007,2876,6.639324188232422,8.125143051147461,0,0.132070361527,567.0,170.0,170.0
2008,2008,2877,5.512084007263184,8.15169620513916,0,0.37945391263,564.5,169.0,169.0
2009,2009,2878,6.136775016784668,8.15169620513916,0,0.17754706789,564.5,169.0,169.0
2010,2010,2879,6.050398826599121,8.229129791259766,0,0.32520843748,567.5,170.0,170.0
2011,2011,2880,5.807668685913086,8.229129791259766,0,0.152509746247,567.5,170.0,170.0
2012,2012,2881,6.111246109008789,8.204692840576172,0,0.457202938814,572.5,169.0,169.0
2013,2013,2882,6.535822868347168,8.204692840576172,0,0.11247721798,572.5,169.0,169.0
2014,2014,2883,6.055376052856445,8.188076972961426,0,0.331866682322,564.0,169.0,169.0
2015,2015,2884,6.024098873138428,8.243060111999512,0,0.29757623305,563.0,169.0,169.0
2016,2016,2885,6.048919677734375,8.241923332214355,0,0.129584061353,562.0,169.0,169.0
2017,2017,2886,5.014749526977539,8.186453819274902,0,0.508171347332,573.0,170.0,170.0
2018,2018,2887,6.163323402404785,8.185248374938965,0,0.0538083365717,571.0,170.0,170.0
2019,2019,2888,5.9223175048828125,8.039292335510254,0,0.402584070347,573.0,170.0,170.0
2020,2020,2889,5.989902496337891,8.041958808898926,0,0.00167700731162,574.0,170.0,170.0
2021,2021,2890,3.79935884475708,6.297275543212891,0,0.500644455169,576.0,171.0,171.0
2022,2022,2891,5.407937049865723,6.297275543212891,0,0.155478681191,576.0,171.0,171.0
2023,2023,2892,5.369795322418213,6.297275543212891,0,0.00123409129752,576.0,171.0,171.0
2024,2024,2893,5.3520026206970215,5.924044132232666,0,0.45111548681,570.5,172.0,172.0
2025,2025,2894,4.800696849822998,5.924044132232666,0,0.0850605828574,570.5,172.0,172.0
2026,2026,2895,5.08085823059082,6.531501293182373,0,0.213972489156,564.0,171.0,171.0
2027,2027,2896,5.151127815246582,6.531501293182373,0,0.144892534373,564.0,171.0,171.0
2028,2028,2897,4.85442590713501,6.610610008239746,0,0.33169501572,565.5,171.0,171.0
2029,2029,2898,4.9942626953125,6.610610008239746,0,0.00964327845497,565.5,171.0,171.0
2030,2030,2899,4.745379447937012,6.558440685272217,0,0.217608620316,565.5,171.0,171.0
2031,2031,2900,5.154069423675537,6.558440685272217,0,0.0554855446988,565.5,171.0,171.0
2032,2032,2901,5.283178806304932,6.558440685272217,0,0.0,565.5,171.0,171.0
2033,2033,2902,5.163753509521484,6.435204982757568,0,0.124722258961,560.5,171.0,171.0
2034,2034,2903,5.536549091339111,6.435204982757568,0,0.0566263085014,560.5,171.0,171.0
2035,2035,2904,5.364055156707764,6.435204982757568,0,0.00135266427694,560.5,171.0,171.0
2036,2036,2905,4.792724609375,8.3388032913208,0,0.266205677508,560.5,171.0,171.0
2037,2037,2906,5.127171039581299,9.181077003479004,0,0.265680979777,559.5,171.0,171.0
2038,2038,2907,5.212119102478027,9.181077003479004,0,0.217416586753,559.5,171.0,171.0
2039,2039,2908,4.875826835632324,8.757909774780273,0,0.321537906602,560.5,171.0,171.0
2040,2040,2909,4.8285064697265625,8.757909774780273,0,0.0405966369935,560.5,171.0,171.0
2041,2041,2910,4.787998676300049,8.962920188903809,0,0.209473485392,562.5,171.0,171.0
2042,2042,2911,4.736518383026123,8.962920188903809,0,0.15151259625,562.5,171.0,171.0
2043,2043,2912,5.040274143218994,8.962920188903809,0,0.0,562.5,171.0,171.0
2044,2044,2913,4.752655029296875,8.883829116821289,0,0.29342398954,559.5,171.0,171.0
2045,2045,2914,5.261542797088623,8.883829116821289,0,0.084706288514,559.5,171.0,171.0
2046,2046,2915,5.0091552734375,8.951269149780273,0,0.351983059411,566.5,171.0,171.0
2047,2047,2916,5.16723108291626,8.951269149780273,0,0.0400897743743,566.5,171.0,171.0
2048,2048,2917,4.90004301071167,8.957258224487305,0,0.204522692688,559.0,171.0,171.0
2049,2049,2918,3.992511034011841,8.957258224487305,0,0.0527739390571,559.0,171.0,171.0
2050,2050,2919,5.090129852294922,8.578990936279297,0,0.275522269073,560.5,171.0,171.0
2051,2051,2920,4.749248504638672,8.578990936279297,0,0.185602545617,560.5,171.0,171.0
2052,2052,2921,5.397827625274658,9.14222526550293,0,0.304553927832,562.0,171.0,171.0
2053,2053,2922,4.903164863586426,9.14521026611328,0,0.260387772334,563.0,171.0,171.0
2054,2054,2923,5.016371726989746,9.14521026611328,0,0.0534697570687,563.0,171.0,171.0
2055,2055,2924,4.544063568115234,9.201913833618164,0,0.282695613168,564.5,171.0,171.0
2056,2056,2925,5.379159450531006,9.201913833618164,0,0.241571186686,564.5,171.0,171.0
2057,2057,2926,5.114948272705078,9.204222679138184,0,0.340102721292,560.5,171.0,171.0
2058,2058,2927,5.090788841247559,9.204222679138184,0,0.0602336971176,560.5,171.0,171.0
2059,2059,2928,5.089855670928955,9.299030303955078,0,0.161812652969,564.5,171.0,171.0
2060,2060,2929,4.535861015319824,9.299030303955078,0,0.0689807293509,564.5,171.0,171.0
2061,2061,2930,4.723344326019287,9.21296215057373,0,0.38080233143,562.0,171.0,171.0
2062,2062,2931,4.805250644683838,9.21296215057373,0,0.139846808568,562.0,171.0,171.0
2063,2063,2932,5.332043647766113,9.249573707580566,0,0.288223133977,561.5,171.0,171.0
2064,2064,2933,5.059010982513428,9.249573707580566,0,0.074261669415,561.5,171.0,171.0
2065,2065,2934,4.9964752197265625,9.202695846557615,0,0.0559729769168,561.5,171.0,171.0
2066,2066,2935,5.454689979553223,9.202695846557615,0,0.0356251227287,561.5,171.0,171.0
2067,2067,2936,5.425433158874512,9.202695846557615,0,0.0189983780257,561.5,171.0,171.0
2068,2068,2937,5.346377372741699,9.244351387023926,0,0.370883914679,563.0,171.0,171.0
2069,2069,2938,5.135826110839844,9.296067237854004,0,0.465004715393,560.5,171.0,171.0
2070,2070,2939,5.399872779846191,9.296067237854004,0,0.556614030835,560.5,171.0,171.0
2071,2071,2940,5.262514114379883,9.296067237854004,0,0.00143199797066,560.5,171.0,171.0
2072,2072,2941,5.216595649719238,9.277788162231444,0,0.530980696798,561.5,171.0,171.0
2073,2073,2942,5.179871082305908,9.277788162231444,0,0.390640851556,561.5,171.0,171.0
2074,2074,2943,5.409755706787109,9.277788162231444,0,3.20365903099e-05,561.5,171.0,171.0
2075,2075,2944,5.188475608825684,11.577824592590332,0,0.150834090486,561.5,171.0,171.0
2076,2076,2945,5.150903701782227,11.577824592590332,0,0.0158989822579,561.5,171.0,171.0
2077,2077,2946,5.356155872344971,13.092666625976562,0,0.256668528047,562.5,171.0,171.0
2078,2078,2947,5.194190979003906,13.092666625976562,0,0.124844673606,562.5,171.0,171.0
2079,2079,2948,4.615180492401123,13.10691738128662,0,0.192659713489,567.5,171.0,171.0
2080,2080,2949,5.068211555480957,13.111231803894045,0,0.0724281006755,568.0,171.0,171.0
2081,2081,2950,4.689696788787842,13.110833168029783,0,0.29497377976,564.0,171.0,171.0
2082,2082,2951,4.945181846618652,13.110833168029783,0,0.133615688394,564.0,171.0,171.0
2083,2083,2952,4.406069755554199,13.170317649841309,0,0.26322869346,563.5,171.0,171.0
2084,2084,2953,5.022303581237793,13.170317649841309,0,0.110536842208,563.5,171.0,171.0
2085,2085,2954,5.03462553024292,13.170317649841309,0,0.102128096991,563.5,171.0,171.0
2086,2086,2955,4.978740215301514,13.13072681427002,0,0.46078931542,565.5,171.0,171.0
2087,2087,2956,4.940274715423584,13.13072681427002,0,0.22147541027,565.5,171.0,171.0
2088,2088,2957,4.7414984703063965,13.064452171325684,0,0.189117206161,563.5,171.0,171.0
2089,2089,2958,4.898625373840332,13.064452171325684,0,0.157904851016,563.5,171.0,171.0
2090,2090,2959,4.288212776184082,8.002683639526367,0,0.32344914782,563.0,171.0,171.0
2091,2091,2960,4.979090213775635,6.205689430236816,0,0.241074289124,563.5,171.0,171.0
2092,2092,2961,4.44760274887085,6.205689430236816,0,0.1349754503,563.5,171.0,171.0
2093,2093,2962,4.463159084320068,6.173475742340088,0,0.255735111911,564.5,171.0,171.0
2094,2094,2963,3.9716272354125977,6.173475742340088,0,0.00818179653066,564.5,171.0,171.0
2095,2095,2964,4.523133754730225,6.246515274047852,0,0.193342851355,568.0,171.0,171.0
2096,2096,2965,5.458886623382568,6.575021266937256,0,0.275344017427,560.0,171.0,171.0
2097,2097,2966,4.514415264129639,6.575021266937256,0,0.135265401562,560.0,171.0,171.0
2098,2098,2967,5.143990516662598,6.5406670570373535,0,0.279680005796,565.0,171.0,171.0
2099,2099,2968,5.159400463104248,6.5406670570373535,0,0.0446493732293,565.0,171.0,171.0
2100,2100,2969,5.163203239440918,6.5406670570373535,0,0.0,565.0,171.0,171.0
2101,2101,2970,4.842478752136231,5.953012943267822,0,0.328079974022,562.5,172.0,172.0
2102,2102,2971,5.193724632263184,5.953012943267822,0,0.00216285302025,562.5,172.0,172.0
2103,2103,2972,4.469000816345215,5.669493675231934,0,0.322913985333,559.5,172.0,172.0
2104,2104,2973,4.849481582641602,5.669493675231934,0,0.0684885935809,559.5,172.0,172.0
2105,2105,2974,4.9036946296691895,5.669493675231934,0,6.25805852258e-06,559.5,172.0,172.0
2106,2106,2975,4.913600921630859,5.23151969909668,0,0.361339432833,566.0,171.0,171.0
2107,2107,2976,4.6716790199279785,5.23151969909668,0,0.0498082085972,566.0,171.0,171.0
2108,2108,2977,4.559968948364258,5.181234836578369,0,0.344582213249,564.0,171.0,171.0
2109,2109,2978,4.619915008544922,5.181234836578369,0,0.121628794082,564.0,171.0,171.0
2110,2110,2979,4.251180171966553,5.181234836578369,0,0.000150262942475,564.0,171.0,171.0
2111,2111,2980,5.894576549530029,4.805909156799316,0,0.620397721908,569.5,169.0,169.0
2112,2112,2981,4.8868513107299805,4.8073906898498535,0,0.102295471477,570.5,169.0,169.0
2113,2113,2982,6.060754776000977,4.525650024414063,0,0.746129261683,590.5,162.0,162.0
2114,2114,2983,5.43015718460083,4.525650024414063,0,0.227517026851,590.5,162.0,162.0
2115,2115,2984,5.694653034210205,4.525650024414063,0,0.151027619756,590.5,162.0,162.0
2116,2116,2985,6.390401363372803,5.36939001083374,0,0.608012160817,610.0,157.0,157.0
2117,2117,2986,5.933858871459961,5.719926834106445,0,0.33182222313,608.0,158.0,158.0
2118,2118,2987,6.297138214111328,5.721497058868408,0,0.212507591454,609.0,158.0,158.0
2119,2119,2988,5.743612766265869,5.345897197723389,0,0.486854038899,607.5,159.0,159.0
2120,2120,2989,5.805942535400391,5.346895694732666,0,0.18221932216,608.5,159.0,159.0
2121,2121,2990,5.707629203796387,10.844655990600586,0,0.689169886694,610.0,159.0,159.0
2122,2122,2991,6.114875316619873,10.844655990600586,0,0.0941800380597,610.0,159.0,159.0
2123,2123,2992,5.883630752563477,10.844655990600586,0,0.00069185309566,610.0,159.0,159.0
2124,2124,2993,7.025113582611084,11.409856796264648,0,0.699458470613,611.0,158.0,158.0
2125,2125,2994,6.620510101318359,11.409856796264648,0,0.0137624553741,611.0,158.0,158.0
2126,2126,2995,6.029279708862305,11.680357933044434,0,0.613904774198,608.0,159.0,159.0
2127,2127,2996,6.770267009735107,11.680357933044434,0,0.0474069440127,608.0,159.0,159.0
2128,2128,2997,6.072535037994385,12.84047031402588,0,0.513028928602,603.0,160.0,160.0
2129,2129,2998,6.601430892944336,12.84047031402588,0,0.145855488945,603.0,160.0,160.0
2130,2130,2999,6.347600936889648,13.28695297241211,0,0.26125158323,604.5,160.0,160.0
2131,2131,3000,6.843764305114746,13.286784172058104,0,0.207539292828,605.5,160.0,160.0
2132,2132,3001,6.414763927459717,13.286784172058104,0,0.113400961685,605.5,160.0,160.0
2133,2133,3002,6.67490291595459,10.213334083557127,0,0.0590055412096,603.5,160.0,160.0
2134,2134,3003,6.617802619934082,10.213334083557127,0,0.0032454352863,603.5,160.0,160.0
2135,2135,3004,6.962508678436279,9.680118560791016,0,0.272222195309,609.5,160.0,160.0
2136,2136,3005,6.896980285644531,9.680118560791016,0,0.0894343777307,609.5,160.0,160.0
2137,2137,3006,6.299231052398682,9.986043930053713,0,0.335980737562,603.5,160.0,160.0
2138,2138,3007,6.2453789710998535,9.986043930053713,0,0.0655711925637,603.5,160.0,160.0
2139,2139,3008,6.112350463867188,9.916991233825684,0,0.285893228914,596.5,161.0,161.0
2140,2140,3009,6.007490634918213,9.916991233825684,0,0.0668512506786,596.5,161.0,161.0
2141,2141,3010,6.118829250335693,9.919061660766602,0,0.493452075847,604.0,161.0,161.0
2142,2142,3011,6.244553565979004,9.919061660766602,0,0.0493780018143,604.0,161.0,161.0
2143,2143,3012,6.664807319641113,9.92052936553955,0,0.362270019335,604.0,161.0,161.0
2144,2144,3013,6.564472675323486,9.92052936553955,0,0.0515230343664,604.0,161.0,161.0
2145,2145,3014,6.522695064544678,9.951272010803224,0,0.363980256762,594.5,162.0,162.0
2146,2146,3015,6.12229585647583,9.951272010803224,0,0.0655105821761,594.5,162.0,162.0
2147,2147,3016,5.583381652832031,9.951272010803224,0,0.0,594.5,162.0,162.0
2148,2148,3017,6.282191276550293,9.968358039855955,0,0.351424306385,601.0,162.0,162.0
2149,2149,3018,5.498684883117676,9.968358039855955,0,0.121670927403,601.0,162.0,162.0
2150,2150,3019,6.108892440795898,9.223246574401855,0,0.284106284751,602.0,162.0,162.0
2151,2151,3020,5.641213893890381,9.223246574401855,0,0.0635828706877,602.0,162.0,162.0
2152,2152,3021,6.170170307159424,8.979559898376465,0,0.289085609879,587.5,163.0,163.0
2153,2153,3022,5.023992538452148,8.979559898376465,0,0.0426573421628,587.5,163.0,163.0
2154,2154,3023,6.138080596923828,8.979559898376465,0,0.000344424368864,587.5,163.0,163.0
2155,2155,3024,5.641119480133057,8.940385818481445,0,0.132536620837,589.5,163.0,163.0
2156,2156,3025,6.41685152053833,9.221807479858398,0,0.10372254054,593.5,163.0,163.0
2157,2157,3026,5.858392715454102,9.221807479858398,0,0.0457250826177,593.5,163.0,163.0
2158,2158,3027,6.362534523010254,9.225287437438965,0,0.209333572668,591.5,163.0,163.0
2159,2159,3028,5.333905220031738,9.225287437438965,0,0.0515532931981,591.5,163.0,163.0
2160,2160,3029,6.637722969055176,9.225287437438965,0,0.071019834301,591.5,163.0,163.0
2161,2161,3030,5.400784492492676,9.18263053894043,0,0.250246452053,589.5,163.0,163.0
2162,2162,3031,6.07037353515625,9.18263053894043,0,0.130596029384,589.5,163.0,163.0
2163,2163,3032,5.208046436309815,9.219353675842283,0,0.359613763009,594.0,163.0,163.0
2164,2164,3033,5.756531238555908,9.21946620941162,0,0.0116079121215,593.0,163.0,163.0
2165,2165,3034,5.187816143035889,9.21946620941162,0,0.0210595779721,593.0,163.0,163.0
2166,2166,3035,5.926250457763672,9.194782257080078,0,0.216730623405,594.0,163.0,163.0
2167,2167,3036,5.480184078216553,9.194782257080078,0,0.127588260246,594.0,163.0,163.0
2168,2168,3037,5.858790397644043,9.219661712646484,0,0.201735348543,595.5,163.0,163.0
2169,2169,3038,5.209362030029297,9.243584632873535,0,0.28417818016,592.0,163.0,163.0
2170,2170,3039,5.972675323486328,9.243584632873535,0,0.0668333118511,592.0,163.0,163.0
2171,2171,3040,5.469407558441162,7.489807605743408,0,0.322809570331,585.0,164.0,164.0
2172,2172,3041,5.87908411026001,7.489807605743408,0,0.113050571608,585.0,164.0,164.0
2173,2173,3042,5.579306125640869,6.307948589324951,0,0.341985120981,588.0,164.0,164.0
2174,2174,3043,5.887617111206055,6.160155773162842,0,0.270150146124,587.0,164.0,164.0
2175,2175,3044,5.09202766418457,6.157224655151367,0,0.0950294547377,588.0,164.0,164.0
2176,2176,3045,6.116487503051758,6.260944843292236,0,0.261675547992,581.0,164.0,164.0
2177,2177,3046,5.91506814956665,6.256155490875244,0,0.0493760119216,583.0,164.0,164.0
2178,2178,3047,6.453425407409668,7.562441349029541,0,0.207884635321,592.0,164.0,164.0
2179,2179,3048,5.822370052337647,7.001513957977295,0,0.212707430659,583.0,165.0,165.0
2180,2180,3049,5.54942798614502,7.007707595825195,0,0.125599021185,581.0,165.0,165.0
2181,2181,3050,6.201071262359619,7.007707595825195,0,0.00815354528942,581.0,165.0,165.0
2182,2182,3051,5.847733020782471,6.419952392578125,0,0.177426046936,582.5,165.0,165.0
2183,2183,3052,6.090577602386475,6.419952392578125,0,0.0913553639049,582.5,165.0,165.0
2184,2184,3053,5.789438247680664,6.387492656707764,0,0.170676999885,582.0,165.0,165.0
2185,2185,3054,6.076300621032715,6.387492656707764,0,0.0302998105181,582.0,165.0,165.0
2186,2186,3055,5.547362327575684,6.405985832214356,0,0.246307635674,581.0,165.0,165.0
2187,2187,3056,6.039324760437012,6.4098076820373535,0,0.116945359046,580.0,165.0,165.0
2188,2188,3057,5.32189416885376,6.4098076820373535,0,5.01977619208e-07,580.0,165.0,165.0
2189,2189,3058,5.684386730194092,6.387043952941895,0,0.164712031384,582.0,164.0,164.0
2190,2190,3059,5.692509174346924,6.389640331268311,0,0.0801541389777,581.0,164.0,164.0
2191,2191,3060,5.263515949249268,7.0982441902160645,0,0.152210393177,578.5,165.0,165.0
2192,2192,3061,5.792335033416748,7.0982441902160645,0,0.0891639631375,578.5,165.0,165.0
2193,2193,3062,5.584062099456787,7.341396808624268,0,0.0878600815571,583.0,165.0,165.0
2194,2194,3063,6.159865379333496,7.337533473968506,0,0.0425338573477,584.0,165.0,165.0
2195,2195,3064,5.763510227203369,3.9511852264404297,0,0.110997604078,585.0,165.0,165.0
2196,2196,3065,6.56955623626709,3.951398134231568,0,0.00588312291194,584.0,165.0,165.0
2197,2197,3066,6.116019248962402,3.906225919723511,0,0.183897593033,581.0,165.0,165.0
2198,2198,3067,5.821845054626465,3.9118146896362314,0,0.090314665631,578.0,165.0,165.0
2199,2199,3068,5.539084911346436,3.9977774620056152,0,0.0761000103782,581.0,165.0,165.0
2200,2200,3069,6.15616512298584,3.9977774620056152,0,0.00705094755179,581.0,165.0,165.0
2201,2201,3070,6.200123310089111,3.9556028842926025,0,0.223322605256,583.0,165.0,165.0
2202,2202,3071,5.99070930480957,3.9556028842926025,0,0.197652654564,583.0,165.0,165.0
2203,2203,3072,5.399031639099121,3.975438117980957,0,0.344372197001,580.5,165.0,165.0
2204,2204,3073,6.263091087341309,3.9754810333251953,0,0.274938526604,580.5,165.0,165.0
2205,2205,3074,5.916251659393311,4.049737453460693,0,0.23220827587,582.5,165.0,165.0
2206,2206,3075,6.003870487213135,4.052016735076904,0,0.228558583084,581.5,165.0,165.0
2207,2207,3076,5.873661041259766,4.092122554779053,0,0.300260661401,583.5,165.0,165.0
2208,2208,3077,6.26469612121582,4.158997535705566,0,0.237614245155,584.5,165.0,165.0
2209,2209,3078,6.41115140914917,4.158997535705566,0,0.148734207788,584.5,165.0,165.0
2210,2210,3079,5.879220485687256,4.149393558502197,0,0.240115009606,579.5,165.0,165.0
2211,2211,3080,5.518989562988281,4.144650459289551,0,0.047674654285,581.0,165.0,165.0
2212,2212,3081,5.935211181640625,4.328970909118652,0,0.410639488217,577.0,165.0,165.0
2213,2213,3082,5.794069290161133,6.797501087188721,0,0.208800278825,582.0,165.0,165.0
2214,2214,3083,5.982460021972656,6.797501087188721,0,0.122325718135,582.0,165.0,165.0
2215,2215,3084,5.219366073608398,7.945226669311523,0,0.314759631038,579.5,165.0,165.0
2216,2216,3085,5.918107509613037,7.945226669311523,0,0.126719937066,579.5,165.0,165.0
2217,2217,3086,5.469216346740723,7.273714065551758,0,0.309760479662,570.0,165.0,165.0
2218,2218,3087,5.571993350982666,7.579178333282471,0,0.395661812983,579.5,166.0,166.0
2219,2219,3088,5.247254848480225,7.582491397857666,0,0.00767105738339,578.5,166.0,166.0
2220,2220,3089,5.258583068847656,7.235025882720947,0,0.390367439283,578.5,166.0,166.0
2221,2221,3090,4.798534870147705,7.235025882720947,0,0.326712632983,578.5,166.0,166.0
2222,2222,3091,5.7669830322265625,7.235025882720947,0,0.0347384759536,578.5,166.0,166.0
2223,2223,3092,4.859533309936523,6.203255653381348,0,0.391151348145,569.5,165.0,165.0
2224,2224,3093,5.3997483253479,6.203255653381348,0,0.091254627836,569.5,165.0,165.0
2225,2225,3094,4.94153356552124,6.374227523803711,0,0.394812658658,574.5,166.0,166.0
2226,2226,3095,5.95768928527832,6.374227523803711,0,0.140065659786,574.5,166.0,166.0
2227,2227,3096,5.926218032836914,6.374227523803711,0,0.00394626428747,574.5,166.0,166.0
2228,2228,3097,5.135752201080322,6.374227523803711,0,4.2198544776e-06,574.5,166.0,166.0
2229,2229,3098,6.818179130554199,6.29567289352417,0,0.327209783779,581.5,166.0,166.0
2230,2230,3099,5.255276203155518,6.29567289352417,0,0.136789172433,581.5,166.0,166.0
2231,2231,3100,6.0973992347717285,6.227015018463135,0,0.295179558246,575.5,166.0,166.0
2232,2232,3101,5.127155303955078,6.227015018463135,0,0.185442470682,575.5,166.0,166.0
2233,2233,3102,6.551159858703613,6.2014265060424805,0,0.378419930704,578.0,166.0,166.0
2234,2234,3103,5.828070640563965,6.2014265060424805,0,0.118539429999,578.0,166.0,166.0
2235,2235,3104,6.372085094451904,6.20823860168457,0,0.185844862508,579.5,166.0,166.0
2236,2236,3105,5.096044063568115,6.20823860168457,0,0.0843917880576,579.5,166.0,166.0
2237,2237,3106,6.869629859924316,11.304670333862305,0,0.0430465856082,578.5,166.0,166.0
2238,2238,3107,5.827696323394775,11.300555229187012,0,0.0420369553985,578.0,166.0,166.0
2239,2239,3108,5.730018138885498,11.300555229187012,0,0.000447887630664,578.0,166.0,166.0
2240,2240,3109,5.690907001495361,11.5878267288208,0,0.282621552564,571.5,166.0,166.0
2241,2241,3110,6.389642238616943,11.5878267288208,0,0.067713102647,571.5,166.0,166.0
2242,2242,3111,6.624338626861572,11.569357872009276,0,0.153212513168,564.5,166.0,166.0
2243,2243,3112,5.833095073699951,11.569357872009276,0,0.0607925206836,564.5,166.0,166.0
2244,2244,3113,5.358247756958008,11.530410766601562,0,0.20135174111,569.5,166.0,166.0
2245,2245,3114,6.280993461608887,11.530410766601562,0,0.0745782871481,569.5,166.0,166.0
2246,2246,3115,4.784369945526123,11.55050563812256,0,0.186573013323,569.5,166.0,166.0
2247,2247,3116,5.856661319732666,11.558963775634766,0,0.278473383411,573.5,166.0,166.0
2248,2248,3117,5.357366561889648,11.557120323181152,0,0.0486115469998,572.5,166.0,166.0
2249,2249,3118,6.00356388092041,10.970054626464844,0,0.300330025949,576.5,167.0,167.0
2250,2250,3119,5.038370609283447,10.97032642364502,0,0.10079319396,576.5,167.0,167.0
2251,2251,3120,6.568378448486328,10.922906875610352,0,0.191939495213,567.0,167.0,167.0
2252,2252,3121,4.3589186668396,10.901108741760254,0,0.169239880791,566.5,167.0,167.0
2253,2253,3122,6.0877180099487305,10.901108741760254,0,0.0409904751672,566.5,167.0,167.0
2254,2254,3123,4.865455150604248,9.827211380004885,0,0.245910521433,567.5,167.0,167.0
2255,2255,3124,6.26956844329834,9.827211380004885,0,0.0136217073381,567.5,167.0,167.0
2256,2256,3125,4.357553005218506,6.458205223083496,0,0.254481959417,579.5,167.0,167.0
2257,2257,3126,6.757736206054688,7.271476745605469,0,0.245810553828,576.5,167.0,167.0
2258,2258,3127,4.570281982421875,7.271476745605469,0,0.0922658959552,576.5,167.0,167.0
2259,2259,3128,6.998190879821777,6.839303493499756,0,0.185908572097,567.5,167.0,167.0
2260,2260,3129,4.911291122436523,6.8415727615356445,0,0.138929291434,568.5,167.0,167.0
2261,2261,3130,6.998288154602051,7.7546539306640625,0,0.253301161846,571.0,167.0,167.0
2262,2262,3131,5.820445537567139,7.7546539306640625,0,0.0778285499892,571.0,167.0,167.0
2263,2263,3132,6.819566249847412,7.7546539306640625,0,0.000248769958807,571.0,167.0,167.0
2264,2264,3133,5.486324787139893,7.7546539306640625,0,0.0,571.0,167.0,167.0
2265,2265,3134,7.064153671264648,8.223447799682617,0,0.166527253815,569.0,167.0,167.0
2266,2266,3135,5.758270263671875,8.223456382751465,0,0.0319985573574,570.0,167.0,167.0
2267,2267,3136,6.759063720703125,8.223456382751465,0,0.0,570.0,167.0,167.0
2268,2268,3137,5.605823993682861,8.223456382751465,0,0.0,570.0,167.0,167.0
2269,2269,3138,6.803521156311035,8.045022010803223,0,0.162271155401,571.5,167.0,167.0
2270,2270,3139,5.484069347381592,8.04481029510498,0,0.00180105084598,570.5,167.0,167.0
2271,2271,3140,6.2859954833984375,8.045022010803223,0,8.42561408455e-06,571.5,167.0,167.0
2272,2272,3141,5.880435466766357,8.045022010803223,0,0.0,571.5,167.0,167.0
2273,2273,3142,6.772539138793945,7.593898773193359,0,0.238878852449,573.5,167.0,167.0
2274,2274,3143,6.676992416381836,7.596778869628906,0,0.0438052896542,574.5,167.0,167.0
2275,2275,3144,6.1471147537231445,7.596778869628906,0,0.00133506873261,574.5,167.0,167.0
2276,2276,3145,6.574230670928955,7.596778869628906,0,2.27489745366e-06,574.5,167.0,167.0
2277,2277,3146,6.485634803771973,4.183406829833984,0,0.270292542316,568.5,167.0,167.0
2278,2278,3147,6.503974914550781,4.179913520812988,0,0.0629431806188,568.5,167.0,167.0
2279,2279,3148,6.010602951049805,3.172528982162476,0,0.1985481751,567.5,167.0,167.0
2280,2280,3149,6.169615268707275,3.1742706298828125,0,0.0800595289359,566.5,167.0,167.0
2281,2281,3150,6.34737491607666,3.182927370071411,0,0.300618947887,572.5,167.0,167.0
2282,2282,3151,6.464471817016602,3.182927370071411,0,0.132514010166,572.5,167.0,167.0
2283,2283,3152,5.820830345153809,3.182927370071411,0,0.018388407521,572.5,167.0,167.0
2284,2284,3153,5.76555871963501,3.206031560897827,0,0.248678014745,571.0,167.0,167.0
2285,2285,3154,5.604318141937256,3.202189445495605,0,0.0519019298355,569.0,167.0,167.0
2286,2286,3155,6.474276542663574,3.202189445495605,0,0.000306120327629,569.0,167.0,167.0
2287,2287,3156,5.653535842895508,3.212354898452759,0,0.147256414667,568.0,167.0,167.0
2288,2288,3157,5.703849315643311,3.2089474201202397,0,0.105335015165,572.0,167.0,167.0
2289,2289,3158,5.661502838134766,3.280226945877075,0,0.147021584293,570.0,167.0,167.0
2290,2290,3159,6.5478034019470215,3.280226945877075,0,0.0722517736041,570.0,167.0,167.0
2291,2291,3160,5.8690361976623535,3.255986452102661,0,0.1726227439,564.5,167.0,167.0
2292,2292,3161,6.770101070404053,3.255986452102661,0,0.0159736488653,564.5,167.0,167.0
2293,2293,3162,5.9266133308410645,4.219240188598633,0,0.0752111006267,565.5,167.0,167.0
2294,2294,3163,7.349891185760498,4.209728240966797,0,0.111941869161,567.0,167.0,167.0
