,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1832,1832,3317,9.610238075256348,7.919425964355469,0,0.00295962954043,486.0,256.0,256.0
1833,1833,3318,9.765789985656738,7.961221218109131,0,0.0804199362389,481.5,256.0,256.0
1834,1834,3319,10.035518646240234,7.961221218109131,0,0.00678504627499,481.5,256.0,256.0
1835,1835,3320,9.66596221923828,7.961221218109131,0,0.000675827284574,481.5,256.0,256.0
1836,1836,3321,9.789958953857422,7.953604698181152,0,0.0676952776778,495.0,257.0,257.0
1837,1837,3322,9.430861473083496,7.953604698181152,0,0.0211965107319,495.0,257.0,257.0
1838,1838,3323,9.56518268585205,7.836381912231445,0,0.0943368099723,487.0,256.0,256.0
1839,1839,3324,9.103671073913574,7.836381912231445,0,0.000993624026735,487.0,256.0,256.0
1840,1840,3325,9.636104583740234,7.836381912231445,0,0.0,487.0,256.0,256.0
1841,1841,3326,9.773449897766112,7.858464241027832,0,0.0857995059485,498.5,256.0,256.0
1842,1842,3327,9.844598770141602,7.858464241027832,0,0.00151990067638,498.5,256.0,256.0
1843,1843,3328,9.796639442443848,8.271439552307129,0,0.0668733223858,498.0,256.0,256.0
1844,1844,3329,9.868402481079102,8.271439552307129,0,0.0270606957394,498.0,256.0,256.0
1845,1845,3330,9.940383911132812,8.805211067199707,0,0.0561847168166,494.5,256.0,256.0
1846,1846,3331,9.941407203674316,9.187068939208984,0,0.0969386099712,500.0,256.0,256.0
1847,1847,3332,9.95582675933838,9.187068939208984,0,0.0517386741083,500.0,256.0,256.0
1848,1848,3333,9.733298301696776,8.704663276672363,0,0.0647624025353,498.0,257.0,257.0
1849,1849,3334,9.526654243469238,8.701065063476562,0,0.078236158269,499.0,257.0,257.0
1850,1850,3335,9.43345546722412,11.39016056060791,0,0.0709258402077,498.0,257.0,257.0
1851,1851,3336,9.397730827331545,11.39016056060791,0,0.058968945989,498.0,257.0,257.0
1852,1852,3337,9.644598007202148,11.174397468566896,0,0.0797889207873,491.0,257.0,257.0
1853,1853,3338,9.221840858459473,11.174397468566896,0,0.00443025142654,491.0,257.0,257.0
1854,1854,3339,9.707462310791016,11.974469184875488,0,0.0838728405896,491.0,257.0,257.0
1855,1855,3340,9.471141815185549,11.975529670715332,0,0.0314483524491,491.0,257.0,257.0
1856,1856,3341,9.91939926147461,10.901586532592772,0,0.0884708277822,495.5,257.0,257.0
1857,1857,3342,9.43155288696289,10.901586532592772,0,0.0119748499154,495.5,257.0,257.0
1858,1858,3343,9.92581558227539,10.901586532592772,0,0.000722551126313,495.5,257.0,257.0
1859,1859,3344,9.42326831817627,10.375697135925291,0,0.0920792556571,502.0,256.0,256.0
1860,1860,3345,9.946398735046388,10.375946044921877,0,0.0345974971364,503.0,256.0,256.0
1861,1861,3346,9.607844352722168,10.375946044921877,0,0.00138539412979,503.0,256.0,256.0
1862,1862,3347,10.011785507202148,10.282842636108398,0,0.029097436714,504.0,256.0,256.0
1863,1863,3348,9.241455078125,10.282842636108398,0,0.00132756323423,504.0,256.0,256.0
1864,1864,3349,10.063432693481444,10.697004318237305,0,0.053619201738,504.0,256.0,256.0
1865,1865,3350,9.412826538085938,10.697004318237305,0,0.0693236781504,504.0,256.0,256.0
1866,1866,3351,10.454766273498535,10.697004318237305,0,8.74619386361e-08,504.0,256.0,256.0
1867,1867,3352,9.52092170715332,10.692659378051758,0,0.106588883402,505.5,256.0,256.0
1868,1868,3353,10.029048919677734,10.692659378051758,0,0.0472236238407,505.5,256.0,256.0
1869,1869,3354,9.199359893798828,10.718242645263672,0,0.0321007540718,504.0,256.0,256.0
1870,1870,3355,10.47893238067627,10.718242645263672,0,0.0404417352702,504.0,256.0,256.0
1871,1871,3356,9.721359252929688,10.718242645263672,0,0.00161917932444,504.0,256.0,256.0
1872,1872,3357,10.422842979431152,10.659147262573242,0,0.0350859463887,504.5,257.0,257.0
1873,1873,3358,9.565760612487791,10.659147262573242,0,0.0231865283028,504.5,257.0,257.0
1874,1874,3359,10.063117980957031,10.619244575500488,0,0.0807908622547,504.5,257.0,257.0
1875,1875,3360,9.675091743469238,10.619244575500488,0,0.0439468953588,504.5,257.0,257.0
1876,1876,3361,9.88415813446045,10.619244575500488,0,0.00184998409074,504.5,257.0,257.0
1877,1877,3362,9.46750545501709,10.583463668823242,0,0.0791132190037,505.0,257.0,257.0
1878,1878,3363,10.23016357421875,10.583011627197266,0,0.0951273614376,506.0,257.0,257.0
1879,1879,3364,9.63300895690918,9.020424842834473,0,0.0926141956946,509.0,257.0,257.0
1880,1880,3365,9.448685646057127,9.020424842834473,0,0.017867582358,509.0,257.0,257.0
1881,1881,3366,9.64433765411377,9.020424842834473,0,0.0103776707449,509.0,257.0,257.0
1882,1882,3367,10.039473533630373,8.996581077575684,0,0.146846120918,515.0,256.0,256.0
1883,1883,3368,9.934426307678224,8.694977760314941,0,0.0959632293347,516.0,256.0,256.0
1884,1884,3369,10.000824928283691,8.694977760314941,0,0.00193175639213,516.0,256.0,256.0
1885,1885,3370,8.961363792419434,8.857789993286133,0,0.0811247829242,513.0,256.0,256.0
1886,1886,3371,9.822089195251465,8.85880184173584,0,0.033981822814,511.5,256.0,256.0
1887,1887,3372,9.117101669311523,8.825833320617676,0,0.0749072065957,517.5,256.0,256.0
1888,1888,3373,9.44803237915039,8.825833320617676,0,0.0424177790572,517.5,256.0,256.0
1889,1889,3374,9.20822048187256,8.776341438293457,0,0.0936420480054,508.0,256.0,256.0
1890,1890,3375,9.613998413085938,8.776341438293457,0,0.100415072873,508.0,256.0,256.0
1891,1891,3376,9.646313667297363,6.386141777038574,0,0.0612204264202,510.5,256.0,256.0
1892,1892,3377,10.106781959533691,6.386141777038574,0,0.0433381839935,510.5,256.0,256.0
1893,1893,3378,9.527283668518066,6.35920000076294,0,0.108990363335,510.0,256.0,256.0
1894,1894,3379,9.535528182983398,6.109138488769531,0,0.0723948804205,509.5,256.0,256.0
1895,1895,3380,9.636343002319336,6.109138488769531,0,0.058528646438,509.5,256.0,256.0
1896,1896,3381,9.52917766571045,6.109138488769531,0,0.0134700578108,509.5,256.0,256.0
1897,1897,3382,9.32048511505127,7.046565055847168,0,0.142190212512,516.5,256.0,256.0
1898,1898,3383,8.770339965820312,7.046565055847168,0,0.00313307432763,516.5,256.0,256.0
1899,1899,3384,9.199411392211914,6.63292932510376,0,0.098758256765,518.0,256.0,256.0
1900,1900,3385,9.30968952178955,6.63292932510376,0,0.00254709668764,518.0,256.0,256.0
1901,1901,3386,9.127968788146973,8.550485610961914,0,0.116740005318,518.5,255.0,255.0
1902,1902,3387,9.286975860595703,8.549274444580078,0,0.0304551964155,519.5,255.0,255.0
1903,1903,3388,9.592906951904297,8.549274444580078,0,0.00119368784611,519.5,255.0,255.0
1904,1904,3389,9.063363075256348,8.549274444580078,0,0.0,519.5,255.0,255.0
1905,1905,3390,9.37883758544922,8.029180526733398,0,0.160525449003,506.0,256.0,256.0
1906,1906,3391,9.2435941696167,8.029180526733398,0,0.0307555188323,506.0,256.0,256.0
1907,1907,3392,9.297719955444336,7.402130603790283,0,0.104247432879,503.0,255.0,255.0
1908,1908,3393,9.210525512695312,7.402130603790283,0,0.00653643967761,503.0,255.0,255.0
1909,1909,3394,8.895427703857422,7.402130603790283,0,0.000171548356535,503.0,255.0,255.0
1910,1910,3395,9.193411827087402,5.669205188751221,0,0.106490174242,508.0,254.0,254.0
1911,1911,3396,8.922324180603027,5.669205188751221,0,0.00564912138076,508.0,254.0,254.0
1912,1912,3397,9.072539329528809,6.070533752441406,0,0.0999240823791,504.5,254.0,254.0
1913,1913,3398,9.114542007446287,6.070533752441406,0,0.03341562197,504.5,254.0,254.0
1914,1914,3399,9.480712890625,6.070533752441406,0,0.0274650318915,504.5,254.0,254.0
1915,1915,3400,9.328536033630373,6.389726161956787,0,0.138014687719,506.0,255.0,255.0
1916,1916,3401,9.579980850219728,6.389726161956787,0,0.0052578297826,506.0,255.0,255.0
1917,1917,3402,9.333544731140137,6.568644046783447,0,0.120233111275,516.0,255.0,255.0
1918,1918,3403,9.39261531829834,6.568644046783447,0,0.0408733751999,516.0,255.0,255.0
1919,1919,3404,9.387216567993164,6.568644046783447,0,0.00108108995998,516.0,255.0,255.0
1920,1920,3405,9.304099082946776,6.568644046783447,0,0.0,516.0,255.0,255.0
1921,1921,3406,9.36434841156006,6.8412370681762695,0,0.110134798091,518.0,255.0,255.0
1922,1922,3407,9.234468460083008,6.8412370681762695,0,0.0019499074445,518.0,255.0,255.0
1923,1923,3408,9.443729400634766,8.965592384338379,0,0.0342656202732,518.5,255.0,255.0
1924,1924,3409,9.80181121826172,7.956480979919434,0,0.087659576538,529.5,255.0,255.0
1925,1925,3410,9.68696403503418,7.956480979919434,0,0.011824582466,529.5,255.0,255.0
1926,1926,3411,9.840927124023438,7.678752422332764,0,0.0719262407315,525.5,255.0,255.0
1927,1927,3412,9.70230770111084,7.678752422332764,0,0.105352692649,525.5,255.0,255.0
1928,1928,3413,9.66098403930664,6.961875915527344,0,0.055110331834,522.0,255.0,255.0
1929,1929,3414,9.483677864074709,6.961875915527344,0,0.0804772626985,522.0,255.0,255.0
1930,1930,3415,9.613059043884276,7.461749076843262,0,0.136901073696,529.0,255.0,255.0
1931,1931,3416,9.738173484802246,7.461749076843262,0,0.0504826975958,529.0,255.0,255.0
1932,1932,3417,10.083438873291016,7.522072315216064,0,0.135589759427,531.0,254.0,254.0
1933,1933,3418,9.459420204162598,7.901610851287842,0,0.0837953787033,532.0,254.0,254.0
1934,1934,3419,10.117262840270996,7.901610851287842,0,0.0367853151499,532.0,254.0,254.0
1935,1935,3420,9.85366916656494,7.901610851287842,0,0.0263156290179,532.0,254.0,254.0
1936,1936,3421,9.721426963806152,7.520845413208008,0,0.0769833294181,527.0,254.0,254.0
1937,1937,3422,9.99443817138672,7.520845413208008,0,0.00130421018758,527.0,254.0,254.0
1938,1938,3423,10.02036476135254,3.1536757946014404,0,0.0922702099846,536.0,255.0,255.0
1939,1939,3424,9.815193176269531,3.1536757946014404,0,0.0280789850466,536.0,255.0,255.0
1940,1940,3425,9.997631072998049,3.1536757946014404,0,0.0160180632058,536.0,255.0,255.0
1941,1941,3426,10.103116989135742,3.1536757946014404,0,0.0,536.0,255.0,255.0
1942,1942,3427,9.821260452270508,2.674783945083618,0,0.110934068366,533.5,255.0,255.0
1943,1943,3428,9.859822273254396,2.674783945083618,0,0.00374491484066,533.5,255.0,255.0
1944,1944,3429,9.861153602600098,2.618913173675537,0,0.107189284335,534.0,255.0,255.0
1945,1945,3430,10.13209629058838,2.618913173675537,0,0.00144283780943,534.0,255.0,255.0
1946,1946,3431,9.801519393920898,2.618913173675537,0,5.51401844601e-07,534.0,255.0,255.0
1947,1947,3432,10.486555099487305,5.157033920288086,0,0.11476630907,534.0,255.0,255.0
1948,1948,3433,9.629958152770996,5.157033920288086,0,0.149228311905,534.0,255.0,255.0
1949,1949,3434,10.24090576171875,5.721165180206299,0,0.0794079620017,536.0,255.0,255.0
1950,1950,3435,9.540785789489746,5.721165180206299,0,0.0329424851112,536.0,255.0,255.0
1951,1951,3436,9.74679470062256,5.721165180206299,0,1.10594623661e-05,536.0,255.0,255.0
1952,1952,3437,9.613937377929688,6.139197826385498,0,0.114832676744,538.0,255.0,255.0
1953,1953,3438,9.968141555786133,6.139197826385498,0,0.0022526843126,538.0,255.0,255.0
1954,1954,3439,9.853920936584473,6.139197826385498,0,9.24855878317e-05,538.0,255.0,255.0
1955,1955,3440,10.172499656677246,6.307587623596191,0,0.0930878591346,537.0,255.0,255.0
1956,1956,3441,9.70291805267334,6.307587623596191,0,0.0199569996718,537.0,255.0,255.0
1957,1957,3442,10.089554786682127,6.307587623596191,0,0.0520621190796,537.0,255.0,255.0
1958,1958,3443,10.076455116271973,6.265235900878906,0,0.093870180439,547.0,256.0,256.0
1959,1959,3444,9.900801658630373,6.265235900878906,0,0.00564828252907,547.0,256.0,256.0
1960,1960,3445,9.710840225219728,6.559993743896484,0,0.067191388398,549.0,256.0,256.0
1961,1961,3446,9.79184341430664,6.559993743896484,0,0.0171392925889,549.0,256.0,256.0
1962,1962,3447,9.288649559020996,6.443224906921387,0,0.0939626999891,543.0,255.0,255.0
1963,1963,3448,9.599372863769531,6.443224906921387,0,0.0311267658163,543.0,255.0,255.0
1964,1964,3449,9.085302352905272,6.468550205230713,0,0.118320749044,543.0,255.0,255.0
1965,1965,3450,9.496477127075195,6.0431013107299805,0,0.176356951658,558.0,256.0,256.0
1966,1966,3451,9.398595809936523,6.0431013107299805,0,0.135059007333,558.0,256.0,256.0
1967,1967,3452,9.665046691894531,5.940382957458496,0,0.131286221339,559.0,256.0,256.0
1968,1968,3453,9.79593563079834,5.940382957458496,0,0.0614652166782,559.0,256.0,256.0
1969,1969,3454,9.60970687866211,6.151915550231934,0,0.0369080093367,560.0,256.0,256.0
1970,1970,3455,10.2681884765625,6.571843147277832,0,0.101909396836,566.0,256.0,256.0
1971,1971,3456,9.596237182617188,6.571843147277832,0,0.0220214066664,566.0,256.0,256.0
1972,1972,3457,9.895426750183104,6.571843147277832,0,0.00915202395109,566.0,256.0,256.0
1973,1973,3458,9.815007209777832,7.036444664001465,0,0.0724368383152,565.5,255.0,255.0
1974,1974,3459,9.97222137451172,5.921130180358887,0,0.0842529892235,566.5,255.0,255.0
1975,1975,3460,9.970733642578123,5.921130180358887,0,0.0686237910251,566.5,255.0,255.0
1976,1976,3461,9.347756385803224,5.921130180358887,0,0.000509354394724,566.5,255.0,255.0
1977,1977,3462,10.232884407043455,6.37313985824585,0,0.0648296099155,568.5,255.0,255.0
1978,1978,3463,9.67959690093994,6.37313985824585,0,0.0384608277369,568.5,255.0,255.0
1979,1979,3464,9.936455726623535,6.37313985824585,0,0.0114245985735,568.5,255.0,255.0
1980,1980,3465,9.551265716552734,6.548801422119141,0,0.0785106931002,567.0,256.0,256.0
1981,1981,3466,10.935874938964844,6.5530314445495605,0,0.0953949209326,566.5,256.0,256.0
1982,1982,3467,9.922910690307615,6.5530314445495605,0,0.0932033625388,566.5,256.0,256.0
1983,1983,3468,10.47339916229248,6.739029884338379,0,0.0602619585603,567.5,256.0,256.0
1984,1984,3469,10.054876327514648,6.739029884338379,0,0.0965300827584,567.5,256.0,256.0
1985,1985,3470,10.200477600097656,6.739029884338379,0,0.00899950637814,567.5,256.0,256.0
1986,1986,3471,10.449579238891602,6.739029884338379,0,0.0,567.5,256.0,256.0
1987,1987,3472,10.224167823791504,6.942013263702393,0,0.0919657372794,568.0,257.0,257.0
1988,1988,3473,10.535138130187988,6.935227394104004,0,0.0327221966204,570.0,257.0,257.0
1989,1989,3474,10.411786079406738,7.166215896606445,0,0.0711999190561,567.5,256.0,256.0
1990,1990,3475,10.609559059143066,7.165502071380615,0,0.0332191547855,567.5,256.0,256.0
1991,1991,3476,10.29186725616455,7.165502071380615,0,8.54187727498e-05,567.5,256.0,256.0
1992,1992,3477,10.38436222076416,7.094871997833252,0,0.0579930061333,572.0,255.0,255.0
1993,1993,3478,10.516918182373049,7.0906596183776855,0,0.0465283435427,573.0,255.0,255.0
1994,1994,3479,10.536053657531738,7.0906596183776855,0,0.00487587498748,573.0,255.0,255.0
1995,1995,3480,10.426108360290527,6.981780052185059,0,0.127275589381,573.5,256.0,256.0
1996,1996,3481,10.0890531539917,6.981780052185059,0,0.0646806499306,573.5,256.0,256.0
1997,1997,3482,10.379098892211914,6.554616928100586,0,0.0574066355908,573.5,256.0,256.0
1998,1998,3483,10.08336353302002,6.557933330535889,0,0.0245644350726,572.5,256.0,256.0
1999,1999,3484,10.737996101379396,6.557933330535889,0,0.0,572.5,256.0,256.0
2000,2000,3485,10.559155464172363,4.13890552520752,0,0.0830454250029,572.5,256.0,256.0
2001,2001,3486,10.584098815917969,4.13890552520752,0,0.0342436049281,572.5,256.0,256.0
2002,2002,3487,10.627378463745115,3.7281007766723633,0,0.0574998247256,576.5,256.0,256.0
2003,2003,3488,11.196306228637695,3.732256412506104,0,0.0426154192747,575.5,256.0,256.0
2004,2004,3489,10.380513191223145,3.8339202404022217,0,0.101161664596,577.5,256.0,256.0
2005,2005,3490,10.675745964050291,3.8339202404022217,0,0.0474592266062,577.5,256.0,256.0
2006,2006,3491,10.689922332763672,2.780276298522949,0,0.0713359966234,579.5,256.0,256.0
2007,2007,3492,10.86143970489502,2.8864738941192627,0,0.0676969191727,576.5,256.0,256.0
2008,2008,3493,10.459696769714355,2.883967161178589,0,0.0361601853477,577.5,256.0,256.0
2009,2009,3494,10.730619430541992,2.883967161178589,0,0.00191126696072,577.5,256.0,256.0
2010,2010,3495,10.86350917816162,2.824924945831299,0,0.0431928171604,580.5,256.0,256.0
2011,2011,3496,10.953680038452148,2.8205811977386475,0,0.045640565428,581.5,256.0,256.0
2012,2012,3497,10.23122501373291,2.8205811977386475,0,0.00188089109966,581.5,256.0,256.0
2013,2013,3498,10.921875953674316,5.9748406410217285,0,0.109591147852,584.5,256.0,256.0
2014,2014,3499,10.692098617553713,5.9748406410217285,0,0.0525440692,584.5,256.0,256.0
2015,2015,3500,10.826947212219238,8.07529067993164,0,0.0483247530254,579.5,257.0,257.0
2016,2016,3501,10.434914588928224,8.07529067993164,0,0.000327672576655,579.5,257.0,257.0
2017,2017,3502,10.809582710266112,7.561839580535889,0,0.0606755637213,580.5,257.0,257.0
2018,2018,3503,10.305693626403809,7.563405513763428,0,0.00321687756417,579.5,257.0,257.0
2019,2019,3504,10.592418670654297,7.264396667480469,0,0.0984614043637,585.0,256.0,256.0
2020,2020,3505,10.118605613708496,7.260220527648926,0,0.030057399206,586.0,256.0,256.0
2021,2021,3506,10.44068431854248,7.260220527648926,0,0.0118604013019,586.0,256.0,256.0
2022,2022,3507,10.068655967712402,7.814273357391357,0,0.0960592127017,589.5,256.0,256.0
2023,2023,3508,10.100435256958008,7.814273357391357,0,0.0188307321,589.5,256.0,256.0
2024,2024,3509,10.079156875610352,7.3155999183654785,0,0.0539266413878,582.5,257.0,257.0
2025,2025,3510,10.723670959472656,7.316473960876465,0,0.0287139735833,582.5,257.0,257.0
2026,2026,3511,10.065141677856444,7.316473960876465,0,0.0132448866549,582.5,257.0,257.0
2027,2027,3512,10.1273832321167,7.316473960876465,0,0.0,582.5,257.0,257.0
2028,2028,3513,10.157782554626465,7.749076843261719,0,0.0762587363406,587.0,256.0,256.0
2029,2029,3514,9.341296195983888,7.749076843261719,0,0.0866326038361,587.0,256.0,256.0
2030,2030,3515,9.852982521057127,7.749076843261719,0,0.000500087697659,587.0,256.0,256.0
2031,2031,3516,9.248111724853516,6.992522716522217,0,0.0885032662096,593.5,257.0,257.0
2032,2032,3517,9.81457805633545,6.992522716522217,0,0.0519060932807,593.5,257.0,257.0
2033,2033,3518,9.70678997039795,6.992522716522217,0,0.0402258588797,593.5,257.0,257.0
2034,2034,3519,9.834693908691406,7.115229606628418,0,0.102305190706,596.0,257.0,257.0
2035,2035,3520,9.911707878112791,7.115229606628418,0,0.0372011348221,596.0,257.0,257.0
2036,2036,3521,9.778017044067385,7.071354866027832,0,0.0695000133984,595.5,257.0,257.0
2037,2037,3522,9.506063461303713,7.071354866027832,0,0.0283948649506,595.5,257.0,257.0
2038,2038,3523,9.706555366516112,7.071354866027832,0,0.000834077091991,595.5,257.0,257.0
2039,2039,3524,9.408990859985352,6.954012393951416,0,0.0542778942366,598.5,257.0,257.0
2040,2040,3525,9.012947082519531,6.954012393951416,0,0.00382523439753,598.5,257.0,257.0
2041,2041,3526,9.421399116516112,6.837423324584961,0,0.0184187349086,597.5,257.0,257.0
2042,2042,3527,9.339598655700684,6.837423324584961,0,0.00374669744733,597.5,257.0,257.0
2043,2043,3528,9.715763092041016,6.837423324584961,0,0.0396109974955,597.5,257.0,257.0
2044,2044,3529,9.676955223083496,6.925260543823242,0,0.108464504779,597.5,257.0,257.0
2045,2045,3530,9.4772367477417,7.005032062530518,0,0.102408503102,597.5,257.0,257.0
2046,2046,3531,9.743786811828612,7.005032062530518,0,0.0478025531743,597.5,257.0,257.0
2047,2047,3532,10.19037628173828,6.988300800323486,0,0.0543851349189,599.0,257.0,257.0
2048,2048,3533,10.058479309082031,6.988300800323486,0,0.0658451243116,599.0,257.0,257.0
2049,2049,3534,10.162936210632324,7.012454032897949,0,0.0878130742278,599.5,257.0,257.0
2050,2050,3535,10.16869068145752,6.984812259674072,0,0.0435423315377,600.0,257.0,257.0
2051,2051,3536,9.752832412719728,6.984812259674072,0,0.0193969925606,600.0,257.0,257.0
2052,2052,3537,10.461219787597656,7.004935264587402,0,0.0701059547839,604.0,257.0,257.0
2053,2053,3538,9.71261501312256,7.004935264587402,0,0.0307487283307,604.0,257.0,257.0
2054,2054,3539,10.376431465148926,7.788443565368652,0,0.1276368935,607.5,258.0,258.0
2055,2055,3540,10.18883991241455,7.790285110473633,0,0.0562196662249,606.5,258.0,258.0
2056,2056,3541,10.576393127441406,7.844500064849853,0,0.0946583515586,606.0,258.0,258.0
2057,2057,3542,10.448993682861328,7.844500064849853,0,0.0455507206887,606.0,258.0,258.0
2058,2058,3543,10.657940864562988,7.759850025177002,0,0.0735626702321,604.5,258.0,258.0
2059,2059,3544,10.400069236755373,7.759850025177002,0,0.0637097922269,604.5,258.0,258.0
2060,2060,3545,10.518945693969728,7.759850025177002,0,0.0105262447516,604.5,258.0,258.0
2061,2061,3546,10.442046165466309,8.028912544250488,0,0.0722461933111,605.5,258.0,258.0
2062,2062,3547,10.18353271484375,8.028912544250488,0,0.00790637812244,605.5,258.0,258.0
2063,2063,3548,10.198092460632324,8.137144088745117,0,0.11424530173,610.0,258.0,258.0
2064,2064,3549,9.838300704956056,8.137144088745117,0,0.0331600188631,610.0,258.0,258.0
2065,2065,3550,10.45703125,8.137144088745117,0,0.000447698503713,610.0,258.0,258.0
2066,2066,3551,10.479762077331545,8.137144088745117,0,0.0,610.0,258.0,258.0
2067,2067,3552,10.19238567352295,7.952053546905518,0,0.107826869465,610.5,258.0,258.0
2068,2068,3553,10.332963943481444,7.952053546905518,0,0.0335754294729,610.5,258.0,258.0
2069,2069,3554,10.729005813598633,8.099691390991211,0,0.124329479219,607.0,257.0,257.0
2070,2070,3555,10.673100471496582,8.099691390991211,0,0.0151813159465,607.0,257.0,257.0
2071,2071,3556,10.50002098083496,8.099691390991211,0,0.00176842576217,607.0,257.0,257.0
2072,2072,3557,10.670781135559082,8.099691390991211,0,0.000509752680562,607.0,257.0,257.0
2073,2073,3558,10.419034004211426,8.21330451965332,0,0.081832649723,609.5,258.0,258.0
2074,2074,3559,10.657163619995115,8.21330451965332,0,0.0590406872679,609.5,258.0,258.0
2075,2075,3560,10.46611499786377,8.191129684448242,0,0.108136242985,612.5,258.0,258.0
2076,2076,3561,10.707515716552734,8.191129684448242,0,0.0802083566733,612.5,258.0,258.0
2077,2077,3562,10.982145309448242,8.191129684448242,0,0.0334892879159,612.5,258.0,258.0
2078,2078,3563,10.819194793701172,8.191129684448242,0,0.0,612.5,258.0,258.0
2079,2079,3564,10.799872398376465,8.340937614440918,0,0.0658886477867,611.5,258.0,258.0
2080,2080,3565,10.64891529083252,8.340937614440918,0,0.0344592344877,611.5,258.0,258.0
2081,2081,3566,11.306066513061523,9.381299018859863,0,0.12440891572,610.5,258.0,258.0
2082,2082,3567,10.41531753540039,9.381299018859863,0,0.0100267518809,610.5,258.0,258.0
2083,2083,3568,10.98375129699707,8.612449645996094,0,0.0748772897296,612.5,258.0,258.0
2084,2084,3569,10.957437515258787,8.612449645996094,0,0.0337370219848,612.5,258.0,258.0
2085,2085,3570,11.144412994384766,8.811223030090332,0,0.0366719607967,614.5,258.0,258.0
2086,2086,3571,11.212299346923828,9.112563133239746,0,0.0715335902933,614.5,258.0,258.0
2087,2087,3572,11.026050567626951,9.112563133239746,0,0.0209682484969,614.5,258.0,258.0
2088,2088,3573,11.733150482177734,9.028300285339355,0,0.100512788438,620.0,259.0,259.0
2089,2089,3574,11.796845436096191,9.028300285339355,0,0.0489632943692,620.0,259.0,259.0
2090,2090,3575,12.504029273986816,8.801051139831543,0,0.0600766447278,625.0,259.0,259.0
2091,2091,3576,11.331153869628906,8.221341133117676,0,0.189954281376,626.5,259.0,259.0
2092,2092,3577,12.17173194885254,8.221341133117676,0,0.0710919924247,626.5,259.0,259.0
2093,2093,3578,11.43117618560791,8.273219108581543,0,0.166980124186,626.0,259.0,259.0
2094,2094,3579,12.270030975341797,8.273219108581543,0,0.148064246535,626.0,259.0,259.0
2095,2095,3580,10.660429000854492,7.999910831451416,0,0.169256155897,626.5,259.0,259.0
2096,2096,3581,11.718663215637209,7.918067455291748,0,0.12751316147,623.5,259.0,259.0
2097,2097,3582,11.072308540344238,7.918067455291748,0,0.0953066680653,623.5,259.0,259.0
2098,2098,3583,12.306096076965332,7.918067455291748,0,0.00218194817034,623.5,259.0,259.0
2099,2099,3584,11.187000274658203,7.151293754577637,0,0.0793553569462,623.5,258.0,258.0
2100,2100,3585,12.35146713256836,7.151293754577637,0,0.126927531487,623.5,258.0,258.0
2101,2101,3586,12.39419937133789,7.151293754577637,0,0.0314695032081,623.5,258.0,258.0
2102,2102,3587,13.20417594909668,5.013511657714844,0,0.0687958264022,624.5,258.0,258.0
2103,2103,3588,11.76002311706543,5.013511657714844,0,0.017468490665,624.5,258.0,258.0
2104,2104,3589,12.091794967651367,5.013511657714844,0,0.00593027318186,624.5,258.0,258.0
2105,2105,3590,12.279759407043455,5.665584087371826,0,0.130493465516,625.0,259.0,259.0
2106,2106,3591,12.235754013061523,5.665584087371826,0,0.0586038287898,625.0,259.0,259.0
2107,2107,3592,11.242631912231444,5.638708114624023,0,0.125195224438,627.5,258.0,258.0
2108,2108,3593,12.412514686584473,5.638708114624023,0,0.0221531082706,627.5,258.0,258.0
2109,2109,3594,12.00049877166748,5.638708114624023,0,8.73790493507e-05,627.5,258.0,258.0
2110,2110,3595,12.02873420715332,5.6220574378967285,0,0.103524594736,626.5,258.0,258.0
2111,2111,3596,11.988495826721191,5.6220574378967285,0,0.0943346437612,626.5,258.0,258.0
2112,2112,3597,11.80648136138916,5.6220574378967285,0,0.0838541892013,626.5,258.0,258.0
2113,2113,3598,12.27982234954834,8.011496543884277,0,0.112016725328,632.5,259.0,259.0
2114,2114,3599,11.831881523132324,8.011496543884277,0,0.00136192303879,632.5,259.0,259.0
2115,2115,3600,11.658943176269531,8.011496543884277,0,0.00154566867521,632.5,259.0,259.0
2116,2116,3601,11.125898361206056,8.011496543884277,0,0.0,632.5,259.0,259.0
2117,2117,3602,11.342023849487305,9.581177711486816,0,0.0797059433255,629.5,259.0,259.0
2118,2118,3603,10.955451011657717,9.583572387695312,0,0.0595508069875,630.5,259.0,259.0
2119,2119,3604,11.24272632598877,8.733527183532715,0,0.110834816904,634.5,259.0,259.0
2120,2120,3605,11.138311386108398,8.733527183532715,0,0.0999508469578,634.5,259.0,259.0
2121,2121,3606,11.125391006469728,8.733527183532715,0,9.00921659437e-07,634.5,259.0,259.0
2122,2122,3607,11.198832511901855,8.424891471862793,0,0.0982940065398,633.5,259.0,259.0
2123,2123,3608,10.730674743652344,8.424891471862793,0,0.00363014076001,633.5,259.0,259.0
2124,2124,3609,11.115071296691896,8.029772758483887,0,0.134359741779,628.5,259.0,259.0
2125,2125,3610,10.940847396850586,8.029772758483887,0,0.11032815911,628.5,259.0,259.0
2126,2126,3611,10.2313871383667,7.517185211181641,0,0.176873141921,603.0,259.0,259.0
2127,2127,3612,9.874679565429688,7.517185211181641,0,0.0445956515695,603.0,259.0,259.0
2128,2128,3613,10.227270126342772,7.4661760330200195,0,0.146642225731,592.5,260.0,260.0
2129,2129,3614,9.085487365722656,7.4661760330200195,0,0.0938867885462,592.5,260.0,260.0
