,name,emd,emd_gaze_aug,label
3932,4113.png,0.0,1.5980051755905151,0
3933,4114.png,0.0,1.9045898914337158,0
3934,4115.png,0.0,1.9045898914337158,0
3935,4116.png,0.0,1.5066851377487183,0
3936,4117.png,0.0,1.3984746932983398,0
3937,4118.png,0.0,1.3984746932983398,0
3938,4119.png,0.0,1.1448683738708496,0
3939,4120.png,0.0,1.2218400239944458,0
3940,4121.png,0.0034406159538775682,1.1902062892913818,0
3941,4122.png,0.0015909952344372869,1.1902062892913818,0
3942,4123.png,0.0012812766944989562,1.5614887475967407,0
3943,4124.png,0.0009595301817171276,1.3441858291625977,0
3944,4125.png,0.0030730278231203556,1.0993475914001465,0
3945,4126.png,0.0036650963593274355,1.0993475914001465,0
3946,4127.png,2.6548243113211356e-05,1.1272351741790771,0
3947,4128.png,0.004064653534442186,1.1755064725875854,0
3948,4129.png,0.003778790356591344,1.4160314798355103,0
3949,4130.png,0.0032378709875047207,1.4160314798355103,0
3950,4131.png,0.0033341320231556892,1.4708526134490967,0
3951,4132.png,0.005713206250220537,1.4300806522369385,0
3952,4133.png,0.004977207165211439,1.5969481468200684,0
3953,4134.png,0.005213680677115917,1.5969481468200684,0
3954,4135.png,0.0055086431093513966,1.63284170627594,0
3955,4136.png,0.008287233300507069,1.732491135597229,0
3956,4137.png,0.004781908821314573,1.732491135597229,0
3957,4138.png,0.004810418467968702,1.1620540618896484,0
3958,4139.png,0.006515678018331528,1.3745782375335693,0
3959,4140.png,0.00712191965430975,1.3745782375335693,0
3960,4141.png,0.005163075402379036,1.3268966674804688,0
3961,4142.png,0.008297445252537727,1.4379709959030151,0
3962,4143.png,0.004075924400240183,1.44314444065094,0
3963,4144.png,0.008629795163869858,1.4307085275650024,0
3964,4145.png,0.0051650479435920715,1.4307085275650024,0
3965,4146.png,0.009567788802087307,1.3309857845306396,0
3966,4147.png,0.007691613864153624,1.3309857845306396,0
3967,4148.png,0.005891603417694569,1.3309857845306396,0
3968,4149.png,0.006746720522642136,1.8928066492080688,0
3969,4150.png,0.006171234883368015,1.8237687349319458,0
3970,4151.png,0.0043878741562366486,1.450576901435852,0
3971,4152.png,0.004608555231243372,1.450576901435852,0
3972,4153.png,0.005301403347402811,1.8346253633499146,0
3973,4154.png,0.004697366617619991,1.8044462203979492,0
3974,4155.png,0.0040413993410766125,1.8044462203979492,0
3975,4156.png,0.002905776724219322,1.783823013305664,0
3976,4157.png,0.0025444948114454746,1.5152395963668823,0
3977,4158.png,0.0036188329104334116,1.450576901435852,0
3978,4159.png,0.004825510550290346,1.4679378271102905,0
3979,4160.png,0.003755626967176795,1.4679378271102905,0
3980,4161.png,0.0037541701458394527,1.315717101097107,0
3981,4162.png,0.006399138364940882,1.335119605064392,0
3982,4163.png,0.004640531726181507,1.335119605064392,0
3983,4164.png,0.0,2.4985527992248535,0
3984,4165.png,0.0006718470249325037,2.4559459686279297,0
3985,4166.png,0.0,2.4559459686279297,0
3986,4167.png,0.0018028204794973135,0.38225504755973816,0
3987,4168.png,0.0018346282886341214,0.3907865881919861,0
3988,4169.png,0.0025245898868888617,0.4577317535877228,0
3989,4170.png,0.0,0.4577317535877228,0
3990,4171.png,0.0,0.367099791765213,0
3991,4172.png,0.0,0.39652106165885925,0
3992,4173.png,0.001414754311554134,0.39652106165885925,0
3993,4174.png,0.0,0.652260959148407,0
3994,4175.png,0.0,0.3604506552219391,0
3995,4176.png,0.0,0.3604506552219391,0
3996,4177.png,0.0,0.8031882047653198,0
3997,4178.png,0.0,1.4285212755203247,0
3998,4179.png,0.0,1.4285212755203247,0
3999,4180.png,0.0,0.36796659231185913,0
4000,4181.png,0.0,1.5821503400802612,0
4001,4182.png,0.0,1.5090898275375366,0
4002,4183.png,0.0,1.5090898275375366,0
4003,4184.png,0.0,1.6397011280059814,0
4004,4185.png,0.0,1.6397011280059814,0
4005,4186.png,0.0,1.5737812519073486,0
4006,4187.png,0.0,1.3840805292129517,0
4007,4188.png,0.0,1.158475399017334,0
4008,4189.png,0.0,1.158475399017334,0
4009,4190.png,0.0,0.4384489953517914,0
4010,4191.png,0.0020180123392492533,0.794718325138092,0
4011,4192.png,0.0,0.4980156123638153,0
4012,4193.png,0.007882868871092796,0.4980156123638153,0
4013,4194.png,0.0019755009561777115,0.8369975686073303,0
4014,4195.png,0.006240845657885075,0.6867627501487732,0
4015,4196.png,0.002699686214327812,1.4932126998901367,0
4016,4197.png,0.006688631139695644,1.4753721952438354,0
4017,4198.png,0.0,1.4753721952438354,0
4018,4199.png,0.00768317561596632,0.8338767290115356,0
4019,4200.png,0.00026685287593863904,0.559326171875,0
4020,4201.png,0.005953819490969181,0.5974432229995728,0
4021,4202.png,0.0043053338304162025,0.5974432229995728,0
4022,4203.png,0.0038644582964479923,1.1627559661865234,0
4023,4204.png,0.0010359353618696332,1.3362972736358643,0
4024,4205.png,0.005615985952317715,1.3362972736358643,0
4025,4206.png,0.0031253090128302574,1.4278597831726074,0
4026,4207.png,0.007646328769624233,1.3464455604553223,0
4027,4208.png,0.005944107659161091,1.1168769598007202,0
4028,4209.png,0.009867439977824688,1.1168769598007202,0
4029,4210.png,0.0055578346364200115,1.1405338048934937,0
4030,4211.png,0.0077929249964654446,1.0957626104354858,0
4031,4212.png,0.00697667570784688,1.216302514076233,0
4032,4213.png,0.010916280560195446,1.216302514076233,0
4033,4214.png,0.011540520004928112,1.1032029390335083,0
4034,4215.png,0.006931318435817957,1.0959405899047852,0
4035,4216.png,0.005683483090251684,1.0959405899047852,0
4036,4217.png,0.008671668358147144,1.0967378616333008,0
4037,4218.png,0.007087051868438721,1.1490755081176758,0
4038,4219.png,0.0009869630448520184,1.1101182699203491,0
4039,4220.png,0.0004267536278348416,1.1101182699203491,0
4040,4221.png,0.0021319384686648846,1.2879440784454346,0
4041,4222.png,0.0,1.0724961757659912,0
4042,4223.png,0.0,1.0724961757659912,0
4043,4224.png,0.0,1.286094069480896,0
4044,4225.png,0.0030076506081968546,1.245058298110962,0
4045,4226.png,7.62465424486436e-05,1.8133771419525146,0
4046,4227.png,0.0,1.8133771419525146,0
4047,4228.png,0.0,2.4931416511535645,0
4048,4229.png,0.0028152507729828358,2.098843574523926,0
4049,4230.png,0.0016298674745485187,2.098843574523926,0
4050,4231.png,0.0,2.098843574523926,0
4051,4232.png,0.0,2.0030364990234375,0
4052,4233.png,0.0,2.0468077659606934,0
4053,4234.png,0.0,2.0468077659606934,0
4054,4235.png,0.0,1.7601125240325928,0
4055,4236.png,0.0,1.7256883382797241,0
4056,4237.png,0.001806238666176796,1.68123459815979,0
4057,4238.png,0.0,1.68123459815979,0
4058,4239.png,0.0013286201283335686,1.7600178718566895,0
4059,4240.png,0.001781396334990859,2.1575798988342285,0
4060,4241.png,0.0016230614855885506,1.2991769313812256,0
4061,4242.png,0.0018961008172482252,1.2991769313812256,0
4062,4243.png,0.001834597554989159,0.8640329241752625,0
4063,4244.png,0.005295185372233391,0.9283604621887207,0
4064,4245.png,0.0025523898657411337,0.9283604621887207,0
4065,4246.png,0.005728527437895536,0.9284766316413879,0
4066,4247.png,0.0006425519823096693,1.0807055234909058,0
4067,4248.png,0.008062321692705154,1.1537877321243286,0
4068,4249.png,0.006477009039372206,1.1537877321243286,0
4069,4250.png,0.004976140800863504,0.43751198053359985,0
4070,4251.png,0.0029320111498236656,0.560067892074585,0
4071,4252.png,0.005040564574301243,2.7915353775024414,0
4072,4253.png,0.005524568725377321,2.7915353775024414,0
4073,4254.png,0.004912853240966797,1.4018536806106567,0
4074,4255.png,0.004018865991383791,1.0777167081832886,0
4075,4256.png,0.0017188749043270946,1.0777167081832886,0
4076,4257.png,0.002494324464350939,1.2709494829177856,0
4077,4258.png,0.006025106646120548,1.9041266441345215,0
4078,4259.png,0.004440746735781431,1.9041266441345215,0
4079,4260.png,0.0030894787050783634,0.6563565731048584,0
4080,4261.png,0.0060185035690665245,2.5127944946289062,0
4081,4262.png,0.005219371989369392,2.371886730194092,0
4082,4263.png,0.006866022944450378,2.371886730194092,0
4083,4264.png,0.006313877180218697,1.1595377922058105,0
4084,4265.png,0.010576493106782436,0.9770217537879944,0
4085,4266.png,0.008152646943926811,1.8885289430618286,0
4086,4267.png,0.00541151687502861,1.8885289430618286,0
4087,4268.png,0.0067672124132514,1.9708787202835083,0
4088,4269.png,0.004362903069704771,1.7078087329864502,0
4089,4270.png,0.009188493713736534,2.0426104068756104,0
4090,4271.png,0.003853814210742712,2.0616865158081055,0
4091,4272.png,0.007432477083057165,1.6525788307189941,0
4092,4273.png,0.00407003378495574,1.4190144538879395,0
4093,4274.png,0.0040092370472848415,0.8116333484649658,0
4094,4275.png,0.0053038340993225574,0.8116333484649658,0
4095,4276.png,0.004239380359649658,2.054715156555176,0
4096,4277.png,0.007027140818536282,0.7507049441337585,0
4097,4278.png,0.00013262381253298372,0.7507049441337585,0
4098,4279.png,0.008621270768344402,1.0833157300949097,0
4099,4280.png,0.005338501650840044,1.0833157300949097,0
4100,4281.png,0.008044001646339893,1.3595139980316162,0
4101,4282.png,0.009379174560308456,1.6983894109725952,0
4102,4283.png,0.005916845519095659,1.6983894109725952,0
4103,4284.png,0.009006498381495476,0.9535218477249146,0
4104,4285.png,0.013082497753202915,0.6866937875747681,0
4105,4286.png,0.005660673137754202,0.8282554745674133,0
4106,4287.png,0.01637958735227585,0.8282554745674133,0
4107,4288.png,0.01254766434431076,0.7101402282714844,0
4108,4289.png,0.007009650580585003,0.5233429670333862,0
4109,4290.png,0.0072622341103851795,1.3841331005096436,0
4110,4291.png,0.008091744966804981,1.3841331005096436,0
4111,4292.png,0.011432080529630184,0.6786794662475586,0
4112,4293.png,0.01138163823634386,0.9122499227523804,0
4113,4294.png,0.006787614896893501,0.5570386052131653,0
4114,4295.png,0.011758970096707344,0.5570386052131653,0
4115,4296.png,0.0134541355073452,0.5129342675209045,0
4116,4297.png,0.011748288758099079,0.5417245626449585,0
4117,4298.png,0.0018287020502611995,0.62762850522995,0
4118,4299.png,0.01683628372848034,1.116952657699585,0
4119,4300.png,0.00809351447969675,1.116952657699585,0
4120,4301.png,0.027652524411678314,1.7566497325897217,0
4121,4302.png,0.04835929721593857,1.8776942491531372,0
4122,4303.png,0.06059935688972473,1.8776942491531372,0
4123,4304.png,0.11125865578651428,1.3338240385055542,0
4124,4305.png,0.1170969158411026,1.3338240385055542,0
4125,4306.png,0.1563519388437271,2.0264644622802734,0
4126,4307.png,0.1421460211277008,0.7159609198570251,0
4127,4308.png,0.06597661972045898,1.5458999872207642,0
4128,4309.png,0.08700985461473465,2.098690986633301,0
4129,4310.png,0.17551380395889282,2.2306954860687256,0
4130,4311.png,0.11999332904815674,2.2306954860687256,0
4131,4312.png,0.19792136549949646,0.585992157459259,0
4132,4313.png,0.24805526435375214,2.1130177974700928,0
4133,4314.png,0.0907612293958664,2.1130177974700928,0
4134,4315.png,0.2269824743270874,1.1979209184646606,0
4135,4316.png,0.10097391158342361,0.1605689525604248,0
4136,4317.png,0.360045462846756,0.1843450963497162,0
4137,4318.png,0.21487250924110413,0.1843450963497162,0
4138,4319.png,0.30886512994766235,0.803198516368866,0
4139,4320.png,0.14328785240650177,1.312261700630188,0
4140,4321.png,0.2501486837863922,1.312261700630188,0
4141,4322.png,0.025136776268482208,0.32112932205200195,0
4142,4342.png,0.07827533036470413,2.0963783264160156,0
4143,4343.png,0.05690751224756241,2.0332086086273193,0
4144,4344.png,0.03209486976265907,2.1754894256591797,0
4145,4345.png,0.057313043624162674,2.1754894256591797,0
4146,4346.png,0.012996291741728783,1.6234256029129028,0
4147,4347.png,0.0610140785574913,2.409468173980713,0
4148,4348.png,0.12151975184679031,2.700887441635132,0
4149,4349.png,0.13760186731815338,2.700887441635132,0
4150,4350.png,0.3400307595729828,1.693180799484253,0
4151,4351.png,0.40911248326301575,1.693180799484253,0
4152,4352.png,0.3330475687980652,3.0360546112060547,0
4153,4353.png,0.22203736007213593,1.770678162574768,0
4154,4354.png,0.14670389890670776,1.770678162574768,0
4155,4355.png,0.11981162428855896,0.6070394515991211,0
4156,4356.png,0.06627551466226578,1.183343529701233,0
4157,4357.png,0.05353008583188057,2.091639757156372,0
4158,4358.png,0.04608946293592453,2.091639757156372,0
4159,4359.png,0.04328012466430664,1.8565770387649536,0
4160,4360.png,0.0502975732088089,2.093947649002075,0
4161,4361.png,0.04437628015875816,1.4294513463974,0
4162,4362.png,0.036316562443971634,1.4294513463974,0
4163,4363.png,0.04061180353164673,0.6256550550460815,0
4164,4364.png,0.03057415783405304,0.8209869861602783,0
4165,4365.png,0.030297942459583282,0.8417484164237976,0
4166,4366.png,0.02394222468137741,0.8417484164237976,0
4167,4367.png,0.0402742363512516,2.759986400604248,0
4168,4368.png,0.053782377392053604,0.8288249373435974,0
4169,4369.png,0.04017128795385361,0.8288249373435974,0
4170,4370.png,0.03140048682689667,0.5873399972915649,0
4171,4371.png,0.04179995507001877,1.3224563598632812,0
4172,4372.png,0.03129985183477402,2.457846164703369,0
4173,4373.png,0.030088944360613823,2.457846164703369,0
4174,4374.png,0.023307431489229202,1.069872498512268,0
4175,4375.png,0.024124842137098312,1.288030743598938,0
4176,4376.png,0.03473614901304245,1.6070853471755981,0
4177,4377.png,0.05930258706212044,2.071955442428589,0
4178,4378.png,0.0433826819062233,2.071955442428589,0
4179,4379.png,0.04807203635573387,2.275607109069824,0
4180,4380.png,0.031691499054431915,1.741247296333313,0
4181,4381.png,0.04183162748813629,1.7979111671447754,0
4182,4382.png,0.02584747038781643,1.7979111671447754,0
4183,4383.png,0.030222970992326736,3.299201488494873,0
4184,4384.png,0.02606974169611931,1.360445261001587,0
4185,4385.png,0.0416342057287693,3.2973029613494873,0
4186,4386.png,0.04595232754945755,3.2973029613494873,0
4187,4387.png,0.07541323453187943,2.70592999458313,0
4188,4388.png,0.048170141875743866,2.1723339557647705,0
4189,4389.png,0.06926195323467255,2.1723339557647705,0
4190,4390.png,0.06596431881189346,0.234993577003479,0
4191,4391.png,0.031154178082942963,0.37957680225372314,0
4192,4392.png,0.040889889001846313,0.37957680225372314,0
4193,4393.png,0.013212966732680798,1.089704990386963,0
4194,4394.png,0.04970724135637283,1.907987356185913,0
4195,4395.png,0.07111766934394836,0.26498842239379883,0
4196,4396.png,0.0819460079073906,0.26498842239379883,0
4197,4397.png,0.05368999391794205,1.4786522388458252,0
4198,4398.png,0.037927065044641495,1.3008575439453125,0
4199,4399.png,0.04817170277237892,1.3008575439453125,0
4200,4400.png,0.0022759316489100456,0.6853517889976501,0
4201,4401.png,0.0068142530508339405,0.40038004517555237,0
4202,4402.png,0.01867755688726902,1.1196388006210327,0
4203,4403.png,0.023194309324026108,1.1196388006210327,0
4204,4404.png,0.04531410336494446,2.081810235977173,0
4205,4405.png,0.04784299060702324,1.880571961402893,0
4206,4406.png,0.049497973173856735,1.9883270263671875,0
4207,4407.png,0.08040077984333038,1.9883270263671875,0
4208,4408.png,0.08770042657852173,1.206756591796875,0
4209,4409.png,0.08926776051521301,1.9527989625930786,0
4210,4410.png,0.07198859751224518,1.9457216262817383,0
4211,4411.png,0.08886327594518661,1.943300724029541,0
4212,4412.png,0.08961682766675949,1.6298850774765015,0
4213,4413.png,0.04245565086603165,1.9579613208770752,0
4214,4414.png,0.04087327793240547,2.765970468521118,0
4215,4415.png,0.01876714639365673,2.765970468521118,0
4216,4416.png,0.032460421323776245,1.8891167640686035,0
4217,4417.png,0.028505437076091766,3.0382840633392334,0
4218,4418.png,0.05566062033176422,2.8723373413085938,0
4219,4419.png,0.022518029436469078,2.8723373413085938,0
4220,4420.png,0.020858773961663246,1.7391607761383057,0
4221,4421.png,0.007863651029765606,1.7238272428512573,0
4222,4422.png,0.050032392144203186,1.6779506206512451,0
4223,4423.png,0.02193937636911869,1.6779506206512451,0
4224,4424.png,0.08088666945695877,1.742473840713501,0
4225,4425.png,0.07365084439516068,2.1315813064575195,0
4226,4426.png,0.10234467685222626,2.1315813064575195,0
4227,4427.png,0.1090058907866478,1.3598334789276123,0
4228,4428.png,0.11762148886919022,1.1690253019332886,0
4229,4429.png,0.14590440690517426,1.1788567304611206,0
4230,4430.png,0.14767266809940338,0.9096897840499878,0
4231,4431.png,0.20764455199241638,0.6191734075546265,0
4232,4432.png,0.19818058609962463,0.8497795462608337,0
4233,4433.png,0.20226487517356873,0.8497795462608337,0
4234,4434.png,0.19888953864574432,0.37834498286247253,0
4235,4435.png,0.16772449016571045,0.21568650007247925,0
4236,4436.png,0.21098358929157257,0.2643022835254669,0
4237,4437.png,0.22165367007255554,0.38759633898735046,0
4238,4438.png,0.20499561727046967,0.38759633898735046,0
4239,4439.png,0.07152049243450165,2.2566943168640137,0
4240,4440.png,0.0388285256922245,1.5538485050201416,0
4241,4441.png,0.02452833205461502,1.5538485050201416,0
4242,4442.png,0.03912428766489029,0.9807115197181702,0
4243,4443.png,0.07588440924882889,2.0673398971557617,0
4244,4444.png,0.12172253429889679,0.4989307224750519,0
4245,4445.png,0.08912232518196106,0.4989307224750519,0
4246,4446.png,0.16970260441303253,0.32117900252342224,0
4247,4447.png,0.16372136771678925,0.26037630438804626,0
4248,4448.png,0.12975910305976868,0.26037630438804626,0
4249,4449.png,0.11720376461744308,0.5098885297775269,0
4250,4450.png,0.08767201751470566,0.9567371606826782,0
4251,4451.png,0.13522309064865112,0.9562534689903259,0
4252,4452.png,0.08552803844213486,1.0854384899139404,0
4253,4453.png,0.0877625122666359,1.3032318353652954,0
4254,4454.png,0.10253371298313141,2.152181625366211,0
4255,4455.png,0.13402265310287476,2.152181625366211,0
4256,4456.png,0.09645790606737137,2.1642308235168457,0
4257,4457.png,0.14696185290813446,1.5559707880020142,0
4258,4458.png,0.17011544108390808,1.5559707880020142,0
4259,4459.png,0.15716679394245148,1.6308165788650513,0
4260,4460.png,0.152218297123909,1.4007017612457275,0
4261,4461.png,0.15664179623126984,1.4007017612457275,0
4262,4462.png,0.14044290781021118,1.5803412199020386,0
4263,4463.png,0.2355380654335022,0.8703938126564026,0
4264,4464.png,0.18262505531311035,0.7310450673103333,0
4265,4465.png,0.1996530145406723,0.7310450673103333,0
4266,4466.png,0.13595137000083923,1.577264666557312,0
4267,4467.png,0.1439792364835739,1.4509503841400146,0
4268,4468.png,0.14362530410289764,1.4509503841400146,0
4269,4469.png,0.14235694706439972,0.36767467856407166,0
4270,4470.png,0.12352149188518524,0.9603731632232666,0
4271,4471.png,0.10544919222593307,1.3909363746643066,0
4272,4472.png,0.1022578701376915,1.3909363746643066,0
4273,4473.png,0.11392062902450562,1.3850317001342773,0
4274,4474.png,0.19484809041023254,1.5439724922180176,0
4275,4475.png,0.15212205052375793,1.2250224351882935,0
4276,4476.png,0.18638136982917786,1.2250224351882935,0
4277,4477.png,0.15534314513206482,1.3784877061843872,0
4278,4478.png,0.22319304943084717,1.5458742380142212,0
4279,4479.png,0.2051428109407425,1.5458742380142212,0
4280,4480.png,0.2143951952457428,1.7027298212051392,0
4281,4481.png,0.21124538779258728,1.114708662033081,0
4282,4482.png,0.2065080851316452,0.5594289898872375,0
4283,4483.png,0.18759232759475708,0.5594289898872375,0
4284,4484.png,0.20579831302165985,1.6434458494186401,0
4285,4485.png,0.1821664720773697,0.4889838695526123,0
4286,4486.png,0.22102291882038116,0.8151636719703674,0
4287,4487.png,0.20417660474777222,0.8151636719703674,0
4288,4488.png,0.20110243558883667,2.000640630722046,0
4289,4489.png,0.22650353610515594,1.9739460945129395,0
4290,4490.png,0.22600789368152618,1.8538240194320679,0
4291,4491.png,0.18761402368545532,1.8538240194320679,0
4292,4492.png,0.11711286753416061,1.9173237085342407,0
4293,4493.png,0.2030625194311142,0.00036662264028564095,0
4294,4494.png,0.0,0.2685096859931946,0
4295,4495.png,0.0,0.2685096859931946,0
4296,4496.png,0.0,0.15372061729431152,0
4297,4497.png,0.0,0.30037274956703186,0
4298,4498.png,0.0,0.30037274956703186,0
4299,4499.png,0.0,0.4690900146961212,0
4300,4500.png,0.0,0.4690900146961212,0
4301,4501.png,0.0,0.8699325919151306,0
4302,4502.png,0.0,1.1373060941696167,0
4303,4503.png,0.0,1.1373060941696167,0
4304,4504.png,0.0,0.9370859265327454,0
4305,4505.png,0.0,0.9370859265327454,0
4306,4506.png,0.0,0.6520691514015198,0
4307,4507.png,0.0,0.3425997495651245,0
4308,4508.png,0.0,0.3425997495651245,0
4309,4509.png,0.0,0.22306832671165466,0
4310,4510.png,0.0,1.181225299835205,0
4311,4511.png,0.0,1.181225299835205,0
4312,4512.png,0.002192871877923608,1.0347777605056763,0
4313,4513.png,0.02904192917048931,1.5780450105667114,0
4314,4514.png,0.01886589080095291,1.5780450105667114,0
4315,4515.png,0.0916595458984375,2.1408565044403076,0
4316,4516.png,0.046162571758031845,2.18812894821167,0
4317,4517.png,0.08417753875255585,2.18812894821167,0
4318,4518.png,0.005788053385913372,2.0751116275787354,0
4319,4519.png,0.0,0.5585814714431763,0
4320,4520.png,0.0,0.5585814714431763,0
4321,4521.png,0.02948891744017601,0.9751754403114319,0
4322,4522.png,0.058168064802885056,0.9038089513778687,0
4323,4523.png,0.06097741052508354,0.9038089513778687,0
4324,4524.png,0.0356808677315712,0.8396912813186646,0
4325,4525.png,0.03893280029296875,0.4148263931274414,0
4326,4526.png,0.022151362150907516,0.4148263931274414,0
4327,4527.png,0.0,1.3030858039855957,0
4328,4528.png,0.0,0.941454291343689,0
4329,4529.png,0.0,0.3705836236476898,0
4330,4530.png,0.0,0.3705836236476898,0
4331,4531.png,0.0,1.1863884925842285,0
4332,4532.png,0.0,0.6597158908843994,0
4333,4533.png,0.008397447876632214,0.8332124948501587,0
4334,4534.png,0.0,0.8332124948501587,0
4335,4535.png,0.013958144932985306,1.1717771291732788,0
4336,4536.png,0.0,1.211538553237915,0
4337,4537.png,0.0011609935900196433,1.211538553237915,0
4338,4538.png,0.00661684712395072,0.8421703577041626,0
4339,4539.png,0.0,0.8421703577041626,0
4340,4540.png,0.0,0.7682043313980103,0
4341,4541.png,0.0,0.2016107141971588,0
4342,4542.png,0.0,0.2016107141971588,0
4343,4543.png,0.0,0.1773013025522232,0
4344,4544.png,0.0,0.08425946533679962,0
4345,4545.png,0.0,0.08425946533679962,0
4346,4546.png,0.0,0.5384219884872437,0
4347,4547.png,0.003166748443618417,0.3147067427635193,0
4348,4548.png,0.0,0.3147067427635193,0
4349,4549.png,0.0,0.5609198212623596,0
4350,4550.png,0.0,1.1026291847229004,0
4351,4551.png,0.0,1.1026291847229004,0
4352,4552.png,0.0,0.9541743397712708,0
4353,4553.png,0.0,0.32252711057662964,0
4354,4554.png,0.0,0.32252711057662964,0
4355,4555.png,0.0,0.3542996942996979,0
4356,4556.png,0.0,0.3118269443511963,0
4357,4557.png,0.0,0.3118269443511963,0
4358,4558.png,0.0,0.8212334513664246,0
4359,4559.png,0.0,0.9272927641868591,0
4360,4560.png,0.0,0.6819742321968079,0
4361,4561.png,0.0,0.6819742321968079,0
4362,4562.png,0.0,0.7455772161483765,0
4363,4563.png,0.0,0.6084790229797363,0
4364,4564.png,0.0,0.6084790229797363,0
4365,4565.png,0.0,0.6525456309318542,0
4366,4566.png,0.0,0.6917507648468018,0
4367,4567.png,0.0,0.6917507648468018,0
4368,4568.png,0.0,0.7522867918014526,0
4369,4569.png,0.0,0.8907234072685242,0
4370,4570.png,0.0,1.0731593370437622,0
4371,4571.png,0.0,1.0731593370437622,0
4372,4572.png,0.0,0.872132420539856,0
4373,4573.png,0.0,0.6362574100494385,0
4374,4574.png,0.0,0.6362574100494385,0
4375,4575.png,0.0,0.6396262645721436,0
4376,4576.png,0.0,1.0032103061676025,0
4377,4577.png,0.0,1.0032103061676025,0
4378,4578.png,0.0,0.7557287216186523,0
4379,4579.png,0.0,0.7270317673683167,0
4380,4580.png,0.0,1.001149296760559,0
4381,4581.png,0.0,1.001149296760559,0
4382,4582.png,0.0024739732034504414,0.8155924081802368,0
4383,4583.png,0.0,0.8155924081802368,0
4384,4584.png,0.0,0.836913526058197,0
4385,4585.png,0.0367281436920166,0.44855692982673645,0
4386,4586.png,0.05131340026855469,0.44855692982673645,0
4387,4587.png,0.06355449557304382,0.3418214023113251,0
4388,4588.png,0.07819078862667084,0.07158435136079788,0
4389,4589.png,0.07531092315912247,0.11744798719882965,0
4390,4590.png,0.029041431844234467,0.11744798719882965,0
4391,4591.png,0.07559145987033844,0.17687015235424042,0
4392,4592.png,0.06597735732793808,0.2231532633304596,0
4393,4593.png,0.03820984810590744,0.2231532633304596,0
4394,4594.png,0.03784572333097458,0.26802781224250793,0
4395,4595.png,0.034054044634103775,0.37908661365509033,0
4396,4596.png,0.011426795274019241,0.37908661365509033,0
4397,4597.png,0.025663545355200768,0.45700395107269287,0
4398,4598.png,0.019853943958878517,0.40862682461738586,0
4399,4599.png,0.00984898116439581,0.4189651906490326,0
4400,4600.png,0.024388102814555168,0.3458707630634308,0
4401,4601.png,0.009732809849083424,0.17004895210266113,0
4402,4602.png,0.04159608110785484,0.17004895210266113,0
4403,4603.png,0.019845763221383095,0.1729581654071808,0
4404,4604.png,0.008220058865845203,0.11925135552883148,0
4405,4605.png,0.0021271093282848597,0.11925135552883148,0
4406,4606.png,0.011529735289514065,0.11079780757427216,0
4407,4607.png,0.0026180660352110863,0.1317659169435501,0
4408,4608.png,0.0,1.2444782257080078,0
4409,4609.png,0.0,1.2444782257080078,0
4410,4610.png,0.00033783234539441764,1.0525540113449097,0
4411,4611.png,0.0,0.5707351565361023,0
4412,4612.png,0.0,0.5759403705596924,0
4413,4613.png,0.0,0.6661234498023987,0
4414,4614.png,0.00034406527993269265,0.6261215209960938,0
4415,4615.png,0.007936952635645866,0.6261215209960938,0
4416,4616.png,0.0,0.560202956199646,0
4417,4617.png,0.028482595458626747,0.7723798751831055,0
4418,4618.png,0.010236766189336777,0.7723798751831055,0
4419,4619.png,0.033314164727926254,1.0563807487487793,0
4420,4620.png,0.018611488863825798,0.1419764757156372,0
4421,4621.png,0.020214984193444252,0.1419764757156372,0
4422,4622.png,0.0,1.2942612171173096,0
4423,4623.png,0.0,0.1855320781469345,0
4424,4624.png,0.02518395520746708,1.4366841316223145,0
4425,4625.png,0.026681749150156975,1.4366841316223145,0
4426,4626.png,0.033066365867853165,1.5771431922912598,0
4427,4627.png,0.03435929864645004,1.5771431922912598,0
4428,4628.png,0.018726345151662827,0.3540230393409729,0
4429,4629.png,0.013956431299448013,0.45883604884147644,0
4430,4630.png,0.031184516847133636,0.6481441259384155,0
4431,4631.png,0.016099942848086357,0.6481441259384155,0
4432,4632.png,0.019100721925497055,0.8928846716880798,0
4433,4633.png,0.015484949573874474,1.0679731369018555,0
4434,4634.png,0.022815270349383354,1.0679731369018555,0
4435,4635.png,0.01651471108198166,0.5393207669258118,0
4436,4636.png,0.002121611498296261,2.027453660964966,0
4437,4637.png,0.005622979253530502,2.027453660964966,0
4438,4638.png,0.0,0.5631514191627502,0
4439,4639.png,0.0,0.35931700468063354,0
4440,4640.png,0.0,0.35931700468063354,0
4441,4641.png,0.017036311328411102,0.6461004614830017,0
4442,4642.png,0.0,0.1357083022594452,0
4443,4643.png,0.0,0.13730230927467346,0
4444,4644.png,0.0,1.0813515186309814,0
4445,4645.png,0.0,1.0813515186309814,0
4446,4646.png,0.0,0.11676355451345444,0
4447,4647.png,0.0,1.311432123184204,0
4448,4648.png,0.0,1.311432123184204,0
4449,4649.png,0.0,0.47752952575683594,0
4450,4650.png,0.0,1.843902826309204,0
4451,4651.png,0.008030330762267113,0.5336751937866211,0
4452,4652.png,0.0,0.5336751937866211,0
4453,4653.png,0.0,0.6764631867408752,0
4454,4654.png,0.045265089720487595,0.9968221783638,0
4455,4655.png,0.0,0.9968221783638,0
4456,4656.png,0.007866699248552322,1.1193716526031494,0
