,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2047,2047,3081,5.304039001464844,7.721775531768799,0,0.0658925731392,403.0,258.0,258.0
2048,2048,3082,5.679238319396973,7.725167274475098,0,0.0594820502596,401.0,259.0,259.0
2049,2049,3083,5.888836860656738,7.749006748199463,0,0.0868593006872,406.5,258.0,258.0
2050,2050,3084,5.941181659698486,7.838372707366943,0,0.0446016087858,406.5,258.0,258.0
2051,2051,3085,5.2920637130737305,7.856525897979736,0,0.0586707701626,406.5,258.0,258.0
2052,2052,3086,6.301318168640137,7.856525897979736,0,0.00291930565695,406.5,258.0,258.0
2053,2053,3087,5.850592613220215,7.615118980407715,0,0.151768671267,407.5,259.0,259.0
2054,2054,3088,5.600412368774414,7.615118980407715,0,0.0135443344124,407.5,259.0,259.0
2055,2055,3089,5.34104585647583,7.890806198120117,0,0.11858744612,404.0,259.0,259.0
2056,2056,3090,5.800991058349609,8.116344451904297,0,0.0909068536901,404.5,259.0,259.0
2057,2057,3091,6.131692409515381,8.068534851074219,0,0.125924202981,404.5,259.0,259.0
2058,2058,3092,4.85202693939209,7.769421577453613,0,0.110627295429,407.0,259.0,259.0
2059,2059,3093,5.858235836029053,7.442356109619141,0,0.0304326652545,410.0,259.0,259.0
2060,2060,3094,5.377756595611572,7.282619953155518,0,0.0435551132324,412.0,259.0,259.0
2061,2061,3095,6.554450988769531,7.636938095092773,0,0.0966958619349,412.5,259.0,259.0
2062,2062,3096,5.657546043395996,7.636938095092773,0,0.0109605465115,412.5,259.0,259.0
2063,2063,3097,7.303911209106445,7.816356182098389,0,0.0973177457298,412.0,259.0,259.0
2064,2064,3098,6.313261032104492,8.068509101867676,0,0.111623078597,413.5,259.0,259.0
2065,2065,3099,6.800215721130371,7.587648391723633,0,0.138512460247,414.0,259.0,259.0
2066,2066,3100,5.562593460083008,7.587648391723633,0,0.106501483706,414.0,259.0,259.0
2067,2067,3101,6.3327717781066895,7.571216106414795,0,0.0763563564567,413.0,259.0,259.0
2068,2068,3102,6.823028564453125,7.536457061767578,0,0.0838943989071,414.0,259.0,259.0
2069,2069,3103,5.193929672241211,7.478856086730957,0,0.133403493052,414.5,259.0,259.0
2070,2070,3104,6.417208671569824,7.49021577835083,0,0.144999786492,415.0,260.0,260.0
2071,2071,3105,5.08273458480835,7.576915264129639,0,0.162618778402,413.0,259.0,259.0
2072,2072,3106,6.135644435882568,7.434587955474853,0,0.133605825913,416.0,259.0,259.0
2073,2073,3107,5.175722599029541,7.442855358123779,0,0.171916045825,414.0,259.0,259.0
2074,2074,3108,6.934073448181152,7.535537719726562,0,0.143236988652,416.0,259.0,259.0
2075,2075,3109,5.009089469909668,7.529863834381103,0,0.0583293570242,415.0,259.0,259.0
2076,2076,3110,4.976761817932129,7.529863834381103,0,0.0242388312702,415.0,259.0,259.0
2077,2077,3111,4.804679870605469,7.60650634765625,0,0.164729830243,415.5,259.0,259.0
2078,2078,3112,4.590290069580078,7.526475429534912,0,0.145844144614,414.5,259.0,259.0
2079,2079,3113,5.16029691696167,7.486435890197754,0,0.105896476644,416.0,259.0,259.0
2080,2080,3114,5.370619773864746,7.293882369995117,0,0.0757632196272,416.0,259.0,259.0
2081,2081,3115,5.412386417388916,7.515542507171631,0,0.0769577982285,418.0,259.0,259.0
2082,2082,3116,4.9547624588012695,8.692537307739258,0,0.135036941638,416.5,259.0,259.0
2083,2083,3117,4.87791633605957,8.692537307739258,0,0.133352721046,416.5,259.0,259.0
2084,2084,3118,5.538991451263428,8.692537307739258,0,0.0121570951215,416.5,259.0,259.0
2085,2085,3119,4.592817783355713,8.41254997253418,0,0.111614582984,420.5,259.0,259.0
2086,2086,3120,5.723613739013672,8.594707489013672,0,0.144644797811,420.5,259.0,259.0
2087,2087,3121,5.051180362701416,7.023609638214111,0,0.0651736195526,424.5,259.0,259.0
2088,2088,3122,5.807667255401611,7.023609638214111,0,0.0684383147748,424.5,259.0,259.0
2089,2089,3123,4.611957550048828,7.030008316040039,0,0.0583168673529,425.5,260.0,260.0
2090,2090,3124,5.399151802062988,6.331608772277832,0,0.0636061696337,423.5,260.0,260.0
2091,2091,3125,5.20059061050415,6.305619239807129,0,0.0798775722062,425.0,259.0,259.0
2092,2092,3126,4.973021030426025,7.439558029174805,0,0.167594214384,420.0,259.0,259.0
2093,2093,3127,5.246589183807373,7.560804843902588,0,0.139418036127,424.5,259.0,259.0
2094,2094,3128,5.431511402130127,7.559940814971924,0,0.000830405274176,422.5,259.0,259.0
2095,2095,3129,5.518927574157715,7.514969348907471,0,0.0885275445136,423.0,259.0,259.0
2096,2096,3130,5.315979480743408,7.882296085357666,0,0.110516002076,423.0,259.0,259.0
2097,2097,3131,5.118838310241699,7.882296085357666,0,0.091019176121,423.0,259.0,259.0
2098,2098,3132,5.615773677825928,7.459602355957031,0,0.203159745388,420.5,259.0,259.0
2099,2099,3133,4.744839191436768,7.930009841918945,0,0.109817069728,421.0,259.0,259.0
2100,2100,3134,5.171363830566406,7.119481563568115,0,0.138040901034,421.5,259.0,259.0
2101,2101,3135,4.535826683044434,7.119481563568115,0,0.121532217111,421.5,259.0,259.0
2102,2102,3136,5.715742111206055,7.698487281799316,0,0.0813151495421,421.5,259.0,259.0
2103,2103,3137,4.373702049255371,7.803070545196533,0,0.140877654925,422.5,258.0,258.0
2104,2104,3138,5.431617259979248,7.250743389129639,0,0.0700379359719,423.5,258.0,258.0
2105,2105,3139,4.679434776306152,7.457602024078369,0,0.0788189723774,422.5,258.0,258.0
2106,2106,3140,5.5322465896606445,7.982161045074463,0,0.125220147729,423.5,258.0,258.0
2107,2107,3141,4.890400409698486,7.975376605987549,0,0.0243568526411,423.5,258.0,258.0
2108,2108,3142,5.802648544311523,7.370813369750977,0,0.0924172890643,421.0,258.0,258.0
2109,2109,3143,5.30145788192749,7.548518657684326,0,0.195416968676,423.0,258.0,258.0
2110,2110,3144,5.547581195831299,7.6366448402404785,0,0.188156934233,424.0,258.0,258.0
2111,2111,3145,5.514789581298828,5.834330081939697,0,0.176063080941,424.5,258.0,258.0
2112,2112,3146,5.243581295013428,5.834330081939697,0,0.00134750254472,424.5,258.0,258.0
2113,2113,3147,5.488227844238281,4.354637145996094,0,0.200873222107,424.0,258.0,258.0
2114,2114,3148,4.988481998443604,5.40533971786499,0,0.0546099668801,423.5,258.0,258.0
2115,2115,3149,5.356932163238525,5.40533971786499,0,7.55123977686e-05,423.5,258.0,258.0
2116,2116,3150,5.314565658569336,5.523394584655762,0,0.13913860816,423.0,258.0,258.0
2117,2117,3151,5.480733871459961,5.792055606842041,0,0.0552855959589,424.5,258.0,258.0
2118,2118,3152,5.351943492889404,5.360857009887695,0,0.0762210066047,427.0,257.0,257.0
2119,2119,3153,5.088765621185303,5.360857009887695,0,0.0550023153747,427.0,257.0,257.0
2120,2120,3154,6.131500244140625,5.3460235595703125,0,0.109691901816,426.5,257.0,257.0
2121,2121,3155,5.501448154449463,5.426164627075195,0,0.094885330303,424.0,257.0,257.0
2122,2122,3156,5.819320201873779,5.531235694885254,0,0.1069193185,423.0,257.0,257.0
2123,2123,3157,4.879274368286133,5.277951717376709,0,0.104859454261,422.5,257.0,257.0
2124,2124,3158,6.226187705993652,5.277798175811768,0,0.0214077761447,421.5,257.0,257.0
2125,2125,3159,4.661224842071533,6.886005401611328,0,0.14046947973,425.0,257.0,257.0
2126,2126,3160,5.882891178131104,8.220687866210938,0,0.201315232602,429.0,258.0,258.0
2127,2127,3161,4.8691725730896,8.158243179321289,0,0.151398330465,428.5,258.0,258.0
2128,2128,3162,6.18267822265625,8.333276748657227,0,0.226868149014,428.0,258.0,258.0
2129,2129,3163,4.9752726554870605,8.130460739135742,0,0.215294155642,429.0,258.0,258.0
2130,2130,3164,6.177248477935791,7.7065205574035645,0,0.16836696632,429.0,259.0,259.0
2131,2131,3165,5.395201683044434,6.56965970993042,0,0.0530482014148,432.5,259.0,259.0
2132,2132,3166,6.192856311798096,6.478570938110352,0,0.101957026402,432.5,259.0,259.0
2133,2133,3167,5.033527851104736,7.176993370056152,0,0.0717484086627,431.5,259.0,259.0
2134,2134,3168,4.61483907699585,7.176993370056152,0,0.0495250866335,431.5,259.0,259.0
2135,2135,3169,5.597916603088379,7.251654148101807,0,0.062970456314,431.5,259.0,259.0
2136,2136,3170,4.331994533538818,7.309226989746094,0,0.192026716731,432.5,259.0,259.0
2137,2137,3171,5.26548957824707,7.396152973175049,0,0.0811892756536,434.5,259.0,259.0
2138,2138,3172,4.103803634643555,7.812643051147461,0,0.0941467910881,435.5,259.0,259.0
2139,2139,3173,4.981216430664063,7.4813995361328125,0,0.11327271134,437.0,259.0,259.0
2140,2140,3174,4.00156831741333,7.264636516571045,0,0.208367839857,435.5,259.0,259.0
2141,2141,3175,4.511002540588379,7.3570685386657715,0,0.0974694005945,436.0,259.0,259.0
2142,2142,3176,4.830738544464111,7.3570685386657715,0,0.0522004420092,436.0,259.0,259.0
2143,2143,3177,4.458076000213623,7.628651618957519,0,0.22821689693,437.0,259.0,259.0
2144,2144,3178,4.379034042358398,7.643718242645264,0,0.144385907525,434.5,259.0,259.0
2145,2145,3179,3.959101915359497,7.37451696395874,0,0.202636310188,435.0,259.0,259.0
2146,2146,3180,4.984804153442383,7.37451696395874,0,0.0600504392183,435.0,259.0,259.0
2147,2147,3181,3.83765172958374,6.729650020599365,0,0.155295158845,437.5,259.0,259.0
2148,2148,3182,5.243199825286865,6.17343807220459,0,0.106290514745,439.0,259.0,259.0
2149,2149,3183,4.123237609863281,6.080820560455322,0,0.134965539232,441.0,259.0,259.0
2150,2150,3184,5.553420543670654,6.895211696624756,0,0.0927076070384,441.0,260.0,260.0
2151,2151,3185,4.505157947540283,6.608432769775391,0,0.154666307032,440.0,260.0,260.0
2152,2152,3186,4.953945636749268,6.608432769775391,0,0.0895647086717,440.0,260.0,260.0
2153,2153,3187,4.934966087341309,6.419275283813477,0,0.310062411855,440.5,259.0,259.0
2154,2154,3188,5.076592445373535,6.734331130981445,0,0.0999176492985,438.5,259.0,259.0
2155,2155,3189,5.1723222732543945,6.8081254959106445,0,0.229964253585,441.5,259.0,259.0
2156,2156,3190,4.017382621765137,6.865182876586914,0,0.0291745909609,439.0,259.0,259.0
2157,2157,3191,5.831296920776367,6.028903961181641,0,0.134337847497,442.0,259.0,259.0
2158,2158,3192,5.3467206954956055,6.028903961181641,0,0.0278846068853,442.0,259.0,259.0
2159,2159,3193,5.651645183563232,5.1683268547058105,0,0.0559909410183,443.0,259.0,259.0
2160,2160,3194,5.148490905761719,5.496534824371338,0,0.095692406337,441.0,259.0,259.0
2161,2161,3195,6.4151530265808105,5.496534824371338,0,0.0938611902413,441.0,259.0,259.0
2162,2162,3196,5.297904014587402,5.392380714416504,0,0.137090328033,446.5,259.0,259.0
2163,2163,3197,6.214105129241943,5.473296642303467,0,0.0988895609389,447.0,259.0,259.0
2164,2164,3198,5.570784091949463,5.473296642303467,0,0.0403242288157,447.0,259.0,259.0
2165,2165,3199,5.776783466339111,5.542372226715088,0,0.114425152795,443.0,259.0,259.0
2166,2166,3200,5.465412616729736,5.536184787750244,0,0.0411748755381,445.0,259.0,259.0
2167,2167,3201,5.23207426071167,5.465744495391846,0,0.107854728827,449.0,260.0,260.0
2168,2168,3202,5.807576656341553,5.465744495391846,0,0.0350477455103,449.0,260.0,260.0
2169,2169,3203,5.28573751449585,5.465817451477051,0,0.0918432586353,447.5,260.0,260.0
2170,2170,3204,5.396305561065674,5.507580757141113,0,0.0188173034168,449.5,260.0,260.0
2171,2171,3205,5.558474540710449,5.517212867736816,0,0.118697974973,450.0,259.0,259.0
2172,2172,3206,4.872840404510498,5.38967227935791,0,0.105939759426,449.5,259.0,259.0
2173,2173,3207,4.793380260467529,5.38967227935791,0,6.00607529922e-05,449.5,259.0,259.0
2174,2174,3208,5.21260404586792,5.385778903961182,0,0.102457298461,449.0,259.0,259.0
2175,2175,3209,4.99579668045044,5.530119895935059,0,0.0980342972607,448.0,259.0,259.0
2176,2176,3210,4.970849990844727,5.597798824310303,0,0.195740047383,450.5,259.0,259.0
2177,2177,3211,4.366114616394043,5.55637264251709,0,0.182436266766,452.0,260.0,260.0
2178,2178,3212,4.4068756103515625,5.55637264251709,0,0.087550104119,452.0,260.0,260.0
2179,2179,3213,4.834931373596191,5.477338790893555,0,0.113539829029,449.0,260.0,260.0
2180,2180,3214,5.179877758026123,5.473344802856445,0,0.0350287262912,450.0,260.0,260.0
2181,2181,3215,4.371034622192383,5.546855449676514,0,0.0722260728596,449.5,259.0,259.0
2182,2182,3216,4.707706451416016,4.32341194152832,0,0.116360982961,450.0,259.0,259.0
2183,2183,3217,4.684853076934815,4.32341194152832,0,0.0862703110298,450.0,259.0,259.0
2184,2184,3218,4.58599328994751,5.983150005340576,0,0.194756698918,450.5,259.0,259.0
2185,2185,3219,4.612369537353516,5.994508743286133,0,0.0899911800213,453.0,259.0,259.0
2186,2186,3220,4.7753682136535645,5.626687526702881,0,0.0578496662285,454.0,259.0,259.0
2187,2187,3221,5.112361907958984,5.669650554656982,0,0.170672960216,454.0,259.0,259.0
2188,2188,3222,4.9642653465271,5.669650554656982,0,0.0544588360262,454.0,259.0,259.0
2189,2189,3223,4.945321559906006,5.687515258789063,0,0.135271736651,456.5,259.0,259.0
2190,2190,3224,5.378885269165039,5.697710990905762,0,0.194491526056,456.5,259.0,259.0
2191,2191,3225,5.58823823928833,5.598991870880127,0,0.0654947483897,457.5,259.0,259.0
2192,2192,3226,5.650587558746338,5.75807523727417,0,0.0790761193713,457.5,259.0,259.0
2193,2193,3227,4.707969665527344,5.742080211639404,0,0.135890845436,457.5,259.0,259.0
2194,2194,3228,4.939305782318115,5.742080211639404,0,0.0298472197947,457.5,259.0,259.0
2195,2195,3229,5.199549674987793,5.739739894866943,0,0.165384197258,458.5,259.0,259.0
2196,2196,3230,4.657218456268311,5.8736572265625,0,0.115778024299,459.5,259.0,259.0
2197,2197,3231,5.5562744140625,6.0781965255737305,0,0.0792762808478,460.5,259.0,259.0
2198,2198,3232,4.696179866790772,7.311051368713379,0,0.102339414859,461.5,259.0,259.0
2199,2199,3233,4.782291889190674,6.770150661468506,0,0.0750342297345,461.0,259.0,259.0
2200,2200,3234,4.316806793212891,6.5634613037109375,0,0.148369827341,461.0,259.0,259.0
2201,2201,3235,4.501243114471436,6.5634613037109375,0,0.0288102912953,461.0,259.0,259.0
2202,2202,3236,4.468686103820801,6.645984172821045,0,0.115969304725,459.5,259.0,259.0
2203,2203,3237,4.442673683166504,6.486701011657715,0,0.0777858788983,460.5,259.0,259.0
2204,2204,3238,4.846738815307617,6.796637535095215,0,0.0945642566939,461.5,259.0,259.0
2205,2205,3239,4.640508651733398,6.796637535095215,0,0.0352318995974,461.5,259.0,259.0
2206,2206,3240,4.8794450759887695,6.988622188568115,0,0.0854975567336,461.5,259.0,259.0
2207,2207,3241,4.971989154815674,7.114083290100098,0,0.133848790455,464.5,259.0,259.0
2208,2208,3242,5.138213634490967,7.149729251861572,0,0.132889228437,464.5,259.0,259.0
2209,2209,3243,5.685948848724365,7.10599422454834,0,0.132731253855,464.0,259.0,259.0
2210,2210,3244,5.443378448486328,7.003407955169678,0,0.116853810512,464.5,260.0,260.0
2211,2211,3245,5.536759853363037,7.013012886047363,0,0.13223969918,462.0,260.0,260.0
2212,2212,3246,4.2051615715026855,6.841922760009766,0,0.106298357841,464.0,260.0,260.0
2213,2213,3247,5.967837333679199,6.841922760009766,0,0.0405522025042,464.0,260.0,260.0
2214,2214,3248,4.947385311126709,6.359620571136475,0,0.097044583877,462.5,259.0,259.0
2215,2215,3249,5.714486598968506,7.000863075256348,0,0.161837499469,466.0,259.0,259.0
2216,2216,3250,4.373020648956299,6.978397369384766,0,0.22989227396,465.5,259.0,259.0
2217,2217,3251,6.124667167663574,6.084170818328857,0,0.0755120494683,466.5,259.0,259.0
2218,2218,3252,5.218747615814209,6.084170818328857,0,0.0187577422493,466.5,259.0,259.0
2219,2219,3253,5.731396675109863,5.982283115386963,0,0.121506574622,467.0,259.0,259.0
2220,2220,3254,5.115335464477539,6.627336025238037,0,0.234324144809,468.0,260.0,260.0
2221,2221,3255,5.94572114944458,6.680423736572266,0,0.0478907062129,466.0,259.0,259.0
2222,2222,3256,5.187584400177002,6.604231357574463,0,0.0594624241214,466.0,259.0,259.0
2223,2223,3257,4.746702194213867,6.604231357574463,0,0.125613114968,466.0,259.0,259.0
2224,2224,3258,5.6088056564331055,6.538152694702148,0,0.240669798509,469.0,259.0,259.0
2225,2225,3259,5.161479949951172,6.57715368270874,0,0.125241690636,469.0,259.0,259.0
2226,2226,3260,5.299759387969971,6.597626686096191,0,0.12116890408,467.5,259.0,259.0
2227,2227,3261,4.993810176849365,6.588102340698242,0,0.192981736472,469.0,260.0,260.0
2228,2228,3262,5.644235610961914,6.035947799682617,0,0.230369895808,475.5,260.0,260.0
2229,2229,3263,5.4026970863342285,6.035947799682617,0,0.12936279458,475.5,260.0,260.0
2230,2230,3264,5.502811431884766,5.416540622711182,0,0.207392808671,476.5,260.0,260.0
2231,2231,3265,6.086431980133057,5.384890556335449,0,0.116164831996,482.5,261.0,261.0
2232,2232,3266,5.771975040435791,5.091104507446289,0,0.234445271679,489.5,262.0,262.0
2233,2233,3267,5.922460556030273,5.456723213195801,0,0.200064547345,499.5,263.0,263.0
2234,2234,3268,5.838659763336182,5.45462703704834,0,0.0950022141352,498.5,263.0,263.0
2235,2235,3269,6.282835960388184,4.922787189483643,0,0.295099427379,502.5,266.0,266.0
2236,2236,3270,6.183101177215576,5.807143211364746,0,0.306724770703,510.0,267.0,267.0
2237,2237,3271,6.432665824890137,4.62396764755249,0,0.258536583152,511.0,268.0,268.0
2238,2238,3272,6.106461524963379,4.62396764755249,0,0.158012389694,511.0,268.0,268.0
2239,2239,3273,6.9585394859313965,4.681788444519043,0,0.232354602317,517.5,268.0,268.0
2240,2240,3274,6.927214622497559,5.188621044158936,0,0.183721156224,519.0,268.0,268.0
2241,2241,3275,6.586337089538574,5.206641674041748,0,0.190313115747,522.0,268.0,268.0
2242,2242,3276,7.333946704864502,5.207376003265381,0,0.150450463076,523.0,268.0,268.0
2243,2243,3277,7.396592617034912,5.197544097900391,0,0.144700850632,522.5,268.0,268.0
2244,2244,3278,7.227527141571045,5.144484996795654,0,0.164988034375,521.5,268.0,268.0
2245,2245,3279,6.487740993499756,5.162082672119141,0,0.161541219313,521.5,268.0,268.0
2246,2246,3280,7.794746398925781,5.157588005065918,0,0.140019379752,522.5,268.0,268.0
2247,2247,3281,7.345142841339111,8.898270606994629,0,0.133810848734,526.0,268.0,268.0
2248,2248,3282,7.693488121032715,7.946718215942383,0,0.215737238638,531.5,270.0,270.0
2249,2249,3283,7.339730739593506,9.021156311035156,0,0.162120010683,535.5,270.0,270.0
2250,2250,3284,7.689855098724365,9.021156311035156,0,0.140262103952,535.5,270.0,270.0
2251,2251,3285,8.13619613647461,10.168663024902344,0,0.158899700692,545.0,272.0,272.0
2252,2252,3286,7.950673580169678,11.363834381103516,0,0.157616537119,550.0,272.0,272.0
2253,2253,3287,8.459993362426758,11.367291450500488,0,0.153329447979,549.5,273.0,273.0
2254,2254,3288,8.014176368713379,11.404573440551758,0,0.163849894056,554.5,273.0,273.0
2255,2255,3289,7.747318267822266,11.404573440551758,0,0.189647937727,554.5,273.0,273.0
2256,2256,3290,7.147305488586426,11.35653018951416,0,0.154213276522,556.5,274.0,274.0
2257,2257,3291,7.962085247039795,10.35999584197998,0,0.218007602607,558.0,274.0,274.0
2258,2258,3292,7.211434841156006,10.823078155517578,0,0.166942011803,560.0,275.0,275.0
2259,2259,3293,8.11423110961914,11.600046157836914,0,0.0934525117087,559.0,275.0,275.0
2260,2260,3294,6.710911750793457,11.129555702209473,0,0.155960424633,557.0,274.0,274.0
2261,2261,3295,8.33991527557373,11.003491401672363,0,0.117273242367,559.0,274.0,274.0
2262,2262,3296,7.36543607711792,10.967628479003906,0,0.111214735089,556.0,274.0,274.0
2263,2263,3297,8.276845932006836,10.432609558105469,0,0.146166600173,557.0,274.0,274.0
2264,2264,3298,7.873170375823975,11.377406120300291,0,0.114325439534,561.0,274.0,274.0
2265,2265,3299,8.504920959472656,11.377406120300291,0,0.0723211079272,561.0,274.0,274.0
2266,2266,3300,7.452609062194824,10.139331817626951,0,0.135301842106,562.5,274.0,274.0
2267,2267,3301,7.643682956695557,10.167824745178224,0,0.185681279226,562.5,274.0,274.0
2268,2268,3302,7.627683639526367,11.003597259521484,0,0.172874923621,562.0,274.0,274.0
2269,2269,3303,7.421739101409912,11.161401748657228,0,0.156110887519,561.0,273.0,273.0
2270,2270,3304,7.069658756256104,11.299912452697754,0,0.0749086652043,559.5,273.0,273.0
2271,2271,3305,6.941038608551025,11.30178451538086,0,0.00166542310355,558.5,273.0,273.0
2272,2272,3306,7.815189838409424,11.721786499023438,0,0.100156988266,557.5,272.0,272.0
2273,2273,3307,7.420462608337402,11.513901710510254,0,0.134302284768,556.0,272.0,272.0
2274,2274,3308,7.699438095092773,10.937958717346191,0,0.203375114199,554.5,271.0,271.0
2275,2275,3309,7.661728382110596,11.264781951904297,0,0.186554149241,550.0,270.0,270.0
2276,2276,3310,7.333337783813477,11.264781951904297,0,0.132186826208,550.0,270.0,270.0
2277,2277,3311,7.426769733428955,11.8336763381958,0,0.26885555386,539.5,269.0,269.0
2278,2278,3312,6.088889122009277,9.26978874206543,0,0.189252717272,533.0,268.0,268.0
2279,2279,3313,7.032245635986328,7.03300666809082,0,0.204655333743,532.0,267.0,267.0
2280,2280,3314,5.546286106109619,7.260555744171143,0,0.319806308905,515.0,263.0,263.0
2281,2281,3315,6.573561191558838,7.2585530281066895,0,0.181645532717,516.0,262.0,262.0
2282,2282,3316,5.147508144378662,7.150225162506104,0,0.180459163739,506.5,260.0,260.0
2283,2283,3317,5.856685638427734,7.102895259857178,0,0.225283638401,499.0,258.0,258.0
2284,2284,3318,4.984379768371582,6.95912504196167,0,0.197990801433,494.5,256.0,256.0
2285,2285,3319,5.50305700302124,6.94176721572876,0,0.219296681374,487.0,254.0,254.0
2286,2286,3320,4.77325963973999,6.481849670410156,0,0.143595745479,489.0,252.0,252.0
2287,2287,3321,5.271071434020996,6.246274948120117,0,0.149760572962,488.5,251.0,251.0
2288,2288,3322,4.701581001281738,6.246274948120117,0,0.0548512067642,488.5,251.0,251.0
2289,2289,3323,4.2140326499938965,6.155762672424316,0,0.246067310605,482.0,250.0,250.0
2290,2290,3324,4.753773212432861,6.105446815490723,0,0.160823995956,479.0,249.0,249.0
2291,2291,3325,4.057003021240234,5.987294673919678,0,0.164020347285,478.0,249.0,249.0
2292,2292,3326,4.721288681030273,5.995661735534668,0,0.273758057698,475.0,249.0,249.0
2293,2293,3327,3.946512937545776,5.965456485748291,0,0.175056747318,478.5,248.0,248.0
2294,2294,3328,4.454237461090088,5.9281907081604,0,0.212926191367,477.5,248.0,248.0
2295,2295,3329,4.343416690826416,6.022082328796387,0,0.238993083082,477.5,248.0,248.0
2296,2296,3330,4.662153720855713,6.022082328796387,0,0.133570518071,477.5,248.0,248.0
2297,2297,3331,4.304563045501709,5.967301845550537,0,0.128224774756,476.0,247.0,247.0
2298,2298,3332,3.9140431880950928,5.961450099945068,0,0.136585370013,472.5,247.0,247.0
2299,2299,3333,4.532265663146973,5.981135845184326,0,0.110601942526,472.0,247.0,247.0
2300,2300,3334,3.7287611961364746,5.942748546600342,0,0.183831152613,472.5,246.0,246.0
2301,2301,3335,4.416045188903809,5.947882652282715,0,0.0405862406816,470.5,246.0,246.0
2302,2302,3336,4.41844367980957,5.943579196929932,0,0.101949822911,474.0,246.0,246.0
2303,2303,3337,4.443993091583252,5.958683490753174,0,0.0899198830005,473.5,246.0,246.0
2304,2304,3338,3.528575897216797,5.941842555999756,0,0.0735913869925,474.0,246.0,246.0
2305,2305,3339,4.46234655380249,5.987070560455322,0,0.138723841566,473.5,247.0,247.0
2306,2306,3340,4.282623291015625,5.987070560455322,0,0.00317633859105,473.5,247.0,247.0
2307,2307,3341,4.382511615753174,5.922498226165772,0,0.0640428934819,476.0,247.0,247.0
2308,2308,3342,3.4302315711975098,5.789351940155029,0,0.0235318674988,478.5,247.0,247.0
2309,2309,3343,4.427343368530273,5.703307151794434,0,0.119759310803,475.5,247.0,247.0
2310,2310,3344,4.470666408538818,5.666567325592041,0,0.146052251866,472.5,246.0,246.0
2311,2311,3345,4.67900276184082,4.77210807800293,0,0.221355240151,477.0,246.0,246.0
2312,2312,3346,3.809240579605103,4.77210807800293,0,0.193658716446,477.0,246.0,246.0
2313,2313,3347,4.430025100708008,3.689581871032715,0,0.0957163111053,474.0,246.0,246.0
2314,2314,3348,4.814669132232666,3.5554144382476807,0,0.158301700647,471.0,246.0,246.0
2315,2315,3349,4.480402946472168,3.935160398483277,0,0.195680531813,470.0,245.0,245.0
2316,2316,3350,4.3602614402771,3.935160398483277,0,0.142508165978,470.0,245.0,245.0
2317,2317,3351,5.076721668243408,4.028812885284424,0,0.224022780325,467.0,245.0,245.0
2318,2318,3352,5.16282844543457,4.067949771881104,0,0.130980618524,468.5,245.0,245.0
2319,2319,3353,4.855968475341797,4.02567195892334,0,0.23920912463,469.0,245.0,245.0
2320,2320,3354,4.636187553405762,4.0528645515441895,0,0.248881362333,466.0,244.0,244.0
2321,2321,3355,4.8769354820251465,3.932986736297608,0,0.265074611387,468.0,244.0,244.0
2322,2322,3356,4.586221218109131,3.932986736297608,0,0.0450346237997,468.0,244.0,244.0
2323,2323,3357,4.601168632507324,4.143167018890381,0,0.183583542103,468.0,244.0,244.0
2324,2324,3358,4.127046585083008,3.0015878677368164,0,0.183176969591,468.5,244.0,244.0
2325,2325,3359,4.36607551574707,3.9610588550567623,0,0.279970557806,469.5,244.0,244.0
2326,2326,3360,4.429943084716797,3.51676344871521,0,0.17008258789,469.5,244.0,244.0
2327,2327,3361,4.311395168304443,3.51676344871521,0,0.0105499717342,469.5,244.0,244.0
2328,2328,3362,3.0876924991607666,3.190465211868286,0,0.128500322273,470.5,244.0,244.0
2329,2329,3363,4.916447162628174,4.357410907745361,0,0.116128109034,469.5,244.0,244.0
2330,2330,3364,3.932595729827881,4.357410907745361,0,0.00531393449303,469.5,244.0,244.0
2331,2331,3365,4.202793121337891,4.55706787109375,0,0.168642267921,470.0,244.0,244.0
2332,2332,3366,4.506617546081543,3.932605504989624,0,0.13367950741,471.0,244.0,244.0
2333,2333,3367,4.651641368865967,3.9120900630950928,0,0.176540996274,469.0,244.0,244.0
2334,2334,3368,4.2887864112854,3.9059674739837646,0,0.342794076964,471.0,244.0,244.0
2335,2335,3369,3.458857536315918,4.365602493286133,0,0.322910002753,475.0,245.0,245.0
2336,2336,3370,4.562957763671875,3.790179967880249,0,0.25832818372,481.0,245.0,245.0
2337,2337,3371,3.466802835464477,3.790179967880249,0,0.163543883415,481.0,245.0,245.0
2338,2338,3372,4.382911682128906,3.602301597595215,0,0.287952478532,474.0,244.0,244.0
2339,2339,3373,2.49344253540039,3.761728286743164,0,0.186429238516,473.0,244.0,244.0
2340,2340,3374,4.45266580581665,3.87924599647522,0,0.153317165019,469.0,244.0,244.0
2341,2341,3375,2.647329807281494,3.74658203125,0,0.166112087733,469.5,244.0,244.0
2342,2342,3376,3.7469425201416016,4.460925102233887,0,0.144826483319,471.5,244.0,244.0
2343,2343,3377,2.7438299655914307,4.458743095397949,0,0.105691722529,472.5,244.0,244.0
2344,2344,3378,3.777013063430786,4.062474250793457,0,0.121048733862,471.5,244.0,244.0
2345,2345,3379,2.8809404373168945,4.040455341339111,0,0.0431767896789,470.5,244.0,244.0
2346,2346,3380,2.687816619873047,4.040455341339111,0,0.000238790204712,470.5,244.0,244.0
