,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
4150,4150,5683,9.266937255859377,8.545047760009766,0,0.0612320379152,29.5,272.0,272.0
4151,4151,5684,8.722898483276367,10.252941131591797,0,0.0717379333211,31.0,273.0,273.0
4152,4152,5685,8.020831108093262,9.093015670776367,0,0.0617678453363,30.5,273.0,273.0
4153,4153,5686,8.446538925170898,8.664999008178711,0,0.026176946685,29.5,273.0,273.0
4154,4154,5687,8.584209442138672,9.17173671722412,0,0.0190882301036,28.5,273.0,273.0
4155,4155,5688,10.882058143615724,8.008810997009277,0,0.0637635027013,28.5,273.0,273.0
4156,4156,5689,8.355846405029297,8.052531242370605,0,0.0023573820592,29.0,273.0,273.0
4157,4157,5690,9.77320384979248,8.154738426208496,0,0.00117814566713,28.0,273.0,273.0
4158,4158,5691,9.192963600158691,9.226162910461426,0,0.00440517198392,27.0,273.0,273.0
4159,4159,5692,10.91477870941162,9.309911727905272,0,0.100138491735,28.0,273.0,273.0
4160,4160,5693,8.547048568725586,9.352869987487791,0,0.10007282317,28.0,273.0,273.0
4161,4161,5694,9.88890552520752,9.530606269836426,0,0.00116054203848,28.0,273.0,273.0
4162,4162,5695,8.414156913757324,9.530606269836426,0,0.00413765739165,28.0,273.0,273.0
4163,4163,5696,9.000932693481445,9.377476692199709,0,0.0056033639303,28.0,273.0,273.0
4164,4164,5697,8.277454376220703,9.250868797302246,0,0.0643519715209,30.0,273.0,273.0
4165,4165,5698,9.241950988769531,9.164666175842283,0,0.0269245545312,29.5,273.0,273.0
4166,4166,5699,9.403542518615724,9.028635025024414,0,0.0214044046846,28.0,273.0,273.0
4167,4167,5700,9.676239013671877,9.028635025024414,0,5.42369096004e-07,28.0,273.0,273.0
4168,4168,5701,8.669256210327148,8.523493766784668,0,0.00294023514585,28.0,273.0,273.0
4169,4169,5702,9.28868293762207,10.638131141662598,0,0.010045363717,28.0,273.0,273.0
4170,4170,5703,9.353306770324709,9.737399101257324,0,0.0129176682664,30.0,272.0,272.0
4171,4171,5704,9.045642852783203,9.72387409210205,0,0.0100841765958,29.5,272.0,272.0
4172,4172,5705,8.948610305786133,9.93954372406006,0,0.0168431203317,30.5,272.0,272.0
4173,4173,5706,8.833226203918457,9.91717529296875,0,0.0128236589825,32.5,272.0,272.0
4174,4174,5707,9.24679183959961,9.938077926635742,0,0.0166734069579,32.5,272.0,272.0
4175,4175,5708,8.81740665435791,9.898157119750977,0,0.0196485263195,29.5,272.0,272.0
4176,4176,5709,8.243857383728027,9.897381782531738,0,0.0075344390702,30.0,272.0,272.0
4177,4177,5710,9.146894454956056,9.897381782531738,0,0.00145331802973,30.0,272.0,272.0
4178,4178,5711,8.887919425964355,9.883645057678224,0,0.00630612403144,30.0,273.0,273.0
4179,4179,5712,9.114676475524902,9.88844871520996,0,0.00433115238519,27.0,272.0,272.0
4180,4180,5713,9.58389663696289,9.777255058288574,0,0.0653862751887,28.0,273.0,273.0
4181,4181,5714,9.41549587249756,9.841400146484377,0,0.00182638214119,28.5,272.0,272.0
4182,4182,5715,9.155305862426758,7.485422611236572,0,0.00190279676174,28.5,272.0,272.0
4183,4183,5716,8.917535781860352,5.902116298675537,0,0.00500652397867,28.5,272.0,272.0
4184,4184,5717,9.059042930603027,6.119237422943115,0,0.00419028157979,30.5,272.0,272.0
4185,4185,5718,8.970441818237305,7.435653686523437,0,0.0820708636572,29.5,272.0,272.0
4186,4186,5719,9.31637477874756,7.268432140350342,0,0.00330645331439,29.0,272.0,272.0
4187,4187,5720,9.015010833740234,6.789249420166016,0,0.0820841491029,31.0,272.0,272.0
4188,4188,5721,9.229951858520508,6.789249420166016,0,0.000155937470225,31.0,272.0,272.0
4189,4189,5722,10.285219192504885,6.953890323638916,0,0.00485338857835,30.0,272.0,272.0
4190,4190,5723,9.806608200073242,7.0847930908203125,0,0.0819205951085,32.0,272.0,272.0
4191,4191,5724,10.006746292114258,8.202430725097656,0,0.0824427226635,32.0,272.0,272.0
4192,4192,5725,9.316843032836914,9.576306343078612,0,0.0703415529432,30.0,272.0,272.0
4193,4193,5726,10.120683670043944,8.413881301879883,0,0.05212125411,29.5,272.0,272.0
4194,4194,5727,8.85333251953125,8.925769805908203,0,0.0523406558585,29.0,272.0,272.0
4195,4195,5728,10.050647735595703,8.832260131835938,0,0.0688780281632,28.5,272.0,272.0
4196,4196,5729,8.686192512512207,8.906633377075195,0,0.0695598405722,31.0,272.0,272.0
4197,4197,5730,8.191512107849121,8.891093254089355,0,0.0589398385378,28.5,272.0,272.0
4198,4198,5731,8.512295722961426,7.713448524475098,0,0.00110255603407,30.0,272.0,272.0
4199,4199,5732,9.126108169555664,5.080928325653076,0,0.000884347827278,30.0,272.0,272.0
4200,4200,5733,9.80221462249756,5.080928325653076,0,2.25989908284e-07,30.0,272.0,272.0
4201,4201,5734,9.036693572998049,4.998517990112305,0,0.0372667299046,31.0,272.0,272.0
4202,4202,5735,9.599900245666504,6.377666473388672,0,0.0111912959321,30.0,271.0,271.0
4203,4203,5736,8.790984153747559,5.580411434173584,0,0.0325612706651,29.5,271.0,271.0
4204,4204,5737,9.223740577697754,5.817361831665039,0,0.00826812352973,29.5,271.0,271.0
4205,4205,5738,7.75209903717041,5.415495872497559,0,0.0539576936321,30.0,271.0,271.0
4206,4206,5739,8.93199634552002,5.102354526519775,0,0.0593120808786,29.5,271.0,271.0
4207,4207,5740,7.617607116699219,6.196208953857422,0,0.0729615269312,27.0,270.0,270.0
4208,4208,5741,8.341630935668945,6.135238170623779,0,0.0685824389293,29.0,271.0,271.0
4209,4209,5742,8.007782936096191,6.521733283996582,0,0.0524815109587,28.0,270.0,270.0
4210,4210,5743,8.553967475891113,6.162979602813721,0,0.0137521084472,28.0,270.0,270.0
4211,4211,5744,7.792731285095215,5.566154003143311,0,0.0022674278308,27.0,270.0,270.0
4212,4212,5745,8.09826374053955,5.566154003143311,0,0.000589043944054,27.0,270.0,270.0
4213,4213,5746,7.81486701965332,6.088382244110107,0,0.00245611607207,28.0,270.0,270.0
4214,4214,5747,8.853128433227539,6.08610200881958,0,0.0133063002533,25.5,270.0,270.0
4215,4215,5748,7.202126979827881,6.2937726974487305,0,0.0217195956422,27.5,269.0,269.0
4216,4216,5749,8.137460708618164,6.506938457489014,0,0.0145299099364,25.5,269.0,269.0
4217,4217,5750,5.888510227203369,6.645652770996094,0,0.0154657887675,26.5,269.0,269.0
4218,4218,5751,8.244599342346191,6.57427978515625,0,0.00183062432134,27.0,269.0,269.0
4219,4219,5752,7.10953426361084,6.389386177062988,0,0.00264914038103,26.0,270.0,270.0
4220,4220,5753,7.836195945739746,6.131549835205078,0,0.00265017499391,28.5,269.0,269.0
4221,4221,5754,7.182754039764404,5.020762920379639,0,0.0148731985617,28.0,269.0,269.0
4222,4222,5755,7.35037899017334,5.056504249572754,0,0.0652767705488,29.0,269.0,269.0
4223,4223,5756,7.18739652633667,6.245179176330566,0,0.0723886869648,27.5,269.0,269.0
4224,4224,5757,6.606316566467285,6.245179176330566,0,0.0,27.5,269.0,269.0
4225,4225,5758,6.5312347412109375,6.204214572906494,0,0.0437873485234,28.0,269.0,269.0
4226,4226,5759,7.282399177551269,5.950311660766602,0,0.0187641799699,29.0,269.0,269.0
4227,4227,5760,6.779708385467529,6.754899024963379,0,0.0233252822116,29.5,269.0,269.0
4228,4228,5761,6.7936553955078125,6.758589267730713,0,0.0248399829165,29.0,269.0,269.0
4229,4229,5762,6.7033467292785645,5.755515575408936,0,0.0903205064657,29.5,268.0,268.0
4230,4230,5763,7.006457328796387,5.721611976623535,0,0.0740966985411,30.0,268.0,268.0
4231,4231,5764,6.839576244354248,6.0330681800842285,0,0.0101110019619,27.5,268.0,268.0
4232,4232,5765,7.832735538482666,6.011971950531006,0,0.0124319522903,28.0,268.0,268.0
4233,4233,5766,6.867187976837158,4.813554286956787,0,0.0643529182906,27.5,267.0,267.0
4234,4234,5767,7.415205955505371,5.885456085205078,0,0.0614040131368,27.0,267.0,267.0
4235,4235,5768,7.360575199127197,4.736334800720215,0,0.0279171918123,28.0,268.0,268.0
4236,4236,5769,6.886507511138916,4.736334800720215,0,0.0459493513321,28.0,268.0,268.0
4237,4237,5770,7.005676746368408,4.647082328796387,0,0.0280313816734,26.5,267.0,267.0
4238,4238,5771,6.575457572937012,5.674607753753662,0,0.0305749796344,26.5,268.0,268.0
4239,4239,5772,7.302226543426514,5.8069353103637695,0,0.0552692389893,24.5,268.0,268.0
4240,4240,5773,6.647757053375244,5.803280353546143,0,0.0216576403864,26.0,268.0,268.0
4241,4241,5774,6.908967018127441,5.428829669952393,0,0.0256409362926,27.0,268.0,268.0
4242,4242,5775,6.917262077331543,5.464100360870361,0,0.00570345842463,27.0,268.0,268.0
4243,4243,5776,8.401915550231934,5.807506084442139,0,0.0121527779263,27.0,268.0,268.0
4244,4244,5777,8.664315223693848,5.807506084442139,0,4.80095632038e-05,27.0,268.0,268.0
4245,4245,5778,7.920287609100342,5.590732097625732,0,0.015829599971,26.5,268.0,268.0
4246,4246,5779,8.620637893676758,5.62351655960083,0,0.00297339061919,25.5,268.0,268.0
4247,4247,5780,7.027076244354248,5.634884357452393,0,0.00423833379743,26.0,269.0,269.0
4248,4248,5781,8.879047393798828,4.381556034088135,0,0.0453242323385,26.0,269.0,269.0
4249,4249,5782,7.007035732269287,4.361587047576904,0,0.0524460519445,25.5,268.0,268.0
4250,4250,5783,8.623379707336426,4.564178943634033,0,0.0519893573583,26.5,268.0,268.0
4251,4251,5784,5.648057460784912,5.225697994232178,0,0.0191495744567,28.5,268.0,268.0
4252,4252,5785,6.8749823570251465,4.877259254455566,0,0.0165777143583,27.0,268.0,268.0
4253,4253,5786,6.743410110473633,5.006231784820557,0,0.0588189356143,27.0,268.0,268.0
4254,4254,5787,8.011141777038574,5.525070190429688,0,0.00572443019799,26.0,268.0,268.0
4255,4255,5788,7.936305046081543,5.525070190429688,0,3.45516931365e-05,26.0,268.0,268.0
4256,4256,5789,6.855503559112549,5.58208703994751,0,0.00793382506296,27.5,268.0,268.0
4257,4257,5790,7.453990459442139,5.250211715698242,0,0.00295523938836,26.0,268.0,268.0
4258,4258,5791,7.741540431976318,5.035914421081543,0,0.0472936519587,27.0,268.0,268.0
4259,4259,5792,7.299488067626953,5.346261978149414,0,0.0285772128181,28.0,268.0,268.0
4260,4260,5793,7.612953662872314,5.362692356109619,0,0.0269036953679,27.0,268.0,268.0
4261,4261,5794,7.674070835113525,6.558241844177246,0,0.0412059784229,25.5,268.0,268.0
4262,4262,5795,7.421330451965332,6.558241844177246,0,0.019864033663,25.5,268.0,268.0
4263,4263,5796,7.042181491851807,6.535834312438965,0,0.0487979781032,26.5,268.0,268.0
4264,4264,5797,7.68954610824585,6.651074409484863,0,0.0468778755259,27.0,268.0,268.0
4265,4265,5798,7.549191474914551,6.540943622589111,0,0.0533481213791,27.5,268.0,268.0
4266,4266,5799,7.935024738311768,6.396866798400879,0,0.0384163307217,27.0,268.0,268.0
4267,4267,5800,7.375492095947266,6.6588969230651855,0,0.00428487391784,27.5,268.0,268.0
4268,4268,5801,7.717442989349365,6.970253467559815,0,0.000129580283769,27.5,268.0,268.0
4269,4269,5802,7.505435943603516,7.1274518966674805,0,0.00569830721151,26.5,268.0,268.0
4270,4270,5803,8.203845977783203,6.632243633270264,0,0.00559973988866,25.5,268.0,268.0
4271,4271,5804,7.153748035430908,6.521559715270996,0,0.0437511645184,26.0,268.0,268.0
4272,4272,5805,8.705523490905762,6.632653713226318,0,0.0508553364101,25.5,268.0,268.0
4273,4273,5806,7.561481952667236,7.121425628662109,0,0.0515225998554,26.5,268.0,268.0
4274,4274,5807,7.628061294555664,6.269737243652344,0,0.00276293617445,25.5,268.0,268.0
4275,4275,5808,7.2564167976379395,6.269737243652344,0,0.00122058771486,25.5,268.0,268.0
4276,4276,5809,8.36731243133545,6.82761812210083,0,0.00250949721469,26.5,268.0,268.0
4277,4277,5810,9.174543380737305,6.621979236602783,0,0.0394695298613,27.5,268.0,268.0
4278,4278,5811,7.755565643310547,6.396522045135498,0,0.0103108727159,26.5,268.0,268.0
4279,4279,5812,7.527183055877685,6.666666030883789,0,0.0134890383471,26.5,268.0,268.0
4280,4280,5813,7.605272769927978,7.003320217132568,0,0.00290696398581,25.5,268.0,268.0
4281,4281,5814,8.187255859375,6.776992321014404,0,0.00550392937148,25.5,268.0,268.0
4282,4282,5815,7.450470924377441,7.124998092651367,0,0.00943686747078,26.5,268.0,268.0
4283,4283,5816,7.439539432525635,7.160818576812744,0,0.0122854993427,25.5,268.0,268.0
4284,4284,5817,7.385972499847412,6.809292316436768,0,0.00702598089662,26.5,268.0,268.0
4285,4285,5818,8.10619068145752,4.762655735015869,0,0.00554072807571,26.5,268.0,268.0
4286,4286,5819,7.54388952255249,4.7344183921813965,0,0.0133027784636,25.5,268.0,268.0
4287,4287,5820,7.145477771759033,4.848733425140381,0,0.0445769363373,27.0,268.0,268.0
4288,4288,5821,8.022329330444336,5.879303455352783,0,0.0653051965484,26.5,268.0,268.0
4289,4289,5822,8.146872520446777,5.879303455352783,0,0.000595514315194,26.5,268.0,268.0
4290,4290,5823,7.444250583648682,5.7127461433410645,0,0.00183194638785,26.5,268.0,268.0
4291,4291,5824,6.354022026062012,5.656081199645996,0,0.064122714418,26.5,268.0,268.0
4292,4292,5825,7.613965034484863,5.831028461456299,0,0.0018991317704,26.5,268.0,268.0
4293,4293,5826,6.252786159515381,5.923229217529297,0,0.0260899909558,25.5,268.0,268.0
4294,4294,5827,7.246854782104492,5.923229217529297,0,0.000858075945426,25.5,268.0,268.0
4295,4295,5828,5.959982872009277,5.878677845001221,0,0.0564489300446,25.5,268.0,268.0
4296,4296,5829,8.10228443145752,6.042885780334473,0,0.044554042017,25.5,268.0,268.0
4297,4297,5830,6.4575700759887695,6.014456272125244,0,0.00197104677369,28.0,268.0,268.0
4298,4298,5831,7.861186504364014,6.014456272125244,0,0.000841769274869,28.0,268.0,268.0
4299,4299,5832,6.637834072113037,5.803956508636475,0,0.0127795174154,28.5,268.0,268.0
4300,4300,5833,7.8118133544921875,5.861151218414307,0,0.0522262400523,28.0,268.0,268.0
4301,4301,5834,6.906565189361572,4.8390936851501465,0,0.0520949760288,26.5,268.0,268.0
4302,4302,5835,7.583587169647217,4.87546968460083,0,0.0446727164816,26.5,268.0,268.0
4303,4303,5836,7.15684700012207,4.765124320983887,0,0.0426536396161,25.5,268.0,268.0
4304,4304,5837,7.396765232086182,4.764374732971191,0,0.0272199504064,26.5,268.0,268.0
4305,4305,5838,7.1284613609313965,5.782262325286865,0,0.0455267517883,27.0,268.0,268.0
4306,4306,5839,6.929783344268799,5.79555606842041,0,0.0253284205869,26.0,269.0,269.0
4307,4307,5840,7.455398559570312,5.938684940338135,0,0.0252304649503,26.0,269.0,269.0
4308,4308,5841,6.630362033843994,5.930116176605225,0,0.0471130008695,26.0,269.0,269.0
4309,4309,5842,6.801571369171143,5.693242073059082,0,0.0101675424856,27.0,269.0,269.0
4310,4310,5843,6.569124698638916,5.693242073059082,0,0.00053526769314,27.0,269.0,269.0
4311,4311,5844,7.473231315612793,5.617503643035889,0,0.0408016975741,26.5,269.0,269.0
4312,4312,5845,6.761967182159424,5.625826835632324,0,0.0396683220074,25.5,269.0,269.0
4313,4313,5846,7.354250431060791,5.877056121826172,0,0.00374025815481,25.5,269.0,269.0
4314,4314,5847,6.679568767547607,5.823382377624512,0,0.0128271512991,25.5,269.0,269.0
4315,4315,5848,7.518813610076904,5.776867389678955,0,0.00204041883729,26.5,269.0,269.0
4316,4316,5849,7.137547016143799,5.755358695983887,0,0.0221352456747,27.5,269.0,269.0
4317,4317,5850,7.49667501449585,5.77717399597168,0,0.00796267842225,27.5,269.0,269.0
4318,4318,5851,6.9261884689331055,5.766972541809082,0,0.00218104475433,27.0,269.0,269.0
4319,4319,5852,7.26891279220581,5.7600202560424805,0,0.0193136615752,26.5,269.0,269.0
4320,4320,5853,6.639201641082764,5.7600202560424805,0,0.0163109022118,26.5,269.0,269.0
4321,4321,5854,7.205604076385498,5.763644218444824,0,0.0163570889936,27.5,269.0,269.0
4322,4322,5855,6.698649883270264,5.805620193481445,0,0.0407360231529,27.0,269.0,269.0
4323,4323,5856,7.133844375610352,5.818144798278809,0,0.00154315674801,26.0,269.0,269.0
4324,4324,5857,5.833832263946533,5.763099670410156,0,0.0395142225353,25.5,269.0,269.0
4325,4325,5858,7.588900566101074,5.853011131286621,0,0.00207025217874,25.5,269.0,269.0
4326,4326,5859,5.72753381729126,5.646053791046143,0,0.00617278093698,26.0,270.0,270.0
4327,4327,5860,7.41710615158081,5.479929447174072,0,0.0405508368347,25.5,270.0,270.0
4328,4328,5861,6.270732402801514,5.479929447174072,0,0.0403803712315,25.5,270.0,270.0
4329,4329,5862,7.81171989440918,5.923728466033936,0,0.000156874280413,25.5,270.0,270.0
4330,4330,5863,6.119100093841553,5.797996044158936,0,0.0421460834518,25.5,270.0,270.0
4331,4331,5864,6.966281414031982,5.797996044158936,0,0.0,25.5,270.0,270.0
4332,4332,5865,6.043126106262207,5.80103063583374,0,0.044579084249,25.5,270.0,270.0
4333,4333,5866,7.534925937652588,5.807869911193848,0,0.0256212667799,26.5,270.0,270.0
4334,4334,5867,6.413341999053955,5.852815628051758,0,0.00655738302024,28.0,270.0,270.0
4335,4335,5868,6.94352912902832,5.525552272796631,0,0.00736137910517,27.5,270.0,270.0
4336,4336,5869,6.394290447235107,5.432368755340576,0,0.00648699833371,26.0,270.0,270.0
4337,4337,5870,7.118667602539063,4.920245170593262,0,0.000829985084603,26.0,270.0,270.0
4338,4338,5871,6.755462646484375,4.924717426300049,0,0.00300982073658,26.5,270.0,270.0
4339,4339,5872,7.18963623046875,4.954593181610107,0,0.0206621436252,28.0,270.0,270.0
4340,4340,5873,6.610621452331543,4.949610710144043,0,0.00135397974309,28.0,270.0,270.0
4341,4341,5874,7.953647613525391,4.949610710144043,0,0.000893271414294,28.0,270.0,270.0
4342,4342,5875,7.232381820678711,4.845217704772949,0,0.0225802477581,27.0,270.0,270.0
4343,4343,5876,7.463275909423828,4.931982517242432,0,0.0211925221346,27.0,270.0,270.0
4344,4344,5877,6.865839958190918,4.91074800491333,0,0.0212342914775,25.0,270.0,270.0
4345,4345,5878,7.196418285369873,4.928969383239746,0,0.00315082599101,27.0,270.0,270.0
4346,4346,5879,7.431873321533203,4.951511383056641,0,0.0216034920742,27.5,270.0,270.0
4347,4347,5880,7.432733535766602,4.888227462768555,0,0.00276039827834,27.0,270.0,270.0
4348,4348,5881,7.516278743743896,4.862435340881348,0,0.0215941751623,25.5,270.0,270.0
4349,4349,5882,7.443232536315918,4.85222053527832,0,0.00247849634712,25.5,270.0,270.0
4350,4350,5883,7.595569133758545,4.85222053527832,0,0.00144460756471,25.5,270.0,270.0
4351,4351,5884,7.402500152587891,4.869573593139648,0,0.00303620260246,25.5,270.0,270.0
4352,4352,5885,7.82142972946167,4.927399635314941,0,0.0175413929251,26.5,270.0,270.0
4353,4353,5886,7.319702625274658,5.292707443237305,0,0.00298596707843,28.0,271.0,271.0
4354,4354,5887,7.905245304107666,5.038546562194824,0,0.036696652756,27.5,271.0,271.0
4355,4355,5888,8.543959617614746,4.945557117462158,0,0.0217615714044,26.5,271.0,271.0
4356,4356,5889,7.808719635009766,4.932507991790772,0,0.0165720430918,27.0,271.0,271.0
4357,4357,5890,7.825234889984131,4.823534965515137,0,0.0167756442251,25.0,271.0,271.0
4358,4358,5891,7.735288619995117,4.823534965515137,0,0.00071604371535,25.0,271.0,271.0
4359,4359,5892,8.12386417388916,4.832327842712402,0,0.0158316748261,25.5,271.0,271.0
4360,4360,5893,8.728899002075195,4.894809246063232,0,0.00195455169282,28.0,271.0,271.0
4361,4361,5894,7.6100172996521,5.240839958190918,0,0.0262291348759,27.0,271.0,271.0
4362,4362,5895,8.460352897644043,5.2157979011535645,0,0.0263422913232,25.5,271.0,271.0
4363,4363,5896,8.519461631774902,5.048089981079102,0,0.00187045118972,28.0,271.0,271.0
4364,4364,5897,8.434371948242188,5.0172200202941895,0,0.0275719185246,28.0,271.0,271.0
4365,4365,5898,7.036895751953125,5.0172200202941895,0,0.0101389455093,28.0,271.0,271.0
4366,4366,5899,8.658280372619629,4.98938512802124,0,0.0251152105448,26.5,271.0,271.0
4367,4367,5900,7.810832023620605,4.996371746063232,0,0.000494275156732,25.5,271.0,271.0
4368,4368,5901,8.290701866149902,5.305042743682861,0,0.00165890634886,25.5,271.0,271.0
4369,4369,5902,7.190924167633057,4.764456272125244,0,0.0013032946278,25.5,271.0,271.0
4370,4370,5903,7.75160026550293,5.124057769775391,0,0.0164755658244,28.0,271.0,271.0
4371,4371,5904,7.8863844871521,5.380922794342041,0,0.0162085051221,29.0,271.0,271.0
4372,4372,5905,7.466757297515869,5.526115894317627,0,0.00117102755984,29.0,271.0,271.0
4373,4373,5906,7.430023193359375,5.327120780944824,0,0.00151011064971,27.0,271.0,271.0
4374,4374,5907,7.5659499168396,5.371325492858887,0,0.00103445192904,30.0,271.0,271.0
4375,4375,5908,6.869004249572754,5.449722766876221,0,0.0369192919559,29.0,271.0,271.0
4376,4376,5909,6.949679851531982,5.449722766876221,0,0.00663703099684,29.0,271.0,271.0
4377,4377,5910,7.060024261474609,5.607255935668945,0,0.0018579095877,26.5,271.0,271.0
4378,4378,5911,7.338305950164795,7.553681373596191,0,0.00571326464479,27.5,271.0,271.0
4379,4379,5912,7.052815914154053,9.4796142578125,0,0.0599754544541,27.0,271.0,271.0
4380,4380,5913,7.5552449226379395,9.197091102600098,0,0.0287723926493,27.0,271.0,271.0
4381,4381,5914,7.007478713989258,8.977280616760254,0,0.0118868131547,26.5,271.0,271.0
4382,4382,5915,7.661656379699707,8.871724128723145,0,0.00578885292901,25.5,271.0,271.0
4383,4383,5916,7.034905910491943,10.538039207458496,0,0.00142797963754,25.5,271.0,271.0
4384,4384,5917,8.22863483428955,10.87264633178711,0,0.0064190952657,25.5,271.0,271.0
4385,4385,5918,7.33802604675293,10.87264633178711,0,0.0,25.5,271.0,271.0
4386,4386,5919,7.5105719566345215,10.843500137329102,0,0.00194567923653,27.5,271.0,271.0
4387,4387,5920,7.357234477996826,10.85090446472168,0,0.0016637361083,27.5,271.0,271.0
4388,4388,5921,7.853662967681885,10.394935607910156,0,0.0123827148025,26.0,272.0,272.0
4389,4389,5922,7.6863908767700195,10.134675979614258,0,0.0122540200985,27.0,272.0,272.0
4390,4390,5923,7.328458786010742,9.96883773803711,0,0.0268280276721,27.5,271.0,271.0
4391,4391,5924,7.485421657562256,10.384455680847168,0,0.0306510046541,27.5,271.0,271.0
4392,4392,5925,7.743641853332519,10.663057327270508,0,0.00742700774167,28.5,272.0,272.0
4393,4393,5926,8.584183692932129,10.640961647033691,0,0.0490459689307,29.0,272.0,272.0
4394,4394,5927,7.794436454772949,10.630091667175291,0,0.0911655743738,29.0,273.0,273.0
4395,4395,5928,7.276905059814453,10.630091667175291,0,0.00085577077144,29.0,273.0,273.0
4396,4396,5929,7.929799556732178,10.680843353271484,0,0.0756649936753,27.0,274.0,274.0
4397,4397,5930,8.156532287597656,10.637046813964844,0,0.0598667345565,30.0,275.0,275.0
4398,4398,5931,7.782954216003418,6.399126052856445,0,0.0404957361613,30.0,276.0,276.0
4399,4399,5932,7.872014999389648,4.915629386901856,0,0.0718508074932,31.0,276.0,276.0
4400,4400,5933,8.81879711151123,5.193313121795654,0,0.0467131895375,33.5,276.0,276.0
4401,4401,5934,8.836615562438965,4.394972324371338,0,0.0433743808443,29.5,276.0,276.0
4402,4402,5935,9.198150634765623,4.669724464416504,0,0.02700721789,32.0,275.0,275.0
4403,4403,5936,8.704545974731445,5.742521286010742,0,0.00814830459853,28.5,274.0,274.0
4404,4404,5937,9.587346076965332,4.852122783660889,0,0.0331650486707,29.0,274.0,274.0
4405,4405,5938,9.489227294921877,4.954992771148682,0,0.0733394979798,33.0,274.0,274.0
4406,4406,5939,9.374837875366213,5.145374298095703,0,0.0458009408693,31.0,274.0,274.0
4407,4407,5940,9.017740249633787,5.918654441833496,0,0.00235834881662,29.5,274.0,274.0
4408,4408,5941,10.05322551727295,6.458744525909424,0,0.0544857331646,32.0,275.0,275.0
4409,4409,5942,10.66711711883545,6.464860439300537,0,0.000306379602148,33.0,275.0,275.0
4410,4410,5943,8.989075660705566,5.04453182220459,0,0.05231484465,32.0,275.0,275.0
4411,4411,5944,9.701168060302734,6.634658336639404,0,0.0430785302033,27.5,275.0,275.0
4412,4412,5945,8.359338760375977,7.4643940925598145,0,0.0275905881135,29.5,275.0,275.0
4413,4413,5946,10.16046142578125,10.105420112609863,0,0.03695221216,29.0,275.0,275.0
4414,4414,5947,9.564848899841309,10.323676109313965,0,0.0496127844389,27.0,275.0,275.0
4415,4415,5948,10.738476753234863,10.010269165039062,0,0.0444286580502,29.0,275.0,275.0
4416,4416,5949,10.438837051391602,9.91851806640625,0,0.0396759117571,29.0,275.0,275.0
4417,4417,5950,11.52000617980957,9.91851806640625,0,0.00527662036788,29.0,275.0,275.0
4418,4418,5951,10.921991348266602,10.272171974182127,0,0.0463865092819,31.0,276.0,276.0
4419,4419,5952,11.37456226348877,9.8464994430542,0,0.0496224714009,27.0,276.0,276.0
4420,4420,5953,10.75629711151123,9.874391555786133,0,0.00136300988644,30.5,276.0,276.0
4421,4421,5954,11.24701976776123,10.288629531860352,0,0.0505029419226,29.0,276.0,276.0
4422,4422,5955,10.071385383605955,10.05926513671875,0,0.03974507362,31.0,276.0,276.0
4423,4423,5956,10.361761093139648,9.368986129760742,0,0.0511459535704,32.0,276.0,276.0
4424,4424,5957,10.079779624938965,9.368986129760742,0,0.0259795237492,32.0,276.0,276.0
4425,4425,5958,10.647360801696776,10.688395500183104,0,0.0651956044535,29.5,276.0,276.0
4426,4426,5959,9.66470718383789,10.856844902038574,0,0.0630707260042,30.5,275.0,275.0
4427,4427,5960,9.928024291992188,10.77482795715332,0,0.0396097634901,31.0,275.0,275.0
4428,4428,5961,9.919387817382812,10.782798767089844,0,0.0707342388323,27.5,274.0,274.0
4429,4429,5962,10.751380920410156,10.782798767089844,0,0.0604955656022,27.5,274.0,274.0
4430,4430,5963,9.847396850585938,10.843669891357422,0,0.0333132933643,30.0,274.0,274.0
4431,4431,5964,9.949891090393066,10.864811897277832,0,0.000306469171441,28.0,274.0,274.0
4432,4432,5965,10.801939010620115,10.879883766174316,0,0.0203250694198,30.0,274.0,274.0
4433,4433,5966,10.48786735534668,10.779027938842772,0,0.0243214378643,25.5,274.0,274.0
4434,4434,5967,8.777743339538574,10.693313598632812,0,0.0214859714746,27.0,273.0,273.0
4435,4435,5968,9.841965675354004,8.430006980895996,0,0.0441917908475,28.5,273.0,273.0
4436,4436,5969,10.165776252746582,4.969039916992188,0,0.00493780931053,30.0,273.0,273.0
4437,4437,5970,9.254304885864258,5.480536937713623,0,0.00643575605069,27.5,273.0,273.0
4438,4438,5971,8.764335632324219,5.480536937713623,0,1.77216950242e-05,27.5,273.0,273.0
4439,4439,5972,8.718958854675293,6.1187424659729,0,0.0132168035907,27.0,273.0,273.0
4440,4440,5973,9.517024993896484,4.891785621643066,0,0.00602796650228,27.0,273.0,273.0
4441,4441,5974,10.882209777832031,5.455392360687256,0,0.00454717694973,26.0,273.0,273.0
4442,4442,5975,10.464056015014648,5.327238082885742,0,0.0103212618504,29.0,273.0,273.0
4443,4443,5976,10.840182304382324,5.075129508972168,0,0.0498466273816,29.0,273.0,273.0
4444,4444,5977,10.012070655822754,5.075129508972168,0,1.95902614898e-05,29.0,273.0,273.0
4445,4445,5978,8.953415870666504,6.027904987335205,0,0.0738843157504,28.0,273.0,273.0
