,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2440,2440,3816,2.992486000061035,4.355535984039307,0,0.370883308137,14.5,193.0,193.0
2441,2441,3817,2.350867748260498,4.330588340759277,0,0.36267015745,14.5,192.0,192.0
2442,2442,3818,2.516087532043457,4.431602954864502,0,0.353231198946,15.5,192.0,192.0
2443,2443,3819,2.267663717269897,4.227505683898926,0,0.344125122626,15.0,191.0,191.0
2444,2444,3820,2.913016557693481,4.234260082244873,0,0.350570513649,15.5,191.0,191.0
2445,2445,3821,2.4233570098876958,4.234260082244873,0,0.15639333879,15.5,191.0,191.0
2446,2446,3822,2.7683839797973637,4.315666675567627,0,0.337346919713,13.5,191.0,191.0
2447,2447,3823,2.058842897415161,4.304946899414063,0,0.313177444088,13.0,192.0,192.0
2448,2448,3824,3.4219741821289062,4.3542094230651855,0,0.364154846979,16.5,192.0,192.0
2449,2449,3825,2.4731996059417725,4.365089416503906,0,0.336665309201,15.0,193.0,193.0
2450,2450,3826,2.876095771789551,4.365089416503906,0,0.0740680284909,15.0,193.0,193.0
2451,2451,3827,2.3733818531036377,4.526043891906738,0,0.329115622677,17.0,192.0,192.0
2452,2452,3828,2.72576642036438,4.859889030456543,0,0.33158596431,15.0,192.0,192.0
2453,2453,3829,1.9968550205230715,5.2406415939331055,0,0.320628180308,16.0,192.0,192.0
2454,2454,3830,2.4806909561157227,5.343526363372803,0,0.244006357913,17.0,192.0,192.0
2455,2455,3831,1.9409509897232056,5.086033344268799,0,0.374371827079,17.0,192.0,192.0
2456,2456,3832,2.5595951080322266,5.047223567962647,0,0.271131912812,16.5,192.0,192.0
2457,2457,3833,2.3152925968170166,5.099843978881836,0,0.314127268507,18.0,192.0,192.0
2458,2458,3834,2.806086778640747,5.099843978881836,0,0.0939246654391,18.0,192.0,192.0
2459,2459,3835,2.2227625846862797,5.381402015686035,0,0.260390888093,17.0,192.0,192.0
2460,2460,3836,2.764115571975708,5.7054443359375,0,0.219511600902,17.0,192.0,192.0
2461,2461,3837,2.282623291015625,5.94868803024292,0,0.313605040432,16.5,192.0,192.0
2462,2462,3838,2.229820489883423,6.063066959381104,0,0.24837808992,18.0,192.0,192.0
2463,2463,3839,1.6942074298858645,6.2676215171813965,0,0.310398567133,18.5,192.0,192.0
2464,2464,3840,2.1055748462677,6.201576232910156,0,0.321618949855,15.5,192.0,192.0
2465,2465,3841,1.5628238916397097,5.935612678527832,0,0.138430915459,16.0,193.0,193.0
2466,2466,3842,1.8428702354431152,5.859421730041504,0,0.310407274954,15.0,193.0,193.0
2467,2467,3843,1.9260817766189573,5.859421730041504,0,0.0314270068512,15.0,193.0,193.0
2468,2468,3844,1.930849313735962,5.913266658782959,0,0.181782866433,15.0,192.0,192.0
2469,2469,3845,1.4628691673278809,5.911718368530273,0,0.295579107717,15.5,192.0,192.0
2470,2470,3846,2.061696052551269,5.90232515335083,0,0.276928405431,14.0,193.0,193.0
2471,2471,3847,2.765040636062622,5.152013301849365,0,0.310143072022,15.0,193.0,193.0
2472,2472,3848,2.165961503982544,5.26677131652832,0,0.379302609632,18.0,193.0,193.0
2473,2473,3849,1.8945168256759644,4.25656270980835,0,0.33702118463,17.0,193.0,193.0
2474,2474,3850,1.9758074283599851,4.25656270980835,0,0.00162935268795,17.0,193.0,193.0
2475,2475,3851,1.515667200088501,4.260597229003906,0,0.0714550596826,17.0,193.0,193.0
2476,2476,3852,1.7315462827682495,4.415051460266113,0,0.170823737351,16.5,193.0,193.0
2477,2477,3853,1.543860673904419,4.427712917327881,0,0.175334321416,16.5,193.0,193.0
2478,2478,3854,1.7204129695892334,4.202287197113037,0,0.34818397385,16.0,193.0,193.0
2479,2479,3855,2.22373104095459,4.202287197113037,0,0.00150212118948,16.0,193.0,193.0
2480,2480,3856,1.9492517709732056,4.593315601348877,0,0.304088161757,16.0,193.0,193.0
2481,2481,3857,1.7609963417053225,4.888808727264404,0,0.293287825594,17.0,193.0,193.0
2482,2482,3858,2.6503891944885254,5.068627834320068,0,0.28992107875,18.0,193.0,193.0
2483,2483,3859,1.878758668899536,4.526783466339111,0,0.349132845629,16.5,193.0,193.0
2484,2484,3860,2.1084680557250977,4.505153179168701,0,0.324089464252,16.5,193.0,193.0
2485,2485,3861,2.059584856033325,4.505153179168701,0,0.127941667943,16.5,193.0,193.0
2486,2486,3862,1.3980270624160769,4.622208118438721,0,0.216517215634,15.5,193.0,193.0
2487,2487,3863,1.641519546508789,4.736358165740967,0,0.307585540472,15.5,193.0,193.0
2488,2488,3864,1.4628127813339231,5.260374546051025,0,0.333704814917,15.5,193.0,193.0
2489,2489,3865,1.3320990800857544,4.697150230407715,0,0.342705250849,16.0,193.0,193.0
2490,2490,3866,1.442244052886963,4.618847370147705,0,0.324494670732,16.5,193.0,193.0
2491,2491,3867,1.584897518157959,4.585750102996826,0,0.294517742588,15.5,193.0,193.0
2492,2492,3868,1.3769227266311646,4.05312967300415,0,0.158150786128,15.0,193.0,193.0
2493,2493,3869,2.2325639724731445,4.05312967300415,0,0.0190431648341,15.0,193.0,193.0
2494,2494,3870,1.1424791812896729,3.707796335220337,0,0.0593514714831,15.5,193.0,193.0
2495,2495,3871,2.5271975994110107,3.9546995162963863,0,0.121040948603,16.5,193.0,193.0
2496,2496,3872,1.3364156484603882,4.139638423919678,0,0.159754201584,15.0,193.0,193.0
2497,2497,3873,1.086447834968567,4.009532928466797,0,0.0359355726128,15.0,193.0,193.0
2498,2498,3874,1.184275507926941,3.942893505096436,0,0.0396366147283,15.0,193.0,193.0
2499,2499,3875,1.0821359157562256,3.942893505096436,0,0.0415443307209,15.0,193.0,193.0
2500,2500,3876,1.068755269050598,3.992020130157471,0,0.154220011201,15.5,193.0,193.0
2501,2501,3877,0.9602002501487732,4.04819917678833,0,0.23881026713,14.5,193.0,193.0
2502,2502,3878,1.1929113864898682,4.152764320373535,0,0.14552487718,15.0,194.0,194.0
2503,2503,3879,1.2337709665298462,4.208023548126221,0,0.148088877846,15.0,194.0,194.0
2504,2504,3880,1.360090732574463,4.032751083374023,0,0.151649201241,14.5,193.0,193.0
2505,2505,3881,1.3534263372421265,4.032751083374023,0,0.0673921948293,14.5,193.0,193.0
2506,2506,3882,1.239174485206604,3.9541423320770255,0,0.130211115698,15.0,194.0,194.0
2507,2507,3883,1.408467411994934,3.9657371044158936,0,0.141072372264,14.0,193.0,193.0
2508,2508,3884,1.3642566204071045,3.920022010803223,0,0.121921373343,15.0,193.0,193.0
2509,2509,3885,1.2253962755203247,3.806161642074585,0,0.153414011875,14.5,193.0,193.0
2510,2510,3886,1.38395893573761,3.768421173095703,0,0.163121478477,15.0,194.0,194.0
2511,2511,3887,1.4578533172607422,3.746313333511353,0,0.111067254008,14.5,193.0,193.0
2512,2512,3888,1.5798670053482056,3.7605137825012207,0,0.182165059573,16.0,194.0,194.0
2513,2513,3889,1.634392499923706,3.761476516723633,0,0.0921187204297,15.0,194.0,194.0
2514,2514,3890,1.6044665575027466,3.870702028274536,0,0.15736337608,15.5,194.0,194.0
2515,2515,3891,1.8768619298934937,3.825785636901856,0,0.144602983626,15.5,194.0,194.0
2516,2516,3892,1.8017711639404297,3.7462034225463863,0,0.177559545414,14.5,194.0,194.0
2517,2517,3893,1.5199531316757202,3.715392589569092,0,0.147102871023,15.0,194.0,194.0
2518,2518,3894,1.6198755502700806,3.797454357147217,0,0.179748592149,14.5,194.0,194.0
2519,2519,3895,1.3508243560791016,3.708840131759644,0,0.169595102089,14.5,195.0,195.0
2520,2520,3896,1.6079574823379517,3.696157217025757,0,0.157832884911,14.5,195.0,195.0
2521,2521,3897,1.2628692388534546,3.802721738815308,0,0.159116110253,14.5,195.0,195.0
2522,2522,3898,1.4284769296646118,3.6636769771575928,0,0.103702480604,15.0,195.0,195.0
2523,2523,3899,1.5199681520462036,3.6636769771575928,0,0.0,15.0,195.0,195.0
2524,2524,3900,1.7862520217895508,3.694959878921509,0,0.159550229245,14.5,194.0,194.0
2525,2525,3901,1.923092484474182,3.7889885902404794,0,0.11396562427,14.5,194.0,194.0
2526,2526,3902,1.88252055644989,3.888483047485352,0,0.0237356756197,14.5,194.0,194.0
2527,2527,3903,1.9214800596237185,3.952137470245361,0,0.178719293811,14.5,194.0,194.0
2528,2528,3904,2.2063512802124023,4.065253257751465,0,0.135216149408,15.5,194.0,194.0
2529,2529,3905,1.7772382497787476,4.13462495803833,0,0.144379558617,15.5,194.0,194.0
2530,2530,3906,1.7878249883651731,4.106589794158936,0,0.0665044207899,15.5,194.0,194.0
2531,2531,3907,1.8204034566879272,4.004659652709961,0,0.0582680816596,14.5,194.0,194.0
2532,2532,3908,1.902510166168213,4.004659652709961,0,0.000337264105469,14.5,194.0,194.0
2533,2533,3909,1.5032191276550293,3.9734373092651367,0,0.146231410448,14.0,194.0,194.0
2534,2534,3910,1.580994963645935,3.9953458309173584,0,0.132250802736,13.5,194.0,194.0
2535,2535,3911,1.54083514213562,4.077086448669434,0,0.130340950065,15.5,194.0,194.0
2536,2536,3912,1.579773187637329,4.079448223114014,0,0.149894068502,14.5,194.0,194.0
2537,2537,3913,1.454151272773743,4.079448223114014,0,0.0893332576846,14.5,194.0,194.0
2538,2538,3914,1.628573298454285,4.205069065093994,0,0.158113727663,14.0,195.0,195.0
2539,2539,3915,1.2686834335327148,4.222975254058838,0,0.111396550704,14.0,195.0,195.0
2540,2540,3916,1.1603224277496338,4.239816665649414,0,0.0877426032702,14.5,195.0,195.0
2541,2541,3917,1.4368665218353271,4.278130054473877,0,0.165187707259,13.5,195.0,195.0
2542,2542,3918,1.3450955152511597,4.363821029663086,0,0.149401311317,13.5,195.0,195.0
2543,2543,3919,1.318761706352234,4.502459526062012,0,0.137412163171,14.0,195.0,195.0
2544,2544,3920,1.5173343420028689,4.299670219421387,0,0.191037102164,14.0,195.0,195.0
2545,2545,3921,1.5417097806930542,4.317708969116211,0,0.000344769961315,14.0,195.0,195.0
2546,2546,3922,1.6424713134765625,4.331263065338135,0,0.0712617452816,15.0,195.0,195.0
2547,2547,3923,1.4972894191741943,4.292264938354492,0,0.0977051906508,14.0,195.0,195.0
2548,2548,3924,1.7550090551376345,4.285789966583252,0,0.136112401347,13.0,195.0,195.0
2549,2549,3925,2.074702262878418,4.287116527557373,0,0.130481105676,14.0,195.0,195.0
2550,2550,3926,1.2456789016723633,4.312512397766113,0,0.130088725971,14.0,195.0,195.0
2551,2551,3927,1.4908127784729004,4.312512397766113,0,0.0,14.0,195.0,195.0
2552,2552,3928,1.7033191919326782,4.315605163574219,0,0.106688843788,14.0,195.0,195.0
2553,2553,3929,1.308597445487976,4.326552391052246,0,0.068473066438,13.5,195.0,195.0
2554,2554,3930,1.1593341827392578,4.306690216064453,0,0.0456112336736,14.5,195.0,195.0
2555,2555,3931,1.494457483291626,4.293149471282959,0,0.138986540292,15.0,195.0,195.0
2556,2556,3932,1.4853378534317017,4.293149471282959,0,0.0496251581851,15.0,195.0,195.0
2557,2557,3933,1.820154309272766,4.3719096183776855,0,0.168071205342,15.0,195.0,195.0
2558,2558,3934,1.345578670501709,4.433257579803467,0,0.186580447788,15.0,195.0,195.0
2559,2559,3935,1.8066260814666748,4.463403224945068,0,0.0331279748604,14.0,196.0,196.0
2560,2560,3936,1.9158130884170528,4.38296365737915,0,0.137864889275,14.5,196.0,196.0
2561,2561,3937,2.023897171020508,4.4519453048706055,0,0.00637234401418,16.0,195.0,195.0
2562,2562,3938,1.339553952217102,4.464428901672363,0,0.145262196907,15.0,195.0,195.0
2563,2563,3939,1.729143500328064,4.464428901672363,0,0.000202114718362,15.0,195.0,195.0
2564,2564,3940,1.7890982627868652,4.481770992279053,0,0.066776287826,16.0,196.0,196.0
2565,2565,3941,1.8274037837982176,4.577408790588379,0,0.00476441572931,14.5,195.0,195.0
2566,2566,3942,1.4307881593704224,4.520716190338135,0,0.0662321152297,14.5,195.0,195.0
2567,2567,3943,1.891815423965454,4.520716190338135,0,0.143688833383,14.5,195.0,195.0
2568,2568,3944,1.6315927505493164,4.4934492111206055,0,0.0376743992662,14.5,195.0,195.0
2569,2569,3945,1.8385167121887207,4.476388931274414,0,0.127919837568,14.5,196.0,196.0
2570,2570,3946,1.5651147365570068,4.486171245574951,0,0.000594885473724,14.0,196.0,196.0
2571,2571,3947,2.069657564163208,4.486171245574951,0,0.0,14.0,196.0,196.0
2572,2572,3948,1.9099125862121584,4.491617679595947,0,0.14971526245,14.0,196.0,196.0
2573,2573,3949,1.647343993186951,4.538221836090088,0,0.0595016593717,14.0,196.0,196.0
2574,2574,3950,1.5831938982009888,4.584187030792236,0,0.00346132403952,15.0,196.0,196.0
2575,2575,3951,1.952705979347229,4.530284404754639,0,0.0872080157793,13.0,196.0,196.0
2576,2576,3952,1.4077801704406738,4.530284404754639,0,0.000128392025952,13.0,196.0,196.0
2577,2577,3953,1.8391832113265991,4.446896076202393,0,0.0887968470878,15.5,196.0,196.0
2578,2578,3954,1.6066902875900269,4.315761566162109,0,0.00092110887794,14.5,195.0,195.0
2579,2579,3955,2.188850164413452,4.321183204650879,0,0.000903153890679,14.0,195.0,195.0
2580,2580,3956,1.9089488983154297,4.521992206573486,0,3.86421755261e-05,17.0,195.0,195.0
2581,2581,3957,2.3118786811828613,4.493412971496582,0,3.44894680717e-05,14.0,195.0,195.0
2582,2582,3958,1.9089921712875368,4.421774387359619,0,3.19476267284e-05,14.5,195.0,195.0
2583,2583,3959,2.2593135833740234,4.464779853820801,0,2.28850725216e-05,15.0,195.0,195.0
2584,2584,3960,1.9882762432098389,4.704215049743652,0,0.0841016920034,14.5,195.0,195.0
2585,2585,3961,2.344473123550415,4.499220371246338,0,0.0825502073383,14.0,196.0,196.0
2586,2586,3962,2.132604122161865,4.499220371246338,0,3.1947132939e-05,14.0,196.0,196.0
2587,2587,3963,2.5458626747131348,4.421010971069336,0,0.0833378363181,16.0,195.0,195.0
2588,2588,3964,1.8875035047531128,4.223535537719727,0,0.0996808888947,14.0,196.0,196.0
2589,2589,3965,3.1082916259765625,4.327152729034424,0,0.0654420376674,14.5,196.0,196.0
2590,2590,3966,2.6897201538085938,4.255953788757324,0,0.129715738033,14.0,196.0,196.0
2591,2591,3967,2.8990726470947266,4.255953788757324,0,6.98847772842e-05,14.0,196.0,196.0
2592,2592,3968,1.582980990409851,4.196820259094238,0,0.140118470513,15.0,196.0,196.0
2593,2593,3969,2.5838773250579834,4.272055625915527,0,0.0406152353233,15.0,196.0,196.0
2594,2594,3970,1.855104088783264,4.228286266326904,0,0.0408449555286,15.0,196.0,196.0
2595,2595,3971,2.345453977584839,4.24550724029541,0,0.16308118201,14.0,195.0,195.0
2596,2596,3972,1.9531995058059688,4.163468837738037,0,0.110216004526,14.5,195.0,195.0
2597,2597,3973,2.6111886501312256,4.163468837738037,0,5.40464595745e-05,14.5,195.0,195.0
2598,2598,3974,2.1661336421966557,4.20057487487793,0,0.0415807453005,14.5,195.0,195.0
2599,2599,3975,3.4045536518096924,4.136842727661133,0,0.064835385209,14.0,196.0,196.0
2600,2600,3976,2.8520700931549072,4.094415664672852,0,0.0625012846987,12.0,196.0,196.0
2601,2601,3977,3.2877588272094727,4.142351150512695,0,0.164161207748,14.5,196.0,196.0
2602,2602,3978,2.914616584777832,4.27910041809082,0,0.188900072108,15.0,195.0,195.0
2603,2603,3979,3.302001953125,3.8976783752441406,0,0.196859311353,14.0,194.0,194.0
2604,2604,3980,2.320117473602295,3.9034152030944815,0,0.194575768173,15.0,194.0,194.0
2605,2605,3981,2.7499611377716064,3.871291160583496,0,0.159552033202,14.0,194.0,194.0
2606,2606,3982,2.0821547508239746,4.080530643463135,0,0.136762451522,13.0,194.0,194.0
2607,2607,3983,2.3711705207824707,4.080530643463135,0,0.0,13.0,194.0,194.0
2608,2608,3984,2.2426857948303223,4.055514812469482,0,0.176572924194,15.0,194.0,194.0
2609,2609,3985,2.992933511734009,3.952166795730591,0,0.151733125557,15.0,194.0,194.0
2610,2610,3986,2.566711187362671,3.9741415977478023,0,0.0542598875015,13.0,194.0,194.0
2611,2611,3987,2.791713237762451,4.063308238983154,0,0.125970907386,13.5,194.0,194.0
2612,2612,3988,2.6234326362609863,4.163193702697754,0,0.14043504569,14.0,195.0,195.0
2613,2613,3989,2.5278520584106445,4.163193702697754,0,0.0,14.0,195.0,195.0
2614,2614,3990,3.154658794403076,4.20478630065918,0,0.0344118532868,14.0,195.0,195.0
2615,2615,3991,2.4618582725524902,4.269822597503662,0,0.143389844345,14.5,194.0,194.0
2616,2616,3992,3.142688035964966,4.25627326965332,0,0.0875679105396,14.5,194.0,194.0
2617,2617,3993,2.602949857711792,4.201442241668701,0,0.165475697151,14.5,195.0,195.0
2618,2618,3994,3.1900336742401123,4.24562931060791,0,0.125690888848,13.5,195.0,195.0
2619,2619,3995,2.4102649688720703,3.4978954792022705,0,0.189437145965,14.0,195.0,195.0
2620,2620,3996,3.658135652542114,2.196148633956909,0,0.128663591192,13.0,194.0,194.0
2621,2621,3997,2.786396741867065,2.196148633956909,0,5.82533876597e-06,13.0,194.0,194.0
2622,2622,3998,3.629505634307861,1.8919986486434937,0,0.143989944796,14.0,195.0,195.0
2623,2623,3999,2.706707000732422,2.490555047988892,0,0.160155910199,14.5,194.0,194.0
2624,2624,4000,3.851012945175171,2.615294933319092,0,0.214537299201,14.0,195.0,195.0
2625,2625,4001,2.8418197631835938,2.3016297817230225,0,0.135820081771,14.0,195.0,195.0
2626,2626,4002,3.165220260620117,2.363687515258789,0,0.116995891839,14.5,195.0,195.0
2627,2627,4003,3.283134937286377,2.457574844360352,0,0.180173472696,14.0,195.0,195.0
2628,2628,4004,3.3884379863739014,2.457574844360352,0,0.000264537127455,14.0,195.0,195.0
2629,2629,4005,3.152946710586548,2.5523951053619385,0,0.10491752688,14.5,194.0,194.0
2630,2630,4006,3.559847116470337,4.058792591094971,0,0.128094940625,14.0,195.0,195.0
2631,2631,4007,3.040125846862793,3.796142101287842,0,0.120563279696,14.0,195.0,195.0
2632,2632,4008,3.45963454246521,3.9156882762908936,0,0.0945796371865,14.5,195.0,195.0
2633,2633,4009,3.0109262466430664,3.76760458946228,0,0.138045173838,12.5,195.0,195.0
2634,2634,4010,3.492825746536255,3.7171623706817623,0,0.136305617109,12.5,195.0,195.0
2635,2635,4011,3.1870310306549072,3.66981053352356,0,0.144151847396,12.5,195.0,195.0
2636,2636,4012,3.925692796707153,3.627254724502564,0,0.112693817457,12.0,195.0,195.0
2637,2637,4013,3.5009286403656006,3.599433422088623,0,0.151714135884,12.5,194.0,194.0
2638,2638,4014,3.7967934608459473,3.599433422088623,0,0.097774580023,12.5,194.0,194.0
2639,2639,4015,3.7710132598876953,3.661518812179565,0,0.168139031895,11.5,194.0,194.0
2640,2640,4016,3.9645283222198486,4.144040584564209,0,0.128692421433,11.5,194.0,194.0
2641,2641,4017,3.735964775085449,4.144040584564209,0,0.0,11.5,194.0,194.0
2642,2642,4018,4.000016689300537,4.910214424133301,0,0.100602318811,13.5,194.0,194.0
2643,2643,4019,3.457369565963745,4.6448187828063965,0,0.124579374768,12.5,194.0,194.0
2644,2644,4020,3.6888844966888423,4.576008796691895,0,0.0833637648412,11.5,194.0,194.0
2645,2645,4021,3.99541449546814,4.576008796691895,0,0.000199691074727,11.5,194.0,194.0
2646,2646,4022,3.755456924438477,4.609154224395752,0,0.0711517913793,11.5,194.0,194.0
2647,2647,4023,3.723132133483887,4.623857021331787,0,0.0315333608932,11.5,194.0,194.0
2648,2648,4024,3.788121223449707,4.424208164215088,0,0.108227830477,12.5,194.0,194.0
2649,2649,4025,3.8141932487487793,4.426921367645264,0,0.0967234856699,12.0,194.0,194.0
2650,2650,4026,4.108345031738281,4.426921367645264,0,0.0731193357362,12.0,194.0,194.0
2651,2651,4027,3.665549516677856,4.415491580963135,0,0.108265620193,11.5,194.0,194.0
2652,2652,4028,3.652623891830444,4.415491580963135,0,0.000319712947993,11.5,194.0,194.0
2653,2653,4029,3.7687411308288574,4.455977916717529,0,0.0614808871157,11.0,195.0,195.0
2654,2654,4030,4.183547019958496,5.378133773803711,0,0.173950756899,13.0,195.0,195.0
2655,2655,4031,3.399081230163574,4.017665863037109,0,0.14377291354,14.0,195.0,195.0
2656,2656,4032,4.24474048614502,5.648553848266602,0,0.164432518973,14.0,195.0,195.0
2657,2657,4033,3.707564830780029,5.648553848266602,0,0.11754024423,14.0,195.0,195.0
2658,2658,4034,4.011474609375,4.221052646636963,0,0.132370676455,14.0,195.0,195.0
2659,2659,4035,3.679842948913574,4.440673351287842,0,0.166749276968,13.0,195.0,195.0
2660,2660,4036,3.63930892944336,4.563060283660889,0,0.130070135936,13.0,195.0,195.0
2661,2661,4037,3.744182109832764,4.535830497741699,0,0.0829154040817,13.0,195.0,195.0
2662,2662,4038,3.4917423725128174,4.513571739196777,0,0.138403891205,13.0,195.0,195.0
2663,2663,4039,3.352097749710083,4.536893844604492,0,0.188875402989,14.0,196.0,196.0
2664,2664,4040,3.541661024093628,4.536893844604492,0,0.0290646369226,14.0,196.0,196.0
2665,2665,4041,3.4958362579345703,3.808439254760742,0,0.131132517055,14.0,196.0,196.0
2666,2666,4042,3.661666870117188,3.751514196395874,0,0.149442174451,12.0,196.0,196.0
2667,2667,4043,3.591470241546631,3.841605663299561,0,0.102019738435,11.5,195.0,195.0
2668,2668,4044,3.9748849868774414,3.817834854125977,0,0.102488541743,11.0,196.0,196.0
2669,2669,4045,3.413646697998047,3.8204827308654794,0,0.132605703778,12.0,196.0,196.0
2670,2670,4046,4.282818794250488,3.8204827308654794,0,0.110042729038,12.0,196.0,196.0
2671,2671,4047,3.560091972351074,3.734087705612183,0,0.146917667191,13.0,196.0,196.0
2672,2672,4048,4.179973125457764,3.806715965270996,0,0.119538252184,14.0,196.0,196.0
2673,2673,4049,3.3677165508270264,3.848220586776733,0,0.0748804829918,13.0,196.0,196.0
2674,2674,4050,3.997767448425293,3.848220586776733,0,0.0,13.0,196.0,196.0
2675,2675,4051,3.4445950984954834,3.789323329925537,0,0.0915536958953,13.5,196.0,196.0
2676,2676,4052,3.938650369644165,3.797121286392212,0,0.101719508679,12.5,196.0,196.0
2677,2677,4053,3.190092086791992,3.825039386749268,0,0.065130267184,13.0,196.0,196.0
2678,2678,4054,4.173521518707275,3.825039386749268,0,0.127821689164,13.0,196.0,196.0
2679,2679,4055,3.6022770404815674,3.843900442123413,0,0.154978460872,12.0,196.0,196.0
2680,2680,4056,3.995572805404663,3.7754929065704346,0,0.146716359092,13.0,196.0,196.0
2681,2681,4057,3.199254512786865,3.7754929065704346,0,0.000535938494798,13.0,196.0,196.0
2682,2682,4058,4.185574054718018,3.808538198471069,0,0.169167594307,12.5,196.0,196.0
2683,2683,4059,3.715651035308838,3.847287654876709,0,0.168131186834,13.5,196.0,196.0
2684,2684,4060,3.843895673751831,3.881389379501343,0,0.174728188002,15.0,196.0,196.0
2685,2685,4061,3.8373091220855713,3.895028829574585,0,0.142899047105,14.0,196.0,196.0
2686,2686,4062,3.9398040771484375,3.75492262840271,0,0.150142516379,15.0,196.0,196.0
2687,2687,4063,3.898847579956055,3.75492262840271,0,0.000327278081786,15.0,196.0,196.0
2688,2688,4064,3.662509202957153,3.740586757659912,0,0.129517254458,13.0,196.0,196.0
2689,2689,4065,4.216700077056885,3.723124027252197,0,0.027574000799,13.0,196.0,196.0
2690,2690,4066,4.460184097290039,3.809796333312988,0,0.119683827153,14.0,196.0,196.0
2691,2691,4067,4.935919761657715,3.809796333312988,0,6.07065433384e-05,14.0,196.0,196.0
2692,2692,4068,4.531728744506836,3.839253425598145,0,0.153094463227,14.5,196.0,196.0
2693,2693,4069,3.784038543701172,3.434203624725342,0,0.0761198922461,13.5,196.0,196.0
2694,2694,4070,4.555638790130615,3.606914520263672,0,0.162533417515,14.0,197.0,197.0
2695,2695,4071,4.071863651275635,3.530117988586426,0,0.123429348739,14.5,196.0,196.0
2696,2696,4072,4.634690761566162,3.617787599563599,0,0.0994716738294,14.5,196.0,196.0
2697,2697,4073,4.005677700042725,3.4985392093658447,0,0.128095540216,14.0,197.0,197.0
2698,2698,4074,4.840327739715576,3.4985392093658447,0,0.0601046300731,14.0,197.0,197.0
2699,2699,4075,4.16085958480835,4.479468822479248,0,0.0463691531119,14.0,197.0,197.0
2700,2700,4076,4.766839027404785,4.359236240386963,0,0.140927233606,14.0,197.0,197.0
2701,2701,4077,4.2451276779174805,4.30121374130249,0,0.0984302372011,14.5,196.0,196.0
2702,2702,4078,4.623641490936279,4.125319004058838,0,0.159346341979,14.5,196.0,196.0
2703,2703,4079,4.255673408508301,4.1193013191223145,0,0.113672352914,14.5,196.0,196.0
2704,2704,4080,4.292438507080078,4.1193013191223145,0,0.058207036396,14.5,196.0,196.0
2705,2705,4081,4.030375480651856,4.185181617736816,0,0.176056775936,13.0,196.0,196.0
2706,2706,4082,4.270810127258301,4.1501145362854,0,0.114327511997,13.0,196.0,196.0
2707,2707,4083,4.185854911804199,4.145315170288086,0,0.0604548158981,13.0,196.0,196.0
2708,2708,4084,4.368456840515137,4.176010608673096,0,0.126091128994,14.0,196.0,196.0
2709,2709,4085,3.5061821937561035,4.166587829589844,0,0.0874420924499,15.0,196.0,196.0
2710,2710,4086,4.3843865394592285,4.169248104095459,0,0.157372404764,14.0,196.0,196.0
2711,2711,4087,4.070670127868652,4.130880355834961,0,0.146464375839,14.0,196.0,196.0
2712,2712,4088,4.356578350067139,4.130880355834961,0,2.84844225847e-06,14.0,196.0,196.0
2713,2713,4089,3.773437261581421,4.116153717041016,0,0.0833243560103,14.0,196.0,196.0
2714,2714,4090,4.533912658691406,4.0998382568359375,0,0.123840260507,14.5,196.0,196.0
2715,2715,4091,3.7461555004119873,4.097637176513672,0,0.0915401515799,15.0,196.0,196.0
2716,2716,4092,4.299188613891602,4.154288768768311,0,0.157915712478,14.0,196.0,196.0
2717,2717,4093,3.725897073745728,4.154288768768311,0,0.0,14.0,196.0,196.0
2718,2718,4094,4.517613887786865,4.127089977264404,0,0.13494126139,14.5,196.0,196.0
2719,2719,4095,3.4633326530456543,4.150691509246826,0,0.069623121357,14.5,196.0,196.0
2720,2720,4096,4.555849075317383,4.150691509246826,0,0.0988725129301,14.5,196.0,196.0
2721,2721,4097,3.755593061447144,4.236199855804443,0,0.12178817968,14.5,196.0,196.0
2722,2722,4098,4.877822399139404,4.209041118621826,0,0.168094457188,14.0,196.0,196.0
2723,2723,4099,4.127279281616211,4.30341386795044,0,0.0720708827535,14.0,196.0,196.0
2724,2724,4100,4.87018632888794,4.240692138671875,0,0.177609669147,14.5,196.0,196.0
2725,2725,4101,3.9858672618865967,4.240692138671875,0,0.000422846756313,14.5,196.0,196.0
2726,2726,4102,4.160606384277344,4.224360942840576,0,0.154907707986,14.0,197.0,197.0
2727,2727,4103,3.88168740272522,4.230522155761719,0,0.14502767207,14.5,196.0,196.0
2728,2728,4104,4.334150791168213,4.124870300292969,0,0.158446950927,13.5,196.0,196.0
2729,2729,4105,3.983434677124024,4.157825946807861,0,0.166589258633,14.5,196.0,196.0
2730,2730,4106,3.9415125846862793,4.192236423492432,0,0.124117993492,14.5,196.0,196.0
2731,2731,4107,4.161093711853027,4.234609603881836,0,0.15186142063,15.5,196.0,196.0
2732,2732,4108,3.641899347305298,4.195981979370117,0,0.190180393254,15.0,196.0,196.0
2733,2733,4109,4.441303730010986,4.284548282623291,0,0.148824125185,16.0,196.0,196.0
2734,2734,4110,3.636440753936768,4.243424892425537,0,0.157798294912,13.5,196.0,196.0
2735,2735,4111,4.352116107940674,4.196937561035156,0,0.00652216340041,13.5,196.0,196.0
2736,2736,4112,4.3844075202941895,4.198709964752197,0,0.0546233516198,14.5,196.0,196.0
