,index,labDelta,area,center_x,center_y,eucDist
553,997,0.0317331718122,359.5,249,130,0.97570256
554,998,0.116092320491,358.5,249,129,0.8091436
555,999,0.0671158016214,357.5,249,129,0.8911772
556,1000,0.181214332446,358.5,249,129,0.83233728
557,1001,0.126932573488,355.0,249,129,0.92333976
558,1002,0.172200910316,359.0,249,129,0.97333944
559,1003,0.165801773091,359.5,249,128,1.13806168
560,1004,8.86809417123e-06,359.5,249,128,1.01448136
561,1005,0.138831082907,359.0,249,128,0.97090928
562,1006,0.0884649082844,361.5,250,128,1.01119864
563,1007,0.046338998317,364.0,250,128,0.9133124
564,1008,0.168787233014,363.5,250,128,0.92835696
565,1009,0.119067462881,370.0,251,128,0.88828056
566,1010,0.110927530202,369.0,251,128,0.76064496
567,1011,0.0746487141005,369.0,251,128,0.83455528
568,1012,0.124948185393,374.5,252,128,0.90155504
569,1013,0.104462192972,371.5,252,127,0.87938616
570,1014,0.108620158381,374.0,253,126,1.10093296
571,1015,0.115214927836,377.5,254,126,0.90582792
572,1016,0.128912998626,369.0,254,125,0.86788416
573,1017,0.165740099258,374.5,255,122,1.10581304
574,1018,0.0595560538502,374.5,255,122,0.91844176
575,1019,1.29445810275e-05,374.5,255,122,0.7537188
576,1020,0.27344575103,375.0,256,121,0.78135608
577,1021,0.179440959125,379.0,257,119,0.720356
578,1022,0.201435577186,385.5,257,118,0.86721112
579,1023,0.169951792821,383.0,258,116,0.80415736
580,1024,0.148050338569,386.0,258,115,0.92692824
581,1025,0.0894197410568,386.0,258,115,1.02883568
582,1026,0.152118858666,389.0,257,114,0.85790928
583,1027,0.286314647956,391.5,257,111,0.81733992
584,1028,0.21284473422,388.0,257,110,0.92369936
585,1029,0.275488724734,395.0,257,107,0.97239392
586,1030,0.217600228532,395.0,257,107,0.85933424
587,1031,0.281306636889,401.5,258,105,0.85365792
588,1032,0.137603631525,405.0,259,104,0.79413776
589,1033,0.288645124421,416.0,260,101,0.83118672
590,1034,0.139978645705,413.5,259,100,0.74500472
591,1035,0.327368212898,416.5,259,99,0.88867376
592,1036,0.129972708306,416.5,259,99,1.27952224
593,1037,0.228932958294,420.5,258,98,1.0024776
594,1038,0.237636315583,417.5,257,96,1.03943112
595,1039,0.272988733679,422.0,256,93,0.9955164
596,1040,0.211126071303,422.0,256,93,1.07637888
597,1041,0.280915745155,420.5,254,92,0.79963832
598,1042,0.214993745781,426.0,254,91,1.03783824
599,1043,0.277916067683,430.0,252,89,0.81977784
600,1044,0.168856700017,429.0,251,88,0.93211288
601,1045,0.123782033886,428.0,250,88,0.77372256
602,1046,0.132232607531,428.0,250,88,1.19259096
603,1047,0.244839941656,426.5,249,86,1.32990264
604,1048,0.107636393016,428.5,249,86,1.02978016
605,1049,0.203539402315,426.5,248,86,1.09476568
606,1050,0.137296320073,426.5,248,86,1.08358768
607,1051,0.0562160256958,426.0,248,86,1.10738016
608,1052,0.13109813853,426.5,248,86,1.1551376
609,1053,0.345293571798,415.5,248,86,0.96713704
610,1054,0.0680892679628,413.5,248,86,0.70173848
611,1055,0.0393118219706,414.5,248,86,0.63419948
612,1056,0.0434245470541,416.5,248,86,0.66489928
613,1057,0.00711964234764,417.5,248,86,0.77340408
614,1271,0.343269631337,9.5,225,130,0.85502712
615,1272,0.0,9.5,225,130,1.28200928
616,1273,0.339406376679,10.0,225,130,0.78652648
617,1274,0.285151153509,9.5,225,130,0.82420888
618,1275,0.187496246375,10.0,225,130,0.85660384
619,1276,0.0332724136528,10.0,225,130,1.16344808
620,1277,0.354201904275,11.5,225,130,0.76300632
621,1278,0.316039044553,10.5,225,130,0.82153264
622,1279,0.000921063512184,10.5,225,130,0.755916
623,1280,0.274877870463,10.0,225,130,0.78517472
624,1281,0.314159950811,10.5,224,130,1.14877576
625,1282,0.152637489345,10.5,224,130,0.65578916
626,1283,0.337164504144,12.0,224,130,1.32286672
627,1284,0.297553480175,9.0,225,131,0.63097784
628,1285,0.265082353867,9.5,225,130,0.8831064
629,1286,0.188350279182,9.5,225,130,0.65732192
630,1287,0.194331545552,9.5,224,130,1.42008048
631,1288,0.13326103717,9.5,224,130,0.62897772
632,1289,0.0398368777528,9.5,224,130,0.68390448
633,1290,0.2839799041,9.5,225,131,0.65927616
634,1291,0.276955104414,8.5,225,131,0.82256304
635,1292,0.287849241956,9.5,225,131,0.94783352
636,1293,0.149540553665,9.5,225,131,0.81143728
637,1294,0.315957619181,8.0,225,131,1.16343904
638,1295,0.274872286869,7.0,225,131,0.72404512
639,1296,0.000436815966768,7.0,225,131,1.04183152
640,1297,0.306328463432,10.0,225,131,0.72126912
641,1298,0.144550539185,9.5,225,131,1.13902256
642,1299,0.157526859869,9.0,225,131,0.66395528
643,1300,0.305650545315,9.0,225,131,0.86401832
644,1301,0.00395806016145,9.5,225,131,0.72802912
645,1302,0.279935451166,9.0,226,131,0.83405272
646,1303,0.293913730586,8.5,225,131,0.83132032
647,1304,0.322248180773,9.0,225,131,0.89069368
648,1305,0.276745469523,7.5,225,131,0.86532352
649,1306,0.296232061934,9.5,226,131,0.84469944
650,1307,0.286481493797,12.0,225,130,0.79270952
651,1308,0.282733334857,9.0,224,130,0.80817072
652,1309,0.248626434357,10.0,225,131,0.7111004
653,1310,0.00072014697024,10.0,225,131,0.81909144
654,1311,0.163638166217,9.5,224,130,0.7030392
655,1312,0.288964527055,11.0,224,131,0.79297864
656,1313,0.0338819998405,11.0,224,131,0.76522576
657,1314,0.311557408871,10.0,225,131,1.31281408
658,1315,0.284855330406,11.5,225,131,0.88295464
659,1316,0.212010957922,11.0,225,131,0.99181536
660,1317,0.224661762823,8.0,225,131,0.75443096
661,1318,0.337378795861,12.0,225,130,1.0712568
662,1319,0.0171987188942,12.0,225,130,0.7602728
663,1320,0.251889269642,13.5,225,130,0.96677424
664,1321,0.265530068578,11.5,225,131,0.75913104
665,1322,0.000444307485568,12.5,225,131,0.73709376
666,1323,0.130865913318,12.0,225,130,0.78462352
667,1324,0.182243464752,12.0,225,130,0.87873232
668,1325,0.233578119185,12.0,225,130,0.94912568
669,1326,0.266070368253,12.5,225,131,0.88715776
670,1327,0.120187859026,12.5,225,131,0.93950552
671,1328,0.26012065127,12.5,225,131,0.80170752
672,1329,0.302188370445,12.5,224,131,0.80978768
673,1330,0.30857274354,17.0,224,130,0.8041692
674,1331,0.124025465434,17.0,224,130,0.9550744
675,1332,0.290624271216,16.0,225,130,0.84731008
676,1333,0.305173872619,12.5,225,130,0.86940736
677,1334,0.0365440399138,12.5,225,130,0.79171752
678,1335,0.236542870361,11.5,225,130,0.83275208
679,1336,0.260211485167,12.5,225,130,0.93550576
680,1337,0.0192569449526,12.5,225,130,1.26777704
681,1338,0.291557329206,15.5,225,130,0.98694216
682,1339,0.110974060048,15.5,225,130,1.05503088
683,1340,0.224836197657,15.5,225,130,0.98455408
684,1341,0.310647633508,10.5,225,131,0.95611032
685,1342,0.223549952666,10.5,225,131,0.84273104
686,1343,0.234634924818,10.5,225,131,0.8153948
687,1344,0.240905323505,12.0,225,131,0.75680832
688,1345,0.332890058202,13.0,225,131,0.64811368
689,1346,0.0142842710882,13.0,225,131,0.77483472
690,1347,0.258805727078,16.0,225,131,0.81391512
691,1348,0.361700310722,15.0,225,130,0.73505272
692,1349,0.300889741034,12.5,224,130,0.83755832
693,1350,0.0828007740117,12.5,224,130,0.70003488
694,1351,0.317556082505,10.5,225,131,0.74291152
695,1352,0.303169645021,17.5,224,131,0.75177856
696,1353,0.313767188456,14.0,223,130,0.58057228
697,1354,0.315101575534,15.5,222,130,0.6909248
698,1355,0.332143278757,15.0,222,130,0.56742568
699,1356,0.038305132886,15.0,222,130,0.80511176
700,1357,0.406708339107,16.0,218,132,0.5451494
701,1358,0.264505277732,14.0,215,134,0.8239468
702,1359,0.0605973203415,15.5,215,133,0.65025924
703,1360,0.181344689833,15.5,212,134,0.89072184
704,1361,0.417221634594,13.0,212,135,0.6713144
705,1362,0.350145916836,12.5,211,135,0.72411824
706,1363,0.0980075111328,12.5,211,135,0.65404784
707,1364,0.345258824672,13.5,210,135,0.75864776
708,1365,0.336081934276,17.0,208,135,0.67920432
709,1366,0.310845591524,14.0,209,135,0.91869616
710,1367,0.106767555049,14.0,209,135,0.70799136
711,1368,0.330369619558,14.5,208,135,0.74077496
712,1369,0.408541996644,13.0,210,135,0.60762292
713,1370,0.341412992335,11.5,209,135,0.78466952
714,1371,0.342164757834,17.5,210,134,0.7136644
715,1372,0.352417935165,13.5,211,135,0.7494604
716,1373,0.0239098268385,13.5,211,135,0.57347212
717,1374,0.306604615997,15.0,212,135,0.7621648
718,1375,0.107238179249,16.0,212,135,0.65244224
719,1376,0.322979471959,15.0,212,135,0.82433168
720,1377,0.304483455275,14.0,212,135,0.73013304
721,1378,0.00368571369882,14.0,212,135,0.7117676
722,1379,0.314752353563,17.0,211,135,0.63793184
723,1380,0.320346308317,19.0,211,135,0.68214608
724,1381,0.196048959777,15.5,211,136,0.64961796
725,1382,0.33780791241,15.5,211,136,0.68144944
726,1383,0.027500776714,15.5,211,136,0.63095896
727,1384,0.301409512103,16.5,212,136,0.70845328
728,1385,0.334832873517,15.0,212,136,0.82306
729,1386,0.281812841287,15.5,212,136,0.60450496
730,1387,0.273340049505,12.5,213,136,0.78032896
731,1388,0.0691356027986,12.5,213,136,0.63156388
732,1389,0.223590365616,17.5,213,135,0.80517728
733,1390,0.126401070229,18.5,213,135,0.70651304
734,1391,0.13762799153,15.0,213,136,1.04001912
735,1392,0.149439041406,13.0,214,136,1.01272888
736,1393,0.00471601587238,13.0,214,136,0.66783984
737,1394,0.145634715434,16.5,213,136,0.98289952
738,1395,0.13410511233,16.5,214,136,0.65958836
739,1396,0.154924950329,19.5,212,136,0.91420688
740,1397,0.198377853925,15.5,213,136,0.63986252
741,1398,0.339675389783,16.0,212,137,0.93173264
742,1399,0.0225386426418,16.0,212,137,0.74845824
743,1400,0.325713346013,16.5,212,137,1.02345768
744,1401,0.310101033253,16.5,212,137,0.75457488
745,1402,0.322821037255,15.5,211,137,1.31040888
746,1403,0.300766544485,17.5,212,138,1.03555192
747,1404,0.106016611847,17.5,212,138,0.92946728
748,1405,0.357888518498,17.0,212,139,0.85470296
749,1406,0.321450569635,20.5,211,139,1.22521776
750,1407,0.362255540521,18.5,212,140,0.94915984
751,1408,0.380346818138,18.5,212,141,0.87245488
752,1409,0.0239170321447,18.5,212,141,1.0004076
753,1410,0.547163627126,21.0,213,142,0.78152224
754,1411,0.409707656163,18.5,213,142,0.91021136
755,1412,0.333949360033,19.5,213,143,0.77340168
756,1413,0.361209908253,18.5,213,144,1.01681872
757,1414,0.039151716827,18.5,213,144,1.37390272
758,1415,0.328372295359,17.5,213,145,1.61116688
759,1416,0.366260452103,20.0,213,146,1.11816328
760,1417,0.351711000539,18.5,212,146,1.23747352
761,1418,0.327191017725,20.0,213,147,1.58386768
762,1419,0.101229607472,20.0,213,147,0.9185588
763,1420,0.295870159037,18.0,213,149,1.6824032
764,1421,0.307239668771,17.0,213,150,0.79200096
765,1422,0.00635648358848,17.0,213,150,1.04294096
766,1423,0.374229452724,22.5,213,152,0.6858424
767,1424,0.165588229752,20.5,214,153,1.19218832
768,1425,0.0011888701287,20.5,214,153,1.31763728
769,1426,0.18282690676,24.0,216,155,1.04865544
770,1427,0.148577226022,22.5,216,156,1.41491344
771,1428,0.302249589363,23.0,217,157,1.20376072
772,1429,0.0663473422377,23.0,217,157,1.33664656
773,1430,0.625578279501,24.0,220,161,0.87407048
774,1431,0.541694682515,24.5,220,161,1.2719424
775,1432,0.0325698068793,24.5,220,161,0.88065056
776,1433,0.453758244164,21.5,222,162,1.0718852
777,1434,0.0711902655811,21.5,222,162,0.82001344
778,1435,0.514885732732,18.5,223,162,0.82315568
779,1436,0.294244442319,24.0,224,162,1.31482096
780,1437,0.0626552358221,22.0,223,162,0.88514752
781,1438,0.415468868747,25.5,224,163,1.07743592
782,1439,0.28969834528,25.0,224,162,0.90260992
783,1440,0.373265165183,22.5,224,163,1.33272608
784,1441,0.293158011436,25.5,223,163,0.76118432
785,1442,0.00274865142351,27.0,223,162,1.48861984
786,1443,0.34721002762,22.5,223,162,0.72790392
787,1444,0.498965242786,21.0,224,162,1.00977536
788,1445,0.434357449356,24.0,224,162,0.79135288
789,1446,0.036463062943,24.0,224,162,1.31105184
790,1447,0.443913164498,23.5,224,162,0.8742364
791,1448,0.444356026857,24.0,224,162,1.119776
792,1449,0.308631736698,24.5,223,162,0.73133488
793,1450,0.356103067413,25.5,223,162,1.2669508
794,1451,0.422256157085,24.5,218,162,0.88204288
795,1452,0.155485107905,22.5,218,162,1.3202244
796,1453,0.590245720794,23.0,214,163,1.02568936
797,1454,0.358822847438,21.5,211,163,0.81497952
798,1455,0.355204109865,26.0,204,164,0.78980688
799,1456,0.341894415767,26.5,200,164,0.7453256
800,1457,0.0394527256385,26.5,200,164,0.64099004
801,1458,0.327448514521,36.0,196,164,1.04529728
802,1459,0.298154113858,28.0,196,164,1.20438472
803,1460,0.348683036783,23.5,193,164,0.87860336
804,1461,0.373186178124,28.0,187,164,0.84338952
805,1462,0.444872761835,24.5,184,164,1.11382976
806,1463,0.0684617853979,26.0,184,164,1.19353136
807,1464,0.423309309157,26.5,179,164,0.90030848
808,1465,0.381542111098,30.5,175,164,1.02335416
809,1466,0.359454866452,33.0,173,164,0.67317168
810,1467,0.0845297686693,32.0,173,164,1.07976192
811,1468,0.335155499777,32.0,172,164,0.61747592
812,1469,0.291010086376,29.0,172,164,1.07131568
813,1470,0.315016621095,32.0,173,164,1.20692848
814,1471,0.223858762424,29.0,173,164,0.88079464
815,1472,0.310258241065,30.5,174,164,1.08966064
816,1473,0.287032031463,31.0,173,164,1.13839832
817,1474,0.0870886596726,30.0,173,164,1.60356688
818,1475,0.262603258398,27.0,174,164,0.75798504
819,1476,0.201655123582,27.0,174,164,1.37418144
820,1477,0.328166563049,30.0,174,163,0.69318248
821,1478,0.318595658497,30.0,175,162,1.47950352
822,1479,0.337501615388,29.0,176,162,0.72119448
823,1480,0.348951813432,27.0,177,162,1.1228264
824,1481,0.0544622019955,27.0,177,162,1.12284728
825,1482,0.343649400179,30.0,178,162,1.05550144
826,1483,0.26904566197,28.5,179,162,0.85029344
827,1484,0.00344272681361,28.5,179,162,1.0432564
828,1485,0.336628562916,30.0,179,162,0.90186688
829,1486,0.269150020555,30.5,179,162,1.04272496
830,1487,0.00172278703181,30.5,179,162,1.06242824
831,1488,0.303515573018,27.5,179,162,0.99382104
832,1489,0.315101388576,29.5,178,162,0.7606312
833,1490,0.0629285781298,29.5,178,162,0.8513244
834,1491,0.342591660136,29.5,179,163,0.9652644
835,1492,0.317978890821,29.0,179,162,1.11485904
836,1493,0.0962960400686,30.0,179,162,0.8302568
837,1494,0.403030164425,32.0,179,162,1.33576992
838,1495,0.0921485062933,32.0,179,162,0.94499104
839,1496,0.293202243462,29.5,179,162,1.90823264
840,1497,0.37173091555,29.5,179,162,0.88331056
841,1498,0.253067210452,31.0,179,162,2.11418208
842,1499,0.416076629376,29.0,179,161,0.94826056
843,1500,0.180073229487,28.5,179,161,0.69428656
844,1501,0.405020549656,29.5,179,161,0.78208832
845,1502,0.191334719396,29.5,179,161,0.76906368
846,1503,0.332832202791,28.5,179,161,1.80275088
847,1504,0.652535602411,32.5,179,161,0.67982208
848,1505,0.185259780978,32.5,179,161,1.68660608
849,1506,0.338149862886,32.0,179,161,0.71776272
850,1507,0.353961189628,31.5,179,161,1.70367712
851,1508,0.235641638829,30.5,179,161,0.600077
852,1509,0.217678972863,30.5,179,161,1.39793104
853,1510,0.731319636061,28.5,179,160,0.76128496
854,1511,0.613568997843,29.0,179,160,0.95243832
855,1512,0.0555956228937,29.0,179,160,0.65623496
856,1513,0.541751229649,29.0,179,160,0.87279032
857,1514,0.606666157001,29.0,178,160,1.6545216
858,1515,0.68259534215,29.5,178,159,0.87739232
859,1516,0.747444517721,29.0,177,158,1.65467696
860,1517,0.692213028313,28.0,176,158,0.82596976
861,1518,0.124274769217,29.0,176,158,1.32531832
862,1519,0.638259428552,29.5,175,156,0.82259376
863,1520,0.340124469762,32.5,174,156,0.8107068
864,1521,0.0956521532251,33.5,175,156,0.7278584
865,1522,0.327956035201,32.5,174,155,0.88149464
866,1523,0.33202306612,26.5,173,154,0.78725712
867,1524,0.338013922656,35.0,173,152,0.91898688
868,1525,0.287724646763,28.5,172,150,1.09472208
869,1526,0.0427735735516,28.5,172,150,0.90542392
870,1527,0.342950137912,26.0,171,149,0.89487296
871,1528,0.295052113078,25.5,170,150,0.96268384
872,1529,0.338417148641,26.0,170,150,1.05349504
873,1530,0.272231355796,35.0,169,150,0.65256752
874,1531,0.298415166163,28.5,168,148,1.20699536
875,1532,0.150974305712,26.5,168,148,0.7836188
876,1533,0.145203682325,29.0,168,148,0.86725584
877,1534,0.000483767593803,29.0,168,148,0.76802744
878,1535,0.121400746787,27.5,167,147,0.96085608
879,1536,0.213326742545,29.5,166,147,1.54997248
880,1537,0.295958224111,33.5,166,147,0.83634368
881,1538,0.0628051673146,33.5,166,147,0.96249976
882,1539,0.341134784839,24.5,166,147,1.03122752
883,1540,0.239157495188,24.5,165,146,1.5334952
884,1541,0.280829510749,29.0,164,146,0.87188192
885,1542,0.402338032712,30.5,165,146,0.89069184
886,1543,0.128246686547,30.5,165,146,0.82679024
887,1544,0.299373875718,29.5,165,146,0.7472324
888,1545,0.105278701369,33.5,165,146,0.77520144
889,1546,0.237670797959,34.0,165,146,1.0204396
890,1547,0.311936220808,34.0,164,146,1.47674256
891,1548,0.231751505387,37.5,165,146,1.09291584
892,1549,0.300494607282,32.5,164,146,1.01919056
893,1550,0.348558752834,31.5,164,146,1.13951216
894,1551,0.0498727945482,32.5,164,146,1.2464904
895,1552,0.289500127853,29.0,165,146,0.83979768
896,1553,0.298437818025,26.0,164,146,1.53804896
897,1554,0.54471969691,29.5,164,145,0.88306792
898,1555,0.588857123849,32.0,164,145,0.85830784
899,1556,0.687013840005,30.5,165,145,0.82948848
900,1557,0.895125016912,29.5,169,147,0.84908968
901,1558,0.372963341955,25.5,171,147,1.01122504
902,1559,0.413208109859,27.5,173,146,1.7972312
903,1560,0.0426351840778,27.5,173,146,0.8489332
904,1561,0.761015340099,26.0,177,143,1.1986112
905,1562,0.664211939304,29.5,178,143,0.58567968
906,1563,0.108998445406,30.5,178,143,0.79592296
907,1564,0.656387353414,29.0,179,143,0.61429012
908,1565,0.678498743037,29.0,180,144,1.55986368
909,1566,0.755906193593,25.5,182,145,0.72537616
910,1567,0.542788088262,27.5,183,146,1.29011808
911,1568,0.0689331628616,27.5,183,146,0.84050256
912,1569,0.224864251399,28.0,185,146,0.88201688
913,1570,0.441431171926,23.5,186,145,0.81442088
914,1571,0.419434747011,27.0,187,145,1.14770112
915,1572,0.166011849498,27.0,187,145,0.95952672
916,1573,0.436316161896,27.5,188,145,1.02218048
917,1574,0.455550676785,26.5,187,145,1.09132048
918,1575,0.416370147464,28.0,187,145,0.91827016
919,1576,0.506204015181,23.5,188,145,1.21936736
920,1577,0.594595188781,30.5,188,144,1.00037688
921,1578,0.712557032357,28.5,189,143,1.13495936
922,1579,0.0200396514686,28.5,189,143,0.97170072
923,1580,0.746086332426,22.0,189,142,0.8545808
924,1581,0.528227100905,28.5,191,140,1.57401728
925,1582,0.395945473619,24.5,192,138,0.92670544
926,1583,0.0747827883249,24.5,192,138,1.23248
927,1584,0.651297652243,23.0,194,129,1.09999608
928,1585,0.762807664909,26.0,195,128,1.21997888
929,1586,0.682202175895,27.0,195,127,0.92979368
930,1587,0.724801186951,28.5,195,126,1.25875544
931,1588,0.797104187458,26.0,195,126,1.2451052
932,1589,0.427140567517,19.5,195,124,1.21832856
933,1590,0.0127956709864,19.5,195,124,1.31373896
934,1591,0.000300190457032,19.5,195,124,1.24644856
935,1592,0.342141811609,26.0,194,122,1.86999888
936,1593,0.320876381112,20.0,193,122,1.34131296
937,1594,0.285076905689,23.0,193,122,1.3369208
938,1595,0.270085949301,25.0,192,122,1.1164808
939,1596,0.332319904509,24.5,192,121,1.64492192
940,1597,0.312145576034,22.5,191,121,0.94714024
941,1598,0.0900367882172,21.5,191,121,1.83962352
942,1599,0.340897473538,27.5,191,121,0.81500864
943,1600,0.067679927189,27.5,191,121,1.10598096
944,1601,0.304597602697,22.0,190,121,0.81901088
945,1602,0.255583677438,21.5,190,121,1.04621072
946,1603,0.0903685498033,21.5,190,121,1.12284088
947,1604,0.327157053206,24.5,191,120,0.99759392
948,1605,0.0770863119678,24.5,191,120,1.24901648
949,1606,0.328746869822,22.5,191,120,1.00056096
950,1607,0.308274624983,21.5,191,120,1.72164
951,1608,0.268944659786,21.5,191,120,0.84229392
