,index,labDelta,area,center_x,center_y,eucDist
6465,7327,0.262072943707,448.5,254,72,1.1409368
6466,7328,0.237243437008,448.0,254,72,0.88640984
6467,7329,0.179171346781,447.0,254,72,1.08127576
6468,7330,0.0423184940561,447.0,254,72,0.8895512
6469,7331,0.273364299771,448.5,254,72,0.85608616
6470,7332,0.148167214899,443.5,254,73,1.04590448
6471,7333,0.100850338434,443.5,254,73,0.96164672
6472,7334,0.279489662843,441.0,255,72,1.18065488
6473,7335,0.45014870009,441.5,255,73,0.8956116
6474,7336,0.41698789203,442.0,255,72,1.28277168
6475,7337,0.343425520267,443.5,255,72,1.06513864
6476,7338,0.164673179988,443.5,255,72,1.29326448
6477,7339,0.361226056761,442.5,255,72,1.09188224
6478,7340,0.291060906743,442.0,255,72,1.22632704
6479,7341,0.114057706405,442.0,255,72,0.96465808
6480,7342,0.285077703271,441.0,255,72,1.10954072
6481,7343,0.341493403183,443.5,255,72,1.177108
6482,7344,0.025939779101,443.5,255,72,1.04137312
6483,7345,0.121707025843,443.5,255,72,1.03455344
6484,7346,0.104535402114,446.5,255,72,1.08832472
6485,7347,0.183773965359,444.5,255,72,1.17605944
6486,7348,0.168671398602,442.5,255,72,1.15047544
6487,7349,0.473609662872,445.0,255,72,0.88908456
6488,7350,0.341983284581,445.0,255,72,1.12429264
6489,7351,0.514211264605,442.0,255,73,0.92393
6490,7352,0.197463785311,442.0,255,73,1.1555852
6491,7353,0.255728183431,443.0,255,73,0.86665576
6492,7354,0.327659515046,442.0,255,73,1.169
6493,7355,0.280975522956,439.5,255,73,0.78817912
6494,7356,0.305080704708,441.5,255,73,1.06057704
6495,7357,0.0797636477567,441.5,255,73,0.89319304
6496,7358,0.200990229126,444.0,255,73,1.01086696
6497,7359,0.26979723512,444.0,255,73,0.86709936
6498,7360,0.381334399674,440.5,255,73,1.09345936
6499,7361,0.272679991985,440.5,255,73,0.86338224
6500,7362,0.329439113047,440.0,255,74,1.14822848
6501,7363,0.031634302172,440.0,255,74,0.78495032
6502,7364,0.293235257355,441.5,255,73,1.05503712
6503,7365,0.335250390883,446.0,255,74,0.78811648
6504,7366,0.271094634314,438.5,255,74,1.15137184
6505,7367,0.156040871937,438.5,255,74,0.93303248
6506,7368,0.295261490914,427.0,255,74,1.11461344
6507,7369,0.454088590388,435.5,255,75,1.01900688
6508,7370,0.243660810213,436.5,255,75,0.92026504
6509,7371,0.309055556963,439.0,255,75,1.15344328
6510,7372,0.0640615293889,439.0,255,75,0.90032192
6511,7373,0.0589709855438,439.0,255,75,1.10090712
6512,7374,0.432825679912,432.5,255,74,1.62455968
6513,7375,0.287246276451,433.0,255,74,1.0890684
6514,7376,0.275030618332,430.0,255,74,1.06124432
6515,7377,0.169592824364,430.0,255,74,1.04008248
6516,7378,0.257747529042,432.0,255,74,0.821746
6517,7379,0.302172079149,439.5,256,74,1.10069408
6518,7380,0.132203110556,443.5,256,74,0.8733432
6519,7381,0.135876833755,443.5,256,74,1.18386976
6520,7382,0.318057814339,444.5,256,74,0.91871544
6521,7383,0.25022248312,437.5,256,74,0.97240136
6522,7384,0.349210338265,427.0,256,74,0.751666
6523,7385,0.178425089548,425.0,255,74,1.02797344
6524,7386,0.384882552523,436.5,255,75,0.91725016
6525,7387,0.240006548301,437.5,255,75,1.0078696
6526,7388,0.385779794909,433.5,255,75,0.85051056
6527,7389,0.304059800785,433.0,255,75,1.04482408
6528,7390,0.316726217845,433.0,255,75,0.92818944
6529,7391,0.392157715375,434.0,255,75,0.99442256
6530,7392,0.175011806093,434.0,255,75,1.0086832
6531,7393,0.385360376541,433.5,255,75,1.16052096
6532,7394,0.125404948962,431.5,255,75,0.84708384
6533,7395,0.203613460613,428.5,254,75,0.9050388
6534,7396,0.187525365973,432.5,255,75,0.8537472
6535,7397,0.330949680467,430.5,255,75,1.03360736
6536,7398,0.34629519488,433.5,255,75,1.16491744
6537,7399,0.0979274901495,433.5,255,75,1.13941784
6538,7400,0.470297298021,432.0,255,76,0.94705568
6539,7401,0.390580222629,426.5,255,76,0.9465704
6540,7402,0.392285705072,428.5,255,76,0.89577824
6541,7403,0.218089397537,428.5,255,76,1.00115624
6542,7404,0.435962649129,431.5,255,76,1.04494928
6543,7405,0.286749068399,429.5,254,76,1.02301528
6544,7406,0.432791582043,427.0,255,77,0.9765188
6545,7407,0.249649606705,425.5,254,77,0.96419392
6546,7408,0.394764585703,425.0,255,78,1.11190744
6547,7409,0.381980015704,418.5,255,78,1.01189096
6548,7410,0.269894667515,418.5,255,78,1.25799224
6549,7411,0.254555217501,418.0,254,78,1.17608912
6550,7412,0.0607005123954,419.0,254,78,1.0819864
6551,7413,0.352582228576,426.0,255,78,1.2083668
6552,7414,0.4048148193,423.5,254,77,1.11959832
6553,7415,0.406490940243,426.5,254,77,1.34977072
6554,7416,0.496267695241,429.5,254,78,1.01127488
6555,7417,0.417193713632,421.5,254,78,1.38374544
6556,7418,0.210765276105,421.5,254,78,0.8885424
6557,7419,0.315673754853,421.0,253,78,1.08663936
6558,7420,0.271777429297,419.5,252,78,0.93338776
6559,7421,0.358349862377,424.0,253,79,1.27402032
6560,7422,0.34727090741,424.0,254,79,1.24948016
6561,7423,0.241795519489,424.0,254,79,1.5129096
6562,7424,0.313079351842,416.5,254,79,0.94303216
6563,7425,0.241260079855,430.0,255,80,1.18693144
6564,7426,0.270604800106,419.5,255,79,1.1259704
6565,7427,0.304769682095,420.0,256,79,1.22877576
6566,7428,0.113658421019,420.0,256,79,1.03116712
6567,7429,0.324500814945,432.0,255,78,0.98976272
6568,7430,0.397469276263,427.0,254,78,0.98231744
6569,7431,0.303933357668,431.0,254,78,1.3871448
6570,7432,0.313897814474,425.0,254,79,1.0509392
6571,7433,0.258168809778,424.5,254,79,1.01307248
6572,7434,0.407635600242,421.5,252,78,1.26153496
6573,7435,0.262475360824,431.5,252,78,0.87961336
6574,7436,0.367900785237,429.0,252,79,1.25169272
6575,7437,0.0763412718402,429.0,252,79,0.9740168
6576,7438,0.363041036685,426.5,252,79,1.08128104
6577,7439,0.327000974918,420.5,252,79,0.9416684
6578,7440,0.261017872231,419.5,252,79,0.83563424
6579,7441,0.387340015667,430.0,251,79,1.25697128
6580,7442,0.371681851082,414.0,250,79,0.92164032
6581,7443,0.195853408884,416.0,250,79,1.16059288
6582,7444,0.316729962709,417.0,249,79,0.94840752
6583,7445,0.33528506923,410.5,249,79,0.98299696
6584,7446,0.320519945757,412.0,250,79,0.9177968
6585,7447,0.0891624380549,412.0,250,79,0.98708656
6586,7448,0.310967565793,416.5,251,79,0.91284504
6587,7449,0.292093878793,426.0,251,79,1.15189792
6588,7450,0.404210209981,425.5,251,79,0.89239496
6589,7451,0.417210642391,421.5,250,79,1.11552584
6590,7452,0.379164788616,416.0,250,79,0.78626088
6591,7453,0.272291487259,418.0,250,79,0.87360592
6592,7454,0.47994330346,406.0,250,79,1.04407688
6593,7455,0.214615438861,414.0,250,79,0.88850288
6594,7456,0.282732833161,413.5,251,79,1.0260704
6595,7457,0.259439462433,419.5,251,79,1.0352756
6596,7458,0.113582315473,418.5,251,79,1.00428072
6597,7459,0.248557201294,419.5,251,79,1.10523568
6598,7460,0.278023560345,417.5,251,79,1.19621864
6599,7461,0.225628654404,413.5,250,79,0.95298448
6600,7462,0.308619936534,414.5,251,79,0.98470832
6601,7463,0.0447122622336,414.5,251,79,1.07654096
6602,7464,0.180825709876,415.5,251,79,1.15617296
6603,7465,0.221980483489,416.5,251,79,0.8859156
6604,7466,0.0742117328598,416.5,251,79,1.07017456
6605,7467,0.30649914007,416.5,251,79,1.0691216
6606,7468,0.163500108948,416.5,251,79,0.99062688
6607,7469,0.335264598535,418.5,251,79,1.08302064
6608,7470,0.342138577551,418.5,251,79,1.20665
6609,7471,0.305138683054,417.5,251,79,1.03793168
6610,7472,0.121690824046,417.5,251,79,1.0929336
6611,7473,0.344587284627,417.5,250,79,1.20928608
6612,7474,0.188239724444,417.5,250,79,1.00267176
6613,7475,0.384585946174,420.5,251,79,1.07423128
6614,7476,0.330471823934,417.0,251,79,1.02300616
6615,7477,0.365168946686,420.5,251,79,1.19380424
6616,7478,0.410626063178,426.5,251,80,1.01778648
6617,7479,0.273213449691,427.0,251,80,1.22000808
6618,7480,0.155008474075,427.0,251,80,1.08053784
6619,7481,0.167387873328,425.5,251,80,1.09285624
6620,7482,0.320617480582,425.0,251,80,1.0391656
6621,7483,0.385243157821,420.5,251,80,1.10248704
6622,7484,0.200978002757,415.0,251,80,1.1216772
6623,7485,0.0833506600394,415.0,251,80,1.11155648
6624,7486,0.227225685793,410.0,251,80,1.10373088
6625,7487,0.299965191589,414.5,252,80,0.97810448
6626,7488,0.258789388315,412.0,251,80,1.12897616
6627,7489,0.187244557702,411.0,251,80,1.00241744
6628,7490,0.13809033696,410.0,251,80,1.07715432
6629,7491,0.188315100957,410.0,251,80,1.0409192
6630,7492,0.00563736101044,410.0,251,80,1.09560256
6631,7493,0.277084914924,422.5,251,80,1.06548696
6632,7494,0.271221157015,417.0,251,80,1.15500904
6633,7495,0.240818554735,420.5,251,80,1.03207424
6634,7496,0.253241830604,410.0,251,80,1.14633544
6635,7497,0.056078605504,410.0,251,80,0.99984736
6636,7498,0.313498667429,415.5,252,80,1.11259784
6637,7499,0.356458904902,409.5,251,80,0.98203136
6638,7500,0.262837696477,410.0,251,80,1.01113248
6639,7501,0.110025752411,413.0,251,80,0.86860376
6640,7502,0.22621446834,410.0,251,80,0.95317784
6641,7503,0.0507381995702,410.0,251,80,1.08809472
6642,7504,0.18772880756,411.0,252,80,1.04802592
6643,7505,0.235254494212,411.0,252,80,1.0646936
6644,7506,0.352277304023,411.0,252,80,0.91175712
6645,7507,0.096113086552,413.0,252,80,1.01174168
6646,7508,0.255097270409,417.5,252,80,0.80087536
6647,7509,0.3418764643,422.0,252,80,0.98526504
6648,7510,0.108316355917,422.0,252,80,0.87303536
6649,7511,0.264566064245,421.5,251,80,1.07363816
6650,7512,0.179746341846,422.5,251,80,0.99423032
6651,7513,0.220400863741,422.5,251,80,1.01347248
6652,7514,0.290500076657,424.0,252,80,1.01765232
6653,7515,0.186607709291,423.0,252,80,1.08500688
6654,7516,0.17673871769,424.0,252,80,1.0719468
6655,7517,0.32877793286,419.5,252,80,1.1096356
6656,7518,0.133007109029,418.5,252,80,1.02411304
6657,7519,0.15482180901,420.5,252,80,0.95916328
6658,7520,0.00748774450356,420.5,252,80,0.90440272
6659,7521,0.13380650769,420.5,252,80,0.96488576
6660,7522,0.30588269884,423.5,252,80,0.95404792
6661,7523,0.374691577111,426.0,252,79,0.96414408
6662,7524,0.248637338337,421.5,252,79,0.95401456
6663,7525,0.205312511329,420.5,252,79,1.02054512
6664,7526,0.280913773013,423.0,253,79,1.03507088
6665,7527,0.25964863184,426.0,253,79,1.1184484
6666,7528,0.332154024723,427.5,253,79,1.13120704
6667,7529,0.35388257082,424.5,253,79,0.94306592
6668,7530,0.12271885896,425.0,253,79,1.02832192
6669,7531,0.268869693697,426.5,253,79,0.93720736
6670,7532,0.338086456528,421.0,253,78,0.93592752
6671,7533,0.162645860443,421.0,253,78,0.92167328
6672,7534,0.335582448233,419.0,253,78,0.98896744
6673,7535,0.0593773873005,419.0,253,78,0.89158696
6674,7536,0.309598812002,417.0,253,78,1.02638104
6675,7537,0.266270336954,417.0,253,78,0.9286692
6676,7538,0.267280218193,419.0,253,78,1.08133608
6677,7539,0.237106318115,420.0,254,78,0.94962112
6678,7540,0.0980413058375,420.0,254,78,0.98734112
6679,7541,0.361150415183,419.0,253,78,1.0034992
6680,7542,0.320993900997,421.0,253,78,0.9924848
6681,7543,0.342102564392,424.5,254,79,1.15989488
6682,7544,0.26643568991,422.0,253,79,0.92922016
6683,7545,0.172013557602,422.0,253,79,1.18245992
6684,7546,0.154035572043,421.0,253,79,0.93303832
6685,7547,0.13101247862,420.0,253,79,0.95921704
6686,7548,0.320641693369,422.0,253,79,1.12520264
6687,7549,0.244516137978,413.5,253,79,1.16425456
6688,7550,0.0269476776629,413.5,253,79,1.08179264
6689,7551,0.201505041346,413.5,253,79,0.91196992
6690,7552,0.116627452107,413.5,253,79,1.08472288
6691,7553,0.300649685871,412.5,253,79,1.0541712
6692,7554,0.208643239067,414.0,254,79,1.0021112
6693,7555,0.0993539585656,414.0,254,79,0.9335836
6694,7556,0.322342277976,420.0,254,79,1.04368
6695,7557,0.327860348011,429.5,255,79,0.8936784
6696,7558,0.293508780955,431.5,256,79,0.85031408
6697,7559,0.186473096137,418.5,256,79,0.9453504
6698,7560,0.181318823969,416.5,256,79,0.847572
6699,7561,0.122149038481,416.5,256,79,0.96339984
6700,7562,0.222021056452,422.0,256,79,1.03172784
6701,7563,0.322440692189,425.5,256,79,0.93012296
6702,7564,0.0883480790464,425.5,256,79,1.18980976
6703,7565,0.3678348171,425.5,257,79,0.90381272
6704,7566,0.169388274354,425.5,257,79,0.9866356
6705,7567,0.151241567098,427.0,257,79,0.8696088
6706,7568,0.239040995909,430.5,257,79,1.03806664
6707,7569,0.264773081552,434.5,257,79,0.86845248
6708,7570,0.0681574790043,434.5,257,79,0.99342104
6709,7571,0.376948697419,429.5,257,78,1.04149456
6710,7572,0.302687139809,433.0,258,78,1.12674608
6711,7573,0.243877869596,437.0,259,78,1.02040832
6712,7574,0.343130161406,436.0,259,78,1.0456192
6713,7575,0.128739905941,436.0,259,78,1.103368
6714,7576,0.412338720861,437.5,260,78,1.02977224
6715,7577,0.39480551828,438.0,260,78,1.16657408
6716,7578,0.384872847467,443.0,261,78,0.96795952
6717,7579,0.35804106262,437.5,261,79,1.17723776
6718,7580,0.109143955347,437.5,261,79,1.04143088
6719,7581,0.353282471787,442.0,261,80,1.19958176
6720,7582,0.378220170062,444.0,261,81,1.10434536
6721,7583,0.33711077541,431.0,261,81,1.1022608
6722,7584,0.0987519264554,431.0,261,81,1.00493504
6723,7585,0.251889827991,433.5,262,82,1.15422712
6724,7586,0.214385584202,434.5,262,82,0.9331144
6725,7587,0.0913438461893,434.0,262,82,0.97167032
6726,7588,0.330707723587,428.5,262,82,1.25166688
6727,7589,0.196450949995,428.5,262,82,1.1413392
6728,7590,0.347643676856,434.0,262,83,1.06438992
6729,7591,0.109501748581,436.5,261,83,1.2089328
6730,7592,0.234407136744,425.0,261,82,1.24552952
6731,7593,0.240333462735,427.5,262,82,1.49098896
6732,7594,0.081741530905,427.5,262,82,1.1052772
6733,7595,0.0930932485125,430.5,262,82,1.2897296
6734,7596,0.22585960497,434.0,262,82,1.1062064
6735,7597,0.0809256233375,434.0,262,82,1.31183568
6736,7598,0.192117672681,436.0,262,82,0.89626088
6737,7599,0.314397318102,440.5,262,82,1.50932608
6738,7600,0.305349919926,438.0,262,82,0.94343656
6739,7601,0.28590693954,434.5,262,82,1.35981104
6740,7602,0.166560466996,434.5,262,82,1.14939328
6741,7603,0.263833699701,426.5,262,82,1.39784544
6742,7604,0.24595982227,426.5,262,82,1.2615384
6743,7605,0.310664726247,428.5,262,82,1.2295432
6744,7606,0.212835443649,425.5,262,82,1.20201288
6745,7607,0.218767422033,429.5,261,82,1.43309968
6746,7608,0.146791484947,430.5,261,82,1.16364176
6747,7609,0.159240090539,428.5,261,82,0.89425072
6748,7610,0.0354898283725,428.5,261,82,1.11572736
6749,7611,0.170691499783,428.5,261,82,1.08738552
6750,7612,0.162005856011,427.5,261,82,1.11460768
6751,7613,0.195539823146,434.5,261,82,1.1587956
6752,7614,0.039326890659,434.5,261,82,1.26593768
6753,7615,0.14823893502,431.5,261,82,1.08556928
6754,7616,0.127690427664,425.5,261,82,1.2048876
6755,7617,0.0683008313012,425.5,261,82,1.27409536
6756,7618,0.130178643007,420.0,261,82,1.13465256
6757,7619,0.095650189279,424.5,261,82,0.99986
6758,7620,0.0730421276162,424.5,261,82,0.83278176
6759,7621,0.203372875661,426.0,261,82,1.01698576
6760,7622,0.18613072556,424.0,261,82,1.12484688
6761,7623,0.289122985302,424.0,261,82,1.24321896
6762,7624,0.194573902176,426.5,261,82,1.13707904
6763,7625,0.0819821407669,426.5,261,82,1.2063568
6764,7626,0.222992282416,419.5,261,82,0.99440952
6765,7627,0.0462042085762,419.5,261,82,1.03416984
6766,7628,0.136329364276,420.0,260,82,1.17416536
6767,7629,0.243899478416,429.0,260,82,0.96199888
6768,7630,0.274055239067,436.5,260,82,1.18810208
6769,7631,0.219384557405,428.0,260,82,1.03180608
6770,7632,0.165065449486,424.5,260,82,1.2424752
6771,7633,0.116473722521,424.5,260,82,1.08401152
6772,7634,0.221635113639,429.5,260,82,1.20369712
6773,7635,0.259233721629,432.5,260,82,0.90251624
6774,7636,0.107801194762,433.5,260,82,1.33437152
6775,7637,0.037569774986,433.5,260,82,1.05345456
6776,7638,0.188522317472,428.5,260,82,1.1346612
6777,7639,0.210294848751,424.5,260,82,1.29785376
6778,7640,0.187190378466,420.5,260,82,1.09058104
6779,7641,0.27381397742,416.5,259,82,1.2509188
6780,7642,0.133413838039,416.5,259,82,1.03070272
6781,7643,0.210663922198,422.0,259,82,1.12411728
6782,7644,0.178137897146,418.5,258,83,1.02838496
6783,7645,0.251229647734,421.5,258,83,1.2753756
6784,7646,0.162839375908,421.5,258,83,1.18603024
6785,7647,0.332394253742,409.0,258,83,1.34037144
6786,7648,0.352338596092,419.5,257,84,1.16083392
6787,7649,0.25457722785,400.0,256,84,1.33043448
6788,7650,0.327029887528,407.0,255,85,1.22946064
6789,7651,0.132879542303,407.0,255,85,1.12732776
6790,7652,0.302541875801,404.0,254,85,1.26504048
6791,7653,0.197214773555,401.0,254,85,1.02041784
6792,7654,0.166145942369,404.5,253,85,1.12909456
6793,7655,0.248680199195,400.0,253,85,1.21213152
6794,7656,0.129644176011,400.0,253,85,1.07572272
6795,7657,0.286519964981,397.5,253,85,1.14806272
6796,7658,0.0268283895558,397.5,253,85,1.1869236
6797,7659,0.29049359723,400.5,253,84,1.20958936
6798,7660,0.279895883027,407.5,253,83,1.2083284
6799,7661,0.197253222962,405.0,253,83,1.28216984
6800,7662,0.233694533987,409.0,253,83,1.10005664
6801,7663,0.218364673254,411.0,253,84,1.34908256
6802,7664,0.0353487709446,411.0,253,84,1.23121888
6803,7665,0.117990358437,413.0,253,83,1.28277856
6804,7666,0.280666021881,409.0,254,83,1.31784136
6805,7667,0.165544739755,409.0,254,83,1.35892464
6806,7668,0.223186498406,400.5,254,83,1.21684952
6807,7669,0.287883167884,403.5,254,83,1.21193352
6808,7670,0.0475205701824,403.0,254,83,1.1780016
6809,7671,0.234962451444,401.0,254,84,1.24929672
6810,7672,0.147569260272,399.5,254,83,1.09614688
6811,7673,0.138710137637,401.0,254,83,0.96833272
6812,7674,0.0407004707587,401.0,254,83,0.9951072
6813,7675,0.246817828397,397.5,254,83,1.14595568
6814,7676,0.159055156559,400.5,254,83,1.0284216
6815,7677,0.271646892959,406.0,254,84,1.09097248
6816,7678,0.156363513614,409.0,254,84,0.98536016
6817,7679,0.140213505803,409.0,254,84,1.31445336
6818,7680,0.217747137636,412.0,255,84,1.24858336
6819,7681,0.152297409345,408.0,255,84,1.0182988
6820,7682,0.109494357928,402.5,255,84,1.14483808
6821,7683,0.140344375826,402.5,255,84,1.07035552
6822,7684,0.176960271152,409.0,255,84,1.129036
6823,7685,0.118574226468,411.0,256,84,1.09763344
6824,7686,0.136663338576,411.0,255,84,1.37831792
6825,7687,0.16794682053,411.0,255,84,0.98756528
6826,7688,0.274817374582,412.5,255,83,1.09327968
6827,7689,0.0241631953915,412.5,255,83,0.84833872
6828,7690,0.171399308976,406.5,255,83,1.2334528
6829,7691,0.189215079407,406.5,255,83,0.87625568
6830,7692,0.112133122033,404.5,255,83,1.41392768
6831,7693,0.261317016217,398.5,255,83,0.9491184
6832,7694,0.160425683562,398.5,255,83,1.23622096
6833,7695,0.216642539572,412.5,254,83,0.68001264
6834,7696,0.186350481526,410.5,254,83,1.22632688
6835,7697,0.282151316384,413.0,254,84,0.93061808
6836,7698,0.0476388194333,413.0,254,84,1.34104024
6837,7699,0.245067892149,404.5,255,84,0.83130984
6838,7700,0.191484368749,403.5,254,84,1.0384376
6839,7701,0.110618951956,405.5,254,84,1.12750312
6840,7702,0.0736473719907,405.5,254,84,1.26736816
6841,7703,0.236638709253,406.5,255,84,1.3046856
6842,7704,0.279771088888,403.0,255,84,1.38123536
6843,7705,0.24625969124,405.5,255,84,1.44629424
6844,7706,0.0730199074234,405.5,255,84,1.40099408
6845,7707,0.158279609776,408.0,255,84,1.49240944
6846,7708,0.202543085572,412.0,255,84,1.06711248
6847,7709,0.226190733778,412.0,255,84,0.95867856
6848,7710,0.249411449454,411.0,255,84,1.07848944
6849,7711,0.0587866991134,411.0,255,84,1.01246424
6850,7712,0.260271870164,409.0,255,84,0.88526608
6851,7713,0.121295608573,408.0,255,84,0.97851616
6852,7714,0.271553142906,410.0,256,84,1.1615704
6853,7715,0.019929203539,410.0,256,84,1.16805344
6854,7716,0.192758881289,406.5,256,84,1.2645132
6855,7717,0.201506560223,410.5,256,84,1.366712
6856,7718,0.220503474568,412.0,257,84,1.2298408
6857,7719,0.333918316998,413.5,259,85,1.06826704
6858,7720,0.0546478132101,413.5,259,85,1.11789264
6859,7721,0.41121592783,431.5,261,86,1.0643148
6860,7722,0.240328613213,434.0,262,86,1.2444272
6861,7723,0.122847896002,433.0,262,86,1.43435536
6862,7724,0.116068124479,433.0,262,86,1.20437696
6863,7725,0.324144949888,428.0,262,86,1.23491944
6864,7726,0.234378070175,426.5,261,86,1.31786208
6865,7727,0.339413773232,417.5,261,86,1.2828944
6866,7728,0.381121157716,404.5,261,87,1.27769392
6867,7729,0.296124314444,403.5,261,87,1.25399584
6868,7730,0.38572567039,403.5,261,87,1.21789424
6869,7731,0.753443440375,423.5,261,88,1.01008504
6870,7732,0.282730486803,427.5,261,88,1.42793152
6871,7733,0.297693343804,429.0,261,88,1.32138576
6872,7734,0.223384877962,429.0,261,88,1.50952544
6873,7735,0.608533917014,422.0,260,88,1.19917808
6874,7736,0.423965747016,408.5,259,88,1.27435504
6875,7737,0.40048316218,394.0,258,87,1.21923072
6876,7738,0.19552759287,395.0,258,87,1.22978784
6877,7739,0.160070493044,396.5,258,87,1.24126208
6878,7740,0.154901660108,395.5,258,87,1.44069488
6879,7741,0.349204627485,409.0,258,87,1.08330736
6880,7742,0.224916467885,409.0,257,87,0.830902
6881,7743,0.22598361689,405.5,257,87,1.3723816
6882,7744,0.207632977225,406.5,257,87,1.05427336
6883,7745,0.191919863177,404.0,257,87,1.29299888
6884,7746,0.127346456007,411.0,258,87,0.9648948
6885,7747,0.266667993837,416.0,258,87,1.70696944
6886,7748,0.138867446226,416.5,258,87,1.1354416
6887,7749,0.11424537458,416.5,258,87,1.17690672
