,index,labDelta,area,center_x,center_y,eucDist
7948,10443,0.0561586674337,176.0,175,93,1.2274208
7949,10444,0.0379298814051,177.0,175,93,1.0945212
7950,10445,0.0761563330025,176.0,174,93,0.93410688
7951,10446,0.00424933205441,176.0,174,93,1.42768192
7952,10447,0.0929861233489,179.0,174,93,2.07383456
7953,10448,0.0647980793652,177.5,174,93,0.85824464
7954,10449,0.0271166119231,177.0,174,93,0.68281832
7955,10450,0.020024652553,177.5,174,93,1.03266096
7956,10451,0.060158056302,179.0,174,93,0.8273996
7957,10452,0.0369273750457,179.5,174,93,0.60680688
7958,10453,0.0450192825722,180.0,174,93,0.74556832
7959,10454,0.0261695912695,180.5,174,93,0.76447384
7960,10455,0.0484693236572,181.0,174,93,0.90107496
7961,10456,0.00133276009817,181.0,174,93,0.659955
7962,10457,0.046983242963,179.5,174,93,0.95954704
7963,10458,0.0252629743215,179.5,174,93,0.67341648
7964,10459,0.0268436484531,180.5,174,93,0.73564032
7965,10460,0.0986956635044,180.0,174,93,0.6142328
7966,10461,0.106926313857,179.5,175,93,0.7412532
7967,10462,0.0913599795562,179.5,175,93,0.72966848
7968,10463,0.0487124026795,179.5,175,93,0.69314328
7969,10464,0.0364939348399,179.5,175,93,0.76847552
7970,10465,0.0980834953902,180.0,174,93,0.83550392
7971,10466,0.0562867715354,179.5,174,93,1.03656656
7972,10467,0.0782397934312,180.5,174,93,0.72240768
7973,10468,0.0920871829767,179.5,174,93,1.03064552
7974,10469,0.0826948970676,178.0,174,93,0.91685968
7975,10470,0.100621853742,177.5,174,93,1.12177648
7976,10471,0.0498169250932,183.0,174,93,0.76439568
7977,10472,0.0262422140807,183.0,174,93,0.84952256
7978,10473,0.0653452563147,185.5,174,94,0.96731072
7979,10474,0.0888726406367,184.0,174,94,0.7786312
7980,10475,0.00780034854582,185.0,174,94,0.98449816
7981,10476,0.0347364013201,185.5,174,94,0.91760992
7982,10477,0.0261286557701,183.5,174,94,1.58341296
7983,10478,0.0597545923324,184.0,174,94,0.82975512
7984,10479,0.0729395980714,184.5,174,94,1.75385664
7985,10480,0.0741775517372,184.5,174,94,1.3740464
7986,10481,0.108806890738,183.0,174,94,1.44214656
7987,10482,0.0921497686559,182.0,174,93,0.8986236
7988,10483,0.0425319767314,183.5,174,94,1.18698744
7989,10484,0.0113730912855,183.5,174,94,1.15593192
7990,10485,0.0646686280786,183.0,174,93,0.95787456
7991,10486,0.0584825778631,181.5,174,93,0.96735072
7992,10487,0.0972465905399,181.5,174,93,1.07810576
7993,10488,0.0709865109266,182.0,174,93,2.43807792
7994,10489,0.0401569837525,183.5,174,93,1.85625552
7995,10490,0.0749584197553,183.0,174,93,1.38109888
7996,10491,0.0432609913573,181.5,174,93,1.85727824
7997,10492,0.0755132560732,183.0,174,93,1.51217056
7998,10493,0.112671725482,179.5,174,93,2.1180216
7999,10494,0.0943723399002,181.0,174,93,0.83247168
8000,10495,0.0300210529812,177.5,174,93,1.59970496
8001,10496,0.0994070952002,177.5,174,93,1.0825632
8002,10497,0.122785452866,177.5,174,93,1.68016016
8003,10498,0.0292334017681,176.5,174,93,0.97290088
8004,10499,0.0990644991859,180.0,174,93,1.99435456
8005,10500,0.141365177495,180.0,174,93,1.80587296
8006,10501,0.0781907689709,177.5,174,93,1.1004356
8007,10502,0.034974203484,177.0,175,93,1.8906304
8008,10503,0.0381232294454,178.5,174,93,1.68404192
8009,10504,0.0891200627989,178.0,174,93,2.68096288
8010,10505,0.0495432186739,177.0,174,93,1.01588296
8011,10506,0.0785258975832,179.5,174,93,1.49438624
8012,10507,0.0315930158173,180.5,174,93,0.77484432
8013,10508,0.0924148168807,178.5,174,93,1.51727136
8014,10509,0.0695550354545,179.0,174,93,0.9321676
8015,10510,0.0444223020989,179.0,174,93,2.41559504
8016,10511,0.0754990000864,181.0,174,93,1.92175392
8017,10512,0.0209520545215,180.0,174,93,1.23839944
8018,10513,0.0255707918426,180.0,174,93,2.01111104
8019,10514,0.0680912661596,180.5,174,93,1.13914752
8020,10515,0.00825009153826,180.5,174,93,1.66897504
8021,10516,0.0331779104348,180.5,174,93,1.1624644
8022,10517,0.0183582436692,181.5,174,93,1.32085864
8023,10518,0.059515717363,183.0,174,93,0.96118768
8024,10519,0.044542630756,182.0,174,93,0.89772696
8025,10520,0.0491692248684,181.5,174,93,0.832236
8026,10521,0.0602541814929,180.0,174,93,0.98892336
8027,10522,0.0503412458528,179.0,174,93,1.5426224
8028,10523,0.0483817944597,179.0,174,93,0.84547536
8029,10524,0.00832898572198,179.0,174,93,2.45715616
8030,10525,0.0494036004458,180.5,174,93,0.82233992
8031,10526,0.0493833219686,179.5,173,93,2.26012832
8032,10527,0.0391851145951,181.0,174,93,0.84188016
8033,10528,0.041996137146,180.5,174,93,1.25794928
8034,10529,0.000101715870482,180.5,174,93,0.82436088
8035,10530,0.0446159360904,179.5,174,93,0.900996
8036,10531,0.0581644419672,179.0,174,93,0.814184
8037,10532,0.061568037655,183.0,174,93,1.93641088
8038,10533,0.0415775888626,182.0,173,93,1.61338048
8039,10534,0.0625547776537,181.0,174,93,1.5322992
8040,10535,0.0174625356313,182.5,174,93,1.41890432
8041,10536,0.0176739449713,180.5,173,93,1.54218128
8042,10537,0.0462183982465,183.5,173,93,1.6926056
8043,10538,0.0473624137606,181.5,173,93,1.27053856
8044,10539,0.0563667095436,182.5,173,93,1.23219808
8045,10540,0.0514526493044,183.5,173,93,1.51830912
8046,10541,0.00147370331279,183.5,173,93,1.497088
8047,10542,0.0443061697683,183.5,173,93,0.69308088
8048,10543,0.0700250615366,182.5,173,93,0.81605768
8049,10544,0.0679143531715,181.5,173,93,1.270424
8050,10545,0.0124676486263,181.5,173,93,0.81883064
8051,10546,0.0658507574326,182.5,173,93,2.0980752
8052,10547,0.143794124583,183.0,173,93,1.0408108
8053,10548,0.171747694679,180.5,173,93,1.23963792
8054,10549,0.0752873522809,182.0,173,93,0.7897016
8055,10550,0.0754152370082,180.5,173,93,1.43019776
8056,10551,0.154456698792,179.5,173,93,0.76650672
8057,10552,0.00417250957432,179.5,173,93,1.62032736
8058,10553,0.0652381407573,179.5,173,93,0.72889312
8059,10554,0.0589230688869,181.0,173,93,1.00108216
8060,10555,0.0388279264874,178.5,173,93,0.89885736
8061,10556,0.0846658871838,179.5,173,93,1.03533768
8062,10557,0.124333618563,179.5,173,93,0.9226844
8063,10558,0.107906366942,182.0,173,93,1.3498384
8064,10559,0.0809112497172,178.0,173,92,1.05000784
8065,10560,0.0225807078687,178.0,173,92,2.05498848
8066,10561,0.036569087099,178.5,173,93,0.98941848
8067,10562,0.075693308401,182.0,173,93,1.14764624
8068,10563,0.169327670439,182.0,173,92,1.36527312
8069,10564,0.0791694621156,181.0,174,92,1.11286336
8070,10565,0.0580529481673,181.5,174,92,1.38479888
8071,10566,0.0853367400817,182.0,174,92,1.9504632
8072,10567,0.137179618611,179.0,174,92,1.99739504
8073,10568,0.0649259277509,180.5,174,92,1.80709648
8074,10569,0.0757556369477,179.5,174,92,1.07265608
8075,10570,0.0749029313373,180.5,174,92,2.48223952
8076,10571,0.0589083584223,180.5,174,92,1.0630472
8077,10572,0.0124460241476,180.5,174,92,1.93886976
8078,10573,0.0757778002382,183.5,174,92,1.09116864
8079,10574,0.0577132570881,182.0,174,92,1.21292936
8080,10575,0.073078305915,181.0,174,92,1.11015472
8081,10576,0.094966220789,182.0,174,92,1.98760416
8082,10577,0.099139239792,180.0,174,92,1.72833888
8083,10578,0.0784305939924,182.0,174,92,1.76015296
8084,10579,0.110047488182,181.0,174,92,1.45026864
8085,10580,0.0290183590409,181.0,174,92,1.40645152
8086,10581,0.0465376533666,181.0,174,92,1.5910544
8087,10582,0.100202973516,179.0,174,92,1.32620768
8088,10583,0.108281560903,179.0,174,92,1.30335472
8089,10584,0.152289277124,178.0,174,91,1.74670128
8090,10585,0.177570280244,181.0,174,91,1.3745536
8091,10586,0.20314960456,180.5,174,91,0.90916232
8092,10587,0.0910345916443,181.5,174,91,0.90772384
8093,10588,0.172727573779,182.5,174,91,1.42685776
8094,10589,0.137474737858,178.0,174,91,1.77964848
8095,10590,0.118638476656,177.5,175,91,1.42411312
8096,10591,0.156787203225,177.0,175,91,1.49442464
8097,10592,0.183102179473,178.0,175,91,1.30922264
8098,10593,0.00837890619279,178.0,175,91,1.66699984
8099,10594,0.104273530959,178.0,175,91,1.1809396
8100,10595,0.196734969685,177.0,175,91,1.25660744
8101,10596,0.122326275055,175.5,175,91,1.09369712
8102,10597,0.0940173104917,177.0,175,92,1.30308744
8103,10598,0.110936694287,176.5,175,92,1.06889432
8104,10599,0.139084849833,177.5,175,92,1.158852
8105,10600,0.123619744377,177.5,175,92,1.30471016
8106,10601,0.10051505392,178.5,175,92,1.36136224
8107,10602,0.142864609725,177.0,175,92,1.37804896
8108,10603,0.0260154480131,177.0,175,92,2.10358432
8109,10604,0.143098610401,177.0,175,92,1.49940832
8110,10605,0.145014107609,178.0,175,92,1.8236576
8111,10606,0.0860000188097,177.0,175,92,1.86449776
8112,10607,0.092947111329,177.0,175,92,1.61717584
8113,10608,0.0909757281869,178.0,175,92,1.43549312
8114,10609,0.1427549824,176.0,175,92,1.15542936
8115,10610,0.0655948438746,174.5,175,92,1.6084128
8116,10611,0.0776148061649,175.5,175,93,1.37593376
8117,10612,0.114470232468,175.5,175,93,1.32558928
8118,10613,0.0562607556525,175.5,175,93,1.31657592
8119,10614,0.0981857793258,175.0,175,93,1.78180832
8120,10615,0.0579575879212,174.5,175,93,1.77424416
8121,10616,0.0135319963737,174.5,175,93,1.08298984
8122,10617,0.0868482056565,174.0,176,92,1.72487232
8123,10618,0.125558203923,173.5,176,92,1.40255056
8124,10619,0.104800886601,174.5,176,92,1.76783376
8125,10620,0.0938039122263,174.5,176,92,1.59569552
8126,10621,0.0565368048717,174.5,176,92,1.88912432
8127,10622,0.132655675517,174.0,177,92,1.7006888
8128,10623,0.110953215437,175.0,177,92,1.370424
8129,10624,0.128593935834,175.0,177,92,1.26194688
8130,10625,0.157946019124,173.5,178,92,1.613664
8131,10626,0.0742269649916,173.5,178,92,1.98778944
8132,10627,0.169049064483,173.0,178,92,1.27153752
8133,10628,0.137565966942,174.0,178,92,1.46842336
8134,10629,0.172691436581,174.0,178,92,2.09493968
8135,10630,0.0645740190232,173.0,178,92,2.3698816
8136,10631,0.125545862656,175.0,178,92,1.6500688
8137,10632,0.171112173579,175.0,178,92,1.72125744
8138,10633,0.0658275837947,174.0,178,92,1.22398568
8139,10634,0.131887730831,174.0,178,92,1.83390816
8140,10635,0.160568468809,174.5,178,92,1.50013296
8141,10636,0.0271568692042,174.5,178,92,1.51022992
8142,10637,0.0896476967054,175.5,178,92,1.76420336
8143,10638,0.147330122321,174.5,178,92,1.53603376
8144,10639,0.0894608211254,175.5,178,92,1.34773456
8145,10640,0.0744930727117,173.5,178,92,1.12075624
8146,10641,0.0847386039574,174.5,178,92,1.77320656
8147,10642,0.0726039634315,173.5,178,92,1.258226
8148,10643,0.0944102988148,173.0,178,91,1.487156
8149,10644,0.134692712211,173.0,178,91,1.16985432
8150,10645,0.0831832786784,174.0,178,91,1.68754416
8151,10646,0.0513792914359,174.0,178,91,1.92829376
8152,10647,0.0502298322018,174.0,178,91,2.08905872
8153,10648,0.0360565708163,174.5,178,91,1.49194304
8154,10649,0.0837707545502,175.0,178,91,1.2883808
8155,10650,0.146643603736,173.5,178,91,2.08703712
8156,10651,0.0766145696868,174.5,179,91,1.98670496
8157,10652,0.0876167865256,174.5,179,91,1.3692376
8158,10653,0.0749771551817,176.5,179,91,1.3802848
8159,10654,0.0914878029395,175.0,179,91,1.84646112
8160,10655,0.0157980862046,175.0,179,91,1.77155552
8161,10656,0.122945419555,175.0,179,91,1.65441136
8162,10657,0.0850573690777,176.0,179,91,2.44361296
8163,10658,0.0738773418179,175.0,179,91,1.73408176
8164,10659,0.0449370146584,175.0,179,91,2.32564832
8165,10660,0.107434223157,175.0,179,91,1.58807712
8166,10661,0.124907004206,175.5,179,91,1.3539152
8167,10662,0.0745279130839,174.5,179,91,1.84562912
8168,10663,0.079385962344,176.0,179,91,2.10825344
8169,10664,0.0426823458807,173.5,179,91,1.91632928
8170,10665,0.0692366568288,175.5,179,91,1.51086048
8171,10666,0.0963743608854,176.5,179,91,1.55672656
8172,10667,0.00335552206579,176.5,179,91,1.8775808
8173,10668,0.121190446903,173.0,179,91,2.29248608
8174,10669,0.0660397032786,174.0,179,90,1.9832472
8175,10670,0.0469849696022,174.0,179,90,2.12835424
8176,10671,0.0991924909265,174.0,179,90,1.624656
8177,10672,0.105945822017,176.0,179,90,2.22629632
8178,10673,0.048174697868,173.0,179,90,1.64051632
8179,10674,0.0574961898769,176.0,179,90,1.92474256
8180,10675,8.44217407487e-07,176.0,179,90,1.88849296
8181,10676,0.0288729383122,175.5,179,90,1.8799616
8182,10677,0.0382862754998,175.0,179,90,1.8946608
8183,10678,0.0894368714147,176.5,179,90,1.58806224
8184,10679,0.0626424768056,174.0,179,90,2.64021472
8185,10680,0.0532316081077,174.0,179,90,2.0447376
8186,10681,0.0233199889072,174.0,179,90,2.0609696
8187,10682,0.0439861409802,176.5,179,90,1.80459616
8188,10683,0.0707033152135,177.5,179,90,2.25810192
8189,10684,0.0970230291002,177.5,179,90,2.61590944
8190,10685,0.0225365622511,178.0,179,90,1.401628
8191,10686,0.0725523983315,178.0,179,90,2.43208256
8192,10687,0.0303093929663,178.0,179,90,2.13512384
8193,10688,0.0420986732826,178.0,179,90,1.90286112
8194,10689,0.0927403405029,179.0,179,90,1.76732128
8195,10690,2.92267362911e-05,179.0,179,90,2.15652
8196,10691,0.0889055538914,179.5,179,90,2.1434696
8197,10692,0.077049507688,180.5,179,90,2.21032176
8198,10693,0.0215004366892,180.5,179,90,1.70782064
8199,10694,0.112792830358,182.0,179,89,2.23437264
8200,10695,0.110879655657,181.5,179,89,2.11843632
8201,10696,0.061265080542,181.0,179,89,2.66922848
8202,10697,0.0560912130277,181.0,179,89,1.3671336
8203,10698,0.0815707855051,179.0,179,89,2.5465608
8204,10699,0.0495879634615,179.5,179,89,1.68800064
8205,10700,0.049110034518,178.5,180,89,1.9884968
8206,10701,0.0089944901176,177.5,180,89,1.7556824
8207,10702,0.0482297904155,176.5,180,89,1.77168192
8208,10703,0.043223873221,177.0,180,89,2.12552064
8209,10704,0.0587340296412,178.0,180,89,1.77095248
8210,10705,0.0526083211276,176.0,180,89,2.03800768
8211,10706,0.0586010419153,177.5,180,89,2.11259056
8212,10707,0.126199301227,182.0,179,89,1.96343776
8213,10708,0.0435932470783,184.5,180,89,2.424816
8214,10709,0.0884261488569,178.0,180,89,2.70510944
8215,10710,0.0688706161514,183.0,179,89,2.12626816
8216,10711,0.0953991435583,181.0,179,89,2.27112896
8217,10712,0.00433609953429,180.0,179,89,1.34063912
8218,10713,0.0903889080797,176.0,180,89,2.17968784
8219,10714,0.0228340804076,178.5,180,89,1.78869632
8220,10715,0.0478117353793,177.5,180,89,1.76137232
8221,10716,0.088211329714,179.5,180,89,1.53752864
8222,10717,0.0814356662167,179.0,179,89,1.6927336
8223,10718,0.0520679714587,180.0,179,89,1.49466688
8224,10719,0.0707809162263,180.0,180,89,1.27303512
8225,10720,0.012145297481,180.0,180,89,1.39495712
8226,10721,0.0303333999145,181.0,180,89,1.99984288
8227,10722,0.0403988421606,176.0,180,89,1.33668888
8228,10723,0.0788676643531,178.0,180,89,1.58910656
8229,10724,0.0803387786458,178.0,180,89,2.00136688
8230,10725,0.0611204264591,181.5,180,89,1.67661488
8231,10726,0.0716658665276,179.0,181,89,1.062954
8232,10727,0.053436946313,177.0,181,89,1.5071848
8233,10728,0.00821665903891,176.0,181,89,1.58685632
8234,10729,0.0846535572079,177.0,181,89,1.2094668
8235,10730,0.0997148079667,174.5,181,89,1.82103104
8236,10731,0.105719107852,175.0,182,89,1.3865848
8237,10732,0.0937391448422,175.5,183,89,1.62891088
8238,10733,0.193064498365,178.0,183,89,1.40002784
8239,10734,0.116689625565,179.0,183,89,1.10650152
8240,10735,0.0906023659626,180.0,184,89,2.15296336
8241,10736,0.140355018828,178.5,184,89,1.54607904
8242,10737,0.0774852775767,178.5,184,89,1.29520592
8243,10738,0.142815961179,177.5,184,89,0.97699288
8244,10739,0.0709410934643,177.5,184,89,2.56533344
8245,10740,0.173408992132,178.5,184,89,1.4956824
8246,10741,0.172050263344,179.5,184,89,1.79123936
8247,10742,0.154400601057,180.5,184,89,1.13446856
8248,10743,0.0665443515005,179.5,184,89,1.4517008
8249,10744,0.178069885696,180.5,184,89,2.23135728
8250,10745,0.151178754294,180.5,184,89,1.66005648
8251,10746,0.0494946922254,180.5,184,89,2.09447632
8252,10747,0.0704401653517,178.5,184,89,1.83676352
8253,10748,0.0784862978939,179.0,184,89,1.799184
8254,10749,0.128170922397,180.5,184,89,1.56792272
8255,10750,0.147174027771,178.0,184,89,1.60657328
8256,10751,0.0384487020329,179.0,184,89,1.87713776
8257,10752,0.050038421301,178.0,184,89,1.58390736
8258,10753,0.0207931580836,177.0,184,89,1.9578736
8259,10754,0.0300900069439,177.0,184,89,1.49119376
8260,10755,0.0208779300785,178.0,184,89,2.3091064
8261,10756,0.0336857053612,176.0,184,89,1.06780048
8262,10757,0.0294246918484,181.0,184,89,2.1849592
8263,10758,0.0280735458641,178.0,184,89,1.4560984
8264,10759,0.0179872329347,178.0,184,89,2.13297952
8265,10760,0.155811435902,178.5,184,89,1.54025472
8266,10761,0.160864165143,178.5,184,89,1.25209632
8267,10762,0.153113982849,177.0,184,89,1.97030208
8268,10763,0.00460865052896,177.0,184,89,1.62777392
8269,10764,0.183345774872,176.0,184,89,1.27778512
8270,10765,0.151118624461,180.0,184,89,1.45890432
8271,10766,0.163130739434,172.5,184,89,1.61683328
8272,10767,0.0115287886776,174.5,184,89,1.18714272
8273,10768,0.0181655653133,172.5,184,89,2.19181056
8274,10769,0.148991469557,172.0,184,89,1.63191424
8275,10770,0.0276579097021,179.0,184,89,1.84774304
8276,10771,0.0234965978941,176.0,184,89,1.38204432
8277,10772,0.18685250783,174.5,184,89,2.10430672
8278,10773,0.0142198143937,174.5,184,89,1.20681968
8279,10774,0.186751391341,173.0,184,89,2.3991168
8280,10775,0.0214907381882,172.5,184,89,1.33187392
8281,10776,0.155197469543,178.5,185,89,1.75468288
8282,10777,0.163395220839,181.0,185,89,1.63809136
8283,10778,0.0433263861148,176.5,185,89,1.68240368
8284,10779,0.0777444092576,177.5,186,89,1.30568992
8285,10780,0.0930169048318,177.5,186,89,1.58550288
8286,10781,0.0502957419689,175.0,187,89,2.0398416
8287,10782,0.0378926944766,172.5,187,89,1.8062832
8288,10783,0.168897701154,172.5,188,89,1.98827888
8289,10784,0.0120709600724,172.5,188,89,2.06925952
8290,10785,0.141148688264,174.0,188,89,1.77040672
8291,10786,0.0881427778,172.5,189,89,1.53525248
8292,10787,0.0723491145178,170.0,189,89,1.738596
8293,10788,0.039838527122,174.0,189,89,1.80504368
8294,10789,0.0125300579536,172.0,189,89,1.5276088
8295,10790,0.0345265481976,171.0,189,89,1.58299568
8296,10791,0.0346036902917,169.0,189,89,1.26679808
8297,10792,0.0525953118788,167.5,189,89,1.56701136
8298,10793,0.124782035707,172.0,189,89,1.0853396
8299,10794,0.0665249867891,170.0,189,89,1.5395624
8300,10795,0.126795175508,170.0,189,89,1.84297824
8301,10796,0.0997745203185,173.5,189,90,1.92323664
8302,10797,0.0546407678841,174.0,189,90,1.34879664
8303,10798,0.0536332190605,175.0,189,90,1.82714224
8304,10799,0.07756243761,174.0,189,90,1.46486752
8305,10800,7.89226608879e-05,174.0,189,90,1.50971296
8306,10801,0.0417216750378,175.0,189,90,2.15310752
8307,10802,0.0464039292692,174.0,189,90,1.73558096
8308,10803,0.0115963137986,172.5,189,89,2.08946864
8309,10804,0.0383357543396,171.5,189,89,1.19029296
8310,10805,0.0818927669164,171.5,189,89,1.94842608
8311,10806,0.0510552418535,171.5,189,89,1.42946368
8312,10807,0.0490569011117,170.5,189,89,2.39600864
8313,10808,0.0319939206001,171.5,189,89,1.63178768
8314,10809,0.109256478133,171.5,189,89,2.57995408
8315,10810,0.0966688733833,171.5,189,89,1.78675904
8316,10811,0.0608441415335,172.5,189,89,1.90493136
8317,10812,0.0226487203585,171.5,189,89,1.42310672
8318,10813,0.0285102678184,172.5,189,89,2.02151488
8319,10814,0.0220456533119,171.5,189,89,1.74762736
8320,10815,0.0347316821863,172.5,189,89,2.14394416
8321,10816,0.0677040934163,173.0,189,89,2.01809408
8322,10817,0.00526085256738,173.0,189,89,1.82338384
8323,10818,0.0308827106003,172.0,189,89,1.67511312
8324,10819,0.0491896310148,173.0,189,89,1.60687184
8325,10820,0.002090204789,173.0,189,89,2.38631424
8326,10821,0.0594764251167,171.5,189,89,2.47941904
8327,10822,0.0905215055691,170.0,189,89,1.18722296
8328,10823,0.0631630643367,171.5,189,89,1.63139392
8329,10824,0.0202313356613,170.5,189,89,2.9364656
8330,10825,0.11470068256,173.5,189,89,1.62651152
8331,10826,0.146733839916,175.0,189,90,2.53275664
8332,10827,0.0254281373104,175.0,189,90,2.04784688
8333,10828,0.0712795639473,170.0,189,90,1.94286192
8334,10829,0.0786493452848,171.5,190,91,1.63449616
8335,10830,0.118186284906,165.0,189,91,1.11844192
8336,10831,0.108765515018,169.5,190,91,1.37515872
8337,10832,0.256152026864,174.0,191,95,1.41039648
8338,10833,0.0150534792945,174.0,191,95,1.14335168
8339,10834,0.243101714233,160.0,192,97,1.30641672
8340,10835,0.159787951869,169.0,193,98,1.91988608
8341,10836,0.181034268785,153.0,193,99,1.16288528
8342,10837,0.134509118974,154.5,194,100,1.65787392
8343,10838,0.128406275087,160.0,194,100,1.03008336
8344,10839,0.129495950501,157.0,195,101,1.64275488
8345,10840,0.0814995891786,160.5,195,101,1.24688424
8346,10841,0.0422422059169,162.0,195,101,0.94673152
8347,10842,0.0621434006697,160.0,195,101,0.81814304
8348,10843,0.0166825319966,161.0,195,101,1.75729552
8349,10844,0.0336777819918,161.5,195,101,1.17629792
8350,10845,0.0881564377191,161.5,195,101,1.74657536
8351,10846,0.082752507232,160.5,194,101,1.67698224
8352,10847,0.0878143832923,161.0,195,101,1.64526224
8353,10848,0.0748729210637,162.0,195,101,1.79055984
8354,10849,0.0828802969773,159.0,195,101,1.04224448
8355,10850,0.108664575415,162.0,195,101,1.4172104
8356,10851,0.0766558805275,163.0,195,101,1.32705848
8357,10852,0.0150034828367,162.0,195,101,0.99603216
8358,10853,0.0298884519521,162.0,195,101,1.7785656
8359,10854,0.0723013205178,163.0,195,101,1.72035232
8360,10855,0.063633838637,162.5,195,101,1.405292
8361,10856,0.038128105736,162.5,195,101,1.55359616
8362,10857,0.0381585061781,160.5,195,101,2.45958528
8363,10858,0.127625166427,156.5,195,101,1.60328336
8364,10859,0.110652267598,155.5,195,101,1.90793776
8365,10860,0.0818217005403,153.5,195,101,0.97575744
8366,10861,0.0728847552628,153.0,195,101,1.5313016
8367,10862,0.0466450523993,153.0,195,101,1.20315024
8368,10863,0.0238589405694,154.5,195,101,1.53785888
8369,10864,0.127608676527,156.5,195,101,1.04440216
8370,10865,0.0427150314018,155.5,195,101,1.85047696
8371,10866,0.00335826946589,155.5,195,101,1.7477064
8372,10867,0.0272658422115,158.0,195,101,1.81011376
8373,10868,0.113485560215,155.5,195,101,1.92830704
8374,10869,0.0583677577449,156.5,195,101,2.5249216
8375,10870,0.0967042764244,157.0,195,101,1.77798704
8376,10871,0.086350318844,157.0,195,101,2.06167552
8377,10872,0.0610719430149,157.0,195,101,2.14864624
8378,10873,0.0453504973214,157.0,195,101,1.765044
8379,10874,0.0925220696641,157.0,195,101,1.50287824
8380,10875,0.0299142747167,158.0,195,101,2.32187568
8381,10876,0.052072941118,156.0,195,101,1.5396968
8382,10877,0.0207876866593,157.0,195,101,2.39947856
8383,10878,0.0691500592588,156.0,194,101,1.41920656
8384,10879,0.0631500511657,157.0,194,101,1.79880608
8385,10880,0.040844070701,157.0,194,101,1.78754448
8386,10881,0.0535442885679,157.0,194,101,1.72780272
8387,10882,0.0703295001528,156.0,194,101,1.50816304
8388,10883,0.12960734831,157.0,194,100,2.83396992
8389,10884,0.129586549668,158.0,194,100,1.81429456
8390,10885,0.141130670085,159.0,194,100,2.12996064
8391,10886,0.0824698870605,158.0,194,100,1.70295648
8392,10887,0.331568166205,158.0,194,100,2.4702536
8393,10888,0.0394916242753,158.0,194,100,1.7523344
8394,10889,0.0687044237962,156.0,194,100,1.88530704
8395,10890,0.0173525715232,155.0,194,100,1.36696928
8396,10891,0.0531768886232,155.0,194,100,1.93949488
8397,10892,0.0,155.0,194,100,2.79172256
8398,10893,0.0738299767467,154.0,194,100,1.841564
8399,11104,0.060458898039,204.5,179,104,0.7785588
8400,11105,0.045130988085,203.5,179,104,2.04235664
8401,11106,0.0764470464943,204.0,179,105,0.69015288
8402,11107,0.0522512726651,203.5,179,106,1.7005656
8403,11108,0.0479767184928,202.5,179,106,0.67442496
8404,11109,0.0125145113214,201.5,179,106,2.34089648
8405,11110,0.0367628391984,201.0,179,106,1.48287248
8406,11111,0.0584990400265,200.0,180,106,2.10887216
8407,11112,0.0521122426865,200.0,180,106,1.05175392
8408,11113,0.0217243347911,199.5,180,106,2.28620656
8409,11114,0.0383195403969,201.0,180,106,1.00729832
8410,11115,0.0501826999887,200.0,180,106,2.17457504
8411,11116,0.064809937487,202.0,180,106,0.9473032
8412,11117,0.0354518964949,202.5,180,106,1.99040256
8413,11118,0.0790648055504,199.0,180,106,1.42635056
8414,11119,0.112050389058,201.5,180,106,1.83089088
8415,11120,0.112285795965,199.0,180,106,2.17457824
8416,11121,0.0684340845296,200.5,181,106,1.78536912
8417,11122,0.100396249263,200.0,181,106,1.33353448
8418,11123,0.0379702702629,200.0,181,106,1.70944384
8419,11124,0.0652936806241,201.5,181,105,2.04464224
8420,11125,0.0860638316316,204.5,182,105,1.7465056
8421,11126,0.0643902781004,202.5,182,104,0.9433752
8422,11127,0.0708139914533,200.0,182,104,1.60685632
8423,11128,0.0633207643749,200.0,182,104,0.82948576
8424,11129,0.117587694436,203.0,182,105,1.44212592
8425,11130,0.108201327934,198.5,183,105,0.94970112
8426,11131,0.0621316919887,198.5,183,105,2.24015648
8427,11132,0.0979374197715,197.0,183,105,0.9875232
8428,11133,0.0995558068215,200.5,183,105,1.34430976
8429,11134,0.121075933013,203.0,182,105,1.00216496
8430,11135,0.064000525922,204.0,182,105,1.27067952
8431,11136,0.150556770273,198.5,183,105,1.43213232
8432,11137,0.12772956055,198.5,184,105,1.19557656
8433,11138,0.0597513864581,198.5,184,105,1.32057088
8434,11139,0.0896919824778,194.5,184,105,1.09274072
8435,11140,0.0551662035322,196.0,184,105,0.96141952
8436,11141,0.0776845888571,197.0,184,106,1.07022248
8437,11142,0.0951014049397,199.0,184,106,1.1260856
8438,11143,0.112742541948,199.0,184,106,0.99476488
8439,11144,0.0377983126448,200.0,184,106,1.18673016
8440,11145,0.0342812264328,198.5,184,106,0.82222496
8441,11146,0.0066749878745,198.5,184,106,1.13464944
8442,11147,0.0584799972393,197.5,184,106,1.13843704
8443,11148,0.0790861392259,194.0,184,106,0.97430208
8444,11149,0.0807063466696,194.0,184,107,1.17165128
8445,11150,0.0926813169002,197.0,184,107,0.76261184
8446,11151,0.057511447045,199.5,184,107,0.8911044
8447,11152,0.0821723178836,199.0,184,107,0.76032792
8448,11153,0.0885139770267,201.0,184,107,1.00012136
8449,11154,0.0481034485017,204.0,184,107,0.89690064
8450,11155,0.0132296091142,204.0,184,107,0.78455536
8451,11156,0.0617802924124,203.5,184,107,1.0889384
8452,11157,0.140460936081,199.5,184,107,0.82822096
