,index,labDelta,area,center_x,center_y,eucDist
6104,7863,0.0213882542951,270.0,165,140,0.89222376
6105,7864,0.0532254973177,268.5,165,140,0.93267296
6106,7865,0.0693905629724,268.5,165,140,0.9353192
6107,7866,0.0353842330296,269.0,166,140,0.97717376
6108,7867,0.019485513968,269.0,166,140,0.94400664
6109,7868,0.0151669390107,269.5,166,139,0.9548936
6110,7869,0.0319074676046,269.0,166,139,0.99619888
6111,7870,0.0306552211802,266.5,166,139,1.00278008
6112,7871,0.0820827696909,265.5,166,139,0.94350016
6113,7872,0.0869835147096,266.5,166,139,1.21986448
6114,7873,0.082895315531,265.0,166,139,1.03050168
6115,7874,0.000202717089078,265.0,166,139,1.05971672
6116,7875,0.052597152411,265.5,167,139,0.97129208
6117,7876,0.0563203810573,264.5,166,139,0.99369072
6118,7877,0.0913233894479,265.0,166,139,0.99958512
6119,7878,0.0631861099605,265.0,166,139,1.06509368
6120,7879,0.0711679356697,265.0,166,139,0.97133688
6121,7880,0.100941444884,266.0,166,139,1.08220208
6122,7881,0.082188690625,268.0,166,139,1.03799088
6123,7882,0.029590790404,268.0,166,139,1.15316888
6124,7883,0.127881344016,267.0,166,139,1.0308596
6125,7884,0.0559547772059,266.0,166,139,1.19549968
6126,7885,0.0175399578603,266.5,167,139,1.15487264
6127,7886,5.50239920528e-05,266.5,167,139,0.87060528
6128,7887,0.0569291227875,267.5,167,139,1.098784
6129,7888,0.025420789773,267.0,167,138,0.96162712
6130,7889,0.0869203380668,265.5,167,138,1.1738312
6131,7890,0.0734146667046,265.5,167,138,0.94086952
6132,7891,0.0771658822122,267.0,167,138,1.07149104
6133,7892,0.0825625787659,265.0,167,138,0.91936312
6134,7893,0.0684344610299,265.0,166,138,1.03962608
6135,7894,0.052925377139,266.0,167,138,1.00416088
6136,7895,0.114522328898,266.5,167,138,1.04410056
6137,7896,0.0545039987846,266.5,167,138,0.98044192
6138,7897,0.024127432272,265.5,167,138,0.972802
6139,7898,0.0478375471866,265.5,167,138,0.89290168
6140,7899,0.0400525071421,266.5,167,138,0.88447552
6141,7900,0.000312088689349,265.5,167,138,0.97210376
6142,7901,0.117507343088,265.5,167,138,1.09938896
6143,7902,0.0399520659116,264.5,167,138,0.94832808
6144,7903,0.00152802760335,264.5,167,138,0.9439984
6145,7904,0.0900578534463,263.0,167,138,0.92144624
6146,7905,0.0616340491456,261.0,167,138,1.17748296
6147,7906,0.0553525696921,263.0,168,138,1.06378128
6148,7907,0.0579263378414,264.0,167,138,0.96698096
6149,7908,0.0288977143013,264.0,167,138,0.98841592
6150,7909,0.0998952990865,266.0,168,138,1.03884976
6151,7910,0.0504754115285,267.5,168,138,1.04820504
6152,7911,0.0666559500903,265.5,168,138,0.9481568
6153,7912,0.0187259188487,264.5,168,138,1.05783008
6154,7913,0.00404067719196,264.5,168,138,1.06495576
6155,7914,0.015817297604,264.5,168,138,1.03478496
6156,7915,0.00543271059147,264.5,168,138,0.9677948
6157,7916,0.0132425172562,264.5,168,138,1.08325464
6158,7917,0.0283899866699,263.5,168,138,0.96191544
6159,7918,0.00158010538029,263.5,168,138,1.29126008
6160,7919,0.0585398090953,262.5,168,138,1.23632168
6161,7920,0.0594151441609,260.5,168,138,1.0261492
6162,7921,0.0785579912204,260.0,168,138,1.1135792
6163,7922,0.00673724204514,260.0,168,138,1.29135728
6164,7923,0.101205973095,257.5,168,138,1.1617008
6165,7924,0.00166850869037,257.5,168,138,1.03906704
6166,7925,0.0233944798163,259.0,168,138,1.22119104
6167,7926,0.000113551902173,259.0,168,138,1.29472504
6168,7927,0.0574148984442,261.5,169,138,1.1169172
6169,7928,0.0372138622705,261.5,169,138,1.06261848
6170,7929,0.0248113945253,262.5,168,138,1.11166032
6171,7930,0.00165318091208,260.5,168,138,1.52595632
6172,7931,0.0449175227586,258.0,168,138,0.98476336
6173,7932,0.0445914218973,261.0,169,138,1.29563392
6174,7933,0.00144217660538,261.0,169,138,0.9677832
6175,7934,0.0219961501572,258.5,169,138,1.11871304
6176,7935,0.0697729970824,255.0,169,138,0.82648
6177,7936,0.0286763461175,255.5,169,138,1.12985792
6178,7937,0.0130194966576,255.0,169,138,0.93395264
6179,7938,0.0791283868584,255.0,169,138,1.07615592
6180,7939,0.0754307705197,255.0,170,137,1.05389904
6181,7940,0.0595710012677,253.5,170,137,1.03245608
6182,7941,0.0445580042697,253.5,170,137,1.2912788
6183,7942,0.00185138339677,253.5,170,137,1.01872232
6184,7943,0.00142854720629,253.5,170,137,1.06485144
6185,7944,0.0231522760652,253.5,170,137,1.03069824
6186,7945,0.0642806333091,254.5,171,137,1.06335016
6187,7946,0.0634117829318,249.0,172,137,0.989032
6188,7947,0.0561127422643,251.0,172,137,0.96770832
6189,7948,0.000243283521443,251.0,172,137,0.91865216
6190,7949,0.141351996112,244.0,177,138,1.06666864
6191,7950,0.118332585351,250.0,179,139,0.88366064
6192,7951,0.0958353778215,253.0,181,140,0.935446
6193,7952,0.0942301227035,252.5,183,140,0.9801992
6194,7953,0.01129957907,252.5,183,140,1.09279808
6195,7954,0.166528689736,247.5,185,141,1.03442304
6196,7955,0.0447159683205,237.0,187,142,1.02095504
6197,7956,0.0740379690891,252.5,189,143,1.01383968
6198,7957,0.00138698357286,252.5,189,143,0.96318352
6199,7958,0.086590762522,246.5,192,144,1.07547528
6200,7959,0.140621849738,246.0,194,144,0.95570032
6201,7960,0.164230677621,251.0,197,145,1.03520168
6202,7961,0.00132049047233,251.0,197,145,0.95623096
6203,7962,0.0732366469668,229.5,199,145,0.95241248
6204,7963,0.147155429281,230.5,202,146,1.03501888
6205,7964,0.225474933094,251.5,209,149,0.88286768
6206,7965,0.158914644619,238.5,212,150,1.10301608
6207,7966,0.155571688973,251.5,216,150,0.8915688
6208,7967,0.0959420560492,247.5,219,151,1.04297656
6209,7968,0.000168477781287,247.5,219,151,1.02120416
6210,7969,0.197844556023,252.5,224,153,0.79789944
6211,7970,0.082468828795,248.0,225,153,0.96853448
6212,7971,0.0291775842416,247.5,226,154,0.86663808
6213,7972,0.0549813691871,251.0,227,154,1.04909376
6214,7973,0.025208430949,251.0,227,154,0.93010216
6215,7974,0.0651626019827,248.0,226,154,0.99430368
6216,7975,0.00268661006037,248.0,226,154,0.9377752
6217,7976,0.0549713914185,246.5,225,154,1.10929632
6218,7977,0.0655638642127,247.0,224,154,0.84039664
6219,7978,0.0906604649344,256.5,224,153,1.03566944
6220,7979,0.0514114438617,253.0,224,153,0.79017544
6221,7980,0.00418597677916,253.0,224,153,0.88310624
6222,7981,0.00821625230082,248.5,223,153,0.8374516
6223,7982,0.0507561863053,249.5,223,153,1.02810976
6224,7983,0.0749319454833,251.0,223,152,0.88163824
6225,7984,0.0243187651804,251.0,223,152,0.92976912
6226,7985,0.107257638035,252.0,222,152,0.8282932
6227,7986,0.00627815210405,253.0,222,152,0.9366196
6228,7987,0.0349293205741,251.5,221,152,0.98395088
6229,7988,0.0020021182937,248.5,221,152,0.96336496
6230,7989,0.000178764749164,248.5,221,152,0.91741496
6231,7990,0.0440735343834,242.5,220,152,0.86181168
6232,7991,0.0261767475477,252.0,220,153,0.9585732
6233,7992,0.0590353490466,252.0,220,153,0.95258448
6234,7993,0.00939803982174,252.0,220,153,0.85020016
6235,7994,0.0524232612996,252.0,219,153,0.92234784
6236,7995,0.0401167127583,252.0,219,153,0.9574276
6237,7996,0.0486756863143,247.0,219,153,1.03673344
6238,7997,0.0325332325799,247.0,219,153,0.8661964
6239,7998,0.0431711054766,248.5,218,153,0.95197016
6240,7999,0.0613595141062,248.0,218,152,0.8621692
6241,8000,0.0525268777289,249.0,218,152,0.95269712
6242,8001,0.0918057980143,252.0,218,152,0.77791688
6243,8002,0.0680172735849,244.5,217,152,1.0563704
6244,8003,0.0448788893835,252.0,217,152,0.86124792
6245,8004,0.000156580843299,252.0,217,152,1.08864496
6246,8005,0.0302802245014,242.0,217,152,0.9372692
6247,8006,7.36439442354e-06,242.0,217,152,0.86237344
6248,8007,0.0728920877763,246.5,216,151,0.84890168
6249,8008,0.0694103138198,244.5,216,151,0.93424592
6250,8009,0.00055531989859,246.5,216,152,0.92697984
6251,8010,5.33768794552e-05,246.5,216,152,1.002498
6252,8011,0.0870083458032,252.0,215,152,0.9502732
6253,8012,0.0521917951504,248.5,215,152,0.98108696
6254,8013,0.238245297309,251.5,213,152,0.86732072
6255,8014,0.111009206834,242.5,212,152,0.91867888
6256,8015,0.0610835981028,240.0,212,152,0.84015488
6257,8016,0.00142211710583,240.0,212,152,0.89135808
6258,8017,0.0538785548793,252.0,210,152,0.94975824
6259,8018,0.179727244109,237.5,208,152,0.95059816
6260,8019,0.130470450607,250.0,207,152,0.93779376
6261,8020,0.001479554316,250.0,207,152,0.94507432
6262,8021,0.119480481992,250.0,206,152,1.0208776
6263,8022,0.0345137841072,243.5,205,152,0.87174144
6264,8023,0.139619271308,250.0,204,152,1.03009912
6265,8024,0.119626125955,245.5,204,152,0.98420408
6266,8025,0.0285434434499,242.5,204,152,1.04059728
6267,8026,0.000204397341294,242.5,204,152,0.9023808
6268,8027,0.0296455846271,245.5,204,152,1.08321976
6269,8028,0.0166639817202,249.5,204,152,0.8881136
6270,8029,0.076034401226,249.5,204,152,0.91912056
6271,8030,0.0348672211546,248.5,204,152,0.97287768
6272,8031,0.0494680838038,248.0,204,151,0.96926496
6273,8032,0.0576122113856,240.0,204,151,0.99357184
6274,8033,0.00287165563442,240.0,204,151,0.85542712
6275,8034,0.0327630813726,242.5,205,151,1.00517752
6276,8035,0.0366973713472,245.5,205,151,1.03638184
6277,8036,3.3804134122e-05,245.5,205,151,0.94145728
6278,8037,0.00713910305357,243.5,205,151,1.00820992
6279,8038,0.038528655412,242.5,205,151,1.47447888
6280,8039,0.0317480353398,240.5,205,151,1.16753904
6281,8040,0.0338358627325,241.5,205,151,1.32313192
6282,8041,0.0490983539426,241.5,205,151,0.92391328
6283,8042,0.0523053536613,240.5,205,151,1.2080748
6284,8043,0.0434312121384,242.0,204,151,1.00880408
6285,8044,0.0671408251791,250.0,204,152,0.98996832
6286,8045,0.0404995747581,251.0,204,152,0.87356168
6287,8046,0.00551288897783,251.0,204,152,1.18065144
6288,8047,0.0497897059754,250.0,204,152,0.9429176
6289,8048,0.0522215517566,248.5,204,152,1.46296224
6290,8049,0.0498098623817,248.5,204,153,1.00295368
6291,8050,0.100477237768,246.5,204,153,1.40345664
6292,8051,0.115809311447,244.5,203,153,0.99284992
6293,8052,0.000104576018783,244.5,203,153,1.30866448
6294,8053,0.036463054892,245.5,203,154,0.97627896
6295,8054,0.0468499965807,244.5,203,154,1.28226248
6296,8055,0.0578809116533,239.5,203,154,0.90667552
6297,8056,0.0452290720098,247.5,202,153,1.17507008
6298,8057,0.0016425282137,247.5,202,153,1.19958704
6299,8058,0.0529936584206,250.0,202,153,1.13396504
6300,8059,0.0305445661041,249.0,202,153,1.08056552
6301,8060,0.0320622562323,245.0,202,153,1.11187376
6302,8061,0.0350609349608,240.5,202,154,0.89462168
6303,8062,0.0115532185966,243.5,201,154,1.19789568
6304,8063,0.00146417012127,243.5,201,154,0.87030568
6305,8064,0.0343416513234,247.0,201,154,1.27003152
6306,8065,0.0436242888985,245.5,201,154,1.0647588
6307,8066,0.0692861391341,246.5,201,154,1.17198336
6308,8067,0.024783405123,246.5,201,154,1.16325608
6309,8068,0.0930988912713,249.0,201,155,1.24398144
6310,8069,0.0241842586728,250.0,201,155,0.96307432
6311,8070,0.0554666917343,251.0,201,156,1.16410832
6312,8071,0.000207878231386,251.0,201,156,1.118966
6313,8072,0.0398030145378,249.5,201,156,1.11975856
6314,8073,0.0328582366394,250.5,201,156,1.29287296
6315,8074,0.0425476438914,249.5,201,156,1.12944536
6316,8075,0.0702804410919,250.5,201,155,1.27364912
6317,8076,0.000761357671969,250.5,201,155,0.93313672
6318,8077,0.0539338252293,252.0,201,155,1.4710456
6319,8078,0.00315409173983,254.0,200,155,0.97197456
6320,8079,0.060231699267,256.0,200,155,1.32419848
6321,8080,0.0573783711225,254.5,200,155,1.00680384
6322,8081,0.0380896840203,246.5,200,155,1.15981144
6323,8082,0.0313198920578,246.5,200,155,0.93748536
6324,8083,0.135136319231,252.0,199,155,1.00684272
6325,8084,0.0861293048233,250.5,199,155,1.1209204
6326,8085,0.070373735326,256.0,198,155,1.47892032
6327,8086,0.0720901972859,254.5,196,156,1.02831648
6328,8087,0.0629425392158,254.5,196,156,1.0578988
6329,8088,0.155814788683,257.5,192,157,1.00825072
6330,8089,0.172556721032,260.5,190,157,1.01740752
6331,8090,0.0450300315189,260.5,190,157,0.96281952
6332,8091,0.164195062459,263.5,186,157,0.90027528
6333,8092,0.0627784668999,264.0,184,158,1.03051568
6334,8093,0.0717547691655,269.0,182,158,0.951648
6335,8094,0.225980907574,270.5,180,158,0.98535856
6336,8095,0.0535935156258,270.5,180,158,1.02018632
6337,8096,0.155788468737,278.5,175,159,0.9894728
6338,8097,0.165733597976,278.5,174,159,0.92983992
6339,8098,0.0308596493124,278.5,174,159,0.95801184
6340,8099,0.0566671992628,280.5,172,159,1.05097632
6341,8100,0.0643491448626,282.0,171,159,0.92808736
6342,8101,0.0689044971063,286.0,170,160,0.9934108
6343,8102,0.0786982093036,287.5,170,160,0.93365768
6344,8103,0.0401102040055,286.0,170,160,1.09065688
6345,8104,0.0554646679459,286.5,171,160,1.05794072
6346,8105,0.0637393532197,286.5,171,160,0.99006952
6347,8106,0.0913354803088,278.5,172,160,0.96639792
6348,8107,0.082075154879,278.5,172,160,1.2125116
6349,8108,0.0447123769629,281.5,172,160,1.14043728
6350,8109,0.0351559772501,279.0,172,160,1.08486416
6351,8110,0.000159821993922,279.0,172,160,1.045144
6352,8111,0.0426717731352,283.0,172,160,0.97056976
6353,8112,0.0585895519772,282.5,172,161,0.85469416
6354,8113,0.0303084492579,283.5,172,161,0.99259936
6355,8114,0.100382169457,286.5,172,162,0.86953824
6356,8115,0.0324504252961,288.0,172,163,0.9281984
6357,8116,0.109603797146,291.5,171,163,0.96348008
6358,8117,0.0950347075328,292.0,171,164,1.001406
6359,8118,0.0472021901743,294.5,171,165,1.05480016
6360,8119,0.0360824700539,295.5,170,165,1.1013104
6361,8120,0.0369855492464,295.5,170,165,0.98976448
6362,8121,0.0409540371583,297.0,170,165,1.03983032
6363,8122,0.0478333021614,298.0,169,165,1.11038216
6364,8123,0.0876405702914,300.0,169,166,1.02405624
6365,8124,0.106346026594,301.0,169,166,1.13102448
6366,8125,0.0330629916228,300.5,169,165,0.97175392
6367,8126,0.0710322483335,296.5,169,165,1.07132864
6368,8127,0.0512988717129,295.5,169,165,1.01436768
6369,8128,0.000340299987885,295.5,169,165,1.05424896
6370,8129,0.000336235510572,295.5,169,165,1.05238288
6371,8130,0.0716343199696,295.5,170,165,1.03435824
6372,8131,0.0543133755678,296.0,170,165,0.97300784
6373,8132,0.0358532928945,294.0,170,165,1.00721896
6374,8133,0.00219666145031,296.0,170,165,1.01336104
6375,8134,0.000260964170407,296.0,170,165,0.92081384
6376,8135,0.032717255242,295.5,170,165,1.06942544
6377,8136,0.0330041112211,295.0,170,165,1.11922888
6378,8137,0.0285256508604,295.0,170,165,1.29456952
6379,8138,0.0459863600904,296.0,169,164,1.03314936
6380,8139,0.0613665267171,296.5,169,164,1.11054016
6381,8140,0.0681951848705,297.5,169,164,1.16474776
6382,8141,0.0358819183062,297.5,169,164,1.12056896
6383,8142,0.0945024324171,298.0,169,164,1.17191488
6384,8143,0.112594339006,297.0,169,165,1.3733784
6385,8144,0.0470293689186,296.0,169,165,1.21722208
6386,8145,0.0270666412241,298.0,169,165,1.2039472
6387,8146,0.0422764656778,296.0,169,165,1.24933856
6388,8147,0.0542192286484,296.0,169,165,1.1605312
6389,8148,0.012632205829,296.0,169,165,1.03357024
6390,8149,0.0317029976657,298.0,169,165,1.31660584
6391,8150,0.0127471570263,297.0,169,165,1.164764
6392,8151,0.0404703644784,296.0,169,165,1.29136504
6393,8152,0.0431184685101,296.0,169,165,1.49386368
6394,8153,0.0445434304123,298.0,169,165,1.60014944
6395,8154,0.0451723526093,297.0,169,165,1.47483824
6396,8155,0.0725584502496,295.5,170,165,1.70257504
6397,8156,0.0028291856291,297.0,170,165,1.29614168
6398,8157,0.0312194731718,297.0,170,165,1.7671416
6399,8158,0.000292088542422,296.0,170,165,1.14609128
6400,8159,0.0179930031555,294.0,170,165,1.2947764
6401,8160,0.0166043322316,294.0,170,165,1.26405568
6402,8161,0.0418606943333,295.0,170,165,1.28142128
6403,8162,0.0203031969995,297.0,170,165,1.08174176
6404,8163,0.034531952514,293.0,170,165,1.54998176
6405,8164,0.0282999615101,297.5,170,165,1.27917208
6406,8165,0.0746191064205,299.5,169,165,1.36784336
6407,8166,0.0444510358714,297.0,169,165,1.343808
6408,8167,0.109769045421,298.0,169,165,1.50325744
6409,8168,0.128506995289,298.0,169,165,1.20145904
6410,8169,0.0400271074936,299.0,169,166,0.95776472
6411,8170,0.0398234021805,299.0,169,166,1.28761096
6412,8171,0.0522400039823,298.0,169,166,1.2693496
6413,8172,0.0508283724054,297.0,169,166,1.0508128
6414,8173,0.00163379777648,297.0,169,166,0.93201328
6415,8174,0.0542404460502,298.0,169,166,1.59993728
6416,8175,0.0559230740366,297.5,169,165,1.4039336
6417,8176,0.0852504396146,297.5,169,165,1.06441496
6418,8177,0.0669035634013,297.5,169,165,1.33806648
6419,8178,0.0338382948597,297.5,169,165,1.15600752
6420,8179,0.0455928527881,298.0,168,165,1.36269632
6421,8180,0.0596844527272,298.0,169,166,1.16023072
6422,8181,0.0521949060317,298.0,169,166,1.04387888
6423,8182,0.0873945794557,300.0,169,166,1.22547456
6424,8183,0.113026493156,299.5,168,166,1.22018352
6425,8184,0.0731409737987,299.0,168,166,1.0630408
6426,8185,0.0413860284803,299.0,168,166,1.20996456
6427,8186,0.106958547883,301.0,168,165,1.16356024
6428,8187,0.0801241980991,301.0,168,165,1.08061136
6429,8188,0.03188357233,300.0,168,165,1.2561648
6430,8189,0.0766843208116,300.0,168,164,1.11669856
6431,8190,0.136154772132,299.0,168,163,1.25644136
6432,8191,0.0222371713384,299.0,168,163,1.194272
6433,8192,0.0280645829628,295.0,167,163,1.22143776
6434,8193,0.00280434139904,295.0,167,163,1.067606
6435,8194,0.10913894985,293.0,167,162,1.05786832
6436,8195,0.0800207051479,296.5,167,161,0.95013112
6437,8196,0.00537548713151,296.5,167,161,1.05507648
6438,8197,0.102453189997,295.5,166,161,1.23597392
6439,8198,0.0806315985131,294.0,166,160,1.03425736
6440,8199,0.116411008592,292.5,165,159,1.16284568
6441,8200,0.13250270691,295.5,165,159,0.94859392
6442,8201,0.0243683456323,295.5,165,159,0.991358
6443,8202,0.0620978343566,295.5,164,158,0.94416528
6444,8203,0.0556474230851,293.5,163,158,0.86450144
6445,8204,0.0449825974445,297.0,164,158,0.92467048
6446,8205,0.099352325216,291.5,164,157,0.93401336
6447,8206,0.0187369315879,291.5,164,157,0.99273344
6448,8207,0.096415728112,292.0,165,157,1.0026404
6449,8208,0.0559614887542,292.5,165,157,1.39860576
6450,8209,0.0952226014342,293.5,165,157,0.92051072
6451,8210,0.144312778442,293.5,164,158,1.26953872
6452,8211,0.0507224874312,292.5,164,158,0.9799148
6453,8212,0.0572260809335,292.5,164,158,1.2974056
6454,8213,0.0427194564938,293.0,164,158,0.9259968
6455,8214,0.0734583124406,291.5,164,158,1.298748
6456,8215,0.0961065045963,296.0,164,158,0.97402832
6457,8216,0.0950607614778,292.5,164,158,1.20127992
6458,8217,0.0728070928948,293.0,164,158,1.02680104
6459,8218,0.000308098049525,293.0,164,158,1.1036244
6460,8219,0.0398612184049,293.0,164,158,1.39229968
6461,8220,0.0212206758494,292.0,164,158,1.09851792
6462,8221,0.0626095463607,293.5,164,158,1.37337632
6463,8222,0.00138827907455,293.5,164,158,0.9540864
6464,8223,0.0369881447694,296.5,164,159,1.26922416
6465,8224,0.0335916433017,297.0,164,159,1.04112848
6466,8225,0.0297545337945,295.5,164,159,1.00893088
6467,8226,0.0208019591897,295.5,164,159,1.018672
6468,8227,0.0232759559445,297.5,164,159,0.96796488
6469,8228,0.0710376944218,297.5,164,159,1.0833288
6470,8229,0.0321786138957,294.5,164,159,1.09174696
6471,8230,0.0124321329017,294.5,164,159,1.08204312
6472,8231,0.0572332375345,296.5,164,159,1.00874808
6473,8232,0.0100355442181,296.5,164,159,1.10924216
6474,8233,0.0720781653088,297.0,164,159,0.86991792
6475,8234,0.0565491938076,298.5,164,159,1.21767224
6476,8235,0.0682846323585,295.5,164,159,0.97896728
6477,8236,0.0362335769983,299.5,164,159,1.07765784
6478,8237,0.0421018510252,298.5,164,159,1.06306376
6479,8238,0.0253911654948,298.5,164,159,1.13940016
6480,8239,0.0416515340317,299.5,164,159,1.20615168
6481,8240,0.0595222247233,297.5,164,159,1.41436224
6482,8241,0.0545231874786,295.5,164,159,1.11107232
6483,8242,0.0682226423887,297.5,164,159,1.27035528
6484,8243,0.0706309077267,299.5,164,159,1.1538976
6485,8244,0.0310429886542,297.5,164,159,1.0592
6486,8245,0.0444496515305,299.5,164,159,1.13193184
6487,8246,5.96961879077e-05,299.5,164,159,0.96126392
6488,8247,0.0434757878231,300.0,164,159,1.20998432
6489,8248,0.0549796398522,299.0,164,159,1.00482944
6490,8249,0.00806206685891,299.0,164,159,1.24165936
6491,8250,0.0560298622462,297.5,164,159,1.0410352
6492,8251,1.09105148902e-06,297.5,164,159,1.20487312
6493,8252,0.0313246322555,297.0,163,159,1.26900984
6494,8253,0.0327742175594,296.5,163,159,1.5520816
6495,8254,0.000117487201484,296.5,163,159,1.33312176
6496,8255,0.0640602733969,295.5,163,158,1.26385536
6497,8256,0.029243821443,295.5,163,158,1.12110424
6498,8257,0.0787300176263,295.5,163,158,1.3281576
6499,8258,0.0782390680446,299.5,163,158,1.04390328
6500,8259,0.00262653110007,299.5,163,158,1.0764156
6501,8260,0.131445034952,292.5,161,158,1.0314028
6502,8261,0.113300330518,294.5,161,157,1.33801904
6503,8262,0.0973112210041,294.5,161,157,0.9967408
6504,8263,0.102991477918,297.5,160,156,1.0757592
6505,8264,0.194268305128,292.0,159,153,1.10647488
6506,8265,0.264266702211,285.5,158,147,1.01460744
6507,8266,0.00459800046173,286.5,158,147,1.00657456
6508,8267,0.224438323266,288.5,155,143,0.98645328
6509,8268,0.305098027221,292.0,151,138,0.99322184
6510,8269,0.0917095544593,292.5,149,136,1.05007472
6511,8270,5.71776468329e-05,292.5,149,136,0.99615232
6512,8271,0.269228579238,309.5,144,131,1.02233176
6513,8272,0.1354192548,309.5,142,130,0.9315356
6514,8273,0.224458072255,318.5,139,128,0.93434704
6515,8274,0.103584465162,322.0,138,128,0.98583592
6516,8275,0.0716356603487,322.0,138,128,1.00779584
6517,8276,0.212009635748,324.0,136,125,0.9864604
6518,8277,0.128823653169,327.5,135,123,1.11311504
6519,8278,0.0706150501176,331.0,134,123,0.9386436
6520,8279,0.0222398485088,331.0,134,123,1.1366012
6521,8280,0.136650370163,332.0,134,121,0.89529096
6522,8281,0.0794123706093,325.5,135,120,1.12291168
6523,8282,0.0775483137023,325.0,136,118,0.90599152
6524,8283,0.18981909824,316.0,138,116,1.14304736
6525,8284,0.0563481771577,317.5,140,115,0.97766632
6526,8285,0.0163539809565,317.5,140,115,1.02947184
6527,8286,0.102765987169,315.0,141,116,0.9939988
6528,8287,0.107849407155,311.5,142,116,1.11959944
6529,8288,0.115619468831,308.5,143,116,1.075674
6530,8289,0.0547742644962,308.0,144,116,1.159088
6531,8290,0.0277242572714,308.0,144,116,0.99992928
6532,8291,0.0795588283257,304.5,146,115,1.02883824
6533,8292,0.0754460127374,301.0,147,114,0.99136112
6534,8293,0.140559347271,289.5,148,113,1.03694408
6535,8294,0.220340120586,286.0,152,113,1.01311504
6536,8295,0.098382040352,282.0,154,113,1.08243088
6537,8296,0.0614224024941,282.0,154,113,1.01356008
6538,8297,0.125486216225,276.0,155,113,1.09230408
6539,8298,0.0300479266731,276.5,157,113,1.03878024
6540,8299,0.0473305202998,270.5,159,112,1.14401968
6541,8300,0.129192442789,268.5,160,112,1.2110052
6542,8301,0.0372186177332,266.5,161,112,1.22312224
6543,8302,0.00142046915018,266.5,161,112,1.05829448
6544,8303,0.169728080845,264.5,163,112,1.09805168
6545,8304,0.119139995013,263.0,163,112,1.00726344
6546,8305,0.0867091955452,263.0,164,112,1.03423472
6547,8306,0.0742920285764,262.0,165,112,1.04121776
6548,8307,0.0730105067607,260.0,165,112,1.21304608
6549,8308,0.0948331800334,260.0,166,112,0.98444008
6550,8309,0.150423748008,257.5,167,112,1.07204
6551,8310,0.040720329648,257.5,167,112,1.16094144
6552,8311,0.0385201118842,253.5,168,112,1.17900584
6553,8312,0.0623203699557,254.0,170,113,1.25912128
6554,8313,0.040891583156,252.5,171,113,1.01514376
6555,8314,0.0449134158552,249.0,172,113,1.52006352
6556,8315,0.0271934308321,246.5,172,113,1.72844272
6557,8316,0.038751032748,246.5,172,113,1.90001488
6558,8317,0.0220357856547,246.5,172,113,1.59279392
6559,8318,0.068462663557,247.0,173,113,2.02955632
6560,8319,0.064174013403,244.5,173,113,1.25266552
6561,8320,0.0450092791592,247.0,174,113,1.53321808
6562,8321,0.000280568236679,247.0,174,113,1.74966624
6563,8322,0.046466465497,244.5,175,114,1.8280456
6564,8323,0.0645760042478,245.5,175,115,1.8787832
6565,8324,0.0696824153697,245.5,176,116,2.12397344
6566,8325,0.0883013329101,243.5,176,117,2.4504024
6567,8326,0.00151448969356,244.5,176,117,3.05815328
6568,8327,0.0742212352593,242.5,177,118,2.53417984
6569,8328,0.0194434129902,244.0,177,118,3.42755264
6570,8329,0.0420679649477,243.0,177,119,3.24560576
6571,8330,0.0353709312419,241.0,177,119,1.77686656
6572,8331,0.0345840556657,240.5,176,119,2.20445456
6573,8332,0.0544888859989,242.5,176,120,1.60697456
6574,8333,0.0583208331307,242.5,176,120,1.66049008
6575,8334,0.100498736314,244.0,177,121,1.7152304
6576,8335,0.0431978740487,241.5,177,121,2.26493952
6577,8336,0.0444895572794,242.5,177,121,1.820124
6578,8337,0.034083270775,243.5,177,121,2.7771792
6579,8338,0.0388274932063,243.5,177,121,1.88567648
6580,8339,0.0446200217844,242.0,176,121,1.49554848
6581,8340,0.0422349235067,241.5,176,121,1.46079456
6582,8341,0.0271797147384,243.0,176,121,1.96432256
6583,8342,0.0523793745356,243.0,176,121,1.66537232
6584,8343,0.0172866923876,243.0,176,121,2.21627584
6585,8344,0.0731525925802,245.5,176,121,1.08509544
6586,8345,0.0875814876941,241.5,176,121,1.8388
6587,8346,0.056505031649,242.0,176,120,1.46014656
6588,8347,0.0600542492893,242.0,177,120,1.147446
6589,8348,0.0096170415564,243.0,176,120,1.09724304
6590,8349,0.0295295416876,243.0,176,120,1.93163376
6591,8350,0.0685932068728,242.0,176,120,1.28746096
6592,8351,0.0709255564618,244.0,177,121,1.65240832
6593,8352,0.0809588496199,241.5,176,121,1.0168912
6594,8353,0.0654037905324,243.0,176,121,1.17568408
6595,8354,0.046032433458,243.5,176,121,1.77571216
6596,8355,0.0560478826739,244.0,176,121,0.9620796
6597,8356,0.0169079324429,244.0,176,121,1.18976456
6598,8357,0.0737524838459,242.0,176,121,1.15259776
6599,8358,0.0434417719712,242.5,176,121,1.2160724
6600,8359,0.0387998221093,244.5,176,121,1.02732896
6601,8360,0.00141552211715,244.5,176,121,1.22430328
6602,8361,0.0577222168532,245.0,176,120,0.86222224
6603,8362,0.0199487023471,242.5,176,120,0.89704304
6604,8363,0.064336170428,244.5,176,120,0.92077216
6605,8364,0.0649371313722,244.0,176,120,0.96459472
6606,8365,0.0637409828897,244.0,176,120,0.74582688
