,index,labDelta,area,center_x,center_y,eucDist
547,792,0.162390754742,21.5,258,139,0.66321508
548,793,0.165024946121,21.5,258,139,0.73127488
549,794,0.106154242877,24.0,258,139,0.68305168
550,795,0.13220525874,26.0,258,139,0.6677654
551,796,0.161805950737,25.5,258,139,0.61788648
552,797,0.161917245913,24.0,258,139,0.67458096
553,798,3.62949866146e-05,24.0,258,139,0.64344288
554,799,0.00139829934139,24.0,258,139,0.67920488
555,800,0.131751033497,24.0,258,139,0.69421488
556,801,0.000622201505738,24.0,258,139,0.67174888
557,802,0.000915251484689,24.0,258,139,0.66932244
558,803,0.132077347803,24.0,258,139,0.70774552
559,804,0.00139704677756,24.0,258,139,0.64452552
560,805,0.00115859156532,23.5,258,139,0.66332008
561,806,0.162474730821,23.5,258,139,0.69715928
562,807,0.172774523975,22.5,258,139,0.67931056
563,808,0.164165463014,23.5,258,139,0.80504008
564,809,0.0042434370839,23.5,258,139,0.61752392
565,810,0.000125237277092,23.5,258,139,0.85665472
566,811,0.165878351087,23.5,258,139,0.72473736
567,812,0.0112932082528,23.5,258,139,0.645741
568,813,0.00169773851724,23.5,258,139,0.6490116
569,814,0.0011123323771,23.5,258,139,0.66470096
570,815,0.0109772483619,23.5,258,139,0.86420888
571,816,0.0107898644669,23.5,258,139,0.6387604
572,817,0.0127383867424,23.5,258,139,0.88375504
573,818,0.165111210617,24.0,258,139,0.64375296
574,819,0.0425133723942,23.0,258,139,0.87247264
575,820,0.0519964717737,23.5,257,139,0.6522532
576,821,0.000634877938294,23.5,257,139,1.16081152
577,822,0.167131713071,24.0,257,139,0.60723448
578,823,0.00289672485269,23.0,258,139,1.02252232
579,824,0.0115472168989,24.0,258,139,0.61549804
580,825,4.32420511642e-06,24.0,258,139,0.98629544
581,826,0.0132968827802,24.5,257,139,0.97770864
582,827,0.162641648639,23.0,257,139,0.80744488
583,828,0.159333287602,24.5,257,139,0.95417336
584,829,0.158468294178,24.5,257,139,0.94663696
585,830,0.00511290385539,24.0,257,139,0.75265672
586,831,0.00235932869835,23.0,257,139,0.99839184
587,832,0.00677714123987,24.0,257,139,0.8422484
588,833,0.00600019254509,23.0,257,139,0.8903288
589,834,0.0487276605166,22.0,257,139,0.70085744
590,835,0.00246473598829,21.5,257,139,0.70338224
591,836,0.036141576737,23.5,257,139,0.71579392
592,837,0.0321158628317,23.5,257,139,1.33925192
593,838,0.0127107395407,21.5,257,139,0.69883456
594,839,0.13859069103,22.0,257,139,1.04244928
595,840,0.132249399478,22.0,257,139,0.74061064
596,841,0.132004349664,21.5,257,139,1.12297008
597,842,0.123250019464,23.0,257,139,0.73178408
598,843,0.157796155207,23.0,257,139,0.92443952
599,844,0.158111196095,23.5,257,139,0.64475096
600,845,0.00342561176402,23.5,257,139,0.86766624
601,846,0.00190727801322,21.5,257,139,0.66254028
602,847,0.150579882203,23.0,257,139,0.78768816
603,848,0.133672625318,23.0,257,139,0.90926768
604,849,0.0723446002746,23.0,257,139,0.65429384
605,850,0.0739902130522,22.5,257,139,1.06427032
606,851,0.16841932293,23.0,257,139,0.71910488
607,852,0.162071439074,23.0,257,138,0.96336608
608,853,0.00032528395487,23.0,257,138,0.73830952
609,854,0.167119044416,22.0,257,138,0.83318648
610,855,0.144253335047,22.0,257,138,0.66208636
611,856,0.155282004739,21.5,257,138,0.76838736
612,857,0.0,21.5,257,138,0.68892288
613,858,0.00166977945816,22.5,257,138,0.7290092
614,859,0.132369495795,22.5,257,138,0.87925504
615,860,0.133858151303,21.5,257,138,0.763744
616,861,0.133778586014,21.5,257,138,0.84467208
617,862,0.147092575228,21.5,257,138,0.7410348
618,863,0.17423356078,24.0,257,138,0.83760744
619,864,0.161971534534,25.0,257,138,0.72265808
620,865,0.00208454305804,22.5,257,138,0.77051744
621,866,0.000573081478163,22.5,257,138,0.70924704
622,867,0.00216976146537,21.5,257,138,0.7553868
623,868,0.00039156326106,21.5,257,138,0.69392736
624,869,0.124608470871,23.5,257,138,0.74369744
625,870,0.14713656308,23.5,257,138,0.80099808
626,871,0.000696958038833,23.5,257,138,0.65508512
627,872,0.143140657764,22.5,257,138,0.82564416
628,873,0.12370675726,22.5,257,138,0.7102488
629,874,0.113877424481,23.0,257,138,0.83178056
630,875,0.0383623954943,22.5,257,138,0.69197856
631,876,0.0981248620952,22.0,257,138,0.83652056
632,877,0.0,22.0,257,138,0.70851176
633,878,0.124386603233,21.5,257,138,0.88362528
634,879,0.152910100504,21.0,257,138,0.74964272
635,880,0.155103912141,22.5,257,138,0.8774452
636,881,0.152302527547,21.5,257,138,0.72441456
637,882,0.000241873461529,21.5,257,138,0.77957584
638,883,0.0654438018753,22.0,257,138,0.8261256
639,884,0.00311197143415,20.0,257,138,0.84489128
640,885,0.00286425865308,20.5,257,138,0.83042272
641,886,0.0897808258436,18.0,257,138,0.76915856
642,887,0.00160289958905,18.0,257,138,0.76700416
643,888,0.0982366595007,18.0,257,138,0.6897872
644,889,0.124986877404,20.5,257,137,0.90142976
645,890,0.00333528253136,20.5,257,137,0.7530976
646,891,0.00373060451111,20.5,257,137,0.8085784
647,892,0.00158458472425,20.5,257,137,0.82361352
648,893,0.0693202211671,20.0,257,137,0.74142672
649,894,0.14653815021,21.5,257,137,0.79238552
650,895,0.0963107955335,21.0,257,137,0.87290488
651,896,0.173133313838,20.5,257,137,0.82064648
652,897,0.116701919634,19.0,257,137,0.82346208
653,898,0.0,19.0,257,137,0.77670912
654,899,0.126347236561,20.5,257,137,0.8800696
655,900,0.116229016157,18.5,257,137,0.9438012
656,901,0.0898981710405,21.0,257,137,0.85759376
657,902,0.00291520295294,22.0,257,138,0.8759728
658,903,0.0810191139454,20.5,257,137,0.91750752
659,904,0.14821222542,20.5,257,137,1.03634136
660,905,0.0382921871501,20.5,257,137,0.77145448
661,906,0.055551480556,20.5,257,137,0.96411704
662,907,0.148165821183,19.5,257,138,0.8433556
663,908,0.174780516647,21.5,257,138,1.06805104
664,909,0.145058508381,22.5,257,138,0.66895132
665,910,0.278874874649,23.0,256,138,0.99331632
666,911,0.222111642289,23.5,256,138,0.73052128
667,912,0.0016411726189,25.0,256,138,0.86005552
668,913,0.213582306851,24.5,256,138,0.802824
669,914,0.0,24.5,256,138,0.98625008
670,915,0.199392078838,23.5,257,138,0.87765768
671,916,0.114347637896,23.5,257,138,0.96900704
672,917,0.183248523638,23.5,257,138,0.78597768
673,918,0.00246761477592,22.5,257,138,0.90046296
674,919,0.00150919829163,22.5,257,138,0.8226684
675,920,0.150434030294,20.5,257,138,1.05047416
676,921,0.00224695594818,20.5,257,138,0.89635032
677,922,0.0577105561512,19.5,257,138,0.96848728
678,923,0.120435601861,21.5,257,138,1.06298592
679,924,0.0023449661048,21.5,257,138,1.3302116
680,925,0.000326651486355,21.5,257,138,0.94061968
681,926,0.00268858357621,20.5,257,138,1.428016
682,927,0.00231202575536,20.5,257,138,1.0581516
683,928,0.148904529133,20.5,257,138,1.64628944
684,929,0.0493658445942,21.5,257,138,1.3338748
685,930,0.00284154465418,20.5,257,138,1.39046032
686,931,8.6985006948e-05,20.5,257,138,1.41814784
687,932,0.000843277041126,20.5,257,138,1.52205056
688,933,0.00144850326525,21.0,257,138,1.37118848
689,934,0.172897950889,18.0,257,138,1.05415368
690,935,0.00507726110061,19.0,257,138,1.46083088
691,936,0.00223086978277,19.0,257,138,1.700868
692,937,0.000409729266623,19.0,257,138,1.57285376
693,938,0.058607016817,18.0,257,138,1.1227816
694,939,0.00214680483505,20.0,257,138,1.2446604
695,940,0.0808603349088,20.5,257,138,1.50483152
696,941,0.120807779597,19.0,257,138,1.44637488
697,942,0.000947895373756,19.0,257,138,1.08965216
698,943,0.0530803260184,21.0,257,138,1.865712
699,944,0.0,21.0,257,138,1.67758928
700,945,0.00116556963734,20.5,257,138,1.13529152
701,946,0.000948877923694,20.5,257,138,1.31619152
702,947,0.00155149477748,21.0,257,138,1.32141
703,948,0.00213249312179,20.5,257,138,1.58906256
704,949,0.0428375505315,20.5,257,138,1.78829424
705,950,0.0530677209622,20.5,257,138,1.79421248
706,951,0.00188035388914,20.0,257,138,1.66564992
707,952,0.14479146344,20.5,257,138,1.80044784
708,953,0.158847892331,21.5,257,138,1.20509752
709,954,0.157341227001,20.5,257,138,1.76237744
710,955,0.114306840471,22.5,257,138,1.52913216
711,956,0.162377766155,22.5,257,138,1.8231056
712,957,0.173770083184,21.5,257,138,1.52217456
713,958,0.000653352143887,21.5,257,138,0.83442008
714,959,0.0878933291722,20.5,257,138,1.83732224
715,960,0.0510502014248,21.5,257,138,0.9076696
716,961,0.119925929147,22.0,257,138,1.47137104
717,962,0.176591737282,21.0,257,138,1.22879536
718,963,0.155595315216,18.0,257,138,1.16809056
719,964,0.00110839791404,18.0,257,138,0.83155816
720,965,0.00673765060787,18.5,257,138,1.29669688
721,966,0.00710525125254,19.5,257,138,0.99613168
722,967,0.00252937479026,18.5,257,138,1.34350624
723,968,0.00220216129042,19.5,257,138,1.08900912
724,969,4.19175349961e-07,19.5,257,138,1.37922032
725,970,0.0469875886133,18.5,257,138,1.19135424
726,971,0.0513653712988,18.0,257,138,1.520632
727,972,0.00627135138239,18.5,257,138,0.95318016
728,973,0.0587003422873,18.5,257,138,1.62390016
729,974,0.0480268287248,18.5,257,138,0.98282376
730,975,0.000750122174843,18.5,257,138,1.52272768
731,976,0.0481277315644,18.5,257,138,1.15038256
732,977,0.0021762246892,18.0,257,138,1.98714672
733,978,0.0739054320347,18.0,257,138,1.57261008
734,979,0.0564226170822,18.5,257,138,2.1949536
735,980,0.000171395825059,18.5,257,138,1.28524704
736,981,0.0231795243114,18.5,257,138,2.01414032
737,982,0.0235352163256,18.0,257,138,1.19345016
738,983,0.0490820824809,18.0,257,138,1.39118256
739,984,0.000925393534638,18.0,257,138,1.30419784
740,985,0.0489194241507,18.0,257,138,1.3897544
741,986,0.00230705138413,18.5,257,138,1.5273424
742,987,0.0,18.5,257,138,1.613972
743,988,0.145147923813,20.5,257,137,1.20018624
744,989,0.123996333229,19.5,257,137,1.81134496
745,990,0.0568098480386,18.5,257,137,1.4725488
746,991,0.0140189637819,18.5,257,137,1.64623296
747,992,0.0456648954642,20.5,257,137,1.8315272
748,993,0.0650978835687,19.5,257,137,2.40337472
749,994,0.000610808943696,19.5,257,137,1.60897104
750,995,0.152445244558,20.5,257,137,1.79484704
751,996,0.151809634784,20.5,257,137,1.44181408
752,997,0.0242126718875,19.5,257,137,1.9122736
753,998,0.0439159970543,19.5,257,137,1.71345504
754,999,0.147306287303,20.5,257,137,1.13271312
755,1000,0.0425877499079,20.5,257,137,1.31559808
756,1001,0.00202854878344,20.5,257,137,0.94936096
757,1002,0.00463217164338,21.5,257,137,1.7555248
758,1003,0.0847523105563,21.5,257,137,1.3187768
759,1004,0.0645651079733,21.5,257,137,1.49350272
760,1005,0.0300269922008,21.5,257,137,1.48842352
761,1006,0.131666650283,22.5,257,137,1.03987856
762,1007,0.189389473684,20.0,257,137,1.36897248
763,1008,0.159687823689,22.5,257,137,1.33608928
764,1009,0.001242740588,22.5,257,137,1.95642384
765,1010,0.0379748723022,21.5,257,137,1.20005056
766,1011,0.060266622263,21.0,257,137,1.0317668
767,1012,0.0500748131038,22.0,257,137,1.80017824
768,1013,0.0163241266725,21.5,257,137,0.86895344
769,1014,0.192622382954,21.5,257,137,1.451284
770,1015,0.00359450573165,23.5,257,137,1.27188824
771,1016,0.0266357082627,21.5,257,137,1.42332416
772,1017,0.0,21.5,257,137,1.14648096
773,1018,0.0255293351759,21.5,257,137,0.86867144
774,1019,0.0029783218044,21.5,257,137,1.51553824
775,1020,0.000281312361181,21.5,257,137,1.3015268
776,1021,0.000498831227143,21.5,257,137,1.70951552
777,1022,0.00446170136117,21.5,257,137,1.309458
778,1023,0.00145920624717,23.5,257,137,1.17232672
779,1024,0.00110741155645,23.5,257,137,1.01846528
780,1025,0.183282270656,22.5,257,137,1.18762152
781,1026,0.0684351608341,21.5,257,137,1.60309408
782,1027,0.0470597238757,20.5,257,137,1.13110048
783,1028,0.0456650368018,20.5,257,137,1.5832616
784,1029,0.135829036791,19.5,257,137,1.33451824
785,1030,0.131495060471,20.5,257,137,1.41351536
786,1031,0.0,20.5,257,137,1.68330208
787,1032,0.143135024648,19.5,257,137,1.99986816
788,1033,0.150283738571,20.5,257,137,1.62762192
789,1034,0.0881766885062,20.5,257,137,1.3240608
790,1035,0.0653110848968,21.0,257,137,1.07292584
791,1036,0.121224362989,18.0,257,138,1.37607696
792,1037,0.174956702045,21.0,257,137,1.1765536
793,1038,0.000671740389615,21.0,257,137,1.54203216
794,1039,0.0330137542727,21.5,257,137,1.60808576
795,1040,0.087070453376,19.5,257,137,1.48853568
796,1041,0.0592216454015,18.5,257,137,1.44314224
797,1042,0.163189683301,20.5,258,136,1.80345904
798,1043,0.00199859045602,20.5,258,136,2.15235552
799,1044,0.130933089939,18.0,258,137,1.16264608
800,1045,0.00470219749972,18.5,258,136,1.51469776
801,1046,0.157506234119,21.0,258,137,1.67570816
802,1047,0.004502487329,21.5,257,137,1.64528912
803,1048,0.133138173775,21.5,257,137,2.05556064
804,1049,0.000856066669212,21.5,257,137,1.09413784
805,1050,0.0446119530678,21.5,257,137,1.66759584
806,1051,0.0206602926576,23.5,257,137,1.62838976
807,1052,0.0240258095846,21.5,257,137,1.41941072
808,1053,0.0332577833932,20.5,257,137,1.09908472
809,1054,0.080357691959,18.5,257,137,1.34249296
810,1055,0.150131243968,18.5,257,137,1.2967304
811,1056,0.15897037809,21.0,257,137,1.39316928
812,1057,0.133445982885,21.0,257,137,1.07624752
813,1058,0.137638559166,20.0,257,137,2.14132064
814,1059,0.136421181986,19.5,257,137,1.1974276
815,1060,0.137791898207,21.0,257,137,1.32648336
816,1061,0.00491155338758,22.0,257,136,1.0552316
817,1062,0.0,22.0,257,136,1.79587456
818,1063,0.105403683421,20.0,257,137,1.00472888
819,1064,0.102225976894,20.0,257,137,0.79950056
820,1065,0.135043888034,18.0,257,137,0.95063552
821,1066,0.108714099426,20.0,257,136,0.8520512
822,1067,0.000926978419456,20.0,257,136,0.566234
823,1068,0.0068809655308,19.5,257,136,0.80850504
824,1069,0.151987972884,20.5,257,136,0.7892324
825,1070,0.12538815703,21.0,257,136,1.09644728
826,1071,0.108738579912,21.5,257,136,0.60361188
827,1072,0.122740126066,22.5,257,136,0.84104672
828,1073,0.0411428274889,22.0,257,136,0.72642432
829,1074,0.146682003831,21.5,257,136,0.72131896
830,1075,0.0012676646165,21.5,257,136,0.7412864
831,1076,0.00209991828947,22.0,257,136,0.8044552
832,1077,0.0635428412828,22.5,257,136,0.80341488
833,1078,0.00111435419984,22.0,257,136,0.69039048
834,1079,0.000454961175576,22.0,257,136,0.74284088
835,1080,0.129719304789,23.0,257,136,0.74598592
836,1081,0.142372501245,23.0,257,136,0.8438096
837,1082,0.000693819719899,23.0,257,136,0.63203476
838,1083,0.00383943489227,22.0,257,136,0.74303784
839,1084,0.125532110273,21.0,257,136,0.67689576
840,1085,0.141916763053,21.0,257,136,0.744184
841,1086,0.145671131084,20.0,257,136,0.67508208
842,1087,0.10912071416,20.5,257,136,0.63370936
843,1088,8.61936502813e-05,20.5,257,136,0.63166356
844,1089,0.16081394291,18.5,257,136,0.57716028
845,1090,0.0738414180954,18.5,257,136,0.6547622
846,1091,0.00686741833455,21.0,257,135,0.551027
847,1092,0.141328377692,22.0,257,135,0.7515664
848,1093,0.179862122606,22.0,257,135,0.6360156
849,1094,0.00383920398158,22.0,257,135,0.8494864
850,1095,0.00264333480775,22.0,257,135,0.63674948
851,1096,0.0553705354103,22.0,257,135,0.7135772
852,1097,0.0573094729165,21.0,257,136,0.6391384
853,1098,0.0549448548487,21.0,257,136,0.6913596
854,1099,0.174783114494,18.5,257,136,0.67988856
855,1100,0.174217696981,19.0,257,136,0.6769892
856,1101,0.047919170001,19.0,257,136,0.65424028
857,1102,0.034923739404,20.0,257,136,0.70141768
858,1103,0.168225181321,21.0,257,136,0.9015116
859,1104,0.104044576088,18.5,257,136,0.70059968
860,1105,0.167075406629,18.5,257,136,0.75338704
861,1106,0.000624469424632,18.5,257,136,0.63792288
862,1107,0.137440410888,21.0,257,135,0.7742168
863,1108,0.0168961973936,21.0,257,135,0.7123284
864,1109,0.130032711354,18.5,257,136,0.77360672
865,1110,0.169796829192,21.0,257,136,0.8060628
866,1111,0.056036777626,22.0,257,135,0.63495116
867,1112,9.04359031617e-05,22.0,257,135,0.69239296
868,1113,0.0560532685702,21.0,257,136,0.68394504
869,1114,0.00314498845303,21.0,257,135,0.96504056
870,1115,0.169875121657,20.0,257,136,0.7343344
871,1116,0.0399622754639,21.0,257,135,0.92598392
872,1117,0.180501804299,22.0,257,135,0.7403136
873,1118,0.0142028578903,22.0,257,135,0.85451496
874,1119,0.0152312110327,21.0,257,135,1.00845584
875,1120,0.000273780717099,21.0,257,135,0.72023352
876,1121,0.180388271826,21.0,257,135,0.83517176
877,1122,0.180722605983,20.0,257,136,0.74611504
878,1123,0.0713631522836,23.0,257,135,0.698348
879,1124,0.0653767286723,23.0,257,135,0.67443472
880,1125,0.0645062625767,22.0,257,135,0.69642448
881,1126,0.0548084102079,20.0,257,136,0.63314072
882,1127,0.0559716626873,21.0,257,136,0.84285
883,1128,0.00035740779781,21.0,257,136,0.6740432
884,1129,0.168513871862,22.0,257,135,0.82143824
885,1130,0.172389938575,20.0,257,136,0.67322048
886,1131,0.0294030537397,20.0,257,136,0.71513952
887,1132,0.0281866869918,20.0,257,136,0.65400408
888,1133,0.0342920966591,22.0,257,135,0.72832416
889,1134,0.0191054897268,22.0,257,135,0.70264264
890,1135,0.00887929887448,23.0,257,135,0.70219504
891,1136,0.0115386261717,22.0,257,135,0.64735268
892,1137,0.176301314648,21.0,257,135,0.80170448
893,1138,0.171425665138,22.0,257,135,0.86901824
894,1139,0.000743927708518,22.0,257,135,0.94120024
895,1140,0.0834834126177,22.0,257,135,0.83327864
896,1141,0.0831484346636,21.0,257,135,0.78616464
897,1142,0.171820237596,21.0,257,135,0.88146576
898,1143,0.169772128924,21.0,257,136,0.89917976
899,1144,0.14751388024,21.0,257,136,1.3720448
900,1145,0.184088181262,21.0,257,136,1.07450656
901,1146,0.168148849398,19.0,257,136,1.8186576
902,1147,0.109919736289,19.0,257,136,1.0263764
903,1148,0.079751737003,19.0,257,136,1.2651556
904,1149,0.0825501268401,22.0,257,135,1.17446456
905,1150,0.183349427386,23.0,257,135,1.68461088
906,1151,0.0624586629801,22.0,257,135,1.12969784
907,1152,0.00263522266561,22.0,257,135,1.36442784
908,1153,0.186445454458,21.5,257,135,1.24471048
909,1154,0.00377794927536,21.0,257,135,1.03205968
910,1155,0.174795440355,22.0,257,135,1.46446704
911,1156,0.0959891181303,23.5,257,135,0.8361836
912,1157,0.166298272464,21.5,257,135,1.19730952
913,1158,0.0425152111299,21.5,257,135,0.78575304
914,1159,0.00112185432421,21.5,257,135,1.06317888
915,1160,0.0886650495978,21.5,257,135,0.98239912
916,1161,0.185026030504,22.0,257,135,0.89097952
917,1162,0.115527998136,21.5,257,135,1.26869936
918,1163,0.153626745277,21.5,257,135,1.0226784
919,1164,0.166280288975,21.0,257,135,1.6019688
920,1165,0.106739523252,21.5,257,135,0.75915448
921,1166,0.127945863517,21.5,257,135,1.4544824
922,1167,0.0114463310136,22.5,257,135,0.87213592
923,1168,0.00756029920239,21.5,257,135,1.17752064
924,1169,0.00281308728674,21.5,257,135,0.805362
925,1170,0.00943786800815,22.5,257,135,1.03045568
926,1171,0.00188699915938,22.5,257,135,0.94127296
927,1172,0.0640809059688,23.0,257,135,1.28549632
928,1173,0.0172952097525,23.0,257,135,0.99902616
929,1174,0.0188731510453,22.0,257,135,1.14441424
930,1175,0.0,22.0,257,135,1.42472288
931,1176,0.0638184334407,23.0,257,135,1.61545376
932,1177,0.0159117640887,23.0,257,135,1.35563728
933,1178,0.0125455493532,23.0,257,135,1.6619448
934,1179,0.0438846946288,22.0,257,135,1.08762432
935,1180,0.0824739060064,22.0,257,135,2.27313872
936,1181,4.06791258199e-07,22.0,257,135,1.52679392
937,1182,0.0169127669024,24.0,257,135,1.46014016
938,1183,0.0550294697844,24.0,257,135,1.54146848
939,1184,0.0487184206933,23.5,257,135,1.35423904
940,1185,0.160885003943,24.0,257,135,2.02809312
941,1186,0.0280588689159,23.5,257,135,1.35085296
942,1187,0.184719593781,23.0,257,135,1.24642488
943,1188,0.00209200127645,23.5,257,135,2.00082576
944,1189,0.0943278177427,23.0,257,135,0.76893392
945,1190,0.0746320504693,22.0,257,135,1.0467792
946,1191,0.07271794253,23.0,257,135,0.76847032
