,index,labDelta,area,center_x,center_y,eucDist
1068,2943,0.107662009565,28.0,248,122,0.81881608
1069,2944,0.137100168522,27.5,248,122,0.76039024
1070,2945,0.104607781922,27.5,248,122,0.68980112
1071,2946,0.0706212475051,28.5,248,122,0.81931208
1072,2947,0.0536752388983,29.5,248,122,1.15781088
1073,2948,0.0943324783177,28.0,248,122,0.72428832
1074,2949,0.0780684988694,28.0,248,122,0.88273056
1075,2950,0.104708136099,28.0,248,122,0.61711008
1076,2951,0.10199301211,28.0,248,122,1.03063552
1077,2952,0.0592691575172,28.5,248,122,0.71192096
1078,2953,0.0969725800245,28.5,248,122,1.162756
1079,2954,0.00168172762741,28.5,248,122,0.61049152
1080,2955,0.00833417345251,28.5,248,122,0.95490944
1081,2956,0.0397022599559,26.5,248,122,0.70537616
1082,2957,0.120664080614,26.5,248,122,1.492908
1083,2958,0.135539940478,26.5,248,122,1.12661184
1084,2959,0.118615501576,25.0,248,121,0.68634736
1085,2960,0.0978698791399,25.0,248,121,1.11280608
1086,2961,0.111284527093,24.5,248,121,0.76490384
1087,2962,0.000452604590105,24.5,248,121,0.97601664
1088,2963,0.123878776444,24.5,247,122,0.67645792
1089,2964,0.138055290269,25.5,248,122,1.3107328
1090,2965,0.137975150937,26.0,248,122,0.52528844
1091,2966,0.121288805427,26.0,248,122,0.76016616
1092,2967,0.144108971293,27.0,248,122,0.65317956
1093,2968,0.00216332793203,27.0,248,122,0.64010856
1094,2969,0.142609540016,25.5,248,122,0.74466112
1095,2970,0.135465438589,24.5,247,122,0.902396
1096,2971,0.000402773733754,24.5,247,122,0.79612368
1097,2972,0.137218000363,23.5,248,122,0.79688368
1098,2973,0.131897308226,25.5,248,122,0.82773496
1099,2974,0.107069776174,24.5,247,122,0.93980488
1100,2975,0.000929545101511,24.5,247,122,0.62667856
1101,2976,0.11833587039,24.5,247,122,0.76341392
1102,2977,0.14012367435,26.0,247,122,0.60900532
1103,2978,0.106624230433,26.0,247,122,0.66215896
1104,2979,0.0886514784952,26.0,247,122,0.70026952
1105,2980,0.00145055286693,26.0,247,122,0.82396448
1106,2981,0.0763785080432,26.0,247,122,0.90235008
1107,2982,0.100291508536,26.0,247,122,0.74914744
1108,2983,0.0312933645316,26.0,247,122,0.68492504
1109,2984,0.122648142824,24.5,248,122,0.7161956
1110,2985,0.112846060486,23.5,248,122,0.7142832
1111,2986,0.127875311551,23.5,248,122,0.69294144
1112,2987,0.106373163527,23.5,248,122,0.65852964
1113,2988,0.117417282756,22.0,248,123,0.78080848
1114,2989,0.0627555505847,21.5,248,123,0.65615
1115,2990,0.146010167449,22.0,248,123,0.67328944
1116,2991,0.0773627243611,22.0,248,123,1.36925504
1117,2992,0.0758242375841,22.0,248,123,0.83598872
1118,2993,0.108145195532,23.5,248,122,0.88460112
1119,2994,0.105155156619,23.5,248,122,0.6384498
1120,2995,0.122640906251,24.5,247,122,0.94276784
1121,2996,0.0683493835143,24.5,247,122,0.66951536
1122,2997,0.0560947612904,24.5,247,122,0.8008944
1123,2998,0.131261191166,29.5,248,122,0.77924864
1124,2999,0.149751148513,25.0,248,122,0.6968476
1125,3000,0.152941909017,29.5,249,122,0.77671112
1126,3001,0.0278375246915,29.5,249,122,0.61001356
1127,3002,0.174201950023,27.5,250,122,0.89992432
1128,3003,0.143679771582,29.0,250,122,0.85490592
1129,3004,0.160280894804,26.5,251,122,0.96297184
1130,3005,0.194374829359,26.5,251,122,0.92689592
1131,3006,0.155308459021,27.0,252,122,0.75959584
1132,3007,0.179644512209,25.0,252,122,0.74051352
1133,3008,0.00229030912543,25.0,252,122,0.99501696
1134,3009,0.20421950941,30.5,252,122,0.91536472
1135,3010,0.144933123755,28.5,252,122,1.1103616
1136,3011,0.100144310669,27.0,252,122,0.74052376
1137,3012,0.127388109539,29.0,252,122,0.82039176
1138,3013,0.000826651282485,29.0,252,122,0.99317672
1139,3014,0.123306876131,29.5,252,122,1.09455208
1140,3015,0.107316440039,29.5,252,122,0.73452648
1141,3016,0.170402297484,28.0,252,122,1.16254032
1142,3017,0.0765641190188,29.0,252,122,0.62606032
1143,3018,0.000595807606671,29.0,252,122,0.78881376
1144,3019,0.245981110612,29.0,252,122,0.60576172
1145,3020,0.161121010138,26.5,253,122,0.8254208
1146,3021,0.0952791005266,26.5,253,122,0.56057508
1147,3022,0.333248122579,28.0,253,121,0.91222904
1148,3023,0.133603182363,28.0,253,121,0.62602448
1149,3024,0.0,28.0,253,121,0.79499368
1150,3025,0.339645367706,31.0,253,122,0.96383568
1151,3026,0.153741430062,28.0,253,122,0.74758872
1152,3027,0.241093280144,30.5,253,122,0.82192856
1153,3028,0.00949044572493,30.5,253,122,0.61585648
1154,3029,0.303640568606,29.0,253,122,0.90508312
1155,3030,0.245020116219,27.0,253,122,0.64511284
1156,3031,0.121839053995,29.5,253,122,0.74173592
1157,3032,0.0653559229874,28.5,253,122,0.55554648
1158,3033,0.285738961776,26.5,253,122,0.66543776
1159,3034,0.00206653113012,26.5,253,122,0.59675636
1160,3035,0.164063258566,26.0,253,122,0.67577616
1161,3036,0.268668359183,27.0,252,122,0.72977904
1162,3037,0.297857446989,29.0,252,122,0.66620516
1163,3038,0.155527055727,29.0,252,122,0.68015104
1164,3039,0.0710020461496,29.0,252,122,0.63488852
1165,3040,0.15023867601,25.5,252,122,0.61511724
1166,3041,0.132533697752,27.5,251,122,0.73075456
1167,3042,0.114627563311,26.5,252,122,0.65227816
1168,3043,0.111143756641,28.0,251,122,0.6741312
1169,3044,0.0808710310748,28.0,251,122,0.65879784
1170,3045,0.123274236458,30.0,251,122,0.70856888
1171,3046,0.10135558024,30.5,251,122,0.71122784
1172,3047,0.116089314365,27.5,251,122,0.75853408
1173,3048,0.000173237193137,27.5,251,122,0.6269762
1174,3049,0.157680127688,26.5,251,122,0.74755968
1175,3050,0.122538507033,26.5,251,122,0.72156936
1176,3051,0.109214864462,27.5,250,122,0.67029336
1177,3052,0.0755322959062,27.0,250,122,0.66384096
1178,3053,1.33231278812e-05,27.0,250,122,0.63025888
1179,3054,0.148371245028,28.0,250,122,0.71322176
1180,3055,0.117688728944,27.5,250,122,0.71306488
1181,3056,0.134370255403,26.5,250,122,0.6561836
1182,3057,0.0907286640385,28.5,249,122,0.65655008
1183,3058,0.0896746264698,28.5,249,122,0.93672936
1184,3059,0.140701328552,29.5,249,122,0.82972688
1185,3060,0.144529653591,27.5,249,122,0.85518464
1186,3061,0.112266985905,27.5,249,122,0.67115912
1187,3062,0.144647086559,27.5,249,122,0.8859288
1188,3063,0.143883187847,28.0,249,122,0.7824684
1189,3064,0.000134769653105,28.0,249,122,0.69934376
1190,3065,0.0978521011082,28.0,249,122,0.7054604
1191,3066,0.133275726989,28.5,248,122,0.8050796
1192,3067,0.135371375157,30.0,248,122,0.7696948
1193,3068,0.119018280249,30.0,248,122,0.87082024
1194,3069,0.113735667977,28.0,248,122,0.70812456
1195,3070,0.109460675774,28.5,248,122,0.68650824
1196,3071,0.00373903168929,28.5,248,122,0.77201488
1197,3072,0.08310349955,28.5,248,122,0.94062416
1198,3073,0.0952908262408,28.5,248,122,0.79164296
1199,3074,0.090477812604,27.5,248,122,0.77129928
1200,3075,0.119191687875,26.0,248,122,0.77688624
1201,3076,0.110544378855,25.5,248,122,0.71210232
1202,3077,0.0884188313462,25.5,248,122,0.60693264
1203,3078,0.0633029516736,25.0,248,122,0.91154248
1204,3079,0.146421672944,27.5,248,122,0.73018016
1205,3080,0.113475440329,23.5,247,121,1.16718672
1206,3081,0.126311206909,23.5,247,121,0.6756764
1207,3082,0.0498435129323,24.5,247,122,0.8954248
1208,3083,0.0882476869118,24.5,247,122,0.62267428
1209,3084,0.10786515612,23.5,247,121,0.94330168
1210,3085,0.122342074065,25.5,247,122,0.70545424
1211,3086,0.136599607065,24.5,247,122,0.8942736
1212,3087,0.104825993168,23.5,247,121,0.73793264
1213,3088,0.138101259681,29.0,247,121,1.1480136
1214,3089,0.100177091229,29.0,247,121,0.91304992
1215,3090,0.141026879415,26.0,247,121,0.8549872
1216,3091,0.151735045742,28.0,245,121,1.03125696
1217,3092,0.401111032235,25.0,242,121,0.95535904
1218,3093,0.355303239673,26.5,237,120,1.04999832
1219,3094,0.0176878581124,26.5,237,120,0.84525568
1220,3095,0.425854223732,23.0,232,119,1.09839816
1221,3096,0.181471280664,23.0,230,119,1.08587888
1222,3097,0.170766893796,22.0,229,119,1.10222632
1223,3098,0.0,22.0,229,119,0.8123784
1224,3099,0.191331265059,23.5,228,118,0.850152
1225,3100,0.187821238143,23.5,227,117,0.89039472
1226,3101,0.135389263361,25.0,227,117,0.88402744
1227,3102,0.168765655268,23.5,226,117,1.0706172
1228,3103,0.254856185521,23.0,225,116,0.69664328
1229,3104,0.00278284782775,23.0,225,116,1.18416832
1230,3105,0.367716212487,20.5,224,116,0.54345748
1231,3106,0.353218465635,21.5,224,115,0.83559632
1232,3107,0.323390563124,21.0,223,115,0.57901956
1233,3108,0.365032958739,20.5,222,115,0.84584128
1234,3109,0.00036398927465,20.5,222,115,0.56450512
1235,3110,0.449193833833,24.0,221,114,0.6687052
1236,3111,0.552503686601,22.5,220,114,0.65010332
1237,3112,0.334100309669,25.0,219,113,0.99081888
1238,3113,0.213739954779,23.0,219,113,0.75104848
1239,3114,0.331813375894,24.5,218,113,0.89113112
1240,3115,0.0866274697803,24.0,219,113,0.80183744
1241,3116,0.0333418481874,24.0,219,113,0.66168612
1242,3117,0.320544793447,26.5,219,113,0.74453576
1243,3118,0.305878154925,27.5,219,113,0.75429112
1244,3119,0.281977672376,25.0,219,113,0.60709656
1245,3120,0.00124865313744,24.0,219,113,0.98655
1246,3121,0.307150013722,22.5,220,113,0.63392644
1247,3122,0.306357555139,23.0,220,113,0.80880624
1248,3123,0.27462913057,21.5,220,113,0.60389276
1249,3124,0.485353295511,23.5,221,113,0.7364564
1250,3125,0.0367108638477,23.5,221,113,0.7717352
1251,3126,0.481638763636,22.0,222,114,0.86498768
1252,3127,0.242311504287,21.0,222,113,0.86422384
1253,3128,0.337410303466,20.5,222,114,0.993264
1254,3129,0.00429394708146,21.0,222,113,0.9397448
1255,3130,0.492957621983,20.0,222,114,1.11971488
1256,3131,0.21089964418,20.0,222,114,1.05261488
1257,3132,0.485380328889,20.5,222,114,1.264124
1258,3133,0.190599831329,21.0,222,114,1.36106128
1259,3134,0.163882326093,20.5,222,114,1.06735336
1260,3135,0.345099326474,21.0,222,114,1.47252512
1261,3136,0.26399390913,21.0,222,114,1.03607448
1262,3137,0.0,21.0,222,114,0.88905024
1263,3138,0.272008977691,20.0,222,114,1.26263064
1264,3139,0.477969971247,21.0,222,114,1.00253936
1265,3140,0.377266650507,21.0,222,113,0.9180096
1266,3141,0.31041236515,20.5,222,114,0.84401624
1267,3142,0.148764321451,20.5,222,114,0.99060176
1268,3143,0.322322462208,20.0,222,114,0.69257624
1269,3144,0.138600513957,20.0,222,114,0.7951828
1270,3145,0.27810469307,23.0,222,114,0.6981248
1271,3146,0.36140850251,22.0,222,114,0.83917296
1272,3147,0.0471177404539,22.0,222,114,0.88218816
1273,3148,0.269509311098,21.5,222,114,0.75718656
1274,3149,0.270489982031,20.5,222,115,0.9884424
1275,3150,0.522096741492,15.5,222,114,0.8780304
1276,3151,0.00444771174828,15.0,222,114,0.88660168
1277,3152,6.44263289756e-05,15.0,222,114,0.84301384
1278,3153,0.00452051187932,15.0,222,114,0.77461376
1279,3154,0.000119466748102,15.0,222,114,0.72046536
1280,3155,0.0131712458734,17.0,222,114,0.801976
1281,3397,0.000112460151771,7.0,181,104,0.66090184
1282,3398,0.000108742007844,8.5,181,104,0.62933056
1283,3399,0.000138534591654,8.5,180,103,0.74041656
1284,3400,2.76782650633e-06,8.5,180,103,0.74598728
1285,3401,3.16966470296e-05,11.0,180,103,0.58302992
1286,3402,8.86371109002e-05,10.0,181,103,0.65277808
1287,3403,3.06662185345e-05,17.0,179,103,0.73895776
1288,3404,3.30149441159e-05,17.0,179,103,0.65423936
1289,3405,4.30927910702e-05,9.0,181,104,0.6572104
1290,3406,0.0,9.0,181,104,0.54376128
1291,3407,0.070049866267,7.5,176,103,1.3765696
1292,3408,0.000636822467084,6.5,181,104,0.55356028
1293,3409,0.0646226844077,18.0,179,103,0.60610736
1294,3410,0.00297973200157,10.5,180,103,0.581614
1295,3411,0.00484653111204,15.0,178,103,0.85643856
1296,3412,0.000576633333266,15.0,178,103,0.5505024
1297,3413,0.00579995796921,10.5,179,104,0.67403824
1298,3414,0.00574249727832,5.5,181,104,0.57199944
1299,3415,0.00289839849501,9.0,180,103,0.89503608
1300,3416,0.000424471824864,9.0,180,103,0.59675744
1301,3417,0.00283355853316,10.5,180,103,0.7677192
1302,3418,0.0033672071467,11.5,180,104,0.53036032
1303,3419,0.00401530314481,11.5,180,104,0.88563408
1304,3420,0.00256915473126,9.5,180,104,0.56813928
1305,3421,0.0,9.5,180,104,0.89444816
1306,3422,0.00235000896383,9.5,180,104,0.63032976
1307,3423,0.00430510043875,9.0,180,104,0.70967456
1308,3424,0.0506909441328,12.5,180,103,0.6899392
1309,3425,0.0494990890332,10.5,180,103,0.75583608
1310,3426,0.00174323525533,10.5,180,103,0.60034484
1311,3427,0.00710456631306,11.5,179,103,0.84409536
1312,3428,0.0464680318721,11.5,180,103,0.65448988
1313,3429,0.00453149310506,10.0,180,103,0.74277144
1314,3430,0.000288583320426,10.0,180,103,0.6705064
1315,3431,0.0044261888721,9.5,181,104,0.65918772
1316,3432,0.0482608859122,16.0,178,103,0.72653792
1317,3433,0.0218354703625,7.5,176,103,0.73679976
1318,3434,0.0335050454668,9.0,180,103,0.72987928
1319,3435,0.0503217184519,10.0,180,103,0.90515152
1320,3436,0.000755018832629,10.0,180,103,0.97877632
1321,3437,0.0739150720698,2.5,181,103,1.02657016
1322,3438,0.0727378810626,3.0,181,103,0.87031712
1323,3439,0.0067745026677,3.0,177,103,0.9050092
1324,3440,0.0196928217349,3.0,177,103,0.85652824
1325,3441,0.0,3.0,177,103,0.89087152
1326,3442,0.033824855246,2.5,181,103,0.82892416
1327,3443,0.0504812396238,3.0,181,103,0.681308
1328,3444,0.0497881624685,2.5,181,103,0.68368272
1329,3445,0.0476468859472,2.5,181,103,0.6393584
1330,3446,0.0482899050124,2.5,181,103,0.68955296
1331,3447,0.00139216766964,2.5,181,103,0.82635592
1332,3448,0.0481441679479,0.5,180,103,0.69311296
1333,3449,0.0483258489243,3.0,181,103,0.8762384
1334,3450,0.0029636915641,3.0,181,103,0.8012952
1335,3451,0.00461809352142,3.0,181,103,0.8230648
1336,3452,0.0,3.0,181,103,0.90719856
1337,3453,0.0658844810181,2.5,181,103,0.72151704
1338,3454,0.0310460949783,2.5,181,103,0.73815688
1339,3455,0.00682119316021,2.0,181,103,0.69784312
1340,3456,0.00255082524053,2.0,181,103,0.86457472
1341,3457,0.00692606978865,2.5,181,103,0.6599274
1342,3458,0.0076623411255,2.5,181,103,0.72852672
1343,3459,0.0095736980341,2.5,181,103,0.75389984
1344,3460,0.00912342645576,3.0,181,103,0.7007728
1345,3461,0.00780893667376,3.0,181,103,0.7498632
1346,3462,0.000643924712849,3.0,181,103,0.68960288
1347,3463,0.150961118831,5.0,181,102,0.6534088
1348,3464,0.0838259068012,7.0,181,103,0.64855736
1349,3465,0.140069192566,7.0,176,102,0.70455616
1350,3466,0.115061976231,4.5,176,102,0.6420224
1351,3467,0.00162873311494,4.5,176,102,0.70357992
1352,3468,0.145529103347,7.0,180,103,0.66604736
1353,3469,0.153635097038,9.0,180,102,0.75663152
1354,3470,0.0800937710933,8.5,180,102,0.67940928
1355,3471,0.0986367441487,5.0,182,103,0.82603504
1356,3472,0.00185924190806,5.0,182,103,0.6644208
1357,3473,0.171693943792,15.0,179,102,0.93397104
1358,3474,0.172225605881,5.5,182,103,0.61953792
1359,3475,0.106861291555,15.0,179,102,0.90227208
1360,3476,0.0,15.0,179,102,0.79761816
1361,3477,0.124631180011,13.0,178,102,0.83941216
1362,3478,0.134452212624,12.0,180,102,0.72888712
1363,3479,0.14925996595,11.0,179,102,0.7427084
1364,3480,0.147627811024,9.0,179,102,0.71279936
1365,3481,0.15863979499,10.5,179,102,1.15838904
1366,3482,0.022593533476,9.5,179,102,0.65858048
1367,3483,0.147756332487,3.5,176,102,0.96297528
1368,3484,0.158126505885,4.5,181,102,0.56618656
1369,3485,0.135512574817,5.5,181,102,0.80101944
1370,3486,0.0017792669292,5.5,181,102,0.83157216
1371,3487,0.00913710941475,7.0,181,102,0.97945584
1372,3488,0.163889439669,5.5,176,102,0.83782448
1373,3489,0.128521234345,5.5,176,102,1.16091048
1374,3490,0.114288077545,5.5,181,102,0.94064024
1375,3491,0.163665786468,5.5,176,102,0.94633296
1376,3492,0.10509512063,5.5,176,102,1.00600976
1377,3493,0.137295325248,9.5,178,102,1.13014
1378,3494,0.151098959841,6.0,176,102,1.0502056
1379,3495,0.12296835101,8.5,176,102,0.91310816
1380,3496,0.214221641281,7.5,181,103,1.1425256
1381,3497,0.00172760673452,7.5,181,103,0.81107192
1382,3498,0.151133507052,6.5,181,103,1.0136928
1383,3499,0.162460828248,8.5,176,102,0.74907448
1384,3500,0.149734835667,9.0,181,103,0.70581848
1385,3501,0.160801079358,9.0,181,103,0.66115228
1386,3502,0.187047907812,16.0,178,102,0.97149104
1387,3503,0.114285216183,10.5,179,103,0.99035904
1388,3504,0.118133637089,12.0,179,102,0.77363152
1389,3505,0.102337051231,12.0,179,102,0.83371472
1390,3506,0.152937713732,7.0,181,103,0.85824152
1391,3507,0.201277173522,10.5,180,103,0.85990304
1392,3508,0.180220779561,10.5,180,103,0.9089272
1393,3509,0.092774066685,6.5,181,103,0.8051952
1394,3510,0.00152304077124,6.5,181,103,0.73792744
1395,3511,0.0731071714126,8.0,180,103,0.68234256
1396,3512,0.0960184258912,9.5,180,103,0.76871256
1397,3513,0.0332070026703,10.5,180,103,0.7955288
1398,3514,0.170835543038,10.5,180,103,1.10757184
1399,3515,0.0930645713715,10.5,180,103,0.70869296
1400,3516,0.166691998607,10.5,180,103,1.10094304
1401,3517,0.103124075877,10.5,180,103,0.91119248
1402,3518,0.13929486025,8.0,180,103,1.07817168
1403,3519,0.118962301197,8.0,180,103,0.76984952
1404,3520,0.136230798759,10.5,179,103,0.87951976
1405,3521,0.175625100446,9.5,180,103,0.7561712
1406,3522,0.28245179985,5.0,180,103,0.75979
1407,3523,0.276266911249,2.5,180,103,0.91509176
1408,3524,0.157488497051,2.0,180,103,0.76394936
1409,3525,0.246598996619,5.0,180,103,0.95100432
1410,3526,0.106444058719,5.0,180,103,0.9374996
1411,3527,0.124006459814,7.0,180,103,1.09378232
1412,3528,0.27088569781,3.0,181,103,0.968134
1413,3529,0.254717543963,5.5,179,103,1.64851072
1414,3530,0.00334519238239,8.5,180,103,1.80092016
1415,3531,0.260001073984,5.5,179,103,0.96892496
1416,3532,0.283487834262,4.5,181,103,1.12174152
1417,3533,0.140686256815,5.5,181,103,0.93615432
1418,3534,0.180498561173,6.0,181,103,0.893618
1419,3535,0.25708527564,6.5,179,103,0.93626624
1420,3536,0.174870155443,5.0,181,103,1.077852
1421,3537,0.0232122108918,5.0,181,103,0.80096048
1422,3538,0.206489297103,5.5,179,103,1.21738496
1423,3539,0.197588190481,2.5,180,103,0.7588508
1424,3540,0.109094444759,5.5,180,103,1.2694232
1425,3541,0.163859984434,2.0,180,103,0.74963416
1426,3542,0.00158286536138,2.0,180,103,1.1220392
1427,3543,0.311198942616,3.5,180,103,0.78704944
1428,3544,0.291147457642,12.5,178,103,1.0615252
1429,3545,0.270871253913,6.5,180,103,0.79000344
1430,3546,0.344484835754,2.0,180,103,1.15960224
1431,3547,0.00215900577209,2.0,180,103,0.89931456
1432,3548,0.203279156147,9.5,179,103,0.99902608
1433,3549,0.172621983749,3.0,181,103,0.81875256
1434,3550,0.218937902027,7.0,179,103,0.81545464
1435,3551,0.00181474110158,7.0,179,103,0.84779736
1436,3552,0.290710494436,5.0,181,103,0.64295212
1437,3553,0.283569607701,11.5,180,103,0.8695544
1438,3554,0.285285009217,10.5,180,103,0.73481232
1439,3555,0.036281731705,10.5,180,103,0.75213944
1440,3556,0.281363696565,9.0,180,103,0.69433344
1441,3557,0.134491342998,9.0,180,103,0.81187736
1442,3558,0.0790186112742,9.0,180,103,0.7734752
1443,3559,0.281841269334,10.5,180,103,0.74432064
1444,3560,0.288714411619,9.0,180,103,0.75056152
1445,3561,0.243248956361,8.0,180,103,0.76067056
1446,3562,0.2071062747,10.5,179,103,0.82358608
1447,3563,0.169190401938,8.0,180,103,0.76278968
1448,3564,0.000304303663839,8.0,180,103,0.77670768
1449,3565,0.293752588931,10.5,180,103,0.67894032
1450,3566,0.267902250716,5.0,181,103,0.76308048
1451,3567,0.106315654903,5.0,181,103,0.70217944
1452,3568,0.236380564792,9.0,180,103,0.75852592
1453,3569,0.172989403611,4.5,181,103,0.70198952
1454,3570,0.0,4.5,181,103,0.86057512
1455,3571,0.145494707904,10.5,180,103,0.7552176
1456,3572,0.0863779063164,10.5,180,103,0.88042376
1457,3573,0.00731117286717,10.5,180,103,0.73780576
1458,3574,0.22490602238,7.5,181,103,0.79180656
1459,3575,0.0840253138034,10.5,180,103,0.7449072
1460,3576,0.0260978578655,10.5,180,103,0.74261424
1461,3577,0.103037462546,7.0,181,103,0.69817152
1462,3578,0.122335829027,7.0,181,103,0.79180352
1463,3579,0.286456012944,7.0,181,102,0.72679408
1464,3580,0.200909203948,6.0,181,103,0.7563212
1465,3581,0.213957075897,7.0,181,102,0.75550384
1466,3582,0.288210465943,7.0,181,103,0.77884888
1467,3583,0.276583720657,9.5,180,103,0.74326376
1468,3584,0.177523062251,14.0,179,103,0.7481592
1469,3585,0.000834240658477,8.5,181,103,0.66316464
1470,3586,0.166827188396,7.5,181,103,0.66896112
1471,3587,0.132393045525,7.5,181,103,0.68860784
1472,3588,0.129440586001,7.5,181,103,0.73856016
1473,3589,0.194698465349,5.0,181,102,0.73915872
1474,3590,0.00200302219053,5.0,181,102,0.71322488
1475,3591,0.131829540287,3.0,181,103,0.6863404
1476,3592,0.259789155919,1.0,182,103,0.70915184
1477,3593,7.91948884556e-06,1.0,182,103,0.8198508
1478,3594,2.23052402193e-06,1.0,182,103,0.69773848
1479,3595,1.37358946531e-05,1.5,182,103,0.73721912
1480,3596,1.83045922573e-05,1.0,182,103,0.72679872
1481,3597,1.79411808197e-05,1.0,182,103,0.78228784
1482,3598,1.82723464401e-05,2.0,182,102,0.71603712
1483,3599,2.28208514617e-05,1.5,182,103,0.83546
1484,3600,2.44553962261e-05,1.5,182,103,0.72593504
1485,3781,0.0260787425641,178.5,212,140,0.66267632
1486,3782,0.11360766034,169.0,213,140,0.7148708
1487,3783,0.0826849845546,169.0,213,140,0.72040768
1488,3784,0.0606831960238,169.0,213,140,0.64297772
1489,3785,0.0119446787601,172.0,213,139,0.74084576
1490,3786,0.118107769071,180.0,214,140,0.6555832
1491,3787,0.115790908368,180.0,214,140,0.64916496
1492,3788,0.136146410882,179.5,213,140,0.63640488
1493,3789,0.18832153887,178.5,213,140,0.71428816
1494,3790,0.0329485705093,176.5,213,140,0.60421468
1495,3791,0.166389148137,176.5,213,140,0.70617288
1496,3792,0.136084597958,173.5,213,140,0.68134648
1497,3793,0.267482941988,179.5,213,140,0.65279984
1498,3794,0.00497007776391,179.5,213,140,0.66230684
1499,3795,0.115362538853,180.0,214,140,0.76054528
1500,3796,0.0781664592478,180.0,214,140,0.68532264
1501,3797,0.303481050462,178.0,213,140,0.62003148
1502,3798,0.242941007886,179.0,214,140,0.71864424
1503,3799,0.100620246092,177.5,214,140,0.60499416
1504,3800,0.264436481051,177.5,214,140,0.5950304
1505,3801,0.106621867837,177.5,214,140,0.55361772
1506,3802,0.338065340665,175.0,214,140,0.60112696
1507,3803,0.0279820912274,166.5,214,139,1.04293968
1508,3804,0.0861758703089,165.5,214,139,0.64660992
1509,3805,0.0782666368703,166.5,214,139,0.97060296
1510,3806,0.00339276885372,166.5,214,139,0.6413276
1511,3807,0.0688545109819,170.0,214,139,0.77869856
1512,3808,0.220611584669,177.5,214,140,0.61397364
1513,3809,0.272196004539,175.5,214,140,0.7535888
1514,3810,0.160866681259,175.5,214,140,0.64098636
1515,3811,0.253235180429,166.0,214,140,0.63535944
1516,3812,0.349062774998,176.0,215,141,0.6551286
1517,3813,0.234898373959,174.0,215,142,0.57514548
1518,3814,0.000677244469534,174.0,215,142,0.92129808
1519,3815,0.209238163972,174.0,215,142,0.62116116
1520,3816,0.251250308458,173.5,216,141,0.72514216
1521,3817,0.234114852194,175.0,215,140,0.62890264
1522,3818,0.150628108498,172.0,216,140,0.7099272
1523,3819,0.224222358104,171.5,216,141,0.63097916
1524,3820,0.237964925973,171.5,216,141,0.58503688
1525,3821,0.0541732328406,173.5,216,141,0.65340072
1526,3822,0.0724075804302,173.5,216,141,0.63982648
1527,3823,0.0989727032746,177.0,216,141,0.64210328
1528,3824,0.134446690314,176.5,216,141,0.62805612
1529,3825,0.187261402547,177.0,217,140,0.59839156
1530,3826,0.112104442986,172.0,217,140,0.65377464
1531,3827,0.172962923388,175.0,217,140,0.53840012
1532,3828,0.164895473307,175.0,217,140,0.6395736
1533,3829,0.00568099763029,175.0,217,140,0.58928676
1534,3830,0.288476214824,171.0,216,141,0.60422036
1535,3831,0.23038294679,174.5,216,141,0.62846384
1536,3832,0.159721195819,177.5,217,141,0.62224
1537,3833,0.242693120019,175.5,217,140,0.6142128
1538,3834,0.0221381962095,175.5,217,140,0.65297976
1539,3835,0.22089592494,174.5,217,140,0.55334576
1540,3836,0.175895223151,175.5,216,140,0.71278328
1541,3837,0.164675611877,176.0,216,140,0.6180356
1542,3838,0.121921431529,176.0,217,140,0.71283656
1543,3839,0.00176312026488,176.0,217,140,0.64634248
1544,3840,0.150915897368,176.0,216,140,0.71000656
1545,3841,0.137319752009,175.0,216,140,0.6370912
1546,3842,0.101806787032,176.0,216,140,0.7701384
1547,3843,0.163640946722,176.0,216,140,0.622502
1548,3844,0.000424213615423,176.0,216,140,0.65897608
1549,3845,0.0836310008543,176.0,216,140,0.6399838
1550,3846,0.0896035662697,176.0,216,140,0.78280592
1551,3847,0.138679496844,176.0,216,140,0.82690464
1552,3848,0.0614181509637,176.0,216,140,0.705338
1553,3849,0.0950503634009,175.0,216,140,0.65491336
1554,3850,2.22684924348e-05,175.0,216,140,0.7079292
1555,3851,0.0930315102372,175.0,216,140,0.66221788
1556,3852,0.0220145963405,175.5,216,140,0.7362828
1557,3853,0.0249839890285,175.5,216,140,0.62750712
1558,3854,0.00154948577158,175.5,216,140,0.71307808
1559,3855,0.123207263445,177.0,216,140,0.75519984
1560,3856,0.121714662161,175.5,216,140,0.6228024
1561,3857,0.00798886967511,175.0,216,140,0.70613064
1562,3858,0.0771928766919,176.5,216,140,0.697062
1563,3859,0.0628601711298,176.5,216,140,0.66621908
1564,3860,0.000693773173347,176.5,216,140,0.77089624
1565,3861,0.0279534658887,175.0,216,140,0.70374048
1566,3862,0.167944258829,176.0,216,140,0.84029984
1567,3863,0.0728289519763,175.0,216,140,0.72402464
1568,3864,0.0463805571678,175.0,216,140,0.7417128
1569,3865,0.118211193246,175.0,216,140,0.674744
1570,3866,0.210003535488,174.5,216,140,0.66120284
1571,3867,0.0345124583843,174.0,216,140,0.58791772
1572,3868,0.118511135275,176.5,217,139,0.59912112
1573,3869,0.0737378331299,174.0,217,139,1.06817848
1574,3870,0.0429109062119,174.0,217,139,0.55417232
1575,3871,0.135129093658,174.0,216,140,0.92834768
1576,3872,0.149863768471,175.0,217,140,0.63599584
1577,3873,0.0912463174505,175.0,217,140,0.89420808
