,index,labDelta,area,center_x,center_y,eucDist
3242,4551,6.02827680452e-05,17.0,192,159,1.04269504
3243,4552,3.04145847324e-05,16.0,192,159,1.04648856
3244,4553,9.50983044863e-05,15.5,192,159,0.92854784
3245,4554,3.99559321367e-06,15.5,192,159,0.78113656
3246,4555,0.0001730482869,16.0,192,158,1.14326776
3247,4556,0.0921198218158,14.5,190,152,0.96674736
3248,4557,0.0407212376604,14.0,189,149,1.30293832
3249,4558,0.122319201228,14.5,186,144,1.0220176
3250,4559,0.135520326779,15.5,184,142,1.645212
3251,4560,0.0,15.5,184,142,1.12488904
3252,4561,0.178776628763,17.0,183,143,1.06893296
3253,4562,0.0432681400445,16.5,183,143,0.95101096
3254,4563,0.0867876557614,14.5,183,143,1.54204176
3255,4564,0.0658170355572,14.5,184,142,0.964346
3256,4565,0.137145820497,14.5,186,142,1.12477592
3257,4566,0.127647626112,15.0,186,143,1.22362784
3258,4567,0.000191550718789,15.0,186,143,1.23102424
3259,4568,0.222213790925,15.0,187,143,1.46363008
3260,4569,0.101039912591,15.5,187,144,1.39074224
3261,4570,0.124217788002,17.0,187,144,1.8809648
3262,4571,0.164128610457,15.0,187,144,1.33759552
3263,4572,0.15439459084,15.5,187,144,1.49407808
3264,4573,0.207817788307,16.0,187,144,1.31446656
3265,4574,0.293949015892,14.5,187,143,1.4637568
3266,4575,0.216377332972,15.5,187,142,1.0962048
3267,4576,0.163213327803,16.0,187,142,1.3285288
3268,4577,0.000100429716613,16.0,187,142,1.00320088
3269,4578,0.253996780147,14.0,187,142,0.74569272
3270,4579,0.252886073971,14.5,187,142,0.95760864
3271,4580,0.342328798592,14.5,186,142,1.15176888
3272,4581,0.146184240616,14.5,186,142,1.44758928
3273,4582,0.388647958605,14.0,184,143,1.11147032
3274,4583,0.39466552615,14.0,182,143,1.297776
3275,4584,0.355387476945,18.0,179,143,0.91546592
3276,4585,0.123556439416,18.0,179,143,1.14946504
3277,4586,0.760159594459,14.5,174,142,1.05624608
3278,4587,0.573810551192,15.0,172,142,1.85795312
3279,4588,0.330413900191,16.5,171,142,0.95750392
3280,4589,0.0,16.5,171,142,1.25216544
3281,4590,0.378726861043,16.5,170,142,1.0988184
3282,4591,0.264563557046,15.5,169,142,1.19203328
3283,4592,0.289773358239,15.5,170,142,1.33755176
3284,4593,0.423466072813,15.0,172,142,1.45491392
3285,4594,0.383712185925,13.0,173,142,1.24074528
3286,4595,0.539412423277,14.0,173,142,1.0109956
3287,4596,0.00151675464705,14.0,173,142,1.34499072
3288,4597,0.586243542886,13.5,174,142,1.08057256
3289,4598,0.609742603395,14.5,175,142,1.3905168
3290,4599,0.375296614729,16.5,175,142,0.99433176
3291,4600,0.0271365138435,16.5,175,142,1.10165488
3292,4601,0.556052942525,16.0,175,142,0.88091296
3293,4602,0.342882814738,16.0,175,142,1.18127808
3294,4603,0.386319161525,15.5,175,142,1.00213688
3295,4604,0.0925616106092,15.0,175,142,1.04754888
3296,4605,0.151193407678,15.5,175,142,0.97374176
3297,4606,0.390620830943,16.0,175,142,1.15932528
3298,4607,0.334750372606,15.5,175,141,0.95387736
3299,4608,0.0751764985413,14.0,176,142,1.1088676
3300,4609,9.06199385033e-06,14.0,176,142,0.93703888
3301,4610,0.109161376642,14.5,175,141,0.90512736
3302,4611,0.0870093505026,14.0,176,142,0.84866488
3303,4612,0.178918558848,14.0,176,142,1.12094136
3304,4613,0.0,14.0,176,142,1.01356344
3305,4614,0.46588483371,12.5,176,141,1.85446768
3306,4615,0.330772722685,14.0,177,141,1.06313224
3307,4616,0.385119157494,14.5,177,140,1.66911216
3308,4617,0.19267856393,15.0,178,139,0.86970744
3309,4618,0.158363970364,16.0,179,139,1.42891152
3310,4619,0.0440155784756,16.0,179,139,0.95848384
3311,4620,0.183991130535,15.5,179,140,1.11690072
3312,4621,0.150925620275,18.0,180,141,0.92155536
3313,4622,0.168258114165,14.5,181,140,1.66241616
3314,4623,0.146988568618,13.5,181,140,1.03859544
3315,4624,0.169595778971,14.0,182,140,1.18116816
3316,4625,0.171303159336,14.0,183,141,1.05125944
3317,4626,0.174994615685,14.0,184,141,1.63568704
3318,4627,0.100160342037,14.0,184,141,1.18694072
3319,4628,0.182696790756,13.5,185,141,0.85111048
3320,4629,0.190306783744,13.0,186,140,1.08599872
3321,4630,0.185234682529,14.5,187,140,0.87765048
3322,4631,0.180438930542,15.0,188,140,1.08746288
3323,4632,0.188011419609,14.5,189,139,1.04258112
3324,4633,0.249782857187,15.5,189,139,0.9412424
3325,4634,0.000149996786878,15.5,189,139,0.98113808
3326,4635,0.169677439275,16.0,189,139,1.12291792
3327,4636,0.265619442199,18.5,188,138,0.99537296
3328,4637,0.189020108968,16.0,188,139,1.17372288
3329,4638,0.17874222527,14.0,188,140,1.05997248
3330,4639,0.188691149958,15.0,188,141,1.30112768
3331,4640,0.201977682561,14.5,188,141,0.99085384
3332,4641,0.0224363770613,14.5,188,141,0.99633712
3333,4642,0.260530966932,17.0,189,139,1.113006
3334,4643,0.243795426728,16.5,189,137,0.824912
3335,4644,0.394763412587,15.0,190,135,1.02412896
3336,4645,0.363054795894,15.5,190,134,1.1562604
3337,4646,0.0264275090402,15.5,190,134,1.40410704
3338,4647,0.348864646965,16.5,191,133,1.93045856
3339,4648,0.370574595779,12.5,192,133,1.45533632
3340,4649,0.379423906351,14.0,193,133,1.69493184
3341,4650,0.423395039742,15.5,193,132,1.42599424
3342,4651,0.177890618344,15.5,194,131,2.05692624
3343,4652,0.205040885294,15.5,194,130,1.17701
3344,4653,0.165920652654,15.5,194,131,1.95289168
3345,4654,0.0139299658367,15.5,194,131,1.29438488
3346,4655,0.194654290074,16.5,194,131,1.2954684
3347,4656,0.197228903442,14.5,194,131,1.4771024
3348,4657,0.269543540533,16.5,193,130,0.96907752
3349,4658,0.119222901038,17.0,193,130,1.79686352
3350,4659,0.251834910333,17.0,193,130,1.6479032
3351,4660,0.000636873432597,17.0,193,130,2.3061832
3352,4661,0.246711119122,15.0,194,131,1.29818624
3353,4662,0.19020452751,17.0,194,130,2.20435424
3354,4663,0.173669467044,13.5,193,130,1.43342656
3355,4664,0.0245545958489,13.5,193,130,1.35016912
3356,4665,0.389091379667,15.5,193,130,1.58247488
3357,4666,0.340512014491,15.5,192,131,1.17730608
3358,4667,0.377591614751,15.5,192,132,1.4796928
3359,4668,0.325290147146,12.5,192,132,1.15095736
3360,4669,0.036991784175,12.5,192,132,1.61714128
3361,4670,0.40590668811,15.0,191,133,1.5715152
3362,4671,0.301255877024,14.5,190,133,1.70833392
3363,4672,0.309375063139,15.5,190,133,1.46011136
3364,4673,0.350113038207,14.0,191,133,1.37298912
3365,4674,0.349658100655,15.5,191,132,1.14254864
3366,4675,0.0407030454553,15.5,191,132,1.17915072
3367,4676,0.356125687098,15.5,192,133,1.04630304
3368,4677,0.471068511938,15.0,193,133,1.21342648
3369,4678,0.179658019396,14.0,195,133,0.9284804
3370,4679,0.192924602437,12.5,196,132,1.16634328
3371,4680,0.186727282075,14.0,198,132,1.23474504
3372,4681,0.189334527426,14.0,199,132,1.25833352
3373,4682,0.153208843611,13.0,199,131,1.40650176
3374,4683,0.124048418278,14.0,199,131,1.44337216
3375,4684,0.150521503776,14.0,199,131,1.52267584
3376,4685,0.00194799485119,14.0,199,131,1.16479192
3377,4686,0.189508600542,13.5,200,130,1.17786248
3378,4687,0.164939406525,13.5,200,130,1.07945672
3379,4688,0.154819284752,13.5,200,130,1.136144
3380,4689,0.179494325813,14.0,201,131,0.9431352
3381,4690,0.0501875590046,14.0,201,131,1.4045592
3382,4691,0.169716949213,14.0,202,131,1.10578304
3383,4692,0.265483721933,13.0,202,130,1.80780208
3384,4693,0.000750388207898,10.5,202,130,1.29702784
3385,4694,1.20457954612e-05,10.0,202,129,1.62431504
3386,4695,1.08877117433e-06,10.0,202,129,1.85629744
3387,4696,1.41502484897e-05,10.5,202,130,2.30399408
3388,4697,2.28218472832e-05,10.5,201,130,1.258412
3389,4698,1.29689531279e-05,10.0,201,130,1.523676
3390,5089,0.230180863106,245.5,184,140,1.04706672
3391,5090,0.0944790353469,243.5,184,140,0.87863952
3392,5091,0.357238975604,245.0,184,140,1.09805184
3393,5092,0.0635790516723,245.5,184,140,0.73040288
3394,5093,0.07083881049,245.0,184,141,0.9832476
3395,5094,0.104347119224,244.5,184,141,0.89285136
3396,5095,0.0642708310924,247.5,184,141,0.88052848
3397,5096,0.34396050637,244.0,184,141,0.86734648
3398,5097,0.097242042977,244.0,184,141,0.97696864
3399,5098,0.231584975049,244.5,184,141,0.77494296
3400,5099,0.446865934402,245.5,183,141,1.21553536
3401,5100,0.233560118619,247.0,183,142,0.91295256
3402,5101,0.313221828936,245.5,183,141,0.9925948
3403,5102,0.414755697876,243.5,183,141,0.6727996
3404,5103,0.475075148124,247.0,183,142,0.9083328
3405,5104,0.377404932172,244.0,183,142,0.79069888
3406,5105,0.0833596549467,244.0,183,142,0.7208164
3407,5106,0.313925251513,249.5,183,141,0.6761364
3408,5107,0.38029631587,247.5,183,141,0.7973304
3409,5108,0.252494485222,243.5,183,141,0.85259904
3410,5109,0.244498908304,248.5,183,141,0.7976356
3411,5110,0.0534024602119,248.5,183,141,0.67046088
3412,5111,0.312588485079,247.5,183,141,0.86280872
3413,5112,0.15158850101,248.5,183,141,0.72509136
3414,5113,0.0625622956476,245.5,183,142,0.72110168
3415,5114,0.406591026788,244.0,183,142,0.61830512
3416,5115,0.317942553331,247.0,183,142,0.67522016
3417,5116,0.00244655262618,247.0,183,142,0.70067392
3418,5117,0.300968605529,244.0,183,142,0.59479328
3419,5118,0.357708656424,246.5,183,142,0.72694752
3420,5119,0.0066341955079,246.5,183,142,0.59026152
3421,5120,0.157442497138,245.0,183,142,0.68098624
3422,5121,0.196533921951,242.0,183,142,0.70763896
3423,5122,0.0557532054392,242.5,183,142,0.68088448
3424,5123,0.126493070379,246.5,184,142,0.68607336
3425,5124,0.218623024786,243.5,184,142,0.76260448
3426,5125,0.0619546605066,243.5,184,142,0.7421248
3427,5126,0.413016494136,247.0,184,143,0.64313872
3428,5127,0.371978752429,247.0,184,143,0.77010144
3429,5128,0.339268323891,249.0,184,143,0.62079784
3430,5129,0.0489174539548,249.0,184,143,0.98215712
3431,5130,0.259117671525,248.5,184,143,0.74777344
3432,5131,0.071961654688,246.5,184,143,0.87183384
3433,5132,0.28879387079,248.5,184,143,0.70258296
3434,5133,0.294702475294,244.5,184,143,0.7225312
3435,5134,0.21630504077,244.0,185,143,0.8275216
3436,5135,0.0378727708857,244.0,185,143,0.73301536
3437,5136,0.454565378917,235.5,185,142,0.87208008
3438,5137,0.260937958517,240.0,186,142,0.70875056
3439,5138,0.183356687755,239.5,186,142,0.82236208
3440,5139,0.24889195814,244.5,186,143,0.71932768
3441,5140,0.260311013536,244.0,186,144,0.68805128
3442,5141,0.245131620692,241.0,186,144,0.68643856
3443,5142,0.21242443537,238.5,186,145,0.65234872
3444,5143,0.0561386464731,236.5,185,145,0.72581424
3445,5144,0.0476948861373,237.0,185,145,0.80713536
3446,5145,0.179555241496,236.0,186,145,0.72576392
3447,5146,0.197897794875,237.5,186,146,0.77636936
3448,5147,0.213625516632,244.5,186,148,0.81700752
3449,5148,0.177012411626,247.0,186,149,0.64513248
3450,5149,0.103613637222,248.0,186,149,0.81225704
3451,5150,0.180831870926,240.5,186,148,0.8195932
3452,5151,0.125055593425,241.5,186,148,0.63820216
3453,5152,0.296376280059,245.0,185,149,0.63400728
3454,5153,0.235654022308,246.5,184,150,0.71579016
3455,5154,0.1434946131,242.0,184,150,0.61903008
3456,5155,0.0519729265771,242.0,184,150,0.8153824
3457,5156,0.0898783501555,244.5,184,149,0.6753544
3458,5157,0.0994983496722,247.5,184,150,0.86084416
3459,5158,0.123060383048,246.0,184,150,0.76666088
3460,5159,0.039861598158,246.0,184,150,0.82955696
3461,5160,0.075167113134,246.0,184,150,0.7600248
3462,5161,0.11964193226,247.5,184,150,0.95421816
3463,5162,0.240271932853,247.5,184,150,0.74239312
3464,5163,0.149812683586,245.0,185,151,1.12721144
3465,5164,0.223450836023,243.5,185,150,0.65864548
3466,5165,0.166691716768,245.5,184,150,0.86117176
3467,5166,0.108213384355,242.0,184,149,0.7008892
3468,5167,0.0899771408165,242.0,184,149,0.80101976
3469,5168,0.235328984771,247.0,183,148,0.63370112
3470,5169,0.158263665091,244.5,183,148,0.9407304
3471,5170,0.219810350589,245.0,183,148,0.6746072
3472,5171,0.263282812423,244.0,183,149,0.93602544
3473,5172,0.119742012901,243.0,183,149,0.857396
3474,5173,0.187894403363,244.0,183,148,0.99613344
3475,5174,0.142723318118,245.0,183,148,0.7286832
3476,5175,0.192573387457,245.0,183,148,0.89905552
3477,5176,0.295372028071,249.5,182,150,0.7115044
3478,5177,0.178523356566,250.0,182,151,0.95291512
3479,5178,0.151378059979,248.5,182,151,0.75297288
3480,5179,0.166817982248,250.5,181,151,0.81979656
3481,5180,0.0961337113195,250.5,181,151,0.86606472
3482,5181,0.160574922092,250.5,181,152,0.8115816
3483,5182,0.145221254957,251.0,181,152,0.84768736
3484,5183,0.294010128927,245.5,181,149,0.73406032
3485,5184,0.242690940665,244.5,181,149,0.75741024
3486,5185,0.162661724686,244.5,181,149,0.75656496
3487,5186,0.183248021556,245.0,182,150,0.6777512
3488,5187,0.160684425652,246.0,182,149,0.8690764
3489,5188,0.118196979129,247.0,182,150,0.6724624
3490,5189,0.167132666206,246.0,182,150,0.8435144
3491,5190,0.104364130916,248.0,182,150,0.77889944
3492,5191,0.0628020982556,248.0,182,150,0.82993576
3493,5192,0.194688791649,245.0,182,150,0.71928544
3494,5193,0.106344507185,246.5,181,151,0.81347688
3495,5194,0.142395609734,247.0,182,150,0.85837984
3496,5195,0.180470024206,247.0,181,150,0.77714928
3497,5196,0.14914577271,247.0,181,150,0.74396776
3498,5197,0.17818951087,246.0,181,150,0.72137584
3499,5198,0.193149863794,247.0,182,150,0.85656784
3500,5199,0.0545111150826,247.0,182,150,0.73712192
3501,5200,0.0133757790968,246.0,182,150,0.61602312
3502,5201,0.0582420977359,246.0,182,150,0.77450432
3503,5202,0.107337026203,248.5,182,150,0.6662934
3504,5203,0.198745264935,246.0,182,150,0.77292488
3505,5204,0.194075688696,245.0,183,150,0.81106168
3506,5205,0.165719483312,245.5,183,150,0.7181496
3507,5206,0.111391875349,245.0,183,150,0.71361952
3508,5207,0.0712585661707,245.0,183,150,0.70253152
3509,5208,0.210069420026,244.0,183,150,0.82173928
3510,5209,0.25178934293,246.0,183,150,0.66185588
3511,5210,0.120793420033,246.0,182,150,0.67321232
3512,5211,0.0597919345844,246.0,183,150,0.70570048
3513,5212,0.19766599812,246.0,183,150,0.93071464
3514,5213,0.139510533533,246.0,183,150,1.06796864
3515,5214,0.169052828387,245.0,183,150,0.83764056
3516,5215,0.110042123108,245.5,183,150,0.99516912
3517,5216,0.151771361965,243.5,183,150,0.746004
3518,5217,0.186999018694,245.5,183,150,1.03834584
3519,5218,0.291087286574,246.0,183,150,0.68712376
3520,5219,0.00330983968797,246.0,183,150,1.54620208
3521,5220,0.177472080295,243.0,183,150,0.72553136
3522,5221,0.0524891344232,247.0,183,149,1.3963768
3523,5222,0.347902720495,245.0,183,150,0.68541032
3524,5223,0.211778954646,245.5,183,150,0.9053504
3525,5224,0.156812127961,245.5,183,150,0.77921088
3526,5225,0.251695778164,246.5,182,150,1.66535872
3527,5226,0.135086473938,246.0,182,150,0.8543904
3528,5227,0.213272084135,245.5,182,150,1.17952064
3529,5228,0.232767161701,247.0,182,150,0.77412176
3530,5229,0.0049582695815,247.0,182,150,1.14147248
3531,5230,0.126044845217,247.5,182,150,0.80458984
3532,5231,0.146354014937,246.0,182,150,0.86345432
3533,5232,0.112675142892,245.5,183,150,0.9273652
3534,5233,0.12875017987,245.0,183,150,0.80493136
3535,5234,0.0958931922019,244.5,183,150,0.83613528
3536,5235,0.0227581641142,244.5,183,150,0.78594856
3537,5236,0.258370883584,244.5,183,149,1.43373152
3538,5237,0.229787655675,241.5,183,149,0.83588832
3539,5238,0.203764467714,243.0,183,149,0.9672768
3540,5239,0.169438471587,244.0,183,149,0.79241024
3541,5240,0.145936066503,243.0,183,149,1.09440448
3542,5241,0.182343579438,245.0,183,149,0.97155584
3543,5242,0.185525670838,244.0,183,149,0.89044424
3544,5243,0.142306786753,243.0,183,149,0.69679632
3545,5244,0.116846320853,243.0,183,149,0.94674776
3546,5245,0.233104207621,244.0,183,149,0.7268884
3547,5246,0.14192492039,244.0,183,149,0.74554912
3548,5247,0.120257566652,244.0,183,149,0.86955856
3549,5248,0.131047295086,245.5,183,149,0.8816072
3550,5249,0.134935606579,242.5,182,149,1.02040016
3551,5250,0.145218421328,245.0,182,149,0.78972528
3552,5251,0.0,245.0,182,149,0.82207992
3553,5252,0.0719895850425,244.5,182,149,0.8141292
3554,5253,0.072364631577,242.5,182,149,0.94004696
3555,5254,0.0326191237264,243.0,182,149,0.81322032
3556,5255,0.124360848853,242.5,183,149,0.90503136
3557,5256,0.00993803164747,242.5,183,149,0.83569632
3558,5257,0.305007319119,241.0,182,149,0.83703904
3559,5258,0.0416875329796,242.5,183,149,0.97727872
3560,5259,0.0332808204668,241.5,183,149,0.79978048
3561,5260,0.0121194450208,242.5,183,149,0.83604896
3562,5261,0.0467652312091,240.5,183,149,0.797228
3563,5262,5.90591104592e-07,240.5,183,149,0.8652556
3564,5263,0.0430518931841,242.5,183,149,0.79867016
3565,5264,0.0412462214444,242.0,183,149,0.9582548
3566,5415,0.137520306047,290.5,217,143,0.95327672
3567,5416,0.116875924943,291.5,217,143,0.81061296
3568,5417,0.309883666391,293.5,217,143,1.00428088
3569,5418,0.36009795029,295.0,217,144,0.82099008
3570,5419,0.000962509469069,295.0,217,144,1.00430712
3571,5420,0.250643719947,293.5,217,144,0.804456
3572,5421,0.285903983442,292.0,217,144,0.80098736
3573,5422,0.0934354583555,292.5,217,144,0.75299232
3574,5423,0.25022272343,293.0,217,144,0.78851296
3575,5424,0.316154973993,288.0,217,144,0.95186904
3576,5425,0.0665501973742,288.0,217,144,0.81396664
3577,5426,0.234833843402,287.5,217,145,1.49387728
3578,5427,0.240452770163,282.5,217,145,1.01366448
3579,5428,0.121237974877,285.5,217,145,1.58674544
3580,5429,0.123757065761,285.5,217,145,0.84757816
3581,5430,0.0840584282602,282.0,217,145,1.6372464
3582,5431,0.316169826693,284.0,216,145,0.9348852
3583,5432,0.491291445185,283.0,216,146,0.80601616
3584,5433,0.178441286304,282.5,216,146,0.87554208
3585,5434,0.320680400867,286.5,216,146,0.80524416
3586,5435,0.27569899222,288.5,216,146,1.02814712
3587,5436,0.17617056436,288.5,216,146,0.85606432
3588,5437,0.244760690996,284.5,216,146,0.94977064
3589,5438,0.34692889554,283.5,216,146,0.87782384
3590,5439,0.318200474797,285.5,216,146,1.06764496
3591,5440,0.255044609112,290.5,216,147,0.83325632
3592,5441,0.181926221757,290.5,216,147,0.88526944
3593,5442,0.2340258698,289.5,216,147,0.8133768
3594,5443,0.2926758157,288.0,216,147,0.80801832
3595,5444,0.0146042008987,288.0,216,147,0.8366228
3596,5445,0.340843801768,289.5,215,147,0.86380904
3597,5446,0.248240020287,292.0,215,147,0.85783352
3598,5447,0.134704409926,290.0,215,147,1.00800248
3599,5448,0.240099963231,288.5,216,147,0.9687292
3600,5449,0.0807067101107,288.5,216,147,0.88278296
3601,5450,0.389519129574,288.5,216,147,0.82473216
3602,5451,0.242866136352,288.5,216,147,1.03549424
3603,5452,0.138069963674,287.5,216,147,0.79121544
3604,5453,0.238600097053,287.5,216,147,0.85732656
3605,5454,0.12312966164,288.5,216,147,0.74901336
3606,5455,0.126279365056,290.0,216,147,0.8088216
3607,5456,0.116714594969,290.0,216,147,0.77687384
3608,5457,0.284310536118,294.0,216,147,0.89725032
3609,5458,0.281104871627,294.0,216,147,0.82499296
3610,5459,0.0782262010819,292.0,216,147,0.87116696
3611,5460,0.128721693249,293.5,216,147,0.76089296
3612,5461,0.0875326628663,294.5,216,147,1.0127424
3613,5462,0.232202044877,294.5,215,147,0.8477768
3614,5463,0.101368466216,294.5,215,147,0.96265864
3615,5464,0.253229962737,290.0,216,147,0.74349488
3616,5465,0.184582138926,289.0,216,147,0.97847376
3617,5466,0.108329624498,288.0,216,147,0.79184368
3618,5467,0.202811898992,287.0,216,147,0.9203252
3619,5468,0.267849890916,288.0,216,147,0.78694728
3620,5469,0.0271834197217,289.0,216,147,0.87935048
3621,5470,0.148607218054,293.0,216,147,0.79542088
3622,5471,0.206533549302,291.0,216,147,0.919028
3623,5472,0.231539912413,295.0,216,147,0.79924616
3624,5473,0.266718163835,296.0,216,147,0.87455664
3625,5474,0.132936261141,296.0,216,147,0.81490616
3626,5475,0.130129451237,295.0,216,147,0.86532256
3627,5476,0.230467642673,294.0,216,147,0.73299728
3628,5477,0.252716878404,291.0,216,147,0.80551392
3629,5478,0.277264754658,290.0,216,147,0.77085696
3630,5479,0.265074635416,289.0,216,147,0.89331552
3631,5480,0.255627290132,290.0,216,147,0.78428912
3632,5481,0.133838087487,289.0,216,147,0.77341784
3633,5482,0.235971694838,292.0,216,147,0.82339448
3634,5483,0.0369376862006,292.0,216,147,0.76634104
3635,5484,0.182091590543,296.5,216,147,0.890888
3636,5485,0.32676091597,297.5,216,147,0.93626096
3637,5486,0.304351009368,297.0,216,148,1.0129408
3638,5487,0.3936911382,303.5,215,151,1.0081016
3639,5488,0.174109069725,303.5,215,151,0.83267064
3640,5489,0.317281633857,305.5,215,152,0.88253328
3641,5490,0.202663277081,315.0,215,153,1.33921688
3642,5491,0.335729138273,303.5,214,153,0.99628808
3643,5492,0.374913390562,307.5,214,155,0.93431296
3644,5493,0.345877048475,303.0,214,155,1.18114856
3645,5494,0.370324808889,311.5,213,155,1.36861296
3646,5495,0.519091596721,314.5,212,156,1.04367104
3647,5496,0.314759214155,312.0,211,156,1.51759504
3648,5497,0.380458849537,303.5,209,155,1.41241168
3649,5498,0.0607692954947,302.5,209,155,1.21557904
3650,5499,0.4003006869,303.0,208,154,1.2549852
3651,5500,0.216284593747,301.5,208,154,1.28068144
3652,5501,0.293171059065,304.0,208,154,1.48177504
3653,5502,0.357242519049,309.0,208,155,1.41313056
3654,5503,0.43227913113,314.0,208,156,0.92976464
3655,5504,0.28505814896,312.0,208,156,1.3225736
3656,5505,0.0501743601158,312.0,208,156,0.89090896
3657,5506,0.280873009281,310.5,208,156,1.25132936
3658,5507,0.379780256615,314.0,208,156,0.99871376
3659,5508,0.369521627675,311.0,208,158,0.91330792
3660,5509,0.456816692798,315.0,208,159,1.06084544
3661,5510,0.363153253335,321.0,209,161,1.074546
3662,5511,0.413274884821,335.5,207,165,1.0861468
3663,5512,0.0868621267009,336.5,207,165,1.01743128
3664,5513,0.384582779238,336.0,203,165,1.22505712
3665,5514,0.387765909598,329.0,200,163,0.96156336
3666,5515,0.561232839796,327.5,204,161,1.2778112
3667,5516,0.406352097799,316.5,202,159,0.94231416
3668,5517,0.406689391547,325.0,202,160,1.32832288
3669,5518,0.305786331612,325.0,202,160,0.84692688
3670,5519,0.555979095761,322.0,203,160,1.27106312
3671,5520,0.383019158995,320.0,203,160,0.86156744
3672,5521,0.0833389879011,320.0,203,160,0.90698384
3673,5522,0.279398523646,319.0,203,160,0.89910104
3674,5523,0.423809219256,324.0,203,160,0.93575112
3675,5524,0.379300770588,323.0,202,160,1.1509976
3676,5525,0.332619499718,321.0,203,159,0.99848928
3677,5526,0.258051166263,317.0,204,159,1.06637992
3678,5527,0.410253793385,317.0,204,159,0.90669384
3679,5528,0.101918274957,317.0,204,159,0.91820664
3680,5529,0.365489455696,317.0,204,158,0.91011192
3681,5530,0.478827285072,313.0,204,158,0.83220536
3682,5531,0.417034257027,315.5,204,157,0.87095368
3683,5532,0.565949021232,313.0,205,158,1.012314
3684,5533,0.460936053032,310.0,206,158,0.90633784
3685,5534,0.414736567731,312.5,207,157,0.90676352
3686,5535,0.511264274583,306.0,209,157,0.88460488
3687,5536,0.326088260485,306.0,209,157,1.0107388
3688,5537,0.496329176996,313.0,210,156,0.88322152
3689,5538,0.58510401752,302.5,212,154,0.851538
3690,5539,0.399552092724,306.0,213,154,1.14029
3691,5540,0.413903962574,307.5,213,154,1.10440048
3692,5541,0.274506275938,304.5,214,153,1.06000872
3693,5542,0.123866545677,304.5,214,153,1.0191924
3694,5543,0.337833792885,303.0,215,153,1.07510368
3695,5544,0.34796328293,298.5,215,153,1.06246272
3696,5545,0.391950516554,304.0,215,153,1.10495848
3697,5546,0.440312250425,310.5,214,154,0.94387368
3698,5547,0.160986021268,310.5,214,154,1.09662864
3699,5548,0.329416173817,303.5,214,154,1.15885136
3700,5549,0.229062188707,300.0,214,153,1.10822664
3701,5550,0.163240030118,304.0,214,153,1.07372712
3702,5551,0.292374766888,303.0,214,154,1.39849024
3703,5552,0.456281696802,310.0,214,154,1.26201424
3704,5553,0.360697097572,307.5,214,153,0.83699568
3705,5554,0.229162138965,314.0,214,153,0.9929088
3706,5555,0.17248001882,314.0,214,153,1.0324104
3707,5556,0.401732337265,313.0,214,152,1.14049024
3708,5557,0.353619784559,309.0,215,153,0.95430448
3709,5558,0.196393307863,309.0,215,153,1.08705848
3710,5559,0.47707524341,302.5,215,153,1.09530344
3711,5560,0.347388120727,305.5,215,153,1.16438272
3712,5561,0.235543570018,305.5,215,153,1.06305304
3713,5562,0.406594169843,300.5,215,153,0.9149232
3714,5563,0.399288307307,301.5,215,153,0.9846384
3715,5564,0.424341618505,304.5,215,153,0.99265392
3716,5565,0.454390038776,305.5,215,154,1.18869696
3717,5566,0.161623333322,307.5,215,154,1.07521144
3718,5567,0.422309729145,309.5,215,153,1.35088208
3719,5568,0.0504903218392,309.5,215,153,0.99118
3720,5569,0.128927916565,309.0,215,153,0.92779368
3721,5570,0.318201937586,308.0,215,153,1.418516
3722,5571,0.393834663356,309.0,215,153,1.26015528
3723,5572,0.480914268233,317.0,215,152,0.92331088
3724,5573,0.276674842828,317.0,215,152,0.95227872
3725,5574,0.291991423659,311.0,216,152,1.17217208
3726,5575,0.313881135942,318.5,216,152,1.03809904
3727,5576,0.383494880581,312.5,217,152,0.80388248
3728,5577,0.307230226875,309.0,217,152,0.91371408
3729,5578,0.276937644575,306.5,217,152,1.02125888
3730,5579,0.161344133381,306.5,217,152,0.92139416
3731,5580,0.333977658181,313.5,217,152,0.73245392
3732,5581,0.258415526872,308.0,217,152,1.13850208
3733,5582,0.289421299903,308.0,217,152,1.00709144
3734,5583,0.25595919692,311.0,217,152,1.20345144
3735,5584,0.310403862286,314.0,216,152,0.83808368
3736,5585,0.164277887095,317.5,216,152,0.75587504
3737,5586,0.229289249767,315.0,216,152,0.8210504
3738,5587,0.208972739912,315.0,216,152,0.85991824
3739,5588,0.0673820773897,315.0,216,152,0.8295068
3740,5589,0.375948801174,311.5,216,152,0.7297
3741,5590,0.301391849448,312.0,216,152,0.7685264
3742,5591,0.282890544056,311.5,216,152,1.02451224
3743,5592,0.250388211518,309.5,216,152,1.02834816
3744,5593,0.0632752623554,309.5,216,152,1.12390664
3745,5594,0.226275594194,309.5,216,152,0.89608992
3746,5595,0.384335713187,313.5,216,152,0.92208832
3747,5596,0.231834800718,314.5,216,151,0.91079912
3748,5597,0.289873953765,310.0,216,151,1.2613856
3749,5598,0.236332143031,310.0,216,151,1.27586256
3750,5599,0.215108405311,315.5,216,151,1.0847148
3751,5600,0.204263607107,310.5,216,151,1.09860344
3752,5601,0.174756409319,309.0,216,151,1.20539528
3753,5602,0.282288737641,307.0,216,151,1.191052
3754,5603,0.0488380597253,307.0,216,151,1.10279264
3755,5604,0.297161539134,311.0,216,151,1.07991504
