,index,labDelta,area,center_x,center_y,eucDist
9802,11557,0.127745197934,430.5,259,91,1.06206456
9803,11558,0.129638264107,435.5,258,91,1.00896616
9804,11559,0.0950502488762,450.5,259,92,1.08101672
9805,11560,0.0,450.5,259,92,0.9674188
9806,11561,0.0469797581107,440.5,259,92,1.26414
9807,11562,0.0543908103783,443.5,259,92,1.01552216
9808,11563,0.107690663249,439.0,259,92,1.17522656
9809,11564,0.117423646694,439.0,259,92,0.9569
9810,11565,0.0739064559509,448.0,259,92,1.00655376
9811,11566,0.0374874172339,457.0,259,91,0.9686024
9812,11567,0.00534851123021,457.0,259,91,0.90370304
9813,11568,0.0358931467278,457.0,259,91,0.97342064
9814,11569,0.0324625318824,455.0,259,91,0.99150288
9815,11570,0.111315132795,451.0,259,92,1.06386264
9816,11571,0.0717727390674,458.5,259,92,0.98038528
9817,11572,0.0200380362534,458.0,259,92,1.06478024
9818,11573,0.0504171412381,457.0,259,92,1.01465624
9819,11574,0.0344148349806,453.5,260,92,1.08064816
9820,11575,0.0207586697309,453.5,260,92,1.015494
9821,11576,0.0928853509359,459.5,260,92,1.0652096
9822,11577,0.0877045318037,461.5,259,92,0.89176064
9823,11578,0.104743223964,462.0,259,92,1.04726072
9824,11579,0.041229403142,460.0,259,92,1.09082616
9825,11580,0.000661697905929,460.0,259,92,1.39931872
9826,11581,0.0161080119217,462.0,259,92,1.13792736
9827,11582,0.100924281125,467.0,259,91,1.02809048
9828,11583,0.105389412527,468.5,259,91,1.38724576
9829,11584,0.0841532596695,465.5,260,92,1.21788584
9830,11585,0.0339219717547,458.5,260,91,1.41922336
9831,11586,0.00413830242831,458.5,260,91,1.0474544
9832,11587,0.0270821924859,471.0,260,91,1.110394
9833,11588,0.0192523867439,467.0,260,92,1.32458312
9834,11589,0.0394481976713,462.5,260,92,1.16378656
9835,11590,0.0338726220273,467.0,259,92,1.17013528
9836,11591,0.075142970325,461.0,259,92,1.34168888
9837,11592,0.0672807002421,466.0,259,92,1.28912264
9838,11593,0.0219340314539,465.0,260,92,2.05317632
9839,11594,0.0582291101107,466.0,259,92,1.24049664
9840,11595,6.89964020198e-05,466.0,259,92,1.47945648
9841,11596,0.129229766382,468.0,259,91,1.22566736
9842,11597,0.0664359309301,468.0,259,91,1.2392272
9843,11598,0.0445776913203,471.0,259,91,1.04979424
9844,11599,0.057837115683,477.0,259,91,1.1282404
9845,11600,0.037309734673,476.5,260,91,1.19439744
9846,11601,0.0180492253821,475.5,259,91,1.45918688
9847,11602,0.00136066243642,475.5,259,91,1.2248852
9848,11603,0.027084066977,476.5,259,91,1.09249928
9849,11604,0.0316097124386,480.0,259,91,1.4186312
9850,11605,0.035059359627,480.0,260,91,1.20240112
9851,11606,0.0128813958612,479.5,260,91,1.25795584
9852,11607,0.0396800760387,477.5,260,91,1.1535096
9853,11608,0.0365212759866,476.5,260,92,1.51929104
9854,11609,0.00991580941831,479.5,260,92,1.1548096
9855,11610,3.05421054343e-07,479.5,260,92,1.29941512
9856,11611,0.0152057461422,477.0,260,92,1.17154472
9857,11612,0.0527148231943,478.0,260,92,1.26460208
9858,11613,0.0737884378186,474.5,260,92,1.207104
9859,11614,0.0612610461347,470.5,260,92,1.4536392
9860,11615,0.0231515857623,470.5,260,92,1.267018
9861,11616,0.0253522558298,467.5,260,92,1.25932088
9862,11617,0.0176802873714,470.5,260,92,1.26393112
9863,11618,0.0395985338761,465.5,260,92,1.19904456
9864,11619,0.00201675804814,465.5,260,92,1.26905312
9865,11620,0.0394642298955,462.5,260,92,1.06692616
9866,11621,0.0321772009437,467.0,261,92,1.27015624
9867,11622,0.0321035337355,468.0,261,92,1.1079732
9868,11623,0.0433091033308,473.5,261,92,1.34900464
9869,11624,0.0182091553736,479.0,261,92,1.1639272
9870,11625,0.00968878404046,479.0,261,92,1.82009072
9871,11626,0.01530750225,480.0,261,92,1.39737664
9872,11627,0.0,480.0,261,92,1.09988424
9873,11628,0.0519787768516,474.5,261,92,1.41762
9874,11629,0.0465417144632,479.0,261,92,1.39181248
9875,11630,0.0229232628014,486.5,261,91,1.36682704
9876,11631,0.046058397576,487.0,261,91,1.0791184
9877,11632,0.00288760456196,487.0,261,91,1.10421776
9878,11633,0.0462070550051,488.5,261,91,1.12306536
9879,11634,0.0359769936416,486.5,261,91,1.09280296
9880,11635,0.0159637888417,488.0,261,91,1.10712592
9881,11636,0.00910971422426,489.5,261,91,1.14611024
9882,11637,0.0487405967319,494.0,261,91,1.091878
9883,11638,0.0584286144587,500.5,261,91,1.0378604
9884,11639,0.0656101419669,480.0,261,91,1.12019264
9885,11640,0.054090088243,480.0,261,91,1.12942904
9886,11641,0.0559141050742,486.5,261,90,1.1838688
9887,11642,0.00522926385643,491.5,261,90,1.06438904
9888,11643,0.0408014100428,495.5,261,90,1.07926104
9889,11644,0.0376277027552,493.5,261,90,1.11989984
9890,11645,0.0170906768148,492.5,261,90,1.21645912
9891,11646,0.0170779762208,491.5,261,90,1.11805384
9892,11647,0.083053688804,495.5,261,90,1.15897336
9893,11648,0.0356096820384,497.0,261,90,1.18128112
9894,11649,0.00292154168628,497.0,261,90,1.16593272
9895,11650,0.104873149792,496.5,261,90,1.10970896
9896,11651,0.0312552692728,503.0,261,90,1.13807232
9897,11652,0.0543190178421,508.0,261,90,1.13862632
9898,11653,0.0651121325353,514.5,261,90,1.00860224
9899,11654,0.0012262278472,514.5,261,90,1.02611424
9900,11655,0.0364557903901,514.0,261,90,0.98193856
9901,11656,0.033191147316,510.5,261,90,1.01536512
9902,11657,0.0608253944309,509.5,261,90,1.02422152
9903,11658,0.0597097702385,510.5,261,90,1.04272536
9904,11659,0.0457947519793,508.5,261,90,1.07787808
9905,11660,1.51460486056e-06,508.5,261,90,1.02086016
9906,11661,0.0307138064319,512.5,261,90,1.16839272
9907,11662,0.0623257074551,518.5,261,90,1.09994224
9908,11663,0.0578110089289,520.0,261,90,1.13195168
9909,11664,0.0251717731843,518.5,261,90,1.0106744
9910,11665,0.0140419797547,527.0,261,90,1.16125104
9911,11666,0.00483664997045,530.5,261,90,1.02002248
9912,11667,0.000244013030189,530.5,261,90,1.0226172
9913,11668,0.0225065788226,525.5,262,90,0.99063304
9914,11669,0.0476719301852,525.5,262,90,1.02622384
9915,11670,0.0753344037134,529.0,262,90,1.09251208
9916,11671,0.0683609746808,530.0,262,90,1.0191676
9917,11672,0.00312131844146,532.5,262,90,1.0166904
9918,11673,0.0675168667573,526.0,262,90,1.03625936
9919,11674,0.0649115563817,524.0,262,90,1.1117572
9920,11675,0.0287550020466,519.5,262,90,1.02954936
9921,11676,0.0121202820691,517.5,262,90,0.9916808
9922,11677,0.029869099349,517.5,262,90,1.02135008
9923,11678,0.0345928404227,516.0,261,90,1.02357816
9924,11679,0.0159443599325,515.0,261,90,1.03269264
9925,11680,0.0330734968797,515.0,261,90,1.00815632
9926,11681,0.0119005068338,515.5,261,90,1.02912448
9927,11682,0.0109423185407,514.5,261,90,1.03498912
9928,11683,0.027750513595,517.0,261,90,1.02452992
9929,11684,0.00107935947808,517.0,261,90,1.08777112
9930,11685,0.0177432285585,520.0,261,90,1.11635032
9931,11686,0.0151530486737,524.5,261,90,0.97644736
9932,11687,0.0150933350482,522.0,261,90,0.9756048
9933,11688,0.00760016698637,518.5,261,90,1.065056
9934,11689,0.00393945533259,518.5,261,90,1.26868424
9935,11690,0.00925067142093,520.0,261,90,1.18723608
9936,11691,0.0154408100858,519.0,261,90,1.36421104
9937,11692,0.0411144100922,515.0,261,90,1.19048472
9938,11693,0.0578850363892,517.0,261,90,1.3706184
9939,11694,0.0598293830531,518.5,261,90,1.23217072
9940,11695,0.0188638754308,518.5,261,90,1.25410256
9941,11696,0.0466749178888,518.0,261,90,1.24010512
9942,11697,0.0593059990379,519.0,261,90,1.09737736
9943,11698,0.0113485220212,517.5,261,90,1.17401744
9944,11699,0.0420716577884,516.5,261,90,1.18483048
9945,11700,0.0121000016295,518.0,261,90,1.01928784
9946,11701,0.0441089257403,518.5,261,90,1.18138504
9947,11702,0.0443029452167,520.5,261,90,1.06168592
9948,11703,4.44563587085e-05,520.5,261,90,1.29863824
9949,11704,0.0191303560204,521.5,261,90,1.08933592
9950,11705,0.0504564692941,520.5,261,90,1.2776592
9951,11706,0.0566110021664,521.5,261,90,1.11075368
9952,11707,0.0486738889648,524.5,261,90,1.19708768
9953,11708,0.0604335123583,521.5,261,90,1.08601528
9954,11709,0.0456958429461,524.5,261,90,1.09472712
9955,11710,0.0441982116085,532.0,261,90,1.04082928
9956,11711,0.011527495249,528.0,261,90,1.13305416
9957,11712,0.0193543313552,534.0,261,90,1.00902112
9958,11713,0.000130599602186,534.0,261,90,1.126052
9959,11714,0.0377553578523,533.0,261,90,1.07455536
9960,11715,0.0365677833469,529.0,261,90,1.19321912
9961,11716,0.0196730327082,532.0,261,90,1.18250496
9962,11717,0.0207907838265,536.0,261,90,1.12441392
9963,11718,0.045735693438,542.0,261,90,1.144514
9964,11719,0.0410125178176,541.0,261,90,1.08646752
9965,11720,0.00173471932393,541.0,261,90,1.00593192
9966,11721,0.0329738551166,540.0,261,90,1.11510824
9967,11722,0.0334391768717,537.0,261,90,1.06422168
9968,11723,0.0159928968889,543.0,261,90,1.07821552
9969,11724,0.0117320700457,549.0,261,90,1.1235532
9970,11725,0.0495216834103,548.0,261,90,1.02736192
9971,11726,0.00639843625692,548.0,261,90,1.0709444
9972,11727,0.0375963832387,551.5,262,90,1.0281864
9973,11728,0.000581464670798,551.5,262,90,1.11808872
9974,11729,0.0012621092122,552.5,262,90,1.0805652
9975,11730,0.00217580174709,555.5,261,90,1.1401568
9976,11731,0.0174341849717,551.5,262,90,0.8914676
9977,11732,0.044724756845,545.5,262,90,1.04270248
9978,11733,0.00333787808617,548.0,262,90,0.96832456
9979,11734,0.0011085708621,548.0,262,90,1.01484672
9980,11735,0.00729820679685,547.5,261,90,1.00216944
9981,11736,0.00341995342883,545.0,261,90,1.04573296
9982,11737,0.0383684496343,542.0,261,90,1.07927696
9983,11738,0.0340783234525,543.0,261,90,1.01397648
9984,11739,0.0311795985263,543.0,261,90,1.05194992
9985,11740,0.0063703024894,538.0,261,90,1.0824564
9986,11741,0.0417010460043,571.0,261,91,1.11929928
9987,11742,0.0404477260331,540.0,261,90,1.006398
9988,11743,0.00409742681249,544.0,261,90,1.02942608
9989,11744,0.0368544518764,565.0,262,91,1.01088704
9990,11745,0.0151230280291,568.0,262,91,1.05327736
9991,11746,0.0146067578943,564.5,261,91,1.05664768
9992,11747,0.0426730723478,564.0,261,91,0.98406944
9993,11748,0.130638093114,567.0,261,91,1.05260936
9994,11749,0.134373795426,567.0,261,91,1.07737488
9995,11750,0.0805023598625,567.0,261,91,1.07265704
9996,11751,0.0355286405068,567.0,261,91,1.0878448
9997,11752,0.048071812696,569.0,261,91,1.06884736
9998,11753,0.0395817777921,571.0,261,91,1.0687064
9999,11754,0.00678781246231,571.0,261,91,1.00705504
10000,11755,0.000907289504153,571.0,261,91,1.06129776
10001,11756,0.00491201758547,571.5,261,91,0.97943024
10002,11757,0.0059600052963,576.0,261,91,1.07753584
10003,11758,0.036641144118,582.5,261,91,0.98329928
10004,11759,0.0322913611054,557.5,261,90,1.05650056
10005,11760,0.000218569168404,557.5,261,90,0.9999168
10006,11761,0.0441379456368,575.0,261,90,1.06442728
10007,11762,0.0858524360544,580.0,261,91,1.07616048
10008,11763,0.0406436963596,577.5,261,91,1.10257824
10009,11764,0.00178204257527,574.0,261,91,1.01967056
10010,11765,0.00920684741603,572.0,261,91,1.05406272
10011,11766,0.157920518215,570.0,261,91,1.02310736
10012,11767,0.141549639006,566.5,261,91,1.0332716
10013,11768,0.000206126280132,566.5,261,91,0.99394856
10014,11769,0.085216809256,569.5,261,91,1.00048488
10015,11770,0.0629832314949,571.5,261,91,1.0354392
10016,11771,0.0486235577214,570.0,261,91,1.019276
10017,11772,0.0491823191194,573.0,261,91,1.04466296
10018,11773,0.0445207682379,573.0,261,91,1.07717272
10019,11774,0.0422632906595,573.5,262,91,1.05927464
10020,11775,0.0378265264648,577.5,262,91,1.02580016
10021,11776,0.0181710534591,581.5,262,91,1.0106392
10022,11777,0.0559844971056,582.5,261,91,1.03297352
10023,11778,0.0306173680865,579.5,261,91,1.021922
10024,11779,0.00560099724514,576.5,261,91,1.0481532
10025,11780,0.0259201278244,575.5,261,91,0.98206064
10026,11781,0.0224920256461,575.5,261,91,1.21132744
10027,11782,0.0494732018251,570.0,261,91,1.05266184
10028,11783,0.0545052716459,565.5,261,91,1.17929096
10029,11784,0.0536097796538,566.0,261,91,1.0506276
10030,11785,0.0408985248956,566.0,261,91,1.29703872
10031,11786,0.047201989648,569.0,261,91,0.99856064
10032,11787,0.0359575818745,566.0,261,91,1.05082464
10033,11788,0.0452180714835,568.0,261,91,1.17921168
10034,11789,2.08281881241e-06,568.0,261,91,1.13245704
10035,11790,0.076839048641,570.0,261,91,1.16604416
10036,11791,0.0604505369047,572.0,261,91,1.04560616
10037,11792,0.0519241080422,575.5,261,91,1.48953264
10038,11793,0.0447618890074,579.5,261,91,1.13376648
10039,11794,0.00925391770737,579.5,261,91,1.24814336
10040,11795,0.0183710089914,577.5,261,91,1.46902304
10041,11796,0.021385587639,581.0,261,91,1.34912784
10042,11797,0.0564198590919,581.0,261,91,1.10802312
10043,11798,0.0506985288975,574.0,261,91,0.93403152
10044,11799,0.0511870765193,576.5,261,91,1.12240848
10045,11800,0.0333415923651,576.5,261,91,0.96054656
10046,11801,0.0655840544996,575.0,261,91,1.13043648
10047,11802,0.0630949344114,581.5,261,91,0.96994264
10048,11803,0.044388636962,581.5,261,91,1.32879864
10049,11804,9.13521372093e-05,581.5,261,91,1.01909416
10050,11805,0.13413372709,583.0,261,91,1.1940384
10051,11806,0.11963015432,586.0,261,91,1.02643768
10052,11807,0.153841952044,590.5,261,91,1.19959424
10053,11808,0.146498487842,589.0,261,91,1.01537904
10054,11809,0.0511563363862,591.0,261,91,1.02279192
10055,11810,0.0259982284996,599.0,261,91,1.00847016
10056,11811,0.0017195933971,599.0,261,91,1.07412912
10057,11812,0.0330485381684,598.5,261,91,1.06154176
10058,11813,0.045020487885,596.0,261,91,1.02184888
10059,11814,0.0530328721075,594.5,261,91,1.2158436
10060,11815,0.0627644838688,590.5,261,91,1.18781808
10061,11816,0.0725559406193,595.0,261,91,1.15571128
10062,11817,0.0379001029503,598.0,261,91,1.13795928
10063,11818,0.0571445338152,598.0,261,91,1.19868832
10064,11819,0.0107030581836,597.5,261,91,1.1474368
10065,11820,0.00203881385506,597.5,261,91,1.13120376
10066,11821,0.137386137553,598.5,261,91,1.0971096
10067,11822,0.033416888695,601.0,261,91,1.08135888
10068,11823,0.0234383487488,606.0,261,91,1.05576872
10069,11824,0.103648585066,605.5,261,91,1.10920456
10070,11825,0.0245806273879,604.0,261,91,1.09798616
10071,11826,0.0369852713912,613.5,261,90,1.1268948
10072,11827,0.0248567986685,614.5,261,90,1.122778
10073,11828,0.0328250302484,605.5,261,91,1.14684368
10074,11829,0.00107364824239,605.5,261,91,1.18031144
10075,11830,0.0196137005749,601.5,261,91,1.06468032
10076,11831,0.0399426375826,598.0,261,91,1.08515344
10077,11832,0.0153779499221,598.0,261,91,1.01901752
10078,11833,0.0306444092847,599.5,261,91,1.09377024
10079,11834,0.0583211679793,591.5,261,91,1.02750304
10080,11835,0.0218990092872,591.5,261,91,1.07779936
10081,11836,0.01998813586,594.0,261,91,1.08174656
10082,11837,0.0389870905223,592.5,261,91,1.10465176
10083,11838,0.085846849586,590.5,261,91,1.05920736
10084,11839,0.00622636353498,590.5,261,91,1.0566944
10085,11840,0.0985310869825,592.5,261,91,1.0498456
10086,11841,0.00193019934869,592.5,261,91,1.10690088
10087,11842,0.124962609777,599.5,262,91,1.00883688
10088,11843,0.121200242588,611.5,262,90,1.20264592
10089,11844,0.0752404841385,615.5,262,90,1.094054
10090,11845,0.0977781373307,612.0,261,90,1.26478616
10091,11846,0.0962445304386,605.0,262,91,1.04913008
10092,11847,0.0495280402602,605.0,262,91,1.19162688
10093,11848,0.242576484964,603.0,261,91,1.20042784
10094,11849,0.104785635359,607.0,261,91,1.17231136
10095,11850,0.136008243214,610.0,261,91,1.07169544
10096,11851,0.0396967449304,611.0,261,91,1.19283512
10097,11852,0.100762165161,614.0,261,91,1.0610264
10098,11853,0.000450395716579,614.0,261,91,1.16986592
10099,11854,0.0631239220564,620.0,261,90,1.04343752
10100,11855,0.11973335766,623.5,262,90,1.17597576
10101,11856,0.093976322027,628.5,261,90,1.098756
10102,11857,0.0843053622869,633.0,261,90,1.18752264
10103,11858,0.109428773386,635.0,262,90,1.05070504
10104,11859,0.0334253329848,635.0,262,90,1.27388264
10105,11860,0.0752352390154,645.0,262,90,1.15061024
10106,11861,0.066238745486,630.0,262,90,1.22463352
10107,11862,0.0911858049139,633.0,262,89,1.20480768
10108,11863,0.139173335967,622.5,261,89,1.29504744
10109,11864,0.0566241455216,622.5,261,89,1.04740096
10110,11865,0.0885460988458,654.0,261,90,1.1743032
10111,11866,0.0252185979284,653.0,261,90,1.03727056
10112,11867,0.102691156283,624.0,262,89,1.08289296
10113,11868,0.111816481931,647.0,261,90,1.04731368
10114,11869,0.0324071349157,649.0,261,90,1.34259328
10115,11870,0.0395293726279,650.5,261,90,1.36615472
10116,11871,0.0888594018135,646.0,261,90,1.17886616
10117,11872,0.1242743717,646.0,261,90,1.18098304
10118,11873,0.0986714985825,639.0,261,90,1.23514144
10119,11874,0.0590555786312,635.5,261,90,1.2277888
10120,11875,0.00332362235353,635.5,261,90,1.10913464
10121,11876,0.127607414751,640.5,261,90,1.13402128
10122,11877,0.0154352517601,645.0,261,90,1.1436132
10123,11878,0.0397355202347,645.5,261,90,0.9885868
10124,11879,0.112981071988,647.0,261,90,1.08559664
10125,11880,0.0491424855098,647.0,261,90,1.16557024
10126,11881,0.098490699681,663.5,261,90,1.26757808
10127,11882,0.0488255443579,662.5,261,90,1.11953048
10128,11883,0.0646342434375,661.5,261,90,1.34466192
10129,11884,0.0414504091745,660.5,261,90,1.14656328
10130,11885,0.0521657399341,663.5,261,90,1.38224624
10131,11886,0.0594263960028,664.5,261,90,1.07817136
10132,11887,0.0965594198427,658.5,261,90,1.05879472
10133,11888,0.0792754841022,644.0,261,90,1.08210952
10134,11889,0.0634640993298,644.0,261,90,1.1507744
10135,11890,0.0118617963539,643.0,261,90,1.09887024
10136,11891,0.101889541339,643.0,261,90,1.1055252
10137,11892,0.0839409869039,640.0,261,90,1.18899936
10138,11893,0.0735817728596,651.5,261,90,1.12785368
10139,11894,0.0279244869729,653.5,261,90,1.24793928
10140,11895,0.000441212190855,653.5,261,90,1.09142288
10141,11896,0.102911924944,663.5,261,90,1.17661784
10142,11897,0.0205792148096,660.5,261,90,1.09305952
10143,11898,0.0372089140807,656.5,261,90,1.06982288
10144,11899,0.0250627908389,656.5,261,90,1.03208896
10145,11900,0.108853568043,651.5,261,90,1.09154464
10146,11901,0.027243054856,652.5,261,90,1.11615632
10147,11902,0.0880573815166,649.0,261,90,1.1093484
10148,11903,0.040755533309,649.0,261,90,1.1626308
10149,11904,0.115657891647,646.0,261,90,1.08773024
10150,11905,0.058664223556,650.0,261,90,1.205702
10151,11906,0.0419692454404,650.0,261,90,1.12996872
10152,11907,0.107061356014,653.0,261,90,1.19246424
10153,11908,0.0882935777448,658.0,261,90,1.09994376
10154,11909,0.0410139502149,658.0,261,90,1.07519584
10155,11910,0.0747334866356,668.0,261,90,1.09839288
10156,11911,0.0711602701374,677.0,261,90,1.05993016
10157,11912,0.0166050915254,675.5,261,90,1.15922008
10158,11913,0.0358363404408,681.0,261,90,1.14839376
10159,11914,0.00084516463482,681.0,261,90,1.23950576
10160,11915,0.0245936832952,679.5,261,90,1.12362264
10161,11916,0.0796633185227,671.5,261,90,1.30434352
10162,11917,0.074688391416,669.5,261,90,1.15122896
10163,11918,0.0524973188567,668.5,261,90,1.25480488
10164,11919,0.101671644493,669.0,261,90,1.13954976
10165,11920,0.038580754581,670.0,261,90,1.13050976
10166,11921,0.0732155425326,670.0,261,90,1.08922096
10167,11922,0.0131208347552,669.0,261,90,1.07773136
10168,11923,0.0330322062027,674.5,261,90,1.03811752
10169,11924,0.0482371586742,677.5,261,90,1.14424032
10170,11925,0.0596290049423,684.5,261,90,1.18157224
10171,11926,0.116684547898,686.5,261,90,1.18965544
10172,11927,0.0915878993163,689.5,261,90,1.27945472
10173,11928,0.0980189610654,658.0,261,89,1.33200616
10174,11929,0.00179488504332,658.0,261,89,1.20305504
10175,11930,0.0907562381025,665.0,261,89,1.31051008
10176,11931,0.0921415190204,661.5,261,89,1.200256
10177,11932,0.141747350198,663.0,261,89,1.3951888
10178,11933,0.0328796233267,663.0,261,89,1.35713808
10179,11934,0.113729870421,659.0,261,89,1.35317184
10180,11935,0.0222128380538,659.0,261,89,1.45122112
10181,11936,0.0258978178818,658.0,261,89,1.38713376
10182,11937,0.0729237791468,664.5,261,89,1.49195296
10183,11938,0.122115684718,666.5,261,89,1.35274368
10184,11939,0.146410297748,668.5,261,89,1.28213008
10185,11940,0.0819166143335,668.5,261,89,1.38150112
10186,11941,0.165872718301,667.5,261,89,1.48463232
10187,11942,0.06376960077,667.5,261,89,1.22729176
10188,11943,0.0413424206839,669.0,261,89,1.46259664
10189,11944,0.0475130254705,666.5,261,89,1.28126624
10190,11945,0.120788233365,674.0,261,89,1.291256
10191,11946,0.0595569596384,674.0,261,89,1.20497216
10192,11947,0.083440433418,688.5,261,89,1.20310144
10193,11948,0.0814672736609,689.0,261,89,1.3349204
10194,11949,0.125687487831,674.5,260,89,1.2157928
10195,11950,0.130920866659,677.5,260,89,1.45618256
10196,11951,0.0403938310094,686.0,261,89,1.21691056
10197,11952,0.0820951160741,690.0,261,89,1.34219984
10198,11953,0.0217580827886,683.0,261,89,1.14442936
10199,11954,0.00129566661394,683.0,261,89,1.23271872
10200,11955,0.0417919318883,678.0,261,89,1.1735472
10201,11956,0.0125689263809,678.5,261,89,1.207528
10202,11957,0.10929793777,671.5,261,89,1.17334304
10203,11958,0.0547198468035,670.5,261,89,1.22842592
10204,11959,0.0305620764691,672.0,261,89,1.31473392
10205,11960,0.0388520188183,672.0,261,89,1.17428336
10206,11961,0.0411545430091,676.0,262,89,1.22992504
10207,11962,0.0724540896155,679.5,262,89,1.30585864
10208,11963,0.104397946555,680.0,262,89,1.36350864
10209,11964,0.104991176499,681.5,262,89,1.3204044
10210,11965,0.0342796709991,679.5,261,89,1.22829288
10211,11966,0.0395941492181,680.0,261,89,1.21587824
10212,11967,0.0382307607613,680.0,261,89,1.2255096
10213,11968,0.0602825723213,680.5,262,89,1.22826232
10214,11969,0.034727962651,685.0,261,89,1.18578896
10215,11970,0.0592796068003,678.5,261,89,1.33313328
10216,11971,0.0225281691906,677.5,261,89,1.23804016
10217,11972,0.00219340452984,677.5,261,89,1.53651216
10218,11973,0.0864782977193,674.0,261,89,1.36259216
10219,11974,0.0583602562416,675.0,261,89,1.75413408
10220,11975,0.0550891343251,673.5,261,89,1.62580496
10221,11976,0.0684470584879,673.5,261,89,2.06844544
10222,11977,0.0704990849226,666.0,261,89,1.48117856
10223,11978,0.177084740469,667.5,261,89,1.57611984
10224,11979,0.168726909183,672.5,262,89,1.09361728
10225,11980,0.0781949237218,670.5,262,89,1.64358464
10226,11981,0.123022769579,670.5,261,89,1.57627552
10227,11982,0.0340803628645,670.5,261,89,1.58070384
10228,11983,0.0750502960873,673.5,261,89,1.81921856
10229,11984,0.115240114764,671.5,261,89,1.8190976
10230,11985,0.0474261262298,674.5,262,89,2.07543168
10231,11986,0.0815228648382,675.5,261,89,2.22970736
10232,11987,0.0567967181933,673.5,261,89,1.40445904
10233,11988,0.109927540832,671.0,261,89,1.63803856
10234,11989,0.0676160062426,675.0,261,89,1.49547984
10235,11990,0.0557581618694,671.0,261,89,1.87264032
10236,11991,0.0602787672273,673.0,261,89,1.23026944
10237,11992,0.0515944168409,673.0,261,89,1.64251248
10238,11993,0.0461363224207,672.0,261,89,0.84147176
10239,11994,0.00124313722033,672.0,261,89,1.9938104
10240,11995,0.122493218558,686.5,261,89,0.9723228
10241,11996,0.00720496629909,682.5,261,89,2.2941832
10242,11997,0.0679918032071,681.0,261,89,1.1718472
10243,11998,0.0724192341603,680.0,261,89,2.01570496
10244,11999,0.0187114306613,676.0,261,89,1.2736872
10245,12000,0.0631555683053,677.5,261,89,1.9657856
10246,12001,0.062972856699,673.5,262,89,1.12225744
10247,12002,0.0960703569645,675.5,262,89,1.20041952
10248,12003,0.046992341211,675.5,262,89,1.17774344
10249,12004,0.0755726167808,670.0,262,89,1.42017936
10250,12005,0.0674831097094,668.0,262,89,1.01126752
10251,12006,0.0634623228804,668.0,261,89,1.5043416
10252,12007,0.0490004122171,668.0,261,89,1.59010704
10253,12008,0.104521889941,663.0,261,89,1.45288976
10254,12009,0.0352145256098,665.0,261,89,1.84036992
10255,12010,0.0576852358237,665.5,261,89,1.98177248
10256,12011,0.11139836494,672.0,261,89,2.07452192
10257,12012,0.111972622637,673.5,261,89,1.63327104
10258,12013,0.108890523098,674.0,261,89,1.27651552
10259,12014,0.0489429653609,674.0,261,89,2.525196
10260,12015,0.0807851361195,671.5,261,89,2.31708528
10261,12016,0.0496232293905,672.5,261,89,2.59024608
10262,12017,0.105290699449,675.5,261,89,1.91949328
10263,12018,0.081691796205,675.0,261,89,2.08295024
10264,12019,0.0873613743682,675.0,261,89,1.89935648
10265,12020,0.0684745532733,673.0,261,89,2.07301648
10266,12021,0.0870758110483,671.0,261,89,1.6843256
10267,12022,0.0448995048625,670.0,261,89,2.28512336
10268,12023,0.0642898517652,668.0,261,89,1.69770416
10269,12024,0.149756818189,668.0,261,89,2.45868112
10270,12025,0.0833662922317,668.5,261,89,1.8382448
10271,12026,0.00242031851884,668.5,261,89,1.81353008
10272,12027,0.107496125005,665.0,261,89,1.9627256
10273,12028,0.1336233301,668.0,261,89,1.79049616
10274,12029,0.0169869825512,667.0,261,89,1.9808592
10275,12030,0.0988307759848,665.5,261,89,2.09064272
10276,12031,0.0657061434351,662.0,261,89,1.93420592
10277,12032,0.0994177228515,664.5,261,89,1.69336272
10278,12033,0.107223607314,663.0,261,89,2.12171152
10279,12034,0.0684208407591,669.5,261,89,1.26381856
10280,12035,0.111412588721,681.0,260,90,1.59521728
10281,12036,0.00174305827285,681.0,260,90,2.52823808
10282,12037,0.108220960375,684.0,260,90,2.49913888
10283,12038,0.11032592197,686.0,261,90,1.7124288
10284,12039,0.0624629070204,689.0,261,90,2.04065712
10285,12040,0.105744629483,679.0,260,90,1.99475792
10286,12041,0.10348545811,679.0,260,90,1.98224848
10287,12042,0.0797813525883,677.0,260,90,2.2249232
10288,12043,0.0288777298001,687.5,261,90,1.31020168
10289,12044,0.113781870923,655.5,261,89,2.05771648
10290,12045,0.159816366125,659.5,261,89,1.69240848
10291,12046,0.137612378278,669.5,261,90,1.51527216
10292,12047,0.0315440649545,669.5,261,90,1.19850648
10293,12048,0.0600384463978,654.5,261,89,2.34963552
10294,12049,0.107757747281,658.5,261,89,1.22179912
10295,12050,0.118577211324,675.5,261,90,2.08846928
10296,12051,0.057189009393,660.5,260,89,1.66220016
10297,12052,0.0735696383304,668.0,260,90,2.06240704
10298,12053,0.062168808607,668.0,260,90,1.03318456
10299,12054,0.0659536361433,667.5,260,90,2.29778048
10300,12055,0.0476052980238,671.0,260,90,0.98906056
10301,12056,0.0194068728718,671.0,260,90,2.18127968
10302,12057,0.0436178724075,671.0,260,90,1.04446984
10303,12058,0.00833734769814,670.0,260,90,2.1422432
10304,12059,0.0869711330761,650.5,260,89,1.6280856
10305,12060,0.112569848499,654.5,260,89,1.89205152
