,index,labDelta,area,center_x,center_y,eucDist
550,911,0.111933310164,10.5,177,129,0.8750904
551,912,0.0188419923749,9.0,177,129,0.949164
552,913,0.0196690845146,9.5,177,129,0.75527384
553,914,0.000790123572806,9.5,177,129,0.94084032
554,915,0.0676605643453,10.5,177,129,0.88646984
555,916,0.0312505410925,10.0,177,129,1.14238472
556,917,0.0743059988747,10.0,177,129,0.9632388
557,918,0.0264501487149,10.5,177,129,1.07404112
558,919,0.0849188422696,10.5,177,129,0.89751128
559,920,0.00148128664817,10.0,177,129,0.9313736
560,921,0.000735265883766,10.0,177,129,0.8853944
561,922,0.0835353246667,9.5,177,129,0.89037232
562,923,0.0643672905551,8.5,177,130,0.92529248
563,924,0.0,8.5,177,130,0.90290216
564,925,0.0368995644793,7.0,177,130,0.9492628
565,926,0.00565110590065,7.5,177,130,1.021706
566,927,0.00206713454,7.5,177,130,1.11620656
567,928,0.0859384473682,8.0,176,130,0.96461336
568,929,0.0290113494921,8.5,176,130,1.31090392
569,930,0.0857100011482,8.5,176,130,1.0775988
570,931,0.0,8.5,176,130,1.10340392
571,932,0.0694026094318,8.0,176,130,1.01776704
572,933,0.0750499406591,7.5,177,130,1.27043544
573,934,0.0214758911103,10.5,177,130,1.27019904
574,935,0.0946672586644,10.0,177,129,1.020154
575,936,0.0715815321881,9.5,177,129,1.1136632
576,937,0.0,9.5,177,129,1.4104184
577,938,0.0688265511565,8.0,177,130,1.09152624
578,939,0.00329589942259,8.0,176,130,0.88137648
579,940,0.0345465500349,8.0,176,130,1.02788112
580,941,0.00153753654095,8.0,176,130,1.13050976
581,942,0.0244524046202,7.5,177,130,1.15993168
582,943,0.0231647865295,7.0,177,130,1.18018512
583,944,0.00647211087959,8.0,177,130,1.160622
584,945,0.00556559813692,8.0,177,130,0.8919568
585,946,0.00846894663622,7.5,177,129,1.21099152
586,947,0.00146289299073,7.5,177,129,1.09711152
587,948,0.00937781862501,7.5,177,129,1.23969368
588,949,0.0108951985162,9.5,177,130,1.15831728
589,950,0.0106127281183,10.0,177,129,1.29226488
590,951,0.0125417714637,10.5,177,129,1.1724068
591,952,0.000189856248469,10.5,177,129,1.01361056
592,953,0.00539899407852,10.5,177,129,1.19637368
593,954,0.0252587766211,10.0,177,129,0.95714168
594,955,0.0150307114852,10.0,177,129,1.10615248
595,956,0.0309869049881,10.0,177,129,0.97062336
596,957,0.000776781961048,10.0,177,129,1.15065088
597,958,0.0656837349594,10.5,177,129,1.0692648
598,959,2.86428406289e-05,10.5,177,129,1.2691088
599,960,0.0255300967129,10.5,177,129,1.11758968
600,961,0.0729986026436,10.0,177,129,1.05721408
601,962,0.016664868155,10.0,177,129,0.99149864
602,963,0.0808407827236,10.5,177,129,1.07467832
603,964,0.0784036081747,10.5,177,129,1.23576496
604,965,0.00462070629545,10.5,177,129,0.96657744
605,966,0.0791259066262,10.5,177,129,0.95534296
606,967,0.0107483713898,10.5,177,129,1.04053624
607,968,0.0285728520338,10.5,177,129,0.89732832
608,969,0.0621493323513,10.5,177,129,1.1395508
609,970,0.0581948784337,10.5,177,129,1.19139192
610,971,0.054845031528,10.5,177,129,1.398492
611,972,0.0845616326396,10.5,177,129,0.97288704
612,973,0.00306736024846,10.5,177,129,1.26715952
613,974,0.00770275511794,10.5,177,129,0.97291376
614,975,0.0738378858992,10.5,177,129,1.41748624
615,976,0.00395297343178,10.5,177,129,0.98546448
616,977,0.00188330571426,10.5,177,129,1.45128304
617,978,0.0647918619346,10.5,177,129,0.91922128
618,979,0.11443513721,10.5,177,129,1.32112624
619,980,0.0925530879809,10.5,177,129,1.12391968
620,981,0.0555131500897,10.5,177,129,1.21536448
621,982,0.000106999456188,10.5,177,129,1.03563944
622,983,0.0829624091531,10.5,177,129,1.24979232
623,984,0.0794614910627,10.5,177,129,1.08656976
624,985,0.00652283822645,10.5,177,129,1.4111184
625,986,0.00642810665196,9.5,177,129,0.92121416
626,987,0.000125111833395,9.5,177,129,0.9171124
627,988,0.00307407494467,9.5,177,129,0.95614856
628,989,0.00299845208491,9.5,177,129,1.01648768
629,990,7.9704796633e-06,9.5,177,129,0.98425232
630,991,0.00311753104346,9.5,177,129,0.95602912
631,992,0.00332060432765,9.5,177,129,1.07458408
632,993,0.00342387176985,9.5,177,129,1.02982888
633,994,0.118661638455,8.5,177,129,1.00475104
634,995,0.000605888322768,8.5,177,129,1.08347112
635,996,0.0530330783483,8.5,177,129,1.12673368
636,997,0.0659189926779,8.5,177,129,1.22900992
637,998,0.0365580140698,8.5,177,129,0.8097544
638,999,0.0491713667547,8.0,178,130,0.97473488
639,1000,0.0224227054115,9.0,177,129,0.9821584
640,1001,0.0,9.0,177,129,1.07415904
641,1002,0.0443885710284,9.0,177,129,0.91519768
642,1003,0.0377331034031,8.0,178,130,1.21992896
643,1004,0.0634698285503,9.0,177,129,1.285788
644,1005,0.0,9.0,177,129,1.42546768
645,1006,0.0524060553472,6.5,178,130,1.13358912
646,1007,0.0443554294888,7.5,178,130,1.24076288
647,1008,0.00449338554575,7.0,178,130,1.28687456
648,1009,0.000151346361064,7.0,178,130,1.47805952
649,1010,0.14823018571,11.5,178,130,0.89235008
650,1011,0.118461281819,10.5,178,129,1.0157512
651,1012,0.0399586918086,11.5,178,130,1.19696096
652,1013,0.122300517607,10.5,178,129,1.89956256
653,1014,0.134260722274,11.0,178,130,0.9859604
654,1015,0.142815406717,8.0,178,130,0.99341976
655,1016,0.0999532073502,8.0,178,130,1.31599176
656,1017,0.0,8.0,178,130,1.03523336
657,1018,0.154425174609,12.0,178,130,1.004588
658,1019,0.0941150819373,11.5,178,129,1.02187096
659,1020,0.143587845914,11.5,178,130,0.9309592
660,1021,0.00058649422697,11.5,178,130,1.21525776
661,1022,0.167334481174,8.0,178,130,1.02573472
662,1023,0.125856752406,9.0,177,129,0.90492808
663,1024,0.156099528503,8.0,178,130,1.17289992
664,1025,0.155155936829,8.0,178,130,1.1112028
665,1026,0.000715987949159,8.0,178,130,0.97639128
666,1027,0.160334570565,8.5,177,129,1.39130352
667,1028,0.167877213312,8.0,178,130,1.58102384
668,1029,0.00844200521828,8.0,178,130,1.52234128
669,1030,0.153404843471,9.5,177,129,1.06648896
670,1031,0.137260884028,9.5,177,129,0.83947208
671,1032,0.13869774993,9.5,177,129,1.23848048
672,1033,0.00596254438499,9.5,177,129,1.16479336
673,1034,0.13614358032,8.5,177,129,0.86274552
674,1035,0.145362535853,8.5,177,129,1.08875312
675,1036,0.0670983464645,8.0,178,130,0.73347816
676,1037,0.0508676691061,8.0,178,130,1.31884992
677,1038,0.0547965362796,8.0,178,130,0.76105104
678,1039,0.0113537219532,8.0,178,130,1.23227648
679,1040,0.120698793408,9.0,177,129,0.74611712
680,1041,0.00613825710759,9.0,177,129,1.40122016
681,1042,0.115241544362,8.5,177,129,0.77734184
682,1043,0.0641486143456,8.5,177,129,1.41937088
683,1044,0.0832278294005,8.5,177,129,0.82380016
684,1045,0.0,8.5,177,129,1.19217232
685,1046,0.0843458539128,8.5,177,129,0.72941944
686,1047,0.0543168791592,8.5,177,129,0.94126936
687,1048,0.055477318748,8.5,177,129,0.94746384
688,1049,0.0,8.5,177,129,1.16984128
689,1050,0.0,8.5,177,129,0.93239672
690,1051,0.00405157274077,8.5,177,129,1.09699432
691,1052,0.0681080388154,8.5,177,129,0.9183092
692,1053,0.061053285494,7.5,178,129,1.03143584
693,1054,0.115564946923,8.0,178,130,0.8221448
694,1055,0.00495433888257,8.0,178,130,0.86690928
695,1056,0.000132468785348,8.0,178,130,0.97152904
696,1057,0.00516728829693,7.5,178,129,0.89714144
697,1058,0.0034228853129,8.0,178,130,0.8386532
698,1059,0.0407841584182,8.0,178,129,1.05087992
699,1060,0.0434871128119,7.5,178,129,0.89310016
700,1061,0.00469737969908,7.5,178,129,1.16682256
701,1062,0.00538682829867,9.0,177,129,0.84651408
702,1063,0.0992776004903,8.0,178,130,1.13495944
703,1064,0.121546249373,7.5,178,129,0.87977648
704,1065,0.000253086567842,7.5,178,129,1.14475568
705,1066,0.00139778204322,7.5,178,129,0.8425232
706,1067,0.0591937518799,7.5,178,129,0.76743704
707,1068,0.0428031343683,8.0,178,130,0.8223684
708,1069,0.153048634667,7.0,178,129,0.838138
709,1070,0.00205726319143,7.0,178,129,0.96073128
710,1071,0.0751312263084,6.0,178,129,0.97228464
711,1072,0.0752049974591,7.5,178,129,1.10629984
712,1073,0.160717281774,11.0,178,129,0.90229584
713,1074,0.160755361701,7.0,178,129,1.13886376
714,1075,0.143840236683,7.0,178,129,0.90160496
715,1076,0.00015820091565,7.0,178,129,1.25241392
716,1077,0.0813764841688,7.0,178,129,0.87966192
717,1078,0.142329672951,7.0,178,129,0.88133888
718,1079,0.153729169605,7.5,177,129,0.923856
719,1080,0.0548034293476,7.0,178,129,0.9436096
720,1081,0.0106308178959,7.0,178,129,0.96594536
721,1082,0.138036679692,8.0,178,129,1.0019872
722,1083,0.169163921711,7.5,178,129,1.07943984
723,1084,0.107063284515,7.5,178,129,1.22727464
724,1085,0.0549308401857,7.5,178,129,1.03255784
725,1086,0.254015534341,12.0,178,129,1.1558552
726,1087,0.0404523148958,11.5,178,128,1.14496008
727,1088,0.139599063235,12.0,178,129,1.23027912
728,1089,0.00217729228802,12.0,178,129,1.10310872
729,1090,0.114023475532,12.0,178,129,1.18908656
730,1091,0.257289501203,10.0,178,128,1.14860664
731,1092,0.0880417229378,11.5,178,128,1.24937184
732,1093,0.184971622558,10.5,178,128,1.0557216
733,1094,0.0317086421521,10.5,178,128,1.33267496
734,1095,0.247143237671,10.0,178,128,0.8876728
735,1096,0.00438022015909,10.0,178,128,1.06971904
736,1097,0.00512536971633,11.5,178,128,0.96638776
737,1098,0.0579817972628,10.5,178,128,1.3237376
738,1099,0.00202694855618,10.5,178,128,1.13521976
739,1100,0.183861868469,11.5,178,129,1.16650952
740,1101,0.139042879565,8.0,178,129,0.93910176
741,1102,0.0338247707097,8.0,178,129,1.265156
742,1103,0.145780394936,8.0,178,129,1.01538632
743,1104,0.206181600742,8.0,178,129,1.12083736
744,1105,0.230223627027,12.0,178,129,1.32116672
745,1106,0.227146824493,12.0,178,129,1.09227424
746,1107,0.0113899129683,12.0,178,129,0.97981248
747,1108,0.0,12.0,178,129,1.11253784
748,1109,0.164509360256,10.0,178,128,0.71231088
749,1110,0.164924881176,10.5,178,128,1.05127208
750,1111,0.0634751288632,11.5,178,128,0.82852416
751,1112,0.00223871595158,11.5,178,128,0.92315312
752,1113,0.152097010289,10.5,178,128,0.91658192
753,1114,0.00633773087988,10.5,178,128,1.06652496
754,1115,0.00780786376308,11.5,178,128,1.00302864
755,1116,0.000193313844016,11.5,178,128,0.9973108
756,1117,0.0587860164167,9.5,178,128,0.93486304
757,1118,0.309103371108,8.5,178,128,1.147642
758,1119,0.00844177829348,8.5,178,128,1.16183104
759,1120,0.00276284329848,8.5,178,128,1.07757392
760,1121,0.320009713085,8.5,178,128,1.17467336
761,1122,0.234123863243,9.0,178,128,1.24010712
762,1123,0.216014658732,8.5,178,128,1.01754472
763,1124,0.0394143149675,8.5,178,128,1.35263936
764,1125,0.0868740867161,11.5,178,128,1.09928136
765,1126,0.0474651346777,10.5,178,128,1.16906752
766,1127,0.0458002728164,10.5,178,128,1.262654
767,1128,0.0442205286364,9.5,178,128,1.31486928
768,1129,0.0,9.5,178,128,1.27245096
769,1130,0.130568607198,9.5,178,128,1.29295192
770,1131,0.150359044772,10.0,178,128,1.06673104
771,1132,0.0428347470903,10.0,178,128,1.36447792
772,1133,0.11135132752,10.0,178,128,1.16197992
773,1134,0.018844231029,10.0,178,128,1.39746112
774,1135,0.0680254196966,9.0,178,128,1.10494528
775,1136,0.0233132889487,9.0,178,128,1.25871712
776,1137,0.025750765912,9.0,178,129,0.97606496
777,1138,0.0,9.0,178,129,1.22209672
778,1139,0.0450535153791,10.5,178,128,0.94541408
779,1140,0.0766297849619,9.5,178,128,1.44960432
780,1141,0.169145643386,11.5,178,128,1.53360176
781,1142,0.0157204542115,11.5,178,128,1.26152544
782,1143,0.145378047352,9.5,178,128,1.14059304
783,1144,0.146434230308,10.5,178,128,1.31451248
784,1145,0.00499081710749,10.5,178,128,1.28309792
785,1146,0.126946486026,11.5,178,128,1.15676928
786,1147,0.13759970897,10.5,178,128,1.17360456
787,1148,0.0192681391421,10.5,178,128,1.0329596
788,1149,0.0343361449971,10.5,178,128,1.33601144
789,1150,0.0512840918402,10.5,178,128,1.5507968
790,1151,0.173760700853,10.5,178,128,1.13537576
791,1152,0.0,10.5,178,128,1.53184208
792,1153,0.0886381733623,10.5,178,128,1.31226632
793,1154,0.0704252449085,9.5,178,128,1.161052
794,1155,0.195795386144,10.0,178,128,1.63257504
795,1156,0.143870076361,11.5,178,128,1.320272
796,1157,0.0688561319678,11.0,178,128,1.49539792
797,1158,0.00156410367669,11.0,178,128,1.4176728
798,1159,0.167604557723,12.0,178,129,1.20783736
799,1160,0.16194638615,11.5,178,129,1.29752752
800,1161,0.174787539743,8.0,178,129,1.16383872
801,1162,0.123968804626,11.0,178,129,1.29519512
802,1163,0.00163260153595,11.0,178,129,1.60721568
803,1164,0.168770787939,12.0,178,129,1.65233536
804,1165,0.145207697715,10.5,178,128,1.12991416
805,1166,0.000893612430613,10.5,178,128,1.35694336
806,1167,0.035145050316,10.0,178,129,1.50564608
807,1168,0.0,10.0,178,129,1.25865312
808,1169,0.0638884556249,11.0,178,129,1.57844352
809,1170,0.109333241859,10.5,178,128,1.21346448
810,1171,0.00011769197094,10.5,178,128,1.3399904
811,1172,0.123512253464,11.5,178,129,1.0155544
812,1173,0.000117949027494,11.5,178,129,1.31896856
813,1174,0.0,11.5,178,129,1.1823328
814,1175,0.103427699396,7.5,178,129,1.28930544
815,1176,0.0760972692958,11.0,178,129,1.22180176
816,1177,0.076334977883,10.0,178,129,0.90791144
817,1178,0.00165405248168,10.0,178,129,1.371764
818,1179,0.0954696047003,10.5,178,129,1.04997536
819,1180,0.0835690739294,7.5,177,129,1.29309424
820,1181,0.0255826306258,6.5,178,129,1.4643528
821,1182,0.0045613512728,6.5,178,129,1.02118816
822,1183,0.0,6.5,178,129,0.95537568
823,1184,0.0377166034772,11.0,178,129,1.221534
824,1185,0.0232724509806,10.5,178,129,1.01740768
825,1186,0.0233337971055,9.0,178,129,1.26455776
826,1187,0.00915971857232,9.0,178,129,0.9950496
827,1188,0.0882089245049,11.0,178,129,0.9198564
828,1189,0.0541306808392,11.5,178,129,1.2283656
829,1190,0.0474821051658,12.0,178,130,0.97501176
830,1191,0.0447793486811,12.0,178,130,0.97483416
831,1192,0.128389776502,9.0,177,129,1.00143872
832,1193,0.00216465050495,9.0,177,129,1.24571784
833,1194,0.0129307537947,8.0,178,130,1.107918
834,1195,0.0125718893307,8.0,178,130,0.99100472
835,1196,0.00131406593945,8.0,178,130,1.15056144
836,1197,0.05540977766,7.5,178,130,0.9475128
837,1198,0.0474285768611,7.5,178,130,0.99004864
838,1199,0.0111004035306,8.0,178,130,0.98421104
839,1200,0.0370334734192,8.0,178,130,1.05539616
840,1201,0.0384030314388,8.0,178,130,1.0370924
841,1202,0.0398669511463,8.0,178,130,1.07472208
842,1203,0.0324511117988,9.0,177,129,0.80818544
843,1204,0.0306313165562,9.0,177,129,0.98800408
844,1205,0.0,9.0,177,129,1.03440048
845,1206,0.063292500758,11.0,178,130,1.07161768
846,1207,0.0508447206257,12.0,178,130,1.03034248
847,1208,0.00712330171003,12.0,178,130,0.91178648
848,1209,0.0279703444291,12.0,178,130,0.9268236
849,1210,0.00264546389096,11.5,178,130,1.18572848
850,1211,0.0536851634641,11.0,178,130,0.98194608
851,1212,0.0325060404048,11.0,178,130,1.06556216
852,1213,0.050079078874,11.5,178,130,0.9855824
853,1214,0.00222309496813,10.5,178,129,0.85980024
854,1215,0.0303543403782,10.0,178,130,0.979156
855,1216,0.0339855256022,10.0,178,130,0.9569872
856,1217,0.0059159639714,10.0,178,130,1.14814192
857,1218,0.0475722391448,9.0,178,130,1.10295096
858,1219,0.0838965257222,12.5,178,130,0.99482768
859,1220,0.0717548000761,10.5,178,130,1.0045536
860,1221,0.089523235541,10.5,178,130,1.03866
861,1222,0.0588972366385,10.5,178,130,0.81445784
862,1223,0.0890915477489,12.5,178,130,0.99295336
863,1224,0.0920829255441,10.5,178,130,1.06228744
864,1225,0.0362110827828,8.5,178,130,0.88419352
865,1226,0.00512848028946,8.5,178,130,0.93658728
866,1227,0.0331420666575,9.5,178,130,0.94721296
867,1228,0.162853019761,12.0,178,131,0.95103544
868,1229,0.00504751837737,9.0,178,130,1.01187184
869,1230,0.0396708359779,11.5,178,130,0.97171424
870,1231,0.102762646226,11.5,178,130,0.92849624
871,1232,0.120697763396,11.0,178,131,0.99647992
872,1233,0.134854865159,7.5,178,131,0.86075824
873,1234,0.114313385047,7.0,178,131,0.7793636
874,1235,0.0366112588771,7.0,178,131,1.01694392
875,1236,0.0845539682999,7.0,178,131,0.89679808
876,1237,0.0213758489215,7.0,178,131,1.04492704
877,1238,0.179111048494,8.5,178,131,0.96137048
878,1239,0.147259358889,13.5,178,131,0.95455632
879,1240,0.137308838484,11.5,178,131,0.90602672
880,1241,0.127648369895,11.5,178,131,1.01014128
881,1242,0.0447120954842,11.5,178,131,0.84564736
882,1243,0.07946408718,8.5,178,131,0.9051984
883,1244,0.000148616507721,8.5,178,131,0.78901712
884,1245,0.0576444867793,8.5,178,131,0.93526272
885,1246,0.00237800408546,8.5,178,131,0.81397992
886,1247,0.132668707619,8.5,178,131,0.88777864
887,1248,0.161851629354,13.5,178,131,1.0209608
888,1249,0.160918765862,11.0,178,130,1.00857456
889,1250,0.107540146566,11.0,178,130,0.97442496
890,1251,0.0421408502805,12.0,178,131,1.0408332
891,1252,0.0334152765456,11.5,178,131,0.8904924
892,1253,0.156850019129,12.5,178,131,0.8410612
893,1254,0.0254056452735,12.5,178,131,0.86895888
894,1255,0.0268843043878,12.5,178,131,0.98786144
895,1256,0.0930756732704,10.5,178,131,0.86594744
896,1257,0.144542575903,9.0,178,130,0.84849104
897,1258,0.139798578217,9.0,178,131,0.82754264
898,1259,0.16735958456,11.0,178,131,0.95768872
899,1260,0.0,11.0,178,131,1.00632728
900,1261,0.173824433253,13.0,178,131,1.00459576
901,1262,0.133948735924,13.0,178,131,0.95469216
902,1263,0.0813651583726,12.0,178,131,0.89161904
903,1264,0.106803570133,14.0,178,131,0.83285488
904,1265,0.110323588509,14.0,178,131,0.85126504
905,1266,0.110732410173,13.5,178,131,0.86327224
906,1267,0.108021326277,12.5,178,131,0.83785616
907,1268,0.0258998099573,11.5,178,131,0.93854088
908,1269,0.0785948500849,13.0,178,131,0.81372544
909,1270,0.115450271569,12.5,178,131,0.89561512
910,1271,0.13790917756,9.0,178,131,1.10990672
911,1272,0.178980648659,11.5,178,132,0.95744952
912,1273,0.00329368507679,11.5,178,132,1.05654448
913,1274,0.0392654692393,12.0,178,132,0.87293496
914,1275,0.163941616898,11.5,178,132,0.7969316
915,1276,0.112502642153,9.5,178,131,0.98738008
916,1277,0.100839980435,8.0,178,131,0.83890744
917,1278,6.81019611119e-05,8.0,178,131,0.83538992
918,1279,0.00234691716438,7.5,178,132,0.9861632
919,1280,0.0406467199815,7.5,178,132,0.89851048
920,1281,0.000206741093011,7.5,178,132,1.16191136
921,1282,0.00246626245577,7.5,178,132,1.1136312
922,1283,0.00303800507335,7.5,178,132,1.31448104
923,1284,0.00270850671669,8.0,178,132,0.95142176
924,1285,0.0,8.0,178,132,1.06592016
925,1286,0.0622628847381,8.0,178,132,0.86947768
926,1287,0.0286698632795,8.0,178,132,1.1448092
927,1288,0.00352518283339,8.0,178,132,0.83366784
928,1289,0.10797206253,8.0,178,132,1.06966696
929,1290,0.123125858749,8.0,178,132,1.02000272
930,1291,0.127382214632,8.0,178,132,1.07027672
931,1292,0.0133555161883,8.5,178,131,0.9950904
932,1293,0.0659513081436,8.0,178,132,1.05104016
933,1294,0.00147102598494,8.0,178,132,1.024368
934,1295,0.08107943117,9.0,177,131,1.14703976
935,1296,0.0762045318998,7.5,178,132,1.316992
936,1297,0.0321955837066,8.0,177,132,0.9396484
937,1298,0.0949736321849,10.5,177,135,0.927052
938,1299,2.20155895812e-05,10.5,177,135,0.81480896
939,1300,0.113127883219,10.0,176,136,1.06969008
940,1301,0.126829138033,8.5,175,136,0.96647136
941,1302,0.0981818476316,7.5,175,136,0.9996876
942,1303,0.0124643556062,7.5,175,136,1.209216
943,1304,0.0834768482526,10.0,174,136,0.99870712
944,1305,0.0846543795341,10.0,174,136,0.87118784
945,1306,0.110798318162,8.5,174,136,0.99663976
946,1307,0.129521914351,8.5,175,135,1.07291392
947,1308,0.0491802530716,8.5,175,135,0.82104152
948,1309,0.130399979699,8.5,176,134,0.95985696
949,1310,0.0417263823896,7.5,176,134,1.03622464
950,1311,0.0758359362938,8.0,176,135,1.01190896
951,1312,0.159629901096,9.5,175,134,1.02045144
952,1313,0.0,9.5,175,134,0.98505728
953,1314,0.0518218830912,9.5,175,134,1.0162328
954,1315,0.023031459901,9.5,175,134,0.95082768
955,1316,0.0824114164544,9.5,175,134,1.15084304
956,1317,0.0510126192701,8.5,175,134,0.99672088
957,1318,0.00293407421907,8.5,175,134,1.0788956
958,1319,0.023961358694,10.0,175,135,0.82882336
959,1320,0.176689838379,10.0,175,135,0.92809104
960,1321,0.0491081486836,10.0,175,135,1.02381904
961,1322,0.137386184363,9.5,175,134,1.04755776
962,1323,2.26156723628e-05,9.5,175,134,0.96664248
963,1324,0.278894882158,8.5,175,134,1.07655912
