,index,labDelta,area,center_x,center_y
3778,5295,0.290638232495,219.5,270,111
3779,5296,0.101102429777,219.5,270,111
3780,5297,0.310392012192,223.5,270,111
3781,5298,0.391790655944,224.0,269,111
3782,5299,0.131864329977,224.0,269,111
3783,5300,0.224656366109,220.5,269,111
3784,5301,0.177333366304,220.5,269,111
3785,5302,0.0241652650684,220.5,269,111
3786,5303,0.254678852375,221.5,269,111
3787,5304,0.0289373164705,221.5,269,111
3788,5305,0.173302977722,220.0,270,111
3789,5306,0.243729371809,219.0,269,111
3790,5307,0.0136964191156,219.5,269,111
3791,5308,0.000289114948116,219.5,269,111
3792,5309,0.258870747938,220.0,268,111
3793,5310,0.238391916478,222.5,268,111
3794,5311,0.000170263297704,222.5,268,111
3795,5312,0.263001069502,222.5,269,111
3796,5313,0.229505816755,222.5,269,111
3797,5314,0.228454407447,220.5,270,111
3798,5315,0.0300562788108,220.5,270,111
3799,5316,0.236526263688,221.5,269,111
3800,5317,0.158603555324,221.5,269,111
3801,5318,0.0116010710848,222.5,269,111
3802,5319,0.0940970640444,220.0,269,111
3803,5320,0.0856534082647,219.5,269,111
3804,5321,0.235928789286,222.0,269,111
3805,5322,0.245891278767,222.5,269,111
3806,5323,0.152352085834,222.5,269,111
3807,5324,0.0809616090635,221.0,269,111
3808,5325,0.0204984215065,221.0,269,111
3809,5326,0.0883498962147,221.0,269,111
3810,5327,0.105569273522,221.0,269,111
3811,5328,0.14328341732,220.0,269,111
3812,5329,0.206180730234,218.5,269,111
3813,5330,0.0897575905698,218.5,269,111
3814,5331,0.206736555149,220.5,269,111
3815,5332,0.00638494444604,220.5,269,111
3816,5333,0.226631849196,220.5,269,111
3817,5334,0.123101567277,217.5,269,111
3818,5335,0.0176129657216,221.0,269,111
3819,5336,0.018118850681,220.5,269,111
3820,5337,0.112706171177,221.0,269,111
3821,5338,0.085153577673,221.0,269,111
3822,5339,0.230688541026,221.0,270,111
3823,5340,0.0860965721289,221.0,270,111
3824,5341,0.245662731283,223.0,270,111
3825,5342,0.238187937446,222.0,270,111
3826,5343,0.00244218042325,222.0,270,111
3827,5344,0.245935153768,221.5,270,111
3828,5345,0.00189256406089,221.5,270,111
3829,5346,0.0985502051109,221.5,270,111
3830,5347,0.25673085344,222.0,270,111
3831,5348,0.235755668993,222.0,270,111
3832,5349,0.21523804833,221.0,270,111
3833,5350,0.0833570380192,224.0,270,111
3834,5351,0.00518089036637,223.0,270,111
3835,5352,0.0948924490588,218.0,270,111
3836,5353,0.015410921106,218.0,270,111
3837,5354,0.0983276392968,222.0,270,111
3838,5355,0.180988019115,221.5,270,111
3839,5356,0.18830917273,223.0,270,111
3840,5357,0.0432166761172,222.0,270,111
3841,5358,0.0576317280214,221.5,270,111
3842,5359,0.000528375705421,221.5,270,111
3843,5360,0.14349157978,223.5,270,111
3844,5361,0.0789834624827,223.0,270,111
3845,5362,0.210058803558,221.5,270,111
3846,5363,0.219777480354,223.5,270,110
3847,5364,0.00171047445507,223.5,270,110
3848,5365,0.144075589966,220.5,270,111
3849,5366,0.184088428696,221.0,270,111
3850,5367,0.023858478958,221.0,270,111
3851,5368,0.23824590821,225.5,270,111
3852,5369,0.13438193003,225.5,270,111
3853,5370,0.256728044199,221.0,270,111
3854,5371,0.0249279544687,221.0,270,111
3855,5372,0.229759066979,220.0,270,111
3856,5373,0.189143198099,222.0,270,111
3857,5374,0.0430495584587,221.0,270,111
3858,5375,0.239560828907,221.5,270,111
3859,5376,0.0114815027303,221.5,270,111
3860,5377,0.274203611044,220.5,270,111
3861,5378,0.279090112417,221.0,270,111
3862,5379,0.220124300862,221.0,270,111
3863,5380,0.321033490362,222.5,270,111
3864,5381,0.00845300530799,222.5,270,111
3865,5382,0.318195983498,221.0,270,111
3866,5383,0.225918545531,224.0,270,111
3867,5384,0.033971398609,224.0,270,111
3868,5385,0.11307052591,222.5,271,111
3869,5386,0.255440448715,219.5,270,111
3870,5387,0.115548615365,219.5,270,111
3871,5388,0.246994013862,220.5,269,111
3872,5389,0.0291661097813,219.5,269,111
3873,5390,0.115285971062,219.5,269,111
3874,5391,0.304192912288,223.5,269,111
3875,5392,0.0821148894489,220.5,269,111
3876,5393,0.00675484020942,221.5,269,111
3877,5394,0.123306137143,221.5,270,111
3878,5395,0.0278507771041,221.5,270,111
3879,5396,0.230609094128,219.5,270,111
3880,5397,0.0949214410986,219.5,270,111
3881,5398,0.293395854725,220.5,269,111
3882,5399,0.144855224032,221.0,269,111
3883,5400,0.00107886170362,221.0,269,111
3884,5401,0.000587470491807,221.0,269,111
3885,5402,0.258402739516,218.0,270,111
3886,5403,0.145706258095,219.0,270,111
3887,5404,0.132311625591,222.0,270,111
3888,5405,0.309866514661,221.5,270,111
3889,5406,0.0411962168289,222.5,270,111
3890,5407,0.219217189912,221.5,269,111
3891,5408,0.13770510748,222.0,269,111
3892,5409,0.0252986550761,222.0,269,111
3893,5410,0.247218892901,220.5,270,111
3894,5411,0.0160572336485,220.5,270,111
3895,5412,0.172043575551,218.5,270,111
3896,5413,0.300033642789,217.0,269,112
3897,5414,0.109062553948,217.0,269,112
3898,5415,0.241700143407,221.5,270,111
3899,5416,0.289450468757,222.5,270,111
3900,5417,0.030779225544,221.5,270,111
3901,5418,0.28014339594,220.0,270,111
3902,5419,0.0304078914651,220.0,270,111
3903,5420,0.221770631831,219.0,270,111
3904,5421,0.277638295386,219.0,270,111
3905,5422,0.107448265192,220.0,270,111
3906,5423,0.242645618115,223.0,271,111
3907,5424,0.0256581579161,224.0,271,111
3908,5425,0.183800026738,222.5,271,111
3909,5426,0.184872124162,218.0,270,111
3910,5427,0.244234912077,219.0,270,111
3911,5428,0.0271910204145,219.0,270,111
3912,5429,0.243685745686,222.5,270,111
3913,5430,0.00619956439485,223.5,270,111
3914,5431,0.352797434792,223.5,270,111
3915,5432,0.00507827173165,222.5,270,111
3916,5433,0.064395866517,220.5,270,111
3917,5434,0.0597075734145,219.5,270,111
3918,5435,0.293169052962,223.0,270,111
3919,5436,0.211548358446,224.0,271,111
3920,5437,0.0268909322365,226.0,271,111
3921,5438,0.231924689699,223.0,271,111
3922,5439,0.194082208653,222.0,271,111
3923,5440,0.051628786182,222.0,271,111
3924,5441,0.317312197602,224.0,271,112
3925,5442,0.0571348783608,224.5,271,112
3926,5443,0.128538900054,225.5,272,111
3927,5444,0.0633804121493,228.0,271,111
3928,5445,0.0085246319869,228.0,271,111
3929,5446,0.0923864356461,226.0,271,111
3930,5447,0.0271707046082,226.0,271,111
3931,5448,0.104855760211,226.5,271,111
3932,5449,0.251134454888,225.5,271,111
3933,5450,0.046036284429,225.5,271,111
3934,5451,0.235333746867,224.5,271,111
3935,5452,0.00386576159155,224.5,271,111
3936,5453,0.308658283305,225.0,271,111
3937,5454,0.304319141079,228.0,271,111
3938,5455,0.00445866060001,228.0,271,111
3939,5456,0.301012280095,225.5,271,111
3940,5457,0.00465852895573,225.5,271,111
3941,5458,0.228794866168,224.0,270,111
3942,5459,0.104159535348,227.0,270,111
3943,5460,0.222380177575,222.0,271,111
3944,5461,0.00270247379539,222.0,271,111
3945,5462,3.89010161664e-05,222.0,271,111
3946,5463,0.180600728992,226.0,271,111
3947,5464,0.0493317255804,224.0,271,111
3948,5465,0.00730244779711,224.0,271,111
3949,5466,0.350153294408,225.5,271,111
3950,5467,0.22707074502,225.5,271,111
3951,5468,0.0854859375363,225.5,271,111
3952,5469,0.103461748114,227.0,271,111
3953,5470,0.0158090724053,229.0,271,111
3954,5471,0.186190072188,227.5,271,111
3955,5472,0.0640151922985,227.5,271,111
3956,5473,0.101353556941,227.0,271,111
3957,5474,0.187381062829,228.5,271,111
3958,5475,0.0659383322545,228.5,271,111
3959,5476,0.209350035218,224.5,271,111
3960,5477,0.0100303901813,224.5,271,111
3961,5478,0.375690711158,227.5,272,111
3962,5479,0.0323467494596,227.5,272,111
3963,5480,0.159528333133,228.5,272,111
3964,5481,0.362717140424,223.0,271,111
3965,5482,0.0528864393131,223.0,271,111
3966,5483,0.222663172046,225.5,271,111
3967,5484,0.233517157982,226.5,272,111
3968,5485,0.00294778904294,226.5,272,111
3969,5486,0.468897686064,228.0,271,111
3970,5487,0.0128452198428,228.0,271,111
3971,5488,0.321088939641,222.5,271,111
3972,5489,0.24260992889,223.0,271,111
3973,5490,0.148677868558,223.0,271,111
3974,5491,0.202992255782,225.0,272,111
3975,5492,0.0379618916682,225.0,272,111
3976,5493,0.27237436156,226.0,271,111
3977,5494,0.00451117997388,227.0,271,111
3978,5495,0.0577322965539,224.5,272,111
3979,5496,0.0707405195787,224.5,272,111
3980,5497,0.119131317697,227.0,271,111
3981,5498,0.00402132220709,227.0,271,111
3982,5499,0.249830038247,225.0,271,111
3983,5500,0.208866574954,224.0,271,111
3984,5501,0.211601473898,225.0,272,111
3985,5502,0.00260523457507,225.0,272,111
3986,5503,0.289121159949,228.0,272,111
3987,5504,0.255178930043,227.5,271,111
3988,5505,0.0501262579122,227.5,271,111
3989,5506,0.230335762923,224.0,271,111
3990,5507,0.353174299048,225.5,272,111
3991,5508,0.0132582780022,225.5,272,111
3992,5509,0.346514345898,225.5,272,111
3993,5510,0.00271404129383,225.5,272,111
3994,5511,0.273983639758,227.0,272,111
3995,5512,0.210770383899,225.0,272,111
3996,5513,0.0313384538391,225.0,272,111
3997,5514,0.210286477754,230.0,272,111
3998,5515,0.00644476592895,230.0,272,111
3999,5516,0.226437952887,230.0,272,111
4000,5517,0.0455056259627,231.0,272,111
4001,5518,0.33831129328,226.0,272,111
4002,5519,0.0608183936795,227.0,272,111
4003,5520,0.23041247857,228.0,272,111
4004,5521,0.276787204481,228.5,273,111
4005,5522,0.0402228535057,228.5,273,111
4006,5523,0.231449376694,230.0,272,111
4007,5524,0.089761000828,229.0,272,111
4008,5525,0.296087928685,227.5,271,111
4009,5526,0.369616242321,227.0,272,111
4010,5527,0.0375723990581,227.0,272,111
4011,5528,0.289789589708,230.5,272,111
4012,5529,0.0913513061338,228.5,272,111
4013,5530,0.045963922075,228.5,272,111
4014,5531,0.251569803645,224.0,272,111
4015,5532,0.0644147105226,227.0,272,111
4016,5533,0.0145872295105,228.0,272,111
4017,5534,0.356677208569,230.0,272,111
4018,5535,0.106347350825,231.0,272,111
4019,5536,0.215835408438,228.0,272,111
4020,5537,0.280630956604,227.5,271,111
4021,5538,0.00829590559465,228.5,271,111
4022,5539,0.279693313847,228.5,272,111
4023,5540,0.0448670242743,228.5,272,111
4024,5541,0.239507755184,228.5,273,111
4025,5542,0.142999595557,231.5,273,111
4026,5543,0.0426070944282,231.5,273,111
4027,5544,0.216277719382,228.0,272,111
4028,5545,0.00327775607389,228.0,272,111
4029,5546,0.227917802522,228.0,272,111
4030,5547,0.245898009611,230.0,272,111
4031,5548,0.10967876334,230.0,272,111
4032,5549,0.285926002428,232.5,273,111
4033,5550,0.0024721549621,232.5,273,111
4034,5551,0.377725837082,230.5,272,110
4035,5552,0.2144250905,228.5,271,110
4036,5553,0.14855703916,227.5,271,110
4037,5554,0.24462959444,225.5,271,111
4038,5555,0.052992271437,226.5,271,111
4039,5556,0.225340241451,228.5,272,111
4040,5557,0.0650370523852,227.5,272,111
4041,5558,0.0564800247653,227.5,272,111
4042,5559,0.201770904725,227.0,271,111
4043,5560,0.0590538845352,227.0,271,111
4044,5561,0.169592149932,227.0,271,111
4045,5562,0.253553713875,227.0,272,111
4046,5563,0.00226527392387,227.0,272,111
4047,5564,0.0797688897047,226.5,272,111
4048,5565,0.264435809584,225.0,271,111
4049,5566,0.0233501883301,226.0,271,111
4050,5567,0.136804125189,225.5,272,111
4051,5568,0.128395544076,225.5,272,111
4052,5569,0.291523386026,227.5,272,111
4053,5570,0.279099353695,223.0,273,112
4054,5571,0.0770118458404,223.0,273,112
4055,5572,0.224089240354,230.5,272,113
4056,5573,0.217858924032,226.5,272,113
4057,5574,0.0493097100077,226.5,272,113
4058,5575,0.214833343709,223.5,271,113
4059,5576,0.280791250026,223.0,270,113
4060,5577,0.0919086727287,223.0,270,113
4061,5578,0.316795048185,220.0,269,113
4062,5579,0.00205440351908,220.0,269,113
4063,5580,0.294563423386,217.0,269,113
4064,5581,0.00646608513782,217.0,269,113
4065,5582,0.295446569725,211.5,270,113
4066,5583,0.278295544116,223.5,266,113
4067,5584,0.142065084757,223.5,266,113
4068,5585,0.689253532225,200.5,260,113
4069,5586,0.00018588515042,200.5,260,113
4070,5587,0.342402888198,201.0,258,112
4071,5588,0.000144830755181,201.0,258,112
4072,5589,0.374988638152,207.0,257,112
4073,5590,0.265080547387,203.0,255,112
4074,5591,0.0494269601785,203.0,255,112
4075,5592,0.268325418028,202.0,253,111
4076,5593,0.272245223578,200.5,252,111
4077,5594,0.0494503744283,200.5,252,111
4078,5595,0.379849544601,200.0,250,108
4079,5596,0.0525185581725,200.0,250,108
4080,5597,0.203140490216,200.0,250,108
4081,5598,0.354636999752,200.0,252,109
4082,5599,0.269424439827,200.0,254,109
4083,5600,0.000909000763927,200.0,254,109
4084,5601,0.416797017783,204.0,256,107
4085,5602,0.088547090628,204.0,256,107
4086,5603,0.277078628374,209.5,256,107
4087,5604,0.199667799749,207.5,256,107
4088,5605,0.370885810638,202.5,255,106
4089,5606,0.00438950275983,202.5,255,106
4090,5607,0.0,202.5,255,106
4091,5608,0.146773069469,199.0,254,106
4092,5609,0.231221002471,213.5,255,107
4093,5610,0.0571620165863,213.5,255,107
4094,5611,0.385101078097,203.5,256,108
4095,5612,0.272056307674,210.0,256,108
4096,5613,0.0092917709908,210.0,256,108
4097,5614,0.0,210.0,256,108
4098,5615,0.241498825076,210.0,257,108
4099,5616,0.176568781543,210.0,257,108
4100,5617,0.139354202295,210.5,257,108
4101,5618,0.00884946519843,210.5,257,108
4102,5619,0.227262302559,207.5,256,108
4103,5620,0.303529984865,208.5,257,108
4104,5621,0.341416213102,205.0,256,107
4105,5622,0.00456991137569,205.0,256,107
4106,5623,0.286467294969,211.5,257,107
4107,5624,0.023560625646,211.5,257,107
4108,5625,0.228270951323,208.0,257,107
4109,5626,0.0105459076506,208.0,257,107
4110,5627,0.0853503030485,208.0,257,107
4111,5628,0.164639677405,206.5,257,106
4112,5629,0.00661712764543,206.5,257,106
4113,5630,0.267466694888,211.0,257,107
4114,5631,0.295622574852,210.0,257,107
4115,5632,0.00227006377586,210.0,257,107
4116,5633,0.394102147849,209.0,257,107
4117,5634,0.0188352974994,209.0,257,107
4118,5635,0.0617409874899,207.5,257,107
4119,5636,0.140202936589,207.0,257,106
4120,5637,0.0043289497937,207.0,257,106
4121,5638,0.192100480265,207.5,256,106
4122,5639,0.00386290554041,207.5,256,106
4123,5640,0.218872868519,207.0,256,106
4124,5641,0.172742136001,208.0,256,106
4125,5642,0.204798027789,210.5,257,106
4126,5643,0.10626713859,210.5,257,106
4127,5644,0.0166422517368,210.5,257,106
4128,5645,0.220696802041,211.5,257,106
4129,5646,0.0195120149151,211.5,257,106
4130,5647,0.182588502175,213.5,257,106
4131,5648,0.00552867351562,213.5,257,106
4132,5649,0.37062592703,211.5,257,106
4133,5650,0.0971262868915,212.5,257,106
4134,5651,0.00556106552234,213.5,257,106
4135,5652,0.0,213.5,257,106
4136,5653,0.128904737642,211.5,257,106
4137,5654,0.148374812496,208.0,257,106
4138,5655,0.0779687491524,206.0,257,106
4139,5656,0.0754499120212,206.0,257,106
4140,5657,0.0239467064271,206.0,257,106
4141,5658,0.195070287646,209.0,257,106
4142,5659,0.295802277019,208.0,257,105
4143,5660,0.148210513957,209.0,257,105
4144,5661,0.00184951792719,209.0,257,105
4145,5662,0.121645804975,207.5,257,105
4146,5663,0.102296303416,207.5,257,105
4147,5664,0.133166186028,208.0,257,105
4148,5665,0.0761525461647,206.5,257,105
4149,5666,0.0477495785622,207.5,257,105
4150,5667,0.161338708285,207.5,257,105
4151,5668,0.0719312070999,207.5,257,105
4152,5669,0.108929281529,207.5,257,105
4153,5670,0.14787305311,212.0,257,105
4154,5671,0.0960487970308,214.0,257,105
4155,5672,0.0515476755165,214.0,257,105
4156,5673,0.114021286814,211.5,257,105
4157,5674,0.00755089522437,211.5,257,105
4158,5675,0.110810357448,214.0,258,105
4159,5676,0.0517299901214,211.5,258,105
4160,5677,0.000390945364202,211.5,258,105
4161,5678,0.168287904612,209.5,257,105
4162,5679,0.0537875038324,209.5,257,105
4163,5680,0.157314533491,210.0,258,105
4164,5681,2.64254473874e-05,210.0,258,105
4165,5682,0.134198883539,208.5,258,105
4166,5683,0.055945980014,208.5,258,105
4167,5684,0.15449387585,208.5,257,105
4168,5685,0.0202631623011,208.5,257,105
4169,5686,0.0702085502122,213.0,257,105
4170,5687,0.0136401089257,213.0,257,105
4171,5688,0.0989479717377,207.5,257,105
4172,5689,0.143239479515,210.0,257,105
4173,5690,0.0779584718243,210.0,257,105
4174,5691,0.186081719029,208.0,258,106
4175,5692,0.00129553996742,208.0,258,106
4176,5693,0.183157805037,210.0,257,105
4177,5694,0.134763849997,205.0,258,105
4178,5695,0.0324139379806,205.0,258,105
4179,5696,0.150728116763,205.5,258,105
4180,5697,0.135000953952,207.0,258,105
4181,5698,0.01258512104,207.0,258,105
4182,5699,0.0428173244517,207.0,258,106
4183,5700,0.00219413582076,207.0,258,106
4184,5701,0.0844489137918,211.0,258,106
4185,5702,0.103394847986,208.5,258,106
4186,5703,0.111726523652,210.5,258,106
4187,5704,0.0128063608408,211.5,258,106
4188,5705,0.267929688484,213.5,259,106
4189,5706,0.117666620249,212.0,259,106
4190,5707,0.00257760123757,212.0,259,106
4191,5708,0.252273317354,211.0,259,106
4192,5709,0.0424471621411,210.0,259,106
4193,5710,0.191491804171,214.0,260,106
4194,5711,0.182878199947,212.0,260,106
4195,5712,0.00589754540271,212.0,260,106
4196,5713,0.223616740353,213.0,260,106
4197,5714,0.071608044322,213.0,260,106
4198,5715,0.0770371733002,213.0,260,106
4199,5716,0.0311883680532,213.0,260,106
4200,5717,0.0295572651379,211.0,260,106
4201,5718,0.020205052151,211.0,260,106
4202,5719,0.17872565504,213.5,260,106
4203,5720,0.151670102178,214.0,260,106
4204,5721,0.0900483955202,214.0,260,106
4205,5722,0.311386481264,214.5,260,106
4206,5723,0.00296060004724,214.5,260,106
4207,5724,0.197507956786,213.5,260,106
4208,5725,0.111152777505,216.0,260,106
4209,5726,0.0751273408104,216.0,260,106
4210,5727,0.16270817156,215.0,260,106
4211,5728,0.214444795551,215.5,260,106
4212,5729,0.0045712340266,216.0,260,106
4213,5730,0.0913195127434,214.0,260,106
4214,5731,0.147792716781,213.0,260,106
4215,5732,0.0110430673595,213.0,260,106
4216,5733,0.0756591460346,213.0,260,106
4217,5734,0.0292883593669,213.0,260,106
4218,5735,0.203727915805,213.0,260,106
4219,5736,0.085721987372,213.0,260,106
4220,5737,0.071622038907,213.0,260,106
4221,5738,0.174819460388,213.5,260,106
4222,5739,0.0537498220966,213.5,260,106
4223,5740,0.17406415679,216.0,260,106
4224,5741,0.148907025605,216.0,260,106
4225,5742,0.19348628847,216.5,260,106
4226,5743,0.189546952978,215.5,260,106
4227,5744,0.0160686701328,215.5,260,106
4228,5745,0.159085177401,214.5,260,105
4229,5746,0.0632696634605,214.5,260,105
4230,5747,0.241834085122,213.5,260,105
4231,5748,0.0768166763316,214.5,260,106
4232,5749,0.0679040495696,214.5,260,106
4233,5750,0.263600497304,214.0,260,106
4234,5751,0.0675725521049,213.5,260,106
4235,5752,0.144741792112,213.5,260,106
4236,5753,0.00204067970809,213.5,260,106
4237,5754,0.258751305125,217.0,260,106
4238,5755,0.0929882114189,214.5,260,106
4239,5756,0.211164084163,215.0,260,106
4240,5757,0.146339939945,215.0,260,106
4241,5758,0.00284333439863,215.0,260,106
4242,5759,0.301685936493,214.0,260,106
4243,5760,0.0391546668671,214.0,260,106
4244,5761,0.0237395860111,213.0,260,106
4245,5762,0.140259131806,213.0,260,106
4246,5763,0.0,213.0,260,106
4247,5764,0.184072878309,213.0,260,106
4248,5765,0.216145243676,213.0,260,106
4249,5766,0.266737480543,214.5,260,106
4250,5767,0.00480119614555,214.5,260,106
4251,5768,0.00102991210697,214.5,260,106
4252,5769,0.265899880317,214.5,261,106
4253,5770,0.0727874659304,216.5,261,106
4254,5771,0.000384670060903,216.5,261,106
4255,5772,0.108938342642,213.5,261,106
4256,5773,0.00391743540828,213.5,261,106
4257,5774,0.0921636983978,215.0,261,106
4258,5775,0.128801988069,216.0,261,106
4259,5776,0.0776975259122,216.0,261,106
4260,5777,0.129245837765,217.0,261,106
4261,5778,0.11235577617,217.5,262,106
4262,5779,0.013631347523,217.5,262,106
4263,5780,0.1769838228,215.5,262,106
4264,5781,0.0383360982296,217.5,262,106
4265,5782,0.0291361136002,217.5,262,106
4266,5783,0.147296682195,216.5,262,106
4267,5784,0.0733336123366,217.5,262,106
4268,5785,0.150232559841,216.5,262,106
4269,5786,0.107213653353,217.5,262,106
4270,5787,0.0612714566343,217.5,262,106
4271,5788,0.0580314589917,217.5,262,106
4272,5789,0.119098177199,217.0,262,106
4273,5790,0.144573826861,218.0,262,106
4274,5791,0.0261336052858,218.0,262,106
4275,5792,0.126077509505,218.5,262,107
4276,5793,0.014920901739,218.5,262,107
4277,5794,0.125004202834,216.5,262,106
4278,5795,0.0758831487391,216.5,262,106
4279,5796,0.146326518789,215.0,262,106
4280,5797,0.01787368584,215.0,262,106
4281,5798,0.106699762098,216.5,262,106
4282,5799,0.210708232802,216.0,262,106
4283,5800,0.0148400776795,216.0,262,106
4284,5801,0.137093356353,217.0,262,106
4285,5802,0.0046213379019,217.0,262,106
4286,5803,0.202437065437,218.0,262,107
4287,5804,0.113004412977,217.5,262,107
4288,5805,0.116805999427,217.5,262,107
4289,5806,0.178498038455,215.5,262,106
4290,5807,0.00795220796847,215.5,262,106
4291,5808,0.276975614989,218.0,262,107
4292,5809,0.118112154392,219.0,262,107
4293,5810,0.126334365228,219.0,262,107
4294,5811,0.121490105705,217.5,262,107
4295,5812,0.0327472079098,217.5,262,107
4296,5813,0.107506777742,218.0,262,107
4297,5814,0.187731207485,218.5,262,107
4298,5815,0.0414950831352,218.5,262,107
4299,5816,0.0533823318777,220.5,263,107
4300,5817,0.059389578172,219.5,263,107
4301,5818,0.0604197041092,219.5,263,107
4302,5819,0.200578530323,215.5,263,107
4303,5820,0.00093625046486,215.5,263,107
4304,5821,0.20556579016,218.0,263,107
4305,5822,0.250371018287,215.5,263,107
4306,5823,0.063370728785,215.5,263,107
4307,5824,0.137677096919,215.0,263,107
4308,5825,0.21016358197,218.5,263,107
4309,5826,0.0186012214242,218.5,263,107
4310,5827,0.11498506947,218.5,263,107
4311,5828,0.102813928795,218.5,263,107
4312,5829,0.362320210967,216.0,263,107
4313,5830,0.011644051603,216.0,263,107
4314,5831,0.47067491363,215.5,262,109
4315,5832,0.439087695839,213.0,260,109
4316,5833,0.00226919352568,213.0,260,109
4317,5834,7.34915846249e-05,213.0,260,109
4318,5835,0.57097620192,194.5,250,112
4319,5836,0.700858592069,192.0,246,112
4320,5837,0.179683604526,192.0,246,112
4321,5838,0.646884923761,186.0,240,114
4322,5839,0.0498959345366,187.0,240,114
4323,5840,0.397582489689,183.0,238,114
4324,5841,0.393218921101,183.5,235,115
4325,5842,0.0792321469423,183.5,235,115
4326,5843,0.357563820721,186.5,234,115
4327,5844,0.33024410779,183.5,232,115
4328,5845,0.109036849502,183.5,232,115
4329,5846,0.27661605196,183.0,232,115
4330,5847,0.156274660979,182.5,232,115
4331,5848,0.00721960387589,182.5,232,115
4332,5849,0.234407955721,182.0,231,115
4333,5850,0.00325100544836,182.0,231,115
4334,5851,0.199021374329,181.5,232,115
4335,5852,0.244550764204,182.5,232,115
4336,5853,0.148404869179,182.0,232,115
4337,5854,0.0130603391961,181.0,232,115
4338,5855,0.0473504338768,181.0,232,115
4339,5856,0.337941458499,180.0,232,116
4340,5857,0.184743417813,181.5,232,115
4341,5858,0.00465148566799,181.5,232,115
4342,5859,0.186914246075,182.5,232,115
4343,5860,0.147459327711,184.0,233,115
4344,5861,0.130028197234,183.5,233,116
4345,5862,0.0865414477668,183.5,233,116
4346,5863,0.0233590229566,183.5,233,116
4347,5864,0.289956345274,185.0,233,115
4348,5865,0.000414576443186,185.0,233,115
4349,5866,0.153916118071,183.5,233,115
4350,5867,0.0876834090668,183.5,233,115
4351,5868,0.00556623781366,182.5,233,115
4352,5869,0.249869286173,187.0,234,115
4353,5870,0.00669204587475,187.0,234,115
4354,5871,0.269935877565,184.5,235,115
4355,5872,0.425819587557,186.0,240,114
4356,5873,0.0886784660836,186.0,240,114
4357,5874,0.665507110787,192.5,245,114
4358,5875,0.41755093833,193.0,248,115
4359,5876,0.177075018376,193.0,248,115
4360,5877,0.484427969526,201.5,252,114
4361,5878,0.388396724065,199.0,254,114
4362,5879,0.0,199.0,254,114
4363,5880,0.10174956329,198.0,255,114
4364,5881,0.000267436843868,198.0,255,114
4365,5882,0.0881921054134,200.0,255,114
4366,6274,0.0888882749795,459.5,220,86
4367,6275,0.357257734508,460.0,220,86
4368,6276,0.386596142392,460.0,220,86
4369,6277,0.232891871518,460.0,220,86
4370,6278,0.474295848221,462.5,220,85
4371,6279,0.305270122688,459.0,220,85
4372,6280,0.0163302185553,460.0,220,85
4373,6281,0.440558757484,458.5,219,86
4374,6282,0.529779715422,460.0,219,86
4375,6283,0.169032816033,460.0,219,86
4376,6284,0.292095048108,458.0,220,86
4377,6285,0.0969765811005,458.0,220,86
4378,6286,0.559214401268,458.5,220,85
4379,6287,0.246364509781,460.5,220,85
4380,6288,0.0838390035474,460.5,220,85
4381,6289,0.414887955655,457.5,220,85
4382,6290,0.170550284761,458.5,220,85
4383,6291,0.128858433978,458.5,220,85
4384,6292,0.289345172535,460.5,220,85
4385,6293,0.0430770655971,460.5,220,85
4386,6294,0.36877473807,462.5,220,85
4387,6295,0.0338694784302,462.5,220,85
4388,6296,0.140675188497,459.5,220,85
4389,6297,0.0784639667034,460.5,220,85
4390,6298,0.4357383819,458.5,220,85
4391,6299,0.286771894098,458.5,220,85
4392,6300,0.029332527127,458.5,220,85
4393,6301,0.12995280745,459.5,220,85
4394,6302,0.000155362013902,458.5,220,85
4395,6303,0.441134077728,457.5,220,85
4396,6304,0.315953635464,459.5,220,85
4397,6305,0.0170842112682,459.5,220,85
4398,6306,0.460831786372,462.0,221,85
4399,6307,0.245611700961,461.5,220,85
4400,6308,0.339194931632,463.0,221,85
4401,6309,0.09967898606,463.0,221,85
4402,6310,0.268045085756,461.5,221,85
4403,6311,0.0558542153338,461.5,221,85
4404,6312,0.180516435397,461.5,221,85
4405,6313,0.181471818047,462.0,221,85
4406,6314,0.05430155934,463.0,221,85
4407,6315,0.0120895572971,463.0,221,85
4408,6316,0.15469055842,462.0,221,85
4409,6317,0.0393376866322,462.5,221,85
4410,6318,0.219004291118,461.0,221,85
4411,6319,0.0806734815747,461.0,221,85
4412,6320,0.0439507585248,461.0,221,85
4413,6321,0.373198616785,460.0,220,85
4414,6322,0.329730449949,462.5,220,85
4415,6323,0.370687562221,460.5,220,85
4416,6324,0.282385143797,460.5,220,85
4417,6325,0.064522510926,460.5,220,85
4418,6326,0.205830368087,463.5,221,85
4419,6327,0.0655045919819,463.5,221,85
4420,6328,0.350024886214,459.0,221,85
4421,6329,0.304791354838,464.0,221,85
4422,6330,0.0958709353994,464.0,221,85
4423,6331,0.258239283855,463.5,221,85
4424,6332,0.0695531498592,463.5,221,85
4425,6333,0.299402673685,462.0,221,85
4426,6334,0.373023860725,461.5,221,86
4427,6335,0.0974820102343,462.5,221,85
4428,6336,0.600890515098,451.5,221,87
4429,6337,0.22031544558,451.5,221,87
4430,6338,0.575611407563,454.5,223,90
4431,6339,0.646040447091,444.0,225,91
