,index,labDelta,area,center_x,center_y
1369,3914,0.0991678452124,16.0,217,146
1370,3915,0.0836599842471,16.0,217,146
1371,3916,0.058346720938,18.0,217,146
1372,3917,0.086674031963,15.0,216,146
1373,3918,0.0646988470841,16.0,216,146
1374,3919,0.029061251175,16.0,216,146
1375,3920,0.0804923577163,18.0,216,146
1376,3921,0.046751253938,18.0,216,146
1377,3922,0.0818780956459,16.0,216,146
1378,3923,0.0838954114624,16.0,216,146
1379,3924,0.095583089998,16.0,216,146
1380,3925,0.074652191318,16.0,216,146
1381,3926,0.131718349701,18.0,216,146
1382,3927,0.132932477023,17.0,216,146
1383,3928,0.0731352301423,17.0,216,146
1384,3929,0.11638108973,17.5,216,146
1385,3930,0.0846906581679,17.0,216,146
1386,3931,0.0767199981693,18.0,216,146
1387,3932,0.0,18.0,216,146
1388,3933,0.107195935981,17.5,216,146
1389,3934,0.116048443222,18.0,216,146
1390,3935,0.0961439020772,19.0,216,146
1391,3936,0.0903963065169,17.0,216,146
1392,3937,0.111629083099,17.0,216,146
1393,3938,0.0878477392713,17.0,216,146
1394,3939,0.125298760714,18.0,216,146
1395,3940,0.0769690703096,18.0,216,146
1396,3941,0.102105730573,16.5,216,146
1397,3942,0.0898863452457,16.0,216,146
1398,3943,0.0962574926919,15.5,216,146
1399,3944,0.00367009480641,15.5,216,146
1400,3945,0.107788929936,16.5,216,146
1401,3946,0.121121489291,18.0,216,146
1402,3947,0.0969607184631,18.0,216,146
1403,3948,0.0973244637893,18.0,216,146
1404,3949,0.113719640319,17.5,216,146
1405,3950,0.0994431071147,19.0,216,146
1406,3951,0.0788196155284,19.0,216,146
1407,3952,0.129415699984,18.0,216,146
1408,3953,0.0709471872955,17.5,216,146
1409,3954,0.0767708515341,18.0,216,146
1410,3955,0.0843240411942,15.5,216,146
1411,3956,0.0636358364756,15.5,216,146
1412,3957,0.0960502300274,16.5,216,146
1413,3958,0.118679104136,18.0,216,146
1414,3959,0.0727047404054,18.0,216,146
1415,3960,0.0838008875093,18.0,216,146
1416,3961,0.0988123489822,18.0,216,146
1417,3962,0.120519266058,16.5,216,146
1418,3963,0.100160040974,16.0,216,146
1419,3964,0.0993377262121,17.0,216,146
1420,3965,0.0101068564509,17.0,216,146
1421,3966,0.119897632526,18.0,216,146
1422,3967,0.0677401757723,17.5,216,146
1423,3968,0.104592823832,17.5,216,146
1424,3969,0.0969097324652,16.0,216,146
1425,3970,0.115699162549,16.0,216,146
1426,3971,0.0887084749226,16.0,216,146
1427,3972,0.0665128795724,16.0,216,146
1428,3973,0.0993923856972,17.0,216,146
1429,3974,0.097299560292,17.0,216,146
1430,3975,0.0941173771705,18.0,216,146
1431,3976,0.0889676580397,18.0,216,146
1432,3977,0.0787289331885,18.0,216,146
1433,3978,0.110331729721,16.0,217,146
1434,3979,0.0898723405943,18.0,217,146
1435,3980,0.0247166659767,18.0,217,146
1436,3981,0.0217878711507,17.0,216,146
1437,3982,0.108720000286,16.0,216,146
1438,3983,0.0804383204333,17.0,216,146
1439,3984,0.11300160851,18.0,216,146
1440,3985,0.103798584464,17.0,216,146
1441,3986,0.0919863007805,18.0,217,146
1442,3987,0.0715727279029,18.0,217,146
1443,3988,0.00154984756337,17.0,217,146
1444,3989,0.101752714403,16.0,217,146
1445,3990,0.0874604824559,18.0,217,146
1446,3991,0.0665207384199,19.0,216,146
1447,3992,0.0102955660159,18.0,216,146
1448,3993,0.0810528617721,17.0,216,146
1449,3994,0.103316537673,17.0,217,146
1450,3995,0.116759277444,17.5,217,146
1451,3996,0.0887970803393,16.5,217,146
1452,3997,0.0813558919955,16.5,217,146
1453,3998,0.115610730745,14.5,217,146
1454,3999,0.0783404045082,16.0,217,146
1455,4000,0.0974085376271,17.0,217,146
1456,4001,0.109540584671,18.0,217,146
1457,4002,0.115243822394,15.0,217,146
1458,4003,0.0901968994804,16.5,217,146
1459,4004,0.110249538759,16.0,217,146
1460,4005,0.0123866868913,16.0,217,146
1461,4006,0.131834993796,15.0,217,146
1462,4007,0.118759014333,17.0,217,146
1463,4008,0.000495398738599,17.0,217,146
1464,4009,0.0921193654521,15.0,217,146
1465,4010,0.0999326667131,17.0,217,145
1466,4011,0.1066726235,18.0,217,146
1467,4012,0.058846464837,18.0,217,146
1468,4013,0.079464138885,17.0,217,145
1469,4014,0.118751708567,17.0,217,146
1470,4015,0.0993924170454,18.0,217,146
1471,4016,0.0957613590838,17.0,217,146
1472,4017,0.105140868328,15.0,217,146
1473,4018,0.000894518723073,15.0,217,146
1474,4019,0.0669143771026,14.5,217,145
1475,4020,0.106717604333,16.0,217,145
1476,4021,0.177032034758,17.0,217,145
1477,4022,0.125425946573,16.5,217,145
1478,4023,0.0829148792583,16.0,217,145
1479,4024,0.00158091972849,16.0,217,145
1480,4025,0.111748123091,15.0,217,145
1481,4026,0.115103534809,16.0,217,145
1482,4027,0.177739839392,15.5,217,145
1483,4028,0.123878373912,17.0,217,145
1484,4029,0.170691601401,17.0,217,145
1485,4030,0.163197132608,14.5,217,145
1486,4031,0.0795950956894,15.0,217,146
1487,4032,0.172266333088,17.0,217,145
1488,4033,0.0853100249066,15.5,217,145
1489,4034,0.00437558635809,15.5,217,145
1490,4035,0.151420049238,16.0,217,145
1491,4036,0.095225544827,16.0,217,145
1492,4037,0.103573785265,17.0,217,145
1493,4038,0.0725605202651,17.0,217,145
1494,4039,0.303276285759,16.0,217,145
1495,4040,0.28657629472,15.0,217,145
1496,4041,0.11137097225,16.0,217,145
1497,4042,0.0807312817908,15.0,217,146
1498,4043,0.000270200482793,15.0,217,146
1499,4044,0.209501855906,17.0,217,146
1500,4045,0.107810016283,17.0,217,146
1501,4046,0.106195835306,17.0,217,145
1502,4047,0.122640259131,15.0,217,146
1503,4048,0.0868736481166,16.0,217,146
1504,4049,0.105980982024,15.5,217,146
1505,4050,0.109465232725,16.0,217,146
1506,4051,0.102190802742,15.0,217,146
1507,4052,0.0973971771033,16.0,217,145
1508,4053,0.0990222725771,16.0,217,145
1509,4054,0.0839000284634,17.0,217,145
1510,4055,0.21589722902,17.0,217,145
1511,4056,0.0983181658718,17.0,216,145
1512,4057,0.122723345173,16.0,216,145
1513,4058,0.0620604459346,16.0,216,145
1514,4059,0.173714642889,17.0,217,145
1515,4060,0.335158542389,17.0,217,145
1516,4061,0.262454056911,15.5,217,145
1517,4062,0.249414471068,16.5,217,145
1518,4063,0.506879815373,12.5,217,144
1519,4064,2.98068179033e-05,9.0,216,143
1520,4065,2.20470771126e-05,9.0,216,143
1521,4066,2.30371487741e-05,10.5,215,143
1522,4067,2.22318695874e-05,10.5,216,143
1523,4068,2.71254246224e-05,10.0,216,142
1524,4370,0.0290683113016,171.0,168,98
1525,4371,0.257865351985,172.0,168,98
1526,4372,0.104560637231,171.5,168,98
1527,4373,0.0394338593601,172.0,168,98
1528,4374,0.112646862247,172.0,168,98
1529,4375,0.22669901617,170.5,168,98
1530,4376,0.430982927223,173.5,168,98
1531,4377,0.0130924023886,173.5,168,98
1532,4378,0.175662653974,172.5,168,98
1533,4379,0.157866645237,170.5,168,98
1534,4380,0.0596430010826,171.5,168,98
1535,4381,0.151780069538,170.0,168,98
1536,4382,0.0410091661093,170.0,168,98
1537,4383,0.139477570941,169.0,168,99
1538,4384,0.0484452726929,171.5,168,98
1539,4385,0.171133557355,171.5,168,98
1540,4386,0.0892766722475,170.5,168,98
1541,4387,0.0673440184588,169.5,168,98
1542,4388,0.145046018939,170.0,168,98
1543,4389,0.0701181797347,170.0,168,98
1544,4390,0.309322713949,173.0,168,98
1545,4391,0.112484523582,173.5,168,98
1546,4392,0.141893869688,173.5,168,98
1547,4393,0.0675711888325,173.5,168,98
1548,4394,0.144044700058,171.5,168,98
1549,4395,0.367970368027,170.5,168,98
1550,4396,0.155920089267,170.5,169,98
1551,4397,0.248776132006,172.0,169,98
1552,4398,0.0603220012179,170.5,169,98
1553,4399,0.0391625989871,169.5,169,98
1554,4400,0.0946252416813,169.5,169,98
1555,4401,0.150347170465,170.0,169,98
1556,4402,0.061509932945,171.0,169,98
1557,4403,0.119031469998,169.0,169,98
1558,4404,0.099148312883,169.5,169,98
1559,4405,0.0745097208575,170.5,169,98
1560,4406,0.158724179573,170.5,169,98
1561,4407,0.202752806978,170.0,169,98
1562,4408,0.149690562069,170.0,169,98
1563,4409,0.183781029742,171.0,169,98
1564,4410,0.189936583024,171.0,169,98
1565,4411,0.215052261359,170.0,169,98
1566,4412,0.120813576994,169.0,169,98
1567,4413,0.020649920113,169.0,169,98
1568,4414,0.263823261107,170.0,169,99
1569,4415,0.147904977605,168.0,169,99
1570,4416,0.265993367519,168.0,169,99
1571,4417,0.205677091214,168.0,169,99
1572,4418,0.073327573597,166.0,169,99
1573,4419,0.191147708133,168.0,169,99
1574,4420,0.195414592493,167.0,169,99
1575,4421,0.11892906892,167.0,169,99
1576,4422,0.0880503131975,167.0,169,99
1577,4423,0.269507075888,168.0,169,98
1578,4424,0.201553957797,168.5,169,98
1579,4425,0.0523508884353,169.0,170,99
1580,4426,0.0977510438409,168.0,169,99
1581,4427,0.150087507184,169.0,169,99
1582,4428,0.0938050852877,170.0,169,98
1583,4429,0.160890919143,167.0,169,99
1584,4430,0.134915926626,167.0,169,99
1585,4431,0.287691351329,169.0,169,99
1586,4432,0.145594722619,168.0,169,99
1587,4433,0.232299262837,166.0,169,99
1588,4434,0.276360414123,165.0,169,99
1589,4435,0.218747104898,167.0,169,99
1590,4436,0.146638149012,167.0,169,99
1591,4437,0.215641636739,167.0,169,99
1592,4438,0.18198288533,166.0,169,99
1593,4439,0.236329694244,168.0,169,99
1594,4440,0.225459862331,167.5,169,99
1595,4441,0.106463737214,166.5,169,99
1596,4442,0.24510924582,165.5,169,99
1597,4443,0.224058951906,167.0,169,99
1598,4444,0.290871554824,169.0,169,99
1599,4445,0.170371256728,165.0,169,99
1600,4446,0.178609851207,166.0,169,99
1601,4447,0.138494443381,163.0,169,99
1602,4448,0.271282557206,167.5,169,99
1603,4449,0.0857742010461,164.5,169,99
1604,4450,0.125578795452,163.5,169,99
1605,4451,0.0895841369667,165.5,169,99
1606,4452,0.262074515776,162.0,169,99
1607,4453,0.0491979017104,162.0,169,99
1608,4454,0.0973533820522,166.0,169,99
1609,4455,0.103135302806,165.0,168,99
1610,4456,0.0371156321069,167.0,169,99
1611,4457,0.106722725318,167.0,169,99
1612,4458,0.16355072856,167.0,169,99
1613,4459,0.0822654609116,166.0,169,99
1614,4460,0.278144515582,169.0,169,99
1615,4461,0.251020284284,168.0,168,99
1616,4462,0.0258222970014,165.5,168,99
1617,4463,0.0195228008414,165.5,168,99
1618,4464,0.123568194298,164.0,169,99
1619,4465,0.16825774215,166.0,169,99
1620,4466,0.118576579496,166.0,169,99
1621,4467,0.119594136031,166.0,168,99
1622,4468,0.137916419128,168.5,168,99
1623,4469,0.219923330593,166.0,168,99
1624,4470,0.128202874516,166.0,168,99
1625,4471,0.0504504203037,164.0,168,99
1626,4472,0.45133272991,161.0,168,99
1627,4473,0.0261094689052,162.0,168,99
1628,4474,0.000501469232621,162.5,168,99
1629,4475,0.00167799676648,164.0,168,99
1630,4476,8.95258793699e-06,164.0,168,99
1631,4477,0.00197257811579,160.0,168,99
