,index,labDelta,area,center_x,center_y
1931,4109,0.000123525930719,7.0,202,84
1932,4110,2.94750397919e-06,7.0,202,84
1933,4111,0.000149313993675,3.5,207,85
1934,4112,2.33776937853e-05,5.0,207,85
1935,4113,0.00095543512103,3.0,202,85
1936,4114,0.00090624480323,5.0,207,85
1937,4115,1.81152949322e-06,5.0,207,85
1938,4116,3.28774516275e-05,5.0,207,85
1939,4117,8.02992599433e-05,8.0,207,85
1940,4118,4.15790209952e-05,7.5,207,85
1941,4119,4.42735597425e-05,15.0,205,85
1942,4120,8.59676700927e-05,11.5,205,85
1943,4121,9.87066668673e-05,9.0,205,85
1944,4122,7.73139400133e-05,3.0,202,85
1945,4123,6.58144622933e-06,3.0,202,85
1946,4124,0.00013318656211,5.0,202,84
1947,4125,0.000132610799487,9.0,208,84
1948,4126,0.000113866712544,10.0,207,85
1949,4127,0.000126624485863,5.0,208,85
1950,4128,1.71470664725e-06,5.0,208,85
1951,4129,6.94214579376e-05,3.5,207,85
1952,4130,9.576301447e-05,3.5,207,85
1953,4131,0.000102619396845,7.5,207,85
1954,4132,4.57917240874e-05,7.0,207,85
1955,4133,0.000114416838848,11.0,205,85
1956,4134,6.36691363929e-05,6.0,207,85
1957,4135,3.21405738466e-06,6.0,207,85
1958,4136,0.000108609645113,3.5,207,85
1959,4137,3.97787384429e-05,3.0,202,85
1960,4138,7.9739536546e-05,5.0,207,84
1961,4139,9.64346386997e-05,7.5,202,84
1962,4140,3.62282025811e-07,7.5,202,84
1963,4141,4.00770452987e-05,8.5,202,83
1964,4142,9.35527802221e-05,3.5,207,85
1965,4143,7.10526315276e-05,4.0,202,85
1966,4144,0.000878751498763,3.5,207,85
1967,4145,7.58127637444e-06,3.5,207,85
1968,4146,0.000235483398533,5.5,202,84
1969,4147,0.000869595153429,8.5,202,83
1970,4148,0.000912771913992,9.5,205,84
1971,4149,0.000908450505959,10.0,205,85
1972,4150,4.47709077566e-06,10.0,205,85
1973,4151,0.000141398715417,3.0,208,85
1974,4152,0.000110927700548,5.0,202,84
1975,4153,9.42458344278e-05,9.0,204,84
1976,4154,5.5508611347e-05,5.0,207,85
1977,4155,6.34861349936e-07,5.0,207,85
1978,4156,6.52549984552e-05,13.5,204,84
1979,4157,5.95468664423e-05,7.5,205,84
1980,4158,0.000872235853852,3.5,207,85
1981,4159,0.000854437952702,8.0,207,85
1982,4160,0.000824992871837,8.0,207,85
1983,4161,0.000883637551711,7.0,204,84
1984,4162,0.000834735482372,8.0,204,83
1985,4163,0.000864187168927,4.5,202,83
1986,4164,3.96602435225e-05,4.0,202,83
1987,4165,9.95362651478e-07,4.0,202,83
1988,4166,7.73875778201e-05,7.0,204,84
1989,4167,0.000555832216725,7.0,207,84
1990,4168,0.000519905794946,11.5,205,83
1991,4169,3.13298745797e-05,9.0,204,83
1992,4170,5.49781968951e-05,6.0,205,84
1993,4171,7.70258542532e-07,6.0,205,84
1994,4172,0.000810805117341,6.0,206,84
1995,4173,0.000870736278498,6.0,207,84
1996,4174,0.000104513911397,7.5,208,83
1997,4175,0.000869134530937,6.5,208,83
1998,4176,0.000862457013962,7.0,208,83
1999,4177,2.98973560478e-06,7.0,208,83
2000,4178,0.000112266130212,5.5,208,84
2001,4179,0.000949835495462,6.0,207,84
2002,4180,0.000166713920742,8.5,205,84
2003,4181,0.000193490731355,5.5,207,84
2004,4182,0.000171989542019,5.5,207,84
2005,4183,2.52990059737e-05,5.5,207,84
2006,4184,0.0008949767699,6.5,208,83
2007,4185,5.61070464529e-06,6.5,208,83
2008,4186,6.62374217647e-05,8.0,207,84
2009,4187,0.000126097686838,6.0,207,84
2010,4188,3.56958715724e-05,7.5,205,84
2011,4189,5.68727766026e-05,3.0,207,84
2012,4190,2.2187343186e-06,3.0,207,84
2013,4191,1.00314137921e-05,3.0,207,84
2014,4192,4.49013214425e-05,7.0,205,84
2015,4193,1.66460625092e-05,4.0,207,85
2016,4194,2.99276190352e-05,4.0,207,85
2017,4195,9.11501528015e-08,4.0,207,85
2018,4196,3.3023624142e-05,6.0,206,84
2019,4197,7.88748594988e-05,8.5,205,84
2020,4198,3.49151205049e-05,4.0,207,84
2021,4199,4.56685000921e-05,3.0,207,84
2022,4200,5.56001155688e-05,4.5,207,84
2023,4201,0.000101083030971,8.5,202,83
2024,4202,4.80859394248e-05,7.5,207,84
2025,4203,8.46826809929e-05,7.0,207,84
2026,4204,8.68033925362e-05,5.0,205,84
2027,4205,2.43704436824e-05,5.5,205,84
2028,4206,4.49130713052e-05,4.0,202,83
2029,4207,6.97148177956e-05,7.0,207,84
2030,4208,3.64946522069e-05,7.0,207,84
2031,4209,2.4844372004e-06,7.0,207,84
2032,4210,7.33270469587e-05,8.5,205,84
2033,4211,5.69312347116e-05,5.0,207,84
2034,4212,2.3366382135e-05,3.5,207,84
2035,4213,4.57201167394e-05,7.0,207,84
2036,4214,5.23680836859e-06,7.0,207,84
2037,4215,6.38332604191e-05,5.0,207,84
2038,4216,6.22663147937e-05,6.0,207,84
2039,4217,9.73034791276e-05,6.5,207,84
2040,4218,2.57750822357e-05,8.5,202,83
2041,4219,2.56146274668e-05,7.0,207,84
2042,4220,9.09289782928e-05,8.5,207,83
2043,4221,9.70989074277e-05,6.5,207,84
2044,4222,2.88682995966e-06,6.5,207,84
2045,4223,0.000117379802639,15.0,205,84
2046,4224,7.86382317827e-05,7.0,207,84
2047,4225,7.85381183181e-05,8.5,207,84
2048,4226,1.98479045073e-06,8.5,207,84
2049,4227,9.80669322063e-05,8.0,208,84
2050,4228,0.000125704277101,7.0,207,84
2051,4229,3.63478372084e-05,8.5,207,84
2052,4230,4.39528893655e-05,7.0,207,84
2053,4231,1.89872441161e-06,7.0,207,84
2054,4232,3.23007325959e-05,6.0,207,84
2055,4233,4.1436045475e-05,8.5,202,83
2056,4234,7.72873424871e-05,6.5,207,84
2057,4235,9.8138927774e-05,6.0,207,84
2058,4236,2.6769661609e-05,5.5,207,84
2059,4237,1.82324403166e-07,5.5,207,84
2060,4238,0.00105712240152,4.0,207,84
2061,4239,0.00106985434073,7.5,207,84
2062,4240,0.00104721740599,7.5,208,84
2063,4241,0.000966759202811,7.5,208,84
2064,4242,0.00108626347723,9.0,204,84
2065,4243,0.000129044185355,4.0,206,84
2066,4244,0.00100461606903,6.5,207,84
2067,4245,7.78262431382e-05,10.5,207,83
2068,4246,3.07883775918e-06,10.5,207,83
2069,4247,0.000977343015885,8.0,207,84
2070,4248,8.38895020507e-05,7.0,207,84
2071,4249,0.00100026709365,5.0,207,84
2072,4250,4.36707594789e-05,7.0,207,84
2073,4251,0.0,7.0,207,84
2074,4252,0.000106743330303,7.0,205,84
2075,4253,3.09953992171e-05,9.5,204,84
2076,4254,6.79742035476e-05,8.5,206,84
2077,4255,0.000128093301086,5.0,207,84
2078,4256,1.85245753885e-06,5.0,207,84
2079,4257,0.00012000781552,6.0,207,85
2080,4258,4.26023027194e-05,5.0,205,84
2081,4259,6.54318378525e-05,6.0,202,83
2082,4260,3.68619539854e-05,12.5,205,84
2083,4261,5.33427918988e-05,8.0,202,83
2084,4262,3.99116155574e-05,6.0,202,83
2085,4263,4.03259751729e-06,6.0,202,83
2086,4264,6.40564871046e-05,3.5,207,85
2087,4265,4.11524482755e-05,4.0,207,85
2088,4266,8.25322925271e-05,2.5,207,85
2089,4267,4.83875483808e-05,3.5,202,85
2090,4268,2.5873036392e-05,3.5,202,85
2091,4269,2.88322796836e-05,3.0,208,85
2092,4270,3.7779518155e-05,3.0,208,85
2093,4271,2.20340808863e-05,3.0,208,85
2094,4272,4.40583966476e-05,5.5,207,85
2095,4273,3.89543289061e-05,3.0,208,85
2096,4274,6.31221143274e-07,3.0,208,85
2097,4275,8.18089565924e-05,7.5,202,84
2098,4276,9.00542689371e-05,7.5,202,84
2099,4277,1.69872955955e-05,7.0,202,84
2100,4278,1.73086800081e-06,7.0,202,84
2101,4279,0.000104924201902,4.0,208,85
2102,4280,3.81058837692e-05,3.0,208,85
2103,4281,3.94734236362e-05,4.5,208,85
2104,4282,3.60092782456e-05,3.5,207,85
2105,4283,6.02878557787e-05,5.5,202,84
2106,4284,2.70193740374e-05,7.0,202,84
2107,4285,5.80975478314e-05,4.0,202,85
2108,4286,1.81557353135e-06,4.0,202,85
2109,4287,6.36318123856e-05,5.0,207,85
2110,4288,3.62252514111e-05,4.5,207,85
2111,4289,7.05408098807e-05,6.5,208,84
2112,4290,3.20232799063e-05,6.5,208,84
2113,4291,6.92577654849e-05,7.0,208,85
2114,4292,5.46136321874e-05,7.5,208,84
2115,4293,9.68907783867e-05,5.0,207,85
2116,4294,2.39342832707e-06,5.0,207,85
2117,4295,9.70703278549e-05,5.5,207,85
2118,4296,6.97090182167e-05,8.0,207,84
2119,4297,6.38884102879e-05,9.0,208,84
2120,4298,6.19990121665e-05,6.5,207,84
2121,4299,3.25844142806e-06,6.5,207,84
2122,4300,4.8167076201e-05,7.5,208,85
2123,4301,5.10442953271e-05,8.0,208,84
2124,4302,3.96521904888e-05,7.5,207,84
2125,4303,3.27875796938e-05,6.5,207,85
2126,4304,8.7165368554e-05,7.5,208,85
2127,4305,3.06238707702e-05,8.5,208,84
2128,4306,4.96982764494e-05,6.0,207,85
2129,4307,3.80157162748e-06,6.0,207,85
2130,4308,7.56161507673e-05,15.5,205,84
2131,4309,3.43891303236e-05,16.5,204,84
2132,4310,0.000111872202253,11.0,206,85
2133,4311,1.98415640328e-05,11.0,206,85
2134,4312,6.44983960729e-05,11.5,206,85
2135,4313,9.17687772442e-05,6.0,202,84
2136,4314,9.9574980794e-05,6.5,206,85
2137,4315,3.3101314865e-06,6.5,206,85
2138,4316,9.67968133551e-05,6.5,208,85
2139,4317,4.57849178762e-05,6.5,208,85
2140,4318,6.15469098007e-05,7.5,208,85
2141,4319,7.66908230804e-05,15.5,205,84
2142,4320,2.00643342732e-05,12.5,206,85
2143,4321,1.60173614958e-05,12.5,206,85
2144,4322,7.09270880887e-05,19.5,205,84
2145,4323,1.04156539083e-06,19.5,205,84
2146,4324,8.56774341225e-05,7.5,208,85
2147,4325,9.23150453691e-05,4.0,203,84
2148,4326,4.55662047129e-05,12.5,204,84
2149,4327,1.58083751318e-06,11.5,204,84
2150,4328,5.36722295588e-05,8.5,203,84
2151,4329,0.000106978660818,9.5,206,85
2152,4330,4.18135006816e-05,9.0,206,85
2153,4331,8.32372694244e-05,13.5,205,85
2154,4332,7.27550419599e-07,13.5,205,85
2155,4333,3.7192522273e-05,14.0,206,85
2156,4334,9.40055808992e-05,3.5,208,86
2157,4335,4.58006502281e-05,5.0,208,86
2158,4336,9.08860263109e-05,8.0,203,84
2159,4337,0.000100389949465,12.5,206,85
2160,4338,4.63154057729e-05,11.0,206,86
2161,4339,7.10566355615e-05,10.0,206,85
2162,4340,4.62100117059e-05,5.0,208,86
2163,4341,4.02237953805e-05,5.0,203,85
2164,4342,4.47656247402e-05,4.0,202,86
2165,4343,2.53543202392e-06,4.0,202,86
2166,4344,6.18608426555e-05,5.0,208,86
2167,4345,0.0009833322509,16.0,205,85
2168,4346,4.63989967836e-05,14.5,205,86
2169,4347,1.12240439701e-05,14.5,205,86
2170,4348,0.000156456471569,11.5,206,85
2171,4349,0.000918096881499,11.5,206,85
2172,4350,0.000124446510832,12.5,204,85
2173,4351,6.35762970411e-05,15.0,204,85
2174,4352,0.000140756764117,5.5,208,86
2175,4353,2.15298751815e-05,6.0,208,86
2176,4354,4.28431515077e-05,7.0,208,86
2177,4355,6.04809726165e-05,10.5,206,86
2178,4356,0.000869435432171,16.5,205,85
2179,4357,0.000903476611283,13.5,206,85
2180,4358,6.41716151422e-05,12.5,206,85
2181,4359,3.03091482752e-05,13.5,205,85
2182,4360,3.8692924027e-05,14.0,206,85
2183,4361,0.000902505010041,13.5,205,85
2184,4362,0.000873200074335,13.5,205,85
2185,4363,7.59383636119e-05,14.5,205,86
2186,4364,9.26585098677e-05,2.5,203,85
2187,4365,6.48640513609e-05,5.0,203,85
2188,4366,7.4913725281e-05,5.0,203,85
2189,4367,0.000970923289772,13.5,206,86
2190,4368,1.3801446209e-05,13.5,206,86
2191,4369,0.0001998548899,6.5,202,85
2192,4370,0.000150001430691,6.0,202,85
2193,4371,0.000900130601507,10.0,205,86
2194,4372,7.89489513929e-05,9.0,203,85
2195,4373,3.08275635714e-06,9.0,203,85
2196,4374,7.28318535835e-05,8.0,203,85
2197,4375,5.45211088318e-05,4.5,203,85
2198,4376,4.31990959052e-05,6.5,202,85
2199,4377,6.79844570928e-05,9.5,205,85
2200,4378,5.99695557017e-05,4.0,208,86
2201,4379,4.06934910245e-05,3.5,208,87
2202,4380,4.57575377026e-05,8.0,203,85
2203,4381,6.54295454139e-06,8.0,203,85
2204,4382,5.33767304497e-05,2.5,203,85
2205,4383,4.38810437274e-05,4.0,203,85
2206,4384,4.67886480056e-05,10.0,203,85
2207,4385,6.86541656697e-05,3.5,208,86
2208,4386,4.13004724129e-05,6.5,205,86
2209,4387,2.13012965108e-06,6.5,205,86
2210,4388,7.93967107549e-05,5.5,208,87
2211,4389,4.57342004619e-05,9.0,203,85
2212,4390,5.52413039548e-05,5.0,205,85
2213,4391,2.67642714002e-06,5.0,205,85
2214,4392,8.091569838e-05,4.0,208,86
2215,4393,5.21076724194e-05,4.0,208,86
2216,4394,7.93733896974e-05,2.5,203,85
2217,4395,8.00032468189e-05,3.5,205,85
2218,4396,1.63906584281e-06,3.5,205,85
2219,4397,7.20657334991e-05,8.0,203,85
2220,4398,3.38224259369e-05,7.5,205,86
2221,4399,6.83383765571e-05,7.5,206,85
2222,4400,7.63407730883e-05,13.0,205,86
2223,4401,7.7071436117e-05,6.5,206,86
2224,4402,7.42811673623e-05,5.0,204,85
2225,4403,1.40245560954e-06,5.0,204,85
2226,4404,0.000126562721808,5.0,208,86
2227,4405,7.67603808403e-05,7.5,206,86
2228,4406,7.09044615316e-05,9.0,206,86
2229,4407,1.85492104043e-06,9.0,206,86
2230,4408,4.49195174929e-05,6.5,206,86
2231,4409,6.59568477332e-05,6.0,203,85
2232,4410,6.77320621753e-05,5.5,207,86
2233,4411,3.34383719158e-05,7.5,207,86
2234,4412,2.99695894871e-06,7.5,207,86
2235,4413,6.86119314021e-05,7.5,206,85
2236,4414,4.17509807602e-05,4.0,204,85
2237,4415,0.000121022581521,8.0,205,86
2238,4416,8.38429213242e-05,7.0,208,87
2239,4417,9.06266600786e-07,7.0,208,87
2240,4418,0.0,7.0,208,87
2241,4419,3.70411353195e-05,7.0,208,87
2242,4420,9.06244257401e-05,7.0,204,85
2243,4421,2.61854739477e-05,5.0,205,86
2244,4422,9.95819746153e-05,12.0,205,86
2245,4423,5.84078710067e-05,11.0,206,86
2246,4424,6.01158023666e-05,10.5,205,86
2247,4425,8.21351398073e-05,8.5,204,85
2248,4426,1.27062653784e-06,8.5,204,85
2249,4427,4.54391536831e-05,9.0,204,85
2250,4428,9.88956624165e-05,10.0,206,86
2251,4429,0.000100706119572,9.0,204,85
2252,4430,9.52283818931e-05,6.5,204,85
2253,4431,1.22141577391e-06,6.5,204,85
2254,4432,5.45726225538e-05,4.0,208,87
2255,4433,3.36175200926e-05,5.0,203,86
2256,4434,6.57198442623e-05,6.0,203,86
2257,4435,5.70013244822e-05,5.0,203,86
2258,4436,4.52093159583e-05,6.0,206,87
2259,4437,4.45204184038e-06,6.0,206,87
2260,4438,4.81499434549e-05,5.0,205,86
2261,4439,8.57883492128e-05,4.5,208,86
2262,4440,0.0001046524019,4.0,203,87
2263,4441,0.00010419728873,5.5,208,86
2264,4442,0.000127091213412,9.5,205,86
2265,4443,3.22542060483e-06,9.5,205,86
2266,4444,0.000157741808837,6.0,203,86
2267,4445,0.000821513963251,5.0,204,86
2268,4446,0.000229804459421,3.0,203,87
2269,4447,1.4210757739e-05,3.0,203,87
2270,4448,0.000121695263783,2.0,203,87
2271,4449,0.000833795346903,3.5,202,87
2272,4450,9.21798682857e-05,10.0,205,87
2273,4451,0.000803778605696,6.5,206,87
2274,4452,0.000144315376129,3.5,204,87
2275,4453,0.000196565592318,9.0,206,87
2276,4454,0.000161416196065,6.5,205,87
2277,4455,0.000218282492181,4.5,207,86
2278,4456,2.13935911996e-05,4.5,207,86
2279,4457,0.000781149312111,5.0,207,86
2280,4458,0.000102168632226,12.5,206,86
2281,4459,0.000855456500118,12.0,205,86
2282,4460,0.000853598334236,4.0,208,87
2283,4461,9.69807939553e-05,5.5,208,86
2284,4462,7.48212883672e-05,4.5,208,86
2285,4463,2.99384787551e-06,4.5,208,86
2286,4464,0.000885371449633,7.0,203,85
2287,4465,0.000248247493402,8.0,204,86
2288,4466,0.000334524673759,16.0,205,86
2289,4467,0.000734333576821,13.5,205,86
2290,4468,5.82252964984e-06,15.0,205,86
2291,4469,0.000168706601852,4.0,209,86
2292,4470,0.000830948387173,4.5,207,87
2293,4471,0.000269099785597,4.5,203,86
2294,4472,1.41101447786e-05,4.5,203,86
2295,4473,0.000173749681898,5.5,207,87
2296,4474,0.000178383167066,6.5,203,86
2297,4475,0.00027027631966,15.5,205,86
2298,4476,0.000191165240978,6.0,208,86
2299,4477,0.000296654277749,15.0,205,86
2300,4478,0.000774943656453,4.5,202,86
2301,4479,4.58908679245e-06,4.5,202,86
2302,4480,0.000116752657003,6.5,203,87
2303,4481,0.000792805048814,5.5,203,86
2304,4482,0.000180053927226,5.5,203,86
2305,4483,3.75036329605e-06,5.5,203,86
2306,4484,0.000335842047201,4.5,208,87
2307,4485,0.000283324124493,7.5,203,86
2308,4486,0.000168977712792,4.5,203,87
2309,4487,1.4187948721e-05,4.5,203,87
2310,4488,7.84349723042e-05,5.0,203,87
2311,4489,0.000221333116868,5.5,208,87
2312,4490,0.000167306852013,4.0,208,88
2313,4491,0.000176005288298,8.5,207,87
2314,4492,0.000211829456658,11.0,207,87
2315,4493,5.8741904495e-06,11.0,207,87
2316,4494,0.000219214656973,5.5,208,87
2317,4495,0.000156481560305,6.5,207,87
2318,4496,0.000776959692967,6.5,208,87
2319,4497,0.000163816861233,1.0,208,88
2320,4498,3.01156052964e-05,1.0,209,88
2321,4499,2.68135528424e-05,1.0,209,88
2322,4500,2.07913592594e-05,0.5,209,88
2323,4501,8.20175173768e-07,0.5,209,88
2324,4893,0.327346746056,400.5,175,106
2325,4894,0.0360681929611,400.5,175,106
2326,4895,0.224923422864,402.5,176,106
2327,4896,0.264036805902,402.0,176,106
2328,4897,0.142339017657,401.0,176,106
2329,4898,0.181178960752,400.5,175,106
2330,4899,0.177773756954,403.0,176,106
2331,4900,0.270289349129,400.5,176,106
2332,4901,0.0292097404973,401.5,176,106
2333,4902,0.320292772586,400.5,177,106
2334,4903,0.262675164786,401.0,176,106
2335,4904,0.328982599394,402.0,176,106
2336,4905,0.365905405711,405.0,176,106
2337,4906,0.373649196027,400.5,176,106
2338,4907,0.259077749702,399.5,176,106
2339,4908,0.331467417979,400.5,176,106
2340,4909,0.168499724935,399.5,176,106
2341,4910,0.191457629075,401.5,176,106
2342,4911,0.213195210244,400.5,176,106
2343,4912,0.127533633846,400.5,176,106
2344,4913,0.179053733755,400.0,177,106
2345,4914,0.0583173797181,400.0,177,106
2346,4915,0.347787331973,400.5,176,106
2347,4916,0.259513153917,402.5,176,107
2348,4917,0.362610864839,400.5,176,106
2349,4918,0.193299960531,399.5,177,106
2350,4919,0.00714094361995,399.5,177,106
2351,4920,0.354301787823,400.5,177,107
2352,4921,0.0821522875756,402.0,176,107
2353,4922,0.251364451236,400.5,176,106
2354,4923,0.107182619102,400.0,176,106
2355,4924,0.0374611716796,400.0,176,106
2356,4925,0.248774649284,399.5,176,106
2357,4926,0.39488407396,401.5,176,107
2358,4927,0.284060682725,401.5,176,107
2359,4928,0.414965463783,399.0,176,106
2360,4929,0.0256572070264,400.0,176,106
2361,4930,0.285987779281,397.0,177,106
2362,4931,0.343589702258,401.5,176,107
2363,4932,0.119413404117,402.5,176,107
2364,4933,0.00332585194447,402.5,176,107
2365,4934,0.131084428756,402.5,176,107
2366,4935,0.10840596268,402.5,176,107
2367,4936,0.224098609032,403.0,176,107
2368,4937,0.142942232451,404.0,176,107
2369,4938,0.329626463486,400.0,176,107
2370,4939,0.259288513093,403.0,177,107
2371,4940,0.0987509455257,402.0,177,107
2372,4941,0.00360723261459,402.0,177,107
2373,4942,0.216259120544,402.0,177,107
2374,4943,0.116805665885,402.5,176,107
2375,4944,0.115827012412,401.5,176,107
2376,4945,0.141886087236,400.5,176,107
2377,4946,0.160560105787,402.0,177,107
2378,4947,0.226450726756,402.5,177,107
2379,4948,0.0904726705308,402.0,177,107
2380,4949,0.188938155005,404.0,177,107
2381,4950,0.169092844632,400.0,176,107
2382,4951,0.152684451955,400.0,176,107
2383,4952,0.102354134391,402.0,176,107
2384,4953,0.208612936179,402.0,177,107
2385,4954,0.200008213852,402.0,177,107
2386,4955,0.167027900526,401.0,176,107
2387,4956,0.184121479862,403.0,176,107
2388,4957,0.182432733261,402.0,177,107
2389,4958,0.21356724009,400.0,176,107
2390,4959,0.168578974042,402.0,177,107
2391,4960,0.210944948292,403.0,177,107
2392,4961,0.262870240564,401.5,177,107
2393,4962,0.072115906039,401.5,177,107
2394,4963,0.273068154484,400.5,177,107
2395,4964,0.090922657786,401.5,177,107
2396,4965,0.168936512246,403.5,177,107
2397,4966,0.201572407546,403.5,177,107
2398,4967,0.138766782879,404.5,177,107
2399,4968,0.125464155357,404.5,177,107
2400,4969,0.0683125359004,404.5,177,107
2401,4970,0.282675893855,403.5,177,107
2402,4971,0.173077549452,400.5,177,107
2403,4972,0.134863453297,404.5,177,107
2404,4973,0.0253253544377,404.5,177,107
2405,4974,0.394548418735,400.5,177,107
2406,4975,0.0205684493398,400.5,177,107
2407,4976,0.35288740731,400.5,177,107
2408,4977,0.141375403419,400.5,177,107
2409,4978,0.251038336692,402.5,177,107
2410,4979,0.159911852446,400.5,177,107
2411,4980,0.0188460865764,400.5,177,107
2412,4981,0.124740578421,401.0,177,107
2413,4982,0.07198245863,401.5,177,107
2414,4983,0.200286856332,402.0,177,107
2415,4984,0.127445056041,402.5,177,107
2416,4985,0.165169541511,401.0,177,107
2417,4986,0.0455927616963,401.0,177,107
2418,4987,0.136527102096,402.5,177,107
2419,4988,0.193997173477,402.5,177,107
2420,4989,0.222498952539,400.5,176,107
2421,4990,0.297877373234,400.5,177,107
2422,4991,0.240943687784,401.0,177,107
2423,4992,0.112110936381,401.0,177,107
2424,4993,0.275017586369,398.5,177,107
2425,4994,0.292939618971,398.5,177,107
2426,4995,0.165509542869,398.5,177,107
2427,4996,0.162666395304,398.5,177,107
2428,4997,0.0245388036632,398.5,177,107
2429,4998,0.24000657977,398.5,177,107
2430,4999,0.102785150063,398.5,177,107
2431,5000,0.265673399012,399.5,177,107
2432,5001,0.0979086777252,398.0,177,107
2433,5002,0.202575948911,401.5,177,107
2434,5003,0.128783418536,400.0,178,107
2435,5004,0.0937850022411,400.5,178,107
2436,5005,0.183682573842,399.5,178,107
2437,5006,0.0298685308811,399.5,178,107
2438,5007,0.232330495405,397.5,177,107
2439,5008,0.152378809357,400.5,177,107
2440,5009,0.279049237579,398.5,177,107
2441,5010,0.23179921984,400.5,177,107
2442,5011,0.15381026743,399.5,177,107
2443,5012,0.148693958058,399.5,177,107
2444,5013,0.187476352718,400.5,177,107
2445,5014,0.137530903725,398.5,177,107
2446,5015,0.0402641809086,398.5,177,107
2447,5016,0.136536894061,400.0,177,107
2448,5017,0.099545975885,399.0,177,107
2449,5018,0.186133678241,399.5,177,107
2450,5019,0.0435012292814,399.0,177,107
2451,5020,0.0511005138704,399.0,177,107
2452,5021,0.0934043776351,398.5,177,107
2453,5022,0.225931194156,400.5,177,107
2454,5023,0.145219078036,399.0,177,107
2455,5024,0.170771842995,398.5,177,107
2456,5025,0.0436794297691,398.5,177,107
2457,5026,0.228569414124,401.0,178,107
2458,5027,0.146928516325,399.5,178,107
2459,5028,0.2076378919,399.0,177,107
2460,5029,0.124675775049,399.0,177,107
2461,5030,0.236745635849,399.5,177,107
2462,5031,0.209726354984,400.5,177,107
2463,5032,0.169859202871,398.5,177,107
2464,5033,0.124805987323,399.5,177,107
2465,5034,0.188572946553,401.0,177,107
2466,5035,0.0191511174756,401.0,177,107
2467,5036,0.455627078357,391.0,177,107
2468,5037,0.0485067888094,391.5,177,107
2469,5038,0.0411018822316,390.5,177,107
2470,5039,0.0625408142453,388.0,178,107
2471,5040,0.0966543040627,383.0,178,107
2472,5041,7.27504115746e-06,383.0,178,107
