,index,labDelta,area,center_x,center_y
1367,2984,0.161555292581,662.5,258,144
1368,2985,0.206796408775,664.5,258,144
1369,2986,0.210150713594,663.0,258,144
1370,2987,0.161967105593,665.5,258,144
1371,2988,0.261141257332,658.5,258,144
1372,2989,0.195777962835,662.0,258,144
1373,2990,0.208059674185,661.0,258,144
1374,2991,0.315840478378,662.5,258,144
1375,2992,0.328114288209,666.0,259,144
1376,2993,0.267537013361,664.5,259,144
1377,2994,0.351442543545,664.5,259,144
1378,2995,0.151315666993,664.5,258,144
1379,2996,0.204487422017,663.5,258,145
1380,2997,0.252921971189,663.5,258,145
1381,2998,0.187976484752,665.5,258,144
1382,2999,0.274135522263,664.5,258,144
1383,3000,0.378155819465,663.5,258,144
1384,3001,0.191374460948,667.0,259,144
1385,3002,0.118469996597,665.0,259,144
1386,3003,0.130729699877,667.0,259,144
1387,3004,0.17423870753,664.0,259,144
1388,3005,0.102256719999,664.0,259,144
1389,3006,0.141696926815,663.0,258,144
1390,3007,0.21168844855,664.5,258,144
1391,3008,0.199581579751,665.0,259,144
1392,3009,0.21691773826,665.5,259,144
1393,3010,0.161965319877,666.5,259,144
1394,3011,0.181190362904,663.5,259,144
1395,3012,0.237361403901,664.5,259,144
1396,3013,0.335209267848,664.0,259,145
1397,3014,0.234246612715,665.0,259,145
1398,3015,0.0469144607934,663.0,259,145
1399,3016,0.208486042886,666.0,259,144
1400,3017,0.165730268662,663.5,259,144
1401,3018,0.15895513287,663.5,259,144
1402,3019,0.238086810421,664.0,259,144
1403,3020,0.0831976326035,664.5,259,144
1404,3021,0.178129615257,662.5,259,144
1405,3022,0.186102188252,665.0,259,144
1406,3023,0.194577059655,664.0,259,144
1407,3024,0.240473673812,664.0,259,144
1408,3025,0.181145857391,664.5,259,144
1409,3026,0.16945719136,666.5,259,144
1410,3027,0.171152708,659.5,259,144
1411,3028,0.107220316229,666.0,259,144
1412,3029,0.106759697818,664.5,259,144
1413,3030,0.134628063498,664.5,259,144
1414,3031,0.255866405313,663.0,259,145
1415,3032,0.0806934006145,663.0,258,145
1416,3033,0.296728566166,662.0,259,145
1417,3034,0.243326406953,662.0,259,145
1418,3035,0.257008514289,663.5,259,144
1419,3036,0.156950700154,664.0,259,144
1420,3037,0.066750487265,664.0,259,144
1421,3038,0.259801235821,665.0,259,144
1422,3039,0.249960756569,662.0,259,144
1423,3040,0.101774539729,664.5,259,144
1424,3041,0.247514969653,662.0,259,144
1425,3042,0.187627385722,662.5,259,144
1426,3043,0.285464057449,667.0,259,144
1427,3044,0.286968750223,661.0,259,144
1428,3045,0.280031348386,661.0,259,144
1429,3046,0.283394923582,659.5,259,144
1430,3047,0.0818804403671,665.5,259,144
1431,3048,0.396300288437,664.0,259,145
1432,3049,0.176552116277,664.0,259,145
1433,3050,0.318641201569,665.0,258,144
1434,3051,0.20450593152,664.5,258,144
1435,3052,0.2019675333,665.0,259,144
1436,3053,0.175965371471,665.5,259,144
1437,3054,0.212995387119,663.5,259,144
1438,3055,0.0962715426944,663.5,259,144
1439,3056,0.107384117484,663.0,259,144
1440,3057,0.201795680933,664.5,259,144
1441,3058,0.18432206725,661.5,259,144
1442,3059,0.201759354965,662.0,259,144
1443,3060,0.168178120672,661.5,259,144
1444,3061,0.242229754807,662.0,259,144
1445,3062,0.251487266926,662.5,259,144
1446,3063,0.232301452109,663.0,259,144
1447,3064,0.255289755524,664.5,259,144
1448,3065,0.140662250999,664.0,259,144
1449,3066,0.115988148112,662.0,259,144
1450,3067,0.128467211615,666.0,259,144
1451,3068,0.192304986146,666.0,259,144
1452,3069,0.139429679394,662.0,259,144
1453,3070,0.25298574175,661.5,259,144
1454,3071,0.193742167421,660.5,259,144
1455,3072,0.105455898534,662.5,259,144
1456,3073,0.120734426574,663.5,259,144
1457,3074,0.177753538056,660.0,259,144
1458,3075,0.319138706897,661.0,259,144
1459,3076,0.214697655185,663.0,259,144
1460,3077,0.122331623863,663.0,259,144
1461,3078,0.2799075015,662.0,259,144
1462,3079,0.185425661393,662.5,259,144
1463,3080,0.13685213923,660.5,259,144
1464,3081,0.16406759492,661.5,259,144
1465,3082,0.213259949791,661.5,259,144
1466,3083,0.235635486432,665.0,259,144
1467,3084,0.179339712587,664.0,259,144
1468,3085,0.138036330264,664.0,259,144
1469,3086,0.101168307463,664.0,259,144
1470,3087,0.268073549637,661.0,259,144
1471,3088,0.212986277215,662.5,259,144
1472,3089,0.21748849646,662.5,259,144
1473,3090,0.275829619043,662.5,259,144
1474,3091,0.162392770631,661.0,259,144
1475,3092,0.228895234554,661.5,259,144
1476,3093,0.281854442525,661.5,259,144
1477,3094,0.232214782241,661.0,259,144
1478,3095,0.147646621083,666.0,259,144
1479,3096,0.197711706278,667.5,259,144
1480,3097,0.18979424815,665.5,259,144
1481,3098,0.238713522039,665.5,259,144
1482,3099,0.0330096062655,662.5,259,144
1483,3100,0.249658515927,661.0,259,144
1484,3101,0.146320338173,661.0,259,144
1485,3102,0.164395765243,660.0,259,144
1486,3103,0.220431776842,661.0,259,144
1487,3104,0.188203894351,661.0,259,144
1488,3105,0.156495717227,662.0,259,144
1489,3106,0.123486358324,663.0,259,144
1490,3107,0.157653018433,661.5,259,144
1491,3108,0.140026567835,662.0,259,144
1492,3109,0.165701216511,661.0,259,144
1493,3110,0.098262267362,661.0,259,144
1494,3111,0.251357864095,662.0,259,144
1495,3112,0.205149105526,665.0,259,144
1496,3113,0.266114543311,666.5,259,144
1497,3114,0.123033227592,667.0,259,144
1498,3115,0.289404070903,664.5,259,144
1499,3116,0.201507101998,663.5,259,144
1500,3117,0.27174611871,659.5,259,144
1501,3118,0.327417811249,663.5,259,144
1502,3119,0.360885310587,662.5,259,144
1503,3120,0.323351885197,665.5,259,144
1504,3121,0.102803256543,665.5,259,144
1505,3122,0.164473082317,666.5,259,144
1506,3123,0.208627761505,664.5,259,144
1507,3124,0.0872942855603,663.5,259,144
1508,3125,0.000211064239671,663.5,259,144
1509,3126,0.242227103733,664.0,259,144
1510,3127,0.295036519738,662.5,259,144
1511,3128,0.132519467771,662.5,259,144
1512,3129,0.188422963549,663.0,259,144
1513,3130,0.274898094702,665.5,259,144
1514,3131,0.219930253879,666.0,259,144
1515,3132,0.14996057951,665.5,260,144
1516,3133,0.193956353459,665.0,259,144
1517,3134,0.312271014004,661.5,259,144
1518,3135,0.124277756865,660.0,259,144
1519,3136,0.0922464280308,662.0,259,144
1520,3137,0.190776476647,663.5,259,144
1521,3138,0.179663014626,667.5,259,144
1522,3139,0.23026632933,665.0,259,144
1523,3140,0.170174898634,664.5,259,144
1524,3141,0.0632080727822,664.5,259,144
1525,3142,0.178233794831,662.5,259,144
1526,3143,0.21569662404,666.5,259,144
1527,3144,0.324652715331,664.5,259,143
1528,3145,0.316870078601,662.5,259,143
1529,3146,0.186273374126,662.5,259,144
1530,3147,0.21611998372,665.5,259,143
1531,3148,0.349619942227,661.5,260,143
1532,3149,0.211551388066,661.5,260,143
1533,3150,0.211836155745,667.0,259,143
1534,3151,0.20004680153,666.0,259,143
1535,3152,0.226390915659,669.5,259,144
1536,3153,0.186527298257,664.0,259,144
1537,3154,0.162315879774,662.5,259,143
1538,3155,0.170327836174,662.5,259,143
1539,3156,0.190214889387,663.5,259,143
1540,3157,0.177839990373,664.0,259,143
1541,3158,0.163399252919,664.0,259,143
1542,3159,0.272050566112,664.0,259,143
1543,3160,0.124746069472,665.0,259,143
1544,3161,0.320335902422,659.0,259,143
1545,3162,0.338348997077,660.5,259,143
1546,3163,0.241755485642,657.0,259,143
1547,3164,0.318237550326,661.0,259,143
1548,3165,0.175179346989,661.5,260,143
1549,3166,0.211206504617,663.0,260,143
1550,3167,0.257513842779,660.5,260,143
1551,3168,0.279286537166,665.0,259,143
1552,3169,0.251025994167,663.5,259,143
1553,3170,0.106601684933,664.5,259,143
1554,3171,0.197575105256,668.0,259,143
1555,3172,0.162725233638,667.0,260,143
1556,3173,0.132596771997,662.0,260,143
1557,3174,0.0472757898429,662.0,260,143
1558,3175,0.206358685349,662.0,260,143
1559,3176,0.206950496354,664.5,260,143
1560,3177,0.210896209553,664.0,260,143
1561,3178,0.169105477756,664.5,260,143
1562,3179,0.184824042127,665.0,260,143
1563,3180,0.195985347263,663.0,260,143
1564,3181,0.0920334257454,664.5,260,143
1565,3182,0.234098504888,665.5,260,143
1566,3183,0.267404047443,663.5,260,143
1567,3184,0.289906891549,663.5,260,143
1568,3185,0.229245465264,663.5,260,143
1569,3186,0.184973074115,662.5,260,143
1570,3187,0.230075227066,660.0,260,143
1571,3188,0.17196583132,665.0,260,143
1572,3189,0.103729298416,667.0,260,143
1573,3190,0.186974045184,663.0,260,143
1574,3191,0.127289794719,661.5,260,143
1575,3192,0.260229911705,664.5,260,143
1576,3193,0.243912472868,665.5,260,143
1577,3194,0.169070471669,662.5,260,143
1578,3195,0.32796528349,665.5,260,143
1579,3196,0.226887731892,661.5,260,143
1580,3197,0.255080934723,664.5,260,143
1581,3198,0.0667762282013,665.5,260,143
1582,3199,0.127816795563,663.0,260,143
1583,3200,0.144981507695,664.5,260,143
1584,3201,0.274012993865,666.5,260,143
1585,3202,0.262908217551,663.5,260,143
1586,3203,0.193894104648,665.0,260,143
1587,3204,0.200971057473,662.5,260,143
1588,3205,0.326279907502,664.5,260,143
1589,3206,0.308695978233,664.5,260,143
1590,3207,0.305871631843,666.5,260,143
1591,3208,0.304445505596,662.5,260,144
1592,3209,0.299717821021,664.5,260,144
1593,3210,0.228928118984,664.5,260,144
1594,3211,0.121525109226,662.0,260,144
1595,3212,0.258507016865,665.0,260,144
1596,3213,0.347184695643,666.5,260,144
1597,3214,0.188675126694,664.5,260,144
1598,3215,0.310705654817,665.0,260,144
1599,3216,0.267560783702,663.0,260,144
1600,3217,0.223220408736,664.5,260,144
1601,3218,0.254885921055,664.5,260,145
1602,3219,0.126923780239,665.5,260,145
1603,3220,0.210487370966,663.0,260,145
1604,3221,0.229746737484,666.0,260,145
1605,3222,0.17359781768,664.0,260,145
1606,3223,0.218817352373,662.0,260,145
1607,3224,0.288336456878,666.0,260,145
1608,3225,0.274940905022,663.0,260,145
1609,3226,0.209328585845,662.5,260,145
1610,3227,0.201661455407,663.5,260,144
1611,3228,0.383537399657,663.5,260,144
1612,3229,0.339128406936,666.0,260,144
1613,3230,0.313037263421,665.0,260,144
1614,3231,0.262756488557,667.0,260,144
1615,3232,0.23126546331,664.5,260,144
1616,3233,0.277883473679,663.0,260,144
1617,3234,0.230728628816,663.0,260,144
1618,3235,0.325914380695,665.0,260,144
1619,3236,0.314354081824,665.5,260,144
1620,3237,0.238072128729,667.5,260,144
1621,3238,0.139540908142,667.5,260,144
1622,3239,0.389435976929,664.5,260,144
1623,3240,0.366015336796,664.0,260,144
1624,3241,0.248944555594,665.0,260,144
1625,3242,0.0783712661686,666.0,260,144
1626,3243,0.0596770173723,663.5,260,144
1627,3244,0.184414846938,666.5,260,144
1628,3245,0.0415346726076,666.5,260,144
1629,3246,0.284055596899,664.0,260,144
1630,3247,0.240848993156,664.0,260,144
1631,3248,0.14040397491,665.5,260,144
1632,3249,0.211043913528,663.0,260,144
1633,3250,0.345110323591,663.0,260,144
1634,3251,0.307562899959,661.5,260,144
1635,3252,0.365301713411,664.5,260,144
1636,3253,0.220820724793,665.0,260,144
1637,3254,0.213988541138,665.0,260,144
1638,3255,0.154077470566,664.5,260,144
1639,3256,0.0774643494243,663.5,260,144
1640,3257,0.158078868562,662.0,260,144
1641,3258,0.202572369165,663.0,260,144
1642,3259,0.234731428003,664.5,260,144
1643,3260,0.166629563487,663.5,260,144
1644,3261,0.165489060036,665.5,260,144
1645,3262,0.189520249818,665.5,260,144
1646,3263,0.154452042041,662.0,260,144
1647,3264,0.143354512771,662.0,260,144
1648,3265,0.242635579977,662.0,260,144
1649,3266,0.184579365478,662.0,260,144
1650,3267,0.310459163436,665.0,260,144
1651,3268,0.251830650383,664.0,260,144
1652,3269,0.149659144592,662.0,260,144
1653,3270,0.274963346102,665.0,260,144
1654,3271,0.205396579456,664.5,260,144
1655,3272,0.172625833052,671.0,260,144
1656,3273,0.314766515726,665.0,260,145
1657,3274,0.355350792631,664.5,260,145
1658,3275,0.0475532895076,664.5,260,145
1659,3276,0.408935375985,666.5,260,145
1660,3277,0.433401653369,677.5,259,150
1661,3278,0.442589798672,684.5,257,154
1662,3279,0.719405936185,683.0,252,159
1663,3280,0.0782077385391,683.0,252,159
1664,3281,0.498922475522,671.0,246,160
1665,3282,0.440213604075,662.0,244,161
1666,3283,0.437545532657,652.5,240,163
1667,3284,0.405435917781,656.5,237,164
1668,3285,0.161061147182,655.0,236,165
1669,3286,0.332471825307,658.5,234,167
1670,3287,0.108265217148,659.0,233,167
1671,3288,0.296098168815,664.0,233,168
1672,3289,0.236950813864,669.5,232,169
1673,3290,0.242305342861,677.0,232,170
1674,3291,0.16397777497,671.0,231,170
1675,3292,0.153590888875,676.0,231,170
1676,3293,0.247102684212,678.5,231,171
1677,3294,0.185374572401,684.5,232,171
1678,3295,0.108717793047,673.5,231,171
1679,3296,0.00365896539233,671.5,231,171
1680,3297,0.284182474213,676.5,232,170
1681,3298,0.166496146381,675.5,232,170
1682,3299,0.265032352054,675.5,232,170
1683,3300,0.225965495289,670.5,232,170
1684,3301,0.208859015237,667.0,232,170
1685,3302,0.0173711336483,667.0,232,170
1686,3303,0.22084483241,666.5,232,170
1687,3304,0.312217533252,678.0,233,170
1688,3305,0.242265067493,671.5,233,170
1689,3306,0.0358992079775,671.5,233,170
1690,3307,0.257038897082,667.5,233,170
1691,3308,0.0423547199557,669.5,233,170
1692,3309,0.137987777758,666.0,233,170
1693,3310,0.185738453077,668.0,233,169
1694,3311,0.090605707099,668.0,233,170
1695,3312,0.049113586884,668.0,233,170
1696,3313,0.225506872397,664.5,233,169
1697,3314,0.107922204984,664.5,233,169
1698,3315,0.191551082019,662.5,233,169
1699,3316,0.211219740854,675.5,234,169
1700,3317,0.112317123372,675.5,234,169
1701,3318,0.108455965514,674.5,234,169
1702,3319,0.149976427624,668.5,234,169
1703,3320,0.23172009883,665.5,234,169
1704,3321,0.268564429531,664.0,234,168
1705,3322,0.22877562638,659.0,234,168
1706,3323,0.187565277885,672.0,235,168
1707,3324,0.319158408744,668.5,235,167
1708,3325,0.172738083597,661.0,235,167
1709,3326,0.181356390793,656.5,236,166
1710,3327,0.0600655288768,656.5,236,166
1711,3328,0.346290053586,650.5,239,163
1712,3329,0.266662280406,654.0,240,163
1713,3330,0.508226267324,657.5,244,161
1714,3331,0.547317887431,662.0,246,160
1715,3332,0.37464699004,667.0,248,160
1716,3333,0.46122011766,668.0,252,159
1717,3334,0.556065716636,680.5,254,158
1718,3335,0.254631409895,693.0,256,157
1719,3336,0.354412480403,700.5,258,157
1720,3337,0.268129246196,692.5,258,156
1721,3338,0.268138928069,693.0,259,156
1722,3339,0.190909360058,698.5,259,155
1723,3340,0.219150415791,691.5,259,155
1724,3341,0.338414995774,691.0,259,155
1725,3342,0.355373038699,692.0,259,155
1726,3343,0.374288506668,690.5,258,155
1727,3344,0.17051578064,688.5,258,155
1728,3345,0.0828124916257,685.5,258,155
1729,3346,0.235577052529,686.5,257,155
1730,3347,0.211232981656,686.5,258,155
1731,3348,0.0531397624902,686.5,258,155
1732,3349,0.12761322161,687.0,258,155
1733,3350,0.111154869411,685.5,258,155
1734,3351,0.27078354234,687.5,258,155
1735,3352,0.235357101236,689.5,258,155
1736,3353,0.228644467151,685.5,258,154
1737,3354,0.237356722077,683.5,257,155
1738,3355,0.299659990777,680.5,257,154
1739,3356,0.196027356245,680.0,257,154
1740,3357,0.0493212179014,680.0,257,154
1741,3358,0.153211241019,677.0,257,154
1742,3359,0.352207068992,683.0,257,154
1743,3360,0.153989436862,681.0,257,154
1744,3361,0.207025529947,680.0,257,154
1745,3362,0.207612339922,679.5,257,154
1746,3363,0.158381076873,682.5,257,154
1747,3364,0.105120588325,682.5,257,154
1748,3365,0.111465458856,682.5,257,154
1749,3366,0.201642302528,683.0,257,155
1750,3367,0.0715288521346,683.0,257,155
1751,3368,0.172255904356,678.5,257,155
1752,3369,0.210408328128,681.5,257,155
1753,3370,0.0494329650971,681.5,257,155
1754,3371,0.207047767825,682.5,257,154
1755,3372,0.188696198004,683.5,257,154
1756,3373,0.252775692168,682.5,257,155
1757,3374,0.159542743864,681.5,257,155
1758,3375,0.247904840621,682.5,257,154
1759,3376,0.217178653789,683.0,257,154
1760,3377,0.226354311166,682.0,257,155
1761,3378,0.161536763214,683.5,257,155
1762,3379,0.188915667649,682.5,257,154
1763,3380,0.195998657752,680.5,257,154
1764,3381,0.155585569707,682.5,257,154
1765,3382,0.265815579993,677.0,257,154
1766,3383,0.295890464102,674.0,256,154
1767,3384,0.109107538564,674.0,256,154
1768,3385,0.408498294397,653.0,252,153
1769,3386,0.313347086196,642.5,250,152
1770,3387,0.46123089258,620.5,245,150
1771,3388,0.442183927774,601.5,240,149
1772,3389,0.22782464952,596.0,239,148
1773,3390,0.268788628929,591.0,238,147
1774,3391,0.350855648239,585.5,235,147
1775,3392,0.242956548322,583.0,234,147
1776,3393,0.150999386417,584.0,233,146
1777,3394,0.274840572405,579.0,233,146
1778,3395,0.454569275212,567.5,233,146
1779,3396,0.225504795106,563.0,233,146
1780,3397,0.246418746124,562.5,233,145
1781,3398,0.024611657982,567.0,233,145
1782,3399,0.180014434946,566.5,234,145
1783,3551,0.0826890213013,38.5,217,83
1784,3552,0.036638199167,42.5,217,83
1785,3553,0.04325755837,40.0,217,83
1786,3554,0.0438654850896,41.5,217,83
1787,3555,0.109234013094,37.0,216,83
1788,3556,0.0557167539191,39.0,216,83
1789,3557,0.0984964108779,39.0,216,83
1790,3558,0.136423006432,39.5,216,83
1791,3559,0.00689630911549,41.5,216,82
1792,3560,0.102185340494,39.5,217,82
1793,3561,0.101743459003,39.5,216,82
1794,3562,0.107802813674,37.0,216,83
1795,3563,0.113447239166,39.0,216,82
1796,3564,0.087712656408,37.5,217,82
1797,3565,0.0608641759055,37.0,217,82
1798,3566,0.0649187913931,39.5,217,82
1799,3567,0.0593264710438,36.0,217,82
1800,3568,0.0411443191131,37.5,217,82
1801,3569,0.112862654601,38.0,217,83
1802,3570,0.0730267190832,38.0,217,83
1803,3571,0.0702446605099,39.0,217,83
1804,3572,0.0732083202219,39.5,217,83
1805,3573,0.0995331911796,39.5,217,83
1806,3574,0.111714703897,39.5,217,82
1807,3575,0.101237533214,38.0,217,82
1808,3576,0.0708993019035,41.5,217,82
1809,3577,0.107828608424,41.0,217,82
1810,3578,0.0923569847772,41.5,217,82
1811,3579,0.0882794586086,42.0,217,82
1812,3580,0.0634994402969,41.5,217,82
1813,3581,0.113850082854,41.0,217,82
1814,3582,0.0661003445611,41.0,217,82
1815,3583,0.0642658785152,39.0,217,82
1816,3584,0.0945572113327,40.0,217,82
1817,3585,0.0615979736096,40.0,217,82
1818,3586,0.10629119777,40.5,217,82
1819,3587,0.0880930621046,41.0,217,82
1820,3588,0.0432640136078,41.0,217,82
1821,3589,0.0476470799017,41.5,217,82
1822,3590,0.0297401264065,42.0,217,82
1823,3591,0.0950692776475,41.5,217,82
1824,3592,0.00684907444178,39.5,217,82
1825,3593,0.0283645199836,40.5,217,82
1826,3594,0.139697852382,41.0,217,82
1827,3595,0.113471660632,42.0,217,82
1828,3596,0.123909879939,42.0,217,82
1829,3597,0.0792676891626,42.0,217,82
1830,3598,0.124434279091,41.0,217,82
1831,3599,0.0900303434384,40.5,217,82
1832,3600,0.0610072219835,40.5,217,82
1833,3601,0.112926187414,39.0,217,82
1834,3602,0.112325446897,41.0,217,82
1835,3603,0.0188338965041,41.0,217,82
1836,3604,0.0412442640137,42.0,217,82
1837,3605,0.00208389106682,42.0,217,82
1838,3606,0.104135331089,41.5,216,82
1839,3607,0.11338485663,41.0,217,82
1840,3608,0.118226197137,40.0,217,82
1841,3609,0.101871830576,38.0,217,82
1842,3610,0.0922700160936,39.0,217,82
1843,3611,0.116752315435,39.0,217,82
1844,3612,0.0730831411638,41.0,217,82
1845,3613,0.0707427167484,39.0,217,82
1846,3614,0.0667818433207,39.0,217,82
1847,3615,0.0065238486416,39.0,217,82
1848,3616,0.0955334909265,40.0,217,82
1849,3617,0.0782898652432,40.0,217,81
1850,3618,0.0567759993407,39.0,217,81
1851,3619,0.0881467814501,37.5,217,82
1852,3620,0.00137065526417,37.5,217,82
1853,3621,0.0612132181306,39.0,217,82
1854,3622,0.0584285834581,37.5,217,82
1855,3623,0.0526927055502,38.0,217,81
1856,3624,0.143456199175,41.5,217,81
1857,3625,1.98996018042e-06,41.5,217,81
1858,3626,0.0960056584886,41.5,217,81
1859,3627,0.0536623722106,41.5,217,81
1860,3628,0.0935233766979,42.0,217,81
1861,3629,0.0415061832383,41.5,216,81
1862,3630,0.068638240699,40.0,217,81
1863,3631,0.100312836099,41.5,217,81
1864,3632,0.0975947034222,41.5,217,81
1865,3633,0.0339766230967,41.0,217,81
1866,3634,0.114253707771,42.0,217,81
1867,3635,0.0566906809748,41.5,217,81
1868,3636,0.0994325402717,40.0,217,81
1869,3637,0.0831163380353,41.5,217,81
1870,3638,0.0534861345826,41.5,217,81
1871,3639,0.107333518408,43.0,217,81
1872,3640,0.116288325171,42.0,217,81
1873,3641,2.8510836275e-06,42.0,217,81
1874,3642,0.066384628218,42.0,217,81
1875,3643,0.0948871459724,41.5,217,81
1876,3644,0.0756036107086,40.0,217,81
1877,3645,0.0847015298978,42.0,217,81
1878,3646,0.150906717176,39.0,217,81
1879,3647,0.0401916157035,41.0,217,81
1880,3648,0.0668933852392,41.0,217,81
1881,3649,0.112453935409,40.5,217,81
1882,3650,0.114820851723,41.0,217,81
1883,3651,0.091173401975,41.0,217,81
1884,3652,0.128122727085,40.0,217,81
1885,3653,0.0445359202657,40.5,217,81
1886,3654,0.0266281410968,39.0,217,81
1887,3655,0.00572713126053,39.0,217,81
1888,3656,0.0688148766486,39.0,217,81
1889,3657,0.0470791049802,40.0,217,81
1890,3658,0.110747022996,41.0,217,81
1891,3659,0.0556506274117,41.0,217,81
1892,3660,0.023102257355,41.0,217,81
1893,3661,0.0806557575643,41.0,217,81
1894,3662,0.117501803428,41.0,217,81
1895,3663,0.102002529484,41.0,217,81
1896,3664,0.033775204979,41.0,217,81
1897,3665,0.106952618594,39.5,217,81
1898,3666,0.0938023099292,39.5,217,81
1899,3667,0.123911225666,39.5,217,81
1900,3668,0.0903421999556,40.0,217,80
1901,3669,0.177209923328,39.5,217,81
1902,3670,0.0749297100832,40.0,217,81
1903,3671,0.162383904338,40.0,217,81
1904,3672,0.0542716532922,38.5,217,81
1905,3673,0.154706735084,40.0,217,80
1906,3674,0.0226905234824,39.5,217,80
1907,3675,0.0037423250051,39.5,217,80
1908,3676,0.210735144864,41.5,217,80
1909,3677,0.183747042409,41.0,217,80
1910,3678,0.248996364492,41.5,217,80
1911,3679,0.247453755425,41.5,217,80
1912,3680,0.250143161346,40.5,217,80
1913,3681,0.150926972618,39.5,217,80
1914,3682,0.179033684548,40.0,217,80
1915,3683,0.224540157859,41.0,217,80
1916,3684,0.0306643492722,41.0,217,80
1917,3685,0.0485568878802,41.0,217,80
1918,3686,0.208396103256,40.5,217,80
1919,3687,0.168657260005,40.5,217,80
1920,3688,0.159835553434,40.5,217,80
1921,3689,0.121090078398,39.5,217,80
1922,3690,0.209764358035,40.5,217,80
1923,3691,0.00206968479201,40.5,217,80
1924,3692,0.275757277664,41.0,217,80
1925,3693,0.0764914165418,41.0,217,80
1926,3694,0.152899318878,41.0,217,80
1927,3695,0.0909967283644,41.5,217,80
1928,3696,0.179364330718,43.0,217,80
1929,3697,0.0786810585572,40.5,217,80
1930,3698,0.0235639712144,40.5,217,80
1931,3699,0.176874255859,41.0,217,80
1932,3700,0.227704466185,40.0,217,80
1933,3701,0.207533337765,41.5,217,80
1934,3702,0.181270210065,40.5,217,80
1935,3703,0.184182738535,40.5,217,80
1936,3704,0.0362915439743,40.0,217,80
1937,3705,0.156206491733,40.0,217,80
1938,3706,0.163360894371,42.0,217,80
1939,3707,0.235642058206,41.5,217,80
1940,3708,0.224039167621,38.5,217,80
1941,3709,0.187944046241,40.0,217,79
1942,3710,0.0442031732608,40.0,217,79
1943,3711,0.152434599062,42.5,217,79
1944,3712,0.00559293357352,42.5,217,79
1945,3713,0.129545510226,40.0,217,79
1946,3714,0.109811758893,40.0,217,79
1947,3715,0.156440405213,39.0,217,79
1948,3716,0.204318783451,40.0,217,79
1949,3717,0.199571565977,40.5,217,79
1950,3718,0.058283435369,40.5,217,79
1951,3719,0.210035732374,41.5,217,79
1952,3720,0.149228845984,41.5,217,79
1953,3721,0.213916537405,41.5,217,79
1954,3722,0.00504873426106,41.5,217,79
1955,3723,0.11744658028,41.0,217,79
1956,3724,0.177546649378,40.0,217,79
1957,3725,0.162980844652,41.5,217,79
1958,3726,0.142375898609,41.0,217,79
1959,3727,0.148873213774,40.0,217,79
1960,3728,0.0790887864972,41.5,217,79
1961,3729,0.175344908202,42.0,216,79
1962,3730,0.154352257372,43.0,217,79
1963,3731,0.18220744921,42.5,217,79
1964,3732,0.139577394471,41.0,217,79
1965,3733,0.229289107564,40.5,217,79
1966,3734,0.187326248164,41.5,217,79
1967,3735,0.182307758874,40.5,217,79
1968,3736,0.0948142327603,42.0,217,79
1969,3737,0.0663327200758,41.0,217,79
1970,3738,0.108278133843,42.0,217,79
1971,3739,0.115958922009,42.5,217,79
1972,3740,0.0957263298465,42.5,217,79
1973,3741,0.199172315944,40.5,217,79
1974,3742,0.198003096884,40.0,217,79
1975,3743,0.0191025053999,41.0,217,79
1976,3744,0.128820391578,38.5,217,79
1977,3745,0.0509900177206,38.5,217,79
1978,3746,0.161194679291,37.5,217,79
1979,3747,0.0145996060548,40.0,217,79
1980,3748,0.173291267283,40.5,217,79
1981,3749,0.150997498179,40.0,217,79
1982,3750,0.199299401459,38.0,217,79
1983,3751,0.193308385402,41.0,217,79
1984,3752,0.0606148949096,41.0,217,79
1985,3753,0.1016639031,40.5,217,79
1986,3754,0.116267012199,41.0,217,79
1987,3755,0.105074276968,42.5,217,79
1988,3756,0.155616127609,39.5,217,79
1989,3757,0.131888893708,40.5,217,79
1990,3758,0.254636371361,38.0,217,79
1991,3759,0.174061392356,39.0,217,78
1992,3760,0.167279977451,39.0,217,78
1993,3761,0.169283982711,38.0,217,79
1994,3762,0.0563889426993,38.0,217,79
1995,3763,0.211707111264,39.0,217,79
1996,3764,0.171803595322,40.0,217,79
1997,3765,0.145851875202,40.5,217,79
1998,3766,0.0917128046367,40.5,217,79
1999,3767,0.226832114377,38.5,217,79
2000,3768,0.21139613352,37.5,217,78
2001,3769,0.257439970021,38.5,217,79
2002,3770,0.247071035957,39.0,217,79
2003,3771,0.00642747574956,39.0,217,79
2004,3772,0.0478541149208,39.0,217,79
2005,3773,0.079086804191,39.0,217,79
2006,3774,0.268002645218,37.5,217,79
2007,3775,0.141977818586,38.0,217,78
2008,3776,0.165259746749,41.5,217,78
2009,3777,0.204575341348,40.5,217,78
2010,3778,0.218045669676,41.5,217,78
2011,3779,0.0911387951529,39.0,217,78
2012,3780,0.092216324105,39.0,217,78
2013,3781,0.172371825096,40.5,217,78
2014,3782,0.160006681224,40.0,217,78
2015,3783,0.205560873552,40.0,217,78
2016,3784,0.221949939709,39.5,217,78
2017,3785,0.20813960894,39.0,217,78
2018,3786,0.138374485476,39.0,217,78
2019,3787,0.175164478426,39.5,217,78
2020,3788,0.156477460296,39.5,217,78
2021,3789,0.167916722463,40.5,217,78
2022,3790,0.318530418238,41.0,217,78
2023,3791,0.169753200954,42.5,217,78
2024,3792,0.145540708986,42.5,217,78
2025,3793,0.190164345882,40.5,217,78
