,index,labDelta,area,center_x,center_y
4411,5987,0.0597653670253,262.0,170,116
4412,5988,4.03670753839e-06,262.0,170,116
4413,5989,0.000185989515489,256.0,170,116
4414,5990,1.70921752483e-06,256.0,170,116
4415,5991,0.0317637104888,259.0,170,116
4416,5992,5.87573908031e-06,259.0,170,116
4417,5993,0.000314143214544,273.5,170,116
4418,5994,0.0630928759641,273.0,170,116
4419,5995,0.00657542309132,273.0,170,116
4420,5996,0.0670438329635,261.5,170,116
4421,5997,0.000113897826799,258.5,170,116
4422,5998,0.000206128605753,269.5,170,116
4423,5999,3.08708252135e-06,269.5,170,116
4424,6000,0.000240493633288,257.5,169,116
4425,6001,0.000248292864175,265.5,170,116
4426,6002,3.00333921058e-06,265.5,170,116
4427,6003,0.000363045775695,267.0,170,116
4428,6004,3.52247014053e-06,267.0,170,116
4429,6005,0.000290726322859,265.5,170,116
4430,6006,0.000184287747182,263.5,170,116
4431,6007,1.70249074903e-06,263.5,170,116
4432,6008,0.000143815704366,258.5,170,116
4433,6009,0.000124128636182,254.5,170,116
4434,6010,0.000150741070182,260.5,170,116
4435,6011,1.02578245846e-06,260.5,170,116
4436,6012,0.0558568489802,261.0,170,116
4437,6013,0.0302331052328,261.0,170,116
4438,6014,1.85456819135e-05,261.0,170,116
4439,6015,0.0001171550827,260.0,170,116
4440,6016,0.0307728565823,259.0,170,116
4441,6017,0.0564677578912,259.0,170,116
4442,6018,0.000111969145429,258.0,170,116
4443,6019,0.000117693509394,263.0,170,116
4444,6020,8.05918992438e-07,263.0,170,116
4445,6021,0.0317058746204,260.0,170,116
4446,6022,0.031772616144,259.0,170,116
4447,6023,0.0,259.0,170,116
4448,6024,0.000134606367494,255.5,170,116
4449,6025,5.83050592656e-05,256.0,170,116
4450,6026,3.38416510278e-05,254.5,170,116
4451,6027,4.10813407374e-06,254.5,170,116
4452,6028,8.59036836383e-05,255.0,170,116
4453,6029,5.94773118353e-06,255.0,170,116
4454,6030,0.0317263776747,258.0,170,116
4455,6031,0.0317326445293,255.5,170,116
4456,6032,1.13494606378e-06,255.5,170,116
4457,6033,4.26406441781e-05,256.5,170,116
4458,6034,6.14962971248e-05,258.5,170,116
4459,6035,3.45131711726e-05,257.5,170,116
4460,6036,1.65794229828e-06,257.5,170,116
4461,6037,0.0866680253674,262.0,170,116
4462,6038,1.37022923262e-05,262.0,170,116
4463,6039,0.086679199283,263.0,170,116
4464,6040,0.000190844131987,255.5,170,116
4465,6041,0.000107514212892,253.5,170,116
4466,6042,9.60530089034e-07,253.5,170,116
4467,6043,3.65115965326e-05,254.5,170,116
4468,6044,0.000226043543408,262.0,170,116
4469,6045,0.0316355438935,262.0,170,116
4470,6046,0.0316735798148,262.0,170,116
4471,6047,7.84715322102e-05,265.0,170,116
4472,6048,0.000116209755018,260.0,170,116
4473,6049,9.76266303633e-07,260.0,170,116
4474,6050,0.0,260.0,170,116
4475,6051,0.000115037057427,262.0,170,116
4476,6052,5.89364616195e-05,264.0,170,116
4477,6053,0.000100833745896,260.0,170,116
4478,6054,5.36493625363e-06,260.0,170,116
4479,6055,9.04665997444e-05,264.0,170,116
4480,6056,3.05450536798e-07,264.0,170,116
4481,6057,5.0294224373e-05,264.0,170,116
4482,6058,0.000145743420726,259.0,170,116
4483,6059,0.000191397136593,250.5,170,116
4484,6060,3.00556627387e-06,250.5,170,116
4485,6061,7.69988825598e-05,253.0,170,116
4486,6062,0.000121349949184,258.0,170,116
4487,6063,1.94168451285e-06,258.0,170,116
4488,6064,9.65876712142e-05,262.0,170,116
4489,6065,2.61649776704e-06,262.0,170,116
4490,6066,0.000102028576041,264.0,170,116
4491,6067,0.0317414635212,267.0,170,116
4492,6068,5.91709229475e-06,267.0,170,116
4493,6069,0.0317814817495,262.0,170,116
4494,6070,9.09948796422e-05,260.0,170,116
4495,6071,0.0867401534687,271.5,170,116
4496,6072,6.71682893169e-06,271.5,170,116
4497,6073,0.00144752361769,273.0,170,116
4498,6074,1.32834953251e-05,273.0,170,116
4499,6075,0.00276150694876,271.0,170,116
4500,6076,0.088115771823,258.5,170,116
4501,6077,7.85552851671e-06,258.5,170,116
4502,6078,8.795785872e-05,260.0,170,116
4503,6079,5.68455747233e-06,260.0,170,116
4504,6080,0.0317997880683,266.0,170,116
4505,6081,9.77481411071e-05,268.0,170,116
4506,6082,0.0317124523383,265.0,170,116
4507,6083,5.65762056116e-06,265.0,170,116
4508,6084,0.0,265.0,170,116
4509,6085,0.000237305758833,257.5,170,116
4510,6086,0.0669618351963,253.5,170,116
4511,6087,0.0711465270627,269.0,170,116
4512,6088,2.76270970826e-06,269.0,170,116
4513,6089,0.00408514374975,265.0,170,116
4514,6090,1.54407473472e-06,265.0,170,116
4515,6091,0.0553177658123,261.0,170,116
4516,6092,0.000174925195799,261.0,170,116
4517,6093,2.49064210084e-06,261.0,170,116
4518,6094,0.000192169665116,261.5,170,116
4519,6095,0.000312573051233,262.0,170,116
4520,6096,0.0526131058845,262.0,170,116
4521,6097,0.0528233862585,263.0,170,116
4522,6098,0.0,263.0,170,116
4523,6099,0.031722824193,263.0,170,116
4524,6100,0.000179585613936,266.5,170,116
4525,6101,2.73853082293e-06,266.5,170,116
4526,6102,5.35351752736e-05,265.5,170,116
4527,6103,0.0317484947614,268.0,170,116
4528,6104,0.000174359896988,264.0,170,116
4529,6105,7.60569687838e-07,264.0,170,116
4530,6106,0.0320259504844,256.0,171,116
4531,6107,0.0881459570738,265.0,171,115
4532,6108,5.37512707478e-07,265.0,171,115
4533,6109,0.00140243990879,264.0,171,116
4534,6110,1.67218922887e-06,264.0,171,116
4535,6111,0.00144100382327,272.0,171,115
4536,6112,0.0417166364826,268.5,171,116
4537,6113,7.6041521349e-05,268.5,171,116
4538,6114,0.0417312802282,266.0,171,116
4539,6115,0.0853048585119,257.5,170,116
4540,6116,0.0317422708946,260.5,170,116
4541,6117,1.14554866796e-05,260.5,170,116
4542,6118,0.0579842675058,266.0,171,115
4543,6119,0.00286380203645,266.0,171,116
4544,6120,0.0254782854893,266.0,171,116
4545,6121,0.0807318789858,264.0,171,116
4546,6122,0.0,264.0,171,116
4547,6123,0.031766872254,262.0,171,116
4548,6124,0.0879703023502,262.5,170,116
4549,6125,1.33456948419e-05,262.5,170,116
4550,6126,0.00276324129657,271.0,171,115
4551,6127,0.0542908815876,256.5,171,116
4552,6128,1.39622216797e-05,256.5,171,116
4553,6129,0.0553649247595,259.5,171,116
4554,6130,6.74886310868e-06,259.5,171,116
4555,6131,0.0868207106101,265.0,171,116
4556,6132,0.000151939176364,256.5,170,116
4557,6133,4.19504307403e-06,256.5,170,116
4558,6134,0.000137064099367,260.5,170,116
4559,6135,2.98295126473e-06,260.5,170,116
4560,6136,0.00056094371389,247.0,171,115
4561,6137,0.000267246517006,250.5,172,115
4562,6138,6.29894452789e-06,250.5,172,115
4563,6139,8.64328110658e-05,249.5,172,115
4564,6140,0.000245612041814,260.0,171,115
4565,6141,4.72535204038e-06,260.0,171,115
4566,6142,0.0894871490225,266.5,170,116
4567,6143,0.00283853248287,264.0,171,116
4568,6144,0.0013196017815,264.0,171,116
4569,6145,0.0417284826161,272.0,171,115
4570,6146,0.0433509495257,267.0,172,115
4571,6147,0.00148970581051,266.5,172,116
4572,6148,6.68655793973e-06,266.5,172,116
4573,6149,0.0276509705804,268.0,172,115
4574,6150,0.00184380193862,269.0,172,115
4575,6151,0.111364616838,256.0,172,115
4576,6152,0.000331724513803,254.5,171,115
4577,6153,4.69304327884e-06,254.5,171,115
4578,6154,0.000347159889315,265.0,170,116
4579,6155,3.58431106552e-06,265.0,170,116
4580,6156,0.000337404304218,257.5,171,115
4581,6157,0.000322492337228,244.0,171,115
4582,6158,9.22316210115e-07,244.0,171,115
4583,6159,0.0318674330811,252.5,172,115
4584,6160,0.0317684983042,242.0,172,115
4585,6161,0.000161277520279,243.5,171,115
4586,6162,1.80711885439e-06,243.5,171,115
4587,6163,0.000524067945859,264.0,170,115
4588,6164,0.0,264.0,170,115
4589,6165,0.0853360355507,266.5,170,116
4590,6166,0.0541215892414,269.0,171,115
4591,6167,1.27609370938e-05,269.0,171,115
4592,6168,0.0320658176179,252.5,172,115
4593,6169,0.000357808031705,250.5,173,115
4594,6170,2.59954580795e-06,250.5,173,115
4595,6171,0.0319098001273,242.0,172,115
4596,6172,2.10027505299e-06,242.0,172,115
4597,6173,0.0319651877405,250.0,172,115
4598,6174,0.000417883838155,262.0,171,115
4599,6175,6.10729504976e-06,262.0,171,115
4600,6176,0.000154381747363,268.5,171,115
4601,6177,0.000343987751699,246.5,171,115
4602,6178,6.39467119286e-06,246.5,171,115
4603,6179,0.000255439101317,246.5,172,115
4604,6180,0.00017617372378,259.5,172,115
4605,6181,2.57121676305e-06,259.5,172,115
4606,6182,6.33539560073e-05,261.5,172,115
4607,6183,8.11808448588e-06,261.5,172,115
4608,6184,0.000192992222382,254.0,172,115
4609,6185,0.000170023688315,256.0,171,115
4610,6186,0.000244709982136,245.5,172,115
4611,6187,2.65459045156e-06,245.5,172,115
4612,6188,8.44125162718e-05,250.5,172,115
4613,6189,5.78388869321e-05,247.5,172,115
4614,6190,2.3152475331e-06,247.5,172,115
4615,6191,0.00012203849055,249.5,172,115
4616,6192,8.90241010277e-07,249.5,172,115
4617,6193,4.01937814841e-05,249.5,172,115
4618,6194,0.000105442315707,244.5,172,115
4619,6195,1.02345288285e-06,244.5,172,115
4620,6196,3.34367008363e-05,243.5,172,115
4621,6197,4.38566904846e-06,243.5,172,115
4622,6198,0.00010830709082,253.5,172,115
4623,6199,0.00019934274301,246.5,172,115
4624,6200,1.09101805416e-06,246.5,172,115
4625,6201,0.000100565170607,246.5,172,115
4626,6202,1.45362013132e-06,246.5,172,115
4627,6203,0.0317450467465,242.5,171,115
4628,6204,0.0513702836148,244.5,171,115
4629,6205,2.19293346791e-06,244.5,171,115
4630,6206,0.0514597613103,242.0,172,115
4631,6207,0.000145190879647,243.0,171,115
4632,6208,2.68994061206e-05,243.0,171,115
4633,6209,0.0317916215816,243.5,172,115
4634,6210,0.000104750460014,248.0,172,115
4635,6211,4.01569972269e-06,248.0,172,115
4636,6212,0.000104833186346,251.5,172,115
4637,6213,0.0317201531171,248.0,172,115
4638,6214,1.87642211364e-05,248.0,172,115
4639,6215,0.0318451702703,248.5,172,115
4640,6216,3.02680803857e-06,248.5,172,115
4641,6217,0.00017755747532,245.5,172,115
4642,6218,0.000178552309006,256.5,172,115
4643,6219,0.00015907449302,244.0,172,115
4644,6220,3.72614860939e-06,244.0,172,115
4645,6221,0.0839628321459,250.5,172,115
4646,6222,0.00131723528818,250.5,172,115
4647,6223,0.00398906900469,250.5,172,115
4648,6224,0.333044486343,240.5,172,115
4649,6225,0.0070775423384,240.5,172,115
4650,6226,0.00390558752164,241.5,171,115
4651,6227,0.00179612997259,243.0,172,115
4652,6228,4.10158569656e-06,243.0,172,115
4653,6229,0.0128164347285,249.5,172,115
4654,6230,0.0382326591744,235.0,172,115
4655,6231,3.76998995336e-05,235.0,172,115
4656,6472,0.0520306489278,174.5,243,120
4657,6473,0.114536441939,178.5,243,120
4658,6474,0.313359436281,174.5,242,120
4659,6475,0.00312468001965,174.5,242,120
4660,6476,0.201809646593,175.5,242,120
4661,6477,0.0148472617989,175.5,242,120
4662,6478,0.186354667322,172.5,242,120
4663,6479,0.279501050728,175.5,243,120
4664,6480,0.00508119328761,175.5,243,120
4665,6481,0.157859978922,177.5,243,120
4666,6482,0.103370911696,172.5,244,120
4667,6483,0.0275299084361,173.5,244,120
4668,6484,0.199838378517,178.0,243,120
4669,6485,0.0178903924642,178.0,243,120
4670,6486,0.161078213267,172.0,243,120
4671,6487,0.250044245434,172.0,242,120
4672,6488,0.0163503135678,172.0,242,120
4673,6489,0.0326775720761,172.0,242,120
4674,6490,0.251563703871,173.0,243,120
4675,6491,5.98767678348e-05,173.0,243,120
4676,6492,0.120474902408,177.5,243,120
4677,6493,0.0918068184491,172.5,244,120
4678,6494,0.100072549614,175.0,244,120
4679,6495,0.128436065624,175.0,244,120
4680,6496,0.190617940024,174.5,243,120
4681,6497,0.193782324681,179.5,242,120
4682,6498,0.102219406767,179.5,242,120
4683,6499,0.0829501111479,178.5,242,120
4684,6500,0.162184281406,178.5,242,120
4685,6501,0.129612016436,179.0,243,120
4686,6502,0.106415687311,173.0,244,120
4687,6503,0.0188471352461,173.5,244,120
4688,6504,0.0617606563435,173.5,244,120
4689,6505,0.0332278313541,177.5,243,120
4690,6506,0.00418107824042,177.5,243,120
4691,6507,0.105760375743,170.0,243,120
4692,6508,0.17579627167,172.5,243,120
4693,6509,0.181243778687,175.5,243,120
4694,6510,0.15146407226,175.5,243,120
4695,6511,0.103810309744,178.0,243,120
4696,6512,0.0315057651384,174.5,243,120
4697,6513,0.0615139589078,174.5,243,120
4698,6514,0.205396718176,173.5,243,120
4699,6515,0.00502270031303,173.5,243,120
4700,6516,0.105823145744,173.5,243,120
4701,6517,0.144109431514,176.5,243,120
4702,6518,0.0217143144898,176.5,243,120
4703,6519,0.0916206873958,172.5,244,120
4704,6520,0.193436750826,172.5,243,120
4705,6521,0.0795414676738,174.5,242,120
4706,6522,0.136448587086,179.0,242,120
4707,6523,0.25604912462,172.5,242,120
4708,6524,0.154800363174,172.5,242,120
4709,6525,0.120157844535,177.0,242,120
4710,6526,0.294652186798,176.5,243,121
4711,6527,0.160596841504,176.5,243,121
4712,6528,0.205964226036,173.0,244,121
4713,6529,0.120299418967,174.0,244,120
4714,6530,0.00914337337044,174.0,244,120
4715,6531,0.12013443677,173.5,243,120
4716,6532,0.260770258772,173.0,241,120
4717,6533,0.00336107309567,174.0,241,120
4718,6534,0.115433151174,176.5,241,120
4719,6535,0.224114132239,174.5,242,120
4720,6536,0.0501325386542,174.5,242,120
4721,6537,0.208143239622,171.0,243,120
4722,6538,0.00513463638344,171.0,243,120
4723,6539,0.174052881933,174.5,244,120
4724,6540,0.14138336167,175.0,244,121
4725,6541,0.0627163535632,175.0,244,121
4726,6542,0.0759379999165,176.5,244,120
4727,6543,0.128713834381,176.5,244,120
4728,6544,0.170477540548,179.5,243,120
4729,6545,0.132367100263,172.5,243,120
4730,6546,0.0869648835756,172.5,243,120
4731,6547,0.156503720086,176.0,244,120
4732,6548,0.0982358451798,176.0,244,120
4733,6549,0.0462085880871,181.0,243,120
4734,6550,0.158485445656,176.5,243,120
4735,6551,0.00446602292652,176.5,243,120
4736,6552,0.0254956159448,179.0,243,120
4737,6553,0.094129985884,175.5,243,120
4738,6554,0.177128491366,176.5,243,120
4739,6555,0.180850659999,174.0,243,120
4740,6556,0.00297259724234,174.0,243,120
4741,6557,0.0844774590192,173.5,243,120
4742,6558,0.203431589364,177.5,243,120
4743,6559,0.0316929053225,177.5,243,120
4744,6560,0.208168937497,179.0,243,121
4745,6561,0.222016405296,176.0,243,121
4746,6562,0.0285333445611,176.0,243,121
4747,6563,0.0661570711665,174.0,243,121
4748,6564,0.223166262494,182.0,243,120
4749,6565,0.0938896496432,174.5,243,120
4750,6566,0.000993922935344,174.5,243,120
4751,6567,0.0152857717629,174.5,243,120
4752,6568,0.197218920077,175.0,244,120
4753,6569,0.016942043398,175.0,244,120
4754,6570,0.0993689910898,173.5,244,120
4755,6571,0.119843967324,175.5,244,120
4756,6572,0.0219538364203,175.5,244,120
4757,6573,0.0863724230839,178.5,243,121
4758,6574,0.0646965321077,178.5,243,121
4759,6575,0.0676720805206,180.0,243,121
4760,6576,0.180247864499,176.0,244,121
4761,6577,0.0504175683654,176.0,244,121
4762,6578,0.0992195000267,179.0,244,121
4763,6579,0.110296547752,175.0,244,121
4764,6580,0.0768407493681,175.0,244,121
4765,6581,0.195700414417,174.0,243,120
4766,6582,0.0170135549686,174.0,243,120
4767,6583,0.107165360529,175.0,243,120
4768,6584,0.130361096319,174.0,243,120
4769,6585,0.0606826772049,174.0,243,120
4770,6586,0.106464400448,180.0,243,120
4771,6587,0.110545620961,178.0,244,120
4772,6588,0.00107990142742,178.0,244,120
4773,6589,0.205600166323,176.5,244,120
4774,6590,0.00102809097224,175.0,244,120
4775,6591,0.10324330958,174.5,244,120
4776,6592,0.211476781558,172.0,244,120
4777,6593,0.00111451007341,172.0,244,120
4778,6594,0.188433853705,179.5,243,120
4779,6595,0.167151173365,175.5,243,121
4780,6596,0.153056368542,179.5,244,121
4781,6597,0.0118760759522,179.5,244,121
4782,6598,0.229203840447,175.0,245,120
4783,6599,0.0854237004116,177.5,245,120
4784,6600,0.0100425115851,177.5,245,120
4785,6601,0.15511088212,175.0,245,120
4786,6602,0.13543772349,175.5,245,120
4787,6603,0.0681532147635,174.5,245,120
4788,6604,0.242041041505,173.0,244,120
4789,6605,0.140482611253,173.5,244,120
4790,6606,0.0565962168072,174.5,244,120
4791,6607,0.110651041686,173.0,244,120
4792,6608,0.0416474428028,173.0,244,120
4793,6609,0.0211091990098,173.0,244,120
4794,6610,0.086768122759,174.5,244,120
4795,6611,0.0588693103764,174.5,244,120
4796,6612,0.0628434372299,177.5,243,120
4797,6613,0.138761092634,177.5,242,120
4798,6614,0.0597535218276,178.5,242,120
4799,6615,0.164555827854,174.5,242,120
4800,6616,0.151529696214,174.5,242,120
4801,6617,0.110959361693,177.0,242,120
4802,6618,0.170397547535,173.5,244,120
4803,6619,0.0665981646457,173.5,244,120
4804,6620,0.170637570846,177.0,244,120
4805,6621,0.243476269098,174.0,244,120
4806,6622,0.0243956030997,174.0,244,120
4807,6623,0.133105515274,177.5,243,120
4808,6624,0.00254381779193,177.5,243,120
4809,6625,0.133953809735,177.0,243,120
4810,6626,0.206056038375,176.5,244,120
4811,6627,0.00416286828271,176.5,244,120
4812,6628,0.214066555411,174.5,245,121
4813,6629,0.0212491007959,175.5,245,121
4814,6630,0.00522291269171,175.5,245,121
4815,6631,0.210336324692,176.0,244,121
4816,6632,0.0133556036959,176.0,244,121
4817,6633,0.139128176075,174.0,243,121
4818,6634,0.240242831702,178.5,244,121
4819,6635,0.279268032147,176.5,244,121
4820,6636,0.00475673024867,176.5,244,121
4821,6637,0.105247904641,172.5,245,121
4822,6638,0.13448715367,173.5,244,121
4823,6639,0.000301137300036,173.5,244,121
4824,6640,0.193082049353,175.0,244,121
4825,6641,0.0996364807063,176.5,243,121
4826,6642,0.000376859719278,176.5,243,121
4827,6643,0.159314467633,176.5,243,122
4828,6644,0.26695445204,172.5,243,122
4829,6645,0.00845833085157,172.5,243,122
4830,6646,0.251913838872,177.5,244,122
4831,6647,0.222622654012,174.0,245,122
4832,6648,0.0037720987241,173.5,244,122
4833,6649,0.262339418288,178.5,244,122
4834,6650,0.0550562917978,178.5,244,122
4835,6651,0.15733369944,178.0,244,121
4836,6652,0.0705282312625,177.5,244,122
4837,6653,0.00310434043976,177.5,244,122
4838,6654,0.153808032314,175.5,244,122
4839,6655,0.0671550201451,175.5,244,122
4840,6656,0.173238784123,173.5,244,122
4841,6657,0.134044456355,175.0,244,121
4842,6658,0.1151732117,176.0,245,121
4843,6659,0.189642918383,178.0,244,122
4844,6660,0.00279311619919,177.0,244,122
4845,6661,0.0902718415133,174.5,244,122
4846,6662,0.0454368434152,175.5,244,122
4847,6663,0.0213158317736,175.5,244,122
4848,6664,0.0238920556199,177.0,244,121
4849,6665,0.076377871431,178.5,244,121
4850,6666,0.150869468185,175.5,244,122
4851,6667,0.022073002554,175.5,244,122
4852,6668,0.0358691775988,173.5,245,121
4853,6669,0.0276036935147,173.0,245,121
4854,6670,0.156918237378,175.5,244,121
4855,6671,0.0813947390838,179.0,244,121
4856,6672,0.0852435984531,176.0,244,121
4857,6673,0.024478209701,176.5,244,121
4858,6674,0.0409633907074,176.0,244,121
4859,6675,0.0682043617965,178.5,244,121
4860,6676,0.0283628627056,178.5,244,121
4861,6677,0.138361009238,172.5,245,121
4862,6678,0.0173083482075,173.5,245,121
4863,6679,0.105687321188,174.0,245,121
4864,6680,0.0455793857767,174.5,244,121
4865,6681,0.00237598536872,174.5,244,121
4866,6682,0.179381421996,180.0,244,121
4867,6683,0.25910694713,178.0,243,121
4868,6684,0.00339193538065,178.5,243,121
4869,6685,0.136950129086,176.5,244,121
4870,6686,0.102436831699,176.5,244,121
4871,6687,0.18901799643,174.0,244,121
4872,6688,0.109409195647,178.5,245,121
4873,6689,0.00139898653043,178.5,245,121
4874,6690,0.111673395055,175.0,244,121
4875,6691,0.0779180814937,175.5,244,121
4876,6692,0.27665866504,174.0,243,120
4877,6693,0.223824761882,172.5,242,121
4878,6694,0.0572523875787,172.5,242,121
4879,6695,0.243329364159,177.5,244,121
4880,6696,0.0073945638103,178.0,244,121
4881,6697,0.217962272393,175.0,245,121
4882,6698,0.0490901790383,174.0,245,121
4883,6699,0.0286932202115,174.0,245,121
4884,6700,0.020224145063,174.0,244,121
4885,6701,0.0647642907291,174.0,244,121
4886,6702,0.128868547927,177.0,244,121
4887,6703,0.121971691081,176.0,244,121
4888,6704,0.108672847333,176.0,245,121
4889,6705,0.000330339598069,176.0,245,121
4890,6706,0.0117733964228,176.5,245,121
4891,6707,0.105727189187,171.5,244,121
4892,6708,0.126226201599,174.0,244,121
4893,6709,0.00479759276149,173.0,244,121
4894,6710,0.25098429763,179.0,244,120
4895,6711,0.0969250092519,179.0,244,120
4896,6712,0.126389899,178.5,244,121
4897,6713,0.159742861936,173.0,244,120
4898,6714,0.00738404974598,174.5,244,121
4899,6715,0.134743838698,172.5,244,120
4900,6716,0.00269399851793,172.5,244,120
4901,6717,0.0091879477435,176.5,244,121
4902,6718,0.141108792673,176.5,244,120
4903,6719,0.0263834490114,177.5,244,120
4904,6720,0.00336513179738,177.5,244,120
4905,6721,0.0,177.5,244,120
4906,6722,0.218663170029,174.5,245,120
4907,6723,0.151475948947,172.0,245,120
4908,6724,0.0622167921362,172.0,245,120
4909,6725,0.0113700944949,174.5,245,120
4910,6726,0.00155606029013,173.5,245,120
4911,6727,0.0917334423152,173.5,245,120
4912,6728,0.234404965584,179.5,244,120
4913,6729,0.0111968313706,177.5,244,120
4914,6730,0.0164673499398,178.0,244,120
4915,6731,0.0052221601337,177.0,244,120
4916,6732,0.196905218873,175.5,244,120
4917,6733,0.117427099514,176.0,245,121
4918,6734,0.0618004077549,175.0,245,121
4919,6735,0.0347530852101,174.5,245,121
4920,6736,0.0819984296992,172.0,245,121
4921,6737,0.0323097692562,172.0,245,121
4922,6738,0.0418444069091,174.0,245,121
4923,6739,0.0949425164946,173.0,245,120
4924,6740,0.0561041841696,173.0,245,120
4925,6741,0.0169428773461,173.0,245,120
4926,6742,0.118773296304,174.0,245,120
4927,6743,0.109875047456,174.0,245,120
4928,6744,0.104344825844,175.0,245,120
4929,6745,0.0705451837407,175.5,245,121
4930,6746,0.000739423589081,175.5,245,121
4931,6747,0.032430992538,173.5,245,120
4932,6748,0.00136443247903,173.5,245,120
4933,6749,0.0960153354302,173.0,245,121
4934,6750,0.105614481565,177.0,245,121
4935,6751,0.0,177.0,245,121
4936,6752,0.0264103013454,177.5,245,121
4937,6753,0.000193253722145,177.5,245,121
4938,6754,0.0635451037577,174.0,245,121
4939,6755,0.0795416792458,172.5,244,120
4940,6756,0.0112809025798,172.5,244,120
4941,6757,0.044076708629,173.0,244,120
4942,6758,0.00349058973021,173.0,244,120
4943,6759,0.0265718180609,173.0,245,120
4944,6760,0.00631828519525,174.0,245,121
4945,6761,0.0859517883611,174.0,245,121
4946,6762,0.0699755028421,173.5,245,121
4947,6763,0.0614396855648,173.5,245,121
4948,6764,0.115234409198,175.0,244,121
4949,6765,0.013600040583,174.0,245,121
4950,6766,0.0591482593239,171.5,245,120
4951,6767,0.0274346044146,171.5,245,120
4952,6768,0.0931864760701,172.5,245,120
4953,6769,0.0473943420836,174.5,245,120
4954,6770,0.0591368184631,173.5,245,120
4955,6771,0.165855317085,174.5,245,120
4956,6772,0.0843151085524,172.5,245,120
4957,6773,0.0306830142637,172.5,245,120
4958,6774,0.0345479547814,174.5,245,120
4959,6775,0.036404967876,174.5,245,120
4960,6776,0.00094609197653,173.5,245,120
4961,6777,0.0325465072334,175.5,245,121
4962,6778,0.0114561477553,175.0,245,121
4963,6779,0.0252711316517,174.0,244,121
4964,6780,0.0280175056831,173.0,244,121
4965,6781,0.0297360218147,175.5,245,121
4966,6782,0.000962892263275,175.5,245,121
4967,6783,0.0899291095373,175.0,245,121
4968,6784,0.0784241308325,175.0,245,121
4969,6785,0.0655162148498,174.5,245,120
4970,6786,0.00704627657675,174.0,245,121
4971,6787,0.0262266998068,176.0,245,121
4972,6788,0.0606269234448,180.0,245,121
4973,6789,0.0650176840035,178.5,245,121
4974,6790,0.00107373634316,177.5,245,121
4975,6791,0.0586727784878,175.0,245,121
4976,6792,0.0037311196076,174.0,245,121
4977,6793,0.101459127779,176.0,245,121
4978,6794,0.123621461227,174.0,245,120
4979,6795,0.0163740137903,174.0,245,120
4980,6796,0.0959657646769,173.5,245,120
4981,6797,0.00464078617025,173.5,245,120
4982,6798,0.00995067317733,174.5,245,120
4983,6799,0.087781841934,171.5,245,120
4984,6800,0.00415839544488,171.5,245,120
4985,6801,0.111048871901,173.0,245,121
4986,6802,0.144551715978,174.5,245,120
4987,6803,0.00497950326745,174.5,245,120
4988,6804,0.184206809815,176.5,244,120
4989,6805,0.102294957623,174.5,244,121
4990,6806,0.112485196136,173.5,244,121
4991,6807,0.00354989168836,173.5,244,121
4992,6808,0.290480683162,174.5,245,120
4993,6809,0.0136129148052,174.5,245,120
4994,6810,0.031539597478,175.5,245,120
4995,6811,0.0329637533615,174.0,245,120
4996,6812,0.0823819186277,174.0,245,121
4997,6813,0.00216582158536,174.0,245,121
4998,6814,0.146017884163,178.0,245,120
4999,6815,0.0243793142157,178.0,245,120
5000,6816,0.101951808555,176.5,245,120
5001,6817,0.13196085011,176.5,245,120
5002,6818,0.0685164310259,177.5,245,120
5003,6819,0.139503033764,173.5,245,120
5004,6820,0.0458921558892,172.0,245,120
5005,6821,0.000730776618391,172.5,245,120
5006,6822,0.202211835228,171.5,244,120
5007,6823,0.0495477505591,171.5,244,120
5008,6824,0.0300042271024,172.0,245,120
5009,6825,0.0759834625105,172.0,245,120
5010,6826,0.179215584068,172.5,245,120
5011,6827,0.109668789188,175.5,245,121
5012,6828,0.000894479781928,175.5,245,121
5013,6829,0.0634969606716,177.0,245,120
5014,6830,0.0646490021312,176.0,245,120
5015,6831,0.104668391184,177.0,245,120
5016,6832,0.175021448645,174.5,245,120
5017,6833,0.0979788469231,172.0,245,120
5018,6834,0.0018550239196,171.0,245,120
5019,6835,0.0807714961683,171.5,245,120
5020,6836,0.000443900996637,171.5,245,120
5021,6837,0.0875558824988,175.0,245,121
5022,6838,0.159654780601,178.5,245,121
5023,6839,0.0260874236845,178.5,245,121
5024,6840,0.0844573428736,178.0,245,120
5025,6841,0.09025149254,176.0,245,120
5026,6842,0.115126981351,173.0,245,120
5027,6843,0.00207045258861,173.0,245,120
5028,6844,0.0484596148981,174.0,245,120
5029,6845,0.121914181646,174.0,245,121
5030,6846,0.00340038817627,175.0,245,121
5031,6847,0.140356001428,172.0,246,120
5032,6848,0.140616205669,174.5,246,120
5033,6849,0.000484638516237,174.5,246,120
5034,6850,0.164376457469,175.5,245,120
5035,6851,0.133496437741,174.0,245,120
5036,6852,0.0215503275529,174.0,245,120
5037,6853,0.126835975824,174.0,245,120
5038,6854,0.00276143421839,174.0,245,120
5039,6855,0.049921589344,174.5,245,120
5040,6856,0.149642376027,178.0,245,120
5041,6857,0.0217629609959,178.0,245,120
5042,6858,0.196142353651,176.5,245,120
5043,6859,0.140209733397,172.0,245,120
5044,6860,0.0629819413987,172.0,245,120
5045,6861,0.152322667938,175.5,244,120
5046,6862,0.148416981135,175.5,244,120
5047,6863,0.251509314472,172.0,244,120
