,index,labDelta,area,center_x,center_y
1369,3265,0.170754014783,228.5,178,85
1370,3266,0.0604337813648,228.5,178,85
1371,3267,0.125315662315,228.0,178,85
1372,3268,0.135738700559,228.5,178,85
1373,3269,0.131395012226,228.0,178,85
1374,3270,0.172155233541,229.0,178,85
1375,3271,0.238465315451,230.0,178,85
1376,3272,0.0283404734227,230.0,178,85
1377,3273,0.118392201737,232.5,178,85
1378,3274,0.129336441632,233.5,177,85
1379,3275,0.066649113792,231.0,178,85
1380,3276,0.137113104092,231.0,178,85
1381,3277,0.181100455869,234.0,178,85
1382,3278,0.00521747285182,234.0,178,85
1383,3279,0.143027910789,233.5,178,85
1384,3280,0.0528484025653,232.5,178,85
1385,3281,0.0498416170407,233.5,178,85
1386,3282,0.0287948860368,233.5,178,85
1387,3283,0.0743621654463,232.5,178,85
1388,3284,0.166771120291,233.5,178,85
1389,3285,0.140802470885,235.5,178,85
1390,3286,0.0888594994903,235.5,178,85
1391,3287,0.0521153717707,236.5,178,85
1392,3288,0.0733134933688,235.5,178,85
1393,3289,0.257894989411,241.0,178,85
1394,3290,0.0997203028134,242.5,178,85
1395,3291,0.0537787949344,241.5,178,85
1396,3292,0.130333654805,243.0,178,85
1397,3293,0.0832396204615,241.5,178,85
1398,3294,0.11798600785,240.0,178,85
1399,3295,0.123190103263,239.5,178,85
1400,3296,0.0742639950997,240.0,178,85
1401,3297,0.0726326139754,239.0,178,85
1402,3298,0.0462298748461,241.5,178,85
1403,3299,0.199080752257,241.5,178,85
1404,3300,0.156743208212,242.5,178,85
1405,3301,0.165747734889,245.0,178,85
1406,3302,0.0948196633413,244.0,178,85
1407,3303,0.0770816039435,242.5,178,85
1408,3304,0.0380623584368,242.0,178,85
1409,3305,0.0915842323724,244.0,178,85
1410,3306,0.0241378605005,244.0,178,85
1411,3307,0.0511120293179,246.0,178,85
1412,3308,0.0521022811806,245.0,178,85
1413,3309,0.138356008343,243.5,178,85
1414,3310,0.134249545143,246.0,178,85
1415,3311,0.123057730426,246.0,178,85
1416,3312,0.0984232669311,246.0,178,85
1417,3313,0.147260301176,248.0,178,85
1418,3314,0.0570659045666,247.0,178,85
1419,3315,0.0517140842195,248.0,178,85
1420,3316,0.0424231512283,249.0,178,85
1421,3317,0.0944268507886,249.0,178,86
1422,3318,0.0243083192065,249.0,178,86
1423,3319,0.153182194051,249.5,178,85
1424,3320,0.194738412636,250.0,178,85
1425,3321,0.164655778362,250.0,178,85
1426,3322,0.221242806716,251.0,178,85
1427,3323,0.164497153973,252.0,178,85
1428,3324,0.0791876874993,253.0,178,85
1429,3325,0.147445346479,253.0,178,85
1430,3326,0.0951312297388,252.0,178,85
1431,3327,0.14785585035,253.0,178,85
1432,3328,0.0710521626742,253.0,178,85
1433,3329,0.0723331964182,251.5,178,85
1434,3330,0.0398401012502,253.0,178,85
1435,3331,0.0429942612758,254.0,178,85
1436,3332,0.029801169013,254.0,178,85
1437,3333,0.132111697355,253.0,178,85
1438,3334,0.0851881153737,254.0,178,85
1439,3335,0.103567598225,258.0,178,85
1440,3336,0.0666355662954,257.0,178,85
1441,3337,0.0887771224292,256.5,178,85
1442,3338,0.0297168837935,256.5,178,85
1443,3339,0.204073693264,257.0,178,85
1444,3340,0.163046570309,257.0,178,85
1445,3341,0.177193218084,259.0,178,85
1446,3342,0.0353483360857,259.0,178,85
1447,3343,0.0936180706813,257.0,178,85
1448,3344,0.204024774357,258.0,178,85
1449,3345,0.0345535961033,262.0,179,85
1450,3346,0.137510522638,259.0,178,85
1451,3347,0.111838271011,259.5,178,85
1452,3348,0.229311724462,262.0,178,85
1453,3349,0.183792793505,262.0,178,85
1454,3350,0.105129814074,261.5,178,85
1455,3351,0.123000165345,262.0,178,85
1456,3352,0.00726962235583,262.0,178,85
1457,3353,0.127540043945,263.0,178,85
1458,3354,0.00799765876526,265.0,178,85
1459,3355,0.0464334106939,264.0,178,85
1460,3356,0.148176763471,264.0,178,85
1461,3357,0.14912815466,265.0,178,85
1462,3358,0.166434736284,266.0,178,85
1463,3359,0.112202874061,269.0,178,85
1464,3360,0.148401803575,268.0,178,85
1465,3361,0.173764293682,267.0,178,85
1466,3362,0.222823440738,268.0,178,85
1467,3363,0.115168513706,270.0,178,85
1468,3364,0.239169993728,270.0,178,85
1469,3365,0.0689332405781,268.0,178,85
1470,3366,0.173442309521,271.0,178,85
1471,3367,0.131104899498,270.5,178,85
1472,3368,0.0244462889738,271.0,178,85
1473,3369,0.00865659465646,271.0,178,85
1474,3370,0.0825012952412,270.0,178,85
1475,3371,0.156366511916,271.0,178,85
1476,3372,0.191282047471,271.0,178,85
1477,3373,0.360749390979,272.0,178,85
1478,3374,0.362713092744,272.0,178,85
1479,3375,0.11913456645,272.0,178,85
1480,3376,0.0384594011952,272.0,178,85
1481,3377,0.0306029993891,272.0,178,85
1482,3378,0.148062198092,273.5,178,85
1483,3379,0.0889891141022,275.5,178,85
1484,3380,0.0716942540532,275.5,178,85
1485,3381,0.0732352659682,275.0,178,85
1486,3382,0.10437564955,275.0,178,85
1487,3383,0.0774288031454,276.5,178,85
1488,3384,0.124372040478,275.5,178,85
1489,3385,0.128265285515,276.5,178,85
1490,3386,0.139224321754,277.0,178,85
1491,3387,0.119415656926,278.5,178,85
1492,3388,0.0553141340951,276.5,178,85
1493,3389,0.098695883122,278.5,178,85
1494,3390,0.00826316546477,278.5,178,85
1495,3391,0.0516110667722,279.5,178,85
1496,3392,0.0229678271751,279.5,178,85
1497,3393,0.00793438830396,281.0,178,85
1498,3394,0.0205408802514,282.0,178,85
1499,3395,0.0713132082866,280.5,178,85
1500,3396,0.0183653684149,283.0,178,85
1501,3397,0.166518637732,281.0,178,85
1502,3398,0.0763459561222,282.5,178,85
1503,3399,0.110138066204,281.5,178,85
1504,3400,0.0785766672715,284.5,178,85
1505,3401,0.0636344686541,284.5,178,85
1506,3402,0.205627927163,285.5,177,85
1507,3403,0.103171575052,286.0,178,85
1508,3404,0.340358948518,285.5,178,85
1509,3405,0.272646922991,284.5,178,85
1510,3406,0.242034598758,284.5,178,85
1511,3407,0.349572785144,286.0,178,85
1512,3408,0.383826334383,285.5,178,85
1513,3409,0.178546631182,287.5,178,85
1514,3410,0.241566780549,287.0,178,85
1515,3411,0.1763004229,288.5,178,85
1516,3412,0.0346907610558,286.5,178,85
1517,3413,0.23736613322,286.5,178,85
1518,3414,0.32243629203,290.5,178,85
1519,3415,0.258144171399,289.5,178,85
1520,3416,0.270241323413,291.5,178,85
1521,3417,0.327063346207,291.0,178,85
1522,3418,0.287095867359,293.0,177,85
1523,3419,0.251803596792,293.0,177,85
1524,3420,0.170514079324,291.5,177,85
1525,3421,0.165822781814,292.0,178,85
1526,3422,0.122155423826,291.0,178,85
1527,3423,0.00959078617282,291.5,178,85
1528,3424,0.222845515967,295.5,178,85
1529,3425,0.173392604632,293.5,178,85
1530,3426,0.147972797164,294.0,178,85
1531,3427,0.19135527324,294.5,178,85
1532,3428,0.240400293942,295.0,178,85
1533,3429,0.367161552007,294.5,178,85
1534,3430,0.346472349653,298.0,178,85
1535,3431,0.282910705939,298.0,178,85
1536,3432,0.204521285306,298.0,178,85
1537,3433,0.171570827062,298.5,178,85
1538,3434,0.038524282671,297.5,178,85
1539,3435,0.229293175756,298.0,178,85
1540,3436,0.0576797659431,299.0,178,85
1541,3437,0.199140239987,303.0,177,85
1542,3438,0.0686569470194,299.0,178,85
1543,3439,0.221631363068,302.0,178,85
1544,3440,0.287272768212,302.5,178,85
1545,3441,0.218540191431,302.0,178,85
1546,3442,0.268923783247,303.0,178,85
1547,3443,0.194482503726,302.5,177,85
1548,3444,0.227683149352,303.5,177,85
1549,3445,0.215409998452,303.0,177,85
1550,3446,0.250773854714,305.0,178,85
1551,3447,0.22899125825,306.5,178,85
1552,3448,0.280546919109,305.5,178,85
1553,3449,0.208858884878,303.0,177,85
1554,3450,0.189908535979,307.0,177,85
1555,3451,0.0187299490869,307.0,177,85
1556,3452,0.12512845175,305.0,177,85
1557,3453,0.158596581685,304.5,177,85
1558,3454,0.119362580336,305.5,177,85
1559,3455,0.255421755767,305.0,178,85
1560,3456,0.180411248545,310.0,178,85
1561,3457,0.237994130206,309.5,178,85
1562,3458,0.109345085078,312.0,178,85
1563,3459,0.108543440875,307.0,177,85
1564,3460,0.231706029193,310.0,177,85
1565,3461,0.107477388324,311.0,177,85
1566,3462,0.227829877583,310.0,178,85
1567,3463,0.149058859341,312.5,178,85
1568,3464,0.119752409912,314.0,178,85
1569,3465,0.228539200076,312.5,178,85
1570,3466,0.245570154673,313.0,178,85
1571,3467,0.117598062338,316.0,178,85
1572,3468,0.139786340753,316.0,178,85
1573,3469,0.172277324243,312.5,178,85
1574,3470,0.156735604115,317.0,178,85
1575,3471,0.202629814228,314.5,178,85
1576,3472,0.0792743876406,314.5,178,85
1577,3473,0.033581292587,314.5,178,85
1578,3474,0.213535085431,315.5,178,85
1579,3475,0.113048549574,317.0,178,85
1580,3476,0.151917234864,318.5,178,85
1581,3477,0.202347165721,318.5,178,85
1582,3478,0.233646563459,317.5,178,85
1583,3479,0.244646748686,319.0,178,85
1584,3480,0.231714969824,316.0,178,85
1585,3481,0.0428736037393,321.5,178,85
1586,3482,0.106103326265,319.5,178,85
1587,3483,0.275978805923,321.0,178,85
1588,3484,0.227219080838,320.5,178,85
1589,3485,0.155274169807,320.0,178,85
1590,3486,0.206952245556,323.0,178,85
1591,3487,0.197016389632,321.5,178,85
1592,3488,0.108330502546,321.5,178,85
1593,3489,0.19710256388,323.0,178,85
1594,3490,0.0693269338225,323.5,178,85
1595,3491,0.103030734268,321.5,178,85
1596,3492,0.197756100221,326.5,178,85
1597,3493,0.245538185202,325.0,177,85
1598,3494,0.166908526225,325.0,177,85
1599,3495,0.146623433933,328.0,177,85
1600,3496,0.185314682344,325.0,178,85
1601,3497,0.228350647815,325.0,178,85
1602,3498,0.240234149899,327.0,178,85
1603,3499,0.206413754456,328.0,178,85
1604,3500,0.106735526104,326.0,178,85
1605,3501,0.238048899507,326.5,178,85
1606,3502,0.126845143166,328.5,177,85
1607,3503,0.248499917125,331.0,177,85
1608,3504,0.166680669285,329.0,177,85
1609,3505,0.171611164485,331.5,178,85
1610,3506,0.153390349034,329.0,178,85
1611,3507,0.0828363216218,329.0,178,85
1612,3508,0.150386663553,330.0,178,85
1613,3509,0.205274782592,331.0,178,85
1614,3510,0.213175970515,333.5,178,85
1615,3511,0.189986484296,331.5,178,85
1616,3512,0.116486452133,335.0,178,85
1617,3513,0.112296177514,332.0,178,85
1618,3514,0.292504589052,333.5,178,85
1619,3515,0.22984473257,336.0,178,85
1620,3516,0.155624100203,334.0,178,85
1621,3517,0.189325310249,335.0,178,85
1622,3518,0.158149442724,337.5,178,85
1623,3519,0.232117782353,335.0,178,85
1624,3520,0.164351114386,336.0,178,85
1625,3521,0.140510527601,337.5,178,85
1626,3522,0.114019668398,336.5,178,85
1627,3523,0.192827367759,339.0,178,85
1628,3524,0.13378171853,337.5,178,85
1629,3525,0.0790864614241,337.5,178,85
1630,3526,0.179836306316,339.5,178,85
1631,3527,0.248853904373,339.0,177,85
1632,3528,0.0876161392051,342.0,177,85
1633,3529,0.241465466015,340.0,177,85
1634,3530,0.0788362068906,340.0,178,85
1635,3531,0.15521351754,344.0,178,85
1636,3532,0.105637091056,342.5,178,85
1637,3533,0.18588905557,342.0,177,85
1638,3534,0.064426680335,341.0,177,85
1639,3535,0.078327968722,343.0,177,85
1640,3536,0.180213060283,344.0,177,85
1641,3537,0.137349726684,346.0,177,85
1642,3538,0.196137200731,345.5,177,85
1643,3539,0.166073830412,346.5,177,85
1644,3540,0.194934181159,346.0,177,85
1645,3541,0.130915092749,346.5,177,85
1646,3542,0.0387069323448,344.0,178,85
1647,3543,0.120128756971,347.5,177,85
1648,3544,0.195457716507,350.5,177,85
1649,3545,0.189324138252,347.5,177,85
1650,3546,0.251409885118,350.0,177,85
1651,3547,0.22743897873,351.0,177,85
1652,3548,0.1776932636,347.5,178,85
1653,3549,0.242911323279,349.5,177,85
1654,3550,0.272660692966,350.0,177,85
1655,3551,0.249700156694,352.0,177,85
1656,3552,0.160785915811,353.0,177,85
1657,3553,0.0805202289966,354.5,177,85
1658,3554,0.094265674026,354.0,177,85
1659,3555,0.212874698885,352.0,177,85
1660,3556,0.0098512821149,352.0,177,85
1661,3557,0.100922337726,353.5,177,85
1662,3558,0.210514013361,352.0,177,85
1663,3559,0.111333171944,356.0,177,85
1664,3560,0.112683120884,354.5,177,85
1665,3561,0.179800053412,357.5,177,85
1666,3562,0.0302339883183,357.5,177,85
1667,3563,0.111986226798,356.0,177,85
1668,3564,0.149073449117,357.5,177,85
1669,3565,0.258913551297,357.0,177,85
1670,3566,0.202309169733,357.0,177,85
1671,3567,0.117622955563,358.0,178,85
1672,3568,0.223250517174,358.0,177,85
1673,3569,0.288616536312,354.0,177,85
1674,3570,0.242322353917,358.5,177,85
1675,3571,0.0813299939291,358.5,177,85
1676,3572,0.124586314785,361.0,177,85
1677,3573,0.046238506122,361.0,177,85
1678,3574,0.232069190043,362.5,177,85
1679,3575,0.126812676963,362.5,177,85
1680,3576,0.179927098697,362.5,177,85
1681,3577,0.102906281787,363.0,177,85
1682,3578,0.298079253032,363.5,177,85
1683,3579,0.167229870281,362.5,177,85
1684,3580,0.140121885892,362.5,177,85
1685,3581,0.146688355142,364.0,177,85
1686,3582,0.229085277591,364.0,177,85
1687,3583,0.144936303794,364.0,177,85
1688,3584,0.134591460736,366.0,177,85
1689,3585,0.121011054859,364.0,177,85
1690,3586,0.150959451359,366.5,177,85
1691,3587,0.121152153792,366.5,177,85
1692,3588,0.0651726515785,366.5,177,85
1693,3589,0.170725340665,365.5,177,85
1694,3590,0.122857384749,367.5,177,85
1695,3591,0.245670004631,367.0,177,85
1696,3592,0.171725504095,369.5,177,85
1697,3593,0.270253922625,369.0,177,85
1698,3594,0.225193211746,370.5,177,85
1699,3595,0.124640014078,370.5,177,85
1700,3596,0.191065914522,371.5,177,85
1701,3597,0.00172206370923,371.5,177,85
1702,3598,0.0707716455485,373.5,177,85
1703,3599,0.218365380969,372.0,177,85
1704,3600,0.110110474074,372.0,177,85
1705,3601,0.248100231749,372.5,177,85
1706,3602,0.148192684057,373.0,177,85
1707,3603,0.235812615338,374.5,177,85
1708,3604,0.191885941628,375.5,177,85
1709,3605,0.231075204805,376.5,177,85
1710,3606,0.0930593458384,376.5,177,85
1711,3607,0.00726915381695,376.5,177,85
1712,3608,0.220531165703,377.0,177,85
1713,3609,0.187638855486,382.0,177,85
1714,3610,0.163481378014,380.0,177,85
1715,3611,0.165982061127,380.0,177,85
1716,3612,0.148091911948,381.5,177,84
1717,3613,0.134271305981,379.5,177,84
1718,3614,0.128897952888,381.5,177,84
1719,3615,0.102716624739,380.0,177,84
1720,3616,0.10045497995,381.5,178,84
1721,3617,0.120956920446,383.0,178,85
1722,3618,0.150265301598,383.0,178,85
1723,3619,0.167885594061,383.0,178,85
1724,3620,0.175693085621,385.0,177,85
1725,3621,0.149755094914,382.5,177,84
1726,3622,0.0421009046986,382.5,177,84
1727,3623,0.269731900388,385.5,177,84
1728,3624,0.102442682445,384.5,177,84
1729,3625,0.133619409049,385.5,177,84
1730,3626,0.222154951194,387.0,177,84
1731,3627,0.181316836822,387.5,178,84
1732,3628,0.209039742363,390.0,177,84
1733,3629,0.168638552849,390.0,177,84
1734,3630,0.20827456232,387.5,177,84
1735,3631,0.191294708774,389.5,177,84
1736,3632,0.159187956859,392.5,177,84
1737,3633,0.204484472935,390.5,177,85
1738,3634,0.0358852464084,390.5,177,85
1739,3635,0.165220087277,391.0,177,85
1740,3636,0.114594288167,393.0,177,85
1741,3637,0.235503780329,391.5,178,85
1742,3638,0.395662168662,392.0,178,86
1743,3639,0.35253608695,391.0,179,87
1744,3640,0.231809214672,391.5,179,87
1745,3641,0.218224272121,392.0,180,87
1746,3642,0.326319265129,386.5,181,87
1747,3643,0.379786302994,376.5,182,88
1748,3644,0.394277777089,373.5,183,89
1749,3645,0.498951496613,373.5,184,89
1750,3646,0.545013261112,368.5,185,91
1751,3647,0.566520829603,367.0,186,92
1752,3648,0.277513058007,364.0,187,93
1753,3649,0.323657026833,359.0,187,93
1754,3650,0.342372159122,364.0,187,93
1755,3651,0.297423408038,364.0,187,93
1756,3652,0.475397779198,365.5,187,94
1757,3653,0.88551877382,355.0,186,94
1758,3654,0.00224047960017,353.5,186,94
1759,3655,0.00131940019008,355.0,186,94
1760,3656,0.00151385854128,358.5,186,94
1761,3657,4.10243982422e-07,358.5,186,94
1762,3870,0.000350727019296,26.5,232,142
1763,3871,0.000179918603714,28.5,232,142
1764,3872,0.000914517535034,28.5,232,142
1765,3873,0.0187054910242,28.0,232,142
1766,3874,0.013858542721,30.5,232,142
1767,3875,0.0101096275462,30.5,232,142
1768,3876,0.0106092168636,30.0,232,142
1769,3877,0.0133470109468,31.0,232,142
1770,3878,0.00804165569222,31.0,232,142
1771,3879,0.0175099505395,31.5,232,142
1772,3880,0.00830387412332,31.0,232,142
1773,3881,0.00796527179971,31.5,232,142
1774,3882,0.0127314946544,31.5,232,142
1775,3883,0.045747517384,31.5,232,142
1776,3884,0.0351703514107,31.5,232,142
1777,3885,0.0435682402335,31.5,232,142
1778,3886,0.0461763143053,32.5,232,142
1779,3887,0.0255891257939,31.5,232,142
1780,3888,0.025279642671,33.5,232,142
1781,3889,0.019232845845,32.0,232,142
1782,3890,0.0118180981205,34.0,232,142
1783,3891,0.00453960171105,33.5,232,142
1784,3892,0.0223912323032,34.5,232,142
1785,3893,0.0316343335326,35.5,232,142
1786,3894,0.0233222655245,33.5,232,142
1787,3895,0.0325846520407,35.0,232,142
1788,3896,0.000330618164575,36.0,232,142
1789,3897,0.0208261727844,36.0,232,142
1790,3898,0.042087388192,35.0,232,142
1791,3899,0.028827720721,34.5,232,142
1792,3900,0.0543123813863,34.5,232,142
1793,3901,0.0482863905036,35.0,232,142
1794,3902,0.0710344667741,35.5,232,142
1795,3903,0.0665997068977,35.5,232,142
1796,3904,0.0220322097506,35.0,232,142
1797,3905,0.0408817216283,35.5,232,142
1798,3906,0.0422244264017,37.0,232,142
1799,3907,0.0180086991159,37.0,232,142
1800,3908,0.0343404266622,35.5,232,142
1801,3909,0.0409574385366,35.5,232,142
1802,3910,0.0625812794973,38.0,232,142
1803,3911,0.0597216402324,38.0,232,142
1804,3912,0.0313810504769,38.0,232,142
1805,3913,0.0325281080426,38.0,232,142
1806,3914,0.0233315420571,38.0,232,142
1807,3915,0.0573013719528,38.0,232,142
1808,3916,0.0653776739991,36.0,232,142
1809,3917,0.0313986914863,39.0,232,142
1810,3918,0.0223414475565,38.0,232,142
1811,3919,0.00670472788666,38.0,232,142
1812,3920,0.0417803367452,36.0,232,142
1813,3921,0.0592930530267,39.0,232,142
1814,3922,0.0434853909449,40.0,232,142
1815,3923,0.00413997896871,40.0,232,142
1816,3924,0.0414534280854,40.0,232,142
1817,3925,0.060604842396,40.0,232,142
1818,3926,0.048268774737,39.5,232,142
1819,3927,0.0391951202076,39.0,232,142
1820,3928,0.00226966216383,39.0,232,142
1821,3929,0.00149940687768,40.0,232,142
1822,3930,0.00318738145528,40.0,232,142
1823,3931,0.00186844249001,40.0,232,142
1824,3932,0.00589417175039,40.0,232,142
1825,3933,0.00443213963854,40.0,232,142
1826,3934,0.00159388814448,41.0,232,142
1827,3935,0.0272559768749,40.5,232,142
1828,3936,0.0140011602396,41.0,232,142
1829,3937,0.0281350733042,41.0,232,142
1830,3938,0.00303484790735,40.0,232,142
1831,3939,0.0255883992942,40.0,232,142
1832,3940,0.0283714881869,41.5,232,142
1833,3941,0.00476338397489,40.5,232,142
1834,3942,0.0589480818781,40.5,232,142
1835,3943,0.07456887272,44.0,232,143
1836,3944,0.0137004650084,43.0,232,143
1837,3945,0.0137264729018,44.0,232,143
1838,3946,0.0084573466489,44.0,232,143
1839,3947,0.0336654014187,43.0,232,142
1840,3948,0.0347885315096,42.0,232,142
1841,3949,0.052933275095,41.0,232,142
1842,3950,0.065947898401,42.5,232,142
1843,3951,0.00171623656571,42.5,232,142
1844,3952,0.0214951885173,42.5,232,142
1845,3953,0.0111532071578,42.5,232,142
1846,3954,0.0678227271882,42.5,232,142
1847,3955,0.00421852401233,42.5,232,142
1848,3956,0.101523880395,44.5,232,142
1849,3957,0.119211577449,45.0,232,142
1850,3958,0.100915134845,45.5,232,142
1851,3959,0.103523749246,48.0,232,142
1852,3960,0.0411378516194,46.0,232,143
1853,3961,0.0449942225049,47.0,232,143
1854,3962,0.0825102024293,48.0,232,142
1855,3963,0.114034568786,46.0,232,142
1856,3964,0.0601986598608,46.0,232,142
1857,3965,0.12438310162,44.5,232,142
1858,3966,0.124349159024,48.0,232,142
1859,3967,0.156834359381,49.0,232,142
1860,3968,0.061184582416,48.0,233,142
1861,3969,0.0733444533422,48.0,233,142
1862,3970,0.0865868066819,44.5,232,142
1863,3971,0.0287493989371,45.0,232,142
1864,3972,0.0449363963488,48.0,232,142
1865,3973,0.0396173583669,48.0,232,142
1866,3974,0.0595546616227,50.5,232,142
1867,3975,0.0886083815205,51.0,232,142
1868,3976,0.0785519429722,50.0,232,143
1869,3977,0.109292387083,35.0,233,142
1870,3978,0.00243166102038,37.0,233,142
1871,3979,0.0022857075975,37.5,232,142
1872,3980,0.00376375935722,33.5,232,141
1873,3981,0.0570573336705,33.5,232,141
1874,3982,0.056095036218,36.5,232,141
1875,4345,0.167114304973,29.5,252,145
1876,4346,0.222839642294,28.5,252,145
1877,4347,0.0457195203005,27.5,252,146
1878,4348,0.124606677044,27.5,252,146
1879,4349,0.229221735908,29.0,252,145
1880,4350,0.151695329693,28.0,252,145
1881,4351,0.11347444604,28.0,252,145
1882,4352,0.186368430873,30.0,252,145
1883,4353,0.219814709775,30.0,252,145
1884,4354,0.202533773206,30.0,252,145
1885,4355,0.283256982137,30.5,252,145
1886,4356,0.249226193396,30.0,252,145
1887,4357,0.277317365775,31.0,252,145
1888,4358,0.290838599258,30.5,252,145
1889,4359,0.294354334395,30.0,252,145
1890,4360,0.238123041506,29.0,252,145
1891,4361,0.18308113502,30.5,252,145
1892,4362,0.150272220153,30.5,252,145
1893,4363,0.286299354988,31.0,252,145
1894,4364,0.260208168689,31.0,252,145
1895,4365,0.321728316269,32.5,252,145
1896,4366,0.282006705259,31.0,252,145
1897,4367,0.25952869217,30.5,252,145
1898,4368,0.292359929838,31.0,252,145
1899,4369,0.228339221289,31.5,252,145
1900,4370,0.272590282059,32.0,252,145
1901,4371,0.293493484408,31.0,252,145
1902,4372,0.173471177674,32.0,252,145
1903,4373,0.0431565186412,32.0,252,145
1904,4374,0.210816607432,33.0,252,145
1905,4375,0.313173155779,35.5,252,145
1906,4376,0.28948424067,33.5,252,145
1907,4377,0.149726030218,34.0,252,145
1908,4378,0.147810526764,33.5,252,145
1909,4379,0.186336147909,32.5,252,145
1910,4380,0.0933527152399,35.5,252,145
1911,4381,0.1706205436,35.0,252,145
1912,4382,0.227297074927,34.5,252,145
1913,4383,0.175402692425,33.5,252,145
1914,4384,0.177141609507,34.5,252,145
1915,4385,0.364418073583,38.5,252,145
1916,4386,0.278177716691,37.5,252,145
1917,4387,0.225377346185,36.5,252,145
1918,4388,0.247938033603,36.0,252,145
1919,4389,0.308604959948,36.0,252,145
1920,4390,0.300979934222,38.5,252,145
1921,4391,0.202373521989,38.0,252,145
1922,4392,0.272445624291,39.0,252,145
1923,4393,0.227792988156,38.0,252,145
1924,4394,0.230137747804,38.0,252,145
1925,4395,0.346649687813,36.0,251,145
1926,4396,0.275692139261,37.0,252,145
1927,4397,0.291104513431,35.0,251,144
1928,4398,0.267601220736,38.0,251,145
1929,4399,0.191029769443,38.0,252,145
1930,4400,0.0689267721777,38.0,252,145
1931,4401,0.247683841921,40.5,252,145
1932,4402,0.289770843497,38.5,252,145
1933,4403,0.374765654542,38.0,251,145
1934,4404,0.234284144467,36.5,251,144
1935,4405,0.0553276382236,36.5,251,144
1936,4406,0.265682780877,39.0,251,145
1937,4407,0.317598731051,39.5,252,145
1938,4408,0.198397284277,40.0,252,145
1939,4409,0.27579603189,40.0,252,145
1940,4410,0.323157881215,42.0,252,145
1941,4411,0.200005398044,40.0,251,145
1942,4412,0.252126024456,40.0,251,145
1943,4413,0.246161092097,39.0,251,145
1944,4414,0.237284272094,41.0,252,145
1945,4415,0.242104252968,41.5,252,145
1946,4416,0.212130895737,43.0,252,145
1947,4417,0.17262249064,42.0,252,145
1948,4418,0.276519592857,43.0,252,145
1949,4419,0.133450497656,43.5,252,145
1950,4420,0.272933401767,44.0,252,145
1951,4421,0.118053060728,44.0,252,145
1952,4422,0.291343320318,43.0,252,145
1953,4423,0.290550525692,43.0,252,145
1954,4424,0.241910836812,44.0,252,145
1955,4425,0.331476888989,43.0,252,145
1956,4426,0.253925338246,45.0,252,145
1957,4427,0.224285405642,46.0,252,145
1958,4428,0.201282744419,46.0,252,145
1959,4429,0.181429204513,44.5,252,145
1960,4430,0.126108869951,46.0,252,145
1961,4431,0.339765612586,44.0,252,145
1962,4432,0.0611520229789,45.0,252,145
1963,4433,0.194919474428,45.0,252,145
1964,4434,0.294330613815,44.0,252,145
1965,4435,0.269132990106,45.0,252,145
1966,4436,0.260952777182,43.5,252,145
1967,4437,0.190656710727,46.0,252,145
1968,4438,0.150401427134,47.0,252,145
1969,4439,0.287231741833,46.0,252,145
1970,4440,0.137651863809,46.0,252,145
1971,4441,0.0565069058892,46.0,252,145
1972,4442,0.350148644076,47.5,252,145
1973,4443,0.0964818014846,47.5,252,145
1974,4444,0.156206445583,47.5,252,145
1975,4445,0.203592128159,47.5,252,145
1976,4446,0.32279815764,46.0,252,145
1977,4447,0.265620556852,47.0,252,145
1978,4448,0.355521167703,47.0,252,145
1979,4449,0.315209782771,46.5,252,145
1980,4450,0.208213758249,45.5,252,145
1981,4451,0.327122610557,47.0,252,145
1982,4452,0.288342916457,47.5,252,145
1983,4453,0.326055334212,48.0,252,145
1984,4454,0.30563623498,48.0,252,145
1985,4455,0.342244805624,49.5,252,145
1986,4456,0.295448601604,49.0,252,145
1987,4457,0.2432353965,47.5,252,145
1988,4458,0.196840777781,48.5,252,145
1989,4459,0.231817738641,50.0,252,145
1990,4460,0.31735399666,48.5,252,145
1991,4461,0.199995073972,48.5,252,145
1992,4462,0.186193211948,51.0,252,145
1993,4463,0.272466513809,50.5,251,145
1994,4464,0.209782971404,50.5,251,145
1995,4465,0.413360963771,50.0,252,145
1996,4466,0.0574206054346,50.0,252,145
1997,4467,0.44547376166,55.0,252,145
1998,4468,0.230443935593,53.0,252,145
1999,4469,0.443730826564,51.5,251,145
2000,4470,0.322512592282,52.0,252,145
2001,4471,0.402128605048,55.0,252,145
2002,4472,0.435451217397,54.5,252,145
2003,4473,0.230886708206,54.5,252,145
2004,4474,0.0434667375303,54.5,252,145
2005,4475,0.464872966977,54.0,252,145
2006,4476,0.266259633835,55.0,252,145
2007,4477,0.178818027897,54.5,252,145
2008,4478,0.391094694553,58.0,252,145
2009,4479,0.159968713658,58.0,252,145
2010,4480,0.0754314583041,58.0,252,145
2011,4481,0.219615135867,57.0,252,145
2012,4482,0.298570658891,56.0,252,145
2013,4483,0.333144004438,57.0,252,145
2014,4484,0.372663108876,60.0,252,145
2015,4485,0.465841001653,56.5,251,145
2016,4486,0.207922148589,55.5,251,145
2017,4487,0.491851731394,58.0,252,145
2018,4488,0.39210930868,62.0,252,145
2019,4489,0.400316229147,57.5,252,145
2020,4490,0.377028627801,58.5,252,145
2021,4491,0.350703555078,59.5,252,145
2022,4492,0.165393167576,58.0,252,145
2023,4493,0.396311913143,57.0,252,145
2024,4494,0.459999713642,62.0,252,145
