,index,labDelta,area,center_x,center_y
1344,3695,0.0236010939822,34.5,265,110
1345,3696,0.218481989061,35.0,265,110
1346,3697,0.0459849874708,35.0,265,110
1347,3698,0.231824075002,32.0,264,110
1348,3699,0.0107106476875,32.0,264,110
1349,3700,0.167650980577,33.5,264,110
1350,3701,0.228053647524,35.5,265,110
1351,3702,0.00211709003868,35.5,265,110
1352,3703,0.247899280452,32.0,265,110
1353,3704,0.202837613318,32.0,265,110
1354,3705,0.111452815571,32.0,265,110
1355,3706,0.16033148792,32.5,265,110
1356,3707,0.0136046158294,32.5,265,110
1357,3708,0.178328074996,31.5,265,110
1358,3709,0.235562329531,27.5,264,109
1359,3710,0.195596363704,32.5,265,110
1360,3711,0.0102235259031,32.5,265,110
1361,3712,0.210319512198,32.5,265,110
1362,3713,0.0261896697107,32.5,265,110
1363,3714,0.240370191049,33.0,265,110
1364,3715,0.229740661297,34.5,265,110
1365,3716,0.0770684923924,34.5,265,110
1366,3717,0.276950131337,31.5,264,110
1367,3718,0.101357567585,31.0,264,110
1368,3719,0.00814064754246,31.0,264,110
1369,3720,0.241335470389,34.0,264,110
1370,3721,0.180895334279,32.0,265,110
1371,3722,0.0308518894147,32.0,265,110
1372,3723,0.243889716173,33.0,265,110
1373,3724,0.0224049325101,33.0,265,110
1374,3725,0.144059292965,32.5,265,110
1375,3726,0.0223607740604,32.5,265,110
1376,3727,0.177885977881,32.5,265,110
1377,3728,0.0932886660421,32.5,265,110
1378,3729,0.195289783425,32.0,265,110
1379,3730,0.00409773614704,32.0,265,110
1380,3731,0.203265408484,32.5,265,110
1381,3732,0.191523009657,34.5,265,110
1382,3733,0.0296518884247,34.5,265,110
1383,3734,0.118443094163,35.5,265,110
1384,3735,0.0276908180982,35.5,265,110
1385,3736,0.270051953712,34.0,265,110
1386,3737,0.243393633393,37.5,265,110
1387,3738,0.0164050426631,37.5,265,110
1388,3739,0.158285844605,34.0,265,110
1389,3740,0.0267874435025,34.0,265,110
1390,3741,0.19244643259,31.5,265,110
1391,3742,0.0811795742524,31.5,265,110
1392,3743,0.127481132897,33.5,265,110
1393,3744,0.132294917821,32.5,265,110
1394,3745,0.00180551762416,32.5,265,110
1395,3746,0.286744934944,30.5,265,109
1396,3747,0.283219159026,32.5,265,110
1397,3748,0.0273236167464,32.5,265,110
1398,3749,0.23441773183,17.0,266,108
1399,3750,0.162205224902,16.0,265,108
1400,3751,0.0531005682423,16.0,265,108
1401,3752,0.206145661233,28.0,265,109
1402,3753,0.237870033528,31.5,265,110
1403,3754,0.077142476943,31.5,265,110
1404,3755,0.252369486236,28.0,265,109
1405,3756,0.000848587227882,28.0,265,109
1406,3757,0.223486901153,30.5,265,109
1407,3758,0.0175863394189,30.5,265,109
1408,3759,0.144306613405,29.5,265,109
1409,3760,0.0129040824289,29.5,265,109
1410,3761,0.16877610289,30.0,265,109
1411,3762,0.00121097793228,30.0,265,109
1412,3763,0.190386385132,30.5,265,109
1413,3764,0.217633713127,34.5,264,109
1414,3765,0.028017915368,34.5,264,109
1415,3766,0.219205214328,30.5,265,109
1416,3767,0.0524912890116,30.5,265,109
1417,3768,0.272892275959,33.0,265,109
1418,3769,0.254984490347,28.0,265,109
1419,3770,0.000860828377481,28.0,265,109
1420,3771,0.280773256861,33.0,265,110
1421,3772,0.100355089948,33.0,265,110
1422,3773,0.143930983471,30.5,265,109
1423,3774,0.105470932298,30.5,265,109
1424,3775,0.18551595602,30.5,265,109
1425,3776,0.308847870723,33.5,265,109
1426,3777,0.00118526841777,33.5,265,109
1427,3778,0.255879309745,33.0,265,109
1428,3779,0.00309830391575,33.0,265,109
1429,3780,0.205073736801,31.5,265,109
1430,3781,0.174313511108,31.0,265,109
1431,3782,0.25071183168,30.0,265,109
1432,3783,0.00208319487023,30.0,265,109
1433,3784,0.216464970257,32.0,265,109
1434,3785,0.000371222130774,32.0,265,109
1435,3786,0.247303720587,29.5,265,109
1436,3787,0.204376868246,29.5,265,109
1437,3788,0.0544826829785,29.5,265,109
1438,3789,0.249724945959,36.0,265,109
1439,3790,0.0637287863986,36.0,265,109
1440,3791,0.24494893719,28.5,264,109
1441,3792,0.00125643629344,28.5,264,109
1442,3793,0.257932841889,34.5,265,109
1443,3794,0.00928101403711,34.5,265,109
1444,3795,0.259570627473,29.5,265,109
1445,3796,0.144842445566,30.5,265,109
1446,3797,0.0153206352058,30.5,265,109
1447,3798,0.219572192631,33.0,265,109
1448,3799,0.107591292515,33.0,265,109
1449,3800,0.273835322126,32.0,265,109
1450,3801,0.21431231524,33.5,265,109
1451,3802,0.0162703171945,33.5,265,109
1452,3803,0.236545407159,33.5,265,109
1453,3804,0.00510304995007,33.5,265,109
1454,3805,0.198005569525,32.0,265,109
1455,3806,0.281733786634,27.0,264,109
1456,3807,0.081680092893,27.0,264,109
1457,3808,0.142959593234,28.0,264,109
1458,3809,0.034292213383,28.0,264,109
1459,3810,0.166671096207,28.5,264,109
1460,3811,0.166288904452,29.5,264,109
1461,3812,0.0325802384102,29.5,264,109
1462,3813,0.124725337586,29.5,264,109
1463,3814,0.0816105581834,29.5,264,109
1464,3815,0.212179470185,30.0,264,109
1465,3816,0.272589049779,25.5,263,109
1466,3817,0.000499862721215,25.5,263,109
1467,3818,0.452667050602,13.5,263,108
1468,3819,0.0017189527509,13.5,262,108
1469,3820,4.63201537225e-06,13.5,262,108
1470,3821,0.0,13.5,262,108
1471,3822,0.0364694280637,14.0,261,108
1472,3823,0.00109311300558,14.0,262,108
1473,3824,0.0,14.0,262,108
1474,4246,0.000875406067748,65.0,174,139
1475,4247,0.470350499301,60.0,174,139
1476,4248,0.213195828272,60.0,173,139
1477,4249,0.260650328871,60.0,174,139
1478,4250,0.352314513414,60.0,174,139
1479,4251,0.000595909653449,60.0,174,139
1480,4252,0.499033657462,64.0,174,139
1481,4253,0.493090008548,67.5,174,139
1482,4254,0.222931086098,67.5,174,139
1483,4255,0.543246524224,66.0,175,139
1484,4256,0.134204232601,66.0,175,139
1485,4257,0.478959382936,59.0,174,139
1486,4258,0.554684033428,63.5,174,139
1487,4259,0.0837454947723,63.5,174,139
1488,4260,0.501840035224,66.0,173,139
1489,4261,0.0434419947999,66.0,173,139
1490,4262,0.37299864285,66.5,173,140
1491,4263,0.231976543437,64.5,173,140
1492,4264,0.0684457580678,64.5,173,140
1493,4265,0.444968032553,68.5,173,141
1494,4266,0.10912020894,68.5,173,141
1495,4267,0.382094165603,63.0,173,141
1496,4268,0.497635560368,60.5,173,142
1497,4269,0.0144709823721,60.5,173,142
1498,4270,0.624219347491,59.5,172,145
1499,4271,0.000985763101834,60.5,172,145
1500,4272,0.40894724737,66.5,172,148
1501,4273,0.0987470266385,65.0,172,148
1502,4274,0.311511684618,60.0,173,148
1503,4275,0.271296215982,62.0,173,148
1504,4276,0.0208667587986,62.0,173,148
1505,4277,0.0,62.0,173,148
1506,4278,0.305695057689,61.5,175,149
1507,4279,0.270589730683,63.5,176,149
1508,4280,0.0432971929428,63.5,176,149
1509,4281,0.323507538921,56.0,177,147
1510,4282,0.303703580657,57.0,177,148
1511,4283,0.004444066907,57.0,177,148
1512,4284,0.281812306126,54.0,178,148
1513,4285,0.0436635443558,54.0,178,148
1514,4286,0.147266747869,55.0,178,147
1515,4287,0.00800289679734,55.0,178,147
1516,4288,0.268835347286,52.0,177,149
1517,4289,0.27766134981,58.0,177,150
1518,4290,0.0380864306674,58.0,177,150
1519,4291,0.198840459014,54.5,177,150
1520,4292,0.0479653476597,54.5,177,150
1521,4293,0.31104460038,57.0,176,151
1522,4294,0.0855097629869,57.0,176,151
1523,4295,0.28011420954,58.0,175,152
1524,4296,0.2733429006,54.0,174,152
1525,4297,0.0319054736567,54.0,174,152
1526,4298,0.306483192259,56.5,175,149
1527,4299,0.0128188851994,56.5,175,149
1528,4300,0.354147227983,52.5,177,147
1529,4301,0.334298679739,54.5,177,147
1530,4302,0.0442958286137,54.5,177,147
1531,4303,0.404451868538,48.5,178,147
1532,4304,0.306513830425,57.0,178,147
1533,4305,0.129956049085,57.0,178,147
1534,4306,0.464368638257,55.0,177,146
1535,4307,0.0431452464728,55.0,177,146
1536,4308,0.708931246471,52.5,177,145
1537,4309,0.578234743175,53.0,177,145
1538,4310,0.00373011860181,53.0,177,145
1539,4311,0.255151473864,50.5,176,145
1540,4312,0.544632629862,51.0,176,146
1541,4313,0.0203973709791,51.0,176,146
1542,4314,0.748520037002,49.5,177,146
1543,4315,0.041498054598,49.5,177,146
1544,4316,0.379949688645,57.0,177,148
1545,4317,0.0590999607066,57.0,177,148
1546,4318,0.250357696115,51.5,178,147
1547,4319,0.383399992629,48.5,179,148
1548,4320,1.39969869197e-05,48.5,179,148
1549,4321,0.285452854701,52.0,181,146
1550,4322,0.288996455953,54.5,182,146
1551,4323,0.0568219579613,54.5,182,146
1552,4324,0.292730445968,52.0,182,145
1553,4325,0.238842059182,54.5,182,145
1554,4326,0.0292526633672,54.5,182,145
1555,4327,0.265522832047,52.5,182,145
1556,4328,0.0210219641092,51.5,181,145
1557,4329,0.260413996807,51.5,181,145
1558,4330,0.30235082499,55.5,181,144
1559,4331,0.0362494114463,55.5,181,144
1560,4332,0.0154148962586,55.5,181,144
1561,4333,0.286417931492,52.0,181,144
1562,4334,0.241537574935,56.0,181,143
1563,4335,0.0324877719964,56.0,181,143
1564,4336,0.248010649439,50.5,182,143
1565,4337,0.0386468806009,51.5,182,143
1566,4338,0.264160676195,52.0,182,142
1567,4339,0.262349501877,49.0,182,142
1568,4340,0.0866172594393,49.0,182,142
1569,4341,0.382750567077,49.0,182,142
1570,4342,0.00141623742911,49.0,182,142
1571,4343,0.0704033349533,45.5,182,141
1572,4344,0.00471881443367,47.5,182,142
1573,4345,0.0748085509407,47.5,182,142
1574,4346,0.0764065953856,49.0,182,141
1575,4347,0.000442975745963,49.0,182,141
1576,4678,0.207711691994,73.0,157,81
1577,4679,0.464181762307,69.0,157,81
1578,4680,0.000263790066849,69.0,157,81
1579,4681,0.0,69.0,157,81
1580,4682,0.471401720391,69.0,157,81
1581,4683,0.477704657895,69.0,157,81
1582,4684,0.186350897656,66.5,157,81
1583,4685,0.0703096508743,66.5,157,81
1584,4686,0.401992121922,69.0,157,81
1585,4687,0.00157205719204,70.0,157,81
1586,4688,0.518532510007,66.0,157,81
1587,4689,0.303284676867,69.5,158,81
1588,4690,0.00172407756914,69.5,158,81
1589,4691,0.1851397155,69.5,158,81
1590,4692,0.106859618094,69.5,158,81
1591,4693,0.356582492641,71.5,158,81
1592,4694,0.276388765696,68.0,158,81
1593,4695,0.155435534556,68.5,158,81
1594,4696,0.513171438429,66.5,158,81
1595,4697,0.409603605379,68.0,158,81
1596,4698,0.284650121852,68.0,158,81
1597,4699,0.00241187275862,68.0,158,81
1598,4700,0.311161302046,67.0,158,81
1599,4701,0.00583752087336,67.0,158,81
1600,4702,0.376457853915,68.5,158,81
1601,4703,0.24415359232,65.0,158,81
1602,4704,0.0515652205702,65.0,158,81
1603,4705,0.58506709581,70.5,159,81
1604,4706,0.0782060576886,70.5,159,81
1605,4707,0.459314888226,72.0,159,81
1606,4708,0.206901735261,73.0,159,81
1607,4709,0.54125421605,72.0,159,81
1608,4710,0.170585741121,73.0,159,81
1609,4711,0.34581168999,73.0,160,81
1610,4712,0.00497641628894,73.0,160,81
1611,4713,0.138495846721,71.5,160,81
1612,4714,0.338927502478,67.5,160,81
1613,4715,0.00501011898548,67.5,160,81
1614,4716,0.284903541146,67.5,160,81
1615,4717,0.0609365276573,67.5,160,81
1616,4718,0.143230761977,68.5,160,81
1617,4719,0.357450129972,67.5,160,81
1618,4720,0.392936965318,65.5,160,81
1619,4721,0.00376663426107,65.5,160,81
1620,4722,0.00770388676265,65.5,160,81
1621,4723,0.435131774835,67.5,160,81
1622,4724,0.244882385563,68.5,160,81
1623,4725,0.368302458556,67.5,160,81
1624,4726,0.113239314312,67.5,160,81
1625,4727,0.410886990269,66.0,160,81
1626,4728,0.0503924187221,66.0,160,81
1627,4729,0.358460531382,66.5,160,81
1628,4730,0.258080450867,64.5,160,81
1629,4731,0.00395985223065,64.5,160,81
1630,4732,0.311453804618,66.5,160,81
1631,4733,0.0583203289015,66.5,160,81
1632,4734,0.27192645512,65.5,160,81
1633,4735,0.285777019323,67.0,161,81
1634,4736,0.0328836077265,67.0,161,81
1635,4737,0.285533975731,67.5,161,81
1636,4738,0.299020789026,69.0,161,81
1637,4739,0.0139046158713,69.0,161,81
1638,4740,0.261701093269,67.0,161,81
1639,4741,0.00545148884483,67.0,161,81
1640,4742,0.219128625672,65.0,161,81
1641,4743,0.387433190263,67.5,162,81
1642,4744,0.145123388706,67.5,162,81
1643,4745,0.209881055111,66.0,162,81
1644,4746,0.435860940869,69.0,163,82
1645,4747,0.00323652818891,69.0,163,82
1646,4748,0.317494041139,70.5,164,82
1647,4749,0.231306393873,70.0,166,82
1648,4750,0.0983602214665,68.0,166,82
1649,4751,0.143004627876,66.0,166,82
1650,4752,0.070469337872,66.0,166,82
1651,4753,0.153841992251,63.0,168,82
1652,4754,0.173173441861,64.5,170,82
1653,4755,0.109833303256,65.0,170,82
1654,4756,0.0691010913021,65.0,170,82
1655,4757,0.0,65.0,170,82
1656,4758,0.213716137212,68.0,172,82
1657,4759,0.21863948135,67.5,173,83
1658,4760,0.000453487082032,67.5,173,83
1659,4761,0.244858306984,65.0,174,83
1660,4762,0.206612810643,65.5,175,83
1661,4763,0.00166814419939,65.5,175,83
1662,4764,0.262964985199,63.0,176,83
1663,4765,0.234213206014,65.5,177,84
1664,4766,0.00333251259467,65.5,177,84
1665,4767,0.176662659815,63.5,178,85
1666,4768,0.0302117780916,62.5,178,85
1667,4769,0.268926968918,59.5,180,87
1668,4770,0.139183637351,63.0,182,88
1669,4771,0.00367419388962,63.0,182,88
1670,4772,0.183640104402,60.5,184,89
1671,4773,0.0336045379995,60.5,184,89
1672,4774,0.101244930752,56.5,185,90
1673,4775,0.0855535657446,58.0,186,90
1674,4776,0.0300874400386,58.0,186,90
1675,4777,0.0,58.0,186,90
