,index,labDelta,area,center_x,center_y
2856,3907,0.234856271291,51.5,172,71
2857,3908,0.230756482702,48.0,172,71
2858,3909,0.0325335213152,48.0,172,71
2859,3910,0.196844963146,51.5,172,71
2860,3911,0.164298972718,47.5,172,71
2861,3912,0.0106231417544,47.5,172,71
2862,3913,0.171181883605,50.0,172,71
2863,3914,0.116051390365,50.0,172,71
2864,3915,0.0102839799025,50.0,172,71
2865,3916,0.205983612008,51.5,172,71
2866,3917,0.254915759253,51.5,173,71
2867,3918,0.0457696143363,51.5,173,71
2868,3919,0.165439394702,46.0,173,71
2869,3920,0.246228533444,47.0,173,71
2870,3921,0.0385842630967,47.0,173,71
2871,3922,0.268700768667,49.0,173,71
2872,3923,0.00154316932074,49.0,173,71
2873,3924,0.139075168568,48.5,173,71
2874,3925,0.277574547094,48.0,173,71
2875,3926,0.0102864897072,48.0,173,71
2876,3927,0.262587977624,51.5,173,71
2877,3928,0.134093459838,52.5,172,71
2878,3929,0.00201901094386,52.5,172,71
2879,3930,0.269609186367,51.0,173,71
2880,3931,0.161837409461,49.5,173,71
2881,3932,0.116291501266,49.5,173,71
2882,3933,0.321825702043,46.0,173,71
2883,3934,0.0192000344989,46.0,173,71
2884,3935,0.255850406309,46.0,173,71
2885,3936,0.153759147689,47.0,173,71
2886,3937,0.0174328088898,47.0,173,71
2887,3938,0.246900666638,49.0,173,71
2888,3939,0.186084389946,50.5,173,71
2889,3940,0.2053733664,52.0,173,71
2890,3941,0.0887195100967,52.0,173,71
2891,3942,0.0,52.0,173,71
2892,3943,0.0533616297694,52.5,173,71
2893,3944,0.166000478515,52.5,173,71
2894,3945,0.221324236461,52.5,173,71
2895,3946,0.210799111059,51.5,174,71
2896,3947,0.0443822582574,51.5,174,71
2897,3948,0.22099620636,50.0,173,71
2898,3949,0.0665298764142,50.0,173,71
2899,3950,0.0822035314331,50.0,173,71
2900,3951,0.0461614840456,50.0,173,71
2901,3952,0.000824106338405,50.0,173,71
2902,3953,0.150664651979,50.0,173,71
2903,3954,0.0523922988491,50.0,173,71
2904,3955,0.208490491519,53.0,173,71
2905,3956,0.206228845779,51.0,173,71
2906,3957,0.0539373681034,51.0,173,71
2907,3958,0.273158453366,48.0,174,70
2908,3959,0.242468292668,43.5,174,71
2909,3960,0.0186964019668,43.5,174,71
2910,3961,0.258198816001,45.0,174,71
2911,3962,0.0653418357551,45.0,174,71
2912,3963,0.149822900413,48.5,174,71
2913,3964,0.219072235863,49.5,173,71
2914,3965,0.0771797521049,49.5,173,71
2915,3966,0.0,49.5,173,71
2916,3967,0.131518188464,47.5,173,71
2917,3968,0.258246223346,51.0,173,71
2918,3969,0.178734941818,48.0,173,71
2919,3970,0.00273318239713,48.0,173,71
2920,3971,0.000605180263974,48.0,173,71
2921,3972,0.218590679421,42.5,174,71
2922,3973,0.107470672086,42.5,174,71
2923,3974,0.259851618673,48.0,173,71
2924,3975,0.000347296739823,48.0,173,71
2925,3976,0.0,48.0,173,71
2926,3977,0.290355527727,42.0,174,71
2927,3978,0.161173752094,43.0,174,71
2928,3979,0.203529358911,42.5,174,71
2929,3980,0.08359297151,42.5,174,71
2930,3981,0.174057565328,41.5,174,71
2931,3982,0.0762795610867,42.5,174,71
2932,3983,0.0909038887847,42.5,174,71
2933,3984,0.232411449979,40.0,174,71
2934,3985,0.00393498641746,40.0,174,71
2935,3986,0.20801984508,41.0,174,71
2936,3987,0.169352015864,42.0,174,71
2937,3988,0.115004466962,42.5,174,71
2938,3989,0.277611829742,43.0,174,71
2939,3990,0.0376296643479,43.0,174,71
2940,3991,0.188851785885,40.0,174,71
2941,3992,0.0552077025378,40.0,174,71
2942,3993,0.230304687823,43.0,174,71
2943,3994,0.251669199447,43.0,174,71
2944,3995,0.141306083121,42.0,174,71
2945,3996,0.0468532778054,42.0,174,71
2946,3997,0.126237765203,41.0,174,71
2947,3998,0.016335417436,41.0,174,71
2948,3999,0.128880048628,41.0,174,71
2949,4000,0.204813374697,40.0,174,71
2950,4001,0.0255694169897,40.0,174,71
2951,4002,0.0,40.0,174,71
2952,4003,0.189210216644,39.0,174,71
2953,4004,0.102904029661,39.0,174,71
2954,4005,0.0742889640056,38.0,174,70
2955,4006,0.0553512124759,38.0,174,70
2956,4007,0.0378583539554,38.0,174,70
2957,4008,0.180265117273,40.0,174,70
2958,4009,0.181984417807,40.5,174,70
2959,4010,0.161761207198,39.0,174,71
2960,4011,0.124173751095,39.0,174,71
2961,4012,0.0,39.0,174,71
2962,4013,0.178529871782,37.0,174,70
2963,4014,0.275892317059,43.5,173,70
2964,4015,0.0353371696129,43.5,173,70
2965,4016,0.310773451087,39.0,174,70
2966,4017,0.247172755055,40.0,174,70
2967,4018,0.015030301956,40.0,174,70
2968,4019,0.142926394582,40.5,174,70
2969,4020,0.257915474213,39.0,174,71
2970,4021,0.00322045334666,39.0,174,71
2971,4022,0.291036694889,35.5,174,70
2972,4023,0.119219265523,35.5,174,70
2973,4024,0.125734119933,36.0,174,70
2974,4025,0.166612211913,36.0,174,70
2975,4026,0.110734549935,36.0,174,70
2976,4027,0.279813972024,41.5,174,71
2977,4028,0.0475890296936,41.5,174,71
2978,4029,0.254389482072,36.0,175,71
2979,4030,0.0984240281962,35.0,175,70
2980,4031,0.312065970155,37.5,174,71
2981,4032,0.15134605484,37.5,174,71
2982,4033,0.249984407098,34.0,175,71
2983,4034,0.0142968073684,34.0,175,71
2984,4035,0.134918829288,37.5,175,71
2985,4036,0.0255897450573,37.5,175,71
2986,4037,0.245498151969,38.5,175,71
2987,4038,0.16469513542,40.5,175,71
2988,4039,0.0222790195954,40.5,175,71
2989,4040,0.14730692094,38.5,175,71
2990,4041,0.0202932923177,38.5,175,71
2991,4042,0.175541237019,36.0,175,70
2992,4043,0.0767260916908,36.5,175,71
2993,4044,0.00253693535602,36.5,175,71
2994,4045,0.0423830777556,37.0,175,71
2995,4046,0.00301287364886,37.0,175,71
2996,4047,0.221681365039,36.5,175,71
2997,4048,0.23170883745,32.0,176,71
2998,4049,0.120475493977,32.0,176,71
2999,4050,0.0,32.0,176,71
3000,4051,0.186335767746,33.5,176,71
3001,4052,0.200268996962,34.5,176,71
3002,4053,0.219279433144,31.0,176,71
3003,4054,0.0979654733451,31.0,176,71
3004,4055,0.0,31.0,176,71
3005,4056,0.319968919817,37.0,175,71
3006,4057,0.28621960073,33.0,176,71
3007,4058,0.0630978375464,33.0,176,71
3008,4059,0.216776287864,34.0,176,71
3009,4060,0.248175277741,36.0,176,71
3010,4061,0.0806015831411,36.0,176,71
3011,4062,0.29039044114,31.0,176,71
3012,4063,0.049837923459,31.0,176,71
3013,4064,0.217703272259,33.5,176,70
3014,4065,0.244891283547,32.5,176,71
3015,4066,0.0789411230686,32.5,176,71
3016,4067,0.278497949124,33.0,176,71
3017,4068,0.104837211048,33.0,176,71
3018,4069,0.31147003228,35.0,175,71
3019,4070,0.0265914331027,35.0,175,71
3020,4071,0.161551026154,35.0,175,71
3021,4072,0.205783741202,29.5,175,71
3022,4073,0.0559348668457,29.5,175,71
3023,4074,0.309082506907,33.5,176,71
3024,4075,0.0635657600656,33.5,176,71
3025,4076,0.266994661599,28.5,175,71
3026,4077,0.0281960665254,28.5,175,71
3027,4078,0.201635111862,29.0,175,70
3028,4079,0.217026300826,31.5,176,70
3029,4080,0.00723238455542,31.5,176,70
3030,4081,0.338135047308,28.5,176,71
3031,4082,0.0081308604807,28.5,176,71
3032,4083,0.253565306486,33.0,176,71
3033,4084,0.136862653079,31.0,176,71
3034,4085,0.0183052105966,31.0,176,71
3035,4086,0.0,31.0,176,71
3036,4087,0.290677906315,32.5,175,71
3037,4088,0.264847318699,27.0,175,71
3038,4089,0.0470782019736,27.0,175,71
3039,4090,0.222660114593,30.0,176,71
3040,4091,0.00718423115692,30.0,176,71
3041,4092,0.157682917407,31.5,176,71
3042,4093,0.0101335974815,31.5,176,71
3043,4094,0.162383988631,31.0,176,70
3044,4095,0.115102951431,32.0,176,70
3045,4096,0.00409249805298,32.0,176,70
3046,4097,0.231213108474,31.0,176,70
3047,4098,0.00649897627283,31.0,176,70
3048,4099,0.0749886714344,30.0,176,70
3049,4100,0.228635272897,29.0,175,70
3050,4101,0.00288672995516,29.0,175,70
3051,4102,0.19827963349,28.0,175,70
3052,4103,0.139733733927,30.0,176,70
3053,4104,0.00124087881734,30.0,176,70
3054,4105,0.0,30.0,176,70
3055,4106,0.150478297502,26.5,175,71
3056,4107,0.0998834254061,26.5,175,71
3057,4108,0.245409392367,26.0,175,71
3058,4109,0.105422658951,25.5,175,71
3059,4110,0.0884242782307,26.0,175,71
3060,4111,0.00248929924114,26.0,175,71
3061,4112,0.194317083318,26.5,175,71
3062,4113,0.00653761703211,26.5,175,71
3063,4114,0.099241636212,26.0,175,71
3064,4115,0.119130845302,25.0,175,71
3065,4116,0.0893628698696,25.0,175,71
3066,4117,0.302956320708,30.0,175,71
3067,4118,0.0661809437925,30.0,175,71
3068,4119,0.147151700799,30.5,175,70
3069,4120,0.0828041831236,30.5,175,70
3070,4121,0.265201339072,25.5,175,70
3071,4122,0.18537049692,26.5,176,71
3072,4123,0.0819778818497,26.5,176,71
3073,4124,0.136188142691,25.0,175,71
3074,4125,0.0483440604823,25.5,175,71
3075,4126,0.122510842293,25.5,175,71
3076,4127,0.155010028967,25.0,175,70
3077,4128,0.0041046997463,25.0,175,70
3078,4129,0.222644536354,28.5,176,70
3079,4130,0.0235321089755,28.5,176,70
3080,4131,0.152123481246,28.0,176,71
3081,4132,0.113294511683,27.0,176,71
3082,4133,0.0504203476347,27.0,176,71
3083,4134,0.227890226483,24.5,176,71
3084,4135,0.00180637490432,24.5,176,71
3085,4136,0.0584934822571,24.5,176,71
3086,4137,0.00398186519171,24.5,176,71
3087,4138,0.176548072332,26.0,176,71
3088,4139,0.118885323226,28.0,176,71
3089,4140,0.00181517644751,28.0,176,71
3090,4141,0.0109338202681,28.0,176,71
3091,4142,0.000158079231457,28.0,176,71
3092,4143,0.126537712756,26.5,176,71
3093,4144,0.0168089713779,26.5,176,71
3094,4145,0.0487371985068,26.5,176,71
3095,4146,0.0861056031184,25.5,176,71
3096,4147,0.004567703383,25.5,176,71
3097,4148,0.104164718259,26.5,176,71
3098,4149,7.04322083863e-05,26.5,176,71
3099,4150,0.179279923447,25.0,176,71
3100,4151,0.157020038571,25.0,176,71
3101,4152,0.000654932129785,25.0,176,71
3102,4153,0.127719401609,23.5,176,71
3103,4154,0.00244581340239,23.5,176,71
3104,4155,0.130006198128,23.0,176,71
3105,4156,0.0489812445623,22.0,176,71
3106,4157,0.0456979296966,23.0,176,71
3107,4158,0.168937207017,23.0,176,71
3108,4159,0.128661261336,25.0,176,71
3109,4160,0.0870974031327,25.0,176,71
3110,4161,0.182886445587,22.5,176,71
3111,4162,0.0013066827742,22.5,176,71
3112,4163,0.0217752568851,24.5,176,71
3113,4164,0.000357021994668,24.5,176,71
3114,4165,0.125125352893,21.0,176,71
3115,4166,0.0108210433373,21.0,176,71
3116,4167,0.0,21.0,176,71
3117,4168,0.103650184986,21.5,176,70
3118,4169,0.28940667195,23.5,177,70
3119,4170,0.235556150702,20.0,177,71
3120,4171,0.00709230260908,20.0,177,71
3121,4172,0.250674495632,25.5,177,71
3122,4173,0.000546133060395,25.5,177,71
3123,4174,0.31889565317,21.5,176,71
3124,4175,0.153923324644,20.5,176,71
3125,4176,0.000521915479778,20.5,176,71
3126,4177,0.0708696039222,21.5,176,71
3127,4178,0.00475783633884,21.5,176,71
3128,4179,0.303725183896,23.0,176,70
3129,4180,0.27826539397,23.0,176,70
3130,4181,0.119511947097,21.5,176,71
3131,4182,0.0045004713112,21.5,176,71
3132,4183,0.00417305472669,21.5,176,71
3133,4184,0.284970521483,21.5,176,71
3134,4185,0.00103684495714,21.5,176,71
3135,4186,0.229768791213,21.5,176,71
3136,4187,0.171898522839,21.0,176,71
3137,4188,0.032079720132,21.0,176,71
3138,4189,0.0036350890707,21.0,176,71
3139,4190,0.0172253269514,21.5,176,71
3140,4191,0.149857428319,22.0,176,71
3141,4192,0.148463585084,21.5,176,71
3142,4193,0.00254279297711,21.5,176,71
3143,4194,0.233184988743,20.0,176,71
3144,4195,0.116019869649,21.5,176,70
3145,4196,0.0623006408397,21.5,176,71
3146,4197,0.00312095405664,21.5,176,71
3147,4198,0.0,21.5,176,71
3148,4199,0.271173160063,17.0,177,71
3149,4200,0.0151979970302,17.0,177,71
3150,4201,0.214940033627,20.5,177,70
3151,4202,0.0804276917268,21.5,176,70
3152,4203,0.0056149886022,21.5,176,70
3153,4204,0.254383360046,21.5,176,70
3154,4205,0.00907165527492,21.5,176,70
3155,4206,0.128596980732,21.0,176,71
3156,4207,0.146041775691,21.0,176,71
3157,4208,0.00587634596568,21.0,176,71
3158,4209,0.113925380996,20.0,176,70
3159,4210,0.00305684890679,20.0,176,70
3160,4211,0.115915230059,22.0,176,70
3161,4212,0.000314854692139,21.5,176,70
3162,4213,0.123689557696,19.5,176,71
3163,4214,0.111007768974,19.5,176,71
3164,4215,0.00313523110391,19.5,176,71
3165,4216,0.180852165642,19.0,176,71
3166,4217,0.000319441617504,19.0,176,71
3167,4218,0.162862330434,19.5,176,70
3168,4219,0.301152084426,16.0,177,70
3169,4220,0.0454328221854,16.0,177,70
3170,4221,0.261247545276,19.0,177,71
3171,4222,0.00063403683369,19.0,177,71
3172,4223,0.276552078142,19.0,176,71
3173,4224,0.00165879382849,19.0,176,71
3174,4225,0.347122356492,21.0,175,70
3175,4226,0.235319855964,21.0,175,70
3176,4227,0.0415840308256,20.5,175,70
3177,4228,0.337776792794,20.5,176,71
3178,4229,0.0010713566744,20.5,176,71
3179,4230,0.275791512759,16.0,178,71
3180,4231,0.0028529154315,16.0,178,71
3181,4232,0.0659918422543,16.5,178,71
3182,4233,0.25740824327,18.5,177,71
3183,4234,0.19894594878,16.5,177,71
3184,4235,0.000557459333405,16.5,177,71
3185,4236,0.319846693294,20.0,176,71
3186,4237,0.00106866616557,20.0,176,71
3187,4238,0.183969063745,20.0,176,71
3188,4239,0.283027987453,16.5,177,71
3189,4240,0.0222428781451,17.5,177,71
3190,4241,0.284118371805,19.5,177,71
3191,4242,0.00324973066733,19.5,177,71
3192,4243,0.18030329223,19.0,177,71
3193,4244,0.118522965133,19.0,177,71
3194,4245,0.0885031552842,18.5,177,71
3195,4246,4.00051616135e-05,18.5,177,71
3196,4247,0.270281343684,18.5,177,71
3197,4248,0.000641759703555,18.5,177,71
3198,4249,0.216582690663,18.0,177,71
3199,4250,0.245710794497,17.5,177,71
3200,4251,0.0,17.5,177,71
3201,4252,0.294364967434,21.0,177,71
3202,4253,0.000196735820719,21.0,177,71
3203,4254,0.206847929053,15.5,178,71
3204,4255,0.0441592261845,15.0,178,71
3205,4256,0.000194587093917,15.0,178,71
3206,4257,0.0945230027526,19.0,178,71
3207,4258,0.205273178586,21.0,177,71
3208,4259,0.13203138419,19.5,177,71
3209,4260,0.0885971761388,19.5,177,71
3210,4261,0.0815861985094,19.5,177,71
3211,4262,0.048616791544,19.5,177,71
3212,4263,0.0490862295075,19.5,177,71
3213,4264,0.171751945921,19.5,177,71
3214,4265,0.118536213462,17.5,177,71
3215,4266,0.0681392959118,17.5,177,71
3216,4267,0.286649758083,17.5,177,71
3217,4268,0.286611493171,17.5,177,71
3218,4269,0.000709728332874,17.5,177,71
3219,4270,0.10910673597,15.0,177,71
3220,4271,0.0260096745021,15.5,177,71
3221,4272,0.0932785038154,15.5,177,71
3222,4273,0.258338386619,16.0,177,71
3223,4274,0.0261495330231,16.0,177,71
3224,4275,0.0336702868459,18.0,177,71
3225,4276,0.22763005328,18.0,177,71
3226,4277,0.0735171324237,18.0,177,71
3227,4278,0.188443759687,20.0,177,71
3228,4279,0.0233526570909,20.0,177,71
3229,4280,0.303397375569,18.5,177,71
3230,4281,0.163685714938,18.5,177,71
3231,4282,0.00451375524875,18.5,177,71
3232,4283,0.000918103342834,18.5,177,71
3233,4284,0.00353868266335,19.0,177,71
3234,4285,0.165246430202,17.5,177,71
3235,4286,0.00247035195065,17.5,177,71
3236,4287,0.148501634395,19.5,177,71
3237,4288,0.186692921237,18.0,177,71
3238,4289,0.00112049043426,18.0,177,71
3239,4290,0.296749739671,17.5,177,71
3240,4291,0.00176591175383,18.5,177,71
3241,4292,0.289531214835,14.0,177,71
3242,4293,0.00417380374093,14.0,177,71
3243,4294,0.326566721733,18.5,176,71
3244,4295,0.15325827687,19.0,176,71
3245,4296,0.00139033260735,19.0,176,71
3246,4297,0.0735088397711,20.5,176,71
3247,4298,0.00480469973247,21.5,176,71
3248,4299,0.107110857675,20.0,176,71
3249,4300,0.0973017917701,18.5,176,71
3250,4301,0.00263029249269,18.5,176,71
3251,4302,0.0377733707937,21.0,176,70
3252,4303,0.163931733363,21.5,176,70
3253,4304,0.107960893808,21.5,176,70
3254,4305,0.244899431461,18.0,177,71
3255,4306,0.00804331629017,18.0,177,71
3256,4307,0.214935539587,17.5,177,71
3257,4308,0.0362170008004,17.5,177,71
3258,4309,0.209421007071,19.0,177,71
3259,4310,0.261928519514,20.5,176,71
3260,4311,0.00418850860684,20.5,176,71
3261,4312,0.139054072708,21.0,176,70
3262,4313,0.235332663052,21.0,176,71
3263,4314,0.124729364222,21.0,176,71
3264,4315,0.0,21.0,176,71
3265,4316,0.290075206573,21.5,177,70
3266,4317,0.267568146782,21.0,176,71
3267,4318,0.00330250384511,21.0,176,71
3268,4319,0.218471472489,21.5,176,70
3269,4320,0.0111105513452,21.5,176,70
3270,4321,0.129003653463,21.5,176,70
3271,4322,0.0393215917874,21.5,176,70
3272,4323,0.183485311375,21.0,176,70
3273,4324,0.202032358221,22.5,176,70
3274,4325,0.000313870700487,22.5,176,70
3275,4326,0.160137543115,23.5,177,70
3276,4327,0.000380067504112,23.5,177,70
3277,4328,0.304861558564,21.0,177,70
3278,4329,0.0186869882367,20.0,177,70
3279,4330,0.00115888181131,20.0,177,70
3280,4331,0.16921117648,21.5,177,70
3281,4332,0.00260449403108,21.5,177,70
3282,4333,0.274389280777,23.0,177,71
3283,4334,0.0883122035044,22.5,177,71
3284,4335,0.00163512815505,22.5,177,71
3285,4336,0.311423490844,22.5,177,71
3286,4337,0.167888277844,20.0,177,70
3287,4338,0.0511667924495,20.0,177,70
3288,4339,0.0179677364268,20.0,177,70
3289,4340,0.0686188774228,21.5,177,70
3290,4341,0.00153349671508,21.5,177,70
3291,4342,0.169607276648,22.5,177,71
3292,4343,0.0229084626992,22.5,177,71
3293,4344,0.00959119880975,23.0,177,71
3294,4345,0.0065644828152,23.0,177,71
3295,4346,0.0614894815791,22.5,177,71
3296,4347,0.0516446855588,23.0,177,71
3297,4348,0.0552663764642,23.0,177,71
3298,4349,0.0788935091765,23.0,177,71
3299,4350,0.0809899012894,24.5,177,71
3300,4351,0.00925280255204,24.5,177,71
3301,4352,0.0,24.5,177,71
3302,4353,0.0,24.5,177,71
3303,4354,0.150561369059,23.0,177,70
3304,4355,0.0863406647431,24.0,177,70
3305,4356,0.0720296945676,24.0,177,70
3306,4357,0.284753848418,27.0,177,70
3307,4358,0.254981534426,27.5,177,70
3308,4359,0.0411157329203,27.5,177,70
3309,4360,0.174270808174,29.0,177,70
3310,4361,0.0378152246688,29.0,177,70
3311,4362,0.249319367879,27.5,177,70
3312,4363,0.180903233297,29.0,177,70
3313,4364,0.0,29.0,177,70
3314,4365,0.157931042888,29.0,177,70
3315,4366,0.0275398738771,29.0,177,70
3316,4367,0.2824750743,28.5,177,69
3317,4368,0.302377493762,30.5,176,69
3318,4369,0.0571301622155,29.5,176,69
3319,4370,0.296645453416,25.0,175,70
3320,4371,0.00142197701157,25.0,175,70
3321,4372,0.220072480367,25.0,175,71
3322,4373,0.157570886197,24.5,175,71
3323,4374,0.00532721294666,24.5,175,71
3324,4375,0.348587821458,28.5,176,73
3325,4376,0.202633116731,27.5,176,73
3326,4377,0.00121388777038,27.5,176,73
3327,4378,0.367465117113,25.5,174,72
3328,4379,0.292903526075,28.5,173,72
3329,4380,0.0507325468854,28.5,173,72
3330,4381,0.252735437395,29.5,171,72
3331,4382,0.0120376375823,30.5,171,72
3332,4383,0.173347691153,26.5,170,75
3333,4384,0.000227643289912,26.5,170,75
3334,4385,0.136644807124,28.5,170,75
3335,4386,0.0545333288224,28.5,170,75
3336,4387,0.205184923356,26.5,170,75
3337,4388,0.329683160623,24.5,170,77
3338,4389,0.0778205847945,24.5,170,77
3339,4390,0.292344532326,23.0,170,78
3340,4391,0.0252621620233,23.0,170,78
3341,4392,0.395527827891,26.0,171,82
3342,4393,0.000107375136618,26.0,171,82
3343,4394,0.130850349022,24.0,171,81
3344,4395,0.00163841993246,24.0,171,81
3345,4396,0.121258817676,24.5,172,81
3346,4397,0.125205996978,27.0,171,82
3347,4398,0.000261396143509,27.0,171,82
3348,4399,0.250253708129,25.5,167,81
3349,4400,0.0899013208366,26.5,167,81
3350,4401,0.326680914675,21.5,164,79
3351,4402,0.346431298951,25.5,162,80
3352,4403,0.0690896822682,25.5,162,80
3353,4404,0.545778645387,28.5,160,83
3354,4405,0.0318230690464,28.5,160,83
3355,4406,0.323449305374,23.0,159,83
3356,4407,0.241096330947,23.0,159,84
3357,4408,0.00373983613163,23.0,159,84
3358,4409,0.295416370542,28.0,159,85
3359,4410,0.332343913698,25.5,161,84
3360,4411,0.116907453393,25.5,161,84
3361,4412,0.319277532843,27.0,162,84
3362,4413,0.0492611255977,27.0,162,84
3363,4414,0.362911846084,29.0,161,87
3364,4415,0.0173087605951,29.0,161,87
3365,4416,0.340659977346,25.5,160,88
3366,4417,0.0912250344651,25.5,160,88
3367,4418,0.331698536204,30.5,157,89
3368,4419,0.27422058035,31.0,156,89
3369,4420,0.0615834317103,31.0,156,89
3370,4421,0.0,31.0,156,89
3371,4422,0.15130977939,31.5,153,89
3372,4423,0.121899272493,33.5,153,89
3373,4424,0.00406951426341,33.5,153,89
3374,4425,0.162195517831,36.5,152,90
3375,4426,0.0206181305688,36.5,152,90
3376,4427,0.409511442572,33.5,151,97
3377,4428,0.370758392266,34.0,152,99
3378,4429,0.0199525790688,34.0,152,99
3379,4430,0.274838675409,31.5,153,97
3380,4431,0.0592919534451,31.5,153,97
3381,4432,0.306474870725,34.5,152,96
3382,4433,0.248724731449,34.5,152,96
3383,4434,0.0281650291597,34.5,152,96
3384,4435,0.340187962777,36.5,150,97
3385,4436,0.00204590885256,35.5,150,97
3386,4437,0.226699292565,38.0,148,98
3387,4438,0.107880380333,38.5,147,98
3388,4439,0.0316642766194,39.5,147,98
3389,4440,0.436090671597,39.0,145,97
3390,4441,0.297872532536,40.5,145,98
3391,4442,0.129518987479,40.5,145,98
3392,4443,0.000364258538747,40.5,145,98
3393,4444,0.312882866141,39.0,145,97
3394,4445,0.0241692632078,39.0,145,97
3395,4446,0.0070556294743,39.0,145,97
3396,4447,0.370177674898,37.0,145,97
3397,4448,0.204464608319,37.0,144,97
3398,4449,0.353846507185,38.0,144,97
3399,4450,0.00464822220847,38.0,144,97
3400,4451,0.134484147047,37.0,144,97
3401,4452,0.090408448735,37.0,144,97
3402,4453,0.466003165798,40.0,144,96
3403,4454,0.0495734331994,40.0,144,96
3404,4455,0.639144642089,41.5,146,94
3405,4456,0.305010045969,40.5,147,88
3406,4457,0.00818140387408,40.5,147,88
3407,4458,0.0225936303016,40.5,147,88
3408,4459,0.144917873734,40.5,148,85
3409,4460,0.16380752209,40.0,150,85
3410,4461,0.00344377360396,40.0,150,85
3411,4462,0.134787332476,40.5,155,85
3412,4463,0.00265550050313,40.5,155,85
3413,4464,0.374395447713,37.5,160,83
3414,4465,0.372753181765,39.0,162,83
3415,4466,0.10867474683,38.5,162,82
3416,4467,5.53939835048e-05,38.5,162,82
3417,4468,0.0,38.5,162,82
3418,4469,0.0814644753287,40.0,163,82
3419,4470,0.146817810824,41.5,163,82
3420,4471,0.417606214667,39.5,165,81
3421,4472,0.0894310194958,39.5,165,81
3422,4473,0.318280819029,36.5,167,80
3423,4474,0.0400234893647,36.5,167,80
3424,4475,0.324998820618,41.0,167,79
3425,4476,0.0313909201229,41.0,167,79
3426,4477,0.253002949056,43.5,167,79
3427,4478,0.264831505673,41.5,167,78
3428,4479,0.000549868088776,41.5,167,78
3429,4480,0.292240698288,41.5,168,78
3430,4481,0.198396161322,42.0,168,78
3431,4482,0.0753555441239,42.0,168,78
3432,4483,0.265573797426,42.5,168,78
3433,4484,0.163733440292,44.0,168,78
3434,4485,0.040495757939,44.0,168,78
3435,4486,0.270730221072,43.5,168,78
3436,4487,0.224850822466,40.5,168,78
3437,4488,0.0654749661854,40.5,168,78
3438,4489,0.120220347675,42.0,168,78
3439,4490,0.0192343907767,42.0,168,78
3440,4491,0.143033993802,41.5,168,78
3441,4492,0.0633958088063,41.0,168,78
3442,4493,0.167330444502,41.5,168,78
3443,4494,0.0824371686297,41.5,168,78
3444,4495,0.139807028562,43.0,168,78
3445,4496,0.0963779047934,43.0,168,78
3446,4497,0.250081735807,46.5,168,78
3447,4498,0.201834774367,47.0,168,78
3448,4499,0.105333884352,47.0,168,78
3449,4500,0.152728910513,46.5,168,78
3450,4501,0.00074883030707,46.5,168,78
3451,4502,0.186557374605,47.0,168,77
3452,4503,0.248207941642,43.5,169,77
3453,4504,0.0509779301595,43.5,169,77
3454,4505,0.143423735797,45.5,168,77
3455,4506,0.106038942964,45.5,168,77
3456,4507,0.257114856998,44.5,169,77
3457,4508,0.230791753541,45.5,169,77
3458,4509,0.000825407678699,45.5,169,77
3459,4510,0.182131088383,45.5,169,77
3460,4511,0.0246526263274,45.5,169,77
3461,4512,0.214357642079,46.0,169,78
3462,4513,0.200597454308,48.0,169,78
3463,4514,0.0220389078686,48.0,169,78
3464,4515,0.16917370647,48.5,169,78
3465,4516,0.221912494528,45.0,170,78
3466,4517,0.00164140939945,45.0,170,78
3467,4518,0.242450112727,45.5,170,78
3468,4519,0.240832987444,47.5,170,78
3469,4520,0.0609297260915,47.5,170,78
3470,4521,0.0895382796074,48.0,170,78
3471,4522,0.147143949479,44.5,171,78
3472,4523,0.0585452175928,44.5,171,78
3473,4524,0.235231068484,44.5,171,78
3474,4525,0.145600566562,45.5,171,78
3475,4526,0.0235490966978,45.5,171,78
3476,4527,0.0902223100892,45.5,171,78
3477,4528,0.0555415810341,45.5,171,78
3478,4529,0.00252950869948,45.5,171,78
3479,4530,0.115775573698,44.5,171,78
3480,4531,0.104862642167,44.5,171,78
3481,4532,0.0594465907574,44.5,171,78
3482,4533,0.106370167936,44.5,171,78
3483,4534,0.00206804995369,44.5,171,78
3484,4535,0.204052938694,46.0,171,78
3485,4536,0.209759109803,46.0,171,78
3486,4537,0.00341829593254,46.0,171,78
3487,4538,0.162323460602,47.0,171,78
3488,4539,0.0306206472035,47.0,171,78
3489,4540,0.14427404104,46.0,171,78
3490,4541,0.132018695246,47.0,171,78
3491,4542,0.0680312123336,47.0,171,78
3492,4543,0.144160631399,45.5,171,78
3493,4544,0.15296665204,47.5,171,78
3494,4545,0.152584758286,45.5,171,78
3495,4546,0.000257028949975,45.5,171,78
3496,4547,0.183008269108,46.0,171,78
3497,4548,0.0105427984052,46.0,171,78
3498,4549,0.15414318875,46.0,171,78
3499,4550,0.161595909172,46.5,171,78
3500,4551,0.0579819823005,46.5,171,78
3501,4552,0.139793995914,47.0,171,78
3502,4553,0.272971718068,41.5,172,78
3503,4554,0.0229525850817,41.5,172,78
3504,4555,0.180683019972,42.0,172,78
3505,4556,0.268368552683,44.0,172,77
3506,4557,0.00117907945772,44.0,172,77
3507,4558,0.178196229545,44.0,172,78
3508,4559,0.131844712142,45.0,172,78
3509,4560,0.0623713515287,45.0,172,78
3510,4561,0.202518250311,44.0,172,78
