,index,labDelta,area,center_x,center_y
4698,6352,0.200555563053,228.0,208,97
4699,6353,0.000384386653063,228.0,208,97
4700,6354,0.176924147908,227.5,208,97
4701,6355,0.112824991781,226.5,208,97
4702,6356,0.135759810208,226.5,209,97
4703,6357,0.118652967433,226.5,209,97
4704,6358,0.33044364253,223.0,209,97
4705,6359,0.202278527363,223.5,209,97
4706,6360,0.104271624919,223.5,209,97
4707,6361,0.155502468324,220.5,209,97
4708,6362,0.059892818592,220.5,209,97
4709,6363,0.132653953895,221.0,209,97
4710,6364,0.0222638854635,220.5,209,97
4711,6365,0.0724682985029,219.5,209,97
4712,6366,0.0962691237455,219.5,209,97
4713,6367,0.142012795061,219.5,209,97
4714,6368,0.012667909,219.5,208,97
4715,6369,0.118535214161,220.0,208,97
4716,6370,0.0989523452811,220.5,208,97
4717,6371,0.000195286009925,220.5,208,97
4718,6372,0.201104838908,222.0,208,97
4719,6373,0.203052404209,221.0,208,97
4720,6374,0.189025374424,221.0,208,97
4721,6375,0.314048849476,220.5,208,96
4722,6376,0.206910594055,219.5,208,96
4723,6377,0.0782742990556,219.5,208,96
4724,6378,0.152796591686,222.0,208,97
4725,6379,0.182496311229,221.5,208,97
4726,6380,0.104598691325,220.0,208,97
4727,6381,0.107429258575,220.0,208,97
4728,6382,0.148551342711,218.5,209,97
4729,6383,0.0622098701064,218.5,209,97
4730,6384,0.0379314114565,219.5,209,97
4731,6385,0.129700306259,218.5,208,97
4732,6386,0.159999170347,220.5,208,97
4733,6387,0.341917102286,222.0,208,97
4734,6388,0.131815495192,222.0,208,97
4735,6389,0.167170473874,222.0,208,97
4736,6390,0.0932148330678,221.0,209,97
4737,6391,0.243330022982,221.0,208,97
4738,6392,0.162199041914,221.0,208,97
4739,6393,0.222619990049,221.5,208,97
4740,6394,0.124806078941,221.0,208,97
4741,6395,0.253902951732,220.0,208,97
4742,6396,0.170386968807,220.5,208,97
4743,6397,0.202191498953,220.0,208,97
4744,6398,0.127891055688,218.0,209,97
4745,6399,0.116431318255,219.0,209,97
4746,6400,0.145115206948,220.5,209,97
4747,6401,0.171216407161,220.5,209,97
4748,6402,0.15686267739,220.5,209,97
4749,6403,0.165366461159,217.5,208,97
4750,6404,0.200110264915,219.0,208,97
4751,6405,0.181471165537,216.0,209,97
4752,6406,0.0045278572855,216.0,209,97
4753,6407,0.194396780741,219.0,209,97
4754,6408,0.104716098678,219.0,209,97
4755,6409,0.085373924836,219.5,209,97
4756,6410,0.0227612014782,219.5,209,97
4757,6411,0.181945641526,218.5,209,97
4758,6412,0.0630143817557,216.5,209,97
4759,6413,0.125515279702,217.5,209,97
4760,6414,0.0953022757865,217.0,209,97
4761,6415,0.216658514219,215.5,209,97
4762,6416,0.28500746075,217.0,209,97
4763,6417,0.086733409967,217.0,209,97
4764,6418,0.130829410922,217.0,209,97
4765,6419,0.025960573013,217.0,209,97
4766,6420,0.113115758573,215.5,209,97
4767,6421,0.0558600934998,216.5,209,97
4768,6422,0.0200538926071,215.0,209,97
4769,6423,0.100276924944,217.0,209,97
4770,6424,0.292834637961,213.5,209,97
4771,6425,0.188530829729,215.5,209,97
4772,6426,0.0631036323022,215.5,209,97
4773,6427,7.63256684514e-07,215.5,209,97
4774,6428,0.116831932195,214.5,209,97
4775,6429,0.321513910492,214.0,209,97
4776,6430,0.213899402725,214.0,209,97
4777,6431,0.163554583065,213.0,209,97
4778,6432,0.168819434579,213.0,209,97
4779,6433,0.0867533952671,213.0,209,97
4780,6434,0.103328691943,213.5,209,97
4781,6435,0.0353917141127,214.0,209,97
4782,6436,0.120618905827,213.0,209,97
4783,6437,0.0727843879321,213.0,209,97
4784,6438,0.0895030536522,212.5,209,97
4785,6439,0.0441120463816,213.5,209,97
4786,6440,0.0877475569615,212.5,209,97
4787,6441,0.158269243863,212.0,209,97
4788,6442,0.00644482594974,212.0,209,97
4789,6443,0.131785279632,212.0,209,97
4790,6444,0.0578909851547,211.0,209,97
4791,6445,0.0307991430161,211.0,209,97
4792,6446,0.081273821772,213.0,209,97
4793,6447,0.117630242582,211.5,209,97
4794,6448,0.17511748989,210.5,209,97
4795,6449,0.137928254767,210.5,209,97
4796,6450,0.100452365702,210.5,209,97
4797,6451,0.00575784417782,210.5,209,97
4798,6452,0.0948798221231,211.0,209,97
4799,6453,0.1570038784,210.0,210,97
4800,6454,0.0646501548729,211.0,210,97
4801,6455,0.0788348850447,210.0,210,97
4802,6456,0.0499460018496,210.0,209,97
4803,6457,0.0277547448643,209.5,209,97
4804,6458,0.0436388536855,209.0,209,97
4805,6459,0.0461198764351,209.0,209,97
4806,6460,0.0749656255365,209.0,209,97
4807,6461,0.109214153045,209.0,209,97
4808,6462,0.11220787709,209.0,210,97
4809,6463,0.0997159135898,209.0,210,97
4810,6464,0.13278085084,209.0,210,97
4811,6465,0.139696670855,208.0,209,97
4812,6466,0.200926064268,207.0,209,97
4813,6467,0.192293380786,207.0,209,97
4814,6468,0.146644686786,207.0,209,97
4815,6469,0.268765942704,206.5,210,98
4816,6470,0.319192711192,206.0,211,97
4817,6471,0.139559798939,205.5,211,97
4818,6472,0.197198112353,207.0,211,98
4819,6473,0.251593927668,207.0,210,98
4820,6474,0.227657417538,207.0,211,97
4821,6475,0.239647899019,204.5,211,97
4822,6476,0.290771229772,204.5,212,97
4823,6477,0.118220658735,202.5,212,97
4824,6478,0.0879405896462,202.5,212,97
4825,6479,0.135238851156,204.0,212,97
4826,6480,0.252184001192,206.0,211,98
4827,6481,0.264747527861,201.5,211,98
4828,6482,0.261836971398,202.0,211,98
4829,6483,0.0202657113856,202.0,211,98
4830,6484,0.0886134157556,203.0,210,99
4831,6485,0.0993644634272,201.5,210,99
4832,6486,0.117829944427,200.5,210,100
4833,6487,0.112343798162,195.5,210,100
4834,6488,0.059108346167,195.5,210,100
4835,6489,0.0796163717271,194.5,210,100
4836,6490,0.168927829327,193.5,210,100
4837,6491,0.0751429024262,192.5,210,100
4838,6492,0.138950281492,195.0,210,100
4839,6493,0.0609598783976,195.0,210,100
4840,6494,0.100965686008,196.0,210,100
4841,6495,0.12382290982,197.0,210,100
4842,6496,0.196309508224,199.5,210,99
4843,6497,0.191034106231,198.5,211,98
4844,6498,0.351713114356,197.5,212,98
4845,6499,0.321617560289,198.5,216,96
4846,6500,0.241492725249,216.0,218,94
4847,6501,0.30000593658,223.0,220,90
4848,6502,0.0532205834982,223.0,220,90
4849,6503,0.372930515852,227.5,222,84
4850,6504,0.560582824097,238.0,223,79
4851,6505,0.511482835034,252.0,222,77
4852,6506,0.487277246435,263.0,218,72
4853,6507,0.153539797498,260.5,216,70
4854,6508,0.0578285326925,260.5,216,70
4855,6509,0.340928384063,282.5,221,70
4856,6510,0.343119800219,282.0,225,71
4857,6511,0.152033050783,282.0,225,71
4858,6512,0.541138035665,289.0,230,76
4859,6513,0.364672674283,292.0,232,82
4860,6514,0.319329361688,295.0,232,85
4861,6515,0.181206081193,308.0,233,86
4862,6516,0.167760658752,308.0,230,87
4863,6517,0.213516859973,311.0,229,88
4864,6518,0.198671349102,322.5,228,89
4865,6519,0.147624085971,322.5,228,89
4866,6520,0.237867850249,333.5,228,90
4867,6521,0.450246986328,357.0,228,93
4868,6522,0.480447828115,367.0,228,92
4869,6523,0.553057536146,395.0,232,89
4870,6524,0.046486469213,395.0,232,89
4871,6525,0.470914237885,423.5,235,86
4872,6526,0.344593644141,440.0,236,85
4873,6527,0.335964212176,452.5,239,87
4874,6528,0.077816941305,452.5,239,87
4875,6529,0.360003816194,479.0,242,87
4876,6530,0.347041102407,494.5,246,88
4877,6531,0.484355074983,506.5,249,88
4878,6532,0.300944404421,525.0,250,86
4879,6533,0.448808921146,539.5,259,86
4880,6534,0.55736765938,536.5,259,83
4881,6535,0.65254331134,536.0,260,78
4882,6536,0.523997560723,517.0,258,77
4883,6537,0.201265795504,516.0,258,77
4884,6538,0.560221725491,461.0,254,73
4885,6539,0.455214529377,439.5,250,73
4886,6540,0.322540504393,415.5,250,74
4887,6541,0.470568482748,394.5,252,78
4888,6542,0.147036546335,394.5,252,78
4889,6543,0.50915832396,369.0,251,80
4890,6544,0.515675536197,348.5,249,81
4891,6545,0.455886452895,316.5,246,90
4892,6546,0.646075959804,270.5,242,101
4893,6547,0.0394899924857,270.5,242,101
4894,6548,0.285776546657,254.0,239,101
4895,6549,0.346069933901,239.0,233,99
4896,6550,0.264820646568,225.5,229,99
4897,6551,0.0259658466427,225.5,229,99
4898,6552,0.322316827599,219.0,225,101
4899,6553,0.296237676561,216.0,222,102
4900,6554,0.272434541652,211.0,220,101
4901,6555,0.39388451694,207.5,218,95
4902,6556,0.340919276379,206.0,216,86
4903,6557,0.102111020473,207.0,216,87
4904,6558,0.0484726895019,207.0,216,87
4905,6559,0.167891524121,204.5,216,89
4906,6560,0.226365419232,197.5,216,92
4907,6561,0.230365943781,201.5,217,93
4908,6562,0.278629733483,201.5,218,95
4909,6563,0.402874822877,198.5,221,100
4910,6564,0.000369761887344,198.5,221,100
4911,6565,0.280444262295,200.5,223,102
4912,6566,0.137980488763,197.5,224,103
4913,6567,0.245508718297,194.5,224,104
4914,6568,0.11453837841,196.0,224,105
4915,6569,0.0824285551253,197.0,224,105
4916,6570,0.274812947293,195.5,222,102
4917,6571,0.216007293242,194.0,221,101
4918,6572,0.230533111544,194.5,221,100
4919,6573,0.0809204907195,194.5,221,100
4920,6574,0.19095159135,195.5,218,99
4921,6575,0.131765747026,191.0,218,98
4922,6576,0.103649504345,191.5,218,99
4923,6577,0.14596483644,188.5,218,100
4924,6578,0.123991962991,191.0,219,101
4925,6579,0.100746855528,194.5,219,101
4926,6580,0.122705785298,191.0,220,101
4927,6581,0.116120945809,191.0,220,101
4928,6582,0.142465999189,192.0,220,101
4929,6583,0.119550111395,193.0,220,101
4930,6584,0.210278325543,189.0,221,103
4931,6585,0.244070751881,188.5,220,105
4932,6586,0.0851842226702,188.5,220,105
4933,6587,0.179341068186,189.5,220,105
4934,6588,0.18622571942,192.0,219,104
4935,6589,0.127652109936,194.0,219,103
4936,6590,0.16699100571,192.5,219,102
4937,6591,0.0635470092452,193.5,219,102
4938,6592,0.0344493070325,196.5,219,101
4939,6593,0.137440617645,191.5,220,101
4940,6594,0.000474995870346,191.5,220,101
4941,6595,1.02249352096e-05,191.5,220,101
4942,6596,0.0836613471598,195.0,220,100
4943,6597,0.177049586656,192.5,220,100
4944,6598,0.112120895429,192.0,220,100
4945,6599,0.067426591804,192.5,219,100
4946,6600,0.114478820091,190.0,218,100
4947,6601,0.0426921197201,184.5,217,100
4948,6602,0.0618056593881,186.5,217,100
4949,6603,0.102509821096,188.0,217,100
4950,6604,0.0391201004896,188.0,217,100
4951,6605,0.0821069123298,184.5,216,100
4952,6606,0.116185605398,183.5,216,101
4953,6607,0.0806948781098,176.5,216,101
4954,6608,0.075209033276,179.0,216,101
4955,6609,0.07178266029,182.0,217,101
4956,6610,0.0352796201474,184.0,217,101
4957,6611,0.0165883970276,184.0,217,101
4958,6612,0.0665042921579,181.0,217,101
4959,6613,0.0590070729475,179.5,217,101
4960,6614,0.0332544562572,182.5,217,101
4961,6615,0.0732242856898,183.5,217,101
4962,6616,0.087821091414,186.0,218,100
4963,6617,0.0772399992098,186.0,218,100
4964,6618,0.0683810766605,187.0,218,100
4965,6619,0.0899949189563,189.0,218,100
4966,6620,0.0194563974463,186.5,218,100
4967,6621,0.0668195494775,187.0,218,100
4968,6622,0.0931700760024,183.0,218,100
4969,6623,0.0943881367078,184.5,218,100
4970,6624,0.0859117888957,180.5,217,100
4971,6625,0.0944497539783,180.5,217,100
4972,6626,0.0,180.5,217,100
4973,6627,0.0802973378791,181.5,217,100
4974,6628,0.0125837035111,180.5,218,100
4975,6629,0.0432538493903,182.5,217,100
4976,6630,0.0869059623881,185.0,218,100
4977,6631,0.0660972585181,181.5,217,100
4978,6632,0.1180502093,181.5,217,100
4979,6633,0.0785165891019,179.5,217,100
4980,6634,0.071234095939,183.0,218,100
4981,6635,0.00134820698755,183.0,218,100
4982,6636,0.0383006824352,184.0,218,100
4983,6637,0.0158794459215,183.0,218,100
4984,6638,0.032086815862,183.0,218,100
4985,6639,0.01430828505,182.5,218,100
4986,6640,0.00172628773736,182.5,218,100
4987,6641,0.0714457351147,181.5,218,100
4988,6642,0.0401864312817,181.5,218,100
4989,6643,0.00747811672088,182.5,218,100
4990,6644,0.0332682341599,182.5,218,100
4991,6645,0.117358476161,181.0,218,100
4992,6646,0.0832737173512,180.5,219,100
4993,6647,0.050035561759,182.5,219,100
4994,6648,0.09120487689,182.5,219,100
4995,6649,0.119067709695,181.5,219,100
4996,6650,0.0879140068727,183.5,219,100
4997,6651,0.042519355284,183.5,219,100
4998,6652,0.0244416468408,183.5,219,100
4999,6653,0.0238283202723,183.5,219,100
5000,6654,0.00395555628776,182.5,219,100
5001,6655,0.0565613953558,182.5,218,100
5002,6656,0.0330747569217,180.5,218,100
5003,6657,0.00226743406949,180.5,218,100
5004,6658,0.0599970486324,182.0,219,100
5005,6659,0.0116974006821,183.0,219,100
5006,6660,0.0750886449999,183.0,219,100
5007,6661,0.0710719245262,180.5,218,100
5008,6662,0.0859611790763,181.5,218,100
5009,6663,0.00624284044041,181.0,218,100
5010,6664,0.0272023641673,182.0,219,100
5011,6665,0.0358276865298,182.0,219,100
5012,6666,0.0287243883961,182.0,219,100
5013,6667,0.140664005724,179.5,219,101
5014,6668,0.0396954434986,177.5,219,101
5015,6669,0.019154945497,177.5,219,101
5016,6670,0.0751359742947,178.5,219,100
5017,6671,0.0093103964049,179.5,219,101
5018,6672,0.0811064959266,177.5,219,101
5019,6673,0.087147686904,181.0,219,101
5020,6674,0.0808122612205,181.0,219,101
5021,6675,0.0674966811121,180.5,219,101
5022,6676,0.0622381771542,179.5,219,101
5023,6677,0.0713877312051,179.0,219,101
5024,6678,0.0904532872859,180.5,219,101
5025,6679,0.0202539883715,180.5,219,101
5026,6680,0.0648713657601,179.0,219,101
5027,6681,0.0881981214219,175.5,218,101
5028,6682,0.0816135843662,179.0,218,101
5029,6683,0.0736459468636,176.5,218,101
5030,6684,0.052283126522,176.5,218,101
5031,6685,0.0902458205098,175.0,218,101
5032,6686,0.0788937140477,176.0,218,102
5033,6687,0.0702102064373,175.5,218,101
5034,6688,0.0484633772785,175.5,218,101
5035,6689,0.0937641796504,177.5,218,101
5036,6690,0.0986768982105,177.5,218,101
5037,6691,0.144074328327,174.0,218,101
5038,6692,0.131542464399,174.0,218,101
5039,6693,0.137622653007,173.5,217,102
5040,6694,0.107908692643,172.5,217,102
5041,6695,0.140640437634,174.5,218,101
5042,6696,0.0923719285593,173.5,218,101
5043,6697,0.0806445149684,174.0,218,101
5044,6698,0.145213327874,175.0,218,102
5045,6699,0.140314744706,173.5,218,102
5046,6700,0.0349412622001,169.5,218,103
5047,6701,0.0308375754066,170.5,218,103
5048,6702,0.0540339577233,173.0,218,102
5049,6703,0.0228111406563,172.5,218,102
5050,6704,0.0569999770347,168.5,218,103
5051,6705,0.0916309183185,167.5,218,103
5052,6706,0.0921293941691,172.5,217,103
5053,6707,0.0316725397427,169.0,217,103
5054,6708,0.107332546815,172.0,217,102
5055,6709,0.0267612725167,169.5,217,102
5056,6710,0.103093951701,167.0,217,103
5057,6711,0.0939119545496,168.0,217,103
5058,6712,0.0592922566811,164.0,216,103
5059,6713,0.00528464217956,164.0,216,103
5060,6714,0.0224085206267,163.0,216,103
5061,6715,0.068012080144,163.0,216,103
5062,6716,0.0730140274158,163.0,215,103
5063,6717,0.106302373637,162.0,215,103
5064,6718,0.108228903488,161.5,215,103
5065,6719,0.0132085221187,161.5,215,103
5066,6720,0.115134425496,167.0,218,103
5067,6721,0.104469579854,170.5,218,103
5068,6722,0.120771611441,168.5,219,104
5069,6723,0.352114322997,173.0,222,104
5070,6724,0.132171867172,173.0,222,104
5071,6725,0.181362948861,175.0,223,104
5072,6726,0.168769362705,167.5,225,103
5073,6727,0.116477595065,167.5,226,102
5074,6728,0.0255523029494,167.5,226,102
5075,6729,0.0967431436295,165.5,226,102
5076,6730,0.0917028104809,166.0,226,102
5077,6731,0.0902682214015,167.0,225,102
5078,6732,0.152800492619,168.0,225,102
5079,6733,0.129049828922,168.0,225,102
5080,6734,0.0307091683844,168.0,225,102
5081,6735,0.0793288385454,166.5,225,102
5082,6736,0.161692108579,168.5,224,103
5083,6737,0.0927960973362,168.5,224,103
5084,6738,0.0940037215567,171.0,224,103
5085,6739,0.0889422465278,171.0,224,103
5086,6740,0.0997445506482,169.5,224,103
5087,6741,0.239376984791,154.5,224,103
5088,6742,1.30457717281e-05,154.5,224,103
5089,6743,0.00115543244161,154.5,224,103
5090,6744,0.000731607351598,157.5,225,103
5091,6745,0.0238839763031,156.0,225,103
5092,6746,0.0237045851832,156.5,225,103
5093,7170,0.0606315546156,205.5,235,89
5094,7171,0.0580233220149,204.5,234,90
5095,7172,0.0496896186388,203.5,234,90
5096,7173,0.151966263965,199.5,232,92
5097,7174,0.142363850162,203.0,232,91
5098,7175,0.154214707599,206.0,233,89
5099,7176,0.0449933313044,205.0,234,89
5100,7177,0.0653565555826,206.0,234,88
5101,7178,0.056900324995,205.0,234,88
5102,7179,0.128084635422,216.5,239,84
5103,7180,0.112496234932,218.5,240,85
5104,7181,0.0894978876021,215.0,241,86
5105,7182,0.0562653450551,215.0,241,86
5106,7183,0.076586411613,218.5,242,86
5107,7184,0.106814883245,223.0,243,85
5108,7185,0.043413371739,220.5,243,84
5109,7186,0.0610100939553,225.0,244,84
5110,7187,0.114350018515,226.0,246,83
5111,7188,0.102763692725,228.0,246,82
5112,7189,0.116436135792,228.0,246,82
5113,7190,0.0435898291905,228.0,246,82
5114,7191,0.0948437456245,229.5,246,82
5115,7192,0.0297494456893,229.0,245,82
5116,7193,0.107233708611,232.0,244,82
5117,7194,0.0521822818056,228.5,244,81
5118,7195,0.0262834773171,228.5,244,81
5119,7196,0.134971688155,235.0,244,81
5120,7197,0.162977961209,230.0,244,80
5121,7198,0.0342996710656,234.5,244,80
5122,7199,0.00847905291279,235.5,244,80
5123,7200,0.0103761943013,235.0,244,80
5124,7201,0.000786206091345,235.0,244,80
5125,7202,0.171435786743,234.0,243,81
5126,7203,0.0507985366757,235.0,243,81
5127,7204,0.125892836094,237.0,243,81
5128,7205,0.116544732671,233.5,243,81
5129,7206,0.102328764673,234.0,243,81
5130,7207,0.00408058583219,234.0,243,81
5131,7208,0.128282733993,233.5,244,81
5132,7209,0.127284943542,235.0,244,81
5133,7210,0.143714057019,234.5,244,81
5134,7211,0.0757961996375,236.5,245,81
5135,7212,2.16669553537e-05,236.5,245,81
5136,7213,0.0924033068015,237.0,245,81
5137,7214,0.0860505515064,233.5,245,81
5138,7215,0.0789971590226,237.0,245,81
5139,7216,0.122204060202,234.0,245,81
5140,7217,0.0643743502613,237.5,245,81
5141,7218,0.0244831625627,237.5,245,81
5142,7219,0.0602782604115,238.5,245,81
5143,7220,0.0788216842193,237.0,245,81
5144,7221,0.00516204217614,237.0,245,81
5145,7222,0.0840414562754,238.0,245,81
5146,7223,0.0355581190788,238.5,245,81
5147,7224,0.0747108926542,238.0,245,81
5148,7225,0.0704179233627,239.5,245,81
5149,7226,0.0839319010105,239.0,245,82
5150,7227,0.0628183202478,241.5,245,82
5151,7228,0.0194970412877,239.5,245,82
5152,7229,0.06079813805,242.5,245,82
5153,7230,0.0230259725663,241.5,245,82
5154,7231,0.0901993916375,241.0,245,82
5155,7232,0.0611837345942,239.0,245,82
5156,7233,0.029557752724,243.5,245,82
5157,7234,0.0935549750881,244.5,245,82
5158,7235,0.0328183498522,245.5,245,82
5159,7236,0.0708607588685,243.0,245,82
5160,7237,0.117909991483,241.0,245,82
5161,7238,0.120398826587,244.5,245,81
5162,7239,0.000578445421458,244.5,245,81
5163,7240,0.102390298855,242.0,245,81
5164,7241,0.0862950837733,243.0,245,81
5165,7242,0.0627544026419,246.5,246,81
5166,7243,0.00140198262072,246.5,246,81
5167,7244,0.0177190141717,248.5,246,81
5168,7245,0.0677444101687,247.5,246,81
5169,7246,0.0636205741403,247.5,246,81
5170,7247,0.0184538396674,247.5,246,81
5171,7248,0.114657102837,247.0,246,81
5172,7249,0.0424531181234,247.5,246,81
5173,7250,0.191051867508,247.0,246,81
5174,7251,0.0665084206397,249.0,246,80
5175,7252,0.0620167735529,252.5,246,81
5176,7253,0.0790680879765,248.5,246,80
5177,7254,0.0709437403061,254.0,245,80
5178,7255,0.0998914779537,251.0,246,80
5179,7256,0.110316539575,250.5,245,80
5180,7257,0.0131533710216,252.0,245,80
5181,7258,0.0262514628331,249.5,245,80
5182,7259,0.105473659971,251.0,245,81
5183,7260,0.0158440614601,251.0,245,81
5184,7261,0.127962051268,247.0,245,81
5185,7262,0.0726888784082,248.0,245,81
5186,7263,0.0601294554362,247.0,245,81
5187,7264,0.0636292912194,247.0,245,81
5188,7265,0.0642113101369,249.0,245,81
5189,7266,0.170384421038,248.0,245,81
5190,7267,0.0292001079264,253.0,245,81
5191,7268,0.135563838111,247.5,245,81
5192,7269,0.145669460615,247.5,245,81
5193,7270,0.186004952413,252.5,245,81
5194,7271,0.0881250220973,252.5,245,81
5195,7272,0.0101735625974,252.5,245,81
5196,7273,0.0573806512718,250.5,245,81
5197,7274,0.136892257745,250.5,245,81
5198,7275,0.207609173612,256.0,244,81
5199,7276,0.0820878615149,255.0,244,81
5200,7277,0.00204619122355,255.0,244,81
5201,7278,0.181268948699,255.5,244,81
5202,7279,0.0631279843365,256.5,244,81
5203,7280,0.0438875927847,256.5,244,81
5204,7281,0.0668336548108,257.5,244,81
5205,7282,0.0241520834911,259.0,244,80
5206,7283,0.123629641383,257.5,244,80
5207,7284,0.0211026622688,262.5,244,80
5208,7285,0.0501813344874,262.5,244,80
5209,7286,0.0705151332971,262.0,244,80
5210,7287,0.101606565171,259.5,244,80
5211,7288,0.164161899936,256.5,244,80
5212,7289,0.137590887446,260.0,244,80
5213,7290,0.0960256334981,257.0,244,81
5214,7291,0.0694579242231,256.0,244,81
5215,7292,0.0700745280436,256.0,244,81
5216,7293,0.0855687301522,258.0,244,81
5217,7294,0.0878919082936,259.0,244,81
5218,7295,0.0416754360434,261.0,244,80
5219,7296,0.0442129380787,261.0,244,80
5220,7297,0.19661693237,260.5,245,81
5221,7298,0.113485913664,263.0,245,80
5222,7299,0.0294067691253,264.5,245,80
5223,7300,0.142230239701,262.0,245,80
5224,7301,0.0516266699629,262.0,245,80
5225,7302,0.0563913656719,264.0,245,80
5226,7303,0.0585487501495,264.5,245,80
5227,7304,0.0585619720934,262.5,245,81
5228,7305,0.0386699763054,262.5,245,81
5229,7306,0.199073154655,259.5,245,81
5230,7307,0.165884854951,261.0,245,81
5231,7308,0.0817297776037,262.5,245,81
5232,7309,0.212981443406,265.5,246,81
5233,7310,0.193252572139,266.0,246,82
5234,7311,0.205458563657,264.0,247,83
5235,7312,0.0851508841242,260.0,246,85
5236,7313,0.11643821695,261.0,246,85
5237,7314,0.0338617088572,261.0,246,85
5238,7315,0.0940745302725,257.0,246,88
5239,7316,0.122367507618,247.0,246,89
5240,7317,0.119549613679,253.0,246,90
5241,7318,0.137542298061,249.0,246,91
5242,7319,0.131691667464,253.0,246,91
5243,7320,0.206706929704,241.0,246,92
5244,7321,0.115960087396,241.0,246,92
5245,7322,0.226929769638,259.5,246,92
5246,7323,0.137147530558,262.5,247,93
5247,7324,0.105041067671,262.0,247,93
5248,7325,0.129405443263,241.0,247,94
5249,7326,0.126496224025,258.5,248,94
5250,7327,0.0433002979484,258.5,248,94
5251,7328,0.10501666773,258.5,248,95
5252,7329,0.0875747978105,259.5,249,95
5253,7330,0.0798754706838,260.0,249,95
5254,7331,0.0801255548532,262.5,249,95
5255,7332,0.0421921962684,262.5,250,95
5256,7333,0.0466995058106,264.5,250,95
5257,7334,0.0468576590886,263.5,250,95
5258,7335,0.0870114498712,262.0,249,95
5259,7336,0.000501731914685,262.0,249,95
5260,7337,0.0872830828297,268.5,249,95
5261,7338,0.0834433347915,267.5,249,94
5262,7339,0.0754365171606,264.0,248,94
5263,7340,0.0614259990515,263.5,248,94
5264,7341,0.00599593398176,263.5,248,94
5265,7342,0.139913695223,264.5,248,94
5266,7343,0.0255742900208,265.0,248,94
5267,7344,0.0944001994785,260.5,248,94
5268,7345,0.176964673802,260.5,248,94
5269,7346,0.100944064095,260.5,248,94
5270,7347,0.113782689667,261.0,249,94
5271,7348,0.0496679925341,265.5,249,94
5272,7349,0.0148641316608,266.0,249,94
5273,7350,0.0730978939549,267.0,249,94
5274,7351,0.0398028078011,271.5,249,95
5275,7352,0.00997481326406,271.5,249,95
5276,7353,0.0323547692596,268.5,249,94
5277,7354,0.0208386774619,273.5,249,95
5278,7355,0.0166406362945,272.5,249,95
5279,7356,0.00020393218613,272.5,249,95
5280,7357,6.63478237003e-06,272.5,249,95
5281,7358,0.0298777733476,273.5,249,95
5282,7359,0.147328091006,271.5,249,94
5283,7360,0.0412147918804,271.0,249,95
5284,7361,0.121075433597,272.0,249,94
5285,7362,0.145056818671,272.5,249,94
5286,7363,0.000464259003916,272.5,249,94
5287,7364,0.138330347446,272.5,249,95
5288,7365,0.111837126269,272.5,249,95
5289,7366,0.0659477802142,273.5,249,95
5290,7367,0.0913773449325,272.0,249,94
5291,7368,0.0629333048114,272.5,249,94
5292,7369,0.0296649470076,272.5,249,94
5293,7370,0.0459548423253,273.0,249,94
5294,7371,0.0185776399493,274.5,249,95
5295,7372,0.033067939342,273.5,249,94
5296,7373,0.000698021018611,273.5,249,94
5297,7374,0.0196240842958,272.5,249,94
5298,7375,0.0227318850098,276.5,249,95
5299,7376,0.0535391813889,276.5,249,95
5300,7377,0.00866435560922,276.5,249,95
5301,7378,0.0493015818383,277.5,249,95
5302,7379,0.0181394689736,279.5,249,95
5303,7380,0.00435927251209,279.5,249,95
5304,7381,0.0400056307642,284.5,249,95
5305,7382,0.0507208770839,281.0,249,95
5306,7383,0.0602760287777,280.0,249,95
5307,7384,0.0457229579337,275.5,249,95
5308,7385,0.0231348515318,278.0,249,95
5309,7386,0.0827000699868,274.0,249,94
5310,7387,0.0389702475048,274.0,249,94
5311,7388,0.0411803751508,272.0,249,94
5312,7389,0.0569133874414,273.0,249,94
5313,7390,0.102797963901,272.5,249,94
5314,7391,0.0601155058624,273.5,249,94
5315,7392,0.0586515050105,273.0,249,94
5316,7393,0.117402903044,277.5,249,95
5317,7394,0.126707024689,285.5,249,95
5318,7395,0.0648954304031,287.5,249,95
5319,7396,0.000658212056632,287.5,249,95
5320,7397,0.165829946017,282.0,248,95
5321,7398,0.0269159139131,285.0,249,95
5322,7399,0.0503679649868,282.0,248,95
5323,7400,0.0369729147811,286.0,248,95
5324,7401,0.00209925044542,286.0,248,95
5325,7402,0.183703504794,291.5,249,95
5326,7403,0.054047629797,292.5,249,95
5327,7404,0.142089897994,284.5,248,95
5328,7405,0.0805637839768,286.5,248,95
5329,7406,0.0172466395153,287.5,248,95
5330,7407,0.135899462989,287.5,249,95
5331,7408,0.0251122555208,288.5,249,95
5332,7409,0.0449850917444,288.5,249,95
5333,7410,0.119091652959,285.5,249,95
5334,7411,0.0625205468616,286.5,249,95
5335,7412,0.0821958406,287.5,248,95
5336,7413,0.141651697024,282.0,248,95
5337,7414,0.0746262165311,280.5,248,95
5338,7415,0.00355657511832,280.5,248,95
5339,7416,0.0757715844416,282.5,248,95
5340,7417,0.00685986070981,284.5,248,95
5341,7418,0.0622137645797,281.0,248,94
5342,7419,0.0645254364509,280.5,248,94
5343,7420,0.0325458986723,283.5,248,95
5344,7421,0.00335867165368,283.5,248,95
5345,7422,0.0673909747836,283.5,248,95
5346,7423,0.0517652850325,287.0,248,95
