,index,labDelta,area,center_x,center_y
5599,6438,0.174838085064,89.0,204,70
5600,6439,0.152033101948,89.0,204,70
5601,6440,0.0128715652953,88.0,204,70
5602,6441,0.142081077306,89.0,204,70
5603,6442,0.203897811053,90.0,204,70
5604,6443,0.0995129347523,90.0,204,70
5605,6444,0.0972458181554,87.5,204,70
5606,6445,0.0425638295745,87.5,204,70
5607,6446,0.209169708609,88.5,204,70
5608,6447,0.199958885321,89.0,204,70
5609,6448,0.21447403584,87.0,204,70
5610,6449,0.0509708148988,87.0,204,70
5611,6450,0.179408238079,89.5,204,70
5612,6451,0.150084566807,87.5,204,70
5613,6452,0.0386011217999,87.5,204,70
5614,6453,0.184335246793,89.0,204,70
5615,6454,0.198879423691,90.5,204,70
5616,6455,0.0441426917009,90.5,204,70
5617,6456,0.206053587909,89.5,204,70
5618,6457,0.175605704499,88.0,204,70
5619,6458,0.105664978006,88.0,204,70
5620,6459,0.158574658715,90.0,204,70
5621,6460,0.168947971353,88.0,204,70
5622,6461,0.151207056632,87.5,204,70
5623,6462,0.0430752392036,87.5,204,70
5624,6463,0.163541711263,88.0,204,70
5625,6464,0.205964684702,87.0,204,70
5626,6465,0.0711619124092,87.0,204,70
5627,6466,0.17442372188,87.0,204,70
5628,6467,0.151388841715,89.0,204,70
5629,6468,0.197811810705,88.0,204,70
5630,6469,0.0326399094648,88.0,204,70
5631,6470,0.215769153496,88.0,204,70
5632,6471,0.208015812257,85.0,204,70
5633,6472,0.0550610440039,85.0,204,70
5634,6473,0.233168570066,89.5,205,70
5635,6474,0.182541887931,89.0,205,70
5636,6475,0.013205652425,89.0,205,70
5637,6476,0.20323094643,87.0,204,70
5638,6477,0.0397819938304,87.0,204,70
5639,6478,0.203221819367,90.0,204,70
5640,6479,0.0298830753254,90.0,204,70
5641,6480,0.189304702893,89.0,204,70
5642,6481,0.18286295077,90.0,204,70
5643,6482,0.046324742418,90.0,204,70
5644,6483,0.215698726652,88.0,204,70
5645,6484,0.175495411506,87.5,204,70
5646,6485,0.175171191093,88.5,204,70
5647,6486,0.0242214639723,88.5,204,70
5648,6487,0.189998237749,88.0,204,70
5649,6488,0.217412694521,87.5,204,70
5650,6489,0.0982244118693,87.5,204,70
5651,6490,0.0870569235059,86.5,204,70
5652,6491,0.0337718420834,87.5,204,70
5653,6492,0.135997261065,85.5,204,70
5654,6493,0.200201031103,85.0,204,70
5655,6494,0.0617031406039,85.0,204,70
5656,6495,0.188550187751,83.0,204,70
5657,6496,0.17765930392,80.0,204,70
5658,6497,0.0503051340833,80.0,204,70
5659,6498,0.194181822438,80.5,204,70
5660,6499,0.200955823827,79.5,204,70
5661,6500,0.114611311233,79.5,204,70
5662,6501,0.176834231977,80.5,204,70
5663,6502,0.19720962373,79.0,204,70
5664,6503,0.0719970579104,79.0,204,70
5665,6504,0.200373425105,73.5,204,70
5666,6505,0.222294444805,76.5,204,70
5667,6506,0.04322641558,76.5,204,70
5668,6507,0.113451855204,76.5,204,70
5669,6508,0.198300046917,78.0,203,70
5670,6509,0.244346092778,74.5,204,70
5671,6510,0.0165457297076,74.5,204,70
5672,6511,0.22186968323,72.0,204,70
5673,6512,0.0319671808191,72.0,204,70
5674,6513,0.22099966072,73.5,204,70
5675,6514,0.192745510102,71.0,204,71
5676,6515,0.0587055455096,71.0,204,71
5677,6516,0.177380399685,68.5,204,71
5678,6517,0.0818488371429,68.5,204,71
5679,6518,0.162014018376,69.0,204,71
5680,6519,0.0637257104458,69.0,204,71
5681,6520,0.17412762579,69.5,204,71
5682,6521,0.195591358671,67.0,203,71
5683,6522,0.0277490559677,67.0,203,71
5684,6523,0.232927051476,66.0,204,71
5685,6524,0.191494329183,67.5,204,71
5686,6525,0.0311928945426,67.5,204,71
5687,6526,0.264393307984,63.0,203,71
5688,6527,0.056035599134,63.0,203,71
5689,6528,0.25927669522,63.5,204,71
5690,6529,0.207864076603,66.0,204,71
5691,6530,0.0181695134101,66.0,204,71
5692,6531,0.157972478696,66.5,204,71
5693,6532,0.0550238349329,66.5,204,71
5694,6533,0.156496926888,62.5,204,71
5695,6534,0.182089121255,62.0,204,71
5696,6535,0.147341234197,60.0,204,71
5697,6536,0.0207552245085,60.0,204,71
5698,6537,0.160643279191,59.0,204,71
5699,6538,0.0395669047587,59.0,204,71
5700,6539,0.198125862097,61.5,204,71
5701,6540,0.17084978128,60.0,204,71
5702,6541,0.0794042095479,60.0,204,71
5703,6542,0.142860562514,60.0,204,71
5704,6543,0.0328289971462,60.5,204,71
5705,6544,0.145583067177,58.0,204,71
5706,6545,0.0577112322835,58.0,204,71
5707,6546,0.179592207919,58.0,204,71
5708,6547,0.124226590563,56.0,204,71
5709,6548,0.0079886385773,56.0,204,71
5710,6549,0.192139562182,55.5,204,71
5711,6550,0.0349073288556,55.5,204,71
5712,6551,0.256818235889,57.5,204,71
5713,6552,0.255414274049,57.0,204,71
5714,6553,0.00537810205869,57.0,204,71
5715,6554,0.221279747857,55.0,204,71
5716,6555,0.0680111810336,55.0,204,71
5717,6556,0.240737410982,53.5,204,71
5718,6557,0.0390008391538,53.5,204,71
5719,6558,0.207921217972,49.5,204,71
5720,6559,0.261493955609,50.5,204,71
5721,6560,0.0140134495992,50.5,204,71
5722,6561,0.204594927444,50.5,204,71
5723,6562,0.21768056574,50.0,204,71
5724,6563,0.0439412812663,50.0,204,71
5725,6564,0.19637590895,48.5,204,71
5726,6565,0.0387968699102,48.5,204,71
5727,6566,0.146844263768,47.5,204,71
5728,6567,0.284292075981,46.5,204,71
5729,6568,0.0899316489868,45.5,204,71
5730,6569,0.198258837028,44.0,204,71
5731,6570,0.240896743964,47.5,204,71
5732,6571,0.0413445194825,47.5,204,71
5733,6572,0.186768331528,45.0,204,71
5734,6573,0.174250504069,42.5,204,71
5735,6574,0.0893051151118,43.5,204,71
5736,6575,0.154854663978,42.5,204,71
5737,6576,0.00567428756452,42.5,204,71
5738,6577,0.225339794687,45.0,204,71
5739,6578,0.132295048005,45.5,204,71
5740,6579,0.00984158410493,45.5,204,71
5741,6580,0.208573344443,43.5,204,71
5742,6581,0.0393651604537,43.5,204,71
5743,6582,0.193888583396,44.0,203,71
5744,6583,0.0725561385312,43.5,204,71
5745,6584,0.00351371969626,43.5,204,71
5746,6585,0.162417716798,42.5,204,71
5747,6586,0.0481859130502,42.5,204,71
5748,6587,0.222084745564,43.0,204,71
5749,6588,0.229907234827,41.5,204,71
5750,6589,0.0113276004611,41.5,204,71
5751,6590,0.20591849074,40.5,204,71
5752,6591,0.0368584847075,40.5,204,71
5753,6592,0.21787435898,38.5,204,71
5754,6593,0.240375598758,37.0,204,71
5755,6594,0.00967100542262,37.0,204,71
5756,6595,0.216554854241,36.0,204,71
5757,6596,0.185439705009,35.5,204,71
5758,6597,0.0506742689586,35.5,204,71
5759,6598,0.207232428172,40.0,204,71
5760,6599,0.0617138972187,40.0,204,71
5761,6600,0.216165617956,40.0,204,71
5762,6601,0.0175971556528,40.0,204,71
5763,6602,0.24074249275,36.5,203,71
5764,6603,0.198185871753,35.5,203,71
5765,6604,0.085678504363,35.5,203,71
5766,6605,0.0419669955112,35.5,203,71
5767,6606,0.175028739534,36.5,204,71
5768,6607,0.218300956991,35.5,203,71
5769,6608,0.17142230637,36.0,203,71
5770,6609,0.000849828091742,36.0,203,71
5771,6610,0.16016745704,36.0,203,71
5772,6611,0.211400086814,36.0,203,71
5773,6612,0.011953070111,36.0,203,71
5774,6613,0.139944813332,36.0,203,71
5775,6614,0.164144132759,37.5,203,71
5776,6615,0.0171824413077,37.5,203,71
5777,6616,0.216898820652,35.5,203,71
5778,6617,0.2110513864,36.5,204,71
5779,6618,0.0245230878231,36.5,204,71
5780,6619,0.176929523275,37.0,203,71
5781,6620,0.000306267674934,37.0,203,71
5782,6621,0.156996534535,38.5,203,71
5783,6622,0.195407958008,34.5,203,71
5784,6623,0.0658062083832,35.5,203,71
5785,6624,0.204404890258,36.5,203,71
5786,6625,0.222356060536,34.5,204,71
5787,6626,0.0533616145803,34.5,204,71
5788,6627,0.177985009421,36.0,203,71
5789,6628,0.169806091689,32.5,204,71
5790,6629,0.113638600086,33.5,204,71
5791,6630,0.0574777104389,33.5,204,71
5792,6631,0.239300575234,33.5,204,71
5793,6632,0.169430746863,36.0,204,71
5794,6633,0.0891633014297,36.0,204,71
5795,6634,0.237229524779,38.5,204,71
5796,6635,0.200505390909,38.5,204,71
5797,6636,0.0138403092943,38.5,204,71
5798,6637,0.164296656443,39.0,204,71
5799,6638,0.254225074119,39.5,204,71
5800,6639,0.233009611573,40.5,204,71
5801,6640,0.0422280374373,40.5,204,71
5802,6641,0.205337292088,39.5,204,71
5803,6642,0.187777856739,40.5,204,71
5804,6643,0.017142733466,40.5,204,71
5805,6644,0.188887289775,39.5,204,71
5806,6645,0.175132780331,41.0,204,72
5807,6646,0.0280615596947,41.0,204,72
5808,6647,0.147376633442,44.0,204,72
5809,6648,0.0195044767553,43.0,204,71
5810,6649,0.225284543904,48.0,204,71
5811,6650,0.134324298347,47.0,204,71
5812,6651,0.0259909489454,47.0,204,71
5813,6652,0.236808305288,47.0,204,71
5814,6653,0.0559642922421,47.0,204,71
5815,6654,0.138532035376,44.5,204,71
5816,6655,0.195578447764,46.5,204,71
5817,6656,0.152754569479,46.5,204,71
5818,6657,0.266260906814,48.5,204,71
5819,6658,0.0904053017781,48.5,204,71
5820,6659,0.221587084965,52.0,204,71
5821,6660,0.203648574985,53.0,204,71
5822,6661,0.10208759897,53.0,204,71
5823,6662,0.144577923091,54.0,204,71
5824,6663,0.0405034803707,54.0,204,71
5825,6664,0.237488417976,57.0,204,71
5826,6665,0.182824235422,58.0,204,71
5827,6666,0.0133972203738,58.0,204,71
5828,6667,0.173100934551,57.5,204,71
5829,6668,0.0155971082416,57.5,204,71
5830,6669,0.240878025472,56.5,204,71
5831,6670,0.212071919008,57.5,204,71
5832,6671,0.0487422117284,56.5,204,71
5833,6672,0.151430922741,58.0,204,71
5834,6673,0.187741918193,60.0,204,71
5835,6674,0.0358866049466,59.0,204,71
5836,6675,0.22150573387,60.5,204,71
5837,6676,0.206723020304,61.0,204,71
5838,6677,0.0832635006738,61.0,204,71
5839,6678,0.173029370747,62.5,204,72
5840,6679,0.224227776423,63.0,204,71
5841,6680,0.00029947608725,63.0,204,71
5842,6681,0.195498135818,65.0,204,71
5843,6682,0.196654720896,65.0,204,72
5844,6683,0.00723920965845,65.0,204,72
5845,6684,0.222942792614,70.5,204,72
5846,6685,0.221302432341,67.5,204,72
5847,6686,0.0376163351113,67.5,204,72
5848,6687,0.233609725138,72.0,204,71
5849,6688,0.0326338352861,72.0,204,71
5850,6689,0.136450803722,71.0,204,71
5851,6690,0.0231846162435,70.0,204,71
5852,6691,0.241238657003,68.0,204,71
5853,6692,0.0406710226974,68.0,204,71
5854,6693,0.200611340699,72.0,204,71
5855,6694,0.215186938358,73.5,204,71
5856,6695,0.025602995887,73.5,204,71
5857,6696,0.199324787594,73.0,204,71
5858,6697,0.0662878588304,73.0,204,71
5859,6698,0.16441648337,72.5,204,71
5860,6699,0.266962442346,77.5,204,72
5861,6700,0.0989454332737,77.5,204,72
5862,6701,0.181021326517,74.5,204,72
5863,6702,0.210209316674,73.0,204,72
5864,6703,0.0278207206772,73.0,204,72
5865,6704,0.195411005514,80.0,203,72
5866,6705,0.179028900759,80.5,203,72
5867,6706,0.0226012552996,80.5,203,72
5868,6707,0.247681127783,79.0,203,73
5869,6708,0.0383132911594,79.0,203,73
5870,6709,0.287922740069,79.5,202,74
5871,6710,0.213919817662,81.0,202,74
5872,6711,0.0554451689266,81.0,202,74
5873,6712,0.40664944193,82.5,201,75
5874,6713,0.221627805193,86.5,200,76
5875,6714,0.0797167036263,86.5,200,76
5876,6715,0.277877716026,89.0,199,77
5877,6716,0.447814381268,85.0,197,78
5878,6717,0.0330049815261,85.0,197,78
5879,6718,0.586035694862,86.5,194,79
5880,6719,0.125698905602,86.5,194,79
5881,6720,0.637397373154,84.5,189,82
5882,6721,0.446560141207,87.0,187,82
5883,6722,0.107201570441,87.0,187,82
5884,6723,0.454204860063,89.0,183,83
5885,6724,0.00183086148978,89.0,183,83
5886,6725,0.341941628555,88.0,181,83
5887,6726,0.219933605907,88.5,181,83
5888,6727,0.00728144373037,88.5,181,83
5889,6728,0.213111644767,88.5,182,84
5890,6729,0.0198950757755,88.5,182,84
5891,6730,0.205669919703,85.0,182,85
5892,6731,0.205360964409,84.5,182,85
5893,6732,0.0216560304878,84.5,182,85
5894,6733,0.0630256619173,85.5,182,85
5895,6734,0.0638695140493,88.0,182,84
5896,6735,0.0161899337851,88.0,182,84
5897,6736,0.053296788461,87.5,182,84
5898,6737,0.0553384447347,86.5,183,84
5899,6738,0.00618679766427,86.5,183,84
5900,6739,0.0540949283575,86.5,183,85
5901,6740,0.0627149598493,92.0,183,84
5902,6741,0.0653306911666,87.5,183,84
5903,6742,0.0121259325673,87.5,183,84
5904,6743,0.0787620877649,90.5,183,84
5905,6744,0.0707811941417,89.5,183,84
5906,6745,0.0423282989028,89.0,183,84
5907,6746,0.0135331936487,89.0,183,84
5908,6747,0.0672343503153,91.5,184,84
5909,6748,0.0637541967064,87.5,183,84
5910,6749,0.0568371760309,91.5,184,84
5911,6750,0.0325399396481,91.5,184,84
5912,6751,0.0674742951666,91.5,184,84
5913,6752,0.0317679739617,90.0,184,84
5914,6753,0.0674065668918,89.5,184,84
5915,6754,0.0519747181591,88.5,184,84
5916,6755,0.0280348090455,88.5,184,84
5917,6756,0.0802517592036,88.5,184,84
5918,6757,0.0735748830686,91.0,184,84
5919,6758,0.0479560670112,90.0,184,84
5920,6759,0.014651798021,90.0,184,84
5921,6760,0.0727435421211,89.0,184,84
5922,6761,0.0634300885018,90.5,184,84
5923,6762,0.0295071055985,90.5,184,84
5924,6763,0.130298695535,85.5,184,83
5925,6764,0.187021165412,88.5,185,83
5926,6765,0.0122516958285,88.5,185,83
5927,6766,0.158330049065,85.5,185,83
5928,6767,0.36744377048,82.0,186,83
5929,6768,0.0351128559173,81.0,186,83
5930,6769,0.459508781647,78.0,189,82
5931,6770,0.545352886453,77.5,190,82
5932,6771,0.0917952212613,77.5,190,82
5933,6772,0.599513727919,77.5,193,82
5934,6773,0.151076061656,77.5,193,82
5935,6774,0.554639696184,74.0,195,82
5936,6775,0.36366233408,72.5,197,81
5937,6776,0.0519115293781,72.5,197,81
5938,6777,0.320657295734,72.5,198,81
5939,6778,0.0487596393781,72.5,198,81
5940,6779,0.211635043175,71.5,199,81
5941,6780,0.218622144477,69.5,200,81
5942,6781,0.00877092650651,69.5,200,81
5943,6782,0.209485112214,72.5,200,81
5944,6783,0.185528392556,69.0,201,80
5945,6784,0.217710764231,68.5,201,81
5946,6785,0.0624296030304,68.5,201,81
5947,6786,0.213513918595,68.0,201,81
5948,6787,0.00246607879944,68.0,201,81
5949,6788,0.202157218447,65.0,201,80
5950,6789,0.217068289924,65.0,201,80
5951,6790,0.0114893665605,64.0,201,80
5952,6791,0.195782433461,64.0,201,80
5953,6792,0.193065606483,61.5,201,80
5954,6793,0.0236310288669,61.0,201,80
5955,6794,0.184781886266,60.0,200,80
5956,6795,0.047565883148,59.0,200,80
5957,6796,0.206256239459,60.5,200,80
5958,6797,0.203252466774,58.0,200,80
5959,6798,0.102214655717,58.0,200,80
5960,6799,0.222108549529,57.5,200,80
5961,6800,0.256566286859,59.0,200,80
5962,6801,0.00542264960475,59.0,200,80
5963,6802,0.175704451614,55.5,200,80
5964,6803,0.0111887981158,55.5,200,80
5965,6804,0.193338462959,54.5,200,80
5966,6805,0.22985550474,54.5,200,80
5967,6806,0.0222811811016,54.5,200,80
5968,6807,0.289942444683,54.5,200,80
5969,6808,0.0395511566488,54.5,200,80
5970,6809,0.211428416593,50.5,200,80
5971,6810,0.183870334337,51.5,200,80
5972,6811,0.0903437192989,51.5,200,80
5973,6812,0.0,51.5,200,80
5974,6813,0.20699101471,52.5,200,80
5975,6814,0.205578419171,48.0,200,80
5976,6815,0.2198332317,46.5,200,80
5977,6816,0.00870741340393,46.5,200,80
5978,6817,0.227878812882,49.5,199,80
5979,6818,0.0159353226026,49.5,199,80
5980,6819,0.193081189759,49.5,199,80
5981,6820,0.186778054422,48.5,200,80
5982,6821,0.00452654812583,48.5,200,80
5983,6822,0.22370033499,46.5,199,80
5984,6823,0.0623483516368,46.5,199,80
5985,6824,0.20934997629,44.5,200,80
5986,6825,0.148703033922,43.5,200,80
5987,6826,0.0316949937363,43.5,200,80
5988,6827,0.203126757228,39.5,199,80
5989,6828,0.13052409484,39.5,199,80
5990,6829,0.00947093913679,39.5,199,80
5991,6830,0.205484120044,37.5,199,80
5992,6831,0.125966581635,40.5,200,80
5993,6832,0.0143046113465,40.5,200,80
5994,6833,0.257528154543,40.5,200,81
5995,6834,0.0240821612847,40.5,200,81
5996,6835,0.133992962995,38.0,199,81
5997,6836,0.0224214079162,38.0,199,81
5998,6837,0.237526553781,38.5,199,81
5999,6838,0.213267652418,37.0,199,81
6000,6839,0.0163690330467,37.0,199,81
6001,6840,0.178257094585,36.0,199,81
6002,6841,0.224979472867,36.0,199,81
6003,6842,0.046768274702,35.5,199,81
6004,6843,0.165733294337,36.5,199,81
6005,6844,0.0105964210999,36.5,199,81
6006,6845,0.228276896371,33.0,199,81
6007,6846,0.0137162610912,33.0,199,81
6008,6847,0.233210709883,23.5,200,88
6009,6848,6.48492519668e-05,27.0,200,89
6010,6849,7.94230517924e-05,25.5,200,90
6011,6850,2.76604311534e-06,25.5,200,90
6012,6851,0.0878928178554,24.0,202,89
6013,6852,0.00210244504448,26.0,202,88
6014,6853,0.000360230468011,26.0,202,88
6015,7127,0.0,37.5,238,87
6016,7128,0.16191103051,39.5,238,87
6017,7129,0.174269898006,39.5,238,87
6018,7130,0.000444875718688,39.5,238,87
6019,7131,0.273469335264,37.5,238,87
6020,7132,0.0245731145123,36.0,238,87
6021,7133,0.243172793708,39.5,238,87
6022,7134,0.00914031921871,40.5,238,87
6023,7135,0.208268189114,41.5,238,87
6024,7136,0.0711148990412,41.5,238,87
6025,7137,0.105327554731,41.5,238,87
6026,7138,0.179606117334,40.5,238,87
6027,7139,0.00503317695481,40.5,238,87
6028,7140,0.216056252498,42.5,238,87
6029,7141,0.133665519702,42.5,238,87
6030,7142,0.259933112966,41.0,238,87
6031,7143,0.163442567688,39.0,238,87
6032,7144,0.116512587312,38.0,238,87
6033,7145,0.244052195692,42.0,238,87
6034,7146,0.0614721903734,42.0,238,87
6035,7147,0.199924849892,43.0,238,87
6036,7148,0.111083025339,43.0,238,87
6037,7149,0.190759593832,42.5,238,87
6038,7150,0.043619978328,42.5,238,87
6039,7151,0.195584654872,40.5,238,87
6040,7152,0.216735635895,43.0,238,87
6041,7153,0.113578999451,43.0,238,87
6042,7154,0.223577605881,41.0,238,87
6043,7155,0.0188714300659,41.0,238,87
6044,7156,0.120299352169,41.5,238,87
6045,7157,0.228793834587,43.0,238,87
6046,7158,0.00227097470056,43.0,238,87
6047,7159,0.137500276953,41.0,238,87
6048,7160,0.199653695861,43.0,238,87
6049,7161,0.012852109573,43.0,238,87
6050,7162,0.0295025253337,43.0,238,87
6051,7163,0.282656962789,46.0,238,87
6052,7164,0.0440420741603,46.0,238,87
6053,7165,0.177568249939,45.0,238,87
6054,7166,0.00203957916207,45.0,238,87
6055,7167,0.0120353501677,45.0,238,87
6056,7168,0.166896335355,45.0,238,87
6057,7169,0.000553169604043,45.0,238,87
6058,7170,0.148657442134,46.5,238,87
6059,7171,0.245773741849,43.0,238,87
6060,7172,0.036676610904,43.0,238,87
6061,7173,0.219608075553,43.5,238,87
6062,7174,0.0677900764611,43.5,238,87
6063,7175,0.223031432372,45.0,238,87
6064,7176,0.19151553076,45.0,238,87
6065,7177,0.00696923673388,46.0,238,87
6066,7178,0.266005837569,46.5,238,87
6067,7179,0.0589148227253,46.5,238,87
6068,7180,0.31515255962,45.0,238,87
6069,7181,0.132298427605,46.5,238,87
6070,7182,0.260765686449,45.0,238,87
6071,7183,0.00774172940898,45.0,238,87
6072,7184,0.11589613354,45.5,238,87
6073,7185,0.0827446339322,45.5,238,87
6074,7186,0.200577413431,45.5,238,87
6075,7187,0.182665700546,46.0,238,87
6076,7188,0.0751486263755,46.0,238,87
6077,7189,0.155667501411,46.0,238,87
6078,7190,0.00448223618636,46.0,238,87
6079,7191,0.110697005575,47.5,238,87
6080,7192,0.262598047861,48.5,238,87
6081,7193,0.117800008264,48.5,238,87
6082,7194,0.258951488534,49.5,238,87
6083,7195,0.110693758052,48.5,238,87
6084,7196,0.0845917907249,48.5,238,87
6085,7197,0.23606843629,49.5,238,87
6086,7198,0.100490414618,49.5,238,87
6087,7199,0.320226392804,50.5,238,87
6088,7200,0.267728834164,52.0,238,87
6089,7201,0.156832367466,51.0,238,87
6090,7202,0.0672893588431,51.0,238,87
6091,7203,0.238151854397,50.0,238,87
6092,7204,0.190766962072,49.5,238,87
6093,7205,0.0560659672649,49.5,238,87
6094,7206,0.220316825422,48.5,238,87
6095,7207,0.205899340419,48.5,238,87
6096,7208,0.103063337449,48.5,238,87
6097,7209,0.236244683857,50.5,238,87
6098,7210,0.0127604776169,50.5,238,87
6099,7211,0.206390450824,53.0,238,87
6100,7212,0.125943630635,53.5,238,87
6101,7213,0.0804043872317,53.5,238,87
6102,7214,0.266324354596,51.0,239,87
6103,7215,0.0382815893342,51.5,239,87
6104,7216,0.119897381362,52.0,239,87
6105,7217,0.26353385025,52.5,238,87
6106,7218,0.00733176625834,52.5,238,87
6107,7219,0.203411930089,54.5,238,87
6108,7220,0.0624710830071,54.5,238,87
6109,7221,0.194950434395,53.0,239,87
6110,7222,0.134743498175,55.0,239,87
6111,7223,0.0955560734611,55.0,239,87
6112,7224,0.240500261639,53.0,238,87
6113,7225,0.15892223111,54.0,238,87
6114,7226,0.0781948656873,54.0,238,87
6115,7227,0.250715152004,55.5,238,87
6116,7228,0.0251282120558,55.5,238,87
6117,7229,0.213391152412,55.5,238,87
6118,7230,0.0956037148317,57.5,238,87
6119,7231,0.277030572443,58.0,239,87
6120,7232,0.0496903972234,58.0,239,87
6121,7233,0.150722177587,57.5,239,87
6122,7234,0.105222593602,57.5,239,87
6123,7235,0.283434411425,59.0,238,87
6124,7236,0.23597771033,61.0,238,87
6125,7237,0.0087060583881,61.0,238,87
6126,7238,0.207866660367,56.5,238,87
6127,7239,0.0018500877191,56.5,238,87
6128,7240,0.297694280578,57.5,239,87
6129,7241,0.183499143408,59.5,238,87
6130,7242,0.00090468956321,59.5,238,87
6131,7243,0.270595648642,58.5,238,87
6132,7244,0.116982606367,60.5,238,87
6133,7245,0.00662608528934,60.5,238,87
6134,7246,0.0580190879707,61.5,238,87
6135,7247,0.219400376002,61.0,238,87
6136,7248,0.0716158474152,62.0,238,87
6137,7249,0.094410800309,62.0,238,87
6138,7250,0.220335060074,62.0,238,87
6139,7251,0.0,62.0,238,87
6140,7252,0.118165313631,63.0,238,87
6141,7253,0.000718642112103,63.0,238,87
6142,7254,0.180226746132,61.0,238,87
6143,7255,0.0458527935045,61.0,238,87
6144,7256,0.29544274855,64.0,239,87
6145,7257,0.223944628152,63.0,239,87
6146,7258,0.0431483582767,63.0,239,87
6147,7259,0.226518120997,64.0,238,87
6148,7260,0.238806777015,63.5,238,86
6149,7261,0.0406022842246,63.5,238,86
6150,7262,0.0770662011437,63.0,238,87
6151,7263,0.0729754998601,63.0,238,87
6152,7264,0.154258776837,65.5,238,87
6153,7265,0.072720018411,66.5,238,87
6154,7266,0.0720111826601,66.5,238,87
6155,7267,0.234494997718,66.5,238,87
6156,7268,0.111552428805,65.5,238,87
6157,7269,0.027459324866,65.5,238,87
6158,7270,0.0884121247164,64.5,238,87
6159,7271,0.000510677037783,64.5,238,87
6160,7272,0.156916432008,67.5,238,87
6161,7273,0.225591371217,68.5,238,87
6162,7274,0.00587932657448,68.5,238,87
6163,7275,0.213467926788,69.5,238,87
6164,7276,0.134866478271,68.5,238,87
6165,7277,0.0259036427871,68.5,238,87
6166,7278,0.0871611553896,70.5,238,87
6167,7279,0.271651611956,71.0,238,87
6168,7280,0.0532931272284,71.0,238,87
6169,7281,0.198280793618,68.5,238,87
6170,7282,0.0544693790932,68.5,238,87
6171,7283,0.180312930577,64.5,238,88
6172,7284,0.157514635726,73.0,238,88
6173,7285,0.11047232077,72.0,238,88
6174,7286,0.164591873954,70.0,237,88
6175,7287,0.182088369829,70.5,237,88
6176,7288,0.275597659206,71.0,237,88
6177,7289,0.0716601914028,71.0,237,88
6178,7290,0.25179814057,71.0,237,89
6179,7291,0.0174449628876,71.0,237,89
6180,7292,0.219980831081,71.5,237,89
6181,7293,0.437787425407,70.5,237,89
6182,7294,0.00133246394402,70.5,237,89
6183,7295,0.0257636466568,71.5,236,89
6184,7296,0.00143098741646,71.5,236,89
6185,7297,0.017577224134,69.0,236,89
6186,7298,0.00645055886028,68.0,236,89
6187,7299,0.00148580334804,68.0,236,89
6188,7604,1.67284515121e-05,411.5,162,105
6189,7605,0.147443614407,412.0,163,105
6190,7606,0.0117757992022,412.0,163,105
6191,7607,0.289558997774,412.5,163,105
6192,7608,0.155036376105,413.5,163,105
6193,7609,0.10446708585,412.5,163,105
6194,7610,0.121488471381,412.5,163,105
6195,7611,0.0679370034828,417.0,163,105
6196,7612,0.176391035796,414.5,163,105
6197,7613,0.00386877896352,414.5,163,105
6198,7614,0.176486292769,414.5,163,105
6199,7615,0.0671140982828,414.5,163,105
6200,7616,0.193449463268,415.0,163,105
6201,7617,0.281845506118,421.5,162,105
6202,7618,0.0609878417042,421.5,162,105
6203,7619,0.227575238008,417.0,163,105
6204,7620,0.333476576125,415.5,164,105
6205,7621,0.122973679348,415.5,164,105
6206,7622,0.150884685946,415.5,164,105
6207,7623,0.166921528815,421.0,163,105
6208,7624,0.0019407728992,421.0,163,105
6209,7625,0.429589896993,421.0,163,105
6210,7626,0.0585126203987,421.0,163,105
6211,7627,0.36268327024,419.5,163,105
6212,7628,0.110880618137,421.0,163,105
6213,7629,0.00087216130907,421.0,163,105
6214,7630,0.19014611943,422.0,163,105
6215,7631,0.175501739519,421.0,163,105
6216,7632,0.00710056195465,421.0,163,105
6217,7633,0.204647442755,422.0,163,105
6218,7634,0.196580665708,427.0,163,105
6219,7635,0.00150305518796,427.0,163,105
6220,7636,6.73246026065e-06,427.0,163,105
6221,7637,0.22794593879,425.5,163,105
6222,7638,0.134278133637,427.0,163,105
6223,7639,0.194063857175,430.5,163,105
6224,7640,0.0502185106712,430.5,163,105
6225,7641,0.172483518673,427.5,163,105
6226,7642,0.0145690721758,427.5,163,105
6227,7643,0.200100929089,429.0,163,105
6228,7644,0.258805602063,429.5,163,105
6229,7645,0.136991489222,429.5,163,105
6230,7646,0.133805255059,429.5,163,105
6231,7647,0.338285604119,433.5,163,105
6232,7648,0.0401865574285,433.5,163,105
6233,7649,0.298923434975,432.0,163,105
6234,7650,0.0121837971191,432.0,163,105
6235,7651,0.271244996784,432.5,163,105
6236,7652,0.365919205196,435.5,163,105
6237,7653,0.190786420247,436.0,163,104
6238,7654,0.197261757712,436.0,163,104
6239,7655,0.203497485863,438.5,163,104
6240,7656,0.284445980744,435.5,163,105
6241,7657,0.0346946066887,435.5,163,105
6242,7658,0.0934655881915,435.5,163,105
6243,7659,0.0146247943299,435.5,163,105
6244,7660,0.131825959684,437.5,163,105
6245,7661,0.139634783924,440.0,163,104
6246,7662,0.0162159325858,440.0,163,104
6247,7663,0.170480301945,438.5,164,104
6248,7664,0.269663586439,439.5,163,105
6249,7665,0.0720712171505,439.5,163,105
6250,7666,0.359841487326,440.5,163,105
6251,7667,0.225139677651,440.5,163,105
6252,7668,0.222800845753,442.5,163,105
