,index,labDelta,area,center_x,center_y
1380,2180,0.0518836876097,526.0,210,157
1381,2181,0.132660287727,526.0,210,157
1382,2182,0.201851824874,517.0,210,157
1383,2183,0.0756528226687,517.0,210,157
1384,2184,1.24281799366e-05,517.0,210,157
1385,2185,0.245627275597,521.5,210,157
1386,2186,0.284208046484,510.0,211,157
1387,2187,0.132405996665,510.0,211,157
1388,2188,0.124707203847,513.5,211,157
1389,2189,0.0428921004973,513.5,211,157
1390,2190,0.171726488839,522.5,211,157
1391,2191,0.267515360924,516.0,210,157
1392,2192,0.235583073672,516.0,210,157
1393,2193,0.164787431605,514.0,210,157
1394,2194,0.0303057887371,514.0,210,157
1395,2195,0.35001951683,516.0,211,157
1396,2196,0.107127152672,516.0,211,157
1397,2197,0.000371857782294,516.0,211,157
1398,2198,0.261121321843,537.5,211,157
1399,2199,0.0900239158335,537.5,211,157
1400,2200,0.00291755879524,537.5,211,157
1401,2201,0.390343928542,511.0,211,157
1402,2202,0.353707710573,542.0,210,157
1403,2203,0.169822129319,542.0,210,157
1404,2204,0.0584011979714,542.0,210,157
1405,2205,0.113756058829,544.0,211,157
1406,2206,0.301732023333,544.0,211,157
1407,2207,0.0406028894539,544.0,211,157
1408,2208,0.43842649073,548.0,210,158
1409,2209,0.217323460997,548.0,210,158
1410,2210,0.494117478066,562.0,210,158
1411,2211,0.0725875403531,562.0,210,158
1412,2212,0.422769845727,550.0,210,159
1413,2213,0.198708750039,550.0,210,159
1414,2214,0.417872607832,552.0,211,159
1415,2215,0.234044446142,552.0,211,159
1416,2216,0.00178351116292,552.0,211,159
1417,2217,2.16901159659e-06,552.0,211,159
1418,2218,0.407924469317,551.0,210,158
1419,2219,0.170300929829,551.0,210,158
1420,2220,0.312066602952,517.5,209,157
1421,2221,0.173484021548,517.5,209,157
1422,2222,2.21648453416e-06,517.5,209,157
1423,2223,0.0,517.5,209,157
1424,2224,0.288604787547,552.5,209,157
1425,2225,0.360047546657,549.5,209,156
1426,2226,0.189623800173,549.5,209,156
1427,2227,0.321389415626,549.0,209,156
1428,2228,0.00249888131535,549.0,209,156
1429,2229,0.314819051772,554.5,209,156
1430,2230,0.282222180291,551.5,209,156
1431,2231,0.18972974815,551.5,209,156
1432,2232,0.00470205384348,551.5,209,156
1433,2233,0.379668249785,550.0,210,156
1434,2234,0.0594064188763,550.0,210,156
1435,2235,0.350011492908,551.5,210,155
1436,2236,0.0855664104142,551.5,210,155
1437,2237,0.0333378597781,551.5,210,155
1438,2238,0.168376974374,550.5,210,155
1439,2239,0.00643000544722,550.5,210,155
1440,2240,0.351601289065,520.0,210,155
1441,2241,0.093951165248,520.0,210,155
1442,2242,3.55993535494e-05,520.0,210,155
1443,2243,0.451874376859,531.0,210,156
1444,2244,0.33569123751,537.5,211,156
1445,2245,0.132554305361,537.5,211,156
1446,2246,0.285401684648,558.0,211,156
1447,2247,0.237170607829,558.0,211,156
1448,2248,0.333118863356,552.0,211,155
1449,2249,0.2291711785,545.5,211,155
1450,2250,0.355610970947,545.5,211,155
1451,2251,0.242116717879,555.0,212,154
1452,2252,0.069296465317,555.0,212,154
1453,2253,0.0959058053398,555.0,212,154
1454,2254,0.569086232252,547.0,213,152
1455,2255,0.178526354471,547.0,213,152
1456,2256,0.355294196391,533.0,213,151
1457,2257,0.161901797089,533.0,213,151
1458,2258,0.0779623485046,533.0,213,151
1459,2259,0.0,533.0,213,151
1460,2260,0.335690687066,549.5,214,150
1461,2261,0.169906000056,549.5,214,150
1462,2262,0.213510300895,557.0,215,150
1463,2263,0.105558547932,557.0,215,150
1464,2264,0.0,557.0,215,150
1465,2265,0.362097972662,543.0,215,150
1466,2266,0.0619391178456,542.0,215,150
1467,2267,0.352358480846,549.5,215,150
1468,2268,0.0865756172496,549.5,215,150
1469,2269,0.313991457309,551.5,215,150
1470,2270,0.0263012705223,551.5,215,150
1471,2271,0.2802112938,554.0,215,151
1472,2272,0.137258928644,550.5,215,151
1473,2273,0.0122491570669,550.5,215,151
1474,2274,1.12845133718e-05,550.5,215,151
1475,2275,0.118338927822,552.0,214,151
1476,2276,0.125217355568,551.0,214,151
1477,2277,4.77874257381e-05,551.0,214,151
1478,2278,0.126527645997,557.5,214,151
1479,2279,0.222504956532,557.5,214,151
1480,2280,0.239033427371,557.0,214,151
1481,2281,0.0840064500812,557.0,214,151
1482,2282,0.277362053672,558.0,215,150
1483,2283,0.303737988227,557.0,215,150
1484,2284,0.0421088230433,557.0,215,150
1485,2285,0.0185307783838,557.0,215,150
1486,2286,0.211400745718,555.5,215,150
1487,2287,0.278472335186,559.0,215,150
1488,2288,0.0651013952153,559.0,215,150
1489,2289,0.184515316628,561.5,214,150
1490,2290,0.0383253706527,561.5,214,150
1491,2291,0.258226513952,561.0,214,150
1492,2292,0.0606402774952,561.0,214,150
1493,2293,0.113584822426,560.5,214,150
1494,2294,0.00282350959214,560.5,214,150
1495,2295,0.147401967336,558.0,214,150
1496,2296,0.0340617019652,558.0,214,150
1497,2297,0.00857003687369,558.0,214,150
1498,2298,0.273862333748,530.0,214,149
1499,2299,0.123678856456,530.0,214,149
1500,2300,0.0419037948729,530.0,214,149
1501,2301,0.141305945167,551.0,213,148
1502,2302,0.070058621826,551.0,213,148
1503,2303,2.96144861049e-05,551.0,213,148
1504,2304,0.197010869545,547.5,213,148
1505,2305,0.0460177196632,547.5,213,148
1506,2306,0.339656132736,563.0,213,149
1507,2307,0.000147661187905,563.0,213,149
1508,2308,0.170393331308,567.0,213,149
1509,2309,0.147158188646,567.0,213,149
1510,2310,0.183830341401,538.0,213,149
1511,2311,0.0523336335177,538.0,213,149
1512,2312,0.185527375127,547.5,214,149
1513,2313,0.0491455007938,547.5,214,149
1514,2314,6.46654908483e-06,547.5,214,149
1515,2315,0.204802038555,545.0,213,149
1516,2316,0.0404165154219,545.0,213,149
1517,2317,0.297020130512,559.5,213,150
1518,2318,0.0783339588894,559.5,213,150
1519,2319,0.287831600413,548.5,213,149
1520,2320,0.0327517534789,548.5,213,149
1521,2321,0.386829912611,557.0,212,149
1522,2322,0.0876544498106,557.0,212,149
1523,2323,0.286939072876,542.0,212,149
1524,2324,0.136372294169,541.0,212,149
1525,2325,0.202968075189,564.5,212,149
1526,2326,0.115056494491,564.5,212,149
1527,2327,0.0983278649542,565.5,212,149
1528,2328,0.142262912162,538.0,212,149
1529,2329,0.0959417004611,538.0,212,149
1530,2330,0.239812451039,542.5,212,149
1531,2331,0.00834500696718,542.5,212,149
1532,2332,0.266677986184,561.5,212,149
1533,2333,0.0725236267127,561.5,212,149
1534,2334,0.290389721583,563.5,212,149
1535,2335,0.0741390172486,563.5,212,149
1536,2336,0.0,563.5,212,149
1537,2337,0.246831190339,566.5,212,149
1538,2338,0.1172653435,566.5,212,149
1539,2339,2.00776387814e-05,566.5,212,149
1540,2340,0.219043547418,566.5,212,149
1541,2341,0.0384736302042,566.5,212,149
1542,2342,0.00479962641573,566.5,212,149
1543,2343,0.264681772843,568.5,212,149
1544,2344,0.0955665392851,568.5,212,149
1545,2345,0.19774970022,565.5,212,149
1546,2346,0.176592548499,565.5,212,149
1547,2347,0.18000800538,567.5,212,149
1548,2348,0.176355082504,567.5,212,149
1549,2349,0.146929878744,569.5,212,149
1550,2350,0.0654076582354,569.5,212,149
1551,2351,0.210394592357,560.0,212,149
1552,2352,0.0661376218829,560.0,212,149
1553,2353,0.117243510967,568.5,212,149
1554,2354,0.0403088763071,568.5,212,149
1555,2355,0.0339987735382,568.5,212,149
1556,2356,0.145634831545,568.5,212,149
1557,2357,0.123604816678,568.5,212,149
1558,2358,0.21375329485,570.5,212,149
1559,2359,0.0154057002652,570.5,212,149
1560,2360,0.0211115743363,564.0,212,148
1561,2361,0.0507247643657,566.0,212,148
1562,2362,0.00303560850155,566.0,212,148
1563,2363,8.33071894793e-06,566.0,212,148
1564,2364,0.14185744645,571.5,212,149
1565,2365,0.180132483385,570.5,212,149
1566,2366,0.182905073412,564.5,212,148
1567,2367,0.0749123527439,564.5,212,148
1568,2368,0.0516669363913,564.5,212,148
1569,2369,0.141589840991,567.5,212,148
1570,2370,0.211021918767,576.0,213,149
1571,2371,0.0642453075602,576.0,213,149
1572,2372,0.101423839705,574.5,212,149
1573,2373,0.113913554489,574.5,212,149
1574,2374,0.158244776345,572.5,212,148
1575,2375,0.061816179151,572.5,212,148
1576,2376,0.135274153589,577.5,213,148
1577,2377,0.056818314652,577.5,213,148
1578,2378,0.0441171752798,577.5,213,148
1579,2379,0.0,577.5,213,148
1580,2380,0.250101977178,576.5,213,149
1581,2381,0.0448968939385,576.5,213,149
1582,2382,0.0682670850787,576.5,213,149
1583,2383,2.53108191202e-05,576.5,213,149
1584,2384,4.54211332699e-07,576.5,213,149
1585,2385,0.0,576.5,213,149
1586,2386,0.149799632068,576.0,213,149
1587,2387,0.0811876606794,576.5,213,149
1588,2388,0.140081330407,585.0,213,148
1589,2389,0.13194033922,585.0,213,148
1590,2390,0.262472372358,577.5,213,148
1591,2391,0.0698823449911,577.5,213,148
1592,2392,0.000545273653666,577.5,213,148
1593,2393,0.231945199851,579.5,213,148
1594,2394,0.0921577820475,579.5,213,148
1595,2395,0.0,579.5,213,148
1596,2396,0.22795568894,580.5,213,148
1597,2397,0.219845744783,583.5,213,148
1598,2398,0.165987811601,583.5,213,148
1599,2399,0.0607217961177,583.5,213,148
1600,2400,0.321064918806,582.5,213,148
1601,2401,0.39571771059,582.5,213,147
1602,2402,0.0856083435919,582.5,213,147
1603,2403,0.239994875682,584.0,213,147
1604,2404,0.0967623106234,584.0,213,147
1605,2405,0.286067709797,595.5,213,147
1606,2406,0.131193262373,609.5,213,147
1607,2407,0.0824185271185,609.5,213,147
1608,2408,0.199494775522,584.0,213,147
1609,2409,0.0202113857626,584.0,213,147
1610,2410,0.187439511854,587.0,213,147
1611,2411,0.0671728241367,587.0,213,147
1612,2412,0.0873622996861,587.0,213,147
1613,2413,0.00990235544495,587.0,213,147
1614,2414,0.106506089934,587.0,213,147
1615,2415,0.0745984210477,587.0,213,147
1616,2416,0.000153352022541,587.0,213,147
1617,2417,0.118861824085,588.5,213,147
1618,2418,0.0335745587776,588.5,213,147
1619,2419,0.0054221519928,588.5,213,147
1620,2420,0.23153639312,586.0,213,147
1621,2421,0.0530195517446,586.0,213,147
1622,2422,1.46370078882e-05,586.0,213,147
1623,2423,0.0,586.0,213,147
1624,2424,0.318089226559,610.5,213,147
1625,2425,0.0534357780345,610.5,213,147
1626,2426,0.233682418054,577.0,214,148
1627,2427,0.000562908000376,577.0,214,148
1628,2428,4.9625219307e-07,577.0,214,148
1629,2429,0.210770749199,603.0,213,148
1630,2430,0.15346957644,603.0,213,148
1631,2431,0.349909564163,590.0,213,148
1632,2432,0.245658877358,590.0,213,148
1633,2433,0.353486412443,582.5,213,148
1634,2434,0.15758268973,582.5,213,148
1635,2435,0.11581498925,583.0,213,148
1636,2436,0.0839986830106,583.0,213,148
1637,2437,0.00436362371793,583.0,213,148
1638,2438,0.346348741161,588.5,213,148
1639,2439,0.304737429449,586.5,213,148
1640,2440,0.139538996615,587.5,213,148
1641,2441,0.109002927745,587.5,213,148
1642,2442,7.21807770326e-05,587.5,213,148
1643,2443,0.275186076285,593.5,213,148
1644,2444,0.0380872827601,593.5,213,148
1645,2445,0.225711955418,594.0,213,148
1646,2446,0.175961570707,594.0,213,148
1647,2447,0.0602335560433,594.0,213,148
1648,2448,0.154898954206,592.5,213,148
1649,2449,0.0393551274524,592.5,213,148
1650,2450,0.253115124554,590.5,213,148
1651,2451,0.226483487126,595.0,213,147
1652,2452,0.0946847663576,595.0,213,147
1653,2453,0.00180377612429,595.0,213,147
1654,2454,0.283964144453,593.5,213,148
1655,2455,0.148242595532,593.5,213,148
1656,2456,0.182604417115,594.0,213,148
1657,2457,0.0193550824129,594.0,213,148
1658,2458,0.0230196959359,594.0,213,148
1659,2459,0.0,594.0,213,148
1660,2460,0.307832811392,618.5,213,147
1661,2461,0.0051491049169,618.5,213,147
1662,2462,0.268646706084,595.0,213,147
1663,2463,0.0396685958522,595.0,213,147
1664,2464,1.70228483314e-05,595.0,213,147
1665,2465,0.178393979821,619.5,213,147
1666,2466,0.0761128558567,618.5,213,147
1667,2467,0.0117795293511,618.5,213,147
1668,2468,0.225122720005,612.5,213,147
1669,2469,0.0252764333954,612.5,213,147
1670,2470,0.32593871379,593.5,213,148
1671,2471,0.0642823987143,593.5,213,148
1672,2472,0.230282799967,600.0,213,147
1673,2473,0.0918112464215,600.0,213,147
1674,2474,0.00945071753301,600.0,213,147
1675,2475,0.229664114181,627.0,213,147
1676,2476,0.143331760729,627.0,213,147
1677,2477,0.223707349272,594.0,213,148
1678,2478,0.140079285428,594.0,213,148
1679,2479,0.290998639949,594.0,213,148
1680,2480,0.197809526552,594.0,213,148
1681,2481,0.104717612473,594.0,213,148
1682,2482,0.0701911301895,594.0,213,148
1683,2483,0.0409854482949,594.0,213,148
1684,2484,0.127884010832,593.0,213,148
1685,2485,0.111313885703,594.0,213,148
1686,2486,0.0451195092021,594.0,213,148
1687,2487,0.119844151568,609.5,213,148
1688,2488,0.0730824786663,609.5,213,148
1689,2489,0.176986562935,627.0,213,148
1690,2490,0.266129128773,627.0,213,148
1691,2491,0.0946137102952,627.0,213,148
1692,2492,0.292738456714,627.0,213,148
1693,2493,0.157368825645,627.0,213,148
1694,2494,9.02073202962e-07,627.0,213,148
1695,2495,0.178628177412,594.0,213,148
1696,2496,0.0807021488771,594.0,213,148
1697,2497,0.187073625709,594.0,213,148
1698,2498,0.0600293931719,594.0,213,148
1699,2499,0.123997252105,594.0,213,148
1700,2500,0.168894612064,594.0,213,148
1701,2501,0.327629130266,615.0,213,147
1702,2502,0.0912538589072,615.0,213,147
1703,2503,0.111711720218,606.0,213,147
1704,2504,0.0396816172257,606.0,213,147
1705,2505,0.0908095427909,606.0,213,147
1706,2506,0.00118963111957,606.0,213,147
1707,2507,0.239293100462,594.5,213,148
1708,2508,0.0892190649579,594.5,213,148
1709,2509,0.249621679757,614.5,213,147
1710,2510,0.0522912280487,615.0,213,147
1711,2511,0.180650607374,629.0,213,148
1712,2512,0.00400181936652,630.0,213,148
1713,2513,5.43211437128e-07,630.0,213,148
1714,2514,0.164762625488,603.0,213,148
1715,2515,0.0438026104292,605.0,213,148
1716,2516,0.240952884826,628.5,213,147
1717,2517,0.0695817272711,628.5,213,147
1718,2518,0.041711385188,628.0,213,147
1719,2519,0.107888193385,630.5,213,147
1720,2520,0.0555319302585,630.5,213,147
1721,2521,0.190453996028,623.0,213,148
1722,2522,0.0802877910084,623.0,213,148
1723,2523,0.274461910286,627.5,213,148
1724,2524,0.269887110631,598.5,213,148
1725,2525,0.166112758236,598.5,213,148
1726,2526,0.0938342486596,598.5,213,148
1727,2527,0.0428971171996,598.5,213,148
1728,2528,0.188976160362,628.0,213,148
1729,2529,0.288701631896,629.0,213,148
1730,2530,0.143040709961,629.0,213,148
1731,2531,8.58153141312e-07,629.0,213,148
1732,2532,0.225670774891,631.0,213,148
1733,2533,0.0111564310213,631.0,213,148
1734,2534,0.191857936463,632.5,213,148
1735,2535,0.155600870859,632.5,213,148
1736,2536,0.100604140853,633.5,213,148
1737,2537,0.0438876697094,633.5,213,148
1738,2538,2.74289115329e-05,633.5,213,148
1739,2539,0.0103019703637,634.5,213,148
1740,2540,0.00513756343751,634.5,213,148
1741,2541,0.245778017926,633.0,213,148
1742,2542,0.0452841393291,635.0,213,148
1743,2543,0.000256444856437,634.0,213,148
1744,2544,0.259138792935,639.5,213,148
1745,2545,0.060838335582,639.5,213,148
1746,2546,0.116665976419,637.5,213,148
1747,2547,0.0705228975942,637.5,213,148
1748,2548,0.000110845072917,637.5,213,148
1749,2549,0.0930657919186,637.5,213,148
1750,2550,0.0649194232857,637.5,213,148
1751,2551,0.160129065908,638.5,213,148
1752,2552,0.00385012792399,638.5,213,148
1753,2553,0.0,638.5,213,148
1754,2554,0.345286601921,637.0,213,148
1755,2555,0.247842576402,637.0,213,148
1756,2556,0.0827701773467,637.0,213,148
1757,2557,0.0983433479195,639.0,213,148
1758,2558,0.0276759063067,638.0,213,148
1759,2559,0.156886331039,639.0,213,148
1760,2560,0.112788677242,639.0,213,148
1761,2561,0.18555709565,638.0,213,148
1762,2562,0.240817043217,673.5,213,149
1763,2563,0.0858728288085,673.5,213,149
1764,2564,0.288896467592,643.5,213,149
1765,2565,0.0408531616756,643.5,213,149
1766,2566,0.296258929847,678.5,213,149
1767,2567,0.0873955108798,679.5,213,149
1768,2568,0.0937933101174,679.5,213,149
1769,2569,0.00423155390187,679.5,213,149
1770,2570,0.341206398729,642.0,213,148
1771,2571,0.0906245658049,642.0,213,148
1772,2572,0.323411382552,644.0,213,148
1773,2573,0.0565940192329,644.0,213,148
1774,2574,0.207653127438,644.0,213,148
1775,2575,0.000603020988003,644.0,213,148
1776,2576,0.000179052842088,644.0,213,148
1777,2577,0.293807555814,679.0,213,149
1778,2578,0.0868656897939,678.0,213,149
1779,2579,0.228961242817,647.0,213,148
1780,2580,0.151244972678,647.0,213,148
1781,2581,0.00821969367648,647.0,213,148
1782,2582,0.200297159782,644.0,213,148
1783,2583,0.089337114896,644.0,213,148
1784,2584,0.329743212935,681.5,213,149
1785,2585,0.0865711368935,681.5,213,149
1786,2586,1.0158120183e-06,681.5,213,149
1787,2587,0.0,681.5,213,149
1788,2588,0.133795294142,652.5,213,148
1789,2589,0.0724765399334,653.5,213,148
1790,2590,0.211072742494,650.0,213,148
1791,2591,0.0911618454701,649.0,213,148
1792,2592,0.127115184793,651.0,213,148
1793,2593,0.127420156452,652.0,213,148
1794,2594,0.0471130462308,652.0,213,148
1795,2595,0.112549034303,651.0,213,148
1796,2596,0.0113337425303,651.0,213,148
1797,2597,0.0110376141951,651.0,213,148
1798,2598,0.269534439856,686.5,213,149
1799,2599,0.0291741625068,686.5,213,149
1800,2600,0.091780307394,675.0,212,148
1801,2601,0.0407468352463,675.0,212,148
1802,2602,0.257147920723,652.5,213,148
1803,2603,0.345470047549,655.0,213,148
1804,2604,0.0294272019755,655.0,213,148
1805,2605,0.236793110363,677.5,213,148
1806,2606,0.0183703310606,677.5,213,148
1807,2607,0.191234676669,687.0,213,149
1808,2608,0.23307878144,687.0,213,149
1809,2609,0.191329443152,649.5,213,148
1810,2610,0.152682424132,651.5,213,148
1811,2611,0.00510476901075,651.5,213,148
1812,2612,0.00146053907534,651.5,213,148
1813,2613,0.259745244212,677.0,212,148
1814,2614,0.018142576145,677.0,212,148
1815,2615,0.13558457288,654.5,213,148
1816,2616,0.150775904287,654.5,213,148
1817,2617,0.00166110638629,654.5,213,148
1818,2618,0.0,654.5,213,148
1819,2619,0.0,654.5,213,148
1820,2620,0.231133242885,690.5,213,149
1821,2621,0.190494049636,690.5,213,149
1822,2622,0.0207608455939,690.5,213,149
1823,2623,0.265372697218,652.5,213,148
1824,2624,0.0168315388194,652.5,213,148
1825,2625,0.00193765810063,652.5,213,148
1826,2626,0.0,652.5,213,148
1827,2627,0.0,652.5,213,148
1828,2628,0.221180281163,691.5,213,149
1829,2629,0.0389508158119,691.5,213,149
1830,2630,0.0198129819439,691.5,213,149
1831,2631,0.0,691.5,213,149
1832,2632,0.344319403825,657.5,213,148
1833,2633,0.130719318619,656.5,213,148
1834,2634,0.0803884777612,659.0,213,148
1835,2635,0.177019159702,658.0,213,148
1836,2636,0.106724333717,658.0,213,148
1837,2637,0.0329462148325,658.0,213,148
1838,2638,0.224657079603,655.5,213,148
1839,2639,0.145582729449,654.5,213,148
1840,2640,0.125311898524,654.5,213,148
1841,2641,0.0458548575904,654.5,213,148
1842,2642,0.18709762914,657.5,213,148
1843,2643,0.0868079028164,657.5,213,148
1844,2644,0.234309127134,658.5,213,148
1845,2645,0.15000404063,658.5,213,148
1846,2646,0.144724765938,659.5,213,148
1847,2647,0.187139608193,657.5,213,148
1848,2648,0.0772284459485,656.5,213,148
1849,2649,0.218544177614,697.5,213,149
1850,2650,0.142077616974,697.5,213,149
1851,2651,0.168576941993,693.5,213,149
1852,2652,0.0373246786542,694.5,213,149
1853,2653,0.291870888067,666.0,213,148
1854,2654,0.157659975606,667.0,213,148
1855,2655,0.00818774408727,667.0,213,148
1856,2656,0.263261554101,665.0,213,148
1857,2657,0.0957585737668,665.0,213,148
1858,2658,0.169476248644,681.5,213,148
1859,2659,0.150387812681,681.5,213,148
1860,2660,0.0701056586254,681.5,213,148
1861,2661,0.263370029962,697.0,213,148
1862,2662,0.13738905151,698.0,213,148
1863,2663,0.000327340471227,698.0,213,148
1864,2664,0.196094969985,659.5,213,148
1865,2665,0.0446371916583,659.5,213,148
1866,2666,0.188389669467,699.5,213,149
1867,2667,0.0267347196771,699.5,213,149
1868,2668,0.000771615068503,699.5,213,149
1869,2669,0.0,699.5,213,149
1870,2670,0.20262440669,689.0,213,149
1871,2671,0.111015828513,689.0,213,149
1872,2672,0.218988933235,692.5,213,149
1873,2673,0.0391699188802,692.5,213,149
1874,2674,0.191530979533,697.5,213,149
1875,2675,0.0567773265156,697.5,213,149
1876,2676,0.0104211154744,697.5,213,149
1877,2677,0.23252286095,697.5,213,149
1878,2678,0.0560534292592,697.5,213,149
1879,2679,0.0437088862737,697.5,213,149
1880,2680,0.0913031045762,697.5,213,149
1881,2681,0.0263928142323,697.5,213,149
1882,2682,0.240831086862,699.0,213,149
1883,2683,0.0285819940106,699.0,213,149
1884,2684,0.269545534768,699.5,213,148
1885,2685,0.117792277137,699.5,213,148
1886,2686,0.146070755426,696.5,213,149
1887,2687,0.146920207042,688.0,213,148
1888,2688,0.0399058460157,689.0,213,148
1889,2689,0.207110261372,698.5,213,148
1890,2690,0.0924785817248,698.5,213,148
1891,2691,0.0899113377835,698.5,213,148
1892,2692,0.212554590053,698.5,213,148
1893,2693,0.144316549877,698.0,213,148
1894,2694,0.0439719920104,698.0,213,148
1895,2695,1.40515339043e-06,698.0,213,148
1896,2696,0.0,698.0,213,148
1897,2697,0.377283556351,697.5,213,149
1898,2698,0.0106211134361,697.5,213,149
1899,2699,0.34065849561,698.5,213,148
1900,2700,0.0501468812816,697.5,213,148
1901,2701,0.216780162588,698.5,213,148
1902,2702,0.137464661432,698.5,213,148
1903,2703,0.320709781556,704.0,213,149
1904,2704,0.0628710087513,704.0,213,149
1905,2705,0.0623880368208,704.0,213,149
1906,2706,0.352943207404,694.0,213,148
1907,2707,0.0246596993388,694.0,213,148
1908,2708,0.00423565670658,694.0,213,148
1909,2709,0.208368695684,726.0,213,148
1910,2710,0.1134250348,726.0,213,148
1911,2711,0.0504529025652,726.0,213,148
1912,2712,0.244395233744,700.0,213,149
1913,2713,0.130468251929,700.0,213,149
1914,2714,0.313137287847,696.0,213,148
1915,2715,0.00215353860542,696.0,213,148
1916,2716,8.20778532956e-07,696.0,213,148
1917,2717,0.218390608557,732.0,213,148
1918,2718,0.0452522902678,732.0,213,148
1919,2719,0.235076954723,698.5,213,148
1920,2720,0.0472203987021,698.5,213,148
1921,2721,0.318896833552,700.0,213,148
1922,2722,0.00310133744984,700.0,213,148
1923,2723,0.319462859275,700.0,213,148
1924,2724,0.298182985809,700.0,213,148
1925,2725,0.146501819116,700.0,213,148
1926,2726,0.0729622960625,700.0,213,148
1927,2727,0.407669886662,699.5,214,149
1928,2728,0.167585397381,699.5,214,149
1929,2729,0.397541020511,732.5,214,149
1930,2730,0.417510330584,703.0,213,150
1931,2731,0.172945037671,703.0,213,150
1932,2732,0.185529056322,703.0,213,150
1933,2733,0.0,703.0,213,150
1934,2734,0.338268244601,697.5,214,149
1935,2735,0.0743916232927,697.5,214,149
1936,2736,0.344371120344,733.0,214,149
1937,2737,0.194488273437,733.0,214,149
1938,2738,0.403480078163,715.5,214,149
1939,2739,0.11843602873,715.5,214,149
1940,2740,0.140308033663,698.0,214,149
1941,2741,0.0443171266788,698.0,214,149
1942,2742,0.215240191998,734.0,214,149
1943,2743,0.0597958321094,734.0,214,149
1944,2744,0.000690843874585,734.0,214,149
1945,2745,0.278968405001,738.0,214,149
1946,2746,0.202735556331,739.0,214,149
1947,2747,1.21803601483e-06,739.0,214,149
1948,2748,0.223840103269,704.0,214,150
1949,2749,0.0430089677642,704.0,214,150
1950,2750,0.276666036416,704.0,214,150
1951,2751,0.500079292839,691.0,214,150
1952,2752,0.0674058265687,691.0,214,150
1953,2753,0.282668438099,705.0,214,150
1954,2754,0.0815670259565,705.0,214,150
1955,2755,0.232666497591,705.0,214,150
1956,2756,0.442252278947,702.5,214,150
1957,2757,0.104520883514,702.5,214,150
1958,2758,0.175119318028,703.0,214,150
1959,2759,0.0225084612089,703.0,214,150
1960,2760,0.427139625602,709.0,213,151
1961,2761,0.0850933624423,709.0,213,151
1962,2762,0.257586205332,709.0,213,151
1963,2763,0.420764162679,708.0,213,150
1964,2764,0.0663801845686,708.0,213,150
1965,2765,0.336959894467,709.0,213,150
1966,2766,0.0744892227576,709.0,213,150
1967,2767,0.417798204351,703.5,213,150
1968,2768,0.0751437199535,703.5,213,150
1969,2769,0.450835194352,706.5,213,151
1970,2770,0.101763522214,706.5,213,151
1971,2771,0.0514686959388,706.5,213,151
1972,2772,0.384713533241,706.0,213,151
1973,2773,0.136922660535,706.0,213,151
1974,2774,0.000579448027933,706.0,213,151
1975,2775,0.57301515396,708.5,213,151
1976,2776,0.101974309059,708.5,213,151
1977,2777,0.397381810346,736.0,213,150
1978,2778,0.305539350189,707.5,213,150
1979,2779,0.0694802552205,707.5,213,150
1980,2780,0.160164026182,711.5,213,150
1981,2781,0.024842437447,711.5,213,150
1982,2782,0.0186617913486,711.5,213,150
1983,2783,0.335951385354,712.5,213,151
1984,2784,0.124456842594,712.5,213,151
1985,2785,0.480286693109,710.0,213,151
1986,2786,0.0348056530562,710.0,213,151
1987,2787,0.00859318396908,710.0,213,151
1988,2788,0.316923662744,712.0,213,151
1989,2789,0.0933999030223,712.0,213,151
1990,2790,0.000661187933288,712.0,213,151
1991,2791,0.272262990262,712.5,213,151
1992,2792,0.0154082705536,712.5,213,151
1993,2793,0.356222261367,740.0,213,150
1994,2794,0.0736673089064,740.0,213,150
1995,2795,0.000656798322698,740.0,213,150
1996,2796,0.37527370393,717.0,213,150
1997,2797,0.209434745321,717.0,213,150
1998,2798,0.195155748342,713.5,213,150
1999,2799,0.0197239081076,713.5,213,150
2000,2800,0.329183693237,712.0,213,150
2001,2801,0.125149056268,712.0,213,150
2002,2802,0.418048090588,714.5,213,150
2003,2803,0.340717487351,719.0,214,150
2004,2804,0.214520249707,719.0,214,150
2005,2805,0.00474068851817,719.0,214,150
2006,2806,0.279308659475,714.5,213,150
2007,2807,0.130698334071,714.5,213,150
2008,2808,0.26345036799,719.0,214,150
2009,2809,0.00111721131548,718.0,213,150
2010,2810,0.000709045555006,718.0,213,150
2011,2811,0.0989703535348,719.5,213,150
2012,2812,0.0154294736104,719.5,213,150
2013,2813,0.125159022866,719.5,213,150
2014,2814,0.0101984383908,719.5,213,150
2015,2815,0.271318909382,740.0,213,149
2016,2816,0.147288105132,740.0,213,149
2017,2817,0.267853543372,735.0,213,149
2018,2818,0.0051462095505,735.0,213,149
2019,2819,0.159405222036,731.0,213,149
2020,2820,0.056556973407,731.0,213,149
2021,2821,0.010632149274,731.0,213,149
2022,2822,0.198444265048,718.5,214,150
2023,2823,0.128300916176,718.5,214,150
2024,2824,0.387171693211,747.5,213,150
2025,2825,0.0690162283264,747.5,213,150
2026,2826,0.000150414579277,747.5,213,150
2027,2827,0.277884862657,734.5,214,150
2028,2828,0.063034082574,734.5,214,150
2029,2829,0.31363874243,751.0,214,150
2030,2830,0.241883140921,751.0,214,150
2031,2831,0.0164079135158,751.0,214,150
2032,2832,0.382338465184,722.0,213,150
2033,2833,0.149063497787,722.0,213,150
