,index,labDelta,area,center_x,center_y
1374,2525,0.391155697723,398.0,272,161
1375,2526,0.105141240431,398.0,272,161
1376,2527,0.13872850535,396.0,272,161
1377,2528,0.273615142339,398.5,272,161
1378,2529,0.246627506986,398.5,272,161
1379,2530,0.0723218551302,398.5,272,161
1380,2531,0.176571031225,397.5,272,161
1381,2532,0.0881581183124,397.5,272,161
1382,2533,0.251046138466,396.5,272,161
1383,2534,0.0220021699061,396.5,272,161
1384,2535,0.272111489153,398.0,272,161
1385,2536,0.0754076044517,398.0,272,161
1386,2537,0.0966742329245,401.5,272,161
1387,2538,0.16762240159,397.5,272,161
1388,2539,0.0396370223494,397.5,272,161
1389,2540,0.336841764442,400.0,272,162
1390,2541,0.0391897251138,400.0,272,162
1391,2542,0.00123042799883,400.0,272,162
1392,2543,0.282485350859,395.0,272,162
1393,2544,0.0747979975727,395.0,272,162
1394,2545,0.150294619743,395.5,271,162
1395,2546,0.0638763853604,394.5,271,162
1396,2547,0.237132827852,393.5,271,162
1397,2548,0.177941454411,393.5,271,162
1398,2549,0.0159069432729,393.5,271,162
1399,2550,0.272930806289,399.0,272,162
1400,2551,0.0564095023062,399.0,272,162
1401,2552,0.235767844413,403.0,272,162
1402,2553,0.00630159102679,403.0,272,162
1403,2554,0.282189897564,400.0,272,162
1404,2555,0.0627957108932,400.0,272,162
1405,2556,0.314534580826,397.0,272,162
1406,2557,0.0418950451477,397.0,272,162
1407,2558,0.266187740041,404.0,272,162
1408,2559,0.0640174502143,404.0,272,162
1409,2560,0.242392981641,400.5,272,162
1410,2561,0.113501383252,400.5,272,162
1411,2562,0.223222210577,401.0,272,162
1412,2563,0.201716854463,403.0,272,162
1413,2564,0.0841846133351,403.0,272,162
1414,2565,0.259941109615,399.0,272,162
1415,2566,0.0260844753249,399.0,272,162
1416,2567,0.111862116784,398.5,272,162
1417,2568,0.129672519185,393.5,272,162
1418,2569,0.0191133741319,394.5,272,162
1419,2570,0.135390036207,395.5,272,162
1420,2571,0.190577806364,395.0,272,162
1421,2572,0.0541211673975,395.0,272,162
1422,2573,0.187044968801,395.0,272,162
1423,2574,0.00707471898328,395.0,272,162
1424,2575,0.302458995781,403.5,273,162
1425,2576,0.216065994342,393.0,272,162
1426,2577,0.271280975229,393.0,272,162
1427,2578,0.128783468604,393.0,272,162
1428,2579,0.14085544291,393.0,272,162
1429,2580,0.07259834953,393.0,272,162
1430,2581,0.0799893953326,392.0,272,162
1431,2582,0.325591888627,392.0,272,162
1432,2583,0.0737290165987,393.0,272,162
1433,2584,0.143668739384,388.5,272,162
1434,2585,0.0331665028784,389.5,272,162
1435,2586,0.17426658189,398.0,272,162
1436,2587,0.0810702081391,397.0,272,162
1437,2588,0.273314811279,405.0,273,163
1438,2589,0.287854529622,407.0,273,162
1439,2590,0.0594352073009,406.0,273,162
1440,2591,0.0487089086941,406.0,273,162
1441,2592,0.174889239743,402.0,273,162
1442,2593,0.0337109283809,402.0,273,162
1443,2594,0.0737383243829,404.0,273,162
1444,2595,0.039048952741,404.0,273,162
1445,2596,0.194109481593,404.5,273,162
1446,2597,0.112860176607,404.5,273,162
1447,2598,0.128270630707,406.5,273,162
1448,2599,0.149032662469,406.0,273,162
1449,2600,0.0836789031237,406.0,273,162
1450,2601,0.200028196589,404.0,273,162
1451,2602,0.0743458146191,405.0,273,162
1452,2603,0.193678361711,403.0,273,163
1453,2604,0.146400966584,406.0,273,163
1454,2605,0.0368943468136,406.0,273,163
1455,2606,0.348372920368,402.0,273,163
1456,2607,0.173629441402,406.5,273,163
1457,2608,0.267918426364,406.5,273,163
1458,2609,0.303659892489,409.5,273,163
1459,2610,0.161245908063,409.5,273,163
1460,2611,0.417060743692,403.0,273,163
1461,2612,0.315553367546,403.0,273,163
1462,2613,0.140839885279,404.0,273,163
1463,2614,0.32432300142,404.5,273,163
1464,2615,0.0790652707086,406.5,273,163
1465,2616,0.359155518982,403.0,273,163
1466,2617,0.0864301215179,402.0,273,163
1467,2618,0.291517110531,402.0,273,163
1468,2619,0.0283524481232,403.0,273,163
1469,2620,0.363076133959,410.5,274,163
1470,2621,0.23177714251,410.5,274,163
1471,2622,0.250063878401,411.0,274,163
1472,2623,0.168402497663,411.0,274,163
1473,2624,0.35609999034,406.0,273,163
1474,2625,0.148023555874,407.0,273,163
1475,2626,0.0799767828789,407.0,273,163
1476,2627,0.286977707312,408.5,273,163
1477,2628,0.0279928408599,408.5,273,163
1478,2629,0.302806145763,408.0,273,163
1479,2630,0.142692899902,408.0,273,163
1480,2631,0.000165409551064,408.0,273,163
1481,2632,0.186469736759,405.0,273,163
1482,2633,0.0474554735244,405.0,273,163
1483,2634,0.163324019993,404.0,273,163
1484,2635,0.0156661236615,404.0,273,163
1485,2636,0.215714735235,403.0,273,163
1486,2637,0.0364591193944,404.0,273,163
1487,2638,0.348379158398,405.0,273,163
1488,2639,0.0148226032446,405.0,273,163
1489,2640,0.31182914792,402.0,273,163
1490,2641,0.138168970852,403.0,273,163
1491,2642,0.269618080146,407.0,273,163
1492,2643,0.215837852965,402.5,273,163
1493,2644,0.179399019558,401.5,273,163
1494,2645,0.292177224864,406.0,273,163
1495,2646,0.152141313658,408.0,273,163
1496,2647,0.0582422826863,408.0,273,163
1497,2648,0.239150144171,407.0,273,163
1498,2649,0.276280316039,405.0,273,163
1499,2650,0.291703912652,406.0,273,163
1500,2651,0.330953483209,408.0,273,163
1501,2652,0.289141847748,409.0,273,164
1502,2653,0.0683414746078,409.0,273,164
1503,2654,0.253194298051,406.0,273,163
1504,2655,0.0994605070804,406.0,273,163
1505,2656,0.15080720166,394.5,272,163
1506,2657,0.0566218240053,394.5,272,163
1507,2658,0.289712549679,401.5,272,164
1508,2659,0.121594922077,402.5,272,164
1509,2660,0.231542946099,405.0,272,164
1510,2661,0.339180103849,393.0,271,164
1511,2662,0.0857758376988,394.0,271,164
1512,2663,0.0159029902605,394.0,271,164
1513,2664,0.377053246411,401.5,270,164
1514,2665,0.0549790197205,401.5,270,164
1515,2666,0.237246025148,394.0,269,164
1516,2667,0.56928419004,391.0,268,164
1517,2668,0.147630309733,391.0,268,164
1518,2669,0.0376114299449,391.0,268,164
1519,2670,0.763702605207,385.0,266,163
1520,2671,0.0434889126538,386.0,266,163
1521,2672,0.818795904618,370.5,263,162
1522,2673,0.111686721783,370.5,263,162
1523,2674,0.0489317542987,370.5,263,162
1524,2675,0.84422163556,363.5,257,162
1525,2676,0.103476383251,363.5,257,162
1526,2677,0.430069150352,355.0,253,162
1527,2678,0.0659656747171,355.0,253,162
1528,2679,0.389771735038,348.0,252,162
1529,2680,0.0923279468703,348.0,252,162
1530,2681,0.800792800791,339.0,249,161
1531,2682,0.795534183712,350.5,248,161
1532,2683,0.233812517561,350.5,248,161
1533,2684,0.734918283598,328.5,246,159
1534,2685,0.649935456361,330.0,245,159
1535,2686,0.2131088532,330.0,245,159
1536,2687,0.726848733422,328.0,244,157
1537,2688,0.0286284866875,328.0,244,157
1538,2689,0.13707182388,324.0,244,157
1539,2690,0.557665318773,308.0,244,158
1540,2691,0.0299637853927,308.0,244,158
1541,2692,0.476663646016,315.5,244,158
1542,2693,0.636477744293,331.5,244,159
1543,2694,0.313021341469,331.5,244,159
1544,2695,0.609575216191,314.5,243,159
1545,2696,0.168714055235,314.5,243,159
1546,2697,0.354802564716,310.5,242,159
1547,2698,0.0778951415031,311.5,242,159
1548,2699,8.71759603459e-05,311.5,242,159
1549,2700,0.470438371449,316.0,243,157
1550,2701,0.117707909067,316.0,243,157
1551,2702,0.623355197586,320.5,244,156
1552,2703,0.0979503090267,320.5,244,156
1553,2704,0.565453903709,316.5,244,154
1554,2705,0.634231379393,308.5,244,154
1555,2706,0.0889856042455,308.5,244,154
1556,2707,0.0267822052745,308.5,244,154
1557,2708,1.01223228836,316.0,245,153
1558,2709,2.04516227546e-05,316.0,245,153
1559,2710,0.057544973568,314.5,246,153
1560,2921,0.0217909776297,46.5,184,164
1561,2922,0.17591615318,48.0,183,164
1562,2923,0.0562106867514,48.0,183,164
1563,2924,0.26267070083,49.5,183,164
1564,2925,0.325765697328,51.5,182,165
1565,2926,0.0552014792787,51.5,182,165
1566,2927,0.325779206896,46.0,182,165
1567,2928,0.319619691395,48.0,182,165
1568,2929,0.143842688776,48.0,182,165
1569,2930,0.292223312365,47.0,181,164
1570,2931,0.257885381996,47.5,182,164
1571,2932,0.100293324031,47.5,182,164
1572,2933,0.0,47.5,182,164
1573,2934,0.342125962474,50.5,181,165
1574,2935,0.261276649559,53.5,181,165
1575,2936,0.0580135981546,53.5,181,165
1576,2937,0.241045181972,47.5,182,164
1577,2938,0.0623453473585,47.5,182,164
1578,2939,0.287161793638,46.5,181,164
1579,2940,0.170972183709,46.5,181,164
1580,2941,0.0,46.5,181,164
1581,2942,0.324928715819,47.0,182,163
1582,2943,0.122101868869,46.0,181,163
1583,2944,0.393200215927,46.5,180,163
1584,2945,0.103140938204,46.5,180,163
1585,2946,0.498019160776,41.0,180,162
1586,2947,0.00128804118035,41.0,180,162
1587,2948,0.00107171935323,41.0,180,162
1588,2949,0.727556383963,45.0,180,161
1589,2950,0.65336499269,48.5,180,161
1590,2951,0.0776287498022,48.5,180,161
1591,2952,0.000585612222693,48.5,180,161
1592,2953,0.687197401714,49.0,179,159
1593,2954,0.034556612163,48.0,179,159
1594,2955,0.668246513382,43.5,178,159
1595,2956,0.142688328089,43.5,178,159
1596,2957,0.621329610753,45.0,179,159
1597,2958,0.0700968553773,45.0,179,159
1598,2959,0.637677201424,46.0,178,159
1599,2960,0.0704647290542,46.0,178,159
1600,2961,0.643551037751,43.0,178,158
1601,2962,0.610064210186,44.0,178,158
1602,2963,0.329937686368,44.0,178,158
1603,2964,0.00927544469005,44.0,178,158
1604,2965,0.565668546746,46.5,178,157
1605,2966,0.511886578048,49.0,178,157
1606,2967,0.425990179369,48.0,179,156
1607,2968,0.0562647788735,48.0,179,156
1608,2969,0.336820335146,46.5,179,154
1609,2970,0.0475330988907,46.5,179,154
1610,2971,0.282031191299,43.5,180,153
1611,2972,0.3104204338,39.5,180,153
1612,2973,0.0622412488374,40.5,180,153
1613,2974,0.341910276671,43.0,181,152
1614,2975,0.159986729796,43.0,181,152
1615,2976,0.302976607191,47.5,180,152
1616,2977,0.100599090537,47.5,180,152
1617,2978,0.340713052087,44.0,181,151
1618,2979,0.308533528892,42.0,182,151
1619,2980,0.0166482707211,42.0,182,151
1620,2981,0.339369200279,42.5,183,151
1621,2982,0.041790151149,42.5,183,151
1622,2983,0.063383951336,42.5,183,151
1623,2984,0.302111573391,40.5,182,150
1624,2985,0.0821046984842,39.5,182,150
1625,2986,0.276620569484,38.5,183,150
1626,2987,0.210111470547,38.5,183,150
1627,2988,0.305144770106,40.0,183,150
1628,2989,0.00195575784901,40.0,183,150
1629,2990,0.183494816148,41.5,182,149
1630,2991,0.115779868246,41.5,182,149
1631,2992,0.0228774622861,41.5,182,149
1632,2993,0.334663405056,36.5,182,148
1633,2994,0.0188122582539,35.5,182,148
1634,2995,0.288440149649,43.0,182,148
1635,2996,0.062486744329,43.0,182,148
1636,2997,0.265176761432,41.0,182,147
1637,2998,0.0795885765012,42.5,182,147
1638,2999,0.328320507018,57.5,182,146
1639,3000,0.0502749928864,57.5,182,146
1640,3001,8.6671616058e-05,57.5,182,146
1641,3002,0.424098703545,44.5,183,146
1642,3003,0.17850620737,44.5,183,146
1643,3004,0.238288792074,41.5,183,146
1644,3005,0.322226142338,42.5,183,146
1645,3006,0.353394283058,41.0,183,145
1646,3007,0.0608275086751,42.5,183,145
1647,3008,0.350545817734,41.5,183,145
1648,3009,0.154361908374,41.5,183,145
1649,3010,0.313590509015,54.0,182,144
1650,3011,0.297565518912,40.0,183,145
1651,3012,0.0272333827068,40.0,183,145
1652,3013,0.361774664983,42.0,183,145
1653,3014,0.316616519315,39.0,183,145
1654,3015,0.0769428081362,39.0,183,145
1655,3016,0.520541434499,39.5,183,145
1656,3017,0.0496752872415,39.5,183,145
1657,3018,0.676565426951,40.0,182,145
1658,3019,0.0391669056262,40.0,182,145
1659,3020,0.667822775222,40.0,182,144
1660,3021,0.119205623712,39.0,181,144
1661,3022,0.609372896102,40.5,182,144
1662,3023,0.0824454983063,39.0,182,144
1663,3024,0.62337663716,43.5,182,143
1664,3025,0.0575030542576,42.5,182,143
1665,3026,0.0,42.5,182,143
1666,3027,0.637701090351,41.5,182,144
1667,3028,0.190428881638,41.5,182,144
1668,3029,0.612016275885,37.5,182,144
1669,3030,0.125755727567,38.5,182,144
1670,3031,0.657763324849,42.5,183,146
1671,3032,0.0573314841591,41.5,183,146
1672,3033,0.453410028559,39.5,184,146
1673,3034,0.000140385134302,39.5,184,146
1674,3035,0.0,39.5,184,146
1675,3036,0.466021155715,41.5,185,146
1676,3037,0.248186474613,41.5,185,146
1677,3038,0.537999106558,43.0,185,145
1678,3039,0.0148238458863,44.5,185,145
1679,3040,0.528797248853,41.5,186,144
1680,3041,0.102109040075,40.5,186,144
1681,3042,0.529580173769,46.5,186,143
1682,3043,0.177349427906,46.5,186,143
1683,3044,0.465029175405,47.5,186,143
1684,3045,0.162260182077,47.5,186,143
1685,3046,0.477041947224,40.0,185,143
1686,3047,0.50380497282,41.0,185,143
1687,3048,0.0809530389431,41.0,185,143
1688,3049,0.524289130356,44.0,185,142
1689,3050,0.0570138789475,44.0,185,142
1690,3051,0.431154287458,45.5,185,142
1691,3052,0.461257848403,44.5,185,143
1692,3053,0.144198937124,44.5,185,143
1693,3054,0.479239701971,48.0,186,143
1694,3055,0.431136796261,45.0,186,143
1695,3056,0.105881737512,45.0,186,143
1696,3057,0.0,45.0,186,143
1697,3058,0.604801908469,41.0,186,142
1698,3059,0.0894788668033,41.0,186,142
1699,3060,0.552353174313,38.0,186,142
1700,3061,0.158584593319,38.0,186,142
1701,3062,0.461067719344,44.0,186,142
1702,3063,0.1983653786,44.0,186,142
1703,3064,0.548069567261,43.5,187,142
1704,3065,0.146674930439,43.5,187,142
1705,3066,0.504608610279,42.5,187,142
1706,3067,0.172219483675,42.5,187,142
1707,3068,0.524473768783,40.0,187,142
1708,3069,0.308613025201,39.5,187,142
1709,3070,0.0702782583219,40.5,187,142
1710,3071,0.225878948145,40.5,187,142
1711,3072,0.634843497139,38.5,187,142
1712,3073,0.0374992929006,38.5,187,142
1713,3074,0.489050272236,36.5,187,142
1714,3075,0.156409633965,36.5,187,142
1715,3076,0.647828129771,43.0,187,141
1716,3077,0.0145425908875,43.0,187,141
1717,3078,0.00357210571228,43.0,187,141
1718,3079,0.70157942422,36.5,187,141
1719,3080,0.0944439215289,37.0,187,141
1720,3081,0.30328856811,36.5,187,141
1721,3082,0.649259389191,40.5,187,141
1722,3083,0.0315402278702,40.5,187,141
1723,3084,0.427300295562,40.5,187,141
1724,3085,0.118447329704,40.5,187,141
1725,3086,0.609405154054,36.5,187,141
1726,3087,0.351918307467,37.5,186,141
1727,3088,0.237779891233,37.5,186,141
1728,3089,0.349313824632,36.5,187,141
1729,3090,0.201594322729,36.5,187,141
1730,3091,0.294050709337,40.5,187,141
1731,3092,0.291143454716,42.0,187,141
1732,3093,0.049649027374,42.0,187,141
1733,3094,0.285828535947,42.0,187,140
1734,3095,0.0329678978214,42.0,187,140
1735,3096,0.224270338159,44.0,187,140
1736,3097,0.343872412465,42.5,187,141
1737,3098,0.0935829313873,42.5,187,141
1738,3099,0.0,42.5,187,141
1739,3100,0.327050904406,42.0,187,140
1740,3101,0.0122193327794,41.5,187,140
1741,3102,0.316609741439,39.5,187,141
1742,3103,0.0256268226129,39.5,187,141
1743,3104,0.30084584853,37.5,187,141
1744,3105,0.37206298438,36.0,187,141
1745,3106,0.0821518912717,36.0,187,141
1746,3107,0.54484618255,37.0,186,141
1747,3108,0.0527985656549,37.0,186,141
1748,3109,0.578463132965,38.0,187,141
1749,3110,0.187045496434,38.0,187,141
1750,3111,0.0,38.0,187,141
1751,3112,0.306511821257,40.0,187,140
1752,3113,0.154383890535,40.0,187,140
1753,3114,0.555245111928,35.5,187,141
1754,3115,2.04260550771e-06,35.5,187,141
1755,3116,0.0,35.5,187,141
1756,3117,5.21194637816e-05,34.0,187,141
1757,3118,4.90563705298e-06,34.0,187,141
1758,3119,0.0,34.0,187,141
1759,3299,4.932219258e-07,416.0,190,186
1760,3300,0.00127578969916,423.5,190,187
1761,3301,8.65780289825e-06,423.5,190,187
1762,3302,0.00114885209027,426.0,190,189
1763,3303,1.65170954109e-06,426.0,190,189
1764,3304,0.0,426.0,190,189
1765,3305,0.000653440626108,434.5,190,190
1766,3306,0.000483689600864,430.5,190,191
1767,3307,1.69689436429e-06,430.5,190,191
1768,3308,0.00123923388679,448.5,189,192
1769,3309,0.000599573606981,449.0,189,193
1770,3310,0.0,449.0,189,193
1771,3311,0.0,449.0,189,193
1772,3312,0.0016189405673,461.5,188,195
1773,3313,5.11371803096e-06,461.5,188,195
1774,3314,0.00103076519885,460.5,188,197
1775,3315,0.000872259439927,465.0,187,198
1776,3316,5.14513573422e-06,465.0,187,198
1777,3317,1.9038794355e-06,465.0,187,198
1778,3318,0.00059534896648,457.0,186,198
1779,3319,1.82316377001e-07,457.0,186,198
1780,3320,0.000593035139831,459.0,185,198
1781,3321,2.08008553156e-06,459.0,185,198
1782,3322,0.000532802028521,456.0,185,197
1783,3323,0.0,456.0,185,197
1784,3324,0.00010886137681,457.5,185,197
1785,3325,1.78448114932e-06,457.5,185,197
1786,3326,0.00114437769313,464.0,184,198
1787,3327,0.000732222034324,469.5,183,199
1788,3328,1.03055713323e-06,469.5,183,199
1789,3329,0.000618213291495,466.0,184,198
1790,3330,1.89329553337e-06,466.0,184,198
1791,3331,0.00187582140992,452.0,185,196
1792,3332,0.00138680451586,447.5,186,194
1793,3333,4.61436931894e-06,447.5,186,194
1794,3334,0.00443484816331,427.0,188,188
1795,3335,3.05841169605e-06,427.0,188,188
1796,3336,0.0,427.0,188,188
1797,3337,0.00196844474823,415.0,189,185
1798,3338,3.9010644181e-06,415.0,189,185
1799,3339,0.00189403440233,399.0,192,183
1800,3340,4.67115522089e-06,399.0,192,183
1801,3341,0.000944075764787,397.0,194,182
1802,3342,0.000668232175057,390.0,195,182
1803,3343,6.21865291503e-07,390.0,195,182
1804,3344,0.000759391664694,389.0,196,182
1805,3345,0.0,389.0,196,182
1806,3346,0.000687416421729,382.5,198,181
1807,3347,0.000288579434486,394.5,198,181
1808,3348,2.5044168676e-06,394.5,198,181
1809,3349,0.000495545425564,385.5,199,181
1810,3350,1.93544601308e-06,385.5,199,181
1811,3351,0.000177050823617,385.0,199,181
1812,3352,2.95698948755e-06,385.0,199,181
1813,3353,0.000175558774662,384.5,199,181
1814,3354,1.34414868119e-06,384.5,199,181
1815,3355,0.00022523987503,383.5,199,181
1816,3356,0.0,383.5,199,181
1817,3357,0.000880446603054,387.0,198,180
1818,3358,1.34706599737e-06,387.0,198,180
1819,3359,0.0,387.0,198,180
1820,3360,0.00073312546295,381.0,199,179
1821,3361,0.0,381.0,199,179
1822,3362,0.000132265513337,387.0,199,179
1823,3363,1.35070685991e-06,387.0,199,179
1824,3364,0.000249501424462,386.5,199,179
1825,3365,0.0,386.5,199,179
1826,3366,0.0,386.5,199,179
1827,3367,0.000809022879357,375.5,200,178
1828,3368,0.000528633910437,386.5,200,178
1829,3369,0.0,386.5,200,178
1830,3370,0.000277797054634,378.5,200,178
1831,3371,0.0,378.5,200,178
1832,3372,0.00035652081452,384.5,200,178
1833,3373,0.000249191089928,381.0,200,178
1834,3374,5.79047638697e-07,381.0,200,178
1835,3375,0.000518262247466,380.0,201,178
1836,3376,1.41054341375e-06,380.0,201,178
1837,3377,0.00196792219915,368.5,205,176
1838,3378,1.40653140879e-06,367.5,205,176
1839,3379,0.00167839808365,360.0,209,175
1840,3380,0.0,360.0,209,175
1841,3381,0.00049843325772,349.5,209,175
1842,3382,0.000698516143224,361.5,209,174
1843,3383,0.0,361.5,209,174
1844,3384,0.00153005291386,372.5,212,173
1845,3385,2.89182200536e-06,373.0,212,173
1846,3386,0.0026125028144,351.0,216,171
1847,3387,0.000572180313785,348.5,217,171
1848,3388,0.0,348.5,217,171
1849,3389,0.00221631168152,334.5,220,168
1850,3390,0.0,334.5,220,168
1851,3391,0.00135660541924,336.0,220,166
1852,3392,4.36315791918e-08,336.0,220,166
1853,3393,0.00164694147533,328.0,220,163
1854,3394,1.28146673635e-06,328.0,220,163
1855,3395,0.0018687448347,327.5,221,160
1856,3396,0.0,327.5,221,160
1857,3397,0.0,327.5,221,160
1858,3398,0.00255452632215,327.5,218,157
1859,3399,0.0,327.5,218,157
1860,3400,0.0,327.5,218,157
1861,3401,0.00263243536473,306.5,213,154
1862,3402,0.00162440734119,291.5,209,153
1863,3403,6.45829502064e-06,291.5,209,153
1864,3404,0.0,291.5,209,153
1865,3405,0.00355115063821,299.0,200,151
1866,3406,0.00205413515649,295.0,197,149
1867,3407,0.0,295.0,197,149
1868,3408,0.000890402204983,316.5,195,148
1869,3409,2.69307271059e-07,316.5,195,148
1870,3410,0.00167400381892,302.5,194,146
1871,3411,0.00037355936517,289.0,193,146
1872,3412,0.0,289.0,193,146
1873,3413,0.000857335804629,285.5,192,145
1874,3414,0.0,285.5,192,145
1875,3415,0.000129715533409,295.5,192,145
1876,3416,0.0,295.5,192,145
1877,3417,0.00086810900242,301.0,193,146
1878,3418,0.0,301.0,193,146
1879,3419,0.000130899646615,303.5,193,146
1880,3420,0.0,303.5,193,146
1881,3421,0.0,303.5,193,146
1882,3422,0.000379357121547,306.0,193,146
1883,3423,0.0,306.0,193,146
1884,3424,0.000526354574752,305.5,193,147
1885,3425,0.000426922665162,306.5,193,148
1886,3426,0.0,306.5,193,148
1887,3427,0.00274809009479,311.0,192,153
1888,3428,0.0,311.0,192,153
1889,3429,0.00113506315071,309.5,192,155
1890,3430,0.0,309.5,192,155
1891,3431,0.000822195744676,332.5,192,157
1892,3432,0.0,332.5,192,157
1893,3433,0.000282857177297,324.0,192,156
1894,3434,0.000715981659499,318.0,192,155
1895,3435,0.0,318.0,192,155
1896,3436,0.0,318.0,192,155
1897,3437,0.000282981530886,314.0,192,154
1898,3438,0.0,314.0,192,154
1899,3439,0.000595386170621,312.0,193,155
1900,3440,0.0,312.0,193,155
1901,3441,0.000634983491584,330.5,194,156
1902,3442,4.5294905684e-07,330.5,194,156
1903,3443,0.000128360334597,329.0,194,155
1904,3444,0.0,329.0,194,155
1905,3445,0.00022630306488,325.5,193,156
1906,3446,0.0,325.5,193,156
1907,3447,0.000387937830745,332.5,194,157
1908,3448,0.0,332.5,194,157
1909,3449,0.000671005513967,322.5,194,157
1910,3450,0.00114993536434,319.5,193,159
1911,3451,0.0,319.5,193,159
1912,3452,0.000635355847071,321.0,192,160
1913,3453,0.0,321.0,192,160
1914,3454,0.00126160264764,332.5,191,162
1915,3455,0.0,332.5,191,162
1916,3456,0.00173316442991,325.5,189,164
1917,3457,0.0,325.5,189,164
1918,3458,0.00227585189466,336.5,186,167
1919,3459,2.88561627131e-06,336.5,186,167
1920,3460,0.000841414461713,340.5,185,168
1921,3461,0.0,340.5,185,168
1922,3462,0.00205735796995,351.0,183,171
1923,3463,9.27210740514e-06,351.0,183,171
1924,3464,0.00211703045597,373.5,180,173
1925,3465,7.78823428724e-06,373.5,180,173
1926,3466,0.0022648664356,385.0,176,176
1927,3467,0.000900825344594,383.0,175,176
1928,3468,9.00100711264e-06,383.5,175,176
1929,3469,0.00169008120237,395.5,172,178
1930,3470,1.2470537286e-05,395.5,172,178
1931,3471,0.00187060177812,408.0,171,181
1932,3472,1.36079009998e-05,408.0,171,181
1933,3473,0.00108767373909,412.5,171,182
1934,3474,3.45196438062e-06,411.5,171,182
1935,3475,0.000228966383848,414.5,171,183
1936,3476,6.32491735473e-07,414.5,171,183
1937,3477,0.0,414.5,171,183
1938,3478,0.000306024173643,408.0,172,183
1939,3479,1.93225865734e-06,408.0,172,183
1940,3480,0.00060969803015,408.5,173,183
1941,3481,1.98011803157e-06,408.5,173,183
1942,3482,0.000376599926831,407.5,173,183
1943,3483,0.0,407.5,173,183
1944,3484,0.0,407.5,173,183
1945,3485,0.000968749430093,406.0,175,183
1946,3486,0.0,406.0,175,183
1947,3487,0.000322472186342,415.0,176,182
1948,3488,0.000147172785991,414.5,176,183
1949,3489,0.0,414.5,176,183
1950,3490,0.000186537479628,407.0,176,182
1951,3491,0.000392384642548,407.5,176,183
1952,3492,3.17872292851e-06,407.5,176,183
1953,3493,0.000340276033581,412.0,177,182
1954,3494,1.79228935167e-06,412.0,177,182
1955,3495,0.000401216821335,400.0,177,182
1956,3496,9.86030271492e-07,400.0,177,182
1957,3497,0.000412739101419,407.5,177,182
1958,3498,2.3512227573e-06,407.5,177,182
1959,3499,0.000813030576578,399.5,177,180
1960,3500,1.68369241096e-05,399.5,177,180
1961,3501,0.00136933072423,393.0,177,178
1962,3502,0.000869891416225,385.5,177,177
1963,3503,4.22768787913e-06,385.5,177,177
1964,3504,0.000213979623737,383.0,177,177
1965,3505,1.53025488935e-06,383.0,177,177
1966,3506,0.000367602627858,386.0,177,176
1967,3507,9.83571957054e-05,388.0,178,176
1968,3508,4.15683283964e-06,388.0,178,176
1969,3509,0.0,388.0,178,176
1970,3510,0.000245777058296,387.5,177,176
1971,3511,3.97628734374e-06,387.5,177,176
1972,3512,0.000308842490365,376.5,178,175
1973,3513,1.13492269581e-06,376.5,178,175
1974,3514,0.000189746637297,378.5,178,176
1975,3515,3.13747070414e-06,378.5,178,176
1976,3516,0.000609707408577,386.0,178,177
1977,3517,0.0,386.0,178,177
1978,3518,0.0,386.0,178,177
1979,3519,0.000142860089634,384.0,178,177
1980,3520,0.0,384.0,178,177
1981,3521,0.000104599531992,382.0,178,177
1982,3522,0.0,382.0,178,177
1983,3523,0.000362121363127,380.5,178,176
1984,3524,9.8012563849e-05,382.5,178,176
1985,3525,0.0,382.5,178,176
1986,3526,0.0,382.5,178,176
1987,3527,0.000482447231465,386.0,178,177
1988,3528,0.000417947425872,383.0,178,177
1989,3529,1.44983064286e-06,383.0,178,177
1990,3530,0.000216090913772,378.0,178,177
1991,3531,0.000370395426322,379.5,178,176
1992,3532,0.0,379.5,178,176
1993,3533,0.000328001549187,384.0,178,176
1994,3534,2.62670627416e-07,384.0,178,176
1995,3535,0.000184617329017,384.0,178,176
1996,3536,7.70031354893e-07,384.0,178,176
1997,3537,0.000251848861377,384.0,178,176
1998,3538,2.00025474226e-06,384.0,178,176
1999,3539,0.000214553088429,382.5,178,175
2000,3540,2.33573246447e-06,382.5,178,175
2001,3541,0.000157824071192,383.0,178,176
2002,3542,2.71942738029e-07,383.0,178,176
2003,3543,0.000263577649489,385.5,178,175
2004,3544,3.71689582626e-06,385.5,178,175
2005,3545,0.000239273544253,386.5,178,175
2006,3546,0.000165033797795,385.5,178,175
2007,3547,1.85806759862e-06,385.5,178,175
2008,3548,9.62390584684e-05,387.5,178,175
2009,3549,0.0,387.5,178,175
2010,3550,6.2951574726e-05,385.5,178,175
2011,3551,3.92794837352e-07,385.5,178,175
2012,3552,0.000169959677963,388.0,178,175
2013,3553,3.05531741382e-07,388.0,178,175
2014,3554,0.000346157065612,379.5,179,175
2015,3555,0.000387091788696,377.5,179,174
2016,3556,0.0,377.5,179,174
2017,3557,0.0,377.5,179,174
2018,3558,0.000111688159676,376.0,179,174
2019,3559,0.0,376.0,179,174
2020,3560,0.000314976445884,379.0,179,174
2021,3561,3.17144994264e-07,379.0,179,174
2022,3562,0.000467106938213,372.0,180,173
2023,3563,1.35770426859e-06,372.0,180,173
2024,3564,0.000510824180185,377.0,180,173
2025,3565,1.29866242026e-06,377.0,180,173
2026,3566,0.000343766377305,373.0,180,172
