,index,labDelta,area,center_x,center_y
1364,1834,0.16152204826,748.5,152,144
1365,1835,0.00026758544926,748.5,152,144
1366,1836,0.0941247966493,721.5,152,145
1367,1837,0.0397595195729,731.0,151,145
1368,1838,0.00811698916312,731.0,151,145
1369,1839,0.0291708729413,723.5,151,145
1370,1840,0.000254189822961,723.5,151,145
1371,1841,0.0208190169235,725.0,151,145
1372,1842,0.0002925814618,725.0,151,145
1373,1843,0.0251519574328,729.0,151,145
1374,1844,1.01861704744e-05,729.0,151,145
1375,1845,0.0236680464555,721.0,151,145
1376,1846,0.0219004938914,721.0,151,145
1377,1847,8.08397525747e-07,721.0,151,145
1378,1848,0.103671550054,739.0,152,144
1379,1849,0.00666456120426,739.0,152,144
1380,1850,0.0,739.0,152,144
1381,1851,0.117067622587,728.5,152,144
1382,1852,0.000223668584913,728.5,152,144
1383,1853,0.0668782289615,743.5,152,144
1384,1854,0.030776896462,740.5,152,144
1385,1855,0.000520118577929,740.5,152,144
1386,1856,0.096363791622,737.0,152,144
1387,1857,0.000154256355943,737.0,152,144
1388,1858,0.0890579317192,740.5,152,144
1389,1859,0.0373903171695,739.5,152,144
1390,1860,1.00420085316e-05,739.5,152,144
1391,1861,0.0569841212671,738.0,152,144
1392,1862,0.0133379336476,738.0,152,144
1393,1863,0.189173938506,719.5,152,145
1394,1864,0.0378155724657,719.5,152,145
1395,1865,0.117490212856,731.5,153,145
1396,1866,0.0,731.5,153,145
1397,1867,0.113155954064,730.0,153,145
1398,1868,0.0116756165779,730.0,153,145
1399,1869,0.0283690805841,727.5,153,145
1400,1870,0.0202036394154,727.5,153,145
1401,1871,0.119731905669,720.0,153,145
1402,1872,0.0872087211705,720.0,153,145
1403,1873,0.129190222287,723.5,153,145
1404,1874,0.0815932101508,723.5,153,145
1405,1875,0.0192482967224,724.0,153,145
1406,1876,3.20150329121e-05,724.0,153,145
1407,1877,0.0820249944462,717.5,153,145
1408,1878,0.0180709969885,717.5,153,145
1409,1879,0.0625496302398,713.0,153,145
1410,1880,2.63959813135e-07,713.0,153,145
1411,1881,0.0865749501558,712.5,153,145
1412,1882,5.42732683324e-06,712.5,153,145
1413,1883,0.0240132539178,716.5,153,145
1414,1884,0.00290757410837,716.5,153,145
1415,1885,0.12527410687,713.5,153,145
1416,1886,4.23466891159e-06,713.5,153,145
1417,1887,0.00278653932051,713.5,153,145
1418,1888,0.114243465552,706.5,153,145
1419,1889,7.65399794118e-05,706.5,153,145
1420,1890,0.0976310138409,721.0,154,145
1421,1891,8.9225760222e-07,721.0,154,145
1422,1892,0.171869762821,723.5,153,145
1423,1893,0.0275124812224,723.5,153,145
1424,1894,0.087315968494,720.5,153,145
1425,1895,0.0920644224136,717.0,153,145
1426,1896,0.0092304001246,717.0,153,145
1427,1897,0.145956871916,714.5,153,145
1428,1898,0.000224653949651,714.5,153,145
1429,1899,0.135082737798,717.5,153,145
1430,1900,0.140640105121,715.5,153,145
1431,1901,0.059418659736,712.5,153,145
1432,1902,3.16986546992e-06,712.5,153,145
1433,1903,0.00547795320483,712.0,153,145
1434,1904,0.0181675749117,713.0,153,145
1435,1905,0.0356672638279,713.0,153,145
1436,1906,0.0925667346806,723.5,153,145
1437,1907,0.00285042939947,723.5,153,145
1438,1908,0.127647892269,724.0,153,145
1439,1909,1.1788134692e-06,724.0,153,145
1440,1910,0.0,724.0,153,145
1441,1911,0.102887217142,716.5,153,145
1442,1912,0.0337879064333,716.5,153,145
1443,1913,0.0717099002215,713.5,153,145
1444,1914,5.29570343382e-07,713.5,153,145
1445,1915,0.0869076159054,721.5,153,145
1446,1916,0.130735923417,726.0,154,145
1447,1917,0.000289607391143,726.0,154,145
1448,1918,0.124585706047,723.0,153,145
1449,1919,0.000171144661549,723.0,153,145
1450,1920,0.110343705356,717.5,153,145
1451,1921,0.108838208839,723.0,153,145
1452,1922,0.0266908848069,724.0,153,145
1453,1923,0.0257472316921,724.0,153,145
1454,1924,0.0365542059035,722.0,153,145
1455,1925,0.00280014221965,722.0,153,145
1456,1926,0.0538712195126,717.5,153,145
1457,1927,0.000186638171419,717.5,153,145
1458,1928,0.0,717.5,153,145
1459,1929,0.0543686672781,721.0,153,145
1460,1930,0.0699876100527,724.0,153,145
1461,1931,3.93069245989e-07,724.0,153,145
1462,1932,0.0,724.0,153,145
1463,1933,0.0513453690015,719.0,153,145
1464,1934,9.22797478865e-05,719.0,153,145
1465,1935,0.0522262815556,724.0,153,145
1466,1936,4.79969481084e-07,724.0,153,145
1467,1937,0.0907278776572,714.0,153,145
1468,1938,0.0462536439879,721.0,153,145
1469,1939,9.16885072213e-07,721.0,153,145
1470,1940,0.0878936596596,723.0,153,145
1471,1941,7.85442147784e-07,723.0,153,145
1472,1942,0.0900906506663,725.0,153,145
1473,1943,0.0274987172712,727.0,153,145
1474,1944,8.95327348552e-05,727.0,153,145
1475,1945,0.0915007439063,737.0,153,145
1476,1946,0.00173875208933,737.0,153,145
1477,1947,0.0586476608103,733.0,153,145
1478,1948,0.00179886200316,733.0,153,145
1479,1949,0.103896833489,725.5,153,145
1480,1950,1.52247060305e-06,725.5,153,145
1481,1951,0.0825973029211,723.5,153,145
1482,1952,2.02550911544e-06,723.5,153,145
1483,1953,0.0534386408031,723.5,153,145
1484,1954,0.0622796594924,729.0,153,145
1485,1955,0.000164922094729,729.0,153,145
1486,1956,0.0125985635641,728.5,153,145
1487,1957,0.00135958680694,728.5,153,145
1488,1958,0.0128076528952,728.5,153,145
1489,1959,2.08322195775e-05,728.5,153,145
1490,1960,0.0164863756616,730.0,153,145
1491,1961,0.00315505889462,730.0,153,145
1492,1962,0.0266542676324,726.5,153,145
1493,1963,2.62979348473e-05,726.5,153,145
1494,1964,0.150446318773,718.0,153,145
1495,1965,0.10753913111,711.5,153,145
1496,1966,0.033341476228,711.5,153,145
1497,1967,0.0,711.5,153,145
1498,1968,0.0919138838942,715.0,153,145
1499,1969,0.00135074968297,715.0,153,145
1500,1970,0.0669033739317,713.0,153,145
1501,1971,0.00572632921663,713.0,153,145
1502,1972,0.0464706906955,714.0,153,145
1503,1973,0.0,714.0,153,145
1504,1974,0.0582892057168,716.0,153,145
1505,1975,0.0743622428968,718.0,153,145
1506,1976,0.000265177337183,718.0,153,145
1507,1977,0.048567793382,707.0,153,145
1508,1978,0.0326986432514,707.0,153,145
1509,1979,0.0,707.0,153,145
1510,1980,0.0839970884704,726.5,152,145
1511,1981,0.000183498914232,726.5,152,145
1512,1982,0.0437471574869,727.5,153,145
1513,1983,0.000198056865305,727.5,153,145
1514,1984,0.0218958897482,730.0,153,145
1515,1985,0.0806645770125,708.0,153,145
1516,1986,0.00707102116414,708.0,153,145
1517,1987,0.0656971349441,726.5,152,145
1518,1988,8.2178098168e-06,726.5,152,145
1519,1989,0.0,726.5,152,145
1520,1990,0.0504452533626,733.0,153,145
1521,1991,0.0701824673736,718.5,152,145
1522,1992,0.000179448281259,718.5,152,145
1523,1993,0.0550519805899,704.0,153,145
1524,1994,2.50250246734e-06,704.0,153,145
1525,1995,0.0145372566729,706.0,153,145
1526,1996,0.00146660055734,706.0,153,145
1527,1997,0.144018609418,728.5,153,144
1528,1998,0.00408653815196,728.5,153,144
1529,1999,0.197060646654,720.5,153,144
1530,2000,0.0513752099251,720.5,153,144
1531,2001,0.0118072646513,720.5,153,144
1532,2002,0.100203357042,714.0,153,144
1533,2003,0.00055222892825,714.0,153,144
1534,2004,0.0417465061359,715.5,153,144
1535,2005,0.0144754654943,715.5,153,144
1536,2006,5.76928862002e-07,715.5,153,144
1537,2007,0.130122551122,724.5,153,144
1538,2008,0.139313951409,729.0,153,145
1539,2009,0.000288376855055,729.0,153,145
1540,2010,1.70524526156e-05,729.0,153,145
1541,2011,0.176576193979,703.0,153,145
1542,2012,0.0837704368013,701.0,153,145
1543,2013,3.13191865853e-05,701.0,153,145
1544,2014,0.0769284785352,702.0,153,145
1545,2015,0.0218131097729,702.0,153,145
1546,2016,0.059421376132,728.5,153,145
1547,2017,0.142409349878,717.0,153,145
1548,2018,0.000464993448052,717.0,153,145
1549,2019,1.22221531788e-06,717.0,153,145
1550,2020,0.0853649949094,726.5,152,145
1551,2021,0.100625343435,721.0,152,145
1552,2022,0.0900951789389,721.0,152,145
1553,2023,0.0903172027611,723.0,152,145
1554,2024,0.00088839636866,724.0,152,145
1555,2025,0.0367120360144,730.0,152,145
1556,2026,0.00142986132353,730.0,152,145
1557,2027,0.0390098944178,730.0,152,145
1558,2028,1.03028161437e-06,730.0,152,145
1559,2029,0.0,730.0,152,145
1560,2030,0.0996513843572,725.0,152,145
1561,2031,0.07303520233,725.0,152,145
1562,2032,0.0174034365159,724.5,152,145
1563,2033,2.53049722202e-06,724.5,152,145
1564,2034,0.0457009012183,733.0,152,145
1565,2035,0.0507992740726,739.0,152,145
1566,2036,0.0354710699997,739.0,152,145
1567,2037,0.0658581246558,734.5,152,145
1568,2038,4.3326227505e-05,734.5,152,145
1569,2039,0.0882845713457,725.0,152,145
1570,2040,0.00408779823546,726.0,152,145
1571,2041,0.0413978080917,731.0,152,145
1572,2042,0.00169518682265,731.0,152,145
1573,2043,0.0474275177043,734.5,152,145
1574,2044,0.00262405703235,734.5,152,145
1575,2045,0.0562084736367,725.5,152,145
1576,2046,0.00355949218713,726.5,152,145
1577,2047,1.74548429231e-07,726.5,152,145
1578,2048,0.0960098825801,717.0,152,145
1579,2049,0.00436122329812,717.0,152,145
1580,2050,0.106770077332,721.0,152,145
1581,2051,0.00402570566295,721.0,152,145
1582,2052,0.0606457630738,732.0,153,145
1583,2053,0.0279516562064,732.0,153,145
1584,2054,0.141134720705,743.5,152,145
1585,2055,0.105204944524,743.5,152,145
1586,2056,0.126238232437,749.5,152,145
1587,2057,0.102991769455,751.5,152,146
1588,2058,0.0217564708209,751.5,152,146
1589,2059,0.138259729619,737.0,152,146
1590,2060,0.0454462410291,737.0,152,146
1591,2061,0.0505488306703,740.0,152,146
1592,2062,0.017957696024,741.0,152,146
1593,2063,0.0785427192661,738.0,152,146
1594,2064,1.15273269304e-06,738.0,152,146
1595,2065,0.131985564526,743.5,152,146
1596,2066,0.0737316615394,743.5,152,146
1597,2067,0.147255436524,748.5,152,146
1598,2068,0.0414620630833,748.5,152,146
1599,2069,0.0396014806178,736.5,152,146
1600,2070,0.0117261916265,736.5,152,146
1601,2071,0.14671909755,732.5,152,146
1602,2072,0.129315677048,734.5,152,146
1603,2073,0.0522907117664,734.5,152,146
1604,2074,0.186526853843,746.0,152,146
1605,2075,0.0280912125945,748.0,152,147
1606,2076,0.131480691857,749.0,152,147
1607,2077,0.133751563734,746.5,152,146
1608,2078,0.107057171035,746.5,152,146
1609,2079,0.0489738380906,746.5,152,146
1610,2080,6.14528811688e-06,746.5,152,146
1611,2081,0.0930439745247,736.5,152,146
1612,2082,0.0394507535239,737.5,152,146
1613,2083,0.104717207634,734.5,152,146
1614,2084,0.0325896933622,734.5,152,146
1615,2085,0.0377398392791,736.5,152,146
1616,2086,2.69180138111e-06,736.5,152,146
1617,2087,0.119476419789,745.5,152,146
1618,2088,0.0109604910373,745.5,152,146
1619,2089,0.119763771439,739.5,152,146
1620,2090,0.0326614357405,739.5,152,146
1621,2091,0.113131388009,739.5,152,146
1622,2092,0.0801542902202,739.5,152,146
1623,2093,0.0866701315112,740.5,152,146
1624,2094,0.0,740.5,152,146
1625,2095,0.131246195448,742.5,152,146
1626,2096,0.0954152120024,736.5,152,146
1627,2097,0.00176116008333,736.5,152,146
1628,2098,0.0578089917338,736.5,152,146
1629,2099,0.119835821722,738.5,152,146
1630,2100,0.0359033883183,737.5,152,146
1631,2101,0.0466947856276,737.5,152,146
1632,2102,0.0928153835515,740.5,152,146
1633,2103,0.0579522694485,740.5,152,146
1634,2104,0.0612545941355,738.5,152,146
1635,2105,9.92137411013e-05,738.5,152,146
1636,2106,0.118830650743,736.5,152,146
1637,2107,0.128117125838,748.0,152,146
1638,2108,0.0533250048111,747.0,152,147
1639,2109,0.0994019761144,750.5,152,147
1640,2110,0.101090242043,750.5,152,147
1641,2111,0.0907015064645,747.0,152,147
1642,2112,0.026984518113,747.0,152,147
1643,2113,0.0851202619426,746.5,152,146
1644,2114,0.122776787924,750.5,152,146
1645,2115,0.00754380768488,750.5,152,146
1646,2116,0.141638873829,735.5,152,146
1647,2117,0.0756402978327,735.5,152,146
1648,2118,0.112584138471,744.5,152,146
1649,2119,0.0136228847353,743.5,152,146
1650,2120,0.0766617995248,753.0,152,147
1651,2121,0.0200109664359,753.0,152,147
1652,2122,0.0918551334701,751.0,152,147
1653,2123,0.00146161593182,751.0,152,147
1654,2124,0.08773240895,746.5,152,146
1655,2125,0.0138086573379,746.5,152,146
1656,2126,0.0212731463315,747.5,152,146
1657,2127,2.73256303338e-06,747.5,152,146
1658,2128,0.139870483566,749.5,152,146
1659,2129,0.0086979771483,749.5,152,146
1660,2130,0.123243307835,750.5,152,147
1661,2131,0.000107285336111,750.5,152,147
1662,2132,0.0615355999863,753.0,152,147
1663,2133,0.0500709750798,753.0,152,147
1664,2134,0.0277482485949,747.5,152,147
1665,2135,0.00304755847738,747.5,152,147
1666,2136,0.0305681627662,743.5,152,146
1667,2137,0.0042079671712,743.5,152,146
1668,2138,0.0755380334788,748.5,152,147
1669,2139,0.00291206814068,748.5,152,147
1670,2140,0.0905882611453,742.5,152,146
1671,2141,0.0256209511144,741.5,152,146
1672,2142,0.0445930605087,741.5,152,146
1673,2143,4.36337901892e-07,741.5,152,146
1674,2144,0.0414677354448,745.5,152,147
1675,2145,0.000769103444471,745.5,152,147
1676,2146,0.102729822424,754.0,152,147
1677,2147,0.000436861849309,754.0,152,147
1678,2148,0.0354241816257,751.0,152,147
1679,2149,0.0250266174052,753.0,152,147
1680,2150,0.000585951565152,752.0,152,147
1681,2151,0.0458191783027,753.0,152,147
1682,2152,0.0643552603535,738.5,152,147
1683,2153,0.00150843030607,738.5,152,147
1684,2154,0.00387216395356,733.5,152,147
1685,2155,8.29110574438e-07,733.5,152,147
1686,2156,0.0870555521151,750.0,152,147
1687,2157,0.0518381087884,750.0,152,147
1688,2158,0.0328724194361,742.5,152,146
1689,2159,0.00441137034052,742.5,152,146
1690,2160,0.119715693859,751.5,152,147
1691,2161,0.0495121187979,737.5,152,147
1692,2162,8.09876433563e-05,736.5,152,147
1693,2163,3.80712515866e-05,737.5,152,147
1694,2164,0.0557529387259,750.0,152,147
1695,2165,0.00466358820604,750.0,152,147
1696,2166,0.109365925693,740.5,152,146
1697,2167,0.0,740.5,152,146
1698,2168,0.0465510783469,743.5,152,146
1699,2169,2.41802178087e-06,743.5,152,146
1700,2170,0.104965412115,740.0,152,146
1701,2171,0.121911023275,739.0,152,146
1702,2172,3.7814827947e-05,739.0,152,146
1703,2173,0.106862038119,747.0,152,147
1704,2174,0.0121337640469,747.0,152,147
1705,2175,0.0538614541456,749.0,152,147
1706,2176,0.0845344976966,738.5,152,147
1707,2177,0.00145899807039,738.5,152,147
1708,2178,0.0,738.5,152,147
1709,2179,0.021562893113,747.5,152,147
1710,2180,0.000237876645165,747.5,152,147
1711,2181,0.113125446588,748.5,152,147
1712,2182,0.0772884418896,748.5,152,147
1713,2183,0.0827801334296,728.0,152,147
1714,2184,0.00138795133539,728.0,152,147
1715,2185,0.00138619182609,728.0,152,147
1716,2186,0.102249522473,740.5,152,147
1717,2187,0.0761625985381,734.5,152,147
1718,2188,0.00308015445107,734.5,152,147
1719,2189,0.0974308132439,728.0,152,147
1720,2190,0.0244876103823,728.0,152,147
1721,2191,0.113080645556,733.5,152,147
1722,2192,0.0741943163729,738.5,152,147
1723,2193,0.0,738.5,152,147
1724,2194,0.122959231931,732.0,152,147
1725,2195,0.0450332821878,731.0,152,147
1726,2196,0.0116003311653,731.0,152,147
1727,2197,0.0,731.0,152,147
1728,2198,0.0501313561126,731.0,152,147
1729,2199,0.00241335541419,731.0,152,147
1730,2200,0.0437189083435,729.0,152,147
1731,2201,0.0396375317917,729.0,152,147
1732,2202,0.0492759579666,729.0,152,147
1733,2203,0.000242683413748,729.0,152,147
1734,2204,0.0886279481347,729.0,152,147
1735,2205,0.0449276001029,729.0,152,147
1736,2206,0.0509804331827,732.0,152,147
1737,2207,0.0432863393958,732.0,152,147
1738,2208,0.0384200049079,740.5,152,147
1739,2209,0.0283987965561,740.5,152,147
1740,2210,0.0363528852552,734.5,152,147
1741,2211,3.83186827864e-06,734.5,152,147
1742,2212,0.0513361859519,735.5,152,147
1743,2213,0.0150572508329,734.5,152,147
1744,2214,0.0822829147425,728.0,152,147
1745,2215,0.0966787512154,737.5,152,147
1746,2216,0.0755362416573,737.5,152,147
1747,2217,0.0386491210293,728.0,153,147
1748,2218,0.0976516763614,728.5,152,147
1749,2219,0.0352751099728,728.5,152,147
1750,2220,0.0,728.5,152,147
1751,2221,0.229798969824,739.5,152,147
1752,2222,0.0226111304619,739.5,152,147
1753,2223,0.22761172109,730.5,152,147
1754,2224,0.085053135572,730.5,152,147
1755,2225,0.0760640192124,729.5,152,147
1756,2226,0.0330072765767,731.5,152,147
1757,2227,0.000226861429299,731.5,152,147
1758,2228,0.0621856226601,732.5,152,147
1759,2229,0.0530092639857,733.5,152,147
1760,2230,0.00131373941433,733.5,152,147
1761,2231,0.0178110995822,734.5,152,147
1762,2232,0.0229255722767,734.5,152,147
1763,2233,0.0741996579237,731.5,152,147
1764,2234,0.00186690140945,731.5,152,147
1765,2235,0.0813287231161,736.5,152,147
1766,2236,0.000516735630763,736.5,152,147
1767,2237,0.194172657238,747.5,152,148
1768,2238,0.00051705632079,747.5,152,148
1769,2239,0.0749296487623,747.5,152,148
1770,2240,7.0570850187e-07,747.5,152,148
1771,2241,0.148239694152,737.5,152,147
1772,2242,0.0837359642022,737.5,152,147
1773,2243,0.0660479513819,729.5,152,147
1774,2244,0.219291096023,738.5,152,147
1775,2245,0.0107625462675,738.5,152,147
1776,2246,0.010628830172,737.5,152,147
1777,2247,0.226941945315,748.0,152,148
1778,2248,0.0302370673804,748.0,152,148
1779,2249,0.126635603549,751.5,152,148
1780,2250,0.115299627609,751.5,152,148
1781,2251,0.103392681755,742.5,152,147
1782,2252,0.0354200525659,743.5,152,147
1783,2253,0.0345969011691,743.5,152,147
1784,2254,0.0435360295384,744.5,152,148
1785,2255,0.0205731792759,745.5,152,148
1786,2256,0.0651240093358,743.5,152,147
1787,2257,0.00273105659788,743.5,152,147
1788,2258,0.0,743.5,152,147
1789,2259,0.00937988725921,746.5,152,147
1790,2260,0.00272020535795,746.5,152,147
1791,2261,0.10905978516,749.5,152,148
1792,2262,0.0124399774107,749.5,152,148
1793,2263,0.0637392553485,753.0,152,148
1794,2264,6.40444817498e-05,753.0,152,148
1795,2265,0.0584337721308,751.5,152,148
1796,2266,0.134479824182,751.5,152,148
1797,2267,0.0608392122931,751.5,152,148
1798,2268,0.135682478283,744.5,152,147
1799,2269,0.0267534634601,744.5,152,147
1800,2270,0.130031698009,741.5,152,147
1801,2271,0.0491616449072,752.5,152,148
1802,2272,0.00401017968746,752.5,152,148
1803,2273,0.109114212877,742.0,152,148
1804,2274,2.33273602311e-05,742.0,152,148
1805,2275,0.0305901873653,751.5,152,148
1806,2276,0.00881119740839,750.5,152,148
1807,2277,0.0939583732959,754.5,152,148
1808,2278,0.00204031932803,754.5,152,148
1809,2279,0.0590378620273,747.5,152,148
1810,2280,0.00178506989461,747.5,152,148
1811,2281,0.0128808550384,747.5,152,148
1812,2282,0.0,747.5,152,148
1813,2283,0.0433443457053,748.5,152,148
1814,2284,0.00536851112417,748.5,152,148
1815,2285,0.0974013177157,746.5,152,148
1816,2286,0.0678295467078,746.5,152,148
1817,2287,0.0586061566524,753.0,152,148
1818,2288,0.0336106224113,753.0,152,148
1819,2289,0.163485723036,737.0,152,148
1820,2290,2.40878902026e-06,737.0,152,148
1821,2291,0.0884471425539,750.5,152,148
1822,2292,0.00275169722163,750.5,152,148
1823,2293,0.0109504283601,749.5,152,148
1824,2294,0.000651450242225,749.5,152,148
1825,2295,0.073274138939,742.5,152,148
1826,2296,0.132869008188,732.0,152,148
1827,2297,0.015179631962,732.0,152,148
1828,2298,0.0,732.0,152,148
1829,2299,0.0515934202503,733.0,152,148
1830,2300,0.00142375361715,733.0,152,148
1831,2301,0.0657882340259,736.0,153,148
1832,2302,0.000301830957901,736.0,153,148
1833,2303,0.0651602671329,730.5,152,148
1834,2304,0.022847153333,730.5,152,148
1835,2305,0.0639629494121,730.5,152,148
1836,2306,0.0598977863921,730.5,152,148
1837,2307,0.039308593781,731.5,152,148
1838,2308,0.0650082509325,725.5,152,148
1839,2309,0.00880261825849,726.5,152,148
1840,2310,2.88704615375e-06,726.5,152,148
1841,2311,0.0,726.5,152,148
1842,2312,0.0600507291243,737.5,152,148
1843,2313,6.56552536306e-07,737.5,152,148
1844,2314,0.066202631744,734.5,152,148
1845,2315,2.78472649641e-06,734.5,152,148
1846,2316,0.0802906247896,725.5,152,148
1847,2317,5.90329345983e-05,725.5,152,148
1848,2318,0.0722244060033,718.0,153,148
1849,2319,0.0894909826748,718.0,153,148
1850,2320,0.0928445611339,718.0,153,148
1851,2321,0.0858343808641,739.5,152,149
1852,2322,9.80661772616e-05,739.5,152,149
1853,2323,0.0313663442172,743.5,152,149
1854,2324,0.000172303295301,743.5,152,149
1855,2325,0.0,743.5,152,149
1856,2326,0.122485748168,733.5,153,149
1857,2327,0.00356471958308,733.5,153,149
1858,2328,0.0329509408957,734.5,153,149
1859,2329,6.9874139657e-07,734.5,153,149
1860,2330,0.0371445797224,732.5,153,149
1861,2331,0.0279698783562,732.5,153,149
1862,2332,0.0856544100947,733.5,153,149
1863,2333,0.000511677755433,733.5,153,149
1864,2334,0.0,733.5,153,149
1865,2335,0.117706068992,742.5,152,149
1866,2336,0.0436312267223,742.5,152,149
1867,2337,0.0798449388839,733.5,153,149
1868,2338,0.0778975876957,733.5,153,149
1869,2339,0.0836595335816,737.5,153,149
1870,2340,0.0444747071678,737.5,153,149
1871,2341,0.0,737.5,153,149
1872,2342,0.0654023990562,723.5,152,149
1873,2343,0.0,723.5,152,149
1874,2344,0.00626307649713,727.0,152,149
1875,2345,0.00159407872812,727.0,152,149
1876,2346,0.0691509398451,740.0,152,149
1877,2347,5.4453956152e-05,740.0,152,149
1878,2348,0.0688660948199,733.5,152,149
1879,2349,0.000609218425821,733.5,152,149
1880,2350,0.0454657514959,732.0,152,149
1881,2351,2.20877284193e-05,732.0,152,149
1882,2352,0.0,732.0,152,149
1883,2353,0.0251912167393,738.5,153,149
1884,2354,0.0,738.5,153,149
1885,2355,0.0,738.5,153,149
1886,2356,0.0332760547427,735.0,153,149
1887,2357,6.56407037746e-05,735.0,153,149
1888,2358,0.0416431943951,732.5,153,149
1889,2359,0.0,732.5,153,149
1890,2360,0.0360050473744,738.5,153,149
1891,2361,0.00184506063136,738.5,153,149
1892,2362,0.00135295342012,738.5,153,149
1893,2363,0.0116941105079,743.5,152,149
1894,2364,0.0277367770633,743.5,152,149
1895,2365,0.0843940631186,731.5,153,149
1896,2366,0.00286066893619,731.5,153,149
1897,2367,0.0417614023779,728.5,153,149
1898,2368,4.80301817354e-07,728.5,153,149
1899,2369,0.0,728.5,153,149
1900,2370,0.120339889323,736.5,153,149
1901,2371,1.98016332258e-06,736.5,153,149
1902,2372,0.0829513259734,736.5,153,149
1903,2373,0.0797321328332,736.5,153,149
1904,2374,1.66641935762e-06,736.5,153,149
1905,2375,0.116239751287,736.0,153,149
1906,2376,9.95364887109e-05,736.0,153,149
1907,2377,0.0572798258943,736.5,153,149
1908,2378,0.0799288908238,736.5,153,149
1909,2379,0.0,736.5,153,149
1910,2380,0.0795498279146,732.5,153,149
1911,2381,0.001392366562,732.5,153,149
1912,2382,0.0432284136193,724.5,153,149
1913,2383,0.00535498613787,724.5,153,149
1914,2384,1.87004599647e-06,724.5,153,149
1915,2385,0.122542080159,734.5,153,149
1916,2386,0.000410931930182,734.5,153,149
1917,2387,0.0547778604335,730.5,153,149
1918,2388,0.000173721001428,730.5,153,149
1919,2389,0.106609236443,721.5,153,149
1920,2390,0.000231525003588,721.5,153,149
1921,2391,0.0,721.5,153,149
1922,2392,0.0794424664595,729.5,153,149
1923,2393,2.76190071033e-06,729.5,153,149
1924,2394,0.118198106934,728.5,153,149
1925,2395,1.28538566566e-06,728.5,153,149
1926,2396,0.0507350893367,727.5,153,149
1927,2397,9.17151950006e-07,727.5,153,149
1928,2398,0.102880093664,723.5,153,149
1929,2399,0.0172579564068,723.5,153,149
1930,2400,0.0539554044258,724.5,153,149
1931,2401,2.48787214158e-06,724.5,153,149
1932,2402,0.0395547496932,721.5,153,149
1933,2403,1.61542820953e-06,721.5,153,149
1934,2404,0.0107382040159,722.5,153,149
1935,2405,0.00471336213717,722.5,153,149
1936,2406,0.0995925184333,727.0,153,149
1937,2407,2.85994164012e-06,727.0,153,149
1938,2408,0.100717946131,720.5,153,149
1939,2409,0.000691110562877,720.5,153,149
1940,2410,0.0576621273483,718.5,154,149
1941,2411,0.00330095074722,718.5,154,149
1942,2412,0.113698731617,724.5,154,149
1943,2413,0.000373798657678,724.5,154,149
1944,2414,0.0990948669259,730.0,154,149
1945,2415,0.0287746508429,725.0,154,149
1946,2416,0.00010393756169,725.0,154,149
1947,2417,0.0,725.0,154,149
1948,2418,0.0615275041874,720.5,154,148
1949,2419,2.51822231836e-06,720.5,154,148
1950,2420,0.15915467205,710.0,154,148
1951,2421,0.000646399793135,710.0,154,148
1952,2422,0.00399703369174,710.0,154,148
1953,2423,0.0780777300737,710.0,154,148
1954,2424,0.0666281220049,719.0,154,148
1955,2425,0.0364109720109,719.0,154,148
1956,2426,0.0,719.0,154,148
1957,2427,0.0,719.0,154,148
1958,2428,0.0369765444883,720.0,154,148
1959,2429,0.000132785166263,720.0,154,148
1960,2430,2.78810116359e-06,720.0,154,148
1961,2431,0.0677551079501,729.5,154,149
1962,2432,0.000357053586562,729.5,154,149
1963,2433,0.1172189109,719.0,154,148
1964,2434,0.000101402439907,719.0,154,148
1965,2435,0.187148421162,722.5,154,148
1966,2436,0.0,722.5,154,148
1967,2437,0.226416783724,721.0,154,148
1968,2438,0.0412024530098,721.0,154,148
1969,2439,0.234528623977,715.0,154,148
1970,2440,0.108064616557,713.0,154,148
1971,2441,3.2292413226e-06,713.0,154,148
1972,2442,0.00455567593388,712.5,154,148
1973,2443,0.0,712.5,154,148
1974,2444,0.0539225215382,718.5,154,148
1975,2445,0.00161599353801,718.5,154,148
1976,2446,0.0989584338469,716.0,154,148
1977,2447,1.96679116235e-06,716.0,154,148
1978,2448,0.0,716.0,154,148
1979,2449,0.113305134021,719.5,154,148
1980,2450,0.0729591951027,719.5,154,148
1981,2451,0.124246278034,722.0,154,148
1982,2452,0.0826196671571,722.0,154,148
1983,2453,0.166975044658,715.0,154,148
1984,2454,0.0606027429217,712.5,154,148
1985,2455,0.070103120256,712.5,154,148
1986,2456,0.072943481992,712.0,154,148
1987,2457,3.21133125402e-06,712.0,154,148
1988,2458,0.0490982029794,717.5,154,148
1989,2459,0.142893794587,717.5,154,148
1990,2460,0.0,717.5,154,148
1991,2461,0.133114776022,714.0,154,148
1992,2462,0.000215430438495,714.0,154,148
1993,2463,0.152005945983,729.5,153,148
1994,2464,0.00139597905214,729.5,153,148
1995,2465,0.10048180598,727.0,153,149
1996,2466,0.00871634915065,727.0,153,149
1997,2467,0.124520876301,730.5,153,149
1998,2468,0.0028782254438,730.5,153,149
