,index,labDelta,area,center_x,center_y
1390,2478,0.0164481375076,269.0,251,159
1391,2479,0.224628220414,265.0,248,155
1392,2480,0.0477272626931,265.0,248,155
1393,2481,0.116848741688,266.0,246,153
1394,2482,0.089429617491,266.0,246,153
1395,2483,0.0318851125923,266.0,246,153
1396,2484,0.113725120338,255.5,246,151
1397,2485,0.00287116123477,255.5,246,151
1398,2486,0.158263990562,253.5,246,150
1399,2487,0.00316410697958,253.5,246,150
1400,2488,0.114984340893,259.0,246,149
1401,2489,9.13033757571e-06,259.0,246,149
1402,2490,0.0458667147022,254.5,246,150
1403,2491,0.047454340558,254.5,246,150
1404,2492,0.194573639911,252.0,246,150
1405,2493,0.104674460595,253.0,246,150
1406,2494,0.0786120481566,262.5,246,150
1407,2495,0.0443052638712,260.5,246,150
1408,2496,2.11823207917e-06,260.5,246,150
1409,2497,0.162359250341,260.0,246,149
1410,2498,0.0110275568267,261.0,246,149
1411,2499,3.86471423821e-05,261.0,246,149
1412,2500,0.0805769322491,259.0,246,148
1413,2501,0.0,259.0,246,148
1414,2502,0.137905704109,259.5,245,148
1415,2503,0.0181846566648,259.5,245,148
1416,2504,0.00439090113534,259.5,245,148
1417,2505,0.0712050168592,267.5,246,148
1418,2506,0.0620345389911,269.0,246,148
1419,2507,0.0636148765652,269.0,246,148
1420,2508,0.13798085404,266.0,246,148
1421,2509,0.065223824201,266.0,246,148
1422,2510,0.0829316658088,262.0,246,147
1423,2511,0.104759120677,270.0,246,148
1424,2512,0.000148364540121,270.0,246,148
1425,2513,0.11303996044,264.0,246,148
1426,2514,0.0629570870093,268.5,246,148
1427,2515,0.0126673365591,268.5,246,148
1428,2516,0.108810997337,268.0,246,148
1429,2517,0.00429575413956,268.0,246,148
1430,2518,5.98433426685e-06,268.0,246,148
1431,2519,0.101651179312,269.5,246,148
1432,2520,0.065129035742,269.0,246,148
1433,2521,0.0364044861729,269.0,246,148
1434,2522,0.215164647719,250.5,246,148
1435,2523,0.000452223959252,250.5,246,148
1436,2524,0.0,250.5,246,148
1437,2525,0.0,250.5,246,148
1438,2949,0.0273360261597,250.5,209,86
1439,2950,0.0642726767649,248.5,209,86
1440,2951,0.025330111874,248.5,209,86
1441,2952,0.0205713493935,251.0,209,86
1442,2953,0.041159062621,251.0,209,86
1443,2954,0.137586359426,234.0,209,87
1444,2955,0.106352758807,243.5,209,87
1445,2956,0.123224418713,235.5,209,87
1446,2957,0.0705273783058,234.5,209,87
1447,2958,0.107843166902,244.0,209,87
1448,2959,0.0099936841167,243.0,209,87
1449,2960,0.0837006188293,252.0,209,86
1450,2961,0.104962923632,265.0,209,86
1451,2962,0.0892249528054,266.0,209,86
1452,2963,0.000781928574361,266.0,209,86
1453,2964,0.116932356008,249.0,209,86
1454,2965,0.0498100482879,249.0,209,86
1455,2966,0.0712492328058,253.0,209,86
1456,2967,0.0696116886813,253.0,209,86
1457,2968,0.0646882939234,253.0,209,86
1458,2969,0.0,253.0,209,86
1459,2970,0.074929713423,259.0,209,86
1460,2971,0.0515653793059,259.0,209,86
1461,2972,0.0727535490607,258.0,209,86
1462,2973,0.0358964450383,253.0,209,86
1463,2974,0.0576513603409,253.0,209,86
1464,2975,0.147292400137,252.0,209,87
1465,2976,0.0426459802865,252.0,209,87
1466,2977,0.00326569718099,252.0,209,87
1467,2978,0.138773233748,252.0,208,87
1468,2979,0.129295624894,252.0,208,87
1469,2980,0.0977155895085,258.5,208,87
1470,2981,0.054575656614,258.5,208,87
1471,2982,0.0253832179801,263.5,208,86
1472,2983,0.0791901457346,263.5,208,86
1473,2984,0.123016308026,257.5,208,86
1474,2985,0.0582516707227,259.0,208,86
1475,2986,0.0174126684388,259.0,208,86
1476,2987,0.16050941855,259.0,208,86
1477,2988,0.0907903224634,257.5,208,86
1478,2989,0.143535562465,246.5,208,87
1479,2990,0.0612309413957,246.5,208,87
1480,2991,0.0327159435759,246.5,208,87
1481,2992,0.139108671843,254.5,208,88
1482,2993,0.0843016749166,265.5,208,88
1483,2994,0.0550537473522,265.5,208,88
1484,2995,0.0863501667138,268.5,207,88
1485,2996,0.0335084265077,268.5,207,88
1486,2997,0.0789597062461,264.0,208,89
1487,2998,0.0401693621473,264.0,208,89
1488,2999,0.0968683710266,255.5,207,89
1489,3000,0.132372434182,255.5,207,89
1490,3001,0.129468463734,254.5,208,89
1491,3002,0.0289323378813,254.5,208,89
1492,3003,0.102930695642,258.5,207,89
1493,3004,0.0156993603546,258.5,207,89
1494,3005,0.148056250924,262.5,207,89
1495,3006,0.0388393199252,262.5,207,89
1496,3007,0.0211240450124,262.5,207,89
1497,3008,0.193137774822,257.0,206,89
1498,3009,0.0308091151153,257.0,206,89
1499,3010,0.0359182618053,257.0,207,89
1500,3011,0.0705131809595,257.0,207,89
1501,3012,4.25461385623e-06,257.0,207,89
1502,3013,0.0845778365687,258.5,206,89
1503,3014,0.108463573222,264.0,207,89
1504,3015,0.0278620267552,264.0,207,89
1505,3016,0.154190076742,264.0,207,89
1506,3017,0.0328993807275,264.0,207,89
1507,3018,0.11485618787,264.0,207,89
1508,3019,0.00331292251365,264.0,207,89
1509,3020,0.085873377516,264.0,207,89
1510,3021,0.0673352163093,263.5,206,89
1511,3022,0.0947068328097,263.5,206,89
1512,3023,0.0141921504386,263.5,206,89
1513,3024,0.126754363644,264.0,207,89
1514,3025,0.0557115398758,264.0,207,89
1515,3026,0.13582042238,264.0,207,89
1516,3027,0.102895099182,264.0,207,89
1517,3028,0.144846053587,265.5,206,88
1518,3029,0.0445607565868,265.5,206,88
1519,3030,0.0594086699498,272.5,207,88
1520,3031,0.00503624116467,272.5,207,88
1521,3032,0.119283558192,269.0,207,88
1522,3033,0.0733436454079,269.0,207,88
1523,3034,0.0993596120084,264.0,207,89
1524,3035,0.208780856102,269.5,207,89
1525,3036,0.0132418805173,269.5,207,89
1526,3037,0.172709491377,264.0,208,90
1527,3038,0.038215014289,264.0,208,90
1528,3039,0.157620368475,264.0,208,90
1529,3040,0.088307528245,264.0,208,90
1530,3041,0.0271573289241,264.0,208,90
1531,3042,0.073673773762,264.0,208,90
1532,3043,0.0268382114731,264.0,208,90
1533,3044,0.114745743523,265.0,208,89
1534,3045,0.018319827256,266.0,208,89
1535,3046,0.109581229072,265.5,208,89
1536,3047,0.0130209236159,265.5,208,89
1537,3048,0.327323486911,264.5,208,90
1538,3049,0.104334660897,264.5,208,90
1539,3050,0.253196813494,269.0,208,90
1540,3051,0.0933553197998,269.0,208,90
1541,3052,0.370649766659,273.0,210,91
1542,3053,0.0650411918723,275.0,209,91
1543,3054,0.0140858601856,275.0,209,91
1544,3055,0.31639164145,273.0,211,92
1545,3056,0.0592630446166,273.0,211,92
1546,3057,0.261335138056,272.5,211,92
1547,3058,0.0717699342822,272.5,211,92
1548,3059,0.244531137467,279.5,211,93
1549,3060,0.191254758188,278.5,211,93
1550,3061,0.36993263029,263.0,211,94
1551,3062,0.113012001193,263.0,211,94
1552,3063,6.39892152855e-05,263.0,211,94
1553,3064,0.276913007107,261.5,212,95
1554,3065,0.057360143316,261.5,212,95
1555,3066,0.202567541667,264.0,213,95
1556,3067,0.141750943173,264.0,213,95
1557,3068,0.0649235633319,264.0,213,95
1558,3069,0.149841559873,264.0,213,95
1559,3070,0.142286245799,264.0,213,95
1560,3071,0.0193556634007,264.0,213,95
1561,3072,0.229442501507,262.0,213,94
1562,3073,0.114873324478,262.0,213,94
1563,3074,0.228213335189,261.5,213,95
1564,3075,0.341504227856,279.0,213,95
1565,3076,0.313962432933,280.5,213,95
1566,3077,0.31063492515,268.5,214,95
1567,3078,0.173979612971,267.5,214,95
1568,3079,0.0872251676879,267.5,214,95
1569,3080,0.136728825981,268.5,214,96
1570,3081,0.07994880045,269.0,214,96
1571,3082,0.316451826841,271.5,214,96
1572,3083,0.130376179081,272.5,214,96
1573,3084,0.125842511663,280.0,214,96
1574,3085,0.171029628797,279.0,214,96
1575,3086,0.569280211201,239.5,214,96
1576,3087,3.06132991389e-06,239.5,214,96
1577,3088,0.0634686420523,252.0,214,97
1578,3089,0.0,252.0,214,97
