,index,labDelta,area,center_x,center_y
9616,11114,0.376505671317,1026.0,205,172
9617,11115,0.235985820587,1026.0,205,172
9618,11116,0.346861338952,1029.5,205,172
9619,11117,0.0644611376037,1029.5,205,172
9620,11118,0.389428849168,1029.0,205,173
9621,11119,0.390869252504,1032.0,205,173
9622,11120,0.263483053382,1032.0,205,173
9623,11121,0.373662330581,1035.0,205,172
9624,11122,0.220213647004,1035.0,205,172
9625,11123,0.557039081324,1030.0,205,172
9626,11124,0.312626920242,1032.0,205,172
9627,11125,0.240718073612,1032.0,205,172
9628,11126,0.189030725952,1032.0,205,172
9629,11127,0.541255732412,1031.0,205,172
9630,11128,0.252286576138,1032.0,205,172
9631,11129,0.319791535052,1039.0,205,172
9632,11130,0.185531228739,1039.0,205,172
9633,11131,0.0370304585907,1039.0,205,172
9634,11132,0.0388378429813,1039.0,205,172
9635,11133,0.525600763259,1033.0,205,172
9636,11134,0.206093427092,1033.0,205,172
9637,11135,0.22051859016,1033.0,205,172
9638,11136,0.0348296111443,1033.0,205,172
9639,11137,0.500513737132,1036.0,205,172
9640,11138,0.208238254363,1037.0,205,172
9641,11139,0.304322731647,1036.0,205,172
9642,11140,0.105729371955,1036.0,205,172
9643,11141,0.431087405468,1043.0,205,172
9644,11142,0.282782157138,1044.0,205,172
9645,11143,0.0594089916665,1044.0,205,172
9646,11144,0.405059260508,1041.0,205,172
9647,11145,0.27000225943,1041.0,205,172
9648,11146,0.386241574619,1040.5,205,173
9649,11147,0.231910673312,1040.5,205,173
9650,11148,0.435546164674,1046.0,205,172
9651,11149,0.255856634317,1048.0,205,172
9652,11150,0.370199896707,1049.5,205,172
9653,11151,0.24273784083,1049.0,205,172
9654,11152,0.307438559469,1052.5,205,172
9655,11153,0.0777906647363,1052.5,205,172
9656,11154,1.86710069152,1026.0,205,172
9657,11155,0.0317554112083,1026.5,205,172
9658,11156,0.0619640672831,1032.0,205,173
9659,11157,0.00393595162752,1032.0,205,173
9660,11311,0.101975944351,33.5,267,103
9661,11312,0.14564473052,35.0,267,103
9662,11313,0.172967304293,36.0,268,102
9663,11314,0.169121674358,36.0,268,102
9664,11315,0.033898685606,36.0,268,102
9665,11316,0.000217374254011,36.0,268,102
9666,11317,0.13842298836,36.0,267,102
9667,11318,0.130454806414,38.0,268,103
9668,11319,0.135190042699,37.0,268,103
9669,11320,0.00262026553339,37.0,268,103
9670,11321,0.159124921501,37.0,268,103
9671,11322,0.149288304855,37.0,268,103
9672,11323,0.00913611209883,38.0,267,103
9673,11324,0.130425332094,37.0,267,103
9674,11325,0.00117759032169,37.0,267,103
9675,11326,0.115692565776,37.0,268,103
9676,11327,0.00258185057547,37.0,268,103
9677,11328,0.072651413458,37.5,267,103
9678,11329,0.0983012643299,38.0,267,103
9679,11330,0.11853494801,38.0,267,103
9680,11331,0.0,38.0,267,103
9681,11332,0.150266712381,38.5,267,103
9682,11333,0.12916631638,38.0,267,103
9683,11334,0.0926346285803,38.0,267,103
9684,11335,0.175244248737,40.0,268,103
9685,11336,0.121038562308,40.0,268,103
9686,11337,0.0151092988525,40.0,268,103
9687,11338,0.0982396514434,40.0,268,103
9688,11339,0.00184013043937,40.0,268,103
9689,11340,0.176788892082,40.0,268,103
9690,11341,0.142763159668,40.0,268,103
9691,11342,0.0,40.0,268,103
9692,11343,0.137086182318,39.5,267,103
9693,11344,0.118498077016,39.5,267,103
9694,11345,0.100429564018,39.5,267,103
9695,11346,0.161223926173,40.0,268,103
9696,11347,0.0195465902831,40.0,268,103
9697,11348,0.139601457505,40.5,268,103
9698,11349,2.84823761343e-05,40.5,268,103
9699,11350,0.142729964453,42.5,267,103
9700,11351,0.0323066456196,42.0,268,103
9701,11352,0.00924409921384,42.0,268,103
9702,11353,0.120013125832,44.0,267,103
9703,11354,0.115483224202,41.5,267,103
9704,11355,0.120154528755,41.5,267,103
9705,11356,0.000221576588266,41.5,267,103
9706,11357,0.135430874519,40.5,267,103
9707,11358,0.0271322772946,40.5,267,103
9708,11359,0.171239561745,40.5,267,103
9709,11360,0.123273720898,41.0,267,103
9710,11361,0.159661451554,41.5,267,103
9711,11362,0.0345592347516,41.5,267,103
9712,11363,0.0617024839366,42.5,267,103
9713,11364,0.0996260756665,42.5,267,103
9714,11365,0.163816145373,44.0,267,103
9715,11366,0.0429503828622,44.0,267,103
9716,11367,0.000268348956236,44.0,267,103
9717,11368,0.0,44.0,267,103
9718,11369,0.132719440551,46.0,267,103
9719,11370,0.122709907996,45.0,267,103
9720,11371,0.00482406633018,45.0,267,103
9721,11372,0.0102360300385,45.0,267,103
9722,11373,0.00109729148404,45.0,267,103
9723,11374,0.0011695584083,45.0,267,103
9724,11375,0.117275029009,45.5,267,103
9725,11376,0.128667911173,46.0,267,103
9726,11377,0.0741269387345,46.0,267,103
9727,11378,0.13675490697,45.5,267,103
9728,11379,0.0918593545529,45.5,267,103
9729,11380,0.0,45.5,267,103
9730,11381,0.14876688793,45.0,267,103
9731,11382,0.0,45.0,267,103
9732,11383,0.0866634335018,44.5,267,103
9733,11384,0.0219064081737,44.5,267,103
9734,11385,0.0150664375585,44.5,267,103
9735,11386,0.156998970736,47.5,267,103
9736,11387,0.0016281884574,47.5,267,103
9737,11388,0.0480904175963,47.5,267,103
9738,11389,0.000560066699273,47.5,267,103
9739,11390,0.0777055918695,45.5,267,103
9740,11391,0.147113085729,46.5,267,103
9741,11392,0.0592191993836,46.5,267,103
9742,11393,0.0785025677476,46.5,267,103
9743,11394,0.133612015181,48.5,267,103
9744,11395,0.125928733338,48.5,267,103
9745,11396,0.00219448188944,48.5,267,103
9746,11397,0.133611949267,47.5,266,103
9747,11398,0.0529141467278,47.5,267,103
9748,11399,0.129334017053,47.5,267,103
9749,11400,0.0966751378815,47.5,267,103
9750,11401,0.160527775527,49.5,267,103
9751,11402,0.128180248442,49.5,267,103
9752,11403,0.0983799914104,49.5,267,103
9753,11404,0.0426283050141,49.5,267,103
9754,11405,0.034310234466,49.5,267,103
9755,11406,0.000126794655212,49.5,267,103
9756,11407,0.114996388375,49.5,267,103
9757,11408,0.0148610152877,49.5,267,103
9758,11409,0.126991788715,50.5,267,103
9759,11410,0.0607416187324,50.5,267,103
9760,11411,0.10786390244,49.5,267,103
9761,11412,0.0035930031873,49.5,267,103
9762,11413,0.109669240004,52.5,267,103
9763,11414,0.100076829765,52.0,267,103
9764,11415,0.0179567575387,52.0,267,103
9765,11416,0.089654109137,49.0,267,103
9766,11417,0.031629423711,50.0,267,103
9767,11418,0.124910681003,50.0,267,103
9768,11419,0.00867196880414,50.0,267,103
9769,11420,0.125175851658,49.5,267,103
9770,11421,0.00103846026441,49.5,267,103
9771,11422,0.0,49.5,267,103
9772,11423,0.113035947049,51.0,267,103
9773,11424,0.0384213452785,50.0,267,103
9774,11425,0.0428395646376,50.0,267,103
9775,11426,0.16723566708,53.0,267,103
9776,11427,0.0889996364309,54.0,267,103
9777,11428,0.141967591833,50.5,267,104
9778,11429,0.029940653093,50.5,267,104
9779,11430,0.145861027115,48.5,267,104
9780,11431,0.0318557818655,48.5,267,104
9781,11432,0.0993208724272,54.5,267,104
9782,11433,0.103350381753,54.5,267,104
9783,11434,0.113210494598,53.5,267,103
9784,11435,0.105209508201,53.0,267,104
9785,11436,0.120876050664,54.0,267,104
9786,11437,0.00488874040252,54.0,267,104
9787,11438,4.45445672962e-05,55.5,267,104
9788,11439,0.112998396249,54.0,267,103
9789,11440,0.0151118715536,54.0,267,103
9790,11441,0.126811914157,57.5,267,103
9791,11442,0.0284217592524,56.5,267,103
9792,11443,0.00223464885399,57.5,267,103
9793,11444,0.127913914704,55.0,267,103
9794,11445,0.0750799716282,56.0,267,103
9795,11446,0.0336845088445,56.0,267,103
9796,11447,0.119814297442,57.5,267,103
9797,11448,0.0911768144808,57.5,267,103
9798,11449,0.151168449165,57.0,267,104
9799,11450,0.00381639764915,57.0,267,104
9800,11451,0.125648769196,56.5,267,103
9801,11452,0.105194426947,56.5,267,103
9802,11453,0.0826377503176,57.0,267,103
9803,11454,0.0639818135652,57.0,267,103
9804,11455,0.00955406069907,57.0,267,103
9805,11456,0.112488774081,58.0,267,104
9806,11457,0.0146936035847,56.0,267,103
9807,11458,0.00170380623065,57.0,267,103
9808,11459,0.101969786738,57.0,267,103
9809,11460,0.0834233271062,57.0,267,103
9810,11461,0.0674116405044,57.0,267,103
9811,11462,0.124254913762,58.5,267,103
9812,11463,0.0786361174035,58.5,267,103
9813,11464,0.0,58.5,267,103
9814,11465,0.0,58.5,267,103
9815,11466,0.0923023436977,58.0,267,103
9816,11467,0.0450308924274,58.0,267,103
9817,11468,0.0,58.0,267,103
9818,11469,0.0380716300339,59.5,267,103
9819,11470,0.00254349648782,59.5,267,103
9820,11471,0.0127396745391,59.5,267,103
9821,11472,0.0405684316068,60.0,267,103
9822,11473,0.112128171605,61.0,267,103
9823,11474,0.0679738344131,61.0,267,103
9824,11475,0.260460434233,60.5,268,103
9825,11476,0.237077989013,61.5,268,103
9826,11477,0.0825646995383,61.5,268,103
9827,11478,0.228828074478,59.0,267,103
9828,11479,0.0954708611739,59.0,267,103
9829,11480,0.0277622914778,59.0,267,103
9830,11481,0.144718029986,61.5,267,104
9831,11482,0.000422607245993,61.5,267,104
9832,11483,0.145692528527,61.5,268,103
9833,11484,0.00364456224363,61.5,268,103
9834,11485,0.0378344076606,63.5,268,103
9835,11486,0.00904653709521,63.5,268,103
9836,11487,0.208095396895,64.0,268,103
9837,11488,0.0552778751799,64.0,268,103
9838,11489,0.140271288559,62.5,268,103
9839,11490,0.000607308555636,62.5,268,103
9840,11491,0.133602336361,64.5,268,103
9841,11492,0.155706123449,63.5,268,103
9842,11493,0.0328401105162,63.5,268,103
9843,11494,0.13620706233,63.0,268,103
9844,11495,0.122095988493,63.0,268,103
9845,11496,0.114015961815,67.0,268,104
9846,11497,0.0484353965878,68.0,268,103
9847,11498,0.000877487606621,68.0,268,103
9848,11499,0.0,68.0,268,103
9849,11500,0.117928420742,65.0,268,103
9850,11501,0.107482123014,63.0,268,103
9851,11502,0.0869288453121,63.0,268,103
9852,11503,0.000489458921379,63.0,268,103
9853,11504,0.131014996595,65.5,268,103
9854,11505,0.075885421069,65.5,268,103
9855,11506,0.00222199482402,65.5,268,103
9856,11507,0.12503882247,65.0,268,103
9857,11508,0.00370289957051,65.0,268,103
9858,11509,0.082143150447,65.0,268,103
9859,11510,0.00563791985134,65.0,268,103
9860,11511,0.141406972497,65.0,268,103
9861,11512,0.00347257934738,65.0,268,103
9862,11513,0.148576071444,67.5,268,104
9863,11514,0.124458051044,66.5,268,104
9864,11515,0.0041637142848,66.5,268,104
9865,11516,0.00481055770166,65.5,268,104
9866,11517,0.142995770121,66.5,268,104
9867,11518,0.145781693946,69.0,268,104
9868,11519,0.113189856943,68.5,268,104
9869,11520,0.129504181073,68.5,268,104
9870,11521,0.00239352232251,68.5,268,104
9871,11522,0.0,68.5,268,104
9872,11523,0.109743328092,67.5,268,104
9873,11524,0.149864508672,68.0,268,103
9874,11525,0.100166890865,68.0,268,104
9875,11526,0.0,68.0,268,104
9876,11527,0.196715135413,70.0,267,103
9877,11528,0.153203333921,70.5,267,103
9878,11529,0.0606706178892,70.0,268,103
9879,11530,0.168956206782,69.5,268,103
9880,11531,0.101328565516,69.0,268,103
9881,11532,0.187765748947,70.0,268,104
9882,11533,0.0787019427456,70.0,268,104
9883,11534,0.00801056354734,70.0,268,104
9884,11535,0.193944593552,71.0,267,103
9885,11536,0.00361029728291,71.0,267,103
9886,11537,0.0692158525067,71.0,268,103
9887,11538,0.107367114703,72.0,268,103
9888,11539,0.122458015417,71.5,267,103
9889,11540,0.08937861624,71.5,267,103
9890,11541,0.00150040759684,70.0,267,103
9891,11542,0.164676571375,73.0,267,103
9892,11543,0.0023959378254,73.0,267,103
9893,11544,0.0940531619544,72.5,267,103
9894,11545,0.195975668958,72.5,267,103
9895,11546,0.0534814635794,72.5,267,103
9896,11547,0.305412694043,72.0,268,103
9897,11548,0.114671050514,72.0,268,103
9898,11549,0.28306327159,70.0,268,104
9899,11550,0.0891788528143,70.0,268,104
9900,11551,0.000675431282533,70.0,268,104
9901,11552,0.00999060584244,70.0,268,104
9902,11553,0.0,70.0,268,104
9903,11554,0.26132403651,75.5,268,103
9904,11555,0.0161686998125,75.5,268,103
9905,11556,0.236997577758,76.5,268,103
9906,11557,0.128333578438,77.0,268,103
9907,11558,0.108632949384,77.5,268,103
9908,11559,0.00171094271014,77.5,268,103
9909,11560,0.0,77.5,268,103
9910,11561,0.283029146393,74.0,268,103
9911,11562,0.059347776936,74.0,268,103
9912,11563,0.117515756952,75.0,268,103
9913,11564,0.0983102563327,75.0,268,103
9914,11565,0.0143847178478,75.0,268,103
9915,11566,0.0836115172733,75.0,268,103
9916,11567,0.121313078731,74.0,268,103
9917,11568,0.0815385150141,74.0,268,103
9918,11569,0.139701654769,72.5,267,104
9919,11570,0.0795422003047,72.5,267,104
9920,11571,0.094008334998,74.5,267,104
9921,11572,0.108649379189,76.0,267,103
9922,11573,0.0852549617264,76.0,268,103
9923,11574,0.00818886394498,76.0,268,103
9924,11575,0.25434382553,77.5,268,103
9925,11576,0.139144887573,77.5,268,103
9926,11577,0.106705912514,77.5,268,103
9927,11578,0.00238095605836,77.5,268,103
9928,11579,0.254712192627,73.5,267,103
9929,11580,0.002376818505,73.5,267,103
9930,11581,0.174664608806,78.0,267,103
9931,11582,0.00485935656741,78.0,267,103
9932,11583,0.00131685035436,78.0,267,103
9933,11584,0.0869520780047,75.0,268,103
9934,11585,0.00339823880421,75.0,268,103
9935,11586,0.000923658277227,75.0,268,103
9936,11587,0.150267780224,78.5,267,104
9937,11588,0.122712296035,78.5,267,104
9938,11589,0.102416819871,78.0,267,103
9939,11590,0.0225206569861,78.0,267,103
9940,11591,0.00470526655391,78.5,267,103
9941,11592,0.111266149818,78.0,267,103
9942,11593,0.0897264063453,79.5,267,103
9943,11594,0.0141403144226,79.5,267,103
9944,11595,0.126513296929,81.5,267,103
9945,11596,0.0326806860342,81.5,267,103
9946,11597,0.189752286735,78.5,267,103
9947,11598,0.159098314783,82.0,267,103
9948,11599,0.0979730959064,82.0,267,103
9949,11600,0.158815320919,80.5,267,104
9950,11601,0.000971788889556,80.5,267,104
9951,11602,0.128567595147,82.0,267,103
9952,11603,0.101809817153,82.0,267,103
9953,11604,0.000441337967928,82.0,267,103
9954,11605,0.162498433704,79.5,267,103
9955,11606,0.0197413007866,79.5,267,103
9956,11607,0.0693009743195,80.5,267,104
9957,11608,0.179614793638,82.0,267,104
9958,11609,0.0695470688216,83.5,267,104
9959,11610,0.00655881077424,83.5,267,104
9960,11611,0.0,83.5,267,104
9961,11612,0.127764635216,84.0,267,103
9962,11613,0.109487306758,83.0,267,103
9963,11614,0.142464596001,84.0,266,103
9964,11615,0.109053824604,84.0,266,103
9965,11616,0.181806386266,84.0,265,103
9966,11617,0.143723128217,81.5,264,103
9967,11618,0.0324379418288,81.5,264,103
9968,11619,0.189085685358,78.5,261,103
9969,11620,0.0437885735218,77.5,261,103
9970,11621,0.00490031044134,78.5,261,103
9971,11622,0.241923880796,77.5,258,104
9972,11623,0.0395548846849,77.5,258,104
9973,11624,0.0813679547176,79.5,258,104
9974,11625,0.00528398328911,79.5,258,104
9975,11626,0.195475502191,76.5,259,104
9976,11627,0.0473644204679,76.5,259,104
9977,11628,0.184458158615,76.0,258,104
9978,11629,0.00532010154035,76.0,258,104
9979,11630,0.174779868189,75.5,258,104
9980,11631,0.139790597446,75.5,258,104
9981,11632,0.148206572297,76.0,258,104
9982,11633,0.12299834666,77.0,258,104
9983,11634,0.0699468148561,76.5,258,104
9984,11635,0.000178638165325,76.5,258,104
9985,11636,0.133650316769,78.0,258,104
9986,11637,0.145646960186,79.0,258,104
9987,11638,0.0644196423227,79.0,258,104
9988,11639,0.093680216651,79.5,258,104
9989,11640,0.121916114256,79.5,258,104
9990,11641,0.146366316577,79.0,258,104
9991,11642,0.0202646681943,79.0,258,104
9992,11643,0.178090357683,77.5,258,105
9993,11644,0.0622397280319,77.5,258,105
9994,11645,0.151812746217,77.5,258,105
9995,11646,0.00212801715723,77.5,258,105
9996,11647,0.138988902693,75.0,258,104
9997,11648,0.136418738318,75.0,258,104
9998,11649,0.142912171554,75.0,258,104
9999,11650,0.0986351174171,75.0,258,104
10000,11651,0.182151972381,76.5,258,105
10001,11652,0.154496006312,76.0,258,105
10002,11653,0.028605890055,76.0,258,105
10003,11654,0.171583850554,76.5,258,105
10004,11655,0.0262630169586,76.5,258,105
10005,11656,0.139536910335,75.0,259,104
10006,11657,0.127050859298,75.5,258,104
10007,11658,0.0,75.5,258,104
10008,11659,0.12382417914,75.0,258,105
10009,11660,0.0718151332008,75.0,259,105
10010,11661,0.0590791439569,75.0,259,105
10011,11662,0.149743322278,77.0,258,105
10012,11663,0.0523769400544,77.0,258,105
10013,11664,0.157328447979,76.0,258,105
10014,11665,0.0,76.0,258,105
10015,11666,0.161089290039,75.5,259,105
10016,11667,0.0315673258395,75.5,259,105
10017,11668,0.158245405505,75.0,259,104
10018,11669,0.00554879917635,75.0,259,104
10019,11670,0.178382351514,75.5,258,105
10020,11671,0.156836102848,74.5,258,105
10021,11672,0.0187314273904,74.5,258,105
10022,11673,0.0610746017302,75.5,258,105
10023,11674,0.00276908615671,75.5,258,105
10024,11675,0.153972491639,78.5,258,105
10025,11676,0.12817363238,76.5,258,105
10026,11677,0.0148262065269,76.5,258,105
10027,11678,0.0,76.5,258,105
10028,11679,0.129643405425,74.0,258,105
10029,11680,0.030009518395,74.0,258,105
10030,11681,0.0271080576271,74.0,258,105
10031,11682,0.184996190659,75.5,258,105
10032,11683,0.0824909625791,75.5,258,105
10033,11684,0.000191967431444,75.5,258,105
10034,11685,0.159560737547,74.5,258,105
10035,11686,0.110683094566,73.0,258,105
10036,11687,0.00472191066443,73.0,258,105
10037,11688,0.0961742821765,72.0,258,105
10038,11689,0.0665976579456,72.0,258,105
10039,11690,0.0717653304285,73.0,259,105
10040,11691,0.195854376038,73.5,258,105
10041,11692,0.109550542801,72.0,258,105
10042,11693,0.0441772093552,72.0,258,105
10043,11694,0.151837839981,73.0,258,105
10044,11695,0.181046843989,74.0,258,105
10045,11696,0.000876645308764,74.0,258,105
10046,11697,0.0682098943801,70.5,258,105
10047,11698,0.0614270630629,70.5,258,105
10048,11699,0.000806942185097,70.5,258,105
10049,11700,0.338482148528,45.0,258,103
10050,11701,0.0352586477928,42.5,258,103
10051,11702,0.0,42.5,258,103
10052,11918,0.0853400213658,457.5,149,140
10053,11919,0.00286365547969,457.5,149,140
10054,11920,4.81402143854e-06,457.5,149,140
10055,11921,0.161222340342,464.0,150,140
10056,11922,0.146799057878,465.5,149,141
10057,11923,0.0414130769576,465.5,149,141
10058,11924,0.153605058933,470.0,149,140
10059,11925,0.0627508785001,469.0,149,140
10060,11926,0.298688453271,466.5,149,140
10061,11927,0.290169138379,465.0,149,140
10062,11928,0.10845430574,462.5,149,140
10063,11929,0.0239470537078,463.5,149,140
10064,11930,0.0121668694924,463.5,149,140
10065,11931,0.131266557492,457.0,150,140
10066,11932,0.154266084226,456.0,150,140
10067,11933,0.256232020191,465.0,150,140
10068,11934,0.0406159410755,465.0,150,140
10069,11935,0.22006195864,470.0,150,140
10070,11936,0.168515046594,459.5,150,140
10071,11937,0.0921120038245,459.5,150,140
10072,11938,0.168933526016,461.0,150,140
10073,11939,0.0754262710435,461.5,150,140
10074,11940,0.00114620828251,461.5,150,140
10075,11941,0.0,461.5,150,140
10076,11942,0.179444509545,472.5,151,140
10077,11943,0.0903954008587,472.5,151,140
10078,11944,0.18523571088,477.5,150,141
10079,11945,0.0840633871615,477.5,150,141
10080,11946,0.198481780109,479.5,150,141
10081,11947,0.0596679092326,479.5,150,141
10082,11948,0.0,479.5,150,141
10083,11949,0.184299253762,474.5,150,140
10084,11950,0.0696521838661,474.5,150,140
10085,11951,0.256508730639,466.0,150,140
10086,11952,0.0718351255145,466.0,150,140
10087,11953,0.0265734389734,466.0,150,140
10088,11954,0.20153022554,472.5,150,140
10089,11955,0.129300457145,472.5,150,140
10090,11956,0.159796395975,476.5,150,140
10091,11957,0.157801650183,476.5,150,140
10092,11958,0.00432924976974,476.5,150,140
10093,11959,0.15510850052,478.0,150,140
10094,11960,0.0278619308784,478.0,150,140
10095,11961,0.144938577883,485.5,150,141
10096,11962,0.0363685660513,485.5,150,141
10097,11963,0.209699201504,480.5,149,141
10098,11964,0.268663761746,481.5,149,141
10099,11965,0.138977004028,481.5,149,141
10100,11966,0.116948927225,483.5,149,141
10101,11967,0.0537376233808,483.5,149,141
10102,11968,0.128799811236,481.5,149,141
10103,11969,0.164668459601,486.5,149,141
10104,11970,0.155400839189,491.5,149,141
10105,11971,0.0411816654287,491.5,149,141
10106,11972,0.337153488869,492.5,149,141
10107,11973,0.229527903056,492.5,149,141
10108,11974,0.224966317638,489.5,149,141
10109,11975,0.0974534351759,489.5,149,141
10110,11976,0.407398813434,492.0,148,141
10111,11977,0.143777500302,492.0,148,141
10112,11978,0.317251011035,492.5,148,141
10113,11979,0.261133838103,498.0,148,141
10114,11980,0.147692790362,498.0,148,141
10115,11981,0.18255914479,496.0,148,141
10116,11982,0.082835379417,496.0,148,141
10117,11983,0.344278808537,502.5,148,142
10118,11984,0.105250977149,502.5,148,142
10119,11985,2.71866250822e-06,502.5,148,142
10120,11986,0.337839291353,505.0,148,142
10121,11987,0.0790611149008,505.0,148,142
10122,11988,0.194543370384,500.0,148,141
10123,11989,0.00442065837366,500.0,148,141
10124,11990,0.00172491909268,500.0,148,141
10125,11991,0.169482419935,505.5,148,141
10126,11992,0.131440364229,505.5,148,141
10127,11993,0.0509705962966,505.5,148,141
10128,11994,3.20816580498e-06,505.5,148,141
10129,11995,0.209636262611,510.0,148,142
10130,11996,0.0600361686426,510.0,148,142
10131,11997,0.274773572045,505.0,148,141
10132,11998,0.0207587632297,505.0,148,141
10133,11999,0.145536120425,508.5,148,141
10134,12000,0.351818877176,508.5,148,141
10135,12001,0.00271509410011,508.5,148,141
10136,12002,0.34862267902,510.0,148,142
10137,12003,0.0544224539492,510.0,148,142
10138,12004,0.163153118539,513.0,148,142
10139,12005,0.116416751916,513.5,148,142
10140,12006,0.0328861678647,513.5,148,142
10141,12007,0.125522222246,510.5,148,142
10142,12008,0.160829954982,514.5,148,141
10143,12009,0.12422428081,514.5,148,141
10144,12010,0.176812436416,519.5,148,141
10145,12011,0.00844881065594,519.5,148,141
10146,12012,0.266842517062,523.5,148,141
10147,12013,0.233304187162,522.0,148,141
10148,12014,0.133822811882,514.0,148,142
10149,12015,0.155913615909,524.0,148,141
10150,12016,0.0213580280942,524.0,148,141
10151,12017,0.00426873383882,524.0,148,141
10152,12018,0.178800310849,526.5,148,141
10153,12019,0.101242114663,527.5,148,141
10154,12020,0.0299273864988,527.5,148,141
10155,12021,0.198805187769,526.5,148,141
10156,12022,0.00879082597291,526.5,148,141
10157,12023,0.0561046862674,526.5,148,141
10158,12024,0.00102038913089,527.5,148,141
10159,12025,1.0345996525e-06,527.5,148,141
10160,12026,0.207816161587,535.5,148,141
10161,12027,0.00911539938816,535.5,148,141
10162,12028,0.37649211911,533.0,148,141
10163,12029,0.0754777947447,533.0,148,141
10164,12030,0.167271551891,533.0,148,141
10165,12031,0.0017351365397,533.0,148,141
10166,12032,0.127248133365,536.0,148,141
10167,12033,0.0574451807848,536.0,148,141
10168,12034,0.00396463175916,536.0,148,141
10169,12035,0.325301412648,542.0,148,141
10170,12036,0.129851298587,542.0,148,141
10171,12037,0.219133945213,543.0,148,141
10172,12038,0.0841274318444,543.0,148,141
10173,12039,0.257370771953,534.5,148,141
10174,12040,0.00642734905686,534.5,148,141
10175,12041,1.56019583624e-05,534.5,148,141
10176,12042,0.308678019961,526.0,148,142
10177,12043,0.0438333983886,531.5,148,142
10178,12044,0.0259401603587,531.5,148,142
10179,12045,0.159168998061,538.5,148,141
10180,12046,0.196470133925,542.5,148,141
10181,12047,0.165656802516,542.5,148,141
10182,12048,0.154535945589,543.5,148,141
10183,12049,0.0592951296675,551.0,148,141
10184,12050,0.261884637132,551.0,148,141
10185,12051,0.301746051889,550.0,148,141
10186,12052,0.17292526284,555.0,148,141
10187,12053,0.18039610875,550.0,148,141
10188,12054,0.127070476734,549.0,148,141
10189,12055,0.320169759157,552.0,148,141
10190,12056,0.137916136487,550.0,148,141
10191,12057,0.071096410929,550.0,148,141
10192,12058,0.193033043488,547.5,148,141
10193,12059,0.126269339753,546.5,148,141
10194,12060,1.34588734214e-05,546.5,148,141
10195,12061,0.134068451586,548.0,148,141
10196,12062,0.00163662791276,548.0,148,141
10197,12063,0.289366448021,556.5,148,141
10198,12064,0.0333197466901,556.5,148,141
10199,12065,8.98907920478e-05,556.5,148,141
10200,12066,0.0899596179941,554.0,148,141
10201,12067,0.0147728876861,554.0,148,141
10202,12068,0.194682276219,546.0,148,141
10203,12069,0.0831964759812,546.0,148,141
10204,12070,0.000614046293137,546.0,148,141
10205,12071,0.196161845491,546.0,148,141
10206,12072,0.0691614144748,546.0,148,141
10207,12073,0.423386260133,553.0,147,141
10208,12074,0.0131685793687,553.0,147,141
10209,12075,0.223522159529,563.0,147,141
10210,12076,0.0286597242002,563.0,147,141
10211,12077,3.23990843118e-06,563.0,147,141
10212,12078,0.313633638725,547.0,147,141
10213,12079,0.186220975903,547.0,147,141
10214,12080,0.27234535327,562.5,147,141
10215,12081,0.0698866481807,562.5,147,141
10216,12082,0.161140359485,567.0,147,141
10217,12083,0.33871921847,567.5,147,141
10218,12084,0.00819475085054,567.5,147,141
10219,12085,0.409416294087,566.0,147,141
10220,12086,0.225727976417,565.5,147,141
10221,12087,0.0742540822616,565.5,147,141
10222,12088,0.161605951077,566.5,147,141
10223,12089,0.0538803661313,565.5,147,141
10224,12090,0.231379072469,567.0,147,141
10225,12091,0.0809183821729,575.0,147,141
10226,12092,0.18828327854,571.5,147,141
10227,12093,0.169688620222,571.5,147,141
10228,12094,0.00264490166076,571.5,147,141
10229,12095,0.0718565015971,572.0,147,141
10230,12096,0.121620238018,574.0,147,141
10231,12097,0.389850257198,577.0,147,141
10232,12098,0.0558844627155,577.0,147,141
10233,12099,0.0014210391318,577.0,147,141
10234,12100,0.273588428185,578.5,147,141
10235,12101,0.0523664772175,580.5,147,141
10236,12102,0.303448550997,580.0,147,141
10237,12103,0.0877562864386,581.0,147,141
10238,12104,0.0523618134618,580.0,147,141
10239,12105,0.260214679152,578.0,147,141
10240,12106,0.0794493274839,578.0,147,141
10241,12107,0.254122335601,578.0,147,141
10242,12108,0.0220520929446,578.0,147,141
10243,12109,0.000115887954278,579.0,147,141
10244,12110,0.249518290023,586.5,147,141
10245,12111,0.154790427787,583.5,147,141
10246,12112,0.387235519475,577.5,147,141
10247,12113,0.064190620115,578.5,147,141
10248,12114,0.168276751449,582.0,147,141
10249,12115,0.0624486658585,582.0,147,141
10250,12116,0.297661348269,586.0,147,141
10251,12117,0.145885203138,585.0,147,141
10252,12118,0.289982786036,588.0,147,141
10253,12119,0.141556354495,588.0,147,141
10254,12120,0.208837568459,588.5,147,141
10255,12121,0.0327198798175,589.5,147,141
10256,12122,0.236494059256,591.0,147,141
10257,12123,0.186241249471,588.0,147,141
10258,12124,0.0703037896468,588.0,147,141
10259,12125,0.307532386226,583.0,147,141
10260,12126,0.195485066769,584.5,147,141
10261,12127,0.408400825058,587.5,148,141
10262,12128,0.108956696521,587.5,148,141
10263,12129,0.384678561829,594.0,147,141
10264,12130,0.221784316389,593.0,147,141
10265,12131,0.193687815577,587.5,147,141
10266,12132,0.124557486032,586.0,148,141
10267,12133,0.142092435024,589.5,148,141
10268,12134,0.12209523882,590.5,148,141
