,index,labDelta,area,center_x,center_y
2034,4004,0.000323878887016,522.5,158,124
2035,4005,0.262716404116,530.5,158,124
2036,4006,0.00188218098751,530.5,158,124
2037,4007,0.176322484902,526.5,158,124
2038,4008,0.00419630709076,526.5,158,124
2039,4009,0.122364111504,519.5,158,123
2040,4010,0.0472367715713,519.5,158,123
2041,4011,0.148470371796,520.5,158,123
2042,4012,0.0767326426752,521.0,158,123
2043,4013,0.188907186019,519.5,158,123
2044,4014,0.167697302407,519.5,158,123
2045,4015,0.0776717509118,519.5,158,123
2046,4016,0.150092812202,519.5,158,123
2047,4017,0.0436799797861,519.5,158,123
2048,4018,0.206458657658,521.0,158,123
2049,4019,0.095519760427,521.0,158,124
2050,4020,0.00208058962364,521.0,158,124
2051,4021,0.126032692192,529.0,158,124
2052,4022,0.000611593828613,529.0,158,124
2053,4023,0.288409830525,526.5,158,124
2054,4024,0.0709732498142,526.5,158,124
2055,4025,0.135338373401,524.5,158,124
2056,4026,0.00275645334867,524.5,158,124
2057,4027,0.142296601993,527.5,158,124
2058,4028,0.0733000010201,527.5,158,124
2059,4029,0.226517145436,531.5,158,124
2060,4030,0.00319685782842,531.5,158,124
2061,4031,0.182787807003,529.5,158,124
2062,4032,0.278049617529,526.0,158,124
2063,4033,0.00155059481459,526.0,158,124
2064,4034,0.145445462526,525.5,158,124
2065,4035,0.000843422989988,525.5,158,124
2066,4036,0.157643615067,522.5,158,124
2067,4037,0.00702782181834,522.5,158,124
2068,4038,0.116944213846,521.5,158,124
2069,4039,0.000943720985277,521.5,158,124
2070,4040,0.0,521.5,158,124
2071,4041,0.0743377465708,524.0,158,124
2072,4042,0.00163992893773,524.0,158,124
2073,4043,0.245930066394,525.5,158,124
2074,4044,0.162102080993,525.5,158,124
2075,4045,0.130337135905,525.5,158,124
2076,4046,0.000754680771687,525.5,158,124
2077,4047,0.198275794185,523.5,158,124
2078,4048,0.0470436573552,523.5,158,124
2079,4049,0.132176054752,523.5,158,124
2080,4050,0.0255249616624,524.5,158,124
2081,4051,0.0768660800001,524.5,158,124
2082,4052,0.112974601294,527.5,158,124
2083,4053,0.150605575137,522.5,158,124
2084,4054,0.0649808420569,522.5,158,124
2085,4055,0.0994876649536,523.5,158,124
2086,4056,0.0625399215626,523.5,158,124
2087,4057,0.16731071347,524.5,158,124
2088,4058,0.162409480145,529.0,158,124
2089,4059,0.119516000759,529.0,158,124
2090,4060,0.256234790558,531.0,158,124
2091,4061,0.135392568916,531.0,158,124
2092,4062,0.275599249798,524.5,158,124
2093,4063,0.00604754020468,524.5,158,124
2094,4064,0.225013517622,523.5,158,124
2095,4065,0.0792279734293,523.5,158,124
2096,4066,0.0690445538852,521.5,158,123
2097,4067,0.0447331393072,521.5,158,123
2098,4068,0.174513085908,519.5,158,123
2099,4069,0.0379716718173,519.5,158,123
2100,4070,0.0102299912928,520.5,158,123
2101,4071,0.151454424018,518.5,158,123
2102,4072,0.044245214827,518.5,158,123
2103,4073,0.19206263384,522.5,158,124
2104,4074,0.0338228624634,522.5,158,124
2105,4075,0.031516164606,522.5,158,124
2106,4076,0.104880349524,521.0,158,124
2107,4077,0.214177144613,523.5,158,124
2108,4078,0.00252344006907,523.5,158,124
2109,4079,0.315726249875,530.5,158,124
2110,4080,0.00251162091786,530.5,158,124
2111,4081,0.000154472800946,530.5,158,124
2112,4082,0.269478609796,524.0,158,124
2113,4083,0.0811926146453,524.0,158,124
2114,4084,0.318250557299,517.5,157,123
2115,4085,0.191601006159,517.5,157,123
2116,4086,0.26276089487,519.5,158,123
2117,4087,0.0508143603802,519.5,158,123
2118,4088,0.351717133965,530.0,157,124
2119,4089,0.210020683322,528.5,157,124
2120,4090,0.153737222825,528.5,157,124
2121,4091,0.306639551674,522.5,157,124
2122,4092,0.278754629172,523.0,158,124
2123,4093,0.00261515698488,523.0,158,124
2124,4094,0.198296158663,525.0,158,124
2125,4095,0.377868395126,521.0,158,124
2126,4096,0.0963869410946,521.0,158,124
2127,4097,0.205052518102,523.0,158,124
2128,4098,0.0723661900099,523.0,158,124
2129,4099,0.090061898361,523.0,158,124
2130,4100,0.000405814579463,523.0,158,124
2131,4101,0.0,523.0,158,124
2132,4102,0.294304693037,522.5,157,124
2133,4103,0.00334962400524,522.5,157,124
2134,4104,0.319257222456,522.5,157,124
2135,4105,0.0436286048655,522.5,157,124
2136,4106,0.30957508318,520.0,158,124
2137,4107,0.0035903284942,520.0,158,124
2138,4108,0.442989394978,529.5,157,124
2139,4109,0.289321018673,524.5,157,124
2140,4110,0.0750405545915,524.5,157,124
2141,4111,0.446861462151,520.5,157,124
2142,4112,0.443735905819,523.0,158,124
2143,4113,0.101063729927,523.0,158,124
2144,4114,0.31423663162,529.0,158,124
2145,4115,0.119989016747,529.0,158,124
2146,4116,0.341093737233,530.5,157,124
2147,4117,0.0384423863043,530.5,157,124
2148,4118,0.305356016817,527.5,157,124
2149,4119,0.0784625766238,527.5,157,124
2150,4120,0.442308751647,525.5,158,124
2151,4121,0.106254378196,525.5,158,124
2152,4122,0.420765132359,524.5,158,124
2153,4123,0.0367779647142,524.5,158,124
2154,4124,0.381599994635,526.5,158,124
2155,4125,0.101042432594,526.5,158,124
2156,4126,0.286514556163,528.5,158,124
2157,4127,0.0475945616904,528.5,158,124
2158,4128,0.396974882915,529.5,158,124
2159,4129,0.116803615509,529.5,158,124
2160,4130,0.366579465502,529.0,157,124
2161,4131,0.218441051149,529.0,157,124
2162,4132,0.231742932515,530.0,158,124
2163,4133,0.388939913119,526.5,157,124
2164,4134,0.27466214264,526.5,157,124
2165,4135,0.460456654432,529.5,157,124
2166,4136,0.0920951916079,529.5,157,124
2167,4137,0.303070935406,525.5,157,124
2168,4138,0.14142966938,525.5,157,124
2169,4139,0.497593524678,525.5,158,124
2170,4140,0.0898077354308,525.5,158,124
2171,4141,0.343148709743,527.5,158,124
2172,4142,0.279059146729,529.5,158,124
2173,4143,0.0235528945015,529.5,158,124
2174,4144,0.0,529.5,158,124
2175,4145,0.471832045883,522.0,158,124
2176,4146,0.238106965918,523.0,158,124
2177,4147,0.0156149352491,523.0,158,124
2178,4148,0.368448070072,523.0,158,124
2179,4149,0.151638550859,523.0,158,124
2180,4150,0.500606995353,521.0,158,124
2181,4151,0.374063604761,516.0,158,123
2182,4152,0.0671238566808,516.0,158,123
2183,4153,0.300491581262,519.0,158,124
2184,4154,0.004639650753,519.0,158,124
2185,4155,0.190985881686,520.0,158,124
2186,4156,0.0392414604771,520.0,158,124
2187,4157,0.58795275338,518.0,158,124
2188,4158,9.66735603219e-05,518.0,158,124
2189,4159,0.000551522486485,518.0,158,124
2190,4160,1.36501823109e-06,518.0,158,124
2191,4161,0.0,518.0,158,124
2192,4162,0.0632000595352,511.0,158,123
2193,4163,1.44818541539e-06,511.0,158,123
2194,4164,0.125656520073,510.5,158,123
2195,4165,2.84822497953e-06,510.5,158,123
