,index,labDelta,area,center_x,center_y
10403,12294,0.0862315471295,416.0,209,166
10404,12295,0.0743770677568,418.0,209,166
10405,12296,0.0132881690949,418.0,209,166
10406,12297,0.107672355117,390.0,209,166
10407,12298,0.0141780460787,390.0,209,166
10408,12299,0.138851449161,405.5,208,165
10409,12300,0.00997904293529,405.5,208,165
10410,12301,0.181443138064,421.0,208,168
10411,12302,0.0222022610722,421.0,208,168
10412,12303,0.0,421.0,208,168
10413,12304,0.0779038600066,406.0,207,166
10414,12305,0.0144180374661,406.0,207,166
10415,12306,0.0279439742559,392.5,208,166
10416,12307,0.0162009886263,392.5,208,166
10417,12308,1.26901660943e-06,392.5,208,166
10418,12309,0.0740990107346,412.5,207,166
10419,12310,0.0907006793502,391.5,208,166
10420,12311,0.016564881057,391.5,208,166
10421,12312,0.00131918097467,391.5,208,166
10422,12313,0.0778272140762,402.0,209,166
10423,12314,0.0134073440516,402.0,209,166
10424,12315,0.0962015477302,398.5,208,166
10425,12316,0.0675841121462,406.5,208,166
10426,12317,0.0538826713661,415.0,208,167
10427,12318,0.0229704560539,415.0,208,167
10428,12319,0.0128279787927,415.0,208,167
10429,12320,0.0775829333859,400.0,208,168
10430,12321,0.14662221306,419.5,208,169
10431,12322,0.0997628478854,419.0,208,169
10432,12323,0.02016995055,419.0,208,169
10433,12324,5.95063470872e-06,419.0,208,169
10434,12325,0.143257315714,415.0,209,169
10435,12326,0.00143512918282,415.0,209,169
10436,12327,0.0874233018652,416.0,209,169
10437,12328,0.0109055882379,416.0,209,169
10438,12329,0.0970034793638,402.0,209,169
10439,12330,0.0295648601351,402.0,209,169
10440,12331,4.84819363351e-07,402.0,209,169
10441,12332,0.114261746068,411.5,209,169
10442,12333,0.0460235001836,411.5,209,169
10443,12334,0.12562124255,391.5,209,169
10444,12335,0.0391293410102,393.5,209,169
10445,12336,0.00922233893707,393.5,209,169
10446,12337,0.0128588029473,393.5,209,169
10447,12338,0.103939982096,390.0,209,169
10448,12339,0.0205483446495,390.0,209,169
10449,12340,0.0951478357174,392.0,209,169
10450,12341,0.0605242250711,392.0,209,169
10451,12342,0.133470061174,416.0,209,170
10452,12343,0.0541697714938,416.0,209,170
10453,12344,0.00401419539051,416.0,209,170
10454,12345,0.0,416.0,209,170
10455,12346,0.0599405645267,416.5,208,170
10456,12347,0.0365211293293,416.5,208,170
10457,12348,0.139114509672,418.5,209,170
10458,12349,0.0418662854614,418.5,209,170
10459,12350,0.000103512418612,418.5,209,170
10460,12351,0.109665384149,416.5,209,170
10461,12352,0.00560734676632,416.5,209,170
10462,12353,0.113939560295,419.5,209,170
10463,12354,0.0216613684049,419.5,209,170
10464,12355,0.122978759579,415.0,208,169
10465,12356,0.029194278939,415.0,208,169
10466,12357,0.112059534124,419.5,209,170
10467,12358,0.0843798880378,418.0,209,170
10468,12359,6.8881167546e-05,418.0,209,170
10469,12360,0.0677728859428,412.5,208,169
10470,12361,0.0323650350991,412.5,208,169
10471,12362,0.0442996359947,409.0,208,169
10472,12363,0.0511429213381,415.0,208,169
10473,12364,0.00928186067956,415.0,208,169
10474,12365,0.0628897390308,419.5,209,170
10475,12366,0.0565666424516,419.5,209,170
10476,12367,0.105472931905,416.5,209,170
10477,12368,0.0349662587248,416.5,209,170
10478,12369,0.0548350731137,419.5,209,170
10479,12370,0.0306219319996,419.5,209,170
10480,12371,0.114608627257,420.5,209,170
10481,12372,0.0307070030741,420.5,209,170
10482,12373,0.0665758765475,418.5,209,170
10483,12374,0.0872627069474,417.5,209,170
10484,12375,3.25376091496e-05,417.5,209,170
10485,12376,0.00262970714034,417.5,209,170
10486,12377,0.0683538434655,421.0,209,170
10487,12378,0.0419375020439,421.5,209,170
10488,12379,0.0146156487784,421.5,209,170
10489,12380,0.0334818906265,421.5,209,170
10490,12381,0.0714327682321,421.0,209,170
10491,12382,0.00133620113954,421.0,209,170
10492,12383,0.0539829745084,421.0,209,170
10493,12384,0.00436061528011,421.0,209,170
10494,12385,0.00136912098321,421.0,209,170
10495,12386,0.0,421.0,209,170
10496,12387,0.107408057283,419.5,209,171
10497,12388,0.111941661384,424.5,209,170
10498,12389,0.0555517862546,424.5,209,170
10499,12390,0.0164237234123,424.5,209,170
10500,12391,0.0912364334076,421.0,209,170
10501,12392,0.0184252308898,421.0,209,170
10502,12393,0.0425230130415,421.0,209,170
10503,12394,0.00269697303812,421.0,209,170
10504,12395,0.0752805154699,420.0,209,170
10505,12396,0.0687915531068,421.0,209,170
10506,12397,0.00153941898957,421.0,209,170
10507,12398,0.0851960551196,421.0,209,170
10508,12399,0.00267065777083,421.0,209,170
10509,12400,0.10610056029,421.0,209,170
10510,12401,0.0568558639345,420.5,209,170
10511,12402,0.0169319293983,420.5,209,170
10512,12403,0.107877514941,421.0,209,170
10513,12404,0.0166834949144,421.0,209,170
10514,12405,2.13367799125e-05,421.0,209,170
10515,12406,0.055964762642,421.0,209,170
10516,12407,0.0898897597546,422.0,209,170
10517,12408,0.0370072363007,422.0,209,170
10518,12409,0.106378422171,422.0,209,170
10519,12410,0.0135019964884,422.0,209,170
10520,12411,7.00006187579e-07,422.0,209,170
10521,12412,0.103921073521,422.0,209,170
10522,12413,0.0727950775428,423.0,209,170
10523,12414,0.0753242449759,408.5,209,169
10524,12415,0.0340162086057,408.5,209,169
10525,12416,1.39018992174e-05,408.5,209,169
10526,12417,0.0571423212458,413.5,209,169
10527,12418,0.00019936004439,413.5,209,169
10528,12419,0.00458594257452,422.0,209,170
10529,12420,0.0233126059065,422.0,209,170
10530,12421,0.0905815188137,417.5,209,170
10531,12422,0.063829140821,417.5,209,170
10532,12423,0.0946789454177,416.0,209,170
10533,12424,0.0389503815544,416.0,209,170
10534,12425,0.0333658002378,416.0,209,170
10535,12426,1.36884139637e-05,416.0,209,170
10536,12427,0.12113617402,410.0,208,170
10537,12428,0.0305426567651,410.0,208,170
10538,12429,0.0847904829908,416.0,209,171
10539,12430,0.0485085024493,416.0,209,171
10540,12431,0.00131371437813,416.0,209,171
10541,12432,0.0813575039106,416.0,209,171
10542,12433,0.0851569780494,412.0,208,170
10543,12434,0.0547850678234,416.0,209,171
10544,12435,0.00418367850451,416.0,209,171
10545,12436,0.112484831112,408.0,208,170
10546,12437,0.0446087380821,408.0,208,170
10547,12438,0.0589517982785,411.0,209,170
10548,12439,0.100341283038,416.5,208,170
10549,12440,0.0228292676511,416.5,208,170
10550,12441,0.00133394241981,416.5,208,170
10551,12442,0.130119398184,416.0,209,171
10552,12443,0.0112822503468,416.0,209,171
10553,12444,0.107817864153,408.5,208,170
10554,12445,0.0839354946426,408.5,208,170
10555,12446,0.0212744969835,408.5,208,170
10556,12447,0.0892002080667,411.0,208,170
10557,12448,0.0204235438389,411.0,208,170
10558,12449,0.107397522191,421.0,208,171
10559,12450,0.0641030620327,420.0,208,171
10560,12451,0.0228383133662,420.0,208,171
10561,12452,0.00394988325146,420.0,208,171
10562,12453,0.0581283235768,421.0,208,171
10563,12454,0.012680877893,421.0,208,171
10564,12455,0.0763377765779,422.0,208,171
10565,12456,0.0392542416635,422.0,208,171
10566,12457,0.126565237161,416.0,209,171
10567,12458,0.0345298324865,416.0,209,171
10568,12459,0.0332073176847,416.0,209,171
10569,12460,0.122272136499,420.5,208,171
10570,12461,0.0165923000441,420.5,208,171
10571,12462,0.00264552688137,420.5,208,171
10572,12463,0.121636258908,416.5,208,171
10573,12464,0.0434648083709,416.5,208,171
10574,12465,0.112483592585,416.0,209,171
10575,12466,0.0136105434209,416.0,209,171
10576,12467,0.0185314990116,416.0,209,171
10577,12468,0.0780173917489,417.5,208,171
10578,12469,0.0385922368495,417.5,208,171
10579,12470,0.123604048537,424.0,209,172
10580,12471,0.0373965246714,424.0,209,172
10581,12472,1.68130616676e-06,424.0,209,172
10582,12473,0.139800584741,424.0,208,172
10583,12474,0.0700085505861,423.5,208,172
10584,12475,0.124878373894,417.5,208,172
10585,12476,0.0301910957461,417.5,208,172
10586,12477,0.0948756922647,424.0,208,172
10587,12478,0.0561158139362,419.5,208,172
10588,12479,0.0531041490914,418.5,208,172
10589,12480,0.0302898866136,418.5,208,172
10590,12481,0.0430430781525,422.5,208,172
10591,12482,0.0208456455777,422.5,208,172
10592,12483,0.0655834837821,418.5,208,172
10593,12484,0.0275640876896,418.5,208,172
10594,12485,0.0613143948364,416.5,208,172
10595,12486,0.0201061499052,416.5,208,172
10596,12487,0.0922654733894,416.5,209,172
10597,12488,0.0252393458385,416.5,209,172
10598,12489,0.0831549355446,417.5,208,172
10599,12490,0.0416290627674,417.5,208,172
10600,12491,0.10221726055,421.5,208,172
10601,12492,0.0390513729656,421.5,208,172
10602,12493,0.0688454646726,419.5,208,172
10603,12494,0.0263270740892,419.5,208,172
10604,12495,0.0933980545607,416.5,208,172
10605,12496,0.0294122683112,416.5,208,172
10606,12497,0.0565643626411,417.5,208,172
10607,12498,0.0221584557668,417.5,208,172
10608,12499,0.0538733392777,427.0,208,172
10609,12500,0.103851167156,427.0,208,172
10610,12501,0.111074099604,417.5,208,173
10611,12502,0.0402581724984,417.5,208,173
10612,12503,0.0522189796296,417.5,208,173
10613,12504,0.0820042465254,421.5,208,173
10614,12505,0.0623464363174,421.5,208,173
10615,12506,0.0960631855842,420.5,208,173
10616,12507,0.0280972392427,420.5,208,173
10617,12508,0.103733252584,416.5,209,173
10618,12509,0.0417676819157,416.5,209,173
10619,12510,0.12642037781,415.0,209,173
10620,12511,0.0154578739226,415.0,208,173
10621,12512,0.0919801293457,425.5,208,174
10622,12513,2.16407371193e-05,425.5,208,174
10623,12514,0.100923547632,425.0,208,174
10624,12515,0.0719459652888,425.0,208,174
10625,12516,0.00797639584559,425.0,208,174
10626,12517,0.104529746004,425.0,208,174
10627,12518,0.0960278886533,425.0,208,174
10628,12519,0.0411986816194,425.0,208,174
10629,12520,0.118055515444,420.0,208,174
10630,12521,0.0347418850729,420.0,208,174
10631,12522,0.121991065779,426.0,208,174
10632,12523,0.0223216240962,426.0,208,174
10633,12524,0.14860020661,434.5,208,173
10634,12525,0.00136969344081,434.5,208,173
10635,12526,0.1507919585,423.5,208,173
10636,12527,0.0350905024399,423.5,208,173
10637,12528,0.031988836832,423.5,208,173
10638,12529,0.157621613347,417.5,208,174
10639,12530,0.0981402060983,430.0,209,173
10640,12531,0.025594056845,430.5,208,173
10641,12532,0.00133629690013,430.5,208,173
10642,12533,0.0803596897408,418.5,208,174
10643,12534,0.0377799672407,419.5,208,174
10644,12535,0.121803155347,418.5,209,174
10645,12536,0.0382056702807,420.5,209,174
10646,12537,0.151306315081,429.0,209,173
10647,12538,0.0365259816673,428.0,209,173
10648,12539,0.00262362936854,428.0,209,173
10649,12540,0.12084143623,433.0,209,173
10650,12541,0.0994973711452,426.0,209,173
10651,12542,0.0054111113356,426.0,209,173
10652,12543,0.133836020845,420.0,209,172
10653,12544,0.0146501810804,420.0,209,172
10654,12545,0.0,420.0,209,172
10655,12546,0.309160453575,401.0,212,169
10656,12547,0.0177927857192,401.0,212,169
10657,12548,0.359909335603,403.0,217,167
10658,12549,0.00682218723415,403.0,217,167
10659,12550,0.00403834158622,403.0,217,167
10660,12551,0.194532446921,410.5,219,166
10661,12552,0.0794386041469,401.5,220,166
10662,12553,0.129084985018,406.5,220,165
10663,12554,0.0553477897436,406.5,220,165
10664,12555,0.138048599999,392.5,219,165
10665,12556,0.0522082532585,392.5,219,165
10666,12557,0.109782269909,398.0,219,165
10667,12558,0.111049771045,394.0,220,165
10668,12559,0.0571984233779,394.0,220,165
10669,12560,0.0879303536709,401.5,219,165
10670,12561,0.0871125256308,397.5,219,164
10671,12562,0.125442490463,397.5,219,164
10672,12563,0.05303621821,397.5,219,164
10673,12564,0.181713438536,414.5,219,165
10674,12565,0.0310372726916,414.5,219,165
10675,12566,1.05061719587e-06,414.5,219,165
10676,12567,0.190887519664,405.5,219,165
10677,12568,0.128966323076,404.5,219,166
10678,12569,0.0563710379748,404.5,219,166
10679,12570,0.00738301475197,404.5,219,166
10680,12571,0.0696280056452,405.5,219,166
10681,12572,0.00267301195967,405.5,219,166
10682,12573,3.86193978112e-06,405.5,219,166
10683,12574,0.0856050589579,414.5,218,167
10684,12575,0.0137531810741,414.5,218,167
10685,12576,0.00468141108691,414.5,218,167
10686,12577,0.105734798231,404.5,219,167
10687,12578,0.106284090304,408.5,218,167
10688,12579,0.0254625636133,408.5,218,167
10689,12580,0.0545109453558,409.0,218,167
10690,12581,0.0161752767458,409.0,218,167
10691,12582,3.8088203899e-06,409.0,218,167
10692,12583,0.0632663718831,403.5,218,167
10693,12584,0.0100895058795,403.5,218,167
10694,12585,0.0689337182024,406.5,219,167
10695,12586,0.0285312384226,406.5,219,167
10696,12587,0.0443751700108,419.5,218,168
10697,12588,1.56402575442e-05,419.5,218,168
10698,12589,0.0481569200746,417.0,218,167
10699,12590,0.0252937408171,417.0,218,167
10700,12591,0.0578175711033,412.5,219,167
10701,12592,0.0607815625287,419.0,218,168
10702,12593,0.0376035711495,419.0,218,168
10703,12594,0.0382508041672,418.0,218,168
10704,12595,2.44601580654e-05,418.0,218,168
10705,12596,0.037741684722,420.0,218,168
10706,12597,0.0718601124417,424.5,218,168
10707,12598,0.0374330448459,424.5,218,168
10708,12599,0.0770161486209,425.5,218,168
10709,12600,0.0502640526353,416.0,218,167
10710,12601,0.0160069004532,416.0,218,167
10711,12602,0.046543885518,425.5,218,168
10712,12603,0.0053278836229,425.5,218,168
10713,12604,0.102616953755,421.5,218,167
10714,12605,0.0483113467467,422.0,218,167
10715,12606,2.58262503096e-06,422.0,218,167
10716,12607,0.0787759127292,424.0,218,167
10717,12608,0.0455345859809,424.0,218,167
10718,12609,0.0782214549438,412.5,218,167
10719,12610,0.0286816574639,416.0,218,167
10720,12611,0.0176914927346,416.0,218,167
10721,12612,0.0790855773327,419.0,218,167
10722,12613,0.0118810258198,419.0,218,167
10723,12614,5.20826877104e-05,419.0,218,167
10724,12615,0.0753860878141,431.0,218,168
10725,12616,0.0100021144003,431.0,218,168
10726,12617,0.0511301465148,430.5,218,168
10727,12618,0.0358415228267,430.5,218,168
10728,12619,0.043432966754,418.5,218,167
10729,12620,0.0201401851926,418.5,218,167
10730,12621,2.95139703069e-06,418.5,218,167
10731,12622,0.0768442655575,416.0,218,168
10732,12623,0.027779888838,416.0,218,168
10733,12624,0.000100447694076,416.0,218,168
10734,12625,0.074139490479,428.5,218,168
10735,12626,3.87897057178e-05,428.5,218,168
10736,12627,0.0436422614119,427.5,218,168
10737,12628,0.00397425227738,427.5,218,168
10738,12629,0.0785489515343,418.0,218,168
10739,12630,0.0334020656926,418.0,218,168
10740,12631,0.0663589306286,404.0,219,167
10741,12632,0.0596023658097,403.5,219,167
10742,12633,0.047785790417,405.5,218,167
10743,12634,0.0311842806133,405.5,218,167
10744,12635,0.0458867270828,404.5,219,167
10745,12636,0.0526595937725,400.0,219,167
10746,12637,0.0215609391555,400.0,219,167
10747,12638,0.0601673454484,402.5,218,167
10748,12639,0.0373406150511,401.0,219,167
10749,12640,0.0388505797592,401.0,219,167
10750,12641,0.0295853598152,401.0,219,167
10751,12642,0.0649753135851,402.0,219,167
10752,12643,0.0987194033476,414.5,218,167
10753,12644,0.0556270657368,414.5,218,167
10754,12645,0.0114324019714,414.5,218,167
10755,12646,0.0782485893293,416.5,218,168
10756,12647,0.101951997728,418.5,219,168
10757,12648,0.0167870262949,418.5,219,168
10758,12649,0.0834383290512,416.0,219,168
10759,12650,0.020921761179,416.0,219,168
10760,12651,0.0742280907901,418.5,219,168
10761,12652,0.0461881850465,418.5,219,168
10762,12653,3.41677474081e-06,418.5,219,168
10763,12654,0.068578008526,410.5,219,167
10764,12655,0.0183559933163,410.5,219,167
10765,12656,0.0563736316545,419.0,219,168
10766,12657,0.0124501382304,419.0,219,168
10767,12658,0.116161004368,406.5,218,167
10768,12659,0.00399900595116,406.5,218,167
10769,12660,0.102809483659,401.0,219,167
10770,12661,0.0363301867606,401.0,219,167
10771,12662,0.000107793011431,401.0,219,167
10772,12663,1.22494734721e-06,401.0,219,167
10773,12664,0.0623430975708,417.0,218,168
10774,12665,0.0355850525439,414.5,218,167
10775,12666,0.0196166872445,414.5,218,167
10776,12667,0.0,414.5,218,167
10777,12668,0.0602518690056,413.5,219,167
10778,12669,0.000162267971936,413.5,219,167
10779,12670,0.0804209789535,420.0,218,168
10780,12671,0.0692316072156,420.0,218,168
10781,12672,0.0647324457098,425.5,218,168
10782,12673,0.0462119969303,425.5,218,168
10783,12674,0.0518027302487,422.0,218,168
10784,12675,0.0525297583707,421.0,218,168
10785,12676,0.00474347204615,421.0,218,168
10786,12677,0.0568897813684,422.0,218,168
10787,12678,0.0421983075822,422.0,218,168
10788,12679,0.0504297287768,421.0,218,168
10789,12680,0.0623721351686,412.5,219,167
10790,12681,0.00759483216033,412.5,219,167
10791,12682,0.0625145498007,422.5,218,168
10792,12683,0.0061500931282,422.0,218,168
10793,12684,0.0590708780947,418.5,218,168
10794,12685,0.0493152991781,419.0,218,167
10795,12686,0.0409821608253,419.0,218,167
10796,12687,0.0111672375936,419.0,218,167
10797,12688,0.0,419.0,218,167
10798,12689,0.0751674467369,422.5,218,167
10799,12690,0.043212741931,422.5,218,167
10800,12691,0.0530120608697,414.0,218,167
10801,12692,0.0111033190424,414.0,218,167
10802,12693,1.05076083948e-06,414.0,218,167
10803,12694,0.0701051781646,413.5,218,167
10804,12695,0.0819911302231,418.0,218,167
10805,12696,0.00714825895353,418.0,218,167
10806,12697,2.14370216126e-06,418.0,218,167
10807,12698,2.14370216126e-06,418.0,218,167
10808,12699,0.108737971565,426.0,217,167
10809,12700,0.00440996143541,427.0,217,167
10810,12701,0.0766858435149,428.5,216,167
10811,12702,0.00264562310185,428.5,216,167
10812,12703,0.00131601472685,428.5,216,167
10813,12704,0.0457699234218,428.5,215,167
10814,12705,0.018106339938,428.5,215,167
10815,12706,0.0187843888563,430.5,215,167
10816,12707,0.00948369478575,430.5,215,167
10817,12708,0.0013167164509,430.5,215,167
10818,12709,0.019333576726,428.5,215,167
10819,12710,0.0445777683424,430.0,215,167
10820,12711,0.0013295791309,430.0,215,167
10821,12712,0.0785049045209,403.5,215,167
10822,12713,0.0236188148191,403.5,215,167
10823,12714,0.0265039586249,402.5,215,167
10824,12715,0.018839007283,407.0,215,167
10825,12716,0.00144827487159,407.0,215,167
10826,12717,0.0213551594299,408.0,215,167
10827,12718,0.0126381873168,408.0,215,167
10828,12719,0.0607153546398,428.5,215,168
10829,12720,0.0475190301117,429.5,215,168
10830,12721,0.0344587717232,430.5,215,168
10831,12722,0.0347799348922,427.5,215,168
10832,12723,0.00302466053807,427.5,215,168
10833,12724,4.49513153109e-06,427.5,215,168
10834,12725,0.0380940744692,429.5,215,168
10835,12726,7.36300605149e-05,429.5,215,168
10836,12727,0.0285552836783,413.0,215,167
10837,12728,0.020987969477,407.0,215,167
10838,12729,0.00102117879462,407.0,215,167
10839,12730,9.19691323214e-07,407.0,215,167
10840,12731,0.0190036030274,416.0,215,167
10841,12732,0.00269122002598,416.0,215,167
10842,12733,0.0318638891619,425.0,215,167
10843,12734,0.00268985562506,425.0,215,167
10844,12735,0.0,425.0,215,167
10845,12736,0.0305798587926,430.5,215,168
10846,12737,0.0460323090801,399.5,215,167
10847,12738,0.000205121245065,399.5,215,167
10848,12739,0.020870878836,401.5,215,167
10849,12740,6.24728240492e-05,401.5,215,167
10850,12741,0.0,401.5,215,167
10851,12742,0.0,401.5,215,167
10852,12743,0.059637364368,426.5,215,168
10853,12744,0.00131548825326,426.5,215,168
10854,12745,0.0442847122455,425.5,215,168
10855,12746,0.00280540219114,425.5,215,168
10856,12747,0.0294359053505,426.5,215,168
10857,12748,0.0236133852171,426.5,215,168
10858,12749,0.023597750888,426.5,215,168
10859,12750,0.0386037288283,426.5,215,168
10860,12751,1.82039585533e-06,426.5,215,168
10861,12752,0.0210222660806,426.5,215,168
10862,12753,0.0312727522574,424.5,215,168
10863,12754,0.00594419944038,424.5,215,168
10864,12755,0.0154554125358,424.5,215,168
10865,12756,4.87754759043e-05,424.5,215,168
10866,12757,0.0193202317925,424.5,215,168
10867,12758,0.039618327017,424.5,215,168
10868,12759,6.63841900097e-05,424.5,215,168
10869,12760,0.0510443724328,423.5,215,168
10870,12761,0.0145296405248,423.5,215,168
10871,12762,0.0221914281858,422.5,215,168
10872,12763,0.0225863922017,420.5,215,168
10873,12764,0.00138799726612,420.5,215,168
10874,12765,0.0493924485607,420.5,215,168
10875,12766,0.0277662421403,420.5,215,168
10876,12767,7.31282746725e-06,420.5,215,168
10877,12768,0.0613002913268,421.5,214,168
10878,12769,0.0180346814084,416.5,214,168
10879,12770,6.30479038431e-05,416.5,214,168
10880,12771,0.021902614519,420.0,215,168
10881,12772,0.0115938829259,420.0,215,168
10882,12773,2.42392797971e-06,420.0,215,168
10883,12774,0.0164898357649,420.0,215,168
10884,12775,9.59453129669e-06,420.0,215,168
10885,12776,0.0170600870249,420.0,215,168
10886,12777,0.012529273756,420.0,215,168
10887,12778,4.50100566213e-07,420.0,215,168
10888,12779,0.0832375872939,402.0,215,168
10889,12780,0.00776149453503,402.0,215,168
10890,12781,0.057387597514,400.5,214,168
10891,12782,0.00144397345743,400.5,214,168
10892,12783,0.00764051137675,400.5,214,168
10893,12784,0.0495200219594,412.0,214,168
10894,12785,2.057383116e-05,412.0,214,168
10895,12786,0.135899500576,425.0,214,169
10896,12787,0.0150658547316,425.0,214,169
10897,12788,0.0670011895891,425.0,214,169
10898,12789,4.11869842143e-05,425.0,214,169
10899,12790,0.0401875566451,428.0,214,169
10900,12791,0.0375604628153,428.0,214,169
10901,12792,0.102819539211,429.5,214,169
10902,12793,0.0530557995842,429.5,214,169
10903,12794,0.0901636278543,423.0,214,169
10904,12795,0.107600437517,422.0,215,169
10905,12796,0.098903637873,423.0,214,169
10906,12797,0.0146134190993,423.0,214,169
10907,12798,0.0461743960028,428.0,214,169
10908,12799,0.0853669233907,425.0,214,169
10909,12800,0.00553152036536,425.0,214,169
10910,12801,0.127345849153,428.0,214,169
10911,12802,0.0503670577771,428.0,214,169
10912,12803,0.0026290417168,428.0,214,169
10913,12804,0.0716395647334,425.0,214,168
10914,12805,0.0940193977896,421.5,215,169
10915,12806,0.0039897694744,421.5,215,169
10916,12807,0.104766607224,422.0,215,169
10917,12808,0.0171866406572,422.0,215,169
10918,12809,0.160831843206,412.0,215,169
10919,12810,0.0573200238108,412.0,215,169
10920,12811,0.00394897883251,412.0,215,169
10921,12812,0.15160613159,424.0,215,169
10922,12813,0.0265401018796,424.0,215,169
10923,12814,0.0987898230376,409.5,216,168
10924,12815,0.0328597462917,409.5,216,168
10925,12816,0.0824023084077,412.0,216,167
10926,12817,0.0520966437187,417.0,216,167
10927,12818,0.0509404781516,417.0,216,167
10928,12819,0.00859705932214,417.0,216,167
10929,12820,0.0763058125849,411.0,216,167
10930,12821,0.00535534005868,411.0,216,167
10931,12822,0.00942364281537,411.0,216,167
10932,12823,0.0485774735635,423.5,216,167
10933,12824,0.00527770945832,423.5,216,167
10934,12825,0.0692054409381,398.0,216,166
10935,12826,0.032970110049,398.0,216,166
10936,12827,0.0832583339097,421.5,217,167
10937,12828,0.0315445582735,421.5,217,167
10938,12829,0.0990952845363,422.0,217,168
10939,12830,0.0221275124031,422.0,217,168
10940,12831,0.0786198276743,431.5,216,168
10941,12832,0.00793911848595,431.5,216,168
10942,12833,0.0508241932977,401.5,216,167
10943,12834,0.0148135559677,407.0,216,167
10944,12835,0.000146765492606,407.0,216,167
10945,12836,0.0195914264243,415.0,216,167
10946,12837,0.000105835607956,415.0,216,167
10947,12838,0.0514507755017,431.0,216,168
10948,12839,0.0659671687259,404.5,216,168
10949,12840,0.023572629786,404.5,216,168
10950,12841,0.0432580494796,399.0,216,168
10951,12842,0.0292939579715,399.0,216,168
10952,12843,0.0976913785456,395.5,217,168
10953,12844,0.0356112954794,396.5,217,168
10954,12845,0.00394971292344,396.5,217,168
10955,12846,0.00154624072264,396.5,217,168
10956,12847,0.0523203266099,395.5,217,168
10957,12848,0.000139550997831,395.5,217,168
10958,12849,0.152867930606,424.0,217,169
10959,12850,0.0420733978868,424.0,217,169
10960,12851,0.082150377872,426.5,217,169
10961,12852,0.0197189692087,426.5,217,169
10962,12853,0.0536064400809,426.5,217,169
10963,12854,0.0305284572323,426.5,217,169
10964,12855,0.0901308663755,428.5,217,169
10965,12856,0.0683733767065,430.5,217,169
10966,12857,0.0178649682774,430.5,217,169
10967,12858,1.74070513585e-05,430.5,217,169
10968,12859,0.124679227792,428.0,217,169
10969,12860,0.0143349196959,428.0,217,169
10970,12861,6.83188340208e-06,428.0,217,169
10971,12862,0.106668978422,413.5,218,169
10972,12863,0.0106047600098,413.5,218,169
10973,12864,0.0623211930092,404.0,217,169
10974,12865,0.00659449415744,404.0,217,169
10975,12866,9.52023219977e-06,404.0,217,169
10976,12867,0.118029885433,404.0,217,169
10977,12868,0.0308263332551,404.0,217,169
10978,12869,0.0795328586298,404.5,217,169
10979,12870,0.00545299543156,404.5,217,169
10980,12871,0.0819878363198,401.5,217,169
10981,12872,0.0504696948884,401.5,217,169
10982,12873,0.161558906548,405.0,216,169
10983,12874,0.0458343675186,405.0,216,169
10984,12875,0.0865504319479,402.0,216,169
10985,12876,0.145970616488,429.0,216,169
10986,12877,0.0818003919308,430.5,216,169
10987,12878,0.00270123246691,430.5,216,169
10988,12879,0.0545971920715,427.5,216,169
10989,12880,0.011759725396,427.5,216,169
10990,12881,0.111693392201,398.5,216,169
10991,12882,0.124874602137,423.0,216,170
10992,12883,0.0596725055646,423.0,216,170
10993,12884,0.148075309251,420.5,215,169
10994,12885,0.0257688634151,420.5,215,169
10995,12886,0.143377739825,401.0,215,169
10996,12887,0.016970985784,401.0,215,169
10997,12888,0.103142611256,405.0,215,169
10998,12889,0.0245305749796,405.0,215,169
10999,12890,0.116270053632,426.0,215,170
11000,12891,0.00433432807477,426.0,215,170
11001,12892,0.0082005182856,426.0,215,170
11002,12893,0.0,426.0,215,170
11003,12894,0.0816689273841,399.5,215,169
11004,12895,0.0757996700224,399.5,215,169
11005,12896,0.0342075216753,399.5,215,169
11006,12897,8.27343711637e-06,399.5,215,169
11007,12898,0.0861405816111,399.5,215,169
11008,12899,3.03749598499e-05,399.5,215,169
11009,12900,0.0730185201629,398.5,215,169
11010,12901,0.0117923191472,398.5,215,169
11011,12902,0.0879593424514,396.5,215,169
11012,12903,0.0139532076037,396.5,215,169
11013,12904,0.0013200171975,396.5,215,169
11014,12905,0.083260102689,398.0,214,169
11015,12906,0.0161909497461,398.0,214,169
11016,12907,0.0271037175956,398.0,214,169
11017,12908,8.81799179774e-06,398.0,214,169
11018,12909,0.0639053599837,399.0,214,169
11019,12910,0.0489257453636,399.0,214,169
11020,12911,0.117922277569,423.5,214,170
11021,12912,0.0701395394379,412.5,214,169
11022,12913,0.00399689440895,412.5,214,169
11023,12914,0.111310717309,403.0,214,169
11024,12915,0.00280747607573,403.0,214,169
11025,12916,0.0639560181766,403.0,214,169
11026,12917,0.0821403818086,401.0,214,169
11027,12918,0.140979138539,396.0,215,169
11028,12919,0.0148591880614,396.0,215,169
11029,12920,0.110725219975,398.0,214,169
11030,12921,0.0114816998163,398.0,214,169
11031,12922,0.0373844958467,399.0,214,169
11032,12923,1.56075267313e-05,399.0,214,169
11033,12924,0.14091106744,395.5,215,169
11034,12925,0.0388384065387,395.5,215,169
11035,12926,0.189634230869,405.0,214,169
11036,12927,0.0480827626945,405.0,214,169
11037,12928,0.0858787286384,402.0,214,169
11038,12929,0.00528208238134,402.0,214,169
11039,12930,0.133247516097,405.0,214,169
11040,12931,0.00925852291523,405.0,214,169
11041,12932,0.0808772978468,404.5,214,169
