,index,labDelta,area,center_x,center_y
1714,2534,0.0255739199904,44.0,168,123
1715,2535,0.0928715626745,43.0,168,123
1716,2536,0.0584633316573,47.0,168,123
1717,2537,0.0301318669686,47.5,168,123
1718,2538,0.062205534244,47.5,168,123
1719,2539,0.0398328510391,48.0,168,123
1720,2540,0.00246812766826,48.0,168,123
1721,2541,0.0664762687552,46.5,168,123
1722,2542,0.126062655485,47.5,168,123
1723,2543,0.100491120242,48.0,168,123
1724,2544,0.0125374465799,49.0,168,123
1725,2545,0.0964458693175,49.0,168,123
1726,2546,0.0773809825285,47.5,169,123
1727,2547,0.0257554344318,47.5,169,123
1728,2548,0.0813290566406,47.5,169,123
1729,2549,0.150611698892,48.0,169,123
1730,2550,0.0905825004442,49.5,169,123
1731,2551,0.0612025669341,49.0,169,123
1732,2552,0.0344029199137,49.0,169,123
1733,2553,0.126879824644,48.0,169,123
1734,2554,0.00967695137723,48.0,169,123
1735,2555,0.0932654103089,44.5,169,123
1736,2556,0.106635854626,48.5,169,123
1737,2557,0.0175982219664,48.5,169,123
1738,2558,0.0,48.5,169,123
1739,2559,0.155198277834,47.0,168,123
1740,2560,0.0107975429173,47.0,168,123
1741,2561,0.156796943912,46.5,167,123
1742,2562,0.0681028062116,46.5,167,123
1743,2563,0.129780974669,48.5,166,124
1744,2564,0.0307999558519,48.5,166,124
1745,2565,0.287587310576,47.0,166,125
1746,2566,0.185976299143,49.5,166,125
1747,2567,0.0403723056517,48.5,166,125
1748,2568,0.00312528933814,48.5,166,125
1749,2569,0.283109560434,50.0,166,124
1750,2570,0.0757726669537,49.0,166,124
1751,2571,0.103076678466,48.0,166,124
1752,2572,0.252324789804,48.0,166,124
1753,2573,0.0510172553274,48.0,166,124
1754,2574,0.112206949009,49.5,166,124
1755,2575,0.0142470713377,49.5,166,124
1756,2576,0.14517972854,47.5,166,125
1757,2577,0.03125749843,48.5,166,124
1758,2578,0.171310908589,49.5,166,124
1759,2579,0.0311315604755,49.5,166,124
1760,2580,0.136186146173,47.0,166,124
1761,2581,0.107134998052,44.5,166,124
1762,2582,0.0948558927418,49.5,167,124
1763,2583,0.0288749714714,49.5,167,124
1764,2584,0.124721295588,45.5,167,124
1765,2585,0.179513432036,45.5,166,124
1766,2586,0.0976071483212,47.0,167,124
1767,2587,0.00732692906824,47.0,167,124
1768,2588,0.212214026225,47.5,167,124
1769,2589,0.0416928051231,46.5,167,124
1770,2590,0.0601423091994,47.0,167,124
1771,2591,0.1193354969,48.0,168,124
1772,2592,0.125287811631,48.0,168,124
1773,2593,0.0927095765074,48.0,168,124
1774,2594,0.100625795683,48.0,168,124
1775,2595,0.0860049111406,48.0,168,124
1776,2596,0.188883721032,45.5,168,124
1777,2597,0.0632495044307,46.5,168,124
1778,2598,0.00207757946163,45.5,168,124
1779,2599,0.220100117487,48.5,168,124
1780,2600,0.049736519204,48.5,168,124
1781,2601,0.166829991247,46.5,168,124
1782,2602,0.0388332660047,46.5,168,124
1783,2603,0.000172034440951,46.5,168,124
1784,2604,0.290543642506,46.0,168,125
1785,2605,0.216652839524,48.0,168,125
1786,2606,0.0188759739234,48.0,168,125
1787,2607,0.229557547521,46.5,168,125
1788,2608,0.0708751796391,46.5,168,125
1789,2609,0.264907095108,47.5,168,125
1790,2610,0.030778059319,47.5,168,125
1791,2611,0.294627161888,43.5,168,125
1792,2612,0.0926309852664,43.5,168,125
1793,2613,0.267751162301,48.5,167,125
1794,2614,0.143861184577,47.5,167,125
1795,2615,0.0936904334475,47.5,167,125
1796,2616,0.24353162822,47.0,167,125
1797,2617,0.0741535073871,47.0,167,125
1798,2618,0.28747400047,47.5,167,125
1799,2619,0.0240686928629,47.5,167,125
1800,2620,0.13287384283,47.0,167,125
1801,2621,0.145593243103,45.5,167,125
1802,2622,0.2554167484,46.0,167,125
1803,2623,0.0690700064583,46.5,167,125
1804,2624,0.0361894900096,47.5,167,125
1805,2625,0.290491262066,46.5,166,125
1806,2626,0.229942011513,45.0,166,125
1807,2627,0.0275201514061,45.0,166,125
1808,2628,0.280429930747,48.0,166,125
1809,2629,0.225700537257,50.5,166,125
1810,2630,0.139006034556,50.5,166,125
1811,2631,0.108957744608,50.0,166,125
1812,2632,0.00149008766974,51.5,166,125
1813,2633,0.199388436405,50.5,166,125
1814,2634,0.255104551461,46.5,166,125
1815,2635,0.11494430391,47.5,166,125
1816,2636,0.218670175795,46.5,165,125
1817,2637,0.124376929967,46.5,165,125
1818,2638,0.328235188502,48.0,165,125
1819,2639,0.00852163174632,48.0,165,125
1820,2640,0.0210022412565,48.0,165,125
1821,2641,0.323438720349,49.5,164,125
1822,2642,0.109921100034,50.0,164,125
1823,2643,0.42858665117,49.0,162,125
1824,2644,0.0228738912465,50.0,162,125
1825,2645,0.492350498958,51.0,158,125
1826,2646,0.0401083733497,51.0,158,125
1827,2647,0.5508395028,53.0,154,125
1828,2648,0.0018545447514,53.0,154,125
1829,2649,0.299228566609,54.0,152,125
1830,2650,0.0301500348062,54.0,152,125
1831,2651,0.295569145139,53.0,152,125
1832,2652,0.109328546787,53.0,152,125
1833,2653,0.296495159016,50.0,153,125
1834,2654,0.00822407316703,50.0,153,125
1835,2655,0.165017776781,51.0,153,125
1836,2656,0.0422545018451,51.0,153,125
1837,2657,0.243635950875,49.5,153,126
1838,2658,0.0739541870281,49.5,153,126
1839,2659,0.220191621915,50.0,153,126
1840,2660,0.258433336447,48.5,153,126
1841,2661,0.0703361718454,48.5,153,126
1842,2662,0.310240099841,52.0,154,125
1843,2663,0.301147574119,50.5,155,125
1844,2664,0.489333812527,50.0,156,125
1845,2665,0.0550745157048,50.0,156,125
1846,2666,0.663008662812,49.5,158,125
1847,2667,0.592071497817,50.5,159,125
1848,2668,0.0745909648908,50.5,159,125
1849,2669,0.637435117509,52.0,160,125
1850,2670,0.500395258735,48.5,161,125
1851,2671,0.229894053424,50.5,162,124
1852,2672,0.352311496219,49.0,162,124
1853,2673,0.0163650639228,49.0,162,124
1854,2674,0.284657373477,52.0,163,124
1855,2675,0.158301854864,50.0,163,124
1856,2676,0.00154103322341,50.0,163,124
1857,2677,0.0611146209564,51.5,163,124
1858,2678,0.351506622904,49.0,162,124
1859,2679,0.0690264960484,49.0,162,124
1860,2680,0.347297952291,50.5,162,124
1861,2681,0.00284509036075,50.5,162,124
1862,2682,0.0,50.5,162,124
1863,2683,0.170712244186,50.5,162,124
1864,2684,0.0013133407345,50.5,162,124
1865,2685,0.346223712837,49.5,162,125
1866,2686,0.00192234685108,49.5,162,125
1867,2687,0.446322851575,51.5,162,125
1868,2688,0.0523997492269,51.5,162,125
1869,2689,0.0521210347943,51.5,162,125
1870,2690,0.119446788755,51.0,162,125
1871,2691,0.0703457231858,51.0,162,125
1872,2692,0.438379097329,48.5,162,125
1873,2693,0.0929380143739,48.5,162,125
1874,2694,0.268642512288,50.5,162,124
1875,2695,0.00203649051396,50.5,162,124
1876,2696,0.000198039902786,50.5,162,124
1877,2697,0.427812652608,49.5,162,125
1878,2698,0.0811699279665,49.5,162,125
1879,2699,0.20584228328,49.5,162,125
1880,2700,0.116034014583,48.0,162,125
1881,2701,0.0308785466985,48.0,162,125
1882,2702,0.332057074949,51.5,162,124
1883,2703,0.00957565342627,51.5,162,124
1884,2704,0.0912857718129,50.0,162,124
1885,2705,0.354086261057,48.0,162,125
1886,2706,0.0561752135915,51.5,162,125
1887,2707,0.000230228599002,51.5,162,125
1888,2708,0.444556738437,50.0,162,124
1889,2709,0.284471735309,50.0,162,124
1890,2710,0.0129676722524,50.0,162,124
1891,2711,0.169608076172,48.0,162,125
1892,2712,0.0946604797309,47.5,162,125
1893,2713,0.164373215275,47.0,162,125
1894,2714,0.12350046054,48.5,162,124
1895,2715,0.0313771349622,48.5,162,124
1896,2716,0.112642097582,50.0,162,124
1897,2717,0.000115098002548,50.0,162,124
1898,2718,0.123872867956,50.5,162,124
1899,2719,0.182550177577,47.0,162,125
1900,2720,0.0333978688983,47.0,162,125
1901,2721,0.190606545023,49.0,162,124
1902,2722,0.0464268647385,49.0,162,124
1903,2723,0.108263311481,48.0,162,124
1904,2724,0.0588227142511,48.0,162,124
1905,2725,0.101349744804,48.0,162,124
1906,2726,0.032684587893,49.0,162,124
1907,2727,0.154129993034,50.0,162,124
1908,2728,0.0425263822564,49.0,162,124
1909,2729,0.164488100472,51.0,162,124
1910,2730,0.146790748127,51.0,162,124
1911,2731,0.139522978625,49.5,162,124
1912,2732,0.00153090421919,49.5,162,124
1913,2733,0.0321526982178,49.0,162,124
1914,2734,0.0377247584787,49.0,162,124
1915,2735,0.111386942689,50.0,162,124
1916,2736,0.270978703717,50.0,162,124
1917,2737,0.26543288042,52.5,162,124
1918,2738,0.0410914670436,52.5,162,124
1919,2739,0.125417525755,49.0,162,124
1920,2740,0.0320566489378,50.5,162,124
1921,2741,7.47817497671e-07,50.5,162,124
1922,2742,0.081618134118,50.0,162,124
1923,2743,8.29748403993e-05,50.0,162,124
1924,2744,0.225276683036,51.5,162,124
1925,2745,0.0921282228759,50.0,162,124
1926,2746,0.0636015524938,50.5,162,124
1927,2747,0.0455390142289,51.0,162,124
1928,2748,0.287301074097,51.5,162,124
1929,2749,0.00924653319028,50.5,162,124
1930,2750,0.320654756644,50.5,162,124
1931,2751,0.0,50.5,162,124
1932,2752,0.125027404129,49.0,162,124
1933,2753,0.104781127017,50.5,162,124
1934,2754,0.083013900542,50.5,162,124
1935,2755,9.56272587777e-05,50.5,162,124
1936,2756,0.0923150765863,49.5,162,125
1937,2757,0.152099499563,50.5,162,124
1938,2758,0.000318036838615,50.5,162,124
1939,2759,0.227958937606,50.0,162,124
1940,2760,0.0397467129228,50.0,162,124
1941,2761,0.114724499822,50.5,162,124
1942,2762,0.0943825978729,50.5,162,124
1943,2763,0.0525543956925,50.5,162,124
1944,2764,0.00150689942253,50.5,162,124
1945,2765,0.210272323519,50.5,162,124
1946,2766,0.0781946025908,50.5,162,124
1947,2767,0.322507479727,50.5,162,124
1948,2768,0.202269181594,50.0,162,124
1949,2769,0.251239716206,50.0,162,124
1950,2770,0.166585699021,49.0,162,124
1951,2771,0.0289994267119,49.0,162,124
1952,2772,0.058798080264,49.5,162,125
1953,2773,0.0426865016549,49.5,162,125
1954,2774,0.0,49.5,162,125
1955,2775,0.222171052432,50.5,162,124
1956,2776,0.150905410842,50.5,162,124
1957,2777,0.0168711004534,50.5,162,124
1958,2778,0.195203554339,47.5,162,125
1959,2779,0.00380303255853,47.5,162,125
1960,2780,0.327521423929,49.5,162,124
1961,2781,0.00383590467527,49.5,162,124
1962,2782,0.235369636029,50.0,162,124
1963,2783,0.282232225892,52.5,163,124
1964,2784,0.000640583491611,52.5,163,124
1965,2785,0.320947556952,48.0,163,124
1966,2786,0.343329273808,34.5,163,123
1967,2787,8.53552838672e-06,35.5,162,123
1968,2788,0.000124234871586,34.0,163,124
1969,2789,1.19864547496e-05,33.5,163,123
1970,2790,0.00345413845936,40.5,162,123
1971,2791,0.00344566468396,41.0,163,123
1972,2792,8.88742221435e-05,39.0,163,123
1973,3184,0.0788533869051,48.0,238,99
1974,3185,0.266380130888,46.5,239,100
1975,3186,0.290117387172,48.0,239,101
1976,3187,0.0478324136386,48.0,239,101
1977,3188,0.30429631417,53.0,240,101
1978,3189,0.218190723591,50.0,240,101
1979,3190,0.0546553095979,50.0,240,101
1980,3191,0.340248968693,54.0,240,102
1981,3192,0.305334015381,48.0,240,102
1982,3193,0.11071303266,48.5,240,102
1983,3194,0.103701411278,48.0,240,102
1984,3195,0.053863890734,47.0,240,102
1985,3196,0.177290539559,55.5,241,103
1986,3197,0.0539454073749,55.5,241,103
1987,3198,0.228225825207,52.5,241,103
1988,3199,0.184723796228,54.0,241,103
1989,3200,0.16791245558,52.5,241,103
1990,3201,0.0,52.5,241,103
1991,3202,0.246477783492,51.0,241,103
1992,3203,0.0446531312471,51.0,241,103
1993,3204,0.254720113335,50.5,241,102
1994,3205,0.0103077099714,50.5,241,102
1995,3206,0.273126567528,48.5,241,102
1996,3207,0.076046922787,48.5,241,102
1997,3208,0.0820557782417,47.0,241,102
1998,3209,0.00810594916512,47.0,241,102
1999,3210,0.0,47.0,241,102
2000,3211,0.104939065407,49.0,241,102
2001,3212,0.244209585703,48.0,240,102
2002,3213,0.20210533771,47.5,241,102
2003,3214,0.169579011068,48.5,240,102
2004,3215,0.253756729596,46.5,240,102
2005,3216,0.20361686605,46.5,241,102
2006,3217,0.000863971723116,46.5,241,102
2007,3218,0.214537983844,50.5,241,102
2008,3219,0.00201516859015,50.5,241,102
2009,3220,0.101641273032,48.5,241,101
2010,3221,0.0219053997372,48.5,241,101
2011,3222,0.0642855450601,46.5,240,101
2012,3223,0.0527604406079,48.0,241,101
2013,3224,0.00508207582533,48.0,241,101
2014,3225,0.0417648480023,50.0,241,101
2015,3226,0.00232657552976,50.0,241,101
2016,3227,0.216587510709,48.0,241,102
2017,3228,0.245083068092,48.5,240,102
2018,3229,0.204619904896,49.0,240,103
2019,3230,0.00732661058564,49.0,240,103
2020,3231,0.106947457949,49.5,240,103
2021,3232,0.0249069477018,49.5,240,103
2022,3233,0.0742790678637,48.5,241,103
2023,3234,0.130027750543,52.0,241,103
2024,3235,0.134604628325,49.0,240,103
2025,3236,0.0058142274173,49.0,240,103
2026,3237,0.146739450871,49.5,240,103
2027,3238,0.0123771987519,49.5,240,103
2028,3239,0.174886684222,49.5,240,103
2029,3240,0.222597380001,50.0,240,103
2030,3241,0.00530282657192,50.0,240,103
2031,3242,0.190492802589,51.0,240,103
2032,3243,0.00832208482319,51.0,240,103
2033,3244,0.0,51.0,240,103
2034,3245,0.154666263907,51.0,240,103
2035,3246,0.0308426506056,51.0,240,103
2036,3247,0.157342160925,47.5,240,103
2037,3248,0.0898254494706,49.0,241,103
2038,3249,0.171215713586,48.5,240,103
2039,3250,0.018965072305,48.5,240,103
2040,3251,0.0941265097549,52.0,240,102
2041,3252,0.0159354149632,52.0,240,102
2042,3253,0.120428864408,51.0,240,103
2043,3254,0.129663763734,51.5,240,103
2044,3255,0.109720798907,52.5,240,103
2045,3256,0.0053428136836,52.5,240,103
2046,3257,0.143471252389,50.5,240,103
2047,3258,0.0337840219435,50.5,240,103
2048,3259,0.116444434426,50.5,240,103
2049,3260,0.0745959034144,50.5,240,103
2050,3261,0.191588288052,49.5,240,103
2051,3262,0.000386053373559,49.5,240,103
2052,3263,0.218563278415,52.5,240,102
2053,3264,0.0612056664528,52.5,240,102
2054,3265,0.188514414304,48.5,240,102
2055,3266,0.0525370737309,47.0,240,102
2056,3267,0.214758441543,46.5,239,101
2057,3268,0.200556801472,47.5,239,101
2058,3269,0.0422138834998,47.5,239,101
2059,3270,0.134896870383,47.0,239,101
2060,3271,0.0757770335239,45.5,240,101
2061,3272,0.249270775669,50.5,240,100
2062,3273,0.0930329881042,50.5,240,100
2063,3274,0.196542086188,47.0,240,101
2064,3275,0.149508252928,45.0,240,100
2065,3276,0.0404480710448,47.0,240,100
2066,3277,0.0407747138095,46.0,241,100
2067,3278,0.177042149065,47.0,241,100
2068,3279,0.124848760864,47.0,241,100
2069,3280,0.177578523304,44.5,240,100
2070,3281,0.174174183715,45.0,240,99
2071,3282,0.00396833668242,45.0,240,99
2072,3283,0.0155454541229,46.0,241,99
2073,3284,0.0541654402974,46.0,241,99
2074,3285,0.178880625934,45.5,240,100
2075,3286,0.000187086920616,45.5,240,100
2076,3287,0.234971048656,52.5,241,99
2077,3288,0.039312391721,52.5,241,99
2078,3289,0.124525711107,51.5,241,99
2079,3290,0.197729156746,50.5,241,99
2080,3291,0.000846599566995,50.5,241,99
2081,3292,0.0,50.5,241,99
2082,3293,0.213230959754,47.5,241,98
2083,3294,0.0756300303154,52.5,242,98
2084,3295,0.0314944034949,52.5,242,98
2085,3296,0.172712958429,49.0,242,99
2086,3297,0.117358614771,49.0,242,99
2087,3298,0.279523588385,52.5,243,98
2088,3299,0.00235539966384,52.5,243,98
2089,3300,0.18711702592,50.0,243,98
2090,3301,0.0371650676821,50.0,243,98
2091,3302,0.193708743867,51.0,244,98
2092,3303,0.00461017146139,51.0,244,98
2093,3304,0.206415289098,51.5,244,97
2094,3305,0.0241652127009,51.5,244,97
2095,3306,0.0153817195975,51.5,244,97
2096,3307,0.117703000458,51.0,244,97
2097,3308,0.0854103841099,49.0,243,98
2098,3309,0.00288935001199,49.0,243,98
2099,3310,0.186001215007,50.5,242,98
2100,3311,0.267531203508,51.5,242,98
2101,3312,0.180870738089,49.5,241,97
2102,3313,0.0505814295609,49.5,241,97
2103,3314,0.0927064092307,47.5,242,98
2104,3315,0.228772470996,48.5,244,99
2105,3316,0.000312673471935,48.5,244,99
2106,3317,0.176773266937,50.0,246,100
2107,3318,0.191571626331,51.0,246,99
2108,3319,0.0550360964148,51.0,246,99
2109,3320,0.0,51.0,246,99
2110,3321,0.14435123127,50.0,247,98
2111,3322,0.082764190345,53.0,247,97
2112,3323,0.0227650516579,53.0,247,97
2113,3324,0.0,53.0,247,97
2114,3325,0.124004720899,52.0,248,97
2115,3326,0.0492324038109,52.0,248,97
2116,3327,0.185376833234,55.0,249,95
2117,3328,0.0342300514496,55.0,249,95
2118,3329,0.192921081192,53.0,251,95
2119,3330,0.000734731881752,51.5,251,95
2120,3331,0.183469085597,53.0,253,95
2121,3332,0.0404756475583,53.0,253,95
2122,3333,0.252657668851,56.0,253,94
2123,3334,0.223888825569,59.0,252,94
2124,3335,0.198996111939,54.0,250,94
2125,3336,0.0101858836591,54.0,250,94
2126,3337,0.152324842227,55.5,248,94
2127,3338,0.0117715770201,55.5,248,94
2128,3339,0.0727863397859,52.5,247,93
2129,3340,0.0804274565293,54.0,247,93
2130,3341,0.00382568496924,54.0,247,93
2131,3342,0.110690678412,53.5,242,90
2132,3343,0.000403823825424,53.5,242,90
2133,3344,0.113321058059,54.0,241,90
2134,3345,0.0121538924631,54.0,241,90
2135,3346,0.106970361855,50.0,240,90
2136,3347,0.0696927849191,54.0,240,91
2137,3348,0.0362942246719,53.0,240,91
2138,3349,0.0539239927213,47.0,241,90
2139,3350,0.113384384046,52.5,240,90
2140,3351,0.126524777941,53.5,239,89
2141,3352,0.112685379632,52.0,237,88
2142,3353,0.029957644331,52.0,237,88
2143,3354,0.160923330438,49.0,234,87
2144,3355,0.103103988692,50.0,234,87
2145,3356,0.0790598522264,50.0,234,87
2146,3357,0.00965245113131,50.0,234,87
2147,3358,0.145758275974,49.5,237,88
2148,3359,0.0817322521416,50.5,238,89
2149,3360,0.0222391841912,50.5,238,89
2150,3361,0.117012401067,49.0,239,89
2151,3362,0.129657226198,52.5,239,89
2152,3363,0.0325814331641,51.0,239,89
2153,3364,0.0,51.0,239,89
2154,3365,0.113122730712,52.5,240,87
2155,3366,0.104583294869,48.5,240,87
2156,3367,0.00823426833996,48.5,240,87
2157,3368,0.0902309546154,49.0,240,89
2158,3369,0.00880493869611,49.0,240,89
2159,3370,0.0703412533071,52.5,242,89
2160,3371,0.0113239932769,52.5,242,89
2161,3372,0.0712122791546,54.0,243,89
2162,3373,0.00396449464921,54.0,243,89
2163,3374,0.0488889426524,56.5,244,90
2164,3375,0.0345468086746,52.0,244,90
2165,3376,0.0326016497098,52.0,244,90
2166,3377,0.0483619699906,49.5,244,91
2167,3378,0.0156605264481,49.5,244,91
2168,3379,0.0320102397613,49.0,244,91
2169,3380,0.0386479107635,49.5,244,92
2170,3381,0.016374030056,49.5,244,92
2171,3382,0.0,49.5,244,92
2172,3383,0.0445497183119,50.5,244,92
2173,3384,0.0294306013859,53.0,244,93
2174,3385,0.00558996831985,53.0,244,93
2175,3386,0.0376103572786,52.5,244,93
2176,3387,0.0397377446381,52.5,244,93
2177,3388,0.00131133072425,52.5,244,93
2178,3389,0.0601431932326,51.5,245,94
2179,3390,0.0577704506933,50.0,245,94
2180,3391,0.081540721652,50.5,245,93
2181,3392,0.00287323194504,50.5,245,93
2182,3393,0.0569678981169,51.5,245,93
2183,3394,0.0982163925739,51.0,245,93
2184,3395,0.0667536590761,52.5,245,94
2185,3396,0.00540334466594,52.5,245,94
2186,3397,0.0405593851987,52.0,245,94
2187,3398,0.0152280391129,52.0,245,94
2188,3399,0.09330373219,54.0,245,94
2189,3400,0.109362510273,52.5,244,95
2190,3401,0.053387263092,52.5,244,95
2191,3402,0.130451974421,50.5,244,96
2192,3403,0.0167107108742,50.5,244,96
2193,3404,0.0277718127214,49.5,243,96
2194,3405,8.53154539691e-05,49.5,243,96
2195,3406,0.0431600241894,50.5,243,96
2196,3407,0.00706387405744,50.0,243,96
2197,3408,0.000144126442178,50.0,243,96
2198,3409,0.0330803920389,49.5,243,97
2199,3410,0.000375428142896,49.5,243,97
2200,3411,0.0605417575122,49.0,242,96
2201,3412,0.00674559528643,49.0,242,96
2202,3413,0.0647572790554,50.5,243,96
2203,3414,0.00232573747399,50.5,243,96
2204,3415,0.0456825174626,50.5,243,96
2205,3416,0.0772123851153,50.5,243,97
2206,3417,0.000167950878617,50.5,243,97
2207,3418,0.0517403455558,49.0,242,96
2208,3419,4.82969255311e-05,48.0,242,96
2209,3420,0.0706778086012,50.5,242,96
2210,3421,0.000358456621205,50.5,242,96
2211,3422,0.0241630767936,51.0,242,96
2212,3423,0.0144231318938,51.0,242,96
2213,3424,0.133560627776,49.5,242,96
2214,3425,0.00168116280116,49.5,242,96
2215,3426,0.104243777916,48.5,242,95
2216,3427,0.0768108835089,47.5,241,95
2217,3428,0.000215652224408,47.5,241,95
2218,3429,0.20171056643,46.5,241,95
2219,3430,0.078703252905,49.0,241,95
2220,3431,0.000656490187565,49.0,241,95
2221,3432,0.278054703032,51.0,241,95
2222,3433,0.103216074455,48.0,241,95
2223,3434,0.000503588464222,48.0,241,95
2224,3435,0.173691206573,49.5,242,95
2225,3436,0.000535153840386,48.5,242,95
2226,3437,0.28445768698,51.5,244,96
2227,3438,0.299415525632,51.0,244,96
2228,3439,0.0513179665296,51.0,244,96
2229,3440,0.188168993019,51.0,245,96
2230,3441,0.00337653281034,51.0,245,96
2231,3442,0.221337655375,50.0,245,97
2232,3443,0.00841490183116,50.0,245,97
2233,3444,0.240126197838,52.5,245,96
2234,3445,0.194242601538,52.5,244,96
2235,3446,0.003059894801,52.5,244,96
2236,3447,0.00143733795676,52.5,244,96
2237,3448,0.269630727839,49.0,243,95
2238,3449,0.0428886236762,49.0,243,95
2239,3450,0.18902761191,50.5,243,95
2240,3451,0.0363168519395,47.5,242,95
2241,3452,0.0973101525184,47.5,242,95
2242,3453,0.303336252633,48.5,242,96
2243,3454,0.248560275363,48.0,242,96
2244,3455,0.068611420674,48.0,242,96
2245,3456,0.413090601037,49.5,241,96
2246,3457,0.138003553575,47.5,241,96
2247,3458,0.000831959278234,47.5,241,96
2248,3459,0.0465564998343,47.5,241,96
2249,3460,0.00023109894711,47.5,241,96
2250,3461,0.266413018376,49.0,241,97
2251,3462,0.152046146583,49.0,241,97
2252,3463,0.167052852471,46.0,241,97
2253,3464,0.189672568309,46.0,240,98
2254,3465,0.0438185971544,46.0,240,98
2255,3466,0.00878546353582,47.0,240,98
2256,3467,0.0017380362081,47.0,240,98
2257,3468,0.152440284051,46.5,240,97
2258,3469,0.163541061647,47.0,241,97
2259,3470,0.286351256972,46.0,241,96
2260,3471,0.000828201747242,46.0,241,96
2261,3472,0.275690830183,46.0,242,96
2262,3473,0.211553623475,47.0,243,95
2263,3474,0.000889202007486,48.0,243,95
2264,3475,0.0167553378201,46.0,243,95
2265,3476,0.000576016024218,46.0,243,95
2266,3477,0.0691809840397,47.0,243,95
2267,3478,0.0660973111317,47.0,243,95
2268,3479,0.00407506744516,47.0,242,95
2269,3480,0.000727478427341,47.0,242,95
2270,3481,0.199721564456,48.0,242,95
2271,3482,0.198729597514,47.0,242,95
2272,3483,0.179395821733,47.0,242,96
2273,3484,0.17584885235,46.0,242,95
2274,3485,0.0435004051347,46.0,242,95
2275,3486,0.163056312545,47.0,241,95
2276,3487,0.0698273484593,47.0,241,95
2277,3488,0.374315446486,45.0,240,95
2278,3489,0.000458871389903,45.0,240,95
2279,3490,0.475842342368,46.5,239,96
2280,3491,0.021164583459,46.5,239,96
2281,3492,0.355389966057,47.5,240,96
2282,3493,0.298687504885,49.5,240,96
2283,3494,0.0628356836086,49.5,240,96
2284,3495,0.237713335595,49.0,240,96
2285,3496,0.158258567142,49.5,240,96
2286,3497,0.261869615088,48.0,240,96
2287,3498,0.00536625790228,48.0,240,96
2288,3499,0.427533484571,46.0,241,95
2289,3500,0.109463215477,46.0,241,95
2290,3501,0.0312939944274,46.0,241,95
2291,3502,0.00257136339064,46.0,241,95
2292,3503,0.368148698696,48.5,240,95
2293,3504,0.572160920908,44.0,240,95
2294,3505,0.0800472443406,45.5,239,95
2295,3506,0.0693750171374,44.5,239,95
2296,3507,0.00848425687178,44.5,239,95
2297,3508,0.541184009637,42.0,240,96
2298,3509,0.246592266266,47.5,240,96
2299,3510,0.00465475850457,47.5,240,96
2300,3511,0.456797768151,47.5,240,97
2301,3512,0.340097988319,44.5,241,98
2302,3513,0.138512095434,44.5,241,98
2303,3514,0.447602538008,43.5,241,99
2304,3515,0.213196000855,45.5,241,99
2305,3516,0.000725416406431,45.5,241,99
2306,3517,0.237934633045,46.0,241,99
2307,3518,0.0686622274639,47.5,241,99
2308,3519,0.125909159015,43.0,241,100
2309,3520,0.00585024964397,43.0,241,100
2310,3521,0.187434744107,46.5,241,99
2311,3522,0.0887813926956,46.0,241,99
2312,3523,0.000294334279413,46.0,241,99
2313,3524,0.191602950898,45.5,240,100
2314,3525,0.180278456199,46.5,241,101
2315,3526,0.0634340368494,46.5,241,101
2316,3527,0.231532656047,44.0,240,102
2317,3528,0.131186064396,44.0,240,102
2318,3529,0.253144118326,45.5,240,102
2319,3530,0.175282786599,45.5,239,102
2320,3531,0.0105546773236,45.5,239,102
2321,3532,0.109421003413,43.5,239,102
2322,3533,0.0451200337589,43.5,239,102
2323,3534,0.247881699522,45.5,239,101
2324,3535,0.0716314857596,41.5,240,101
2325,3536,0.0520679456867,41.5,240,101
2326,3537,0.181640968208,46.0,240,100
2327,3538,0.0398873194444,46.0,240,100
2328,3539,0.19911477272,48.0,240,100
2329,3540,0.0455720579792,48.0,240,100
2330,3541,0.211116134351,45.5,240,101
2331,3542,0.0515907089322,45.5,240,101
2332,3543,0.0856771887441,40.5,240,101
2333,3544,0.182289793142,45.5,239,100
2334,3545,0.16853851127,45.5,239,100
2335,3546,0.118228137495,45.5,239,100
2336,3547,0.00106730130128,45.5,239,100
2337,3548,0.29186770286,45.5,239,100
2338,3549,0.0411715336492,49.0,239,100
2339,3550,0.010753102703,49.5,239,100
2340,3551,0.114374444118,49.5,239,100
2341,3552,0.232799373213,49.0,239,100
2342,3553,0.041849135422,49.0,239,100
2343,3554,0.171152051569,45.5,239,100
2344,3555,0.121822012248,45.0,239,100
2345,3556,0.0560427177618,45.0,239,100
2346,3557,0.126651107799,44.5,238,100
2347,3558,0.00727965283943,45.5,238,100
2348,3559,0.291439511716,45.0,238,100
2349,3560,0.000115423787108,45.0,238,100
2350,3561,0.289269965828,46.0,238,99
2351,3562,0.000370150597335,46.0,238,99
2352,3563,0.26964861119,48.0,237,99
2353,3564,0.178246709074,44.0,237,100
2354,3565,0.00862073072157,44.0,237,100
2355,3566,0.215892358762,42.0,237,100
2356,3567,0.00285680067719,42.0,237,100
2357,3568,0.000114139057399,42.0,237,100
2358,3569,0.210707595995,43.0,237,100
2359,3570,0.091438736869,44.0,237,100
2360,3571,0.0360327740325,44.0,237,100
2361,3572,0.0229827666215,43.0,237,100
2362,3573,0.0883918790742,45.5,237,100
2363,3574,0.0728428068901,48.0,237,99
2364,3575,0.0157247770051,48.0,237,99
