,index,labDelta,area,center_x,center_y
3855,5098,0.0,256.5,203,156
3856,5099,0.000145157725173,255.5,203,156
3857,5100,0.0,255.5,203,156
3858,5101,0.000121343131107,252.0,203,156
3859,5102,1.18983695729e-05,252.0,203,156
3860,5103,5.71793548289e-07,252.0,203,156
3861,5104,1.19970272657e-05,252.0,203,156
3862,5105,0.0,252.0,203,156
3863,5106,1.22195763802e-05,252.0,203,156
3864,5107,2.69054743052e-06,252.0,203,156
3865,5108,2.09159423053e-05,252.0,203,156
3866,5109,0.0,252.0,203,156
3867,5110,2.07850996929e-05,252.0,203,156
3868,5111,4.02727662617e-07,252.0,203,156
3869,5112,0.000104760545386,253.5,203,156
3870,5113,0.0,253.5,203,156
3871,5114,9.84704076032e-05,252.5,203,156
3872,5115,8.73960002343e-08,252.5,203,156
3873,5116,1.94346169299e-05,252.0,203,156
3874,5117,0.0,252.0,203,156
3875,5118,8.05607647618e-05,255.0,203,156
3876,5119,0.0,255.0,203,156
3877,5120,0.00020352434951,255.5,203,156
3878,5121,0.0,255.5,203,156
3879,5122,8.37641540771e-05,258.0,203,156
3880,5123,0.0,258.0,203,156
3881,5124,0.000214514676229,252.5,203,156
3882,5125,6.63091177146e-05,251.5,203,156
3883,5126,1.17270085683e-06,251.5,203,156
3884,5127,0.000216157444718,250.5,203,156
3885,5128,0.0,250.5,203,156
3886,5129,0.000227613703993,248.5,203,156
3887,5130,0.0,248.5,203,156
3888,5131,0.000126582716984,249.5,203,156
3889,5132,0.0,249.5,203,156
3890,5133,0.000269803856649,252.0,204,156
3891,5134,8.58179869314e-07,252.0,204,156
3892,5135,0.0,252.0,204,156
3893,5136,0.000251392364838,249.5,203,156
3894,5137,5.88692846617e-05,244.5,203,156
3895,5138,0.0,244.5,203,156
3896,5139,7.752697544e-05,249.0,204,155
3897,5140,1.12790225524e-06,249.0,204,155
3898,5141,0.000275947061158,249.5,203,156
3899,5142,8.60931792394e-05,246.5,203,156
3900,5143,0.0,246.5,203,156
3901,5144,6.40229755326e-05,249.5,203,156
3902,5145,0.0,249.5,203,156
3903,5146,0.0,249.5,203,156
3904,5147,0.000198865128186,249.5,203,156
3905,5148,8.40350566531e-07,249.5,203,156
3906,5149,3.39542778311e-05,247.5,203,156
3907,5150,0.0,247.5,203,156
3908,5151,2.74600846661e-05,251.5,203,155
3909,5152,0.0,251.5,203,155
3910,5153,4.10817303846e-05,249.0,203,156
3911,5154,4.38682864296e-06,249.0,203,156
3912,5155,2.96841954301e-05,247.5,203,156
3913,5156,0.0,247.5,203,156
3914,5157,9.87533995246e-05,251.5,203,155
3915,5158,0.0,251.5,203,155
3916,5159,0.0,251.5,203,155
3917,5160,0.00014881809725,247.5,203,155
3918,5161,9.70117987498e-05,248.5,203,155
3919,5162,0.0,248.5,203,155
3920,5163,0.000118289370652,246.5,203,156
3921,5164,8.23105370476e-06,247.5,203,156
3922,5165,0.0,247.5,203,156
3923,5166,0.000219831677023,244.5,203,155
3924,5167,0.0,244.5,203,155
3925,5168,7.01501931455e-05,245.5,203,155
3926,5169,0.0,245.5,203,155
3927,5170,1.95248726775e-05,245.0,203,155
3928,5171,0.0,245.0,203,155
3929,5172,1.75146474847e-05,246.5,203,155
3930,5173,0.0,246.5,203,155
3931,5174,8.08808383228e-06,245.0,203,155
3932,5175,0.0,245.0,203,155
3933,5176,1.78459858859e-05,245.5,203,155
3934,5177,0.0,245.5,203,155
3935,5178,8.98637844402e-06,246.5,203,155
3936,5179,0.0,246.5,203,155
3937,5180,8.46106320496e-06,247.5,203,155
3938,5181,1.58949785128e-06,247.5,203,155
3939,5182,1.70201585436e-05,247.0,203,155
3940,5183,0.0,247.0,203,155
3941,5184,0.000290617249188,249.5,203,156
3942,5185,0.0,249.5,203,156
3943,5186,0.000373725654561,251.0,203,155
3944,5187,2.11374002759e-06,251.0,203,155
3945,5188,0.000103784776264,248.5,203,155
3946,5189,1.39912706467e-06,248.5,203,155
3947,5190,1.27879252411e-05,249.5,203,155
3948,5191,0.0,249.5,203,155
3949,5192,4.85658757235e-05,250.5,203,155
3950,5193,0.0,250.5,203,155
3951,5194,0.000120479902515,247.5,203,155
3952,5195,0.000131435461152,249.5,203,155
3953,5196,0.0,249.5,203,155
3954,5197,0.0,249.5,203,155
3955,5198,9.48218357106e-05,251.5,203,155
3956,5199,9.86023655583e-07,251.5,203,155
3957,5200,0.000101529406172,249.5,203,155
3958,5201,6.98986405193e-05,249.5,203,155
3959,5202,7.66833886592e-07,249.5,203,155
3960,5203,6.70740728799e-05,249.5,203,155
3961,5204,0.0,249.5,203,155
3962,5205,5.93566395312e-05,248.5,203,155
3963,5206,8.89018404474e-05,250.5,203,155
3964,5207,0.0,250.5,203,155
3965,5208,9.52668986122e-05,249.5,203,155
3966,5209,3.93610104539e-07,249.5,203,155
3967,5210,0.000116086165545,248.5,203,155
3968,5211,1.89720866879e-06,248.5,203,155
3969,5212,2.71294878042e-06,248.5,203,155
3970,5213,0.0,248.5,203,155
3971,5214,4.54887392107e-05,246.5,203,155
3972,5215,0.0,246.5,203,155
3973,5216,3.71004097786e-05,246.5,203,155
3974,5217,0.0,246.5,203,155
3975,5218,0.000129633616421,244.5,203,155
3976,5219,6.116373546e-05,243.5,203,155
3977,5220,2.57244282346e-06,243.5,203,155
3978,5221,0.0,243.5,203,155
3979,5222,9.62346261337e-05,244.5,203,155
3980,5223,0.0,244.5,203,155
3981,5224,0.000106472629929,244.5,203,155
3982,5225,7.21631218878e-05,244.5,203,155
3983,5226,0.0,244.5,203,155
3984,5227,0.0,244.5,203,155
3985,5228,2.15205854479e-05,246.5,203,155
3986,5229,9.14840521633e-05,244.5,203,155
3987,5230,0.0,244.5,203,155
3988,5231,5.6986395358e-05,245.5,203,155
3989,5232,0.0,245.5,203,155
3990,5233,3.83510173969e-05,243.5,203,155
3991,5234,0.0,243.5,203,155
3992,5235,4.2775107937e-05,243.5,203,155
3993,5236,2.83618266279e-06,243.5,203,155
3994,5237,0.000115843533491,243.5,203,155
3995,5238,0.0,243.5,203,155
3996,5239,0.0,243.5,203,155
3997,5240,7.86824539836e-05,244.5,203,155
3998,5241,9.86703454814e-05,243.5,203,155
3999,5242,0.000175629023707,253.0,204,155
4000,5243,4.55871334298e-08,253.0,204,155
4001,5244,0.000239432180212,244.5,203,155
4002,5245,0.0,244.5,203,155
4003,5246,6.14439503921e-05,244.5,203,155
4004,5247,4.20792815984e-05,243.0,203,155
4005,5248,1.21219824903e-06,243.0,203,155
4006,5249,0.000121613794014,245.0,203,155
4007,5250,6.41404179906e-06,245.0,203,155
4008,5251,0.0,245.0,203,155
4009,5252,0.000104449640999,243.5,203,155
4010,5253,0.0,243.5,203,155
4011,5254,0.000179662950887,235.0,204,154
4012,5255,3.19326679081e-05,234.0,203,154
4013,5256,0.0,234.0,203,154
4014,5257,0.000114319101576,244.0,203,154
4015,5258,0.0,244.0,203,154
4016,5259,0.000123023110668,234.0,203,154
4017,5260,6.41032265101e-05,230.0,203,154
4018,5261,0.0,230.0,203,154
4019,5262,5.30390775183e-05,231.0,203,154
4020,5263,0.0,231.0,203,154
4021,5264,0.0,231.0,203,154
4022,5265,0.00010473743497,235.0,203,154
4023,5266,0.0,235.0,203,154
4024,5267,0.000171588231319,246.0,203,155
4025,5268,0.0,246.0,203,155
4026,5269,0.000287138562288,229.5,203,154
4027,5270,4.0832400421e-07,229.5,203,154
4028,5271,0.0,229.5,203,154
4029,5272,2.3776975182e-05,228.5,203,154
4030,5273,2.48479510638e-05,229.5,203,154
4031,5274,0.0,229.5,203,154
4032,5275,0.00028949372995,250.5,203,155
4033,5276,0.0,250.5,203,155
4034,5277,0.0,250.5,203,155
4035,5278,0.000148880526259,243.0,203,154
4036,5279,0.0,243.0,203,154
4037,5280,0.000192343777685,229.0,203,154
4038,5281,4.15568743122e-05,226.5,203,154
4039,5282,0.0,226.5,203,154
4040,5283,6.58990024424e-05,230.0,203,154
4041,5284,4.67143008682e-05,227.0,203,154
4042,5285,1.99368592787e-06,227.0,203,154
4043,5286,2.95214067853e-05,226.5,203,154
4044,5287,0.0,226.5,203,154
4045,5288,2.68782254583e-05,227.0,203,154
4046,5289,0.0,227.0,203,154
4047,5290,3.50353700615e-05,228.5,203,154
4048,5291,0.0,228.5,203,154
4049,5292,3.18989350182e-05,225.5,203,154
4050,5293,0.0,225.5,203,154
4051,5294,2.37174412015e-06,225.5,203,154
4052,5295,0.0,225.5,203,154
4053,5296,0.000161546694082,238.0,203,154
4054,5297,3.68049474155e-05,238.0,203,154
4055,5298,0.0,238.0,203,154
4056,5299,5.17348414661e-05,235.0,203,154
4057,5300,0.0,235.0,203,154
4058,5301,0.0,235.0,203,154
4059,5302,0.000147506358656,226.5,203,154
4060,5303,2.99130047677e-05,228.5,203,154
4061,5304,0.0,228.5,203,154
4062,5305,2.65075354102e-05,225.5,203,154
4063,5306,0.0,225.5,203,154
4064,5307,0.0,225.5,203,154
4065,5308,0.0,225.5,203,154
4066,5309,1.93492629441e-05,227.5,203,154
4067,5310,0.0,227.5,203,154
4068,5311,1.95771986113e-05,225.5,203,154
4069,5312,0.0,225.5,203,154
4070,5313,6.40550039776e-05,230.0,203,154
4071,5314,0.0,230.0,203,154
4072,5315,0.0,230.0,203,154
4073,5316,5.75009599077e-05,226.5,203,154
4074,5317,4.06423676538e-07,226.5,203,154
4075,5318,2.95192197636e-05,223.5,203,154
4076,5319,2.94703630696e-05,226.5,203,154
4077,5320,0.0,226.5,203,154
4078,5321,7.37590891229e-05,229.0,203,154
4079,5322,4.47023275783e-05,232.0,203,154
4080,5323,0.0,232.0,203,154
4081,5324,6.69655773529e-05,227.0,203,154
4082,5325,0.0,227.0,203,154
4083,5326,6.45071897158e-05,222.5,203,154
4084,5327,2.20238899599e-07,222.5,203,154
4085,5328,9.28232111254e-05,230.0,203,154
4086,5329,8.35576394097e-05,236.0,203,154
4087,5330,0.0,236.0,203,154
4088,5331,0.000138405845566,226.0,203,154
4089,5332,0.0,226.0,203,154
4090,5333,1.55586212018e-05,225.5,203,154
4091,5334,0.0,225.5,203,154
4092,5335,8.41735603857e-06,224.5,203,154
4093,5336,0.0,224.5,203,154
4094,5337,1.25202819781e-05,225.0,203,154
4095,5338,0.0,225.0,203,154
4096,5339,2.43940522781e-05,226.0,203,154
4097,5340,0.0,226.0,203,154
4098,5341,4.53161993291e-05,227.0,203,154
4099,5342,0.0,227.0,203,154
4100,5343,0.000158940433585,235.0,204,154
4101,5344,0.0,235.0,204,154
4102,5345,0.0,235.0,204,154
4103,5346,0.000356556549636,244.5,203,154
4104,5347,4.99682663174e-06,244.5,203,154
4105,5348,0.0,244.5,203,154
4106,5349,8.64152746776e-05,238.0,203,154
4107,5350,0.0,238.0,203,154
4108,5351,0.000316052154562,232.5,204,154
4109,5352,0.0,232.5,204,154
4110,5353,0.000133436554107,224.5,203,154
4111,5354,1.54431121722e-06,224.5,203,154
4112,5355,0.000202375394916,238.0,204,154
4113,5356,5.90500488945e-07,238.0,204,154
4114,5357,0.000118897995043,230.5,203,154
4115,5358,0.0,230.5,203,154
4116,5359,6.38068935749e-05,233.0,203,154
4117,5360,0.000163685186952,246.0,204,154
4118,5361,0.0,246.0,204,154
4119,5362,0.000117858828824,253.5,204,154
4120,5363,0.0,253.5,204,154
4121,5364,4.68907192373e-05,254.0,204,154
4122,5365,4.89887738943e-05,253.5,204,154
4123,5366,0.0,253.5,204,154
4124,5367,0.0,253.5,204,154
4125,5368,3.20104180953e-05,252.0,204,154
4126,5369,2.70746983079e-05,252.5,204,154
4127,5370,0.0,252.5,204,154
4128,5371,2.8063304488e-05,252.0,204,154
4129,5372,0.0,252.0,204,154
4130,5373,2.00382236952e-05,252.5,204,154
4131,5374,0.0,252.5,204,154
4132,5375,0.000274840823923,232.5,204,154
4133,5376,1.31181140872e-05,232.5,204,154
4134,5377,0.0,232.5,204,154
4135,5378,0.0,232.5,204,154
4136,5379,0.000257617931554,252.0,204,154
4137,5380,0.0,252.0,204,154
4138,5381,6.92654870249e-06,252.0,204,154
4139,5382,1.37480076348e-05,252.5,204,154
4140,5383,0.0,252.5,204,154
4141,5384,0.0,252.5,204,154
4142,5385,2.31891989136e-05,252.0,204,154
4143,5386,0.0,252.0,204,154
4144,5387,3.99131116847e-05,252.0,204,154
4145,5388,0.0,252.0,204,154
4146,5389,0.000137588484057,248.0,204,154
4147,5390,3.50097134066e-06,248.0,204,154
4148,5391,9.33018599558e-05,252.5,204,154
4149,5392,0.0,252.5,204,154
4150,5393,0.0,252.5,204,154
4151,5394,0.00015491036317,244.5,203,154
4152,5395,1.05524011013e-05,243.5,203,154
4153,5396,0.0,243.5,203,154
4154,5397,0.000154588031587,233.0,203,154
4155,5398,0.0,233.0,203,154
4156,5399,0.000149853621079,223.5,203,154
4157,5400,0.0,223.5,203,154
4158,5401,0.000268094748835,245.0,203,154
4159,5402,4.72313763381e-05,243.5,203,154
4160,5403,0.0,243.5,203,154
4161,5404,0.0,243.5,203,154
4162,5405,0.0,243.5,203,154
4163,5406,7.05137253438e-05,243.0,203,154
4164,5407,0.0,243.0,203,154
4165,5408,2.54348599028e-05,245.0,203,154
4166,5409,0.0,245.0,203,154
4167,5410,2.54348599028e-05,243.0,203,154
4168,5411,5.53271788659e-05,240.0,203,154
4169,5412,0.0,240.0,203,154
4170,5413,7.64776421886e-05,233.0,203,154
4171,5414,0.0,233.0,203,154
4172,5415,0.000112913020817,242.0,203,154
4173,5416,7.13191177016e-05,245.5,203,154
4174,5417,0.0,245.5,203,154
4175,5418,3.42603704043e-05,243.0,203,154
4176,5419,0.0,243.0,203,154
4177,5420,0.0,243.0,203,154
4178,5421,0.000233947150795,225.0,203,154
4179,5422,8.2722769251e-05,232.0,203,154
4180,5423,0.0,232.0,203,154
4181,5424,0.0,232.0,203,154
4182,5425,0.000207217230463,246.5,203,154
4183,5426,0.0,246.5,203,154
4184,5427,1.05804058886e-05,246.5,203,154
4185,5428,1.26833772484e-05,247.5,203,154
4186,5429,0.0,247.5,203,154
4187,5430,0.0,247.5,203,154
4188,5431,1.33843409129e-05,246.5,203,154
4189,5432,5.26069846191e-06,246.5,203,154
4190,5433,0.0,246.5,203,154
4191,5434,1.07126197489e-05,246.5,203,154
4192,5435,0.0,246.5,203,154
4193,5436,0.0,246.5,203,154
4194,5437,5.01532371949e-05,250.5,203,154
4195,5438,4.33132912845e-05,247.5,203,154
4196,5439,0.0,247.5,203,154
4197,5440,5.36048764154e-05,245.5,203,154
4198,5441,4.36315791918e-08,245.5,203,154
4199,5442,8.84470040687e-05,244.0,203,154
4200,5443,9.40748417341e-05,236.0,203,154
4201,5444,0.0,236.0,203,154
4202,5445,0.000143895621695,247.5,203,154
4203,5446,0.0,247.5,203,154
4204,5447,1.91696847451e-05,246.5,203,154
4205,5448,3.09189907135e-07,246.5,203,154
4206,5449,5.42097070457e-05,247.5,203,154
4207,5450,0.0,247.5,203,154
4208,5451,4.7106920274e-05,248.5,203,154
4209,5452,0.0,248.5,203,154
4210,5453,4.67817006343e-05,247.5,203,154
4211,5454,0.0,247.5,203,154
4212,5455,3.75290726824e-05,245.5,203,154
4213,5456,0.0,245.5,203,154
4214,5457,5.74021783089e-05,247.0,203,154
4215,5458,0.0,247.0,203,154
4216,5459,3.94374045899e-05,245.5,203,154
4217,5460,0.0,245.5,203,154
4218,5461,0.00016418423593,251.0,204,154
4219,5462,2.67857881066e-06,251.0,204,154
4220,5463,0.000243203654286,246.5,203,154
4221,5464,0.0,246.5,203,154
4222,5465,0.000175380900957,245.5,203,154
4223,5466,0.00015076219536,244.5,203,154
4224,5467,0.0,244.5,203,154
4225,5468,0.000106430287765,245.5,203,154
4226,5469,0.0,245.5,203,154
4227,5470,5.16112144178e-05,247.5,203,154
4228,5471,0.0,247.5,203,154
4229,5472,0.20731787236,235.0,203,153
4230,5473,9.14632055401e-05,235.0,203,153
4231,5474,0.000608291356925,234.0,203,153
4232,5475,0.0,234.0,203,153
4233,5476,0.0,234.0,203,153
4234,5747,0.000197801167006,477.0,155,124
4235,5748,0.501179068315,468.0,154,123
4236,5749,0.547494470298,480.0,154,123
4237,5750,0.394671584632,480.0,154,123
4238,5751,0.00307162084079,480.0,154,123
4239,5752,0.488139049735,477.0,153,123
4240,5753,0.223825358582,477.0,153,123
4241,5754,0.557683462324,490.0,151,124
4242,5755,0.562834443441,508.0,150,124
4243,5756,0.275346143017,508.0,150,124
4244,5757,0.647251953676,512.5,149,125
4245,5758,0.113107814141,512.5,149,125
4246,5759,0.477955175092,490.5,148,126
4247,5760,0.250733951707,492.5,147,126
4248,5761,0.223856676767,492.5,147,126
4249,5762,0.111766225088,492.5,147,126
4250,5763,0.425610104889,499.5,146,126
4251,5764,0.280717684675,499.5,146,126
4252,5765,0.223153555571,499.5,146,126
4253,5766,0.101542934756,500.5,146,126
4254,5767,0.0278124164869,500.5,146,126
4255,5768,0.211444224345,495.0,146,126
4256,5769,0.135244616617,495.0,146,126
4257,5770,0.492134510882,519.0,147,125
4258,5771,0.255948533563,519.0,147,125
4259,5772,0.590923046862,523.5,146,123
4260,5773,0.120138444239,523.5,146,123
4261,5774,0.412413227748,505.5,146,123
4262,5775,0.136676278087,505.5,146,123
4263,5776,0.479542741116,503.0,147,124
4264,5777,0.518462392902,522.5,147,124
4265,5778,0.0955458896375,522.5,147,124
4266,5779,0.00378994490379,522.5,147,124
4267,5780,0.683973448229,514.0,148,125
4268,5781,0.101210992785,514.0,148,125
4269,5782,0.627168588923,494.5,149,125
4270,5783,0.319160692967,492.5,149,125
4271,5784,0.0744367424465,492.5,149,125
4272,5785,0.60438075611,512.0,149,125
4273,5786,0.211871169829,512.0,149,125
4274,5787,0.470411840691,501.0,149,126
4275,5788,0.207875150015,501.0,149,126
4276,5789,0.560052288526,512.0,150,125
4277,5790,0.288202788248,512.0,150,125
4278,5791,0.656549844258,490.5,151,125
4279,5792,0.357569646083,490.5,151,125
4280,5793,0.00219725833897,490.5,151,125
4281,5794,0.632196190772,492.5,152,124
4282,5795,0.66537106703,485.0,152,123
4283,5796,0.339860031765,485.0,152,123
4284,5797,0.654515700946,501.0,151,123
4285,5798,0.570713184871,493.0,150,125
4286,5799,0.311403299642,493.0,150,125
4287,5800,0.674603311522,502.5,150,126
4288,5801,0.493392831383,486.0,151,126
4289,5802,0.361466589745,486.0,151,126
4290,5803,0.441924900191,486.0,151,126
4291,5804,0.0379101673098,486.0,151,126
4292,5805,0.334569794781,480.0,151,126
4293,5806,0.040229170491,480.0,151,126
4294,5807,0.408725808445,483.5,151,126
4295,5808,0.157900840898,483.5,151,126
4296,5809,0.276563377003,484.5,152,126
4297,5810,0.0236575511993,484.5,152,126
4298,5811,0.313717336127,487.0,153,126
4299,5812,0.175047484711,487.0,153,126
4300,5813,0.450294495348,483.5,153,125
4301,5814,0.190591431487,483.5,153,125
4302,5815,0.36421456813,475.0,154,125
4303,5816,0.0747734908587,475.0,154,125
4304,5817,0.553064310753,485.5,154,125
4305,5818,0.0992940916352,485.5,154,125
4306,5819,0.414584812321,483.0,154,126
4307,5820,0.404712819012,484.0,154,126
4308,5821,0.0664637127168,485.0,154,126
4309,5822,0.419082188563,484.0,154,125
4310,5823,0.399061337796,479.0,155,126
4311,5824,0.179153541023,480.0,156,126
4312,5825,0.475963101002,478.5,156,126
4313,5826,0.163532876477,478.5,156,126
4314,5827,0.428379304911,477.0,156,126
4315,5828,0.0470107976292,477.0,156,126
4316,5829,0.314810404839,470.5,156,126
4317,5830,0.143596490518,470.5,156,126
4318,5831,0.405898299543,458.0,157,126
4319,5832,0.0675564588216,457.0,157,126
4320,5833,0.436682446556,470.5,157,127
4321,5834,0.0863509498846,469.5,157,127
4322,5835,0.298521374598,473.5,157,127
4323,5836,0.121722549844,473.5,157,127
4324,5837,0.288666296987,468.0,157,127
4325,5838,0.32566785075,466.0,158,127
4326,5839,0.335283208372,459.5,158,127
4327,5840,0.254042016043,459.5,158,127
4328,5841,0.165419103201,463.0,158,127
4329,5842,0.0294945435432,463.0,158,127
4330,5843,0.221655546646,464.0,158,127
4331,5844,0.396016131919,464.5,158,127
4332,5845,0.3196866114,471.5,158,127
4333,5846,0.209695498773,471.5,158,127
4334,5847,0.374840593636,466.0,158,126
4335,5848,0.0216585496748,466.0,158,126
4336,5849,0.43306019452,470.0,157,127
4337,5850,0.197575185044,469.0,157,127
4338,5851,0.430138426417,473.5,157,127
4339,5852,0.219412548925,473.5,157,127
4340,5853,0.33172694154,472.0,158,127
4341,5854,0.0561862442312,472.0,158,127
4342,5855,0.0239439252278,472.0,158,127
4343,5856,0.250131014876,473.5,157,127
4344,5857,0.18839606441,473.5,157,127
4345,5858,0.344453511664,465.5,158,126
4346,5859,0.0737287008719,465.5,158,126
4347,5860,0.466171902012,454.0,158,126
4348,5861,0.125570859881,454.0,158,126
4349,5862,0.410043320614,457.0,158,126
4350,5863,0.440979562098,472.5,157,127
4351,5864,0.159560454469,472.5,157,127
4352,5865,2.06298130921e-06,472.5,157,127
4353,5866,0.279878384981,470.5,157,127
4354,5867,0.0905981936535,470.5,157,127
4355,5868,0.437064453465,474.5,157,127
4356,5869,0.384025266465,460.0,158,126
4357,5870,0.28006825791,460.0,158,126
4358,5871,0.0789082732049,460.0,158,126
4359,5872,0.399514544672,459.5,158,126
4360,5873,0.297487723711,463.5,158,126
4361,5874,0.211049757853,463.5,158,126
4362,5875,0.253598113304,461.5,158,126
4363,5876,0.22473496096,461.5,158,126
4364,5877,0.361584535721,452.5,158,126
4365,5878,0.312928722532,452.5,158,126
4366,5879,0.226463562806,451.5,158,126
4367,5880,0.360716880398,460.5,158,126
4368,5881,0.331819174297,460.5,158,126
4369,5882,0.362237413873,461.5,158,126
4370,5883,0.292990111471,460.0,158,126
4371,5884,0.0157421930624,460.0,158,126
4372,5885,0.390220468539,465.5,158,126
4373,5886,0.196394253849,465.5,158,126
4374,5887,0.237145928779,467.0,158,126
4375,5888,0.0295659466505,467.0,158,126
4376,5889,0.307557845368,466.0,159,126
4377,5890,0.0680222415039,466.0,159,126
4378,5891,0.195009263449,464.5,159,126
4379,5892,0.379635503536,470.0,158,126
4380,5893,0.294978298787,470.0,158,126
4381,5894,0.00186553149973,470.0,158,126
4382,5895,3.60795214146e-07,470.0,158,126
4383,5896,0.310297903455,473.5,159,126
4384,5897,0.179242440929,473.5,159,126
4385,5898,0.338482293912,468.5,159,125
4386,5899,0.325808591107,461.0,159,125
4387,5900,0.0582520573248,461.0,159,125
4388,5901,0.000151449367759,461.0,159,125
4389,5902,0.235837020098,468.5,160,125
4390,5903,0.235163803007,467.0,159,125
4391,5904,0.145226870046,467.0,159,125
4392,5905,0.139659116861,466.5,159,125
4393,5906,0.123811652513,466.5,159,125
4394,5907,0.234790681324,462.5,159,125
4395,5908,0.0911451419093,461.5,159,125
4396,5909,0.197895154369,459.5,159,125
4397,5910,0.105812405758,459.5,159,125
4398,5911,0.250666102344,459.5,160,125
4399,5912,0.166041329525,459.5,160,125
4400,5913,0.304518347209,466.5,160,126
4401,5914,0.129708846746,466.5,160,126
4402,5915,0.326139464561,463.0,159,125
4403,5916,0.308040843313,463.0,159,125
4404,5917,0.321125807418,456.0,159,125
4405,5918,0.373157530433,457.5,160,125
4406,5919,0.124355247557,457.5,160,125
4407,5920,0.430483824465,465.5,160,126
4408,5921,0.397212645474,461.0,159,126
4409,5922,0.175152821182,460.0,159,126
4410,5923,0.246099876735,460.5,159,126
4411,5924,0.218924058946,459.0,159,126
4412,5925,0.0855592670124,459.0,159,126
4413,5926,0.21342521315,459.0,159,126
4414,5927,0.12648640795,459.0,159,126
4415,5928,0.316680182896,459.5,159,126
4416,5929,0.153280880875,459.5,159,126
4417,5930,0.216071893131,456.5,159,126
4418,5931,0.106315477292,456.5,159,126
4419,5932,0.256166626589,451.0,159,126
4420,5933,0.13279887789,451.0,159,126
4421,5934,0.361084958508,465.5,158,126
4422,5935,0.0390914841495,465.5,158,126
4423,5936,4.80734196233e-05,465.5,158,126
4424,5937,0.336431163647,470.0,158,126
4425,5938,0.0260161070408,470.0,158,126
4426,5939,0.314768634433,473.0,158,126
4427,5940,0.130804852355,473.0,158,126
4428,5941,0.245361473681,467.5,159,126
4429,5942,0.0347105116239,467.5,159,126
4430,5943,0.000264735259148,467.5,159,126
4431,5944,0.413366164904,472.5,159,125
4432,5945,0.0651161333302,472.5,159,125
4433,5946,0.227346204637,476.0,159,126
4434,5947,0.10207640257,476.0,159,126
4435,5948,0.352393831601,469.5,159,125
4436,5949,0.105452266612,469.5,159,125
4437,5950,0.199692588108,465.5,159,125
4438,5951,0.107792505401,465.5,159,125
4439,5952,0.320526117933,458.0,159,125
4440,5953,0.0643497843555,458.0,159,125
4441,5954,0.331374956907,463.5,159,125
4442,5955,0.358959853815,466.5,159,125
4443,5956,0.374276644187,466.5,159,125
4444,5957,0.329382289415,467.0,159,125
4445,5958,0.0652329680812,467.0,159,125
4446,5959,0.271809049217,465.5,159,125
4447,5960,0.118781457639,466.0,159,125
4448,5961,0.0133754786101,466.0,159,125
4449,5962,0.191645766902,461.5,159,125
4450,5963,0.164494748113,465.0,159,125
4451,5964,0.0475358473242,465.0,159,125
4452,5965,0.174986992321,463.0,159,125
4453,5966,0.168095603847,462.5,160,125
4454,5967,0.0985284123503,462.5,160,125
4455,5968,0.363736735106,454.5,160,125
4456,5969,0.314205471816,463.0,160,125
4457,5970,0.112212484638,463.0,160,125
4458,5971,0.289085352974,463.0,160,126
4459,5972,0.187657567455,463.0,160,126
4460,5973,0.284174614353,458.5,160,126
4461,5974,0.260963189397,458.5,160,126
4462,5975,0.425995169671,463.0,160,125
4463,5976,0.147423303704,463.0,160,125
4464,5977,0.0158485860212,463.0,160,125
4465,5978,4.07586679068e-07,463.0,160,125
4466,5979,0.118636907397,464.5,160,125
4467,5980,0.1427504563,464.5,160,125
4468,5981,0.251274186555,466.5,160,126
4469,5982,0.0712675862398,466.5,160,126
4470,5983,0.348890616132,465.0,160,126
4471,5984,0.178672996503,464.0,160,126
4472,5985,0.421656100869,462.5,160,125
4473,5986,0.184359437132,462.5,160,125
4474,5987,0.00574220575726,462.5,160,125
4475,5988,1.36127105999e-05,462.5,160,125
4476,5989,0.323221664992,465.0,160,126
4477,5990,0.220083727708,465.0,160,126
4478,5991,0.348822169401,453.0,159,126
4479,5992,0.154132477774,453.0,159,126
4480,5993,0.279901987856,449.5,159,126
4481,5994,0.129270863328,449.5,159,126
4482,5995,0.165716008848,456.5,158,126
4483,5996,0.244673454887,456.5,158,126
4484,5997,0.404915583936,462.5,158,126
4485,5998,0.378135174659,462.0,158,126
4486,5999,0.275360469115,462.0,158,126
4487,6000,0.437591081783,460.0,158,126
4488,6001,0.047922308378,460.0,158,126
4489,6002,0.322893497617,457.5,158,126
4490,6003,0.266666147843,461.5,159,126
4491,6004,0.0289947849949,461.5,159,126
4492,6005,0.263702126204,459.0,159,126
4493,6006,0.379922246322,460.5,159,126
4494,6007,0.28233765817,463.5,159,126
4495,6008,0.233719124796,463.5,159,126
4496,6009,0.108788828188,463.5,159,126
4497,6010,0.230909509095,465.5,159,126
4498,6011,0.0612939703075,465.5,159,126
4499,6012,0.324589327121,464.0,159,126
4500,6013,0.290859442552,465.5,159,126
4501,6014,0.230295564089,465.5,159,126
4502,6015,0.154341536007,467.5,159,126
4503,6016,0.096420985223,467.5,159,126
4504,6017,0.398085153202,468.5,159,125
4505,6018,0.0561691644367,468.5,159,125
4506,6019,0.0569564267511,468.5,159,125
4507,6020,0.376093976428,464.0,159,125
4508,6021,0.154899761707,464.0,159,125
4509,6022,0.201059657006,466.0,159,125
4510,6023,0.0922807301212,466.0,159,125
4511,6024,0.184557740108,467.5,159,125
4512,6025,0.0947468334697,467.5,159,125
