,index,labDelta,area,center_x,center_y
1654,3265,0.100094957444,296.0,178,94
1655,3266,0.000670006323003,296.0,178,94
1656,3267,0.0,296.0,178,94
1657,3268,0.291712066184,296.0,178,94
1658,3269,0.116926812255,296.0,178,94
1659,3270,0.0,296.0,178,94
1660,3271,0.0,296.0,178,94
1661,3272,0.0993656105055,296.5,178,94
1662,3273,0.017001925899,296.5,178,94
1663,3274,0.0,296.5,178,94
1664,3275,0.163848269918,300.0,178,94
1665,3276,0.00242177702937,300.0,178,94
1666,3277,0.122618773542,300.0,178,94
1667,3278,3.24261927734e-06,300.0,178,94
1668,3279,0.140075050511,300.0,178,94
1669,3280,0.00215945254742,300.0,178,94
1670,3281,0.22581540276,298.5,178,94
1671,3282,0.050303297472,299.5,178,94
1672,3283,0.0,299.5,178,94
1673,3284,0.0519666880557,297.5,178,94
1674,3285,0.0374929633814,297.5,178,94
1675,3286,0.243190399973,296.5,178,94
1676,3287,0.0861473471766,296.5,178,94
1677,3288,0.271582385452,298.5,178,94
1678,3289,0.00125865951725,298.5,178,94
1679,3290,0.00526549446029,300.5,178,94
1680,3291,0.000680605065203,300.5,178,94
1681,3292,0.0,300.5,178,94
1682,3293,0.195506707143,302.5,178,95
1683,3294,0.00113135565723,302.5,178,95
1684,3295,0.0,302.5,178,95
1685,3296,0.225981821258,300.0,178,95
1686,3297,0.0574115922335,300.0,178,95
1687,3298,0.237515737046,300.0,179,95
1688,3299,0.0646463564608,300.0,179,95
1689,3300,8.00218668495e-05,300.0,179,95
1690,3301,0.0930102759972,301.5,179,95
1691,3302,0.0251460024872,301.5,179,95
1692,3303,0.265472880266,301.0,178,94
1693,3304,0.000389254567848,301.0,178,94
1694,3305,0.0,301.0,178,94
1695,3306,0.122698508106,301.5,179,94
1696,3307,0.0034627997474,301.5,179,94
1697,3308,0.0,301.5,179,94
1698,3309,0.0,301.5,179,94
1699,3310,0.202802353036,303.0,178,94
1700,3311,0.0411031746414,303.0,178,94
1701,3312,0.0,303.0,178,94
1702,3313,0.177118593916,305.5,179,94
1703,3314,0.000322433345591,305.5,179,94
1704,3315,0.0,305.5,179,94
1705,3316,0.0154257061963,306.0,179,94
1706,3317,0.00355825506882,306.0,179,94
1707,3318,0.0357000162416,305.5,179,94
1708,3319,0.103197076829,305.5,179,94
1709,3320,0.23445682783,305.0,179,94
1710,3321,0.0677796538241,305.0,179,94
1711,3322,0.24464030927,306.5,179,94
1712,3323,0.0985902697206,306.5,179,94
1713,3324,0.19491247701,306.5,179,94
1714,3325,0.0502621191545,306.5,179,94
1715,3326,0.0,306.5,179,94
1716,3327,0.166629087711,307.5,179,94
1717,3328,0.0369096554621,307.5,179,94
1718,3329,0.161818061058,308.5,179,94
1719,3330,0.000398697231125,308.5,179,94
1720,3331,0.0,308.5,179,94
1721,3332,0.107530569519,309.5,179,94
1722,3333,0.00212217221511,309.5,179,94
1723,3334,0.000153088555322,309.5,179,94
1724,3335,0.180908897366,310.0,179,94
1725,3336,0.000420313852443,310.0,179,94
1726,3337,0.000155147494278,310.0,179,94
1727,3338,0.236814028458,310.0,179,94
1728,3339,0.000856843780513,310.0,179,94
1729,3340,0.263354123663,311.5,179,94
1730,3341,0.0438774784441,311.5,179,94
1731,3342,0.177421848279,311.5,179,93
1732,3343,0.0626046058348,311.5,179,93
1733,3344,0.000333609284841,311.5,179,93
1734,3345,0.134128492784,312.5,179,94
1735,3346,0.00151226739226,312.5,179,94
1736,3347,0.000203128919883,312.5,179,94
1737,3348,0.169660147262,310.0,179,94
1738,3349,0.00483755255783,310.0,179,94
1739,3350,0.000525929521934,310.0,179,94
1740,3351,0.0,310.0,179,94
1741,3352,0.217417890965,314.0,179,94
1742,3353,0.00163994022018,314.0,179,94
1743,3354,0.0898487863679,314.0,179,94
1744,3355,0.217455096214,313.0,179,94
1745,3356,0.0537392025464,313.0,179,94
1746,3357,0.104263136403,313.0,179,94
1747,3358,0.293864704628,313.0,179,94
1748,3359,0.00540270845199,312.0,179,94
1749,3360,0.217865710733,313.0,179,93
1750,3361,0.0836587690147,313.0,179,93
1751,3362,0.265357394205,316.0,179,93
1752,3363,0.0883083932386,316.0,179,93
1753,3364,0.190288058513,318.5,178,93
1754,3365,0.0311680957769,318.5,178,93
1755,3366,0.127709878588,317.0,179,93
1756,3367,8.92429262095e-05,317.0,179,93
1757,3368,0.266465968925,319.5,178,93
1758,3369,0.122071958778,319.5,178,93
1759,3370,2.27323740501e-07,319.5,178,93
1760,3371,0.236608532223,322.5,178,93
1761,3372,0.0284745216035,322.5,178,93
1762,3373,0.0277061995456,322.5,178,93
1763,3374,0.253297960815,318.5,179,93
1764,3375,0.0196304607092,318.5,179,93
1765,3376,0.0,318.5,179,93
1766,3377,0.326177181758,318.0,179,94
1767,3378,0.0228522691211,318.0,179,94
1768,3379,0.255203402314,318.0,179,93
1769,3380,0.0553279282877,318.0,179,93
1770,3381,0.284993434145,320.0,178,93
1771,3382,0.0605032783726,320.0,178,93
1772,3383,0.336364128068,319.0,178,93
1773,3384,0.000763555694618,319.0,178,93
1774,3385,0.0,319.0,178,93
1775,3386,0.0,319.0,178,93
1776,3387,0.250388256823,319.5,179,94
1777,3388,0.000749202825562,319.5,179,94
1778,3389,0.00104348147268,319.5,179,94
1779,3390,0.302616088519,323.5,178,94
1780,3391,0.177282921463,323.5,178,94
1781,3392,6.14774078525e-07,323.5,178,94
1782,3393,0.0,323.5,178,94
1783,3394,0.281486045514,321.5,179,94
1784,3395,3.65974948027e-05,321.5,179,94
1785,3396,2.00861080663e-06,321.5,179,94
1786,3397,0.0673022743995,324.5,179,94
1787,3398,0.000770037966935,324.5,179,94
1788,3399,0.157322668321,323.0,178,94
1789,3400,0.000262821289378,323.0,178,94
1790,3401,8.374615813e-07,323.0,178,94
1791,3402,0.291788476644,324.0,178,94
1792,3403,0.323561043208,322.5,179,94
1793,3404,0.0643529825481,322.5,179,94
1794,3405,1.52284699009e-05,322.5,179,94
1795,3406,0.0987119805845,322.5,179,94
1796,3407,0.0428196634388,322.5,179,94
1797,3408,0.297142555287,324.0,178,94
1798,3409,0.0759284508834,324.0,178,94
1799,3410,0.0,324.0,178,94
1800,3411,0.198350949083,323.5,178,94
1801,3412,0.00168218339152,323.5,178,94
1802,3413,0.389784523043,323.5,179,94
1803,3414,0.00175659370047,323.5,179,94
1804,3415,0.000188087132233,323.5,179,94
1805,3416,0.321632365335,323.5,179,94
1806,3417,0.0301828989639,323.5,179,94
1807,3418,0.000819936636572,323.5,179,94
1808,3419,0.261693745928,322.5,179,93
1809,3420,0.10931866668,323.5,179,93
1810,3421,0.233993767783,325.5,179,94
1811,3422,0.0443080943495,325.5,179,94
1812,3423,0.156490540607,325.5,179,93
1813,3424,0.00218013882384,325.5,179,93
1814,3425,0.105778761875,326.5,179,93
1815,3426,0.0265984219802,326.5,179,93
1816,3427,0.0,326.5,179,93
1817,3428,0.217250776734,328.5,179,94
1818,3429,0.0498640290272,327.5,179,94
1819,3430,1.1520773969e-06,327.5,179,94
1820,3431,0.0,327.5,179,94
1821,3432,0.111073475112,328.5,179,94
1822,3433,0.10732314304,328.5,179,94
1823,3434,0.0,328.5,179,94
1824,3435,0.280436882504,330.5,178,94
1825,3436,0.0629194508255,330.5,178,94
1826,3437,0.0,330.5,178,94
1827,3438,0.24101296731,331.0,178,94
1828,3439,0.166635786578,331.0,178,94
1829,3440,0.162230132954,329.5,179,94
1830,3441,0.00237298563362,329.5,179,94
1831,3442,5.24253178802e-07,329.5,179,94
1832,3443,0.196016216844,330.0,178,94
1833,3444,0.00448201126371,330.0,178,94
1834,3445,0.117586287216,330.0,178,93
1835,3446,0.066118616373,330.0,178,93
1836,3447,0.0659124233702,330.0,178,93
1837,3448,0.186717782848,332.0,179,94
1838,3449,1.49261575315e-06,332.0,179,94
1839,3450,0.0,332.0,179,94
1840,3451,0.374787068315,334.5,178,93
1841,3452,0.000379939991696,334.5,178,93
1842,3453,0.000225104666284,334.5,178,93
1843,3454,0.198460579075,334.5,178,94
1844,3455,0.0410989083685,334.5,178,94
1845,3456,0.171400264916,332.0,178,94
1846,3457,0.0194670766307,332.0,178,94
1847,3458,0.388951359538,335.5,179,94
1848,3459,0.0830483900837,335.5,179,94
1849,3460,0.0,335.5,179,94
1850,3461,0.283638938072,333.5,178,94
1851,3462,0.109067942554,333.5,178,94
1852,3463,0.014786164479,334.0,178,94
1853,3464,0.000868572840555,334.0,178,94
1854,3465,0.0,334.0,178,94
1855,3466,0.195863398612,336.0,178,94
1856,3467,0.097813650672,336.0,178,94
1857,3468,0.0,336.0,178,94
1858,3469,0.175796402634,334.5,178,94
1859,3470,0.00829129130365,334.5,178,94
1860,3471,3.60559206701e-07,334.5,178,94
1861,3472,0.158862883188,335.5,178,94
1862,3473,0.0260573947873,335.5,178,94
1863,3474,0.0,335.5,178,94
1864,3475,0.0,335.5,178,94
1865,3476,0.263191690086,335.0,179,94
1866,3477,0.0820188193307,335.0,179,94
1867,3478,0.0,335.0,179,94
1868,3479,0.195914964755,335.0,179,94
1869,3480,0.0333749316758,335.0,179,94
1870,3481,0.134523912012,335.5,178,94
1871,3482,0.00100241178602,335.5,178,94
1872,3483,0.30644523842,339.0,179,94
1873,3484,0.000751503957278,339.0,179,94
1874,3485,0.283613228585,336.5,179,94
1875,3486,0.0809132915284,336.5,179,94
1876,3487,0.000180379201973,336.5,179,94
1877,3488,0.281041292686,337.5,179,94
1878,3489,0.0340992268734,337.5,179,94
1879,3490,0.140391158844,337.5,179,94
1880,3491,0.363900455993,338.0,178,94
1881,3492,0.0013062482067,338.0,178,94
1882,3493,8.9513923513e-05,338.0,178,94
1883,3494,0.296180894263,337.5,179,94
1884,3495,0.240092506856,337.5,179,94
1885,3496,0.243757293338,339.5,179,94
1886,3497,0.00172651720326,339.5,179,94
1887,3498,0.0,339.5,179,94
1888,3499,0.12423762514,338.0,178,94
1889,3500,0.228553395167,338.0,178,94
1890,3501,0.106492433159,338.5,178,94
1891,3502,0.0666689501953,338.5,178,94
1892,3503,0.287816134181,342.5,179,94
1893,3504,1.27427270101e-06,342.5,179,94
1894,3505,0.278784963342,342.0,179,94
1895,3506,0.174766053403,342.0,179,94
1896,3507,0.063019572654,342.0,179,94
1897,3508,9.61650964958e-07,342.0,179,94
1898,3509,0.23422711646,341.5,179,94
1899,3510,0.0606780118856,341.5,179,94
1900,3511,0.00131266367647,341.5,179,94
1901,3512,0.363753976804,344.5,178,95
1902,3513,0.00196235240248,344.5,178,95
1903,3514,0.000333296520994,344.5,178,95
1904,3515,0.337932824178,339.5,178,97
1905,3516,0.00274058996763,339.5,178,97
1906,3517,0.000387649981342,339.5,178,97
1907,3518,0.278229221721,335.5,179,99
1908,3519,0.0366744053368,335.5,179,99
1909,3520,0.00013337512883,335.5,179,99
1910,3521,0.177242735101,338.0,179,100
1911,3522,0.0413601693819,338.0,179,100
1912,3523,0.238928432071,333.0,180,101
1913,3524,0.00113953032492,333.0,180,101
1914,3525,0.309300517862,329.0,181,103
1915,3526,0.121803364464,329.0,181,103
1916,3527,0.418592341009,320.5,183,106
1917,3528,0.00165777183857,321.5,183,106
1918,3529,0.0,321.5,183,106
1919,3530,0.217524242943,316.0,185,108
1920,3531,0.081569231942,316.0,185,108
1921,3532,9.70028490125e-05,316.0,185,108
1922,3533,0.411785289026,312.0,188,110
1923,3534,0.000199896617014,312.0,188,110
1924,3535,0.359411177873,315.0,189,112
1925,3536,0.0540874919822,315.0,189,112
1926,3537,3.97055613276e-05,315.0,189,112
1927,3538,0.348310243482,318.5,190,113
1928,3539,0.000898378267456,318.5,190,113
1929,3540,0.260643089611,318.0,190,113
1930,3541,0.0613571809513,318.0,190,113
1931,3542,0.138585429978,318.0,190,113
1932,3543,0.00178085054197,318.0,190,113
1933,3544,0.0,318.0,190,113
1934,3545,0.133391140758,318.0,190,113
1935,3546,0.115210304213,318.0,190,113
1936,3547,0.215313022944,319.0,190,113
1937,3548,0.000312009443549,319.0,190,113
1938,3549,2.62871621609e-06,319.0,190,113
1939,3550,0.217765661334,318.0,190,113
1940,3551,0.000741649662439,318.0,190,113
1941,3552,0.0,318.0,190,113
1942,3553,0.0,318.0,190,113
1943,3554,0.0473124713516,318.0,190,113
1944,3555,0.0531393107366,318.0,190,113
1945,3556,0.0,318.0,190,113
1946,3557,0.145647887383,319.0,190,113
1947,3558,0.00121781192319,319.0,190,113
1948,3559,0.106426124311,319.5,190,113
1949,3560,0.00136727247112,319.5,190,113
1950,3561,0.000893532599087,319.5,190,113
1951,3562,0.102579766652,318.5,190,113
1952,3563,0.0146107033954,318.5,190,113
1953,3564,0.194794852406,319.0,190,113
1954,3565,0.011487835501,319.0,190,113
1955,3566,0.151813289112,319.0,190,113
1956,3567,0.060886500765,319.0,190,113
1957,3568,0.000209239390593,319.0,190,113
1958,3569,0.202264008657,320.5,190,113
1959,3570,0.0491823217175,320.5,190,113
1960,3571,1.96638270136e-05,320.5,190,113
1961,3572,0.218914371223,320.0,190,112
1962,3573,0.0498407673779,320.0,190,112
1963,3574,0.13199886414,321.0,190,112
1964,3575,0.000247188273938,321.0,190,112
1965,3576,0.000246484230419,321.0,190,112
1966,3577,0.085262325768,323.0,190,112
1967,3578,0.0507938412683,323.0,190,112
1968,3579,0.142257081794,319.5,190,113
1969,3580,0.0534145224731,319.5,190,113
1970,3581,4.8404921488e-07,319.5,190,113
1971,3582,0.451668565535,307.0,190,113
1972,3583,0.00424571914105,307.0,190,113
1973,3584,0.0,307.0,190,113
1974,3585,0.085959557942,306.0,190,113
1975,3586,0.00141563780228,306.0,190,113
1976,3587,0.0,306.0,190,113
1977,3834,0.000535874563092,20.5,202,163
1978,3835,0.0,20.5,202,163
1979,3836,0.0,20.5,202,163
1980,3837,0.151011424479,22.5,202,163
1981,3838,0.0188163352447,22.5,202,163
1982,3839,0.175866052432,20.0,202,162
1983,3840,0.000508060783735,20.0,202,162
1984,3841,0.142599648244,21.0,201,162
1985,3842,0.00144926553797,21.0,201,162
1986,3843,0.183968969649,19.0,201,164
1987,3844,0.0,19.0,201,164
1988,3845,0.169338898073,22.0,201,165
1989,3846,0.057763532967,22.5,201,165
1990,3847,0.144543727886,22.5,201,165
1991,3848,0.00117107333442,22.5,201,165
1992,3849,0.0,22.5,201,165
1993,3850,0.186578259321,19.5,201,163
1994,3851,0.137918674279,19.5,201,163
1995,3852,0.00122339569688,19.5,201,163
1996,3853,0.159351725211,19.0,200,163
1997,3854,0.00163574688038,19.0,200,163
1998,3855,0.144045393808,20.0,200,163
1999,3856,0.00132369082223,20.0,200,163
2000,3857,0.206903412222,22.0,199,164
2001,3858,0.00260467265686,22.0,199,164
2002,3859,0.00032888484206,22.0,199,164
2003,3860,0.104043487442,24.0,199,164
2004,3861,0.0393357121517,24.0,199,164
2005,3862,0.191093276981,22.0,200,164
2006,3863,0.00185106400255,22.0,200,164
2007,3864,0.201563294795,20.0,199,162
2008,3865,0.000824445357059,20.0,199,162
2009,3866,0.153060066369,20.0,199,162
2010,3867,0.182866174983,20.5,199,161
2011,3868,0.00126864250817,20.5,199,161
2012,3869,0.0,20.5,199,161
2013,3870,0.151224074804,23.0,199,161
2014,3871,0.0013451636262,23.0,199,161
2015,3872,0.00157394241032,23.0,199,161
2016,3873,0.19344977863,21.5,199,160
2017,3874,0.047730026089,21.5,199,160
2018,3875,0.0,21.5,199,160
2019,3876,0.264910941986,20.0,200,159
2020,3877,0.0205827753226,20.0,200,159
2021,3878,0.251515535924,22.5,199,159
2022,3879,0.00188968959134,22.5,199,159
2023,3880,0.0,22.5,199,159
2024,3881,0.18848071784,20.5,198,159
2025,3882,0.0422756757779,20.5,198,159
2026,3883,0.301764981216,20.5,198,158
2027,3884,0.00012691778553,20.5,198,158
2028,3885,0.0978079569752,20.5,198,158
2029,3886,0.00193287116144,20.5,198,158
2030,3887,0.319989306225,20.5,198,159
2031,3888,0.00048111222193,20.5,198,159
2032,3889,0.0,20.5,198,159
2033,3890,0.212920573052,22.0,198,159
2034,3891,0.00371477246483,22.0,198,159
2035,3892,0.00087017456424,22.0,198,159
2036,3893,0.184428893451,20.5,198,159
2037,3894,0.0,20.5,198,159
2038,3895,0.163860314797,23.0,198,159
2039,3896,0.0821501734138,23.0,198,159
2040,3897,0.0,23.0,198,159
2041,3898,0.313919750537,23.0,197,159
2042,3899,0.00036415444742,23.0,197,159
2043,3900,0.241404355394,22.0,197,158
2044,3901,0.000833232239961,22.0,197,158
2045,3902,0.0797173978996,22.0,197,158
2046,3903,0.00119374465673,22.0,197,158
2047,3904,0.0,22.0,197,158
2048,3905,0.191228757238,22.5,197,157
2049,3906,0.000483042451051,22.5,197,157
2050,3907,0.0,22.5,197,157
2051,3908,0.154911464657,22.0,198,157
2052,3909,0.000461415101404,22.0,198,157
2053,3910,0.000832047375849,22.0,198,157
2054,3911,0.0781012779229,23.5,197,157
2055,3912,0.00229160256599,23.5,197,157
2056,3913,0.0,23.5,197,157
2057,3914,0.199890053547,22.0,197,157
2058,3915,0.00168853152823,22.0,197,157
2059,3916,0.0,22.0,197,157
2060,3917,0.147761947648,25.5,197,157
2061,3918,0.0,25.5,197,157
2062,3919,0.107570145725,24.0,197,156
2063,3920,0.00053670561779,24.0,197,156
2064,3921,0.132424397181,27.0,197,157
2065,3922,0.120814570429,25.5,197,157
2066,3923,0.00029451999544,25.5,197,157
2067,3924,0.000122861480278,25.5,197,157
2068,3925,0.0669561821587,25.0,197,157
2069,3926,0.00111655020466,25.0,197,157
2070,3927,0.0,25.0,197,157
2071,3928,0.173941904278,25.5,197,156
2072,3929,0.000684244474224,25.5,197,156
2073,3930,0.0,25.5,197,156
2074,3931,0.160341788205,25.5,197,156
2075,3932,0.00180769832104,25.5,197,156
2076,3933,0.0,25.5,197,156
2077,3934,0.15929866625,27.5,197,156
2078,3935,0.00114595370639,27.5,197,156
2079,3936,0.00403347333335,26.5,197,156
2080,3937,0.00124884872482,26.5,197,156
2081,3938,0.166537222973,23.0,197,156
2082,3939,0.0525508565218,23.0,197,156
2083,3940,0.160271145281,25.5,197,156
2084,3941,0.174560498049,25.5,197,156
2085,3942,0.0,25.5,197,156
2086,3943,0.0,25.5,197,156
2087,3944,0.101151502815,27.5,197,157
2088,3945,0.1505540035,27.5,197,157
2089,3946,0.185364638715,28.0,197,156
2090,3947,0.000325596688043,28.0,197,156
2091,3948,0.0,28.0,197,156
2092,3949,0.13777738682,26.5,197,156
2093,3950,3.78133316398e-05,26.5,197,156
2094,3951,0.00134456382936,26.5,197,156
2095,3952,0.159251241506,29.5,197,157
2096,3953,0.0977347256546,29.5,197,157
2097,3954,0.0,29.5,197,157
2098,3955,0.164040701873,28.0,198,157
2099,3956,0.000952029002892,28.0,198,157
2100,3957,0.0,28.0,198,157
2101,3958,0.126616505522,28.0,197,156
2102,3959,0.000192770091039,28.0,197,156
2103,3960,0.0896279693938,30.0,197,156
2104,3961,0.000413012966243,30.0,197,156
2105,3962,0.14487681836,30.0,197,156
2106,3963,0.00129102578371,30.0,197,156
2107,3964,0.00336825104803,30.0,197,156
2108,3965,0.000613629416199,30.0,197,156
2109,3966,0.0,30.0,197,156
2110,3967,0.134513181694,29.5,197,156
2111,3968,0.00215984329748,29.5,197,156
2112,3969,0.163960697094,27.0,197,156
2113,3970,0.00155164583225,27.0,197,156
2114,3971,0.0,27.0,197,156
2115,3972,0.00452335156316,28.5,198,155
2116,3973,0.00019716252645,28.5,198,155
2117,3974,0.0,28.5,198,155
2118,3975,0.0621079559643,28.5,198,155
2119,3976,0.00082424023097,28.5,198,155
2120,3977,0.145964772135,29.0,198,156
2121,3978,0.000885303015817,29.0,198,156
2122,3979,0.174881767761,28.0,198,156
2123,3980,0.00195683333606,28.0,198,156
2124,3981,0.0,28.0,198,156
2125,3982,0.136759371601,29.0,198,156
2126,3983,0.0679599017253,29.0,198,156
2127,3984,0.0,29.0,198,156
2128,3985,0.157530024472,31.0,198,155
2129,3986,0.00044545110414,31.0,198,155
2130,3987,0.0,31.0,198,155
2131,3988,0.0,31.0,198,155
2132,3989,0.116650941656,27.5,198,155
2133,3990,0.0129585151904,27.5,198,155
2134,3991,0.0,27.5,198,155
2135,3992,0.12005546259,27.5,198,155
2136,3993,0.0296585112865,27.5,198,155
2137,3994,0.0,27.5,198,155
2138,3995,0.178285997592,25.5,198,155
2139,3996,0.0437424708933,25.5,198,155
2140,3997,0.14187324525,27.5,198,155
2141,3998,0.135914486199,27.5,198,155
2142,3999,0.0300277147491,28.0,198,155
2143,4000,0.0118208478645,28.0,198,155
2144,4001,0.153630087557,28.0,198,155
2145,4002,0.0037547524237,28.0,198,155
2146,4003,0.148958058345,26.5,198,155
2147,4004,0.00410280896845,26.5,198,155
2148,4005,0.00494981988823,26.5,198,155
2149,4006,0.0417096342658,27.5,198,155
2150,4007,0.131959310568,27.5,198,155
2151,4008,0.021603206393,27.5,198,155
2152,4009,0.135395329386,28.5,198,155
2153,4010,0.0353766934681,28.5,198,155
2154,4011,0.0,28.5,198,155
2155,4012,0.144880995204,27.0,198,155
2156,4013,0.0303878184834,27.0,198,155
2157,4014,0.0,27.0,198,155
2158,4015,0.122306767969,25.5,198,155
2159,4016,0.00402536238563,25.5,198,155
2160,4017,0.12073056295,30.0,198,155
2161,4018,0.00248002421194,30.0,198,155
2162,4019,0.080247559635,29.5,198,155
2163,4020,0.0229071845491,29.5,198,155
2164,4021,0.142022648999,29.5,198,155
2165,4022,2.09026004454e-05,29.5,198,155
2166,4023,9.24198883099e-05,29.5,198,155
2167,4024,0.188229986047,27.5,198,155
2168,4025,0.125301185331,27.5,198,155
2169,4026,0.0,27.5,198,155
2170,4027,0.159498555005,31.0,198,155
2171,4028,3.20697629837e-05,31.0,198,155
2172,4029,0.0,31.0,198,155
2173,4030,0.212779169219,31.0,198,155
2174,4031,0.000601121267708,31.0,198,155
2175,4032,0.0,31.0,198,155
2176,4033,0.0938805886372,30.5,198,155
2177,4034,0.0390923552233,30.5,198,155
2178,4035,0.000649078182537,30.5,198,155
2179,4036,0.151190062547,32.5,198,155
2180,4037,0.00144831881854,32.5,198,155
2181,4038,0.145610917048,32.0,198,155
2182,4039,0.00288436152009,32.0,198,155
2183,4040,0.214988943137,30.0,198,155
2184,4041,0.123236781209,30.0,198,155
2185,4042,0.150065030119,32.5,198,155
2186,4043,0.0444607122921,32.5,198,155
2187,4044,0.00822180157854,32.5,198,155
2188,4045,0.171641130862,31.5,198,155
2189,4046,0.0467826211279,31.5,198,155
2190,4047,0.000213042307506,31.5,198,155
2191,4048,0.169947346428,33.0,198,155
2192,4049,0.139665564803,33.0,198,155
2193,4050,0.0,33.0,198,155
2194,4051,0.161933909151,32.0,198,155
2195,4052,0.0017920105446,32.0,198,155
2196,4053,0.103106107434,33.0,198,155
2197,4054,0.00403712571712,33.0,198,155
2198,4055,0.0,33.0,198,155
2199,4056,0.177468151471,32.5,198,155
2200,4057,0.136751038599,32.5,198,155
2201,4058,0.192343838287,33.5,198,155
2202,4059,0.0045224089926,33.5,198,155
2203,4060,0.117050807654,33.5,198,155
2204,4061,0.0299996015071,33.5,198,155
2205,4062,0.188679269235,34.0,198,156
2206,4063,0.000421249856154,34.0,198,156
2207,4064,0.0,34.0,198,156
2208,4065,0.148728472095,34.0,198,156
2209,4066,0.00100492323326,34.0,198,156
2210,4067,0.000135783437799,34.0,198,156
2211,4068,0.164759183998,34.0,198,156
2212,4069,0.00101645815637,34.0,198,156
2213,4070,0.0,34.0,198,156
2214,4071,0.162427122832,34.5,198,156
2215,4072,0.0234685217968,34.5,198,156
2216,4073,0.00160276324233,34.5,198,156
2217,4074,0.142545307854,35.5,198,156
2218,4075,5.11734475571e-05,35.5,198,156
2219,4076,0.0,35.5,198,156
2220,4077,0.143687055692,34.5,198,155
2221,4078,0.000614900091255,34.5,198,155
2222,4079,0.0,34.5,198,155
2223,4080,0.141893210229,34.5,198,155
2224,4081,0.0112195222708,34.5,198,155
2225,4082,0.10886711954,34.0,198,155
2226,4083,0.00590641090608,33.0,198,156
2227,4084,0.137126005329,32.5,198,155
2228,4085,0.132375713653,32.5,198,155
2229,4086,0.0,32.5,198,155
2230,4087,0.190766411399,34.0,198,156
2231,4088,0.115931196126,34.0,198,156
2232,4089,0.111871921172,34.0,198,156
2233,4090,0.17069304554,37.0,198,156
2234,4091,0.000969290308402,37.0,198,156
2235,4092,0.152740516986,38.0,198,156
2236,4093,0.0333484220238,38.0,198,156
2237,4094,7.88399575051e-05,38.0,198,156
2238,4095,0.175238183271,39.5,198,156
2239,4096,0.0367078784096,39.0,198,156
2240,4097,0.141087235869,40.0,198,156
2241,4098,0.118035011889,40.0,198,156
2242,4099,0.140148546754,39.0,198,156
2243,4100,0.043257910995,39.0,198,156
2244,4101,0.000449223392212,39.0,198,156
2245,4102,0.0746618594218,41.0,198,156
2246,4103,0.0478944832109,41.0,198,156
2247,4104,0.0,41.0,198,156
2248,4105,0.12128846028,39.0,198,156
2249,4106,0.00246279979713,39.0,198,156
2250,4107,0.000246012386492,39.0,198,156
2251,4108,0.0,39.0,198,156
2252,4109,0.0728486764383,38.0,198,156
2253,4110,0.00018940100479,38.0,198,156
2254,4111,0.0,38.0,198,156
2255,4112,0.14963416503,37.0,198,156
2256,4113,0.000670894040094,37.0,198,156
2257,4114,0.124245468289,36.5,198,156
2258,4115,0.000183267331748,36.5,198,156
2259,4116,0.0,36.5,198,156
2260,4117,0.146642015602,39.5,198,156
2261,4118,0.0400779994704,39.5,198,156
2262,4119,0.146957740377,39.5,198,156
2263,4120,0.0019344661919,39.5,198,156
2264,4121,0.167437800699,39.5,198,156
2265,4122,0.00472934628531,39.0,198,156
2266,4123,0.15195292198,38.0,198,156
2267,4124,0.0126214269815,38.0,198,156
2268,4125,0.0,38.0,198,156
2269,4126,0.173444616242,41.5,198,156
2270,4127,0.0467563023987,40.5,198,156
2271,4128,6.09882729556e-05,40.5,198,156
2272,4129,0.157029513598,40.0,198,156
2273,4130,0.00183837055323,40.0,198,156
2274,4131,0.0,40.0,198,156
2275,4132,0.192173021923,40.0,198,156
2276,4133,0.0852397398678,40.0,198,156
2277,4134,0.182389030026,40.0,198,156
2278,4135,0.000486005871075,40.0,198,156
2279,4136,0.195244477751,40.5,198,156
2280,4137,0.000699986109443,40.5,198,156
2281,4138,0.0063541234801,40.5,198,156
2282,4139,0.00739981330228,40.5,198,156
2283,4140,0.0,40.5,198,156
2284,4141,0.0,40.5,198,156
2285,4142,0.165773175865,42.5,198,156
2286,4143,0.000645430594874,42.5,198,156
2287,4144,0.146811292372,36.0,198,156
2288,4145,0.00168714300014,37.0,198,156
2289,4146,0.0,37.0,198,156
2290,4147,0.0201401202136,37.5,198,156
2291,4148,0.0184602459658,37.5,198,156
2292,4149,0.0,37.5,198,156
2293,4335,4.8802874892e-06,272.0,172,136
2294,4336,4.97695077161e-05,272.0,172,136
2295,4337,0.0414615212892,272.5,172,136
2296,4338,0.000120163878708,272.5,172,136
2297,4339,7.99628121287e-07,272.5,172,136
2298,4340,0.0291140747409,272.0,172,136
2299,4341,0.00793385096835,272.0,172,136
2300,4342,0.0,272.0,172,136
2301,4343,0.0183241948182,270.5,172,136
2302,4344,9.22204194016e-05,270.5,172,136
2303,4345,0.0,270.5,172,136
2304,4346,0.0185275084117,272.5,172,136
2305,4347,2.00044444491e-06,272.5,172,136
2306,4348,0.0,272.5,172,136
2307,4349,0.0242379368912,274.5,172,136
2308,4350,1.28695488271e-06,274.5,172,136
2309,4351,0.0,274.5,172,136
2310,4352,0.0270300471212,276.5,172,136
2311,4353,0.00031296230172,276.5,172,136
2312,4354,0.00826372126866,274.5,172,136
2313,4355,0.0208187735503,274.5,172,136
2314,4356,0.0281578778393,276.0,172,136
2315,4357,0.000140523188299,276.0,172,136
