,index,labDelta,area,center_x,center_y
5739,6705,0.00674721811412,237.0,171,172
5740,6706,0.234845652513,236.0,170,171
5741,6707,0.0871369222748,236.0,170,171
5742,6708,0.165859747088,219.5,169,169
5743,6709,0.0510040433659,219.5,169,169
5744,6710,0.134616321366,228.0,168,168
5745,6711,0.0646448441068,228.0,168,168
5746,6712,0.177932733349,208.0,167,164
5747,6713,0.0539891477924,208.0,167,164
5748,6714,0.208431016259,220.5,166,163
5749,6715,0.0238784642484,220.5,166,163
5750,6716,0.00280153576661,220.5,166,163
5751,6717,0.285022336922,224.5,165,162
5752,6718,0.0372413387258,224.5,165,162
5753,6719,0.000307208473797,224.5,165,162
5754,6720,0.325370725743,236.0,163,162
5755,6721,0.0825527297934,236.0,163,162
5756,6722,0.001118736478,236.0,163,162
5757,6723,0.187449368437,228.5,163,161
5758,6724,0.00992977775917,228.5,163,161
5759,6725,0.00013719709071,228.5,163,161
5760,6726,0.196856749907,225.0,163,160
5761,6727,0.0157641931581,225.0,163,160
5762,6728,0.00162707922784,225.0,163,160
5763,6729,0.118243897243,221.5,163,160
5764,6730,0.0116349967504,221.5,163,160
5765,6731,0.0,221.5,163,160
5766,6732,0.0,221.5,163,160
5767,6733,0.274809953414,229.0,163,160
5768,6734,0.128174662776,229.0,163,160
5769,6735,0.254098182924,229.5,163,159
5770,6736,0.0606484491467,229.5,163,159
5771,6737,0.000183481691168,229.5,163,159
5772,6738,0.179516586213,222.0,163,159
5773,6739,0.122980937979,222.0,163,159
5774,6740,4.36971935301e-05,222.0,163,159
5775,6741,0.124980583013,228.5,164,160
5776,6742,0.0306893710579,228.5,164,160
5777,6743,0.172681851716,221.0,164,159
5778,6744,0.0301432929329,221.0,164,159
5779,6745,0.275038797876,228.0,163,159
5780,6746,0.00175924778535,228.0,163,159
5781,6747,0.207728314404,227.5,164,159
5782,6748,0.0116513096445,227.5,164,159
5783,6749,0.0,227.5,164,159
5784,6750,0.203529731191,221.5,164,160
5785,6751,0.0,221.5,164,160
5786,6752,0.124324507568,224.5,164,160
5787,6753,0.00840563862391,224.5,164,160
5788,6754,0.20760364826,227.0,164,159
5789,6755,0.128328320173,227.0,164,159
5790,6756,0.244812711427,227.0,164,158
5791,6757,0.000994430016346,227.0,164,158
5792,6758,0.000248334654263,227.0,164,158
5793,6759,0.227124539429,210.5,165,158
5794,6760,0.00399290391508,210.5,165,158
5795,6761,0.0,210.5,165,158
5796,6762,0.196675868828,222.0,165,158
5797,6763,0.04263318143,222.0,165,158
5798,6764,0.000391064041475,222.0,165,158
5799,6765,0.000427569797975,222.0,165,158
5800,6766,0.219848687423,220.5,164,158
5801,6767,0.109897389822,219.5,164,158
5802,6768,3.88660258513e-05,219.5,164,158
5803,6769,0.0602946961952,217.0,164,158
5804,6770,0.0495848482715,217.0,164,158
5805,6771,0.103767898287,217.0,164,158
5806,6772,0.00149094290875,217.0,164,158
5807,6773,0.231195754574,225.5,164,159
5808,6774,0.0722329502345,225.5,164,159
5809,6775,0.0,225.5,164,159
5810,6776,0.0,225.5,164,159
5811,6777,0.0499943949312,225.5,164,159
5812,6778,0.0426568300343,225.5,164,159
5813,6779,0.000968358800707,225.5,164,159
5814,6780,0.229481863972,220.5,165,159
5815,6781,0.0672478598523,220.5,165,159
5816,6782,0.192091545455,211.5,165,159
5817,6783,0.0989403897911,211.5,165,159
5818,6784,2.25023131235e-07,211.5,165,159
5819,6785,0.193263267793,221.0,165,159
5820,6786,0.033368738736,221.0,165,159
5821,6787,0.191034025084,221.0,165,159
5822,6788,0.0740718914952,221.0,165,159
5823,6789,0.221634317192,223.0,165,159
5824,6790,0.00108327122061,223.0,165,159
5825,6791,0.111440018988,223.0,165,159
5826,6792,0.0143263636637,223.0,165,159
5827,6793,0.0553758735035,224.5,165,159
5828,6794,0.0733558746853,221.0,165,159
5829,6795,0.000636154846845,221.0,165,159
5830,6796,0.0,221.0,165,159
5831,6797,0.112253693758,222.5,165,159
5832,6798,0.00311497212406,222.5,165,159
5833,6799,0.0973833247376,222.0,165,159
5834,6800,0.00124530808425,222.0,165,159
5835,6801,0.189241342972,212.5,165,158
5836,6802,0.0965628773108,212.5,165,158
5837,6803,0.0957539014013,212.5,165,158
5838,6804,0.0,212.5,165,158
5839,6805,0.1124124072,223.0,165,158
5840,6806,0.0702764185286,223.0,165,158
5841,6807,0.0,223.0,165,158
5842,6808,0.0,223.0,165,158
5843,6809,0.201419397018,224.0,165,159
5844,6810,0.0966410528657,224.0,165,159
5845,6811,8.06928026202e-05,224.0,165,159
5846,6812,0.145937059231,221.0,165,159
5847,6813,0.0241428406947,221.0,165,159
5848,6814,0.00556481524875,221.0,165,159
5849,6815,0.199514280691,211.5,165,158
5850,6816,0.0433531052964,211.5,165,158
5851,6817,4.96423195748e-07,211.5,165,158
5852,6818,0.0,211.5,165,158
5853,6819,0.167488148538,221.0,165,159
5854,6820,0.134274320257,221.0,165,159
5855,6821,0.0,221.0,165,159
5856,6822,0.164058895193,209.5,165,158
5857,6823,0.0216022508833,209.5,165,158
5858,6824,0.109372249304,212.5,165,158
5859,6825,0.10441450474,212.5,165,158
5860,6826,0.0,212.5,165,158
5861,6827,0.141362125537,219.5,165,158
5862,6828,0.101267670101,221.5,165,158
5863,6829,0.00118315290632,221.5,165,158
5864,6830,0.000113961383928,221.5,165,158
5865,6831,0.117146415633,216.5,165,158
5866,6832,0.0470982802588,216.5,165,158
5867,6833,0.166024671858,212.5,165,159
5868,6834,0.0409930841717,212.5,165,159
5869,6835,0.164482661087,206.5,166,159
5870,6836,0.00101661963378,206.5,166,159
5871,6837,0.134305720412,211.5,165,158
5872,6838,0.00678056292015,211.5,165,158
5873,6839,0.0615815620845,214.5,165,158
5874,6840,0.00189879704322,214.5,165,158
5875,6841,0.0221432929205,208.5,165,159
5876,6842,0.00256049001639,208.5,165,159
5877,6843,0.0018757629235,208.5,165,159
5878,6844,0.181621808578,218.5,165,159
5879,6845,0.0195003898833,218.5,165,159
5880,6846,0.0,218.5,165,159
5881,6847,0.0818115962366,219.0,166,159
5882,6848,0.0178923686843,219.0,166,159
5883,6849,0.185739298018,220.0,166,158
5884,6850,0.0154251583026,220.0,166,158
5885,6851,0.0,220.0,166,158
5886,6852,0.0,220.0,166,158
5887,6853,0.209887356101,208.5,166,158
5888,6854,0.0519432385881,208.5,166,158
5889,6855,0.0,208.5,166,158
5890,6856,0.216343063615,216.0,166,159
5891,6857,0.00212599580953,216.0,166,159
5892,6858,0.0,216.0,166,159
5893,6859,0.0,216.0,166,159
5894,6860,0.178802686224,219.0,166,158
5895,6861,0.0135992411756,219.0,166,158
5896,6862,0.000272459686841,219.0,166,158
5897,6863,0.0,219.0,166,158
5898,6864,0.088300628789,218.0,166,158
5899,6865,0.000465263602057,218.0,166,158
5900,6866,0.171050778637,212.5,166,158
5901,6867,0.0204651890112,212.5,166,158
5902,6868,0.00674379515188,212.5,166,158
5903,6869,0.158173308377,212.5,166,158
5904,6870,0.0540409999145,212.5,166,158
5905,6871,0.132982948214,211.5,166,158
5906,6872,0.0843063044743,211.5,166,158
5907,6873,0.207157529173,219.0,166,158
5908,6874,0.10978903889,219.0,166,158
5909,6875,0.181637868104,211.5,166,158
5910,6876,0.0900228087435,211.5,166,158
5911,6877,0.189050521752,218.0,166,159
5912,6878,0.0579527096971,218.0,166,159
5913,6879,0.17870879129,215.5,166,159
5914,6880,0.046971252688,215.5,166,159
5915,6881,0.0708219089976,216.5,166,159
5916,6882,0.0730558662193,216.5,166,159
5917,6883,0.0,216.5,166,159
5918,6884,0.120489891753,219.0,166,159
5919,6885,0.0373694951023,219.0,166,159
5920,6886,0.139591316535,215.0,166,159
5921,6887,0.129421902181,215.0,166,159
5922,6888,0.0,215.0,166,159
5923,6889,0.270025328887,208.5,168,160
5924,6890,0.0405324871527,208.5,168,160
5925,6891,0.000282533426384,208.5,168,160
5926,6892,0.207428833066,207.0,169,161
5927,6893,0.0148568768228,207.0,169,161
5928,6894,0.0,207.0,169,161
5929,6895,0.222810026486,219.0,169,160
5930,6896,0.0831743400965,219.0,169,160
5931,6897,0.0,219.0,169,160
5932,6898,0.0,219.0,169,160
5933,6899,0.305809471201,217.0,168,160
5934,6900,0.0955925201685,217.0,168,160
5935,6901,0.0,217.0,168,160
5936,6902,0.292180064556,215.0,169,160
5937,6903,0.145512100488,214.0,169,160
5938,6904,0.000735246203895,215.0,169,160
5939,6905,1.47626654305e-05,215.0,169,160
5940,6906,0.150832199138,216.5,169,160
5941,6907,0.00179183613096,216.5,169,160
5942,6908,0.274592776473,211.0,168,159
5943,6909,0.0916477226478,211.0,168,159
5944,6910,0.0,211.0,168,159
5945,6911,0.194283155698,212.0,168,159
5946,6912,0.182078418262,211.0,168,159
5947,6913,0.163662556645,207.0,169,159
5948,6914,0.0588369184939,207.0,169,159
5949,6915,0.128400094854,204.5,169,159
5950,6916,0.107736048931,216.5,169,160
5951,6917,0.091569253344,216.5,169,160
5952,6918,0.0,216.5,169,160
5953,6919,0.240407121682,218.5,168,159
5954,6920,0.0159187550136,218.5,168,159
5955,6921,0.227717203606,213.0,168,159
5956,6922,0.0398751091579,213.0,168,159
5957,6923,0.253645757391,203.5,169,160
5958,6924,0.0221632341323,203.5,169,160
5959,6925,0.0,203.5,169,160
5960,6926,0.0,203.5,169,160
5961,6927,0.0953452857229,202.0,169,160
5962,6928,5.19559194534e-07,202.0,169,160
5963,6929,0.0,202.0,169,160
5964,7201,5.23419323916e-06,35.0,203,110
5965,7202,9.00589611735e-05,34.0,204,110
5966,7203,8.19712386224e-07,35.0,204,110
5967,7204,0.000138073739643,28.5,204,109
5968,7205,1.6311546773e-06,28.5,204,109
5969,7206,0.0,28.5,204,109
5970,7207,5.69560117302e-05,30.0,203,109
5971,7208,4.4671266647e-06,30.0,203,109
5972,7209,0.0,30.0,203,109
5973,7210,0.000118668467072,38.5,204,110
5974,7211,1.12405067656e-06,38.5,204,110
5975,7212,5.60436799659e-05,16.0,204,108
5976,7213,7.21183484545e-06,15.5,204,108
5977,7214,0.0,15.5,204,108
5978,7215,3.74087582838e-05,28.5,204,109
5979,7216,2.01862869487e-06,28.5,204,109
5980,7217,3.92266618877e-05,31.0,204,109
5981,7218,0.0,31.0,204,109
5982,7219,7.55103945661e-05,29.5,204,109
5983,7220,2.93125616622e-06,29.5,204,109
5984,7221,2.61973290804e-06,29.5,204,109
5985,7222,9.93379324319e-05,35.5,204,110
5986,7223,1.53057770601e-06,35.5,204,110
5987,7224,0.0,35.5,204,110
5988,7225,3.75751306568e-05,34.0,204,110
5989,7226,4.93348963925e-07,34.0,204,110
5990,7227,0.0,34.0,204,110
5991,7228,1.99866112118e-05,32.5,204,110
5992,7229,2.87337385146e-06,33.0,204,110
5993,7230,0.0,33.0,204,110
5994,7231,8.64653536544e-05,28.5,204,109
5995,7232,4.34971703775e-06,28.5,204,109
5996,7233,0.0,28.5,204,109
5997,7234,7.02948999796e-05,31.0,204,110
5998,7235,0.0,31.0,204,110
5999,7236,9.53472850804e-05,36.0,203,110
6000,7237,6.31113294033e-07,36.0,203,110
6001,7238,5.75321420681e-05,34.5,203,110
6002,7239,4.89223234981e-06,34.5,203,110
6003,7240,6.17203171514e-05,33.0,203,110
6004,7241,2.16824386961e-06,33.0,203,110
6005,7242,2.23979052734e-07,33.0,203,110
6006,7243,7.73436639705e-05,33.5,204,110
6007,7244,3.3190421166e-06,33.5,204,110
6008,7245,0.0,33.5,204,110
6009,7246,5.3334834864e-05,31.5,204,110
6010,7247,2.11972769997e-06,31.5,204,110
6011,7248,0.0,31.5,204,110
6012,7249,2.10916614347e-05,32.0,204,110
6013,7250,7.07895156343e-06,32.0,204,110
6014,7251,0.0,32.0,204,110
6015,7252,7.6001799505e-05,29.5,204,110
6016,7253,8.94364983325e-07,30.0,204,110
6017,7254,0.000104093616337,18.0,204,108
6018,7255,4.95680856137e-06,18.0,204,108
6019,7256,4.64600417617e-05,29.5,203,109
6020,7257,1.03157767697e-06,29.5,203,109
6021,7258,1.33692052893e-07,29.5,203,109
6022,7259,2.17324665561e-05,27.5,203,109
6023,7260,2.83984744034e-06,27.5,203,109
6024,7261,0.0,27.5,203,109
6025,7262,0.00015475536651,34.5,204,110
6026,7263,3.68282168239e-06,34.5,204,110
6027,7264,8.500734597e-05,32.5,204,109
6028,7265,2.55061781138e-06,32.5,204,109
6029,7266,0.0,32.5,204,109
6030,7267,0.0,32.5,204,109
6031,7268,7.90733897657e-05,29.0,204,109
6032,7269,2.33711972742e-06,29.0,204,109
6033,7270,0.0,29.0,204,109
6034,7271,4.03761938592e-05,32.0,204,110
6035,7272,4.60964335386e-06,32.0,204,110
6036,7273,0.0,32.0,204,110
6037,7274,8.84372751069e-05,36.0,204,110
6038,7275,4.00314030274e-06,36.0,204,110
6039,7276,2.78402307162e-05,34.5,204,110
6040,7277,2.27927624489e-07,34.5,204,110
6041,7278,0.0,34.5,204,110
6042,7279,3.28204583346e-05,36.0,204,110
6043,7280,5.43274020382e-07,36.0,204,110
6044,7281,7.62327735388e-05,31.5,204,110
6045,7282,1.21397444017e-06,31.5,204,110
6046,7283,7.98854824609e-05,38.0,204,110
6047,7284,3.03999871257e-06,38.0,204,110
6048,7285,8.53061660129e-07,38.0,204,110
6049,7286,0.000125624626933,27.5,204,110
6050,7287,3.37971712698e-06,27.5,204,110
6051,7288,0.000101096684039,32.5,204,111
6052,7289,2.35311170564e-06,32.5,204,111
6053,7290,0.0,32.5,204,111
6054,7291,0.000131152691927,36.0,204,111
6055,7292,3.77995987489e-06,36.0,204,111
6056,7293,0.0407398350503,33.0,204,111
6057,7294,3.97131116236e-06,33.0,204,111
6058,7295,0.0,33.0,204,111
6059,7296,0.0407440695423,18.0,205,110
6060,7297,4.70342659902e-06,18.0,205,110
6061,7298,0.000239336847222,30.5,204,112
6062,7299,1.88671305118e-06,30.5,204,112
6063,7300,2.65444237898e-06,27.0,204,112
6064,7301,0.00023201516856,36.0,205,113
6065,7302,2.28059554745e-06,36.0,205,113
6066,7303,1.1176983263e-06,36.0,205,113
6067,7304,0.000321934961774,28.0,205,114
6068,7305,2.23653378803e-06,28.0,205,114
6069,7306,0.0,28.0,205,114
6070,7307,0.000293307289717,32.0,205,116
6071,7308,6.11826611393e-06,32.0,205,116
6072,7309,0.0,32.0,205,116
6073,7310,0.0,32.0,205,116
6074,7311,0.000224001318345,16.0,205,115
6075,7312,3.17245016244e-07,16.0,205,115
6076,7313,8.59838870376e-07,16.0,205,115
6077,7314,0.000226647413266,33.5,204,117
6078,7315,5.83006853976e-07,33.5,204,117
6079,7316,0.0,33.5,204,117
6080,7317,9.55279950571e-05,14.5,205,116
6081,7318,2.83919388418e-06,14.5,205,116
6082,7319,0.000157914111406,31.5,204,117
6083,7320,2.61265389707e-06,31.5,204,117
6084,7321,0.000193381088528,15.5,205,115
6085,7322,2.53528456452e-06,15.5,205,115
6086,7323,6.22855662266e-07,15.5,205,115
6087,7324,5.57244423867e-05,16.0,205,115
6088,7325,5.7666950743e-06,16.0,205,115
6089,7326,0.0,16.0,205,115
6090,7327,7.44729413496e-05,16.0,205,115
6091,7328,2.78557782555e-06,16.0,205,115
6092,7329,0.030674723651,28.5,204,116
6093,7330,0.00131539133403,28.5,204,116
6094,7331,0.0,28.5,204,116
6095,7332,0.0292978058616,25.5,204,116
6096,7333,2.83527054326e-06,25.5,204,116
6097,7334,0.000154654977259,17.0,205,115
6098,7335,8.48841517649e-07,17.0,205,115
6099,7336,0.000206583889344,33.0,205,117
6100,7337,9.35331927822e-07,33.0,205,117
6101,7338,7.15998525484e-07,33.0,205,117
6102,7339,5.88969597159e-05,32.0,205,118
6103,7340,6.42935069027e-06,32.0,205,118
6104,7341,0.000115973556362,32.0,205,117
6105,7342,3.24952867063e-06,32.0,205,117
6106,7343,1.74493788811e-06,32.0,205,117
6107,7344,4.771780104e-05,32.0,205,117
6108,7345,1.67300301722e-06,32.0,205,117
6109,7346,1.54639189667e-06,32.0,205,117
6110,7347,0.0,32.0,205,117
6111,7348,7.48072230383e-05,28.5,205,117
6112,7349,4.35035568115e-06,29.5,205,117
6113,7350,2.27855275102e-07,29.5,205,117
6114,7351,0.000138141979259,26.0,205,116
6115,7352,3.3894098827e-06,26.5,205,116
6116,7353,0.0,26.5,205,116
6117,7354,7.36520521863e-05,27.5,205,116
6118,7355,3.53604870295e-06,27.5,205,116
6119,7356,0.0,27.5,205,116
6120,7357,6.12949548074e-05,26.0,205,116
6121,7358,4.69745536638e-06,26.0,205,116
6122,7359,8.81289919789e-05,15.5,206,115
6123,7360,2.47896674926e-06,15.5,206,115
6124,7361,0.0,15.5,206,115
6125,7362,0.00021876878548,35.5,206,117
6126,7363,4.47874655904e-06,35.5,206,117
6127,7364,8.15791049316e-05,29.5,205,117
6128,7365,4.23270555476e-06,29.5,205,117
6129,7366,0.0,29.5,205,117
6130,7367,7.65215768834e-05,27.0,205,117
6131,7368,4.05808603857e-06,27.0,205,117
6132,7369,2.6896060611e-07,27.0,205,117
6133,7370,3.92993477177e-05,26.0,205,117
6134,7371,5.90943288849e-07,26.0,205,117
6135,7372,0.0,26.0,205,117
6136,7373,0.000105129537385,28.0,206,117
6137,7374,2.70359240423e-06,28.0,206,117
6138,7375,0.0,28.0,206,117
6139,7376,0.000342484841999,14.5,206,116
6140,7377,1.23290241606e-05,13.5,206,115
6141,7378,6.82021458186e-07,13.0,206,115
6142,7379,0.0,13.0,206,115
6143,7380,1.05534572996e-05,13.0,206,115
6144,7381,1.22873798927e-06,13.0,206,115
6145,7382,0.0,13.0,206,115
6146,7532,0.0,202.5,210,108
6147,7533,5.52732680138e-06,202.5,210,108
6148,7534,8.11949130069e-05,202.0,210,108
6149,7535,1.26189657264e-06,202.0,210,108
6150,7536,0.000123276799025,202.0,210,108
6151,7537,4.93502877416e-07,202.0,210,108
6152,7538,0.0,202.0,210,108
6153,7539,0.000394385372906,200.0,210,107
6154,7540,0.0,200.0,210,107
6155,7541,0.0,200.0,210,107
6156,7542,0.000217448126745,202.0,210,107
6157,7543,4.51991373359e-07,202.0,210,107
6158,7544,0.0,202.0,210,107
6159,7545,0.000261118551191,199.0,210,108
6160,7546,3.03556888629e-06,199.0,210,108
6161,7547,0.0,199.0,210,108
6162,7548,0.0,199.0,210,108
6163,7549,0.000287448047318,201.0,210,107
6164,7550,1.56080278953e-06,201.0,210,107
6165,7551,0.0,201.0,210,107
6166,7552,0.000148496364045,200.0,210,107
6167,7553,0.0,200.0,210,107
6168,7554,0.0,200.0,210,107
6169,7555,0.000100402876184,201.5,210,107
6170,7556,1.40033189375e-06,201.5,210,107
6171,7557,0.000116412003045,202.0,210,107
6172,7558,2.16000675593e-06,202.0,210,107
6173,7559,8.59779173418e-05,200.0,210,107
6174,7560,1.20548801115e-06,200.0,210,107
6175,7561,0.000109426382953,202.0,210,107
6176,7562,8.45023045254e-07,202.0,210,107
6177,7563,0.000150742491018,201.0,210,107
6178,7564,1.5669907875e-06,201.0,210,107
6179,7565,4.85419918091e-07,201.0,210,107
6180,7566,5.81118217482e-05,202.0,210,107
6181,7567,4.61822274055e-06,202.0,210,107
6182,7568,0.000105544999919,200.0,210,107
6183,7569,0.0,200.0,210,107
6184,7570,0.0,200.0,210,107
6185,7571,0.000215813055637,202.0,210,107
6186,7572,5.09670825057e-06,202.0,210,107
6187,7573,0.0,202.0,210,107
6188,7574,7.99771440498e-05,201.0,210,107
6189,7575,1.71434782063e-06,201.0,210,107
6190,7576,8.94787833424e-05,201.0,210,107
6191,7577,1.04235471553e-06,201.0,210,107
6192,7578,2.69676813857e-07,201.0,210,107
6193,7579,3.92160765703e-05,201.5,210,107
6194,7580,0.0,201.5,210,107
6195,7581,0.0,201.5,210,107
6196,7582,6.55252155956e-05,201.0,210,107
6197,7583,1.91555877906e-06,201.0,210,107
6198,7584,5.71057331243e-07,201.0,210,107
6199,7585,0.000169928003964,203.0,210,107
6200,7586,3.48192263419e-06,203.0,210,107
6201,7587,0.0,203.0,210,107
6202,7588,0.000110059768842,202.0,210,107
6203,7589,5.04422003031e-06,202.0,210,107
6204,7590,0.0,202.0,210,107
6205,7591,0.00021651416804,201.5,210,106
6206,7592,5.35990586522e-06,201.5,210,106
6207,7593,2.4622036237e-06,201.5,210,106
6208,7594,0.000214868964528,199.0,210,107
6209,7595,0.0,199.0,210,107
6210,7596,0.000239430831261,201.0,210,107
6211,7597,3.07145173578e-06,201.0,210,107
6212,7598,6.20133817551e-05,200.0,210,107
6213,7599,6.29989904472e-07,200.0,210,107
6214,7600,0.0,200.0,210,107
6215,7601,8.09453315426e-05,201.0,210,107
6216,7602,1.69206487602e-06,201.0,210,107
6217,7603,5.92649484859e-05,201.0,210,107
6218,7604,1.28068852629e-06,201.0,210,107
6219,7605,8.82836827213e-05,200.0,210,107
6220,7606,8.50663718878e-07,200.0,210,107
6221,7607,0.0,200.0,210,107
6222,7608,0.000172557891228,200.0,210,107
6223,7609,5.81768035374e-06,200.0,210,107
6224,7610,0.0,200.0,210,107
6225,7611,0.000114390444935,200.0,210,107
6226,7612,0.0,200.0,210,107
6227,7613,0.0,200.0,210,107
6228,7614,0.000155314668519,198.0,211,107
6229,7615,8.39483173176e-07,198.0,211,107
6230,7616,0.0,198.0,211,107
6231,7617,0.000169094974674,200.0,211,107
6232,7618,0.0,200.0,211,107
6233,7619,0.0,200.0,211,107
6234,7620,0.000225998287051,198.5,211,107
6235,7621,4.6859409659e-06,198.5,211,107
6236,7622,0.0,198.5,211,107
6237,7623,0.000194504051494,195.5,211,108
6238,7624,2.34344863272e-06,195.5,211,108
6239,7625,0.0,195.5,211,108
6240,7626,9.42202529485e-05,198.0,211,107
6241,7627,3.61530318513e-07,198.0,211,107
6242,7628,3.61530318513e-07,198.0,211,107
6243,7629,4.19452033917e-05,196.0,211,107
6244,7630,7.51674548557e-07,196.0,211,107
6245,7631,7.6440078446e-05,198.5,211,107
6246,7632,9.0242569436e-07,198.5,211,107
6247,7633,0.0,198.5,211,107
6248,7634,0.000125585518201,199.5,211,107
6249,7635,1.06285061452e-06,199.5,211,107
6250,7636,0.000153493837348,201.0,211,107
6251,7637,1.90260301624e-06,201.0,211,107
6252,7638,0.000104990646549,199.0,211,107
6253,7639,1.83451688276e-06,199.0,211,107
6254,7640,6.62940688345e-05,200.0,211,107
6255,7641,1.02955869862e-06,200.0,211,107
6256,7642,0.0,200.0,211,107
6257,7643,0.000196400629996,199.0,211,107
6258,7644,5.42045733989e-07,199.0,211,107
6259,7645,0.000306411634736,194.5,211,108
6260,7646,0.0,194.5,211,108
6261,7647,0.00106638927436,194.5,212,110
6262,7648,7.09858226474e-07,194.5,212,110
6263,7649,0.0,194.5,212,110
6264,7650,0.00218714571709,197.5,213,115
6265,7651,3.29578894726e-06,197.5,213,115
6266,7652,2.1816526595e-07,197.5,213,115
6267,7653,0.00165771685776,189.5,213,118
6268,7654,0.0,189.5,213,118
6269,7655,0.0,189.5,213,118
6270,7656,0.00106495089036,195.0,213,120
6271,7657,5.54117385922e-06,195.0,213,120
6272,7658,0.000795772415586,188.5,213,122
6273,7659,7.20829303343e-07,188.5,213,122
6274,7660,0.0,188.5,213,122
6275,7661,0.00177194679418,189.0,214,126
6276,7662,2.72618835673e-06,189.0,214,126
6277,7663,4.38843109221e-07,189.0,214,126
6278,7664,0.0,189.0,214,126
6279,7665,0.00210130262955,189.0,218,129
6280,7666,2.09312793678e-06,189.0,218,129
6281,7667,0.0,189.0,218,129
6282,7668,0.0010585992091,193.5,221,130
6283,7669,1.04823899869e-06,193.5,221,130
6284,7670,0.0,193.5,221,130
6285,7671,0.000327487677569,195.0,222,130
6286,7672,2.82554745189e-06,195.0,222,130
6287,7673,0.0,195.0,222,130
6288,7674,0.000368398203701,191.0,222,131
6289,7675,4.92462607081e-06,191.0,222,131
6290,7676,0.0,191.0,222,131
6291,7677,0.000295208192756,189.5,222,131
6292,7678,2.26529667653e-06,189.5,222,131
6293,7679,0.00030628281348,187.5,223,131
6294,7680,1.56174164138e-06,187.5,223,131
6295,7681,0.000860595325145,186.0,224,129
6296,7682,1.31147110941e-06,186.0,224,129
6297,7683,0.000342533558709,190.5,223,129
6298,7684,1.57530482899e-06,190.5,223,129
6299,7685,0.00041164742254,187.5,222,129
6300,7686,3.37968537467e-06,187.5,222,129
6301,7687,0.0,187.5,222,129
6302,7688,0.00020303514909,190.5,222,129
6303,7689,7.57797913505e-07,190.5,222,129
6304,7690,7.57797913505e-07,190.5,222,129
6305,7691,0.00039173366237,196.0,222,128
6306,7692,5.36301935312e-06,196.0,222,128
6307,7693,0.0,196.0,222,128
6308,7694,0.000193532841517,193.5,222,128
6309,7695,0.0,193.5,222,128
6310,7696,0.0,193.5,222,128
6311,7697,0.000280243944115,196.0,222,128
6312,7698,1.62290514662e-06,197.0,222,128
6313,7699,0.0,197.0,222,128
6314,7700,0.000521383887805,196.5,221,128
6315,7701,7.04171166017e-07,196.5,221,128
6316,7702,0.0,196.5,221,128
6317,7703,0.000474094596744,185.5,220,127
6318,7704,4.63662060764e-06,185.5,220,127
6319,7705,0.0,185.5,220,127
6320,7706,0.000344346780364,187.5,219,127
6321,7707,0.0,187.5,219,127
6322,7708,0.0,187.5,219,127
6323,7709,0.000218999170657,186.0,219,126
6324,7710,4.3600225571e-06,186.0,219,126
6325,7711,0.000246222150895,183.0,219,126
6326,7712,2.71535070555e-07,183.0,219,126
6327,7713,0.0,183.0,219,126
6328,7714,0.000118132846506,184.0,220,126
6329,7715,1.41185439756e-06,184.0,220,126
6330,7716,0.000101674697109,184.0,220,126
6331,7717,2.37686054718e-06,184.0,220,126
6332,7718,0.00024485927747,186.5,220,126
6333,7719,3.15190556844e-06,186.5,220,126
6334,7720,0.000142128784008,189.5,220,126
6335,7721,2.39575669048e-06,189.5,220,126
6336,7722,7.35340619773e-05,189.0,220,126
6337,7723,7.02615300296e-07,189.0,220,126
6338,7724,0.0,189.0,220,126
6339,7725,8.1973290346e-05,191.0,220,126
6340,7726,3.52014598996e-07,191.0,220,126
6341,7727,0.00033031552916,190.0,221,127
6342,7728,2.21819444986e-06,190.0,221,127
6343,7729,0.0,190.0,221,127
6344,7730,0.000255799360742,191.0,221,127
6345,7731,1.56774795932e-06,191.0,221,127
6346,7732,0.0,191.0,221,127
6347,7733,0.0,191.0,221,127
6348,7734,0.000481096992249,190.5,221,126
6349,7735,1.33813218382e-06,190.5,221,126
6350,7736,0.0,190.5,221,126
6351,7737,0.000504591972765,191.0,220,125
6352,7738,0.0,191.0,220,125
6353,7739,0.0,191.0,220,125
6354,7740,0.000488317853883,197.5,221,124
6355,7741,3.4751894708e-06,197.5,221,124
6356,7742,0.0,197.5,221,124
6357,7743,7.57699079642e-05,198.0,221,124
6358,7744,2.57277160938e-06,198.0,221,124
6359,7745,0.000125518797895,197.5,221,124
6360,7746,0.0,197.5,221,124
6361,7747,0.0,197.5,221,124
6362,7748,0.000150054384066,198.0,220,124
6363,7749,2.27575152223e-06,198.0,220,124
6364,7750,8.26414673062e-06,199.0,220,124
6365,7751,0.000137701154147,198.0,220,124
6366,7752,2.02119070665e-06,198.0,220,124
6367,7753,5.89269011119e-05,196.0,220,124
6368,7754,6.25595909175e-06,196.0,220,124
6369,7755,4.38428709116e-05,198.0,220,124
6370,7756,0.0,198.0,220,124
6371,7757,0.000177828688459,194.5,220,124
6372,7758,4.05884356347e-07,194.5,220,124
6373,7759,0.0,194.5,220,124
6374,7760,0.00031971447641,190.0,220,125
6375,7761,1.95663662256e-06,190.0,220,125
6376,7762,0.000140064328903,190.0,220,125
6377,7763,5.13199254449e-06,190.0,220,125
6378,7764,0.000385324027767,194.5,220,124
6379,7765,1.65364946747e-06,194.5,220,124
6380,7766,0.0,194.5,220,124
