,index,labDelta,area,center_x,center_y
1359,3995,0.328931410272,22.0,251,95
1360,3996,0.00755288424992,23.0,251,95
1361,3997,0.332679484297,21.5,252,95
1362,3998,0.0762517903772,21.5,252,95
1363,3999,0.400206581137,22.5,252,95
1364,4000,0.383641478513,21.5,251,96
1365,4001,0.0,21.5,251,96
1366,4002,0.360037654319,21.5,251,96
1367,4003,0.262114260146,23.0,251,96
1368,4004,0.0992329288299,23.0,251,96
1369,4005,0.325607125768,20.5,252,96
1370,4006,0.319165934821,22.5,251,96
1371,4007,0.132845957919,20.0,252,96
1372,4008,0.350185604302,23.0,252,96
1373,4009,0.00431628715733,23.0,252,96
1374,4010,0.296216394948,23.0,251,95
1375,4011,0.0107417818974,23.0,251,95
1376,4012,0.304103131654,24.0,251,95
1377,4013,0.0466990935701,24.0,251,95
1378,4014,0.379826190469,22.0,251,95
1379,4015,0.257311107965,24.0,251,95
1380,4016,0.103831858064,24.0,251,95
1381,4017,0.195247670743,22.0,251,95
1382,4018,0.262848901438,23.0,252,95
1383,4019,0.0652179489951,23.0,252,95
1384,4020,0.364408233625,19.0,250,96
1385,4021,0.116197768881,19.0,250,96
1386,4022,0.341328442539,21.5,251,96
1387,4023,0.13082804563,21.5,251,96
1388,4024,0.0916098078747,22.5,251,96
1389,4025,0.311597741456,22.0,251,96
1390,4026,0.161350688968,22.0,251,96
1391,4027,0.391482088774,22.0,252,96
1392,4028,0.0445071570841,22.0,252,96
1393,4029,0.413595189389,21.0,252,96
1394,4030,0.450655903729,20.0,252,96
1395,4031,0.364514148898,24.0,252,96
1396,4032,0.0850664182446,22.5,252,96
1397,4033,0.253144237088,22.5,252,96
1398,4034,0.226824076172,21.0,253,96
1399,4035,0.0560464437714,20.0,253,96
1400,4036,0.226595152193,22.0,252,96
1401,4037,0.0736701482595,24.0,252,96
1402,4038,0.0,24.0,252,96
1403,4039,0.382513459274,23.0,251,96
1404,4040,0.325103564329,21.5,251,96
1405,4041,0.00398949518786,22.5,251,96
1406,4042,0.0969841406463,22.5,251,96
1407,4043,0.403713244666,21.5,251,96
1408,4044,0.0511143791517,21.5,251,96
1409,4045,0.444317727942,19.5,252,96
1410,4046,0.0240142482087,20.5,252,96
1411,4047,0.354576606505,21.5,252,96
1412,4048,0.517603179999,22.0,252,95
1413,4049,0.0832532822974,22.0,252,95
1414,4050,0.219749338756,19.5,251,95
1415,4051,0.0412458456961,19.5,251,95
1416,4052,0.0,19.5,251,95
1417,4053,0.319668914069,21.0,252,95
1418,4054,0.00376510497125,22.0,252,95
1419,4055,0.242989409486,21.0,252,95
1420,4056,0.196031201415,22.0,252,95
1421,4057,0.509173511045,23.5,252,95
1422,4058,0.170773482453,23.5,252,95
1423,4059,0.498724426043,20.5,252,96
1424,4060,0.0491740176876,21.5,252,96
1425,4061,0.509422663796,22.0,251,95
1426,4062,0.301111690871,25.0,252,95
1427,4063,0.0162911142569,25.0,252,95
1428,4064,0.491642445948,26.0,253,95
1429,4065,0.232305818202,25.0,253,95
1430,4066,0.480719675185,21.0,252,95
1431,4067,0.328394660874,19.0,252,95
1432,4068,0.00552794951349,19.0,252,95
1433,4069,0.32596493446,22.5,251,95
1434,4070,0.221961681549,22.5,251,95
1435,4071,0.00226693743557,22.5,251,95
1436,4072,0.329510745487,22.5,251,95
1437,4073,0.1020891393,22.5,251,95
1438,4074,0.310105707111,18.5,252,95
1439,4075,0.244421615153,21.5,253,95
1440,4076,0.0521994011689,20.5,253,95
1441,4077,0.510096040249,20.5,252,94
1442,4078,0.210582530375,19.5,252,94
1443,4079,0.132171224776,19.5,252,94
1444,4080,0.406174338942,26.0,251,95
1445,4081,0.0542830967344,26.0,251,95
1446,4082,0.322916548759,19.5,253,95
1447,4083,0.434832034852,18.5,252,95
1448,4084,0.00260793867098,18.5,252,95
1449,4085,0.362648502234,21.0,253,95
1450,4086,0.287985488178,24.5,253,95
1451,4087,0.157534510886,24.5,253,95
1452,4088,0.344203923006,20.5,252,95
1453,4089,0.0417502220752,20.5,252,95
1454,4090,0.309440909163,20.5,250,95
1455,4091,0.0961321199041,20.5,250,95
1456,4092,0.297032754151,22.5,251,95
1457,4093,0.394471070432,20.0,251,95
1458,4094,0.0772504945871,20.0,251,95
1459,4095,0.424250660306,16.5,252,95
1460,4096,0.24177398818,17.5,252,95
1461,4097,0.00208540042325,17.5,252,95
1462,4098,0.458916966481,27.0,253,94
1463,4099,0.116081480214,27.0,253,94
1464,4100,0.346382328916,27.0,252,94
1465,4101,0.00780370792257,26.0,252,94
1466,4102,0.345637450038,29.5,252,94
1467,4103,0.315411715164,21.5,252,94
1468,4104,0.249334464943,20.0,251,94
1469,4105,0.342881289031,21.0,252,94
1470,4106,0.118477671661,21.0,252,94
1471,4107,0.387350661716,25.0,252,94
1472,4108,0.481598409336,22.0,252,94
1473,4109,0.377836806038,22.0,252,94
1474,4110,0.110962570795,22.0,252,94
1475,4111,0.0998424385389,22.0,252,94
1476,4112,0.483057982407,25.5,253,95
1477,4113,0.0149395934275,25.5,253,95
1478,4114,0.400726860938,26.0,251,95
1479,4115,0.376929318365,19.0,252,95
1480,4116,0.0143882124585,19.0,252,95
1481,4117,0.422529512202,22.0,250,95
1482,4118,0.118817017871,21.0,250,95
1483,4119,0.234402841155,25.0,251,95
1484,4120,0.485977478555,24.5,252,95
1485,4121,0.498223428078,26.0,253,95
1486,4122,0.113506671223,26.0,253,95
1487,4123,0.559347769269,24.5,253,95
1488,4124,0.379603664271,27.0,252,95
1489,4125,0.0335252242978,27.0,252,95
1490,4126,0.400514517765,21.5,251,95
1491,4127,0.0434880700653,21.5,251,95
1492,4128,0.381058509337,25.5,252,95
1493,4129,0.00810134317544,25.5,252,95
1494,4130,0.29689657271,27.5,253,95
1495,4131,0.291008426225,19.0,252,95
1496,4132,0.0154022590166,19.0,252,95
1497,4133,0.250388203615,30.5,253,95
1498,4134,0.44543041808,21.5,251,95
1499,4135,0.392541458374,25.0,252,95
1500,4136,0.0170767968788,25.0,252,95
1501,4137,0.0,25.0,252,95
1502,4138,0.345181992173,20.5,252,96
1503,4139,0.355640535606,21.5,252,96
1504,4140,0.0664188260992,20.5,252,96
1505,4141,0.338518990069,22.0,251,96
1506,4142,0.0462328522616,22.0,251,96
1507,4143,0.366358593333,21.5,251,95
1508,4144,0.175755179041,21.5,251,95
1509,4145,0.480938900167,25.0,252,95
1510,4146,0.431137243737,25.5,253,95
1511,4147,0.159458763718,24.5,253,95
1512,4148,0.277641733527,26.0,252,95
1513,4149,0.15043736662,22.5,252,95
1514,4150,0.0167232220308,23.5,252,95
1515,4151,0.453173527467,27.5,253,95
1516,4152,0.143832052371,26.5,253,95
1517,4153,0.427425089261,21.0,252,95
1518,4154,0.00301099046201,21.0,252,95
1519,4155,0.483530464185,16.0,253,95
1520,4156,0.475978136938,21.5,252,94
1521,4157,0.127576231363,21.5,252,94
1522,4158,0.219311591122,20.0,253,94
1523,4159,0.50110669904,19.0,253,95
1524,4160,0.10473719658,22.0,251,95
1525,4161,0.511113671529,24.0,253,95
1526,4162,0.129634119628,24.0,253,95
1527,4163,0.376884892348,26.0,253,95
1528,4164,0.122613250414,26.0,253,95
1529,4165,0.375678953444,21.5,252,95
1530,4166,0.0291502306878,22.5,251,95
1531,4167,0.387872902688,21.0,251,95
1532,4168,0.189640115239,21.5,252,95
1533,4169,0.135301208007,21.5,252,95
1534,4170,0.0367139022694,21.5,252,95
1535,4171,0.261539827886,20.0,252,95
1536,4172,0.330218876726,20.0,251,95
1537,4173,0.274415815399,20.0,251,95
1538,4174,0.282878400149,16.0,252,95
1539,4175,0.282726942664,18.0,253,95
1540,4176,0.0103696257544,19.0,253,95
1541,4177,0.356727402116,20.5,253,95
1542,4178,0.442485041405,18.5,253,95
1543,4179,0.0920783529928,18.5,253,95
1544,4180,0.258287720907,19.5,253,95
1545,4181,0.00543366571094,19.5,253,95
1546,4182,0.209382001324,19.0,253,95
1547,4183,0.058877351754,19.0,253,95
1548,4184,0.376564140765,20.5,252,95
1549,4185,0.372819408689,20.5,252,95
1550,4186,0.281482295088,19.5,253,95
1551,4187,0.0174257082127,19.5,253,95
1552,4188,0.527680086876,27.0,252,95
1553,4189,0.0537076356251,27.0,252,95
1554,4190,0.202207562923,26.5,253,95
1555,4191,0.0435155784247,26.5,253,95
1556,4192,0.538339316743,24.0,253,95
1557,4193,0.126328908522,23.0,253,95
1558,4194,0.46040696491,24.5,253,95
1559,4195,0.113477053006,24.5,253,95
1560,4196,0.403779333232,20.5,252,95
1561,4197,0.297458726556,22.0,253,95
1562,4198,0.0231587934717,22.0,253,95
1563,4199,0.419412474061,26.0,252,95
1564,4200,0.161093786579,23.0,252,95
1565,4201,0.0388290733529,23.0,252,95
1566,4202,0.0,23.0,252,95
1567,4203,0.403388931786,21.5,251,95
1568,4204,0.00436865874829,21.5,251,95
1569,4205,0.395669029173,15.5,252,95
1570,4206,0.0234940009207,17.5,252,95
1571,4207,0.317963356765,28.5,253,95
1572,4208,0.0660851231181,29.5,253,95
1573,4209,0.417276604733,27.5,253,95
1574,4210,0.46821256197,20.0,252,95
1575,4211,0.174919232831,20.0,252,95
1576,4212,0.238984787212,16.5,252,95
1577,4213,0.280486665175,16.5,252,95
1578,4214,0.00784991168047,16.5,252,95
1579,4215,0.31026072972,23.5,251,95
1580,4216,0.076430930488,21.5,252,95
1581,4217,0.562782541619,26.0,253,95
1582,4218,0.395153612012,24.5,253,95
1583,4219,0.00635273184663,24.5,253,95
1584,4220,0.0,24.5,253,95
1585,4221,0.574266231335,22.0,253,95
1586,4222,0.150618853224,23.0,253,95
1587,4223,0.384874566824,16.0,252,95
1588,4224,0.361659312887,21.0,251,95
1589,4225,0.0113308845116,21.0,251,95
1590,4226,0.418840049195,27.0,252,95
1591,4227,0.28264754648,26.0,253,95
1592,4228,0.108702039623,26.0,253,95
1593,4229,0.394119998708,17.5,252,95
1594,4230,0.00495101041429,17.5,252,95
1595,4231,0.173467720045,26.5,252,95
1596,4232,0.00143032146135,26.5,252,95
1597,4233,0.0,26.5,252,95
1598,4234,0.2364574252,18.5,252,95
1599,4235,0.532375680433,23.5,253,95
1600,4236,0.123179145888,22.5,254,95
1601,4237,0.540730845498,25.5,252,95
1602,4238,0.254374947337,27.0,252,95
1603,4239,0.389679879916,27.0,252,95
1604,4240,0.0366240695888,27.0,252,95
1605,4241,0.535719761532,23.0,251,95
1606,4242,0.235298024853,23.0,251,95
1607,4243,0.489165345653,20.5,251,97
1608,4244,0.236861313862,20.5,251,98
1609,4245,0.086321855127,20.5,251,98
1610,4246,0.187956766291,18.5,250,100
1611,4247,0.0122960966123,18.5,250,100
1612,4248,0.217798292379,20.5,249,101
1613,4249,0.221862481087,18.0,246,103
1614,4250,0.085015071322,18.0,246,103
1615,4251,0.195653893387,25.0,247,103
1616,4252,0.239483037277,20.5,246,105
1617,4253,0.229392384783,16.5,246,106
1618,4254,0.180193704363,15.0,244,107
1619,4255,0.0618410026476,15.0,244,107
1620,4256,0.253813151009,24.5,247,109
1621,4257,0.0258026504786,24.5,247,109
1622,4258,0.613413268929,18.0,247,111
1623,4259,0.0355199945941,18.0,247,111
1624,4260,0.442496544123,19.5,246,112
1625,4261,0.00578314260639,19.5,246,112
1626,4262,0.488436867742,25.5,246,113
1627,4263,0.21569082688,22.5,245,115
1628,4264,0.0697679351231,22.5,245,115
1629,4265,0.288703293918,19.5,245,116
1630,4266,0.297763215132,20.5,244,117
1631,4267,0.015538677411,19.5,244,117
1632,4268,0.412272084268,19.0,240,119
1633,4269,0.335428435794,18.5,242,119
1634,4270,0.0161219821899,18.5,242,119
1635,4271,0.000430962310122,18.5,242,119
1636,4272,0.387121277615,14.0,237,119
1637,4273,0.362731406169,18.5,237,120
1638,4274,0.256511976446,19.0,237,120
1639,4275,0.00688643412399,19.0,237,120
1640,4276,0.283478365436,15.5,238,120
1641,4277,0.526746259999,4.5,238,119
1642,4278,2.27583303052e-07,4.5,238,119
1643,4279,2.08870649867e-05,3.5,239,119
1644,4280,3.962731097e-06,3.5,239,119
1645,4281,2.42488591467e-05,4.5,239,119
1646,4282,3.369706107e-06,4.0,239,119
1647,4283,0.000541553350798,1.0,235,120
1648,4284,0.000544548162669,3.0,240,118
1649,4285,4.87210954664e-06,1.5,238,118
1650,4646,0.0199928346199,20.5,208,140
1651,4647,0.29106409665,19.5,208,140
1652,4648,0.310231864702,19.0,208,142
1653,4649,0.0,19.0,208,142
1654,4650,0.340725061474,20.0,208,142
1655,4651,0.00822319325381,20.0,208,142
1656,4652,0.271064775134,20.5,208,141
1657,4653,0.121843704489,20.5,208,141
1658,4654,0.313358944759,20.5,205,139
1659,4655,0.00827257759173,20.5,205,139
1660,4656,0.208426467955,20.0,202,137
1661,4657,0.0967945774676,20.0,202,137
1662,4658,0.205109577374,21.0,196,136
1663,4659,0.0,21.0,196,136
1664,4660,0.394898688672,20.5,186,137
1665,4661,0.0972563319713,20.5,186,137
1666,4662,0.425929832241,23.5,174,136
1667,4663,0.139648943617,23.5,174,136
1668,4664,0.321975638864,25.5,164,135
1669,4665,0.0345957607752,25.5,164,135
1670,4666,0.456394276357,25.0,155,135
1671,4667,0.00135416135322,25.5,155,135
1672,4668,0.212755262831,27.5,149,136
1673,4669,0.0536070349719,27.5,149,136
1674,4670,0.281508268339,29.0,145,135
1675,4671,0.347329758281,29.0,143,135
1676,4672,0.136079160487,29.0,143,135
1677,4673,0.378422272637,33.0,140,134
1678,4674,0.136186703362,33.0,140,134
1679,4675,0.22864414164,30.5,136,134
1680,4676,0.167842821027,34.5,134,134
1681,4677,0.175667102487,32.5,133,135
1682,4678,0.00171139210918,32.5,133,135
1683,4679,0.185923687857,31.5,133,137
1684,4680,0.265425047616,30.5,132,142
1685,4681,0.0292368496097,30.5,132,142
1686,4682,0.649751861548,32.5,127,149
1687,4683,0.00753071740359,32.5,127,149
1688,4684,0.387900257733,38.5,119,152
1689,4685,0.200785699719,40.5,115,152
1690,4686,0.342095912733,48.0,111,152
1691,4687,0.449588693451,45.0,108,151
1692,4688,0.239600588309,43.0,106,149
1693,4689,0.00117813519754,43.0,106,149
1694,4690,0.325311275928,47.5,101,144
1695,4691,0.545462282703,49.5,97,142
1696,4692,0.139200402133,50.5,97,142
1697,4693,0.498218240966,55.5,88,137
1698,4694,0.0397254803461,54.5,88,137
1699,4695,0.37627778091,58.0,76,131
1700,4696,0.0,58.0,76,131
1701,4697,0.689757038502,70.5,61,125
1702,4698,0.00141749432094,70.5,61,125
1703,4699,0.619068385062,77.0,46,118
1704,4700,7.53450035816e-05,77.0,46,118
1705,4701,0.9926949571,96.0,31,112
1706,4702,0.119438352941,96.0,31,112
1707,4703,0.993492211467,119.5,11,106
1708,4704,0.0478763423235,119.5,11,106
1709,4705,0.427215772739,0.0,0,101
1710,4706,0.0,0.0,0,101
1711,4739,0.0211531656312,134.0,22,34
1712,4740,1.11659019538,112.5,48,21
1713,4741,0.00467487997968,112.5,48,21
1714,4742,0.10696985487,112.5,48,21
1715,4743,0.864477595164,125.5,52,5
1716,4744,0.285340251695,105.0,54,4
1717,4745,0.0131176335194,105.0,54,4
1718,4761,0.316766839125,84.0,108,4
1719,4762,0.0022537994325,84.0,108,4
1720,4763,0.356049035465,84.0,112,8
1721,4764,0.311442703775,84.0,116,9
1722,4765,0.319274240045,75.0,121,11
1723,4766,0.721410511904,70.0,127,16
1724,4767,0.135623465368,70.0,127,16
1725,4768,0.950794540848,55.0,139,30
1726,4769,0.667610143928,49.0,146,39
1727,4770,0.502825115399,40.5,153,47
1728,4771,0.0263320147964,40.5,153,47
1729,4772,0.114091346025,40.5,153,47
1730,4773,0.67894371775,30.0,171,69
1731,4774,0.428879447297,30.0,176,75
1732,4775,0.0844117802319,29.5,176,75
1733,4776,0.665547596936,26.5,186,82
1734,4777,0.0262938960078,26.5,186,82
1735,4778,0.550165064922,22.0,195,90
1736,4779,0.387408645565,21.0,200,95
1737,4780,0.0013180404298,21.0,200,95
1738,4781,0.615428334392,20.5,208,101
1739,4782,0.055450412179,20.5,208,101
1740,4783,0.0434135091623,20.5,208,101
1741,4784,0.829555909496,22.0,222,113
1742,4785,0.0545659741199,22.0,222,113
1743,4786,0.46240112969,23.0,232,117
1744,4787,0.00353171972471,23.0,232,117
1745,4788,0.428742674898,24.0,240,119
1746,4789,0.0157770838129,24.0,240,119
1747,4790,0.0,24.0,240,119
1748,4791,0.413394984265,27.0,249,121
1749,4792,0.414929697257,28.0,255,122
1750,4793,0.00896783060978,28.0,255,122
1751,4794,0.361120190944,25.0,258,122
1752,4795,0.000208146858916,25.0,258,122
1753,4796,0.189016912488,25.5,265,123
1754,4797,0.223659913776,29.0,268,123
1755,4798,0.403874057561,26.5,271,124
1756,4799,0.00297868781406,26.5,271,124
1757,4800,0.54855045527,29.0,277,129
1758,4801,0.346404570465,28.5,279,132
1759,4802,0.110792348055,28.5,279,132
1760,4803,0.188838918577,33.0,284,139
1761,4804,0.427964633567,34.5,286,141
1762,4805,0.149276524236,34.0,286,141
1763,4806,0.575907271752,35.0,290,142
1764,4807,0.299833935219,36.5,294,142
1765,4808,0.330209610609,35.5,299,142
1766,4809,0.00420689468435,35.5,299,142
1767,4810,0.830173983589,38.5,306,144
1768,4811,0.833035137693,49.0,324,154
1769,4812,0.579211828574,57.5,332,157
1770,4813,0.00222181650797,57.5,332,157
1771,4814,1.0214695127,66.5,350,161
1772,4815,0.636818156209,75.0,358,162
1773,4816,0.084606296703,75.0,358,162
1774,4817,0.671662048368,96.0,376,167
1775,4818,0.00566063150958,96.0,376,167
1776,4819,0.172188481971,23.5,381,165
1777,4820,0.0980960530484,23.5,381,165
1778,4821,0.171941270886,16.0,381,162
1779,4822,0.110975375258,16.0,381,162
1780,4823,0.187384145872,14.0,381,164
1781,4824,0.000157014339617,14.0,381,164
1782,4825,0.173077337898,15.0,381,165
1783,4826,0.00521084071436,15.0,381,165
1784,4859,0.0871265193674,71.5,358,161
1785,4860,0.959199726323,31.0,300,144
1786,4861,0.0,31.0,300,144
1787,4862,0.820958490096,23.5,260,129
1788,4863,0.0,23.5,260,129
1789,4864,0.580876698558,21.5,232,117
1790,4865,0.03393653959,21.5,232,117
1791,4866,0.486935915125,21.0,205,107
1792,4867,0.0122625783627,21.0,205,107
1793,4868,0.475373515228,23.0,182,99
1794,4869,0.0135039609181,23.0,182,99
1795,4870,0.657510841681,25.5,158,90
1796,4871,0.030835438373,25.5,158,90
1797,4872,0.886423476666,36.5,131,80
1798,4873,0.00274773282515,36.5,131,80
1799,4874,0.7275638222,47.5,105,70
1800,4875,0.00935121986681,47.5,105,70
1801,4876,1.05876592459,69.0,82,62
1802,4877,0.0432086946163,69.0,82,62
1803,4878,1.05380334155,90.0,63,59
1804,4879,0.47392642935,92.5,57,59
1805,4880,0.0199666970456,92.5,57,59
1806,4881,0.297083969095,98.5,55,58
1807,4882,0.159484838109,99.5,56,54
1808,4883,0.233445740462,96.0,56,51
1809,4884,0.0381782269657,96.0,56,51
1810,4885,0.443031307034,95.0,56,44
1811,4886,0.47692529616,101.5,58,39
1812,4887,0.458225898125,96.0,61,36
1813,4888,0.070164033184,96.0,61,36
1814,4889,0.669916323282,92.0,69,35
1815,4890,0.520371729962,85.0,72,38
1816,4891,0.0190888959884,85.0,72,38
1817,4892,0.19908586125,88.5,73,37
1818,4893,0.536060494707,88.0,74,34
1819,4894,0.166679485254,88.0,74,34
1820,4895,0.581243809471,92.5,75,32
1821,4896,0.0487482328587,92.5,75,32
1822,4897,0.67357081151,92.0,77,31
1823,4898,0.0724373396323,92.0,77,31
1824,4899,0.776719318739,83.0,85,31
1825,4900,0.273695586252,88.0,86,29
1826,4901,0.188854714228,88.0,86,29
1827,4902,0.345374092643,91.0,86,24
1828,4903,0.0616124507871,91.0,86,24
1829,4904,0.412763028336,94.0,83,20
1830,4905,0.384336529752,94.5,82,21
1831,4906,0.0873063663919,94.5,82,21
1832,4907,0.340654454957,91.0,81,23
1833,4908,0.0777911778445,91.0,81,23
1834,4909,0.0,91.0,81,23
1835,4910,0.366217191486,94.5,78,25
1836,4911,0.128364373137,94.5,78,25
1837,4912,0.392777923709,101.0,71,25
1838,4913,0.0435944345953,101.0,71,25
1839,4914,0.100352216975,101.5,71,25
1840,4915,0.0347776318866,101.5,71,25
1841,4916,0.170879629191,97.5,71,27
1842,4917,0.328360863101,96.0,70,28
1843,4918,0.0473314158417,96.0,70,28
1844,4919,0.512038453845,89.0,74,33
1845,4920,0.534319077558,90.0,78,36
1846,4921,0.0476952007832,90.0,78,36
1847,4922,0.356966486184,77.5,84,40
1848,4923,0.475024795348,74.5,89,44
1849,4924,0.133578039883,74.5,89,44
1850,4925,0.706763493251,58.5,106,55
1851,4926,0.00635539624041,58.5,106,55
1852,4927,0.735867394389,45.0,127,68
1853,4928,0.38507713069,37.5,133,68
1854,4929,0.164289282242,41.0,138,69
1855,4930,0.383033224319,40.5,141,70
1856,4931,0.151993541728,40.5,141,70
1857,4932,0.443017166862,37.5,147,70
1858,4933,0.200014254883,35.0,151,71
1859,4934,0.0543668891788,35.0,151,71
1860,4935,0.341063240657,35.0,156,72
1861,4936,0.172017716861,35.0,156,72
1862,4937,0.579228099587,33.5,163,77
1863,4938,0.361843315252,32.5,167,80
1864,4939,0.074015959741,32.5,167,80
1865,4940,0.671013877261,27.5,175,87
1866,4941,0.0110462390464,27.5,175,87
1867,4942,0.476710801113,25.5,182,93
1868,4943,0.0,25.5,182,93
1869,4944,0.691805462154,25.0,192,99
1870,4945,0.386032061916,23.5,196,101
1871,4946,0.00500238064198,23.5,196,101
1872,4947,0.395887871979,20.5,206,106
1873,4948,0.140512547645,20.5,206,106
1874,4949,0.733223092595,21.5,221,114
1875,4950,0.0392712215611,21.5,221,114
1876,4951,0.0421603147472,21.5,221,114
1877,4952,0.454351826711,22.0,228,116
1878,4953,0.00343731027481,22.0,228,116
