,index,labDelta,area,center_x,center_y
2028,4164,0.000437132700423,25.5,186,109
2029,4165,0.139456971476,27.5,186,109
2030,4166,0.0488502467796,27.5,186,109
2031,4167,0.360016647242,25.0,188,109
2032,4168,0.0457660900503,25.0,188,109
2033,4169,0.419810156523,25.5,190,110
2034,4170,0.00208871261321,25.5,190,110
2035,4171,0.446662246175,25.5,190,110
2036,4172,0.074790630731,25.5,190,110
2037,4173,0.503978522693,27.0,190,110
2038,4174,0.061618567972,27.0,190,110
2039,4175,0.0,27.0,190,110
2040,4176,0.423973938615,24.0,190,109
2041,4177,0.0100697952746,25.0,190,109
2042,4178,0.40015869492,26.0,191,109
2043,4179,0.0159049350848,26.0,191,109
2044,4180,0.00972334027885,26.0,191,109
2045,4181,0.562306358308,27.0,194,112
2046,4182,0.000170258813506,27.0,194,112
2047,4183,0.0,27.0,194,112
2048,4184,0.0,27.0,194,112
2049,4185,0.439385633971,27.5,203,117
2050,4186,0.00964821119889,27.5,203,117
2051,4187,0.0,27.5,203,117
2052,4188,0.31413914841,23.5,206,119
2053,4189,0.00502244411558,23.5,206,119
2054,4190,0.0,23.5,206,119
2055,4191,0.0,23.5,206,119
2056,4192,0.325350173095,24.5,207,119
2057,4193,0.0120033833611,24.5,207,119
2058,4194,0.0,24.5,207,119
2059,4195,0.0,24.5,207,119
2060,4196,0.283694788084,20.5,206,120
2061,4197,0.00369056378908,20.5,206,120
2062,4198,0.00369056378908,20.5,206,120
2063,4199,0.277534728612,22.5,207,120
2064,4200,0.0,22.5,207,120
2065,4201,0.31105375287,19.5,207,120
2066,4202,0.10279389937,19.5,207,120
2067,4203,0.321157979055,23.5,207,119
2068,4204,0.0237368579344,23.5,207,119
2069,4205,0.278035072993,23.5,207,119
2070,4206,0.0521243933871,23.5,207,119
2071,4207,0.336009131308,23.5,206,119
2072,4208,0.0328520734871,23.5,206,119
2073,4209,0.319250645299,24.5,207,119
2074,4210,0.0338444252556,24.5,207,119
2075,4211,0.242912119427,23.0,207,119
2076,4212,0.0996668481862,23.0,207,119
2077,4213,0.215026083379,23.0,207,119
2078,4214,0.0558341756213,23.0,207,119
2079,4215,0.0,23.0,207,119
2080,4216,0.261157541511,24.5,207,119
2081,4217,0.143349231725,24.5,207,119
2082,4218,0.261441836969,24.5,207,119
2083,4219,0.00339385888749,24.5,207,119
2084,4220,0.000364652371355,24.5,207,119
2085,4221,0.219400359317,24.5,207,119
2086,4222,0.0629293100119,24.5,207,119
2087,4223,0.000420160626618,24.5,207,119
2088,4224,0.0993489862188,24.5,207,119
2089,4225,0.0937512832341,24.5,207,119
2090,4226,0.0,24.5,207,119
2091,4227,0.0,24.5,207,119
2092,4228,0.12126976783,25.0,207,119
2093,4229,0.0,25.0,207,119
2094,4230,0.0,25.0,207,119
2095,4231,0.210997299768,25.5,207,119
2096,4232,0.0689901137941,25.5,207,119
2097,4233,0.00122189166562,25.5,207,119
2098,4234,0.0,25.5,207,119
2099,4235,0.253141102436,24.5,207,119
2100,4236,0.0477416285463,24.5,207,119
2101,4237,0.0404289966764,24.5,207,119
2102,4238,0.253993678338,24.0,207,119
2103,4239,0.0348213108404,24.0,207,119
2104,4240,0.0,24.0,207,119
2105,4241,0.079113860496,24.5,207,119
2106,4242,0.029341498836,24.5,207,119
2107,4243,0.218918679967,24.0,206,119
2108,4244,0.0439242616371,24.0,206,119
2109,4245,0.243779416243,23.0,206,119
2110,4246,0.00791778350037,23.0,206,119
2111,4247,0.290355913669,23.5,205,119
2112,4248,0.105649847435,23.5,205,119
2113,4249,0.0,23.5,205,119
2114,4250,0.33884756489,24.0,202,119
2115,4251,0.0411929850848,24.0,202,119
2116,4252,0.180519118186,22.5,196,115
2117,4253,0.0,22.5,196,115
2118,4254,0.576479707997,27.0,192,113
2119,4255,0.0233445612276,27.0,192,113
2120,4256,0.6317208587,26.5,189,110
2121,4257,0.00564757268009,26.5,189,110
2122,4258,0.0,26.5,189,110
2123,4259,0.0,26.5,189,110
2124,4260,0.743580966216,23.5,184,107
2125,4261,0.00188160912635,23.5,184,107
2126,4262,0.140096340856,26.0,182,107
2127,4263,0.096235035356,26.0,182,107
2128,4264,0.00166662091816,26.0,182,107
2129,4265,0.160805603046,24.0,181,107
2130,4266,0.027569453679,24.0,181,107
2131,4267,0.0,24.0,181,107
2132,4268,0.155637930588,23.5,181,107
2133,4269,0.0282440843024,23.5,181,107
2134,4270,0.0,23.5,181,107
2135,4271,0.142160263334,25.0,181,107
2136,4272,0.0192252478936,25.0,181,107
2137,4273,0.000559653254549,25.0,181,107
2138,4274,0.175446788435,28.5,180,108
2139,4275,0.00822348397123,28.5,180,108
2140,4276,0.0,28.5,180,108
2141,4277,0.0,28.5,180,108
2142,4278,0.134624900789,28.0,180,108
2143,4279,0.0553365170853,28.0,180,108
2144,4280,0.134939937716,25.5,180,108
2145,4281,0.000481503805241,25.5,180,108
2146,4282,0.0,25.5,180,108
2147,4283,0.129615766234,25.5,180,108
2148,4284,0.087889010977,25.5,180,108
2149,4285,0.150338816657,26.5,181,108
2150,4286,0.0779150956294,26.5,181,108
2151,4287,0.160042583451,24.5,181,108
2152,4288,0.0164981213085,24.5,181,108
2153,4289,0.150156523267,25.5,181,107
2154,4290,0.000304356778692,25.5,181,107
2155,4291,0.137723231113,25.5,181,107
2156,4292,0.00165730923572,25.5,181,107
2157,4293,0.170453388368,26.0,181,107
2158,4294,0.0686389275878,26.0,181,107
2159,4295,0.153760770722,26.0,181,108
2160,4296,0.000800531554843,26.0,181,108
2161,4297,0.0,26.0,181,108
2162,4298,0.145654569936,28.0,181,108
2163,4299,0.0748182400346,28.0,181,108
2164,4300,0.000147000665568,28.0,181,108
2165,4301,0.118694937175,26.0,181,108
2166,4302,0.0490702667033,26.0,181,108
2167,4303,0.00457311309931,26.0,181,108
2168,4304,0.131444206815,24.0,181,108
2169,4305,0.00170193411254,24.0,181,108
2170,4306,0.131737375144,26.0,181,108
2171,4307,0.0189895746775,26.0,181,108
2172,4308,0.0,26.0,181,108
2173,4309,0.159946351088,26.0,182,109
2174,4310,0.0209761961691,26.0,182,109
2175,4311,0.0,26.0,182,109
2176,4312,0.211942652887,24.0,181,108
2177,4313,0.0246900920448,24.0,181,108
2178,4314,0.0,24.0,181,108
2179,4315,0.0,24.0,181,108
2180,4316,0.155957167703,27.5,182,109
2181,4317,0.00847721796921,27.5,182,109
2182,4318,0.00024527022134,27.5,182,109
2183,4319,0.000638983141951,27.5,182,109
2184,4320,0.184597419649,26.5,182,109
2185,4321,0.0292147802825,26.5,182,109
2186,4322,0.00205779438376,26.5,182,109
2187,4323,0.192046491894,26.5,181,109
2188,4324,0.0673801187811,26.5,181,109
2189,4325,0.151971600728,26.5,182,109
2190,4326,0.0240921792014,26.5,182,109
2191,4327,0.225453611123,26.5,181,109
2192,4328,0.0599153183048,26.5,181,109
2193,4329,0.209438031084,27.0,181,109
2194,4330,0.0283619480408,27.0,181,109
2195,4331,0.116710809312,27.0,181,109
2196,4332,0.0358209331848,27.0,181,109
2197,4333,0.100466079977,27.0,181,109
2198,4334,0.0619269050871,27.0,181,109
2199,4335,0.121258852472,27.0,181,109
2200,4336,0.0341110085808,27.0,181,109
2201,4337,0.107445341074,27.0,181,109
2202,4338,0.0346359737299,27.0,181,109
2203,4339,0.00204264264297,27.0,181,109
2204,4340,0.117732506985,25.5,181,109
2205,4341,0.0708319924005,25.5,181,109
2206,4342,0.0,25.5,181,109
2207,4343,0.108742724021,25.0,181,108
2208,4344,0.00164226300377,25.0,181,108
2209,4345,0.0,25.0,181,108
2210,4346,0.106861017803,27.0,181,109
2211,4347,0.0341987662997,27.0,181,109
2212,4348,0.16819521094,25.0,181,109
2213,4349,0.00300959888217,25.0,181,109
2214,4350,0.0,25.0,181,109
2215,4351,0.139818096419,25.0,181,109
2216,4352,0.000542026752856,25.0,181,109
2217,4353,0.0,25.0,181,109
2218,4354,0.139502414161,26.0,181,109
2219,4355,0.0680363069926,26.0,181,109
2220,4356,0.0,26.0,181,109
2221,4357,0.0,26.0,181,109
2222,4358,0.267959901014,26.0,181,109
2223,4359,0.0192527225101,26.0,181,109
2224,4360,0.0,26.0,181,109
2225,4361,0.0,26.0,181,109
2226,4362,0.358423714045,26.0,182,110
2227,4363,0.0136816556786,26.0,182,110
2228,4364,0.48642589123,17.0,182,110
2229,4365,1.64036666429e-06,17.0,182,110
2230,4366,2.82390474085e-05,19.5,182,110
2231,4367,3.99895237517e-06,19.5,182,110
2232,4637,0.106172424671,32.0,212,156
2233,4638,7.51945583149e-05,32.0,212,156
2234,4639,0.177564360055,30.5,212,156
2235,4640,0.0471784525115,30.5,212,156
2236,4641,0.0468731853558,30.5,212,156
2237,4642,0.159158075527,31.5,212,156
2238,4643,0.0779508153365,31.5,212,156
2239,4644,0.0,31.5,212,156
2240,4645,0.176715072603,30.5,211,156
2241,4646,0.000222826885487,30.5,211,156
2242,4647,0.000222675660683,30.5,211,156
2243,4648,0.161386856827,31.5,212,156
2244,4649,0.000618247798383,31.5,212,156
2245,4650,0.0964054501398,32.0,212,157
2246,4651,0.0863272512933,32.0,212,157
2247,4652,0.12461152713,31.0,212,157
2248,4653,0.086266929696,31.0,212,157
2249,4654,0.0,31.0,212,157
2250,4655,0.172701697312,31.0,212,156
2251,4656,0.125588377062,30.0,211,156
2252,4657,0.0,30.0,211,156
2253,4658,0.189610605652,32.0,212,156
2254,4659,0.0420120980171,32.0,212,156
2255,4660,0.000254342693962,32.0,212,156
2256,4661,0.135239908371,32.0,212,156
2257,4662,0.0543832588604,32.0,212,156
2258,4663,0.0,32.0,212,156
2259,4664,0.187004117835,29.5,212,156
2260,4665,0.0923107305907,30.5,212,156
2261,4666,0.1071363738,30.5,212,156
2262,4667,0.00159656512211,30.5,212,156
2263,4668,0.102112140295,30.0,212,156
2264,4669,0.102818266249,30.0,212,156
2265,4670,0.0948726262517,30.0,212,156
2266,4671,0.0988578096528,31.0,212,157
2267,4672,0.0,31.0,212,157
2268,4673,0.0,31.0,212,157
2269,4674,0.115607979002,30.0,212,156
2270,4675,0.0991462478389,30.0,212,156
2271,4676,0.000337468762086,30.0,212,156
2272,4677,0.147264227336,29.0,212,156
2273,4678,0.111150291817,29.0,212,156
2274,4679,0.118646359968,29.0,212,157
2275,4680,0.0801364795292,29.0,212,157
2276,4681,0.0,29.0,212,157
2277,4682,0.160875644803,30.0,212,157
2278,4683,0.125302358583,30.0,212,157
2279,4684,0.0,30.0,212,157
2280,4685,0.161071562314,29.0,212,156
2281,4686,0.0985473564707,29.0,212,156
2282,4687,0.00158321261689,29.0,212,156
2283,4688,0.132574585496,30.0,212,156
2284,4689,0.000578652151019,30.0,212,156
2285,4690,0.179135761322,31.0,212,157
2286,4691,0.000311609789308,31.0,212,157
2287,4692,0.142559635061,29.5,212,157
2288,4693,0.0,29.5,212,157
2289,4694,0.166503399022,30.0,212,157
2290,4695,0.00285452097739,30.0,212,157
2291,4696,0.0,30.0,212,157
2292,4697,0.151725550158,30.0,212,156
2293,4698,0.0772421314078,30.0,212,156
2294,4699,0.0,30.0,212,156
2295,4700,0.101542178591,31.0,212,157
2296,4701,0.0381883477891,31.0,212,157
2297,4702,0.0,31.0,212,157
2298,4703,0.0762908483037,31.0,212,157
2299,4704,0.000747371555425,30.0,212,156
2300,4705,0.149055358547,30.0,212,157
2301,4706,0.0399399501427,30.0,212,157
2302,4707,0.051159076095,30.0,212,157
2303,4708,0.0264426720581,30.0,212,157
2304,4709,0.200897965846,30.0,212,157
2305,4710,0.0291319354959,30.0,212,157
2306,4711,0.0277600947836,30.0,212,157
2307,4712,0.155629095684,29.0,212,157
2308,4713,0.131300880304,29.0,212,157
2309,4714,0.0,29.0,212,157
2310,4715,0.134142051162,31.5,212,157
2311,4716,6.56558645254e-05,31.5,212,157
2312,4717,0.0,31.5,212,157
2313,4718,0.20563892411,27.5,212,157
2314,4719,0.0351279354815,27.5,212,157
2315,4720,0.0,27.5,212,157
2316,4721,0.184741042829,27.0,212,157
2317,4722,0.00190240070177,27.0,212,157
2318,4723,0.0,27.0,212,157
2319,4724,0.210803750043,31.0,212,157
2320,4725,0.0260336868459,30.0,211,157
2321,4726,0.0,30.0,211,157
2322,4727,0.219024146417,30.0,212,157
2323,4728,0.109397312801,30.0,212,157
2324,4729,0.145629445097,29.0,212,157
2325,4730,0.000723422748143,29.0,212,157
2326,4731,0.106576354083,29.5,212,157
2327,4732,0.0334182878919,29.5,212,157
2328,4733,0.0,29.5,212,157
2329,4734,0.110522564613,31.0,212,157
2330,4735,0.00785128763254,31.0,212,157
2331,4736,0.18337521097,30.5,212,157
2332,4737,0.10178412454,30.5,212,157
2333,4738,0.0,30.5,212,157
2334,4739,0.232862045213,30.0,212,157
2335,4740,0.0108430893525,30.0,212,157
2336,4741,0.0,30.0,212,157
2337,4742,0.199295829694,31.5,212,157
2338,4743,0.0872011933497,31.5,212,157
2339,4744,0.208131405651,31.0,212,157
2340,4745,0.00363353303911,31.0,212,157
2341,4746,0.207246863391,28.0,212,157
2342,4747,0.0661036991058,28.0,212,157
2343,4748,0.0,28.0,212,157
2344,4749,0.0958074994114,28.0,212,157
2345,4750,0.169233240886,28.0,212,157
2346,4751,0.196549097251,30.0,212,157
2347,4752,0.0550978320581,30.0,212,157
2348,4753,0.0,30.0,212,157
2349,4754,0.13338797003,28.5,212,157
2350,4755,0.0723480382553,28.5,212,157
2351,4756,0.0,28.5,212,157
2352,4757,0.098634629012,28.0,212,157
2353,4758,0.00156483282552,28.0,212,157
2354,4759,0.000211974792381,28.0,212,157
2355,4760,0.142196539746,30.5,212,157
2356,4761,0.145744686476,30.5,212,157
2357,4762,0.0,30.5,212,157
2358,4763,0.141943440841,29.5,212,157
2359,4764,0.0349148941763,29.5,212,157
2360,4765,0.144699286935,31.5,212,157
2361,4766,7.57417002902e-05,31.5,212,157
2362,4767,0.0,31.5,212,157
2363,4768,0.14167681095,29.5,212,157
2364,4769,0.0347948335811,29.5,212,157
2365,4770,0.267821521264,27.0,212,157
2366,4771,0.110303517358,27.0,212,157
2367,4772,0.21293770264,28.5,212,157
2368,4773,0.000513822504993,28.5,212,157
2369,4774,0.0,28.5,212,157
2370,4775,0.21964300801,28.0,212,157
2371,4776,0.179802073405,28.0,212,157
2372,4777,0.0,28.0,212,157
2373,4778,0.295426276717,29.0,212,157
2374,4779,0.000812936105197,29.0,212,157
2375,4780,0.0,29.0,212,157
2376,4781,0.158029751088,28.0,212,157
2377,4782,0.00296816621198,28.0,212,157
2378,4783,0.157274982296,29.5,212,157
2379,4784,0.0249134076581,29.5,212,157
2380,4785,0.169445087528,29.5,212,157
2381,4786,0.00042802149986,29.5,212,157
2382,4787,0.0,29.5,212,157
2383,4788,0.228769250596,30.0,212,157
2384,4789,0.00381937481179,30.0,212,157
2385,4790,0.0224705021925,30.0,212,157
2386,4791,0.220386474486,29.0,212,157
2387,4792,0.0995548571937,29.0,212,157
2388,4793,0.0,29.0,212,157
2389,4794,0.142979456874,31.0,212,157
2390,4795,0.00575177938125,31.0,212,157
2391,4796,0.0,31.0,212,157
2392,4797,0.204932689281,30.5,212,157
2393,4798,4.4555833755e-05,30.5,212,157
2394,4799,0.0,30.5,212,157
2395,4800,0.233518674269,31.0,212,157
2396,4801,5.83102918767e-06,31.0,212,157
2397,4802,0.143249515822,29.5,212,156
2398,4803,0.0768632130251,30.5,212,156
2399,4804,0.0,30.5,212,156
2400,4805,0.095710670038,30.5,212,156
2401,4806,0.00176311663192,30.5,212,156
2402,4807,0.114053618548,30.5,212,156
2403,4808,0.0190687889646,30.5,212,156
2404,4809,0.151332459568,32.0,212,156
2405,4810,0.0535963439832,32.0,212,156
2406,4811,0.102371597207,32.0,212,156
2407,4812,0.0154658898668,32.0,212,156
2408,4813,0.0,32.0,212,156
2409,4814,0.15270234832,32.0,212,156
2410,4815,0.0316976689475,32.0,212,156
2411,4816,0.12040986582,31.0,212,156
2412,4817,0.0029994077494,31.0,212,156
2413,4818,0.0200743239926,31.0,212,156
2414,4819,0.137501384877,32.0,212,156
2415,4820,0.000507399954849,32.0,212,156
2416,4821,0.0,32.0,212,156
2417,4822,0.133803616928,30.5,212,156
2418,4823,0.0115216871996,30.5,212,156
2419,4824,0.0215532668541,31.5,212,156
2420,4825,0.0562201867293,31.5,212,156
2421,4826,0.0,31.5,212,156
2422,4827,0.1427595031,31.0,212,156
2423,4828,0.030461286188,31.0,212,156
2424,4829,0.143192909979,30.5,212,156
2425,4830,0.117953964755,30.5,212,156
2426,4831,0.118029109373,30.5,212,156
2427,4832,0.172123284694,30.5,212,156
2428,4833,0.128072519938,30.5,212,156
2429,4834,0.0,30.5,212,156
2430,4835,0.172202357643,30.0,212,156
2431,4836,0.0892491202957,30.0,212,156
2432,4837,0.000645268180256,30.0,212,156
2433,4838,0.129148528817,30.0,212,155
2434,4839,0.0110309068026,30.0,212,155
2435,4840,0.0,30.0,212,155
2436,4841,0.106018318239,30.0,212,155
2437,4842,8.43131662772e-05,30.0,212,155
2438,4843,0.0,30.0,212,155
2439,4844,0.143471791765,29.5,212,156
2440,4845,0.00143037473535,29.5,212,156
2441,4846,0.188134997862,29.0,212,156
2442,4847,0.000516499740186,29.0,212,156
2443,4848,0.141139758741,30.5,212,156
2444,4849,0.00861073615539,30.5,212,156
2445,4850,0.158792201287,29.0,212,156
2446,4851,0.0551567048402,29.0,212,156
2447,4852,0.0,29.0,212,156
2448,4853,0.10299309235,29.0,212,156
2449,4854,0.0975223538267,29.0,212,156
2450,4855,0.0,29.0,212,156
2451,4856,0.141546154693,31.5,212,155
2452,4857,0.102875561874,31.5,212,155
2453,4858,0.0445156099504,31.5,212,155
2454,4859,0.145578668258,29.5,212,155
2455,4860,0.0144539637313,29.5,212,155
2456,4861,0.0,29.5,212,155
2457,4862,0.153934827075,28.5,212,155
2458,4863,0.0547768782242,28.5,212,155
2459,4864,0.147979291559,29.5,212,155
2460,4865,0.0196608667771,29.5,212,155
2461,4866,0.0,29.5,212,155
2462,4867,0.195282307204,25.5,212,155
2463,4868,0.0871153470899,25.5,212,155
2464,4869,0.00012752402612,25.5,212,155
2465,4870,0.152839474106,26.5,212,155
2466,4871,0.0149982186737,26.5,212,155
2467,4872,0.181462573993,30.0,212,155
2468,4873,0.00166946485223,30.0,212,155
2469,4874,0.0,30.0,212,155
2470,4875,0.137783681429,30.5,212,155
2471,4876,0.0815640160219,30.5,212,155
2472,4877,0.0,30.5,212,155
2473,4878,0.187838735212,26.5,212,155
2474,4879,0.0963576554289,26.5,212,155
2475,4880,0.153554849808,28.0,212,155
2476,4881,0.116308870488,28.0,212,155
2477,4882,0.0290611442892,28.0,212,155
2478,4883,0.132788975747,28.5,212,155
2479,4884,0.0433407450834,28.5,212,155
2480,4885,0.0,28.5,212,155
2481,4886,0.147612669283,28.0,212,155
2482,4887,0.000192886653735,28.0,212,155
2483,4888,0.13156014695,27.0,212,155
2484,4889,0.0345107981462,27.0,212,155
2485,4890,0.078610613367,27.0,212,155
2486,4891,0.000680666414572,27.0,212,155
2487,4892,0.129731595171,25.5,212,155
2488,4893,0.0205969899903,25.5,212,155
2489,4894,0.0,25.5,212,155
2490,4895,0.115458039513,27.5,212,155
2491,4896,0.000374997465694,27.5,212,155
2492,4897,0.158950196888,29.0,212,155
2493,4898,0.105787978259,29.0,212,155
2494,4899,8.39279071983e-06,29.0,212,155
2495,4900,0.159091204839,29.5,212,155
2496,4901,0.100346878394,29.5,212,155
2497,4902,0.0,29.5,212,155
2498,4903,0.111107334656,28.0,212,155
2499,4904,0.0,28.0,212,155
2500,4905,0.133594493237,30.0,212,155
2501,4906,0.0776145755735,30.0,212,155
2502,4907,0.0,30.0,212,155
2503,4908,0.168745343741,28.0,212,155
2504,4909,0.00073154984837,28.0,212,155
2505,4910,0.0,28.0,212,155
2506,4911,0.167588014292,28.5,212,155
2507,4912,0.109526211428,28.5,212,155
2508,4913,0.0,28.5,212,155
2509,4914,0.150948880798,28.5,212,155
2510,4915,0.094967921518,28.5,212,155
2511,4916,0.0945004210053,28.5,212,155
2512,4917,0.000557469157521,28.5,212,155
2513,4918,0.0,28.5,212,155
2514,4919,0.0737823915538,29.5,212,155
2515,4920,0.000623645756528,29.5,212,155
2516,4921,0.0,29.5,212,155
2517,4922,0.116891280448,28.0,212,155
2518,4923,0.0655742513444,28.0,212,155
2519,4924,0.172125132311,31.5,211,155
2520,4925,0.000918319737273,31.5,211,155
2521,4926,0.164488337632,31.0,212,156
2522,4927,0.00200277665166,31.0,212,156
2523,4928,0.0,31.0,212,156
2524,4929,0.141056358649,29.0,212,156
2525,4930,0.0257180643035,29.0,212,156
2526,4931,0.117845285515,29.5,212,156
2527,4932,0.0,29.5,212,156
2528,4933,0.150748936635,30.0,212,156
2529,4934,0.0740716540209,30.0,212,156
2530,4935,0.0,30.0,212,156
2531,4936,0.0949556277611,30.0,212,156
2532,4937,0.000557834985865,30.0,212,156
2533,4938,0.000193749306822,30.0,212,156
2534,4939,0.105500523208,30.0,212,156
2535,4940,0.000392940355946,30.0,212,156
2536,4941,0.161337385804,27.5,212,156
2537,4942,0.00115475644584,27.5,212,156
2538,4943,0.0328294666623,27.5,212,156
2539,4944,0.15453198376,30.0,212,156
2540,4945,0.0695985986599,30.0,212,156
2541,4946,0.0,30.0,212,156
2542,4947,0.237806572776,29.0,212,157
2543,4948,0.00247024477423,28.0,212,156
2544,4949,0.402729152919,30.0,212,158
2545,4950,0.0021744249725,30.5,212,158
2546,4951,0.0,30.5,212,158
2547,4952,0.410042858968,30.5,212,160
2548,4953,0.00110134942217,30.5,212,160
2549,4954,0.0,30.5,212,160
2550,4955,0.44246836053,30.0,212,163
2551,4956,0.0153002919539,30.0,212,163
2552,4957,0.0,30.0,212,163
2553,4958,0.188816395858,33.0,211,165
2554,4959,0.113323553135,33.0,211,165
2555,4960,0.0,33.0,211,165
2556,4961,0.190050001771,30.0,211,167
2557,4962,0.0247162596321,30.0,211,167
2558,4963,0.160887611512,32.5,211,168
2559,4964,0.0380988968801,32.5,211,168
2560,4965,0.161656151375,34.5,211,169
2561,4966,0.0416948488996,34.5,211,169
2562,4967,0.0,34.5,211,169
2563,4968,0.170548380729,34.5,210,169
2564,4969,0.0743896194924,34.5,210,169
2565,4970,0.344484024261,32.5,210,169
2566,4971,0.000307610729408,32.5,210,169
2567,4972,0.0,32.5,210,169
2568,4973,0.293456587883,32.5,210,170
2569,4974,0.00830988869736,32.5,210,170
2570,4975,0.244824909573,32.5,210,170
2571,4976,0.00100270883874,32.5,210,170
2572,4977,0.0,32.5,210,170
2573,4978,0.228810645137,35.0,210,169
2574,4979,0.0024415421215,35.0,210,169
2575,4980,0.0,35.0,210,169
2576,4981,0.308338289394,35.0,210,169
2577,4982,0.22570238384,35.0,210,169
2578,4983,0.380206612009,35.0,210,169
2579,4984,0.11081514477,35.0,210,169
2580,4985,0.0,35.0,210,169
2581,4986,0.274096741962,31.0,210,167
2582,4987,0.00232408425203,31.0,210,167
2583,4988,0.0425687791251,31.0,210,167
2584,4989,0.187972550708,30.0,210,164
2585,4990,0.0545555610826,30.0,210,164
2586,4991,0.0,30.0,210,164
2587,4992,0.186534062842,31.5,210,162
2588,4993,0.0688152645001,31.5,210,162
2589,4994,0.366349854435,31.0,211,161
2590,4995,0.0390787970451,31.0,211,161
2591,4996,0.0,31.0,211,161
2592,4997,0.371293362466,29.0,211,159
2593,4998,0.0,29.0,211,159
2594,4999,0.0,29.0,211,159
2595,5000,0.426571829326,31.0,211,156
2596,5001,0.0,31.0,211,156
2597,5002,0.223023035729,28.5,210,155
2598,5003,0.0,28.5,210,155
2599,5004,0.000215073229386,28.5,210,155
2600,5005,0.192117189019,30.0,211,155
2601,5006,7.13542691902e-05,30.0,211,155
2602,5007,0.149998778582,30.0,211,155
2603,5008,0.000468438485558,30.0,211,155
2604,5009,0.167168677729,28.5,211,154
2605,5010,0.0293156013372,28.5,211,154
2606,5011,0.166846594748,27.0,211,154
2607,5012,0.000133114653591,27.0,211,154
2608,5013,0.0143710574091,27.0,211,154
2609,5014,0.208641503633,27.5,211,154
2610,5015,0.0,27.5,211,154
2611,5167,0.000194931911658,46.0,195,154
2612,5168,0.210075315551,45.5,196,154
2613,5169,0.0284480109813,45.5,196,154
2614,5170,0.0919779257708,44.5,196,154
2615,5171,0.0223839590172,45.5,196,154
2616,5172,0.245582417448,44.0,195,154
2617,5173,0.0998295016076,44.0,195,154
2618,5174,0.10190951447,44.0,195,154
2619,5175,0.0,44.0,195,154
2620,5176,0.238844562555,45.5,196,154
2621,5177,0.0193391595869,45.5,196,154
2622,5178,0.0,45.5,196,154
2623,5179,0.206978024926,45.5,195,154
2624,5180,0.000578238230914,45.5,195,154
2625,5181,0.0,45.5,195,154
2626,5182,0.1297119853,45.0,195,154
2627,5183,0.0711811048724,45.0,195,154
2628,5184,0.0291892949836,45.0,195,154
2629,5185,0.0,45.0,195,154
2630,5186,0.23781848376,43.0,195,154
2631,5187,0.0293367802924,43.0,195,154
2632,5188,0.0,43.0,195,154
2633,5189,0.228581561722,45.0,195,154
2634,5190,0.105664395057,45.0,195,154
2635,5191,0.0,45.0,195,154
2636,5192,0.235841124879,46.0,195,155
2637,5193,0.0936653161811,46.0,195,155
2638,5194,0.0,46.0,195,155
2639,5195,0.0,46.0,195,155
2640,5196,0.240877019781,45.5,195,155
2641,5197,0.00383778191834,45.5,195,155
2642,5198,0.0,45.5,195,155
2643,5199,0.221304946574,46.5,195,155
2644,5200,0.0300763008197,46.5,195,155
2645,5201,0.225262332259,45.0,195,155
2646,5202,0.0231820027645,45.0,195,155
2647,5203,0.0353589882926,45.0,195,155
2648,5204,0.153250276764,45.5,195,155
2649,5205,0.0897918618636,45.5,195,155
2650,5206,0.222944627393,48.5,195,154
2651,5207,0.0385646601703,48.5,195,154
2652,5208,0.164207695803,45.0,195,154
2653,5209,0.044119602439,45.0,195,154
2654,5210,0.24170662288,45.0,195,154
2655,5211,0.0232967646778,45.0,195,154
2656,5212,0.174281790304,43.0,195,154
2657,5213,0.0250568076142,43.0,195,154
2658,5214,0.204199443594,45.0,195,154
2659,5215,0.0684680451499,45.0,195,154
2660,5216,0.244562682713,44.0,195,155
2661,5217,0.00881353843164,44.0,195,155
2662,5218,7.26549388342e-05,44.0,195,155
2663,5219,0.120995033805,42.5,195,155
2664,5220,0.000326643395438,42.5,195,155
2665,5221,0.00164146536409,42.5,195,155
2666,5222,0.158224946635,45.5,195,155
2667,5223,0.0520942670077,45.5,195,155
2668,5224,0.173675592751,45.0,195,155
2669,5225,0.0315656413707,45.0,195,155
2670,5226,0.0,45.0,195,155
2671,5227,0.0971936222118,43.5,195,155
2672,5228,0.0383284294817,43.5,195,155
2673,5229,8.01431898397e-05,43.5,195,155
2674,5230,0.230524234926,45.0,195,154
2675,5231,0.0920591055956,45.0,195,154
2676,5232,0.00193167569493,45.0,195,154
2677,5233,0.0,45.0,195,154
2678,5234,0.211390853224,44.0,195,155
2679,5235,0.0219639555493,44.0,195,155
2680,5236,0.000209463340315,44.0,195,155
2681,5237,0.0,44.0,195,155
2682,5238,0.181991069637,45.0,195,154
2683,5239,0.0279183508306,45.0,195,154
2684,5240,0.0,45.0,195,154
2685,5241,0.131084793771,43.0,195,154
2686,5242,0.0614781659267,43.0,195,154
2687,5243,0.132102387889,43.0,195,155
2688,5244,0.0413331256173,43.0,195,155
2689,5245,0.091175073055,43.0,195,155
2690,5246,0.000373368050355,43.0,195,155
2691,5247,0.166729741771,46.0,195,155
2692,5248,0.00216901932531,46.0,195,155
2693,5249,0.158306138941,44.5,195,155
2694,5250,0.0833864627967,44.5,195,155
2695,5251,0.209675053479,45.0,195,155
2696,5252,0.0562292438087,45.0,195,155
