,index,labDelta,area,center_x,center_y
4236,6344,0.00416436824635,233.5,169,149
4237,6345,0.211234947481,248.0,169,150
4238,6346,0.0233717970952,248.0,169,150
4239,6347,0.10498299896,245.0,169,150
4240,6348,0.165018992702,235.5,169,150
4241,6349,0.0392053760668,235.5,169,150
4242,6350,0.016805256174,236.0,169,150
4243,6351,0.049364832051,236.0,169,150
4244,6352,0.00441878380664,236.0,169,150
4245,6353,0.0287208854945,235.0,169,150
4246,6354,0.0416205933726,235.0,169,150
4247,6355,0.0856489065318,237.0,169,150
4248,6356,0.0922690088965,240.5,169,150
4249,6357,0.013417851036,240.5,169,150
4250,6358,0.132070076147,236.0,169,150
4251,6359,0.00623919247408,236.0,169,150
4252,6360,0.0298297433472,238.0,169,150
4253,6361,0.0542231715103,238.0,169,150
4254,6362,0.0496387124362,243.0,169,150
4255,6363,0.0115920827342,243.0,169,150
4256,6364,0.156028746244,249.0,169,150
4257,6365,0.023119660208,249.0,169,150
4258,6366,0.191234259019,252.0,169,150
4259,6367,0.148766324844,247.0,169,150
4260,6368,0.207893240469,240.0,169,150
4261,6369,0.263582968752,236.5,169,149
4262,6370,0.0593765483621,236.5,169,149
4263,6371,0.234845988974,235.5,169,149
4264,6372,0.0501599018066,234.5,169,149
4265,6373,0.142445391976,252.0,169,150
4266,6374,0.184838445075,243.0,169,150
4267,6375,0.0915001474182,243.0,169,150
4268,6376,0.2372944003,236.0,169,150
4269,6377,0.0271318270453,236.0,169,150
4270,6378,0.0973627400316,236.0,169,150
4271,6379,0.0697268887593,236.0,169,150
4272,6380,0.239454777164,237.0,169,150
4273,6381,0.079068794339,237.0,169,150
4274,6382,0.112259787168,239.5,169,150
4275,6383,0.23240479553,239.5,169,150
4276,6384,0.231312039413,244.0,169,150
4277,6385,0.109866528636,243.0,169,150
4278,6386,0.0094720155172,243.0,169,150
4279,6387,0.178380141058,242.0,169,150
4280,6388,0.0922344481831,241.0,169,150
4281,6389,0.0847171095845,245.0,169,150
4282,6390,0.0958809472618,252.0,169,150
4283,6391,0.00619186881419,252.0,169,150
4284,6392,0.139753232193,248.0,169,150
4285,6393,0.0934964187422,248.0,169,150
4286,6394,0.124154812914,253.0,169,150
4287,6395,0.00885749070796,253.0,169,150
4288,6396,0.0779597622445,235.5,169,149
4289,6397,0.00153180891996,235.5,169,149
4290,6398,0.068549573539,236.5,169,149
4291,6399,0.192976583785,255.0,169,150
4292,6400,0.0581782375788,255.0,169,150
4293,6401,0.0451444399955,245.0,169,150
4294,6402,0.00610718906126,245.0,169,150
4295,6403,0.221274408578,236.5,169,150
4296,6404,0.183008617236,236.5,169,150
4297,6405,0.184662981077,236.5,169,150
4298,6406,0.147185240252,236.5,169,150
4299,6407,0.196399413307,236.5,169,150
4300,6408,0.102128898415,236.5,169,150
4301,6409,0.119491088947,236.0,169,150
4302,6410,0.209238085532,236.5,169,150
4303,6411,0.00767673198176,236.5,169,150
4304,6412,0.179806644105,236.5,169,150
4305,6413,0.226908293602,235.5,169,150
4306,6414,0.149673489316,235.5,169,150
4307,6415,0.111683539743,235.5,169,150
4308,6416,0.121047296161,236.5,169,150
4309,6417,0.0519184798982,236.5,169,150
4310,6418,0.0691163400858,235.5,169,150
4311,6419,0.0482965431491,235.5,169,150
4312,6420,0.0598811652554,235.0,170,150
4313,6421,0.116984368625,235.0,170,150
4314,6422,0.0451146523071,235.0,170,150
4315,6423,0.149347083759,236.5,169,150
4316,6424,0.0076728568472,236.5,169,150
4317,6425,0.139359308088,236.5,170,150
4318,6426,0.0173633987359,236.5,170,150
4319,6427,0.158342636494,235.0,169,150
4320,6428,0.169151059261,252.5,169,151
4321,6429,0.0145818937107,252.5,169,151
4322,6430,0.0623654275324,246.5,169,151
4323,6431,0.000508254839068,244.5,169,151
4324,6432,0.0387362476513,252.0,169,151
4325,6433,0.061899356429,250.5,169,151
4326,6434,0.00320231256485,251.5,169,151
4327,6435,0.157765209038,252.0,169,151
4328,6436,0.00258327834048,252.0,169,151
4329,6437,0.156126393049,254.5,169,151
4330,6438,0.0180697523338,254.5,169,151
4331,6439,0.0595586013001,246.0,169,150
4332,6440,0.0216920408455,246.0,169,150
4333,6441,0.115035171607,236.0,170,150
4334,6442,0.0154626708962,236.0,170,150
4335,6443,0.167471345003,236.0,170,150
4336,6444,0.128660479426,234.0,170,150
4337,6445,0.00375432787382,234.0,170,150
4338,6446,0.0612179991544,236.5,170,150
4339,6447,0.0369978870866,234.5,170,150
4340,6448,0.151844633999,243.5,169,150
4341,6449,0.0245843938085,244.5,169,150
4342,6450,0.165906114937,249.0,170,150
4343,6451,0.065412756611,247.5,169,150
4344,6452,0.0925625817471,247.5,169,150
4345,6453,0.11180567726,242.5,169,150
4346,6454,0.152370571583,235.5,170,150
4347,6455,0.00536942799212,235.5,170,150
4348,6456,0.0659371658084,235.5,170,150
4349,6457,0.00390573753964,235.5,170,150
4350,6458,0.18911052197,235.5,170,150
4351,6459,0.00810453025751,235.5,170,150
4352,6460,0.176863156552,235.5,170,150
4353,6461,0.0454520513265,235.5,170,150
4354,6462,0.0572356163163,238.0,170,150
4355,6463,0.0108602320868,238.0,170,150
4356,6464,0.116898840421,242.0,170,150
4357,6465,0.1709812717,243.0,170,150
4358,6466,0.00278090619044,242.0,170,150
4359,6467,0.00295898991217,242.0,170,150
4360,6468,0.0708880605189,248.5,170,150
4361,6469,0.0804617334668,235.0,170,149
4362,6470,0.0231173460751,235.0,170,149
4363,6471,2.37515138027e-07,235.0,170,149
4364,6472,0.0674114397563,234.0,170,149
4365,6473,0.142142237359,243.0,170,150
4366,6474,0.0585682644477,243.0,170,150
4367,6475,0.0,243.0,170,150
4368,6476,0.184187170239,235.0,170,149
4369,6477,0.134911086252,236.0,170,149
4370,6478,0.000472215110975,236.0,170,149
4371,6479,0.0,236.0,170,149
4372,6480,0.146107040808,239.0,170,149
4373,6481,0.17744050548,235.5,170,150
4374,6482,0.00341919813252,235.5,170,150
4375,6483,0.0988378548025,236.5,170,150
4376,6484,0.0330846088186,240.0,170,150
4377,6485,0.00197960990867,240.0,170,150
4378,6486,0.0941168616415,239.0,170,150
4379,6487,0.155113202313,242.0,170,150
4380,6488,0.00855376263172,242.0,170,150
4381,6489,0.0170889555833,243.0,170,150
4382,6490,0.0532481501386,244.0,169,150
4383,6491,0.159813726201,238.0,170,150
4384,6492,0.102867426638,238.0,170,150
4385,6493,0.17214123393,236.0,170,150
4386,6494,0.190674259741,243.0,170,150
4387,6495,0.0208781627317,243.0,170,150
4388,6496,0.189325949681,248.0,169,150
4389,6497,0.0371313741399,248.0,169,150
4390,6498,0.0577007979442,245.0,169,150
4391,6499,0.0421384693642,245.0,169,150
4392,6500,0.170292647138,243.0,170,150
4393,6501,0.12936967641,235.0,170,150
4394,6502,0.086958197606,235.0,170,150
4395,6503,0.165891786697,250.0,169,149
4396,6504,0.0792001465872,250.5,170,150
4397,6505,0.050521465201,253.5,170,150
4398,6506,0.0312454677918,253.5,170,150
4399,6507,0.109243639016,250.5,170,150
4400,6508,3.89619982156e-06,250.5,170,150
4401,6509,0.234536778272,242.0,170,150
4402,6510,0.145127284605,235.0,170,150
4403,6511,0.0586677645232,235.0,170,150
4404,6512,0.0716307024613,235.5,170,150
4405,6513,0.0326355848179,235.5,170,150
4406,6514,0.190155956029,239.0,170,150
4407,6515,0.168019168122,247.0,170,150
4408,6516,0.059902193857,247.0,170,150
4409,6517,0.154715614214,252.0,170,150
4410,6518,0.00313654194223,251.5,170,150
4411,6519,0.162841074437,247.5,170,150
4412,6520,0.0166982193109,247.5,170,150
4413,6521,0.163833697155,243.5,170,150
4414,6522,0.0164900907882,243.5,170,150
4415,6523,0.0264627349954,248.5,170,150
4416,6524,0.0310866010376,250.5,170,150
4417,6525,0.0264643232022,248.5,170,150
4418,6526,0.0403361387774,246.0,170,149
4419,6527,0.0134974250055,251.0,170,150
4420,6528,0.06060989067,242.5,170,150
4421,6529,0.000744287758299,241.5,170,150
4422,6530,0.0739576319944,239.0,170,150
4423,6531,0.0563537899852,230.5,170,150
4424,6532,0.0680904914058,231.5,170,150
4425,6533,0.129330422831,235.0,170,149
4426,6534,0.0227609916872,241.5,170,149
4427,6535,0.0018095898596,241.5,170,149
4428,6536,0.0,241.5,170,149
4429,6537,0.132469290332,247.5,170,150
4430,6538,0.165211117773,233.5,170,150
4431,6539,0.0128142958421,233.5,170,150
4432,6540,0.0905959540615,233.5,170,150
4433,6541,0.00715295744127,232.5,170,150
4434,6542,0.0509376306101,233.5,170,150
4435,6543,0.12942455219,233.0,170,150
4436,6544,0.0116911074544,233.5,170,150
4437,6545,0.0894769336669,233.5,170,150
4438,6546,0.00232214551598,233.5,170,150
4439,6547,0.0407623943491,230.5,170,150
4440,6548,0.012770831938,230.5,170,150
4441,6549,0.0478492063931,232.0,170,150
4442,6550,0.0623990584576,230.0,170,150
4443,6551,0.0095949312588,230.0,170,150
4444,6552,0.0461065504805,231.0,170,150
4445,6553,0.0383521657358,232.5,170,150
4446,6554,0.0632396017194,232.5,170,150
4447,6555,0.0747675068914,229.5,170,150
4448,6556,0.0488662807518,229.5,170,150
4449,6557,0.0518365151057,230.0,170,150
4450,6558,0.0161676069412,230.0,170,150
4451,6559,0.0542101259527,229.0,170,150
4452,6560,0.00792272181331,229.0,170,150
4453,6561,0.084623306615,232.0,170,150
4454,6562,0.0543905269771,232.0,170,150
4455,6563,0.101152732608,231.0,170,150
4456,6564,0.0419324732849,230.0,170,150
4457,6565,0.0221425157143,229.0,170,150
4458,6566,0.0465715557138,231.0,170,150
4459,6567,0.0600114121527,247.5,170,150
4460,6568,0.0503045934501,247.5,170,150
4461,6569,0.115452316523,230.0,170,150
4462,6570,0.103439745453,231.5,170,150
4463,6571,0.00182750213526,231.5,170,150
4464,6572,0.0317642979102,230.0,170,150
4465,6573,0.0825393160231,230.0,170,150
4466,6574,0.0275446542536,231.0,170,150
4467,6575,4.66482111287e-05,231.0,170,150
4468,6576,0.0838648167459,229.5,170,150
4469,6577,0.0561507669206,231.5,171,150
4470,6578,0.00240733929849,231.5,171,150
4471,6579,0.01096207296,229.5,170,150
4472,6580,0.118425528178,230.0,170,150
4473,6581,0.0331274617857,230.0,170,150
4474,6582,0.189934824369,239.0,170,150
4475,6583,0.00538454968404,237.5,170,150
4476,6584,0.161328718722,240.0,171,150
4477,6585,0.0497446392749,240.0,171,150
4478,6586,0.0290985337834,246.0,171,150
4479,6587,0.0458168345495,246.0,171,150
4480,6588,0.0935565464103,230.5,171,149
4481,6589,0.062927283516,230.5,171,149
4482,6590,0.0911893469463,241.5,170,149
4483,6591,0.104531706216,232.0,171,150
4484,6592,0.0248617942412,231.0,171,150
4485,6593,0.0644460117521,231.0,171,150
4486,6594,0.0729002401562,231.0,171,150
4487,6595,0.0010616673575,231.0,171,150
4488,6596,1.40002563338e-06,231.0,171,150
4489,6597,0.0152024252727,231.0,171,150
4490,6598,0.0408109924733,231.0,171,150
4491,6599,0.0611224188014,230.0,171,150
4492,6600,0.132284517501,230.5,171,150
4493,6601,0.0388964179167,231.5,171,150
4494,6602,0.119367196893,230.0,171,150
4495,6603,0.0639638821946,232.5,171,150
4496,6604,0.00190827136644,232.5,171,150
4497,6605,0.168217201849,234.0,171,150
4498,6606,0.0540227081717,240.0,171,150
4499,6607,0.041126003703,240.0,171,150
4500,6608,0.0501419688578,243.0,171,150
4501,6609,0.033196635992,244.0,171,150
4502,6610,0.00230972541384,244.0,171,150
4503,6611,0.129101124605,233.5,171,150
4504,6612,0.0878130490727,233.0,171,150
4505,6613,0.158619597686,245.0,171,150
4506,6614,0.142633094243,244.5,171,149
4507,6615,0.0447572972155,244.5,171,149
4508,6616,0.146901053921,235.0,171,150
4509,6617,0.0727657091356,235.0,171,150
4510,6618,0.142558316639,231.0,170,150
4511,6619,0.112614487432,238.5,170,150
4512,6620,0.0230415104323,238.5,170,150
4513,6621,0.108158008926,232.0,171,150
4514,6622,0.0480756631765,232.0,171,150
4515,6623,0.100147201925,227.5,171,150
4516,6624,0.00137941344561,227.5,171,150
4517,6625,0.0835971362276,232.5,171,150
4518,6626,0.0713042410723,232.5,171,150
4519,6627,0.122146964246,230.5,170,150
4520,6628,0.00390051869863,230.5,170,150
4521,6629,0.093583205416,231.5,171,150
4522,6630,0.0435279839203,233.0,171,150
4523,6631,0.029910754519,233.0,171,150
4524,6632,0.133616883757,236.0,171,150
4525,6633,0.121624257317,232.0,171,149
4526,6634,0.0193926276183,232.0,171,149
4527,6635,0.0188835568773,237.5,171,149
4528,6636,0.00332282850936,237.5,171,149
4529,6637,0.13025080007,246.0,171,150
4530,6638,0.061234997113,246.0,171,150
4531,6639,0.115911432009,238.5,171,150
4532,6640,0.097884929902,241.5,171,149
4533,6641,0.0459344003935,241.5,171,149
4534,6642,0.058525960703,248.0,171,150
4535,6643,0.0488274224324,248.0,171,150
4536,6644,0.061422073999,248.5,171,150
4537,6645,0.0644079014588,233.5,171,150
4538,6646,0.0205069160169,233.5,171,150
4539,6647,0.0881792039329,231.0,171,150
4540,6648,0.121904022581,232.0,171,150
4541,6649,0.0147571275755,231.0,171,150
4542,6650,0.0545380360217,231.0,171,150
4543,6651,0.0472293869912,231.5,171,150
4544,6652,0.0480330731402,233.0,171,150
4545,6653,0.00245972680292,233.5,171,150
4546,6654,0.1062502143,242.5,171,150
4547,6655,0.160106043112,243.5,171,150
4548,6656,0.0653555549476,243.5,171,150
4549,6657,0.0653232157587,239.5,171,150
4550,6658,0.0562020704324,239.5,171,150
4551,6659,0.0767513238875,239.5,171,150
4552,6660,0.0495716718329,239.5,171,150
4553,6661,0.000955496547567,239.5,171,150
4554,6662,0.000564119615252,239.5,171,150
4555,6663,0.111399219114,240.0,171,150
4556,6664,0.0933288389947,237.5,171,149
4557,6665,0.051750194692,237.5,171,149
4558,6666,0.0813253652196,244.0,171,150
4559,6667,0.0651992739492,244.0,171,150
4560,6668,0.107974188157,241.5,171,149
4561,6669,0.0262420778593,241.5,171,149
4562,6670,0.0776979166021,240.0,171,149
4563,6671,0.123323248331,244.5,171,150
4564,6672,0.122841452078,237.0,171,150
4565,6673,0.0608996621714,237.0,171,150
4566,6674,0.129300075779,234.5,171,150
4567,6675,0.0676969190794,234.5,171,150
4568,6676,0.0731053317698,232.5,171,150
4569,6677,0.0615238521419,231.5,171,150
4570,6678,0.0621423891615,232.5,171,150
4571,6679,0.000969427370987,232.5,171,150
4572,6680,0.0868658490163,228.0,171,150
4573,6681,0.00266161523602,228.0,171,150
4574,6682,0.0916559214594,228.0,171,150
4575,6683,0.0329280843885,229.0,171,150
4576,6684,0.00414003726464,230.0,171,150
4577,6685,0.0412959882479,230.0,171,150
4578,6686,0.0583104905793,229.0,171,150
4579,6687,0.0524154147844,229.0,172,150
4580,6688,0.0369636618016,229.0,172,150
4581,6689,0.039667149877,229.0,172,150
4582,6690,0.0311960431142,229.0,172,150
4583,6691,0.0573250471262,230.0,172,150
4584,6692,0.0263164857788,230.0,172,150
4585,6693,0.0796769745497,229.0,172,150
4586,6694,0.0564052796395,229.0,172,150
4587,6695,0.0417783085246,229.0,172,150
4588,6696,0.0,229.0,172,150
4589,6697,0.0395670367041,236.5,171,150
4590,6698,0.143423160723,229.5,171,149
4591,6699,0.0014343180605,228.5,171,149
4592,6700,0.14231494726,231.0,170,150
4593,6701,0.0563711636002,231.0,170,150
4594,6702,0.242760314455,237.0,169,151
4595,6703,0.0420918924538,237.0,169,151
4596,6704,0.217683230219,258.5,169,152
4597,6705,0.0574190610113,258.5,169,152
4598,6706,0.0877302912107,253.0,168,152
4599,6707,0.250957138031,261.0,168,152
4600,6708,0.0538922456598,261.0,168,152
4601,6709,0.245542079129,257.0,169,153
4602,6710,0.123826401329,241.0,169,153
4603,6711,0.213975120885,243.5,169,153
4604,6712,0.145678854295,243.5,169,153
4605,6713,0.150084843791,244.5,168,154
4606,6714,0.0962780284434,244.5,168,154
4607,6715,0.217312243978,257.0,168,155
4608,6716,0.0124434963504,257.0,168,155
4609,6717,0.203754441261,251.0,168,155
4610,6718,0.0140591660957,251.0,168,155
4611,6719,0.164283148455,247.5,168,155
4612,6720,0.0736591290511,247.5,168,155
4613,6721,0.17152982766,258.5,168,155
4614,6722,0.121178245416,261.0,168,155
4615,6723,0.00440181867826,261.0,168,155
4616,6724,0.137135480937,260.5,168,155
4617,6725,0.114126748115,256.0,168,155
4618,6726,0.0781969007466,256.0,168,155
4619,6727,0.173628868494,246.0,168,155
4620,6728,0.146263537968,248.0,168,155
4621,6729,0.0610904150832,248.0,168,155
4622,6730,0.190713165562,252.0,168,155
4623,6731,0.174404831103,252.0,168,155
4624,6732,0.179813921358,255.5,169,155
4625,6733,0.0114737919593,255.5,169,155
4626,6734,0.223841998106,249.5,169,154
4627,6735,0.146731949978,237.0,169,154
4628,6736,0.0483575279123,237.0,169,154
4629,6737,0.0612175879898,237.0,169,154
4630,6738,0.000241829139896,237.0,169,154
4631,6739,0.0109423931917,248.0,168,154
4632,6740,0.0626731485278,248.0,168,154
4633,6741,0.109774923447,236.5,169,154
4634,6742,0.056993581129,237.0,169,154
4635,6743,0.0973976455405,239.5,169,154
4636,6744,0.112070073261,239.5,169,154
4637,6745,0.162536793063,239.0,169,154
4638,6746,0.0786510998896,258.0,169,154
4639,6747,0.00942769966092,258.0,169,154
4640,6748,0.0880964801771,248.0,169,153
4641,6749,0.0709731901618,259.5,169,154
4642,6750,0.0918898572065,259.5,169,154
4643,6751,0.0461684311831,258.5,169,154
4644,6752,0.0937460656031,248.5,169,154
4645,6753,0.0471519140891,248.5,169,154
4646,6754,0.136852441173,253.5,169,154
4647,6755,0.116805822921,253.5,169,154
4648,6756,0.192017780787,259.0,169,154
4649,6757,0.0941968666511,259.0,169,154
4650,6758,0.142917165777,255.0,169,154
4651,6759,0.00754603549179,255.0,169,154
4652,6760,0.14783617866,260.0,169,154
4653,6761,0.125852368627,258.0,169,154
4654,6762,0.00990470742739,258.0,169,154
4655,6763,0.179753782132,258.5,169,154
4656,6764,0.186123139085,260.5,169,153
4657,6765,0.11360632869,260.5,169,153
4658,6766,0.086599958832,259.5,169,154
4659,6767,0.177881242413,238.5,169,153
4660,6768,0.111719408389,238.5,169,153
4661,6769,0.0781906705707,236.5,169,153
4662,6770,0.071397038056,236.5,169,153
4663,6771,0.114773938199,244.0,169,153
4664,6772,0.0545451434463,243.0,169,153
4665,6773,0.181340846506,238.0,169,153
4666,6774,0.253431706045,246.0,169,153
4667,6775,0.0624092341629,246.0,169,153
4668,6776,0.24753308847,246.0,169,153
4669,6777,0.0374342879972,246.0,169,153
4670,6778,0.05804386387,240.5,169,153
4671,6779,0.0807718637477,240.5,169,153
4672,6780,0.0750639911428,240.5,169,153
4673,6781,0.132247493487,235.0,170,153
4674,6782,0.0968388668613,239.0,170,153
4675,6783,0.0699301600739,240.0,170,153
4676,6784,0.108022027895,237.0,170,153
4677,6785,0.0274388720875,236.5,170,153
4678,6786,0.0187622174775,236.5,170,153
4679,6787,0.050194752835,242.5,169,153
4680,6788,0.0721612296897,244.0,170,153
4681,6789,0.023023993001,242.0,170,153
4682,6790,0.114335995657,243.0,170,153
4683,6791,0.0973769601263,244.0,169,153
4684,6792,0.000427337943488,244.0,169,153
4685,6793,0.021752484738,246.0,170,153
4686,6794,0.0355613092527,246.0,170,153
4687,6795,0.0203127448171,252.0,170,153
4688,6796,0.129935124007,254.5,170,153
4689,6797,0.0311869875105,254.5,170,153
4690,6798,0.0691683970852,251.5,170,153
4691,6799,0.000259892301139,251.5,170,153
4692,6800,0.274549855359,243.0,170,152
4693,6801,0.00417111195738,236.0,170,152
4694,6802,0.00943425983119,243.0,170,152
4695,6803,0.00554080542282,243.0,170,152
4696,6804,0.0,243.0,170,152
4697,6805,0.00888758046593,249.5,170,152
4698,6806,3.12814279733e-06,248.5,170,152
4699,7196,0.00333675551546,39.5,212,123
4700,7197,0.301462242634,43.5,212,122
4701,7198,0.0847963491451,47.5,212,122
4702,7199,0.380973403074,38.0,211,118
4703,7200,0.100023471792,40.0,212,118
4704,7201,0.0,40.0,212,118
4705,7202,0.367015602205,46.5,211,117
4706,7203,0.0808056401249,48.5,211,117
4707,7204,0.323064127745,46.0,211,118
4708,7205,0.0619780455333,46.0,211,118
4709,7206,0.310373030092,40.5,212,118
4710,7207,0.324860695899,41.5,212,120
4711,7208,0.0810230377581,41.5,212,120
4712,7209,0.0,41.5,212,120
4713,7210,0.278986679463,42.5,213,120
4714,7211,0.0584365217944,42.5,213,120
4715,7212,0.292247482936,39.0,212,119
4716,7213,0.0773719149192,39.0,212,119
4717,7214,0.0,39.0,212,119
4718,7215,0.327135964497,49.5,211,120
4719,7216,0.29777411568,40.0,212,120
4720,7217,0.108395218597,38.5,212,120
4721,7218,0.289167233185,55.5,212,121
4722,7219,0.311015786519,43.5,210,121
4723,7220,0.0288145415637,42.5,210,121
4724,7221,0.335754666119,54.0,212,121
4725,7222,0.2802738363,50.5,213,121
4726,7223,0.301762954509,52.0,212,120
4727,7224,0.046958243457,51.0,212,120
4728,7225,0.29181044248,43.0,212,120
4729,7226,0.264665734777,33.5,212,120
4730,7227,0.0502169018047,33.5,212,120
4731,7228,0.267116685659,33.5,212,119
4732,7229,0.233376635753,39.0,211,119
4733,7230,0.0796015454386,40.0,211,119
4734,7231,0.259554386871,41.0,212,120
4735,7232,0.230686165086,32.5,211,120
4736,7233,0.302714942284,42.0,213,120
4737,7234,0.0835011388355,43.0,213,120
4738,7235,0.179452175917,40.0,212,120
4739,7236,0.294645176603,39.0,212,120
4740,7237,0.0298490305575,38.0,212,120
4741,7238,0.257529987134,39.0,212,119
4742,7239,0.0240531698401,40.5,212,119
4743,7240,0.267004724777,34.5,213,120
4744,7241,0.0116770203581,34.5,213,120
4745,7242,0.0104151958693,34.5,213,120
4746,7243,0.260392574287,44.0,211,120
4747,7244,0.068405846695,44.0,211,120
4748,7245,0.284256403002,46.5,212,120
4749,7246,0.196031599787,46.5,212,120
4750,7247,0.310597033778,42.5,212,119
4751,7248,0.0267802958918,42.5,212,119
4752,7249,0.000460816824249,42.5,212,119
4753,7250,0.271077694598,38.0,212,119
4754,7251,0.0,38.0,212,119
4755,7252,0.328473439421,38.0,210,119
4756,7253,0.147262368313,41.0,210,119
4757,7254,0.316960403465,42.5,211,119
4758,7255,0.170084955675,42.5,211,119
4759,7256,0.296385328482,46.0,212,119
4760,7257,0.265957900609,42.5,213,120
4761,7258,0.0561157943783,42.5,213,120
4762,7259,0.277725410972,48.0,212,119
4763,7260,0.211101372961,46.0,212,119
4764,7261,0.206274669813,46.5,212,119
4765,7262,0.0762137146798,45.0,212,119
4766,7263,0.257554343189,43.0,213,119
4767,7264,0.259630150798,47.0,212,119
4768,7265,0.104503058795,47.0,212,119
4769,7266,0.238556197664,47.0,213,119
4770,7267,0.246064637663,43.5,212,119
4771,7268,0.238158408105,41.5,212,119
4772,7269,0.165103731878,41.5,212,119
4773,7270,0.240492433189,39.5,212,119
4774,7271,0.271984270699,40.0,212,119
4775,7272,0.291632266082,47.5,212,119
4776,7273,0.280090519494,44.0,212,119
4777,7274,0.257812382386,40.5,210,119
4778,7275,0.0883323799119,40.5,210,119
4779,7276,0.233396319873,44.0,212,119
4780,7277,0.19512827672,45.5,212,119
4781,7278,0.103350231132,45.5,212,119
4782,7279,0.288651715134,43.0,212,119
4783,7280,0.0106939765474,41.0,212,119
4784,7281,0.296344787579,38.5,212,119
4785,7282,0.316294153794,43.5,212,119
4786,7283,0.0250114524785,43.5,212,119
4787,7284,0.0035771588852,42.5,212,119
4788,7285,0.309234173639,45.0,213,120
4789,7286,0.277622603513,44.0,213,120
4790,7287,0.180394189731,44.0,213,120
4791,7288,0.000330901593495,44.0,213,120
4792,7289,0.240756655657,44.5,212,120
4793,7290,0.036851298783,45.0,212,120
4794,7291,0.274992511612,39.0,213,120
4795,7292,0.059178598541,39.0,213,120
4796,7293,0.250751719728,51.0,213,120
4797,7294,0.0268773887513,51.0,213,120
4798,7295,0.258866968876,54.5,212,120
4799,7296,0.101710241605,54.5,212,120
4800,7297,0.000420858945994,54.5,212,120
4801,7298,0.277458559251,38.5,213,119
4802,7299,0.283351576875,37.0,213,119
4803,7300,0.00537961577727,37.0,213,119
4804,7301,0.270129419231,37.5,213,119
4805,7302,0.305953801418,43.5,211,119
4806,7303,0.0808866217096,42.5,211,119
4807,7304,0.298923097318,38.0,213,119
4808,7305,0.277719505055,35.0,213,119
4809,7306,0.0356424241224,35.5,213,119
4810,7307,0.300903130716,39.5,213,119
4811,7308,0.283718856816,44.0,212,119
4812,7309,0.024997258475,44.0,212,119
4813,7310,0.27341892568,44.0,213,120
4814,7311,0.245311214885,35.5,213,120
4815,7312,0.191008068027,35.5,213,120
4816,7313,0.263549418589,45.0,213,120
4817,7314,0.265527745544,43.5,212,120
4818,7315,0.2749404373,39.0,213,119
4819,7316,0.000790668059678,39.0,213,119
4820,7317,0.291159302339,37.0,213,119
4821,7318,0.0472537608402,37.0,213,119
4822,7319,0.279166187413,44.0,212,119
4823,7320,0.302584155218,41.5,211,119
4824,7321,0.0156541278194,42.5,211,119
4825,7322,0.272134255905,46.5,212,119
4826,7323,0.0290528377409,46.5,212,119
4827,7324,0.268722900513,36.5,211,119
4828,7325,0.278537941025,44.5,212,119
4829,7326,0.0374874126074,44.5,212,119
4830,7327,0.0833867657969,44.5,212,119
4831,7328,0.0350062779479,46.5,212,119
4832,7329,0.279418913986,40.5,213,119
4833,7330,0.0921150395749,39.5,213,119
4834,7331,0.282083071443,43.0,212,119
4835,7332,0.0192263051882,43.0,212,119
4836,7333,0.0,43.0,212,119
4837,7334,0.299635365528,42.5,211,119
4838,7335,0.0605996192304,42.5,211,119
4839,7336,0.285086925523,34.5,213,119
4840,7337,0.0994251291037,35.5,213,119
4841,7338,0.267839701919,34.5,213,119
4842,7339,0.0809095841699,34.5,213,119
4843,7340,0.232786791425,36.5,213,119
4844,7341,0.119836761554,38.0,212,119
4845,7342,0.0620467090355,38.0,212,119
4846,7343,0.332973323244,43.0,211,119
4847,7344,0.251882092671,39.0,211,119
4848,7345,0.161209178415,39.0,211,119
4849,7346,0.31076714197,45.0,212,119
4850,7347,0.262435637337,37.0,212,119
4851,7348,0.278343092124,47.0,212,119
4852,7349,0.106671159754,47.0,212,119
4853,7350,0.291840048051,36.5,212,118
4854,7351,0.278508952648,39.5,213,118
4855,7352,0.122501923357,39.5,213,118
4856,7353,0.251390294249,40.0,213,118
4857,7354,0.212010368378,39.5,213,118
4858,7355,0.206189442476,42.0,213,119
4859,7356,0.0674286711708,41.0,213,119
4860,7357,0.293517132455,45.5,213,118
4861,7358,0.287281881327,42.0,213,118
4862,7359,0.0760199999325,42.0,213,118
4863,7360,0.29225707946,32.5,213,118
4864,7361,0.0144488884897,35.5,214,118
4865,7362,0.243899442708,36.0,213,118
4866,7363,0.0801432827816,37.5,213,118
4867,7364,0.307416980556,44.0,212,119
4868,7365,0.0644566163664,42.0,212,119
4869,7366,0.309045767132,46.0,213,119
4870,7367,0.294823759768,39.0,212,119
4871,7368,0.0909717047545,39.0,212,119
4872,7369,0.312179074894,34.5,213,118
4873,7370,0.00505599284904,34.5,213,118
4874,7371,0.297711038712,42.5,213,118
4875,7372,0.0800224418198,42.5,213,118
4876,7373,0.294807601488,36.5,214,118
4877,7374,0.0376618727575,39.0,214,118
4878,7375,0.254399111721,45.0,213,118
4879,7376,0.0654303620756,45.0,213,118
4880,7377,0.0198862748308,45.0,213,118
4881,7378,0.269032650087,41.5,211,118
4882,7379,0.0570020846895,41.5,211,118
4883,7380,0.313723904801,50.5,214,118
4884,7381,0.246926204339,44.5,214,118
4885,7382,0.170577098179,35.5,214,118
4886,7383,0.277768092146,37.5,214,117
