,index,labDelta,area,center_x,center_y
6891,8823,0.0332602038569,7.5,170,111
6892,8824,0.0,7.5,170,111
6893,8825,0.163966965665,7.5,170,111
6894,8826,0.00491030887067,7.5,170,111
6895,8827,0.0,7.5,170,111
6896,8828,0.0,7.5,170,111
6897,8829,0.109015564656,7.0,170,111
6898,8830,0.0541545895858,7.0,170,111
6899,8831,0.0,7.0,170,111
6900,8832,0.0432297236061,5.5,170,111
6901,8833,0.0,5.5,170,111
6902,8834,0.0,5.5,170,111
6903,8835,0.108511190991,6.0,170,111
6904,8836,0.0,6.0,170,111
6905,8837,0.0478491569047,6.0,170,111
6906,8838,0.0,6.0,170,111
6907,8839,0.11414219594,7.0,170,111
6908,8840,0.0,7.0,170,111
6909,8841,0.161367057385,8.0,170,111
6910,8842,0.0579287130972,9.0,170,111
6911,8843,0.0390413107847,7.0,170,111
6912,8844,0.000172743226326,7.0,170,111
6913,8845,0.0270316611384,7.5,170,111
6914,8846,0.0,7.5,170,111
6915,8847,0.0276850668334,6.5,170,112
6916,8848,0.0,6.5,170,112
6917,8849,0.031469006405,7.0,170,111
6918,8850,0.0,7.0,170,111
6919,8851,0.0310573792713,8.0,170,111
6920,8852,0.000532116928236,8.0,170,111
6921,8853,0.0,8.0,170,111
6922,8854,0.0110765588045,8.0,170,111
6923,8855,0.00126524496046,8.0,170,111
6924,8856,0.0,8.0,170,111
6925,8857,0.00571979354582,8.5,170,111
6926,8858,0.0,8.5,170,111
6927,8859,0.0,8.5,170,111
6928,8860,0.0610575511612,7.5,170,111
6929,8861,0.00155099865403,7.5,170,111
6930,8862,0.117418245127,8.5,170,111
6931,8863,0.118448588063,8.5,170,111
6932,8864,0.0,8.5,170,111
6933,8865,0.0,8.5,170,111
6934,8866,0.123651627374,6.5,170,112
6935,8867,0.0,6.5,170,112
6936,8868,0.0,6.5,170,112
6937,8869,0.0402011700238,7.5,170,112
6938,8870,0.0378861614116,7.5,170,112
6939,8871,0.0,7.5,170,112
6940,8872,0.167989978595,7.5,170,112
6941,8873,0.0,7.5,170,112
6942,8874,0.0,7.5,170,112
6943,8875,0.166015950424,7.5,170,112
6944,8876,0.0078790146808,7.5,170,112
6945,8877,0.15966007563,8.0,170,112
6946,8878,0.000706185950351,8.0,170,112
6947,8879,0.158999075283,7.0,170,112
6948,8880,0.0,7.0,170,112
6949,8881,0.101098608998,8.0,170,111
6950,8882,0.0,8.0,170,111
6951,8883,0.0734776855818,8.0,170,111
6952,8884,0.0313642348557,8.0,170,111
6953,8885,0.0,8.0,170,111
6954,8886,0.0590134212774,6.5,170,111
6955,8887,0.0341678814743,8.0,170,111
6956,8888,0.00962798059367,8.0,170,111
6957,8889,0.0,8.0,170,111
6958,8890,0.0510345613891,8.0,170,112
6959,8891,0.0582786415747,8.0,170,112
6960,8892,0.0,8.0,170,112
6961,8893,0.0928205386936,8.0,170,112
6962,8894,0.0,8.0,170,112
6963,8895,0.0,8.0,170,112
6964,8896,0.00837913779478,8.0,170,112
6965,8897,2.73434346552e-07,8.0,170,112
6966,8898,0.0,8.0,170,112
6967,8899,0.0823181699563,7.0,170,112
6968,8900,0.000600947855652,7.0,170,112
6969,8901,0.0,7.0,170,112
6970,8902,0.0986629223538,6.5,170,111
6971,8903,0.000991590678192,6.5,170,111
6972,8904,0.0981426929066,7.5,170,111
6973,8905,0.000185434901339,7.5,170,111
6974,8906,0.0,7.5,170,111
6975,8907,0.152003437733,7.0,170,111
6976,8908,0.00156541446936,7.0,170,111
6977,8909,0.0,7.0,170,111
6978,8910,0.211131470709,7.0,170,111
6979,8911,0.0,7.0,170,111
6980,8912,0.0,7.0,170,111
6981,8913,0.211127189462,8.0,170,111
6982,8914,0.000216589373275,8.0,170,111
6983,8915,0.140897598017,5.0,170,112
6984,8916,0.0,5.0,170,112
6985,8917,0.0,5.0,170,112
6986,8918,0.0376272562185,7.0,170,112
6987,8919,0.0,7.0,170,112
6988,8920,0.00592072703922,7.0,170,112
6989,8921,0.000217598359668,7.0,170,112
6990,8922,0.00292949022449,6.0,170,112
6991,8923,0.0,6.0,170,112
6992,8924,0.0049151572836,7.0,170,112
6993,8925,0.000652778137983,7.0,170,112
6994,8926,0.00488523834061,6.0,170,112
6995,8927,0.0,6.0,170,112
6996,8928,0.0980117645512,7.0,170,111
6997,8929,0.0,7.0,170,111
6998,8930,0.097282867678,7.5,170,111
6999,8931,0.000637088318146,7.5,170,111
7000,8932,0.107833352945,6.5,170,111
7001,8933,0.0,6.5,170,111
7002,8934,0.0,6.5,170,111
7003,8935,0.107858627748,7.5,170,111
7004,8936,0.0,7.5,170,111
7005,8937,0.0,7.5,170,111
7006,8938,0.00197499767278,7.5,170,111
7007,8939,4.55551027777e-07,7.5,170,111
7008,8940,0.0,7.5,170,111
7009,8941,0.0360256685249,7.5,170,112
7010,8942,0.000440177236818,7.5,170,112
7011,8943,0.0,7.5,170,112
7012,8944,0.035681461282,8.0,170,112
7013,8945,0.0014969546201,8.0,170,112
7014,8946,0.0,8.0,170,112
7015,8947,0.0394215507979,7.0,170,111
7016,8948,0.00158497973182,7.0,170,111
7017,8949,0.0,7.0,170,111
7018,8950,0.102337236963,6.5,170,111
7019,8951,2.73298394721e-07,6.5,170,111
7020,8952,0.0,6.5,170,111
7021,8953,0.0695805381386,7.5,170,111
7022,8954,0.000321527974802,7.5,170,111
7023,8955,0.0,7.5,170,111
7024,8956,0.143517096714,7.0,170,111
7025,8957,0.00262398115288,7.0,170,111
7026,8958,0.126944327009,7.0,170,111
7027,8959,4.57219151718e-06,7.0,170,111
7028,8960,0.130043727936,6.0,169,112
7029,8961,0.00164144742132,6.0,169,112
7030,8962,0.113608022007,9.5,169,112
7031,8963,0.00119094643702,9.5,169,112
7032,8964,0.127841600825,7.5,170,112
7033,8965,0.0,7.5,170,112
7034,8966,0.147958416712,6.5,170,112
7035,8967,0.000793469639546,6.5,170,112
7036,8968,0.145773755106,8.0,170,112
7037,8969,0.00214293335612,8.0,170,112
7038,8970,0.157359619768,8.0,170,112
7039,8971,0.0,8.0,170,112
7040,8972,0.0814121043684,7.5,170,112
7041,8973,0.00115141530871,7.5,170,112
7042,8974,0.00953251781332,7.5,170,112
7043,8975,0.0736934812393,7.5,170,112
7044,8976,0.0,7.5,170,112
7045,8977,0.0,7.5,170,112
7046,8978,0.151373195972,7.5,170,112
7047,8979,0.000222833590316,7.5,170,112
7048,8980,0.0,7.5,170,112
7049,8981,0.0606387075248,8.0,170,112
7050,8982,0.000416987674076,8.0,170,112
7051,8983,0.0,8.0,170,112
7052,8984,0.117177432778,9.0,170,112
7053,8985,0.0,9.0,170,112
7054,8986,0.0,9.0,170,112
7055,8987,0.130856721227,7.5,170,112
7056,8988,0.0,7.5,170,112
7057,8989,0.0,7.5,170,112
7058,8990,0.0,7.5,170,112
7059,8991,0.140244999093,7.5,170,112
7060,8992,0.107217241591,7.5,170,112
7061,8993,0.0,7.5,170,112
7062,8994,0.0569864885265,7.5,170,112
7063,8995,0.0,7.5,170,112
7064,8996,0.131769655143,7.5,170,113
7065,8997,0.0659519738725,7.5,170,113
7066,8998,0.0,7.5,170,113
7067,8999,0.00354443588586,7.0,170,112
7068,9000,0.0342907443837,7.0,170,112
7069,9001,0.0467016493387,6.5,170,112
7070,9002,0.00212524505065,6.5,170,112
7071,9003,0.0638395747333,8.0,170,112
7072,9004,0.000457251143578,8.0,170,112
7073,9005,0.0706545468512,7.5,170,112
7074,9006,0.0,7.5,170,112
7075,9007,0.0103295761976,7.5,170,112
7076,9008,0.000103462375265,7.5,170,112
7077,9009,0.13143958515,8.5,170,112
7078,9010,0.00063219101288,8.5,170,112
7079,9011,0.115308978829,9.0,169,112
7080,9012,0.0,9.0,169,112
7081,9013,0.0755157409975,6.0,170,112
7082,9014,0.00191480940627,6.0,170,112
7083,9015,0.0,6.0,170,112
7084,9016,0.126454513411,8.0,170,112
7085,9017,0.0,8.0,170,112
7086,9018,0.0,8.0,170,112
7087,9019,0.166964131974,5.5,170,112
7088,9020,0.0,5.5,170,112
7089,9021,0.0,5.5,170,112
7090,9022,1.72359368391e-05,6.0,170,113
7091,9023,3.63864594185e-07,6.0,170,113
7092,9024,0.0,6.0,170,113
7093,9354,5.15943916496e-06,346.5,207,157
7094,9355,0.0,346.5,207,157
7095,9356,0.0738139297901,348.5,207,158
7096,9357,0.0013253903684,348.5,207,158
7097,9358,2.76690226679e-06,348.5,207,158
7098,9359,0.00286927518164,346.5,207,157
7099,9360,0.040863028567,346.5,207,157
7100,9361,0.031681485413,346.5,207,157
7101,9362,0.0,346.5,207,157
7102,9363,0.0513601307713,346.5,207,157
7103,9364,0.002632972147,345.0,207,157
7104,9365,0.0,345.0,207,157
7105,9366,0.051355617864,346.0,207,157
7106,9367,5.53175768952e-06,346.0,207,157
7107,9368,0.000133974974331,344.5,207,157
7108,9369,4.90065813384e-06,344.5,207,157
7109,9370,2.52809838659e-06,344.5,207,157
7110,9371,0.0355649543163,343.5,207,157
7111,9372,0.00525512021477,343.5,207,157
7112,9373,0.0382405069169,347.0,207,157
7113,9374,1.02694326368e-05,347.0,207,157
7114,9375,4.27216847152e-06,347.0,207,157
7115,9376,9.04442003418e-05,347.0,207,157
7116,9377,4.25184150798e-06,347.0,207,157
7117,9378,0.000289324699393,345.5,207,157
7118,9379,9.66462677481e-06,345.5,207,157
7119,9380,0.0,345.5,207,157
7120,9381,0.000215173601862,346.5,207,157
7121,9382,9.46283059604e-06,346.5,207,157
7122,9383,0.0,346.5,207,157
7123,9384,0.000197788671073,342.5,207,157
7124,9385,4.35088513169e-06,342.5,207,157
7125,9386,0.000244210205509,345.5,207,157
7126,9387,9.23631378909e-07,345.5,207,157
7127,9388,0.082600162069,346.5,207,157
7128,9389,0.000668176678876,346.5,207,157
7129,9390,0.0778890855744,343.5,207,157
7130,9391,7.3094106049e-06,342.5,207,157
7131,9392,0.112541480315,342.5,207,157
7132,9393,0.0882427271609,343.5,207,157
7133,9394,3.49074745999e-07,343.5,207,157
7134,9395,0.0356114476059,346.0,207,157
7135,9396,0.0354018655718,346.0,207,157
7136,9397,0.0,346.0,207,157
7137,9398,0.102523083909,344.5,207,157
7138,9399,0.0535892693081,344.5,207,157
7139,9400,0.0,344.5,207,157
7140,9401,0.0443613314419,343.5,207,157
7141,9402,0.0327777453366,342.5,207,157
7142,9403,0.0,342.5,207,157
7143,9404,0.0,342.5,207,157
7144,9405,0.126283449951,346.5,207,158
7145,9406,0.00132168453285,346.5,207,158
7146,9407,9.07895767659e-06,346.5,207,158
7147,9408,0.00677470344408,347.5,207,158
7148,9409,0.0223640235068,347.5,207,158
7149,9410,0.054092645354,349.5,207,157
7150,9411,6.13677842114e-06,349.5,207,157
7151,9412,0.000106114248272,346.5,207,157
7152,9413,2.61811585125e-07,346.5,207,157
7153,9414,0.0,346.5,207,157
7154,9415,0.0,346.5,207,157
7155,9416,0.0748953836172,346.0,207,157
7156,9417,0.00131773211206,346.0,207,157
7157,9418,0.0735794022235,344.5,207,157
7158,9419,6.52128816503e-06,344.5,207,157
7159,9420,2.61922344538e-07,344.5,207,157
7160,9421,0.0445904519397,343.5,207,157
7161,9422,0.000391894185924,343.5,207,157
7162,9423,0.0,343.5,207,157
7163,9424,0.0445129300826,342.5,207,157
7164,9425,3.74080722379e-06,342.5,207,157
7165,9426,0.0696368666527,342.5,207,157
7166,9427,0.00132785149081,342.5,207,157
7167,9428,0.00697679619338,347.5,207,158
7168,9429,0.0354013725357,347.5,207,158
7169,9430,0.0381467893181,347.5,207,158
7170,9431,0.00264157130928,347.5,207,158
7171,9432,4.52026943001e-07,347.5,207,158
7172,9433,0.0394419117264,347.0,207,158
7173,9434,1.75262480151e-05,347.0,207,158
7174,9435,1.27640578934e-06,347.0,207,158
7175,9436,0.0381669160843,347.5,207,157
7176,9437,4.31498235677e-06,347.5,207,157
7177,9438,0.0,347.5,207,157
7178,9439,0.000246310351539,340.5,207,157
7179,9440,1.06521497768e-05,340.5,207,157
7180,9441,0.0,340.5,207,157
7181,9442,0.0619714634192,342.0,207,157
7182,9443,0.0210671228435,342.0,207,157
7183,9444,0.0,342.0,207,157
7184,9445,0.022489332999,343.0,208,157
7185,9446,0.00131884804506,343.0,208,157
7186,9447,0.0671197535981,347.5,208,156
7187,9448,9.53325841824e-06,347.5,208,156
7188,9449,2.10787039391e-06,347.5,208,156
7189,9450,0.0696412035164,345.0,208,156
7190,9451,0.0127576421451,345.0,208,156
7191,9452,0.0353079181281,342.5,208,157
7192,9453,8.30425739421e-05,342.5,208,157
7193,9454,0.0658742114915,341.5,208,157
7194,9455,8.32984527873e-06,342.5,208,157
7195,9456,0.0,342.5,208,157
7196,9457,0.000145981357047,340.0,208,157
7197,9458,7.85348145059e-06,340.0,208,157
7198,9459,0.0,340.0,208,157
7199,9460,0.00023599973644,344.5,207,157
7200,9461,7.86272315694e-06,344.5,207,157
7201,9462,0.0,344.5,207,157
7202,9463,0.062947768673,343.5,208,157
7203,9464,0.0626842128956,343.5,208,157
7204,9465,0.0941698271045,344.5,208,157
7205,9466,1.14128820726e-06,344.5,208,157
7206,9467,0.0,344.5,208,157
7207,9468,0.0469352988545,345.0,208,156
7208,9469,6.14466644956e-06,345.0,208,156
7209,9470,0.010723055401,347.0,208,156
7210,9471,0.00656895056513,347.0,208,156
7211,9472,0.025075453329,346.0,208,156
7212,9473,2.84335048677e-06,346.0,208,156
7213,9474,0.0617947066523,346.0,208,156
7214,9475,3.17863239187e-06,346.0,208,156
7215,9476,2.12212678491e-06,346.0,208,156
7216,9477,0.0358078540685,342.5,208,157
7217,9478,0.00263449411575,342.5,208,157
7218,9479,0.00393487946976,342.5,208,157
7219,9480,0.0,342.5,208,157
7220,9481,0.0367813227308,341.0,208,157
7221,9482,7.47414197008e-06,341.0,208,157
7222,9483,0.0,341.0,208,157
7223,9484,0.0475356228083,344.5,208,157
7224,9485,0.00132079853196,344.5,208,157
7225,9486,2.16800803522e-06,344.5,208,157
7226,9487,0.0487184287186,346.5,208,157
7227,9488,2.76802770825e-06,346.5,208,157
7228,9489,0.0,346.5,208,157
7229,9490,8.61758856546e-05,349.5,208,157
7230,9491,3.74980659872e-06,349.5,208,157
7231,9492,0.0,349.5,208,157
7232,9493,0.000180339601499,348.0,208,156
7233,9494,0.0291673927027,348.0,208,156
7234,9495,0.0294542215072,344.5,208,157
7235,9496,3.90922051063e-06,344.5,208,157
7236,9497,3.05492979623e-06,344.5,208,157
7237,9498,0.000225825366404,349.5,208,157
7238,9499,4.62409929102e-06,349.5,208,157
7239,9500,2.05403279276e-05,348.5,208,157
7240,9501,0.000632466651583,343.5,207,157
7241,9502,6.04476606677e-06,343.5,207,157
7242,9503,0.0725739914772,341.0,208,158
7243,9504,2.61307829302e-06,341.0,208,158
7244,9505,0.0550711135553,341.0,208,158
7245,9506,0.0776921367739,344.0,208,158
7246,9507,8.12625042851e-06,344.0,208,158
7247,9508,6.70661502374e-05,342.0,208,158
7248,9509,2.46483517845e-06,342.0,208,158
7249,9510,0.00021824331922,337.0,208,158
7250,9511,0.0340911831479,337.0,208,158
7251,9512,0.00408652887711,337.5,208,158
7252,9513,0.00132750434434,337.5,208,158
7253,9514,0.0,337.5,208,158
7254,9515,0.00581269421842,344.0,208,158
7255,9516,0.0186041863718,344.0,208,158
7256,9517,0.0199461174156,341.0,208,158
7257,9518,0.0537569669453,341.0,208,158
7258,9519,0.0,341.0,208,158
7259,9520,0.0,341.0,208,158
7260,9521,0.0644554690663,341.5,208,158
7261,9522,0.00395237202682,341.5,208,158
7262,9523,3.34537967341e-06,341.5,208,158
7263,9524,0.112985481968,342.0,208,158
7264,9525,5.67172125189e-06,342.0,208,158
7265,9526,3.82480518365e-06,342.0,208,158
7266,9527,0.00945115504448,340.0,208,158
7267,9528,0.00394133553196,340.0,208,158
7268,9529,0.0,340.0,208,158
7269,9530,0.0683769259519,342.0,208,158
7270,9531,4.23914033637e-06,342.0,208,158
7271,9532,0.000172656990708,343.0,208,158
7272,9533,7.87681940152e-06,343.0,208,158
7273,9534,0.132128813244,345.5,208,158
7274,9535,0.131838811009,345.5,208,158
7275,9536,0.000174529237141,345.5,208,158
7276,9537,0.124055081425,342.0,208,158
7277,9538,0.0528119994124,342.0,208,158
7278,9539,0.0524838086785,347.0,208,158
7279,9540,1.59624858047e-05,347.0,208,158
7280,9541,1.13654789109e-06,347.0,208,158
7281,9542,0.00846596230249,346.5,208,158
7282,9543,0.000426277866924,346.5,208,158
7283,9544,0.0,346.5,208,158
7284,9545,0.0107772282609,346.0,208,157
7285,9546,0.00264244890656,346.0,208,157
7286,9547,0.0423010186676,343.5,208,157
7287,9548,3.99748973397e-06,343.5,208,157
7288,9549,0.0319994874851,341.5,208,157
7289,9550,2.26044236546e-06,341.5,208,157
7290,9551,0.0822209601028,339.0,208,157
7291,9552,5.32360984006e-06,339.0,208,157
7292,9553,0.0,339.0,208,157
7293,9554,0.13231197601,338.0,209,158
7294,9555,0.00133427125863,338.0,209,158
7295,9556,0.0,338.0,209,158
7296,9557,0.00558855744569,339.5,209,158
7297,9558,7.71967045839e-06,339.5,209,158
7298,9559,0.0,339.5,209,158
7299,9560,0.053975188309,340.5,208,157
7300,9561,8.61523490392e-06,340.5,208,157
7301,9562,0.0,340.5,208,157
7302,9563,0.0,340.5,208,157
7303,9564,0.000238630408931,340.0,209,157
7304,9565,0.0538121625707,340.0,209,157
7305,9566,0.0,340.0,209,157
7306,9567,0.0528569108204,343.0,209,158
7307,9568,0.00158072795117,343.0,209,158
7308,9569,0.0493504238934,339.5,209,157
7309,9570,0.0538173312452,339.5,209,157
7310,9571,0.000182839101021,338.5,209,157
7311,9572,4.49940561077e-06,338.5,209,157
7312,9573,0.0,338.5,209,157
7313,9574,0.0497520810504,339.5,209,157
7314,9575,2.65815423705e-06,339.5,209,157
7315,9576,0.0,339.5,209,157
7316,9577,0.0594217430144,341.0,209,157
7317,9578,3.69717401785e-06,341.0,209,157
7318,9579,2.21516411925e-07,341.0,209,157
7319,9580,0.151970519727,342.0,209,157
7320,9581,3.07431689308e-07,342.0,209,157
7321,9582,1.31910258316e-06,342.0,209,157
7322,9583,0.0238766564148,345.0,209,158
7323,9584,0.0198311355049,345.0,209,158
7324,9585,0.073570212827,345.0,209,158
7325,9586,5.08888776477e-06,345.0,209,158
7326,9587,0.073497634311,344.0,209,158
7327,9588,0.00263879824779,344.0,209,158
7328,9589,0.0709953724564,343.0,209,157
7329,9590,6.32902290315e-06,343.0,209,157
7330,9591,8.76986653048e-05,344.0,209,157
7331,9592,4.95777277958e-06,344.0,209,157
7332,9593,5.91410020178e-05,346.0,209,157
7333,9594,2.20550232494e-07,346.0,209,157
7334,9595,0.0,346.0,209,157
7335,9596,0.000152602221375,348.0,209,157
7336,9597,3.03784108164e-06,348.0,209,157
7337,9598,0.0,348.0,209,157
7338,9599,5.35748966446e-05,347.0,209,157
7339,9600,3.26468447379e-06,347.0,209,157
7340,9601,0.0,347.0,209,157
7341,9602,0.0,347.0,209,157
7342,9603,0.000268064392859,343.0,209,157
7343,9604,6.14525194232e-06,343.0,209,157
7344,9605,0.000251909218019,345.0,209,157
7345,9606,7.48231893978e-06,345.0,209,157
7346,9607,0.0,345.0,209,157
7347,9608,0.000418451077658,343.5,209,158
7348,9609,4.18497025538e-06,343.5,209,158
7349,9610,0.000163718243843,343.0,209,158
7350,9611,8.32554767013e-06,343.0,209,158
7351,9612,1.9411252249e-06,343.0,209,158
7352,9613,0.109228846035,342.0,209,158
7353,9614,4.04373793197e-06,342.0,209,158
7354,9615,0.0,342.0,209,158
7355,9616,0.0999482369494,338.5,209,158
7356,9617,0.0222951428379,338.5,209,158
7357,9618,0.0,338.5,209,158
7358,9619,0.00033671646212,343.0,209,158
7359,9620,6.65026991269e-06,343.0,209,158
7360,9621,0.0318719331437,342.0,209,158
7361,9622,0.0440773518783,342.0,209,158
7362,9623,0.0440696713107,342.0,209,158
7363,9624,0.0356807876171,341.5,209,158
7364,9625,0.0355141724714,341.5,209,158
7365,9626,0.0539809735056,343.0,209,158
7366,9627,0.0225815258322,343.0,209,158
7367,9628,0.000266456980099,345.0,209,158
7368,9629,0.0317823607597,345.0,209,158
7369,9630,0.0498852445269,346.0,209,158
7370,9631,0.00132355537177,346.0,209,158
7371,9632,0.0487002767581,343.0,209,158
7372,9633,9.82781641752e-06,343.0,209,158
7373,9634,3.77904122763e-06,343.0,209,158
7374,9635,0.0423715551119,348.0,209,158
7375,9636,8.83097571262e-06,348.0,209,158
7376,9637,0.0,348.0,209,158
7377,9638,0.0739334925419,345.5,209,158
7378,9639,5.72346980636e-06,345.5,209,158
7379,9640,0.0,345.5,209,158
7380,9641,0.0320663788269,341.5,209,158
7381,9642,7.97006139749e-06,341.5,209,158
7382,9643,0.0,341.5,209,158
7383,9644,0.0,341.5,209,158
7384,9645,0.000278630824872,345.5,209,158
7385,9646,5.82747574511e-06,345.5,209,158
7386,9647,0.0,345.5,209,158
7387,9648,0.000141852882449,345.0,209,158
7388,9649,1.06372828311e-05,345.0,209,158
7389,9650,0.000242167040085,345.0,209,158
7390,9651,2.98598007833e-06,345.0,209,158
7391,9652,1.2170922102e-06,345.0,209,158
7392,9653,0.000145174405629,346.0,209,158
7393,9654,6.02913503493e-06,346.0,209,158
7394,9655,0.000288818245482,347.5,209,157
7395,9656,4.07960793448e-06,347.5,209,157
7396,9657,0.0,347.5,209,157
7397,9658,0.000114832421528,347.0,209,157
7398,9659,3.6529760405e-06,347.0,209,157
7399,9660,0.0,347.0,209,157
7400,9661,0.000305006919069,345.5,209,158
7401,9662,3.39615097107e-06,345.5,209,158
7402,9663,0.0442327303453,342.5,209,158
7403,9664,0.0642934865114,342.5,209,158
7404,9665,2.55577033249e-06,342.5,209,158
7405,9666,0.0644893944918,343.5,209,158
7406,9667,0.000209963166789,346.5,209,158
7407,9668,1.30139547186e-05,347.5,209,158
7408,9669,3.71012678341e-06,347.5,209,158
7409,9670,0.000134138392855,347.5,209,158
7410,9671,3.25250655022e-06,347.5,209,158
7411,9672,8.97516453086e-05,346.5,209,158
7412,9673,5.98962986643e-06,346.5,209,158
7413,9674,1.15894163275e-06,346.5,209,158
7414,9675,6.36453851033e-05,348.5,209,158
7415,9676,2.11336305433e-06,348.5,209,158
7416,9677,0.0776132286366,346.5,209,158
7417,9678,0.000585920629559,346.5,209,158
7418,9679,0.0,346.5,209,158
7419,9680,0.0180333435824,345.5,209,158
7420,9681,0.000159178324502,345.5,209,158
7421,9682,0.00031560085737,345.5,209,158
7422,9683,0.0623738125544,344.0,209,157
7423,9684,6.52925415308e-06,344.0,209,157
7424,9685,4.6964653471e-06,344.0,209,157
7425,9686,0.038248746658,345.5,209,157
7426,9687,0.00262967043676,345.5,209,157
7427,9688,0.00262408463507,345.5,209,157
7428,9689,0.0384384607112,341.0,209,158
7429,9690,7.01883679521e-06,341.0,209,158
7430,9691,0.00010693339603,343.0,209,158
7431,9692,8.04423953233e-06,343.0,209,158
7432,9693,7.56998575372e-06,343.0,209,158
7433,9694,0.000190942472481,347.5,209,158
7434,9695,4.10375526524e-06,347.5,209,158
7435,9696,1.32578004612e-06,347.5,209,158
7436,9697,0.000192873256994,345.5,209,158
7437,9698,2.23349631833e-06,345.5,209,158
7438,9699,3.79868930119e-06,345.5,209,158
7439,9700,0.0634765323387,343.5,209,158
7440,9701,3.57612573499e-06,343.5,209,158
7441,9702,0.0833012775302,348.5,209,159
7442,9703,6.61124625459e-06,348.5,209,159
7443,9704,0.0,348.5,209,159
7444,9705,0.0238619834543,343.0,209,159
7445,9706,6.63966892329e-06,343.0,209,159
7446,9707,0.0538936686016,341.0,209,158
7447,9708,0.000788069605738,341.0,209,158
7448,9709,0.109845971954,344.5,209,158
7449,9710,0.0452273723258,344.5,209,158
7450,9711,0.0329637562643,342.0,209,158
7451,9712,9.25071282966e-07,342.0,209,158
7452,9713,1.81230448287e-06,342.0,209,158
7453,9714,0.000221846369778,345.0,209,158
7454,9715,4.01232455537e-06,345.0,209,158
7455,9716,7.42002290513e-07,345.0,209,158
7456,9717,0.0443600646089,346.5,209,158
7457,9718,6.84948888579e-06,346.5,209,158
7458,9719,0.0,346.5,209,158
7459,9720,0.0443429988888,347.5,209,159
7460,9721,0.0419548805297,347.5,209,159
7461,9722,0.0,347.5,209,159
7462,9723,0.0399656803115,345.0,209,158
7463,9724,0.0344260332186,345.0,209,158
7464,9725,2.85533343595e-06,345.0,209,158
7465,9726,0.0473658397706,347.0,209,158
7466,9727,0.01214111059,347.0,209,158
7467,9728,0.0,347.0,209,158
7468,9729,0.0733551861325,343.5,209,158
7469,9730,0.000493648480274,343.5,209,158
7470,9731,0.0830093501742,346.5,209,158
7471,9732,5.1972541448e-06,346.5,209,158
7472,9733,0.0540726828652,342.0,209,158
7473,9734,0.00399891614117,342.0,209,158
7474,9735,2.69824350424e-06,342.0,209,158
7475,9736,0.0553312819412,340.0,209,157
7476,9737,9.28452860167e-06,340.0,209,157
7477,9738,2.64976613714e-06,340.0,209,157
7478,9739,0.0825445052318,338.0,210,157
7479,9740,0.0826838349491,338.0,210,157
7480,9741,3.10233440792e-06,338.0,210,157
7481,9742,0.128086949501,342.0,210,158
7482,9743,1.5897086446e-05,342.0,210,158
7483,9744,0.00267111599755,342.0,210,158
7484,9745,7.32629822343e-06,342.0,210,158
7485,9746,0.0242240358837,338.0,210,157
7486,9747,0.00131888170406,338.0,210,157
7487,9748,0.0,338.0,210,157
7488,9749,0.0425370114264,335.0,210,157
7489,9750,0.0196877564455,335.0,210,157
7490,9751,0.049955928372,340.0,210,157
7491,9752,9.37982514746e-06,340.0,210,157
7492,9753,4.96856453559e-06,340.0,210,157
7493,9754,0.000139882489532,344.0,210,157
7494,9755,0.00132719687171,344.0,210,157
7495,9756,0.00683717947252,341.0,210,157
7496,9757,0.0238845923256,341.0,210,157
7497,9758,1.09774184613e-06,341.0,210,157
7498,9759,0.0835765038138,342.0,210,157
7499,9760,0.000746351064598,342.0,210,157
7500,9761,4.86578725564e-07,342.0,210,157
7501,9762,0.0517836943068,341.0,210,157
7502,9763,4.55930641909e-06,341.0,210,157
7503,9764,1.6827855921e-06,341.0,210,157
7504,9765,0.0514028838229,344.0,210,157
7505,9766,0.0511816130741,344.0,210,157
7506,9767,0.0,344.0,210,157
7507,9768,0.0,344.0,210,157
7508,9769,0.0489536249602,339.5,210,158
7509,9770,0.00131882935865,339.5,210,158
7510,9771,0.0473334701523,341.0,210,158
7511,9772,6.44924529618e-06,341.0,210,158
7512,9773,0.0,341.0,210,158
7513,9774,2.7343878919e-05,340.0,210,158
7514,9775,0.0,340.0,210,158
7515,9776,6.72886707633e-05,341.0,210,158
7516,9777,4.25366840225e-06,341.0,210,158
7517,9778,0.0,341.0,210,158
7518,9779,0.0318636021798,343.0,210,158
7519,9780,7.26737147537e-06,343.0,210,158
7520,9781,0.0,343.0,210,158
7521,9782,0.0217781354605,340.0,210,158
7522,9783,0.00131815361163,340.0,210,158
7523,9784,0.00145411154855,341.0,210,158
7524,9785,0.00268408987577,341.0,210,158
7525,9786,0.00569049087866,343.0,210,157
7526,9787,0.00132160522674,343.0,210,157
7527,9788,0.100757891249,340.0,209,157
7528,9789,0.0520026293433,340.0,209,157
7529,9790,0.121348188907,339.5,210,157
7530,9791,0.031782894066,339.5,210,157
7531,9792,0.0,339.5,210,157
7532,9793,0.12788822356,345.0,210,158
7533,9794,0.00132095044468,345.0,210,158
7534,9795,0.0,345.0,210,158
7535,9796,0.101078654823,343.0,210,158
7536,9797,0.00204710866987,343.0,210,158
7537,9798,0.0,343.0,210,158
7538,9799,0.0650650347926,340.5,210,158
7539,9800,4.65339864363e-06,340.5,210,158
7540,9801,0.0,340.5,210,158
