,index,labDelta,area,center_x,center_y
1375,3574,0.0823808818403,163.0,247,156
1376,3965,0.00149224333518,8.0,225,107
1377,3966,0.000533430847527,8.0,225,107
1378,3967,0.0885776179458,7.5,224,107
1379,3968,0.00266424726986,9.5,225,106
1380,3969,0.00218086690227,9.0,225,106
1381,3970,0.0787681285825,11.5,225,107
1382,3971,0.108258855456,12.0,225,107
1383,3972,0.0787094944273,10.0,225,107
1384,3973,0.00291972599154,10.0,225,107
1385,3974,0.0202315886806,9.5,224,107
1386,3975,0.0500953186589,12.0,225,107
1387,3976,0.00226020457732,12.0,225,107
1388,3977,0.0475584558932,12.0,225,107
1389,3978,0.000688826928864,12.0,225,107
1390,3979,0.121614069577,12.0,225,107
1391,3980,0.0915673493698,14.0,225,107
1392,3981,0.0404474937735,14.0,225,107
1393,3982,0.0,14.0,225,107
1394,3983,0.143630696987,10.5,225,107
1395,3984,0.0,10.5,225,107
1396,3985,0.0665473590473,10.5,225,107
1397,3986,0.0,10.5,225,107
1398,3987,0.106769941645,11.0,225,108
1399,3988,0.000200135619379,11.0,225,108
1400,3989,0.0909638947056,12.0,225,108
1401,3990,0.000109076012484,12.0,225,108
1402,3991,0.0,12.0,225,108
1403,3992,0.0488186355432,12.0,225,108
1404,3993,0.0,12.0,225,108
1405,3994,0.0241905161255,13.0,225,108
1406,3995,0.0125592080576,13.0,225,108
1407,3996,0.031807077632,13.0,225,108
1408,3997,0.0316769959316,13.0,225,108
1409,3998,0.000233183814832,13.0,225,108
1410,3999,0.00302842023918,11.5,225,107
1411,4000,0.0315500295507,11.5,225,107
1412,4001,0.000498399163682,11.5,225,107
1413,4002,0.00166434493395,10.5,225,107
1414,4003,0.103278253653,12.0,225,107
1415,4004,0.00280105064166,12.0,225,107
1416,4005,0.0,12.0,225,107
1417,4006,0.0,12.0,225,107
1418,4007,0.118303695284,10.0,225,106
1419,4008,0.0348236712732,8.0,225,107
1420,4009,0.0289096123461,9.0,225,106
1421,4010,0.00959457968726,9.0,225,106
1422,4011,0.00180482746843,9.0,225,106
1423,4012,0.027990884088,8.0,225,107
1424,4013,0.0620906303448,8.0,225,107
1425,4014,0.0558583429366,9.0,225,106
1426,4015,0.0277425370604,10.0,225,106
1427,4016,0.00255934354202,9.0,225,107
1428,4017,0.00356428964726,8.5,225,107
1429,4018,0.000626373865621,8.5,225,107
1430,4019,0.0032983229488,9.0,225,106
1431,4020,0.0291460181619,9.0,225,106
1432,4021,0.02746736052,9.0,225,106
1433,4022,0.122164841356,8.5,225,107
1434,4023,0.107101242339,8.5,225,107
1435,4024,0.109722407,9.5,225,106
1436,4025,0.0,9.5,225,106
1437,4026,0.110463481155,10.0,225,106
1438,4027,0.0,10.0,225,106
1439,4028,0.0,10.0,225,106
1440,4029,0.00240496879875,10.0,225,106
1441,4030,0.0,10.0,225,106
1442,4031,0.0574590635883,9.0,225,106
1443,4032,0.0560961516898,9.0,225,106
1444,4033,0.0631898318562,12.5,225,106
1445,4034,0.0563694601497,12.5,225,106
1446,4035,0.00181687421984,12.0,225,106
1447,4036,0.0,12.0,225,106
1448,4037,0.0,12.0,225,106
1449,4038,0.117441054091,11.5,225,106
1450,4039,0.00315003537697,11.5,225,106
1451,4040,0.129093001166,11.0,225,106
1452,4041,0.126773988562,11.0,225,106
1453,4042,0.137973631229,10.5,225,106
1454,4043,9.64696263116e-05,10.5,225,106
1455,4044,0.00872804617756,14.0,225,106
1456,4045,0.0162933985365,13.5,225,106
1457,4046,0.00140477565708,14.5,225,106
1458,4047,0.000617259155726,14.5,225,106
1459,4048,0.0140235152455,13.5,225,106
1460,4049,0.141008072612,12.5,225,106
1461,4050,0.0107883606817,11.5,225,106
1462,4051,0.0,11.5,225,106
1463,4052,0.0122142845472,10.5,225,106
1464,4053,0.0604124908428,10.5,225,106
1465,4054,0.0101700079663,11.5,225,106
1466,4055,0.0,11.5,225,106
1467,4056,0.0505206222653,11.0,225,107
1468,4057,0.00213496992836,10.0,225,107
1469,4058,0.00645944986711,11.0,225,107
1470,4059,0.0,11.0,225,107
1471,4060,0.0212495517519,14.0,225,107
1472,4061,0.0350989871916,14.0,225,107
1473,4062,0.0772103974519,10.5,225,107
1474,4063,0.0279752533074,10.5,225,107
1475,4064,0.0496809735009,9.5,225,107
1476,4065,0.0863360020675,13.0,225,108
1477,4066,0.00302247688892,13.0,225,108
1478,4067,0.0808946718441,10.0,226,108
1479,4068,0.0638838707121,10.0,226,108
1480,4069,0.068642466612,10.0,226,108
1481,4070,0.00681043919348,10.0,226,108
1482,4071,0.0123660451689,10.0,226,108
1483,4072,0.00559608686373,11.0,226,108
1484,4073,0.0669118823473,11.0,226,108
1485,4074,0.00564203372687,11.0,226,108
1486,4075,0.000110971924143,11.0,226,108
1487,4076,0.0677039343969,9.0,226,107
1488,4077,0.000276309065473,9.0,226,107
1489,4078,0.0476007015959,10.5,226,108
1490,4079,0.0013611016403,10.5,226,108
1491,4080,0.0349834461732,10.5,226,107
1492,4081,0.0010811932634,10.5,226,107
1493,4082,0.0,10.5,226,107
1494,4083,0.00262693484198,10.0,226,107
1495,4084,0.0326410342663,9.5,226,107
1496,4085,0.00194000252639,10.0,226,107
1497,4086,0.00532107977124,11.0,226,107
1498,4087,0.0322546598642,9.0,226,107
1499,4088,0.000394062729156,9.0,226,107
1500,4089,0.00284982516476,10.5,226,107
1501,4090,0.0024288437888,11.5,226,107
1502,4091,4.91849514703e-05,11.5,226,107
1503,4092,0.00260767616272,10.5,226,107
1504,4093,0.00218979611497,10.5,226,107
1505,4094,0.00556657938026,12.0,226,107
1506,4095,0.000703567691607,12.0,226,107
1507,4096,0.00293021186875,11.0,226,107
1508,4097,0.00179908822377,10.5,226,107
1509,4098,0.00518704719549,9.5,226,107
1510,4099,0.000940450462147,9.5,226,107
1511,4100,0.00418111704157,9.0,226,106
1512,4101,0.000760575036123,9.0,226,106
1513,4102,0.0557249062338,9.5,226,107
1514,4103,0.0543972176941,9.0,225,107
1515,4104,0.0,9.0,225,107
1516,4105,0.014809083589,10.0,225,106
1517,4106,0.0,10.0,225,106
1518,4107,0.0226489664192,8.5,225,106
1519,4108,0.0,8.5,225,106
1520,4109,0.0136746481533,9.5,225,106
1521,4110,0.0286651279368,9.5,226,106
1522,4111,0.00750348256313,10.0,226,106
1523,4112,0.0392601534444,8.5,225,106
1524,4113,0.00717509389632,8.5,225,106
1525,4114,0.052893835124,8.5,226,107
1526,4115,0.0,8.5,226,107
1527,4116,0.0580648632501,10.0,226,108
1528,4117,0.00660107112866,10.0,226,108
1529,4118,0.0,10.0,226,108
1530,4119,0.0481425072118,13.5,224,110
1531,4120,0.00430743392347,13.5,224,110
1532,4121,0.0,13.5,224,110
1533,4122,0.104510998894,13.0,222,111
1534,4123,0.0557991274631,8.0,223,111
1535,4124,0.00162913249121,8.0,223,111
1536,4125,0.0714451781141,10.5,223,110
1537,4126,0.0,10.5,223,110
1538,4127,0.00787555752537,10.5,223,110
1539,4128,0.0548621047625,2.0,224,111
1540,4129,0.0,2.0,224,111
1541,4130,1.55267168045e-05,3.5,223,111
1542,4131,0.0,3.5,223,111
1543,4132,5.51132783445e-06,3.0,223,111
1544,5591,0.0689609056415,410.0,310,15
1545,5592,2.66168312011,253.0,285,52
1546,5593,0.0,253.0,285,52
1547,5594,1.68367213706,207.0,276,61
1548,5595,0.71657446798,194.0,267,65
1549,5596,0.661158419595,196.0,264,65
1550,5597,0.171125338222,195.0,264,65
1551,5598,0.0696238836548,194.0,264,65
1552,5599,0.833907556721,186.0,258,65
1553,5600,0.115015316155,185.0,258,65
1554,5601,0.627610006212,172.5,253,64
1555,5602,0.100963287928,172.5,253,64
1556,5603,0.680157052528,171.5,250,60
1557,5604,0.130452386495,171.5,250,60
1558,5605,0.00626023920961,171.5,250,60
1559,5606,0.711106581055,171.0,248,63
1560,5607,0.0368285770141,171.0,248,63
1561,5608,0.326615850053,174.5,247,70
1562,5609,0.0189673205822,174.5,247,71
1563,5610,0.43991463893,166.5,246,73
1564,5611,0.0255578669511,166.5,246,73
1565,5612,0.813553542751,153.5,239,76
1566,5613,0.849535568427,160.0,233,79
1567,5614,0.0164345162499,160.0,233,79
1568,5615,0.323468510887,145.0,229,81
1569,5616,0.749817729499,130.5,222,85
1570,5617,0.637096604604,150.5,220,87
1571,5618,0.0502215406049,150.5,220,87
1572,5619,0.819043561227,130.0,220,92
1573,5620,0.624721234183,143.0,219,94
1574,5621,0.151345276265,143.0,219,94
1575,5622,0.598875166378,130.0,220,95
1576,5623,0.640305540183,142.0,219,98
1577,5624,0.0715309850147,142.0,219,98
1578,5625,0.697420353463,128.5,220,101
1579,5626,1.00905891023,130.0,219,108
1580,5627,0.0480896549932,130.0,219,108
1581,5628,0.697270926694,122.5,218,112
1582,5629,0.0784657222598,122.5,218,112
1583,5630,0.492019568052,120.5,218,113
1584,5631,0.354822855805,129.5,218,114
1585,5632,0.0470161132849,129.5,218,114
1586,5633,0.346567592817,128.5,218,115
1587,5634,0.0464221988029,129.5,217,115
1588,5635,0.254412512208,128.0,217,115
1589,5636,0.272060539025,127.5,216,116
1590,5637,0.247573117304,119.0,216,117
1591,5638,0.307781076216,126.0,215,118
1592,5639,0.0525851332691,125.0,215,118
1593,5640,0.00711256409424,125.0,215,118
1594,5641,0.3536864312,129.5,214,122
1595,5642,0.0904046491739,129.5,214,122
1596,5643,0.279887620768,121.0,214,123
1597,5644,0.091035585633,120.0,215,124
1598,5645,0.295324361205,127.0,215,124
1599,5646,0.0184295414776,127.0,215,124
1600,5647,0.0,127.0,215,124
1601,5648,0.301982537297,124.0,216,124
1602,5649,0.156793097843,124.0,216,124
1603,5650,0.0,124.0,216,124
1604,5651,0.579661721322,112.0,218,123
1605,5652,0.00374667002495,112.0,218,123
1606,5653,0.0015633634313,112.0,218,123
1607,5654,0.576156275678,115.5,218,121
1608,5655,0.0103812293917,115.5,218,121
1609,5656,0.377372861052,112.0,217,121
1610,5657,0.0586375644892,107.0,217,120
1611,5658,0.064570645492,122.5,217,119
1612,5659,0.0331604350365,123.5,217,119
1613,5660,0.0943643149689,129.5,217,118
1614,5661,0.0701141985013,120.0,217,118
1615,5662,0.272361561722,120.0,217,117
1616,5663,0.0206505135268,120.0,217,117
1617,5664,0.26848445083,133.5,217,116
1618,5665,0.00560471361799,133.5,217,116
1619,5666,0.352015541201,120.0,218,116
1620,5667,0.013702249052,120.0,218,116
1621,5668,0.479202984794,119.0,218,115
1622,5669,0.109088051888,119.0,218,115
