,index,labDelta,area,center_x,center_y
4315,7184,0.270191819509,743.5,189,207
4316,7185,0.185111850182,743.5,189,207
4317,7186,0.0965553241845,743.5,189,207
4318,7187,0.441948345613,764.5,189,206
4319,7188,0.059471095955,763.0,189,206
4320,7189,0.0105254425294,763.0,189,206
4321,7190,0.379443454969,751.0,189,206
4322,7191,0.228959485772,751.0,189,206
4323,7192,0.175263513293,751.0,189,206
4324,7193,0.545989805948,743.0,189,206
4325,7194,0.286725725571,743.0,189,206
4326,7195,0.0694314686235,743.0,189,206
4327,7196,0.0581916673857,743.0,189,206
4328,7197,0.684428228299,744.0,192,206
4329,7198,0.250791783248,743.0,192,206
4330,7199,0.0736715566388,743.0,192,206
4331,7200,0.0,743.0,192,206
4332,7201,0.0,743.0,192,206
4333,7202,0.0,743.0,192,206
4334,7203,0.603799236313,749.0,193,206
4335,7204,0.106390735387,749.0,193,206
4336,7205,0.041203571941,749.0,193,206
4337,7206,5.49393738369e-06,749.0,193,206
4338,7207,0.415195432609,743.0,194,205
4339,7208,0.140307717394,743.0,194,205
4340,7209,0.000535899430989,743.0,194,205
4341,7210,1.52140748016e-06,743.0,194,205
4342,7211,0.497456462192,743.5,193,204
4343,7212,0.221874244317,743.5,193,204
4344,7213,0.116803803241,743.5,193,204
4345,7214,0.636430510163,742.5,192,204
4346,7215,0.374852076021,743.5,192,204
4347,7216,0.595680751355,736.5,192,204
4348,7217,0.284814427197,736.5,192,204
4349,7218,0.576830319634,763.0,192,206
4350,7219,0.264858099096,763.0,192,206
4351,7220,0.137216496288,763.0,192,206
4352,7221,0.433014936838,754.5,191,206
4353,7222,0.247908996348,754.5,191,206
4354,7223,0.0639299162294,755.5,191,206
4355,7224,0.487750052529,762.5,192,206
4356,7225,0.452671038966,759.0,192,206
4357,7226,0.323592990635,759.0,192,206
4358,7227,0.0944519897633,759.0,192,206
4359,7228,0.458181347861,758.5,193,207
4360,7229,0.267423035628,758.5,193,207
4361,7230,0.0205819930176,758.5,193,207
4362,7231,0.373677272462,763.0,193,206
4363,7232,0.194274569172,762.0,193,206
4364,7233,0.651865337805,761.5,197,206
4365,7234,0.45602551469,761.5,197,206
4366,7235,0.246578973925,761.5,197,206
4367,7236,0.00881373113939,761.5,197,206
4368,7237,1.02444133219,761.0,207,207
4369,7238,0.242698246563,761.0,207,207
4370,7239,0.0469990044437,761.0,207,207
4371,7240,1.23166589672,767.0,220,206
4372,7241,0.117064429432,767.0,220,206
4373,7242,0.37879357129,767.5,220,206
4374,7243,0.128622233924,767.5,220,206
4375,7244,0.503253162803,761.0,219,207
4376,7245,0.359271508666,761.0,219,207
4377,7246,0.0468591628487,761.0,219,207
4378,7247,8.25285168936e-06,761.0,219,207
4379,7248,3.47074278365e-05,761.0,219,207
4380,7249,1.02245127442e-05,761.0,219,207
4381,7250,0.773083350216,780.5,216,210
4382,7251,0.0236315789523,780.5,216,210
4383,7252,0.0,780.5,216,210
4384,7253,0.0,780.5,216,210
4385,7254,0.437570050227,763.0,216,211
4386,7255,0.0657446618662,763.0,216,211
4387,7256,0.320010752828,749.5,216,212
4388,7257,0.0919282502719,749.5,216,212
4389,7258,0.0810607170551,749.5,216,212
4390,7259,0.0983320519692,753.5,216,212
4391,7260,0.103912052852,753.5,216,212
4392,7261,0.269293299384,723.0,217,212
4393,7262,0.168706461373,724.0,217,212
4394,7263,0.302297484197,729.5,216,212
4395,7264,0.21777916211,731.5,216,212
4396,7265,0.368064880567,747.0,216,212
4397,7266,0.16210246553,747.0,216,212
4398,7267,0.0425653349017,747.0,216,212
4399,7268,0.284297331496,759.0,216,211
4400,7269,0.178041431047,759.0,216,211
4401,7270,0.182558851239,750.5,215,212
4402,7271,0.203228936468,751.5,215,212
4403,7272,0.120651990517,750.5,215,212
4404,7273,2.45010775737e-05,750.5,215,212
4405,7274,0.287854518698,767.0,215,211
4406,7275,0.223300849526,767.0,215,211
4407,7276,0.0571925833121,767.0,215,211
4408,7277,0.483377345214,780.5,214,210
4409,7278,0.0912071899749,780.5,214,210
4410,7279,0.294164414899,780.5,214,210
4411,7280,0.447740544978,790.0,214,209
4412,7281,0.154643451841,791.0,214,209
4413,7282,0.00411695679366,790.0,214,209
4414,7283,0.50693524609,778.0,213,208
4415,7284,0.150886999261,778.0,213,208
4416,7285,0.0449215783199,778.0,213,208
4417,7286,0.021435102168,778.0,213,208
4418,7287,0.0544807499303,778.0,213,208
4419,7288,0.634197435371,770.5,213,206
4420,7289,0.314455034142,770.5,213,206
4421,7290,0.13355409536,768.5,213,206
4422,7291,1.50717151288e-06,768.5,213,206
4423,7292,0.0,768.5,213,206
4424,7293,0.649244320952,757.0,213,205
4425,7294,0.126781997079,759.0,213,205
4426,7295,0.053570799604,758.0,213,205
4427,7296,0.00232784872432,758.0,213,205
4428,7297,0.558726432297,746.0,213,204
4429,7298,0.318686271744,747.0,213,204
4430,7299,0.53829236754,758.0,214,204
4431,7300,0.342644247006,758.0,214,204
4432,7301,0.0918180964039,758.0,214,204
4433,7302,0.652240289277,754.0,214,203
4434,7303,0.209832190727,754.0,214,203
4435,7304,0.554721229512,753.0,214,202
4436,7305,0.195326401866,754.0,214,202
4437,7306,0.320089668796,756.0,214,202
4438,7307,0.132450236927,757.0,214,202
4439,7308,0.017251832965,757.0,214,202
4440,7309,0.359005214948,752.5,214,202
4441,7310,0.169018861459,752.5,214,202
4442,7311,0.0317064343868,752.5,214,202
4443,7312,0.586597487937,745.0,214,201
4444,7313,0.153519684616,744.0,214,201
4445,7314,0.0709039444013,743.0,214,201
4446,7315,0.660514474212,739.0,214,201
4447,7316,0.345397179988,739.0,214,201
4448,7317,0.0684034314777,739.0,214,201
4449,7318,0.592814569551,738.0,214,201
4450,7319,0.3565789127,737.0,214,201
4451,7320,0.123148580923,737.0,214,201
4452,7321,0.643539201709,751.0,214,201
4453,7322,0.215644411515,750.0,214,201
4454,7323,0.0321839838406,750.0,214,201
4455,7324,0.604300180794,752.5,214,201
4456,7325,0.283590337607,752.5,214,201
4457,7326,0.59711830711,757.0,214,201
4458,7327,0.292615561962,756.0,214,201
4459,7328,0.106307867012,756.0,214,201
4460,7329,1.27341283913e-05,756.0,214,201
4461,7330,0.000152755899768,756.0,214,201
4462,7331,0.598527258659,760.0,214,202
4463,7332,0.192696049543,760.0,214,202
4464,7333,0.000292159950404,760.0,214,202
4465,7334,0.0,760.0,214,202
4466,7335,0.443437036419,756.0,214,201
4467,7336,0.15648277806,757.0,214,201
4468,7337,4.55775266209e-06,757.0,214,201
4469,7338,4.10850872351e-07,757.0,214,201
4470,7339,0.306152402822,760.5,214,201
4471,7340,0.222947067754,759.5,214,201
4472,7341,0.0645790226526,759.5,214,201
4473,7342,0.605638898593,761.0,214,201
4474,7343,0.231813069419,761.0,214,201
4475,7344,0.169550125126,761.0,214,201
4476,7345,0.00076004006185,761.0,214,201
4477,7346,0.472671035693,760.0,213,201
4478,7347,0.173980020868,758.0,213,201
4479,7348,0.370935210799,766.0,214,201
4480,7349,0.0340002588795,766.0,214,201
4481,7350,3.59947167767e-05,766.0,214,201
4482,7351,0.590315798765,764.0,214,201
4483,7352,0.236533939446,765.0,214,201
4484,7353,0.151405201627,765.0,214,201
4485,7354,0.719320573725,760.5,214,201
4486,7355,0.267383011589,760.5,214,201
4487,7356,0.00104489815792,760.5,214,201
4488,7357,4.95416244025e-06,760.5,214,201
4489,7358,0.51817497972,757.0,214,201
4490,7359,0.206360354222,756.0,214,201
4491,7360,0.640404008597,764.0,215,201
4492,7361,0.239750711047,763.0,215,201
4493,7362,0.145239478535,763.0,215,201
4494,7363,0.728253654342,790.5,221,202
4495,7364,0.23079543782,789.5,221,203
4496,7365,0.972772180698,812.5,226,204
4497,7366,0.283211179209,812.5,226,204
4498,7367,0.340607896384,812.5,226,204
4499,7368,0.619401069722,824.0,229,205
4500,7369,0.130674752919,824.0,229,205
4501,7370,0.264748314296,824.0,229,205
4502,7371,0.680064731659,805.5,225,204
4503,7372,0.278104750182,805.5,225,204
4504,7373,0.149439299261,805.5,225,204
4505,7374,0.00049718128065,805.5,225,204
4506,7375,0.0,805.5,225,204
4507,7376,0.521986167309,811.0,225,204
4508,7377,0.356811082304,812.0,225,204
4509,7378,0.12634949127,811.0,225,204
4510,7379,0.02518692689,812.0,225,204
4511,7380,0.689775981983,814.0,224,205
4512,7381,0.248774673843,815.0,224,205
4513,7382,0.0537483872765,814.0,224,205
4514,7383,0.505470944339,812.5,225,205
4515,7384,0.141661734179,812.5,225,205
4516,7385,0.0277141252157,812.5,225,205
4517,7386,0.381016526302,817.5,225,205
4518,7387,0.212448056646,817.5,225,205
4519,7388,0.511298183298,819.0,225,205
4520,7389,0.238918849169,819.5,225,205
4521,7390,0.148531662025,820.5,225,205
4522,7391,0.517078956895,830.0,226,206
4523,7392,0.297833725197,830.0,226,206
4524,7393,0.112028740108,830.0,226,206
4525,7394,0.000159627351799,830.0,226,206
4526,7395,0.512738751808,833.5,226,207
4527,7396,0.245224594733,833.5,226,207
4528,7397,0.117335177076,832.5,226,207
4529,7398,0.511593451362,854.5,227,209
4530,7399,0.0828455034535,854.5,227,209
4531,7400,0.145501241247,853.5,227,209
4532,7401,0.450977734183,849.5,227,210
4533,7402,0.24668200122,849.5,227,210
4534,7403,0.059991727285,849.5,227,210
4535,7404,0.398579584731,825.0,227,211
4536,7405,0.264336960136,825.0,227,211
4537,7406,0.302938303655,830.5,226,211
4538,7407,0.195586023194,830.5,226,211
4539,7408,0.0624313808863,830.5,226,211
4540,7409,0.424001072431,850.0,224,210
4541,7410,0.221680217347,849.5,224,210
4542,7411,0.878479069851,858.5,214,209
4543,7412,0.202332641372,858.5,214,209
4544,7413,0.287940381153,858.5,214,209
4545,7414,0.108471809526,858.5,214,209
4546,7415,0.000128228064191,858.5,214,209
4547,7416,1.08922576463,821.0,206,211
4548,7417,0.101202246973,821.0,206,211
4549,7418,0.199359672389,821.0,206,211
4550,7419,0.0330314692183,821.0,206,211
4551,7420,0.000384128953794,821.0,206,211
4552,7421,0.273742479622,799.0,204,211
4553,7422,0.163465218948,799.0,204,211
4554,7423,0.000405117292741,799.0,204,211
4555,7424,0.318481838851,766.0,204,212
4556,7425,0.0839367636446,766.0,204,212
4557,7426,0.0304683491752,766.0,204,212
4558,7427,0.145567052341,731.0,204,212
4559,7428,0.0770261769082,731.0,204,212
4560,7429,0.0575265693698,731.0,204,212
4561,7430,0.296797214049,699.0,203,213
4562,7431,0.202902832161,699.0,203,213
4563,7432,0.00212790363473,699.0,203,213
4564,7433,1.06354864187,666.5,188,213
4565,7434,0.225663246791,665.5,188,213
4566,7435,0.000247944283935,665.5,188,213
4567,7436,0.000192653741545,665.5,188,213
4568,7437,0.771792217024,638.5,175,214
4569,7438,0.0939036717544,638.5,175,214
4570,7439,0.0571178989604,640.5,176,214
4571,7440,0.381907220254,657.0,178,214
4572,7441,0.188619561677,657.0,178,214
4573,7442,0.257571975877,659.0,179,214
4574,7443,0.110206681187,659.0,179,214
4575,7444,0.0126831556624,659.0,179,214
4576,7445,0.275334165001,659.0,180,214
4577,7446,0.152894605111,659.0,180,214
4578,7447,0.286777056986,624.0,180,214
4579,7448,0.297221898534,624.0,180,214
4580,7449,0.465347867402,625.0,180,214
4581,7450,0.146833718169,625.0,180,214
4582,7451,0.264623645149,652.5,181,214
4583,7452,0.0827384810765,653.5,181,214
4584,7453,0.112380843207,653.5,181,214
4585,7454,0.23375715453,660.0,181,214
4586,7455,0.141975064138,659.0,181,214
4587,7456,0.125624021631,659.0,181,214
4588,7457,0.14703367881,661.0,181,214
4589,7458,0.00658703452454,661.0,181,214
4590,7459,0.00462688739033,661.0,181,214
4591,7460,1.7639740125e-06,661.0,181,214
4592,7461,0.411334377885,806.0,181,212
4593,7462,0.142141034372,806.0,181,212
4594,7463,0.108199459982,805.0,181,212
4595,7464,4.7883885446e-06,805.0,181,212
4596,7465,0.0,805.0,181,212
4597,7466,2.10454227209,751.0,175,189
4598,7467,0.105881060672,751.0,175,189
4599,7468,0.0,751.0,175,189
4600,7469,0.776080708054,744.0,174,188
4601,7470,0.219251382105,744.0,174,188
4602,7471,0.00278618220506,744.0,174,188
4603,7472,0.842687762146,769.0,176,189
4604,7473,0.239791789808,769.0,176,189
4605,7474,0.0314769608845,769.0,176,189
4606,7475,0.638705867814,756.5,178,189
4607,7476,0.181144938301,756.5,178,189
4608,7477,0.0227401345654,756.5,178,189
4609,7478,0.749964830114,742.0,178,187
4610,7479,0.188031717372,742.0,178,187
4611,7480,0.044227235195,742.0,178,187
4612,7481,0.441723549739,741.5,178,187
4613,7482,0.200174107221,741.5,178,187
4614,7483,0.534092925427,756.0,178,188
4615,7484,0.243162532882,756.0,178,188
4616,7485,0.091988946332,756.0,178,188
4617,7486,0.546029636385,755.5,179,188
4618,7487,0.284623665816,754.5,179,188
4619,7488,0.579902553825,737.0,179,187
4620,7489,0.186187756651,737.0,179,187
4621,7490,0.0510930804442,737.0,179,187
4622,7491,0.5397050157,753.5,180,187
4623,7492,0.232133795514,753.5,180,187
4624,7493,0.382399091035,753.0,180,187
4625,7494,0.0879354498791,753.0,180,187
4626,7495,0.0675864623286,753.0,180,187
4627,7496,0.430224188018,748.5,179,187
4628,7497,0.0283832009731,748.5,179,187
4629,7498,0.0170950333321,748.5,179,187
4630,7499,0.55785703541,733.5,180,186
4631,7500,0.46854455472,733.5,180,186
4632,7501,0.0279363430404,733.5,180,186
4633,7502,0.0,733.5,180,186
4634,7503,0.606930121819,752.0,180,186
4635,7504,0.175299671232,752.0,180,186
4636,7505,0.264216276205,752.0,180,186
4637,7506,0.0229686578925,752.0,180,186
4638,7507,0.859419808944,729.0,189,187
4639,7508,0.192230442798,729.0,189,187
4640,7509,0.284879519204,729.0,189,187
4641,7510,0.015313907895,729.0,189,187
4642,7511,1.17955997927,713.5,197,185
4643,7512,0.244840201052,714.5,197,185
4644,7513,0.0355497845952,714.5,197,185
4645,7514,0.0,714.5,197,185
4646,7515,0.96699045057,685.5,204,184
4647,7516,0.252685464536,686.5,204,184
4648,7517,0.968289079924,693.0,211,184
4649,7518,0.199792508478,693.0,211,184
4650,7519,0.266473986586,692.0,211,184
4651,7520,0.0976471021281,692.0,211,184
4652,7521,0.842778023325,693.5,216,183
4653,7522,0.217160681836,696.5,216,183
4654,7523,0.959395192566,708.0,223,184
4655,7524,0.179830837715,708.0,223,184
4656,7525,0.0899625891756,708.0,223,184
4657,7526,0.771971194777,719.0,226,185
4658,7527,0.189961969106,719.0,226,185
4659,7528,0.490943921904,727.5,227,185
4660,7529,0.224142560163,726.5,227,185
4661,7530,0.454278321037,725.5,227,185
4662,7531,0.230749737181,726.5,227,185
4663,7532,0.000182562011086,726.5,227,185
4664,7533,0.546276667415,731.0,227,186
4665,7534,0.260836739155,732.0,227,186
4666,7535,0.738211960316,738.0,229,187
4667,7536,0.388373400892,738.0,229,187
4668,7537,0.137141423542,738.0,229,187
4669,7538,0.618975155809,756.0,231,188
4670,7539,0.287171006955,755.0,231,188
4671,7540,0.178368247976,755.0,231,188
4672,7541,0.542510966423,778.5,231,189
4673,7542,0.453569817615,777.5,231,189
4674,7543,0.0734549615809,777.5,231,189
4675,7544,7.32946589315e-07,777.5,231,189
4676,7545,0.602871259634,763.0,229,189
4677,7546,0.310908208435,762.0,229,189
4678,7547,0.160063289647,762.0,229,189
4679,7548,0.0500417489095,762.0,229,189
4680,7549,0.0234289300238,762.0,229,189
4681,7550,0.656125123456,753.5,227,189
4682,7551,0.205375158018,753.5,227,189
4683,7552,0.0624914290742,753.5,227,189
4684,7553,0.0,753.5,227,189
4685,7554,0.612280311893,771.5,224,190
4686,7555,0.341553262017,771.5,224,190
4687,7556,0.0278212166844,771.5,224,190
4688,7557,0.600927735517,769.0,223,190
4689,7558,0.192088174374,770.0,223,189
4690,7559,0.0479056590919,770.0,223,189
4691,7560,0.0133299562864,770.0,223,189
4692,7561,0.0,770.0,223,189
4693,7562,0.647640211268,764.5,222,189
4694,7563,0.263087516833,764.5,222,189
4695,7564,0.212313348341,764.5,222,189
4696,7565,0.703297294234,775.5,221,189
4697,7566,0.430093964125,776.5,221,189
4698,7567,0.925228716588,812.0,220,194
4699,7568,0.092307921341,813.0,220,194
4700,7569,0.889867907154,835.0,219,197
4701,7570,0.0884534550731,835.0,219,197
4702,7571,1.35763443818,916.5,209,206
4703,7572,0.210855106055,916.5,209,206
4704,7573,0.247752093883,916.5,209,206
4705,7574,0.906640292164,934.0,205,209
4706,7575,0.216657023757,935.0,205,209
4707,7576,0.353588586084,926.0,203,209
4708,7577,0.202178418509,926.0,203,209
4709,7578,0.052119591978,926.0,203,209
4710,7579,0.460254314223,914.5,204,208
4711,7580,0.215054089804,914.5,204,208
4712,7581,0.480340972918,916.5,205,207
4713,7582,0.165545539823,916.5,205,207
4714,7583,0.0814334409944,916.5,205,207
4715,7584,0.616792544849,919.5,206,207
4716,7585,0.155185100242,920.5,206,207
4717,7586,0.0601939662086,920.5,206,207
4718,7587,6.67980735889e-06,920.5,206,207
4719,7588,0.894322834786,905.0,209,204
4720,7589,0.243050459686,905.0,209,204
4721,7590,0.241504949781,905.0,209,204
4722,7591,0.0531318138785,906.0,209,204
4723,7592,8.76731735295e-06,906.0,209,204
4724,7593,0.874949410123,884.0,208,203
4725,7594,0.411790336708,884.0,208,203
4726,7595,0.112160393544,884.0,208,203
4727,7596,1.90092609503e-05,884.0,208,203
4728,7597,0.0,884.0,208,203
4729,7598,0.95535256025,888.5,207,201
4730,7599,0.507959701783,888.5,207,201
4731,7600,0.145033365934,888.5,207,201
4732,7601,1.04442349667,875.5,208,200
4733,7602,0.1619681405,875.5,208,200
4734,7603,0.0680663134923,875.5,208,200
4735,7604,0.00116089244927,875.5,208,200
4736,7605,0.503020833494,879.5,207,200
4737,7606,0.387036433821,880.5,207,200
4738,7607,0.686774469246,870.5,207,200
4739,7608,0.278871038792,873.5,207,200
4740,7609,0.508423269155,866.0,208,200
4741,7610,0.454288906597,866.0,208,200
4742,7611,0.766540798549,868.0,208,200
4743,7612,0.407434651155,870.0,208,200
4744,7613,0.646305577781,874.0,208,200
4745,7614,0.284887055232,874.0,208,200
4746,7615,0.00905714565493,874.0,208,200
4747,7616,0.717796806492,883.5,208,200
4748,7617,0.289227933559,882.5,208,200
4749,7618,0.606309650869,893.0,208,201
4750,7619,0.378129029326,892.0,208,201
4751,7620,0.532246216802,894.0,208,201
4752,7621,0.40350324577,893.0,208,201
4753,7622,0.02958701908,894.0,208,201
4754,7623,0.579572601871,889.5,208,201
4755,7624,0.304196602566,889.0,208,201
4756,7625,0.0399411705625,888.0,208,201
4757,7626,0.620024497672,887.5,208,201
4758,7627,0.18456685902,885.5,208,201
4759,7628,0.0411492373454,885.5,208,201
4760,7629,3.4960635921e-05,885.5,208,201
4761,7630,0.425632524589,895.0,208,201
4762,7631,0.183544122936,895.0,208,201
4763,7632,0.0793770327653,895.0,208,201
4764,7633,1.67086246841e-05,895.0,208,201
4765,7634,1.01150333436e-06,895.0,208,201
4766,7635,0.713646798268,884.0,208,200
4767,7636,0.245275501266,883.0,208,200
4768,7637,0.0344154566752,883.0,208,200
4769,7638,0.00166300929672,883.0,208,200
4770,7639,0.685991970656,901.0,208,201
4771,7640,0.268069025201,902.0,208,201
4772,7641,0.0348171684464,902.0,208,201
4773,7642,0.0128828610166,902.0,208,201
4774,7643,0.0,902.0,208,201
4775,7644,0.56854161599,896.0,208,200
4776,7645,0.281811626863,898.0,208,200
4777,7646,0.0275909966872,897.0,208,200
4778,7647,0.56509730929,895.0,208,200
4779,7648,0.256079320953,894.0,208,200
4780,7649,0.0304774165723,894.0,208,200
4781,7650,0.406211314096,900.5,208,200
4782,7651,0.282458595595,900.5,208,200
4783,7652,0.140625104509,901.5,208,200
4784,7653,0.60081833775,893.5,209,200
4785,7654,0.281737027266,893.5,209,200
4786,7655,0.502317777754,903.5,210,200
4787,7656,0.223124379842,903.5,210,200
4788,7657,0.527034123618,896.5,212,201
4789,7658,0.214200412933,896.5,212,201
4790,7659,0.067598699749,897.5,212,201
4791,7660,0.706308846387,902.0,211,200
4792,7661,0.256722443352,904.0,211,200
4793,7662,0.582526593554,895.0,210,199
4794,7663,0.405715053935,895.0,210,199
4795,7664,0.0304138043896,895.0,210,199
4796,7665,0.506699561494,887.5,210,199
4797,7666,0.343906678107,888.5,210,199
4798,7667,0.148507237608,888.5,210,199
4799,7668,0.595662831221,893.0,210,199
4800,7669,0.52836705582,893.0,210,199
4801,7670,0.0436845563269,892.0,210,199
4802,7671,0.802289295253,899.5,210,198
4803,7672,0.446573371544,899.5,210,198
4804,7673,0.0253766851174,899.5,210,198
4805,7674,0.788481440531,885.5,210,197
4806,7675,0.370308736258,885.5,210,197
4807,7676,0.114921079174,885.5,210,197
4808,7677,1.03642316923e-06,885.5,210,197
4809,7678,0.763039611464,878.5,210,197
4810,7679,0.149292567427,877.5,210,197
4811,7680,0.029699548582,878.5,210,197
4812,7681,0.000200355007953,878.5,210,197
4813,7682,0.725483985246,886.0,211,196
4814,7683,0.434644829032,887.0,211,196
4815,7684,0.0481062915309,887.0,211,196
4816,7685,0.0646202689602,887.0,211,196
4817,7686,0.608121810112,885.5,211,196
4818,7687,0.23568292935,885.5,211,196
4819,7688,0.0415418742965,885.5,211,196
4820,7689,0.483555374343,870.5,211,196
4821,7690,0.11934996179,871.5,210,196
4822,7691,0.0174048605938,871.5,210,196
4823,7692,0.603324400823,876.0,211,196
4824,7693,0.325884784208,877.0,211,196
4825,7694,0.5635002893,892.0,211,196
4826,7695,0.0851745711241,891.0,211,196
4827,7696,0.295970076023,891.0,211,196
4828,7697,0.571097883235,890.0,211,196
4829,7698,0.336732587761,888.0,211,196
4830,7699,0.668944442897,882.0,211,196
4831,7700,0.332795506458,883.0,211,196
4832,7701,0.385722206754,892.5,211,196
4833,7702,0.153403526748,892.5,211,196
4834,7703,0.250550541448,888.0,211,196
4835,7704,0.105450867283,888.0,211,196
4836,7705,3.38595438233e-06,888.0,211,196
4837,7706,0.693914574226,874.0,210,195
4838,7707,0.251483121467,874.0,210,195
4839,7708,0.0213315304231,874.0,210,195
4840,7709,3.40700725321e-06,874.0,210,195
4841,7710,0.587843396857,870.5,210,195
4842,7711,0.177240503804,869.5,210,195
4843,7712,0.226202888518,869.5,210,195
4844,7713,0.414103596326,879.5,210,195
4845,7714,0.105301412691,880.5,210,195
4846,7715,0.034570578477,880.5,210,195
4847,7716,9.22526301753e-08,880.5,210,195
4848,7717,0.535984534608,890.0,210,195
4849,7718,0.267034079694,890.0,210,195
4850,7719,0.105792156375,891.0,210,195
4851,7720,0.661243125981,887.5,210,196
4852,7721,0.222924848905,886.5,210,196
4853,7722,0.0964923415689,886.5,210,196
4854,7723,0.000272538355371,886.5,210,196
4855,7724,0.0,886.5,210,196
4856,7725,0.663611647879,893.0,210,195
4857,7726,0.522420261396,893.0,210,195
4858,7727,0.114501375708,893.0,210,195
4859,7728,0.071485324267,893.0,210,195
4860,7729,0.784805372604,892.0,210,196
4861,7730,0.247493038783,893.0,210,196
4862,7731,0.349889802132,897.5,210,196
4863,7732,0.169086086482,897.5,210,196
4864,7733,0.00602572740059,897.5,210,196
4865,7734,0.544942967844,894.5,210,195
4866,7735,0.338451707829,894.5,210,195
4867,7736,0.0176537508284,894.5,210,195
4868,7737,0.658724262008,889.0,210,195
4869,7738,0.393076655111,889.0,210,195
4870,7739,0.551485609286,888.0,211,196
4871,7740,0.218129811559,887.0,211,196
4872,7741,1.36864674025,940.0,223,199
4873,7742,0.139822610212,940.0,223,199
4874,7743,0.346865329105,939.0,223,199
4875,7744,1.22966426212,993.0,234,202
4876,7745,0.0938060704214,993.0,234,202
4877,7746,0.180623256707,993.0,234,202
4878,7747,0.765258643274,1007.5,237,203
4879,7748,0.167996301122,1007.5,237,203
4880,7749,0.45621714475,1008.5,237,203
4881,7750,0.808566249682,1017.5,238,204
4882,7751,0.00361815099388,1017.5,238,204
4883,7752,0.0,1017.5,238,204
4884,7753,0.749633354848,1020.0,235,205
4885,7754,0.138570211523,1020.0,235,205
4886,7755,0.000498134977696,1020.0,235,205
4887,7756,0.264899292589,1020.0,235,205
4888,7757,0.599424854174,1039.5,235,207
4889,7758,0.208389277562,1039.5,235,207
4890,7759,0.243493228523,1038.5,235,207
4891,7760,0.921485030533,892.0,235,211
4892,7761,0.265840265082,892.0,235,211
4893,7762,0.039202669974,892.0,235,211
4894,7763,0.251862580934,892.0,235,211
4895,7764,0.595484704645,688.5,234,214
4896,7765,0.154076545309,688.5,234,214
4897,7766,4.52798732919e-07,688.5,234,214
4898,7767,0.561228411357,430.5,231,217
4899,7768,0.162225163087,428.5,231,217
4900,7769,0.0,428.5,231,217
4901,7770,0.144080372442,430.5,231,217
4902,7771,0.191608218672,348.0,230,218
4903,7772,0.0375716710996,349.0,230,218
4904,7773,0.0861278400867,349.0,230,218
4905,7774,0.285402754952,221.0,225,219
4906,7775,0.0172744819277,221.0,225,219
4907,7776,0.0870135837599,221.0,225,219
4908,7777,0.00132593382494,221.0,225,219
4909,7778,0.21589089451,186.5,222,220
4910,7779,0.10875194768,159.5,219,220
4911,7780,2.54848249263e-05,159.5,219,220
4912,7781,0.159635398494,160.5,219,220
4913,7782,0.202023436817,165.5,219,220
4914,7783,0.155638632188,163.5,219,220
4915,7784,0.118724304507,163.5,219,220
4916,7785,0.250329720149,142.5,219,220
4917,7786,0.0843413304084,142.5,219,220
4918,7787,0.157359319776,142.5,219,220
4919,7788,0.000430758002845,142.5,219,220
4920,7789,0.229464431418,137.0,219,220
4921,7790,0.0942109171211,138.0,219,220
4922,7791,0.108758013614,139.5,219,220
4923,7792,0.197104231673,140.5,219,220
4924,7793,0.143675503993,140.5,219,220
4925,7794,0.19900470298,143.0,219,220
4926,7795,0.0996663700633,143.0,219,220
4927,7796,0.0137447156675,143.0,219,220
4928,7797,0.107959763514,141.0,219,220
4929,7798,0.0195576629005,141.0,219,220
4930,7799,0.110451941996,149.0,219,220
4931,7800,0.0940232499321,148.0,219,220
4932,7801,0.000776447771961,148.0,219,220
4933,7802,0.192603330326,151.0,220,220
4934,7803,0.0808666583249,150.0,220,220
4935,7804,0.0223930188556,150.0,220,220
4936,7805,0.0,150.0,220,220
4937,7806,0.0,150.0,220,220
4938,7807,0.185693394625,157.5,220,220
4939,7808,0.0389957264378,157.5,220,220
4940,7809,8.23889116941e-06,157.5,220,220
4941,7810,0.184639263861,185.0,220,220
4942,7811,0.0782387940401,185.0,220,220
4943,7812,0.000275622293934,185.0,220,220
4944,7813,0.0,185.0,220,220
4945,7814,0.0126600763687,177.0,220,220
4946,7815,0.0576968798401,177.0,220,220
4947,7816,0.173000034612,145.0,219,220
4948,7817,0.0939109212047,146.0,219,220
4949,7818,7.17514678892e-06,146.0,219,220
4950,7819,1.70897646731e-06,146.0,219,220
4951,7820,0.0666956716761,150.0,219,220
4952,7821,0.000572871035407,150.0,219,220
4953,7822,0.142576326134,162.5,220,220
4954,7823,0.107341480448,162.5,220,220
4955,7824,0.135572105296,162.5,220,220
4956,7825,0.101803643386,158.5,220,220
4957,7826,0.0401191176471,158.5,220,220
4958,7827,1.44217335291e-05,158.5,220,220
4959,7828,3.3412459275e-06,158.5,220,220
4960,7829,0.0346476731294,167.5,220,220
4961,7830,0.136444739356,167.5,220,220
4962,7831,0.042847044189,167.5,220,220
4963,7832,0.12678666376,187.0,220,220
4964,7833,0.0213925484112,187.0,220,220
4965,7834,0.287846953478,220.5,210,220
4966,7835,0.0441121958829,220.5,210,220
4967,7836,0.210758833223,220.5,210,220
4968,7837,3.79033839587e-05,220.5,210,220
4969,7838,0.427560825676,347.5,197,218
4970,7839,0.145814870769,348.0,197,218
4971,7840,0.414994507536,301.5,188,219
