,index,labDelta,area,center_x,center_y
1382,2973,0.0,186.0,166,174
1383,2974,0.000376174255701,193.0,166,174
1384,2975,0.0,193.0,166,174
1385,2976,0.0,193.0,166,174
1386,2977,0.000361681862309,198.0,165,173
1387,2978,0.0,198.0,165,173
1388,2979,0.0,198.0,165,173
1389,2980,0.0,198.0,165,173
1390,2981,8.69567431405e-05,191.5,165,173
1391,2982,0.0,191.5,165,173
1392,2983,0.000271103009201,192.5,165,172
1393,2984,2.95412093666e-06,192.5,165,172
1394,2985,0.000240408113225,191.0,166,172
1395,2986,3.66412398154e-06,191.0,166,172
1396,2987,0.0,191.0,166,172
1397,2988,0.000208359385931,191.0,166,172
1398,2989,0.0,191.0,166,172
1399,2990,1.13538410876e-05,190.0,166,172
1400,2991,0.0,190.0,166,172
1401,2992,0.0,190.0,166,172
1402,2993,6.77790619373e-05,191.0,166,172
1403,2994,0.0,191.0,166,172
1404,2995,0.000241908687722,188.5,166,172
1405,2996,0.0,188.5,166,172
1406,2997,0.000244450328286,182.5,166,171
1407,2998,3.22445474063e-06,182.5,166,171
1408,2999,0.000465923524187,180.5,168,171
1409,3000,9.52356114103e-06,180.5,168,171
1410,3001,0.0,180.5,168,171
1411,3002,5.7790240145e-05,180.5,168,171
1412,3003,3.13141361375e-06,180.5,168,171
1413,3004,0.000148549056899,189.0,168,171
1414,3005,3.95321922278e-06,189.0,168,171
1415,3006,0.0,189.0,168,171
1416,3007,0.0,189.0,168,171
1417,3008,0.000636167819883,190.0,169,170
1418,3009,4.40249012858e-07,190.0,169,170
1419,3010,0.000249886842645,177.5,169,169
1420,3011,1.94049935145e-06,177.5,169,169
1421,3012,0.000252438255303,179.0,169,169
1422,3013,1.81980871574e-07,179.0,169,169
1423,3014,0.0,179.0,169,169
1424,3015,0.0,179.0,169,169
1425,3016,0.000882115232337,187.0,168,170
1426,3017,0.0,187.0,168,170
1427,3018,0.0,187.0,168,170
1428,3019,0.0,187.0,168,170
1429,3020,0.00122139555663,196.5,165,171
1430,3021,0.0,196.5,165,171
1431,3022,0.0,196.5,165,171
1432,3023,0.0,196.5,165,171
1433,3024,0.000210137615753,191.0,165,170
1434,3025,7.70320109076e-07,191.0,165,170
1435,3026,0.0,191.0,165,170
1436,3027,0.000240923167373,197.0,164,170
1437,3028,2.08041727837e-06,196.0,164,170
1438,3029,0.000389131185317,198.0,163,170
1439,3030,4.52928901344e-06,198.0,163,170
1440,3031,0.000308472814102,197.5,163,170
1441,3032,3.61342683079e-06,197.5,163,170
1442,3033,0.000209514037241,192.0,163,169
1443,3034,1.4080425119e-06,192.0,163,169
1444,3035,0.000543148283687,190.0,163,168
1445,3036,0.0,190.0,163,168
1446,3037,0.0725909487323,193.0,163,166
1447,3038,1.00396800472e-06,193.0,163,166
1448,3039,0.00992450161151,194.5,163,165
1449,3040,0.0668619129878,194.5,163,165
1450,3041,0.0,194.5,163,165
1451,3042,0.082975882895,182.0,164,165
1452,3043,2.11278400478e-06,182.0,164,165
1453,3044,6.19344779418e-07,182.0,164,165
1454,3045,0.000262116526539,196.0,164,165
1455,3046,1.32912945701e-06,196.0,164,165
1456,3047,0.0,196.0,164,165
1457,3048,0.000171182311125,191.0,163,164
1458,3049,3.53629313241e-06,190.5,163,164
1459,3050,0.0,190.5,163,164
1460,3051,0.00107572999265,174.5,166,163
1461,3052,3.88901013262e-06,174.5,166,163
1462,3053,0.00123232412604,178.0,169,163
1463,3054,2.18822215951e-07,178.0,169,163
1464,3055,0.0,178.0,169,163
1465,3056,0.00226279372239,173.5,175,162
1466,3057,3.07462652536e-06,173.5,175,162
1467,3058,0.0,173.5,175,162
1468,3059,0.0,173.5,175,162
1469,3060,0.0,173.5,175,162
1470,3061,0.000755394523995,172.0,177,161
1471,3062,0.0,172.0,177,161
1472,3063,0.0,172.0,177,161
1473,3064,0.00154504490393,162.5,180,159
1474,3065,4.39159599065e-06,162.5,180,159
1475,3066,1.8879101277e-06,162.5,180,159
1476,3067,0.0,162.5,180,159
1477,3068,0.00253267761374,164.0,187,158
1478,3069,9.91465699242e-06,164.0,187,158
1479,3070,0.00121600749655,152.5,190,158
1480,3071,5.71806746945e-06,152.5,190,158
1481,3072,0.0,152.5,190,158
1482,3073,0.000563874977573,154.5,192,159
1483,3074,0.000191222250334,151.0,191,159
1484,3075,0.0,151.0,191,159
1485,3076,0.000550822407471,156.0,190,158
1486,3077,0.0,156.0,190,158
1487,3078,0.0,156.0,190,158
1488,3079,0.000351197325275,160.5,189,158
1489,3080,0.0,160.5,189,158
1490,3081,0.000134358187475,160.5,189,158
1491,3082,2.36315746745e-06,160.5,189,158
1492,3083,0.0,160.5,189,158
1493,3084,0.304954420591,151.0,189,158
1494,3085,0.00131664830543,151.0,189,158
1495,3086,0.0,151.0,189,158
1496,3087,0.0753160638017,154.0,188,158
1497,3088,2.0960945238e-06,154.0,188,158
1498,3089,0.0,154.0,188,158
1499,3300,8.93287554031e-05,300.0,258,124
1500,3301,0.0691400211471,305.0,258,124
1501,3302,0.00445729710841,305.0,258,124
1502,3303,0.112675621355,314.5,258,124
1503,3304,0.107341349625,314.5,258,124
1504,3305,0.135094255099,308.0,258,124
1505,3306,0.00759306991013,308.0,258,124
1506,3307,0.0,308.0,258,124
1507,3308,0.511766273888,319.5,258,123
1508,3309,0.022325098114,319.5,258,123
1509,3310,0.333739029456,325.0,258,123
1510,3311,0.155296377921,325.0,258,123
1511,3312,0.0189268076058,325.0,258,123
1512,3313,0.36786156292,318.0,258,123
1513,3314,0.123843242027,318.0,258,123
1514,3315,0.00518792868759,318.0,258,123
1515,3316,0.0,318.0,258,123
1516,3317,0.204304641037,337.0,258,122
1517,3318,0.302630517118,337.0,258,122
1518,3319,0.00211765247982,337.0,258,122
1519,3320,0.00141245924494,337.0,258,122
1520,3321,0.153557756666,323.0,258,122
1521,3322,0.0207976138755,323.0,258,122
1522,3323,0.0,323.0,258,122
1523,3324,0.35791201484,327.5,258,122
1524,3325,0.0739866040361,327.5,258,122
1525,3326,0.0,327.5,258,122
1526,3327,0.16395203709,330.5,258,122
1527,3328,0.00684722306879,330.5,258,122
1528,3329,0.00233629027141,330.5,258,122
1529,3330,0.320719009806,319.5,258,122
1530,3331,0.0475452651428,319.5,258,122
1531,3332,0.236694504357,317.5,258,122
1532,3333,0.107776573351,317.5,258,122
1533,3334,0.293031320491,313.5,257,122
1534,3335,0.0724023943779,313.5,257,122
1535,3336,0.265038209842,332.0,257,122
1536,3337,0.176566459114,332.0,257,122
1537,3338,0.00161862994229,332.0,257,122
1538,3339,0.0945600632115,334.5,257,122
1539,3340,0.0731092393682,334.5,257,122
1540,3341,0.173796260732,320.0,257,122
1541,3342,0.079252859939,320.0,257,122
1542,3343,0.340207281852,324.5,256,122
1543,3344,0.246581489378,324.5,256,122
1544,3345,0.285166366246,326.0,255,122
1545,3346,0.0300448530481,326.0,255,122
1546,3347,0.423267952797,324.0,254,122
1547,3348,0.183945056026,324.0,254,122
1548,3349,0.360660801395,313.0,254,122
1549,3350,0.188837899506,313.0,254,122
1550,3351,0.113737170676,313.0,254,122
1551,3352,0.344687363982,321.0,255,123
1552,3353,0.0419416513026,321.0,255,123
1553,3354,0.0,321.0,255,123
1554,3355,0.0,321.0,255,123
1555,3356,0.448004575416,296.5,257,125
1556,3357,0.263570831772,296.5,257,125
1557,3358,0.0172532087117,296.5,257,125
1558,3359,0.364255697624,330.0,257,127
1559,3360,0.0678538094535,330.0,257,127
1560,3361,0.0,330.0,257,127
1561,3362,0.0,330.0,257,127
1562,3363,0.0,330.0,257,127
1563,3364,0.44280399263,311.0,256,127
1564,3365,0.220237736597,311.0,256,127
1565,3366,0.0,311.0,256,127
1566,3367,0.393193723985,309.5,257,127
1567,3368,0.0986395627229,309.5,257,127
1568,3369,0.0,309.5,257,127
1569,3370,0.313274582716,311.0,256,127
1570,3371,0.0693027072984,310.0,256,127
1571,3372,0.00393403337118,310.0,256,127
1572,3373,0.325858683861,305.5,256,127
1573,3374,0.0174813224891,305.5,256,127
1574,3375,0.447833109443,296.5,256,128
1575,3376,0.000218717257921,296.5,256,128
1576,3377,0.50734059367,315.0,256,129
1577,3378,0.128410359374,315.0,256,129
1578,3379,0.388729152219,315.0,256,132
1579,3380,0.0660799970499,315.0,256,132
1580,3381,1.4203857468e-05,315.0,256,132
1581,3382,0.573790046465,319.5,256,136
1582,3383,0.0487118864659,319.5,256,136
1583,3384,0.193981307385,312.0,255,137
1584,3385,0.0835810001593,312.0,255,137
1585,3386,0.248070668643,317.0,254,137
1586,3387,0.137397748672,317.0,254,137
1587,3388,0.404968301474,305.5,253,137
1588,3389,0.116639653355,305.5,253,137
1589,3390,0.536234679298,317.5,251,138
1590,3391,0.0556201498978,317.5,251,138
1591,3392,0.615515704871,319.5,249,139
1592,3393,0.277688019035,319.5,249,139
1593,3394,0.0266310056715,319.5,249,139
1594,3395,0.649625062606,306.5,248,139
1595,3396,0.0884448025506,306.5,248,139
1596,3397,0.0,306.5,248,139
1597,3398,0.600120169149,293.5,246,138
1598,3399,0.0185261405232,293.5,246,138
1599,3400,0.00146412889828,293.5,246,138
1600,3401,0.0,293.5,246,138
1601,3402,0.50097654287,303.0,245,138
1602,3403,0.153337178494,303.0,245,138
1603,3404,0.0,303.0,245,138
1604,3405,0.0,303.0,245,138
1605,3406,0.540625336627,302.0,244,139
1606,3407,0.112413167695,302.0,244,139
1607,3408,0.000125925260205,302.0,244,139
1608,3409,0.459484588115,292.5,242,142
1609,3410,0.222425783154,292.5,242,142
1610,3411,0.0884266123265,292.5,242,142
1611,3412,0.0,292.5,242,142
1612,3413,0.34011156915,312.5,240,143
1613,3414,0.0214496725585,311.5,240,143
1614,3415,0.0218592676413,311.5,240,143
1615,3416,0.214653086385,295.5,240,142
1616,3417,0.0906588865816,295.5,240,142
1617,3418,0.280676546287,303.0,240,142
1618,3419,0.0555297771113,303.0,240,142
1619,3420,0.000300141875169,303.0,240,142
1620,3421,0.378777734991,288.5,240,142
1621,3422,0.066130040534,288.5,240,142
1622,3423,0.288330892381,303.5,240,143
1623,3424,0.0796953992598,303.5,240,143
1624,3425,0.327693916505,294.5,240,142
1625,3426,0.0506301178685,294.5,240,142
1626,3427,0.390925005181,292.0,241,141
1627,3428,0.0288638105188,292.0,241,141
1628,3429,0.48098174112,307.5,240,140
1629,3430,0.200357223217,307.5,240,140
1630,3431,0.343696541166,304.5,240,140
1631,3432,0.128741478186,304.5,240,140
1632,3433,0.461258772249,287.5,238,138
1633,3434,0.13103438366,287.5,238,138
1634,3435,0.377776758703,285.0,237,138
1635,3436,0.0990437203907,284.0,237,138
1636,3437,0.0511165507106,286.0,237,138
1637,3438,0.0,286.0,237,138
1638,3439,0.427086552556,284.0,240,136
1639,3440,0.0116201139726,284.0,240,136
1640,3441,0.000730526314215,284.0,240,136
1641,3442,0.383330274659,293.0,245,136
1642,3443,0.166170171922,293.0,245,136
1643,3444,0.139687305686,293.0,245,136
1644,3445,0.0,293.0,245,136
1645,3446,0.331439097547,300.0,247,136
1646,3447,0.00897792517767,300.0,247,136
1647,3448,0.000202525992243,300.0,247,136
1648,3449,0.0,300.0,247,136
1649,3450,0.353117426877,303.5,248,135
1650,3451,0.0645042466642,303.5,248,135
1651,3452,0.0376164542047,303.5,248,135
1652,3453,0.376335701635,309.5,249,135
1653,3454,0.00516172358041,309.5,249,135
1654,3455,0.395050035727,315.0,251,135
1655,3456,0.163687644467,315.0,251,135
1656,3457,0.0172913650363,315.0,251,135
1657,3458,0.266216397732,315.0,253,135
1658,3459,0.0760323800754,315.0,253,135
1659,3460,0.017822348276,315.0,253,135
1660,3461,0.27723542468,315.0,256,135
1661,3462,0.099946714769,315.0,256,135
1662,3463,0.442330716456,316.0,259,133
1663,3464,0.0551320625226,316.0,259,133
1664,3465,0.417365460929,310.0,262,133
1665,3466,0.201561578128,311.0,262,133
1666,3467,0.56378902291,334.0,263,132
1667,3468,0.161954665839,334.0,263,132
1668,3469,0.589353627737,344.5,266,133
1669,3470,0.150575511646,344.5,266,133
1670,3471,0.565031653308,354.5,269,134
1671,3472,0.0791675487781,354.5,269,134
1672,3473,0.0385984867994,354.5,269,134
1673,3474,0.307153085086,359.0,271,135
1674,3475,0.0961536451438,359.0,271,135
1675,3476,0.260546391015,356.0,273,136
1676,3477,0.0762109097452,356.0,273,136
1677,3478,0.0239877660344,356.0,273,136
1678,3479,0.674722073423,374.5,275,139
1679,3480,0.311353710121,373.5,275,139
1680,3481,0.00684499748753,373.5,275,139
1681,3482,0.677399815237,373.0,275,145
1682,3483,0.339651334383,373.0,275,145
1683,3484,0.0386895487141,373.0,275,145
1684,3485,0.0,373.0,275,145
1685,3486,0.624307009369,383.5,276,147
1686,3487,0.131088116549,383.5,276,147
1687,3488,0.0584033824329,383.5,276,147
1688,3489,0.530108647342,395.0,277,150
1689,3490,0.286235601252,395.0,277,150
1690,3491,0.054072262425,395.0,277,150
1691,3492,0.00369815089842,395.0,277,150
1692,3493,0.492450185511,393.0,277,151
1693,3494,0.196798760965,393.0,277,151
1694,3495,0.0415973396546,393.0,277,151
1695,3496,0.531207308172,393.5,277,150
1696,3497,0.12601240082,394.5,277,150
1697,3498,0.0426993356347,394.5,277,150
1698,3499,0.632970505211,375.5,275,147
1699,3500,0.348850379567,374.5,275,147
1700,3501,0.000473754043062,374.5,275,147
1701,3502,0.0,374.5,275,147
1702,3503,0.609138422191,354.5,269,143
1703,3504,0.0133997864895,354.5,269,143
1704,3505,0.669103751309,347.0,265,140
1705,3506,0.173897622142,347.0,265,140
1706,3507,0.698199541316,341.0,262,139
1707,3508,0.218083456399,341.0,262,139
1708,3509,0.541740808813,330.0,260,138
1709,3510,0.185490304259,329.0,260,138
1710,3511,0.451595640772,317.5,260,138
1711,3512,0.0824590232163,317.5,260,138
1712,3513,0.257800911131,312.5,260,138
1713,3514,0.0280174450999,312.5,260,138
1714,3515,0.334135619157,326.5,260,137
1715,3516,0.128826903272,326.5,260,137
1716,3517,0.159566074414,329.5,259,137
1717,3518,0.032926809889,329.5,259,137
1718,3519,0.0150671969609,329.5,259,137
1719,3520,0.335940026024,312.0,259,138
1720,3521,0.0854772910872,312.0,259,138
1721,3522,0.0,312.0,259,138
1722,3523,0.4909471281,328.0,259,138
1723,3524,0.214172404745,328.0,259,138
1724,3525,0.000114670271973,328.0,259,138
1725,3526,0.500902720799,325.0,259,139
1726,3527,0.0488910328993,325.0,259,139
1727,3528,0.0144570576022,325.0,259,139
1728,3529,0.406749384098,331.0,259,139
1729,3530,0.147589201745,331.0,259,139
1730,3531,0.00353217361813,331.0,259,139
1731,3532,0.0,331.0,259,139
1732,3533,0.399444947022,322.5,259,138
1733,3534,0.104333543082,322.5,259,138
1734,3535,0.0904476640768,322.5,259,138
1735,3536,0.532318912836,322.5,259,138
1736,3537,0.124510140794,322.5,259,138
1737,3538,0.0,322.5,259,138
1738,3539,0.20414473893,321.5,259,138
1739,3540,0.0254928172053,321.5,259,138
1740,3541,0.0281809868044,321.5,259,138
1741,3542,0.0,321.5,259,138
1742,3543,0.457226493415,316.0,259,138
1743,3544,0.0972245815445,316.0,259,138
1744,3545,0.178025624467,310.0,259,138
1745,3546,0.112842732566,310.0,259,138
1746,3547,0.268971266777,309.0,259,138
1747,3548,0.0326779071084,309.0,259,138
1748,3549,0.379359820683,311.0,259,138
1749,3550,0.0486588878771,311.0,259,138
1750,3551,0.382750322535,306.5,259,138
1751,3552,0.278015582411,306.5,259,138
1752,3553,0.0783069696933,306.5,259,138
1753,3554,0.446022314152,307.0,259,138
1754,3555,0.203503573117,307.0,259,138
1755,3556,0.39114661116,325.0,259,137
1756,3557,0.197933697211,325.0,259,137
1757,3558,0.413305497646,318.0,259,137
1758,3559,0.106181268406,318.0,259,137
1759,3560,0.00272250814934,318.0,259,137
1760,3561,0.169313925751,321.0,259,136
1761,3562,0.093899665072,321.0,259,136
1762,3563,0.0231108787248,321.0,259,136
1763,3564,0.145065511384,318.5,259,136
1764,3565,0.086596413774,318.5,259,136
1765,3566,0.203354758644,321.0,259,136
1766,3567,0.042458389246,321.0,259,136
1767,3568,0.0168048063888,321.0,259,136
1768,3569,0.145040148214,330.0,258,135
1769,3570,0.0534924983184,330.0,258,135
1770,3571,0.0102212178312,330.0,258,135
1771,3572,0.184859811419,321.0,259,135
1772,3573,0.0352743315957,322.0,259,135
1773,3574,0.000199773730704,322.0,259,135
1774,3575,0.314366508597,333.0,259,135
1775,3576,0.107717364855,333.0,259,135
1776,3577,0.00355932063441,333.0,259,135
1777,3578,0.272923782835,310.0,259,136
1778,3579,0.0619707807854,310.0,259,136
1779,3580,0.0428721017472,310.0,259,136
1780,3581,0.26703102879,313.0,259,136
1781,3582,0.0247978460068,313.0,259,136
1782,3583,9.36934479944e-05,313.0,259,136
1783,3584,0.0,313.0,259,136
1784,3585,0.239198200365,316.0,259,136
1785,3586,0.0618860588684,316.0,259,136
1786,3587,0.146849975309,315.5,259,136
1787,3588,0.0660326077858,315.5,259,136
1788,3589,0.148845820447,319.0,258,136
1789,3590,0.0741250607762,319.0,258,136
1790,3591,0.234747838892,323.0,259,136
1791,3592,0.0488259921255,323.0,259,136
1792,3593,0.0767199955589,323.0,259,136
1793,3594,0.20056778954,318.5,259,136
1794,3595,0.0363422356623,318.5,259,136
1795,3596,0.14374747406,312.0,259,136
1796,3597,0.0517845836138,312.0,259,136
1797,3598,0.0,312.0,259,136
1798,3599,0.272005929596,313.0,259,136
1799,3600,0.0244636487572,313.0,259,136
1800,3601,0.00391561161544,313.0,259,136
1801,3602,0.231162471506,314.0,259,136
1802,3603,0.0582468644207,313.0,259,136
1803,3604,0.000636400488635,314.0,259,136
1804,3605,0.190928788649,335.0,259,135
1805,3606,0.0903920221027,335.0,259,135
1806,3607,0.23049367507,316.0,259,136
1807,3608,0.154629335677,316.0,259,136
1808,3609,0.0190522853468,316.0,259,136
1809,3610,0.267437485885,322.0,259,136
1810,3611,0.150603535897,322.0,259,136
1811,3612,0.0198303539196,322.0,259,136
1812,3613,0.189735788541,321.0,259,136
1813,3614,0.0279674162327,321.0,259,136
1814,3615,0.0,321.0,259,136
1815,3616,0.253754111094,323.5,259,136
1816,3617,0.0287015525047,323.5,259,136
1817,3618,0.000298087922647,323.5,259,136
1818,3619,0.305771970065,309.5,259,137
1819,3620,0.0511196015284,309.5,259,137
1820,3621,0.0296304797583,309.5,259,137
1821,3622,0.367943775311,316.5,259,137
1822,3623,0.0722056262007,316.5,259,137
1823,3624,0.00335400503611,316.5,259,137
1824,3625,0.300223063156,308.0,259,137
1825,3626,0.0781327686055,308.0,259,137
1826,3627,0.03514829806,308.0,259,137
1827,3628,0.214349909754,323.5,259,136
1828,3629,0.0951809191715,323.5,259,136
1829,3630,0.194577320543,322.0,259,136
1830,3631,0.0728880379592,322.0,259,136
1831,3632,0.267311383271,320.0,259,136
1832,3633,0.038641737877,320.0,259,136
1833,3634,0.199054383307,317.5,259,136
1834,3635,0.0251769221397,317.5,259,136
1835,3636,0.241676918022,334.0,259,135
1836,3637,0.0545091335865,334.0,259,135
1837,3638,0.00181512256018,334.0,259,135
1838,3639,0.154449846635,325.5,259,135
1839,3640,0.0862704273751,325.5,259,135
1840,3641,0.000497819649894,325.5,259,135
1841,3642,0.130595486304,330.5,259,135
1842,3643,0.0328742111579,329.5,259,135
1843,3644,0.260734554716,329.0,259,135
1844,3645,0.0721584521405,329.0,259,135
1845,3646,0.0229431517734,330.0,259,135
1846,3647,0.373563820279,331.0,255,134
1847,3648,0.112484855202,332.0,255,134
1848,3649,0.0611883217866,333.0,255,134
1849,3650,0.458788198165,290.0,249,133
1850,3651,0.165914178471,290.0,249,133
1851,3652,0.0361657444769,290.0,249,133
1852,3653,0.640464131416,280.5,247,132
1853,3654,0.229883642719,280.5,247,132
1854,3655,0.107577061825,280.5,247,132
1855,3656,0.437142320536,280.5,246,133
1856,3657,0.109591881616,280.5,246,133
1857,3658,0.0,280.5,246,133
1858,3659,0.575087547776,304.0,247,133
1859,3660,0.283615118491,304.0,247,133
1860,3661,0.585474446789,284.5,248,132
1861,3662,0.264080017978,285.5,248,132
1862,3663,0.00221960560495,285.5,248,132
1863,3664,0.0,285.5,248,132
1864,3665,0.6721320587,303.0,250,132
1865,3666,0.0371313042374,303.0,250,132
1866,3667,0.605277130224,311.5,250,132
1867,3668,0.253967244268,311.5,250,132
1868,3669,0.532728768973,299.0,251,133
1869,3670,0.103395465881,299.0,251,133
1870,3671,0.489928291061,288.0,249,134
1871,3672,0.115040025472,288.0,249,134
1872,3673,0.391463643743,301.0,249,133
1873,3674,0.111368344284,301.0,249,133
1874,3675,0.0375241078235,301.0,249,133
1875,3676,0.394665463139,285.5,248,133
1876,3677,0.0361568715064,285.5,248,133
1877,3678,0.0249987518118,285.5,248,133
1878,3679,0.46124607661,303.5,249,133
1879,3680,0.185241905642,303.5,249,133
1880,3681,0.136276993926,303.5,249,133
1881,3682,0.0,303.5,249,133
1882,3683,0.448786307433,277.5,248,134
1883,3684,0.141211656572,278.5,248,134
1884,3685,0.566335464164,279.5,248,133
1885,3686,0.0846131066238,279.5,248,133
1886,3687,0.00437198202541,279.5,248,133
1887,3688,0.0795766661511,279.0,248,134
1888,3689,8.95396148686e-07,279.0,248,134
1889,3690,0.0,279.0,248,134
1890,4021,0.0,10.5,253,158
1891,4022,0.000157504932917,10.0,253,158
1892,4023,1.57887006398e-06,10.0,253,158
1893,4024,0.0,10.0,253,158
1894,4025,0.000178768791586,13.5,253,159
1895,4026,5.55265764248e-06,13.5,253,159
1896,4027,0.0,13.5,253,159
1897,4028,0.000212834037899,17.0,251,159
1898,4029,6.24995183501e-06,17.0,251,159
1899,4030,4.55766930127e-07,17.0,251,159
1900,4031,0.000190919437374,13.5,253,160
1901,4032,0.0,13.5,253,160
1902,4033,0.0,13.5,253,160
1903,4034,0.00021684500006,20.5,251,160
1904,4035,4.38419329358e-06,20.5,251,160
1905,4036,3.53214253035e-06,20.5,251,160
1906,4037,5.50433652496e-05,17.5,251,160
1907,4038,1.95202654304e-06,17.5,251,160
1908,4039,2.12987412537e-06,17.5,251,160
1909,4040,0.000135414260418,15.5,251,160
1910,4041,2.89783401043e-06,14.5,251,160
1911,4042,1.07982530827e-06,14.5,251,160
1912,4043,0.0,14.5,251,160
1913,4044,0.000332866031424,7.5,253,160
1914,4045,3.45064853728e-06,7.5,253,160
1915,4046,0.0,7.5,253,160
1916,4047,0.000241149734152,7.5,253,159
1917,4048,2.98659409179e-06,7.5,253,159
1918,4049,7.19173617881e-07,7.5,253,159
1919,4050,0.000166534098153,8.0,253,159
1920,4051,4.57800016652e-06,8.0,253,159
1921,4052,0.000151756773277,7.0,253,159
1922,4053,4.81158933295e-06,7.0,253,159
1923,4054,0.000165408236176,17.0,251,158
1924,4055,2.44432015349e-06,17.0,251,158
1925,4056,0.000139745987636,9.0,253,157
1926,4057,0.0,9.0,253,157
1927,4058,0.000143478752568,18.5,251,157
1928,4059,0.0,18.5,251,157
1929,4060,0.000155790840859,6.5,253,158
1930,4061,5.24141988124e-06,6.5,253,158
1931,4062,0.000192352823273,17.5,252,158
1932,4063,6.38239571608e-06,17.5,252,158
1933,4064,1.89618784695e-06,17.5,252,158
1934,4065,0.000195711203437,8.0,254,158
1935,4066,5.20850007834e-06,8.0,254,158
1936,4067,5.59475420948e-05,8.5,253,158
1937,4068,4.31889441313e-06,9.0,253,158
1938,4069,0.0,9.0,253,158
1939,4070,0.000231644516487,23.5,251,158
1940,4071,4.01077563561e-06,23.5,251,158
1941,4072,1.61841520439e-06,23.5,251,158
1942,4073,6.75659710819e-07,23.5,251,158
1943,4074,8.72088872152e-05,17.5,251,158
1944,4075,2.41092089726e-06,17.5,251,158
1945,4076,0.0,17.5,251,158
1946,4077,0.000203584137491,7.0,253,158
1947,4078,3.4802959652e-06,7.0,253,158
1948,4079,0.0,7.0,253,158
1949,4080,0.0,7.0,253,158
1950,4081,0.00013898681319,8.5,254,158
1951,4082,1.98590001176e-06,8.5,254,158
1952,4083,0.0,8.5,254,158
1953,4084,0.000635399309591,8.5,254,157
1954,4085,1.60379915536e-05,8.5,254,157
1955,4086,0.000865616753196,13.5,254,157
1956,4087,1.35925898148e-05,8.0,256,158
1957,4088,0.0,8.0,256,158
1958,4089,0.0,8.0,256,158
1959,4090,0.00040408199555,6.0,251,157
1960,4091,7.67782552962e-06,6.0,251,157
1961,4092,0.000869554452092,13.5,253,157
1962,4093,0.00599019345135,13.5,253,157
1963,4094,0.00631419378343,11.5,256,157
1964,4095,8.09638869424e-05,16.0,254,157
1965,4096,0.000398862839379,17.0,254,157
1966,4097,2.27647523139e-07,17.0,254,157
1967,4098,0.00654157973895,13.0,254,157
1968,4099,6.27255698308e-05,13.0,254,157
1969,4100,0.00655231391908,4.5,250,157
1970,4101,2.78836996065e-06,4.5,250,157
1971,4102,0.0,4.5,250,157
1972,4103,9.96208406419e-05,10.5,256,158
1973,4104,3.22457749079e-06,10.5,256,158
1974,4105,0.00029186930002,7.0,255,158
1975,4106,0.000121252674875,7.0,255,158
1976,4107,0.0,7.0,255,158
1977,4108,0.00135600300027,11.5,252,158
1978,4109,0.000911010633396,11.5,252,158
1979,4110,1.78800161324e-07,11.5,252,158
1980,4111,0.0,11.5,252,158
1981,4112,0.00136931269,16.5,271,166
1982,4113,3.13821706436e-05,16.5,271,166
1983,4114,2.79094995003e-05,16.5,271,166
1984,4115,0.0018424157431,17.5,276,170
1985,4116,5.39738652145e-05,17.5,276,170
1986,4117,0.00753518649967,23.0,277,171
1987,4118,0.000146411107428,23.0,277,171
1988,4119,0.0,23.0,277,171
1989,4120,0.0,23.0,277,171
1990,4121,0.0203831216481,15.5,277,171
1991,4122,0.0130491705894,15.5,277,171
1992,4123,0.00518251086009,15.5,277,171
1993,4124,0.0177635481257,12.0,275,170
1994,4125,0.000903804451159,12.0,275,170
1995,4126,0.045539503985,14.0,264,164
1996,4127,0.0296481096846,14.0,264,164
1997,4128,0.0,14.0,264,164
1998,4129,0.0,14.0,264,164
1999,4130,0.0402272619507,22.0,257,160
2000,4131,0.00157379121237,22.0,257,160
2001,4132,0.03974563955,14.5,254,159
2002,4133,8.19238591044e-05,14.5,254,159
2003,4134,0.00515026752134,18.0,254,159
2004,4135,0.000199457295828,15.0,254,159
2005,4136,0.0,15.0,254,159
2006,4137,0.000770772567232,14.5,255,159
2007,4138,9.60422085787e-05,14.5,255,159
2008,4139,0.0363739719776,16.5,255,159
2009,4140,0.000297500013069,18.0,255,159
2010,4141,0.0382149958112,7.5,251,157
2011,4142,0.00145249953745,7.5,251,157
2012,4143,0.0366222563491,12.5,253,157
2013,4144,0.0340999370908,12.5,253,157
2014,4145,0.0,12.5,253,157
2015,4146,0.0600462201414,9.5,253,156
2016,4147,0.0025235325515,9.5,253,156
2017,4148,0.0,9.5,253,156
2018,4149,0.011243284877,14.0,252,157
2019,4150,0.0487756716897,14.0,252,157
2020,4151,0.000962489785675,14.0,252,157
2021,4152,0.0281844504125,16.0,260,164
2022,4153,0.0644393525667,16.0,260,164
2023,4154,1.31622009534e-06,16.0,260,164
2024,4155,0.0658710991052,12.0,271,172
2025,4156,0.000392614551015,12.0,271,172
2026,4157,0.00919722143751,12.0,271,172
2027,4158,0.0201260515598,17.0,276,177
2028,4159,0.0,17.0,276,177
2029,4160,0.00120562873558,17.0,276,177
2030,4161,0.0,17.0,276,177
2031,4162,0.0708351169963,14.0,277,179
2032,4163,0.00298510568453,14.0,277,179
2033,4164,0.0,14.0,277,179
2034,4165,0.0867534382977,14.0,275,180
2035,4166,0.00176536550583,14.0,275,180
2036,4167,0.000874219568329,14.0,275,180
2037,4168,0.0141101125089,14.5,275,179
2038,4169,0.000911385026189,14.5,275,179
