,index,labDelta,area,center_x,center_y
2018,4592,0.024394326446,41.5,253,136
2019,4593,0.0204929214896,41.5,253,136
2020,4594,0.00449623497753,41.5,253,136
2021,4595,0.0187426526685,40.5,253,136
2022,4596,0.0131709158529,40.5,253,136
2023,4597,0.0106764503077,42.0,253,136
2024,4598,0.00549561146913,42.0,253,136
2025,4599,0.0610938591853,44.0,253,136
2026,4600,0.0600804482801,44.0,253,136
2027,4601,0.0162314442407,41.0,253,136
2028,4602,0.00728459602418,41.0,253,136
2029,4603,0.0100538008677,41.5,253,135
2030,4604,0.0492347910982,41.5,253,135
2031,4605,0.00313122550518,41.5,253,135
2032,4606,0.0535670697478,28.0,254,135
2033,4607,2.06467453058e-05,28.0,254,135
2034,4608,0.0100623568779,28.0,253,135
2035,4609,2.81812960298e-05,26.5,254,135
2036,4610,0.0100520109354,26.0,254,135
2037,4824,0.00401943403019,24.5,169,157
2038,4825,0.0754032243167,28.0,169,157
2039,4826,0.00197070521319,28.0,169,157
2040,4827,0.193305981504,29.5,169,158
2041,4828,0.182448631641,29.5,169,158
2042,4829,0.0049736402186,29.5,169,158
2043,4830,0.0986756631653,29.5,169,158
2044,4831,0.0033994220806,29.5,169,158
2045,4832,0.143901702139,30.0,169,157
2046,4833,0.0970940251263,30.0,169,157
2047,4834,0.0447141119334,31.0,169,157
2048,4835,0.0029536689642,31.0,169,157
2049,4836,0.144107941974,30.0,169,158
2050,4837,0.000861356667969,30.0,169,158
2051,4838,0.109851286463,29.5,169,158
2052,4839,0.0166263233101,29.5,169,158
2053,4840,0.0,29.5,169,158
2054,4841,0.119981974122,31.0,169,157
2055,4842,0.123051768339,29.0,169,157
2056,4843,0.00115790819067,29.0,169,157
2057,4844,0.126416946621,32.0,169,158
2058,4845,0.000232258572739,32.0,169,158
2059,4846,0.139994808509,29.5,169,158
2060,4847,0.116419102593,33.0,169,158
2061,4848,0.0300936066943,32.0,169,158
2062,4849,0.141505249947,30.5,169,157
2063,4850,0.0781510070304,30.5,169,157
2064,4851,0.0792477776634,31.0,169,157
2065,4852,0.000939333871154,31.0,169,157
2066,4853,0.15071120894,32.0,169,158
2067,4854,0.180127202815,31.5,169,158
2068,4855,0.0273450733135,31.5,169,158
2069,4856,0.149654091727,32.0,169,158
2070,4857,0.115934268979,32.0,169,158
2071,4858,0.120259164298,32.0,169,158
2072,4859,0.0706923387667,32.0,169,158
2073,4860,0.108890646241,33.0,169,158
2074,4861,0.0912810427104,33.0,169,158
2075,4862,0.123845383648,33.0,169,158
2076,4863,0.104254791364,33.0,169,158
2077,4864,0.175644160807,30.0,169,158
2078,4865,0.0496780501561,31.0,170,158
2079,4866,0.0183552338702,31.0,170,158
2080,4867,0.0728265067856,33.5,169,157
2081,4868,0.132950611499,33.5,169,157
2082,4869,0.148490030982,33.5,169,157
2083,4870,0.000908846666844,33.5,169,157
2084,4871,0.000142336856057,33.5,169,157
2085,4872,0.124557437221,34.5,169,157
2086,4873,0.129796398979,33.5,169,157
2087,4874,0.00417795918982,33.5,169,157
2088,4875,0.223627476711,30.0,169,158
2089,4876,0.0144879654264,30.0,169,158
2090,4877,0.225228295883,35.5,169,157
2091,4878,0.0113234467528,35.5,169,157
2092,4879,0.0222612308085,35.5,169,157
2093,4880,9.78823079017e-06,35.5,169,157
2094,4881,0.0371636558804,35.5,169,157
2095,4882,0.000416788492768,35.5,169,157
2096,4883,0.191248288796,32.5,169,158
2097,4884,0.119117221555,33.5,169,158
2098,4885,0.00675531649331,33.5,169,158
2099,4886,0.166140496743,32.5,169,158
2100,4887,0.172390047309,33.5,169,158
2101,4888,0.00247086456733,33.5,169,158
2102,4889,0.10340965868,34.5,169,158
2103,4890,0.0425767716588,35.5,169,158
2104,4891,0.141118510881,33.5,169,158
2105,4892,0.127910825412,33.5,169,158
2106,4893,0.226606395881,37.5,169,158
2107,4894,0.153380705784,35.5,169,158
2108,4895,0.121638046442,35.5,169,158
2109,4896,0.166032668591,36.5,169,158
2110,4897,0.208223008175,37.0,169,158
2111,4898,0.0785381862274,36.5,169,158
2112,4899,0.0992507449127,35.5,169,158
2113,4900,0.172184898882,36.5,169,158
2114,4901,0.0964543814557,36.5,169,158
2115,4902,0.0929914785646,37.0,169,158
2116,4903,0.21789799385,37.5,169,158
2117,4904,0.0313327337937,37.5,169,158
2118,4905,0.147173336292,37.0,169,158
2119,4906,0.00931073830322,37.0,169,158
2120,4907,0.228243764855,37.0,169,158
2121,4908,0.180847128385,37.5,169,158
2122,4909,0.00175932530745,37.5,169,158
2123,4910,0.0105066835726,37.5,169,158
2124,4911,0.303135670788,38.5,169,158
2125,4912,0.265233459764,37.0,169,159
2126,4913,0.146631787009,37.0,169,159
2127,4914,0.295132745824,37.5,169,159
2128,4915,0.0792650512748,37.5,169,159
2129,4916,0.216191870268,39.0,169,159
2130,4917,0.229845238717,37.5,168,159
2131,4918,0.0383016027184,37.5,168,159
2132,4919,0.192259116042,38.5,168,159
2133,4920,0.0433161234297,38.5,168,159
2134,4921,0.277562148682,38.0,169,159
2135,4922,0.109965758086,38.0,169,159
2136,4923,0.101442298569,38.0,169,159
2137,4924,0.00515879827341,38.0,169,159
2138,4925,0.195197366256,37.0,169,159
2139,4926,0.219624617762,36.0,168,158
2140,4927,0.0528497001698,36.0,168,158
2141,4928,0.176501157662,37.5,168,158
2142,4929,0.00202838481731,37.5,168,158
2143,4930,0.27985626827,40.5,169,158
2144,4931,0.179601216993,40.5,169,158
2145,4932,0.270214930483,39.0,169,158
2146,4933,0.120628752985,39.0,169,158
2147,4934,0.191007703038,39.0,169,158
2148,4935,0.14839134463,38.5,169,158
2149,4936,0.131085747827,38.5,169,158
2150,4937,0.054406787835,38.5,169,158
2151,4938,0.225088706333,40.0,169,158
2152,4939,0.0,40.0,169,158
2153,4940,0.216235884726,40.5,169,158
2154,4941,0.128436648276,41.5,169,158
2155,4942,0.0699225972326,41.5,169,158
2156,4943,0.0575557571626,41.5,169,158
2157,4944,0.0483381923807,41.5,169,158
2158,4945,0.259937187805,42.5,169,158
2159,4946,0.0108617767513,42.5,169,158
2160,4947,0.168904574173,41.5,169,158
2161,4948,0.173185110906,41.0,169,158
2162,4949,0.0133623262203,41.0,169,158
2163,4950,0.0421877678322,41.0,169,158
2164,4951,0.0429908034312,41.0,169,158
2165,4952,0.0,41.0,169,158
2166,4953,0.190155186812,40.5,169,158
2167,4954,0.18594495535,41.5,169,158
2168,4955,0.00552348339843,41.5,169,158
2169,4956,0.152712435164,41.5,169,158
2170,4957,0.00463864685188,41.5,169,158
2171,4958,0.00298553761742,41.5,169,158
2172,4959,0.274624896924,42.0,169,158
2173,4960,0.0774138399311,42.0,169,158
2174,4961,0.179089644949,43.0,169,158
2175,4962,0.152085752307,42.5,169,158
2176,4963,0.0153593917577,42.5,169,158
2177,4964,0.224873665828,41.5,169,158
2178,4965,0.113495453254,41.5,169,158
2179,4966,0.318372343354,44.0,169,159
2180,4967,0.345050328834,44.0,169,159
2181,4968,0.297305884734,45.0,169,159
2182,4969,0.111472438222,45.0,169,159
2183,4970,0.307085503407,44.0,169,159
2184,4971,0.315521270892,43.5,168,159
2185,4972,0.318258991067,46.0,168,159
2186,4973,0.129084653375,45.0,168,159
2187,4974,0.35071534361,45.5,167,160
2188,4975,0.349177354213,46.5,168,161
2189,4976,0.000415952916546,46.5,168,161
2190,4977,0.253270347217,48.5,168,162
2191,4978,0.171322717705,46.0,168,163
2192,4979,0.132872546114,46.0,168,163
2193,4980,0.181330262991,45.0,167,164
2194,4981,0.0457646662146,45.0,167,164
2195,4982,0.16610301418,45.0,167,165
2196,4983,0.18607932683,47.5,167,166
2197,4984,0.0630241026821,47.5,167,166
2198,4985,0.00603837243887,47.5,167,166
2199,4986,0.153422125832,49.0,167,167
2200,4987,0.0072407727874,50.0,167,167
2201,4988,0.177199266702,48.5,167,168
2202,4989,0.0444890424434,48.5,167,168
2203,4990,0.0865630403739,49.5,167,167
2204,4991,0.00364879607427,49.5,167,167
2205,4992,0.2030046386,49.5,168,166
2206,4993,0.114906698462,49.5,168,166
2207,4994,0.188926736933,47.5,171,165
2208,4995,0.1110429994,47.5,171,165
2209,4996,0.371685818955,43.0,177,164
2210,4997,0.21645712191,44.0,184,164
2211,4998,0.0111178179949,44.0,184,164
2212,4999,0.0816188285361,44.0,184,164
2213,5000,0.384337440552,43.5,191,163
2214,5001,0.0,43.5,191,163
2215,5002,0.387473674575,41.5,196,164
2216,5003,0.180631094282,43.5,197,164
2217,5004,0.042929991543,43.5,197,164
2218,5005,0.16058823456,44.0,198,163
2219,5006,0.133896170302,43.0,198,163
2220,5007,0.00187131601475,43.0,198,163
2221,5008,0.185625660725,44.0,197,163
2222,5009,0.181403507057,41.5,196,162
2223,5010,0.171764433801,41.5,195,161
2224,5011,0.118355410267,41.5,195,161
2225,5012,0.326575836925,43.0,194,160
2226,5013,0.190854707907,37.5,193,161
2227,5014,0.529003443431,41.5,192,161
2228,5015,0.00514310695335,41.5,192,161
2229,5016,0.450700165616,42.5,189,161
2230,5017,0.0654095375714,42.5,189,161
2231,5018,0.221546802984,42.5,185,162
2232,5019,0.193366987171,47.0,185,162
2233,5020,0.114419388343,47.0,185,162
2234,5021,0.17054100665,47.5,184,163
2235,5022,0.000620692493619,47.5,184,163
2236,5023,0.137319857681,49.5,183,163
2237,5024,0.0783545407055,49.5,183,163
2238,5025,0.132730494657,44.0,183,162
2239,5026,0.11932672104,44.0,183,162
2240,5027,0.175190260577,49.5,182,162
2241,5028,0.0451212595245,49.5,182,162
2242,5029,0.16739595928,49.0,180,163
2243,5030,0.00259274423191,49.0,180,163
2244,5031,0.176074544859,46.5,180,164
2245,5032,0.371558555967,49.0,176,164
2246,5033,0.0612969590362,49.0,176,164
2247,5034,0.334737354157,49.5,174,165
2248,5035,0.0790604035917,49.5,174,165
2249,5036,0.38903564414,47.5,168,165
2250,5037,0.0670368647613,47.5,168,165
2251,5038,0.152164044659,52.0,167,165
2252,5039,0.0965967551114,52.0,167,165
2253,5040,0.17948878187,52.0,168,163
2254,5041,0.027373031519,52.0,168,163
2255,5042,0.199642156639,52.0,170,162
2256,5043,0.395613725825,48.0,173,160
2257,5044,0.0400115096834,48.0,173,160
2258,5045,0.534263655589,52.5,174,159
2259,5046,0.525811216227,47.0,174,156
2260,5047,0.0690338469616,47.0,174,156
2261,5048,0.375695367446,48.0,174,152
2262,5049,0.342314734834,46.5,174,152
2263,5050,0.00501331225999,46.5,174,152
2264,5051,0.348392195302,50.5,173,152
2265,5052,0.3244425821,49.5,174,153
2266,5053,0.367910351357,51.5,174,154
2267,5054,0.376557426049,52.0,174,154
2268,5055,0.00184233672947,52.0,174,154
2269,5056,0.401866065334,51.0,175,155
2270,5057,0.336465991061,49.5,176,154
2271,5058,0.0811830291927,49.5,176,154
2272,5059,0.315184014998,52.0,176,153
2273,5060,0.057595287833,52.0,176,153
2274,5061,0.387764877103,51.5,175,152
2275,5062,0.345630763914,51.5,175,153
2276,5063,0.00649689717073,51.5,175,153
2277,5064,0.349069158191,52.5,175,154
2278,5065,0.1530153535,52.5,175,154
2279,5066,0.0,52.5,175,154
2280,5067,0.350178616695,53.5,175,155
2281,5068,0.00363482244318,53.5,175,155
2282,5069,0.385213347262,52.5,174,155
2283,5070,0.259157948356,55.5,174,156
2284,5071,0.00772864800831,55.5,174,156
2285,5072,7.71560695936e-06,55.5,174,156
2286,5073,0.381296056223,54.5,174,156
2287,5074,0.118376465898,54.0,174,157
2288,5075,0.220789772412,52.5,175,157
2289,5076,0.0501086059813,52.5,175,157
2290,5077,0.341911057237,53.5,174,157
2291,5078,0.0562376620358,53.5,174,157
2292,5079,0.344768596572,54.0,174,158
2293,5080,0.016403439445,54.0,174,158
2294,5081,0.215654683755,55.0,175,158
2295,5082,0.113645344824,55.0,175,158
2296,5083,0.289104207021,55.5,175,158
2297,5084,0.103734391485,56.5,175,158
2298,5085,0.0182831583856,56.5,175,158
2299,5086,0.348071670774,55.5,174,158
2300,5087,0.160598506437,54.0,174,158
2301,5088,0.0994737434089,54.0,174,158
2302,5089,0.354928431528,55.0,175,158
2303,5090,0.0970171406758,56.0,174,158
2304,5091,0.353687524263,54.5,175,158
2305,5092,0.378891527054,56.5,175,157
2306,5093,0.0900768480414,56.5,175,157
2307,5094,0.234579752432,56.5,174,157
2308,5095,0.149245031146,57.5,174,158
2309,5096,0.31790762993,59.5,174,158
2310,5097,0.0381600720035,59.5,174,158
2311,5098,0.495845857065,58.5,174,159
2312,5099,0.402919128857,58.5,174,159
2313,5100,0.0048791511292,58.5,174,159
2314,5101,0.209132304761,58.5,174,159
2315,5102,0.000591466989056,58.5,174,159
2316,5103,0.178952398925,58.5,174,159
2317,5104,0.0029188793103,58.5,174,159
2318,5105,0.427737564298,63.0,174,159
2319,5106,0.0211544841063,63.0,174,159
2320,5107,0.679224345518,58.0,174,160
2321,5108,0.00647741609169,58.0,174,160
2322,5109,0.0,58.0,174,160
2323,5110,0.170965322073,58.5,175,159
2324,5111,0.0669364882545,58.5,175,159
2325,5112,0.454227224472,61.0,174,159
2326,5113,0.0619471021269,61.0,174,159
2327,5114,0.0,61.0,174,159
2328,5115,0.401920879568,62.5,174,159
2329,5116,0.000894082835242,62.5,174,159
2330,5117,0.490103607576,59.0,174,159
2331,5118,0.0932334907471,59.0,174,159
2332,5119,0.31526691185,60.5,175,158
2333,5120,0.00453866230636,60.5,175,158
2334,5121,0.283859107239,60.5,175,158
2335,5122,0.383509989666,59.0,175,159
2336,5123,0.146425382114,59.0,175,159
2337,5124,0.574246315779,62.0,175,159
2338,5125,0.451543794795,63.5,175,159
2339,5126,0.0372750761074,63.5,175,159
2340,5127,0.292389897773,63.5,175,159
2341,5128,0.190010191271,65.0,175,159
2342,5129,0.393028866237,61.5,175,158
2343,5130,0.0354174430978,61.0,175,158
2344,5131,0.199736981682,61.0,175,158
2345,5132,0.307624003206,62.5,175,159
2346,5133,0.159000858487,63.0,175,159
2347,5134,0.349545167377,63.0,175,159
2348,5135,0.210946494207,64.5,175,159
2349,5136,0.228365538749,65.0,175,159
2350,5137,0.260405736368,65.5,175,159
2351,5138,0.164816857491,65.5,175,159
2352,5139,0.345654118125,62.0,175,159
2353,5140,0.492424199321,67.5,175,159
2354,5141,0.052862812318,67.5,175,159
2355,5142,0.587271463442,63.5,175,158
2356,5143,0.178965755834,63.5,175,158
2357,5144,0.337759629125,64.5,175,158
2358,5145,0.128413955242,64.5,175,158
2359,5146,0.225271956542,63.5,175,158
2360,5147,0.069589400181,63.5,175,158
2361,5148,0.474364841455,66.5,175,159
2362,5149,0.0382116848634,66.5,175,159
2363,5150,0.425287152625,65.0,175,159
2364,5151,0.0392601759615,65.0,175,159
2365,5152,0.0,65.0,175,159
2366,5153,0.392655025839,65.5,175,159
2367,5154,0.181154899702,65.5,175,159
2368,5155,0.293884345997,66.5,175,159
2369,5156,0.258776910853,66.5,175,159
2370,5157,0.296654416286,66.5,175,159
2371,5158,0.10486383318,66.5,175,159
2372,5159,0.416022384914,65.5,175,159
2373,5160,0.0507586076145,65.5,175,159
2374,5161,0.273039281329,64.5,175,159
2375,5162,0.288093775554,65.5,175,159
2376,5163,0.00135742403439,65.5,175,159
2377,5164,0.362755232956,67.5,175,159
2378,5165,0.271004042361,66.5,175,159
2379,5166,0.00449585860107,66.5,175,159
2380,5167,0.317516812665,64.5,175,159
2381,5168,0.0349674038424,64.5,175,159
2382,5169,0.220651159254,65.0,175,159
2383,5170,0.00657954422924,65.0,175,159
2384,5171,0.311826636498,66.0,175,159
2385,5172,0.297139763896,66.0,175,159
2386,5173,0.265444363065,66.0,175,159
2387,5174,0.216246328756,66.0,175,159
2388,5175,0.00623836501998,66.0,175,159
2389,5176,0.496818755139,66.0,175,159
2390,5177,0.314142055296,65.5,175,159
2391,5178,0.204167156712,65.0,175,159
2392,5179,0.053196507119,66.0,175,159
2393,5180,0.00294872900951,66.0,175,159
2394,5181,0.105920622502,64.5,175,159
2395,5182,0.0341735838268,64.5,175,159
2396,5183,0.490387406501,67.5,175,159
2397,5184,0.224687223408,67.5,174,159
2398,5185,0.0353113247078,67.5,174,159
2399,5186,0.324054551599,66.5,175,159
2400,5187,0.147047249206,66.5,175,159
2401,5188,0.143467922516,65.5,175,159
2402,5189,0.101123942067,65.5,175,159
2403,5190,0.11420507971,65.5,175,159
2404,5191,0.00685824813396,65.5,175,159
2405,5192,0.39976889678,64.5,175,159
2406,5193,0.00530899704434,65.0,175,159
2407,5194,0.331479547145,64.0,175,158
2408,5195,0.162136761792,64.0,175,158
2409,5196,0.573263584564,65.5,175,159
2410,5197,0.14870107579,65.5,175,159
2411,5198,0.0,65.5,175,159
2412,5199,0.528583606113,64.5,175,158
2413,5200,0.132241301799,64.5,175,158
2414,5201,0.316426276371,64.0,175,158
2415,5202,0.105757106073,64.0,175,158
2416,5203,0.484600845731,67.0,175,159
2417,5204,0.00611688713615,67.0,175,159
2418,5205,0.539358002238,66.0,175,159
2419,5206,0.164142973592,66.0,175,159
2420,5207,0.209544512038,66.0,175,159
2421,5208,0.0400300686481,66.0,175,159
2422,5209,0.285679599471,66.0,175,159
2423,5210,0.361163014787,66.0,175,159
2424,5211,0.32687152982,65.0,175,159
2425,5212,0.0843787605984,65.0,175,159
2426,5213,0.196054949753,66.0,175,159
2427,5214,0.332771414128,65.0,175,159
2428,5215,0.401734910583,63.0,175,159
2429,5216,0.385139139053,63.5,175,159
2430,5217,0.0421433881012,63.5,175,159
2431,5218,0.310095929807,63.5,175,160
2432,5219,0.347399009295,62.0,175,159
2433,5220,0.0425912382972,63.0,175,160
2434,5221,0.349183006728,64.5,174,159
2435,5222,0.535830669734,63.0,174,160
2436,5223,0.00914370901639,63.0,174,160
2437,5224,0.309850310317,64.5,174,160
2438,5225,0.0202914937402,64.5,174,160
2439,5226,0.291721205349,63.0,174,160
2440,5227,0.119664655145,63.0,174,160
2441,5228,0.346775138881,64.0,174,160
2442,5229,0.222882664434,64.0,174,160
2443,5230,0.403412351202,64.0,174,160
2444,5231,0.0594583039857,64.0,174,160
2445,5232,0.429386975661,62.0,174,161
2446,5233,0.45874617772,62.5,174,161
2447,5234,0.0601574637625,62.5,174,161
2448,5235,0.0,62.5,174,161
2449,5236,0.455355344873,64.5,174,161
2450,5237,0.190305505038,64.5,174,161
2451,5238,0.353989252492,61.5,174,161
2452,5239,0.235222388008,61.5,174,161
2453,5240,0.382524382037,62.5,175,161
2454,5241,0.00539406760002,62.5,175,161
2455,5242,0.00665680212681,62.5,175,161
2456,5243,0.323801616892,59.5,175,161
2457,5244,0.275227477493,59.5,175,161
2458,5245,0.146977347075,59.5,175,161
2459,5246,0.452249101852,60.5,174,161
2460,5247,0.294997189231,60.5,175,160
2461,5248,0.547887784593,59.5,174,160
2462,5249,0.0347334950437,59.5,174,160
2463,5250,0.321164279596,59.0,175,160
2464,5251,0.398565388499,58.5,175,160
2465,5252,0.0476681377552,58.5,175,160
2466,5253,0.458840305406,59.5,175,159
2467,5254,0.310868946396,59.5,175,159
2468,5255,0.270097811444,59.5,175,159
2469,5256,0.046253962199,60.0,175,159
2470,5257,0.449320919341,60.5,175,160
2471,5258,0.208347183215,58.0,175,160
2472,5259,0.405528167309,59.0,175,160
2473,5260,0.0120437233954,59.0,175,160
2474,5261,0.223686463898,58.5,175,160
2475,5262,0.00176000688684,58.5,175,160
2476,5263,0.566790814603,57.0,174,160
2477,5264,0.366212071298,58.0,174,160
2478,5265,0.000955827859844,58.0,174,160
2479,5266,0.214118292707,59.5,174,160
2480,5267,0.00438409917259,59.5,174,160
2481,5268,0.347418497026,54.0,175,160
2482,5269,0.326542078471,56.0,175,160
2483,5270,0.053618729861,56.0,175,160
2484,5271,0.269959293502,55.0,174,160
2485,5272,0.0207508056844,55.0,174,160
2486,5273,0.384714230079,56.5,174,160
2487,5274,0.301864990397,58.0,174,160
2488,5275,0.0908870162007,58.0,174,160
2489,5276,0.0303332307774,58.0,174,160
2490,5277,0.390592141013,53.5,175,160
2491,5278,0.0960210709545,54.5,174,160
2492,5279,0.258759704956,56.0,175,160
2493,5280,0.0477025667381,56.0,175,160
2494,5281,0.305403157123,58.0,174,160
2495,5282,0.0363668767644,58.0,174,160
2496,5283,0.349956323737,56.5,174,160
2497,5284,0.17689571742,56.5,174,160
2498,5285,0.51841587283,54.5,174,160
2499,5286,0.00203952635611,54.5,174,160
2500,5287,0.528181760133,51.5,174,160
2501,5288,0.341703515891,53.5,174,160
2502,5289,0.196133384827,53.5,174,160
2503,5290,0.352317563565,51.0,174,160
2504,5291,0.509531615305,56.5,174,160
2505,5292,0.160428980323,56.5,174,160
2506,5293,0.301969272967,57.5,174,160
2507,5294,0.00670165573125,57.5,174,160
2508,5295,0.379054136587,53.5,174,160
2509,5296,0.151272755279,53.0,175,160
2510,5297,0.119582926262,53.5,175,160
2511,5298,0.122326079507,53.5,175,160
2512,5299,0.202858828348,54.5,175,160
2513,5300,0.103970790768,54.0,175,160
2514,5301,0.0503078749764,54.0,175,160
2515,5302,0.10881088328,53.0,175,160
2516,5303,0.008506192349,53.0,175,160
2517,5304,0.267981549858,52.0,175,160
2518,5305,0.0038173925946,52.0,175,160
2519,5306,0.47147684076,51.5,175,160
2520,5307,0.273347626963,51.0,175,160
2521,5308,0.00245388246667,51.0,175,160
2522,5309,0.39607367172,53.5,174,160
2523,5310,0.278810522092,51.5,174,160
2524,5311,0.231747952405,51.5,174,160
2525,5312,0.290189171175,51.0,175,160
2526,5313,0.342058724679,49.5,174,160
2527,5314,0.139106968929,49.5,174,160
2528,5315,0.486164220222,52.0,174,160
2529,5316,0.254562049599,52.0,174,160
2530,5317,0.423077927202,51.0,174,160
2531,5318,0.0236048950382,51.0,174,160
2532,5319,0.239928869585,49.5,174,160
2533,5320,0.207490738839,49.5,174,160
2534,5321,0.000765636450017,49.5,174,160
2535,5322,0.39547115062,48.5,174,160
2536,5323,0.033930163672,48.5,174,160
2537,5324,0.000924647697097,48.5,174,160
2538,5325,0.168021646061,47.0,175,160
2539,5326,0.150896770928,48.0,175,160
2540,5327,0.0,48.0,175,160
2541,5328,0.116788986665,47.0,175,160
2542,5329,0.140801165371,47.0,175,160
2543,5330,0.224269133165,48.0,175,160
2544,5331,0.423063042603,50.5,175,161
2545,5332,0.0040194038935,50.5,175,161
2546,5333,0.49713331231,52.0,177,162
2547,5334,0.302605915125,50.5,178,164
2548,5335,0.173058918634,50.0,180,164
2549,5336,0.116250070666,51.0,180,164
2550,5337,0.181749729103,51.0,181,166
2551,5338,0.199832914441,49.5,182,166
2552,5339,0.0308842079821,49.5,182,166
2553,5340,0.175981679895,49.5,182,167
2554,5341,0.194825870916,51.5,181,168
2555,5342,0.0296724704181,51.5,181,168
2556,5343,0.0463572474778,51.5,181,168
2557,5344,0.193090961491,47.5,181,169
2558,5345,0.155169555445,51.5,181,170
2559,5346,0.0931944252288,51.5,181,170
2560,5347,0.157659077399,51.5,181,170
2561,5348,0.034611909095,51.5,181,170
2562,5349,0.189125455988,53.5,182,171
2563,5350,0.160088954821,52.5,183,172
2564,5351,0.0403723445396,52.5,183,172
2565,5352,0.351223988929,48.0,184,174
2566,5353,0.363191127654,49.5,186,176
2567,5354,0.0837175533073,49.5,186,176
2568,5355,0.347658491978,46.0,187,177
2569,5356,0.204730029432,48.5,188,178
2570,5357,0.0757645963341,48.5,188,178
2571,5358,0.388843103899,50.5,190,180
2572,5359,0.0554596476398,50.5,190,180
2573,5360,0.365094652711,52.5,191,181
2574,5361,0.00349059778138,52.5,191,181
2575,5362,0.344970796605,52.0,191,181
2576,5363,0.0363344260801,52.0,191,181
2577,5364,0.000811629095348,52.0,191,181
2578,5365,0.319247328768,50.5,191,182
2579,5366,0.199099362827,50.5,191,182
2580,5367,0.364885320312,52.0,190,182
2581,5368,0.391171537747,50.5,190,182
2582,5369,0.00806124946582,50.5,190,182
2583,5370,0.31655046936,50.5,189,183
2584,5371,0.224322262002,49.0,189,182
2585,5372,0.100577317861,49.0,189,182
2586,5373,0.213630369405,45.5,189,182
2587,5374,0.156351396791,49.5,189,182
2588,5375,0.133847876041,49.0,189,181
2589,5376,0.0080762316842,49.0,189,181
2590,5377,0.151769323495,47.5,189,181
2591,5378,0.341387560077,49.5,190,179
2592,5379,0.143483583611,49.5,190,179
2593,5380,0.245165840549,49.0,190,179
2594,5381,0.326029121897,50.5,189,180
2595,5382,0.0636086972717,50.5,189,180
2596,5383,0.373072861654,49.5,190,181
2597,5384,0.109278215958,49.5,190,181
2598,5385,0.239532599056,47.5,190,181
2599,5386,0.0079942739685,47.5,190,181
2600,5387,0.290149650707,49.5,190,181
2601,5388,0.258277664829,47.5,190,180
2602,5389,0.0244335615122,47.5,190,180
2603,5390,0.388558989228,48.5,190,179
2604,5391,0.338494979326,48.5,190,178
2605,5392,0.345909245331,44.0,189,178
2606,5393,0.213122264226,44.5,189,178
2607,5394,7.87500640469e-05,44.5,189,178
2608,5395,0.22601769996,45.5,189,178
2609,5396,0.355083306015,47.5,188,176
2610,5397,0.00228380298496,47.5,188,176
2611,5398,0.412726621919,44.5,187,173
2612,5399,0.000379621043622,44.5,187,173
2613,5400,0.0,44.5,187,173
2614,5401,0.217191292146,44.0,185,171
2615,5402,9.90905737561e-05,44.0,185,171
2616,5403,0.186223861766,41.5,184,169
2617,5404,0.0439577049445,41.5,184,169
2618,5405,0.1814733175,43.0,183,167
2619,5406,0.0258215964819,43.0,183,167
2620,5407,0.186855368966,42.5,182,165
2621,5408,0.0780329419749,42.5,182,165
2622,5409,0.00128517922767,42.5,182,165
2623,5410,0.194051998809,41.5,177,163
2624,5411,0.303437428538,40.5,174,161
2625,5412,0.622846921588,39.0,170,159
2626,5413,0.026970263362,39.0,170,159
2627,5414,0.4168018867,40.5,166,157
2628,5415,0.163538057771,43.0,163,156
2629,5416,0.197828500718,44.5,162,156
2630,5417,0.0934614816034,44.5,162,156
2631,5418,0.357038508623,43.0,158,154
2632,5419,0.347057784492,43.0,156,154
2633,5420,0.0033974734709,43.0,156,154
2634,5421,0.172012362629,43.5,156,153
2635,5422,0.000171101563298,43.5,156,153
2636,5423,0.39257647166,40.0,158,151
2637,5424,0.00970870204371,40.0,158,151
2638,5425,0.392762562756,38.5,160,150
2639,5426,0.43420810428,38.5,163,149
2640,5427,0.00214992786615,38.5,163,149
2641,5428,0.186885157193,39.5,165,148
2642,5429,0.185658370491,37.5,165,149
2643,5430,0.0594896055969,37.5,165,149
2644,5431,0.175570486493,39.0,164,150
2645,5432,0.182058337908,37.0,164,151
2646,5433,0.186132410659,40.5,163,151
2647,5434,0.171318249921,39.0,162,151
2648,5435,0.0409924350547,39.0,162,151
2649,5436,0.279573723053,39.5,161,151
2650,5437,0.0111125997651,39.5,161,151
2651,5438,0.304424035708,39.0,161,151
2652,5439,0.0134898212759,39.0,161,151
2653,5440,0.341109255574,41.5,159,152
2654,5441,0.172358386704,41.5,159,152
2655,5442,0.0,41.5,159,152
2656,5443,0.375998972883,40.5,156,156
2657,5444,0.107472378541,40.5,156,156
2658,5445,0.191373150067,43.5,153,156
2659,5446,0.077798971405,43.5,153,156
2660,5447,0.16092819209,43.0,154,156
2661,5448,0.202069221039,38.0,155,155
2662,5449,0.00242007273449,38.0,155,155
2663,5450,0.000331181729445,38.0,155,155
2664,5451,0.156082171399,40.5,156,154
2665,5452,0.159750760455,40.0,157,154
2666,5453,0.231718834789,38.5,157,155
2667,5454,0.027690187511,38.5,157,155
2668,5455,0.215650074005,36.0,157,155
2669,5456,0.149049536223,41.0,157,156
2670,5457,0.150960802271,38.0,157,156
2671,5458,0.00201010538799,38.0,157,156
2672,5459,0.256201247592,41.5,158,156
2673,5460,0.0230046560882,41.5,158,156
2674,5461,0.167075759937,39.5,158,156
