,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2047,2047,3900,2.5469393730163574,7.955314636230469,0,0.314004767444,314.5,214.0,214.0
2048,2048,3901,2.30545711517334,7.868094444274902,0,0.328456854457,311.0,214.0,214.0
2049,2049,3902,1.7483097314834597,7.868094444274902,0,0.0556226908717,311.0,214.0,214.0
2050,2050,3903,1.9203898906707764,7.812284469604492,0,0.301762740958,315.0,214.0,214.0
2051,2051,3904,2.021162748336792,7.812284469604492,0,0.149909567849,315.0,214.0,214.0
2052,2052,3905,1.4793380498886108,7.875284671783447,0,0.307192433163,314.0,214.0,214.0
2053,2053,3906,2.353979587554932,6.867644786834717,0,0.35858833225,312.5,214.0,214.0
2054,2054,3907,2.483870506286621,6.867644786834717,0,0.108234575133,312.5,214.0,214.0
2055,2055,3908,2.284738302230835,8.93272876739502,0,0.143318461688,313.5,214.0,214.0
2056,2056,3909,1.6800907850265503,9.268765449523926,0,0.268438129824,313.0,214.0,214.0
2057,2057,3910,2.120793104171753,9.268765449523926,0,0.16821518332,313.0,214.0,214.0
2058,2058,3911,1.6888736486434937,9.237625122070312,0,0.298841313094,311.0,214.0,214.0
2059,2059,3912,2.145915031433105,8.857824325561523,0,0.390562430706,314.0,214.0,214.0
2060,2060,3913,1.3200256824493408,8.857824325561523,0,0.091164457816,314.0,214.0,214.0
2061,2061,3914,2.5042061805725098,8.89164924621582,0,0.352569847859,311.0,214.0,214.0
2062,2062,3915,2.501317262649536,8.89164924621582,0,0.0312987867975,311.0,214.0,214.0
2063,2063,3916,2.7208268642425537,8.436517715454102,0,0.366008110935,313.0,214.0,214.0
2064,2064,3917,2.739741325378418,8.436517715454102,0,0.204910679006,313.0,214.0,214.0
2065,2065,3918,2.1666173934936523,8.10528564453125,0,0.315253669857,313.0,214.0,214.0
2066,2066,3919,2.9598100185394287,8.15706729888916,0,0.380440244492,314.0,214.0,214.0
2067,2067,3920,2.3069634437561035,8.15706729888916,0,0.0763587122061,314.0,214.0,214.0
2068,2068,3921,2.6499898433685303,8.67398738861084,0,0.22879197239,316.0,214.0,214.0
2069,2069,3922,2.034512758255005,8.668672561645508,0,0.305447787658,313.5,214.0,214.0
2070,2070,3923,2.6812586784362797,8.668672561645508,0,0.0774887230509,313.5,214.0,214.0
2071,2071,3924,2.0804667472839355,8.66382122039795,0,0.306919718706,312.0,214.0,214.0
2072,2072,3925,2.852827548980713,8.682842254638672,0,0.190428660481,312.0,214.0,214.0
2073,2073,3926,1.6837201118469238,8.676653861999512,0,0.505530999355,309.5,214.0,214.0
2074,2074,3927,2.7176904678344727,4.219577312469482,0,0.241038551502,312.5,213.0,213.0
2075,2075,3928,2.359203338623047,3.716506242752075,0,0.453129628241,313.0,214.0,214.0
2076,2076,3929,3.097776412963867,3.716506242752075,0,0.214451736637,313.0,214.0,214.0
2077,2077,3930,2.000730276107788,3.546580076217652,0,0.436983432271,312.0,214.0,214.0
2078,2078,3931,2.8289718627929688,3.546580076217652,0,0.0950950948609,312.0,214.0,214.0
2079,2079,3932,2.073646545410156,6.127564907073975,0,0.347989969969,317.0,214.0,214.0
2080,2080,3933,2.624758720397949,7.737521171569824,0,0.381546797355,316.5,213.0,213.0
2081,2081,3934,2.040928363800049,7.737521171569824,0,0.0802758682722,316.5,213.0,213.0
2082,2082,3935,2.7887511253356934,8.228707313537598,0,0.378216048686,313.5,214.0,214.0
2083,2083,3936,2.1866743564605717,8.228707313537598,0,0.0731095761871,313.5,214.0,214.0
2084,2084,3937,2.582005023956299,8.327106475830078,0,0.407819003954,312.5,214.0,214.0
2085,2085,3938,1.7682045698165894,8.327106475830078,0,0.0439701484528,312.5,214.0,214.0
2086,2086,3939,2.709775924682617,8.333051681518555,0,0.410262973015,312.5,214.0,214.0
2087,2087,3940,2.0331881046295166,8.333051681518555,0,0.17217073423,312.5,214.0,214.0
2088,2088,3941,2.4773178100585938,8.148505210876465,0,0.241599314776,314.0,214.0,214.0
2089,2089,3942,1.4446194171905518,8.062110900878906,0,0.508113178778,315.5,214.0,214.0
2090,2090,3943,2.399226188659668,8.066813468933105,0,0.0673850785031,315.0,214.0,214.0
2091,2091,3944,1.6143642663955688,8.165702819824219,0,0.554685390291,315.5,214.0,214.0
2092,2092,3945,2.553107023239136,8.165702819824219,0,0.147707718533,315.5,214.0,214.0
2093,2093,3946,1.6014058589935305,8.012453079223633,0,0.242813149632,316.5,214.0,214.0
2094,2094,3947,2.55753755569458,8.022427558898926,0,0.319517875517,311.5,214.0,214.0
2095,2095,3948,1.9975602626800537,8.022427558898926,0,0.0584817586133,311.5,214.0,214.0
2096,2096,3949,3.218435049057007,7.66395092010498,0,0.358295289097,311.0,214.0,214.0
2097,2097,3950,1.885625004768372,7.66395092010498,0,0.0179348760683,311.0,214.0,214.0
2098,2098,3951,2.548039197921753,7.064590930938721,0,0.299959759434,312.5,214.0,214.0
2099,2099,3952,2.2303154468536377,7.3356499671936035,0,0.224913743748,313.0,214.0,214.0
2100,2100,3953,2.4922118186950684,7.3356499671936035,0,0.011244471608,313.0,214.0,214.0
2101,2101,3954,2.1313297748565674,7.355006217956543,0,0.46168018619,313.0,215.0,215.0
2102,2102,3955,2.4493746757507324,7.355006217956543,0,0.0496542489579,313.0,215.0,215.0
2103,2103,3956,2.033684492111206,7.243778228759766,0,0.438243528327,311.5,214.0,214.0
2104,2104,3957,2.439604520797729,7.223448753356934,0,0.490723400759,312.5,214.0,214.0
2105,2105,3958,2.039390802383423,7.223448753356934,0,0.0543652084353,312.5,214.0,214.0
2106,2106,3959,2.068594217300415,7.268632411956787,0,0.233353861204,317.5,214.0,214.0
2107,2107,3960,2.591152667999268,7.268632411956787,0,0.0752901309851,317.5,214.0,214.0
2108,2108,3961,2.1902613639831543,7.298426628112793,0,0.286565338217,317.0,214.0,214.0
2109,2109,3962,1.963719129562378,5.03795051574707,0,0.32699687332,311.5,215.0,215.0
2110,2110,3963,2.626807928085327,5.196336269378662,0,0.417438797587,311.0,214.0,214.0
2111,2111,3964,2.0040409564971924,5.196336269378662,0,0.131892555671,311.0,214.0,214.0
2112,2112,3965,2.332659721374512,5.047026634216309,0,0.351752743541,310.5,214.0,214.0
2113,2113,3966,2.005578756332397,5.047026634216309,0,0.157871986083,310.5,214.0,214.0
2114,2114,3967,2.514352560043335,5.075101375579834,0,0.224054698094,311.5,214.0,214.0
2115,2115,3968,2.184361457824707,4.925972938537598,0,0.242059801422,311.5,214.0,214.0
2116,2116,3969,2.2632901668548584,4.925972938537598,0,0.0118604836568,311.5,214.0,214.0
2117,2117,3970,1.891620635986328,5.009463310241699,0,0.300309674988,316.5,214.0,214.0
2118,2118,3971,2.2688539028167725,5.009463310241699,0,0.111647117779,316.5,214.0,214.0
2119,2119,3972,1.7865725755691528,4.870608329772949,0,0.327080273712,315.0,213.0,213.0
2120,2120,3973,2.019709348678589,4.870608329772949,0,0.0743714831153,315.0,213.0,213.0
2121,2121,3974,1.6799650192260742,1.5615028142929075,0,0.303777756763,317.0,214.0,214.0
2122,2122,3975,2.104435443878174,1.521952986717224,0,0.263022336144,318.5,214.0,214.0
2123,2123,3976,1.613033890724182,1.521952986717224,0,0.0287016575692,318.5,214.0,214.0
2124,2124,3977,2.097235679626465,2.0030367374420166,0,0.279110168021,312.5,214.0,214.0
2125,2125,3978,1.5522843599319458,2.0030367374420166,0,0.0135231702339,312.5,214.0,214.0
2126,2126,3979,1.7669365406036377,1.7341880798339844,0,0.325813751687,316.5,214.0,214.0
2127,2127,3980,2.1070730686187744,1.7341880798339844,0,0.0366148548059,316.5,214.0,214.0
2128,2128,3981,2.0597736835479736,1.1959298849105835,0,0.260917870132,316.0,214.0,214.0
2129,2129,3982,1.9026299715042116,3.050248622894287,0,0.257374883171,317.5,214.0,214.0
2130,2130,3983,2.1012535095214844,3.050248622894287,0,0.131483591137,317.5,214.0,214.0
2131,2131,3984,1.473394513130188,5.678934097290039,0,0.245951810782,317.5,214.0,214.0
2132,2132,3985,2.004183530807495,5.673163414001465,0,0.0571751595605,318.0,214.0,214.0
2133,2133,3986,2.127401351928711,4.825301170349121,0,0.295911218703,317.5,214.0,214.0
2134,2134,3987,1.582134246826172,4.390970230102539,0,0.144440789837,315.0,214.0,214.0
2135,2135,3988,1.781599044799805,4.387831687927246,0,0.0294296729786,316.0,214.0,214.0
2136,2136,3989,1.7877776622772217,2.019467830657959,0,0.289225994326,315.0,214.0,214.0
2137,2137,3990,1.7333385944366455,2.019467830657959,0,0.0631527885039,315.0,214.0,214.0
2138,2138,3991,1.7649908065795898,2.0123813152313232,0,0.247268501621,316.0,214.0,214.0
2139,2139,3992,1.642012119293213,1.9055384397506716,0,0.283887454563,315.0,214.0,214.0
2140,2140,3993,1.6624037027359009,1.9055384397506716,0,0.0764843070336,315.0,214.0,214.0
2141,2141,3994,1.7734341621398926,1.5754823684692385,0,0.212309688336,315.0,214.0,214.0
2142,2142,3995,1.896209716796875,1.3027124404907229,0,0.280847104399,317.0,214.0,214.0
2143,2143,3996,1.6028281450271606,1.3027124404907229,0,0.0899262162907,317.0,214.0,214.0
2144,2144,3997,1.2349417209625244,0.9965493679046632,0,0.151015861539,317.5,214.0,214.0
2145,2145,3998,1.543834567070007,0.5246328115463257,0,0.262630664243,314.5,214.0,214.0
2146,2146,3999,1.2510424852371216,0.5246328115463257,0,0.0838594791189,314.5,214.0,214.0
2147,2147,4000,1.7271262407302856,0.7298911213874817,0,0.19643062183,316.0,214.0,214.0
2148,2148,4001,1.4879096746444702,0.2654236555099487,0,0.23361229219,316.5,214.0,214.0
2149,2149,4002,2.0486536026000977,0.2697701752185821,0,0.037596070254,315.5,214.0,214.0
2150,2150,4003,1.7408418655395508,0.4482197165489197,0,0.294105053532,313.5,214.0,214.0
2151,2151,4004,1.4213149547576904,0.4391890466213226,0,0.360618240889,312.5,214.0,214.0
2152,2152,4005,1.6685963869094849,0.4391890466213226,0,0.176365854261,312.5,214.0,214.0
2153,2153,4006,1.18193781375885,0.4391754567623138,0,0.249016227164,313.5,214.0,214.0
2154,2154,4007,1.5812007188796997,0.4391754567623138,0,0.0358597014627,313.5,214.0,214.0
2155,2155,4008,0.8839040398597717,0.4727096259593963,0,0.157937294753,318.0,214.0,214.0
2156,2156,4009,1.3704179525375366,5.630352973937988,0,0.182430913694,316.5,214.0,214.0
2157,2157,4010,1.408923625946045,5.630352973937988,0,0.0947122744043,316.5,214.0,214.0
2158,2158,4011,1.3462843894958496,5.305131435394287,0,0.216261591846,315.5,214.0,214.0
2159,2159,4012,1.4849961996078491,5.305131435394287,0,0.0110301889674,315.5,214.0,214.0
2160,2160,4013,0.8012460470199585,5.185084342956543,0,0.0644259654378,316.5,214.0,214.0
2161,2161,4014,1.8259683847427368,4.884490489959717,0,0.223235975039,316.5,214.0,214.0
2162,2162,4015,0.984923243522644,4.884490489959717,0,0.0332824895182,316.5,214.0,214.0
2163,2163,4016,1.91842520236969,4.7792067527771,0,0.168845649855,315.0,214.0,214.0
2164,2164,4017,1.8441325426101685,4.7792067527771,0,0.0779822395315,315.0,214.0,214.0
2165,2165,4018,1.9776235818862915,2.676107883453369,0,0.17119130025,317.0,214.0,214.0
2166,2166,4019,1.8466918468475344,2.3318967819213867,0,0.188373721453,314.0,214.0,214.0
2167,2167,4020,2.0944695472717285,2.3305447101593018,0,0.0914895275945,315.0,214.0,214.0
2168,2168,4021,1.8538293838500977,2.3100173473358154,0,0.218496167308,317.0,214.0,214.0
2169,2169,4022,2.425270795822144,1.5440921783447266,0,0.19917683263,316.0,214.0,214.0
2170,2170,4023,2.018700361251831,1.5440921783447266,0,0.0793916689686,316.0,214.0,214.0
2171,2171,4024,2.3653297424316406,2.209067106246948,0,0.20221226094,314.0,214.0,214.0
2172,2172,4025,1.6140352487564087,2.205054759979248,0,0.0443755341654,313.0,214.0,214.0
2173,2173,4026,2.3813135623931885,2.232307910919189,0,0.123309135308,314.0,214.0,214.0
2174,2174,4027,1.7687959671020508,2.3270599842071533,0,0.128698684739,314.0,214.0,214.0
2175,2175,4028,2.3925397396087646,2.3270599842071533,0,0.0316914570253,314.0,214.0,214.0
2176,2176,4029,1.7485982179641724,2.3438401222229004,0,0.12137431463,316.0,214.0,214.0
2177,2177,4030,2.330263614654541,2.3438401222229004,0,0.0416488557707,316.0,214.0,214.0
2178,2178,4031,1.226076602935791,2.317563533782959,0,0.244711700923,313.0,214.0,214.0
2179,2179,4032,2.077323198318481,5.885376453399658,0,0.195731290214,313.5,214.0,214.0
2180,2180,4033,1.819059491157532,5.8939056396484375,0,0.103258880953,314.5,214.0,214.0
2181,2181,4034,2.1821658611297607,5.8939056396484375,0,0.0153470363435,314.5,214.0,214.0
2182,2182,4035,1.442142367362976,1.4998455047607422,0,0.170799317236,314.5,214.0,214.0
2183,2183,4036,3.14108681678772,1.5594919919967651,0,0.242764091594,315.5,214.0,214.0
2184,2184,4037,2.446489095687866,1.5594919919967651,0,0.0880654887791,315.5,214.0,214.0
2185,2185,4038,3.1297733783721924,1.227327823638916,0,0.224616177806,315.5,214.0,214.0
2186,2186,4039,2.569896697998047,5.056005954742432,0,0.18354858451,315.0,214.0,214.0
2187,2187,4040,3.2772045135498047,5.056005954742432,0,0.0668672460929,315.0,214.0,214.0
2188,2188,4041,2.938746690750122,5.5195136070251465,0,0.202221568142,316.0,214.0,214.0
2189,2189,4042,3.14631986618042,5.5195136070251465,0,0.0950561067131,316.0,214.0,214.0
2190,2190,4043,2.5476653575897217,3.565218210220337,0,0.27620556479,313.5,214.0,214.0
2191,2191,4044,2.593543767929077,4.301933765411377,0,0.216164387729,315.0,214.0,214.0
2192,2192,4045,2.4908487796783447,4.301933765411377,0,0.0314427854924,315.0,214.0,214.0
2193,2193,4046,2.299891233444214,4.473292350769043,0,0.153178460698,316.0,214.0,214.0
2194,2194,4047,3.0994133949279785,4.473292350769043,0,0.0643867867595,316.0,214.0,214.0
2195,2195,4048,1.9642095565795896,2.9290659427642822,0,0.268554783633,313.5,214.0,214.0
2196,2196,4049,2.555452346801758,7.217504501342773,0,0.210823054301,316.5,214.0,214.0
2197,2197,4050,2.2151846885681152,7.217504501342773,0,0.0497323920139,316.5,214.0,214.0
2198,2198,4051,2.406126022338867,7.493889331817627,0,0.192754866872,317.0,214.0,214.0
2199,2199,4052,1.797819972038269,7.493889331817627,0,0.00406294595644,317.0,214.0,214.0
2200,2200,4053,2.0833001136779785,7.525481700897217,0,0.190718539735,317.5,214.0,214.0
2201,2201,4054,2.186795473098755,7.592806816101074,0,0.210894729515,314.5,214.0,214.0
2202,2202,4055,2.1970198154449463,7.592021942138672,0,0.102880402892,315.5,214.0,214.0
2203,2203,4056,2.500889539718628,7.636737823486328,0,0.227453559141,312.5,214.0,214.0
2204,2204,4057,1.7762404680252075,7.642690658569336,0,0.172363104085,315.5,214.0,214.0
2205,2205,4058,2.520735025405884,7.642690658569336,0,0.0113620591849,315.5,214.0,214.0
2206,2206,4059,2.4169745445251465,7.670434951782227,0,0.115700922735,317.0,214.0,214.0
2207,2207,4060,1.9044160842895508,7.670434951782227,0,0.0232471251099,317.0,214.0,214.0
2208,2208,4061,1.103748798370361,5.841411590576172,0,0.183607673514,314.5,214.0,214.0
2209,2209,4062,1.8828744888305664,4.204620838165283,0,0.249796089074,315.0,214.0,214.0
2210,2210,4063,1.812449336051941,4.204620838165283,0,0.0703933001861,315.0,214.0,214.0
2211,2211,4064,1.6913354396820068,4.358462810516357,0,0.2175248446,316.0,214.0,214.0
2212,2212,4065,1.5438499450683594,4.358462810516357,0,0.0646115976813,316.0,214.0,214.0
2213,2213,4066,1.4655200242996216,4.478357315063477,0,0.246273974396,316.0,214.0,214.0
2214,2214,4067,1.72111976146698,1.1655676364898682,0,0.112521470838,315.5,214.0,214.0
2215,2215,4068,1.8254811763763428,1.1655676364898682,0,0.0333805417929,315.5,214.0,214.0
2216,2216,4069,0.9592211842536926,1.4611847400665283,0,0.13949375115,317.0,214.0,214.0
2217,2217,4070,1.6560726165771484,1.4611847400665283,0,0.0315022486267,317.0,214.0,214.0
2218,2218,4071,1.4959887266159058,1.4582722187042236,0,0.192882061496,315.5,214.0,214.0
2219,2219,4072,1.3876322507858276,1.208904266357422,0,0.288934191721,313.5,214.0,214.0
2220,2220,4073,1.620205044746399,1.4173887968063354,0,0.325147087424,313.5,214.0,214.0
2221,2221,4074,1.386290431022644,1.4173887968063354,0,0.0227586945551,313.5,214.0,214.0
2222,2222,4075,0.8498644828796387,1.0185118913650513,0,0.218609346647,315.5,214.0,214.0
2223,2223,4076,1.2648448944091797,1.018438696861267,0,0.0745309328727,316.0,214.0,214.0
2224,2224,4077,1.5007354021072388,0.9858613014221193,0,0.165966800934,316.0,214.0,214.0
2225,2225,4078,1.6416159868240356,0.3900097608566284,0,0.197693105645,317.5,214.0,214.0
2226,2226,4079,1.5500602722167969,0.3900097608566284,0,0.0548760034626,317.5,214.0,214.0
2227,2227,4080,1.0781625509262085,0.5071107149124146,0,0.320689605439,317.5,214.0,214.0
2228,2228,4081,1.6842120885849,0.508861780166626,0,0.160427146909,317.0,214.0,214.0
2229,2229,4082,1.5154924392700195,1.3313660621643066,0,0.212514641864,316.5,214.0,214.0
2230,2230,4083,1.7713229656219482,1.3313660621643066,0,0.0212623543717,316.5,214.0,214.0
2231,2231,4084,1.493200421333313,0.7878106832504272,0,0.273062823894,317.5,214.0,214.0
2232,2232,4085,1.8064888715744016,0.6390159726142883,0,0.132183059065,318.0,214.0,214.0
2233,2233,4086,1.23433256149292,1.7277461290359497,0,0.269405074406,316.5,214.0,214.0
2234,2234,4087,1.71497905254364,1.7277461290359497,0,0.032335547467,316.5,214.0,214.0
2235,2235,4088,1.234657645225525,1.0661228895187378,0,0.188323819803,317.0,214.0,214.0
2236,2236,4089,1.5243101119995115,1.0697004795074463,0,0.0482057856756,316.0,214.0,214.0
2237,2237,4090,1.348399043083191,1.4120467901229858,0,0.30293199924,316.5,214.0,214.0
2238,2238,4091,1.4371535778045654,1.425228476524353,0,0.314563100425,314.5,214.0,214.0
2239,2239,4092,1.5829930305480957,1.425228476524353,0,0.0103278610987,314.5,214.0,214.0
2240,2240,4093,1.3947287797927856,1.428261399269104,0,0.175488121727,316.0,214.0,214.0
2241,2241,4094,2.1125316619873047,1.4165128469467163,0,0.214162522632,315.0,214.0,214.0
2242,2242,4095,1.5828135013580322,1.420739769935608,0,0.0538339006972,313.5,214.0,214.0
2243,2243,4096,2.268524169921875,0.8679707050323486,0,0.257363073444,315.5,214.0,214.0
2244,2244,4097,1.7461652755737305,0.8679707050323486,0,0.00469746251794,315.5,214.0,214.0
2245,2245,4098,2.082152366638184,0.8824869990348816,0,0.1806161748,317.0,215.0,215.0
2246,2246,4099,1.6643307209014893,0.9653122425079346,0,0.184615694691,316.5,214.0,214.0
2247,2247,4100,2.016329765319824,0.9653122425079346,0,0.0150775636934,316.5,214.0,214.0
2248,2248,4101,1.5678532123565674,5.004439353942871,0,0.0590078285093,316.5,214.0,214.0
2249,2249,4102,1.6002116203308103,5.004439353942871,0,0.0413159562592,316.5,214.0,214.0
2250,2250,4103,1.6704541444778442,5.164422988891602,0,0.26733861802,314.5,215.0,215.0
2251,2251,4104,1.2956719398498535,5.094797611236572,0,0.22984914299,314.0,215.0,215.0
2252,2252,4105,1.482054352760315,5.143447399139404,0,0.21291798045,315.0,215.0,215.0
2253,2253,4106,1.7972606420516968,5.143447399139404,0,0.0116753887473,315.0,215.0,215.0
2254,2254,4107,1.4080049991607666,4.134982585906982,0,0.243060279118,315.5,214.0,214.0
2255,2255,4108,2.339179992675781,4.173754215240479,0,0.221211531183,316.0,215.0,215.0
2256,2256,4109,2.177389144897461,4.173754215240479,0,0.11640345202,316.0,215.0,215.0
2257,2257,4110,2.259661197662353,1.1757303476333618,0,0.227365050337,315.5,214.0,214.0
2258,2258,4111,1.7408676147460938,1.1757303476333618,0,0.00767247162433,315.5,214.0,214.0
2259,2259,4112,1.7508714199066162,1.0527735948562622,0,0.243986693753,315.0,214.0,214.0
2260,2260,4113,1.3980792760849,1.0527735948562622,0,0.0263130247841,315.0,214.0,214.0
2261,2261,4114,1.8237979412078855,1.1886541843414309,0,0.263386014899,316.0,215.0,215.0
2262,2262,4115,1.8012306690216064,0.3229597508907318,0,0.156208558929,318.5,215.0,215.0
2263,2263,4116,1.6948773860931396,0.3229597508907318,0,0.0780390855014,318.5,215.0,215.0
2264,2264,4117,1.7145235538482666,0.252797782421112,0,0.251148315709,316.0,215.0,215.0
2265,2265,4118,1.2645797729492188,0.252797782421112,0,0.0212547149134,316.0,215.0,215.0
2266,2266,4119,1.5418606996536257,1.661999225616455,0,0.180660282843,314.5,215.0,215.0
2267,2267,4120,1.655576467514038,1.6879888772964478,0,0.306839403299,315.5,215.0,215.0
2268,2268,4121,1.370134353637695,1.6879888772964478,0,0.0182529639193,315.5,215.0,215.0
2269,2269,4122,1.550609827041626,1.67777419090271,0,0.387811246361,315.5,215.0,215.0
2270,2270,4123,1.3406718969345093,1.67777419090271,0,0.0584387275476,315.5,215.0,215.0
2271,2271,4124,1.2831151485443115,1.700495958328247,0,0.302473427034,317.0,214.0,214.0
2272,2272,4125,1.0853580236434937,3.619647026062012,0,0.0807511275761,317.0,214.0,214.0
2273,2273,4126,1.4443280696868896,2.370687484741211,0,0.256064767665,317.5,214.0,214.0
2274,2274,4127,1.3172105550765991,2.370687484741211,0,0.0929269625914,317.5,214.0,214.0
2275,2275,4128,1.6572834253311155,2.47979998588562,0,0.184267540769,313.0,214.0,214.0
2276,2276,4129,1.9017730951309204,2.47979998588562,0,0.0462902774148,313.0,214.0,214.0
2277,2277,4130,1.5741515159606934,2.5124568939208984,0,0.237734626338,315.5,214.0,214.0
2278,2278,4131,1.4572769403457642,1.9331324100494385,0,0.300799442368,318.0,214.0,214.0
2279,2279,4132,1.8517889976501465,1.9331324100494385,0,0.0889053013128,318.0,214.0,214.0
2280,2280,4133,2.0182676315307617,2.240910768508911,0,0.312316228897,313.5,214.0,214.0
2281,2281,4134,1.927739381790161,2.240910768508911,0,0.00840411573756,313.5,214.0,214.0
2282,2282,4135,2.0457873344421387,2.101074457168579,0,0.264793248444,311.5,214.0,214.0
2283,2283,4136,2.3968987464904785,2.3701531887054443,0,0.421023342206,309.5,214.0,214.0
2284,2284,4137,2.547898054122925,2.3701531887054443,0,0.0939126554376,309.5,214.0,214.0
2285,2285,4138,2.2399396896362305,1.8971034288406368,0,0.315260864419,311.0,214.0,214.0
2286,2286,4139,2.329793930053711,1.8971034288406368,0,0.127100852914,311.0,214.0,214.0
2287,2287,4140,2.309620141983032,1.9146976470947263,0,0.41498139661,310.0,214.0,214.0
2288,2288,4141,2.6929750442504883,1.93596625328064,0,0.361771965779,312.0,214.0,214.0
2289,2289,4142,1.8579075336456297,1.1536126136779783,0,0.333853128776,311.0,214.0,214.0
2290,2290,4143,2.24473237991333,1.1520118713378906,0,0.0864620459738,310.0,214.0,214.0
2291,2291,4144,1.904438018798828,0.7483790516853333,0,0.442640079818,309.5,214.0,214.0
2292,2292,4145,2.129385471343994,0.7483790516853333,0,0.0343553871235,309.5,214.0,214.0
2293,2293,4146,2.272458553314209,0.8848356008529663,0,0.57502298057,311.5,214.0,214.0
2294,2294,4147,2.036792993545532,0.8848356008529663,0,0.0754780037182,311.5,214.0,214.0
2295,2295,4148,2.139823198318481,0.8960589170455933,0,0.563188238001,311.0,214.0,214.0
2296,2296,4149,1.9737441539764404,0.8975530862808228,0,0.0414569844238,310.5,214.0,214.0
2297,2297,4150,2.09141206741333,1.0399209260940552,0,0.180504514748,311.0,214.0,214.0
2298,2298,4151,2.232456922531128,1.8259730339050293,0,0.235199595072,311.0,214.0,214.0
2299,2299,4152,2.4259696006774902,1.8259730339050293,0,0.00508626144097,311.0,214.0,214.0
2300,2300,4153,1.6890231370925903,4.989764213562012,0,0.496566800487,312.5,214.0,214.0
2301,2301,4154,2.296823024749756,5.429466247558594,0,0.307142085015,312.0,214.0,214.0
2302,2302,4155,1.3356159925460815,5.431129455566406,0,0.0664065561867,311.5,214.0,214.0
2303,2303,4156,2.224452018737793,5.431129455566406,0,0.00165812522826,311.5,214.0,214.0
2304,2304,4157,2.099606990814209,5.500497817993164,0,0.549067262318,313.0,214.0,214.0
2305,2305,4158,2.523547649383545,5.399416923522949,0,0.25886424271,314.5,214.0,214.0
2306,2306,4159,1.814123511314392,5.399416923522949,0,0.166796325144,314.5,214.0,214.0
2307,2307,4160,1.9415228366851809,5.4487128257751465,0,0.373930896293,311.5,214.0,214.0
2308,2308,4161,2.399062395095825,5.4487128257751465,0,0.198416424679,311.5,214.0,214.0
2309,2309,4162,2.400827646255493,5.367626190185547,0,0.353286069093,311.5,214.0,214.0
2310,2310,4163,2.118745803833008,5.328402996063232,0,0.309105410106,309.5,214.0,214.0
2311,2311,4164,2.122391939163208,4.041208744049072,0,0.336040290456,312.0,214.0,214.0
2312,2312,4165,2.247964382171631,4.041208744049072,0,0.0532862611974,312.0,214.0,214.0
2313,2313,4166,2.197495698928833,3.354538917541504,0,0.424948480185,310.0,214.0,214.0
2314,2314,4167,2.4862020015716557,3.354538917541504,0,0.0611195059158,310.0,214.0,214.0
2315,2315,4168,2.1746039390563965,3.376387119293213,0,0.14338463425,307.5,214.0,214.0
2316,2316,4169,2.4282093048095703,3.376387119293213,0,0.0824494264724,307.5,214.0,214.0
2317,2317,4170,2.447255373001098,3.277731418609619,0,0.474649986854,310.5,214.0,214.0
2318,2318,4171,2.3828742504119877,2.8537118434906006,0,0.411317785843,311.0,214.0,214.0
2319,2319,4172,2.4703192710876465,2.8801183700561523,0,0.00481924617832,310.0,214.0,214.0
2320,2320,4173,2.70017409324646,1.646131157875061,0,0.436155809963,310.0,213.0,213.0
2321,2321,4174,2.418361186981201,1.6770379543304443,0,0.426226751112,310.5,213.0,213.0
2322,2322,4175,2.613454818725586,0.7075071930885315,0,0.518882175653,310.0,214.0,214.0
2323,2323,4176,2.2197844982147217,0.7075071930885315,0,0.177209259119,310.0,214.0,214.0
2324,2324,4177,2.63865065574646,1.238471508026123,0,0.287387955934,309.5,214.0,214.0
2325,2325,4178,2.44413161277771,1.2362449169158936,0,0.35496245958,311.5,213.0,213.0
2326,2326,4179,2.3075413703918457,1.2362449169158936,0,0.063593865998,311.5,213.0,213.0
2327,2327,4180,1.804507613182068,1.267542839050293,0,0.39991220199,309.0,213.0,213.0
2328,2328,4181,2.6572697162628174,1.2722338438034058,0,0.0370015983675,310.0,213.0,213.0
2329,2329,4182,1.9929208047254723,1.266028881072998,0,0.330010978408,309.0,214.0,214.0
2330,2330,4183,2.103243470823934,1.266028881072998,1,0.0183016433712,309.0,214.0,214.0
2331,2331,4588,0.0,6.428813457489014,0,0.0,0.0,0.0,0.0
2332,2332,4589,9.336507797241213,6.4214043617248535,0,0.00028278130087,466.0,251.0,251.0
2333,2333,4590,9.150412559509276,6.4214043617248535,0,3.30843623579e-06,466.0,251.0,251.0
2334,2334,4591,9.390536308288574,6.411683559417725,0,0.000488033799144,466.0,252.0,252.0
2335,2335,4592,9.40845012664795,6.411683559417725,0,9.91778373733e-06,466.0,252.0,252.0
2336,2336,4593,9.265510559082031,6.272261619567871,0,0.000122012817796,467.5,252.0,252.0
2337,2337,4594,9.203798294067385,6.328132629394531,0,0.000179201998461,466.0,251.0,251.0
2338,2338,4595,9.186549186706545,6.328132629394531,0,6.14365134455e-06,466.0,251.0,251.0
2339,2339,4596,9.000046730041504,6.285863399505615,0,0.000427203232136,468.0,251.0,251.0
2340,2340,4597,8.841184616088867,6.285863399505615,0,1.14348997624e-05,468.0,251.0,251.0
2341,2341,4598,8.843277931213379,6.331268787384033,0,0.000517798554077,472.0,251.0,251.0
