,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
5660,5660,7385,4.942846775054932,3.836265802383423,0,7.41822607247e-05,204.0,207.0,207.0
5661,5661,7386,4.961369514465332,3.832235336303711,0,2.73939283448e-05,204.0,207.0,207.0
5662,5662,7387,4.326584815979004,3.857223749160767,0,0.0567914799855,205.0,208.0,208.0
5663,5663,7388,4.171016693115234,3.785534381866455,0,0.111288672633,204.0,208.0,208.0
5664,5664,7389,4.419327259063721,3.902391195297241,0,0.111306203896,203.0,208.0,208.0
5665,5665,7390,5.343406677246094,3.902391195297241,0,1.24884826742e-05,203.0,208.0,208.0
5666,5666,7391,4.0381855964660645,3.88773250579834,0,0.0612818770942,203.5,208.0,208.0
5667,5667,7392,3.585949659347534,4.095494747161865,0,0.0567898377859,203.5,208.0,208.0
5668,5668,7393,4.846671104431152,4.306025505065918,0,0.0612985262548,202.5,208.0,208.0
5669,5669,7394,4.38774299621582,4.358363628387451,0,0.00014341058136,203.0,208.0,208.0
5670,5670,7395,4.178617477416992,4.377552032470703,0,0.000112690521975,203.0,208.0,208.0
5671,5671,7396,3.4298152923583984,4.402517795562744,0,0.000105329358837,202.0,208.0,208.0
5672,5672,7397,4.949146747589111,4.402517795562744,0,1.37600538227e-05,202.0,208.0,208.0
5673,5673,7398,4.395326137542725,4.280365467071533,0,8.43847843664e-05,201.5,208.0,208.0
5674,5674,7399,4.453025341033936,4.271195411682129,0,5.22215203869e-05,203.0,208.0,208.0
5675,5675,7400,4.418038368225098,4.3416852951049805,0,0.0645027717661,200.5,208.0,208.0
5676,5676,7401,4.615037441253662,4.446610927581787,0,0.0359687509432,204.5,208.0,208.0
5677,5677,7402,4.903356075286865,4.507798194885254,0,0.020915326555,204.0,208.0,208.0
5678,5678,7403,3.636758089065552,4.507798194885254,0,9.66107345643e-06,204.0,208.0,208.0
5679,5679,7404,4.901432514190674,4.53553581237793,0,0.107225526075,202.5,208.0,208.0
5680,5680,7405,3.833496332168579,4.553420066833496,0,0.0346668544063,203.5,208.0,208.0
5681,5681,7406,4.585768222808838,4.5428147315979,0,0.0504004569939,200.0,208.0,208.0
5682,5682,7407,3.564703702926636,4.495489597320557,0,0.000130579470358,200.5,208.0,208.0
5683,5683,7408,4.830679416656494,4.488492965698242,0,0.000133732761291,202.5,208.0,208.0
5684,5684,7409,4.531469345092773,4.440173149108887,0,0.126441722409,206.0,208.0,208.0
5685,5685,7410,4.302079200744629,4.440173149108887,0,0.0612007237831,206.0,208.0,208.0
5686,5686,7411,4.8620924949646,4.3768463134765625,0,0.0982618825742,206.0,208.0,208.0
5687,5687,7412,4.077531814575195,4.480781555175781,0,0.110691229994,202.5,208.0,208.0
5688,5688,7413,4.641539096832275,4.501911163330078,0,0.103953108185,202.0,208.0,208.0
5689,5689,7414,3.2337591648101807,4.434882640838623,0,0.000141310279488,202.5,208.0,208.0
5690,5690,7415,4.659779071807861,4.434882640838623,0,0.0612002251154,202.5,208.0,208.0
5691,5691,7416,3.7356014251708975,4.39835262298584,0,6.34668145172e-05,203.0,208.0,208.0
5692,5692,7417,3.939042329788208,3.558590650558472,0,0.0612844422553,201.5,208.0,208.0
5693,5693,7418,3.470287084579468,3.398188352584839,0,0.0644312960027,203.0,208.0,208.0
5694,5694,7419,3.7732303142547607,3.790806293487549,0,0.0612723566085,202.0,208.0,208.0
5695,5695,7420,4.221822738647461,3.9168777465820312,0,0.000186721229351,202.5,208.0,208.0
5696,5696,7421,3.9671730995178223,3.9168777465820312,0,1.2796095782e-05,202.5,208.0,208.0
5697,5697,7422,4.717316627502441,3.944364309310913,0,0.061273530075,203.0,208.0,208.0
5698,5698,7423,4.127440929412842,3.559164762496948,0,0.0613047169872,202.5,208.0,208.0
5699,5699,7424,4.91940975189209,3.6557657718658447,0,0.0658992859298,203.0,209.0,209.0
5700,5700,7425,3.905987739562988,3.6342389583587646,0,0.0197613535082,202.5,209.0,209.0
5701,5701,7426,5.102286338806152,3.6342389583587646,0,0.00132476843691,202.5,209.0,209.0
5702,5702,7427,3.846205234527588,3.755465507507324,0,0.0171393957715,203.0,209.0,209.0
5703,5703,7428,4.629228591918945,3.755465507507324,0,6.37049261519e-06,203.0,209.0,209.0
5704,5704,7429,3.7774770259857178,3.767404794692993,0,0.0144676991681,204.0,209.0,209.0
5705,5705,7430,4.305796146392822,3.708630084991455,0,0.0604660492652,203.0,209.0,209.0
5706,5706,7431,3.962671995162964,4.292605876922607,0,8.77628677275e-05,203.0,209.0,209.0
5707,5707,7432,4.510480880737305,3.875434398651123,0,7.36363857602e-05,202.0,209.0,209.0
5708,5708,7433,3.889634370803833,3.875434398651123,0,8.64985606519e-06,202.0,209.0,209.0
5709,5709,7434,4.319578647613525,3.590379238128662,0,0.085295397719,204.5,209.0,209.0
5710,5710,7435,4.322100639343262,3.5233311653137207,0,0.057793437064,201.5,209.0,209.0
5711,5711,7436,4.306146621704102,3.5233311653137207,0,0.0576963648524,201.5,209.0,209.0
5712,5712,7437,4.273431301116943,3.77753210067749,0,0.0853117280534,201.5,209.0,209.0
5713,5713,7438,4.338696002960205,3.7719838619232178,0,0.0642870242499,202.5,209.0,209.0
5714,5714,7439,4.43808126449585,3.763174057006836,0,0.0642945605701,203.5,209.0,209.0
5715,5715,7440,4.341133117675781,3.763174057006836,0,5.40917410949e-06,203.5,209.0,209.0
5716,5716,7441,4.533526420593262,3.791658639907837,0,0.0590578889333,201.5,209.0,209.0
5717,5717,7442,4.301968574523926,3.783470869064331,0,0.000570191517895,203.0,209.0,209.0
5718,5718,7443,4.476931571960449,8.399277687072754,0,0.0589060527515,203.0,209.0,209.0
5719,5719,7444,4.830923557281494,9.981651306152344,0,7.15726050458e-05,202.5,209.0,209.0
5720,5720,7445,5.027698040008545,4.208014488220215,0,0.000179356893454,200.0,209.0,209.0
5721,5721,7446,5.285582542419434,3.264850616455078,0,0.0538060071665,198.5,209.0,209.0
5722,5722,7447,4.590646743774414,3.0468547344207764,0,0.0538659142854,199.5,209.0,209.0
5723,5723,7448,4.960669040679932,2.7053325176239014,0,0.0332353632628,197.5,209.0,209.0
5724,5724,7449,5.0423994064331055,2.9958207607269287,0,0.0333823751425,196.0,209.0,209.0
5725,5725,7450,4.999566078186035,2.9958207607269287,0,1.07658314073e-05,196.0,209.0,209.0
5726,5726,7451,5.194382190704346,2.959650754928589,0,0.0645803079931,198.5,209.0,209.0
5727,5727,7452,5.081037998199463,3.52497673034668,0,0.00304861617779,199.0,209.0,209.0
5728,5728,7453,5.061250686645508,3.0241494178771973,0,0.00011174512715,198.0,209.0,209.0
5729,5729,7454,4.868671417236328,2.92602276802063,0,0.00305505038951,199.0,210.0,210.0
5730,5730,7455,5.2871928215026855,2.92602276802063,0,1.29532343834e-05,199.0,210.0,210.0
5731,5731,7456,5.213706016540527,3.0990591049194336,0,0.0646613769686,199.0,209.0,209.0
5732,5732,7457,5.680768013000488,3.466010093688965,0,0.128889618723,202.5,210.0,210.0
5733,5733,7458,5.097611427307129,3.510791778564453,0,0.128755419334,202.0,210.0,210.0
5734,5734,7459,5.51014518737793,3.329498291015625,0,0.000202399911348,203.0,210.0,210.0
5735,5735,7460,5.4858574867248535,2.9608962535858154,0,0.102899057136,203.5,210.0,210.0
5736,5736,7461,5.653374195098877,2.809626340866089,0,0.0896767155439,204.0,210.0,210.0
5737,5737,7462,5.664336681365967,2.809626340866089,0,0.0584415211759,204.0,210.0,210.0
5738,5738,7463,5.612086296081543,3.5217220783233643,0,0.07211059797,199.5,211.0,211.0
5739,5739,7464,5.188510894775391,3.110345363616944,0,0.124787780384,198.5,211.0,211.0
5740,5740,7465,5.415937423706055,3.1385610103607178,0,0.0616142979646,202.0,211.0,211.0
5741,5741,7466,5.318750858306885,3.166077852249145,0,0.150758931976,206.0,211.0,211.0
5742,5742,7467,6.225665092468262,3.203422784805298,0,0.0756138461788,205.0,212.0,212.0
5743,5743,7468,6.103390216827393,3.203422784805298,0,0.000206796551551,205.0,212.0,212.0
5744,5744,7469,6.067859649658203,3.2160604000091557,0,0.129907160585,204.5,212.0,212.0
5745,5745,7470,6.251082897186279,3.4270238876342773,0,0.0213460506827,203.5,212.0,212.0
5746,5746,7471,5.492271423339844,3.351595401763916,0,0.126235241336,202.0,213.0,213.0
5747,5747,7472,5.85854434967041,3.2519028186798096,0,0.119558572716,200.0,214.0,214.0
5748,5748,7473,5.378011226654053,3.2519028186798096,0,0.0664246002617,200.0,214.0,214.0
5749,5749,7474,6.042192459106445,2.913806676864624,0,0.0886149009106,199.0,214.0,214.0
5750,5750,7475,5.965385437011719,2.912538766860962,0,0.00145469126666,199.5,215.0,215.0
5751,5751,7476,5.994878768920898,2.912538766860962,0,0.0299699971489,199.5,215.0,215.0
5752,5752,7477,6.6708269119262695,3.3024721145629883,0,0.072376263242,202.5,216.0,216.0
5753,5753,7478,6.129555702209473,2.912081003189087,0,0.000339235673116,204.5,217.0,217.0
5754,5754,7479,6.703359127044678,2.9151806831359863,0,2.38818316359e-05,205.5,217.0,217.0
5755,5755,7480,5.904297351837158,3.4429304599761963,0,0.0536371737408,205.5,218.0,218.0
5756,5756,7481,6.8303327560424805,3.0312047004699707,0,0.0537622494546,209.5,218.0,218.0
5757,5757,7482,5.764634609222412,3.0312047004699707,0,1.31243146277e-05,209.5,218.0,218.0
5758,5758,7483,6.524961948394775,2.5708999633789062,0,0.120816271212,212.5,219.0,219.0
5759,5759,7484,5.266561985015869,2.657012701034546,0,0.00401329210276,211.0,218.0,218.0
5760,5760,7485,6.669592380523682,2.657012701034546,0,1.35702092413e-05,211.0,218.0,218.0
5761,5761,7486,5.678366661071777,2.56193208694458,0,0.130321749737,208.0,218.0,218.0
5762,5762,7487,6.294275760650635,2.552132606506348,0,0.0772329681715,210.0,218.0,218.0
5763,5763,7488,5.484911918640137,2.552132606506348,0,0.018875647537,210.0,218.0,218.0
5764,5764,7489,6.278901100158691,2.587952136993408,0,0.114012212326,208.5,218.0,218.0
5765,5765,7490,5.778104782104492,3.924806594848633,0,0.0670568462969,207.0,218.0,218.0
5766,5766,7491,5.977419376373291,3.924806594848633,0,0.0565011069394,207.0,218.0,218.0
5767,5767,7492,5.393863677978516,3.974267244338989,0,0.0636056344081,205.5,218.0,218.0
5768,5768,7493,6.1316657066345215,3.946253299713135,0,0.0648495920772,204.5,217.0,217.0
5769,5769,7494,5.58638334274292,3.902240514755249,0,0.097943296092,202.0,217.0,217.0
5770,5770,7495,6.760545253753662,3.9350006580352783,0,0.00135818657573,202.5,217.0,217.0
5771,5771,7496,5.430115699768066,3.913488626480103,0,0.0993237261598,201.0,217.0,217.0
5772,5772,7497,6.261264324188232,3.61641788482666,0,0.000214694185704,202.0,217.0,217.0
5773,5773,7498,4.8378987312316895,3.61641788482666,0,9.76946993558e-06,202.0,217.0,217.0
5774,5774,7499,6.023603439331055,3.754676103591919,0,0.019550850719,201.5,217.0,217.0
5775,5775,7500,5.335934638977051,4.280941009521484,0,0.0116889901645,200.0,217.0,217.0
5776,5776,7501,6.288454532623291,3.7630112171173096,0,7.2949800516e-05,201.0,217.0,217.0
5777,5777,7502,5.238414287567139,3.7630112171173096,0,1.01142527869e-05,201.0,217.0,217.0
5778,5778,7503,5.881899833679199,3.844012975692749,0,0.0116145398242,200.0,217.0,217.0
5779,5779,7504,6.346916675567627,3.637960433959961,0,0.0832226967822,204.0,217.0,217.0
5780,5780,7505,5.5152788162231445,3.4317269325256348,0,0.0644410598768,203.0,217.0,217.0
5781,5781,7506,5.671219348907471,3.4470224380493164,0,0.0645322174221,203.0,216.0,216.0
5782,5782,7507,5.581925868988037,3.44577956199646,0,1.20245943596e-05,202.0,216.0,216.0
5783,5783,7508,5.258392810821533,3.3367667198181152,0,0.000280965387923,200.0,216.0,216.0
5784,5784,7509,5.292308807373047,3.4273366928100586,0,0.000164106060566,200.0,216.0,216.0
5785,5785,7510,5.016922950744629,3.837675094604492,0,8.8064006582e-05,198.0,216.0,216.0
5786,5786,7511,6.169246673583984,3.837675094604492,0,8.61674956906e-06,198.0,216.0,216.0
5787,5787,7512,5.682205677032471,3.7188687324523926,0,0.122189728231,196.5,215.0,215.0
5788,5788,7513,5.997044563293457,3.7429375648498535,0,0.00934170315289,198.0,215.0,215.0
5789,5789,7514,5.203249454498291,3.76662540435791,0,0.144646096997,196.0,215.0,215.0
5790,5790,7515,6.271810054779053,3.397277355194092,0,0.070035534094,196.0,215.0,215.0
5791,5791,7516,5.158172607421875,3.397277355194092,0,0.00132727002865,196.0,215.0,215.0
5792,5792,7517,5.698390960693359,4.094799518585205,0,0.130275197992,194.0,214.0,214.0
5793,5793,7518,4.60565710067749,5.5708112716674805,0,0.0988741505042,195.5,213.0,213.0
5794,5794,7519,5.69990873336792,4.854146480560303,0,0.0488104192706,201.5,212.0,212.0
5795,5795,7520,5.134604454040527,4.958272933959961,0,0.183115962999,203.0,211.0,211.0
5796,5796,7521,4.991612911224365,4.958272933959961,0,0.0975240942026,203.0,211.0,211.0
5797,5797,7522,5.514353752136231,4.794248580932617,0,0.0477998627002,204.0,210.0,210.0
5798,5798,7523,5.348170280456543,4.388253688812256,0,0.00221225113283,203.0,209.0,209.0
5799,5799,7524,6.028739929199219,4.692184448242188,0,0.0658606849744,203.5,208.0,208.0
5800,5800,7525,4.6723151206970215,4.942051410675049,0,0.0639122997259,200.5,208.0,208.0
5801,5801,7526,5.822367191314697,4.942051410675049,0,0.000413542148439,200.5,208.0,208.0
5802,5802,7527,4.785041332244873,4.923370838165283,0,0.00141880053118,199.0,207.0,207.0
5803,5803,7528,5.370330810546875,5.115727424621582,0,0.0626894567018,204.5,206.0,206.0
5804,5804,7529,4.690946578979492,5.071010589599609,0,0.0336208305668,201.0,206.0,206.0
5805,5805,7530,5.067875862121582,5.030506610870361,0,0.0332838620321,204.5,205.0,205.0
5806,5806,7531,4.519649505615234,5.030506610870361,0,1.62106251621e-05,204.5,205.0,205.0
5807,5807,7532,4.424066543579102,5.017202854156494,0,0.000205286272014,202.0,205.0,205.0
5808,5808,7533,5.064284324645996,4.901998996734619,0,0.0459464819812,200.5,205.0,205.0
5809,5809,7534,5.014682769775391,4.861585140228272,0,0.0459376838327,201.0,205.0,205.0
5810,5810,7535,5.269047260284424,4.861585140228272,0,9.94195395545e-06,201.0,205.0,205.0
5811,5811,7536,4.652594566345215,4.813228130340576,0,0.000115974892879,200.0,205.0,205.0
5812,5812,7537,5.1816229820251465,4.839961528778076,0,0.000190838818159,199.5,205.0,205.0
5813,5813,7538,4.349423885345459,4.839961528778076,0,7.31802399846e-06,199.5,205.0,205.0
5814,5814,7539,4.490692615509033,4.727745056152344,0,0.000336419261788,203.0,205.0,205.0
5815,5815,7540,3.8844528198242183,4.805931091308594,0,0.102900061726,197.5,205.0,205.0
5816,5816,7541,4.351771831512451,4.873991966247559,0,0.126653866308,193.5,206.0,206.0
5817,5817,7542,3.975840091705322,4.873991966247559,0,1.22350469997e-05,193.5,206.0,206.0
5818,5818,7543,3.9592535495758057,4.997891902923584,0,0.0284112166074,198.0,205.0,205.0
5819,5819,7544,4.622792720794678,5.0115885734558105,0,0.0645104640392,201.0,205.0,205.0
5820,5820,7545,4.338105201721191,5.257459163665772,0,0.109454548918,196.0,205.0,205.0
5821,5821,7546,4.381960391998291,5.257459163665772,0,0.00527297765283,196.0,205.0,205.0
5822,5822,7547,3.7105553150177,3.6654129028320312,0,0.0982794855294,199.0,204.0,204.0
5823,5823,7548,3.9137156009674072,3.292165517807007,0,0.0312610718248,191.5,204.0,204.0
5824,5824,7549,3.595243215560913,3.3814618587493896,0,0.0802500004802,200.0,203.0,203.0
5825,5825,7550,3.610566139221192,3.3814618587493896,0,8.10452174002e-06,200.0,203.0,203.0
5826,5826,7551,2.909797430038452,3.376763105392456,0,0.00026940867287,198.5,203.0,203.0
5827,5827,7552,4.054673194885254,3.0399374961853027,0,0.000474924462648,197.0,202.0,202.0
5828,5828,7553,3.562461853027344,3.0486080646514893,0,0.05709262466,192.5,201.0,201.0
5829,5829,7554,3.779562711715698,3.28454327583313,0,0.133166615542,203.0,201.0,201.0
5830,5830,7555,4.096179008483887,3.28454327583313,0,2.04095864491e-05,203.0,201.0,201.0
5831,5831,7556,4.258201599121094,2.7406251430511475,0,0.037793002246,202.5,201.0,201.0
5832,5832,7557,4.67101526260376,2.5185861587524414,0,0.0585588227331,206.0,200.0,200.0
5833,5833,7558,3.9436304569244394,2.44632625579834,0,0.000643109019652,199.5,200.0,200.0
5834,5834,7559,4.926568508148193,2.519369602203369,0,0.064518348047,206.0,200.0,200.0
5835,5835,7560,4.253308296203613,2.519369602203369,0,4.5197225293e-06,206.0,200.0,200.0
5836,5836,7561,5.240779876708984,2.6835944652557373,0,0.0659852316803,200.0,201.0,201.0
5837,5837,7562,4.2343339920043945,2.6668529510498047,0,0.105801389358,197.5,201.0,201.0
5838,5838,7563,5.024449348449707,2.6018855571746826,0,0.0708519318644,202.5,201.0,201.0
5839,5839,7564,4.6097187995910645,2.7787365913391118,0,0.216518380579,203.5,202.0,202.0
5840,5840,7565,5.636540412902832,3.865718126296997,0,0.137054929111,206.0,204.0,204.0
5841,5841,7566,4.844839096069336,3.8615758419036874,0,0.120877831995,207.0,204.0,204.0
5842,5842,7567,6.226399898529053,3.9195942878723145,0,0.0805116740501,209.5,206.0,206.0
5843,5843,7568,6.004162788391113,4.0419206619262695,0,0.0809596752852,211.5,206.0,206.0
5844,5844,7569,5.932453155517578,4.0419206619262695,0,1.01577761556e-05,211.5,206.0,206.0
5845,5845,7570,5.928637504577637,4.121090412139893,0,0.0781409157512,208.5,208.0,208.0
5846,5846,7571,5.930198669433594,4.135722637176514,0,0.139103500206,209.5,208.0,208.0
5847,5847,7572,5.826520919799805,4.261688232421875,0,0.0786328295903,208.5,209.0,209.0
5848,5848,7573,5.645247459411621,4.796910285949707,0,0.0684579566656,209.0,209.0,209.0
5849,5849,7574,4.827719211578369,4.891272068023682,0,0.128607589132,208.0,210.0,210.0
5850,5850,7575,5.989821434020996,4.852550506591797,0,0.0425058088573,212.0,211.0,211.0
5851,5851,7576,4.696156024932861,4.849352836608887,0,2.00991841856e-05,213.0,211.0,211.0
5852,5852,7577,6.013444423675537,4.899702072143555,0,0.000490470760658,215.0,211.0,211.0
5853,5853,7578,4.106527805328369,5.090730667114258,0,0.000274510440117,213.0,211.0,211.0
5854,5854,7579,6.332046508789063,5.3352766036987305,0,0.000388929661545,212.0,212.0,212.0
5855,5855,7580,3.2894246578216557,5.351431369781494,0,0.0773529774517,211.5,212.0,212.0
5856,5856,7581,6.197882175445557,5.398914813995361,0,0.0520665708301,203.5,212.0,212.0
5857,5857,7582,3.297635793685913,5.396116256713867,0,0.0515909456917,204.0,212.0,212.0
5858,5858,7583,5.031286239624023,5.396105766296387,0,0.0717520477343,209.0,212.0,212.0
5859,5859,7584,3.037567138671875,5.460188865661621,0,0.147411651786,207.5,212.0,212.0
5860,5860,7585,5.508692264556885,5.25702428817749,0,0.124764362561,207.0,212.0,212.0
5861,5861,7586,3.999558210372925,5.288215160369873,0,0.10402044927,205.5,213.0,213.0
5862,5862,7587,4.459407329559326,4.244592189788818,0,0.0620068951155,197.5,213.0,213.0
5863,5863,7588,4.729765892028809,3.413142442703247,0,0.113184688012,197.5,214.0,214.0
5864,5864,7589,3.407460927963257,3.893216609954834,0,0.127577977604,200.5,214.0,214.0
5865,5865,7590,4.836339950561523,3.978996753692627,0,0.0551063733658,200.0,214.0,214.0
5866,5866,7591,2.21341323852539,3.978996753692627,0,0.00132448241917,200.0,214.0,214.0
5867,5867,7592,4.764547824859619,3.891445159912109,0,0.0858549229222,196.5,214.0,214.0
5868,5868,7593,2.187649965286255,3.924228429794312,0,0.162391166065,197.0,214.0,214.0
5869,5869,7594,3.172316789627075,3.76253604888916,0,0.111834840554,196.5,214.0,214.0
5870,5870,7595,2.012800455093384,3.252152681350708,0,0.000199986459952,196.5,215.0,215.0
5871,5871,7596,5.147486209869385,3.5045900344848637,0,0.000561319750655,199.5,216.0,216.0
5872,5872,7597,2.7164652347564697,3.5045900344848637,0,1.15878390056e-05,199.5,216.0,216.0
5873,5873,7598,3.366807222366333,3.16483211517334,0,0.0660228607159,203.0,217.0,217.0
5874,5874,7599,4.650031089782715,4.063799858093262,0,0.000677175706111,203.0,218.0,218.0
5875,5875,7600,4.379274368286133,4.063799858093262,0,0.000397990483358,203.0,218.0,218.0
5876,5876,7601,4.021237373352051,4.042277812957764,0,0.00118869081996,207.0,219.0,219.0
5877,5877,7602,4.183827877044678,4.078534126281738,0,0.0660674599261,206.0,219.0,219.0
5878,5878,7603,4.03692102432251,4.098657131195068,0,0.000198495228851,206.0,220.0,220.0
5879,5879,7604,4.346390724182129,4.087669372558594,0,0.000139932592895,206.5,220.0,220.0
5880,5880,7605,3.081350803375244,4.087669372558594,0,1.72155454624e-05,206.5,220.0,220.0
5881,5881,7606,3.132041454315185,4.030221462249756,0,9.94576934651e-05,206.5,220.0,220.0
5882,5882,7607,2.45026969909668,4.089560031890869,0,0.000392624101543,206.0,220.0,220.0
5883,5883,7608,4.122706413269043,3.639488220214844,0,0.085605142652,206.0,221.0,221.0
5884,5884,7609,2.903968334197998,3.639488220214844,0,0.0539849664146,206.0,221.0,221.0
5885,5885,7610,3.702605247497559,3.634125471115112,0,0.106789929787,209.5,221.0,221.0
5886,5886,7611,2.117013931274414,4.046826362609863,0,0.00177035992188,210.5,221.0,221.0
5887,5887,7612,4.532997608184815,3.96245551109314,0,0.144058651781,209.0,221.0,221.0
5888,5888,7613,2.277728319168091,3.96245551109314,0,0.0171129125346,209.0,221.0,221.0
5889,5889,7614,4.527784824371338,3.655423641204834,0,0.0493098196989,208.0,221.0,221.0
5890,5890,7615,2.331770181655884,3.298396110534668,0,0.0277793436127,207.5,221.0,221.0
5891,5891,7616,4.130757808685303,2.954726219177246,0,0.0280561190676,207.5,221.0,221.0
5892,5892,7617,1.9154940843582156,3.1197476387023926,0,0.00112793734568,208.0,221.0,221.0
5893,5893,7618,2.5256330966949463,3.1197476387023926,0,7.75376981693e-06,208.0,221.0,221.0
5894,5894,7619,1.841292142868042,2.9259676933288574,0,0.0794640702775,209.0,221.0,221.0
5895,5895,7620,2.932680130004883,3.4948537349700928,0,0.0001470147111,209.0,222.0,222.0
5896,5896,7621,3.862494707107544,3.016880512237549,0,0.0616991311227,208.0,222.0,222.0
5897,5897,7622,2.002965450286865,2.647610664367676,0,0.0749214261914,209.0,221.0,221.0
5898,5898,7623,3.913805246353149,2.647610664367676,0,1.09458947043e-05,209.0,221.0,221.0
5899,5899,7624,2.280573606491089,2.6788246631622314,0,0.0762056736459,210.0,221.0,221.0
5900,5900,7625,3.918769836425781,2.582441806793213,0,0.0106592676044,209.0,221.0,221.0
5901,5901,7626,1.368673324584961,2.781112670898437,0,0.00404794355948,209.5,221.0,221.0
5902,5902,7627,3.830912113189697,2.871803045272827,0,0.00139084520328,209.0,221.0,221.0
5903,5903,7628,1.4414583444595337,2.871803045272827,0,0.0,209.0,221.0,221.0
5904,5904,7629,2.155802965164185,2.8929691314697266,0,0.0761674058983,209.0,221.0,221.0
5905,5905,7630,1.6917542219161987,2.9506101608276367,0,0.0774306898268,208.5,221.0,221.0
5906,5906,7631,3.795175075531006,3.0580148696899414,0,0.00927606966037,208.5,221.0,221.0
5907,5907,7632,2.704536199569702,3.0580148696899414,0,1.21549494024e-05,208.5,221.0,221.0
5908,5908,7633,2.508508443832397,2.921238422393799,0,0.0761441778678,209.0,221.0,221.0
5909,5909,7634,3.596869468688965,2.9799704551696777,0,0.0748382231802,209.5,221.0,221.0
5910,5910,7635,2.35912823677063,3.0074779987335205,0,0.0334464808902,209.5,221.0,221.0
5911,5911,7636,3.166552782058716,2.840641975402832,0,0.000526717593021,208.0,221.0,221.0
5912,5912,7637,1.849663257598877,2.840641975402832,0,1.99033432945e-05,208.0,221.0,221.0
5913,5913,7638,2.9102120399475098,2.8642570972442627,0,0.0645343035394,209.0,221.0,221.0
5914,5914,7639,1.7033356428146362,2.830207109451294,0,8.335324105e-05,209.0,221.0,221.0
5915,5915,7640,1.8416906595230105,3.000290632247925,0,5.27953375914e-05,209.0,221.0,221.0
5916,5916,7641,1.466199278831482,3.000290632247925,0,4.21533989083e-06,209.0,221.0,221.0
5917,5917,7642,2.2493255138397217,3.075415849685669,0,0.0775309912248,208.0,221.0,221.0
5918,5918,7643,2.931298017501831,3.123892068862915,0,0.0774719138564,209.0,222.0,222.0
5919,5919,7644,1.6761040687561035,2.533032894134521,0,6.70061062671e-05,210.0,222.0,222.0
5920,5920,7645,3.0226290225982666,2.5318076610565186,0,2.99140580693e-05,209.0,222.0,222.0
5921,5921,7646,2.7474617958068848,2.742914915084839,0,8.37632732089e-05,209.0,222.0,222.0
5922,5922,7647,3.166646242141724,2.4415478706359863,0,0.0657110470267,209.0,221.0,221.0
5923,5923,7648,2.2714333534240723,2.4415478706359863,0,1.30127839502e-05,209.0,221.0,221.0
5924,5924,7649,3.5913305282592773,2.246931791305542,0,0.0659325470298,210.5,221.0,221.0
5925,5925,7650,3.965819358825684,2.489582300186157,0,0.000215539551017,208.5,221.0,221.0
5926,5926,7651,4.578902244567871,2.4608044624328613,0,0.0415135220038,206.0,221.0,221.0
5927,5927,7652,2.9908876419067383,2.232619047164917,0,0.0417337019621,209.0,220.0,220.0
5928,5928,7653,4.392884731292725,2.232619047164917,0,7.55351814263e-06,209.0,220.0,220.0
5929,5929,7654,3.583549976348877,2.898159980773926,0,0.0817232288264,209.5,220.0,220.0
5930,5930,7655,4.564140319824219,3.219111680984497,0,0.00218516328795,208.5,219.0,219.0
5931,5931,7656,4.419390201568604,3.4334867000579834,0,0.0691629871887,205.5,218.0,218.0
5932,5932,7657,4.63572359085083,3.082086563110352,0,0.126290712621,204.5,217.0,217.0
5933,5933,7658,4.843167781829834,3.082086563110352,0,0.00132899285191,204.5,217.0,217.0
5934,5934,7659,4.850574016571045,3.2158751487731934,0,0.0986926656712,206.0,217.0,217.0
5935,5935,7660,4.411800384521484,3.413716554641724,0,0.0612088924768,202.5,215.0,215.0
5936,5936,7661,3.673032283782959,3.4612300395965576,0,0.167391528317,204.5,215.0,215.0
5937,5937,7662,4.352878093719482,3.4612300395965576,0,0.0226881738103,204.5,215.0,215.0
5938,5938,7663,3.6995067596435542,3.6554784774780273,0,0.0168567447018,203.5,214.0,214.0
5939,5939,7664,4.505162239074707,3.6578094959259033,0,0.106422232076,202.0,214.0,214.0
5940,5940,7665,4.439058303833008,3.760260581970215,0,0.00042866185869,202.0,213.0,213.0
5941,5941,7666,4.028017520904541,4.185318946838379,0,0.11981645289,202.5,213.0,213.0
5942,5942,7667,5.194228649139404,3.6876699924468994,0,0.0958180219688,202.0,213.0,213.0
5943,5943,7668,3.7271809577941895,3.618788242340088,0,0.0750688114919,202.0,213.0,213.0
5944,5944,7669,4.891334056854248,3.618788242340088,0,1.2957858924e-05,202.0,213.0,213.0
5945,5945,7670,3.089390277862549,3.5332515239715576,0,0.000109581332332,199.0,213.0,213.0
5946,5946,7671,4.647659778594971,3.7289927005767822,0,0.0655017249296,201.0,213.0,213.0
5947,5947,7672,3.0853307247161865,3.8142764568328857,0,0.0590108858814,202.0,213.0,213.0
5948,5948,7673,4.774881839752197,3.820536851882935,0,0.0650299519535,204.5,213.0,213.0
5949,5949,7674,2.3169331550598145,3.8506181240081783,0,0.0814166802225,203.5,213.0,213.0
5950,5950,7675,6.001516819000244,3.84815526008606,0,0.00540865138122,204.5,213.0,213.0
5951,5951,7676,2.9843759536743164,3.905064344406128,0,0.00405303612533,206.0,213.0,213.0
5952,5952,7677,4.717082977294922,3.905064344406128,0,1.0447021835e-05,206.0,213.0,213.0
