,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
3959,3959,6948,5.649547100067139,6.479405403137207,0,0.457217794408,402.5,249.0,249.0
3960,3960,6949,6.461822509765625,6.431025505065918,0,0.321491462923,402.5,249.0,249.0
3961,3961,6950,5.594658374786377,6.424726963043213,0,0.339827893184,403.5,249.0,249.0
3962,3962,6951,6.347729682922363,6.437384605407715,0,0.258215847038,403.5,249.0,249.0
3963,3963,6952,6.026999950408936,6.429023742675781,0,0.457771793463,404.0,249.0,249.0
3964,3964,6953,5.763369560241699,5.308642387390137,0,0.394628763517,401.5,249.0,249.0
3965,3965,6954,5.4803643226623535,4.121970176696777,0,0.233686485589,403.5,249.0,249.0
3966,3966,6955,6.461616516113281,4.155323505401611,0,0.542955297992,403.0,249.0,249.0
3967,3967,6956,5.041130065917969,4.112329959869385,0,0.342756236081,406.0,249.0,249.0
3968,3968,6957,5.681170463562012,4.112329959869385,0,0.0479199557803,406.0,249.0,249.0
3969,3969,6958,5.421318054199219,4.101505756378174,0,0.275181192594,403.0,249.0,249.0
3970,3970,6959,5.4985222816467285,4.1026611328125,0,0.130156265237,401.5,249.0,249.0
3971,3971,6960,5.436222076416016,4.174418449401856,0,0.47500195202,402.5,249.0,249.0
3972,3972,6961,5.527285099029541,4.192234516143799,0,0.160433830653,402.5,249.0,249.0
3973,3973,6962,6.086425304412842,4.192316055297852,0,0.189180848417,405.5,249.0,249.0
3974,3974,6963,5.890386581420898,4.127682209014893,0,0.562259435309,403.0,249.0,249.0
3975,3975,6964,5.368811130523682,4.083252906799316,0,0.376953564627,402.5,249.0,249.0
3976,3976,6965,5.418442249298096,4.111564159393311,0,0.532378292319,409.5,249.0,249.0
3977,3977,6966,6.032251834869385,4.182563304901123,0,0.239772130088,409.0,249.0,249.0
3978,3978,6967,5.519046783447266,4.10089111328125,0,0.216404456712,410.0,249.0,249.0
3979,3979,6968,5.765549182891846,4.00551176071167,0,0.396397005156,406.0,249.0,249.0
3980,3980,6969,5.65559196472168,4.006591796875,0,0.416451656699,400.0,249.0,249.0
3981,3981,6970,5.998435497283936,4.0825276374816895,0,0.502350519039,400.5,249.0,249.0
3982,3982,6971,6.1446404457092285,4.070352554321289,0,0.626857726864,402.0,249.0,249.0
3983,3983,6972,5.938773155212402,4.076704978942871,0,0.244353221576,404.0,249.0,249.0
3984,3984,6973,5.727964878082275,4.067259311676025,0,0.251638182619,405.0,249.0,249.0
3985,3985,6974,6.202658653259277,4.141960620880127,0,0.585249628358,403.0,249.0,249.0
3986,3986,6975,5.607073783874512,4.140892028808594,0,0.492463299711,407.0,249.0,249.0
3987,3987,6976,5.701305866241455,3.815584897994995,0,0.12370682588,405.0,249.0,249.0
3988,3988,6977,5.997991561889648,2.174379825592041,0,0.447825064776,402.5,249.0,249.0
3989,3989,6978,6.049788951873779,2.532893419265747,0,0.107837861599,404.5,249.0,249.0
3990,3990,6979,5.8712568283081055,2.1716761589050293,0,0.095632734202,405.5,249.0,249.0
3991,3991,6980,5.700892925262451,2.1716761589050293,0,0.0454273746599,405.5,249.0,249.0
3992,3992,6981,6.0437846183776855,2.115093469619751,0,0.488523890703,401.5,249.0,249.0
3993,3993,6982,5.384117126464844,2.160353183746338,0,0.12635541009,400.5,249.0,249.0
3994,3994,6983,5.82102108001709,2.17761754989624,0,0.351571549063,402.0,249.0,249.0
3995,3995,6984,5.717432498931885,2.228283405303955,0,0.476500792277,402.0,249.0,249.0
3996,3996,6985,5.827476978302002,2.179887533187866,0,0.429567923958,404.5,249.0,249.0
3997,3997,6986,5.600329875946045,2.121880054473877,0,0.61131760534,402.0,249.0,249.0
3998,3998,6987,5.703798294067383,2.132230758666992,0,0.611047755049,399.0,249.0,249.0
3999,3999,6988,5.889709949493408,1.856581211090088,0,0.388909657828,404.0,249.0,249.0
4000,4000,6989,5.883494377136231,1.856581211090088,0,0.0163356671258,404.0,249.0,249.0
4001,4001,6990,5.493714332580566,5.742532730102539,0,0.451920769633,404.0,249.0,249.0
4002,4002,6991,5.53960657119751,5.755941867828369,0,0.433363623508,403.0,249.0,249.0
4003,4003,6992,5.559081554412842,6.309690475463867,0,0.427080950588,400.0,249.0,249.0
4004,4004,6993,5.727007865905762,6.000559329986572,0,0.604623988573,399.5,249.0,249.0
4005,4005,6994,5.423945426940918,6.063717842102051,0,0.559669140805,398.5,249.0,249.0
4006,4006,6995,5.488211631774902,6.082544803619385,0,0.576275267154,398.5,249.0,249.0
4007,4007,6996,6.100888252258301,6.007340908050537,0,0.464159287402,398.5,249.0,249.0
4008,4008,6997,5.669955253601074,6.12842321395874,0,0.571185042078,396.5,249.0,249.0
4009,4009,6998,5.835907936096191,6.094233512878418,0,0.570361835449,397.5,249.0,249.0
4010,4010,6999,5.538525104522705,6.113470554351807,0,0.223777464001,399.5,249.0,249.0
4011,4011,7000,6.324123859405518,6.084429264068604,0,0.465669063559,396.5,249.0,249.0
4012,4012,7001,5.897288799285889,6.024377346038818,0,0.203852777918,396.5,249.0,249.0
4013,4013,7002,5.599573612213135,5.972886085510254,0,0.252459072316,397.5,249.0,249.0
4014,4014,7003,5.45558500289917,6.023001670837402,0,0.12511704796,397.0,249.0,249.0
4015,4015,7004,6.825445175170898,5.924588203430176,0,0.527686296986,398.0,249.0,249.0
4016,4016,7005,5.90130090713501,6.369349956512451,0,0.189869775073,398.5,249.0,249.0
4017,4017,7006,6.150234699249268,6.367224216461182,0,0.165830259677,399.5,249.0,249.0
4018,4018,7007,5.521110534667969,6.556613922119141,0,0.467142071781,401.0,249.0,249.0
4019,4019,7008,6.489333152770996,5.987486362457275,0,0.469281474496,399.0,249.0,249.0
4020,4020,7009,5.938183784484863,5.946922779083252,0,0.655390569624,399.5,249.0,249.0
4021,4021,7010,6.161912441253662,5.990556240081787,0,0.593934806284,400.0,249.0,249.0
4022,4022,7011,5.967517852783203,5.990556240081787,0,0.0355632301403,400.0,249.0,249.0
4023,4023,7012,6.875065326690674,6.085138320922852,0,0.534448439026,401.5,249.0,249.0
4024,4024,7013,6.120265960693359,5.954975128173828,0,0.628331422555,401.0,249.0,249.0
4025,4025,7014,6.520147800445557,5.879283905029297,0,0.451924083578,400.0,249.0,249.0
4026,4026,7015,5.800186634063721,6.0530686378479,0,0.470434930089,398.5,249.0,249.0
4027,4027,7016,7.1182379722595215,6.0707783699035645,0,0.550006800824,398.5,249.0,249.0
4028,4028,7017,6.273746013641357,6.201432704925537,0,0.482261519004,398.5,249.0,249.0
4029,4029,7018,6.68984842300415,6.201432704925537,0,0.103626685059,398.5,249.0,249.0
4030,4030,7019,6.202547073364258,6.228394508361816,0,0.233311771648,400.5,249.0,249.0
4031,4031,7020,7.486921310424805,6.198796272277832,0,0.44754402236,400.5,249.0,249.0
4032,4032,7021,6.507879257202148,6.098757743835449,0,0.570232139383,398.5,249.0,249.0
4033,4033,7022,7.273049831390381,6.001838207244873,0,0.12775498706,397.5,249.0,249.0
4034,4034,7023,6.344104290008545,6.073944568634033,0,0.205825751813,400.5,249.0,249.0
4035,4035,7024,6.553730487823486,5.972841739654541,0,0.551272134459,402.0,249.0,249.0
4036,4036,7025,6.110167503356934,5.976687431335449,0,0.453329962157,399.0,249.0,249.0
4037,4037,7026,6.797999858856201,5.976687431335449,0,0.0145543015008,399.0,249.0,249.0
4038,4038,7027,6.621314525604248,5.975620746612549,0,0.15161453879,396.5,249.0,249.0
4039,4039,7028,6.490340709686279,6.045200347900391,0,0.154229444565,398.5,249.0,249.0
4040,4040,7029,7.213542938232422,6.07174015045166,0,0.558889020925,400.0,249.0,249.0
4041,4041,7030,6.215676784515381,6.084071636199951,0,0.413310581512,400.5,249.0,249.0
4042,4042,7031,6.837408065795898,5.9522809982299805,0,0.516861769717,401.0,249.0,249.0
4043,4043,7032,6.343405246734619,6.005190372467041,0,0.561288722589,402.0,249.0,249.0
4044,4044,7033,6.90303897857666,6.110588550567627,0,0.314491125964,399.5,249.0,249.0
4045,4045,7034,6.11151647567749,6.063823699951172,0,0.64408680265,401.0,249.0,249.0
4046,4046,7035,6.41835355758667,6.130110263824463,0,0.57313988676,407.0,249.0,249.0
4047,4047,7036,5.980545997619629,6.130110263824463,0,0.132935220911,407.0,249.0,249.0
4048,4048,7037,6.631326675415039,5.985375881195068,0,0.570716378577,408.0,249.0,249.0
4049,4049,7038,6.22104024887085,5.916424751281738,0,0.666385152944,406.0,249.0,249.0
4050,4050,7039,6.362588882446289,5.962888717651367,0,0.359463779443,407.0,249.0,249.0
4051,4051,7040,6.764876842498779,5.908842086791992,0,0.517012071284,409.0,249.0,249.0
4052,4052,7041,6.393727779388428,5.94813346862793,0,0.201935588967,408.0,249.0,249.0
4053,4053,7042,6.103310108184815,6.018162727355957,0,0.308458744074,408.0,249.0,249.0
4054,4054,7043,6.419719696044922,6.032835006713867,0,0.523073201754,409.0,249.0,249.0
4055,4055,7044,6.564428329467773,5.976558208465576,0,0.580691250276,407.0,249.0,249.0
4056,4056,7045,6.452376842498779,5.9468278884887695,0,0.452401481826,407.0,249.0,249.0
4057,4057,7046,6.57050371170044,5.7975053787231445,0,0.691030919789,402.5,248.0,248.0
4058,4058,7047,6.509663105010986,5.019570827484131,0,0.617438212874,403.5,249.0,249.0
4059,4059,7048,6.882198333740234,5.208127498626709,0,0.39662211069,401.5,248.0,248.0
4060,4060,7049,7.089375019073486,5.208127498626709,0,0.0230637088694,401.5,248.0,248.0
4061,4061,7050,6.832092761993408,5.076312065124512,0,0.260980650644,408.0,249.0,249.0
4062,4062,7051,7.2630205154418945,5.016772747039795,0,0.356943368344,405.0,249.0,249.0
4063,4063,7052,6.995324611663818,5.042956352233887,0,0.315618488091,406.0,249.0,249.0
4064,4064,7053,7.135470867156982,5.132843494415283,0,0.329844031508,408.0,249.0,249.0
4065,4065,7054,6.9735426902771,5.167655944824219,0,0.364000412986,409.0,249.0,249.0
4066,4066,7055,7.180905818939209,5.164157390594482,0,0.285889437032,407.0,249.0,249.0
4067,4067,7056,6.907936096191406,5.151249408721924,0,0.478540221651,404.5,249.0,249.0
4068,4068,7057,7.341440677642822,5.0908942222595215,0,0.520938628548,404.0,249.0,249.0
4069,4069,7058,6.772717475891113,5.127880096435547,0,0.609028938078,408.0,249.0,249.0
4070,4070,7059,7.058248996734619,5.026777744293213,0,0.567186319751,396.0,248.0,248.0
4071,4071,7060,6.900636672973633,4.975706577301025,0,0.436622973193,396.5,248.0,248.0
4072,4072,7061,7.148507595062256,5.050539970397949,0,0.672134205137,409.0,249.0,249.0
4073,4073,7062,6.933568477630615,5.050539970397949,0,0.0622698156977,409.0,249.0,249.0
4074,4074,7063,6.943362236022949,5.070908546447754,0,0.262126495282,408.0,249.0,249.0
4075,4075,7064,7.119938850402832,5.03639554977417,0,0.564400655099,406.5,249.0,249.0
4076,4076,7065,7.195021629333496,5.117526054382324,0,0.321956161133,407.5,249.0,249.0
4077,4077,7066,6.949759483337402,5.0642805099487305,0,0.641946587153,396.0,248.0,248.0
4078,4078,7067,7.092238426208496,5.108115196228027,0,0.493971595325,403.5,248.0,248.0
4079,4079,7068,7.24359130859375,5.175669193267822,0,0.429927235769,408.0,249.0,249.0
4080,4080,7069,6.996812343597412,5.2865166664123535,0,0.231454832342,407.0,249.0,249.0
4081,4081,7070,7.082219123840332,5.177050590515137,0,0.183421406468,408.0,249.0,249.0
4082,4082,7071,7.521365165710449,5.127102851867676,0,0.38866290963,406.5,249.0,249.0
4083,4083,7072,7.118693828582764,5.052105903625488,0,0.325635025297,408.0,249.0,249.0
4084,4084,7073,7.654010772705078,5.050556182861328,0,0.162877890255,409.0,249.0,249.0
4085,4085,7074,7.209670066833496,3.6992440223693848,0,0.633783879428,407.0,249.0,249.0
4086,4086,7075,7.519265174865723,1.742550492286682,0,0.55560042686,408.0,249.0,249.0
4087,4087,7076,6.943004608154297,1.646428108215332,0,0.517350568513,408.0,249.0,249.0
4088,4088,7077,7.112924575805664,1.5284870862960815,0,0.632300288148,396.5,248.0,248.0
4089,4089,7078,6.555031776428223,1.5284870862960815,0,0.00151124864931,396.5,248.0,248.0
4090,4090,7079,7.201560497283936,1.7750099897384644,0,0.500050358805,396.0,248.0,248.0
4091,4091,7080,6.3491740226745605,2.548781394958496,0,0.0862963832813,395.0,248.0,248.0
4092,4092,7081,7.156013011932373,2.9555864334106445,0,0.47855158254,397.0,248.0,248.0
4093,4093,7082,6.881143569946289,3.35120153427124,0,0.638477967672,397.0,248.0,248.0
4094,4094,7083,6.990456581115723,3.364574909210205,0,0.558520049369,396.0,248.0,248.0
4095,4095,7084,5.368363857269287,3.416870594024658,0,0.563189903027,396.5,248.0,248.0
4096,4096,7085,5.9001336097717285,3.539473533630371,0,0.609601354489,395.0,248.0,248.0
4097,4097,7086,5.3713059425354,3.539473533630371,0,0.024641372763,395.0,248.0,248.0
4098,4098,7087,6.007883071899414,3.6653356552124015,0,0.460741578961,408.0,249.0,249.0
4099,4099,7088,5.907238006591797,3.1185333728790283,0,0.505450604328,406.0,249.0,249.0
4100,4100,7089,6.5497002601623535,3.1185333728790283,0,0.0425532992461,406.0,249.0,249.0
4101,4101,7090,5.01833963394165,4.349556922912598,0,0.0969939750088,408.0,249.0,249.0
4102,4102,7091,5.778720855712891,4.209574222564697,0,0.515876048042,407.0,249.0,249.0
4103,4103,7092,5.324513912200928,4.542275428771973,0,0.682169696406,404.0,249.0,249.0
4104,4104,7093,6.031960964202881,4.544826984405518,0,0.5301891149,404.5,249.0,249.0
4105,4105,7094,5.291912078857422,4.649931907653809,0,0.222961783516,404.5,249.0,249.0
4106,4106,7095,6.332686901092529,4.654886722564697,0,0.496729207118,410.0,249.0,249.0
4107,4107,7096,5.768887996673584,9.080498695373535,0,0.442278724075,403.0,249.0,249.0
4108,4108,7097,5.832409858703613,9.077892303466797,0,0.0692065315522,404.0,249.0,249.0
4109,4109,7098,5.341301918029785,9.540183067321776,0,0.399709262641,408.0,249.0,249.0
4110,4110,7099,6.019715785980225,9.613879203796388,0,0.277593769175,405.5,249.0,249.0
4111,4111,7100,6.2202019691467285,9.596896171569824,0,0.177577862386,405.5,249.0,249.0
4112,4112,7101,5.882167339324951,9.615818977355955,0,0.277210176037,403.5,249.0,249.0
4113,4113,7102,5.351114749908447,9.424598693847656,0,0.364462888541,406.0,249.0,249.0
4114,4114,7103,6.262871742248535,9.376521110534668,0,0.342132563125,398.0,248.0,248.0
4115,4115,7104,6.215583324432373,9.412653923034668,0,0.356184249938,403.0,249.0,249.0
4116,4116,7105,6.445554256439209,9.434539794921877,0,0.414008016329,405.5,249.0,249.0
4117,4117,7106,6.1572794914245605,9.459395408630373,0,0.619451137053,401.0,249.0,249.0
4118,4118,7107,6.629612445831299,12.760027885437012,0,0.580682627674,405.0,249.0,249.0
4119,4119,7108,6.3476433753967285,5.895074844360352,0,0.291449027129,408.0,249.0,249.0
4120,4120,7109,6.305153846740723,5.962377548217773,0,0.326169007733,408.0,249.0,249.0
4121,4121,7110,6.398641109466553,5.966430187225342,0,0.0461632384402,407.0,249.0,249.0
4122,4122,7111,6.630588531494141,6.800389766693115,0,0.184405228233,406.0,249.0,249.0
4123,4123,7112,6.364513397216797,6.909911632537842,0,0.378316983181,401.0,249.0,249.0
4124,4124,7113,6.401093006134033,6.955426692962647,0,0.161089899136,400.0,249.0,249.0
4125,4125,7114,6.198365688323975,5.502171993255615,0,0.308276288923,402.5,249.0,249.0
4126,4126,7115,6.83380937576294,5.367165565490723,0,0.46442555514,405.0,249.0,249.0
4127,4127,7116,5.839616775512695,5.187803268432617,0,0.529560601727,407.5,249.0,249.0
4128,4128,7117,6.349203109741211,5.312015533447266,0,0.55334663729,407.0,249.0,249.0
4129,4129,7118,6.529531478881836,5.318687438964844,0,0.557842002186,406.0,249.0,249.0
4130,4130,7119,5.994915008544922,5.265601634979248,0,0.459051841252,401.5,248.0,248.0
4131,4131,7120,6.176174163818359,5.2382917404174805,0,0.333871022728,398.0,248.0,248.0
4132,4132,7121,6.399876594543457,5.261773109436035,0,0.505363268771,403.0,248.0,248.0
4133,4133,7122,6.465036869049072,5.263332843780518,0,0.137661127109,401.0,248.0,248.0
4134,4134,7123,6.259814739227295,5.278898239135742,0,0.420176733176,400.5,248.0,248.0
4135,4135,7124,6.173580169677734,5.291126251220703,0,0.489522879351,400.0,248.0,248.0
4136,4136,7125,6.139266014099121,5.234896659851074,0,0.45616208891,396.0,248.0,248.0
4137,4137,7126,6.325649261474609,5.255397319793701,0,0.274378615067,399.0,248.0,248.0
4138,4138,7127,6.506330966949463,5.319097518920898,0,0.272175905905,400.0,248.0,248.0
4139,4139,7128,6.191663265228272,5.272649765014648,0,0.399656696908,399.0,248.0,248.0
4140,4140,7129,6.7673163414001465,5.242218494415283,0,0.360278675195,399.0,248.0,248.0
4141,4141,7130,6.262705326080322,5.2630696296691895,0,0.346860114377,400.5,248.0,248.0
4142,4142,7131,6.495038986206055,5.353898525238037,0,0.47747843061,403.0,248.0,248.0
4143,4143,7132,6.645163059234619,5.368860721588135,0,0.35134020276,399.0,248.0,248.0
4144,4144,7133,6.918339729309082,5.338393688201904,0,0.300696466434,400.0,248.0,248.0
4145,4145,7134,6.422548294067383,5.356072425842285,0,0.353707451241,400.0,248.0,248.0
4146,4146,7135,6.716868877410889,6.284578323364258,0,0.391736203189,403.0,248.0,248.0
4147,4147,7136,6.545258522033691,6.287396430969238,0,0.0886652078105,402.0,248.0,248.0
4148,4148,7137,6.895147800445557,6.353111267089844,0,0.491058742393,401.5,248.0,248.0
4149,4149,7138,6.850764274597168,6.726858139038086,0,0.394242756917,398.5,248.0,248.0
4150,4150,7139,6.95287561416626,6.890981674194336,0,0.489942205158,397.0,248.0,248.0
4151,4151,7140,6.807318687438965,6.944913864135742,0,0.0579572500448,398.0,248.0,248.0
4152,4152,7141,7.050991058349609,5.269272327423096,0,0.154102450048,399.0,248.0,248.0
4153,4153,7142,6.8861494064331055,4.730793952941895,0,0.473568014531,398.5,248.0,248.0
4154,4154,7143,6.540895938873291,4.769296646118164,0,0.425357682163,397.0,248.0,248.0
4155,4155,7144,7.0480146408081055,4.774964332580566,0,0.256222666585,398.0,248.0,248.0
4156,4156,7145,6.631983280181885,6.572177886962891,0,0.275695215332,399.0,248.0,248.0
4157,4157,7146,7.138399600982666,6.424103736877441,0,0.371761038133,398.0,248.0,248.0
4158,4158,7147,7.192739486694336,5.319497585296631,0,0.248672124585,402.0,248.0,248.0
4159,4159,7148,7.219189643859863,4.893403053283691,0,0.35201446423,400.0,248.0,248.0
4160,4160,7149,7.209615707397461,4.893086910247803,0,0.345402455321,399.0,248.0,248.0
4161,4161,7150,7.587843418121338,4.884453296661377,0,0.274365132799,399.0,248.0,248.0
4162,4162,7151,7.495120525360107,4.904344081878662,0,0.319833333374,401.0,248.0,248.0
4163,4163,7152,7.597409248352051,4.891358375549316,0,0.414909013575,401.0,248.0,248.0
4164,4164,7153,7.213587284088135,4.90445613861084,0,0.398319776958,403.0,248.0,248.0
4165,4165,7154,7.346490383148193,4.90445613861084,0,0.137059198439,403.0,248.0,248.0
4166,4166,7155,7.442259311676025,7.541713714599609,0,0.274640726198,402.0,248.0,248.0
4167,4167,7156,6.876819610595703,6.21656608581543,0,0.486595651097,397.5,248.0,248.0
4168,4168,7157,7.273101329803467,4.513435363769531,0,0.395105473679,397.0,248.0,248.0
4169,4169,7158,7.135414123535156,5.083442687988281,0,0.427096450896,404.5,248.0,248.0
4170,4170,7159,7.1783223152160645,5.077466011047363,0,0.535432655809,401.5,248.0,248.0
4171,4171,7160,7.102805137634277,5.313069343566895,0,0.521349934332,400.5,248.0,248.0
4172,4172,7161,6.940439224243164,5.0776214599609375,0,0.551529939669,401.5,248.0,248.0
4173,4173,7162,6.818989276885986,5.18659257888794,0,0.416014490563,398.5,248.0,248.0
4174,4174,7163,6.770262718200684,5.185328006744385,0,0.516233688105,397.0,248.0,248.0
4175,4175,7164,7.240773677825928,5.189889430999756,0,0.260582535864,398.0,248.0,248.0
4176,4176,7165,6.609045028686523,5.188052654266357,0,0.237443452999,398.0,248.0,248.0
4177,4177,7166,7.105913639068604,5.100889205932617,0,0.370025567064,396.0,248.0,248.0
4178,4178,7167,6.793667793273926,5.077235221862793,0,0.527738126566,400.0,248.0,248.0
4179,4179,7168,7.003206729888916,5.080358982086182,0,0.0484062135173,399.0,248.0,248.0
4180,4180,7169,6.350639820098877,5.157868385314941,0,0.417600626176,399.5,248.0,248.0
4181,4181,7170,7.088886260986328,5.196421146392822,0,0.20849912371,401.5,248.0,248.0
4182,4182,7171,6.673806667327881,5.167270183563232,0,0.27181448693,396.5,248.0,248.0
4183,4183,7172,6.361440181732178,5.170754432678223,0,0.324180334762,400.5,248.0,248.0
4184,4184,7173,6.28038215637207,5.174990177154541,0,0.295075508972,401.5,248.0,248.0
4185,4185,7174,6.326694011688232,5.099973201751709,0,0.211388629119,401.5,248.0,248.0
4186,4186,7175,6.235921382904053,5.068495273590088,0,0.454659815356,400.5,248.0,248.0
4187,4187,7176,6.192539691925049,5.051978588104248,0,0.319456936794,400.5,248.0,248.0
4188,4188,7177,6.132215023040772,5.57493257522583,0,0.520404839799,400.5,248.0,248.0
4189,4189,7178,5.869722366333008,5.594107151031494,0,0.21887471439,401.5,248.0,248.0
4190,4190,7179,5.766733646392822,5.689446449279785,0,0.38451212768,406.0,248.0,248.0
4191,4191,7180,5.941810607910156,5.652521133422852,0,0.269524558603,399.5,248.0,248.0
4192,4192,7181,5.639931201934815,5.687772274017334,0,0.339307439437,398.5,248.0,248.0
4193,4193,7182,6.161038875579834,5.687772274017334,0,0.0979513129804,398.5,248.0,248.0
4194,4194,7183,6.021824359893799,5.69844388961792,0,0.591246520585,402.5,248.0,248.0
4195,4195,7184,6.381961822509766,5.686383247375488,0,0.475893198467,404.5,248.0,248.0
4196,4196,7185,5.638288021087647,5.609806537628174,0,0.453316245985,401.5,248.0,248.0
4197,4197,7186,6.081802845001221,5.571730136871338,0,0.320034570935,403.5,248.0,248.0
4198,4198,7187,6.235228061676025,5.584318161010742,0,0.415729820605,399.5,248.0,248.0
4199,4199,7188,5.883942604064941,5.65000057220459,0,0.338973445588,398.0,248.0,248.0
4200,4200,7189,5.821563243865967,5.63540506362915,0,0.417960279162,399.5,248.0,248.0
4201,4201,7190,5.845154285430908,5.617021560668945,0,0.446202484973,401.5,248.0,248.0
4202,4202,7191,5.760907173156738,5.575639724731445,0,0.480000748561,404.5,248.0,248.0
4203,4203,7192,6.1665120124816895,5.575639724731445,0,0.0783473297354,404.5,248.0,248.0
4204,4204,7193,6.030962467193604,5.6403422355651855,0,0.512086972519,405.5,248.0,248.0
4205,4205,7194,5.779451847076416,6.648092269897461,0,0.496455833756,406.0,248.0,248.0
4206,4206,7195,6.279131412506104,6.6536359786987305,0,0.334847198561,402.5,248.0,248.0
4207,4207,7196,6.093506336212158,6.649747371673584,0,0.41062452589,403.5,248.0,248.0
4208,4208,7197,6.2527360916137695,6.647526741027832,0,0.304678727503,409.5,248.0,248.0
4209,4209,7198,5.905975341796875,6.658425331115723,0,0.413326306386,403.0,248.0,248.0
4210,4210,7199,6.365509986877441,6.656126499176025,0,0.372134294762,400.5,248.0,248.0
4211,4211,7200,5.966189384460449,4.237242221832275,0,0.445507396726,401.5,248.0,248.0
4212,4212,7201,5.921889305114746,4.237242221832275,0,0.0580373270365,401.5,248.0,248.0
4213,4213,7202,6.13519287109375,4.831492900848389,0,0.438948839458,398.0,248.0,248.0
4214,4214,7203,6.363430023193359,5.156081676483154,0,0.487811535324,401.5,248.0,248.0
4215,4215,7204,6.488623142242432,5.082789421081543,0,0.458515003592,397.5,248.0,248.0
4216,4216,7205,6.080096244812012,5.124200344085693,0,0.48785400963,400.5,248.0,248.0
4217,4217,7206,6.75778865814209,5.344748973846436,0,0.369893389281,400.0,248.0,248.0
4218,4218,7207,6.3861470222473145,5.374033451080322,0,0.541120411306,398.5,248.0,248.0
4219,4219,7208,6.5879082679748535,5.374033451080322,0,0.0567314358799,398.5,248.0,248.0
4220,4220,7209,6.213728904724121,5.325297832489014,0,0.544235784107,398.0,248.0,248.0
4221,4221,7210,5.987046241760254,5.404338836669922,0,0.393508192075,399.5,248.0,248.0
4222,4222,7211,6.389543533325195,5.544425487518311,0,0.249955341755,400.5,248.0,248.0
4223,4223,7212,5.650129318237305,5.340665340423584,0,0.469706110618,398.0,248.0,248.0
4224,4224,7213,5.917542934417725,5.451854705810547,0,0.199385722093,397.0,248.0,248.0
4225,4225,7214,5.80813455581665,5.374798774719238,0,0.288386913991,398.0,248.0,248.0
4226,4226,7215,5.965946197509766,5.486298084259033,0,0.289990038083,400.0,248.0,248.0
4227,4227,7216,6.044550895690918,5.513491630554199,0,0.175152018651,400.0,248.0,248.0
4228,4228,7217,5.530196189880371,5.437346935272217,0,0.364789174649,397.0,248.0,248.0
4229,4229,7218,5.94549560546875,5.377213001251221,0,0.480758803171,400.0,248.0,248.0
4230,4230,7219,5.635809898376465,5.378280162811279,0,0.101810324747,401.0,248.0,248.0
4231,4231,7220,6.031099796295166,5.464157581329346,0,0.426967490308,396.5,248.0,248.0
4232,4232,7221,6.12763786315918,5.50035572052002,0,0.563437706466,401.0,248.0,248.0
4233,4233,7222,5.950868129730225,5.459043502807617,0,0.113361175318,400.0,248.0,248.0
4234,4234,7223,5.904438495635986,5.457605361938477,0,0.0435119116077,398.0,248.0,248.0
4235,4235,7224,6.010746955871582,5.454537391662598,0,0.210500442212,399.0,248.0,248.0
4236,4236,7225,6.211319923400879,5.47457218170166,0,0.309726541717,404.5,249.0,249.0
4237,4237,7226,6.480267524719238,5.390604019165039,0,0.211646192706,398.5,248.0,248.0
4238,4238,7227,6.063917636871338,5.344741821289063,0,0.277807407668,404.5,249.0,249.0
4239,4239,7228,6.418877124786377,5.344741821289063,0,0.0224529628676,404.5,249.0,249.0
4240,4240,7229,6.645428657531738,5.331760406494141,0,0.349899471138,398.0,248.0,248.0
4241,4241,7230,6.616696834564209,5.390594005584717,0,0.358237203907,397.0,248.0,248.0
4242,4242,7231,6.3945746421813965,5.455236434936523,0,0.336183406071,399.0,248.0,248.0
4243,4243,7232,6.310795307159424,5.407238006591797,0,0.444186059274,400.0,248.0,248.0
4244,4244,7233,6.627730846405029,5.366208076477051,0,0.215099880132,401.0,248.0,248.0
4245,4245,7234,6.744818687438965,5.397735118865967,0,0.481073994036,399.0,248.0,248.0
4246,4246,7235,6.326986789703369,5.401492118835449,0,0.276289386367,398.0,248.0,248.0
4247,4247,7236,6.92214822769165,5.417606830596924,0,0.151686003305,400.0,248.0,248.0
4248,4248,7237,7.112517833709717,5.357107639312744,0,0.119807170925,399.0,248.0,248.0
4249,4249,7238,7.24765157699585,5.418594837188721,0,0.304051649108,400.0,248.0,248.0
4250,4250,7239,6.166865825653076,5.455033302307129,0,0.412162100668,398.0,248.0,248.0
4251,4251,7240,7.151834964752197,5.472342491149902,0,0.269045869224,397.0,248.0,248.0
4252,4252,7241,6.728972434997559,5.441006183624268,0,0.0963326989803,397.0,248.0,248.0
4253,4253,7242,6.210484981536865,5.413127899169922,0,0.284431765587,398.0,248.0,248.0
4254,4254,7243,7.178880214691162,5.414851188659668,0,0.389846949397,400.0,248.0,248.0
4255,4255,7244,7.04750919342041,5.334839344024658,0,0.432247118206,398.0,248.0,248.0
4256,4256,7245,6.790211200714111,5.344149112701416,0,0.318466874461,396.0,248.0,248.0
4257,4257,7246,6.146945953369141,5.338301658630371,0,0.329682463941,394.5,248.0,248.0
4258,4258,7247,6.4798583984375,5.331610679626465,0,0.467998482358,397.0,248.0,248.0
4259,4259,7248,6.80336332321167,5.3607988357543945,0,0.415732123078,396.0,248.0,248.0
