,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
2180,2180,3596,8.440762519836426,4.122487545013428,0,0.53013750498,1381.5,207.0,207.0
2181,2181,3597,8.7603759765625,4.214679718017578,0,0.804358749574,1374.0,207.0,207.0
2182,2182,3598,7.971076488494873,4.337150096893311,0,0.792746813255,1363.0,207.0,207.0
2183,2183,3599,8.498336791992188,4.337907791137695,0,0.165651976215,1363.0,207.0,207.0
2184,2184,3600,8.458333015441895,4.451939105987549,0,0.738107500097,1360.0,207.0,207.0
2185,2185,3601,8.61307430267334,4.451939105987549,0,0.422110755794,1360.0,207.0,207.0
2186,2186,3602,8.855040550231934,4.585296630859375,0,0.914928595317,1365.0,207.0,207.0
2187,2187,3603,8.708788871765137,4.578360557556152,0,0.388067362724,1371.0,207.0,207.0
2188,2188,3604,8.85897159576416,4.580227851867676,0,0.523997283867,1369.0,207.0,207.0
2189,2189,3605,8.49564266204834,4.504916191101074,0,0.720367067015,1366.0,207.0,207.0
2190,2190,3606,8.844768524169922,4.5033955574035645,0,0.318536528899,1367.0,207.0,207.0
2191,2191,3607,8.763521194458008,4.403059482574463,0,0.680869740542,1373.0,207.0,207.0
2192,2192,3608,9.021842956542969,4.318413734436035,0,0.588354561129,1373.0,207.0,207.0
2193,2193,3609,8.942403793334961,4.319721698760986,0,0.128778569467,1372.0,207.0,207.0
2194,2194,3610,9.388256072998049,4.281291961669922,0,0.857281173463,1375.0,207.0,207.0
2195,2195,3611,9.035447120666504,4.281291961669922,0,0.625745579783,1375.0,207.0,207.0
2196,2196,3612,9.27051830291748,4.116105079650879,0,0.671384115441,1376.5,206.0,206.0
2197,2197,3613,9.014829635620115,4.196386337280273,0,0.41913465113,1367.5,206.0,206.0
2198,2198,3614,9.445928573608398,4.19792366027832,0,0.443891787991,1366.5,206.0,206.0
2199,2199,3615,8.921710014343262,4.253790855407715,0,0.613588730753,1369.0,207.0,207.0
2200,2200,3616,8.916543960571289,4.254517555236816,0,0.350122612951,1368.0,207.0,207.0
2201,2201,3617,9.207301139831545,4.299028396606445,0,0.536085944066,1372.0,207.0,207.0
2202,2202,3618,9.22270393371582,4.3010573387146,0,0.220344886422,1370.5,207.0,207.0
2203,2203,3619,9.527135848999023,4.238692283630371,0,0.597963494099,1374.0,207.0,207.0
2204,2204,3620,9.033407211303713,4.237195014953613,0,0.486493366698,1375.0,207.0,207.0
2205,2205,3621,9.155572891235352,4.279228210449219,0,0.48025876846,1373.0,206.0,206.0
2206,2206,3622,8.921455383300781,4.277871608734131,0,0.387617903136,1375.0,206.0,206.0
2207,2207,3623,9.000712394714355,4.318268299102783,0,0.471663386069,1369.0,206.0,206.0
2208,2208,3624,9.074298858642578,4.189340591430664,0,0.696536647657,1358.0,206.0,206.0
2209,2209,3625,9.098180770874023,4.190388202667236,0,0.309740564029,1359.0,206.0,206.0
2210,2210,3626,8.940202713012695,4.248436450958252,0,0.614093650687,1363.5,206.0,206.0
2211,2211,3627,8.999906539916992,4.247945308685303,0,0.452799230228,1361.5,206.0,206.0
2212,2212,3628,8.618066787719727,4.284048080444336,0,0.777421184898,1354.5,207.0,207.0
2213,2213,3629,8.635940551757812,4.361397743225098,0,0.699572058671,1358.5,206.0,206.0
2214,2214,3630,8.49548053741455,4.360733985900879,0,0.377919890906,1358.0,206.0,206.0
2215,2215,3631,8.346877098083496,4.373929977416992,0,0.296197991365,1358.5,206.0,206.0
2216,2216,3632,8.694366455078125,4.391272068023682,0,0.384225951333,1357.5,206.0,206.0
2217,2217,3633,8.649612426757812,4.391272068023682,0,0.245889600403,1357.5,206.0,206.0
2218,2218,3634,8.371928215026855,4.47885799407959,0,0.340971307702,1357.0,206.0,206.0
2219,2219,3635,8.674114227294922,4.521792888641357,0,0.51700453881,1354.0,206.0,206.0
2220,2220,3636,8.650235176086426,4.522497177124023,0,0.305764445387,1353.0,206.0,206.0
2221,2221,3637,9.075350761413574,4.483213901519775,0,0.386873126702,1349.0,206.0,206.0
2222,2222,3638,8.464757919311523,4.478470325469971,0,0.342149095522,1351.0,206.0,206.0
2223,2223,3639,8.49872875213623,4.414036273956299,0,0.478379651555,1342.5,206.0,206.0
2224,2224,3640,8.632019996643066,4.414036273956299,0,0.351656858553,1342.5,206.0,206.0
2225,2225,3641,8.381507873535156,4.352702617645264,0,0.454160444869,1346.0,206.0,206.0
2226,2226,3642,8.51790714263916,4.353694915771484,0,0.247682871953,1345.0,206.0,206.0
2227,2227,3643,8.34212875366211,4.321710586547852,0,0.434985178526,1346.5,207.0,207.0
2228,2228,3644,8.79249382019043,4.317155361175537,0,0.387886754616,1346.0,206.0,206.0
2229,2229,3645,8.288787841796875,4.317155361175537,0,0.170929720575,1346.0,206.0,206.0
2230,2230,3646,8.720067977905273,4.341056823730469,0,0.294165238344,1338.5,207.0,207.0
2231,2231,3647,8.416537284851074,4.331131458282471,0,0.435330957251,1342.5,207.0,207.0
2232,2232,3648,8.858283042907715,4.332237720489502,0,0.323552903674,1341.5,207.0,207.0
2233,2233,3649,8.337506294250488,5.122424125671387,0,0.466411610977,1335.5,207.0,207.0
2234,2234,3650,8.63714599609375,5.122424125671387,0,0.28061733686,1335.5,207.0,207.0
2235,2235,3651,8.410168647766113,8.568446159362793,0,0.284431426767,1337.5,207.0,207.0
2236,2236,3652,8.639680862426758,8.797540664672852,0,0.288728464556,1331.5,207.0,207.0
2237,2237,3653,8.30024528503418,8.796274185180664,0,0.315877820494,1330.5,207.0,207.0
2238,2238,3654,8.2960786819458,8.922259330749512,0,0.453013008281,1326.5,207.0,207.0
2239,2239,3655,8.491530418395996,8.920759201049805,0,0.631727828075,1327.5,207.0,207.0
2240,2240,3656,8.094818115234375,8.954452514648438,0,0.449908016882,1328.0,206.0,206.0
2241,2241,3657,8.619864463806152,8.959774017333984,0,0.663490997957,1325.0,206.0,206.0
2242,2242,3658,8.624963760375977,8.614047050476074,0,0.739745918493,1321.0,206.0,206.0
2243,2243,3659,8.602368354797363,9.782421112060549,0,0.717475816393,1330.0,206.0,206.0
2244,2244,3660,8.399094581604004,9.78618049621582,0,0.477582357115,1330.0,206.0,206.0
2245,2245,3661,8.457761764526367,8.826268196105957,0,0.558403084195,1330.5,207.0,207.0
2246,2246,3662,8.277290344238281,8.826278686523438,0,0.504826098083,1331.5,207.0,207.0
2247,2247,3663,8.344769477844238,8.696961402893066,0,0.548956662639,1325.0,207.0,207.0
2248,2248,3664,8.697025299072266,8.671346664428711,0,0.5418940346,1319.5,207.0,207.0
2249,2249,3665,8.296865463256836,8.671014785766602,0,0.323419613171,1320.5,207.0,207.0
2250,2250,3666,8.525032997131348,8.679912567138672,0,0.602164517671,1321.5,207.0,207.0
2251,2251,3667,8.378707885742188,8.670791625976562,0,0.526483528693,1317.0,207.0,207.0
2252,2252,3668,8.339274406433105,8.670791625976562,0,0.384963572179,1317.0,207.0,207.0
2253,2253,3669,8.931486129760742,8.66635799407959,0,0.56943012124,1318.5,207.0,207.0
2254,2254,3670,8.557554244995117,8.66635799407959,0,0.289058245089,1318.5,207.0,207.0
2255,2255,3671,8.379539489746094,4.199852466583252,0,0.600873358345,1311.0,207.0,207.0
2256,2256,3672,8.327303886413574,6.34680700302124,0,0.492394537735,1310.0,207.0,207.0
2257,2257,3673,8.439435958862305,6.34680700302124,0,0.130978507757,1310.0,207.0,207.0
2258,2258,3674,8.728534698486328,5.594119071960449,0,0.274615323793,1307.5,207.0,207.0
2259,2259,3675,8.680123329162598,5.594119071960449,0,0.00561709893618,1307.5,207.0,207.0
2260,2260,3676,8.545733451843262,5.39696216583252,0,0.604518484251,1310.0,206.0,206.0
2261,2261,3677,8.86726188659668,5.52749490737915,0,0.389633690588,1304.0,206.0,206.0
2262,2262,3678,8.484427452087402,5.377445220947266,0,0.666090860903,1304.5,206.0,206.0
2263,2263,3679,8.887575149536133,5.375362396240234,0,0.300082621081,1304.0,206.0,206.0
2264,2264,3680,8.3433256149292,5.5103960037231445,0,0.4140948902,1300.5,206.0,206.0
2265,2265,3681,9.214889526367188,5.510493755340576,0,0.309157976574,1301.5,206.0,206.0
2266,2266,3682,8.468242645263672,5.482815742492676,0,0.439858262346,1300.0,206.0,206.0
2267,2267,3683,8.926005363464355,5.330948352813721,0,0.620908184559,1300.0,206.0,206.0
2268,2268,3684,8.372575759887695,5.330386161804199,0,0.528426770464,1301.0,206.0,206.0
2269,2269,3685,9.369601249694824,3.9497129917144775,0,0.896504687538,1303.0,207.0,207.0
2270,2270,3686,8.201387405395508,3.9497129917144775,0,0.607051861441,1303.0,207.0,207.0
2271,2271,3687,8.991589546203613,5.433796405792236,0,0.546569547247,1298.0,207.0,207.0
2272,2272,3688,8.317122459411621,6.221902370452881,0,0.781467349375,1290.5,207.0,207.0
2273,2273,3689,9.451199531555176,6.221902370452881,0,0.335380481027,1290.5,207.0,207.0
2274,2274,3690,8.087586402893066,6.042046546936035,0,0.870649670119,1285.0,207.0,207.0
2275,2275,3691,8.798219680786133,6.043506145477295,0,0.392230249541,1284.0,207.0,207.0
2276,2276,3692,8.736772537231445,6.0029473304748535,0,0.582599655332,1281.0,207.0,207.0
2277,2277,3693,9.1079740524292,6.61018180847168,0,0.765243481208,1287.0,207.0,207.0
2278,2278,3694,8.546937942504883,6.61458683013916,0,0.45995524339,1285.5,206.0,206.0
2279,2279,3695,8.606012344360352,6.50076150894165,0,0.621713582599,1281.5,207.0,207.0
2280,2280,3696,8.476048469543457,6.50076150894165,0,0.097335752732,1281.5,207.0,207.0
2281,2281,3697,8.581255912780762,6.532220363616943,0,0.446628233766,1282.5,207.0,207.0
2282,2282,3698,8.396452903747559,6.60584831237793,0,0.590154401539,1281.5,207.0,207.0
2283,2283,3699,8.965561866760254,6.607335567474365,0,0.263836956109,1280.5,207.0,207.0
2284,2284,3700,8.500555992126465,6.595450878143311,0,0.810672884681,1280.5,206.0,206.0
2285,2285,3701,8.833086967468262,4.75745153427124,0,0.556461320267,1278.5,206.0,206.0
2286,2286,3702,8.277027130126953,4.75745153427124,0,0.522929154419,1278.5,206.0,206.0
2287,2287,3703,8.851219177246094,5.752187252044678,0,0.80563989897,1280.5,207.0,207.0
2288,2288,3704,8.535584449768066,5.75089693069458,0,0.479410074683,1279.5,207.0,207.0
2289,2289,3705,8.716339111328125,5.527276992797852,0,0.72350064949,1276.0,207.0,207.0
2290,2290,3706,8.252681732177734,5.902557849884033,0,0.553894770194,1276.5,206.0,206.0
2291,2291,3707,8.713128089904785,5.902685165405273,0,0.276248800314,1276.0,206.0,206.0
2292,2292,3708,8.788782119750977,5.729145050048828,0,0.554228712069,1268.0,207.0,207.0
2293,2293,3709,8.639732360839844,5.730064868927002,0,0.355828097232,1267.5,207.0,207.0
2294,2294,3710,8.53667163848877,5.58245849609375,0,0.300842612536,1269.0,207.0,207.0
2295,2295,3711,8.64741325378418,5.46455717086792,0,0.287770608537,1265.0,207.0,207.0
2296,2296,3712,8.473587036132812,5.46596097946167,0,0.178411203768,1264.0,207.0,207.0
2297,2297,3713,8.372485160827637,5.567878246307373,0,0.285710551658,1263.0,207.0,207.0
2298,2298,3714,8.825185775756836,5.644776344299316,0,0.46055155746,1255.5,207.0,207.0
2299,2299,3715,8.843979835510254,5.644776344299316,0,0.583860544583,1255.5,207.0,207.0
2300,2300,3716,8.6883544921875,5.62773323059082,0,0.517049003788,1254.5,207.0,207.0
2301,2301,3717,8.334539413452148,5.645168304443359,0,0.630401297797,1254.5,207.0,207.0
2302,2302,3718,8.533833503723145,5.646173000335693,0,0.359067554688,1255.5,207.0,207.0
2303,2303,3719,8.6179780960083,5.64725923538208,0,0.436292604328,1255.5,207.0,207.0
2304,2304,3720,8.38355827331543,5.64725923538208,0,0.0357318412325,1255.5,207.0,207.0
2305,2305,3721,7.695921421051025,5.59417200088501,0,0.348624623413,1245.5,207.0,207.0
2306,2306,3722,8.621438026428223,5.524391174316406,0,0.469192258744,1246.5,207.0,207.0
2307,2307,3723,8.238247871398926,5.524391174316406,0,0.0294605419598,1246.5,207.0,207.0
2308,2308,3724,8.50664234161377,5.6323089599609375,0,0.198627626908,1244.5,207.0,207.0
2309,2309,3725,8.378729820251465,6.666330814361572,0,0.438542389965,1239.5,207.0,207.0
2310,2310,3726,8.675647735595703,6.666330814361572,0,0.178508956906,1239.5,207.0,207.0
2311,2311,3727,8.224485397338867,6.792751789093018,0,0.41913604456,1239.5,207.0,207.0
2312,2312,3728,8.170819282531738,7.447336673736572,0,0.432502010776,1238.0,207.0,207.0
2313,2313,3729,8.302412986755371,7.447336673736572,0,0.0563638060614,1238.0,207.0,207.0
2314,2314,3730,8.280162811279297,7.430637836456299,0,0.576114249692,1239.0,207.0,207.0
2315,2315,3731,8.235213279724121,7.430637836456299,0,0.295942266876,1239.0,207.0,207.0
2316,2316,3732,8.583429336547852,7.843230247497559,0,0.489490604216,1238.0,207.0,207.0
2317,2317,3733,8.168353080749512,7.843230247497559,0,0.0628359670912,1238.0,207.0,207.0
2318,2318,3734,8.201884269714355,7.797735691070557,0,0.416688273916,1239.5,207.0,207.0
2319,2319,3735,8.268710136413574,7.794751167297363,0,0.409971966417,1237.5,207.0,207.0
2320,2320,3736,8.358492851257324,7.794751167297363,0,0.273391364633,1237.5,207.0,207.0
2321,2321,3737,7.847965717315674,7.802950859069824,0,0.414872711692,1238.5,207.0,207.0
2322,2322,3738,7.994393348693848,7.799912452697754,0,0.43466325711,1238.5,206.0,206.0
2323,2323,3739,7.956054210662842,7.816420078277588,0,0.781506249104,1227.0,206.0,206.0
2324,2324,3740,8.05453872680664,7.816420078277588,0,0.448693878209,1227.0,206.0,206.0
2325,2325,3741,7.819828510284424,7.816203117370605,0,0.520947677374,1227.0,206.0,206.0
2326,2326,3742,8.279701232910156,7.816203117370605,0,0.00677734605455,1227.0,206.0,206.0
2327,2327,3743,8.003399848937988,7.800821304321289,0,0.673244131591,1228.5,206.0,206.0
2328,2328,3744,8.589508056640625,5.257976055145264,0,0.391976545245,1229.5,206.0,206.0
2329,2329,3745,7.836360454559326,5.257976055145264,0,0.292685050088,1229.5,206.0,206.0
2330,2330,3746,8.58653450012207,5.671147346496582,0,0.513156212457,1231.5,207.0,207.0
2331,2331,3747,8.037067413330078,5.671147346496582,0,0.173539337737,1231.5,207.0,207.0
2332,2332,3748,8.61158561706543,5.339449882507324,0,0.636271240342,1224.0,207.0,207.0
2333,2333,3749,8.011838912963867,5.527285575866699,0,0.546784582087,1221.5,206.0,206.0
2334,2334,3750,8.323090553283691,5.527285575866699,0,0.884089349389,1221.5,206.0,206.0
2335,2335,3751,7.852687835693359,5.382479190826416,0,0.473279996792,1221.5,206.0,206.0
2336,2336,3752,8.459118843078613,5.24467134475708,0,0.494477100514,1211.0,207.0,207.0
2337,2337,3753,7.935048580169678,5.24467134475708,0,0.285910857946,1211.0,207.0,207.0
2338,2338,3754,7.836315631866455,5.187770843505859,0,0.57955920237,1209.5,207.0,207.0
2339,2339,3755,7.957186698913574,5.187770843505859,0,0.117859093598,1209.5,207.0,207.0
2340,2340,3756,7.958911895751953,5.409360408782959,0,0.410996927729,1207.0,206.0,206.0
2341,2341,3757,8.243249893188477,5.409360408782959,0,0.457182803423,1207.0,206.0,206.0
2342,2342,3758,8.537934303283691,5.416493892669678,0,0.486570077473,1203.5,206.0,206.0
2343,2343,3759,8.43808650970459,5.392421245574951,0,0.450030516671,1202.5,207.0,207.0
2344,2344,3760,8.45114803314209,5.392421245574951,0,0.329285545098,1202.5,207.0,207.0
2345,2345,3761,8.522092819213867,5.373256206512451,0,0.556316721825,1206.0,207.0,207.0
2346,2346,3762,8.267801284790039,5.373777866363525,0,0.588638846924,1204.5,206.0,206.0
2347,2347,3763,8.561101913452148,5.373777866363525,0,0.200580947551,1204.5,206.0,206.0
2348,2348,3764,8.47661304473877,5.315834999084473,0,0.647952847377,1208.5,206.0,206.0
2349,2349,3765,8.17065715789795,5.314040184020996,0,0.283229102187,1210.5,206.0,206.0
2350,2350,3766,8.41523551940918,5.296456336975098,0,0.232562136882,1205.5,207.0,207.0
2351,2351,3767,8.20624828338623,5.295279502868652,0,0.308725110307,1206.5,207.0,207.0
2352,2352,3768,8.799789428710938,5.243664741516113,0,0.65379723824,1215.0,207.0,207.0
2353,2353,3769,8.403974533081055,5.123242378234863,0,0.388490689128,1213.5,206.0,206.0
2354,2354,3770,8.75926399230957,5.122584819793701,0,0.458190240545,1213.0,206.0,206.0
2355,2355,3771,8.609962463378906,5.156057834625244,0,0.628599111913,1213.5,207.0,207.0
2356,2356,3772,8.630230903625488,5.178737640380859,0,0.800907958546,1216.5,207.0,207.0
2357,2357,3773,8.095117568969727,5.202179431915283,0,0.788191192796,1214.0,207.0,207.0
2358,2358,3774,8.784246444702148,5.204056262969971,0,0.528184185182,1215.0,207.0,207.0
2359,2359,3775,8.497447967529297,5.221527099609375,0,0.852845966604,1201.0,207.0,207.0
2360,2360,3776,8.53653335571289,5.221527099609375,0,0.230164686884,1201.0,207.0,207.0
2361,2361,3777,8.200663566589355,5.3146491050720215,0,0.70102923327,1196.0,207.0,207.0
2362,2362,3778,8.26817512512207,5.318276882171631,0,0.514978429523,1191.5,207.0,207.0
2363,2363,3779,8.668570518493652,5.318276882171631,0,0.355000521559,1191.5,207.0,207.0
2364,2364,3780,9.024744987487791,5.373948574066162,0,0.696306503457,1199.0,207.0,207.0
2365,2365,3781,8.593584060668945,5.375640869140625,0,0.475339675665,1198.0,207.0,207.0
2366,2366,3782,8.969243049621582,5.480947017669678,0,0.547413479898,1200.5,207.0,207.0
2367,2367,3783,8.815339088439941,5.455742359161377,0,0.8199628319,1214.0,207.0,207.0
2368,2368,3784,8.825194358825684,5.456262111663818,0,0.401525562149,1214.0,207.0,207.0
2369,2369,3785,8.719690322875977,5.440402984619141,0,0.596552788947,1211.0,208.0,208.0
2370,2370,3786,8.617420196533203,5.221694469451904,0,0.866838639417,1183.0,207.0,207.0
2371,2371,3787,8.412334442138672,5.221694469451904,0,0.0718716368956,1183.0,207.0,207.0
2372,2372,3788,8.551246643066406,2.9356179237365723,0,0.845699279662,1164.0,207.0,207.0
2373,2373,3789,8.340863227844238,2.214522123336792,0,0.758865307263,1149.0,207.0,207.0
2374,2374,3790,8.169794082641602,2.214522123336792,0,0.00514860693743,1149.0,207.0,207.0
2375,2375,3791,8.203727722167969,2.4380369186401367,0,0.518640996696,1147.5,206.0,206.0
2376,2376,3792,8.950904846191406,2.3178653717041016,0,0.767257667516,1153.0,206.0,206.0
2377,2377,3793,8.346368789672852,2.317197322845459,0,0.552883751905,1153.0,206.0,206.0
2378,2378,3794,8.879302978515625,2.3795926570892334,0,1.43504573382,1153.0,207.0,207.0
2379,2379,3795,8.034218788146973,2.3795926570892334,0,0.00895694049481,1153.0,207.0,207.0
2380,2380,3796,8.673458099365234,2.438696384429932,0,0.0873467424781,1152.0,207.0,207.0
2381,2381,3797,7.744552135467529,2.4403867721557617,0,0.00286056499873,1151.0,207.0,207.0
2382,2382,3798,8.375713348388672,2.1440422534942627,0,0.168403369505,1153.5,207.0,207.0
2383,2383,3799,7.763009071350098,1.960042119026184,0,0.110823210654,1161.0,206.0,206.0
2384,2384,3800,8.026474952697754,1.960042119026184,0,0.0179581177717,1161.0,206.0,206.0
2385,2385,4073,4.207980155944824,4.918365955352783,0,0.0,0.0,0.0,0.0
2386,2386,4074,3.913075208663941,4.941061973571777,0,0.119876137545,24.0,229.0,229.0
2387,2387,4075,4.086815357208252,4.941061973571777,0,0.0875206846551,24.0,229.0,229.0
2388,2388,4076,3.5358259677886963,4.972516059875488,0,0.11836626614,24.5,229.0,229.0
2389,2389,4077,4.60421895980835,4.950006008148193,0,0.111220472078,25.0,229.0,229.0
2390,2390,4078,4.264397144317627,4.950006008148193,0,0.0782601745026,25.0,229.0,229.0
2391,2391,4079,4.166426658630371,4.965991973876953,0,0.102444367315,25.5,229.0,229.0
2392,2392,4080,3.529901027679444,4.965991973876953,0,0.000300873173538,25.5,229.0,229.0
2393,2393,4081,3.872308254241944,5.003929615020752,0,0.124299067569,23.5,229.0,229.0
2394,2394,4082,3.660036087036133,10.294560432434082,0,0.144905601928,23.0,229.0,229.0
2395,2395,4083,4.280235767364502,10.294560432434082,0,0.0565822528019,23.0,229.0,229.0
2396,2396,4084,4.01093339920044,4.6905293464660645,0,0.110548182514,24.5,229.0,229.0
2397,2397,4085,3.9978742599487305,5.763126850128174,0,0.153392656665,26.0,229.0,229.0
2398,2398,4086,3.4440603256225586,5.763126850128174,0,0.00725383526232,26.0,229.0,229.0
2399,2399,4087,3.861251592636109,4.997506141662598,0,0.139422912221,25.0,229.0,229.0
2400,2400,4088,3.493788242340088,4.71427059173584,0,0.106827431938,25.5,229.0,229.0
2401,2401,4089,3.831174850463867,4.71427059173584,0,0.0452740800492,25.5,229.0,229.0
2402,2402,4090,3.5023062229156494,4.707742214202881,0,0.0862323093717,25.0,229.0,229.0
2403,2403,4091,3.7708566188812256,4.707742214202881,0,0.0282586765739,25.0,229.0,229.0
2404,2404,4092,3.896336317062378,4.790928840637207,0,0.151355186412,24.0,229.0,229.0
2405,2405,4093,3.903803586959839,3.81664514541626,0,0.0809283867807,23.5,229.0,229.0
2406,2406,4094,3.4647159576416016,3.81664514541626,0,0.000145646543523,23.5,229.0,229.0
2407,2407,4095,3.9390738010406494,3.896768093109131,0,0.0900149028795,23.5,229.0,229.0
2408,2408,4096,3.514434099197388,3.852139711380005,0,0.112435419912,25.5,229.0,229.0
2409,2409,4097,4.075345993041992,3.852139711380005,0,0.0457767642802,25.5,229.0,229.0
2410,2410,4098,3.720861673355103,3.395679473876953,0,0.134278110207,27.5,229.0,229.0
2411,2411,4099,4.082392692565918,3.395679473876953,0,0.000400664785246,27.5,229.0,229.0
2412,2412,4100,3.741894483566284,3.2257561683654785,0,0.0817597545419,24.5,229.0,229.0
2413,2413,4101,3.829941987991333,3.2257561683654785,0,0.00811846332189,24.5,229.0,229.0
2414,2414,4102,3.533402442932129,3.2412643432617188,0,0.0701822893132,27.5,229.0,229.0
2415,2415,4103,3.543400287628174,3.415001392364502,0,0.118217843287,29.0,229.0,229.0
2416,2416,4104,3.817050457000733,3.430004596710205,0,0.0368789556642,27.0,229.0,229.0
2417,2417,4105,3.5152623653411865,3.4277734756469727,0,0.131154119663,27.5,229.0,229.0
2418,2418,4106,3.7928404808044434,3.4277734756469727,0,9.3761281306e-05,27.5,229.0,229.0
2419,2419,4107,3.4830539226531982,3.511569023132324,0,0.134566684434,25.5,229.0,229.0
2420,2420,4108,3.659873962402344,3.574683427810669,0,0.0350337934051,27.0,229.0,229.0
2421,2421,4109,3.4696028232574463,3.574683427810669,0,0.00143561498456,27.0,229.0,229.0
2422,2422,4110,3.6887598037719727,3.6370458602905273,0,0.104020643363,27.0,229.0,229.0
2423,2423,4111,3.477748155593872,3.60707426071167,0,0.123533841041,28.0,229.0,229.0
2424,2424,4112,3.607717752456665,2.6330881118774414,0,0.107751914547,30.0,229.0,229.0
2425,2425,4113,3.5835511684417725,2.6330881118774414,0,0.0799585275498,30.0,229.0,229.0
2426,2426,4114,3.5742979049682617,1.6535351276397705,0,0.120091827413,29.0,229.0,229.0
2427,2427,4115,4.068873405456543,1.6535351276397705,0,0.0664473714067,29.0,229.0,229.0
2428,2428,4116,3.6173694133758554,1.172816276550293,0,0.0750358727707,29.0,229.0,229.0
2429,2429,4117,3.790737390518189,1.2314493656158447,0,0.0526526085653,28.5,230.0,230.0
2430,2430,4118,3.9452855587005615,1.2314493656158447,0,0.0125007952946,28.5,230.0,230.0
2431,2431,4119,3.409635066986084,1.732748031616211,0,0.0506958457608,28.5,230.0,230.0
2432,2432,4120,3.722658634185791,1.732748031616211,0,0.00265368028866,28.5,230.0,230.0
2433,2433,4121,3.475648880004883,1.6683388948440552,0,0.123858112563,27.5,230.0,230.0
2434,2434,4122,4.261637210845947,1.0073533058166504,0,0.0928224836263,28.0,230.0,230.0
2435,2435,4123,3.248031616210937,0.8578341007232666,0,0.131182427333,29.0,230.0,230.0
2436,2436,4124,3.6260461807250977,0.8578341007232666,0,0.0124890443789,29.0,230.0,230.0
2437,2437,4125,3.2127842903137207,0.706749439239502,0,0.115406743517,28.5,230.0,230.0
2438,2438,4126,3.9438281059265137,0.706749439239502,0,0.0188806908302,28.5,230.0,230.0
2439,2439,4127,3.227400302886963,0.8960737586021423,0,0.11881241688,31.0,230.0,230.0
2440,2440,4128,3.5392367839813232,1.079464554786682,0,0.0346784526751,31.0,230.0,230.0
2441,2441,4129,3.24397349357605,1.079464554786682,0,0.0439924393599,31.0,230.0,230.0
2442,2442,4130,3.8325984477996826,0.8646405339241028,0,0.0798365019965,31.0,230.0,230.0
2443,2443,4131,3.1952812671661377,1.1348429918289185,0,0.107484551308,31.0,230.0,230.0
2444,2444,4132,3.444546699523926,1.1348429918289185,0,0.00546377098681,31.0,230.0,230.0
2445,2445,4133,3.6892712116241455,0.5662207007408142,0,0.125906562277,28.0,230.0,230.0
2446,2446,4134,3.698399305343628,0.5662207007408142,0,0.0696455479415,28.0,230.0,230.0
2447,2447,4135,3.786817789077759,0.9863319993019104,0,0.0622549920066,28.0,230.0,230.0
2448,2448,4136,3.7234392166137695,0.9705898761749268,1,0.0859264123395,31.0,230.0,230.0
2449,2449,4511,7.758779525756836,4.973519325256348,0,0.0,0.0,0.0,0.0
2450,2450,4512,7.154427528381348,4.988186836242676,0,0.00016431164152,225.5,258.0,258.0
2451,2451,4513,7.435368537902832,4.981957912445068,0,6.67855699716e-06,226.0,258.0,258.0
2452,2452,4514,7.577744007110596,5.014368057250977,0,0.000139878453181,224.0,258.0,258.0
2453,2453,4515,7.850269317626953,4.950860500335693,0,0.00011869193679,223.0,258.0,258.0
2454,2454,4516,7.752873420715332,4.950860500335693,0,5.03746158687e-06,223.0,258.0,258.0
2455,2455,4517,7.098489284515381,4.945741653442383,0,0.000108169050213,223.0,258.0,258.0
2456,2456,4518,8.211325645446777,4.945741653442383,0,7.10099623347e-06,223.0,258.0,258.0
2457,2457,4519,7.602927207946777,6.600974559783936,0,0.000108793228919,225.5,258.0,258.0
2458,2458,4520,7.728450775146484,6.600974559783936,0,1.70594914262e-06,225.5,258.0,258.0
2459,2459,4521,6.923309326171875,5.936858654022217,0,0.000190566927684,221.5,258.0,258.0
2460,2460,4522,7.465509414672852,5.936858654022217,0,3.40906313137e-06,221.5,258.0,258.0
2461,2461,4523,7.08363151550293,6.10773515701294,0,0.000172055150836,221.5,257.0,257.0
2462,2462,4524,7.3543381690979,6.133026123046875,0,0.0001230465813,221.5,258.0,258.0
2463,2463,4525,7.1573004722595215,6.133026123046875,0,1.67095330359e-06,221.5,258.0,258.0
2464,2464,4526,7.161551475524902,6.016604423522949,0,0.000239833045199,223.0,258.0,258.0
2465,2465,4527,7.813535690307617,5.939016819000244,0,0.000144474369627,225.0,258.0,258.0
2466,2466,4528,7.233529567718506,5.939016819000244,0,9.96198866674e-07,225.0,258.0,258.0
2467,2467,4529,7.372991561889648,5.859389305114746,0,0.000258820827704,223.5,257.0,257.0
2468,2468,4530,7.047091484069824,5.859389305114746,0,0.0,223.5,257.0,257.0
2469,2469,4531,7.417174816131592,5.857132434844971,0,0.000121730566224,222.5,257.0,257.0
2470,2470,4532,7.236227512359619,5.745660305023193,0,3.00799837684e-05,223.5,257.0,257.0
2471,2471,4533,6.82735013961792,5.745660305023193,0,2.23443783846e-06,223.5,257.0,257.0
2472,2472,4534,7.20162296295166,5.768642425537109,0,0.000149325597648,224.5,257.0,257.0
2473,2473,4535,7.147360324859619,5.7638373374938965,0,3.23055730457e-05,223.5,257.0,257.0
2474,2474,4536,7.554402351379394,5.7638373374938965,0,2.2639716447e-06,223.5,257.0,257.0
