,index,labDelta,area,center_x,center_y
1966,2997,0.159170801638,847.5,163,165
1967,2998,0.682187890226,849.0,163,165
1968,2999,0.653475054457,846.5,164,165
1969,3000,0.380283112547,846.5,164,165
1970,3001,0.358989828203,837.5,164,165
1971,3002,0.102699189031,839.0,164,165
1972,3003,0.0622798655791,839.0,164,165
1973,3004,0.502010225442,830.5,163,165
1974,3005,0.377282485807,833.5,163,165
1975,3006,0.240626658502,833.5,163,165
1976,3007,0.540064075314,828.5,163,164
1977,3008,0.30414058702,828.5,163,164
1978,3009,0.623125198307,822.0,163,164
1979,3010,0.158682642176,822.0,163,164
1980,3011,0.35541467449,817.5,164,164
1981,3012,0.391987800411,817.0,164,164
1982,3013,0.274721356041,817.0,164,164
1983,3014,0.309032546308,819.0,163,164
1984,3015,0.271106420591,821.0,163,164
1985,3016,0.148090022925,821.0,163,164
1986,3017,0.266169976149,821.0,163,164
1987,3018,0.192203084719,822.0,163,164
1988,3019,0.564744021276,811.0,163,164
1989,3020,0.130600540367,810.0,163,164
1990,3021,0.620215884318,821.0,164,164
1991,3022,0.398256884018,826.0,163,164
1992,3023,0.110592143075,826.0,163,164
1993,3024,0.580942044453,842.0,163,165
1994,3025,0.199101388712,842.5,163,165
1995,3026,0.910654150885,858.5,162,165
1996,3027,1.02065644392,854.5,161,165
1997,3028,0.0230040942921,854.5,161,165
1998,3029,0.673429132578,854.5,161,165
1999,3030,0.283438727646,854.5,161,165
2000,3031,0.558717754403,850.0,161,165
2001,3032,0.433521366321,849.5,161,165
2002,3033,0.130777548553,848.5,161,165
2003,3034,0.533118672307,836.0,162,164
2004,3035,0.301026058397,837.0,162,164
2005,3036,0.736151494345,857.0,162,165
2006,3037,0.643318958453,848.5,162,165
2007,3038,0.656260292441,839.0,162,164
2008,3039,0.119509415023,839.0,162,164
2009,3040,0.317745409226,838.5,162,164
2010,3041,0.0625366410369,838.5,162,164
2011,3042,0.381844439442,833.0,162,164
2012,3043,0.0600410119544,833.0,162,164
2013,3044,0.53571078976,828.5,162,164
2014,3045,0.172275821162,828.5,162,164
2015,3046,0.0357816618119,828.5,162,164
2016,3047,0.228925844496,829.5,162,164
2017,3048,0.493521502677,835.0,162,164
2018,3049,0.153442081943,836.0,162,164
2019,3050,0.0134828348016,836.0,162,164
2020,3051,0.249241518492,830.5,162,164
2021,3052,0.476516913408,830.5,162,164
2022,3053,0.406074001302,827.0,162,164
2023,3054,0.214127877036,826.5,162,164
2024,3055,0.1156949958,827.0,162,164
2025,3056,0.58920030211,835.0,162,164
2026,3057,0.39700066163,841.0,162,165
2027,3058,0.283812033698,842.5,162,165
2028,3059,0.157608719912,843.5,162,165
2029,3060,0.240177467024,839.0,162,165
2030,3061,0.0417804724249,839.0,162,165
2031,3062,0.502917278457,849.5,162,165
2032,3063,0.118971168282,852.5,162,165
2033,3064,0.141184896494,852.5,162,165
2034,3065,0.618099248984,862.0,161,165
2035,3066,0.0973269020059,862.0,161,165
2036,3067,0.935133442621,873.5,161,165
2037,3068,0.593744891022,869.5,161,165
2038,3069,0.567799395466,867.0,162,165
2039,3070,0.513864460657,867.0,162,165
2040,3071,0.504353077389,855.0,162,165
2041,3072,0.0472720903589,855.0,162,165
2042,3073,1.03702333461,852.5,162,165
2043,3074,0.603411404607,853.0,162,165
2044,3075,0.201730838128,853.0,162,165
2045,3076,0.783578118871,842.0,162,165
2046,3077,0.560944607571,852.5,162,165
2047,3078,0.10419047691,852.5,162,165
2048,3079,0.459979828513,836.0,162,165
2049,3080,0.241547900681,838.0,162,165
2050,3081,0.401863184503,832.0,162,164
2051,3082,0.194526988612,832.0,162,164
2052,3083,0.401112593367,840.0,162,164
2053,3084,0.316027880371,839.0,162,164
2054,3085,0.641971320305,826.5,162,164
2055,3086,0.145719785522,826.5,162,164
2056,3087,0.576329075363,831.5,162,164
2057,3088,0.266965200954,828.0,163,164
2058,3089,0.321440152123,827.0,163,164
2059,3090,0.0614294005213,827.0,163,164
2060,3091,0.733175590905,831.0,162,164
2061,3092,0.420205444443,825.5,162,164
2062,3093,0.365872345208,818.0,162,164
2063,3094,0.203020032997,817.5,162,164
2064,3095,0.000781306752873,819.5,162,164
2065,3096,0.498667719684,825.0,162,164
2066,3097,0.342804978705,828.5,163,163
2067,3098,0.485708230075,827.0,162,164
2068,3099,0.133227804739,827.0,162,164
2069,3100,0.442901347926,819.0,162,164
2070,3101,0.198059717994,819.0,162,164
2071,3102,0.79734679144,833.0,162,163
2072,3103,0.514774206816,836.0,162,164
2073,3104,0.152456386827,836.0,162,164
2074,3105,0.515893166791,827.0,163,163
2075,3106,0.357494673399,823.0,163,163
2076,3107,0.337909343548,825.0,163,163
2077,3108,0.208568252516,825.0,163,163
2078,3109,0.219094257028,830.0,162,163
2079,3110,0.284690386343,828.0,162,163
2080,3111,0.381089067436,819.0,163,163
2081,3112,0.251202777043,818.5,163,163
2082,3113,0.265935197456,818.5,163,163
2083,3114,0.420907191556,810.5,163,163
2084,3115,0.115477690026,810.5,163,163
2085,3116,0.406624941749,819.5,162,163
2086,3117,0.33933116305,816.5,162,163
2087,3118,0.258021552324,816.5,162,163
2088,3119,0.317665621551,801.5,162,163
2089,3120,0.109862588847,802.5,162,163
2090,3121,0.00826428771682,802.5,162,163
2091,3122,0.437007334197,811.5,163,163
2092,3123,0.448538868471,811.0,162,163
2093,3124,0.0191465541542,810.0,162,163
2094,3125,0.293585699826,814.5,162,163
2095,3126,0.0696919796922,813.5,162,163
2096,3127,0.408588919179,810.0,162,163
2097,3128,0.453099166101,810.0,162,163
2098,3129,0.0796634375202,809.0,162,163
2099,3130,0.433355303496,810.5,162,163
2100,3131,0.237244281675,810.5,162,163
2101,3132,0.380660952259,817.0,162,163
2102,3133,0.288856600821,823.0,162,163
2103,3134,0.124220088727,822.0,162,163
2104,3135,0.184894466033,821.0,162,163
2105,3136,0.00128654758385,821.0,162,163
2106,3137,0.45397528757,804.5,162,163
2107,3138,0.182502388976,808.5,162,163
2108,3139,0.343110134321,813.5,162,163
2109,3140,0.0877111240511,815.5,162,163
2110,3141,0.0310870771746,815.5,162,163
2111,3142,0.264045563476,811.0,162,163
2112,3143,0.269985011539,810.0,162,163
2113,3144,0.299629329458,812.0,162,163
2114,3145,0.198535705112,810.0,162,163
2115,3146,0.241107063148,824.0,162,163
2116,3147,0.140139707565,823.0,162,163
2117,3148,0.316482362639,815.0,162,163
2118,3149,0.573155205756,804.0,163,163
2119,3150,0.0679484173749,805.0,163,163
2120,3151,0.220819235335,812.5,165,163
2121,3152,0.0405421947599,812.5,165,163
2122,3452,0.0705533743682,479.0,279,80
2123,3453,0.196080565822,477.5,280,80
2124,3454,0.122458641805,477.5,280,80
2125,3455,0.232391018168,476.0,279,80
2126,3456,0.225825288227,477.0,279,80
2127,3457,0.155544540832,476.0,279,80
2128,3458,0.318702899025,472.0,279,79
2129,3459,0.0574229654001,472.0,279,79
2130,3460,0.13799445806,472.0,279,79
2131,3461,0.257858311633,475.5,279,80
2132,3462,0.21229602209,473.5,279,80
2133,3463,0.231833368863,475.5,279,80
2134,3464,0.104154675944,475.5,279,80
2135,3465,0.261052112933,472.0,279,79
2136,3466,0.13419598497,472.0,279,79
2137,3467,0.229614931336,478.5,280,80
2138,3468,0.170865318108,478.5,280,80
2139,3469,0.217458892468,474.5,280,79
2140,3470,0.254383792533,476.0,280,80
2141,3471,0.0969089849367,476.0,280,80
2142,3472,0.266709617064,475.5,280,79
2143,3473,0.180763982777,475.5,280,79
2144,3474,0.302124632149,470.5,279,79
2145,3475,0.240565885285,468.0,279,79
2146,3476,0.0795644689028,468.0,279,79
2147,3477,0.154393940859,471.0,279,79
2148,3478,0.134235890637,471.0,279,79
2149,3479,0.183752463627,473.0,279,79
2150,3480,0.106177259306,473.0,279,79
2151,3481,0.217665662401,469.5,279,79
2152,3482,0.392720065476,465.0,278,79
2153,3483,0.111243737267,465.0,278,79
2154,3484,0.288452914169,468.0,278,79
2155,3485,0.189591838423,469.0,278,79
2156,3486,0.403169720989,469.0,279,79
2157,3487,0.216060095236,469.0,280,79
2158,3488,0.119133407368,470.0,280,79
2159,3489,0.171934367558,472.0,279,79
2160,3490,0.180373817852,472.0,279,79
2161,3491,0.378937876512,466.5,279,79
2162,3492,0.142871130993,466.5,279,79
2163,3493,0.149870039813,467.5,279,79
2164,3494,0.140741346412,465.5,279,79
2165,3495,0.106903934155,465.5,279,79
2166,3496,0.239894596283,465.5,279,79
2167,3497,0.160240278397,465.5,279,79
2168,3498,0.277598358793,467.0,279,79
2169,3499,0.134685683065,467.0,279,79
2170,3500,0.269272973566,465.5,278,79
2171,3501,0.0003235858821,465.5,278,79
2172,3502,0.172274321429,465.5,279,79
2173,3503,0.379572211898,473.0,279,79
2174,3504,0.0731521731338,473.0,279,79
2175,3505,0.139248222645,473.0,279,79
2176,3506,0.29816887746,474.5,279,79
2177,3507,0.146573263737,478.0,279,79
2178,3508,0.0886885066507,478.0,279,79
2179,3509,0.114898179801,477.5,279,79
2180,3510,0.072772994895,477.5,279,79
2181,3511,0.0732407052302,475.5,279,79
2182,3512,0.165654951326,479.0,280,79
2183,3513,0.125004806263,479.0,280,79
2184,3514,0.15874811602,477.0,280,79
2185,3515,0.0468273624969,477.0,280,79
2186,3516,0.261043120325,477.5,279,79
2187,3517,0.0480739097966,477.5,279,79
2188,3518,0.231054573136,483.0,280,78
2189,3519,0.210592133106,483.0,280,78
2190,3520,0.0363481351434,483.0,280,78
2191,3521,0.206925629844,485.0,280,78
2192,3522,0.127327394551,486.0,280,78
2193,3523,0.146919211116,486.0,280,78
2194,3524,0.262759804448,482.0,280,78
2195,3525,0.0637503116355,482.0,280,78
2196,3526,0.220495304141,484.0,280,78
2197,3527,0.128559795301,484.0,280,78
2198,3528,0.197316293715,485.0,280,78
2199,3529,0.129799458741,486.0,280,78
2200,3530,0.182353272441,484.0,280,78
2201,3531,0.153305873736,482.5,280,78
2202,3532,0.261909255527,482.0,280,78
2203,3533,0.0365360805512,482.0,280,78
2204,3534,0.155601156731,480.0,280,78
2205,3535,0.110936769107,480.0,280,78
2206,3536,0.103778895207,483.0,280,78
2207,3537,0.109464307184,484.0,280,78
2208,3538,0.0562673566529,483.0,280,78
2209,3539,0.178327084188,487.0,280,78
2210,3540,0.135783984407,487.0,280,78
2211,3541,0.241696232753,487.0,280,78
2212,3542,0.126737414128,487.0,280,78
2213,3543,0.271094608817,488.0,281,78
2214,3544,0.224346396878,487.5,281,78
2215,3545,0.219606014564,487.5,281,78
2216,3546,0.201173676515,490.5,281,78
2217,3547,0.0609073232042,490.5,281,78
2218,3548,0.2751867525,483.0,280,78
2219,3549,0.106041835522,483.0,280,78
2220,3550,0.14631794384,483.0,280,78
2221,3551,0.162194363341,484.0,280,78
2222,3552,0.106001125704,484.0,280,78
2223,3553,0.21459271944,484.0,280,78
2224,3554,0.0942643101112,484.0,280,78
2225,3555,0.212081711305,481.0,280,78
2226,3556,0.201828274785,482.0,280,78
2227,3557,0.0679077908846,482.0,280,78
2228,3558,0.0998469216942,482.0,280,78
2229,3559,0.211888701667,482.0,280,78
2230,3560,0.178380440006,482.0,280,78
2231,3561,0.214599180726,479.5,281,78
2232,3562,0.0028816548797,479.5,281,78
2233,3563,0.141380714104,480.5,281,78
2234,3564,0.113830880387,481.0,281,78
2235,3565,0.183402302206,481.0,281,78
2236,3566,0.223449186192,478.5,280,78
2237,3567,0.195828559249,478.5,280,78
2238,3568,0.262043939073,479.0,280,78
2239,3569,0.149378333115,479.0,280,78
2240,3570,0.208392968481,476.5,280,78
2241,3571,0.296831415274,473.5,280,78
2242,3572,0.148763935604,476.5,280,78
2243,3573,0.0949191296213,476.5,280,78
2244,3574,0.019917383172,476.5,280,78
2245,3575,0.145297514333,477.0,280,78
2246,3576,0.36705924123,473.5,279,78
2247,3577,0.0806366761931,473.5,279,78
2248,3578,0.138871655274,478.0,279,78
2249,3579,0.14623257473,478.0,279,78
2250,3580,0.246977031253,476.0,280,78
2251,3581,0.13043680031,475.0,280,78
2252,3582,0.0206111986777,475.0,280,78
2253,3583,0.0770542034723,475.0,280,78
2254,3584,0.227475093411,479.5,280,78
2255,3585,0.202307954576,479.5,280,78
2256,3586,0.177006902726,480.0,280,78
2257,3587,0.181532869461,473.0,280,78
2258,3588,0.0494912738595,473.0,280,78
2259,3589,0.244931404138,483.5,280,77
2260,3590,0.0244892959234,483.5,280,77
2261,3591,0.180808405016,481.5,280,77
2262,3592,0.172637602793,475.5,279,78
2263,3593,0.0704843993648,475.5,279,78
2264,3594,0.190784578951,481.5,280,78
2265,3595,0.0610104981614,481.5,280,78
2266,3596,0.184203784599,480.5,280,78
2267,3597,0.216095144986,474.0,279,78
2268,3598,0.0667934410228,474.0,279,78
2269,3599,0.201486264847,479.5,280,78
2270,3600,0.0603152693886,479.5,280,78
2271,3601,0.141967420135,479.5,280,78
2272,3602,0.160704757567,480.5,280,78
2273,3603,0.20261258106,478.5,281,78
2274,3604,0.138348862353,478.5,281,78
2275,3605,0.167680477286,478.5,280,78
2276,3606,0.11929680696,478.5,280,78
2277,3607,0.175944561098,478.5,281,78
2278,3608,0.22971294197,481.5,280,78
2279,3609,0.118191121747,481.5,280,78
2280,3610,0.249896108248,478.5,280,78
2281,3611,0.0539979667426,478.5,280,78
2282,3612,0.0997039615802,474.5,280,78
2283,3613,0.0801234484587,474.5,280,78
2284,3614,0.016173037012,474.5,280,78
2285,3615,0.181356237769,482.0,280,78
2286,3616,0.207515319138,485.0,280,77
2287,3617,0.112924928877,483.5,281,77
2288,3618,0.0263746316091,483.5,281,77
2289,3619,0.0415541544422,483.5,281,77
2290,3620,0.0802073781941,485.5,281,77
2291,3621,0.146024810062,484.5,280,78
2292,3622,0.0635488720797,484.5,280,78
2293,3623,0.121496552242,484.5,280,78
2294,3624,0.169865232787,484.5,280,78
2295,3625,0.273064005477,484.5,281,77
2296,3626,0.288704435823,489.0,281,77
2297,3627,0.261490527293,489.0,281,77
2298,3628,0.141400547369,489.0,281,77
2299,3629,0.199806071781,488.0,281,77
2300,3630,0.316160434383,481.0,281,78
2301,3631,0.172126794989,479.5,281,78
2302,3632,0.150683868447,479.5,281,78
2303,3633,0.320603666486,479.5,280,77
2304,3634,0.0866699047297,478.5,280,77
2305,3635,0.187279816815,479.5,281,77
2306,3636,0.18557374159,483.0,281,77
2307,3637,0.157207922242,483.5,281,77
2308,3638,0.188986517245,481.5,281,77
2309,3639,0.106089832021,481.5,281,77
2310,3640,0.188808775224,480.0,281,77
2311,3641,0.132869685217,479.0,281,77
2312,3642,0.156285687244,479.0,281,77
2313,3643,0.173040600434,478.5,281,77
2314,3644,0.144542876669,477.5,281,77
2315,3645,0.0524957775292,476.5,281,77
2316,3646,0.232413212744,484.5,281,76
2317,3647,0.185673035397,484.5,281,76
2318,3648,0.266418523653,481.5,281,77
2319,3649,0.173525253686,485.5,281,76
2320,3650,0.170999457981,485.5,281,76
2321,3651,0.275487046495,476.0,280,77
2322,3652,0.279585605795,480.0,281,77
2323,3653,0.168346010831,480.0,281,77
2324,3654,0.264908987586,488.0,281,76
2325,3655,0.152634429348,488.0,281,76
2326,3656,0.193443369409,484.5,281,76
2327,3657,0.0583003192918,484.5,281,76
2328,3658,0.296139724982,492.0,281,76
2329,3659,0.159621618916,492.0,281,76
2330,3660,0.227196194731,493.0,281,76
2331,3661,0.247310316775,485.5,281,76
2332,3662,0.103144426733,485.5,281,76
2333,3663,0.231793447351,484.5,280,76
2334,3664,0.35793610722,487.0,280,76
2335,3665,0.188135569622,487.0,280,76
2336,3666,0.301689300507,481.0,280,76
2337,3667,0.11239143205,482.0,280,76
2338,3668,0.176450097903,484.0,280,76
2339,3669,0.111246212773,482.5,280,76
2340,3670,0.125647501473,482.5,280,76
2341,3671,0.233147123847,482.0,279,76
2342,3672,0.206968707389,484.5,279,76
2343,3673,0.20638823543,479.0,279,77
2344,3674,0.149915012092,480.0,279,76
2345,3675,0.119389446048,480.0,279,76
2346,3676,0.0791344000413,480.0,279,76
2347,3677,0.228874248322,477.5,280,77
2348,3678,0.0803727145423,477.5,280,77
2349,3679,0.14530832398,482.5,280,76
2350,3680,0.167920588376,477.0,280,77
2351,3681,0.150105349626,477.0,280,77
2352,3682,0.0479243265504,477.0,280,77
2353,3683,0.228574346477,478.0,280,77
2354,3684,0.165541172383,480.0,279,77
2355,3685,0.347753267737,481.0,279,77
2356,3686,0.133585194377,481.0,279,77
2357,3687,0.240565898114,480.5,279,76
2358,3688,0.0636802087887,480.0,279,76
2359,3689,0.156498848765,480.5,279,76
2360,3690,0.0889048866124,482.0,279,76
2361,3691,0.171386859654,483.0,279,76
2362,3692,0.186396611633,481.0,279,76
2363,3693,0.188123967616,481.0,279,76
2364,3694,0.209972897611,482.0,280,76
2365,3695,0.221910772741,479.0,280,76
2366,3696,0.0625724195142,479.0,280,76
2367,3697,0.0751354517214,479.0,279,76
2368,3698,0.0939677573703,479.0,279,76
2369,3699,0.205524865991,483.0,280,76
2370,3700,0.101551357869,479.0,280,76
2371,3701,0.134410447474,479.0,280,76
2372,3702,0.125979562883,480.0,280,76
2373,3703,0.00213927180516,480.0,280,76
2374,3704,0.205751557039,482.5,280,76
2375,3705,0.193803085945,482.5,280,77
2376,3706,0.126276317408,482.5,280,77
2377,3707,0.0356633047639,482.5,280,77
2378,3708,0.168701212922,480.5,280,76
2379,3709,0.16547526658,482.5,280,76
2380,3710,0.195538322353,478.0,280,76
2381,3711,0.0368978224458,478.0,280,76
2382,3712,0.254815952653,481.0,280,76
2383,3713,0.126319305981,484.0,281,76
2384,3714,0.0839220830097,484.0,281,76
2385,3715,0.31432233477,487.0,281,76
2386,3716,0.129307543655,486.0,281,76
2387,3717,0.353885102811,480.0,281,76
2388,3718,0.160399827482,480.0,281,76
2389,3719,0.27984715045,487.0,281,76
2390,3720,0.24794284038,490.0,281,76
2391,3721,0.162545028158,490.0,281,76
2392,3722,0.411894402495,490.0,281,76
2393,3723,0.279943155498,490.0,281,76
2394,3724,0.284209858292,489.0,281,76
2395,3725,0.302625146251,489.0,281,76
2396,3726,0.0595043285068,489.0,281,76
2397,3727,0.20656884752,487.0,281,76
2398,3728,0.137596517388,486.0,281,76
2399,3729,0.203888744566,480.0,281,77
2400,3730,0.155904263265,482.5,281,77
2401,3731,0.0560568637035,481.5,281,77
2402,3732,0.000313695230664,481.5,281,77
2403,3733,0.130965250164,483.0,280,76
2404,3734,0.181307345595,483.5,280,76
2405,3735,0.170578207451,482.0,281,77
2406,3736,0.182181902331,481.0,281,77
2407,3737,0.00422940866075,481.0,281,77
2408,3738,0.242793490615,484.0,280,76
2409,3739,0.0738512507378,484.0,280,76
2410,3740,0.271010681509,479.0,280,76
2411,3741,0.20762687022,482.0,280,76
2412,3742,0.155308633328,481.0,280,76
2413,3743,0.0729052034862,480.0,280,76
2414,3744,0.278014636257,480.0,281,76
2415,3745,0.0691502659333,480.0,281,76
2416,3746,0.144158052796,480.5,281,76
2417,3747,0.16966533091,480.0,280,76
2418,3748,0.169063737179,480.0,280,76
2419,3749,0.187185936292,482.0,280,76
2420,3750,0.195238788902,482.0,280,76
2421,3751,0.192305434172,475.5,280,76
2422,3752,0.0624691641857,475.5,280,76
2423,3753,0.183916435296,475.0,280,76
2424,3754,0.169803517965,479.0,280,76
2425,3755,0.116106420001,479.0,280,76
2426,3756,0.195742630874,479.0,280,76
2427,3757,0.0104139852421,479.0,280,76
2428,3758,0.239099956486,478.5,280,76
2429,3759,0.189822146918,480.0,280,76
2430,3760,0.0905467359919,480.0,280,76
2431,3761,0.198250833597,480.5,281,76
2432,3762,0.0423931866649,480.5,281,76
2433,3763,0.26016645035,477.0,280,76
2434,3764,0.160472164143,478.5,280,76
2435,3765,0.0683786782318,479.5,280,76
2436,3766,0.169947180508,483.5,280,75
2437,3767,0.0863986671573,482.5,280,75
2438,3768,0.125655848138,478.5,280,75
2439,3769,0.142550835485,483.5,280,75
2440,3770,0.0298074294285,482.5,280,75
2441,3771,0.130613692968,481.0,280,76
2442,3772,0.0970463728976,481.0,280,76
2443,3773,0.235139794081,477.5,279,76
2444,3774,0.308543797622,480.0,280,75
2445,3775,0.0723811534163,480.0,280,75
2446,3776,0.183742388939,481.0,280,75
2447,3777,0.156629480158,481.0,280,75
2448,3778,0.085671408494,482.0,280,75
2449,3779,0.155466695263,482.0,280,75
2450,3780,0.127376960154,482.0,280,75
2451,3781,0.072754484543,482.0,280,75
2452,3782,0.156152031076,479.0,280,75
2453,3783,0.222639023164,478.0,280,75
2454,3784,0.0545135767012,478.0,280,75
2455,3785,0.235177908641,478.5,280,75
2456,3786,0.0385916601788,478.5,280,75
2457,3787,0.264163107557,476.0,280,75
2458,3788,0.0936480492461,476.0,280,75
2459,3789,0.193585433167,475.5,280,75
2460,3790,0.161270711032,479.5,280,75
2461,3791,0.116964488667,479.5,280,75
2462,3792,0.177466764411,481.0,280,75
2463,3793,0.128655019463,481.0,280,75
2464,3794,0.130569659158,481.5,280,75
2465,3795,0.207240105805,481.0,280,75
2466,3796,0.0043728786493,481.0,280,75
2467,3797,0.212648680552,487.0,281,75
2468,3798,0.0950567281146,487.0,281,75
2469,3799,0.294872609432,481.0,280,75
2470,3800,0.171383680172,480.0,280,75
2471,3801,0.12172426221,481.0,280,75
2472,3802,0.113044295665,481.0,280,75
2473,3803,0.177645468306,484.0,281,75
2474,3804,0.217849131468,482.0,281,75
2475,3805,0.0827541004627,482.0,281,75
2476,3806,0.13383338751,483.0,281,75
2477,3807,0.117771797896,483.0,281,75
2478,3808,0.208696992351,480.0,281,75
2479,3809,0.118378217726,483.0,281,75
2480,3810,0.0913362721668,483.0,281,75
2481,3811,0.177303890453,485.5,281,75
2482,3812,0.131209588622,485.5,281,75
2483,3813,0.13526292743,484.5,281,75
2484,3814,0.258427358263,485.0,281,75
2485,3815,0.0629296961319,485.5,281,75
2486,3816,0.292849270095,481.0,280,75
2487,3817,0.123627864207,481.0,280,75
2488,3818,0.190517676875,483.0,280,75
2489,3819,0.105914278022,482.0,280,75
2490,3820,0.277107495989,481.0,281,75
2491,3821,0.161824796119,481.0,281,75
2492,3822,0.158971999704,484.5,281,75
2493,3823,0.0821534711501,484.5,281,75
2494,3824,0.270596405014,482.0,280,75
2495,3825,0.173889084906,482.0,280,75
2496,3826,0.133009537694,479.0,280,75
2497,3827,0.185904190654,476.5,280,75
2498,3828,0.101374682224,476.5,280,75
2499,3829,0.311422663795,482.0,281,75
2500,3830,0.150207869526,482.0,281,75
2501,3831,0.249860050667,481.0,281,75
2502,3832,0.115192564945,481.0,281,75
2503,3833,0.293113233185,479.0,280,75
2504,3834,0.251104719744,482.0,280,75
2505,3835,0.107583341126,482.0,280,75
2506,3836,0.276514665768,483.0,281,75
2507,3837,0.0956006318185,483.0,281,75
2508,3838,0.114231496124,482.0,281,75
2509,3839,0.0283995847101,482.0,281,75
2510,3840,0.151671803322,484.5,281,75
2511,3841,0.0601656598577,484.5,281,75
2512,3842,0.153878745773,485.0,281,75
2513,3843,0.132194598663,485.5,281,75
2514,3844,0.042025766796,485.5,281,75
2515,3845,0.154000605884,482.5,281,75
2516,3846,0.0458731975979,482.5,281,75
2517,3847,0.146722343698,483.0,281,75
2518,3848,0.249342616656,487.0,280,74
2519,3849,0.107788441946,487.0,280,74
2520,3850,0.119351995983,486.0,280,74
2521,3851,0.158132355532,486.0,280,74
2522,3852,0.252065804799,483.0,280,74
2523,3853,0.129172493494,488.0,281,74
2524,3854,0.0683642343805,488.0,281,74
2525,3855,0.1865457122,490.5,281,74
2526,3856,0.113592775097,490.5,281,74
2527,3857,0.0755850354016,488.5,281,74
2528,3858,0.210282941675,484.0,280,74
2529,3859,0.146286626347,484.0,280,74
2530,3860,0.116089752488,482.0,280,75
2531,3861,0.141761041327,483.0,280,75
2532,3862,0.136448775979,485.0,280,74
2533,3863,0.102187885542,482.0,280,74
2534,3864,0.0784337703005,482.0,280,74
2535,3865,0.121335351705,486.0,280,74
2536,3866,0.0797851822901,486.0,280,74
2537,3867,0.187320042689,481.0,280,74
2538,3868,0.103596326897,479.5,280,74
2539,3869,0.119814758066,479.5,280,74
2540,3870,0.298552597369,487.0,280,74
2541,3871,0.121403295669,487.0,280,74
2542,3872,0.316422464029,487.5,281,74
2543,3873,0.0406350484156,487.5,281,74
2544,3874,0.151380527675,489.0,281,74
2545,3875,0.166509242675,489.0,281,74
2546,3876,0.0514452349821,489.0,281,74
2547,3877,0.228079525319,483.0,281,74
2548,3878,0.0943164356265,483.0,281,74
2549,3879,0.219118499805,480.5,281,75
2550,3880,0.306336212308,479.0,281,75
2551,3881,0.236813032918,478.0,281,75
2552,3882,0.306019581541,477.0,280,75
2553,3883,0.153399003459,478.0,280,75
2554,3884,0.123020906597,476.5,280,75
2555,3885,0.133683838131,477.0,280,75
2556,3886,0.253461619452,478.0,281,75
2557,3887,0.275433231668,480.5,281,75
2558,3888,0.0678013336595,480.5,281,75
2559,3889,0.195484878902,479.5,281,75
2560,3890,0.229691000963,482.5,281,75
2561,3891,0.162574073241,482.5,281,75
2562,3892,0.301320083341,490.0,281,74
2563,3893,0.0413850554698,490.0,281,74
2564,3894,0.250878078756,491.0,281,74
2565,3895,0.142334738956,491.0,281,74
2566,3896,0.101461834282,489.0,281,74
2567,3897,0.389832517878,480.5,281,75
2568,3898,0.0913607432836,480.5,281,75
2569,3899,0.20049082789,478.5,281,75
2570,3900,0.14718906622,478.5,281,75
2571,3901,0.254995428983,482.5,281,75
2572,3902,0.213982289543,481.5,281,75
2573,3903,0.18752889527,481.5,281,75
2574,3904,0.237331029985,479.0,281,75
2575,3905,0.0855749461362,479.0,281,75
2576,3906,0.321661479204,477.5,281,75
2577,3907,0.189400417525,489.0,281,74
2578,3908,0.0619190173518,489.0,281,74
2579,3909,0.0881450864887,489.0,281,74
2580,3910,0.0589625515378,489.0,281,74
2581,3911,0.211028101401,497.0,281,74
2582,3912,0.0829962448031,497.0,281,74
2583,3913,0.152064409316,494.0,281,74
2584,3914,0.125627336524,494.0,281,74
2585,3915,0.208944411526,492.0,281,74
2586,3916,0.149750196104,484.5,281,74
2587,3917,0.0885274383418,484.5,281,74
2588,3918,0.211443708461,491.0,281,74
2589,3919,0.102910803047,491.0,281,74
2590,3920,0.238807261141,489.5,281,75
2591,3921,0.390235727365,479.0,281,75
2592,3922,0.0255408047884,479.0,281,75
2593,3923,0.116016860222,482.5,281,75
2594,3924,0.141270757885,482.5,281,75
2595,3925,0.212074503999,482.5,281,75
2596,3926,0.264473024016,483.5,281,74
2597,3927,0.118842532733,483.5,281,74
2598,3928,0.282746493895,492.0,281,74
2599,3929,0.0807904045167,492.0,281,74
2600,3930,0.108368325915,491.0,281,74
2601,3931,0.0884141311748,491.0,281,74
2602,3932,0.260570629913,486.0,281,74
2603,3933,0.0922633086008,479.5,281,75
2604,3934,0.00284734691451,479.5,281,75
2605,3935,0.149218671793,480.0,281,75
2606,3936,0.0786634052158,480.0,281,75
2607,3937,0.240191318281,478.0,280,75
2608,3938,0.318491903686,476.5,280,75
2609,3939,0.0012967336979,476.5,280,75
2610,3940,0.290171568874,481.0,280,75
2611,3941,0.131119287691,481.0,280,75
2612,3942,0.15517576985,480.0,280,74
2613,3943,0.159924102715,480.0,280,74
2614,3944,0.262015288378,487.5,281,74
2615,3945,0.00321800385821,487.5,281,74
2616,3946,0.2437806237,488.5,281,74
2617,3947,0.135075002675,488.5,281,74
2618,3948,0.139295558683,487.0,281,74
2619,3949,0.176546232063,486.0,280,74
2620,3950,0.182414119585,488.0,280,74
2621,3951,0.260697626992,487.0,280,74
2622,3952,0.0823229111276,486.0,280,74
2623,3953,0.0122757071526,486.0,280,74
2624,3954,0.184073115255,486.0,280,74
