,index,labDelta,area,center_x,center_y
1359,2125,0.00070585772243,61.0,279,152
1360,2126,9.37767034477e-05,61.0,279,152
1361,2127,0.000735801464481,63.5,279,152
1362,2128,0.000224543868741,63.5,279,152
1363,2129,2.37102285326e-05,63.5,279,152
1364,2130,0.0165302537399,62.0,279,152
1365,2131,0.00533897608493,62.0,279,152
1366,2132,0.0159985754311,64.0,279,152
1367,2133,0.016471052456,63.5,279,152
1368,2134,4.8909603731e-05,63.5,279,152
1369,2135,0.000730817125664,64.5,279,152
1370,2136,0.000583312060294,64.5,279,152
1371,2137,0.00034285862392,63.5,279,152
1372,2138,0.000220144615133,64.0,279,152
1373,2139,9.56032033758e-05,64.0,279,152
1374,2140,0.0138253006928,65.5,279,152
1375,2141,2.38378643551e-05,65.5,279,152
1376,2142,0.013867133579,66.0,279,152
1377,2143,2.02377025241e-05,66.0,279,152
1378,2144,0.000252981786037,65.5,279,152
1379,2145,0.0148816712487,68.5,279,152
1380,2146,0.00274561663695,68.5,279,152
1381,2147,0.0122735633023,68.0,279,152
1382,2148,0.00034263420651,66.5,279,152
1383,2149,1.07343321931e-05,66.5,279,152
1384,2150,0.0585593385314,69.0,279,152
1385,2151,0.00564234928452,69.0,279,152
1386,2152,0.0601397705189,70.0,279,152
1387,2153,0.0721024938101,67.5,279,152
1388,2154,0.0944758608819,70.0,279,153
1389,2155,0.00178796107689,70.0,279,153
1390,2156,0.117812429999,73.0,279,153
1391,2157,0.0177849514822,73.0,279,153
1392,2158,0.0121967865556,72.0,280,153
1393,2159,0.0589732640832,76.0,280,153
1394,2160,0.090125886519,74.0,280,153
1395,2161,0.00143188545287,74.0,280,153
1396,2162,0.0646012152399,75.0,279,153
1397,2163,0.00132323053117,75.0,279,153
1398,2164,0.0964111500263,72.5,280,153
1399,2165,0.0857777053509,70.5,280,152
1400,2166,0.0587212210132,70.5,280,152
1401,2167,0.134242011631,72.5,280,153
1402,2168,0.146970342925,72.5,280,153
1403,2169,0.146148971034,75.0,280,153
1404,2170,0.0584171080877,77.0,280,153
1405,2171,0.000512969768705,77.0,280,153
1406,2172,0.166597021431,75.0,279,153
1407,2173,0.0474841911757,75.0,279,153
1408,2174,0.0596490341881,75.5,279,153
1409,2175,0.0168698648933,76.5,279,153
1410,2176,0.00507420018818,76.5,279,153
1411,2177,0.015856160316,77.5,279,153
1412,2178,0.00359972974587,77.5,279,153
1413,2179,0.0618063985117,75.5,279,153
1414,2180,0.0965028792373,75.5,280,153
1415,2181,0.0290969550866,76.0,280,153
1416,2182,0.0833319376063,77.0,280,152
1417,2183,0.0611024814961,76.5,279,152
1418,2184,0.00508237700072,76.5,279,152
1419,2185,0.0601542983846,80.0,279,153
1420,2186,0.0149327161621,78.0,280,153
1421,2187,0.00405469313932,78.0,280,153
1422,2188,0.00958965440008,80.0,279,152
1423,2189,0.0149551817653,78.5,279,152
1424,2190,0.0232980102097,78.5,279,152
1425,2191,0.0132929121717,79.5,279,152
1426,2192,0.0313799519456,82.0,279,152
1427,2193,0.00530301836885,82.0,279,152
1428,2194,0.0121916630391,82.0,279,152
1429,2195,0.107239422524,81.5,279,152
1430,2196,0.094181355422,81.5,279,152
1431,2197,0.0796804263297,84.5,279,152
1432,2198,0.115203398883,84.5,279,152
1433,2199,0.0866689599607,79.5,278,152
1434,2200,0.0559601710418,79.5,278,152
1435,2201,0.0686637945463,82.0,278,152
1436,2202,0.00191494403826,82.0,278,152
1437,2203,0.00402099391975,82.0,278,152
1438,2204,0.0537852891169,83.5,279,152
1439,2205,0.0159864974375,83.5,279,152
1440,2206,0.0634264040582,86.5,279,152
1441,2207,0.0586864215321,86.5,278,152
1442,2208,0.0593512762426,86.5,278,152
1443,2209,0.0628763974825,87.0,278,153
1444,2210,0.027462350097,90.5,279,152
1445,2211,0.0784641435295,90.5,279,152
1446,2212,0.0781808778377,88.5,279,152
1447,2213,0.0227417211747,88.5,279,152
1448,2214,0.013374869608,87.5,279,152
1449,2215,0.00899943550749,89.5,279,152
1450,2216,0.000344677231353,89.5,279,152
1451,2217,0.0788375330049,88.5,279,152
1452,2218,0.000970992874557,88.5,279,152
1453,2219,0.0264328247015,91.0,278,153
1454,2220,0.0137176217039,91.0,278,152
1455,2221,0.0906741307962,88.0,278,152
1456,2222,0.09008760789,88.0,278,152
1457,2223,0.0183369450265,92.0,278,152
1458,2224,0.108314346775,92.0,278,152
1459,2225,0.130461962369,94.0,279,152
1460,2226,0.0540888899261,91.5,279,152
1461,2227,0.00340941254159,92.0,279,152
1462,2228,0.0549705584312,94.0,279,152
1463,2229,0.0645061728656,94.5,279,152
1464,2230,0.00222488937029,94.5,279,152
1465,2231,0.0374115063602,92.5,279,152
1466,2232,0.0225968083825,92.5,279,152
1467,2233,0.0188747114291,90.0,279,152
1468,2234,0.00397986103128,90.0,279,152
1469,2235,0.120979978767,89.5,279,152
1470,2236,0.126961659544,92.0,279,152
1471,2237,0.0026674645658,92.0,279,152
1472,2238,0.088374363459,96.0,279,152
1473,2239,0.0538089691646,96.0,279,152
1474,2240,0.135366549225,96.0,279,152
1475,2241,0.0486013293955,98.0,279,152
1476,2242,0.0656814022701,98.0,279,152
1477,2243,0.0951822810431,94.5,279,152
1478,2244,0.0916719587975,97.0,279,152
1479,2245,0.04121562818,97.0,279,152
1480,2246,0.080471209656,99.0,279,152
1481,2247,0.0397395987159,99.0,279,152
1482,2248,0.0131201569789,98.5,279,152
1483,2249,0.0894086534376,97.0,279,152
1484,2250,0.135043096467,97.0,279,152
1485,2251,0.127413389334,101.0,279,152
1486,2252,0.117438849202,101.0,279,152
1487,2253,0.0787124349075,100.5,279,153
1488,2254,0.130662232287,100.5,279,153
1489,2255,0.128971146261,101.0,279,153
1490,2256,0.110841290483,101.0,279,153
1491,2257,0.00142414378524,101.0,279,153
1492,2258,0.115171567972,99.5,279,152
1493,2259,0.126170361624,101.5,280,152
1494,2260,0.0617238567386,103.5,280,152
1495,2261,0.0145855817181,103.5,280,152
1496,2262,0.122411916749,102.0,280,152
1497,2263,0.030201358239,102.5,280,152
1498,2264,0.0801273874605,102.5,280,152
1499,2265,0.115113559725,104.0,279,152
1500,2266,0.00986924458035,104.0,279,152
1501,2267,0.130014009761,106.0,279,152
1502,2268,0.0628182198425,107.0,279,152
1503,2269,0.0282063958494,107.0,279,152
1504,2270,0.0467152618522,107.0,279,152
1505,2271,0.0487486317949,109.0,279,152
1506,2272,0.00240394060532,109.0,279,152
1507,2273,0.00931301781526,107.5,279,152
1508,2274,0.114097089922,107.5,279,152
1509,2275,0.111184389873,112.0,279,152
1510,2276,0.0621343614746,111.0,279,152
1511,2277,0.00287820926184,111.0,279,152
1512,2278,0.0275495855944,110.0,279,152
1513,2279,0.000179737591011,110.0,279,152
1514,2280,0.0628634359187,111.0,279,152
1515,2281,0.0122062636103,110.0,279,152
1516,2282,0.00018793966922,110.0,279,152
1517,2283,0.0530810702543,111.0,279,152
1518,2284,0.0149739183836,112.5,279,152
1519,2285,0.0232662440675,114.0,279,152
1520,2286,0.0943532601866,115.0,279,152
1521,2287,0.0314442756799,115.0,279,152
1522,2288,0.0383609079836,114.0,279,152
1523,2289,0.0244867672876,114.0,279,152
1524,2290,0.096137369378,113.0,279,152
1525,2291,0.114690199333,112.5,278,152
1526,2292,0.027653193452,112.5,278,152
1527,2293,0.112173860796,114.0,278,152
1528,2294,0.0912172959952,111.0,278,152
1529,2295,0.0920805752992,111.0,278,152
1530,2296,0.0817458618448,114.0,278,152
1531,2297,0.0231803085915,114.5,278,152
1532,2298,0.119585970835,114.0,278,152
1533,2299,0.0479432988476,115.0,278,152
1534,2300,0.0404911967258,116.0,278,152
1535,2301,0.079148241029,116.0,278,152
1536,2302,0.0818573311965,115.5,278,152
1537,2303,0.0658219154934,112.0,278,152
1538,2304,0.00332226459436,112.0,278,152
1539,2305,0.00359171533672,112.0,278,152
1540,2306,0.000743122288066,112.0,278,152
1541,2307,0.0835965343621,114.5,278,152
1542,2308,0.0136524639181,112.0,278,152
1543,2309,0.00526627924894,112.0,278,152
1544,2310,0.0311671275999,114.5,278,152
1545,2311,0.0590490124503,114.5,278,152
1546,2312,0.082949452812,115.0,278,152
1547,2313,0.116433330585,114.5,278,152
1548,2314,0.0560018787762,114.5,278,152
1549,2315,0.108690528091,114.0,278,152
1550,2316,0.0798971785554,113.0,278,152
1551,2317,0.0257696177898,113.5,278,152
1552,2318,0.0295561011505,112.0,278,152
1553,2319,0.0324629033237,112.0,278,152
1554,2320,0.00703809322442,112.0,278,152
1555,2321,0.0422689276066,114.5,278,152
1556,2322,0.0607807879799,116.5,279,152
1557,2323,0.00152664021376,116.5,279,152
1558,2324,0.00411765800822,117.0,279,152
1559,2325,0.0304809475289,114.5,279,152
1560,2326,0.0656291121109,114.5,279,152
1561,2327,0.0971336611492,115.5,279,152
1562,2328,0.129820212883,115.5,279,152
1563,2329,0.00410441667951,115.5,279,152
1564,2330,0.0657158764005,115.5,279,152
1565,2331,0.0515316618809,116.5,279,152
1566,2332,0.0867255540282,115.5,279,152
1567,2333,0.111793672577,115.5,279,152
1568,2334,0.0827752802351,116.5,279,152
1569,2335,0.0760139346942,113.0,279,151
1570,2336,0.00110064241196,113.0,279,151
1571,2337,0.0762899779602,112.0,279,151
1572,2338,0.0294143771105,117.5,279,152
1573,2339,0.0227427268717,117.5,279,152
1574,2340,0.173175942244,115.5,279,151
1575,2341,0.128977290922,115.0,279,152
1576,2342,0.0698262850132,115.0,279,152
1577,2343,0.0852435378507,115.0,279,152
1578,2344,0.095348522403,115.0,279,152
1579,2345,0.0580255775691,115.0,279,152
1580,2346,0.103918853884,116.0,279,152
1581,2347,0.00143189452531,116.0,279,152
1582,2348,0.0766666072864,116.0,279,152
1583,2349,0.0231825864713,115.0,279,152
1584,2350,0.00547631209951,115.0,279,152
1585,2351,0.11649273958,117.0,279,152
1586,2352,0.133778516396,116.5,280,152
1587,2353,0.00693728996767,116.5,280,152
1588,2354,0.0156379656303,115.5,280,152
1589,2355,0.0212374322219,114.5,280,152
1590,2356,0.00173758093894,114.5,280,152
1591,2357,0.14678503871,116.0,279,152
1592,2358,0.0528765288024,116.0,279,152
1593,2359,0.123253051686,116.5,279,152
1594,2360,0.115156786908,115.0,279,152
1595,2361,0.127655614795,118.0,280,152
1596,2362,0.00439681003368,118.0,280,152
1597,2363,0.0436821046475,117.0,279,152
1598,2364,0.0267198174795,115.0,279,152
1599,2365,0.0479736195284,115.0,279,152
1600,2366,0.0547199462488,116.5,279,152
1601,2367,0.0225983091678,116.5,279,152
1602,2368,0.0798628348702,116.5,279,152
1603,2369,0.00344288485066,116.5,279,152
1604,2370,0.0478656607256,114.0,279,152
1605,2371,0.0332200539195,116.0,279,152
1606,2372,0.00160523242343,115.0,279,152
1607,2373,0.0226115259846,113.5,279,152
1608,2374,0.0300474477298,116.5,279,152
1609,2375,0.00308773767991,116.5,279,152
1610,2376,0.0414260721903,115.0,279,152
1611,2377,0.0566951666906,115.0,279,152
1612,2378,0.0562101755197,115.0,279,152
1613,2379,0.0369744031583,113.5,279,152
1614,2380,0.0223666881279,113.5,279,152
1615,2381,0.0293867864316,113.5,279,152
1616,2382,0.00319360131664,113.5,279,152
1617,2383,0.0126111672116,110.5,279,152
1618,2384,0.0712361271419,109.5,279,151
1619,2385,0.0442481093927,109.5,279,151
1620,2386,0.101432170815,110.5,279,152
1621,2387,0.0035561286228,110.5,279,152
1622,2388,0.0497720388555,109.0,279,152
1623,2389,0.0588449319458,108.5,279,152
1624,2390,0.0159280706006,108.5,279,152
1625,2391,0.0281087792081,109.0,278,152
1626,2392,0.0414274448967,109.0,278,152
1627,2393,0.0457582892356,106.0,278,151
1628,2394,0.118844025648,105.0,279,152
1629,2395,0.00752329589887,105.0,279,152
1630,2396,0.0528915153404,108.0,279,152
1631,2397,0.00175987571019,108.0,279,152
1632,2398,0.129395613017,104.5,279,152
1633,2399,0.0941278750449,104.5,279,152
1634,2400,0.126287650075,106.5,278,152
1635,2401,0.0462674768344,105.5,278,152
1636,2402,0.08690119566,104.5,278,152
1637,2403,0.0248648193497,104.5,278,152
1638,2404,0.00204322586171,104.5,278,152
1639,2405,0.0564727247628,103.0,278,152
1640,2406,0.0238467090699,103.5,278,152
1641,2407,0.0185619689491,103.5,278,152
1642,2408,0.0631106352176,101.5,278,152
1643,2409,0.0,101.5,278,152
1644,2410,0.0685348185908,101.5,278,152
1645,2411,0.0123529334997,101.5,278,152
1646,2412,0.0808432980659,101.5,278,152
1647,2413,0.193499923926,101.5,279,151
1648,2414,0.141846767216,101.5,279,151
1649,2415,0.143346698304,99.5,279,151
1650,2416,0.00400634591226,99.5,279,151
1651,2417,0.0987644697254,99.5,279,151
1652,2418,0.128489120346,99.0,279,151
1653,2419,0.107448225809,99.0,279,151
1654,2420,0.177581681341,100.0,279,151
1655,2421,0.118945640431,100.0,279,151
1656,2422,0.0851759705791,98.5,279,151
1657,2423,0.114035616063,97.5,279,151
1658,2424,0.0969568427374,97.5,279,151
1659,2425,0.107908369993,96.0,279,151
1660,2426,0.0669155958182,96.0,279,151
1661,2427,0.0656607954398,96.5,279,151
1662,2428,0.116732390354,98.5,279,151
1663,2429,0.000923300800385,97.5,279,151
1664,2430,0.02463891965,94.5,279,152
1665,2431,0.0014670978498,94.5,279,152
1666,2432,0.060496853456,95.0,279,152
1667,2433,0.129253878299,97.0,279,153
1668,2434,0.0530257328204,97.0,279,153
1669,2435,0.10007732263,102.0,278,154
1670,2436,0.000197446188206,102.0,278,154
1671,2437,0.0589574246817,98.5,279,155
1672,2438,0.0131427269952,96.5,279,155
1673,2439,0.000196428192949,96.5,279,155
1674,2440,0.0607322769402,99.5,279,154
1675,2441,0.0418286573493,100.0,279,154
1676,2442,0.00171577574993,100.0,279,154
1677,2443,0.0857412545431,94.0,279,154
1678,2444,0.100898967065,96.0,279,153
1679,2445,0.000670950627797,96.0,279,153
1680,2446,0.051336747443,93.0,279,154
1681,2447,0.0422364451504,95.0,279,154
1682,2448,0.00851781813928,95.0,279,154
1683,2449,0.0696008518775,95.0,279,154
1684,2450,0.0844854923724,94.0,279,153
1685,2451,0.0714930401656,92.5,278,154
1686,2452,0.100122071847,92.5,278,154
1687,2453,0.00369790250577,91.5,278,153
1688,2454,0.000511913618638,91.5,278,153
1689,2455,0.00452181888065,89.5,278,153
1690,2456,0.0710464539893,88.5,278,153
1691,2457,0.0391904329512,88.5,278,153
1692,2458,0.153335044485,86.0,278,153
1693,2459,0.122672278343,85.5,278,153
1694,2460,0.0542045433707,85.5,278,153
1695,2461,0.06931664334,84.5,278,153
1696,2462,0.0821498816878,86.0,278,153
1697,2463,0.00595440527961,86.0,278,153
1698,2464,0.0644601520046,84.5,278,153
1699,2465,0.061970669378,84.5,278,153
1700,2466,0.0849010822251,84.5,278,153
1701,2467,0.0788733100219,83.5,278,152
1702,2468,0.0661815330549,83.5,278,152
1703,2469,0.00583236529062,83.0,278,152
1704,2470,0.0354937636188,85.0,278,153
1705,2471,0.00324916878264,85.0,278,153
1706,2472,0.0233337022017,85.0,279,153
1707,2473,0.000623633280078,85.0,279,153
1708,2474,0.139851623711,78.5,278,152
1709,2475,0.124464131289,76.5,277,152
1710,2476,0.00897738827149,76.5,277,152
1711,2477,0.257762348841,75.5,270,151
1712,2478,0.00222458261364,75.5,270,151
1713,2903,0.175968522311,687.5,272,127
1714,2904,0.0319505271498,687.5,272,127
1715,2905,0.0182947616707,681.0,272,127
1716,2906,0.000175535943394,681.0,272,127
1717,2907,0.0317694396099,657.0,272,127
1718,2908,0.0143349304429,657.0,272,127
1719,2909,0.00699963528182,657.0,272,127
1720,2910,0.0253038155187,692.0,272,127
1721,2911,0.0513629919513,680.0,272,127
1722,2912,0.0126773257703,680.0,272,127
1723,2913,0.0785520667943,672.0,272,127
1724,2914,0.0787826256701,664.0,272,126
1725,2915,0.0190087156802,664.0,272,126
1726,2916,0.081691346404,673.0,272,127
1727,2917,0.0420191032013,673.0,272,127
1728,2918,0.0183118866201,673.0,272,127
1729,2919,0.112513870277,663.5,272,126
1730,2920,0.0832473219587,663.5,272,126
1731,2921,0.035779007779,665.5,272,127
1732,2922,0.0787853040673,664.0,272,126
1733,2923,0.00236146558021,664.0,272,126
1734,2924,0.123871668809,674.5,273,126
1735,2925,0.0853487155678,689.0,272,126
1736,2926,0.0311088781457,689.0,272,126
1737,2927,0.131223666004,692.0,272,126
1738,2928,0.157733065487,696.0,272,126
1739,2929,0.00670069553356,696.0,272,126
1740,2930,0.0553645037286,697.0,272,126
1741,2931,0.0844871017848,693.0,272,126
1742,2932,0.000894233603595,693.0,272,126
1743,2933,0.0627532637123,693.0,272,126
1744,2934,2.29043166902e-05,693.0,272,126
1745,2935,0.0526629667878,695.0,272,126
1746,2936,0.155386624861,690.5,273,126
1747,2937,0.0727746659525,690.5,273,126
1748,2938,0.0337498337606,668.0,272,127
1749,2939,0.00578202529618,668.0,272,127
1750,2940,0.0734786457085,692.5,273,126
1751,2941,0.131109497923,695.0,272,126
1752,2942,0.0307605115552,695.0,272,126
1753,2943,0.00154893586431,695.0,272,126
1754,2944,0.12872224768,687.0,272,126
1755,2945,0.000737147184409,687.0,272,126
1756,2946,0.086224162139,682.0,272,126
1757,2947,0.0294285952377,682.0,272,126
1758,2948,0.0650444554778,696.5,272,126
1759,2949,0.00215646515394,694.5,272,126
1760,2950,5.57345966372e-05,694.5,272,126
1761,2951,0.0405303191347,692.0,272,126
1762,2952,0.0255965294507,692.0,272,126
1763,2953,0.0868305898283,706.0,272,125
1764,2954,0.106794396781,704.5,271,125
1765,2955,0.00301839673342,704.5,271,125
1766,2956,0.0159021743153,698.0,271,125
1767,2957,0.0528052644524,698.0,271,125
1768,2958,0.000405819170555,698.0,271,125
1769,2959,0.0654855594215,702.5,271,125
1770,2960,0.0496925953441,704.5,271,125
1771,2961,0.000786729771903,704.5,271,125
1772,2962,0.0651215178654,709.0,271,125
1773,2963,0.0879657220974,686.0,271,125
1774,2964,0.10796434278,686.0,271,125
1775,2965,0.0682894501359,704.5,272,125
1776,2966,0.0222581102343,704.5,272,125
1777,2967,0.18975130719,681.5,269,123
1778,2968,0.292941308255,643.0,267,125
1779,2969,0.0878306815344,643.0,267,125
1780,2970,0.247062945565,654.0,266,128
1781,2971,0.017530063928,654.0,266,128
1782,2972,0.273716054786,626.0,266,128
1783,2973,0.284365996709,597.0,267,126
1784,2974,0.120023154373,617.5,268,125
1785,2975,0.0796433898847,617.5,268,125
1786,2976,0.208379462708,603.5,271,121
1787,2977,0.0251075286797,603.5,271,121
1788,2978,0.191508159197,596.0,273,121
1789,2979,0.299885431169,576.5,274,121
1790,2980,0.0135177461506,576.5,274,121
1791,2981,0.222648727303,555.0,274,124
1792,2982,9.02229347967e-05,555.0,274,124
1793,2983,0.109620984843,544.5,273,126
1794,2984,0.23424473332,516.5,272,131
1795,2985,0.0978466628969,517.5,272,131
1796,2986,0.213471273163,533.0,272,133
1797,2987,0.00368571494351,532.0,272,133
1798,2988,0.154233338917,530.5,273,134
1799,2989,0.132529956018,516.0,274,135
1800,2990,0.0904863012197,514.0,274,135
1801,2991,0.169841335244,546.5,275,136
1802,2992,0.00147368986832,546.5,275,136
1803,2993,0.105972932541,560.0,276,137
1804,2994,0.00887474826426,559.0,275,137
1805,2995,0.0121358295802,560.0,275,137
1806,2996,0.0193365215656,556.0,275,137
1807,2997,0.206633172399,538.0,270,135
1808,2998,0.00160252081586,538.0,270,135
1809,2999,0.221723480383,535.0,267,134
1810,3000,0.117635823048,535.0,267,134
1811,3001,0.203989231577,526.0,261,132
1812,3002,0.0908684432799,525.5,260,132
1813,3003,0.00142347453731,525.5,260,132
1814,3004,0.145705691481,522.5,261,130
1815,3005,0.146685013997,530.5,263,130
1816,3006,0.00322108952362,530.5,263,130
1817,3007,0.279115817387,550.5,263,128
1818,3008,0.143428438424,532.5,264,127
1819,3009,0.0349966019954,532.5,264,127
1820,3010,0.135022037855,566.0,266,129
1821,3011,1.57784390575e-05,566.0,266,129
1822,3012,0.0922880059679,557.0,267,131
1823,3013,0.194604214219,578.0,267,138
1824,3014,0.00806004135258,578.0,267,138
1825,3015,0.247535863539,578.5,269,140
1826,3016,0.209041062828,592.5,272,138
1827,3017,0.01500814528,592.5,272,138
1828,3018,0.252039514559,614.5,273,137
1829,3019,0.208741955209,618.0,275,137
1830,3020,0.000353371954595,618.0,275,137
1831,3021,0.0717377186565,603.0,275,135
1832,3022,0.0107225548416,602.0,275,135
1833,3023,0.295195593253,592.5,273,134
1834,3024,0.20067580934,566.0,268,130
1835,3025,0.113876431547,566.0,268,130
1836,3026,0.188419214171,568.0,266,129
1837,3027,0.00229111410871,566.0,266,129
1838,3028,0.321073654969,573.5,265,129
1839,3029,0.24645093114,568.0,264,130
1840,3030,0.0069107184499,568.0,264,130
1841,3031,0.15205833811,547.0,263,130
1842,3032,0.158957632299,557.5,263,131
1843,3033,0.0525486429422,557.5,263,131
1844,3034,0.179908617479,573.0,263,131
1845,3035,0.00832553613639,573.0,263,131
1846,3036,0.196835129528,569.5,263,132
1847,3037,0.117079221691,575.5,263,132
1848,3038,0.00251700413977,575.5,263,132
1849,3039,0.0922552585511,566.5,262,132
1850,3040,0.126078601978,562.5,261,131
1851,3041,0.0298460398114,562.5,261,131
1852,3042,0.0310494111207,567.5,261,132
1853,3043,0.039924617762,567.5,261,132
1854,3044,0.0411501695413,568.0,261,132
1855,3045,0.0394386065677,573.0,262,133
1856,3046,0.0200849967535,572.0,262,133
1857,3047,0.0836847485941,575.0,262,133
1858,3048,0.0952575081768,573.0,263,134
1859,3049,0.0341407490732,573.0,263,134
1860,3050,0.356417347733,586.5,263,137
1861,3051,0.0226950128544,586.5,263,137
1862,3052,0.24663281254,573.0,263,139
1863,3053,0.212048320347,580.0,264,140
1864,3054,0.132203898736,580.0,264,140
1865,3055,0.0590688895684,594.5,264,140
1866,3056,0.0746541681429,601.5,266,140
1867,3057,0.129332761181,601.5,266,140
1868,3058,0.236667340059,627.5,267,141
1869,3059,0.0024092719752,627.5,267,141
1870,3060,0.232952046409,603.5,267,139
1871,3061,0.0419956581515,606.0,267,138
1872,3062,0.0851627587019,606.0,267,138
1873,3063,0.12460828836,616.5,267,137
1874,3064,0.0359884329022,616.5,267,137
1875,3065,0.126643574274,608.0,268,136
1876,3066,0.0874587454464,616.5,269,136
1877,3067,0.00996942815151,617.5,269,136
1878,3068,0.0976858516036,625.0,269,137
1879,3069,0.00448022148951,625.0,269,137
1880,3070,0.0900015328572,615.5,269,136
1881,3071,0.189598028188,608.0,267,136
1882,3072,0.00576274980599,608.0,267,136
1883,3073,0.255766916226,605.5,266,135
1884,3074,0.0814657982286,605.5,266,135
1885,3075,0.242445131869,603.5,266,135
1886,3076,0.100384584115,604.0,266,135
1887,3077,0.0919468501756,604.0,266,135
1888,3078,0.165031134838,607.0,266,135
1889,3079,0.0120172051401,607.0,266,135
1890,3080,0.226810889005,609.5,267,135
1891,3081,0.194241966545,614.5,267,135
1892,3082,0.0366469447791,614.5,267,135
1893,3083,0.0632601563687,618.0,267,136
1894,3084,0.0594072064392,618.0,267,136
1895,3085,0.163715273145,619.0,267,136
1896,3086,0.151016035449,620.5,267,136
1897,3087,0.0117906679543,620.5,267,136
1898,3088,0.031822231248,615.5,267,136
1899,3089,0.00381507879905,615.5,267,136
1900,3090,0.0541633294772,614.5,267,136
1901,3091,0.0749397426183,615.0,267,136
1902,3092,0.0522900316791,620.5,267,136
1903,3093,0.0769834946516,618.5,267,136
1904,3094,0.158031019512,619.0,267,136
1905,3095,0.0207908726863,621.0,267,136
1906,3096,0.072408343169,616.0,267,136
1907,3097,0.0572699209779,621.0,267,136
1908,3098,0.0918006150026,623.0,267,136
1909,3099,0.140579786974,625.0,268,136
1910,3100,0.102196916297,625.0,268,136
1911,3101,0.107864800968,626.0,268,136
1912,3102,0.120139689696,628.0,267,136
1913,3103,0.0117754456642,628.0,267,136
1914,3104,0.165076957302,626.5,267,136
1915,3105,0.00543650628108,626.5,267,136
1916,3106,0.0874667141852,628.5,267,136
1917,3107,0.175555843296,632.5,267,136
1918,3108,0.0385113760598,632.5,267,136
1919,3109,0.131540493349,634.5,267,136
1920,3110,0.132336145581,635.5,267,136
1921,3111,0.0965528793641,635.5,267,136
1922,3112,0.0724048747784,624.5,267,135
1923,3113,0.0900787991599,624.5,267,135
1924,3114,0.0918200102096,626.5,267,135
1925,3115,0.181887767709,627.5,268,135
1926,3116,0.00385204366664,627.5,268,135
1927,3117,0.110574841451,629.5,268,135
1928,3118,0.03802968402,629.5,268,135
1929,3119,0.0806878263892,635.5,268,135
1930,3120,0.0169554919419,636.5,268,135
1931,3121,0.00439033400941,636.5,268,135
1932,3122,0.0716775265714,642.5,268,135
1933,3123,0.245509683836,641.0,269,134
1934,3124,0.0865534126116,641.0,269,134
1935,3125,0.191050203894,657.0,269,133
1936,3126,0.101949749404,657.0,269,133
1937,3127,0.0460881132048,658.0,269,133
1938,3128,0.118623546471,667.0,270,133
1939,3129,0.00321336334991,667.0,270,133
1940,3130,0.214383623198,661.0,270,133
1941,3131,0.122118801441,662.5,270,133
1942,3132,0.0019212613264,662.5,270,133
1943,3133,0.129765514154,666.5,270,132
1944,3134,0.00218364308259,666.5,270,132
1945,3135,0.113723206923,665.5,270,132
1946,3136,0.0337804231923,666.5,269,132
1947,3137,0.0658475347124,667.5,269,133
1948,3138,0.0312100811857,667.5,269,133
1949,3139,0.0931088810492,671.5,269,132
1950,3140,0.0790456081015,671.5,269,132
1951,3141,0.129657662676,675.5,269,132
1952,3142,0.0741592010328,667.0,269,133
1953,3143,0.178320123743,667.0,269,133
1954,3144,0.179930130712,666.5,269,133
1955,3145,0.235400060371,662.5,269,133
1956,3146,0.0329124100737,662.5,269,133
1957,3147,0.0566780486541,665.0,268,133
1958,3148,0.00365065432002,665.0,268,133
1959,3149,0.108151902829,665.5,268,133
1960,3150,0.108322483901,665.5,268,133
1961,3151,0.144981135939,668.0,269,133
1962,3152,0.185551602714,663.5,269,133
1963,3153,0.160347647877,663.5,269,133
1964,3154,0.172769806185,664.0,269,133
1965,3155,0.0104241778538,664.0,269,133
1966,3156,0.0905908986367,662.0,269,133
1967,3157,0.0806524463324,670.0,268,133
1968,3158,0.0833900415353,670.0,268,133
1969,3159,0.0762675738688,670.5,268,133
1970,3160,0.135817128843,670.0,268,133
1971,3161,0.0738503634725,671.0,268,133
1972,3162,0.154388813322,672.5,269,133
1973,3163,0.0444590860782,672.5,269,133
1974,3164,0.0949151978766,676.5,269,133
1975,3165,0.122114995934,675.5,268,133
1976,3166,0.0764279021336,675.5,268,133
1977,3167,0.198524822457,675.5,268,133
1978,3168,0.148410719741,678.5,269,133
1979,3169,0.0801475754279,678.5,269,133
1980,3170,0.00663094836296,677.0,269,133
1981,3171,0.17666330551,680.5,269,133
1982,3172,0.117480435571,680.5,269,133
1983,3173,0.0813963517469,681.0,269,133
1984,3174,0.0626844217564,680.0,269,133
1985,3175,0.0784822107769,680.0,269,133
1986,3176,0.0781603557032,685.5,269,133
1987,3177,0.167384036654,684.5,269,133
1988,3178,0.00532719739039,684.5,269,133
1989,3179,0.0958252333536,682.0,269,133
1990,3180,0.140248887072,682.0,269,133
1991,3181,0.232176632697,689.5,269,133
1992,3182,0.0805123889515,689.5,269,133
1993,3183,0.266504811306,687.0,269,133
1994,3184,0.0556807564755,686.5,269,133
1995,3185,0.0490382793891,686.5,269,133
1996,3186,0.165931250849,687.0,269,133
1997,3187,0.0015596394508,687.5,269,133
1998,3188,0.0834660086016,689.0,269,133
1999,3189,0.118327530531,689.5,269,133
2000,3190,0.0290112379564,689.5,269,133
2001,3191,0.151229536714,689.5,269,133
2002,3192,0.0389428015542,689.5,269,133
